ppm HF Concentration mole,X (m),Y (m),Z (m)
8,24.85,82.55,41.9
4,24.78,81.67,41.9
222,27.52,78.74,40.55
112,27.51,78.79,40.62
45,27.3,78.79,40.72
91,27.41,78.88,40.61
25,27.2,78.91,40.72
92,27.31,79,40.61
17,27.1,79.03,40.72
125,27.2,79.12,40.61
15,27.2,78.91,40.88
10,27.1,79.03,40.88
1019,27.34,79.22,40.55
1466,27.32,79.05,40.52
1540,27.42,78.94,40.52
3161,27.63,78.86,40.47
1697,27.52,78.88,40.51
4291,27.34,79.32,40.42
5032,27.43,79.2,40.42
5693,27.54,79.12,40.41
6465,27.64,79.04,40.41
12,26.69,79.5,40.72
132,26.81,79.6,40.59
9,26.78,79.44,40.72
12,26.82,79.37,40.72
141,26.9,79.48,40.59
7,26.7,79.52,40.87
4,26.79,79.46,40.85
4,26.76,79.4,40.94
5,26.84,79.38,40.87
4,26.77,79.39,40.94
12,26.9,79.27,40.72
142,27,79.36,40.6
14,27,79.15,40.72
162,27.1,79.24,40.6
6,26.9,79.27,40.88
8,27,79.15,40.88
333,26.29,79.98,40.73
521,26.39,79.86,40.72
196,26.29,79.98,40.88
260,26.39,79.86,40.88
123,26.61,79.84,40.72
50,26.83,79.77,40.62
17,26.71,79.73,40.72
42,26.61,79.84,40.88
6,26.71,79.72,40.88
100,26,80.45,40.86
200,26.21,80.32,40.78
274,26.31,80.2,40.77
98,26.21,80.32,40.88
163,26.31,80.2,40.88
104,26.04,80.89,40.86
88,25.18,81.19,40.86
91,25.84,81.13,40.86
21,25.26,82.07,40.86
430,26.83,79.79,40.54
814,26.82,79.61,40.49
960,26.92,79.49,40.5
1153,27.02,79.37,40.51
803,27.2,79.36,40.55
809,26.41,80.08,40.6
873,26.51,79.97,40.57
349,26.73,79.95,40.58
331,26.84,79.86,40.56
378,26.24,80.65,40.64
505,26.44,80.41,40.64
161,26.08,81.33,40.64
217,26.28,81.09,40.64
105,25.66,81.59,40.64
21,25.73,82.47,40.64
2149,26.93,79.71,40.41
2581,27.03,79.59,40.41
3036,27.13,79.48,40.41
3692,27.27,79.39,40.42
1263,26.64,80.17,40.43
1157,26.85,80.05,40.43
1471,26.95,79.93,40.43
535,26.48,80.85,40.44
717,26.68,80.61,40.44
130,26.32,81.53,40.44
207,26.52,81.29,40.44
12,26.21,82.87,40.44
47,26.14,81.99,40.44
9,24.83,87.41,41.9
7,24.46,87.69,41.27
14,25.64,86.47,42.52
11,25.24,86.95,41.9
4,23.25,84.46,40.86
4,23.65,83.99,40.86
3,23.57,83.11,40.86
4,23.97,82.63,40.86
9,24.85,82.55,40.86
6,23.52,87.39,40.86
6,23.26,85.79,40.84
9,25.33,82.95,40.64
4,24.05,83.51,40.64
5,24.45,83.03,40.64
8,25.81,83.35,40.64
5,24.45,87.8,40.64
7,24.32,86.63,40.64
5,24.17,84.83,40.64
5,24.49,87.92,40.74
6,26.18,87.92,40.44
6,25.31,88.12,40.56
4,24.97,83.87,40.44
7,26.29,83.76,40.44
6,25.12,85.67,40.44
6,25.28,87.51,40.44
8,26.59,87.49,40.44
4,22.72,88.4,43.56
6,23.07,88.32,44.04
4,22.72,88.55,43.64
3,22.22,88.61,43.13
2,21.86,88.62,42.5
2,22.28,88.82,42.52
2,23.32,88.62,43.64
2,22.75,88.98,43.15
4,23.14,88.65,43.89
2,22.73,88.42,43.04
11,26.6,88.12,46.24
11,26.16,87.92,46.29
9,25.32,87.92,45.64
9,24.51,87.92,45.01
10,25.3,87.66,45.02
9,25.31,87.92,44.39
10,26.19,87.92,43.77
9,26.11,88.12,45.66
8,25.31,88.12,45.01
9,26.16,88.12,44.37
11,25.72,87.36,45.02
11,26.18,87.64,44.4
13,27.55,88.12,46.92
14,27.55,87.92,47.52
14,27.09,87.6,47.52
13,26.6,87.3,46.9
14,26.12,86.87,46.27
11,25.72,87.36,45.65
12,26.2,87.64,46.26
15,27,86.8,46.27
13,27.99,88.12,46.36
13,27,87.92,46.9
12,27,88.13,46.37
9,26.19,87.92,43.14
7,25.31,87.92,41.2
9,25.3,87.66,41.9
8,25.31,87.92,42.51
7,24.5,87.92,41.86
7,26.19,88.12,41.11
7,26.19,88.12,42.5
6,25.31,88.12,41.82
10,27,87.92,43.76
12,28.41,88.12,46.33
10,26.93,88.13,44.33
9,27.01,88.12,43.14
10,27.55,88.12,43.75
2,21.86,88.62,40.75
2,22.28,88.71,40.63
2,22.9,90.72,40.64
2,22.83,89.77,40.44
3,22.27,88.42,40.58
2,22.75,88.76,40.44
2,23.31,90.2,40.44
2,23.78,90.64,40.44
12,29.06,88.14,46.35
13,28.43,88.12,46.93
12,28.72,88.12,46.28
12,28.81,88.12,46.56
13,27.95,87.92,46.91
14,27.48,87.2,46.9
15,27.88,86.72,46.27
13,28.44,88.12,47.53
14,27.95,87.92,47.52
15,27.48,87.2,47.52
16,27.4,86.32,47.52
12,30.23,86.81,49.95
13,29.9,86.56,49.75
13,29.21,86.2,49.94
13,29.65,86.36,49.74
14,29.44,86.6,49.74
14,28.71,85.75,49.73
15,28.43,85.34,49.5
15,28.22,85.58,49.5
15,28.43,85.34,49.24
15,28.22,85.58,49.24
15,28.19,85.14,48.93
15,27.98,85.38,48.93
13,29.59,85.7,49.73
13,30.03,85.87,49.51
13,29.82,86.11,49.51
13,30.02,85.87,49.24
13,29.97,85.21,49.33
14,29.09,85.29,49.33
15,28.61,84.88,48.77
14,29.49,84.81,48.77
12,30.28,86.07,49.53
12,30.43,85.84,49.53
13,30.07,86.31,49.52
13,29.82,86.11,49.24
11,30.41,87.87,49.95
11,30.43,88.12,49.81
13,30.06,87.87,49.75
14,29.53,87.76,49.24
14,29.74,87.65,49.51
13,30,87.5,49.75
11,30.29,87.3,49.95
14,29.7,87.23,49.51
13,29.94,87.02,49.75
14,28.83,88.12,48.65
14,28.83,87.92,48.95
14,28.86,87.7,49.24
14,28.62,87.56,49.24
14,28.43,88.12,48.16
14,28.42,87.92,48.63
14,28.41,87.72,48.93
14,29.09,87.77,48.93
14,28.82,87.3,49.24
14,29.5,87.47,49.24
14,29.26,87.27,49.51
14,29.3,87.68,48.93
14,29.06,87.51,49.24
14,29.02,87.06,49.51
14,28.77,86.67,49.74
14,29.22,86.83,49.51
15,28.02,85.82,48.93
15,27.82,86.06,48.93
15,28.28,86.24,49.35
15,28.02,85.82,48.61
15,27.82,86.06,48.61
15,27.78,85.62,48.61
14,27.58,85.86,48.61
15,27.94,87.38,48.93
15,28.18,87.58,48.93
15,28.36,87.12,49.35
14,28.18,87.58,48.61
15,27.94,87.38,48.61
14,27.96,87.92,48.15
14,27.97,87.73,48.61
14,27.54,87.75,48.15
14,27.74,87.61,48.61
15,27.88,86.72,48.77
14,27.48,87.2,48.15
15,27.4,86.32,48.15
14,29.46,87.03,49.51
14,29.66,86.79,49.51
13,30.07,87.93,49.6
14,29.77,87.92,49.28
14,29.1,87.92,48.63
14,29.55,87.92,48.95
13,29.3,87.92,48.63
10,30.75,87.85,49.95
10,30.67,88.03,49.95
11,30.6,88.12,49.74
13,30.13,88.12,49.33
13,29.79,88.12,48.97
13,29.56,88.12,48.64
13,29.23,88.12,48.32
13,30.38,85.39,48.93
13,30.23,85.63,48.93
12,30.41,85.83,49.24
12,30.59,85.39,49.28
13,30.27,86.07,49.24
12,30.36,86.53,49.78
11,30.55,86.27,49.8
11,30.63,85.8,49.6
12,30.59,84.75,49.36
13,30.27,84.72,48.77
12,30.58,84.26,48.8
12,30.38,85.39,48.61
12,30.23,85.63,48.61
12,30.78,85.39,48.97
12,30.79,85.82,49.31
10,30.7,86.77,49.96
11,30.8,86.28,49.72
12,30.78,84.78,48.83
12,30.78,84.26,48.17
12,30.78,85.39,48.63
13,29.22,88.12,47.39
11,25.98,79.31,44.55
23,16.69,75.72,41.25
7,17.19,76.12,41.9
11,17.16,76.12,41.33
10,16.7,75.72,41.9
4,17.67,76.52,41.9
9,19.47,77.33,40.93
3,18.97,76.94,41.04
2,18.48,76.52,41.52
7,18,76.11,41.5
21,17.5,75.71,40.96
57,17.04,75.29,40.81
384,19.79,76.47,40.48
4,18.35,76.71,40.44
4,17.82,76.26,40.43
174,17.79,74.87,40.45
2,16.11,75.34,42.49
156,15.9,72.32,40.46
14,15.9,73.31,41.38
202,16.1,73.28,40.66
39,16.39,75.31,41.25
14,16.37,75.31,41.89
114,16.54,74.8,40.85
16,16.1,74.47,41.84
148,16.33,74.44,40.8
45,16.1,74.47,41.19
322,16.72,74.03,40.71
642,16.53,73.17,40.66
563,17,74.02,40.38
829,16.34,72.29,40.36
21,15.9,71.48,41.35
256,15.9,70.58,40.44
262,16.1,71.43,40.64
652,16.47,71.35,40.64
941,16.26,70.55,40.36
2,19.51,77.31,41.39
1960,20.67,75.77,40.54
6986,23.45,76.62,40.44
362,23.92,76.86,40.96
3,21.98,80.14,43.77
4,22.38,79.75,44.39
2,22.49,79.44,43.97
3,21.93,79.59,44.24
2,21.04,79.64,44.37
2,21.91,79.44,43.96
2,22.78,79.18,42.52
2,21.9,79.26,42.52
3,22.31,78.78,41.9
6,21.83,78.37,41.27
4168,22.55,76.45,40.48
271,22.57,76.72,41.12
376,23.03,76.95,41.01
29,23.53,77.37,41.33
11,22.23,77.91,41.28
425,22.63,77.45,40.9
5,22.71,78.3,41.9
25,23.11,77.83,41.28
7,23.59,78.22,41.9
3168,21.64,76.26,40.5
280,22.15,77.06,41.04
217,20.82,77.14,41
15,21.75,77.54,41.36
12,19.99,77.68,41.32
17,20.47,78.06,41.25
17,21.35,77.98,41.27
16345,25.45,76.66,40.41
223,25.46,76.8,40.93
17749,25.89,76.68,40.41
209,25.69,76.92,40.9
27,25.49,77.19,41.17
29,25.29,77.42,41.12
21,24.65,77.69,41.43
23,24.85,77.45,41.43
18,24.89,77.89,41.43
20,25.09,77.65,41.43
10,24.25,78.17,41.74
12,24.45,77.93,41.74
9,24.49,78.37,41.74
11,24.69,78.13,41.74
4,23.85,78.64,42.05
5,24.05,78.41,42.05
3,24.09,78.85,42.05
4,24.29,78.61,42.05
3,23.19,78.7,42.52
3,23.27,79.71,43.8
4,22.86,80.05,43.78
35,25.93,77.16,41.17
31,26.17,77.35,41.13
22,25.73,77.37,41.43
19,25.53,77.61,41.43
18,25.97,77.57,41.43
16,25.77,77.81,41.43
11,25.33,77.85,41.74
10,25.13,78.09,41.74
8,25.37,78.29,41.74
8,25.57,78.05,41.74
3,25.17,78.53,42.05
5,24.93,78.33,42.05
4,24.73,78.57,42.05
2,24.53,78.81,42.36
3,24.97,78.77,42.05
5,23.74,79.98,43.77
15860,25.65,76.49,40.43
16219,26.09,76.45,40.43
54,26.14,76.99,41.2
43,26.37,77.13,41.18
8677,24.3,76.23,40.46
236,24.32,76.51,41.05
13201,25.19,76.3,40.45
249,24.79,76.75,40.95
37,25.05,77.22,41.16
45,25.25,77.01,41.21
36,24.4,77.3,41.31
11,23.99,77.75,41.9
12896,25.54,76.08,40.47
10558,27.61,78.58,40.32
11127,27.58,78.17,40.38
5,26.91,78.82,41.35
6,26.96,78.71,41.35
3,26.79,78.81,41.5
2,26.69,78.79,41.66
5,26.84,78.61,41.5
3,26.8,78.89,41.5
5,25.36,80.73,42.68
4,25.56,80.49,42.68
8,26.17,79.31,42.67
6,26.17,79.51,42.38
5,25.1,80.31,43.15
9,26.33,79.31,42.73
6,26.01,79.3,43.26
9,26,79.3,43.95
1261,27.58,78.2,40.6
8,27.06,78.59,41.35
177,26.88,77.85,40.69
16784,27.09,77.7,40.4
12345,27.33,77.9,40.41
238,26.85,77.55,40.74
215,26.61,77.29,40.8
22581,26.84,77.42,40.39
20266,26.81,77.06,40.39
219,26.58,76.92,40.9
213,26.13,76.81,40.93
19019,26.57,76.78,40.4
17848,26.33,76.65,40.41
11,26.92,78.27,41.35
10,27.04,78.37,41.35
12,26.68,78.06,41.35
11,26.8,78.16,41.35
3,26.62,78.61,41.66
3,26.75,78.68,41.66
4,26.5,78.53,41.66
4,26.38,78.42,41.66
8,27.04,78.37,41.5
8,26.92,78.27,41.5
6,26.94,78.49,41.5
6,26.82,78.38,41.5
4,26.72,78.5,41.66
4,26.6,78.4,41.66
5,26.48,78.3,41.66
9,26.68,78.06,41.5
9,26.8,78.16,41.5
7,26.7,78.28,41.5
8,26.58,78.18,41.5
2,26.4,78.6,41.82
2,26.18,78.59,41.82
2,26.28,78.54,41.82
27,26.41,77.54,41.12
15,26.44,77.86,41.35
13,26.56,77.96,41.35
15,26.21,77.77,41.43
11,26.44,77.86,41.5
10,26.56,77.96,41.5
10,26.34,77.98,41.5
9,26.46,78.08,41.5
12,26,77.9,41.5
11,25.9,78.02,41.5
10,26.12,78,41.5
10,26.02,78.12,41.5
7,26.24,78.1,41.66
6,26.36,78.2,41.66
6,26.14,78.22,41.66
5,26.26,78.32,41.66
5,25.61,78.49,41.74
3,26.06,78.55,41.82
4,25.94,78.46,41.82
4,26.04,78.34,41.82
3,26.16,78.44,41.82
6,25.81,78.25,41.74
3,25.73,78.65,41.82
3,25.84,78.57,41.82
3,25.94,78.61,41.83
2,25.46,78.63,42.05
2,24.62,79.91,43.15
5,24.16,79.68,43.8
10,24.62,79.93,44.4
8,24.22,80.39,43.77
2,25.56,79.4,43.77
7,25.03,79.44,43.96
25,26.65,77.73,41.11
58,26.86,77.6,40.9
32,26.61,77.31,41.14
97,27.33,77.91,40.83
22,26.89,77.93,41.11
60,27.09,77.73,40.87
13,27.16,78.47,41.19
19,27.16,78.47,41.04
21,27.13,78.14,41.11
9079,28.05,78.58,40.36
5248,28.07,78.8,40.45
490,27.78,78.34,40.59
8833,28.21,78.8,40.33
6283,27.88,78.83,40.41
570,27.63,78.78,40.53
10021,27.84,78.79,40.3
2676,27.63,78.79,40.44
78,27.4,78.67,40.72
107,27.37,78.33,40.79
8663,28.22,78.57,40.38
331,27.6,78.55,40.55
7504,27.99,78.95,40.39
3231,27.81,78.83,40.5
2300,27.75,78.86,40.54
7423,28.17,78.79,40.43
3331,28.07,78.8,40.51
7057,27.9,79.02,40.42
8340,28.31,78.95,40.34
13,30.51,83.37,49.68
13,30.43,82.94,49.88
15,28.85,81.72,49.88
15,28.36,81.31,49.88
16,28.31,79.92,49.88
16,27.84,80.93,49.68
16,27.37,80.5,49.68
17,27.34,79.69,49.68
17,26.87,80.13,49.32
17,27.32,79.51,49.42
16,28.32,79.32,49.23
16,27.3,79.32,47.58
16,27.31,79.32,48.24
16,26.46,79.52,48.18
17,27.29,79.51,48.84
13,30.58,83.36,49.42
13,30.78,82.93,49.59
8,27.18,78.69,41.35
6,27.08,78.81,41.35
4,26.98,78.93,41.35
14,27.28,78.57,41.19
20,27.28,78.57,41.04
38,27.4,78.67,40.88
10,27.18,78.69,41.19
22,27.3,78.79,40.88
14,27.18,78.69,41.04
8,27.2,78.91,41.19
6,27.1,79.03,41.19
11,27.2,78.91,41.04
8,27.1,79.03,41.04
7,26.64,79.3,41.5
17,26.64,79.3,41.35
2,26.67,79.27,41.35
8,26.66,79.45,41.35
2,26.81,79.24,41.35
3,26.92,79.05,41.36
7,26.71,79.56,41.19
4,26.77,79.43,41.19
2,26.81,79.38,41.19
8,26.7,79.55,41.03
3,26.8,79.38,41.05
4,26.87,79.38,41
3,26.76,79.42,41.04
4,27,79.15,41.19
3,26.94,79.26,41.19
5,26.92,79.27,41.03
6,27,79.15,41.03
17,26.29,79.98,41.35
17,26.39,79.86,41.35
42,26.29,79.98,41.19
103,26.29,79.98,41.04
46,26.39,79.86,41.19
119,26.39,79.86,41.04
14,26.49,79.74,41.35
8,26.6,79.63,41.35
14,26.61,79.84,41.19
5,26.71,79.72,41.19
24,26.61,79.84,41.04
5,26.71,79.72,41.04
4,26,80.45,41.43
18,26,80.45,41.11
5,26.21,80.32,41.5
12,26.21,80.32,41.35
5,26.31,80.2,41.5
14,26.31,80.2,41.35
26,26.21,80.32,41.19
35,26.31,80.2,41.19
55,26.21,80.32,41.04
85,26.31,80.2,41.04
19,26.04,80.89,41.11
13,25.84,81.13,41.11
9,25.18,81.19,41.27
6,25.26,82.07,41.27
12,26.6,87.3,43.15
10,26.18,87.64,42.52
8,25.57,79.44,43.98
2,25.66,79.43,43.68
15,25.64,86.47,43.15
13,25.24,86.95,43.77
13,25.24,86.95,44.4
14,26.12,86.87,43.15
11,25.72,87.36,43.77
12,26.6,87.3,43.77
11,25.72,87.36,44.4
16,24.68,85.67,43.15
16,24.28,86.15,43.77
17,24.28,86.15,44.4
16,25.16,86.07,43.15
15,24.76,86.55,43.77
15,24.76,86.55,44.4
10,23.05,82.26,44.08
15,23.21,84.02,44.08
16,23.36,85.79,44.08
11,24.01,83.07,42.83
14,24.17,84.83,42.83
12,25.33,82.95,42.52
12,24.37,82.15,43.77
12,24.85,82.55,43.15
13,25.26,82.07,43.15
10,25.18,81.19,43.15
12,24.78,81.67,43.77
11,24.7,80.79,43.77
10,25.1,80.31,43.77
13,30.78,83.36,48.2
13,30.78,82.94,48.92
13,30.59,83.37,48.82
15,28.92,82.62,49.88
15,28.47,83.12,49.68
14,29.43,83.02,49.88
14,28.95,83.52,49.68
12,30.78,83.85,48.18
13,30.58,83.85,48.81
13,30.42,84.27,48.77
14,29.88,83.44,49.68
13,30.23,83.85,49.32
14,29.41,83.93,49.32
13,29.89,84.33,48.77
13,30.78,83.85,47.54
15,28.53,84,49.32
14,29.01,84.4,48.77
15,28.05,83.6,49.32
15,28.13,84.48,48.77
14,27.65,84.08,48.77
15,27.95,84.94,48.61
14,27.71,84.74,48.61
15,27.75,85.18,48.61
14,27.51,84.98,48.61
14,27.32,85.44,48.15
15,26.92,85.92,47.52
15,26.52,86.4,46.9
16,27.4,86.32,46.9
14,27.47,84.54,48.61
13,27.23,84.34,48.61
13,27.27,84.78,48.61
12,27.03,84.58,48.61
12,26.85,85.04,48.15
12,26.44,85.52,47.52
14,26.04,85.99,46.9
16,25.64,86.47,45.02
16,26.04,85.99,46.27
15,25.64,86.47,45.65
16,26.52,86.4,46.27
16,27.4,86.32,46.27
10,25.72,79.32,45.12
10,25.04,79.51,45.05
11,25.68,79.32,45.71
11,25.03,79.52,45.67
10,25.54,79.48,44.48
10,25.01,79.67,44.36
15,27.91,81.83,49.68
15,27.5,82.32,49.32
15,28.39,82.23,49.68
15,27.97,82.72,49.32
17,26.86,80.13,48.77
16,27.42,81.44,49.32
15,27.02,81.92,48.77
16,26.94,81.04,49.32
16,26.54,81.51,48.77
16,26.06,81.11,48.15
17,26.46,80.63,48.77
14,26.44,79.32,46.65
14,25.67,79.52,46.91
12,25.04,79.71,46.9
13,25.67,79.52,46.29
12,25.04,79.71,46.27
17,25.98,80.23,48.15
15,25.5,79.88,47.52
16,26.46,79.52,47.54
17,26.37,79.84,48.15
16,25.93,79.69,47.52
14,27.09,82.8,48.77
15,27.57,83.2,48.77
11,24.62,79.93,45.65
12,25.1,80.31,44.4
10,24.62,79.93,45.02
11,24.22,80.39,45.65
12,24.7,80.79,44.4
11,24.22,80.39,45.02
14,25.1,80.31,46.27
16,25.58,80.71,47.52
15,25.1,80.31,46.9
13,24.7,80.79,46.27
15,25.18,81.19,47.52
14,24.7,80.79,46.9
16,26.06,81.11,47.52
14,26.14,81.99,48.15
15,25.66,81.59,47.52
14,26.61,82.4,48.15
18,24.68,85.67,45.65
19,24.68,85.67,45.02
16,25.16,86.07,45.65
17,25.16,86.07,45.02
15,25.08,85.19,46.27
16,25.56,85.59,46.27
9,25.97,85.11,47.52
13,25.56,85.59,46.9
7,25.49,84.71,47.52
10,25.08,85.19,46.9
12,26.69,83.28,48.15
13,27.17,83.68,48.15
11,26.77,84.16,48.15
11,26.37,84.64,47.52
10,26.29,83.75,48.15
8,25.89,84.23,47.52
12,24.3,81.27,45.65
12,24.78,81.67,44.4
12,24.3,81.27,45.02
12,24.37,82.15,44.4
11,23.9,81.75,45.02
10,23.9,81.75,45.65
10,24.82,82.11,46.58
11,25.73,82.47,47.52
11,26.21,82.87,47.52
9,25.33,82.95,47.52
9,25.81,83.35,47.52
9,24.97,83.87,46.58
11,24.01,83.07,45.33
18,24.17,84.83,45.33
13,26.12,86.87,42.52
10,25.72,87.36,41.9
15,26.04,85.99,42.52
9,24.05,83.51,41.9
6,24.05,83.51,41.27
8,24.45,83.03,41.9
6,24.45,83.03,41.27
7,25.33,82.95,41.27
9,24.18,84.84,41.53
14,24.68,85.67,42.52
14,25.16,86.07,42.52
10,24.32,86.58,41.56
15,25.08,85.19,42.52
15,25.56,85.59,42.52
4,26.56,79.3,42.06
5,26.39,79.5,42.06
4,26.57,79.3,41.75
4,26.67,79.46,41.5
2,26.91,79.04,41.5
2,26.56,79.3,42.39
6,26.38,79.49,42.37
4,26.16,79.78,42.05
5,26.4,79.65,42.05
7,26.29,79.98,41.5
7,26.39,79.86,41.5
4,26.16,79.78,41.74
6,26.49,79.74,41.5
4,26.59,79.64,41.51
3,26.54,79.48,41.69
4,26.4,79.66,41.75
3,26.2,80.21,42.05
3,26.2,80.21,41.74
4,26.2,80.21,42.36
3,26,80.45,42.36
2,25.84,81.13,41.43
3,26.04,80.89,41.43
4,25.6,80.93,42.36
6,25.8,80.69,42.68
3,25.8,80.69,42.36
7,25.6,80.93,42.68
2,25.18,81.19,41.9
9,25.66,81.59,42.52
12,25.73,82.47,42.52
10,25.33,82.95,41.9
6,25.26,82.07,41.9
148,27.62,78.85,40.63
80,27.52,78.77,40.72
125,27.52,78.97,40.63
52,27.42,78.89,40.72
110,27.42,79.09,40.64
30,27.32,79.01,40.72
126,27.33,79.17,40.64
22,27.22,79.13,40.72
16,27.32,79.01,40.88
11,27.22,79.13,40.88
858,27.34,79.29,40.57
1087,27.44,79.14,40.56
1210,27.54,79.04,40.55
1518,27.64,78.93,40.54
3981,27.46,79.39,40.43
4602,27.56,79.3,40.43
5428,27.66,79.22,40.43
6407,27.76,79.13,40.42
7,26.77,84.16,40.44
68,26.91,79.69,40.62
12,26.81,79.61,40.72
81,27.01,79.57,40.63
13,26.91,79.49,40.72
4,26.81,79.6,40.88
5,26.88,79.53,40.88
5,26.93,79.47,40.88
79,27.11,79.45,40.64
15,27.02,79.37,40.72
117,27.18,79.35,40.64
19,27.12,79.25,40.72
6,27.02,79.37,40.88
8,27.12,79.25,40.88
410,26.41,80.07,40.75
375,26.51,79.96,40.73
233,26.41,80.08,40.88
180,26.51,79.96,40.88
45,26.73,79.94,40.74
13,26.83,79.82,40.72
14,26.73,79.94,40.88
4,26.83,79.83,40.88
128,26.24,80.65,40.86
190,26.44,80.41,40.86
70,26.08,81.33,40.86
91,26.28,81.09,40.86
50,25.66,81.59,40.86
13,25.73,82.47,40.86
508,26.94,79.71,40.54
607,27.03,79.59,40.54
683,27.13,79.47,40.55
703,27.27,79.36,40.57
528,26.64,80.18,40.62
224,26.85,80.05,40.61
248,26.95,79.93,40.59
289,26.48,80.85,40.64
369,26.68,80.61,40.64
106,26.32,81.53,40.64
144,26.52,81.29,40.64
12,26.21,82.87,40.64
47,26.14,81.99,40.64
1892,27.05,79.81,40.42
2295,27.15,79.7,40.42
2762,27.25,79.59,40.43
3338,27.35,79.49,40.43
849,26.88,80.38,40.44
1226,27.08,80.14,40.44
308,26.72,81.06,40.44
424,26.92,80.82,40.44
75,26.56,81.73,40.44
115,26.76,81.5,40.44
8,26.69,83.28,40.44
19,26.61,82.4,40.44
13,30.78,83.37,47.55
15,30.26,86.07,45.49
13,30.78,84.26,47.53
14,30.78,86.27,45.18
15,30.78,85.83,45.49
8,25.3,87.66,41.27
6,24.46,87.69,40.86
8,24.83,87.41,41.27
9,25.72,87.36,41.27
12,25.64,86.47,41.9
10,25.24,86.95,41.27
6,24.01,84.69,40.83
4,24.05,83.51,40.86
5,24.45,83.03,40.86
8,25.33,82.95,40.86
8,25.81,83.35,40.86
8,24.33,86.69,40.84
6,24.97,83.87,40.64
8,26.29,83.75,40.64
8,25.12,85.64,40.64
7,25.28,87.38,40.64
7,26.18,87.75,40.64
6,25.31,87.92,40.74
8,26.18,87.64,40.86
9,26.59,87.37,40.64
6,26.19,88.12,40.58
6,25.93,84.68,40.44
8,26.08,86.52,40.44
9,27,86.87,40.44
7,27.08,87.85,40.44
4,22.99,88.44,43.76
2,23.29,88.43,43.57
2,22.73,88.6,43.09
2,22.27,88.62,42.5
2,23.22,88.71,43.19
12,26.64,87.94,46.19
10,26.56,88.13,45.8
10,26.14,87.93,45.65
9,25.31,87.92,45.02
10,26.18,87.92,44.39
9,26.13,88.12,45
11,26.18,87.64,45.02
14,26.12,86.87,45.02
10,26.93,88.14,44.75
12,26.6,87.3,44.4
11,27.09,87.6,43.77
13,27.57,88.13,46.34
13,27.55,87.92,46.91
14,27.54,87.75,47.52
13,27.09,87.6,46.9
13,26.6,87.29,46.27
14,26.12,86.87,45.65
12,26.66,87.8,46.11
11,26.19,87.64,45.65
14,27.48,87.2,46.27
15,27,86.8,45.65
13,27.97,87.94,46.32
12,28.06,88.13,45.72
12,27.02,87.94,46.33
11,26.96,88.14,45.92
10,27.01,87.92,43.14
7,26.19,87.92,41.21
9,26.19,87.92,42.51
7,25.31,87.92,41.87
7,27.01,88.12,41.12
9,27.01,88.12,42.51
7,26.19,88.12,41.85
11,27.09,87.6,43.15
12,29.51,88.17,46.22
14,30.4,86.28,45.18
14,29.22,86.83,45.49
13,29.46,87.03,45.49
14,29.66,86.79,45.18
15,27.88,86.72,45.65
13,27.48,87.2,43.77
13,28.42,87.93,46.29
11,26.95,87.95,44.36
11,27.55,87.92,43.76
12,28.94,88.14,46.2
12,28.73,88.13,45.93
12,28.7,88.13,45.59
12,28.42,88.13,45.68
10,27.57,88.13,44.35
10,27.54,88.12,43.14
10,27.95,88.12,43.74
12,29.97,88.15,45.9
2,22.27,88.62,40.75
2,22.75,88.9,40.63
2,23.31,90.22,40.64
3,23.23,89.19,40.44
4,23.17,88.5,40.44
3,22.75,88.42,40.57
3,23.71,89.65,40.44
2,23.79,90.63,40.64
3,24.19,90.11,40.44
12,29.79,88.21,46.22
12,29.91,88.22,46.17
13,30.78,86.96,44.86
16,30.78,85.39,46.11
15,30.78,85.83,45.8
13,30.78,86.27,45.49
13,30.78,86.67,45.17
15,30.78,84.79,46.9
13,29.13,88,46.25
13,29.05,88.13,46.53
13,29.21,88.12,47.1
13,29.26,88.13,46.6
12,29.47,88.15,46.32
13,28.82,88.12,46.94
13,28.43,87.92,46.91
13,28.85,87.94,46.51
13,28.77,87.94,46.23
13,28.42,87.73,46.26
14,29.22,86.83,45.8
14,27.96,87.55,46.9
15,27.88,86.72,46.9
14,28.36,87.12,46.27
15,28.76,86.64,45.65
14,29.42,86.59,45.49
16,28.28,86.24,46.27
14,29.86,86.55,45.18
15,29.62,86.35,45.49
15,30.02,85.87,46.11
15,30.26,86.07,45.8
14,30.4,86.28,45.49
14,30.06,86.31,45.49
14,30.28,86.51,45.18
12,30.34,88.15,45.51
12,29.96,88.15,46.19
12,29.87,88.15,46.33
12,30.12,88.15,45.87
13,29.46,87.03,45.8
14,29.66,86.79,45.49
14,29.42,86.59,45.8
13,28.84,88.12,47.54
14,28.44,87.92,47.53
14,27.96,87.55,47.52
15,27.88,86.72,47.52
16,27.8,85.84,47.52
13,30.27,84.72,47.52
12,30.78,84.79,47.53
12,30.38,85.4,47.36
12,30.23,85.63,47.36
12,30.78,85.39,47.36
10,30.52,87.03,49.96
12,30.15,86.77,49.76
13,29.86,86.55,49.51
14,29.18,86.18,49.74
14,29.62,86.35,49.51
14,29.42,86.59,49.51
14,29.42,86.59,49.24
15,28.43,85.34,48.93
15,28.69,85.76,49.35
15,28.22,85.58,48.93
15,28.43,85.34,48.61
15,28.22,85.58,48.61
15,28.19,85.14,48.61
15,27.98,85.38,48.61
14,29.62,86.35,49.24
14,29.56,85.69,49.34
