ppm HF Concentration mole,X (m),Y (m),Z (m)
28,26.22,79,40.52
17,26.22,78.99,40.51
18,26.22,78.99,40.52
36,26.22,78.99,40.52
44,26.23,78.99,40.52
34,26.22,78.99,40.51
43,26.23,78.99,40.51
3,26.2,78.99,40.51
2,26.2,78.99,40.5
7,26.21,78.99,40.51
6,26.21,78.99,40.5
13,26.21,79,40.51
15,26.21,79,40.51
10,26.21,79,40.5
12,26.21,79,40.5
2,26.2,78.99,40.5
2,26.2,78.99,40.5
5,26.21,78.99,40.5
5,26.21,78.99,40.5
9,26.21,79,40.5
11,26.21,79,40.5
8,26.21,79,40.5
10,26.21,79,40.5
10,26.21,78.99,40.51
8,26.21,78.99,40.5
17,26.21,79,40.51
21,26.22,79,40.51
15,26.21,79,40.5
19,26.22,79,40.5
12,26.22,78.99,40.5
13,26.22,78.99,40.51
28,26.22,78.99,40.51
35,26.23,78.99,40.51
26,26.22,78.99,40.5
34,26.23,78.99,40.5
8,26.21,78.99,40.5
8,26.21,78.99,40.5
15,26.21,79,40.5
19,26.22,79,40.5
14,26.21,79,40.5
19,26.22,79,40.5
12,26.22,78.99,40.5
12,26.22,78.99,40.5
26,26.22,78.99,40.5
34,26.23,78.99,40.5
26,26.22,78.99,40.5
34,26.23,78.99,40.5
2,26.2,78.99,40.5
5,26.21,78.99,40.5
3,26.21,78.99,40.49
7,26.21,78.99,40.5
5,26.21,78.99,40.49
2,26.21,78.99,40.49
9,26.21,78.99,40.5
7,26.21,78.99,40.49
15,26.21,79,40.5
19,26.22,79,40.5
13,26.21,79,40.49
16,26.22,79,40.49
12,26.22,78.99,40.5
10,26.22,78.99,40.49
25,26.22,78.99,40.5
33,26.23,78.99,40.5
21,26.22,78.99,40.49
28,26.23,78.99,40.49
4,26.21,78.99,40.49
2,26.21,78.99,40.49
6,26.21,79,40.49
9,26.22,79,40.49
2,26.21,79,40.49
4,26.22,79,40.49
6,26.22,78.99,40.49
3,26.22,78.99,40.49
13,26.22,78.99,40.49
19,26.23,78.99,40.49
6,26.22,78.99,40.49
10,26.23,78.99,40.49
2,26.22,78.99,40.49
4,26.23,78.99,40.49
2,26.23,78.99,40.48
3,26.23,78.99,40.49
7,26.23,78.99,40.49
13,26.23,78.99,40.49
3,26.23,78.99,40.49
5,26.23,78.99,40.49
2,26.23,78.99,40.53
3,26.23,78.99,40.53
9,26.23,78.99,40.53
5,26.23,78.99,40.53
7,26.23,78.99,40.53
15,26.23,78.99,40.53
3,26.23,78.99,40.53
2,26.23,79,40.54
5,26.23,79,40.53
9,26.23,78.99,40.53
18,26.23,78.99,40.53
16,26.23,79,40.53
38,26.23,79,40.53
3,26.24,79,40.54
8,26.24,79,40.53
4,26.24,79,40.54
16,26.24,79,40.53
23,26.24,79,40.53
50,26.24,79,40.53
48,26.24,79,40.53
113,26.24,79,40.53
3,26.24,79,40.54
2,26.24,79,40.54
2,26.25,79,40.54
7,26.24,79,40.54
12,26.24,79,40.54
24,26.24,79,40.53
44,26.24,79,40.53
66,26.24,79,40.53
132,26.24,79,40.53
139,26.24,79,40.53
285,26.24,79,40.53
15,26.25,79,40.54
98,26.25,79,40.53
56,26.25,79,40.53
17,26.25,79,40.54
205,26.25,79,40.53
7239,26.25,79,40.53
794,26.25,79,40.53
229,26.25,79,40.53
198,26.25,79,40.53
495,26.25,79,40.53
1490,26.25,79,40.53
9696,26.25,79,40.53
25,26.23,78.99,40.51
26,26.23,78.99,40.52
55,26.23,78.99,40.51
56,26.23,78.99,40.52
24,26.23,78.99,40.51
23,26.23,78.99,40.51
50,26.23,78.99,40.51
53,26.23,78.99,40.51
20,26.23,78.99,40.52
15,26.23,78.99,40.53
40,26.23,78.99,40.52
28,26.23,78.99,40.53
27,26.23,78.99,40.52
25,26.23,78.99,40.52
56,26.23,78.99,40.52
50,26.23,78.99,40.52
21,26.23,78.99,40.51
21,26.23,78.99,40.5
47,26.23,78.99,40.5
48,26.23,78.99,40.51
20,26.23,78.99,40.5
20,26.23,78.99,40.5
47,26.23,78.99,40.5
48,26.23,78.99,40.5
20,26.23,78.99,40.5
18,26.23,78.99,40.49
46,26.23,78.99,40.5
39,26.23,78.99,40.49
12,26.23,78.99,40.49
8,26.23,78.99,40.49
28,26.23,78.99,40.49
17,26.23,78.99,40.49
67,26.23,78.99,40.52
67,26.23,78.99,40.51
154,26.23,79,40.51
153,26.23,79,40.52
64,26.23,78.99,40.51
62,26.23,78.99,40.51
154,26.23,79,40.51
151,26.23,79,40.51
190,26.24,79,40.51
191,26.24,79,40.51
437,26.24,79,40.51
438,26.24,79,40.51
187,26.24,79,40.51
183,26.24,79,40.52
413,26.24,79,40.52
472,26.24,79,40.52
428,26.24,79,40.51
497,26.24,79,40.51
47,26.23,78.99,40.52
34,26.23,78.99,40.53
74,26.23,79,40.53
106,26.23,79,40.52
66,26.23,78.99,40.52
59,26.23,78.99,40.52
146,26.23,79,40.52
130,26.23,79,40.52
124,26.24,79,40.52
89,26.24,79,40.53
197,26.24,79,40.53
237,26.24,79,40.53
281,26.24,79,40.52
327,26.24,79,40.52
173,26.24,79,40.52
157,26.24,79,40.52
349,26.24,79,40.52
399,26.24,79,40.52
389,26.24,79,40.52
443,26.24,79,40.52
456,26.25,79,40.52
490,26.25,79,40.52
269,26.25,79,40.53
378,26.25,79,40.52
535,26.25,79,40.53
1062,26.25,79,40.53
812,26.25,79,40.52
1746,26.25,79,40.52
969,26.25,79,40.52
1075,26.25,79,40.52
2284,26.25,79,40.52
2465,26.25,79,40.52
531,26.24,79,40.51
537,26.24,79,40.51
1223,26.24,79,40.51
1208,26.24,79,40.51
552,26.25,79,40.51
520,26.25,79,40.52
1210,26.25,79,40.51
2763,26.25,79,40.51
1136,26.25,79,40.52
2608,26.25,79,40.52
1304,26.25,79,40.51
3011,26.25,79,40.51
1282,26.25,79,40.51
2934,26.25,79,40.51
60,26.23,78.99,40.5
61,26.23,78.99,40.51
148,26.23,79,40.51
148,26.23,79,40.5
62,26.23,78.99,40.5
63,26.23,78.99,40.5
149,26.23,79,40.5
148,26.23,79,40.5
186,26.24,79,40.5
185,26.24,79,40.5
428,26.24,79,40.5
496,26.24,79,40.5
437,26.24,79,40.5
510,26.24,79,40.5
189,26.24,79,40.5
188,26.24,79,40.51
435,26.24,79,40.51
435,26.24,79,40.5
60,26.23,78.99,40.5
51,26.23,78.99,40.49
139,26.23,79,40.5
121,26.23,79,40.49
39,26.23,78.99,40.49
26,26.23,78.99,40.49
96,26.23,79,40.49
65,26.23,79,40.49
127,26.24,79,40.49
96,26.24,79,40.49
220,26.24,79,40.49
275,26.24,79,40.49
305,26.24,79,40.49
358,26.24,79,40.49
174,26.24,79,40.5
159,26.24,79,40.49
366,26.24,79,40.49
422,26.24,79,40.49
404,26.24,79,40.5
466,26.24,79,40.5
537,26.24,79,40.51
535,26.24,79,40.5
1230,26.24,79,40.51
1224,26.24,79,40.5
566,26.25,79,40.5
544,26.25,79,40.5
1305,26.25,79,40.51
3023,26.25,79,40.51
1293,26.25,79,40.5
3018,26.25,79,40.5
1252,26.25,79,40.5
1202,26.25,79,40.5
2963,26.25,79,40.5
2844,26.25,79,40.5
483,26.25,79,40.49
514,26.25,79,40.5
299,26.25,79,40.49
410,26.25,79,40.49
558,26.25,79,40.49
1033,26.25,79,40.49
845,26.25,79,40.49
1723,26.25,79,40.49
1016,26.25,79,40.49
2347,26.25,79,40.49
1136,26.25,79,40.5
2658,26.25,79,40.5
1950,26.25,79,40.53
34600,26.25,79,40.52
3454,26.25,79,40.52
33824,26.25,79,40.52
21169,26.25,79,40.53
4353,26.25,79,40.52
4990,26.25,79,40.52
7887,26.25,79,40.52
52004,26.26,79,40.52
8992,26.25,79,40.51
6328,26.25,79,40.51
5441,26.25,79,40.52
10482,26.25,79,40.51
7514,26.25,79,40.51
10076,26.25,79,40.51
7160,26.25,79,40.51
10538,26.25,79,40.51
7553,26.25,79,40.51
9905,26.25,79,40.5
7016,26.25,79,40.5
8736,26.25,79,40.5
58586,26.26,79,40.5
8210,26.25,79,40.5
6099,26.25,79,40.5
5715,26.25,79,40.5
33186,26.25,79,40.49
1736,26.25,79,40.49
33512,26.25,79,40.49
3313,26.25,79,40.49
18097,26.25,79,40.49
4242,26.25,79,40.5
5153,26.25,79,40.5
42973,26.25,79,40.5
50134,26.25,79,40.5
42291,26.25,79,40.52
48201,26.25,79,40.52
56716,26.26,79,40.51
59580,26.26,79,40.51
61182,26.26,79,40.51
61830,26.26,79,40.51
61077,26.26,79,40.5
54831,26.26,79,40.5
2,26.23,78.99,40.48
3,26.24,78.99,40.48
10,26.23,78.99,40.49
5,26.23,78.99,40.49
10,26.24,78.99,40.49
23,26.24,78.99,40.49
6,26.24,78.99,40.48
12,26.24,79,40.48
35,26.24,78.99,40.49
17,26.24,78.99,40.49
73,26.24,79,40.49
33,26.24,79,40.49
2,26.24,78.99,40.48
4,26.24,79,40.48
3,26.25,79,40.48
81,26.25,79,40.49
88,26.24,78.99,40.49
44,26.24,78.99,40.49
169,26.25,79,40.49
10,26.25,79,40.48
6,26.24,78.99,40.48
30,26.25,79,40.48
18,26.24,78.99,40.48
48,26.25,79,40.48
13,26.25,79,40.48
49,26.25,79,40.48
44,26.25,79,40.48
486,26.25,79,40.48
152,26.25,79,40.49
443,26.25,79,40.49
131,26.25,79,40.49
300,26.25,79,40.49
2,26.25,79,40.48
337,26.25,79,40.48
688,26.25,79,40.49
2533,26.25,79,40.49
2,26.21,78.99,40.53
2,26.21,78.99,40.53
2,26.22,78.99,40.53
4,26.22,78.99,40.53
2,26.22,78.99,40.53
4,26.22,78.99,40.53
3,26.2,78.99,40.52
5,26.21,78.99,40.52
3,26.2,78.99,40.52
6,26.21,78.99,40.52
5,26.21,78.99,40.52
4,26.21,78.99,40.52
9,26.21,78.99,40.52
8,26.21,78.99,40.52
2,26.21,78.99,40.53
2,26.2,78.99,40.52
3,26.21,78.99,40.52
3,26.21,78.99,40.52
2,26.21,78.99,40.53
3,26.21,78.99,40.53
5,26.21,78.99,40.52
10,26.22,78.99,40.52
14,26.22,78.99,40.52
6,26.22,78.99,40.53
9,26.22,78.99,40.53
2,26.2,78.99,40.51
2,26.2,78.99,40.51
4,26.2,78.99,40.51
4,26.2,78.99,40.51
7,26.21,78.99,40.51
2,26.2,78.99,40.51
2,26.2,78.99,40.52
4,26.2,78.99,40.51
3,26.2,78.99,40.52
7,26.21,78.99,40.52
9,26.22,78.99,40.51
12,26.22,78.99,40.51
10,26.22,78.99,40.52
14,26.22,78.99,40.52
2,26.2,78.99,40.51
2,26.2,78.99,40.5
4,26.2,78.99,40.51
3,26.2,78.99,40.5
6,26.21,78.99,40.51
3,26.2,78.99,40.5
3,26.2,78.99,40.5
5,26.21,78.99,40.5
7,26.22,78.99,40.51
11,26.22,78.99,40.51
7,26.22,78.99,40.5
10,26.22,78.99,40.5
3,26.2,78.99,40.5
4,26.21,78.99,40.5
2,26.2,78.99,40.49
3,26.21,78.99,40.49
3,26.21,78.99,40.5
6,26.21,78.99,40.5
3,26.21,78.99,40.49
5,26.21,78.99,40.49
3,26.21,78.99,40.49
7,26.22,78.99,40.5
9,26.22,78.99,40.5
3,26.22,78.99,40.49
4,26.22,78.99,40.49
3,26.23,78.99,40.49
2,26.23,78.99,40.54
6,26.23,78.99,40.53
3,26.23,78.99,40.53
2,26.24,78.99,40.54
5,26.24,78.99,40.53
8,26.23,78.99,40.53
14,26.23,78.99,40.53
12,26.24,78.99,40.53
25,26.24,78.99,40.53
3,26.24,78.99,40.54
7,26.24,78.99,40.53
4,26.24,79,40.54
12,26.24,79,40.53
16,26.24,78.99,40.53
31,26.24,78.99,40.53
31,26.24,79,40.53
65,26.24,79,40.53
2,26.24,79,40.54
4,26.25,79,40.54
5,26.25,79,40.54
6,26.24,78.99,40.54
12,26.25,79,40.54
17,26.24,78.99,40.53
33,26.25,79,40.53
41,26.24,78.99,40.53
82,26.25,79,40.53
79,26.24,78.99,40.53
156,26.25,79,40.53
114,26.25,79,40.54
57,26.25,79,40.53
16,26.25,79,40.54
49,26.25,79,40.53
1277,26.25,79,40.53
171,26.25,79,40.53
131,26.25,79,40.53
513,26.25,79,40.53
282,26.25,79,40.53
660,26.25,79,40.53
788,26.25,79,40.53
4329,26.25,79,40.53
22,26.23,78.99,40.52
19,26.23,78.99,40.51
14,26.23,78.99,40.53
21,26.23,78.99,40.52
18,26.23,78.99,40.51
18,26.23,78.99,40.5
16,26.23,78.99,40.5
9,26.23,78.99,40.49
44,26.23,78.99,40.52
43,26.23,78.99,40.51
86,26.24,78.99,40.51
86,26.24,78.99,40.52
41,26.23,78.99,40.51
40,26.23,78.99,40.51
86,26.24,78.99,40.51
84,26.24,78.99,40.51
104,26.24,78.99,40.51
105,26.24,78.99,40.51
232,26.24,79,40.51
231,26.24,79,40.51
104,26.24,78.99,40.51
102,26.24,78.99,40.52
219,26.24,79,40.52
255,26.24,78.99,40.52
225,26.24,79,40.51
270,26.24,78.99,40.51
31,26.23,78.99,40.52
24,26.23,78.99,40.53
43,26.24,78.99,40.53
59,26.24,78.99,40.52
42,26.23,78.99,40.52
39,26.23,78.99,40.52
82,26.24,78.99,40.52
73,26.24,78.99,40.52
69,26.24,78.99,40.52
52,26.24,78.99,40.53
108,26.24,79,40.53
131,26.24,78.99,40.53
148,26.24,79,40.52
179,26.24,78.99,40.52
96,26.24,78.99,40.52
87,26.24,78.99,40.52
181,26.24,79,40.52
216,26.24,78.99,40.52
205,26.24,79,40.52
239,26.24,78.99,40.52
243,26.25,78.99,40.52
267,26.25,78.99,40.52
148,26.25,78.99,40.53
202,26.25,78.99,40.52
288,26.25,79,40.53
553,26.25,79,40.53
403,26.25,79,40.52
813,26.25,79,40.52
486,26.25,79,40.52
549,26.25,79,40.52
1028,26.25,79,40.52
1132,26.25,79,40.52
285,26.24,78.99,40.51
289,26.24,78.99,40.51
587,26.25,79,40.51
582,26.25,79,40.51
303,26.25,78.99,40.51
285,26.25,78.99,40.52
618,26.25,79,40.51
1264,26.25,79,40.51
586,26.25,79,40.52
1198,26.25,79,40.52
650,26.25,79,40.51
1341,26.25,79,40.51
644,26.25,79,40.51
1317,26.25,79,40.51
40,26.23,78.99,40.5
40,26.23,78.99,40.51
83,26.24,78.99,40.51
83,26.24,78.99,40.5
41,26.23,78.99,40.5
41,26.23,78.99,40.5
84,26.24,78.99,40.5
84,26.24,78.99,40.5
105,26.24,78.99,40.5
104,26.24,78.99,40.5
227,26.24,79,40.5
267,26.24,78.99,40.5
229,26.24,79,40.5
276,26.24,78.99,40.5
105,26.24,78.99,40.5
104,26.24,78.99,40.51
230,26.24,79,40.51
231,26.24,79,40.5
40,26.23,78.99,40.5
35,26.23,78.99,40.49
80,26.24,78.99,40.5
71,26.24,78.99,40.49
27,26.23,78.99,40.49
20,26.23,78.99,40.49
57,26.24,78.99,40.49
42,26.24,78.99,40.49
76,26.24,78.99,40.49
60,26.24,78.99,40.49
128,26.24,79,40.49
154,26.24,78.99,40.49
169,26.24,79,40.49
200,26.24,78.99,40.49
100,26.24,78.99,40.5
92,26.24,78.99,40.49
196,26.24,79,40.49
231,26.24,78.99,40.49
214,26.24,79,40.5
253,26.24,78.99,40.5
290,26.24,78.99,40.51
289,26.24,78.99,40.5
590,26.25,79,40.51
585,26.25,79,40.5
309,26.25,78.99,40.5
296,26.25,78.99,40.5
650,26.25,79,40.51
1343,26.25,79,40.51
645,26.25,79,40.5
1338,26.25,79,40.5
636,26.25,79,40.5
612,26.25,79,40.5
1327,26.25,79,40.5
1278,26.25,79,40.5
259,26.25,78.99,40.49
281,26.25,78.99,40.5
166,26.25,78.99,40.49
221,26.25,78.99,40.49
306,26.25,79,40.49
535,26.25,79,40.49
426,26.25,79,40.49
809,26.25,79,40.49
505,26.25,79,40.49
1056,26.25,79,40.49
575,26.25,79,40.5
1196,26.25,79,40.5
3087,26.25,79,40.52
1254,26.25,79,40.53
1866,26.25,79,40.52
28464,26.26,79,40.52
18342,26.26,79,40.53
3653,26.25,79,40.52
4324,26.25,79,40.52
2062,26.25,79,40.52
2519,26.25,79,40.52
45677,26.26,79,40.52
4614,26.26,79,40.52
4944,26.26,79,40.51
2769,26.25,79,40.51
2497,26.25,79,40.52
5490,26.26,79,40.51
3128,26.25,79,40.51
5319,26.26,79,40.51
3022,26.25,79,40.51
5530,26.26,79,40.51
3128,26.25,79,40.51
5326,26.26,79,40.5
2995,26.25,79,40.5
50888,26.26,79,40.5
5006,26.25,79,40.5
4722,26.25,79,40.5
2742,26.25,79,40.5
2583,26.25,79,40.5
27418,26.26,79,40.49
2816,26.25,79,40.49
1063,26.25,79,40.49
1731,26.25,79,40.49
15595,26.26,79,40.49
3370,26.25,79,40.5
4251,26.25,79,40.5
1897,26.25,79,40.5
2493,26.25,79,40.5
35886,26.26,79,40.49
41687,26.26,79,40.5
35525,26.26,79,40.52
40331,26.26,79,40.52
42723,26.26,79,40.52
46779,26.26,79,40.51
49132,26.26,79,40.51
50434,26.26,79,40.51
50901,26.26,79,40.51
50157,26.26,79,40.5
47091,26.26,79,40.5
45703,26.26,79,40.5
2,26.24,78.99,40.48
8,26.24,78.99,40.49
2,26.24,78.99,40.48
5,26.24,78.99,40.48
4,26.24,78.99,40.48
10,26.24,78.99,40.48
25,26.24,78.99,40.49
13,26.24,78.99,40.49
47,26.24,78.99,40.49
24,26.24,78.99,40.49
2,26.25,78.99,40.48
3,26.25,79,40.48
50,26.25,78.99,40.49
12,26.25,78.99,40.48
27,26.25,79,40.48
139,26.25,79,40.49
10,26.26,79,40.48
27,26.25,79,40.48
179,26.26,79,40.48
2527,26.26,79,40.49
221,26.25,79,40.49
2,26.22,78.99,40.53
3,26.23,78.99,40.53
2,26.21,78.99,40.52
5,26.21,78.99,40.52
3,26.21,78.99,40.53
6,26.22,78.99,40.52
8,26.23,78.99,40.52
4,26.22,78.99,40.53
6,26.23,78.99,40.53
3,26.21,78.99,40.51
4,26.21,78.99,40.51
2,26.21,78.99,40.52
4,26.21,78.99,40.52
5,26.22,78.99,40.51
7,26.23,78.99,40.51
6,26.22,78.99,40.52
9,26.23,78.99,40.52
2,26.21,78.99,40.51
3,26.21,78.99,40.51
2,26.21,78.99,40.5
3,26.21,78.99,40.5
5,26.22,78.99,40.51
7,26.23,78.99,40.51
5,26.22,78.99,40.5
7,26.23,78.99,40.5
3,26.21,78.99,40.5
4,26.22,78.99,40.5
6,26.23,78.99,40.5
2,26.22,78.99,40.49
3,26.23,78.99,40.49
2,26.23,78.99,40.49
2,26.23,78.99,40.54
4,26.23,78.99,40.53
3,26.24,78.99,40.54
10,26.24,78.99,40.53
3,26.24,78.99,40.54
5,26.24,78.99,40.53
4,26.24,78.99,40.54
9,26.24,78.99,40.53
12,26.24,78.99,40.53
21,26.24,78.99,40.53
21,26.24,78.99,40.53
39,26.24,78.99,40.53
2,26.25,78.99,40.54
5,26.25,79,40.54
4,26.25,78.99,40.54
12,26.25,78.99,40.54
46,26.25,78.99,40.53
31,26.25,79,40.54
145,26.25,79,40.53
3,26.26,79,40.54
27,26.26,79,40.54
17,26.25,79,40.53
359,26.26,79,40.54
4072,26.26,79,40.53
312,26.25,79,40.53
13,26.23,78.99,40.52
12,26.23,78.99,40.51
9,26.23,78.99,40.53
12,26.23,78.99,40.52
12,26.23,78.99,40.51
12,26.23,78.99,40.5
10,26.23,78.99,40.5
6,26.23,78.99,40.49
34,26.24,78.99,40.52
34,26.24,78.99,40.51
67,26.24,78.99,40.51
67,26.24,78.99,40.51
135,26.24,78.99,40.51
135,26.24,78.99,40.51
66,26.24,78.99,40.51
65,26.24,78.99,40.52
126,26.24,78.99,40.52
144,26.25,78.99,40.52
130,26.24,78.99,40.51
154,26.25,78.99,40.51
22,26.24,78.99,40.53
31,26.24,78.99,40.52
44,26.24,78.99,40.52
34,26.24,78.99,40.53
63,26.24,78.99,40.53
74,26.25,78.99,40.53
84,26.24,78.99,40.52
98,26.25,78.99,40.52
60,26.24,78.99,40.52
54,26.24,78.99,40.52
103,26.24,78.99,40.52
120,26.25,78.99,40.52
116,26.24,78.99,40.52
133,26.25,78.99,40.52
73,26.25,78.99,40.52
82,26.25,78.99,40.52
138,26.25,78.99,40.52
155,26.25,78.99,40.52
47,26.25,78.99,40.53
60,26.25,78.99,40.52
86,26.25,78.99,40.53
114,26.25,78.99,40.52
162,26.25,78.99,40.53
316,26.25,79,40.53
219,26.25,78.99,40.52
428,26.25,79,40.52
266,26.25,78.99,40.52
301,26.25,78.99,40.52
519,26.25,79,40.52
578,26.25,79,40.52
201,26.25,78.99,40.51
96,26.25,78.99,40.51
90,26.25,78.99,40.52
181,26.25,78.99,40.51
169,26.25,78.99,40.52
344,26.25,78.99,40.51
650,26.25,79,40.51
324,26.25,78.99,40.52
616,26.25,79,40.52
373,26.25,78.99,40.51
695,26.25,79,40.51
365,26.25,78.99,40.51
682,26.25,79,40.51
34,26.24,78.99,40.51
34,26.24,78.99,40.5
67,26.24,78.99,40.5
66,26.24,78.99,40.5
131,26.24,78.99,40.5
151,26.25,78.99,40.5
133,26.24,78.99,40.5
158,26.25,78.99,40.5
66,26.24,78.99,40.5
67,26.24,78.99,40.51
136,26.24,78.99,40.51
135,26.24,78.99,40.5
30,26.24,78.99,40.5
21,26.24,78.99,40.49
50,26.24,78.99,40.49
40,26.24,78.99,40.49
77,26.24,78.99,40.49
89,26.25,78.99,40.49
99,26.24,78.99,40.49
114,26.25,78.99,40.49
64,26.24,78.99,40.5
59,26.24,78.99,40.49
114,26.24,78.99,40.49
132,26.25,78.99,40.49
124,26.24,78.99,40.5
144,26.25,78.99,40.5
203,26.25,78.99,40.51
99,26.25,78.99,40.5
95,26.25,78.99,40.5
187,26.25,78.99,40.5
178,26.25,78.99,40.5
374,26.25,78.99,40.51
695,26.25,79,40.51
369,26.25,78.99,40.5
685,26.25,79,40.5
355,26.25,78.99,40.5
339,26.25,78.99,40.5
673,26.25,79,40.5
646,26.25,79,40.5
90,26.25,78.99,40.5
82,26.25,78.99,40.49
151,26.25,78.99,40.49
167,26.25,78.99,40.5
56,26.25,78.99,40.49
70,26.25,78.99,40.49
98,26.25,78.99,40.49
129,26.25,78.99,40.49
174,26.25,78.99,40.49
304,26.25,79,40.49
234,26.25,78.99,40.49
429,26.25,79,40.49
279,26.25,78.99,40.49
532,26.25,79,40.49
316,26.25,78.99,40.5
601,26.25,79,40.5
19542,26.26,79,40.52
18345,26.26,79,40.53
1343,26.26,79,40.53
1951,26.26,79,40.52
623,26.25,79,40.53
857,26.25,79,40.52
2305,26.26,79,40.52
2556,26.26,79,40.52
1036,26.25,79,40.52
1174,26.25,79,40.52
3918,26.26,79,40.51
4307,26.26,79,40.52
2300,26.26,79,40.51
1306,26.25,79,40.51
2454,26.26,79,40.52
1197,26.25,79,40.52
4256,26.26,79,40.51
4188,26.26,79,40.51
2546,26.26,79,40.51
1424,26.25,79,40.51
2493,26.26,79,40.51
1392,26.25,79,40.51
4267,26.26,79,40.51
4146,26.26,79,40.5
4048,26.26,79,40.5
2557,26.26,79,40.51
1422,26.25,79,40.51
2451,26.26,79,40.5
1385,26.25,79,40.5
2626,26.26,79,40.5
2626,26.26,79,40.5
1301,26.25,79,40.5
1222,26.25,79,40.5
17962,26.26,79,40.49
17027,26.26,79,40.49
1096,26.26,79,40.49
1780,26.26,79,40.49
529,26.25,79,40.49
805,26.25,79,40.49
30462,26.26,79,40.5
39149,26.26,79,40.5
32717,26.26,79,40.49
2142,26.26,79,40.5
2512,26.26,79,40.5
963,26.25,79,40.49
1149,26.25,79,40.5
30204,26.26,79,40.52
35028,26.26,79,40.52
38306,26.26,79,40.51
38841,26.26,79,40.51
36489,26.26,79,40.5
2,26.24,78.99,40.48
5,26.24,78.99,40.49
4,26.24,78.99,40.48
16,26.24,78.99,40.49
2,26.25,78.99,40.48
3,26.25,78.99,40.48
25,26.25,78.99,40.49
8,26.25,78.99,40.48
19,26.25,78.99,40.48
67,26.25,78.99,40.49
3,26.26,78.99,40.48
17,26.26,79,40.48
535,26.26,79,40.48
140,26.26,79,40.48
16,26.26,78.99,40.48
2396,26.26,79,40.49
107,26.26,78.99,40.49
2,26.22,78.98,40.53
3,26.23,78.98,40.53
2,26.21,78.99,40.52
4,26.22,78.99,40.52
2,26.21,78.99,40.53
3,26.22,78.99,40.53
5,26.22,78.98,40.52
7,26.23,78.98,40.52
4,26.22,78.98,40.53
5,26.23,78.98,40.53
2,26.21,78.98,40.51
2,26.21,78.99,40.51
3,26.22,78.99,40.51
2,26.21,78.99,40.52
4,26.22,78.99,40.52
4,26.22,78.98,40.51
6,26.23,78.98,40.51
5,26.22,78.98,40.52
7,26.23,78.98,40.52
2,26.21,78.99,40.51
3,26.22,78.99,40.51
2,26.21,78.99,40.5
3,26.22,78.99,40.5
4,26.22,78.98,40.51
6,26.23,78.98,40.51
4,26.22,78.98,40.5
6,26.23,78.98,40.5
2,26.21,78.99,40.5
2,26.22,78.99,40.5
3,26.22,78.98,40.5
6,26.23,78.98,40.5
2,26.22,78.98,40.49
4,26.23,78.98,40.49
2,26.23,78.98,40.49
3,26.24,78.98,40.49
2,26.24,78.98,40.54
4,26.24,78.98,40.53
2,26.24,78.99,40.54
6,26.24,78.99,40.53
4,26.24,78.99,40.54
14,26.24,78.99,40.53
2,26.25,78.99,40.54
4,26.25,78.99,40.54
8,26.25,78.99,40.54
23,26.25,78.99,40.53
20,26.25,78.99,40.54
65,26.25,78.99,40.53
3,26.26,79,40.54
38,26.26,79,40.54
981,26.26,79,40.53
301,26.26,79,40.54
18,26.26,78.99,40.53
3852,26.26,79,40.53
181,26.26,78.99,40.53
10,26.24,78.98,40.52
10,26.24,78.98,40.51
7,26.24,78.98,40.53
9,26.24,78.98,40.52
10,26.24,78.98,40.51
10,26.24,78.98,40.5
9,26.24,78.98,40.5
6,26.24,78.98,40.49
20,26.24,78.99,40.52
20,26.24,78.99,40.51
56,26.24,78.99,40.51
52,26.24,78.99,40.52
12,26.24,78.99,40.53
17,26.24,78.99,40.52
31,26.24,78.99,40.53
44,26.24,78.99,40.52
60,26.25,78.99,40.52
42,26.25,78.99,40.53
144,26.25,78.99,40.53
200,26.25,78.99,40.52
87,26.25,78.99,40.51
73,26.25,78.99,40.52
233,26.25,78.99,40.52
258,26.25,78.99,40.51
20,26.24,78.99,40.51
20,26.24,78.99,40.5
54,26.24,78.99,40.5
56,26.24,78.99,40.51
17,26.24,78.99,40.5
12,26.24,78.99,40.49
35,26.24,78.99,40.49
48,26.24,78.99,40.5
88,26.25,78.99,40.51
77,26.25,78.99,40.5
261,26.25,78.99,40.51
246,26.25,78.99,40.5
67,26.25,78.99,40.5
48,26.25,78.99,40.49
144,26.25,78.99,40.49
209,26.25,78.99,40.5
1415,26.26,79,40.52
14768,26.27,79,40.53
658,26.26,79,40.53
1973,26.26,79,40.52
777,26.26,79,40.52
2251,26.26,79,40.52
783,26.26,79,40.52
2425,26.26,79,40.51
835,26.26,79,40.51
2425,26.26,79,40.51
2268,26.26,79,40.5
837,26.26,79,40.51
852,26.26,79,40.5
1193,26.26,79,40.49
13417,26.27,79,40.49
589,26.26,79,40.49
23799,26.27,79,40.5
1945,26.26,79,40.5
809,26.26,79,40.5
23316,26.27,79,40.52
27071,26.27,79,40.52
29583,26.27,79,40.51
30087,26.27,79,40.51
28434,26.27,79,40.5
2,26.24,78.98,40.48
4,26.24,78.98,40.49
3,26.25,78.99,40.48
10,26.25,78.99,40.49
3,26.26,78.99,40.48
14,26.25,78.99,40.49
6,26.25,78.99,40.48
13,26.26,78.99,40.48
35,26.26,78.99,40.49
4,26.26,78.99,40.48
31,26.27,79,40.48
6,26.27,79,40.47
18,26.26,78.99,40.48
321,26.27,79,40.48
