ppm HF Concentration mole,X (m),Y (m),Z (m)
4,31.97,80.79,40.4
7,32.09,79.79,40.37
5,32.46,78.87,40.4
2,31.16,78.62,41.27
2,31.38,78.93,41.27
5,31.92,78.85,40.71
7,31.61,79.28,40.8
3,31.52,78.48,40.83
3,31.2,80.64,40.82
3,31.45,80.65,40.75
2,30.86,80.26,41.27
2,31.68,81.5,40.38
5,31.93,79.71,40.87
2,31.18,79.98,41.27
2,31.42,79.71,41.27
4,31.67,80.17,40.83
2,32.2,80.78,40.8
5,32.24,79.72,40.77
4,32.61,80.56,40.4
5,33.39,79.65,40.47
3,32.6,78.79,40.93
4,31.85,78.83,40.86
2,31.68,79.29,41.26
2,32.14,79.69,41.27
2,32.09,80.69,40.96
2,32.75,80.51,40.94
3,33.49,81.38,40.48
4,34.07,80.45,40.52
2,33.92,78.71,40.52
2,33.48,79.61,41.17
2,34.22,82.18,40.53
4,34.69,80.39,40.56
2,34.13,80.43,41.37
2,34.53,78.63,40.55
2,34.84,82.12,40.56
4,35.37,81.2,40.58
2,35.22,79.45,40.57
2,34.73,80.37,41.51
3,36.35,82,40.59
3,36.19,80.24,40.58
3,37.2,81.04,40.58
3,37.35,82.8,40.58
2,38.23,81.84,40.58
2,37.51,84.56,40.58
3,38.38,83.6,40.58
2,39.3,82.65,40.58
2,38.57,85.36,40.58
2,39.47,84.41,40.58
2,39.65,86.16,40.58
2,40.76,85.21,40.58
2,4.61,93.04,56.93
2,4.58,93.07,56.94
2,4.67,93.11,56.82
2,4.67,93.11,56.6
2,4.57,93.04,56.6
2,4.57,93.04,56.81
2,4.42,93.24,56.73
2,4.57,93.04,56.21
2,4.57,93.04,56.41
2,4.67,93.11,56.31
2,4.39,93.27,56.75
2,4.65,93.12,56.94
2,4.48,93.2,56.94
2,4.08,93.04,56.72
2,4.07,93.04,56.3
2,4.67,93.09,55.53
2,4.6,93.04,55.53
2,4.59,93.04,55.93
2,4.67,93.07,55.86
2,4.67,93.12,55.99
2,4.67,93.41,56.72
2,4.48,93.3,56.64
2,4.48,93.31,56.45
2,4.35,93.04,56.72
2,4.38,93.24,56.45
2,4.38,93.24,56.63
2,4.29,93.39,56.61
2,4.34,93.04,56.3
2,4.38,93.24,56.1
2,4.38,93.24,56.28
2,4.67,93.42,56.31
2,4.48,93.31,56.19
2,4.67,93.09,55.15
2,4.6,93.04,55.15
2,4.67,93.89,56.31
2,4.67,93.88,56.72
2,4.46,93.31,56.75
2,4.3,93.38,56.75
2,4.56,93.38,56.94
2,4.3,93.19,56.94
2,4.09,93.09,56.94
2,4.58,93.88,56.94
2,4.04,93.04,55.17
2,4.67,93.4,55.16
2,4.36,93.04,55.16
2,4.67,93.93,54.81
2,4.67,93.92,55.18
2,4.06,93.04,55.53
2,4.07,93.04,55.91
2,3.55,93.04,56.72
2,3.85,93.04,56.72
2,3.93,93.24,56.55
2,3.54,93.04,56.3
2,3.84,93.04,56.3
2,3.93,93.24,56.19
2,4.67,93.39,55.54
2,4.37,93.04,55.54
2,4.48,93.28,55.5
2,4.41,93.23,55.51
2,4.36,93.04,55.91
2,4.4,93.24,55.86
2,4.48,93.26,55.79
2,4.67,93.4,55.92
2,4.48,93.31,55.91
2,4.48,93.58,56.55
2,4.33,93.43,56.35
2,4.33,93.43,56.52
2,4.21,93.48,56.61
2,4.18,93.23,56.55
2,4.27,93.39,56.35
2,4.27,93.38,56.52
2,4.17,93.23,56.19
2,4.27,93.39,56.04
2,4.27,93.39,56.19
2,4.48,93.58,56.19
2,4.33,93.43,56.11
2,4.67,93.9,55.54
2,4.67,93.89,55.92
2,4.03,93.04,54.8
2,4.67,93.09,54.76
2,4.48,93.28,55.17
2,4.41,93.23,55.17
2,4.43,93.04,54.78
2,4.67,93.41,54.79
2,4.67,93.9,54.22
2,4.67,93.13,53.71
2,4.51,93.04,53.71
2,4.67,93.86,53.71
2,4.48,94.02,56.19
2,4.48,94.02,56.55
2,4.67,94.39,56.31
2,4.67,94.37,56.72
2,4.38,93.55,56.75
2,4.14,93.37,56.75
2,3.94,93.28,56.75
2,4.39,94.02,56.75
2,4.39,93.67,56.94
2,4.11,93.45,56.94
2,3.85,93.23,56.94
2,3.58,93.1,56.94
2,4.42,94.16,56.94
2,4.6,94.38,56.94
2,3.1,93.04,56.72
2,3.09,93.04,56.29
2,3.79,93.04,54.81
2,3.49,93.04,54.81
2,3.81,93.04,55.17
2,3.91,93.24,55.17
2,3.5,93.04,55.17
2,4.48,93.56,55.17
2,4.19,93.23,55.17
2,4.67,94.42,54.81
2,4.67,94.42,55.18
2,4.47,94.04,54.84
2,4.47,94.03,55.18
2,3.83,93.04,55.53
2,3.92,93.24,55.51
2,3.52,93.04,55.53
2,3.53,93.04,55.9
2,3.84,93.04,55.91
2,3.92,93.23,55.84
2,3.43,93.23,56.55
2,3.71,93.23,56.55
2,3.84,93.4,56.45
2,3.43,93.23,56.18
2,3.71,93.23,56.18
2,3.84,93.4,56.11
2,4.48,93.56,55.51
2,4.2,93.24,55.51
2,4.31,93.39,55.49
2,4.19,93.23,55.84
2,4.29,93.39,55.81
2,4.48,93.57,55.84
2,4.34,93.43,55.88
2,4.26,93.66,56.45
2,4.07,93.48,56.45
2,4.07,93.49,56.12
2,4.26,93.66,56.12
2,4.67,94.41,55.54
2,4.47,94.03,55.51
2,4.67,94.4,55.91
2,4.48,94.02,55.85
2,4.28,94.11,56.45
2,4.28,94.11,56.11
2,3.11,93.12,56.94
2,4.58,93.09,53.6
2,4.59,93.87,53.6
2,4.67,94.85,54.22
2,4.67,94.85,53.7
2,3.78,93.04,54.21
2,3.91,93.23,54.84
2,4.67,93.35,54.21
2,4.48,93.28,54.82
2,4.31,93.39,55.18
2,4.46,93.04,54.22
2,4.26,93.23,54.83
2,4.48,93.56,54.83
2,4.67,94.42,54.2
2,4.48,94.02,54.32
2,4.67,93.42,53.71
2,4.34,93.04,53.67
2,4.48,93.32,53.89
2,4.33,93.23,53.89
2,4.67,94.4,53.71
2,4.48,94,53.89
2,3.83,93.04,53.71
2,4.62,94.85,53.6
2,4.48,94.48,56.19
2,4.48,94.48,56.55
2,4.67,94.83,56.31
2,4.67,94.81,56.72
2,4.22,93.81,56.75
2,3.96,93.6,56.75
2,3.72,93.4,56.75
2,3.45,93.29,56.75
2,4.25,94.27,56.75
2,4.41,94.49,56.75
2,4.14,93.95,56.94
2,3.86,93.74,56.94
2,3.61,93.51,56.94
2,3.36,93.28,56.94
2,4.19,94.44,56.94
2,4.45,94.64,56.94
2,4.61,94.83,56.94
2,4.67,94.85,54.99
2,4.67,94.84,55.73
2,3.05,93.04,54.81
2,3.06,93.04,55.17
2,3.06,93.04,55.53
2,3.07,93.04,55.9
2,2.62,93.04,56.72
2,3.01,93.24,56.55
2,2.61,93.04,56.3
2,3,93.23,56.18
2,3.01,93.31,56.75
2,0.49,93.04,54.2
2,-0.44,93.04,54.19
2,2.84,93.04,54.22
2,3.69,93.23,54.84
2,3.41,93.24,54.84
2,3.7,93.24,55.17
2,3.84,93.4,55.18
2,3.41,93.24,55.17
2,4.26,93.67,55.18
2,4.09,93.49,55.18
2,4.47,94.5,54.84
2,4.47,94.5,55.18
2,4.28,94.11,54.86
2,4.28,94.11,55.18
2,3.7,93.24,55.5
2,3.84,93.4,55.49
2,3.42,93.24,55.5
2,3.42,93.23,55.84
2,3.71,93.23,55.84
2,3.84,93.4,55.8
2,3.37,93.41,56.45
2,3.63,93.51,56.45
2,3.38,93.41,56.11
2,3.63,93.51,56.12
2,4.26,93.67,55.49
2,4.09,93.49,55.49
2,4.08,93.49,55.8
2,4.26,93.66,55.8
2,4.12,93.9,56.45
2,3.87,93.7,56.45
2,3.87,93.7,56.12
2,4.12,93.9,56.12
2,4.47,94.49,55.51
2,4.28,94.11,55.49
2,4.48,94.49,55.85
2,4.28,94.11,55.8
2,4.29,94.55,56.45
2,4.14,94.34,56.45
2,4.29,94.55,56.11
2,4.14,94.34,56.11
2,2.88,93.3,56.94
2,2.63,93.13,56.94
2,-1.44,93.04,54.18
2,0.49,93.04,56.5
2,-0.44,93.04,56.52
2,-1.45,93.04,56.53
2,2.87,93.04,53.71
2,0.49,93.03,53.7
2,-0.44,93.03,53.7
2,-2.17,93.03,53.7
2,-1.44,93.03,53.7
2,4.39,93.29,53.8
2,4.4,94.01,53.8
2,4.35,93.44,53.6
2,3.85,93.18,53.6
2,4.4,94.39,53.6
2,4.67,95.42,54.21
2,4.47,94.92,54.33
2,4.67,95.41,53.7
2,4.47,94.93,53.89
2,3.66,93.23,54.32
2,3.84,93.4,54.86
2,4.48,93.51,54.32
2,4.28,93.23,54.33
2,4.26,93.67,54.86
2,4.1,93.48,54.86
2,4.48,94.5,54.32
2,4.28,94.1,54.39
2,4.17,93.23,53.86
2,4.48,93.58,53.89
2,4.26,93.41,54.01
2,4.48,94.5,53.89
2,4.28,94.1,54
2,3.69,93.23,53.89
2,4.42,94.94,53.8
2,4.45,95.33,53.6
2,4.47,94.9,56.19
2,4.47,94.89,56.55
2,4.67,95.43,56.53
2,4,94.07,56.75
2,3.74,93.86,56.75
2,3.5,93.65,56.75
2,3.25,93.45,56.75
2,4.04,94.53,56.75
2,4.28,94.73,56.75
2,3.9,94.24,56.94
2,3.62,94.03,56.94
2,3.37,93.8,56.94
2,3.12,93.55,56.94
2,3.97,94.94,56.94
2,4.42,94.92,56.75
2,4.44,95.35,56.94
2,4.47,94.91,55.01
2,4.67,95.43,54.97
2,4.47,94.9,55.68
2,4.67,95.43,55.73
2,2.59,93.04,54.81
2,2.99,93.24,54.84
2,2.59,93.04,55.17
2,2.99,93.24,55.17
2,1.92,93.04,56.52
2,1.07,93.04,56.51
2,2.59,93.04,55.53
2,2.99,93.24,55.5
2,2.6,93.04,55.9
2,3,93.23,55.84
2,2.96,93.43,56.45
2,2.96,93.43,56.11
2,2.55,93.24,56.55
2,2.55,93.24,56.18
2,2.8,93.47,56.75
2,2.56,93.32,56.75
2,0.49,93.04,55.69
2,-0.44,93.04,55.71
2,0.49,93.04,54.96
2,-0.44,93.04,54.96
2,0.49,93.23,56.37
2,-0.41,93.24,56.38
2,-1.37,93.24,56.38
2,-2.05,93.23,53.88
2,1.91,93.04,54.21
2,1.07,93.04,54.2
2,0.06,93.04,54.2
2,0.49,93.23,54.32
2,-0.87,93.04,54.19
2,-0.41,93.23,54.32
2,-1.36,93.23,54.31
2,2.77,93.23,54.33
2,-1.36,93.23,53.89
2,-0.41,93.23,53.89
2,0.49,93.23,53.89
2,2.79,93.23,53.89
2,3.63,93.51,54.86
2,3.38,93.41,54.86
2,3.63,93.51,55.18
2,3.38,93.41,55.18
2,4.12,93.9,54.86
2,3.87,93.7,54.86
2,4.12,93.9,55.18
2,3.87,93.7,55.18
2,4.29,94.55,54.86
2,4.29,94.55,55.18
2,4.14,94.34,54.86
2,4.14,94.34,55.18
2,3.63,93.51,55.49
2,3.38,93.41,55.49
2,3.38,93.41,55.8
2,3.63,93.51,55.8
2,3.19,93.55,56.45
2,3.43,93.74,56.45
2,3.19,93.55,56.11
2,3.43,93.74,56.11
2,4.12,93.9,55.49
2,3.87,93.7,55.49
2,3.87,93.7,55.8
2,4.12,93.9,55.8
2,3.91,94.14,56.45
2,3.67,93.94,56.45
2,3.67,93.94,56.11
2,3.91,94.14,56.11
2,4.29,94.55,55.49
2,4.14,94.34,55.49
2,4.29,94.55,55.8
2,4.14,94.34,55.8
2,4.17,94.78,56.45
2,3.95,94.58,56.45
2,4.17,94.78,56.11
2,3.95,94.58,56.11
2,4.3,94.96,55.02
2,4.3,94.96,55.65
2,2.42,93.58,56.94
2,1.93,93.24,56.94
2,-1.44,93.04,55.73
2,-2.17,93.04,54.18
2,-1.43,93.04,54.96
2,-2.18,93.04,56.53
2,0.98,93.28,56.94
2,0.06,93.04,56.5
2,0.5,93.11,56.94
2,-0.42,93.14,56.94
2,-0.88,93.04,56.53
2,-1.41,93.17,56.94
2,-2.37,93.2,56.94
2,-2.71,93.03,53.7
2,2.89,93.21,53.6
2,1.93,93.04,53.71
2,1.09,93.04,53.7
2,0.5,93.11,53.6
2,0.06,93.03,53.7
2,-0.42,93.14,53.6
2,-0.87,93.03,53.7
2,-1.4,93.17,53.6
2,-2.36,93.2,53.6
2,-2.73,93.53,53.6
2,4.17,93.61,53.8
2,3.71,93.36,53.8
2,4.22,94.5,53.8
2,3.91,93.95,53.6
2,3.39,93.51,53.6
2,4,94.92,53.6
2,4.67,96.28,54.21
2,4.67,96.27,53.7
2,4.47,95.47,54.32
2,4.3,94.98,54.41
2,4.47,95.47,53.89
2,4.3,94.99,54
2,3.61,93.48,54.39
2,4.07,93.7,54.4
2,4.11,94.56,54.39
2,4.06,93.72,54
2,4.11,94.56,54
2,3.62,93.48,54
2,4.27,95.4,53.8
2,4.49,96.29,53.6
2,4.12,95.85,53.6
2,4.3,94.96,56.11
2,4.3,94.97,56.45
2,4.47,95.48,56.39
2,4.67,96.29,56.52
2,3.78,94.33,56.75
2,3.53,94.12,56.75
2,3.28,93.91,56.75
2,3.04,93.69,56.75
2,3.84,95,56.75
2,3.42,94.53,56.94
2,2.92,94.07,56.94
2,4.06,95.86,56.94
2,3.51,95.46,56.94
2,4.27,95.41,56.75
2,4.48,96.26,56.94
2,4.47,95.48,55
2,4.67,96.28,54.97
2,4.47,95.47,55.68
2,4.67,96.28,55.72
2,-2.06,93.23,54.31
2,-2.06,93.24,56.38
2,0.51,93.3,56.75
2,-0.39,93.33,56.75
2,-1.34,93.36,56.75
2,-2.23,93.38,56.75
2,-2.55,93.23,53.88
2,2.8,93.39,53.8
2,0.51,93.3,53.8
2,-0.39,93.33,53.8
2,-1.32,93.36,53.8
2,-2.22,93.38,53.8
2,-2.55,93.69,53.8
2,1.9,93.04,54.99
2,1.07,93.04,54.97
2,2.96,93.43,54.86
2,2.96,93.43,55.18
2,2.54,93.24,54.84
2,2.54,93.24,55.17
2,1.9,93.04,55.72
2,1.89,93.42,56.75
2,1.88,93.24,56.38
2,0.96,93.46,56.75
2,1.06,93.24,56.37
2,1.07,93.04,55.71
2,2.96,93.43,55.49
2,2.96,93.43,55.8
2,2.54,93.24,55.5
2,2.55,93.24,55.84
2,2.75,93.58,56.45
2,2.52,93.44,56.45
2,2.52,93.44,56.11
2,2.75,93.58,56.11
2,2.36,93.73,56.75
2,0.06,93.04,55.69
2,0.49,93.24,55.66
2,-0.87,93.04,55.73
2,-0.41,93.24,55.67
2,-1.37,93.23,55.68
2,0.06,93.04,54.96
2,0.49,93.24,55
2,-0.87,93.04,54.96
2,-0.41,93.23,55
2,-1.36,93.23,55
2,0.08,93.23,56.37
2,0.51,93.42,56.29
2,-0.37,93.45,56.29
2,-0.83,93.24,56.38
2,-1.29,93.48,56.29
2,-2.14,93.5,56.29
2,-2.13,93.5,54
2,1.87,93.23,54.32
2,1.06,93.23,54.32
2,0.51,93.42,54.39
2,0.08,93.23,54.32
2,-0.37,93.45,54.39
2,-0.83,93.23,54.31
2,-1.28,93.47,54.39
2,-2.14,93.5,54.4
2,2.74,93.51,54.4
2,2.75,93.5,54
2,-1.28,93.47,54
2,-0.83,93.23,53.89
2,-0.37,93.45,54
2,0.08,93.23,53.89
2,0.51,93.42,54
2,1.07,93.23,53.89
2,1.89,93.23,53.89
2,-2.44,93.8,54
2,3.43,93.74,54.86
2,3.19,93.55,54.86
2,3.43,93.74,55.18
2,3.19,93.55,55.18
2,3.91,94.14,54.86
2,3.67,93.94,54.86
2,3.91,94.14,55.18
2,3.67,93.94,55.18
2,4.17,94.78,54.86
2,4.17,94.78,55.18
2,3.95,94.58,54.86
2,3.95,94.58,55.18
2,3.43,93.74,55.49
2,3.19,93.55,55.49
2,3.19,93.55,55.8
2,3.43,93.74,55.8
2,2.99,93.78,56.45
2,3.23,93.98,56.45
2,2.99,93.78,56.11
2,3.23,93.98,56.11
2,3.91,94.14,55.49
2,3.67,93.94,55.49
2,3.67,93.94,55.8
2,3.91,94.14,55.8
2,3.71,94.38,56.45
2,3.47,94.18,56.45
2,3.47,94.18,56.11
2,3.71,94.38,56.11
2,4.17,94.78,55.49
2,3.95,94.58,55.49
2,4.17,94.78,55.8
2,3.95,94.58,55.8
2,3.76,95.04,56.29
2,4.16,95.43,55.02
2,4.16,95.43,55.65
2,1.99,94.14,56.94
2,1.49,93.63,56.94
2,-2.18,93.04,55.71
2,-2.71,93.03,54.18
2,-2.17,93.04,54.94
2,-2.71,93.04,56.53
2,0.57,93.76,56.94
2,0.07,93.34,56.94
2,-0.86,93.42,56.94
2,-1.82,93.51,56.94
2,-2.72,93.53,56.94
2,-2.93,93.54,53.7
2,2.42,93.57,53.6
2,1.95,93.23,53.6
2,0.99,93.29,53.6
2,0.06,93.35,53.6
2,-0.86,93.42,53.6
2,-1.83,93.5,53.6
2,-2.34,94.02,53.6
2,3.77,94.08,53.8
2,3.28,93.67,53.8
2,3.86,94.99,53.8
2,3.45,94.49,53.6
2,2.92,94.05,53.6
2,3.54,95.44,53.6
2,4.47,96.31,54.32
2,4.67,97.17,54.21
2,4.47,96.3,53.89
2,4.16,95.43,54.4
2,4.16,95.43,54
2,3.21,93.77,54.4
2,3.69,94.16,54.4
2,3.76,95.04,54.4
2,3.69,94.16,54
2,3.77,95.04,54
2,3.21,93.77,54
2,4.31,96.32,53.8
2,3.96,95.9,53.8
2,4.51,97.2,53.6
2,4.16,96.77,53.6
2,3.62,96.36,53.6
2,4.16,95.44,56.29
2,4.47,96.32,56.38
2,4.67,97.18,56.52
2,3.34,94.6,56.75
2,2.85,94.17,56.75
2,3.85,95.92,56.29
2,3.93,95.9,56.75
2,3.42,95.5,56.75
2,2.98,95.04,56.94
2,2.48,94.6,56.94
2,3.59,96.36,56.94
2,3.06,95.96,56.94
2,4.3,96.3,56.75
2,4.51,97.19,56.94
2,4.14,96.77,56.94
2,4.47,96.31,55
2,4.67,97.18,54.98
2,4.67,98,54.98
2,4.47,96.31,55.67
2,4.67,97.18,55.72
2,4.67,98,55.73
2,-2.06,93.23,55.67
2,-2.55,93.23,54.31
2,-2.06,93.23,54.99
2,-2.55,93.23,56.39
2,0.08,93.52,56.75
2,-0.81,93.58,56.75
2,-1.72,93.66,56.75
2,-2.55,93.7,56.75
2,-2.74,93.7,53.89
2,2.36,93.73,53.8
2,1.9,93.42,53.8
2,0.97,93.46,53.8
2,0.08,93.52,53.8
2,-0.81,93.58,53.8
2,-1.72,93.66,53.8
2,-2.19,94.14,53.8
2,1.87,93.24,55.01
2,1.06,93.24,55
2,2.52,93.44,54.86
2,2.75,93.58,54.86
2,2.52,93.44,55.18
2,2.75,93.58,55.18
2,1.46,93.78,56.75
2,1.86,93.53,56.29
2,1.87,93.24,55.67
2,0.57,93.9,56.75
2,0.96,93.57,56.29
2,1.06,93.24,55.67
2,2.52,93.44,55.49
2,2.75,93.58,55.49
2,2.52,93.44,55.8
2,2.75,93.58,55.8
2,1.95,94.25,56.75
2,2.33,93.83,56.29
2,0.08,93.24,55.66
2,0.51,93.42,55.64
2,-0.37,93.45,55.64
2,-0.82,93.23,55.68
2,-1.29,93.47,55.64
2,-2.14,93.5,55.64
2,0.08,93.23,55
2,0.51,93.42,55.02
2,-0.37,93.45,55.02
2,-0.82,93.23,55
2,-1.28,93.47,55.02
2,-2.44,93.8,54.4
2,-2.14,93.5,55.02
2,0.09,93.63,56.29
2,-0.78,93.68,56.29
2,-1.66,93.76,56.29
2,-2.44,93.8,56.29
2,-1.66,93.76,54
2,1.86,93.53,54.4
2,0.96,93.57,54.4
2,0.09,93.63,54.4
2,-0.78,93.68,54.4
2,-1.66,93.76,54.39
2,2.33,93.82,54.39
2,2.33,93.82,54
2,-0.78,93.68,54
2,0.09,93.63,54
2,0.96,93.57,54
2,1.87,93.53,54
2,-2.1,94.22,54
2,3.23,93.98,54.86
2,2.99,93.78,54.86
2,3.23,93.98,55.18
2,2.99,93.78,55.18
2,3.71,94.38,54.86
2,3.47,94.18,54.86
2,3.71,94.38,55.18
2,3.47,94.18,55.18
2,3.76,95.04,55.02
2,3.23,93.98,55.49
2,2.99,93.78,55.49
2,2.99,93.78,55.8
2,3.23,93.98,55.8
2,2.81,94.24,56.29
2,3.71,94.38,55.49
2,3.47,94.18,55.49
2,3.47,94.18,55.8
2,3.71,94.38,55.8
2,3.29,94.64,56.29
2,3.36,95.52,56.29
2,3.76,95.04,55.65
2,3.86,95.92,55.02
2,3.86,95.92,55.65
2,1.56,94.68,56.94
2,1.07,94.22,56.94
2,-2.71,93.03,55.72
2,-2.93,93.55,54.18
2,-2.71,93.03,54.95
2,-2.93,93.55,56.53
2,0.15,94.3,56.94
2,-0.35,93.85,56.94
2,-1.29,93.96,56.94
2,-2.33,94.03,56.94
2,-2.93,94.45,53.7
2,1.98,94.14,53.6
2,1.49,93.64,53.6
2,0.56,93.78,53.6
2,-0.36,93.87,53.6
2,-1.31,93.95,53.6
2,-2.69,94.55,53.6
2,-1.77,94.48,53.6
2,-2.86,95.04,53.6
2,3.35,94.58,53.8
2,2.85,94.17,53.8
2,3.43,95.49,53.8
2,3,95.02,53.6
2,2.48,94.59,53.6
2,3.09,95.95,53.6
2,4.19,96.34,54.4
2,4.19,96.34,54
2,4.47,97.19,54.32
2,4.47,97.2,53.89
2,3.86,95.92,54.4
2,3.86,95.92,54
2,2.81,94.24,54.4
2,3.29,94.64,54.4
2,3.36,95.52,54.4
2,3.29,94.64,54
2,3.36,95.52,54
2,2.81,94.24,54
2,4.47,98.01,54.32
2,4.33,97.22,53.8
2,4.01,96.79,53.8
2,3.51,96.38,53.8
2,4.21,97.67,53.6
2,3.68,97.26,53.6
2,3.15,96.85,53.6
2,4.19,96.33,56.29
2,4.47,97.2,56.38
2,4.47,98.01,56.38
2,2.92,95.09,56.74
2,2.43,94.67,56.75
2,3.44,96.4,56.29
2,3.5,96.39,56.75
2,3,95.98,56.74
2,2.55,95.54,56.94
2,2.05,95.12,56.94
2,3.13,96.86,56.94
2,2.63,96.45,56.94
2,4.33,97.21,56.75
2,4,96.79,56.75
2,4.36,98.05,56.75
2,4.21,97.67,56.94
2,3.68,97.26,56.94
2,4.19,96.34,55.02
2,4.19,96.34,55.65
2,4.47,97.19,55
2,4.47,98.01,55
2,4.47,97.2,55.67
2,4.47,98.01,55.68
2,-2.55,93.23,55.68
2,-2.74,93.71,54.31
2,-2.55,93.23,54.99
2,-2.73,93.71,56.38
2,-0.32,93.98,56.75
2,-1.22,94.07,56.75
2,-2.19,94.15,56.75
2,-2.74,94.55,53.89
2,1.95,94.25,53.8
2,1.47,93.79,53.8
2,0.56,93.91,53.8
2,-0.32,93.99,53.8
2,-1.23,94.07,53.8
2,-2.51,94.64,53.8
2,-1.65,94.57,53.8
2,-2.67,95.12,53.8
2,1.86,93.53,55.02
2,0.96,93.57,55.02
2,2.33,93.83,55.02
2,1.05,94.33,56.75
2,1.45,93.88,56.29
2,1.86,93.53,55.64
2,0.16,94.41,56.75
2,0.57,93.99,56.29
2,0.96,93.57,55.65
2,1.54,94.75,56.75
2,1.93,94.32,56.29
2,2.33,93.83,55.65
2,0.09,93.63,55.65
2,-0.78,93.68,55.65
2,-1.66,93.76,55.65
2,-2.44,93.8,55.65
2,0.09,93.63,55.02
2,-0.78,93.68,55.02
2,-2.1,94.22,54.4
2,-1.66,93.76,55.02
2,-2.44,93.8,55.02
2,-0.3,94.07,56.29
2,-1.18,94.14,56.29
2,-2.1,94.22,56.29
2,-1.18,94.14,54
2,1.45,93.87,54.4
2,0.57,93.99,54.4
2,-0.3,94.07,54.4
2,-1.18,94.14,54.4
2,1.93,94.32,54.4
2,1.93,94.32,54
2,-0.3,94.07,54
2,0.57,93.99,54
2,1.45,93.87,54
2,-2.4,94.71,54
2,-1.59,94.62,54
2,-2.55,95.16,54
2,2.81,94.24,55.02
2,3.29,94.64,55.02
2,3.36,95.52,55.02
2,2.41,94.72,56.29
2,2.81,94.24,55.65
2,2.88,95.12,56.29
2,3.29,94.64,55.65
2,2.96,96,56.29
2,3.36,95.52,55.65
2,3.44,96.4,55.02
2,3.44,96.4,55.65
2,1.14,95.19,56.94
2,0.65,94.75,56.94
2,-2.93,93.56,55.73
2,-2.93,94.47,54.19
2,-2.93,93.56,54.96
2,-2.93,94.46,56.53
2,-0.26,94.84,56.94
2,-0.77,94.41,56.94
2,-1.73,94.5,56.94
2,-2.68,94.56,56.94
2,-2.86,95.04,56.94
2,-2.93,95.06,53.71
2,1.55,94.68,53.6
2,1.05,94.24,53.6
2,0.13,94.33,53.6
2,-0.79,94.41,53.6
2,-2.22,94.99,53.6
2,-1.23,94.93,53.6
2,-2.63,95.49,53.6
2,2.93,95.08,53.8
2,2.43,94.67,53.8
2,3.01,95.98,53.8
2,2.57,95.53,53.6
2,2.06,95.11,53.6
2,2.64,96.45,53.6
2,3.92,96.8,54.4
2,3.92,96.8,54
2,4.22,97.22,54.39
2,4.22,97.22,54
2,3.44,96.4,54.4
2,3.44,96.4,54
2,2.41,94.72,54.4
2,2.88,95.12,54.4
2,2.96,96,54.4
2,2.88,95.12,54
2,2.96,96,54
2,2.41,94.72,54
2,4.24,98.05,54.4
2,4.24,98.06,54
2,4.06,97.68,53.8
2,3.58,97.27,53.8
2,3.08,96.87,53.8
2,3.79,98.15,53.6
2,3.23,97.75,53.6
2,2.71,97.34,53.6
2,3.92,96.8,56.29
2,4.22,97.22,56.29
2,4.24,98.05,56.29
2,4.47,98.55,56.38
2,2.51,95.58,56.74
2,2.02,95.17,56.74
2,3.04,96.88,56.29
2,3.07,96.87,56.74
2,2.58,96.47,56.74
2,2.13,96.04,56.94
2,1.63,95.62,56.94
2,2.71,97.34,56.94
2,2.21,96.94,56.94
2,4.06,97.68,56.75
2,3.58,97.27,56.75
2,3.92,96.8,55.02
2,3.92,96.8,55.65
2,4.22,97.22,55.02
2,4.24,98.05,55.02
2,4.47,98.55,55
2,4.22,97.22,55.65
2,4.24,98.05,55.64
2,4.47,98.55,55.68
2,-2.74,93.71,55.68
2,-2.73,94.57,54.32
2,-2.74,93.71,54.99
2,-2.74,94.56,56.38
2,-0.73,94.49,56.75
2,-1.64,94.57,56.75
2,-2.51,94.65,56.75
2,-2.67,95.11,56.75
2,-2.74,95.13,53.89
2,1.54,94.75,53.8
2,1.05,94.33,53.8
2,0.15,94.42,53.8
2,-0.74,94.5,53.8
2,-2.08,95.06,53.8
2,-1.15,94.99,53.8
2,-2.45,95.54,53.8
2,1.45,93.88,55.02
2,0.57,93.99,55.02
2,1.93,94.32,55.02
2,0.64,94.83,56.75
2,1.05,94.39,56.29
2,1.45,93.88,55.65
2,-0.24,94.91,56.74
2,0.17,94.47,56.29
2,0.57,93.99,55.65
2,1.13,95.24,56.74
2,1.53,94.79,56.29
2,1.93,94.32,55.65
2,-0.3,94.07,55.65
2,-1.18,94.14,55.65
2,-2.1,94.22,55.65
2,-0.3,94.07,55.02
2,-1.59,94.62,54.4
2,-1.18,94.14,55.02
2,-2.4,94.71,54.4
2,-2.1,94.22,55.02
2,-2.55,95.16,54.4
2,-0.7,94.55,56.29
2,-1.59,94.62,56.29
2,-2.4,94.71,56.29
2,-2.55,95.16,56.29
2,-0.7,94.55,54
2,1.05,94.39,54.4
2,0.17,94.47,54.4
2,-0.7,94.55,54.4
2,1.53,94.79,54.4
2,1.53,94.79,54
2,0.17,94.47,54
2,1.05,94.39,54
2,-1.99,95.1,54
2,-1.11,95.02,54
2,-2.35,95.58,54
2,2.41,94.72,55.02
2,2.88,95.12,55.02
2,2.96,96,55.02
2,2,95.2,56.29
2,2.41,94.72,55.65
2,2.48,95.6,56.29
2,2.88,95.12,55.65
2,2.56,96.48,56.29
2,2.96,96,55.65
2,3.04,96.88,55.02
2,3.04,96.88,55.65
2,0.73,95.69,56.94
