ppm HF Concentration mole,X (m),Y (m),Z (m)
5927,26.24,79,40.52
6063,26.24,79,40.52
5641,26.24,79.01,40.52
7127,26.24,79.01,40.52
7417,26.24,79,40.52
7651,26.24,79,40.52
9716,26.24,79,40.52
9868,26.24,79,40.52
10718,26.24,79,40.52
13364,26.24,79,40.52
10173,26.24,79,40.52
13083,26.24,79,40.52
7504,26.24,79,40.52
9336,26.24,79,40.52
9989,26.25,79,40.52
9870,26.25,79,40.52
12427,26.25,79,40.52
13006,26.25,79,40.52
65260,26.24,79,40.51
69043,26.24,79,40.51
72053,26.24,79,40.51
74743,26.24,79,40.51
84082,26.24,79,40.51
87080,26.24,79,40.51
115808,26.24,79,40.51
104884,26.24,79,40.51
87284,26.24,79,40.51
116664,26.24,79,40.51
106958,26.24,79,40.51
92265,26.24,79,40.51
49146,26.24,79,40.51
77132,26.24,79,40.51
80699,26.24,79,40.51
60236,26.24,79,40.51
109219,26.24,79,40.51
46157,26.24,79,40.51
93102,26.24,79,40.51
69308,26.24,79,40.51
113351,26.24,79,40.51
100776,26.24,79,40.51
79602,26.24,79,40.51
33087,26.24,79,40.52
21901,26.24,79,40.52
27325,26.24,79,40.52
24970,26.24,79,40.52
29592,26.24,79,40.51
27177,26.24,79,40.52
33344,26.24,79,40.51
31933,26.25,79,40.52
30511,26.25,79,40.52
43064,26.25,79,40.51
39183,26.25,79,40.51
16696,26.24,79,40.52
20578,26.24,79,40.52
16894,26.24,79,40.52
21600,26.24,79,40.52
16979,26.25,79,40.52
17370,26.25,79,40.52
24568,26.25,79.01,40.52
23287,26.25,79,40.52
23167,26.25,79,40.52
50305,26.24,79,40.51
54057,26.24,79,40.51
84420,26.25,79,40.51
66385,26.25,79,40.51
98440,26.25,79,40.51
73473,26.25,79,40.51
39767,26.24,79,40.51
45503,26.24,79,40.51
55943,26.25,79,40.51
48485,26.25,79,40.51
69745,26.25,79,40.51
57825,26.25,79,40.51
79117,26.23,79,40.5
74326,26.23,79,40.51
79743,26.23,79,40.51
82311,26.23,79,40.51
89590,26.23,79,40.51
86028,26.23,79,40.51
92179,26.23,79,40.51
88419,26.23,79,40.51
84732,26.23,79,40.51
87087,26.23,79,40.5
97154,26.23,79,40.5
92980,26.23,79,40.5
94722,26.23,79,40.51
90750,26.23,79,40.51
86111,26.23,79,40.5
83173,26.23,79,40.5
89229,26.23,79,40.5
91235,26.23,79,40.5
101713,26.23,79,40.5
97061,26.23,79,40.5
99531,26.23,79,40.5
95121,26.23,79,40.5
92914,26.23,79,40.5
94259,26.23,79,40.5
103730,26.23,79,40.5
98836,26.23,79,40.5
105279,26.23,79,40.5
100103,26.23,79,40.5
81858,26.23,79,40.5
83445,26.23,79,40.5
90866,26.23,79,40.5
92550,26.23,79,40.5
84751,26.23,79,40.5
85658,26.23,79,40.5
94039,26.23,79,40.5
95014,26.23,79,40.5
88712,26.23,79,40.5
89215,26.23,79,40.5
100091,26.23,79,40.5
91012,26.24,79,40.5
99736,26.23,79,40.5
91590,26.24,79,40.5
81037,26.24,79,40.5
68769,26.24,79,40.5
79491,26.24,79,40.5
66876,26.24,79,40.5
86238,26.23,79,40.5
87579,26.23,79,40.5
97383,26.23,79,40.5
90586,26.24,79,40.5
98698,26.23,79,40.5
91349,26.24,79,40.5
81717,26.24,79,40.5
81716,26.24,79,40.5
70086,26.24,79,40.5
78083,26.23,79,40.51
80042,26.23,79,40.5
88942,26.23,79,40.5
86904,26.23,79,40.51
75954,26.23,79,40.51
73680,26.23,79,40.51
84735,26.23,79,40.51
82467,26.23,79,40.51
80735,26.23,79,40.51
78591,26.23,79,40.51
89992,26.23,79,40.51
84334,26.24,79,40.51
92052,26.23,79,40.51
86266,26.24,79,40.51
84541,26.23,79,40.5
82724,26.23,79,40.51
93969,26.23,79,40.51
87947,26.24,79,40.51
95738,26.23,79,40.5
89394,26.24,79,40.5
87044,26.23,79,40.5
84674,26.23,79,40.49
95003,26.23,79,40.5
95036,26.23,79,40.5
106392,26.23,79,40.5
100948,26.23,79,40.5
106620,26.23,79,40.5
100842,26.23,79,40.5
94109,26.23,79,40.5
91732,26.23,79,40.49
105946,26.23,79,40.5
99747,26.23,79,40.5
103577,26.23,79,40.49
96797,26.23,79,40.49
76948,26.23,79,40.49
57706,26.23,79,40.49
50832,26.23,79,40.49
64750,26.23,79,40.49
56663,26.23,79,40.49
87686,26.23,79,40.49
81045,26.23,79,40.49
99063,26.23,79,40.49
91477,26.23,79,40.49
91093,26.23,79,40.49
83076,26.23,79,40.49
61445,26.23,79,40.49
54280,26.23,79,40.49
67050,26.23,79,40.49
62176,26.23,79,40.49
58761,26.23,79,40.49
55019,26.23,79,40.49
76425,26.23,79,40.49
69819,26.23,79,40.49
83497,26.23,79,40.49
74349,26.23,79,40.49
75189,26.23,79,40.49
67160,26.23,79,40.49
57250,26.23,79,40.49
51316,26.23,79,40.49
52506,26.23,79,40.49
47701,26.23,79,40.49
55049,26.24,79,40.49
50287,26.24,79,40.49
50380,26.24,79,40.49
46616,26.24,79,40.49
51716,26.24,79,40.49
55266,26.24,79,40.49
57664,26.23,79,40.49
60257,26.24,79,40.49
54300,26.24,79,40.49
58817,26.24,79,40.49
52703,26.24,79,40.49
62400,26.24,79,40.49
55407,26.24,79,40.49
85516,26.23,79,40.5
85968,26.23,79,40.5
95465,26.23,79,40.5
94915,26.23,79,40.5
81019,26.23,79,40.49
84045,26.23,79,40.5
93186,26.23,79,40.5
89491,26.23,79,40.49
85155,26.23,79,40.5
80602,26.23,79,40.49
62840,26.23,79,40.49
93513,26.23,79,40.5
80771,26.24,79,40.5
65887,26.24,79,40.49
87193,26.23,79,40.49
58347,26.24,79,40.49
75412,26.24,79,40.49
69470,26.24,79,40.5
60614,26.24,79,40.5
65961,26.24,79,40.49
58059,26.24,79,40.49
89104,26.23,79,40.5
87787,26.23,79,40.5
97630,26.23,79,40.5
85901,26.24,79,40.5
99622,26.23,79,40.5
89357,26.24,79,40.5
77001,26.24,79,40.5
65059,26.24,79,40.5
73029,26.24,79,40.5
62949,26.24,79,40.5
76887,26.24,79,40.51
78751,26.24,79,40.51
80112,26.24,79,40.51
81155,26.24,79,40.5
89337,26.24,79,40.51
90801,26.24,79,40.51
117232,26.24,79,40.51
107896,26.24,79,40.51
95015,26.24,79,40.51
118269,26.24,79,40.51
108808,26.24,79,40.51
96746,26.24,79,40.51
91609,26.24,79,40.51
70739,26.24,79,40.5
91821,26.24,79,40.5
81485,26.24,79,40.5
120965,26.24,79,40.5
71292,26.24,79,40.5
110869,26.24,79,40.5
98220,26.24,79,40.5
119765,26.24,79,40.51
109707,26.24,79,40.51
97542,26.24,79,40.51
58634,26.24,79,40.5
57322,26.24,79,40.5
58113,26.24,79,40.5
56787,26.24,79,40.51
58831,26.24,79,40.51
109402,26.25,79,40.51
78765,26.25,79,40.51
116034,26.25,79,40.51
82422,26.25,79,40.51
60156,26.24,79,40.51
61039,26.24,79,40.5
120132,26.25,79,40.51
120064,26.25,79,40.5
84676,26.25,79,40.51
86029,26.25,79,40.5
50346,26.24,79,40.5
50347,26.24,79,40.5
61452,26.24,79,40.5
61321,26.24,79,40.5
49792,26.24,79,40.5
50152,26.24,79,40.5
60863,26.24,79,40.5
61247,26.24,79,40.5
205961,26.25,79.01,40.5
110418,26.25,79,40.5
87331,26.25,79,40.5
116185,26.25,79,40.5
86868,26.25,79,40.5
95032,26.25,79,40.5
86585,26.25,79,40.5
104428,26.25,79,40.5
88091,26.25,79,40.5
51560,26.24,79,40.49
53352,26.24,79,40.5
54921,26.24,79,40.5
56221,26.24,79,40.5
59010,26.24,79,40.49
47066,26.24,79,40.49
49979,26.24,79,40.49
63607,26.24,79,40.49
47458,26.24,79,40.49
49536,26.24,79,40.49
64743,26.24,79,40.49
74434,26.24,79,40.49
163188,26.24,79.01,40.49
66313,26.24,79,40.49
173446,26.24,79.01,40.49
58448,26.24,79,40.49
76173,26.24,79,40.49
61892,26.24,79,40.49
178938,26.24,79.01,40.49
164686,26.24,79.01,40.49
86129,26.24,79,40.49
64155,26.24,79,40.49
93158,26.24,79,40.5
65888,26.24,79,40.5
93339,26.24,79,40.49
102539,26.24,79,40.5
48316,26.24,79,40.5
49134,26.24,79,40.5
59478,26.24,79,40.5
60238,26.24,79,40.5
82366,26.25,79,40.5
77532,26.25,79,40.5
88671,26.25,79,40.5
81943,26.25,79,40.5
18750,26.25,79.01,40.52
23735,26.25,79.01,40.52
82844,26.25,79.01,40.51
99110,26.25,79.01,40.51
52013,26.25,79.01,40.51
66098,26.25,79.01,40.51
112607,26.25,79.01,40.51
120535,26.25,79.01,40.51
121327,26.25,79.01,40.51
183116,26.25,79.01,40.5
193856,26.25,79.01,40.5
197271,26.25,79.01,40.5
190533,26.25,79.01,40.5
188341,26.25,79.01,40.49
175112,26.25,79.01,40.5
201566,26.25,79.01,40.5
183778,26.25,79.01,40.5
8771,26.25,79.01,40.52
11100,26.25,79.01,40.52
11330,26.25,79.01,40.52
14456,26.25,79.01,40.52
31979,26.25,79.01,40.52
42873,26.25,79.01,40.51
54529,26.25,79.01,40.51
70359,26.25,79.01,40.51
88920,26.25,79.01,40.51
109893,26.25,79.01,40.51
132748,26.25,79.01,40.51
155464,26.25,79.01,40.51
172718,26.25,79.01,40.51
187351,26.25,79.01,40.5
26924,26.23,79,40.48
29529,26.23,79,40.48
30515,26.23,79,40.48
33714,26.23,79,40.49
32852,26.23,79,40.48
32278,26.23,79,40.48
36269,26.23,79,40.49
35196,26.23,79,40.49
42434,26.23,79,40.49
37681,26.23,79,40.49
45688,26.23,79,40.49
43337,26.23,79,40.49
40568,26.23,79,40.49
38961,26.23,79,40.49
29566,26.23,79,40.48
34831,26.23,79,40.48
38780,26.23,79,40.49
35173,26.23,79,40.49
41056,26.23,79,40.49
37290,26.23,79,40.49
29691,26.23,79,40.48
32129,26.23,79,40.49
31577,26.23,79,40.48
34103,26.23,79,40.49
38641,26.24,79,40.49
40747,26.24,79,40.49
35611,26.24,79,40.49
37642,26.24,79,40.49
33141,26.23,79,40.48
36505,26.24,79,40.48
36162,26.23,79,40.49
38762,26.24,79,40.49
114323,26.23,79,40.48
112442,26.23,79,40.47
24492,26.23,79,40.48
112877,26.23,79,40.48
21148,26.23,79,40.48
27193,26.23,79,40.48
112644,26.23,79,40.48
113307,26.24,79,40.48
27586,26.23,79,40.48
129433,26.24,79,40.48
38275,26.24,79,40.49
35318,26.24,79,40.49
38106,26.24,79,40.49
38245,26.24,79,40.49
40414,26.24,79,40.49
36837,26.24,79,40.49
150798,26.24,79.01,40.49
46395,26.24,79,40.49
51534,26.24,79,40.49
40845,26.24,79,40.49
43683,26.24,79,40.49
103261,26.24,79,40.48
103345,26.24,79,40.48
25017,26.24,79,40.48
115068,26.24,79,40.48
31701,26.24,79,40.48
123388,26.24,79,40.49
52824,26.24,79,40.49
141763,26.24,79.01,40.49
3648,26.21,79,40.54
1705,26.2,79,40.54
4403,26.2,79,40.54
3645,26.21,79,40.54
1476,26.21,79,40.54
3997,26.2,79,40.54
1534,26.21,79,40.54
1361,26.21,79,40.54
3271,26.21,79,40.54
2699,26.21,79,40.54
2852,26.21,79,40.54
1314,26.21,79,40.54
2174,26.21,79,40.54
1948,26.22,79,40.54
1309,26.22,79,40.54
1300,26.21,79,40.54
1267,26.22,79,40.54
1358,26.22,79,40.54
1346,26.22,79,40.54
4603,26.19,79,40.53
4152,26.2,79,40.53
4413,26.2,79,40.53
3523,26.2,79,40.54
3812,26.2,79,40.53
1561,26.2,79,40.53
4180,26.2,79,40.53
1634,26.2,79,40.53
1524,26.2,79,40.54
1427,26.21,79,40.54
1572,26.2,79,40.53
1553,26.21,79,40.53
1661,26.2,79,40.53
1712,26.2,79,40.53
1781,26.2,79,40.53
1793,26.2,79,40.53
1685,26.2,79,40.53
1774,26.21,79,40.53
1900,26.2,79,40.53
2153,26.21,79,40.53
1410,26.21,79,40.54
1616,26.21,79,40.53
1449,26.22,79,40.54
1766,26.22,79,40.53
1536,26.22,79,40.54
1584,26.22,79,40.54
1873,26.22,79,40.53
2021,26.22,79,40.53
1976,26.21,79,40.53
2288,26.22,79,40.53
2502,26.22,79,40.53
2817,26.22,79,40.53
3682,26.22,79,40.53
4379,26.22,79,40.53
5337,26.19,79,40.52
2334,26.19,79,40.52
2573,26.19,79,40.52
5688,26.19,79,40.51
2558,26.19,79,40.51
2850,26.19,79,40.51
6107,26.19,79,40.51
2804,26.19,79,40.51
3163,26.19,79,40.51
6375,26.19,79,40.51
3032,26.19,79,40.51
3460,26.19,79,40.51
1978,26.19,79,40.52
4600,26.19,79,40.52
4024,26.19,79,40.52
1827,26.19,79,40.53
4306,26.19,79,40.53
4883,26.19,79,40.52
2153,26.19,79,40.52
4431,26.19,79,40.52
1917,26.19,79,40.52
4855,26.19,79,40.52
2116,26.19,79,40.52
2345,26.19,79,40.52
2258,26.2,79,40.52
2005,26.2,79,40.52
2300,26.2,79,40.52
2779,26.2,79,40.52
2646,26.2,79,40.52
3460,26.2,79,40.52
3805,26.2,79,40.52
1664,26.2,79,40.53
1804,26.2,79,40.52
1911,26.2,79,40.53
1980,26.2,79,40.53
2054,26.2,79,40.52
2294,26.2,79,40.52
2261,26.2,79,40.53
2848,26.2,79,40.52
5810,26.21,79,40.52
14310,26.21,79,40.52
21575,26.21,79,40.52
8457,26.21,79,40.52
13374,26.21,79,40.52
26924,26.22,79,40.52
29517,26.22,79,40.52
18294,26.22,79,40.52
21110,26.22,79,40.52
2794,26.21,79,40.53
3914,26.21,79,40.52
5381,26.21,79,40.52
4278,26.21,79,40.52
6223,26.21,79,40.52
4814,26.21,79,40.52
7577,26.21,79,40.52
2900,26.21,79,40.53
3472,26.21,79,40.53
3102,26.21,79,40.53
3586,26.21,79,40.53
3781,26.21,79,40.53
4586,26.21,79,40.53
2582,26.21,79,40.53
3806,26.21,79,40.53
4825,26.21,79,40.53
5359,26.21,79,40.53
4145,26.21,79,40.53
3187,26.22,79,40.53
10728,26.22,79,40.52
13083,26.22,79,40.52
6060,26.22,79,40.53
7480,26.22,79,40.53
3260,26.2,79,40.51
3592,26.2,79,40.51
4672,26.2,79,40.51
4173,26.2,79,40.51
8096,26.2,79,40.51
6909,26.2,79,40.51
11407,26.2,79,40.51
24764,26.21,79,40.51
13934,26.2,79,40.51
30608,26.21,79,40.51
2906,26.2,79,40.51
2565,26.2,79,40.52
3617,26.2,79,40.51
3090,26.2,79,40.52
5549,26.2,79,40.51
4386,26.2,79,40.52
8345,26.2,79,40.51
7211,26.2,79,40.52
9149,26.2,79,40.52
10778,26.2,79,40.51
18340,26.21,79,40.51
6215,26.2,79,40.52
5360,26.2,79,40.52
7647,26.2,79,40.52
6447,26.2,79,40.52
5292,26.2,79,40.52
8739,26.21,79,40.52
12343,26.21,79,40.52
46201,26.21,79,40.51
53592,26.21,79,40.51
39270,26.21,79,40.51
46867,26.21,79,40.51
50092,26.22,79,40.51
50917,26.22,79,40.51
56370,26.22,79,40.51
56707,26.22,79,40.51
31118,26.21,79,40.51
39138,26.21,79,40.51
22376,26.21,79,40.52
30584,26.21,79,40.52
35308,26.22,79,40.52
37326,26.22,79,40.52
43036,26.22,79,40.51
44454,26.22,79,40.51
6635,26.19,79,40.51
3231,26.19,79,40.51
3721,26.19,79,40.51
6810,26.19,79,40.5
3401,26.19,79,40.5
3952,26.19,79,40.5
6999,26.19,79,40.5
3532,26.19,79,40.5
4137,26.19,79,40.5
6916,26.19,79,40.5
3638,26.19,79,40.5
4305,26.19,79,40.5
6683,26.19,79,40.5
3596,26.19,79,40.5
4541,26.19,79,40.5
10533,26.19,79,40.49
4686,26.19,79,40.5
6270,26.19,79,40.49
3419,26.19,79,40.5
4960,26.19,79,40.49
9264,26.19,79,40.49
4621,26.19,79,40.49
5850,26.19,79,40.49
3867,26.2,79,40.51
4069,26.2,79,40.5
5060,26.2,79,40.51
5315,26.2,79,40.5
8910,26.2,79,40.51
9220,26.2,79,40.5
15615,26.2,79,40.51
34577,26.21,79,40.51
16030,26.2,79,40.5
35994,26.21,79,40.5
4197,26.2,79,40.5
4271,26.2,79,40.5
5478,26.2,79,40.5
5537,26.2,79,40.5
8973,26.2,79,40.5
8531,26.2,79,40.5
13699,26.2,79,40.5
13189,26.2,79,40.5
18602,26.2,79,40.5
17657,26.2,79,40.5
34267,26.21,79,40.5
12606,26.2,79,40.5
16567,26.2,79,40.5
11943,26.2,79,40.5
15501,26.2,79,40.5
30259,26.21,79,40.5
51479,26.21,79,40.51
59167,26.21,79,40.51
54701,26.21,79,40.5
63329,26.21,79,40.5
61810,26.22,79,40.51
61836,26.22,79,40.51
66217,26.22,79,40.5
66151,26.22,79,40.5
52370,26.21,79,40.5
65368,26.21,79,40.5
55220,26.21,79,40.5
65622,26.21,79,40.5
69249,26.22,79,40.5
69392,26.22,79,40.5
70342,26.22,79,40.5
71091,26.22,79,40.5
4313,26.2,79,40.5
4311,26.2,79,40.49
5576,26.2,79,40.5
7987,26.2,79,40.5
5556,26.2,79,40.49
7382,26.2,79,40.49
13746,26.2,79,40.5
11613,26.2,79,40.49
4256,26.2,79,40.49
5539,26.2,79,40.49
6948,26.2,79,40.49
5615,26.2,79,40.49
6728,26.2,79,40.49
9856,26.2,79,40.49
8689,26.2,79,40.49
25019,26.21,79,40.5
20360,26.21,79,40.49
45508,26.21,79,40.5
61480,26.21,79,40.5
35660,26.21,79,40.49
52990,26.21,79,40.49
68666,26.22,79,40.5
70562,26.22,79,40.5
63114,26.22,79,40.49
66788,26.22,79,40.49
15876,26.21,79,40.49
12633,26.21,79,40.49
24209,26.21,79,40.49
20772,26.21,79,40.49
31387,26.21,79,40.49
26431,26.21,79,40.49
40543,26.21,79,40.49
17994,26.21,79,40.49
15716,26.21,79,40.49
22282,26.21,79,40.49
28111,26.21,79,40.49
19093,26.21,79,40.49
23546,26.21,79,40.49
27401,26.21,79,40.49
23322,26.21,79,40.49
33893,26.21,79,40.49
28386,26.21,79,40.49
52769,26.22,79,40.49
58652,26.22,79,40.49
39356,26.22,79,40.49
46093,26.22,79,40.49
13996,26.21,79,40.48
9005,26.21,79,40.48
6426,26.2,79,40.48
11499,26.2,79,40.48
17646,26.21,79,40.48
12219,26.2,79,40.48
7294,26.21,79,40.48
17104,26.21,79,40.47
67073,26.22,79,40.47
8454,26.21,79,40.47
34479,26.22,79,40.47
8092,26.21,79,40.48
22937,26.21,79,40.48
10888,26.21,79,40.48
48083,26.22,79,40.47
9885,26.21,79,40.48
13362,26.21,79,40.48
15027,26.22,79,40.48
16820,26.22,79,40.48
18223,26.22,79,40.48
7955,26.19,79,40.49
9365,26.19,79,40.49
4426,26.19,79,40.49
8494,26.2,79,40.49
10530,26.2,79,40.49
4160,26.2,79,40.49
5088,26.2,79,40.48
6094,26.2,79,40.48
4941,26.2,79,40.49
6342,26.2,79,40.49
5437,26.2,79,40.49
6523,26.2,79,40.49
8027,26.2,79,40.49
7658,26.2,79,40.49
4300,26.2,79,40.48
10421,26.2,79,40.48
5836,26.2,79,40.48
6466,26.2,79,40.48
7139,26.2,79,40.48
10584,26.21,79,40.49
9586,26.21,79,40.49
12688,26.21,79,40.49
13986,26.21,79,40.49
16603,26.21,79,40.49
20114,26.21,79,40.49
14862,26.21,79,40.49
17615,26.21,79,40.49
20129,26.21,79,40.49
17663,26.21,79,40.49
24010,26.21,79,40.49
20780,26.21,79,40.49
11401,26.21,79,40.48
11845,26.21,79,40.49
13164,26.21,79,40.48
14978,26.21,79,40.48
13704,26.21,79,40.49
15929,26.21,79,40.49
14801,26.21,79,40.48
15927,26.21,79,40.49
17060,26.21,79,40.48
18472,26.21,79,40.49
28524,26.22,79,40.49
34274,26.22,79,40.49
21843,26.22,79,40.49
26057,26.22,79,40.49
8270,26.21,79,40.48
9027,26.21,79,40.48
12539,26.21,79,40.48
15483,26.21,79,40.48
11817,26.21,79,40.48
14535,26.21,79,40.48
17361,26.22,79,40.48
19469,26.22,79,40.48
18602,26.22,79,40.48
21377,26.22,79,40.48
21213,26.22,79,40.48
22360,26.23,79,40.48
23549,26.22,79,40.48
24883,26.23,79,40.48
37131,26.22,79,40.49
37374,26.23,79,40.49
28687,26.22,79,40.49
29762,26.23,79,40.49
118235,26.22,79,40.47
18824,26.23,79,40.48
16044,26.22,79,40.48
96882,26.22,79,40.47
17636,26.22,79,40.48
20021,26.22,79,40.48
20956,26.23,79,40.48
13442,26.21,79,40.47
24726,26.22,79,40.47
1287,26.22,79,40.54
1386,26.22,79,40.54
1381,26.22,79,40.54
1193,26.22,79,40.54
1382,26.22,79,40.54
1652,26.22,79,40.54
2135,26.22,79,40.53
3021,26.22,79,40.53
4759,26.22,79,40.53
1296,26.23,79,40.54
1288,26.23,79,40.54
1266,26.23,79,40.54
1421,26.23,79,40.54
1461,26.23,79,40.54
1254,26.23,79,40.54
1423,26.23,79,40.54
1563,26.23,79,40.54
1481,26.23,79,40.54
1707,26.23,79,40.54
2201,26.23,79,40.53
1730,26.23,79,40.54
2172,26.23,79,40.53
3098,26.23,79,40.53
4815,26.23,79,40.53
2786,26.23,79,40.53
3336,26.23,79,40.53
2739,26.23,79,40.53
3282,26.23,79,40.53
4148,26.23,79,40.53
5290,26.23,79,40.53
4060,26.23,79,40.53
5187,26.23,79,40.53
1783,26.23,79,40.54
2231,26.23,79,40.53
1752,26.24,79,40.54
1867,26.23,79,40.54
2190,26.23,79,40.53
3048,26.23,79,40.53
4498,26.23,79,40.53
2721,26.23,79,40.53
3618,26.24,79,40.53
4349,26.24,79,40.53
3419,26.24,79,40.53
4094,26.24,79,40.53
1784,26.24,79,40.54
1932,26.24,79,40.54
1773,26.24,79,40.54
2228,26.24,79,40.53
2260,26.24,79,40.53
2350,26.24,79,40.53
2724,26.24,79,40.53
2994,26.24,79,40.53
2822,26.24,79,40.53
3305,26.24,79,40.53
3186,26.24,79,40.53
3813,26.24,79,40.53
3634,26.24,79,40.53
3602,26.24,79.01,40.53
3068,26.24,79,40.53
3741,26.24,79,40.53
3342,26.24,79,40.53
3038,26.24,79,40.53
4046,26.24,79,40.53
3379,26.24,79,40.53
2891,26.24,79,40.53
3694,26.24,79,40.53
3586,26.24,79.01,40.53
43824,26.22,79,40.51
37191,26.22,79,40.52
55055,26.22,79,40.51
49738,26.22,79,40.51
13977,26.22,79,40.52
8124,26.22,79,40.53
29783,26.22,79,40.52
21739,26.22,79,40.52
63784,26.22,79,40.5
59758,26.22,79,40.51
68797,26.22,79,40.5
66916,26.22,79,40.5
68778,26.22,79,40.5
65960,26.22,79,40.49
59306,26.22,79,40.49
48361,26.22,79,40.49
35445,26.23,79,40.52
41766,26.23,79,40.51
52712,26.23,79,40.51
45332,26.23,79,40.52
47340,26.23,79,40.51
52266,26.23,79,40.51
58928,26.23,79,40.51
64346,26.23,79,40.51
59028,26.23,79,40.51
53796,26.23,79,40.51
56438,26.23,79,40.51
59486,26.23,79,40.51
63578,26.24,79,40.51
57436,26.24,79,40.51
66752,26.24,79,40.51
60901,26.24,79,40.51
64641,26.23,79,40.51
62165,26.23,79,40.51
69484,26.24,79,40.51
63796,26.24,79,40.51
71982,26.24,79,40.51
66396,26.24,79,40.51
47522,26.23,79,40.51
39849,26.23,79,40.52
39752,26.23,79,40.52
44829,26.23,79,40.52
44577,26.24,79,40.52
36670,26.24,79,40.52
50647,26.24,79,40.52
43068,26.24,79,40.52
28490,26.24,79,40.52
33555,26.24,79,40.52
34961,26.24,79,40.52
26413,26.24,79,40.52
28744,26.24,79,40.52
21764,26.24,79,40.52
49176,26.23,79,40.52
53089,26.23,79,40.51
55678,26.24,79,40.52
48620,26.24,79,40.52
59991,26.24,79,40.51
53421,26.24,79,40.51
38175,26.24,79,40.52
42514,26.24,79,40.51
45647,26.24,79,40.51
40499,26.24,79,40.52
31626,26.24,79,40.52
13403,26.23,79,40.52
8024,26.23,79,40.53
9150,26.23,79,40.53
6909,26.23,79,40.53
9283,26.23,79,40.53
6847,26.23,79,40.53
15291,26.23,79,40.52
28311,26.23,79,40.52
20614,26.23,79,40.52
36379,26.23,79,40.52
25742,26.23,79,40.52
12388,26.23,79,40.52
7266,26.23,79,40.53
5386,26.24,79,40.53
6760,26.24,79,40.53
5030,26.24,79,40.53
4575,26.24,79,40.53
6319,26.24,79,40.53
5614,26.24,79,40.53
4229,26.24,79,40.53
5063,26.24,79,40.53
8674,26.24,79,40.52
8954,26.24,79,40.52
8136,26.24,79,40.52
7037,26.24,79,40.52
6184,26.24,79,40.52
7648,26.24,79,40.52
30649,26.23,79,40.52
20726,26.23,79,40.52
11187,26.24,79,40.52
10749,26.24,79,40.52
22480,26.23,79,40.52
17109,26.23,79,40.52
22850,26.24,79,40.52
17564,26.24,79,40.52
16873,26.24,79,40.52
13302,26.24,79,40.52
14773,26.24,79,40.52
11490,26.24,79,40.52
9557,26.24,79,40.52
28304,26.23,79,40.52
34266,26.23,79,40.52
30260,26.24,79,40.52
23165,26.24,79,40.52
37726,26.24,79,40.52
29850,26.24,79,40.52
12080,26.24,79,40.52
18797,26.24,79,40.52
23543,26.24,79,40.52
22879,26.24,79,40.52
17536,26.24,79,40.52
17886,26.24,79,40.52
14087,26.24,79,40.52
8216,26.24,79,40.52
10061,26.24,79,40.52
7682,26.24,79,40.52
9362,26.24,79,40.52
15104,26.24,79,40.52
12368,26.24,79,40.52
11470,26.24,79,40.52
14079,26.24,79,40.52
4019,26.24,79,40.53
3871,26.24,79,40.53
4673,26.24,79,40.53
4468,26.24,79,40.53
5574,26.24,79,40.52
5284,26.24,79,40.52
6730,26.24,79,40.52
6330,26.24,79,40.52
4123,26.25,79.01,40.53
3723,26.24,79,40.53
4126,26.24,79,40.53
3735,26.24,79,40.53
4187,26.24,79,40.53
4669,26.24,79,40.52
4922,26.24,79,40.52
5450,26.24,79,40.52
5847,26.24,79,40.52
4802,26.24,79,40.52
5399,26.24,79,40.52
5508,26.25,79.01,40.52
6536,26.24,79,40.52
7096,26.24,79,40.52
8061,26.24,79,40.52
8657,26.24,79,40.52
9722,26.24,79,40.52
11603,26.24,79,40.52
8968,26.24,79,40.52
10888,26.24,79,40.52
6419,26.25,79,40.52
7816,26.25,79,40.52
8321,26.25,79,40.52
9618,26.25,79.01,40.52
8465,26.25,79,40.52
10153,26.25,79,40.52
10410,26.25,79,40.52
46263,26.24,79,40.51
49624,26.24,79,40.51
50006,26.24,79,40.51
53776,26.24,79,40.51
52488,26.24,79,40.51
56830,26.24,79,40.51
55015,26.24,79,40.51
59562,26.24,79,40.51
62098,26.24,79,40.51
65137,26.24,79,40.51
74131,26.24,79,40.51
63124,26.24,79,40.51
76781,26.24,79,40.51
66568,26.24,79,40.51
41511,26.24,79,40.51
44260,26.24,79,40.51
36707,26.24,79,40.51
54540,26.24,79,40.51
58795,26.24,79,40.51
38715,26.24,79,40.51
66172,26.24,79,40.51
53198,26.24,79,40.51
71312,26.24,79,40.51
59089,26.24,79,40.51
34329,26.24,79,40.51
38271,26.24,79,40.51
29199,26.24,79,40.51
25472,26.24,79,40.52
24603,26.24,79,40.52
28920,26.24,79,40.51
18223,26.24,79,40.52
21741,26.24,79,40.52
17157,26.24,79,40.52
20691,26.24,79,40.52
19618,26.24,79,40.52
22854,26.24,79,40.51
19255,26.24,79,40.52
22743,26.24,79,40.51
21658,26.25,79,40.52
20101,26.25,79,40.52
27938,26.25,79,40.51
24526,26.25,79,40.51
13939,26.24,79,40.52
16573,26.24,79,40.52
13272,26.24,79,40.52
16075,26.24,79,40.52
12913,26.25,79,40.52
12993,26.25,79,40.52
16684,26.25,79,40.52
16257,26.25,79,40.52
33083,26.24,79,40.51
35866,26.24,79,40.51
48870,26.25,79,40.51
38724,26.25,79,40.51
55945,26.25,79,40.51
42787,26.25,79,40.51
