ppm HF Concentration mole,X (m),Y (m),Z (m)
3,26.21,82.87,40.64
2,26.14,81.99,40.64
35,30.78,83.37,47.55
12,30.26,86.07,45.49
30,30.78,84.26,47.53
11,30.78,86.27,45.18
12,30.78,85.83,45.49
4,25.3,87.66,41.27
6,24.46,87.69,40.86
3,24.83,87.41,41.27
4,25.72,87.36,41.27
10,25.64,86.47,41.9
4,25.24,86.95,41.27
2,24.01,84.69,40.83
2,24.45,83.03,40.86
4,25.33,82.95,40.86
5,25.81,83.35,40.86
2,24.33,86.69,40.84
2,24.97,83.87,40.64
3,26.29,83.75,40.64
2,25.12,85.64,40.64
7,25.28,87.38,40.64
13,26.18,87.75,40.64
11,25.31,87.92,40.74
6,26.18,87.64,40.86
5,26.59,87.37,40.64
27,26.19,88.12,40.58
2,26.08,86.52,40.44
2,27,86.87,40.44
20,27.08,87.85,40.44
10,26.64,87.94,46.19
10,26.56,88.13,45.8
8,26.14,87.93,45.65
7,25.31,87.92,45.02
7,26.18,87.92,44.39
10,26.13,88.12,45
10,26.18,87.64,45.02
24,26.12,86.87,45.02
12,26.93,88.14,44.75
16,26.6,87.3,44.4
10,27.09,87.6,43.77
15,27.57,88.13,46.34
15,27.55,87.92,46.91
24,27.54,87.75,47.52
10,27.09,87.6,46.9
14,26.6,87.29,46.27
22,26.12,86.87,45.65
9,26.66,87.8,46.11
11,26.19,87.64,45.65
15,27.48,87.2,46.27
23,27,86.8,45.65
12,27.97,87.94,46.32
7,28.06,88.13,45.72
7,27.02,87.94,46.33
4,26.96,88.14,45.92
7,27.01,87.92,43.14
9,26.19,87.92,41.21
6,26.19,87.92,42.51
6,25.31,87.92,41.87
17,27.01,88.12,41.12
11,27.01,88.12,42.51
13,26.19,88.12,41.85
8,27.09,87.6,43.15
11,30.4,86.28,45.18
14,29.22,86.83,45.49
13,29.46,87.03,45.49
12,29.66,86.79,45.18
22,27.88,86.72,45.65
17,27.48,87.2,43.77
12,28.42,87.93,46.29
8,26.95,87.95,44.36
8,27.55,87.92,43.76
12,28.94,88.14,46.2
14,28.73,88.13,45.93
14,28.7,88.13,45.59
11,28.42,88.13,45.68
12,27.57,88.13,44.35
11,27.54,88.12,43.14
12,27.95,88.12,43.74
11,30.78,86.96,44.86
17,30.78,85.39,46.11
15,30.78,85.83,45.8
13,30.78,86.27,45.49
12,30.78,86.67,45.17
24,30.78,84.79,46.9
11,29.13,88,46.25
13,29.05,88.13,46.53
20,29.21,88.12,47.1
24,29.26,88.13,46.6
11,29.47,88.15,46.32
19,28.82,88.12,46.94
16,28.43,87.92,46.91
13,28.85,87.94,46.51
13,28.77,87.94,46.23
12,28.42,87.73,46.26
15,29.22,86.83,45.8
17,27.96,87.55,46.9
18,27.88,86.72,46.9
15,28.36,87.12,46.27
19,28.76,86.64,45.65
14,29.42,86.59,45.49
24,28.28,86.24,46.27
12,29.86,86.55,45.18
14,29.62,86.35,45.49
15,30.02,85.87,46.11
13,30.26,86.07,45.8
12,30.4,86.28,45.49
13,30.06,86.31,45.49
11,30.28,86.51,45.18
8,30.34,88.15,45.51
5,29.87,88.15,46.33
2,30.12,88.15,45.87
14,29.46,87.03,45.8
13,29.66,86.79,45.49
15,29.42,86.59,45.8
16,28.84,88.12,47.54
17,28.44,87.92,47.53
22,27.96,87.55,47.52
18,27.88,86.72,47.52
21,27.8,85.84,47.52
23,30.27,84.72,47.52
27,30.78,84.79,47.53
20,30.38,85.4,47.36
19,30.23,85.63,47.36
23,30.78,85.39,47.36
31,30.52,87.03,49.96
32,30.15,86.77,49.76
35,29.86,86.55,49.51
31,29.18,86.18,49.74
34,29.62,86.35,49.51
33,29.42,86.59,49.51
34,29.42,86.59,49.24
29,28.43,85.34,48.93
30,28.69,85.76,49.35
28,28.22,85.58,48.93
27,28.43,85.34,48.61
26,28.22,85.58,48.61
28,28.19,85.14,48.61
26,27.98,85.38,48.61
35,29.62,86.35,49.24
35,29.56,85.69,49.34
38,30.02,85.87,48.93
36,29.98,85.2,48.77
31,29.09,85.28,48.77
26,28.61,84.88,48.15
27,29.49,84.81,48.15
37,30.02,85.87,48.61
37,29.82,86.11,48.93
34,30.48,86.27,49.56
34,30.32,86.51,49.53
37,30.06,86.31,49.24
12,29.22,88.12,47.69
29,30.6,87.57,49.95
30,30.8,87.61,49.86
27,30.27,87.72,49.76
26,30.29,87.93,49.65
28,29.99,87.75,49.51
26,29.53,87.76,48.93
29,29.74,87.65,49.24
30,29.94,87.43,49.51
30,30.19,87.23,49.77
33,29.7,87.23,49.24
33,29.9,86.99,49.51
13,28.84,88.12,48.17
20,28.83,87.92,48.63
25,28.86,87.7,48.93
24,28.62,87.56,48.93
15,28.43,87.92,48.15
19,28.41,87.72,48.61
26,29.09,87.77,48.61
29,29.02,87.06,49.24
26,28.82,87.3,48.93
30,29.5,87.47,48.93
31,29.26,87.27,49.24
29,29.3,87.68,48.61
27,29.06,87.51,48.93
31,29.22,86.83,49.24
28,28.76,86.64,49.35
26,28.28,86.24,48.77
21,27.8,85.84,48.15
24,28.36,87.12,48.77
20,27.88,86.72,48.15
21,27.96,87.55,48.14
33,29.46,87.03,49.24
35,29.66,86.79,49.24
21,29.98,85.2,47.52
21,29.09,85.28,47.52
11,29.22,88.12,48
28,30.58,87.7,49.77
27,30.5,87.85,49.76
26,30.45,87.93,49.6
26,30.06,87.93,49.28
25,29.76,87.92,48.94
25,29.55,87.92,48.62
19,29.22,87.92,48.31
30,30.79,87.79,49.82
28,30.79,88,49.74
25,30.58,88.12,49.37
24,30.1,88.12,48.97
22,29.77,88.12,48.64
13,29.55,88.12,48.31
37,30.58,85.39,48.94
37,30.39,85.84,48.93
37,30.26,86.07,48.93
35,30.45,86.28,49.24
36,30.61,85.82,49.26
32,30.57,86.73,49.81
34,30.66,86.27,49.62
31,30.27,84.72,48.14
36,30.58,84.78,48.79
33,30.58,84.26,48.16
37,30.58,85.39,48.62
35,30.38,85.39,48.3
37,30.39,85.83,48.61
35,30.23,85.63,48.3
36,30.78,85.83,48.95
34,30.8,86.27,49.28
33,30.81,86.76,49.7
31,30.79,87.5,49.64
36,30.78,85.83,48.63
35,30.78,85.39,48.31
34,30.78,84.78,48.16
14,29.55,88.12,47.39
11,29.22,87.92,47.37
18,30.02,85.87,47.36
2,25.93,79.48,44.45
593,23.84,75.98,40.49
3,22.95,76.08,40.51
38,23.42,76.32,40.47
2,23.45,76.6,41.08
2,23.51,77.34,41.9
196,23.35,75.58,40.54
49,22.47,75.54,40.55
570,25.45,76.66,40.98
54,25.46,76.84,41.25
857,25.89,76.68,40.97
76,25.67,76.98,41.21
22,25.05,77.21,41.43
41,25.25,76.97,41.43
56,25.49,77.17,41.43
25,25.29,77.41,41.43
6,24.65,77.69,41.74
12,24.85,77.45,41.74
5,24.89,77.89,41.74
13,25.09,77.65,41.74
3,24.45,77.93,42.05
2,24.69,78.13,42.05
161,25.93,77.12,41.42
136,26.17,77.33,41.43
72,25.73,77.37,41.74
33,25.53,77.61,41.74
61,25.97,77.57,41.74
28,25.77,77.81,41.74
11,25.33,77.85,42.05
4,25.13,78.09,42.05
2,25.37,78.29,42.05
9,25.57,78.05,42.05
10905,26.3,76.28,40.45
669,25.65,76.49,41.03
11128,25.86,76.25,40.45
911,26.09,76.45,41.05
314,26.13,76.89,41.41
246,26.58,76.96,41.22
254,26.37,77.09,41.42
6293,24.71,75.9,40.48
78,24.3,76.23,41.15
4,24.33,76.59,41.46
372,25.19,76.3,41.09
10,24.8,76.84,41.4
7,24.39,77.27,41.9
3,23.99,77.75,42.52
7918,25.12,75.42,40.53
9143,25.61,75.76,40.5
536,25.54,76.08,41.17
7,26,80.45,42.68
6,25.76,80.25,42.68
12,25.58,80.71,43.15
2,26.16,79.49,42.64
4,25.96,80.01,42.68
3,26.16,79.78,42.36
5,26.2,80.21,42.68
2,26.4,79.65,42.36
2,25.92,79.64,42.68
4,25.52,79.86,43.14
2,26.37,79.48,42.7
2,25.94,79.44,43.84
37,27.09,77.66,40.71
106,27.3,77.52,40.39
4,27.53,77.67,40.4
631,26.84,77.42,40.77
579,26.81,77.05,40.86
1560,27.05,77.26,40.39
4403,27.02,76.88,40.39
754,26.57,76.78,40.94
875,26.33,76.65,40.99
9374,26.77,76.61,40.42
10871,26.53,76.42,40.44
4,26.89,77.93,41.43
3,26.48,78.3,41.82
2,26.38,78.42,41.82
2,26.69,78.17,41.74
77,26.41,77.53,41.43
27,26.65,77.73,41.43
37,26.21,77.77,41.74
15,26.45,77.97,41.74
19,26.01,78.01,41.74
12,26.24,78.1,41.82
7,26.36,78.2,41.82
9,26.14,78.22,41.82
5,26.26,78.32,41.82
2,26.05,78.44,42.05
5,25.81,78.25,42.05
2,25.01,79.65,43.81
3,25.38,79.63,43.54
3,24.62,79.92,43.76
30,26.85,77.5,41.11
113,26.82,77.09,41.19
130,26.61,77.29,41.43
50,26.85,77.49,41.43
2,27.3,77.56,40.9
5,27.09,77.69,41.11
12,27.09,77.7,41.43
3,28.73,78.95,40.33
2,28.49,78.61,40.37
2,28.19,78.66,40.54
2,28.11,78.59,40.61
2,28.31,78.8,40.49
8,29.01,78.95,40.36
4,28.8,78.99,40.42
3,28.66,78.99,40.42
8,29.36,82.12,49.88
29,29.9,82.53,49.88
35,30.39,83.38,49.32
29,30.66,82.45,49.88
35,30.28,82.96,49.68
2,28.8,81.75,49.68
9,28.32,81.34,49.68
14,27.82,80.96,49.32
8,27.34,80.56,49.32
2,27.28,79.8,48.77
32,30.58,82.95,49.42
29,30.78,82.4,49.59
41,30.78,82.38,48.94
5,26.18,87.64,41.27
2,26.72,79.56,41.35
2,26.81,79.61,41.19
2,26.88,79.54,41.19
2,26.81,79.61,41.03
3,26.41,80.08,41.5
3,26.41,80.08,41.35
3,26.51,79.96,41.5
2,26.51,79.96,41.35
2,26.41,80.08,41.19
2,26.41,80.08,41.04
2,26.51,79.96,41.19
2,26.51,79.96,41.04
2,26.61,79.84,41.5
2,26.71,79.72,41.5
2,26.61,79.84,41.35
2,26.71,79.72,41.35
2,26.73,79.94,41.19
2,26.83,79.83,41.19
2,26.73,79.94,41.04
2,26.83,79.83,41.04
4,26.24,80.65,41.43
3,26.24,80.65,41.11
4,26.44,80.41,41.43
3,26.44,80.41,41.11
5,26.08,81.33,41.11
4,26.28,81.09,41.11
7,25.66,81.59,41.27
8,25.81,83.35,41.27
8,25.73,82.47,41.27
22,27,86.8,43.15
10,26.6,87.3,42.52
5,26.18,87.64,41.9
4,25.65,79.85,43.63
4,25.44,79.86,43.86
27,26.04,85.99,43.15
25,25.64,86.47,43.77
25,25.64,86.47,44.4
26,26.52,86.4,43.15
23,26.12,86.87,43.77
24,27,86.8,43.77
24,26.12,86.87,44.4
24,27,86.8,44.4
24,25.08,85.19,43.15
24,24.68,85.67,43.77
23,24.68,85.67,44.4
25,25.56,85.59,43.15
25,25.16,86.07,43.77
24,25.16,86.07,44.4
26,24.85,82.55,44.4
24,24.01,83.07,44.08
24,24.17,84.83,44.08
21,24.97,83.87,42.83
16,25.81,83.35,42.52
21,25.33,82.95,43.15
25,24.85,82.55,43.77
24,25.26,82.07,44.4
18,25.73,82.47,43.15
18,25.66,81.59,43.15
23,25.26,82.07,43.77
18,25.18,81.19,43.77
14,25.58,80.71,43.77
43,30.78,82.95,48.21
37,30.58,83.37,48.16
36,30.59,82.96,48.83
36,30.39,83.38,48.77
32,28.88,82.63,49.68
36,28.45,83.12,49.32
36,29.37,83.04,49.68
37,28.93,83.52,49.32
34,30.58,83.86,48.16
32,30.42,84.27,48.15
37,29.81,83.45,49.32
36,30.23,83.85,48.77
36,29.41,83.93,48.77
30,29.89,84.33,48.15
38,30.78,82.95,47.55
27,30.78,83.86,46.9
28,30.58,83.86,47.53
24,29.89,84.33,47.52
35,28.53,84,48.77
29,29.01,84.4,48.15
22,29.49,84.81,47.52
35,28.05,83.6,48.77
21,29.09,85.28,46.9
28,28.13,84.48,48.15
23,28.61,84.88,47.52
30,27.65,84.08,48.15
24,27.73,84.96,48.15
22,27.32,85.44,47.52
23,26.92,85.92,46.9
22,28.21,85.36,47.52
24,27.8,85.84,46.9
25,27.25,84.56,48.15
21,26.85,85.04,47.52
20,26.44,85.52,46.9
24,26.04,85.99,45.02
20,26.44,85.52,46.27
22,26.04,85.99,45.65
25,26.92,85.92,46.27
26,26.52,86.4,45.65
26,27.8,85.84,46.27
26,27.4,86.32,45.65
24,28.28,86.24,45.65
28,26.52,86.4,45.02
26,27.4,86.32,45.02
22,28.28,86.24,45.02
22,29.09,85.28,46.27
2,25.69,79.51,45.06
3,25.92,79.65,44.36
3,25.03,79.71,45.01
2,25.67,79.52,45.67
3,25.04,79.71,45.65
4,25.5,79.86,44.39
27,27.9,81.84,49.32
31,27.5,82.32,48.77
27,28.38,82.24,49.32
32,27.97,82.72,48.77
15,27.82,80.96,48.77
10,27.34,80.56,48.77
5,26.86,80.13,48.15
23,27.42,81.44,48.77
27,27.02,81.92,48.15
22,26.54,81.51,48.15
16,26.94,81.04,48.77
10,26.46,80.63,48.15
6,26.86,80.13,47.52
12,26.46,80.63,47.52
2,26.43,79.52,46.62
4,25.53,79.87,46.27
7,25.98,80.23,47.52
3,26.37,79.84,47.52
4,25.53,79.87,46.9
32,27.09,82.8,48.15
32,27.57,83.2,48.15
10,25.1,80.31,45.65
15,25.58,80.71,44.4
10,25.1,80.31,45.02
15,24.7,80.79,45.65
19,25.18,81.19,44.4
16,24.7,80.79,45.02
25,27.02,81.92,47.52
23,26.54,81.51,47.52
18,25.62,81.15,46.58
27,26.14,81.99,47.52
30,26.61,82.4,47.52
16,25.08,85.19,45.65
20,25.08,85.19,45.02
18,25.56,85.59,45.65
21,25.56,85.59,45.02
30,26.69,83.28,47.52
29,27.17,83.68,47.52
23,26.77,84.16,47.52
22,26.29,83.75,47.52
17,25.93,84.67,46.58
26,25.77,82.91,46.58
24,24.82,82.11,45.33
22,24.97,83.87,45.33
21,26.52,86.4,42.52
9,26.12,86.87,41.9
25,26.44,85.52,42.52
13,26.04,85.99,41.9
20,25.89,84.23,42.52
21,25.49,84.71,42.52
22,25.97,85.11,42.52
11,24.97,83.88,41.56
9,25.11,85.62,41.53
23,26.37,84.64,42.52
2,26.72,79.57,41.5
2,26.67,79.45,42.37
3,26.4,79.97,42.05
2,26.61,79.75,42.05
3,26.4,79.97,41.74
2,26.6,79.75,41.74
4,26.4,79.97,42.36
3,26.6,79.75,42.36
5,26.44,80.41,42.05
5,26.24,80.65,41.74
4,26.44,80.41,41.74
6,26.24,80.65,42.05
6,26.44,80.41,42.36
7,26.24,80.65,42.36
7,26.08,81.33,41.43
9,25.84,81.13,41.74
6,26.28,81.09,41.43
7,26.04,80.89,41.74
11,25.84,81.13,42.05
9,26.04,80.89,42.05
11,26.06,81.11,42.52
13,26.21,82.87,42.52
13,25.81,83.35,41.9
13,26.14,81.99,42.52
13,25.73,82.47,41.9
12,25.66,81.59,41.9
2,26.77,84.16,40.64
2,26.64,80.17,40.84
2,26.85,80.04,40.76
2,26.85,80.05,40.88
2,26.95,79.93,40.88
3,26.48,80.85,40.86
2,26.68,80.61,40.86
3,26.32,81.53,40.86
3,26.52,81.29,40.86
4,26.21,82.87,40.86
4,26.14,81.99,40.86
2,26.72,81.06,40.64
2,26.56,81.73,40.64
2,26.76,81.5,40.64
2,26.69,83.28,40.64
2,26.61,82.4,40.64
32,30.58,83.37,47.53
30,30.78,83.37,46.91
25,30.42,84.27,47.52
19,30.27,84.72,46.9
18,29.98,85.2,46.9
15,30.23,85.63,46.11
13,30.39,85.84,45.8
15,30.38,85.4,46.11
14,29.82,86.11,45.8
14,30.02,85.87,45.8
13,29.82,86.11,45.49
13,30.02,85.87,45.49
14,29.42,86.59,45.18
14,29.62,86.35,45.18
12,30.39,85.84,45.49
11,30.26,86.07,45.18
12,30.06,86.31,45.18
26,30.58,84.26,47.52
11,30.58,86.27,45.18
12,30.58,85.83,45.49
26,30.78,84.26,46.9
11,30.78,86.68,44.86
10,30.78,86.27,44.86
14,30.78,85.39,45.8
18,30.78,84.79,46.27
10,30.78,85.83,45.18
11,30.78,85.39,45.49
19,30.78,83.86,46.28
5,26.12,86.87,41.27
6,25.64,86.47,41.27
3,25.28,87.29,40.86
3,24.96,83.77,40.84
4,25.28,85.77,40.83
4,26.29,83.75,40.86
8,26.04,85.99,41.27
3,25.93,84.68,40.64
2,26.08,86.47,40.64
3,26.6,87.3,40.86
15,26.19,87.92,40.75
2,27,86.83,40.64
8,27.08,87.7,40.63
25,27,88.12,40.58
2,27.4,86.35,40.44
24,27.53,88.05,40.44
5,27.48,87.33,40.44
9,26.62,87.95,45.77
8,26.72,88.14,45.54
8,26.17,87.92,45.01
10,26.7,88.13,45.06
24,27,86.8,45.02
12,27,88.17,44.92
13,28.1,88.14,44.94
16,26.6,87.31,45.02
13,27.57,88.15,44.76
9,26.98,88,44.82
13,27.93,88.13,44.83
10,27.09,87.63,44.41
9,27.54,87.75,43.77
2,27.69,88.14,45.95
9,27.56,87.94,46.29
15,27.54,87.75,46.9
10,27.08,87.62,46.26
9,26.65,87.81,45.8
15,26.6,87.29,45.64
11,27.96,87.56,46.27
17,27.48,87.2,45.65
5,27.93,88.15,45.52
8,28.01,87.97,45.68
5,27.02,87.99,45.83
8,27.54,87.92,43.14
8,27.01,87.92,41.21
6,27.01,87.92,42.52
7,26.19,87.92,41.88
17,27.54,88.12,41.14
12,27.54,88.12,42.51
13,27.01,88.12,41.85
7,27.09,87.6,42.52
8,27.54,87.75,43.15
16,27.48,87.2,43.15
11,29.29,87.71,46.11
11,29.5,87.47,45.8
13,29.11,87.85,46.11
10,30.42,86.69,44.86
10,30.4,86.28,44.86
10,30.28,86.51,44.86
12,29.7,87.23,45.49
12,29.9,86.99,45.18
13,29.26,87.27,45.8
15,29.02,87.06,45.8
13,29.26,87.27,45.49
14,29.02,87.06,45.49
13,29.62,86.35,44.86
12,29.86,86.55,44.86
14,29.22,86.83,45.18
13,29.42,86.59,44.86
13,29.46,87.03,45.18
12,29.66,86.79,44.86
17,28.36,87.12,45.65
20,27.88,86.72,45.02
16,28.76,86.64,45.02
18,27.48,87.2,44.4
12,28.41,87.75,45.64
18,27.88,86.72,43.77
11,27.96,87.55,43.77
11,29.03,88,46.12
13,28.79,87.97,45.89
13,28.75,87.96,45.57
11,28.42,87.94,45.66
9,27.55,87.97,44.39
9,27.95,87.92,43.76
11,28.95,88.15,45.89
12,28.95,88.15,45.52
14,28.76,88.14,45.14
13,28.47,88.13,44.98
12,28.01,88.13,44.29
12,27.95,88.12,43.14
12,28.44,88.12,43.73
13,30.51,88.13,45.26
10,30.78,86.97,44.5
12,30.78,87.47,44.86
15,30.79,87.97,45.18
13,30.79,87.75,44.86
8,30.38,88.14,45.26
11,30.58,86.95,44.86
16,30.38,85.4,46.43
16,30.23,85.63,46.43
15,30.39,85.84,46.11
15,30.58,85.39,46.11
14,30.58,85.83,45.8
12,30.58,86.27,45.49
12,30.58,86.67,45.18
14,30.79,87.44,45.12
12,30.78,87.18,44.86
13,30.78,86.95,45.17
20,30.78,85.39,46.43
17,30.78,85.83,46.11
15,30.78,86.26,45.8
14,30.79,86.68,45.49
17,30.38,85.4,46.74
16,30.23,85.63,46.74
22,30.78,85.39,46.74
21,30.58,84.79,46.9
18,30.38,85.4,47.05
16,30.23,85.63,47.05
23,30.78,85.39,47.05
15,30.02,85.87,47.05
12,29.09,87.96,46.45
15,29.22,87.92,47.07
14,29.28,87.95,46.52
5,29.48,88.03,46.22
21,29.18,88.12,46.82
18,29.57,88.12,47.08
20,29.52,88.14,46.54
16,28.84,87.92,46.91
16,28.43,87.72,46.9
15,29.02,87.06,46.11
13,28.84,87.51,46.27
13,29.26,87.27,46.11
15,29.22,86.83,46.11
16,28.36,87.12,46.9
21,28.28,86.24,46.9
13,29.1,87.81,46.39
22,28.68,85.76,46.9
17,29.56,85.69,46.9
15,30.02,85.87,46.74
18,28.76,86.64,46.27
19,29.16,86.17,45.65
25,28.68,85.76,46.27
18,29.56,85.69,46.27
15,30.02,85.87,46.43
12,30.1,86.75,45.18
13,29.86,86.55,45.49
15,29.62,86.35,45.8
15,29.82,86.11,46.11
15,30.26,86.07,46.11
14,30.41,86.28,45.81
14,30.06,86.31,45.8
12,30.28,86.51,45.49
11,30.42,86.69,45.18
10,30.33,88.15,45.83
15,30.61,88.13,45.5
4,30.25,88.02,45.5
15,30.74,88.12,45.38
12,29.82,88.15,46.49
6,30.1,88.15,46.21
3,29.8,88.04,46.24
12,29.3,87.69,46.42
10,29.5,87.47,46.11
12,29.7,87.23,45.8
13,29.9,86.99,45.49
14,29.46,87.03,46.11
14,29.66,86.79,45.8
15,29.42,86.59,46.11
17,30.79,88.05,45.58
16,30.79,87.97,45.44
14,30.79,87.66,45.19
13,28.85,87.92,47.53
17,28.43,87.72,47.52
19,28.36,87.12,47.52
20,28.28,86.24,47.52
25,30.38,85.4,47.68
24,30.58,84.79,47.52
25,30.23,85.63,47.68
26,30.78,85.39,47.68
19,30.39,85.83,47.36
21,30.58,85.39,47.36
22,30.78,85.83,47.36
31,30.72,87.26,49.96
31,30.41,86.98,49.79
34,30.11,86.75,49.52
36,29.86,86.55,49.24
33,29.42,86.59,48.93
32,29.16,86.17,49.35
28,28.68,85.76,48.77
24,28.21,85.36,48.15
36,29.62,86.35,48.93
24,29.09,85.28,48.15
33,29.56,85.69,48.77
29,29.98,85.2,48.15
34,30.02,85.87,48.3
36,29.82,86.11,48.61
37,30.26,86.07,48.61
37,30.06,86.31,48.93
32,30.5,86.71,49.56
35,30.31,86.51,49.24
8,29.22,87.92,47.68
11,29.54,88.12,47.69
29,30.63,87.51,49.73
29,30.46,87.47,49.78
29,30.18,87.62,49.51
28,29.99,87.75,49.24
27,29.53,87.76,48.61
27,29.74,87.65,48.93
32,29.94,87.43,49.24
31,30.15,87.19,49.52
32,29.7,87.23,48.93
35,29.9,86.99,49.24
14,28.84,87.92,48.16
17,28.42,87.72,48.14
22,28.86,87.7,48.61
21,28.62,87.56,48.61
26,29.28,87.69,48.3
27,29.02,87.06,48.93
23,28.82,87.3,48.61
30,29.5,87.47,48.61
30,29.26,87.27,48.93
24,29.06,87.51,48.61
30,29.22,86.83,48.93
25,28.76,86.64,48.77
21,28.28,86.24,48.15
21,28.36,87.12,48.15
32,29.46,87.03,48.93
35,29.66,86.79,48.93
30,29.42,86.59,48.61
20,28.68,85.76,47.52
19,29.56,85.69,47.52
23,30.02,85.87,47.68
28,30.46,87.59,49.61
27,30.37,87.73,49.51
11,29.22,87.92,47.99
11,29.55,88.12,48
28,30.62,87.67,49.7
27,30.6,87.85,49.61
26,30.43,87.93,49.29
25,30.05,87.92,48.94
26,29.75,87.92,48.62
22,29.54,87.92,48.31
30,30.79,87.73,49.59
29,30.79,87.98,49.35
26,30.55,88.12,48.98
25,30.07,88.12,48.63
15,29.76,88.12,48.31
36,30.42,86.28,48.93
36,30.59,85.83,48.94
34,30.63,86.26,49.25
32,30.67,86.74,49.62
29,30.63,87.44,49.56
36,30.58,85.83,48.62
35,30.58,85.39,48.31
32,30.58,84.79,48.15
31,30.38,85.4,47.99
36,30.39,85.83,48.3
31,30.23,85.63,47.99
35,30.79,86.27,48.94
33,30.8,86.72,49.27
32,30.8,87.21,49.71
31,30.79,87.46,49.27
35,30.78,86.27,48.63
35,30.78,85.83,48.31
32,30.78,85.39,47.99
15,29.76,88.12,47.38
5,29.54,87.92,47.37
11,29.28,87.69,47.36
16,29.82,86.11,47.36
19,30.26,86.07,47.36
10,29.18,78.94,40.32
10,28.91,78.69,40.38
2,26.43,79.49,44.49
3,20.72,75.81,42.03
5,21.47,74.46,40.58
5585,24.18,74.84,40.58
6939,24.63,75.05,40.56
3800,24.24,75.51,40.53
31,23.84,75.98,41.26
2,23.42,76.31,41.18
3,23.91,76.86,41.89
3,23.51,77.34,42.52
2060,23.77,75.13,40.56
24,23.35,75.57,41.41
69,22.42,74.95,40.57
11,22.48,75.52,41.47
81,25.45,76.74,41.44
177,25.65,76.51,41.48
276,25.89,76.7,41.44
139,25.7,76.93,41.42
30,25.05,77.21,41.74
50,25.25,76.97,41.74
65,25.49,77.17,41.74
33,25.29,77.41,41.74
7,24.65,77.69,42.05
13,24.85,77.45,42.05
6,24.89,77.89,42.05
13,25.09,77.65,42.05
157,25.93,77.13,41.74
117,26.17,77.33,41.74
58,25.73,77.37,42.05
29,25.53,77.61,42.05
42,25.97,77.57,42.05
22,25.77,77.81,42.05
7,25.33,77.85,42.36
3,25.13,78.09,42.36
2,25.37,78.29,42.36
5,25.57,78.05,42.36
10223,26.29,76.13,40.47
877,26.3,76.28,41.11
9857,26.05,76.01,40.48
857,25.86,76.25,41.12
447,25.84,76.31,41.53
558,26.09,76.48,41.49
506,26.33,76.67,41.45
286,26.13,76.89,41.74
347,26.57,76.86,41.42
184,26.37,77.09,41.74
232,24.71,75.89,41.23
5,24.32,76.39,41.88
46,25.23,76.42,41.5
18,24.79,76.77,41.88
8,24.39,77.27,42.52
2,23.99,77.75,43.15
7758,25.53,75.08,40.57
617,25.12,75.42,41.39
7832,26,75.34,40.54
767,25.61,75.76,41.28
221,25.56,76.13,41.59
8,26.24,80.65,42.68
14,26.06,81.11,43.15
6,26.44,80.41,42.68
4,26.4,79.97,42.68
3,26.16,79.78,42.68
2,26.39,79.63,42.69
2,25.93,79.61,43.16
7,25.98,80.23,43.15
3,26.6,79.75,42.68
2,26.67,79.45,42.7
2,26.35,79.44,43.17
2,28.44,78.1,40.38
3,28.28,78.23,40.66
3,28.5,78.78,40.47
4,28.68,78.37,40.38
6,28.49,78.41,40.64
3,25.92,79.61,43.76
2,26.36,79.44,43.85
3,28.24,78.27,40.83
16,27.3,77.51,40.74
137,27.28,77.38,40.39
2,27.74,77.5,40.39
243,27.05,77.25,40.81
330,27.02,76.88,40.91
596,27.25,77.02,40.39
4090,27,76.73,40.41
569,26.77,76.61,41
742,26.53,76.42,41.07
5261,26.97,76.3,40.45
5,26.89,77.93,41.74
2,26.69,78.17,42.05
65,26.41,77.53,41.74
26,26.65,77.73,41.74
23,26.21,77.77,42.05
9,26.45,77.97,42.05
12,26.01,78.01,42.05
6,26.25,78.21,42.05
2,25.81,78.25,42.36
43,27.05,77.27,41.14
174,27.02,76.92,41.23
177,26.81,77.05,41.42
95,26.61,77.29,41.74
69,27.05,77.26,41.43
39,26.85,77.49,41.74
2,27.53,77.65,41.11
11,27.29,77.46,41.11
20,27.29,77.46,41.43
11,27.09,77.7,41.74
4,30.16,79.32,49.26
24,30.78,79.66,49.27
5,28.72,78.78,40.35
6,28.72,78.79,40.49
3,28.29,78.64,40.59
2,28.05,78.5,40.79
13,28.97,78.8,40.5
9,28.76,78.86,40.56
6,28.63,78.86,40.56
3,28.3,78.87,40.56
14,29.3,78.96,40.42
8,29.05,79.06,40.42
2,28.56,79.1,40.42
13,30.22,81.57,49.88
9,29.3,82.15,49.68
29,29.8,82.55,49.68
30,30.48,82.48,49.68
33,30.18,82.97,49.32
2,27.25,79.52,46.59
4,28.78,81.76,49.32
12,28.3,81.36,49.32
3,28.19,80.14,49.01
3,27.28,79.8,47.52
3,27.28,79.8,48.14
28,30.58,82.43,49.42
35,30.59,82.4,48.84
39,30.78,81.53,49.25
46,30.78,82.38,48.23
44,30.78,82.39,47.57
4,26.6,87.3,41.27
8,26.52,86.4,41.27
2,26.89,79.55,41.5
2,26.89,79.54,41.35
2,26.82,79.61,41.5
2,26.81,79.61,41.35
2,26.93,79.71,41.19
2,26.93,79.71,41.04
3,26.64,80.17,41.43
2,26.64,80.17,41.11
2,26.84,79.94,41.43
2,26.85,80.05,41.19
2,26.95,79.93,41.19
2,26.85,80.05,41.04
2,26.95,79.93,41.04
