ppm HF Concentration mole,X (m),Y (m),Z (m)
2169,26.24,78.99,40.51
186,26.23,78.99,40.52
110,26.23,78.99,40.53
184,26.24,78.99,40.53
323,26.24,78.99,40.52
395,26.23,78.99,40.52
292,26.23,78.99,40.52
717,26.24,78.99,40.52
520,26.24,78.99,40.52
367,26.24,78.99,40.52
215,26.24,78.99,40.53
326,26.24,79,40.53
347,26.24,78.99,40.53
592,26.24,79,40.52
614,26.24,78.99,40.52
800,26.24,78.99,40.52
583,26.24,78.99,40.52
965,26.24,79,40.52
983,26.24,78.99,40.52
1363,26.24,79,40.52
1413,26.24,78.99,40.52
964,26.25,78.99,40.52
1396,26.25,78.99,40.52
359,26.25,78.99,40.53
608,26.25,78.99,40.52
460,26.25,79,40.53
567,26.25,79,40.53
824,26.25,79,40.52
1065,26.25,79,40.52
1368,26.25,79,40.52
2102,26.25,79,40.52
1898,26.25,79,40.52
3105,26.25,79,40.52
2482,26.24,78.99,40.51
2733,26.24,78.99,40.51
4555,26.25,79,40.51
4126,26.25,79,40.51
2224,26.25,78.99,40.51
1835,26.25,78.99,40.52
3533,26.25,79,40.51
5583,26.25,79,40.51
2852,26.25,79,40.52
4384,26.25,79,40.52
4505,26.25,79,40.51
7353,26.25,79,40.51
4061,26.25,79,40.51
6549,26.25,79,40.51
786,26.23,78.99,40.5
762,26.23,78.99,40.51
1367,26.24,78.99,40.51
1417,26.24,78.99,40.5
763,26.23,78.99,40.5
785,26.23,78.99,40.5
1434,26.24,78.99,40.5
1413,26.24,78.99,40.5
1638,26.24,78.99,40.5
1631,26.24,78.99,40.5
2885,26.24,79,40.5
3177,26.24,78.99,40.5
2867,26.24,79,40.5
3139,26.24,78.99,40.5
1607,26.24,78.99,40.5
1545,26.24,78.99,40.51
2669,26.24,79,40.51
2791,26.24,79,40.5
703,26.23,78.99,40.5
618,26.23,78.99,40.49
1336,26.24,78.99,40.5
1201,26.24,78.99,40.49
479,26.23,78.99,40.49
334,26.23,78.99,40.49
973,26.24,78.99,40.49
692,26.24,78.99,40.49
1210,26.24,78.99,40.49
921,26.24,78.99,40.49
1794,26.24,79,40.49
2160,26.24,78.99,40.49
2320,26.24,79,40.49
2687,26.24,78.99,40.49
1565,26.24,78.99,40.5
1441,26.24,78.99,40.49
2651,26.24,79,40.49
3000,26.24,78.99,40.49
2825,26.24,79,40.5
3149,26.24,78.99,40.5
2916,26.24,78.99,40.51
3066,26.24,78.99,40.5
4890,26.25,79,40.51
5173,26.25,79,40.5
3346,26.25,78.99,40.5
3409,26.25,78.99,40.5
4910,26.25,79,40.51
8086,26.25,79,40.51
5234,26.25,79,40.5
8708,26.25,79,40.5
5542,26.25,79,40.5
5741,26.25,79,40.5
9332,26.25,79,40.5
9714,26.25,79,40.5
3299,26.25,78.99,40.49
3414,26.25,78.99,40.5
2471,26.25,78.99,40.49
3000,26.25,78.99,40.49
4195,26.25,79,40.49
7006,26.25,79,40.49
5115,26.25,79,40.49
8524,26.25,79,40.49
5619,26.25,79,40.49
9588,26.25,79,40.49
5801,26.25,79,40.5
9876,26.25,79,40.5
1421,26.25,79,40.52
609,26.25,79,40.53
1245,26.25,79,40.52
2364,26.26,79,40.52
708,26.26,79,40.53
2475,26.25,79,40.52
4702,26.25,79,40.52
2355,26.25,79,40.52
4214,26.25,79,40.52
37113,26.26,79,40.52
7795,26.26,79,40.52
10446,26.26,79,40.51
8457,26.25,79,40.51
6261,26.25,79,40.52
14734,26.26,79,40.51
11692,26.25,79,40.51
12761,26.26,79,40.51
10234,26.25,79,40.51
16489,26.26,79,40.51
12960,26.25,79,40.51
17880,26.26,79,40.5
13999,26.25,79,40.5
78736,26.26,79,40.5
18857,26.25,79,40.5
18986,26.25,79,40.5
14803,26.25,79,40.5
14985,26.25,79,40.5
72632,26.26,79,40.49
15601,26.25,79,40.49
10885,26.25,79,40.49
12754,26.25,79,40.49
69808,26.26,79,40.49
16603,26.25,79,40.5
17909,26.25,79,40.5
13837,26.25,79,40.5
14909,26.25,79,40.5
74923,26.26,79,40.49
76132,26.26,79,40.5
9367,26.26,79,40.52
22007,26.26,79,40.52
36563,26.26,79,40.52
46123,26.26,79,40.51
54741,26.26,79,40.51
61624,26.26,79,40.51
66694,26.26,79,40.51
70857,26.26,79,40.5
71752,26.26,79,40.5
76396,26.26,79,40.5
2,26.25,79,40.47
37,26.24,78.99,40.48
146,26.24,78.99,40.49
51,26.24,78.99,40.48
116,26.24,78.99,40.48
97,26.24,78.99,40.48
217,26.24,78.99,40.48
411,26.24,78.99,40.49
237,26.24,78.99,40.49
792,26.24,78.99,40.49
457,26.24,78.99,40.49
2,26.24,78.99,40.47
6,26.24,78.99,40.48
17,26.24,78.99,40.48
10,26.25,78.99,40.47
15,26.25,79,40.47
14,26.25,78.99,40.47
60,26.25,78.99,40.48
97,26.25,79,40.48
972,26.25,78.99,40.49
305,26.25,78.99,40.48
750,26.25,79,40.48
2639,26.25,79,40.49
252,26.26,79,40.47
1321,26.26,79,40.48
1614,26.25,79,40.48
14930,26.26,79,40.48
46057,26.26,79,40.49
5434,26.25,79,40.49
3,26.23,78.99,40.54
3,26.22,78.99,40.53
9,26.23,78.99,40.53
2,26.21,78.99,40.52
7,26.21,78.99,40.52
3,26.21,78.99,40.53
21,26.22,78.99,40.52
52,26.23,78.99,40.52
9,26.22,78.99,40.53
24,26.23,78.99,40.53
2,26.2,78.99,40.51
4,26.21,78.99,40.51
15,26.21,78.99,40.51
3,26.21,78.99,40.52
11,26.21,78.99,40.52
46,26.22,78.99,40.51
105,26.23,78.99,40.51
35,26.22,78.99,40.52
82,26.23,78.99,40.52
4,26.21,78.99,40.51
16,26.21,78.99,40.51
3,26.21,78.99,40.5
13,26.21,78.99,40.5
49,26.22,78.99,40.51
115,26.23,78.99,40.51
43,26.22,78.99,40.5
107,26.23,78.99,40.5
2,26.21,78.99,40.5
7,26.21,78.99,40.5
2,26.21,78.99,40.49
28,26.22,78.99,40.5
79,26.23,78.99,40.5
11,26.22,78.99,40.49
40,26.23,78.99,40.49
2,26.22,78.99,40.49
11,26.23,78.99,40.49
2,26.23,78.99,40.48
9,26.23,78.99,40.48
39,26.23,78.99,40.49
2,26.23,78.99,40.54
7,26.23,78.99,40.54
19,26.23,78.99,40.53
3,26.24,78.99,40.54
5,26.24,78.99,40.54
12,26.24,78.99,40.54
43,26.24,78.99,40.53
12,26.24,78.99,40.54
25,26.24,78.99,40.53
16,26.24,78.99,40.54
32,26.24,78.99,40.53
48,26.24,78.99,40.53
90,26.24,78.99,40.53
65,26.24,78.99,40.53
129,26.24,78.99,40.53
3,26.25,78.99,40.54
4,26.25,78.99,40.54
9,26.25,78.99,40.54
3,26.25,79,40.54
12,26.25,78.99,40.54
33,26.25,78.99,40.54
116,26.25,78.99,40.53
48,26.25,79,40.54
179,26.25,79,40.53
2,26.26,79,40.54
5,26.26,79,40.54
75,26.25,79,40.53
21,26.26,79,40.54
130,26.26,79,40.53
228,26.25,79,40.53
149,26.23,78.99,40.52
190,26.23,78.99,40.51
48,26.23,78.99,40.53
97,26.23,78.99,40.52
210,26.23,78.99,40.51
204,26.23,78.99,40.5
166,26.23,78.99,40.5
101,26.23,78.99,40.49
429,26.24,78.99,40.52
548,26.24,78.99,40.51
991,26.24,78.99,40.51
908,26.24,78.99,40.51
1505,26.24,78.99,40.51
1646,26.24,78.99,40.51
805,26.24,78.99,40.51
684,26.24,78.99,40.52
1123,26.24,78.99,40.52
1175,26.25,78.99,40.52
1328,26.24,78.99,40.51
1408,26.25,78.99,40.51
126,26.24,78.99,40.53
273,26.24,78.99,40.52
263,26.24,78.99,40.52
162,26.24,78.99,40.53
243,26.24,78.99,40.53
262,26.25,78.99,40.53
409,26.24,78.99,40.52
427,26.25,78.99,40.52
540,26.24,78.99,40.52
399,26.24,78.99,40.52
637,26.24,78.99,40.52
658,26.25,78.99,40.52
883,26.24,78.99,40.52
912,26.25,78.99,40.52
467,26.25,78.99,40.52
635,26.25,78.99,40.52
677,26.25,78.99,40.52
946,26.25,78.99,40.52
203,26.25,78.99,40.53
315,26.25,78.99,40.52
280,26.25,78.99,40.53
445,26.25,78.99,40.52
367,26.25,78.99,40.53
465,26.25,79,40.53
609,26.25,78.99,40.52
792,26.25,79,40.52
950,26.25,78.99,40.52
1387,26.25,78.99,40.52
1299,26.25,79,40.52
1979,26.25,79,40.52
1879,26.25,78.99,40.51
976,26.25,78.99,40.51
815,26.25,78.99,40.52
1498,26.25,78.99,40.51
1230,26.25,78.99,40.52
2281,26.25,78.99,40.51
3450,26.25,79,40.51
1846,26.25,78.99,40.52
2736,26.25,79,40.52
2968,26.25,78.99,40.51
4566,26.25,79,40.51
2661,26.25,78.99,40.51
4058,26.25,79,40.51
617,26.24,78.99,40.51
622,26.24,78.99,40.5
1119,26.24,78.99,40.5
1112,26.24,78.99,40.5
1884,26.24,78.99,40.5
2073,26.25,78.99,40.5
1879,26.24,78.99,40.5
2073,26.25,78.99,40.5
1099,26.24,78.99,40.5
1055,26.24,78.99,40.51
1758,26.24,78.99,40.51
1838,26.24,78.99,40.5
543,26.24,78.99,40.5
361,26.24,78.99,40.49
819,26.24,78.99,40.49
639,26.24,78.99,40.49
1192,26.24,78.99,40.49
1425,26.25,78.99,40.49
1501,26.24,78.99,40.49
1732,26.25,78.99,40.49
1061,26.24,78.99,40.5
975,26.24,78.99,40.49
1719,26.24,78.99,40.49
1943,26.25,78.99,40.49
1836,26.24,78.99,40.5
2039,26.25,78.99,40.5
2180,26.25,78.99,40.51
1455,26.25,78.99,40.5
1458,26.25,78.99,40.5
2297,26.25,78.99,40.5
2315,26.25,78.99,40.5
3231,26.25,78.99,40.51
5000,26.25,79,40.51
3447,26.25,78.99,40.5
5373,26.25,79,40.5
3582,26.25,78.99,40.5
3680,26.25,78.99,40.5
5673,26.25,79,40.5
5889,26.25,79,40.5
1422,26.25,78.99,40.5
1345,26.25,78.99,40.49
2214,26.25,78.99,40.49
2302,26.25,78.99,40.5
983,26.25,78.99,40.49
1190,26.25,78.99,40.49
1681,26.25,78.99,40.49
2012,26.25,78.99,40.49
2720,26.25,78.99,40.49
4411,26.25,79,40.49
3287,26.25,78.99,40.49
5266,26.25,79,40.49
3589,26.25,78.99,40.49
5804,26.25,79,40.49
3703,26.25,78.99,40.5
5962,26.25,79,40.5
2029,26.26,79,40.52
981,26.26,79,40.53
559,26.26,79,40.53
1014,26.26,79,40.52
546,26.25,79,40.53
943,26.25,79,40.52
1786,26.26,79,40.52
3098,26.26,79,40.52
1644,26.25,79,40.52
2638,26.25,79,40.52
7505,26.26,79,40.51
6331,26.26,79,40.52
6639,26.26,79,40.51
5094,26.25,79,40.51
4908,26.26,79,40.52
3833,26.25,79,40.52
10812,26.26,79,40.51
9201,26.26,79,40.51
9417,26.26,79,40.51
7042,26.25,79,40.51
8106,26.26,79,40.51
6151,26.25,79,40.51
11983,26.26,79,40.51
13145,26.26,79,40.5
13882,26.26,79,40.5
10508,26.26,79,40.51
7788,26.25,79,40.51
11411,26.26,79,40.5
8433,26.25,79,40.5
12118,26.26,79,40.5
12212,26.26,79,40.5
8862,26.25,79,40.5
9057,26.25,79,40.5
55847,26.26,79,40.49
61193,26.26,79,40.49
9537,26.26,79,40.49
10737,26.26,79,40.49
6807,26.25,79,40.49
7828,26.25,79,40.49
59359,26.26,79,40.5
72426,26.26,79,40.5
69330,26.26,79,40.49
11746,26.26,79,40.5
11942,26.26,79,40.5
8806,26.25,79,40.49
9105,26.25,79,40.5
10888,26.26,79,40.52
30208,26.26,79,40.52
44073,26.26,79,40.51
52689,26.26,79,40.51
58388,26.26,79,40.5
4,26.25,78.99,40.47
2,26.25,78.99,40.47
31,26.24,78.99,40.48
95,26.24,78.99,40.49
101,26.24,78.99,40.48
311,26.24,78.99,40.49
4,26.24,78.99,40.47
7,26.24,78.99,40.48
22,26.24,78.99,40.48
14,26.25,78.99,40.47
24,26.25,78.99,40.47
61,26.25,78.99,40.48
122,26.25,78.99,40.48
543,26.25,78.99,40.49
218,26.25,78.99,40.48
474,26.25,78.99,40.48
1294,26.25,78.99,40.49
19,26.26,78.99,40.47
224,26.26,79,40.47
138,26.26,78.99,40.48
2548,26.26,79,40.48
19530,26.26,79,40.48
13514,26.26,79,40.48
1088,26.26,78.99,40.48
38211,26.26,79,40.49
3018,26.26,78.99,40.49
2,26.22,78.99,40.53
2,26.22,78.98,40.54
3,26.23,78.98,40.54
4,26.22,78.98,40.53
8,26.23,78.98,40.53
2,26.21,78.99,40.52
7,26.22,78.99,40.52
3,26.22,78.99,40.53
17,26.22,78.98,40.52
35,26.23,78.98,40.52
9,26.22,78.98,40.53
19,26.23,78.98,40.53
2,26.21,78.98,40.52
2,26.21,78.98,40.51
5,26.21,78.99,40.51
12,26.22,78.99,40.51
3,26.21,78.99,40.52
10,26.22,78.99,40.52
31,26.22,78.98,40.51
65,26.23,78.98,40.51
25,26.22,78.98,40.52
52,26.23,78.98,40.52
2,26.21,78.98,40.51
4,26.21,78.99,40.51
13,26.22,78.99,40.51
3,26.21,78.99,40.5
10,26.22,78.99,40.5
33,26.22,78.98,40.51
70,26.23,78.98,40.51
29,26.22,78.98,40.5
65,26.23,78.98,40.5
2,26.21,78.99,40.5
6,26.22,78.99,40.5
2,26.22,78.99,40.49
20,26.22,78.98,40.5
50,26.23,78.98,40.5
9,26.22,78.98,40.49
27,26.23,78.98,40.49
9,26.23,78.98,40.49
8,26.24,78.98,40.48
28,26.24,78.98,40.49
3,26.24,78.98,40.54
7,26.24,78.98,40.54
16,26.24,78.98,40.53
2,26.24,78.99,40.55
2,26.24,78.99,40.55
4,26.24,78.99,40.54
7,26.24,78.99,40.54
12,26.24,78.99,40.54
33,26.24,78.99,40.53
21,26.24,78.99,40.54
65,26.24,78.99,40.53
4,26.25,78.99,40.55
5,26.25,78.99,40.54
11,26.25,78.99,40.54
15,26.25,78.99,40.54
32,26.25,78.99,40.54
87,26.25,78.99,40.53
47,26.25,78.99,40.54
140,26.25,78.99,40.53
7,26.26,78.99,40.54
2,26.26,79,40.54
7,26.26,79,40.54
19,26.26,78.99,40.54
43,26.26,79,40.53
22,26.26,79,40.54
60,26.26,78.99,40.53
150,26.26,79,40.53
189,26.26,78.99,40.53
90,26.24,78.98,40.52
113,26.24,78.98,40.51
34,26.24,78.98,40.53
61,26.24,78.98,40.52
125,26.24,78.98,40.51
120,26.24,78.98,40.5
99,26.24,78.98,40.5
64,26.24,78.98,40.49
230,26.24,78.99,40.52
296,26.24,78.99,40.51
751,26.24,78.99,40.51
573,26.24,78.99,40.52
78,26.24,78.99,40.53
150,26.24,78.99,40.52
173,26.24,78.99,40.53
361,26.24,78.99,40.52
426,26.25,78.99,40.52
212,26.25,78.99,40.53
380,26.25,78.99,40.53
841,26.25,78.99,40.52
961,26.25,78.99,40.51
691,26.25,78.99,40.52
1460,26.25,78.99,40.52
2042,26.25,78.99,40.51
333,26.24,78.99,40.51
331,26.24,78.99,40.5
881,26.24,78.99,40.5
862,26.24,78.99,40.51
287,26.24,78.99,40.5
197,26.24,78.99,40.49
604,26.24,78.99,40.49
809,26.24,78.99,40.5
1122,26.25,78.99,40.51
1163,26.25,78.99,40.5
2454,26.25,78.99,40.51
2672,26.25,78.99,40.5
1108,26.25,78.99,40.5
888,26.25,78.99,40.49
2204,26.25,78.99,40.49
2652,26.25,78.99,40.5
709,26.26,79,40.52
990,26.27,79,40.53
570,26.26,79,40.53
1664,26.26,79,40.52
1444,26.26,79,40.52
3908,26.26,79,40.52
2824,26.26,79,40.52
6042,26.26,79,40.51
4197,26.26,79,40.51
7631,26.26,79,40.51
8310,26.26,79,40.5
5209,26.26,79,40.51
5744,26.26,79,40.5
7438,26.26,79,40.49
46356,26.27,79,40.49
5080,26.26,79,40.49
47312,26.27,79,40.5
8388,26.26,79,40.5
5727,26.26,79,40.5
7512,26.27,79,40.52
21253,26.27,79,40.52
32445,26.27,79,40.51
39875,26.27,79,40.51
44908,26.27,79,40.5
2,26.26,79,40.47
5,26.25,78.99,40.47
3,26.25,78.99,40.47
25,26.24,78.98,40.48
64,26.24,78.98,40.49
76,26.25,78.99,40.48
191,26.25,78.99,40.49
2,26.24,78.98,40.47
5,26.25,78.99,40.47
7,26.24,78.98,40.48
22,26.25,78.99,40.48
15,26.25,78.99,40.47
29,26.26,78.99,40.47
53,26.25,78.99,40.48
114,26.26,78.99,40.48
317,26.25,78.99,40.49
149,26.25,78.99,40.48
337,26.26,78.99,40.48
746,26.26,78.99,40.49
34,26.26,79,40.47
237,26.27,79,40.47
26,26.26,78.99,40.47
183,26.26,78.99,40.48
3949,26.27,79,40.48
1069,26.27,79,40.47
1862,26.26,78.99,40.48
16695,26.27,79,40.48
812,26.26,78.99,40.48
32567,26.27,79,40.49
3759,26.26,78.99,40.49
1792,26.26,78.99,40.49
2,26.23,78.98,40.54
2,26.22,78.98,40.53
2,26.23,78.98,40.54
4,26.23,78.98,40.54
4,26.23,78.98,40.53
8,26.23,78.98,40.53
3,26.21,78.98,40.52
6,26.22,78.98,40.52
2,26.21,78.98,40.53
4,26.22,78.98,40.53
13,26.23,78.98,40.52
25,26.23,78.98,40.52
8,26.23,78.98,40.53
15,26.23,78.98,40.53
2,26.21,78.98,40.52
2,26.21,78.98,40.51
4,26.21,78.98,40.51
10,26.22,78.98,40.51
3,26.21,78.98,40.52
9,26.22,78.98,40.52
22,26.23,78.98,40.51
43,26.23,78.98,40.51
19,26.23,78.98,40.52
36,26.23,78.98,40.52
2,26.21,78.98,40.51
4,26.21,78.98,40.51
10,26.22,78.98,40.51
3,26.21,78.98,40.5
8,26.22,78.98,40.5
23,26.23,78.98,40.51
46,26.23,78.98,40.51
21,26.23,78.98,40.5
43,26.23,78.98,40.5
5,26.22,78.98,40.5
14,26.23,78.98,40.5
33,26.23,78.98,40.5
6,26.23,78.98,40.49
19,26.23,78.98,40.49
7,26.23,78.98,40.49
7,26.24,78.98,40.48
21,26.24,78.98,40.49
2,26.24,78.98,40.48
3,26.24,78.98,40.54
6,26.24,78.98,40.54
13,26.24,78.98,40.53
2,26.25,78.99,40.55
2,26.24,78.98,40.55
3,26.25,78.99,40.55
5,26.24,78.98,40.54
7,26.25,78.99,40.54
11,26.24,78.98,40.54
26,26.24,78.98,40.53
20,26.25,78.99,40.54
49,26.25,78.99,40.53
4,26.25,78.99,40.55
6,26.26,78.99,40.55
11,26.25,78.99,40.54
16,26.26,78.99,40.54
28,26.25,78.99,40.54
66,26.25,78.99,40.53
43,26.26,78.99,40.54
108,26.26,78.99,40.53
10,26.27,79,40.54
2,26.27,79,40.55
7,26.26,78.99,40.54
20,26.26,78.99,40.54
4,26.27,79,40.54
77,26.26,78.99,40.53
38,26.27,79,40.54
58,26.26,78.99,40.54
181,26.27,79,40.53
173,26.26,78.99,40.53
162,26.26,78.99,40.53
59,26.24,78.98,40.52
73,26.24,78.98,40.51
25,26.24,78.98,40.53
42,26.24,78.98,40.52
80,26.24,78.98,40.51
77,26.24,78.98,40.5
64,26.24,78.98,40.5
43,26.24,78.98,40.49
138,26.24,78.98,40.52
176,26.24,78.98,40.51
421,26.25,78.99,40.51
317,26.25,78.99,40.52
53,26.24,78.98,40.53
93,26.24,78.98,40.52
109,26.25,78.99,40.53
204,26.25,78.99,40.52
254,26.25,78.99,40.52
139,26.25,78.99,40.53
246,26.26,78.99,40.53
478,26.26,78.99,40.52
528,26.25,78.99,40.51
397,26.25,78.99,40.52
788,26.26,78.99,40.52
1094,26.26,78.99,40.51
197,26.24,78.98,40.51
194,26.24,78.98,40.5
485,26.25,78.99,40.5
484,26.25,78.99,40.51
168,26.24,78.98,40.5
120,26.24,78.98,40.49
330,26.25,78.99,40.49
438,26.25,78.99,40.5
622,26.25,78.99,40.51
663,26.25,78.99,40.5
1323,26.26,78.99,40.51
1442,26.26,78.99,40.5
626,26.25,78.99,40.5
502,26.25,78.99,40.49
1193,26.26,78.99,40.49
1417,26.26,78.99,40.5
756,26.27,79,40.53
446,26.26,78.99,40.53
385,26.26,78.99,40.53
1047,26.26,78.99,40.52
824,26.26,78.99,40.52
2215,26.26,78.99,40.52
1461,26.26,78.99,40.52
3626,26.26,78.99,40.51
2116,26.26,78.99,40.51
38681,26.27,79,40.5
37415,26.27,79,40.49
4656,26.26,78.99,40.51
5289,26.26,78.99,40.5
2616,26.26,78.99,40.51
2877,26.26,78.99,40.5
40284,26.27,79,40.49
5315,26.26,78.99,40.49
2576,26.26,78.99,40.49
5470,26.26,78.99,40.5
2775,26.26,78.99,40.5
1563,26.27,79,40.52
5713,26.27,79,40.52
15840,26.27,79,40.52
25080,26.27,79,40.51
31522,26.27,79,40.51
36041,26.27,79,40.5
2,26.26,78.99,40.46
7,26.26,78.99,40.47
4,26.25,78.99,40.47
20,26.25,78.98,40.48
46,26.25,78.98,40.49
57,26.25,78.98,40.48
121,26.25,78.98,40.49
2,26.25,78.98,40.47
6,26.25,78.98,40.47
7,26.25,78.98,40.48
20,26.25,78.98,40.48
16,26.26,78.98,40.47
32,26.26,78.98,40.47
44,26.26,78.98,40.48
96,26.26,78.98,40.48
194,26.26,78.98,40.49
105,26.26,78.98,40.48
240,26.26,78.98,40.48
457,26.26,78.98,40.49
5,26.27,79,40.46
10,26.26,78.99,40.47
43,26.27,79,40.46
74,26.27,78.99,40.47
328,26.27,78.99,40.48
52,26.26,78.99,40.47
183,26.26,78.99,40.48
5079,26.27,79,40.48
1073,26.27,79,40.47
27759,26.27,79,40.49
17994,26.27,79,40.48
15270,26.27,79,40.48
1411,26.27,78.99,40.48
524,26.26,78.99,40.48
2623,26.27,78.99,40.49
1051,26.26,78.99,40.49
2,26.24,78.98,40.54
2,26.22,78.98,40.53
2,26.23,78.97,40.53
2,26.23,78.98,40.54
4,26.24,78.98,40.54
4,26.23,78.98,40.53
7,26.24,78.98,40.53
3,26.22,78.98,40.52
5,26.22,78.98,40.52
2,26.22,78.98,40.53
4,26.22,78.98,40.53
5,26.23,78.97,40.52
3,26.23,78.97,40.53
11,26.23,78.98,40.52
18,26.24,78.98,40.52
7,26.23,78.98,40.53
12,26.24,78.98,40.53
2,26.21,78.98,40.52
2,26.21,78.98,40.51
4,26.22,78.98,40.51
8,26.22,78.98,40.51
3,26.22,78.98,40.52
7,26.22,78.98,40.52
7,26.23,78.97,40.51
6,26.23,78.97,40.52
17,26.23,78.98,40.51
30,26.24,78.98,40.51
15,26.23,78.98,40.52
25,26.24,78.98,40.52
2,26.21,78.98,40.51
4,26.22,78.98,40.51
8,26.22,78.98,40.51
3,26.22,78.98,40.5
7,26.22,78.98,40.5
7,26.23,78.97,40.51
5,26.23,78.97,40.5
17,26.23,78.98,40.51
32,26.24,78.98,40.51
15,26.23,78.98,40.5
29,26.24,78.98,40.5
4,26.22,78.98,40.5
3,26.23,78.97,40.5
10,26.23,78.98,40.5
23,26.24,78.98,40.5
5,26.23,78.98,40.49
14,26.24,78.98,40.49
6,26.24,78.98,40.49
2,26.24,78.98,40.48
6,26.24,78.97,40.49
2,26.24,78.97,40.48
7,26.24,78.98,40.48
16,26.24,78.98,40.49
2,26.24,78.98,40.48
2,26.24,78.97,40.54
2,26.24,78.98,40.55
3,26.24,78.98,40.54
6,26.24,78.97,40.53
3,26.24,78.97,40.54
6,26.24,78.98,40.54
11,26.24,78.98,40.53
2,26.26,78.99,40.55
2,26.25,78.99,40.55
2,26.25,78.98,40.55
3,26.25,78.98,40.55
5,26.25,78.98,40.54
7,26.25,78.98,40.54
10,26.25,78.98,40.54
21,26.25,78.98,40.53
17,26.25,78.98,40.54
37,26.25,78.98,40.53
5,26.26,78.98,40.55
7,26.26,78.98,40.55
11,26.26,78.98,40.54
16,26.26,78.98,40.54
25,26.26,78.98,40.54
50,26.26,78.98,40.53
37,26.26,78.98,40.54
82,26.26,78.98,40.53
3,26.26,78.99,40.55
13,26.27,79,40.54
24,26.27,78.99,40.54
12,26.27,78.99,40.54
8,26.26,78.99,40.54
21,26.26,78.99,40.54
5,26.27,79,40.55
37,26.27,79,40.54
201,26.27,79,40.53
35,26.27,79,40.54
61,26.27,78.99,40.54
52,26.26,78.99,40.54
150,26.27,78.99,40.53
123,26.26,78.99,40.53
19,26.24,78.97,40.52
22,26.24,78.97,40.51
42,26.24,78.98,40.52
51,26.24,78.98,40.51
14,26.24,78.97,40.52
10,26.24,78.97,40.53
20,26.24,78.98,40.53
30,26.24,78.98,40.52
23,26.24,78.97,40.51
22,26.24,78.97,40.5
55,26.24,78.98,40.51
53,26.24,78.98,40.5
17,26.24,78.97,40.5
11,26.24,78.97,40.49
44,26.24,78.98,40.5
31,26.24,78.98,40.49
90,26.25,78.98,40.52
114,26.25,78.98,40.51
247,26.25,78.98,40.51
191,26.25,78.98,40.52
38,26.25,78.98,40.53
63,26.25,78.98,40.52
74,26.25,78.98,40.53
127,26.25,78.98,40.52
159,26.26,78.98,40.52
96,26.26,78.98,40.53
165,26.26,78.98,40.53
290,26.26,78.98,40.52
310,26.26,78.98,40.51
239,26.26,78.98,40.52
456,26.26,78.98,40.52
617,26.26,78.98,40.51
126,26.25,78.98,40.51
125,26.25,78.98,40.5
288,26.25,78.98,40.5
284,26.25,78.98,40.51
108,26.25,78.98,40.5
79,26.25,78.98,40.49
200,26.25,78.98,40.49
258,26.25,78.98,40.5
365,26.26,78.98,40.51
388,26.26,78.98,40.5
747,26.26,78.98,40.51
813,26.26,78.98,40.5
362,26.26,78.98,40.5
297,26.26,78.98,40.49
674,26.26,78.98,40.49
791,26.26,78.98,40.5
453,26.27,78.99,40.52
923,26.27,78.99,40.52
348,26.27,78.99,40.53
261,26.26,78.99,40.53
707,26.27,78.99,40.52
495,26.26,78.99,40.52
2025,26.27,78.99,40.52
3308,26.27,78.99,40.51
1344,26.27,78.99,40.52
822,26.26,78.99,40.52
2121,26.27,78.99,40.51
1162,26.26,78.99,40.51
4271,26.27,78.99,40.51
4846,26.27,78.99,40.5
5019,26.27,78.99,40.49
5018,26.27,78.99,40.5
32040,26.28,79,40.5
32034,26.27,79,40.49
2696,26.27,78.99,40.51
3012,26.27,78.99,40.5
1434,26.26,78.99,40.51
1588,26.26,78.99,40.5
3195,26.27,78.99,40.49
1421,26.26,78.99,40.49
3029,26.27,78.99,40.5
1576,26.26,78.99,40.5
949,26.27,79,40.53
4418,26.28,79,40.52
12038,26.28,79,40.52
19718,26.28,79,40.51
25442,26.28,79,40.51
29485,26.28,79,40.5
5,26.26,78.98,40.46
40,26.25,78.97,40.48
9,26.25,78.97,40.47
15,26.26,78.98,40.47
34,26.26,78.98,40.47
37,26.26,78.98,40.48
81,26.26,78.98,40.48
132,26.26,78.98,40.49
79,26.26,78.98,40.48
176,26.26,78.98,40.48
297,26.26,78.98,40.49
998,26.28,78.99,40.47
2,26.27,78.98,40.46
12,26.27,78.99,40.45
181,26.28,78.99,40.46
13,26.27,78.98,40.47
5111,26.28,79,40.47
2548,26.28,79,40.47
120,26.27,78.99,40.47
379,26.27,78.99,40.48
56,26.27,78.98,40.47
165,26.27,78.98,40.48
2057,26.27,78.99,40.48
2860,26.27,78.99,40.49
18983,26.28,79,40.48
1007,26.27,78.99,40.48
384,26.27,78.98,40.48
1532,26.27,78.99,40.49
664,26.27,78.98,40.49
2,26.27,78.99,40.45
2,26.23,78.97,40.53
2,26.22,78.97,40.52
5,26.23,78.97,40.52
2,26.22,78.97,40.51
8,26.23,78.97,40.51
2,26.22,78.97,40.5
8,26.23,78.97,40.5
4,26.23,78.97,40.49
7,26.25,78.97,40.48
2,26.25,78.97,40.54
6,26.25,78.97,40.53
2,26.26,78.98,40.55
5,26.25,78.97,40.54
17,26.25,78.97,40.53
5,26.26,78.98,40.55
7,26.26,78.98,40.55
11,26.26,78.98,40.54
15,26.26,78.98,40.54
