ppm HF Concentration mole,X (m),Y (m),Z (m)
81483,171.82,65.83,34.76
85290,171.82,65.83,34.76
59909,171.82,65.83,34.76
69477,171.82,65.83,34.77
73266,171.82,65.83,34.76
71797,171.82,65.83,34.77
76802,171.82,65.83,34.76
51387,171.82,65.83,34.76
29510,171.83,65.83,34.76
34970,171.83,65.83,34.76
84780,171.82,65.83,34.76
80666,171.82,65.83,34.76
90426,171.82,65.83,34.76
87517,171.82,65.83,34.76
99445,171.82,65.83,34.76
95923,171.82,65.83,34.76
75469,171.82,65.83,34.76
82166,171.82,65.83,34.76
84804,171.82,65.83,34.76
89038,171.82,65.83,34.76
92266,171.82,65.83,34.76
67851,171.82,65.83,34.76
40529,171.83,65.83,34.76
46261,171.83,65.83,34.76
74254,171.83,65.83,34.74
72903,171.83,65.83,34.75
69279,171.83,65.83,34.74
69438,171.83,65.83,34.74
68619,171.83,65.83,34.74
68828,171.83,65.83,34.74
69441,171.83,65.83,34.74
69373,171.83,65.83,34.74
69014,171.83,65.83,34.74
69130,171.83,65.83,34.74
53594,171.83,65.83,34.74
47779,171.83,65.83,34.74
44350,171.83,65.83,34.74
46509,171.83,65.83,34.74
42756,171.83,65.83,34.74
48254,171.83,65.83,34.75
51251,171.83,65.83,34.74
43334,171.83,65.83,34.74
45094,171.83,65.83,34.74
40872,171.83,65.83,34.74
38634,171.83,65.83,34.74
39454,171.83,65.83,34.75
41551,171.83,65.83,34.74
33518,171.83,65.83,34.75
36192,171.83,65.83,34.74
72602,171.83,65.83,34.73
69246,171.83,65.83,34.74
69330,171.83,65.83,34.74
69267,171.83,65.83,34.74
69261,171.83,65.83,34.74
72856,171.83,65.83,34.73
68051,171.83,65.83,34.73
62216,171.83,65.83,34.73
35822,171.83,65.83,34.73
68583,171.83,65.83,34.73
32269,171.83,65.83,34.73
62211,171.83,65.83,34.73
67545,171.83,65.83,34.74
64166,171.83,65.83,34.74
67345,171.83,65.83,34.74
63692,171.83,65.83,34.74
55394,171.83,65.83,34.74
29079,171.83,65.83,34.74
54446,171.83,65.83,34.74
52670,171.83,65.83,34.74
59970,171.83,65.83,34.74
58870,171.83,65.83,34.74
49128,171.83,65.83,34.74
13061,171.84,65.83,34.74
35214,171.84,65.83,34.74
31990,171.84,65.83,34.74
39883,171.84,65.83,34.74
37600,171.84,65.83,34.74
10975,171.84,65.83,34.74
28136,171.84,65.83,34.74
34885,171.84,65.83,34.74
24533,171.84,65.83,34.74
31799,171.84,65.83,34.74
24848,171.84,65.83,34.74
21390,171.84,65.83,34.74
7855,171.84,65.83,34.74
17695,171.84,65.83,34.75
20759,171.84,65.83,34.74
25362,171.84,65.83,34.75
28582,171.84,65.83,34.74
5249,171.84,65.83,34.75
12154,171.84,65.83,34.75
16211,171.84,65.83,34.74
26821,171.83,65.83,34.73
42862,171.83,65.83,34.74
15583,171.84,65.83,34.74
24140,171.83,65.83,34.74
13171,171.84,65.83,34.74
87798,171.82,65.83,34.73
108830,171.83,65.83,34.73
83826,171.83,65.83,34.73
73970,171.83,65.83,34.73
89991,171.82,65.83,34.72
138372,171.83,65.83,34.72
161136,171.82,65.83,34.72
108651,171.83,65.83,34.72
72115,171.83,65.83,34.73
48335,171.83,65.83,34.73
67735,171.83,65.83,34.73
38550,171.83,65.83,34.73
1832,171.84,65.83,34.78
1993,171.83,65.83,34.77
1738,171.84,65.83,34.77
1692,171.84,65.83,34.77
1969,171.83,65.83,34.77
1781,171.84,65.83,34.77
1859,171.84,65.83,34.77
2418,171.84,65.83,34.77
1923,171.84,65.83,34.77
2635,171.84,65.83,34.77
1568,171.84,65.83,34.77
1971,171.83,65.83,34.77
1750,171.84,65.83,34.77
1717,171.84,65.83,34.77
52422,171.83,65.83,34.76
58778,171.83,65.83,34.75
69661,171.83,65.83,34.75
64765,171.83,65.83,34.75
39602,171.83,65.83,34.76
42630,171.83,65.83,34.75
32980,171.83,65.83,34.75
29941,171.83,65.83,34.76
48510,171.83,65.83,34.75
45486,171.83,65.83,34.75
35980,171.83,65.83,34.75
39159,171.83,65.83,34.75
23384,171.83,65.83,34.75
21300,171.83,65.83,34.76
14255,171.83,65.83,34.75
11327,171.84,65.83,34.75
12708,171.83,65.83,34.76
10088,171.84,65.83,34.76
25479,171.83,65.83,34.75
27871,171.83,65.83,34.75
17785,171.83,65.83,34.75
14027,171.84,65.83,34.75
15879,171.83,65.83,34.75
12637,171.84,65.83,34.75
40642,171.83,65.83,34.75
44674,171.83,65.83,34.75
35177,171.83,65.83,34.75
37432,171.83,65.83,34.75
28221,171.83,65.83,34.75
30871,171.83,65.83,34.75
30939,171.83,65.83,34.75
33117,171.83,65.83,34.75
23636,171.83,65.83,34.75
25859,171.83,65.83,34.75
24724,171.83,65.83,34.76
28507,171.83,65.83,34.76
16019,171.83,65.83,34.76
17845,171.83,65.83,34.76
10521,171.83,65.83,34.76
12009,171.83,65.83,34.76
21470,171.83,65.83,34.76
19591,171.83,65.83,34.76
15119,171.83,65.83,34.76
12324,171.84,65.83,34.76
13550,171.83,65.83,34.76
11056,171.84,65.83,34.76
17118,171.83,65.83,34.76
20931,171.83,65.83,34.76
9373,171.83,65.83,34.77
10843,171.83,65.83,34.76
5434,171.83,65.83,34.77
6432,171.83,65.83,34.76
14232,171.83,65.83,34.76
12530,171.83,65.83,34.76
7697,171.83,65.83,34.76
9022,171.83,65.83,34.76
2051,171.84,65.83,34.76
2013,171.84,65.83,34.76
4550,171.84,65.83,34.76
1763,171.84,65.83,34.77
2418,171.84,65.83,34.76
6050,171.84,65.83,34.76
2816,171.84,65.83,34.76
2530,171.84,65.83,34.75
2713,171.84,65.83,34.75
2199,171.84,65.83,34.76
2292,171.84,65.83,34.75
2780,171.84,65.83,34.76
2114,171.84,65.83,34.76
3043,171.84,65.83,34.76
3470,171.84,65.83,34.76
2317,171.84,65.83,34.76
3109,171.84,65.83,34.75
10737,171.84,65.83,34.75
4245,171.84,65.83,34.75
6277,171.84,65.83,34.75
8486,171.84,65.83,34.76
9569,171.84,65.83,34.75
3193,171.84,65.83,34.76
3631,171.84,65.83,34.75
4741,171.84,65.83,34.76
5459,171.84,65.83,34.75
8176,171.84,65.83,34.76
13186,171.84,65.83,34.76
9224,171.84,65.83,34.76
14462,171.84,65.83,34.76
10367,171.84,65.83,34.76
3394,171.84,65.83,34.76
3680,171.84,65.83,34.76
5653,171.84,65.83,34.76
4258,171.84,65.83,34.76
6569,171.84,65.83,34.76
12517,171.84,65.83,34.75
19722,171.84,65.83,34.75
14751,171.84,65.83,34.75
22388,171.84,65.83,34.75
3882,171.84,65.83,34.75
7106,171.84,65.83,34.75
9109,171.84,65.83,34.75
11954,171.84,65.83,34.75
15473,171.84,65.83,34.75
9182,171.84,65.83,34.75
10711,171.84,65.83,34.75
17401,171.84,65.83,34.75
4862,171.84,65.83,34.75
7150,171.84,65.83,34.75
3013,171.84,65.83,34.75
4070,171.84,65.83,34.75
4955,171.84,65.83,34.75
5062,171.84,65.83,34.75
6095,171.84,65.83,34.75
35661,171.79,65.83,34.78
40938,171.79,65.83,34.78
51460,171.79,65.83,34.78
46116,171.79,65.83,34.78
41169,171.79,65.83,34.77
52156,171.79,65.83,34.77
46354,171.79,65.83,34.77
56919,171.79,65.83,34.77
41093,171.79,65.83,34.77
45705,171.79,65.83,34.77
52033,171.79,65.83,34.77
67708,171.79,65.83,34.77
57899,171.79,65.83,34.77
50379,171.79,65.83,34.77
55062,171.79,65.83,34.77
61428,171.79,65.83,34.77
66091,171.79,65.83,34.77
55918,171.79,65.83,34.76
56921,171.79,65.83,34.76
51038,171.79,65.83,34.77
53845,171.79,65.83,34.76
56510,171.79,65.83,34.76
57627,171.79,65.83,34.76
50977,171.79,65.83,34.76
54264,171.79,65.83,34.76
66161,171.78,65.83,34.76
63012,171.78,65.83,34.76
70022,171.78,65.83,34.76
73943,171.78,65.83,34.76
69117,171.79,65.83,34.75
71160,171.79,65.83,34.75
72761,171.79,65.83,34.75
56574,171.79,65.83,34.75
57612,171.79,65.83,34.76
102065,171.78,65.83,34.75
106047,171.78,65.83,34.75
80535,171.78,65.83,34.75
77509,171.78,65.83,34.76
63441,171.79,65.83,34.75
65450,171.79,65.83,34.75
65256,171.79,65.83,34.75
67062,171.79,65.83,34.75
66578,171.79,65.83,34.75
64812,171.79,65.83,34.75
60965,171.79,65.83,34.75
55637,171.79,65.83,34.75
56828,171.79,65.83,34.76
99790,171.8,65.83,34.73
124918,171.79,65.83,34.73
82101,171.8,65.83,34.73
102810,171.8,65.83,34.72
147235,171.8,65.83,34.72
92985,171.79,65.83,34.72
87882,171.79,65.83,34.72
66989,171.79,65.83,34.75
63312,171.79,65.83,34.74
111852,171.79,65.83,34.74
109615,171.78,65.83,34.75
61646,171.79,65.83,34.74
62912,171.79,65.83,34.75
54430,171.79,65.83,34.74
57216,171.79,65.83,34.75
108903,171.79,65.83,34.74
168321,171.79,65.83,34.73
130795,171.79,65.83,34.73
88290,171.79,65.83,34.74
144163,171.79,65.83,34.74
139891,171.79,65.83,34.73
88025,171.79,65.83,34.73
75503,171.79,65.83,34.74
108974,171.79,65.83,34.74
70599,171.79,65.83,34.74
116457,171.79,65.83,34.74
63848,171.79,65.83,34.74
56164,171.79,65.83,34.74
53758,171.79,65.83,34.74
57950,171.79,65.83,34.74
151335,171.79,65.83,34.73
104393,171.8,65.83,34.73
172738,171.79,65.83,34.73
94693,171.8,65.83,34.73
66627,171.79,65.83,34.73
78953,171.8,65.83,34.73
68310,171.8,65.83,34.73
28949,171.8,65.83,34.78
39032,171.79,65.83,34.78
38155,171.79,65.83,34.79
35081,171.8,65.83,34.79
41779,171.79,65.83,34.78
23052,171.8,65.82,34.79
23392,171.8,65.83,34.79
30076,171.8,65.83,34.79
22929,171.8,65.82,34.79
33764,171.8,65.83,34.79
26189,171.8,65.82,34.79
22261,171.8,65.82,34.79
25204,171.8,65.82,34.79
1908,171.84,65.83,34.78
1800,171.84,65.83,34.77
58632,171.8,65.82,34.73
57669,171.81,65.82,34.73
57543,171.81,65.82,34.73
64493,171.81,65.82,34.72
110272,171.8,65.83,34.72
57987,171.8,65.82,34.73
86626,171.8,65.83,34.72
157784,171.8,65.83,34.72
122985,171.8,65.83,34.72
64313,171.81,65.82,34.72
102292,171.81,65.82,34.72
62083,171.8,65.82,34.72
95626,171.8,65.82,34.72
74016,171.81,65.82,34.72
88272,171.8,65.82,34.72
90312,171.8,65.83,34.72
50332,171.79,65.82,34.75
56614,171.79,65.82,34.75
47326,171.79,65.82,34.74
52387,171.79,65.82,34.74
45365,171.79,65.82,34.74
48735,171.79,65.82,34.74
44939,171.79,65.82,34.74
46510,171.79,65.82,34.74
46335,171.79,65.82,34.74
48753,171.79,65.82,34.73
47578,171.8,65.82,34.74
49803,171.8,65.82,34.74
48157,171.8,65.82,34.73
48934,171.8,65.82,34.73
52342,171.81,65.82,34.74
54552,171.81,65.82,34.74
50519,171.81,65.82,34.73
52410,171.81,65.82,34.73
55628,171.8,65.82,34.73
53813,171.8,65.82,34.73
51147,171.8,65.82,34.73
50384,171.8,65.82,34.73
50804,171.81,65.82,34.73
52045,171.81,65.82,34.73
53136,171.81,65.82,34.73
53649,171.81,65.82,34.73
57505,171.8,65.82,34.74
61051,171.8,65.82,34.74
83856,171.8,65.82,34.74
84643,171.81,65.82,34.74
88375,171.8,65.82,34.75
87432,171.81,65.82,34.75
53000,171.8,65.82,34.74
56871,171.8,65.82,34.74
49405,171.8,65.82,34.74
52782,171.8,65.82,34.74
59353,171.81,65.82,34.74
60509,171.81,65.82,34.74
55681,171.81,65.82,34.74
57611,171.81,65.82,34.74
42371,171.79,65.82,34.77
43020,171.79,65.82,34.77
46897,171.79,65.82,34.77
50713,171.79,65.82,34.77
55741,171.79,65.82,34.77
46959,171.79,65.82,34.77
51419,171.79,65.82,34.77
41650,171.79,65.83,34.78
30973,171.79,65.83,34.78
30169,171.79,65.82,34.78
35388,171.79,65.83,34.78
39008,171.79,65.82,34.77
40087,171.79,65.83,34.78
33842,171.79,65.82,34.78
37964,171.79,65.82,34.78
28019,171.8,65.82,34.78
28783,171.8,65.82,34.78
31760,171.8,65.82,34.78
32810,171.8,65.82,34.78
28856,171.81,65.82,34.78
28068,171.81,65.82,34.78
32981,171.81,65.82,34.78
32118,171.81,65.82,34.78
35835,171.8,65.82,34.78
37177,171.8,65.82,34.78
40299,171.8,65.82,34.78
41893,171.8,65.82,34.78
37539,171.81,65.82,34.78
36675,171.81,65.82,34.78
42499,171.81,65.82,34.78
41664,171.81,65.82,34.78
55069,171.8,65.82,34.77
57298,171.8,65.82,34.77
57839,171.81,65.82,34.77
45057,171.8,65.82,34.77
46876,171.8,65.82,34.77
50031,171.8,65.82,34.77
52098,171.8,65.82,34.77
52913,171.81,65.82,34.77
47665,171.81,65.82,34.77
52814,171.79,65.82,34.76
52060,171.79,65.82,34.76
60509,171.79,65.82,34.76
59277,171.79,65.82,34.76
47985,171.79,65.82,34.76
50354,171.79,65.82,34.76
57021,171.79,65.82,34.76
54079,171.79,65.82,34.76
56978,171.79,65.82,34.75
53764,171.79,65.82,34.75
52581,171.79,65.82,34.76
51360,171.79,65.82,34.75
60566,171.79,65.82,34.76
59362,171.79,65.82,34.75
67309,171.79,65.82,34.76
66327,171.79,65.82,34.75
92603,171.8,65.83,34.76
95103,171.8,65.83,34.76
92002,171.8,65.83,34.75
95139,171.8,65.83,34.75
92760,171.8,65.82,34.76
88893,171.81,65.82,34.76
93144,171.8,65.82,34.75
89529,171.81,65.82,34.75
64058,171.79,65.82,34.75
60655,171.79,65.82,34.75
61873,171.8,65.82,34.75
84608,171.8,65.83,34.75
64592,171.8,65.82,34.75
90832,171.8,65.83,34.75
89333,171.8,65.83,34.75
93826,171.8,65.83,34.75
91180,171.8,65.82,34.75
88949,171.81,65.82,34.75
92716,171.8,65.82,34.75
89630,171.81,65.82,34.75
66970,171.79,65.82,34.76
65462,171.79,65.82,34.76
88053,171.8,65.83,34.76
91179,171.8,65.83,34.76
91223,171.8,65.83,34.76
93668,171.8,65.83,34.76
89533,171.8,65.82,34.76
85890,171.81,65.82,34.76
91449,171.8,65.82,34.76
87567,171.81,65.82,34.76
62964,171.79,65.82,34.76
59658,171.79,65.82,34.76
83308,171.8,65.83,34.76
87301,171.8,65.83,34.76
59658,171.8,65.82,34.77
77107,171.8,65.83,34.76
61792,171.8,65.82,34.77
81984,171.8,65.83,34.76
86691,171.8,65.82,34.76
83581,171.81,65.82,34.76
61889,171.81,65.82,34.77
82699,171.8,65.82,34.76
80399,171.81,65.82,34.76
8454,171.81,65.83,34.71
23867,171.8,65.82,34.79
11660,171.81,65.83,34.8
21186,171.8,65.82,34.79
18332,171.8,65.83,34.79
22090,171.81,65.82,34.79
20757,171.81,65.82,34.79
23472,171.81,65.82,34.79
23005,171.81,65.83,34.79
22708,171.81,65.82,34.79
21431,171.81,65.82,34.79
21593,171.81,65.82,34.79
15547,171.81,65.83,34.79
22493,171.81,65.82,34.79
22997,171.81,65.82,34.79
21367,171.81,65.83,34.79
12781,171.81,65.83,34.79
10586,171.82,65.83,34.79
11629,171.81,65.83,34.79
6869,171.82,65.83,34.79
22869,171.81,65.82,34.79
8098,171.82,65.83,34.79
21827,171.82,65.83,34.79
17334,171.82,65.83,34.79
4242,171.82,65.83,34.79
15300,171.82,65.83,34.79
2740,171.83,65.83,34.79
8986,171.82,65.83,34.79
2287,171.83,65.83,34.79
53633,171.81,65.82,34.73
54855,171.81,65.82,34.73
56161,171.81,65.82,34.74
54196,171.81,65.82,34.73
56984,171.82,65.82,34.74
55541,171.82,65.82,34.73
71634,171.82,65.82,34.74
68755,171.82,65.82,34.73
55240,171.82,65.82,34.73
56509,171.82,65.82,34.73
68629,171.82,65.82,34.73
67632,171.82,65.82,34.73
68625,171.82,65.82,34.74
67237,171.82,65.82,34.73
78403,171.82,65.83,34.73
70265,171.83,65.82,34.73
80804,171.82,65.83,34.74
70642,171.83,65.82,34.74
67218,171.82,65.82,34.73
68882,171.82,65.82,34.73
78881,171.82,65.83,34.73
73097,171.83,65.82,34.73
77701,171.82,65.83,34.73
71067,171.83,65.82,34.73
85513,171.81,65.82,34.75
83002,171.81,65.82,34.75
83886,171.81,65.82,34.74
82256,171.81,65.82,34.74
60814,171.81,65.82,34.74
58665,171.81,65.82,34.74
78944,171.82,65.82,34.75
78860,171.82,65.82,34.74
60236,171.82,65.82,34.74
58787,171.82,65.82,34.74
77729,171.82,65.82,34.74
75145,171.82,65.82,34.74
72339,171.82,65.82,34.75
72773,171.82,65.82,34.74
89232,171.82,65.83,34.75
70925,171.83,65.82,34.75
89546,171.82,65.83,34.74
72193,171.83,65.82,34.74
72227,171.82,65.82,34.74
70638,171.82,65.82,34.74
87838,171.82,65.83,34.74
72338,171.83,65.82,34.74
84422,171.82,65.83,34.74
71450,171.83,65.82,34.74
58341,171.81,65.82,34.73
64906,171.81,65.82,34.72
105454,171.81,65.82,34.72
82424,171.81,65.82,34.72
75776,171.81,65.82,34.72
113527,171.81,65.82,34.72
163607,171.81,65.83,34.72
59827,171.82,65.82,34.73
66264,171.82,65.82,34.72
79147,171.82,65.82,34.72
71972,171.82,65.82,34.73
77255,171.82,65.82,34.72
91888,171.82,65.82,34.72
72620,171.82,65.82,34.73
82006,171.82,65.83,34.73
171805,171.82,65.83,34.72
79499,171.82,65.82,34.72
100287,171.82,65.83,34.72
173226,171.82,65.83,34.72
99260,171.82,65.83,34.72
88159,171.82,65.83,34.72
167869,171.82,65.83,34.71
117617,171.81,65.82,34.72
95423,171.82,65.82,34.72
112438,171.82,65.82,34.72
191206,171.82,65.83,34.72
111637,171.82,65.82,34.72
181777,171.82,65.83,34.72
26352,171.81,65.82,34.78
30171,171.81,65.82,34.78
34487,171.81,65.82,34.78
51997,171.81,65.82,34.77
46849,171.81,65.82,34.77
39246,171.81,65.82,34.78
52364,171.81,65.82,34.77
59847,171.81,65.82,34.77
60197,171.81,65.82,34.77
56560,171.81,65.82,34.77
72218,171.81,65.82,34.77
66755,171.81,65.82,34.77
26491,171.81,65.82,34.78
30697,171.81,65.82,34.78
25512,171.82,65.83,34.78
29832,171.82,65.83,34.78
35665,171.81,65.82,34.78
41360,171.81,65.82,34.78
35350,171.82,65.83,34.78
41888,171.82,65.83,34.78
20277,171.82,65.83,34.78
23966,171.82,65.83,34.78
16297,171.82,65.83,34.78
18603,171.82,65.83,34.78
8687,171.82,65.83,34.78
5813,171.83,65.83,34.78
2188,171.83,65.83,34.78
9597,171.82,65.83,34.78
2083,171.83,65.83,34.78
4828,171.83,65.83,34.78
2949,171.83,65.83,34.78
2031,171.83,65.83,34.78
1937,171.83,65.83,34.78
34075,171.82,65.83,34.78
28659,171.82,65.83,34.78
22931,171.82,65.83,34.78
13000,171.82,65.83,34.78
28594,171.82,65.83,34.78
31304,171.82,65.83,34.78
25380,171.82,65.83,34.78
20248,171.82,65.83,34.78
28131,171.82,65.83,34.78
22772,171.82,65.83,34.78
19203,171.82,65.83,34.78
21490,171.82,65.83,34.78
14502,171.83,65.83,34.78
16816,171.83,65.83,34.78
6010,171.83,65.83,34.78
8030,171.83,65.83,34.78
3506,171.83,65.83,34.78
4391,171.83,65.83,34.78
1881,171.84,65.83,34.78
2413,171.83,65.83,34.78
1734,171.84,65.83,34.78
2401,171.83,65.83,34.78
54733,171.81,65.82,34.77
47840,171.81,65.82,34.77
50230,171.82,65.83,34.77
60302,171.82,65.83,34.77
66444,171.81,65.82,34.77
61192,171.81,65.82,34.77
70521,171.82,65.83,34.77
79143,171.82,65.83,34.77
65312,171.82,65.83,34.77
57043,171.82,65.83,34.77
55521,171.82,65.83,34.77
50465,171.82,65.83,34.77
53919,171.82,65.83,34.77
41927,171.82,65.83,34.77
48159,171.82,65.83,34.77
37863,171.82,65.83,34.77
36719,171.82,65.83,34.77
33815,171.82,65.83,34.77
32476,171.83,65.83,34.77
25059,171.83,65.83,34.77
29563,171.83,65.83,34.77
22704,171.83,65.83,34.77
60447,171.82,65.83,34.77
65231,171.82,65.83,34.77
60058,171.82,65.83,34.77
65913,171.82,65.83,34.77
42591,171.82,65.83,34.77
29997,171.83,65.83,34.77
27450,171.83,65.83,34.77
27526,171.83,65.83,34.77
25464,171.83,65.83,34.77
22557,171.83,65.83,34.77
20413,171.83,65.83,34.77
21436,171.83,65.83,34.77
23521,171.83,65.83,34.77
16207,171.83,65.83,34.77
18317,171.83,65.83,34.77
13402,171.83,65.83,34.77
9913,171.83,65.83,34.77
6928,171.83,65.83,34.77
3989,171.83,65.83,34.77
7979,171.83,65.83,34.77
4616,171.83,65.83,34.77
3725,171.83,65.83,34.77
48364,171.82,65.83,34.77
40539,171.82,65.83,34.77
34268,171.82,65.83,34.78
37719,171.82,65.83,34.77
31082,171.82,65.83,34.78
25322,171.82,65.83,34.78
34422,171.82,65.83,34.77
28029,171.82,65.83,34.77
23848,171.82,65.83,34.78
26276,171.82,65.83,34.77
19295,171.83,65.83,34.78
21855,171.83,65.83,34.77
45871,171.82,65.83,34.77
41481,171.82,65.83,34.77
42851,171.82,65.83,34.77
34143,171.82,65.83,34.77
38256,171.82,65.83,34.77
30901,171.82,65.83,34.77
28634,171.82,65.83,34.77
31227,171.82,65.83,34.77
24407,171.83,65.83,34.77
18200,171.83,65.83,34.77
26965,171.83,65.83,34.77
20431,171.83,65.83,34.77
11500,171.83,65.83,34.77
17412,171.83,65.83,34.77
19420,171.83,65.83,34.77
12358,171.83,65.83,34.77
14215,171.83,65.83,34.77
5648,171.83,65.83,34.77
7350,171.83,65.83,34.77
2513,171.83,65.83,34.77
2955,171.83,65.83,34.77
86117,171.81,65.82,34.75
82781,171.81,65.82,34.75
86107,171.81,65.82,34.75
82030,171.81,65.82,34.75
84433,171.81,65.82,34.76
79069,171.81,65.82,34.76
85441,171.81,65.82,34.75
80668,171.81,65.82,34.75
81166,171.81,65.82,34.76
75238,171.81,65.82,34.76
82892,171.81,65.82,34.76
77177,171.81,65.82,34.76
76191,171.81,65.82,34.76
70255,171.81,65.82,34.76
78997,171.81,65.82,34.76
73015,171.81,65.82,34.76
74491,171.82,65.82,34.75
72294,171.82,65.82,34.76
78029,171.82,65.82,34.75
76513,171.82,65.82,34.75
66324,171.82,65.82,34.75
63752,171.82,65.82,34.76
73779,171.82,65.83,34.76
55649,171.83,65.82,34.76
78976,171.82,65.83,34.75
60336,171.83,65.82,34.75
68866,171.82,65.82,34.75
70938,171.82,65.82,34.75
83533,171.82,65.83,34.75
64680,171.83,65.82,34.75
87069,171.82,65.83,34.75
68368,171.83,65.82,34.75
62529,171.82,65.82,34.76
65452,171.82,65.82,34.76
67851,171.82,65.82,34.76
70083,171.82,65.82,34.76
55796,171.82,65.82,34.76
52512,171.82,65.82,34.76
59489,171.82,65.83,34.76
42086,171.83,65.82,34.76
54108,171.82,65.83,34.76
37550,171.83,65.82,34.76
25271,171.83,65.82,34.76
28838,171.83,65.82,34.76
61191,171.82,65.82,34.76
58581,171.82,65.82,34.76
68966,171.82,65.83,34.76
51042,171.83,65.82,34.76
64261,171.82,65.83,34.76
46547,171.83,65.82,34.76
32358,171.83,65.82,34.76
35928,171.83,65.82,34.76
55277,171.83,65.82,34.74
53123,171.83,65.82,34.75
56803,171.83,65.82,34.74
57942,171.83,65.82,34.74
44740,171.83,65.82,34.74
41005,171.83,65.83,34.74
39922,171.83,65.82,34.75
42508,171.83,65.82,34.74
38299,171.83,65.83,34.74
35005,171.83,65.83,34.75
60183,171.83,65.82,34.73
59020,171.83,65.82,34.74
61817,171.83,65.82,34.73
59367,171.83,65.83,34.73
27097,171.84,65.83,34.73
55441,171.83,65.83,34.73
58181,171.83,65.83,34.73
53065,171.83,65.83,34.73
46740,171.83,65.82,34.74
56936,171.83,65.83,34.74
43222,171.83,65.83,34.74
51089,171.83,65.83,34.74
35539,171.84,65.83,34.74
8711,171.84,65.83,34.74
32178,171.84,65.83,34.74
6318,171.84,65.83,34.74
5272,171.84,65.83,34.75
31408,171.84,65.83,34.74
7182,171.84,65.83,34.74
25754,171.84,65.83,34.74
26422,171.84,65.83,34.75
18594,171.84,65.83,34.75
23201,171.84,65.83,34.73
36595,171.84,65.83,34.74
50060,171.83,65.83,34.73
21293,171.84,65.83,34.73
38472,171.84,65.83,34.74
47171,171.83,65.83,34.74
17931,171.84,65.83,34.74
10722,171.84,65.83,34.74
76464,171.83,65.82,34.73
63861,171.83,65.82,34.73
75156,171.83,65.83,34.73
76231,171.83,65.83,34.72
92471,171.82,65.83,34.72
81284,171.83,65.82,34.72
74042,171.83,65.83,34.72
132344,171.83,65.83,34.72
135179,171.83,65.83,34.72
67703,171.83,65.83,34.73
51007,171.83,65.83,34.73
60375,171.83,65.83,34.73
52892,171.83,65.83,34.72
56956,171.83,65.83,34.73
29087,171.84,65.83,34.73
2429,171.84,65.83,34.78
2449,171.84,65.83,34.78
1892,171.84,65.83,34.78
1926,171.84,65.83,34.78
2267,171.84,65.83,34.77
2484,171.84,65.83,34.77
1820,171.84,65.83,34.78
2694,171.84,65.83,34.77
2322,171.84,65.83,34.77
1899,171.84,65.83,34.77
3605,171.84,65.83,34.77
3031,171.84,65.83,34.77
1927,171.84,65.83,34.77
2310,171.84,65.83,34.77
39538,171.83,65.82,34.76
43254,171.83,65.82,34.75
50280,171.83,65.82,34.75
46894,171.83,65.82,34.75
32381,171.83,65.83,34.76
36456,171.83,65.83,34.75
25107,171.83,65.83,34.75
23180,171.83,65.83,34.76
18280,171.83,65.83,34.75
14984,171.84,65.83,34.75
16595,171.83,65.83,34.76
13604,171.84,65.83,34.76
26903,171.83,65.83,34.75
28955,171.83,65.83,34.75
21757,171.83,65.83,34.75
17718,171.84,65.83,34.75
19915,171.83,65.83,34.75
16357,171.84,65.83,34.75
34105,171.83,65.82,34.75
37100,171.83,65.82,34.75
31461,171.83,65.83,34.75
27964,171.83,65.83,34.75
22490,171.83,65.82,34.76
25315,171.83,65.82,34.76
16084,171.83,65.83,34.76
18902,171.83,65.83,34.76
16766,171.83,65.82,34.76
19672,171.83,65.82,34.76
10124,171.83,65.83,34.76
13010,171.83,65.83,34.76
3098,171.84,65.83,34.76
2243,171.84,65.83,34.77
3324,171.84,65.83,34.76
2247,171.84,65.83,34.76
7812,171.84,65.83,34.76
4043,171.84,65.83,34.76
9595,171.84,65.83,34.76
4970,171.84,65.83,34.76
6192,171.84,65.83,34.75
5233,171.84,65.83,34.75
3038,171.84,65.83,34.75
3874,171.84,65.83,34.76
4498,171.84,65.83,34.75
2584,171.84,65.83,34.76
2388,171.84,65.83,34.76
4004,171.84,65.83,34.76
2648,171.84,65.83,34.76
5223,171.84,65.83,34.76
4261,171.84,65.83,34.75
6894,171.84,65.83,34.75
3539,171.84,65.83,34.75
19769,171.84,65.83,34.75
15182,171.84,65.83,34.75
18472,171.84,65.83,34.75
13998,171.84,65.83,34.75
7455,171.84,65.83,34.75
10649,171.84,65.83,34.75
6488,171.84,65.83,34.75
9630,171.84,65.83,34.75
15750,171.84,65.83,34.76
17135,171.84,65.83,34.75
11542,171.84,65.83,34.76
12769,171.84,65.83,34.75
4864,171.84,65.83,34.76
5620,171.84,65.83,34.75
7557,171.84,65.83,34.76
8568,171.84,65.83,34.75
11829,171.84,65.83,34.76
14099,171.84,65.83,34.76
6352,171.84,65.83,34.76
8337,171.84,65.83,34.76
21761,171.84,65.83,34.75
12613,171.84,65.83,34.75
18007,171.84,65.83,34.75
9364,171.84,65.83,34.75
54702,171.81,65.83,34.71
32077,171.79,65.83,34.78
36324,171.79,65.83,34.78
47551,171.79,65.83,34.78
43382,171.79,65.83,34.78
35947,171.79,65.83,34.77
48246,171.78,65.83,34.77
52637,171.78,65.83,34.77
39696,171.79,65.83,34.77
35425,171.79,65.82,34.77
