ppm HF Concentration mole,X (m),Y (m),Z (m)
7718,171.89,65.71,34.78
19891,171.89,65.71,34.76
979,171.9,65.72,34.78
1617,171.9,65.72,34.76
119,171.93,65.74,34.74
274,171.92,65.73,34.74
148,171.93,65.74,34.72
284,171.92,65.73,34.72
267,171.92,65.73,34.78
104,171.93,65.74,34.78
108,171.93,65.74,34.76
290,171.92,65.73,34.76
403,171.91,65.69,34.65
1374,171.91,65.69,34.69
287,171.94,65.72,34.65
310,171.94,65.72,34.69
7,171.97,65.78,34.95
21,171.93,65.76,34.87
11,171.94,65.79,34.89
11,171.94,65.79,34.87
170,172.15,65.87,34.46
87,172.12,65.86,34.48
22,172.15,65.88,34.49
57,172.11,65.82,34.51
9,172.16,65.86,34.5
30,172.14,65.84,34.5
32,172.11,65.82,34.54
267,172.15,65.89,34.45
79,172.18,65.89,34.47
3,172.17,65.9,34.5
771,172.12,65.87,34.42
783,172.09,65.85,34.42
796,172.04,65.86,34.42
789,172.01,65.83,34.42
271,172,65.74,34.43
3,179.99,75.45,37.99
8,179.05,75.53,36.92
5,180.1,75.65,37.74
4,179.89,75.66,37.59
9,179.17,75.67,36.98
13,179.01,75.52,36.37
15,179.09,75.67,36.19
29,179.05,75.41,35.49
39,179.07,75.39,35.15
25,179.56,75.23,34.78
41,180.21,75.57,34.58
8,179.19,75.53,35.71
32,179.52,75.49,34.82
17,179.41,75.56,35.04
6,180.28,74.8,35.61
33,180.29,75.5,34.94
16,179.57,75.67,35.04
45,180.01,75.66,34.69
43,180.07,75.66,34.84
2,172.29,70.38,44.29
21,172.31,71.53,43.67
9,172.31,71.17,43.99
7,172.31,70.99,43.99
16,172.31,71.38,43.67
5,172.31,70.76,43.99
2,172.23,70.57,44.23
11,172.88,70.71,43.93
3,172.42,70.31,44.14
8,172.63,70.51,43.93
3,172.6,70.07,44.14
2,172.31,70.1,44.12
12,172.17,71.41,43.44
6,172.17,71.15,43.78
5,172.17,71.02,43.78
11,172.17,71.3,43.44
4,172.17,70.85,43.78
65,171.99,65.66,34.45
7,171.85,65.64,34.45
148,171.85,65.59,34.47
23,171.91,65.64,34.45
97,171.96,65.64,34.45
982,171.82,65.55,34.48
16,171.75,65.57,34.47
2,171.8,65.73,35.01
2,171.78,65.73,35.03
4,171.8,65.7,34.96
7,171.8,65.69,34.93
15,171.8,65.69,34.91
4,171.79,65.7,34.93
3,171.76,65.7,34.91
7,171.79,65.7,34.91
122,171.8,65.69,34.87
16,171.76,65.7,34.87
54,171.79,65.7,34.87
2,171.67,65.78,34.95
2,171.74,65.73,35.01
2,171.78,65.72,35
2,171.72,65.73,35
2,171.69,65.79,35
3,171.76,65.7,34.93
2,171.78,65.73,34.96
2,171.75,65.72,34.93
2,171.72,65.78,34.96
2,171.72,65.74,34.93
2,171.74,65.73,34.93
2,171.75,65.74,34.95
2,171.69,65.78,34.97
2,171.67,65.78,34.92
2,171.7,65.74,34.93
2,171.7,65.74,34.91
2,171.7,65.75,34.89
2,171.69,65.75,34.87
2,171.63,65.78,34.92
2,171.66,65.79,34.88
3,171.75,65.69,34.93
4,171.75,65.69,34.91
2,171.73,65.71,34.93
3,171.73,65.71,34.91
19,171.75,65.69,34.87
4,171.73,65.71,34.87
2,171.71,65.73,34.93
2,171.72,65.72,34.93
2,171.72,65.72,34.91
2,171.71,65.74,34.91
2,171.71,65.74,34.89
2,171.71,65.74,34.87
2,171.72,65.72,34.89
3,171.72,65.72,34.87
65157,171.75,65.69,34.76
43397,171.75,65.69,34.78
9689,171.73,65.71,34.76
4353,171.73,65.71,34.78
59767,171.75,65.69,34.74
25807,171.75,65.69,34.72
8053,171.73,65.71,34.74
1915,171.73,65.71,34.72
121,171.71,65.71,34.78
155,171.71,65.71,34.76
16,171.69,65.72,34.78
32,171.69,65.72,34.76
128,171.71,65.71,34.72
143,171.71,65.71,34.74
128,171.69,65.72,34.72
71,171.69,65.72,34.74
14,171.66,65.76,34.78
43,171.66,65.76,34.76
9,171.64,65.8,34.78
24,171.64,65.8,34.76
234,171.66,65.76,34.72
116,171.66,65.76,34.74
66,171.64,65.8,34.74
162,171.64,65.8,34.72
14,171.67,65.75,34.78
46,171.67,65.75,34.76
14,171.68,65.74,34.78
41,171.68,65.74,34.76
243,171.67,65.75,34.72
193,171.68,65.74,34.72
124,171.67,65.75,34.74
105,171.68,65.74,34.74
2,171.64,65.79,34.84
2,171.66,65.79,34.85
2,171.69,65.76,34.85
2,171.68,65.76,34.83
2,171.69,65.75,34.85
2,171.69,65.75,34.83
2,171.64,65.79,34.82
3,171.66,65.76,34.81
4,171.64,65.79,34.8
5,171.66,65.76,34.79
3,171.67,65.75,34.82
3,171.68,65.74,34.82
5,171.67,65.75,34.8
5,171.68,65.74,34.8
237,171.75,65.69,34.83
21,171.73,65.71,34.83
9725,171.75,65.69,34.8
1316,171.75,65.69,34.82
104,171.73,65.71,34.82
637,171.73,65.71,34.8
3,171.72,65.72,34.85
2,171.71,65.74,34.85
6,171.72,65.72,34.83
3,171.71,65.74,34.83
27,171.71,65.71,34.82
51,171.71,65.71,34.8
5,171.69,65.72,34.82
9,171.69,65.72,34.8
168,171.67,65.74,34.57
283,171.64,65.77,34.57
328,171.64,65.77,34.61
224,171.67,65.74,34.61
23,171.67,65.74,34.49
2,171.48,65.84,34.45
2,171.56,65.8,34.45
2,171.51,65.81,34.45
51,171.64,65.77,34.49
2,171.59,65.78,34.46
5,171.64,65.77,34.46
3,171.63,65.72,34.47
176,171.64,65.77,34.53
92,171.67,65.74,34.53
62,171.53,65.81,34.58
34,171.56,65.79,34.57
64,171.59,65.78,34.57
130,171.56,65.78,34.6
27,171.54,65.8,34.61
122,171.59,65.77,34.61
3,171.56,65.81,34.48
9,171.56,65.8,34.49
10,171.59,65.77,34.49
12,171.56,65.8,34.53
39,171.59,65.78,34.53
67,171.72,65.68,34.65
567,171.72,65.68,34.69
130,171.69,65.71,34.65
51,171.69,65.7,34.68
51,171.69,65.7,34.7
90,171.68,65.71,34.68
72,171.68,65.71,34.7
10,171.69,65.66,34.57
17,171.69,65.66,34.61
16,171.66,65.68,34.57
24,171.66,65.68,34.61
5,171.69,65.65,34.53
4,171.66,65.69,34.49
9,171.66,65.68,34.53
3,171.69,65.66,34.5
324,171.61,65.8,34.66
309,171.64,65.76,34.65
237,171.67,65.74,34.65
114,171.61,65.79,34.69
248,171.64,65.76,34.68
197,171.64,65.75,34.7
203,171.65,65.74,34.68
147,171.67,65.73,34.68
167,171.65,65.74,34.7
122,171.67,65.73,34.7
2,171.48,65.85,34.42
2,171.51,65.81,34.42
2,171.56,65.81,34.42
2,171.64,65.77,34.42
2,171.59,65.78,34.42
2,171.64,65.72,34.44
2,171.66,65.69,34.44
3,171.69,65.66,34.45
4,171.71,65.57,34.47
2526,171.77,65.68,34.84
81522,171.77,65.68,34.81
188537,171.77,65.68,34.77
171545,171.77,65.68,34.73
1032,171.74,65.65,34.65
24079,171.74,65.65,34.69
15,171.71,65.63,34.57
47,171.71,65.63,34.61
81144,171.77,65.62,34.69
10388,171.77,65.62,34.65
742,171.76,65.57,34.55
197,171.74,65.6,34.57
578,171.74,65.6,34.61
2113,171.79,65.59,34.57
5547,171.79,65.59,34.61
2,171.42,66.4,34.73
2,171.43,66.39,34.8
2,171.36,66.34,34.61
2,171.43,66.5,34.71
2,171.37,66.43,34.65
2,171.37,66.51,34.64
2,171.38,66.4,34.55
2,171.3,66.35,34.55
2,171.43,66.62,34.6
2,171.41,66.5,34.54
2,171.44,65.96,34.59
2,171.45,66.01,34.54
2,171.44,66.01,34.53
2,171.43,65.95,34.54
2,171.39,65.97,34.53
2,171.39,65.89,34.53
2,171.45,65.9,34.58
2,171.44,65.89,34.53
2,171.46,65.87,34.49
2,171.45,65.85,34.54
8,171.54,65.8,34.65
17,171.56,65.79,34.66
77,171.58,65.76,34.64
13,171.59,65.75,34.68
6,171.56,65.79,34.69
2,171.46,65.81,34.6
2,171.45,65.83,34.57
2,171.46,65.82,34.58
2,171.49,65.81,34.61
2,171.49,65.81,34.58
4,171.5,65.8,34.56
2,171.51,65.82,34.48
2,171.51,65.8,34.49
2,171.47,65.82,34.53
2,171.51,65.8,34.53
2,171.46,65.82,34.48
2,171.45,65.83,34.53
2,171.38,65.88,34.49
2,171.32,66.19,34.54
2,171.42,66.24,34.66
2,171.37,66.23,34.6
2,171.27,66.25,34.56
2,171.33,66.29,34.61
2,171.35,66.34,34.66
2,171.42,66.3,34.75
2,171.43,66.13,34.67
2,171.39,66.18,34.65
2,171.37,66.13,34.59
2,171.31,66.08,34.54
2,171.42,66.07,34.73
2,171.43,66.07,34.66
2,171.39,66.07,34.58
2,171.43,66.02,34.6
2,171.36,66.02,34.54
3,170.77,75.65,42.61
12,170.3,75.64,42.61
3,169.74,75.65,43.29
3,170.25,75.45,43.21
4,168.87,75.64,43.27
4,171.36,75.64,41.3
5,171.68,71.69,34.87
4,171.61,71.69,34.58
5,171.67,73.23,34.91
3,171.53,74.07,35.02
4,171.45,73.26,34.59
2,171.69,74.02,36.27
2,171.53,74.05,35.63
3,171.67,73.24,35.58
25,171.56,75.49,37.46
7,171.7,75.08,37.62
4,171.6,75.06,37.18
50,171.34,75.65,39.46
52,171.32,75.64,38.83
29,171.17,75.45,38.15
11,171.68,75.15,38.17
6,163.46,75.68,39.45
60,163.51,75.67,39.13
19,163.35,75.46,38.13
47,163.86,75.64,38.15
3,163.35,74.99,37.51
91,164.43,75.66,39.09
84,164.6,75.67,39.44
108,164.6,75.66,39.16
92,164.45,75.65,38.8
99,165.34,75.65,39.46
93,165.34,75.64,39.14
89,165.33,75.64,38.75
63,170.25,75.64,39.46
62,170.19,75.64,39.17
63,170.24,75.64,38.8
58,170.71,75.64,39.46
55,170.68,75.64,38.84
9,164.1,75.5,37.47
12,163.51,75.37,37.56
11,163.82,75.48,37.62
63,164.77,75.64,38.16
41,164.85,75.65,37.61
2,164.3,75.4,37.13
7,164.46,75.5,37.46
75,165.72,75.64,38.15
24,165.31,75.44,38.15
63,165.73,75.64,37.53
13,165.31,75.45,37.52
55,169.66,75.64,38.14
24,170.2,75.44,38.15
48,168.84,75.64,38.14
74,166.21,75.64,38.14
60,167.95,75.64,38.14
75,167.14,75.64,38.14
64,169.66,75.64,37.52
26,170.19,75.44,37.52
57,168.84,75.64,37.51
68,166.21,75.64,37.52
72,167.95,75.64,37.51
83,167.14,75.64,37.52
19,170.61,75.44,38.15
14,171.08,75.24,38.15
20,170.61,75.44,37.52
8,171.12,75.28,37.49
2,164.45,75.4,36.88
5,164.94,75.52,36.9
9,165.72,75.44,36.9
5,165.72,75.44,36.27
27,169.65,75.44,36.89
14,170.18,75.27,36.9
24,168.83,75.44,36.89
78,166.61,75.64,36.89
13,166.21,75.44,36.89
31,167.95,75.44,36.89
27,167.14,75.44,36.89
85,166.61,75.64,36.25
10,166.21,75.44,36.26
31,167.14,75.44,36.26
46,167.95,75.44,36.25
37,169.65,75.44,36.26
17,170.18,75.27,36.27
34,168.83,75.44,36.25
3,170.6,75.07,36.27
2,171.34,75.06,37.09
3,170.6,75.07,36.9
22,166.61,75.44,35.62
61,166.61,75.45,35.04
6,166.19,75.24,35.12
9,167.11,75.21,35.65
17,167.94,75.18,35.65
10,168.82,75.16,35.65
10,169.73,75.12,35.65
36,167.09,75.21,35.12
139,167.51,75.44,34.94
47,167.95,75.18,35.12
19,168.82,75.16,35.12
12,169.72,75.12,35.12
2,171.29,74.21,35.08
29,166.6,75.09,34.78
66,167.48,75.03,34.79
25,168.36,74.95,34.78
5,169.24,74.89,34.78
2,170.98,73.75,34.78
17,167,74.67,34.59
5,167.88,74.59,34.59
2,170.5,73.35,34.59
2,173.77,69.98,44.25
2,173.89,70.08,44.24
8,173.94,71.22,44.43
6,173.77,70.88,44.43
5,173.88,70.75,44.43
6,173.92,70.93,44.43
2,174.04,70.13,44.24
2,174.01,70.4,44.43
4,173.99,70.62,44.43
8,173.72,70.76,44.25
6,173.83,70.64,44.24
7,173.6,70.67,44.26
6,173.7,70.54,44.25
4,173.91,70.3,44.24
5,173.93,70.52,44.24
5,173.81,70.42,44.25
5,173.36,70.48,44.27
4,173.46,70.35,44.26
6,173.48,70.57,44.26
5,173.58,70.45,44.26
9,173.21,70.68,44.13
10,173.33,70.78,44.13
7,173.31,70.56,44.13
8,173.43,70.66,44.12
2,173.67,70.11,44.25
3,173.79,70.2,44.25
3,173.56,70.23,44.26
4,173.69,70.32,44.25
7,174.43,71.69,44.43
9,174.21,71.94,44.43
10,174.04,71.73,44.43
16,173.94,71.69,44.23
8,174.18,71.49,44.43
13,174,72.18,44.43
17,173.56,72.29,44.43
21,173.65,72.1,44.24
23,173.5,72.2,44.24
26,173.46,72.49,44.23
26,173.34,72.42,44.1
25,173.44,72.3,44.11
17,173.96,71.91,44.23
19,173.71,71.96,44.24
18,173.82,71.85,44.24
20,173.83,72.07,44.23
25,173.65,72.65,44.23
16,173.78,72.43,44.43
27,173.27,72.67,43.94
25,173.11,73.35,43.61
28,173.07,72.91,43.61
32,172.87,73.15,43.61
26,172.91,73.59,43.3
28,172.71,73.83,43.3
37,172.48,73.63,43.3
34,172.67,73.39,43.3
28,172.5,74.07,42.99
28,172.36,74.3,42.99
34,172.35,73.86,42.99
16,173.8,71.64,44.24
16,173.68,71.54,44.25
14,173.9,71.51,44.24
14,173.78,71.42,44.24
12,173.88,71.3,44.24
7,174.08,71.27,44.43
13,174,71.39,44.23
14,173.43,71.35,44.26
15,173.55,71.45,44.26
13,173.66,71.32,44.25
13,173.53,71.23,44.26
14,173.24,71.12,44.13
15,173.36,71.22,44.12
13,173.46,71.1,44.12
12,173.34,71,44.12
12,173.76,71.2,44.25
10,173.86,71.08,44.24
11,173.64,71.11,44.25
10,173.74,70.98,44.25
11,173.56,70.98,44.12
11,173.44,70.88,44.12
10,173.66,70.86,44.11
9,173.55,70.76,44.12
13,173.12,70.91,43.93
23,173.32,72,44.12
23,173.44,72.1,44.11
22,173.54,71.98,44.11
21,173.42,71.88,44.12
20,173.64,71.86,44.11
20,173.52,71.76,44.12
18,173.74,71.74,44.11
18,173.62,71.64,44.11
23,173.08,71.8,44.13
24,173.2,71.9,44.12
21,173.18,71.68,44.13
21,173.3,71.78,44.12
19,173.28,71.56,44.13
19,173.4,71.66,44.12
17,173.38,71.44,44.12
18,173.5,71.54,44.12
26,173.23,72.23,43.93
28,172.99,72.03,43.93
30,173.03,72.47,43.93
33,172.79,72.27,43.93
34,172.36,71.88,43.61
33,172.48,71.74,43.61
27,172.28,71.58,43.36
14,172.15,71.44,43.17
38,172.55,72.07,43.61
25,172.14,71.79,43.38
10,171.95,71.61,43.17
24,172.19,71.62,43.37
12,172.04,71.45,43.13
43,172.41,72.75,43.61
35,172.83,72.71,43.61
41,172.59,72.51,43.61
40,172.63,72.95,43.61
42,172.15,72.7,43.38
44,171.95,72.62,43.15
46,172.38,72.31,43.3
42,172.28,72.09,43.3
47,172.3,72.54,43.3
49,172.14,72.48,43.06
46,172.14,72.22,43.06
41,172.14,72,43.06
51,171.95,72.18,42.63
43,172.44,73.19,43.3
47,172.32,72.98,43.3
43,172.33,73.44,43.3
45,172.15,73.46,43.04
48,172.15,73.18,43.05
49,172.15,72.96,43.05
31,172.15,74.13,42.56
27,171.96,74.15,41.95
45,171.96,73.19,42.62
24,172.95,71.59,43.93
19,173.16,71.35,43.93
21,172.71,71.39,43.93
17,172.92,71.15,43.93
34,172.75,71.83,43.61
31,172.54,71.59,43.61
21,172.5,71.19,43.61
19,172.68,70.95,43.61
13,172.48,70.75,43.61
15,172.41,70.98,43.61
30,172.42,71.42,43.3
8,175.01,73.03,44.43
8,174.76,72.82,44.43
10,174.8,73.28,44.43
11,174.55,73.07,44.43
18,174.64,73.47,44.23
20,174.39,73.27,44.23
21,174.43,73.72,44.23
20,174.27,73.91,43.94
22,174.19,73.51,44.23
21,174.03,73.71,43.94
14,173.83,73.95,43.61
12,174.07,74.15,43.61
11,173.63,74.19,43.3
9,173.87,74.39,43.3
12,173.42,74.43,43.3
10,173.66,74.63,43.3
12,173.22,74.67,42.99
9,173.46,74.87,42.99
13,173.02,74.91,42.99
11,173.26,75.11,42.99
23,172.64,75.64,41.3
13,172.84,75.19,42.52
15,172.77,75.45,41.92
9,174.51,72.61,44.43
11,174.25,72.4,44.43
14,174.04,72.65,44.43
12,174.3,72.86,44.43
23,173.9,72.86,44.23
21,174.15,73.06,44.23
27,173.69,73.1,44.23
25,173.55,73.31,43.94
25,173.51,72.87,43.94
22,173.31,73.11,43.61
25,173.94,73.31,44.23
23,173.79,73.51,43.94
16,173.59,73.75,43.61
20,173.35,73.55,43.61
14,173.39,73.99,43.3
19,173.15,73.79,43.3
21,172.95,74.03,43.3
16,173.19,74.23,43.3
22,172.75,74.27,42.99
16,172.98,74.47,42.99
23,172.53,74.51,42.99
17,172.78,74.71,42.99
17,172.46,74.96,42.52
24,172.22,75.45,41.92
32,172.04,75.65,41.31
19,172.15,75.01,41.92
23,171.96,75.13,41.3
5,175.44,72.53,44.43
5,175.18,72.32,44.43
6,175.22,72.78,44.43
7,174.97,72.57,44.43
5,174.93,72.11,44.43
6,174.68,71.9,44.43
7,174.72,72.36,44.43
8,174.47,72.15,44.43
4,180.27,75.56,39.56
4,180.27,75.56,39.24
4,180.27,75.56,38.61
4,180.27,75.56,38.93
2,179.67,75.65,39.3
2,179.65,75.64,39.15
2,179.68,75.65,39.55
3,179.95,75.65,39.56
3,180.01,75.45,39.55
3,179.93,75.64,39.15
3,179.95,75.65,39.3
3,180.01,75.45,39.14
3,180.01,75.45,39.3
3,179.57,75.64,38.62
2,179.61,75.64,38.94
3,179.85,75.64,38.62
3,180,75.45,38.61
3,179.89,75.64,38.93
3,180,75.45,38.93
8,180.27,74.92,40.82
8,180.27,74.91,40.5
7,180.27,75.24,40.82
6,180.08,75.38,40.81
7,180.27,75.24,40.5
5,180.08,75.38,40.5
7,180.27,74.9,40.19
7,180.27,74.89,39.87
6,180.27,75.23,40.19
4,180.08,75.38,40.18
6,180.27,75.22,39.87
4,180.08,75.37,39.87
9,180.27,74.7,41.14
8,180.08,74.82,41.13
9,180.27,74.71,41.46
8,180.08,74.82,41.44
7,180.08,75.1,41.13
8,180.08,75.1,41.44
6,180.27,74.45,42.45
4,180.27,74.45,42.78
2,180.08,74.36,43.04
9,180.27,74.72,41.79
8,180.08,74.83,41.76
8,180.27,74.72,42.13
8,180.08,74.83,42.08
8,180.08,75.1,41.76
8,180.08,75.1,42.08
6,180.08,74.61,42.4
6,179.93,74.75,42.36
4,180.08,74.61,42.72
4,179.93,74.75,42.68
6,179.86,74.97,42.36
3,179.86,74.97,42.68
2,179.67,74.77,42.99
5,179.29,75.45,41.76
6,179.49,75.29,41.74
6,179.29,75.45,42.08
7,179.49,75.29,42.05
7,179.71,75.19,41.74
7,179.71,75.19,42.05
7,179.27,75.22,42.36
6,179.27,75.22,42.68
7,179.46,75.01,42.36
5,179.46,75.01,42.68
2,177.64,73.76,44.43
8,177.41,74.15,44.23
9,177.16,73.94,44.23
4,179,74.85,43.15
4,178.53,74.43,43.78
3,178.09,74.1,44.23
5,178.64,75.45,41.92
15,177.19,74.32,43.94
15,176.95,74.12,43.94
8,178.59,75.17,42.52
11,178.12,74.9,43.15
12,177.65,74.51,43.78
13,176.03,73.82,44.23
14,175.82,74.06,44.23
16,175.63,74.24,43.94
12,175.78,73.61,44.23
14,175.58,73.85,44.23
15,175.39,74.04,43.94
13,175.43,74.48,43.61
8,175.22,74.72,43.3
8,174.78,74.76,43.3
10,175.02,74.96,43.3
6,174.58,75,42.99
8,174.82,75.18,42.99
10,174.62,75.29,42.99
8,174.37,75.21,42.99
9,174.51,75.45,42.55
10,174.51,75.64,41.93
17,176.51,74.16,43.94
18,176.31,74.4,43.94
18,176.1,74.64,43.61
15,176.27,73.96,43.94
17,176.07,74.2,43.94
15,175.87,74.44,43.61
10,175.06,75.64,41.29
15,175.9,74.88,43.3
12,175.66,74.68,43.3
13,175.7,75.11,42.99
10,175.46,74.92,42.99
14,175.49,75.26,42.99
10,175.26,75.14,42.99
14,175.48,75.45,42.55
14,175.47,75.64,41.94
7,175.07,75.27,42.53
7,175.06,75.44,41.91
16,175.96,75.64,41.3
20,176.38,75.64,41.94
14,175.96,75.44,41.91
17,176.99,74.56,43.61
16,176.75,74.36,43.61
20,176.78,74.8,43.61
20,176.58,75.06,43.3
18,176.55,74.6,43.61
17,176.34,74.84,43.3
17,176.58,75.06,42.99
14,176.34,74.84,42.99
20,176.38,75.45,42.57
20,176.38,75.24,42.99
15,175.94,75.25,42.52
17,176.14,75.09,42.99
16,177.24,74.96,43.15
15,176.92,75.64,41.3
13,176.92,75.44,41.91
15,176.88,75.22,42.52
7,177.74,75.64,41.3
7,177.73,75.44,41.92
10,177.7,75.2,42.52
12,175.54,73.4,44.23
12,175.29,73.19,44.23
14,175.33,73.64,44.23
15,175.09,73.43,44.23
14,175.15,73.84,43.94
10,175.19,74.28,43.61
16,174.95,74.08,43.94
6,174.98,74.52,43.3
10,174.75,74.32,43.61
14,174.91,73.64,43.94
16,174.71,73.88,43.94
10,174.51,74.11,43.61
6,174.31,74.35,43.3
6,174.54,74.55,43.3
5,174.1,74.59,42.99
5,174.34,74.79,42.99
6,173.9,74.83,42.99
6,174.14,75.03,42.99
12,173.64,75.64,41.29
6,173.72,75.17,42.52
7,173.69,75.45,41.91
2,176.36,72.46,44.43
2,176.11,72.25,44.43
3,176.15,72.7,44.43
3,175.9,72.49,44.43
9,175.95,72.91,44.23
9,175.7,72.7,44.23
10,175.74,73.15,44.23
10,175.5,72.94,44.23
3,176.65,73.12,44.43
3,176.4,72.91,44.43
10,176.43,73.32,44.23
9,176.19,73.11,44.23
11,176.23,73.57,44.23
11,175.99,73.36,44.23
4,179.38,75.64,40.82
4,179.58,75.45,40.81
3,179.39,75.64,40.5
3,179.58,75.45,40.49
4,179.81,75.45,40.81
5,179.91,75.28,40.8
4,179.81,75.45,40.49
5,179.91,75.28,40.49
3,179.28,75.45,41.12
4,179.49,75.29,41.11
4,179.28,75.45,41.44
5,179.49,75.29,41.43
6,179.71,75.19,41.11
6,179.71,75.19,41.43
3,177.13,73.32,44.43
10,176.92,73.73,44.23
10,176.68,73.52,44.23
4,178.68,75.64,40.66
3,178.63,75.45,41.28
15,176.71,73.92,43.94
14,176.47,73.72,43.94
3,179.39,75.64,40.19
3,179.58,75.45,40.18
3,179.37,75.64,39.87
2,179.58,75.45,39.87
3,179.81,75.45,40.18
4,179.91,75.28,40.18
3,179.81,75.45,39.87
4,179.91,75.28,39.86
3,178.67,75.64,40.03
38,172.21,74.04,34.58
59,172.12,74.55,34.67
42,172.03,74.55,34.99
22,171.94,73.93,34.92
12,171.92,74.49,36.28
13,172.03,74.54,35.64
13,171.94,73.93,35.61
32,172.76,75.65,36.9
22,172.08,75.64,37.54
9,171.95,75.49,37.58
9,171.92,74.77,36.92
2,171.94,75.21,36.43
4,172.12,75.34,36.43
7,172.24,75.39,36.43
14,172.21,75.51,36.89
22,172.04,75.52,36.84
2,171.96,74.92,36.84
3,171.88,75.27,36.81
4,171.92,75.02,37.31
2,171.98,75,37.12
8,172.04,75.33,37.17
20,172.72,75.24,35.18
32,172.9,75.18,35.02
29,173.63,74.46,34.59
53,173.24,74.94,34.78
23,173.12,74.01,34.59
51,172.75,74.5,34.76
16,172.38,74.96,35.06
21,172.82,75.46,36.27
18,172.81,75.21,35.64
2,172.13,75.12,36.27
7,172.01,74.84,36.28
7,172.39,74.94,35.64
5,180.28,75.54,37.78
6,180.27,74.84,38.3
6,180.27,75.19,37.99
4,180.08,75.37,37.99
5,180.27,75.19,38.3
3,180.08,75.37,38.3
15,180.27,73.41,34.88
7,180.19,73.42,34.59
19,180.28,74,34.9
18,180.09,74.8,35.04
21,179.88,74.8,34.78
9,179.99,73.91,34.59
7,180.27,73.4,35.54
7,180.27,73.95,35.57
11,177.7,75.64,36.9
19,176.91,75.64,36.89
17,175.96,75.64,36.89
11,175.07,75.64,36.89
25,173.7,75.64,36.89
11,179.47,74.37,34.78
13,174.52,74.4,34.59
30,174.12,74.89,34.78
29,173.7,75.16,35.12
64,175,74.88,34.59
54,174.6,75.22,34.78
36,174.53,75.45,35.03
24,175.06,75.27,35.12
40,175.48,75.45,35.02
52,175.89,74.82,34.59
58,175.48,75.18,34.78
29,175.95,75.25,35.12
48,176.37,75.45,35.03
47,176.77,74.73,34.59
56,176.36,75.13,34.79
33,176.86,75.22,35.13
54,177.27,75.45,34.95
28,177.65,74.62,34.59
50,177.24,75.06,34.78
4,178.55,74.49,34.59
30,178.13,74.97,34.78
24,177.72,75.2,35.12
17,179.03,74.89,34.78
22,178.61,75.2,35.13
13,173.7,75.16,35.65
15,174.54,75.44,35.61
15,173.71,75.44,36.27
18,174.54,75.64,36.24
18,175.48,75.64,36.23
6,175.07,75.44,36.26
6,175.06,75.27,35.65
16,175.48,75.44,35.6
24,176.37,75.64,36.24
9,175.96,75.44,36.26
9,175.95,75.25,35.65
21,176.37,75.44,35.6
10,176.88,75.22,35.65
11,176.91,75.44,36.26
5,177.7,75.2,35.65
5,177.71,75.44,36.27
11,178.6,75.21,35.63
10,178.51,75.47,36.26
4,179.23,75.64,38.04
3,179.24,75.64,38.32
2,179.52,75.44,38.31
2,179.76,75.45,38.31
3,179.91,75.28,38.3
4,178.59,75.64,38.17
5,179.47,75.65,37.66
3,179.75,75.45,38
2,179.51,75.44,38
3,178.5,75.47,36.92
5,178.53,75.64,37.58
3,179.05,75.48,37.46
2,172.8,69.83,44.13
6,172.84,70.27,43.93
3,173.04,70.03,44.13
2,173.13,69.8,44.12
2,173.25,69.9,44.12
5,173.17,70.24,44.13
3,173.27,70.12,44.13
5,173.29,70.34,44.13
4,173.39,70.22,44.13
8,173.08,70.47,43.93
3,173.37,70,44.12
2,173.47,69.88,44.12
2,173.59,69.98,44.12
3,173.49,70.1,44.12
2,171.86,65.79,35.04
2,171.83,65.73,35.03
4,171.86,65.73,35.01
3,171.83,65.71,35
2,171.88,65.79,35.03
4,171.94,65.79,35
3,171.91,65.79,35.01
5,171.89,65.73,35.01
10,171.86,65.7,34.96
30,171.86,65.7,34.92
168,171.86,65.7,34.88
10,171.89,65.72,34.96
16,171.95,65.73,34.97
13,171.91,65.73,34.95
19,171.89,65.72,34.92
29,171.89,65.71,34.89
100,171.89,65.71,34.87
32,171.9,65.72,34.89
57,171.9,65.72,34.87
8,171.94,65.78,34.93
18,171.91,65.74,34.92
25,171.93,65.74,34.89
31,171.92,65.73,34.89
34,171.93,65.74,34.87
44,171.92,65.73,34.87
11,171.83,65.67,34.96
37,171.83,65.67,34.92
325,171.83,65.67,34.88
225259,171.8,65.65,34.77
213475,171.8,65.65,34.73
8037,171.8,65.65,34.84
126307,171.8,65.65,34.81
121422,171.82,65.62,34.69
26761,171.82,65.62,34.65
5054,171.82,65.56,34.57
11996,171.82,65.56,34.61
1326,171.85,65.59,34.57
4388,171.85,65.59,34.61
11,172.11,65.82,34.57
215,172.12,65.82,34.48
84,172.11,65.8,34.53
15,172,65.79,34.8
14,171.98,65.79,34.85
35,171.94,65.76,34.85
34,171.96,65.76,34.83
43,171.94,65.76,34.83
15,171.98,65.79,34.81
38,171.96,65.76,34.81
40,171.96,65.76,34.8
55,171.94,65.76,34.81
61,171.95,65.76,34.8
11,172,65.79,34.73
12,171.98,65.8,34.73
41,171.96,65.77,34.74
62,171.96,65.77,34.72
73,171.95,65.76,34.74
100,171.95,65.76,34.72
13,172,65.79,34.77
13,171.98,65.8,34.77
37,171.96,65.77,34.78
39,171.96,65.77,34.76
61,171.95,65.76,34.78
66,171.95,65.76,34.76
12,172.09,65.81,34.58
99,172.06,65.8,34.57
