ppm HF Concentration mole,X (m),Y (m),Z (m)
12,159.01,64.38,40.8
12,158.81,64.62,40.8
13,159.01,64.38,40.49
15,158.37,64.66,40.49
14,158.81,64.62,40.49
2,152.05,70.98,44.64
2,153.53,72.62,44.64
20,156.87,65.23,40.02
18,157.12,65.59,40.49
17,157.33,65.43,40.49
15,157.33,65.43,40.8
16,157.12,65.59,40.8
15,157.58,65.57,40.8
13,157.8,65.65,41.11
21,156.45,65.54,40.02
18,155.62,65.56,40.65
15,155.65,65.79,41.27
18,156.46,65.79,40.64
13,157.31,65.79,41.27
13,155.65,65.99,41.88
14,156.46,65.99,41.26
11,157.33,65.99,41.88
4,148.93,70.81,44.64
4,148.45,70.41,44.64
4,149.33,70.33,44.64
4,148.85,69.93,44.64
3,149.81,70.73,44.64
3,149.41,71.21,44.64
3,149.89,71.61,44.64
3,150.29,71.13,44.64
2,151.65,71.46,44.64
2,151.17,71.05,44.64
2,151.76,72.78,44.64
4,150.72,68.43,44.64
4,150.92,68.19,44.64
4,150.48,68.23,44.64
4,150.68,67.99,44.64
5,150.24,68.03,44.64
5,150.44,67.79,44.64
3,149.73,69.85,44.64
3,150.14,69.37,44.64
4,149.25,69.45,44.64
4,149.66,68.97,44.64
3,150.96,68.63,44.64
3,151.16,68.39,44.64
3,150.69,70.65,44.64
2,151.09,70.17,44.64
3,150.21,70.25,44.64
3,150.61,69.77,44.64
2,151.97,70.1,44.64
2,152.37,69.62,44.64
2,151.57,70.58,44.84
8,151.89,66.6,44.64
9,151.65,66.43,44.64
9,151.44,66.55,44.64
9,152.28,66.24,44.61
10,152.05,66.1,44.59
9,152.04,65.84,44.57
9,152.08,66.42,44.63
10,151.85,66.26,44.62
4,151.72,67.24,44.64
4,151.52,67.48,44.64
4,151.12,67.95,44.64
4,151.32,67.71,44.64
4,150.88,67.75,44.64
4,151.08,67.51,44.64
5,150.84,67.31,44.64
5,150.64,67.55,44.64
5,151.48,67.04,44.64
5,151.28,67.28,44.64
7,151.24,66.84,44.64
5,151.04,67.08,44.64
8,152.53,66.4,44.62
7,152.32,66.59,44.64
6,152.13,66.79,44.64
3,151.76,67.68,44.64
4,151.96,67.44,44.64
3,151.36,68.15,44.64
3,151.56,67.92,44.64
22,152.87,65.17,40.02
23,153.27,64.66,39.4
29,154.55,64.1,38.15
27,154.15,64.58,38.77
25,153.75,65.06,39.4
22,153.36,65.47,40.02
22,155.91,64.43,39.4
20,156.39,64.83,40.02
26,155.03,64.51,38.77
24,154.63,64.98,39.4
22,154.23,65.42,40.02
24,155.51,64.91,39.4
22,155.11,65.36,40.02
21,155.99,65.28,40.02
19,152.87,65.17,40.65
17,152.45,65.51,41.27
17,154.23,65.79,41.27
19,154.23,65.42,40.65
20,153.36,65.47,40.65
17,153.81,65.62,41.27
17,153.27,65.79,41.27
13,153.3,65.99,42.5
13,152.92,65.79,42.62
15,153.27,65.79,41.89
14,152.45,65.79,42.51
15,152.45,65.51,41.89
10,152.93,66,43.71
12,153.33,65.99,43.12
12,152.93,65.79,43.14
10,152.24,65.79,43.91
10,152.64,65.99,43.86
11,152.65,65.99,43.58
11,152.25,65.79,43.61
11,152.65,65.79,43.29
12,152.24,65.59,43.3
12,152.65,65.79,42.99
12,152.24,65.59,42.99
9,152.94,66.01,44.41
10,152.95,66,44.13
9,152.48,66.09,44.58
9,152.46,66.01,44.55
9,152.28,66.01,44.55
9,152.26,66.03,44.57
9,152.51,65.83,44.53
10,152.68,66,44.36
10,152.65,66,44.13
9,152.48,65.8,44.25
8,152.04,65.72,44.65
9,152.23,65.82,44.49
10,152.24,65.79,44.2
12,154.71,65.99,42.5
14,155.12,65.99,41.88
14,154.71,65.79,41.89
16,155.12,65.79,41.27
16,154.7,65.59,41.27
18,155.11,65.36,40.65
11,153.82,65.99,43.11
12,154.23,65.99,42.51
12,153.82,65.79,42.52
14,153.81,65.62,41.9
14,154.23,65.79,41.89
9,152.73,66.21,44.59
2,171.03,65.71,39.34
2,171.57,65.67,38.62
2,171.22,65.5,38.81
2,171.51,65.26,38.15
2,172.86,65.72,38.65
2,173.75,65.69,38.62
2,171.21,65.51,39.36
13,159.69,64.54,40.49
12,159.93,64.74,40.49
14,159.69,64.54,40.18
16,159.69,64.54,39.86
14,159.93,64.74,40.18
16,159.93,64.74,39.86
14,160.37,64.7,40.18
16,160.37,64.7,39.86
13,160.61,64.9,40.18
15,160.61,64.9,39.86
10,160.37,64.7,40.8
12,160.37,64.7,40.49
10,160.61,64.9,40.8
12,160.61,64.9,40.49
18,159.9,64.3,39.55
20,159.9,64.3,39.24
18,160.13,64.5,39.55
20,160.13,64.5,39.24
26,159.9,64.3,38.61
23,159.9,64.3,38.93
26,160.13,64.5,38.61
23,160.13,64.5,38.93
17,160.57,64.46,39.55
19,160.57,64.46,39.24
17,160.81,64.67,39.55
20,160.81,64.67,39.24
26,160.57,64.46,38.61
22,160.57,64.46,38.93
26,160.81,64.67,38.61
23,160.81,64.67,38.93
29,160.32,64.04,38.15
28,160.78,64.23,38.3
32,160.78,64.23,37.99
33,161.02,64.43,37.99
29,161.02,64.43,38.3
47,161.12,63.09,36.27
45,161.55,62.84,35.94
39,161.52,62.5,35.57
23,161.92,62.22,34.76
57,161.6,63.49,36.27
55,162.02,63.08,35.85
46,162.41,62.69,35.45
33,162.38,62.45,34.73
33,160.72,63.56,37.52
36,161.12,63.09,36.9
37,161.2,63.97,37.52
42,161.6,63.49,36.9
15,161.05,64.87,39.86
13,161.05,64.87,40.18
13,161.29,65.07,40.18
15,161.29,65.07,39.86
11,161.05,64.87,40.49
10,161.05,64.87,40.8
9,161.29,65.07,40.8
11,161.29,65.07,40.49
10,161.73,65.03,40.49
10,161.97,65.23,40.49
14,161.73,65.03,39.86
12,161.73,65.03,40.18
12,161.97,65.23,40.18
14,161.96,65.12,39.79
13,161.96,65.12,39.94
13,162.08,65.22,39.94
13,162.3,65.2,39.94
14,162.08,65.22,39.79
14,162.3,65.2,39.79
19,161.25,64.63,39.24
16,161.25,64.63,39.55
16,161.49,64.83,39.55
19,161.49,64.83,39.24
25,161.25,64.63,38.61
22,161.25,64.63,38.93
26,161.49,64.83,38.61
22,161.49,64.83,38.93
18,161.93,64.79,39.24
15,161.93,64.79,39.55
15,162.17,64.99,39.55
18,162.17,64.99,39.24
32,161.46,64.39,37.99
28,161.46,64.39,38.3
33,161.69,64.59,37.99
29,161.69,64.59,38.3
25,161.93,64.79,38.61
21,161.93,64.79,38.93
21,162.17,64.99,38.93
25,162.17,64.99,38.61
28,162.13,64.55,38.3
32,162.13,64.55,37.99
33,162.37,64.75,37.99
28,162.37,64.75,38.3
60,162.26,63.43,36.11
67,162.5,63.63,36.11
60,162.46,63.2,35.82
70,162.7,63.39,35.8
66,162.94,63.59,36.11
74,163.18,63.79,36.11
77,163.38,63.55,35.79
77,163.59,63.42,35.61
68,163.14,63.35,35.79
140,164.06,63.71,35.16
114,163.82,63.51,35.21
88,163.13,63.27,35.26
60,162.88,62.94,35.37
99,163.58,63.39,35.24
114,163.34,63.13,34.67
42,163.28,62.66,34.71
142,163.57,63.25,34.66
139,164.24,63.26,34.67
36,161.66,64.15,37.68
42,161.66,64.15,37.36
43,161.9,64.35,37.36
37,161.9,64.35,37.68
51,162.26,63.43,36.43
49,162.08,63.89,36.9
56,162.5,63.63,36.43
36,162.34,64.31,37.68
43,162.34,64.31,37.36
44,162.58,64.51,37.36
37,162.58,64.51,37.68
56,162.54,64.07,36.74
47,162.54,64.07,37.05
50,162.78,64.27,37.05
60,162.78,64.27,36.74
62,162.74,63.83,36.43
67,162.98,64.03,36.43
55,162.94,63.59,36.43
60,163.18,63.79,36.43
2,171.38,63.74,36.43
2,171.14,63.54,36.43
2,171.14,63.54,36.11
2,170.89,63.19,35.84
2,170.42,62.88,35.46
2,170.63,65.35,39.39
3,170.63,65.36,38.77
2,170.96,64,36.9
2,171.04,64.88,38.15
3,170.16,64.96,38.15
2,171.04,64.88,37.52
4,170.16,64.96,37.52
3,170.56,64.48,36.9
7,169.68,64.56,36.9
3,170.48,63.6,36.27
4,170.06,63.29,35.85
7,170.08,64.08,36.27
11,169.62,63.73,35.77
4,170,63.19,35.39
12,169.13,63.41,35.4
2,169.52,62.85,34.73
3,169.11,63.17,34.72
2,170.24,65.66,40.05
2,169.77,65.83,39.9
9,169.38,66.04,40.83
6,170.22,65.95,40.84
2,170.21,65.69,40.6
2,168.65,65.83,40.56
3,168.75,65.86,40.86
2,169.37,65.66,40.07
3,168.74,65.81,40.01
8,163.33,65.54,40.49
2,167.98,65.79,40.65
8,163.77,65.5,40.49
7,164.02,65.65,40.49
6,164.45,65.67,40.49
6,164.9,65.87,40.39
6,164.66,65.78,40.52
5,165.52,65.93,40.62
6,165.58,65.97,40.65
5,165.12,65.74,40.52
5,165.34,65.86,40.38
5,165.55,65.9,40.44
4,166.14,65.9,40.42
3,166.41,65.84,40.68
3,167.11,65.8,40.65
3,167.98,65.79,40.03
11,162.41,65.19,40.18
12,162.4,65.08,39.94
13,162.4,65.08,39.79
12,162.52,65.18,39.94
13,162.52,65.18,39.79
11,162.65,65.39,40.18
12,162.74,65.16,39.94
13,162.74,65.16,39.79
12,162.86,65.26,39.94
13,162.86,65.26,39.79
11,163.08,65.24,39.94
11,163.2,65.34,39.94
12,163.08,65.24,39.79
12,163.2,65.34,39.79
10,163.09,65.35,40.18
10,163.33,65.54,40.17
11,163.32,65.44,39.94
11,163.44,65.54,39.94
12,163.32,65.44,39.79
12,163.44,65.54,39.79
9,163.77,65.5,40.17
11,163.77,65.51,39.86
8,164.01,65.65,40.18
11,164,65.65,39.86
8,164.44,65.66,40.18
9,164.44,65.62,39.87
7,164.89,65.82,40.13
7,164.65,65.74,40.26
8,164.89,65.8,39.86
6,165.12,65.69,40.25
6,165.31,65.81,40.13
7,165.29,65.79,39.86
5,165.6,65.85,40.15
7,165.8,66,39.83
7,165.61,65.81,39.87
5,166.26,65.83,40.02
5,165.82,65.84,40.56
4,167.11,65.8,40.03
9,162.41,65.19,40.49
8,162.65,65.41,40.8
9,162.65,65.4,40.49
8,163.09,65.35,40.49
14,162.61,64.95,39.55
17,162.61,64.95,39.24
15,162.84,65.04,39.47
14,162.84,65.04,39.63
14,162.96,65.14,39.63
15,162.96,65.14,39.47
18,162.84,65.04,39.16
16,162.84,65.04,39.32
16,162.96,65.14,39.32
18,162.96,65.14,39.16
20,162.61,64.95,38.93
24,162.61,64.95,38.61
23,162.84,65.04,38.69
25,162.84,65.04,38.54
25,162.96,65.14,38.54
23,162.96,65.14,38.69
19,162.84,65.04,39
21,162.84,65.04,38.85
21,162.96,65.14,38.85
19,162.96,65.14,39
32,162.81,64.71,37.99
27,162.81,64.71,38.3
33,163.05,64.91,37.99
27,163.05,64.91,38.3
16,163.29,65.11,39.24
14,163.29,65.11,39.55
14,163.53,65.31,39.55
16,163.53,65.31,39.24
12,163.97,65.28,39.55
15,163.97,65.28,39.24
12,164.21,65.48,39.55
15,164.21,65.48,39.24
20,163.29,65.11,38.93
23,163.29,65.11,38.61
24,163.53,65.31,38.61
20,163.53,65.31,38.93
26,163.49,64.87,38.3
31,163.49,64.87,37.99
32,163.73,65.08,37.99
26,163.73,65.08,38.3
22,163.97,65.28,38.61
22,164.21,65.48,38.61
18,164.21,65.48,38.93
18,163.97,65.28,38.93
30,164.17,65.04,37.99
24,164.17,65.04,38.3
30,164.41,65.24,37.99
25,164.41,65.24,38.3
4,169.75,65.42,38.76
3,169.75,65.41,39.39
5,168.88,65.45,38.81
8,168.86,65.7,38.62
21,164.89,65.64,38.61
20,164.65,65.44,38.61
17,164.89,65.62,38.93
17,164.65,65.44,38.93
17,165.57,65.84,38.85
14,165.56,65.71,38.96
19,165.57,65.8,38.61
19,165.33,65.6,38.61
15,165.33,65.59,38.92
12,166.22,65.59,38.88
16,166.23,65.82,38.67
13,167.11,65.77,38.65
9,167.12,65.54,38.86
7,167.99,65.5,38.84
10,167.99,65.72,38.64
4,168.87,65.47,39.39
11,164.65,65.45,39.55
13,164.65,65.45,39.24
10,164.89,65.6,39.55
13,164.89,65.62,39.23
9,165.33,65.57,39.55
12,165.33,65.58,39.24
8,165.79,65.81,39.62
9,165.58,65.66,39.53
11,165.58,65.7,39.22
8,166.22,65.59,39.38
5,167.99,65.52,39.38
6,167.11,65.56,39.38
7,169.28,65.03,37.52
5,169.28,65.03,38.15
11,168.39,65.11,37.52
43,164.85,65.2,37.36
34,164.85,65.2,37.68
43,165.09,65.4,37.36
34,165.09,65.4,37.68
34,165.75,65.34,37.52
25,166.63,65.27,37.52
18,167.51,65.19,37.52
28,164.85,65.2,37.99
22,164.85,65.2,38.3
28,165.09,65.4,37.99
22,165.09,65.4,38.3
21,165.75,65.34,38.15
16,166.63,65.27,38.15
7,168.39,65.11,38.15
11,167.51,65.19,38.15
34,168.8,64.63,36.27
64,168.32,64.26,35.71
54,167.92,64.71,36.27
97,165.27,64.94,36.27
87,166.16,64.86,36.27
72,167.04,64.79,36.27
94,167.44,64.34,35.7
142,165.67,64.48,35.67
119,166.56,64.41,35.69
16,169.2,64.15,36.27
23,168.73,63.81,35.81
14,168.8,64.63,36.9
24,167.92,64.71,36.9
56,165.27,64.94,36.9
46,166.16,64.86,36.9
35,167.04,64.79,36.9
26,168.26,63.5,35.41
180,167.44,64.32,35.15
228,166.56,64.39,35.13
217,165.67,64.33,35.12
70,167.84,63.85,35.31
11,168.23,63.25,34.72
291,166.96,63.97,34.66
379,166.08,64.02,34.65
86,167.38,63.62,34.69
71,163.62,63.75,36.11
78,163.86,63.96,36.11
73,163.82,63.51,35.79
102,164.05,63.75,35.55
83,164.06,63.71,35.79
169,164.29,63.91,35.11
188,164.53,64.05,35.09
177,165.2,64.05,35.15
264,164.72,63.66,34.64
47,164.65,62.96,34.7
182,165.6,63.59,34.67
66,166.01,63.3,34.71
86,164.1,64.16,36.11
93,164.34,64.36,36.11
87,164.8,64.54,36.27
118,164.29,63.93,35.52
94,164.3,63.92,35.8
135,164.53,64.12,35.5
106,164.54,64.12,35.8
108,165.19,64.09,35.7
43,163.02,64.47,37.36
36,163.02,64.47,37.68
45,163.25,64.67,37.36
37,163.25,64.67,37.68
53,163.44,64.21,36.9
58,163.62,63.75,36.43
63,163.86,63.96,36.43
43,163.7,64.64,37.36
35,163.7,64.64,37.68
44,163.93,64.84,37.36
36,163.93,64.84,37.68
49,163.9,64.4,37.05
60,163.9,64.4,36.74
69,164.1,64.16,36.43
51,164.14,64.6,37.05
63,164.14,64.6,36.74
74,164.34,64.36,36.43
42,164.37,64.8,37.36
34,164.37,64.8,37.68
42,164.61,65,37.36
34,164.61,65,37.68
53,164.8,64.54,36.9
10,159.29,65.02,41.43
9,159.53,65.22,41.43
6,160,65.99,42.51
6,159.59,65.79,42.52
8,159.57,65.6,41.9
9,159.77,65.43,41.43
7,159.99,65.79,41.89
9,160.02,65.58,41.43
9,159.97,65.18,41.43
9,160.41,65.14,41.11
9,160.21,65.38,41.43
5,159.99,65.99,43.13
5,160.38,65.79,42.99
4,160.38,65.79,43.3
4,160.68,65.64,43.3
4,160.89,65.79,43.3
3,161.15,65.62,43.3
3,160.89,65.53,43.61
11,159.69,64.54,40.8
10,159.49,64.78,41.11
9,159.49,64.78,41.43
11,159.93,64.74,40.8
10,159.73,64.98,41.11
10,160.17,64.94,41.11
9,159.73,64.98,41.43
9,160.37,64.7,41.11
9,160.61,64.9,41.11
4,160.89,65.79,42.99
5,160.89,65.99,42.52
5,160.49,65.79,42.52
4,160.68,65.64,42.99
5,161.17,65.79,42.36
5,161.17,65.79,42.68
4,161.15,65.62,42.99
5,161.56,65.61,42.36
4,161.56,65.61,42.68
4,161.33,65.49,42.99
3,161.33,65.49,43.3
4,161.56,65.61,42.99
3,162,65.6,42.99
3,161.56,65.61,43.3
3,162,65.6,43.3
2,167.96,65.99,42.53
4,162,65.6,42.36
4,162,65.6,42.68
3,162.44,65.59,42.99
3,162.44,65.59,43.3
2,162.85,65.79,43.3
2,163.33,65.99,43.3
2,163.13,65.79,43.3
2,163.61,65.79,43.3
2,164.01,65.99,43.3
2,164.45,65.99,42.99
2,164.45,65.99,43.3
2,166.22,65.99,43.14
2,165.42,65.99,43.14
4,163.13,65.99,42.36
3,163.13,65.99,42.68
4,162.45,65.79,42.36
4,162.85,65.99,42.36
3,162.85,65.79,42.99
3,162.45,65.79,42.68
3,162.85,65.99,42.68
3,163.33,65.99,42.99
3,163.13,65.79,42.99
3,163.61,65.99,42.37
3,163.61,65.99,42.68
2,163.61,65.79,42.99
2,164.01,65.99,42.99
2,167.11,65.99,42.52
3,164.46,65.99,42.53
2,166.23,65.99,42.52
2,165.43,65.99,42.53
8,160.65,65.34,41.43
7,160.47,65.57,41.9
7,160.89,65.79,41.89
6,161.15,65.62,42.05
8,160.89,65.53,41.43
7,161.15,65.62,41.74
8,160.85,65.11,41.43
7,161.09,65.31,41.43
6,161.33,65.49,42.05
6,161.33,65.49,41.74
8,161.05,64.87,41.11
8,161.29,65.07,41.11
5,161.77,65.46,42.05
6,161.77,65.46,41.74
7,161.53,65.27,41.43
9,161.73,65.03,40.8
8,161.53,65.27,41.11
7,161.77,65.46,41.43
6,162.21,65.44,41.43
9,161.97,65.23,40.8
8,161.77,65.46,41.11
8,162.41,65.19,40.8
7,162.21,65.44,41.11
2,169.33,65.64,41.86
2,168.86,65.82,41.94
2,170.24,65.67,41.25
2,169.78,65.87,41.47
6,170.22,65.98,41.03
3,169.35,65.7,41.3
7,169.39,65.96,41.03
3,169.36,65.72,40.66
5,168.97,65.91,41.08
3,168.87,65.88,41.47
4,168.72,65.87,41.09
3,168.61,65.86,41.29
7,163.09,65.35,40.8
7,162.9,65.56,41.11
6,163.12,65.64,41.11
7,163.32,65.79,41.12
7,163.33,65.54,40.8
2,168.46,65.68,41.43
2,167.94,65.8,41.26
2,167.12,65.8,41.28
7,163.77,65.5,40.8
6,163.59,65.64,41.12
6,164.02,65.65,40.8
7,163.92,65.85,41.11
12,165.73,66.21,41.04
9,165.35,66.03,41.16
9,165.37,66.04,40.83
15,165.17,66.27,41.03
6,164.26,65.79,41.16
6,164.31,65.8,41.01
8,164.31,65.9,41
6,164.69,65.77,40.74
6,164.43,65.66,40.8
6,164.52,65.77,40.79
11,164.93,66.08,41.03
9,164.67,65.99,41.16
12,164.51,66.12,41.03
6,164.51,65.79,41.1
8,164.68,65.9,40.85
7,164.66,65.93,41.24
5,164.68,65.93,41.46
7,165.13,65.88,40.85
5,165.13,65.76,40.75
5,165.35,65.92,41.4
4,165.82,65.84,41.2
12,165.74,66.18,40.84
3,166.15,65.88,41.47
3,166.42,65.84,41.2
6,163.32,65.99,41.75
5,163.13,65.79,41.74
5,163.33,65.99,42.06
4,163.13,65.79,42.05
6,163.12,65.64,41.43
6,163.33,65.79,41.43
4,162.85,65.79,42.05
5,162.85,65.79,41.74
6,162.9,65.56,41.43
2,168.46,65.66,41.85
2,167.92,65.8,41.9
2,167.11,65.8,41.9
5,163.97,66,41.95
6,163.91,65.88,41.44
4,163.61,65.8,42.05
5,163.59,65.66,41.43
5,163.6,65.81,41.75
5,164.27,65.8,41.42
4,164.49,65.86,41.9
3,164.89,66,42.05
3,165.39,65.85,41.92
2,166.25,65.82,41.92
5,162.21,65.44,42.05
6,162.21,65.44,41.74
5,162.44,65.59,41.74
5,162.44,65.59,42.05
7,162.65,65.41,41.11
6,162.65,65.41,41.43
2,160.89,65.54,44.56
2,161.13,65.74,44.89
2,161.7,65.92,45.1
2,161.8,65.8,45.1
2,162.02,65.78,45.1
2,162.12,65.66,45.1
2,161.37,65.93,44.93
2,161.56,65.9,44.69
2,161.7,65.92,44.94
2,161.71,65.91,44.82
2,161.8,65.8,44.94
2,162.02,65.78,44.94
2,161.8,65.8,44.79
2,162.02,65.78,44.78
2,162.12,65.66,44.94
2,162.12,65.66,44.79
2,162.34,65.64,44.94
2,162.34,65.64,44.79
2,162.46,65.73,44.94
2,162.46,65.74,44.79
2,162.56,65.78,44.9
2,162.57,65.81,44.78
2,162.71,65.88,44.81
2,162.79,65.87,44.78
3,161.09,65.31,43.61
3,161.09,65.31,43.93
2,161.09,65.31,44.24
2,161.33,65.51,44.56
2,161.33,65.49,44.24
2,161.57,65.65,44.57
2,161.9,65.68,44.63
2,161.9,65.68,44.47
2,162,65.56,44.63
2,162,65.56,44.47
2,162.22,65.54,44.63
2,162.22,65.54,44.47
2,161.56,65.63,44.25
2,161.9,65.67,44.16
2,161.9,65.68,44.32
2,162,65.56,44.16
2,162,65.56,44.32
2,162.22,65.54,44.32
3,161.33,65.49,43.61
3,161.33,65.49,43.93
3,161.56,65.61,43.61
3,162,65.6,43.61
3,161.56,65.62,43.93
2,162.02,65.63,43.94
2,162.22,65.54,44.16
2,162.44,65.52,44.16
2,162.44,65.52,44.32
2,162.56,65.62,44.16
2,162.56,65.62,44.32
2,162.44,65.52,44.63
2,162.44,65.52,44.47
2,162.56,65.62,44.63
2,162.56,65.62,44.47
2,162.45,65.59,43.62
2,162.45,65.62,43.93
2,162.68,65.71,44.16
2,162.68,65.72,44.32
2,162.92,65.82,44.23
2,162.78,65.75,44.33
2,162.68,65.72,44.63
2,162.68,65.72,44.47
2,162.93,65.83,44.54
2,162.78,65.77,44.63
2,162.78,65.77,44.48
2,163.34,65.99,44.23
2,163.13,65.8,44.24
2,163.13,65.81,44.55
2,163.61,65.79,44.24
2,162.68,65.66,43.69
2,162.87,65.79,43.61
2,162.67,65.69,43.96
2,162.9,65.8,43.92
2,163.33,65.99,43.61
2,163.13,65.79,43.61
2,163.33,65.99,43.93
2,163.13,65.79,43.93
2,163.61,65.79,43.61
2,164.01,65.99,43.61
2,163.61,65.79,43.93
2,164,65.99,43.92
2,164.45,65.99,43.61
2,164.44,65.99,43.92
26,158.48,63.32,38.15
27,158.88,62.84,37.52
13,159.22,64.14,40.49
13,159.45,64.34,40.49
14,159.22,64.14,40.18
16,159.22,64.14,39.86
14,159.45,64.34,40.18
16,159.45,64.34,39.86
23,158.96,63.72,38.77
18,158.96,63.72,39.4
25,159.36,63.24,38.15
26,159.76,62.76,37.52
19,159.42,63.9,39.24
17,159.42,63.9,39.55
17,159.66,64.1,39.55
20,159.66,64.1,39.24
22,159.42,63.9,38.93
24,159.42,63.9,38.61
25,159.66,64.1,38.61
22,159.66,64.1,38.93
27,159.84,63.64,38.15
30,160.64,62.68,36.9
29,160.24,63.16,37.52
11,159.22,64.14,40.8
11,159.45,64.34,40.8
10,159.25,64.58,41.11
22,146.19,60.22,34.39
29,146.23,60.72,34.59
19,145.3,59.74,34.12
7,146.02,58.62,33.13
3,182.48,65.71,37.28
2,182.16,65.43,37.05
4,182.03,65.64,37.37
2,181.94,65.27,37.05
2,182.26,65.52,37.26
2,182.15,65.63,37.68
2,181.77,65.43,37.52
2,177.36,66.1,38.69
2,177.74,65.95,39.01
2,177.76,65.62,38.15
2,178.23,66.04,38.69
2,178.67,65.93,39.01
2,179.9,65.89,38.78
2,179.13,65.98,38.7
2,178.64,65.55,38.15
2,176.88,65.8,38.66
2,175.99,65.84,38.67
30,159.28,62.37,36.42
26,159.28,62.36,36.9
25,160.16,62.28,36.9
28,160.16,62.3,36.42
27,159.69,61.94,35.75
24,160.57,61.86,35.75
11,159.61,61.3,34.76
15,160.09,61.63,34.8
11,160.97,61.56,34.8
27,161.06,62.24,36.38
21,161.44,61.78,35.73
7,161.37,61.18,34.8
8,161.84,61.5,34.8
22,158.8,61.96,36.9
24,158.8,61.97,36.44
23,158.32,61.65,35.76
21,159.21,61.56,35.76
11,158.68,61.04,34.66
16,147.43,63.84,41.27
15,147.43,63.84,41.9
17,147.9,60.1,34.28
22,147.13,60.9,35.67
24,147.91,60.61,34.56
26,148.11,61.67,35.77
29,148.94,61.04,34.7
12,147.03,64.32,43.77
12,147.49,64.5,43.61
12,147.49,64.5,43.93
12,147.73,64.7,43.93
11,148.17,64.66,43.93
12,147.73,64.7,43.61
12,148.17,64.66,43.61
10,147.53,64.94,44.86
10,147.49,64.5,44.55
11,147.49,64.5,44.24
10,147.73,64.7,44.55
11,147.73,64.7,44.24
20,147.43,63.84,40.02
18,147.43,63.84,40.65
20,147.91,64.24,40.02
19,147.91,64.24,40.65
24,150.75,60.9,34.61
21,147.43,63.84,39.4
23,147.43,63.84,38.77
24,147.91,64.24,38.77
24,148.79,64.16,38.77
22,147.91,64.24,39.4
22,148.79,64.16,39.4
25,148.28,63.32,37.83
27,149.08,62.4,36.72
25,149.91,61.52,35.78
20,148.79,64.16,40.02
18,148.79,64.16,40.65
21,149.27,64.57,40.02
19,149.27,64.57,40.65
23,149.19,63.69,38.77
21,149.19,63.69,39.4
22,149.67,64.09,39.4
24,149.67,64.09,38.77
24,149.6,63.21,38.15
27,149.6,63.21,37.52
26,150.07,63.61,38.15
28,150.07,63.61,37.52
28,150,62.73,36.9
31,150,62.75,36.37
34,150.47,63.15,36.32
30,150.48,63.13,36.9
35,151.36,63.07,36.34
32,150.85,62.28,35.71
35,151.65,61.57,34.72
21,150.15,64.49,40.02
19,150.15,64.49,40.65
22,150.63,64.89,40.02
21,151.51,64.81,40.02
19,150.63,64.89,40.65
19,151.51,64.81,40.65
32,153.37,61.48,34.78
22,150.55,64.01,39.4
24,150.55,64.01,38.77
23,151.03,64.41,39.4
23,151.91,64.34,39.4
26,151.03,64.41,38.77
26,151.91,64.34,38.77
31,151.36,63.05,36.9
26,150.96,63.53,38.15
29,150.96,63.53,37.52
28,151.43,63.93,38.15
27,152.31,63.86,38.15
34,151.84,63.45,36.9
31,151.43,63.93,37.52
31,152.31,63.86,37.52
28,151.76,62.57,36.9
31,151.76,62.59,36.39
31,152.24,62.98,36.9
31,152.6,62.14,35.73
35,152.24,63,36.34
34,153.12,62.92,36.35
24,155.13,61.34,34.8
16,156.9,61.2,34.72
25,157.44,61.72,35.77
26,157.93,62.05,36.44
18,157.84,61.27,35.75
27,156.12,61.83,35.76
33,156.63,62.61,36.41
27,157.04,62.12,36.45
29,156.64,62.59,36.9
24,157.04,62.11,36.9
14,149.27,64.57,42.52
14,149.93,64.51,42.36
13,149.93,64.51,42.68
12,149.25,64.35,42.99
12,149.25,64.35,43.3
12,149.49,64.55,43.3
11,149.93,64.51,43.3
13,149.49,64.55,42.99
12,149.93,64.51,42.99
16,149.67,64.09,41.27
14,149.67,64.09,41.9
14,147.43,63.84,42.52
12,147.43,63.84,43.15
14,147.91,64.24,42.52
13,148.79,64.16,42.52
13,147.91,64.24,43.15
16,148.31,63.76,41.27
15,149.19,63.69,41.27
14,148.31,63.76,41.9
14,149.19,63.69,41.9
13,146.48,63.04,42.52
12,146.48,63.04,43.15
13,146.95,63.44,42.52
12,146.95,63.44,43.15
34,154.01,62.85,36.35
30,153.52,62.44,36.42
30,154.35,61.99,35.75
5,147.97,70,44.64
5,148.37,69.52,44.64
6,147.9,69.12,44.64
8,147.01,69.2,44.84
7,147.49,69.6,44.64
8,148.64,67.51,44.64
9,148.4,67.3,44.64
9,148.84,67.27,44.64
10,148.6,67.07,44.64
11,147.92,66.91,44.64
11,148.16,67.11,44.64
11,147.89,66.48,44.84
12,148.13,66.69,44.64
11,148.36,66.87,44.64
9,149.04,67.03,44.64
10,149.24,66.79,44.64
11,148.8,66.83,44.64
11,149,66.6,44.64
12,148.34,66.53,44.64
11,148.33,66.37,44.84
11,148.53,66.22,44.83
12,148.57,66.64,44.64
12,148.78,66.49,44.64
11,148.76,66.33,44.84
8,147.6,68.26,44.84
9,147.8,68.02,44.84
8,147.42,68.72,44.84
8,148.24,67.98,44.84
9,148,67.78,44.84
8,148.44,67.74,44.84
9,148.2,67.54,44.84
10,147.52,67.38,44.84
9,147.76,67.58,44.84
10,147.72,67.14,44.84
