ppm HF Concentration mole,X (m),Y (m),Z (m)
156,171.82,65.7,34.93
166,171.82,65.7,34.91
129,171.82,65.7,34.89
235,171.82,65.7,34.87
101909,171.8,65.65,34.69
7657,171.8,65.65,34.65
338,171.82,65.57,34.55
259,171.82,65.62,34.57
1246,171.82,65.62,34.61
94,172.11,65.83,34.5
176,171.95,65.8,34.84
168,171.93,65.77,34.83
175,171.95,65.8,34.85
163,171.93,65.76,34.85
171,171.96,65.8,34.83
172,171.93,65.77,34.81
174,171.93,65.77,34.8
163,171.96,65.8,34.81
151,171.96,65.8,34.8
222,171.96,65.8,34.74
222,171.94,65.78,34.74
317,171.96,65.8,34.72
282,171.94,65.78,34.72
234,171.93,65.77,34.74
328,171.93,65.77,34.72
147,171.96,65.8,34.78
166,171.94,65.78,34.77
161,171.96,65.8,34.76
175,171.94,65.78,34.76
175,171.93,65.77,34.78
182,171.93,65.77,34.76
210,172.06,65.82,34.57
147,172.03,65.82,34.58
137,172.01,65.8,34.56
296,172.06,65.81,34.61
250,172.03,65.81,34.61
83,172.01,65.8,34.5
75,172.03,65.82,34.51
77,172.06,65.83,34.5
93,172.06,65.82,34.51
73,172.09,65.84,34.48
50,172.06,65.86,34.45
55,172.01,65.87,34.45
62,172.04,65.85,34.48
76,171.98,65.85,34.45
63,172.01,65.82,34.48
71,172.03,65.82,34.5
60,171.94,65.72,34.46
55,171.97,65.7,34.47
56,171.98,65.8,34.45
58,171.95,65.77,34.45
104,172.08,65.82,34.5
116,172.06,65.8,34.53
108,172.03,65.79,34.53
48,172.12,65.86,34.45
142,171.98,65.79,34.57
130,171.95,65.77,34.57
211,172,65.81,34.62
191,171.99,65.79,34.6
185,171.97,65.78,34.6
213,171.98,65.78,34.62
166,171.96,65.77,34.6
155,171.95,65.76,34.6
203,171.96,65.77,34.62
188,171.95,65.76,34.62
65,171.97,65.74,34.49
54,171.97,65.69,34.49
69,172,65.77,34.49
98,172,65.77,34.53
86,171.97,65.74,34.53
293,172,65.8,34.65
242,171.97,65.78,34.64
242,171.96,65.77,34.66
234,171.96,65.77,34.64
237,171.94,65.76,34.66
219,171.95,65.76,34.64
328,172,65.8,34.69
339,171.97,65.8,34.69
303,171.96,65.76,34.7
266,171.96,65.76,34.68
315,171.95,65.76,34.7
277,171.94,65.76,34.68
292,172.03,65.8,34.64
82,171.91,65.69,34.57
102,171.91,65.69,34.61
58,171.97,65.69,34.53
99,171.94,65.72,34.57
131,171.94,65.72,34.61
268582,171.8,65.69,34.78
302729,171.8,65.69,34.76
331206,171.82,65.7,34.76
292791,171.82,65.7,34.78
287092,171.8,65.69,34.74
220696,171.8,65.69,34.72
232519,171.82,65.7,34.72
310193,171.82,65.7,34.74
209499,171.83,65.71,34.72
306588,171.83,65.71,34.74
140056,171.85,65.72,34.72
24187,171.87,65.72,34.72
238561,171.85,65.72,34.74
63204,171.87,65.72,34.74
332935,171.83,65.71,34.76
288312,171.83,65.71,34.78
222564,171.85,65.72,34.78
44905,171.87,65.72,34.78
269123,171.85,65.72,34.76
72864,171.87,65.72,34.76
91183,171.83,65.67,34.69
3222,171.83,65.67,34.65
36840,171.86,65.7,34.69
666,171.86,65.7,34.65
89,171.85,65.64,34.57
241,171.85,65.64,34.61
62,171.88,65.67,34.57
90,171.88,65.67,34.61
60,171.91,65.65,34.5
64,171.88,65.66,34.53
58,171.94,65.66,34.53
52,171.96,65.64,34.51
61,171.85,65.64,34.53
114,171.85,65.59,34.54
131444,171.83,65.67,34.81
10831,171.83,65.67,34.84
68046,171.86,65.7,34.81
2769,171.86,65.7,34.84
2096,171.89,65.71,34.82
4471,171.89,65.71,34.8
266,171.9,65.72,34.82
445,171.9,65.72,34.8
35,171.89,65.71,34.85
426,171.89,65.71,34.83
127,171.9,65.72,34.85
160,171.9,65.72,34.83
162,171.93,65.74,34.85
155,171.92,65.73,34.85
165,171.93,65.74,34.83
159,171.92,65.73,34.83
161,171.93,65.74,34.82
174,171.92,65.73,34.82
186,171.92,65.73,34.8
156,171.93,65.74,34.8
22051,171.89,65.71,34.74
4492,171.89,65.71,34.72
1002,171.9,65.72,34.74
417,171.9,65.72,34.72
8654,171.89,65.71,34.78
24788,171.89,65.71,34.76
601,171.9,65.72,34.78
1114,171.9,65.72,34.76
203,171.93,65.74,34.74
191,171.92,65.73,34.74
281,171.93,65.74,34.72
228,171.92,65.73,34.72
181,171.92,65.73,34.78
153,171.93,65.74,34.78
156,171.93,65.74,34.76
185,171.92,65.73,34.76
106,171.91,65.69,34.65
401,171.91,65.69,34.69
151,171.94,65.72,34.65
143,171.94,65.72,34.69
176,171.97,65.78,34.95
161,171.93,65.76,34.87
165,171.94,65.79,34.89
171,171.94,65.79,34.87
51,172.15,65.87,34.46
81,172.12,65.86,34.48
86,172.15,65.88,34.49
98,172.11,65.82,34.51
129,172.17,65.89,34.51
104,172.16,65.86,34.5
91,172.14,65.84,34.5
121,172.11,65.82,34.54
72,172.2,66.01,34.53
116,172.19,66,34.58
106,172.18,65.97,34.53
78,172.2,65.99,34.53
107,172.19,66.11,34.58
96,172.2,66.11,34.66
42,172.15,65.89,34.45
45,172.18,65.89,34.47
77,172.17,65.9,34.5
41,172.12,65.87,34.42
43,172.09,65.85,34.42
48,172.04,65.86,34.42
51,172.01,65.83,34.42
52,172,65.74,34.43
78,172.21,66.11,34.54
52,171.99,65.66,34.45
89,171.85,65.64,34.45
90,171.85,65.59,34.47
68,171.91,65.64,34.45
56,171.96,65.64,34.45
615,171.82,65.55,34.48
1130,171.75,65.57,34.47
132,171.8,65.73,35.01
77,171.8,65.79,35.04
119,171.78,65.73,35.03
53,171.75,65.79,35.04
153,171.8,65.7,34.96
161,171.8,65.69,34.93
174,171.8,65.69,34.91
148,171.79,65.7,34.93
135,171.76,65.7,34.91
150,171.79,65.7,34.91
144,171.8,65.69,34.89
314,171.8,65.69,34.87
114,171.76,65.7,34.89
127,171.79,65.7,34.89
147,171.76,65.7,34.87
192,171.79,65.7,34.87
50,171.67,65.78,34.95
108,171.74,65.73,35.01
136,171.78,65.72,35
105,171.72,65.73,35
47,171.69,65.79,35
136,171.76,65.7,34.93
123,171.78,65.73,34.96
118,171.75,65.72,34.93
62,171.72,65.78,34.96
77,171.72,65.74,34.93
93,171.74,65.73,34.93
91,171.75,65.74,34.95
51,171.69,65.78,34.97
49,171.67,65.78,34.92
70,171.7,65.74,34.93
68,171.7,65.74,34.91
61,171.7,65.75,34.89
61,171.69,65.75,34.87
41,171.63,65.78,34.92
47,171.66,65.79,34.88
139,171.75,65.69,34.93
139,171.75,65.69,34.91
122,171.73,65.71,34.93
120,171.73,65.71,34.91
125,171.75,65.69,34.89
157,171.75,65.69,34.87
115,171.73,65.71,34.89
118,171.73,65.71,34.87
82,171.71,65.73,34.93
100,171.72,65.72,34.93
100,171.72,65.72,34.91
81,171.71,65.74,34.91
77,171.71,65.74,34.89
77,171.71,65.74,34.87
97,171.72,65.72,34.89
97,171.72,65.72,34.87
61385,171.75,65.69,34.76
39319,171.75,65.69,34.78
7799,171.73,65.71,34.76
3392,171.73,65.71,34.78
57568,171.75,65.69,34.74
23846,171.75,65.69,34.72
7605,171.73,65.71,34.74
3644,171.73,65.71,34.72
586,171.71,65.71,34.78
1002,171.71,65.71,34.76
578,171.69,65.72,34.78
1069,171.69,65.72,34.76
2554,171.71,65.71,34.72
1886,171.71,65.71,34.74
2878,171.69,65.72,34.72
2027,171.69,65.72,34.74
511,171.66,65.76,34.78
1054,171.66,65.76,34.76
501,171.64,65.8,34.78
983,171.64,65.8,34.76
3848,171.66,65.76,34.72
2297,171.66,65.76,34.74
1958,171.64,65.8,34.74
3368,171.64,65.8,34.72
522,171.67,65.75,34.78
1077,171.67,65.75,34.76
566,171.68,65.74,34.78
1090,171.68,65.74,34.76
3801,171.67,65.75,34.72
3343,171.68,65.74,34.72
2368,171.67,65.75,34.74
2222,171.68,65.74,34.74
59,171.64,65.79,34.84
51,171.66,65.79,34.85
54,171.69,65.76,34.85
64,171.68,65.76,34.83
61,171.69,65.75,34.85
73,171.69,65.75,34.83
93,171.64,65.79,34.82
123,171.66,65.76,34.81
215,171.64,65.79,34.8
224,171.66,65.76,34.79
117,171.67,65.75,34.82
148,171.68,65.74,34.82
237,171.67,65.75,34.8
280,171.68,65.74,34.8
18,171.75,65.69,34.85
442,171.75,65.69,34.83
88,171.73,65.71,34.85
139,171.73,65.71,34.83
9257,171.75,65.69,34.8
1688,171.75,65.69,34.82
271,171.73,65.71,34.82
809,171.73,65.71,34.8
100,171.72,65.72,34.85
79,171.71,65.74,34.85
119,171.72,65.72,34.83
95,171.71,65.74,34.83
216,171.71,65.71,34.82
348,171.71,65.71,34.8
179,171.69,65.72,34.82
314,171.69,65.72,34.8
2288,171.67,65.74,34.57
3577,171.64,65.77,34.57
4141,171.64,65.77,34.61
2759,171.67,65.74,34.61
1812,171.67,65.74,34.49
7399,171.48,65.84,34.45
8434,171.56,65.8,34.45
8524,171.51,65.81,34.45
3224,171.64,65.77,34.49
7086,171.59,65.78,34.46
3594,171.64,65.77,34.46
3097,171.63,65.72,34.47
3270,171.64,65.77,34.53
2000,171.67,65.74,34.53
5924,171.53,65.81,34.58
6161,171.56,65.79,34.57
5890,171.59,65.78,34.57
5591,171.56,65.78,34.6
5427,171.54,65.8,34.61
5532,171.59,65.77,34.61
7583,171.56,65.81,34.48
7049,171.56,65.8,34.49
6218,171.59,65.77,34.49
6539,171.56,65.8,34.53
5935,171.59,65.78,34.53
1372,171.72,65.68,34.65
3204,171.72,65.68,34.69
2191,171.69,65.71,34.65
2666,171.69,65.7,34.68
2735,171.69,65.7,34.7
2985,171.68,65.71,34.68
2920,171.68,65.71,34.7
1009,171.69,65.66,34.57
1283,171.69,65.66,34.61
2021,171.66,65.68,34.57
2374,171.66,65.68,34.61
873,171.69,65.65,34.53
1535,171.66,65.69,34.49
1777,171.66,65.68,34.53
795,171.69,65.66,34.5
4954,171.61,65.8,34.66
4541,171.64,65.76,34.65
3417,171.67,65.74,34.65
4209,171.61,65.79,34.69
4303,171.64,65.76,34.68
4076,171.64,65.75,34.7
3922,171.65,65.74,34.68
3426,171.67,65.73,34.68
3719,171.65,65.74,34.7
3259,171.67,65.73,34.7
9135,171.48,65.85,34.42
10612,171.51,65.81,34.42
9995,171.56,65.81,34.42
4041,171.64,65.77,34.42
7844,171.59,65.78,34.42
2841,171.64,65.72,34.44
1360,171.66,65.69,34.44
693,171.69,65.66,34.45
990,171.68,65.6,34.46
1191,171.71,65.57,34.47
3420,171.77,65.68,34.84
81761,171.77,65.68,34.81
187470,171.77,65.68,34.77
168763,171.77,65.68,34.73
2659,171.74,65.65,34.65
29307,171.74,65.65,34.69
464,171.71,65.63,34.57
717,171.71,65.63,34.61
988,171.71,65.58,34.54
1005,171.68,65.6,34.54
79545,171.77,65.62,34.69
8320,171.77,65.62,34.65
803,171.76,65.57,34.55
896,171.74,65.6,34.57
1959,171.74,65.6,34.61
731,171.79,65.59,34.57
2568,171.79,65.59,34.61
30,171.23,66.3,34.56
552,171.42,66.4,34.73
583,171.43,66.39,34.8
186,171.36,66.34,34.61
349,171.43,66.5,34.71
147,171.37,66.43,34.65
105,171.37,66.51,34.64
104,171.38,66.4,34.55
38,171.3,66.35,34.55
150,171.43,66.62,34.6
90,171.41,66.5,34.54
1637,171.44,65.96,34.59
1803,171.45,66.01,34.54
1986,171.44,66.01,34.53
2114,171.43,65.95,34.54
1186,171.39,65.97,34.53
1385,171.39,65.89,34.53
1931,171.45,65.9,34.58
2363,171.44,65.89,34.53
4073,171.46,65.87,34.49
2680,171.45,65.85,34.54
5617,171.41,65.84,34.46
3351,171.54,65.8,34.65
4175,171.56,65.79,34.66
4821,171.58,65.76,34.64
2908,171.59,65.75,34.68
2557,171.56,65.79,34.69
1931,171.46,65.81,34.6
2112,171.45,65.83,34.57
2292,171.46,65.82,34.58
2166,171.49,65.81,34.61
2758,171.49,65.81,34.58
5423,171.5,65.8,34.56
7335,171.51,65.82,34.48
6541,171.51,65.8,34.49
3756,171.47,65.82,34.53
5781,171.51,65.8,34.53
5568,171.46,65.82,34.48
3085,171.45,65.83,34.53
2605,171.38,65.88,34.49
4431,171.4,65.85,34.43
102,171.32,66.19,34.54
685,171.42,66.24,34.66
247,171.37,66.23,34.6
48,171.27,66.25,34.56
123,171.33,66.29,34.61
157,171.35,66.34,34.66
243,171.36,66.34,34.74
685,171.42,66.3,34.75
962,171.43,66.13,34.67
392,171.39,66.18,34.65
344,171.37,66.13,34.59
154,171.31,66.08,34.54
992,171.42,66.07,34.73
1075,171.43,66.07,34.66
738,171.39,66.07,34.58
1367,171.43,66.02,34.6
537,171.36,66.02,34.54
109,171.25,66.04,34.55
2,171.56,75.49,37.46
2,171.6,75.06,37.18
2,169.65,75.44,36.89
5,167.95,75.44,36.25
17,169.65,75.44,36.26
12,170.18,75.27,36.27
11,168.83,75.44,36.25
17,171.26,75.06,36.43
34,171.26,75.06,36.11
3,171.44,74.83,36.11
11,170.6,75.07,36.27
3,171.34,75.06,37.09
2,170.6,75.07,36.9
7,171.36,74.95,36.78
6,167.94,75.18,35.65
26,168.82,75.16,35.65
21,169.73,75.12,35.65
2,167.51,75.44,34.94
7,167.95,75.18,35.12
54,168.82,75.16,35.12
70,169.72,75.12,35.12
18,170.13,74.72,35.12
3,171.02,74.65,35.08
3,170.12,74.72,35.65
12,168.36,74.95,34.78
73,169.24,74.89,34.78
32,169.65,74.33,34.79
6,170.54,74.24,34.78
4,168.77,74.48,34.59
4,170.07,73.84,34.59
1024,172.21,74.04,34.58
993,172.12,74.55,34.67
747,172.03,74.55,34.99
842,171.94,73.93,34.92
142,171.92,74.49,36.28
404,172.03,74.54,35.64
449,171.94,73.93,35.61
29,171.92,74.77,36.92
63,171.94,75.21,36.43
51,172.12,75.34,36.43
44,172.24,75.39,36.43
4,172.21,75.51,36.89
5,172.04,75.52,36.84
37,171.96,74.92,36.84
18,171.88,75.27,36.81
6,171.92,75.02,37.31
14,171.98,75,37.12
3,172.04,75.33,37.17
393,172.72,75.24,35.18
367,172.9,75.18,35.02
461,173.63,74.46,34.59
492,173.24,74.94,34.78
747,173.12,74.01,34.59
763,172.75,74.5,34.76
605,172.38,74.96,35.06
21,172.82,75.46,36.27
157,172.81,75.21,35.64
89,172.13,75.12,36.27
125,172.01,74.84,36.28
244,172.39,74.94,35.64
17,178.99,73.98,34.59
3,179.47,74.37,34.78
114,174.52,74.4,34.59
153,174.12,74.89,34.78
159,173.7,75.16,35.12
29,175,74.88,34.59
48,174.6,75.22,34.78
32,174.53,75.45,35.03
9,175.06,75.27,35.12
4,175.48,75.45,35.02
3,175.89,74.82,34.59
5,175.48,75.18,34.78
3,177.65,74.62,34.59
6,178.55,74.49,34.59
69,173.7,75.16,35.65
11,174.54,75.44,35.61
10,173.71,75.44,36.27
3,175.06,75.27,35.65
107,171.86,65.79,35.04
135,171.83,65.73,35.03
143,171.86,65.73,35.01
150,171.83,65.71,35
123,171.88,65.79,35.03
155,171.94,65.79,35
143,171.91,65.79,35.01
144,171.89,65.73,35.01
153,171.86,65.7,34.96
165,171.86,65.7,34.92
270,171.86,65.7,34.88
148,171.89,65.72,34.96
158,171.95,65.73,34.97
148,171.91,65.73,34.95
148,171.89,65.72,34.92
144,171.89,65.71,34.89
186,171.89,65.71,34.87
148,171.9,65.72,34.89
153,171.9,65.72,34.87
165,171.94,65.78,34.93
150,171.91,65.74,34.92
156,171.93,65.74,34.89
152,171.92,65.73,34.89
159,171.93,65.74,34.87
153,171.92,65.73,34.87
155,171.83,65.67,34.96
219,171.83,65.67,34.92
781,171.83,65.67,34.88
227958,171.8,65.65,34.77
213352,171.8,65.65,34.73
13614,171.8,65.65,34.84
129025,171.8,65.65,34.81
117332,171.82,65.62,34.69
19281,171.82,65.62,34.65
3021,171.82,65.56,34.57
7314,171.82,65.56,34.61
1291,171.85,65.59,34.57
3565,171.85,65.59,34.61
204,172.11,65.82,34.57
60,172.12,65.82,34.48
98,172.11,65.8,34.53
108,172,65.79,34.8
153,171.98,65.79,34.85
173,171.94,65.76,34.85
171,171.96,65.76,34.83
173,171.94,65.76,34.83
126,171.98,65.79,34.81
165,171.96,65.76,34.81
153,171.96,65.76,34.8
170,171.94,65.76,34.81
166,171.95,65.76,34.8
192,172,65.79,34.73
248,171.98,65.8,34.73
220,171.96,65.77,34.74
306,171.96,65.77,34.72
222,171.95,65.76,34.74
310,171.95,65.76,34.72
122,172,65.79,34.77
140,171.98,65.8,34.77
151,171.96,65.77,34.78
163,171.96,65.77,34.76
162,171.95,65.76,34.78
171,171.95,65.76,34.76
304,172.09,65.81,34.58
203,172.06,65.8,34.57
175,172.03,65.79,34.57
286,172.06,65.8,34.6
256,172.08,65.81,34.61
239,172.03,65.78,34.61
65,172.06,65.82,34.48
81,172.06,65.8,34.5
75,172.03,65.79,34.49
62,172.03,65.81,34.48
49,172.09,65.84,34.45
53,172.04,65.85,34.45
54,172.01,65.82,34.45
52,172,65.75,34.46
64,172.06,65.76,34.49
69,172.09,65.78,34.49
98,172.09,65.78,34.53
87,172.06,65.76,34.53
44,172.15,65.84,34.45
45,172.12,65.81,34.45
151,172,65.77,34.57
123,171.97,65.74,34.57
206,172,65.77,34.61
168,171.97,65.74,34.61
54,172,65.71,34.49
48,171.99,65.66,34.5
58,172.03,65.74,34.49
75,172.03,65.74,34.53
64,172,65.71,34.53
220,172,65.76,34.65
191,171.97,65.74,34.65
216,172.03,65.79,34.69
229,172,65.75,34.69
221,171.97,65.74,34.69
129,172.08,65.8,34.65
176,172.05,65.8,34.66
247,172.03,65.77,34.64
136,172.05,65.79,34.69
58,171.94,65.66,34.57
70,171.94,65.66,34.61
47,171.99,65.66,34.53
68,171.97,65.69,34.57
79,171.97,65.69,34.61
255745,171.83,65.67,34.77
232136,171.83,65.67,34.73
151996,171.86,65.7,34.73
178597,171.86,65.7,34.77
74100,171.85,65.64,34.69
5489,171.85,65.64,34.65
13612,171.88,65.67,34.69
527,171.88,65.67,34.65
136,171.88,65.61,34.57
313,171.88,65.61,34.61
41,171.91,65.64,34.57
77,171.91,65.64,34.61
40,171.88,65.61,34.54
42,171.91,65.64,34.53
195,171.88,65.56,34.55
50,171.96,65.63,34.53
102307,171.85,65.64,34.81
10079,171.85,65.64,34.84
37509,171.88,65.67,34.81
2417,171.88,65.67,34.84
1259,171.91,65.69,34.81
205,171.91,65.69,34.84
154,171.94,65.72,34.84
147,171.94,65.72,34.81
1155,171.91,65.69,34.73
1439,171.91,65.69,34.77
134,171.94,65.72,34.73
134,171.94,65.72,34.77
74,171.94,65.66,34.65
143,171.94,65.66,34.69
86,171.97,65.69,34.65
85,171.97,65.69,34.69
157,171.97,65.73,34.96
175,171.99,65.79,34.96
113,172.02,65.79,34.92
173,171.97,65.78,34.92
165,171.94,65.75,34.89
169,171.94,65.75,34.87
108,172.02,65.78,34.88
141,172,65.78,34.92
177,171.97,65.79,34.88
110,172.19,66.05,34.58
57,172.23,66.05,34.54
37,172.29,66,34.55
97,172.2,66,34.65
71,172.12,65.8,34.49
42,172.17,65.86,34.46
59,172.15,65.84,34.48
59,172.17,65.86,34.49
103,172.17,65.89,34.51
73,172.19,65.92,34.52
129,172.17,65.92,34.53
123,172.18,65.89,34.55
117,172.17,65.87,34.54
100,172.17,65.86,34.51
83,172.16,65.83,34.5
82,172.15,65.82,34.51
84,172.16,65.82,34.54
62,172.22,65.99,34.58
107,172.19,65.94,34.6
118,172.18,65.94,34.53
81,172.21,65.98,34.55
55,172.22,65.95,34.53
40,172.26,65.95,34.54
94,172.2,66.05,34.67
105,171.99,67.03,34.55
88,172.2,66.11,34.72
96,172.2,66.22,34.58
91,172.2,66.22,34.65
102,172.19,66.16,34.58
57,172.24,66.11,34.6
94,172.2,66.17,34.67
47,172.24,66.11,34.66
102,172.2,66.33,34.58
93,172.21,66.33,34.64
30,172.36,66.05,34.56
37,172.18,65.88,34.44
55,172.21,65.9,34.52
46,172.19,65.89,34.48
37,172.17,65.87,34.42
39,172.15,65.85,34.42
41,172.12,65.82,34.42
48,172.02,65.68,34.44
46,172.04,65.7,34.44
47,172.06,65.79,34.42
57,172.04,67.09,34.54
118,172.03,66.96,34.54
70,172.21,66.22,34.54
57,172.24,66.16,34.54
75,172.22,66.32,34.54
49,172.02,65.64,34.46
78,171.88,65.56,34.48
74,171.91,65.63,34.46
85,171.88,65.61,34.46
56,171.96,65.62,34.46
454,171.86,65.52,34.49
3871,171.76,65.53,34.49
7906,171.81,65.48,34.5
148,171.8,65.7,35
127,171.8,65.73,35.04
104,171.85,65.79,35.07
88,171.83,65.79,35.09
50,171.75,65.79,35.07
72,171.8,65.79,35.07
40,171.7,65.79,35.03
38,171.72,65.79,35.08
132,171.78,65.71,35.03
105,171.75,65.73,35.04
41,171.71,65.79,35.05
155,171.77,65.68,34.96
169,171.77,65.68,34.92
282,171.77,65.68,34.88
85,171.67,65.73,34.96
32,171.64,65.79,34.99
37,171.64,65.79,34.96
130,171.75,65.7,35
113,171.72,65.72,34.99
33,171.66,65.79,35.01
90,171.69,65.73,35
132,171.75,65.7,34.96
89,171.68,65.73,34.97
99,171.72,65.73,34.96
30,171.59,65.79,34.92
76,171.67,65.73,34.92
31,171.6,65.79,34.93
73,171.63,65.73,34.93
37,171.59,65.78,34.88
41,171.62,65.78,34.88
42,171.63,65.78,34.89
68,171.67,65.73,34.88
138,171.72,65.68,34.92
151,171.72,65.68,34.88
103,171.69,65.71,34.92
103,171.69,65.71,34.88
2627,171.72,65.68,34.77
3329,171.72,65.68,34.73
543,171.69,65.7,34.78
884,171.69,65.7,34.76
610,171.68,65.71,34.78
1006,171.68,65.71,34.76
2174,171.69,65.7,34.72
1605,171.69,65.7,34.74
2351,171.68,65.71,34.72
1708,171.68,65.71,34.74
566,171.64,65.75,34.78
1025,171.64,65.75,34.76
753,171.61,65.79,34.77
2913,171.64,65.75,34.72
1810,171.64,65.75,34.74
2022,171.61,65.79,34.73
596,171.65,65.74,34.78
1034,171.65,65.74,34.76
620,171.67,65.73,34.78
1044,171.67,65.73,34.76
2780,171.65,65.74,34.72
2568,171.67,65.73,34.72
1837,171.65,65.74,34.74
1796,171.67,65.73,34.74
60,171.62,65.78,34.84
86,171.64,65.75,34.83
68,171.58,65.79,34.84
89,171.67,65.74,34.84
199,171.61,65.79,34.81
144,171.64,65.75,34.81
281,171.64,65.75,34.8
287,171.58,65.78,34.8
158,171.65,65.74,34.82
197,171.67,65.73,34.82
306,171.65,65.74,34.8
344,171.67,65.73,34.8
208,171.72,65.68,34.84
1151,171.72,65.68,34.81
134,171.69,65.71,34.84
237,171.69,65.7,34.82
379,171.69,65.7,34.8
225,171.68,65.71,34.82
370,171.68,65.71,34.8
3288,171.64,65.71,34.57
4724,171.61,65.74,34.57
4766,171.61,65.75,34.61
3572,171.64,65.71,34.61
2841,171.64,65.71,34.49
7191,171.45,65.79,34.46
8560,171.53,65.78,34.45
4567,171.61,65.74,34.49
7873,171.56,65.75,34.46
5014,171.61,65.75,34.46
4357,171.61,65.7,34.47
4541,171.61,65.74,34.53
3020,171.64,65.71,34.53
5694,171.53,65.78,34.57
5306,171.56,65.75,34.57
2912,171.51,65.8,34.62
4552,171.53,65.77,34.61
4257,171.56,65.75,34.61
7080,171.53,65.78,34.49
6889,171.56,65.75,34.49
6297,171.53,65.78,34.53
6136,171.56,65.75,34.53
1858,171.69,65.66,34.65
2548,171.69,65.66,34.69
2782,171.66,65.68,34.65
2611,171.66,65.68,34.69
1737,171.66,65.63,34.57
2007,171.66,65.63,34.61
2834,171.63,65.66,34.57
3076,171.63,65.66,34.61
1589,171.65,65.64,34.51
1603,171.66,65.63,34.53
2506,171.63,65.66,34.5
2632,171.63,65.66,34.53
4295,171.61,65.75,34.65
3515,171.64,65.71,34.65
3179,171.61,65.74,34.69
2847,171.64,65.71,34.69
8892,171.45,65.79,34.43
10472,171.53,65.78,34.42
5185,171.61,65.75,34.43
8672,171.56,65.75,34.43
4383,171.61,65.7,34.44
2214,171.63,65.66,34.45
1311,171.66,65.63,34.46
2335,171.65,65.57,34.47
1792,171.74,65.65,34.84
30564,171.74,65.65,34.81
85721,171.77,65.62,34.81
7529,171.77,65.62,34.84
160732,171.77,65.62,34.73
164251,171.77,65.62,34.77
88102,171.74,65.65,34.77
84133,171.74,65.65,34.73
1619,171.71,65.63,34.65
8129,171.71,65.63,34.69
1480,171.71,65.57,34.57
2867,171.71,65.57,34.61
2216,171.65,65.58,34.54
1021,171.68,65.6,34.57
1379,171.68,65.6,34.61
5903,171.74,65.6,34.65
45610,171.74,65.6,34.69
120956,171.79,65.59,34.69
26136,171.79,65.59,34.65
6530,171.76,65.54,34.59
29,171.16,66.26,34.55
658,171.43,66.36,34.83
46,171.21,66.32,34.62
20,171.18,66.36,34.55
20,171.11,66.32,34.55
507,171.43,66.46,34.74
210,171.36,66.41,34.75
537,171.43,66.46,34.81
223,171.35,66.4,34.81
94,171.33,66.4,34.66
68,171.28,66.36,34.67
117,171.36,66.51,34.73
290,171.43,66.6,34.75
58,171.33,66.52,34.67
91,171.34,66.41,34.6
43,171.27,66.37,34.61
65,171.37,66.65,34.64
66,171.36,66.51,34.6
57,171.44,66.78,34.58
7,171.56,67.06,34.54
23,171.53,66.9,34.54
46,171.34,66.46,34.54
18,171.25,66.41,34.55
27,171.35,66.61,34.54
1229,171.43,65.96,34.66
1137,171.4,65.95,34.58
686,171.35,65.92,34.54
1532,171.4,65.87,34.55
1737,171.44,65.86,34.6
1753,171.42,65.9,34.57
1960,171.37,65.8,34.47
2710,171.4,65.84,34.51
1782,171.49,65.8,34.65
1666,171.56,65.78,34.72
899,171.54,65.78,34.77
1617,171.51,65.79,34.69
2031,171.51,65.79,34.66
2823,171.53,65.76,34.64
2964,171.56,65.75,34.65
1650,171.53,65.78,34.7
2011,171.56,65.74,34.68
122,171.54,65.79,34.84
402,171.54,65.79,34.8
1699,171.45,65.81,34.62
1832,171.45,65.79,34.6
2111,171.43,65.82,34.56
1844,171.45,65.82,34.59
2372,171.45,65.8,34.57
1871,171.45,65.81,34.59
1744,171.47,65.8,34.63
2003,171.47,65.78,34.61
1636,171.44,65.82,34.62
2877,171.48,65.78,34.57
3273,171.42,65.8,34.51
4231,171.45,65.78,34.51
4623,171.4,65.77,34.47
6233,171.4,65.77,34.44
572,171.31,65.87,34.48
1331,171.37,65.82,34.43
49,171.23,66.2,34.56
71,171.26,66.14,34.55
42,171.19,66.2,34.56
66,171.22,66.09,34.56
133,171.32,66.18,34.6
714,171.42,66.23,34.74
873,171.42,66.13,34.74
239,171.36,66.23,34.67
66,171.28,66.24,34.61
196,171.35,66.34,34.73
123,171.32,66.3,34.66
292,171.36,66.3,34.76
322,171.37,66.25,34.76
735,171.42,66.24,34.81
845,171.42,66.13,34.81
704,171.43,66.29,34.82
930,171.42,66.08,34.84
463,171.37,66.11,34.76
354,171.36,66.13,34.67
194,171.31,66.08,34.6
1001,171.43,66.03,34.81
560,171.37,66.07,34.74
1044,171.42,66.02,34.74
517,171.38,66.07,34.66
1088,171.42,66.01,34.67
534,171.36,66.02,34.6
106,171.23,66.03,34.61
92,171.21,66,34.55
275,171.3,65.98,34.55
280,171.25,65.87,34.47
3,167.94,75.18,36.27
5,168.82,75.16,36.27
3,169.73,75.12,36.27
12,168.36,74.88,35.65
16,169.24,74.82,35.65
18,168.36,74.88,35.12
52,169.24,74.82,35.12
16,169.64,74.32,35.12
2,170.53,74.24,35.12
4,169.64,74.32,35.65
15,168.76,74.43,34.79
3,169.17,73.93,34.79
4,170.05,73.84,34.79
29,171.92,74.51,36.94
911,172.54,73.58,34.59
903,172.32,74.09,34.74
727,172.17,74.59,35.05
850,171.95,72.24,34.89
