ppm HF Concentration mole,X (m),Y (m),Z (m)
10,172.08,65.72,34.96
15,172.05,65.69,34.96
11,172.05,65.68,34.99
16,172.02,65.68,34.96
2,172.08,65.79,35.01
7,172.07,65.71,35
5,172.12,65.79,34.91
15,172.1,65.72,34.92
20,172.1,65.73,34.88
14,172.08,65.72,34.93
22,172.05,65.7,34.92
25,172.02,65.68,34.92
31,172.05,65.7,34.88
39,172.02,65.68,34.88
2,172.45,65.83,34.6
2,172.23,65.71,34.44
19,172.15,65.58,34.47
11,172.21,65.61,34.47
107,171.91,65.36,34.53
35,172.04,65.54,34.48
112,171.97,65.39,34.52
86,172.03,65.46,34.5
71,171.69,65.38,34.52
99,171.8,65.37,34.53
203,171.8,65.37,34.68
82,171.85,65.31,34.54
303,171.81,65.48,34.82
126,171.74,65.33,34.69
269,171.75,65.43,34.75
159,171.69,65.38,34.67
2,171.61,65.71,35.03
19,171.76,65.54,34.98
308,171.76,65.54,34.9
6,171.71,65.57,35
7,171.68,65.6,35
37,171.71,65.57,34.96
37,171.68,65.6,34.96
186,171.68,65.6,34.92
531,171.68,65.6,34.88
194,171.71,65.57,34.92
479,171.71,65.57,34.88
7,171.61,65.68,35
18,171.61,65.69,34.96
7,171.55,65.71,34.98
6,171.66,65.63,35
6,171.63,65.66,35
25,171.66,65.63,34.96
17,171.63,65.66,34.96
11,171.55,65.69,34.92
30,171.58,65.67,34.92
30,171.55,65.69,34.88
77,171.58,65.66,34.88
59,171.63,65.6,34.92
151,171.63,65.6,34.88
50,171.6,65.63,34.92
129,171.6,65.63,34.88
589,171.63,65.6,34.77
524,171.63,65.6,34.73
702,171.6,65.63,34.77
687,171.6,65.63,34.73
520,171.55,65.7,34.77
783,171.55,65.7,34.73
712,171.58,65.66,34.77
856,171.58,65.66,34.73
124,171.55,65.69,34.84
220,171.58,65.66,34.84
319,171.55,65.69,34.8
456,171.58,65.66,34.81
318,171.63,65.6,34.84
530,171.63,65.6,34.81
299,171.6,65.63,34.84
547,171.6,65.63,34.81
148,171.5,65.63,34.53
420,171.55,65.64,34.57
441,171.52,65.67,34.57
524,171.52,65.67,34.61
506,171.55,65.64,34.61
7,171.38,65.65,34.53
54,171.44,65.67,34.59
433,171.6,65.58,34.65
476,171.6,65.58,34.69
516,171.57,65.61,34.65
543,171.57,65.61,34.69
207,171.54,65.56,34.59
508,171.52,65.67,34.65
570,171.55,65.64,34.65
353,171.52,65.67,34.69
508,171.55,65.64,34.69
36,171.49,65.61,34.47
59,171.54,65.54,34.48
17,171.53,65.44,34.5
216,171.7,65.49,34.82
256,171.65,65.55,34.82
342,171.7,65.49,34.75
410,171.65,65.55,34.75
199,171.59,65.5,34.67
50,171.53,65.46,34.61
59,171.58,65.41,34.62
190,171.64,65.44,34.67
16,171.58,65.37,34.52
3,171.47,65.72,34.72
22,171.5,65.7,34.77
70,171.5,65.7,34.73
24,171.44,65.68,34.67
5,171.5,65.69,34.84
16,171.5,65.69,34.8
2,171.38,65.61,34.48
2,182.97,65.67,34.45
2,182.63,65.6,34.47
2,182.58,65.65,34.53
2,182.53,65.79,34.69
2,182.53,65.71,34.59
2,182.48,65.74,34.66
2,182.52,65.58,34.48
2,182.53,65.62,34.54
2,182.48,65.73,34.73
2,182.53,65.79,34.75
2,182.41,65.59,34.48
2,182.42,65.63,34.54
2,182.47,65.65,34.59
2,182.3,65.64,34.54
2,182.36,65.66,34.59
2,182.42,65.71,34.67
2,182.25,65.67,34.59
2,182.2,65.72,34.66
2,182.31,65.72,34.67
2,182.43,65.72,34.76
2,182.31,65.73,34.76
2,182.2,65.73,34.75
2,182.47,65.79,34.77
2,182.42,65.79,34.81
2,182.36,65.79,34.76
2,182.31,65.79,34.81
2,182.25,65.79,34.76
2,182.86,65.59,34.48
2,182.91,65.62,34.47
2,182.86,65.68,34.52
2,182.81,65.79,34.68
2,182.76,65.75,34.65
2,182.81,65.73,34.59
2,182.92,65.72,34.59
2,182.92,65.79,34.69
2,182.87,65.75,34.65
2,182.74,65.6,34.48
2,182.8,65.64,34.54
2,182.69,65.64,34.54
2,182.64,65.78,34.7
2,182.64,65.69,34.59
2,182.59,65.74,34.66
2,182.75,65.69,34.59
2,182.7,65.73,34.66
2,182.59,65.73,34.74
2,182.7,65.73,34.75
2,182.92,65.79,34.74
2,182.81,65.79,34.74
2,182.64,65.79,34.75
2,182.75,65.79,34.76
2,181.92,65.7,34.67
2,181.97,65.64,34.59
2,182.02,65.61,34.54
2,182.02,65.6,34.47
2,182.3,65.6,34.48
2,182.19,65.62,34.47
2,182.13,65.59,34.48
2,181.96,65.53,34.49
2,182.46,65.54,34.49
2,182.35,65.55,34.49
2,182.13,65.6,34.55
2,182.19,65.62,34.59
2,182.08,65.63,34.59
2,182.03,65.69,34.67
2,181.98,65.71,34.73
2,182.09,65.71,34.73
2,182.14,65.68,34.67
2,182.14,65.72,34.77
2,182.03,65.73,34.76
2,182.14,65.79,34.82
2,182.03,65.79,34.81
2,181.91,65.59,34.59
2,181.97,65.79,34.84
2,181.9,65.48,34.51
2,181.63,65.56,34.6
2,181.85,65.55,34.6
2,181.74,65.56,34.6
2,181.8,65.6,34.59
2,181.86,65.65,34.67
2,181.92,65.69,34.74
2,181.69,65.61,34.59
2,181.75,65.66,34.67
2,181.81,65.69,34.74
2,181.64,65.67,34.67
2,181.7,65.7,34.74
2,181.59,65.71,34.74
2,181.92,65.71,34.81
2,181.87,65.72,34.77
2,181.81,65.71,34.81
2,181.75,65.72,34.77
2,181.7,65.72,34.81
2,181.59,65.72,34.81
2,181.64,65.73,34.77
2,181.86,65.79,34.83
2,181.75,65.79,34.83
2,181.64,65.79,34.83
2,181.79,65.5,34.61
2,181.68,65.51,34.61
2,181.84,65.45,34.52
2,181.73,65.46,34.51
2,181.62,65.47,34.51
2,181.18,65.5,34.61
2,180.96,65.51,34.5
2,181.01,65.46,34.51
2,181.07,65.51,34.61
2,181.51,65.48,34.51
2,181.57,65.52,34.61
2,181.18,65.49,34.51
2,181.12,65.46,34.51
2,180.84,65.43,34.51
2,180.96,65.52,34.61
2,180.85,65.52,34.49
2,180.91,65.57,34.59
2,180.75,65.64,34.59
2,180.87,65.71,34.73
2,180.81,65.69,34.67
2,180.76,65.71,34.73
2,180.7,65.7,34.67
2,180.65,65.71,34.73
2,180.69,65.59,34.59
2,180.8,65.58,34.59
2,180.86,65.63,34.67
2,180.64,65.65,34.67
2,181.02,65.56,34.67
2,180.97,65.62,34.67
2,180.92,65.68,34.75
2,181.41,65.58,34.6
2,181.47,65.63,34.67
2,181.36,65.64,34.67
2,181.31,65.69,34.74
2,181.42,65.68,34.74
2,181.46,65.53,34.61
2,181.35,65.54,34.61
2,181.4,65.45,34.52
2,181.4,65.5,34.62
2,181.52,65.57,34.67
2,181.58,65.62,34.67
2,181.53,65.68,34.75
2,181.3,65.59,34.67
2,181.29,65.46,34.52
2,181.29,65.51,34.61
2,181.13,65.55,34.67
2,181.24,65.54,34.67
2,181.08,65.61,34.67
2,181.03,65.67,34.75
2,180.98,65.68,34.8
2,181.19,65.6,34.67
2,181.25,65.65,34.75
2,181.09,65.68,34.81
2,181.2,65.67,34.81
2,181.14,65.66,34.75
2,180.81,65.73,34.77
2,180.7,65.73,34.76
2,181.53,65.72,34.83
2,181.42,65.71,34.82
2,181.31,65.71,34.81
2,180.92,65.71,34.83
2,181.25,65.71,34.83
2,181.14,65.71,34.83
2,181.03,65.71,34.83
2,180.86,65.79,34.84
2,180.81,65.79,34.82
2,180.7,65.79,34.81
2,180.64,65.79,34.84
2,181.54,65.79,34.89
2,181.47,65.79,34.84
2,181.42,65.79,34.88
2,181.36,65.79,34.84
2,180.93,65.79,34.89
2,181.25,65.79,34.89
2,181.14,65.79,34.89
2,181.03,65.79,34.89
2,175.41,66.28,43.35
2,178.58,69.55,34.59
2,180.68,65.48,34.5
2,180.74,65.53,34.6
2,180.79,65.47,34.5
2,180.62,65.41,34.52
2,180.62,65.46,34.62
2,180.57,65.5,34.61
2,180.63,65.54,34.6
2,180.51,65.46,34.62
2,180.52,65.41,34.52
2,180.46,65.5,34.61
2,180.41,65.56,34.59
2,180.53,65.66,34.67
2,180.59,65.69,34.74
2,180.58,65.6,34.67
2,180.47,65.61,34.67
2,180.52,65.55,34.67
2,180.42,65.67,34.67
2,180.48,65.7,34.74
2,180.6,65.72,34.81
2,180.54,65.73,34.77
2,180.48,65.72,34.81
2,180.43,65.73,34.77
2,180.54,65.79,34.83
2,180.44,65.79,34.83
2,178.68,70.43,34.59
2,178.17,70.03,34.59
2,177.76,70.5,34.59
2,178.26,70.91,34.59
2,178.73,71.31,34.79
2,178.33,71.79,34.59
2,178.8,72.19,34.79
2,179.25,72.59,35.12
2,177.92,72.27,34.59
2,178.39,72.67,34.79
2,178.85,73.07,35.12
2,179.25,72.59,35.65
2,178.85,73.07,35.65
2,177.5,72.75,34.79
2,177.97,73.15,35.12
2,177.57,73.62,35.12
2,178.45,73.55,36.27
2,177.97,73.15,35.65
2,177.57,73.62,35.65
2,178.08,69.15,34.59
2,174.96,66.28,43.01
9,171.9,65.58,35
10,171.93,65.61,35
2,171.91,65.64,35.04
2,171.99,65.71,35.07
10,171.99,65.66,35
4,171.96,65.68,35.04
2,171.94,65.66,35.08
10,171.96,65.63,35
3,171.94,65.66,35.04
11,171.93,65.55,35
31,171.93,65.55,34.96
12,171.96,65.58,35
29,171.96,65.58,34.96
93,171.93,65.55,34.92
168,171.93,65.55,34.88
64,171.96,65.58,34.92
116,171.96,65.58,34.88
12,171.99,65.6,35
12,172.02,65.63,35
24,171.99,65.6,34.96
21,172.02,65.63,34.96
46,171.99,65.6,34.92
78,171.99,65.6,34.88
35,172.02,65.63,34.92
56,172.02,65.63,34.88
20,171.87,65.53,34.98
208,171.87,65.53,34.9
226,171.86,65.42,34.75
193,171.92,65.47,34.75
258,171.92,65.47,34.82
177,171.91,65.36,34.68
141,171.97,65.41,34.67
2,172.11,65.79,35.05
10,172.02,65.68,35
2,172.07,65.79,35.07
3,172.04,65.71,35.06
6,172.27,65.79,34.81
2,172.2,65.8,34.84
3,172.18,65.8,34.84
17,172.21,65.73,34.82
6,172.26,65.78,34.76
2,172.27,65.83,34.73
15,172.22,65.74,34.76
16,172.17,65.73,34.72
6,172.22,65.72,34.59
8,172.27,65.66,34.53
4,172.28,65.77,34.67
13,172.22,65.72,34.67
2,172.28,65.77,34.59
3,172.33,65.71,34.52
23,172.15,65.73,34.83
35,172.1,65.69,34.84
42,172.1,65.7,34.81
43,172.08,65.68,34.84
54,172.08,65.68,34.81
58,172.05,65.65,34.84
73,172.05,65.65,34.81
69,172.08,65.68,34.73
91,172.05,65.65,34.73
63,172.08,65.68,34.77
84,172.05,65.65,34.77
26,172.15,65.73,34.78
36,172.14,65.71,34.76
32,172.14,65.72,34.73
49,172.11,65.7,34.73
47,172.11,65.7,34.77
25,172.16,65.67,34.59
21,172.21,65.62,34.54
39,172.15,65.59,34.54
52,172.1,65.62,34.59
71,172.1,65.62,34.67
39,172.16,65.67,34.67
70,172.09,65.51,34.6
106,172.08,65.43,34.63
113,172.03,65.46,34.67
169,171.98,65.52,34.75
193,171.98,65.52,34.82
104,172.04,65.57,34.82
119,172.04,65.57,34.75
93,172.09,65.51,34.67
3,172.2,65.8,34.9
2,172.17,65.79,34.98
3,172.17,65.8,34.91
14,172.19,65.72,34.89
2,172.14,65.79,34.99
9,172.14,65.71,34.98
16,172.08,65.67,34.96
6,172.1,65.71,35.01
11,172.07,65.67,35
11,172.05,65.65,35
18,172.05,65.65,34.96
15,172.15,65.72,34.91
21,172.1,65.69,34.92
28,172.1,65.69,34.88
23,172.08,65.67,34.92
28,172.05,65.65,34.92
32,172.08,65.68,34.88
41,172.05,65.65,34.88
2,172.28,65.84,34.84
2,172.48,65.84,34.6
2,172.43,65.81,34.62
2,172.46,65.8,34.58
2,172.34,65.82,34.67
2,172.39,65.79,34.62
2,172.31,65.85,34.97
2,172.29,65.85,34.9
2,172.33,65.72,34.45
4,172.27,65.66,34.46
26,172.15,65.54,34.48
15,172.26,65.57,34.48
94,171.96,65.3,34.54
44,172.09,65.51,34.49
111,172.02,65.35,34.53
91,172.08,65.42,34.52
16,171.63,65.33,34.53
57,171.74,65.32,34.54
49,171.79,65.27,34.55
205,171.86,65.42,34.82
189,171.8,65.37,34.75
159,171.85,65.32,34.69
71,171.9,65.27,34.55
95,171.79,65.28,34.7
16,171.81,65.48,34.98
186,171.81,65.48,34.9
150,171.75,65.43,34.82
58,171.74,65.32,34.75
25,171.68,65.28,34.7
75,171.69,65.38,34.75
31,171.63,65.33,34.68
4,171.62,65.24,34.56
4,171.57,65.28,34.54
3,171.61,65.67,35.03
6,171.7,65.49,34.98
59,171.7,65.49,34.9
7,171.65,65.55,34.98
70,171.65,65.55,34.9
3,171.55,65.65,34.98
7,171.6,65.61,34.98
5,171.55,65.64,34.88
3,171.6,65.58,34.92
21,171.6,65.58,34.88
13,171.57,65.61,34.88
327,171.6,65.58,34.77
486,171.6,65.58,34.73
266,171.57,65.61,34.77
460,171.57,65.61,34.73
84,171.52,65.67,34.77
194,171.52,65.67,34.73
188,171.55,65.64,34.77
374,171.55,65.64,34.73
17,171.52,65.67,34.84
39,171.55,65.64,34.84
46,171.52,65.67,34.81
92,171.55,65.64,34.81
64,171.6,65.58,34.84
149,171.6,65.58,34.81
55,171.57,65.61,34.84
121,171.57,65.61,34.81
8,171.38,65.63,34.59
142,171.49,65.62,34.59
177,171.54,65.56,34.67
39,171.48,65.51,34.6
100,171.49,65.62,34.67
7,171.43,65.57,34.48
3,171.47,65.41,34.51
12,171.48,65.51,34.49
22,171.64,65.44,34.82
21,171.59,65.5,34.82
89,171.64,65.44,34.75
94,171.59,65.5,34.75
36,171.53,65.45,34.67
11,171.47,65.42,34.62
35,171.58,65.39,34.67
4,171.52,65.33,34.53
3,171.47,65.38,34.52
4,171.38,65.63,34.67
4,171.44,65.68,34.75
2,182.63,65.57,34.48
2,182.63,65.61,34.54
2,182.58,65.64,34.59
2,182.48,65.72,34.72
2,182.53,65.7,34.67
2,182.57,65.53,34.49
2,182.52,65.6,34.59
2,182.53,65.73,34.76
2,182.54,65.79,34.81
2,182.41,65.6,34.59
2,182.47,65.65,34.67
2,182.3,65.61,34.59
2,182.36,65.67,34.67
2,182.42,65.69,34.74
2,182.25,65.67,34.67
2,182.2,65.71,34.73
2,182.31,65.7,34.74
2,182.47,65.72,34.77
2,182.42,65.71,34.81
2,182.36,65.72,34.77
2,182.31,65.72,34.81
2,182.24,65.72,34.77
2,182.47,65.79,34.83
2,182.36,65.79,34.83
2,182.25,65.79,34.82
2,182.62,65.48,34.51
2,182.86,65.59,34.55
2,182.86,65.68,34.59
2,182.81,65.73,34.66
2,182.92,65.72,34.67
2,182.74,65.56,34.49
2,182.74,65.6,34.55
2,182.8,65.63,34.59
2,182.69,65.64,34.59
2,182.59,65.71,34.73
2,182.64,65.69,34.67
2,182.7,65.71,34.73
2,182.75,65.68,34.67
2,182.81,65.73,34.75
2,182.64,65.72,34.76
2,182.75,65.73,34.77
2,182.92,65.79,34.81
2,182.86,65.79,34.76
2,182.64,65.79,34.81
2,182.75,65.79,34.82
2,181.96,65.54,34.6
2,181.97,65.64,34.67
2,182.02,65.58,34.59
2,182.02,65.57,34.48
2,182.13,65.56,34.48
2,182.24,65.56,34.49
2,182.01,65.47,34.51
2,182.46,65.55,34.6
2,182.35,65.56,34.6
2,182.29,65.5,34.5
2,182.51,65.48,34.5
2,182.4,65.49,34.5
2,182.79,65.51,34.5
2,182.68,65.53,34.49
2,182.24,65.57,34.6
2,182.13,65.58,34.59
2,182.19,65.62,34.67
2,182.08,65.63,34.67
2,182.03,65.68,34.74
2,182.14,65.68,34.74
2,182.14,65.71,34.82
2,182.03,65.71,34.82
2,182.19,65.79,34.84
2,182.14,65.79,34.89
2,182.08,65.79,34.84
2,181.91,65.59,34.67
2,181.97,65.64,34.75
2,181.97,65.71,34.84
2,181.97,65.79,34.9
2,181.84,65.46,34.63
2,181.95,65.44,34.52
2,181.9,65.49,34.62
2,181.63,65.56,34.67
2,181.85,65.54,34.67
2,181.74,65.55,34.67
2,181.8,65.6,34.67
2,181.92,65.67,34.8
2,181.86,65.65,34.75
2,181.69,65.61,34.67
2,181.81,65.67,34.8
2,181.75,65.66,34.75
2,181.7,65.68,34.8
2,181.59,65.69,34.8
2,181.64,65.67,34.75
2,181.86,65.71,34.83
2,181.75,65.71,34.83
2,181.64,65.71,34.83
2,181.86,65.79,34.89
2,181.75,65.79,34.89
2,181.64,65.79,34.89
2,181.63,65.48,34.62
2,181.73,65.47,34.62
2,181.79,65.49,34.67
2,181.68,65.5,34.67
2,181.84,65.42,34.52
2,181.73,65.42,34.52
2,181.62,65.43,34.52
2,181.12,65.47,34.62
2,181.18,65.49,34.67
2,180.9,65.46,34.51
2,181.01,65.43,34.52
2,181.02,65.47,34.62
2,181.07,65.5,34.67
2,181.51,65.44,34.52
2,181.52,65.49,34.62
2,181.57,65.51,34.67
2,181.45,65.41,34.53
2,181.34,65.42,34.53
2,181.12,65.42,34.52
2,181.06,65.39,34.53
2,181.23,65.43,34.52
2,181.28,65.37,34.54
2,180.84,65.39,34.52
2,180.84,65.44,34.62
2,180.9,65.47,34.61
2,180.96,65.51,34.67
2,180.85,65.52,34.6
2,180.91,65.57,34.67
2,180.75,65.64,34.67
2,180.81,65.68,34.74
2,180.7,65.69,34.74
2,180.69,65.59,34.67
2,180.74,65.53,34.67
2,180.8,65.58,34.67
2,180.86,65.63,34.75
2,180.64,65.65,34.75
2,181.02,65.56,34.75
2,180.97,65.62,34.75
2,180.93,65.66,34.82
2,181.41,65.58,34.67
2,181.47,65.63,34.75
2,181.31,65.67,34.8
2,181.36,65.64,34.75
2,181.42,65.66,34.81
2,181.46,65.52,34.67
2,181.35,65.53,34.67
2,181.4,65.47,34.67
2,181.52,65.57,34.75
2,181.58,65.62,34.75
2,181.54,65.66,34.82
2,181.3,65.59,34.75
2,181.29,65.48,34.67
2,181.13,65.55,34.75
2,181.24,65.54,34.75
2,181.08,65.61,34.75
2,181.03,65.66,34.82
2,181.19,65.6,34.75
2,181.25,65.64,34.82
2,181.14,65.65,34.82
2,180.86,65.71,34.84
2,180.81,65.71,34.82
2,180.7,65.72,34.81
2,180.64,65.71,34.84
2,181.54,65.7,34.89
2,181.47,65.71,34.84
2,181.42,65.7,34.88
2,181.36,65.71,34.84
2,180.93,65.7,34.89
2,181.25,65.69,34.89
2,181.14,65.7,34.89
2,181.03,65.7,34.89
2,180.85,65.79,34.9
2,180.75,65.79,34.84
2,180.64,65.79,34.92
2,181.58,65.79,34.92
2,181.47,65.79,34.91
2,181.36,65.79,34.9
2,181.3,65.79,34.92
2,180.97,65.79,34.92
2,180.86,65.79,34.97
2,181.19,65.79,34.92
2,181.08,65.79,34.92
2,175.16,66.28,43.01
2,175.61,66.28,43.34
2,175.41,66.28,43.01
2,180.56,65.38,34.53
2,175.89,66.28,43.34
2,175.89,66.28,43.01
2,179.5,70.35,35.12
2,178.56,69.55,34.79
2,180.73,65.36,34.53
2,180.68,65.49,34.61
2,180.79,65.48,34.61
2,180.62,65.43,34.67
2,180.68,65.48,34.67
2,180.57,65.49,34.67
2,180.63,65.54,34.67
2,180.51,65.44,34.67
2,180.46,65.5,34.67
2,180.59,65.67,34.8
2,180.53,65.66,34.75
2,180.58,65.6,34.75
2,180.47,65.61,34.75
2,180.52,65.55,34.75
2,180.48,65.68,34.8
2,180.42,65.67,34.75
2,180.53,65.71,34.83
2,180.43,65.71,34.83
2,180.54,65.79,34.95
2,180.44,65.79,34.91
2,179.18,71.71,35.12
2,179.1,70.83,35.12
2,178.64,70.43,34.79
2,177.67,69.62,34.59
2,178.15,70.03,34.79
2,178.45,73.55,36.9
2,178.23,70.91,34.79
2,178.7,71.31,35.12
2,178.31,71.79,34.79
2,178.77,72.19,35.12
2,177.9,72.27,34.79
2,178.37,72.67,35.12
2,179.25,72.59,36.27
2,178.77,72.19,35.65
2,178.85,73.07,36.27
2,178.37,72.67,35.65
2,177.97,73.15,36.27
2,180.16,65.78,34.81
2,180.23,65.72,34.83
2,180.17,65.74,34.78
2,180.17,65.74,34.78
2,179.46,66.2,34.57
2,179.25,67.49,34.78
2,179.02,67.29,34.59
2,178.97,69.07,34.79
2,178.49,68.67,34.59
2,178.07,69.15,34.79
2,177.59,68.75,34.59
2,174.96,66.28,42.69
2,174.7,66.28,43.01
3,171.93,65.58,35.06
4,171.99,65.63,35.06
21,171.98,65.52,34.98
86,171.98,65.52,34.9
19,172.04,65.57,34.98
53,172.04,65.57,34.9
2,171.87,65.53,35.06
18,171.92,65.47,34.98
117,171.92,65.47,34.9
179,171.91,65.36,34.75
194,171.97,65.41,34.75
158,171.97,65.41,34.82
145,171.96,65.31,34.69
149,172.02,65.35,34.68
2,172.16,65.79,35.05
2,172.09,65.68,35.14
3,172.04,65.63,35.12
2,172.13,65.79,35.07
5,172.14,65.69,35.05
3,172.1,65.7,35.07
6,172.04,65.65,35.05
10,172.27,65.75,34.84
8,172.31,65.77,34.8
13,172.27,65.73,34.84
14,172.24,65.73,34.84
24,172.22,65.69,34.81
7,172.29,65.77,34.74
23,172.22,65.71,34.74
14,172.27,65.66,34.59
16,172.31,65.61,34.54
10,172.33,65.71,34.67
23,172.27,65.66,34.67
5,172.33,65.71,34.59
7,172.38,65.66,34.53
36,172.16,65.66,34.82
58,172.1,65.62,34.82
73,172.1,65.62,34.75
42,172.16,65.67,34.75
32,172.21,65.61,34.59
31,172.26,65.58,34.55
54,172.15,65.56,34.59
69,172.15,65.56,34.67
44,172.21,65.61,34.67
82,172.14,65.46,34.62
161,172.03,65.46,34.75
125,172.08,65.4,34.67
130,172.03,65.46,34.82
85,172.09,65.51,34.82
109,172.09,65.51,34.75
95,172.14,65.45,34.67
5,172.31,65.75,34.97
2,172.2,65.8,34.93
7,172.29,65.75,34.9
11,172.28,65.71,34.9
2,172.2,65.79,34.93
2,172.19,65.79,34.99
8,172.23,65.7,34.98
2,172.2,65.79,34.98
12,172.24,65.71,34.91
20,172.22,65.67,34.88
8,172.19,65.7,34.99
14,172.15,65.65,34.98
16,172.1,65.62,34.98
24,172.16,65.66,34.9
34,172.1,65.62,34.9
2,172.4,65.87,34.83
4,172.34,65.82,34.82
2,172.4,65.87,34.75
3,172.34,65.82,34.75
2,172.5,65.82,34.6
3,172.45,65.81,34.67
2,172.45,65.78,34.58
2,172.5,65.81,34.58
5,172.39,65.76,34.67
3,172.39,65.76,34.59
2,172.46,65.92,34.82
2,172.41,65.87,34.98
2,172.4,65.87,34.9
3,172.32,65.8,34.99
3,172.38,65.82,34.96
4,172.29,65.8,34.92
3,172.36,65.82,34.9
2,172.55,65.78,34.53
3,172.56,65.8,34.58
2,172.51,65.86,34.67
2,172.56,65.83,34.6
2,172.62,65.87,34.61
2,172.57,65.91,34.67
2,172.5,65.75,34.53
4,172.44,65.7,34.52
4,172.38,65.65,34.46
10,172.32,65.6,34.47
24,172.26,65.53,34.49
34,172.2,65.5,34.49
92,172.07,65.27,34.55
64,172.14,65.45,34.51
111,172.08,65.38,34.52
33,171.79,65.24,34.56
14,171.68,65.27,34.55
13,171.86,65.42,34.98
99,171.8,65.37,34.82
125,171.91,65.36,34.82
99,171.86,65.42,34.9
122,171.85,65.31,34.75
109,171.9,65.28,34.7
48,171.9,65.23,34.56
25,171.84,65.2,34.57
43,171.79,65.26,34.75
5,171.75,65.43,34.98
41,171.75,65.43,34.9
18,171.74,65.32,34.82
21,171.69,65.38,34.82
13,171.68,65.27,34.75
6,171.62,65.25,34.71
14,171.63,65.33,34.75
7,171.57,65.29,34.69
3,171.62,65.2,34.56
3,171.64,65.44,34.9
2,171.59,65.5,34.9
72,171.54,65.56,34.75
30,171.49,65.62,34.75
7,171.49,65.62,34.82
15,171.54,65.56,34.82
2,171.32,65.58,34.6
24,171.43,65.57,34.59
9,171.43,65.47,34.61
29,171.48,65.51,34.67
15,171.43,65.57,34.67
2,171.37,65.52,34.5
3,171.42,65.46,34.51
4,171.58,65.39,34.82
4,171.53,65.45,34.82
15,171.58,65.39,34.75
15,171.53,65.45,34.75
8,171.52,65.34,34.68
7,171.47,65.4,34.67
2,182.63,65.59,34.59
2,182.58,65.64,34.67
2,182.53,65.69,34.74
2,182.57,65.54,34.6
2,182.68,65.53,34.6
2,182.52,65.59,34.67
2,182.53,65.71,34.81
2,182.58,65.79,34.84
2,182.41,65.6,34.67
2,182.47,65.65,34.75
2,182.3,65.61,34.67
2,182.42,65.67,34.8
2,182.36,65.66,34.75
2,182.31,65.68,34.8
2,182.25,65.67,34.75
2,182.47,65.71,34.83
2,182.36,65.71,34.83
2,182.25,65.71,34.83
2,182.47,65.79,34.89
2,182.36,65.79,34.89
2,182.26,65.79,34.89
2,182.62,65.48,34.61
2,182.67,65.44,34.52
2,182.56,65.44,34.51
2,182.79,65.52,34.6
2,182.81,65.71,34.73
2,182.86,65.68,34.67
2,182.74,65.58,34.59
2,182.8,65.63,34.67
2,182.69,65.63,34.67
2,182.64,65.69,34.74
2,182.75,65.68,34.74
2,182.64,65.71,34.81
2,182.75,65.71,34.83
2,182.86,65.79,34.83
2,182.69,65.79,34.84
2,182.75,65.79,34.89
2,182.8,65.79,34.84
2,181.96,65.53,34.67
2,182.01,65.48,34.62
2,182.02,65.58,34.67
2,182.07,65.53,34.6
2,182.18,65.52,34.61
2,182.07,65.52,34.49
2,182.18,65.51,34.5
2,182.23,65.47,34.51
2,182.06,65.44,34.52
2,182.29,65.51,34.61
2,182.51,65.49,34.61
2,182.46,65.54,34.67
2,182.35,65.55,34.67
2,182.4,65.5,34.61
2,182.34,65.46,34.51
2,182.45,65.45,34.51
2,182.73,65.48,34.62
2,182.73,65.46,34.51
2,182.24,65.56,34.67
2,182.13,65.57,34.67
2,182.19,65.62,34.75
2,182.03,65.67,34.81
2,182.08,65.63,34.75
2,182.14,65.66,34.81
2,182.19,65.71,34.84
2,182.14,65.69,34.89
2,182.08,65.71,34.84
2,182.19,65.79,34.91
2,182.08,65.79,34.9
2,182.02,65.58,34.75
2,181.91,65.59,34.75
2,181.97,65.64,34.82
2,181.97,65.69,34.9
2,182.02,65.79,34.92
2,181.97,65.79,34.97
2,181.91,65.79,34.92
2,181.89,65.37,34.54
2,181.84,65.43,34.67
2,181.95,65.41,34.53
2,181.95,65.45,34.63
2,181.9,65.48,34.67
2,181.96,65.53,34.75
2,181.63,65.56,34.75
2,181.85,65.54,34.75
2,181.74,65.55,34.75
2,181.8,65.6,34.75
2,181.86,65.64,34.82
2,181.69,65.61,34.75
2,181.75,65.65,34.82
2,181.64,65.66,34.82
2,181.86,65.69,34.89
2,181.75,65.7,34.89
2,181.64,65.7,34.89
2,181.8,65.79,34.92
2,181.69,65.79,34.92
2,181.62,65.45,34.67
2,181.79,65.49,34.75
2,181.68,65.5,34.75
2,181.73,65.44,34.67
2,181.78,65.38,34.54
2,181.67,65.39,34.53
2,181.56,65.4,34.53
2,181.5,65.35,34.54
2,181.78,65.39,34.68
2,181.83,65.34,34.55
2,181.94,65.33,34.55
2,182,65.36,34.54
2,181.12,65.44,34.67
2,181.18,65.49,34.75
2,181.23,65.43,34.67
2,181.05,65.27,34.56
2,180.95,65.34,34.54
2,181.06,65.39,34.68
2,181.01,65.45,34.67
2,181.07,65.5,34.75
2,181.57,65.51,34.75
2,181.51,65.46,34.67
2,181.45,65.41,34.68
2,181.34,65.42,34.68
2,181.28,65.38,34.69
2,181.39,65.34,34.55
2,181.17,65.33,34.55
2,180.84,65.41,34.67
2,180.9,65.46,34.67
2,180.96,65.51,34.75
2,180.79,65.47,34.67
2,180.85,65.52,34.67
2,180.91,65.57,34.75
