ppm HF Concentration mole,X (m),Y (m),Z (m)
3,176.97,66.81,41.11
3,176.72,66.65,40.8
2,177.18,66.66,41.11
5,176.57,67.28,40.8
4,177.03,67.46,41.27
4,176.77,67.04,40.8
6,176.63,67.94,40.65
8,175.82,68.9,39.4
8,176.23,68.42,40.02
2,177.81,66.71,41.9
2,177.78,66.48,41.27
2,177.17,66.48,40.8
3,177.18,66.48,40.49
2,177.78,66.28,40.66
3,177.18,66.28,40.2
3,179.79,66.28,41.27
2,180.28,67.02,40.58
3,178.87,68.19,40.65
2,180.08,67.57,40.63
2,179.27,67.71,41.27
2,179.87,67.64,41.58
3,180.16,66.28,41.24
2,180.27,66.55,41.24
2,180.08,67.15,41.26
2,179.99,66.47,41.91
2,180.08,66.72,41.91
2,179.84,66.79,42.52
2,179.65,67.23,41.9
2,179.61,66.66,41.9
2,180.29,67.39,39.29
2,180.09,67.53,39.98
2,180.28,67.01,40.01
2,179.19,66.87,41.9
2,179.23,66.48,41.27
2,179.27,66.28,40.67
2,178.31,66.92,41.9
2,178.3,66.48,41.27
2,178.31,66.28,40.67
2,180.27,68.04,38.73
2,180.07,68.5,38.76
2,180.07,68.08,39.38
3,179.9,68.53,39.4
3,179.59,68.53,40.33
2,178.79,67.31,41.27
3,179.75,68.98,38.77
3,179.01,69.51,39.08
3,178.06,69.15,38.77
4,177.22,69.66,39.08
5,176.3,69.3,38.77
3,179.35,68.59,39.4
3,178.47,68.67,39.4
4,177.59,68.74,39.4
5,176.7,68.82,39.4
3,178.87,68.19,40.02
3,177.99,68.26,40.02
5,177.11,68.34,40.02
3,178.39,67.79,40.65
4,177.51,67.86,40.65
3,177.91,67.38,41.27
2,178.72,66.69,41.9
3,179.67,66.47,41.27
2,178.72,66.48,41.27
2,178.74,66.28,40.67
831,179.22,64.69,34.62
490,179.8,65.02,34.83
346,179.93,65.1,34.94
361,179.83,65.22,34.94
692,179.68,64.87,34.65
569,179.71,65.13,34.81
545,179.69,64.96,34.85
785,179.59,65.02,34.6
806,179.46,64.81,34.63
704,179.66,64.65,34.63
301,179.89,64.7,34.92
298,180.13,64.87,34.96
334,180.03,64.98,34.94
100,180.69,65.75,36.12
196,180.37,65.06,35.25
226,180.25,64.96,35.1
243,180.15,65.08,35.1
212,180.27,65.18,35.25
186,180.73,65.36,35.57
154,180.64,65.56,35.8
198,180.62,65.41,35.57
181,180.51,65.37,35.57
194,180.39,65.28,35.41
160,180.61,65.26,35.57
94,180.51,65.76,36.11
278,179.95,65.32,35.1
257,180.07,65.42,35.26
259,180.05,65.2,35.1
232,180.17,65.3,35.25
187,180.36,65.77,35.8
224,180.34,65.58,35.59
221,180.29,65.4,35.41
144,180.43,65.57,35.81
193,180.39,65.44,35.56
229,180.24,65.6,35.57
241,180.18,65.48,35.41
3,180.07,68.5,38.14
46,180.06,66.92,36.11
64,180.03,66.69,36.1
3,180.07,68.08,37.51
4,180.1,67.5,36.9
6,180.11,67.03,36.42
2,180.27,68.04,38.11
7,180.21,66.81,36.42
8,180.2,66.61,36.43
3,180.28,67.36,37.48
4,180.25,66.89,36.88
7,175.82,68.9,38.15
3,179.9,68.53,38.15
3,179.35,68.59,38.15
5,178.47,68.67,38.15
6,177.59,68.74,38.15
6,176.7,68.82,38.15
22,180.19,66.13,36.43
81,180.24,65.77,36.12
102,180.2,65.87,36.11
220,180.19,66.02,36.11
164,179.99,66.11,36.12
160,180.05,65.76,35.8
223,179.92,65.74,35.57
133,180.11,65.63,35.8
173,179.99,65.51,35.57
178,179.93,65.56,35.57
190,179.87,65.66,35.57
232,179.93,65.56,35.41
220,179.99,65.51,35.41
261,179.75,65.56,35.25
257,179.87,65.66,35.41
237,179.85,65.44,35.25
230,179.63,65.46,35.25
213,179.73,65.34,35.25
404,179.51,65.36,34.94
294,179.63,65.46,35.1
364,179.61,65.24,34.94
273,179.73,65.34,35.1
428,179.39,65.26,34.94
385,179.49,65.14,34.94
745,179.39,65.26,34.78
689,179.49,65.15,34.8
917,179.26,65.04,34.6
340,179.85,66.1,35.81
328,180,65.96,35.8
320,179.76,65.89,35.49
314,179.55,65.8,35.25
286,179.65,65.68,35.25
245,179.53,65.58,35.25
266,179.43,65.7,35.25
340,179.43,65.7,35.1
314,179.53,65.58,35.1
466,179.31,65.6,34.94
422,179.41,65.48,34.94
479,179.19,65.5,34.94
435,179.29,65.38,34.94
779,179.19,65.5,34.79
871,179.11,65.42,34.68
765,179.29,65.38,34.78
803,178.86,65.49,34.76
986,179.04,65.28,34.57
298,179.1,65.73,35.18
613,178.85,65.54,34.91
336,178.9,65.97,35.18
647,178.66,65.76,34.92
352,179.77,66.32,35.8
17,180.19,66.34,36.43
117,179.99,66.34,36.1
12,180,66.52,36.37
34,179.88,66.55,36.19
336,179.63,66.57,35.8
42,179.82,66.78,36.11
40,179.94,66.99,36.11
236,179.57,66.13,35.8
236,179.34,65.93,35.49
274,179.37,66.37,35.8
272,179.13,66.17,35.49
222,178.69,66.21,35.49
373,178.45,66.01,35.18
389,178.22,65.8,35.18
253,178.49,66.45,35.49
427,178.25,66.24,35.18
422,178.01,66.04,35.18
7,179.88,67.21,36.43
4,180.14,67.1,36.78
7,179.69,67.45,36.43
5,179.9,67.58,36.91
78,179.41,66.81,36.11
8,179.65,67.01,36.43
9,179.45,67.25,36.43
86,179.21,67.05,36.11
130,179.17,66.61,36.11
195,178.93,66.41,35.8
141,178.97,66.85,36.11
233,178.73,66.65,35.8
4,179.7,68.11,37.52
232,178.05,66.48,35.49
253,177.85,66.72,35.49
322,178.33,67.13,35.8
147,178.57,67.33,36.11
278,178.53,66.89,35.8
145,178.77,67.09,36.11
202,178.09,66.92,35.8
166,178.29,66.69,35.8
7,179.27,67.71,36.9
19,179.01,67.29,36.43
31,178.77,67.09,36.43
22,178.81,67.53,36.43
34,178.57,67.33,36.43
7,178.87,68.19,37.52
12,178.39,67.79,36.9
74,177.91,67.38,36.27
199,177.43,66.98,35.65
10,177.99,68.26,37.52
15,177.51,67.86,36.9
47,177.03,67.46,36.27
12,177.11,68.34,37.52
15,176.63,67.94,36.9
11,176.23,68.42,37.52
3,176.47,66.55,40.51
8,175.69,67.36,40.49
7,175.45,67.16,40.49
6,175.89,67.12,40.49
7,175.65,66.92,40.49
14,174.06,69.05,38.77
18,173.18,69.13,38.77
12,174.81,67.43,40.8
12,174.57,67.23,40.8
9,175.01,67.19,40.8
9,174.77,66.99,40.8
12,175.29,67.84,40.49
12,175.05,67.63,40.49
10,175.49,67.6,40.49
10,175.25,67.4,40.49
14,174.46,68.57,39.4
17,173.58,68.65,39.4
13,174.87,68.09,40.02
16,173.99,68.17,40.02
14,174.39,67.69,40.65
6,174.97,66.77,40.49
7,175.21,66.95,40.49
6,175.18,66.61,40.49
3,176.51,66.45,40.22
4,176.32,66.41,40.42
8,175.39,66.45,40.11
6,174.96,66.48,40.13
6,175.16,66.46,40.18
3,176.36,66.27,40.14
4,176.08,66.25,40.14
8,175.6,66.26,40.13
7,175.39,66.28,39.87
5,174.95,66.28,39.91
6,175.16,66.28,39.89
11,174.46,68.57,38.15
14,173.58,68.65,38.15
12,174.87,68.09,37.52
12,173.99,68.17,37.52
14,175.27,67.62,36.9
12,174.39,67.69,36.9
10,174.33,67.03,40.8
7,174.53,66.8,40.8
6,174.74,66.65,40.49
7,174.3,66.67,40.8
6,174.29,66.48,40.49
5,174.29,66.28,40.07
15,172.16,68.32,38.76
17,172.41,68.32,39.4
10,173.43,66.91,41.27
17,172.66,67.85,40.02
15,173.03,67.37,40.65
8,173.41,66.48,40.65
18,172.71,68.73,38.77
18,173.11,68.25,39.4
16,173.51,67.77,40.02
13,173.91,67.29,40.65
9,174.09,66.83,40.8
8,173.84,66.68,41.27
6,174.72,66.48,40.19
5,174.7,66.28,39.92
7,173.82,66.48,40.65
6,173.82,66.28,40.07
15,172.41,68.32,38.15
15,173.11,68.25,38.15
12,172.15,67.46,37.51
13,172.37,66.93,36.73
12,172.08,66.9,37.47
13,172.23,66.82,37.04
13,172.24,66.61,37.04
13,172.25,66.34,36.73
13,172.42,66.68,36.73
13,172.45,66.34,36.42
13,172.25,66.15,36.73
13,172.27,67.06,37.05
13,172.39,67.43,37.05
13,172.57,67.18,36.74
13,172.38,67.49,37.53
13,172.49,66.99,36.74
13,172.77,66.95,36.74
12,172.97,66.71,36.43
13,172.59,66.76,36.74
12,172.75,66.51,36.42
13,172.45,66.1,36.42
13,172.45,66.1,36.11
12,172.6,66.07,35.88
12,172.69,66.18,35.88
13,172.61,66.32,36.12
13,172.9,65.94,35.72
12,172.8,66.06,35.88
12,172.68,65.96,35.88
12,172.78,65.84,35.72
14,173,65.82,35.72
13,172.88,65.72,35.72
12,172.66,65.74,35.72
12,172.55,65.63,35.72
12,172.58,65.85,35.88
12,172.5,65.73,35.88
13,172.41,65.87,36.11
13,172.76,65.62,35.72
12,172.64,65.52,35.72
12,173.17,66.47,36.43
12,172.93,66.27,36.43
16,173.37,66.23,35.8
12,173.17,66.47,36.11
14,173.13,66.03,35.8
12,172.93,66.27,36.11
12,173.65,66.87,36.43
142,174.25,66.15,35.18
46,174.05,66.39,35.49
23,173.85,66.63,35.8
14,173.65,66.87,36.11
12,173.41,66.67,36.43
119,174.01,65.95,35.18
39,173.81,66.19,35.49
19,173.61,66.43,35.8
13,173.41,66.67,36.11
13,173.91,67.29,36.27
30,175.67,67.14,36.27
21,174.79,67.21,36.27
19,173.1,65.7,35.57
17,172.98,65.6,35.57
24,173.1,65.7,35.41
22,172.98,65.6,35.41
16,172.86,65.5,35.57
15,172.75,65.4,35.57
21,172.86,65.5,35.41
20,172.75,65.4,35.41
33,173.57,65.99,35.49
27,173.33,65.79,35.49
38,174.31,66.81,35.65
100,176.07,66.66,35.65
67,175.19,66.73,35.65
2038,176.41,65.86,34.56
13,172.39,65.09,35.57
17,172.39,65.09,35.41
31,172.49,64.98,35.25
29,172.37,64.87,35.25
75,172.49,64.98,35.1
288,172.56,64.8,34.97
71,172.37,64.87,35.1
13,172.63,65.3,35.72
12,172.51,65.2,35.72
12,172.39,65.09,35.72
14,172.63,65.3,35.57
14,172.51,65.2,35.57
19,172.63,65.3,35.41
18,172.51,65.2,35.41
34,172.73,65.18,35.25
33,172.61,65.08,35.25
81,172.73,65.18,35.1
80,172.61,65.08,35.1
466,172.82,64.97,34.93
650,178.62,65.33,34.89
743,178.41,65.56,34.89
1543,176.88,65.87,34.72
858,177.77,65.83,34.91
1321,177.56,65.76,34.71
842,177.97,65.6,34.89
40,173.2,65.58,35.25
39,173.09,65.48,35.25
81,173.2,65.58,35.1
81,173.09,65.48,35.1
673,173.3,65.35,34.86
37,172.97,65.38,35.25
36,172.85,65.28,35.25
81,172.97,65.38,35.1
82,172.85,65.28,35.1
625,173.06,65.16,34.89
413,176.47,66.17,35.09
1383,176,65.91,34.72
698,174.45,65.9,34.93
277,175.59,66.25,35.09
216,174.72,66.33,35.1
2270,175.11,65.96,34.72
156,174.45,65.91,35.18
142,174.21,65.71,35.18
102,173.77,65.75,35.18
2085,173.99,65.75,34.67
518,173.77,65.74,34.88
1106,174.19,65.58,34.77
710,174.21,65.71,34.9
2219,174.43,65.72,34.7
91,173.53,65.55,35.18
554,173.73,65.31,34.87
1837,176.94,65.67,34.65
1347,177.56,65.67,34.66
2065,176.95,65.8,34.52
1672,177.56,65.81,34.52
1280,177.75,65.66,34.65
1583,177.75,65.81,34.5
1400,177.96,65.67,34.55
1216,178.4,65.62,34.54
1026,178.62,65.38,34.58
849,179.02,64.85,34.62
914,178.82,65.11,34.6
3166,173.29,65.28,34.55
4053,173.05,65.14,34.59
6008,173.02,64.77,34.68
2068,176,65.68,34.66
2576,176,65.82,34.52
2498,175.54,65.88,34.56
2196,174.66,65.79,34.71
2555,175.11,65.68,34.66
2273,174.66,65.68,34.66
2931,175.11,65.83,34.52
2626,174.66,65.83,34.52
2634,174.66,65.92,34.57
1906,174.42,65.69,34.65
2415,174.42,65.83,34.51
2430,174.19,65.73,34.53
2624,173.76,65.73,34.5
2198,173.99,65.73,34.62
2612,173.99,65.84,34.5
2339,173.74,65.43,34.54
1370,173.94,65.54,34.7
2584,173.73,65.26,34.57
2058,176.4,65.82,34.51
83,159.05,64.81,35.25
5,159.02,64.49,35.09
2,162.32,66.24,44.8
247,158.45,65.99,39.3
175,158.65,65.79,39.22
138,158.8,65.65,39.16
251,158.45,65.99,39.15
176,158.65,65.79,39.15
174,158.64,65.79,39.32
140,158.8,65.65,39.32
263,158.25,65.99,39.15
250,158.25,65.99,39.3
242,158.64,65.99,39.94
247,158.64,65.99,39.79
183,158.8,65.79,39.79
240,158.45,65.99,39.55
172,158.64,65.79,39.63
142,158.8,65.65,39.63
172,158.64,65.79,39.47
141,158.8,65.65,39.47
235,158.25,65.99,39.55
181,158.8,65.79,39.94
236,158.7,65.99,40.18
9,155.12,65.99,36.25
2,154.71,65.79,36.26
128,155.65,65.79,36.26
571,158.16,65.88,36.39
637,157.92,65.72,36.11
717,157.31,65.8,36.28
638,156.46,65.79,36.27
12,155.12,65.99,35.59
21,155.12,65.83,35.11
2,155.13,65.77,34.66
4,155.14,65.82,34.71
742,158.7,65.71,35.71
1021,158.22,65.84,35.48
1157,158.23,65.52,35.06
143,155.64,65.8,35.62
1141,157.31,65.8,35.62
851,157.92,65.72,35.8
881,156.46,65.79,35.62
32,155.6,65.62,35.04
1308,157.33,65.55,35.05
884,156.46,65.58,35.04
69,156,65.46,34.61
634,156.87,65.37,34.62
493,157.79,65.09,34.93
223,157.28,65.06,34.62
66,158.17,64.88,35.22
209,158.63,65.07,35.64
2,158.14,64.56,35.07
9,155.12,65.99,36.89
2,154.71,65.79,36.89
479,157.96,65.79,37.36
220,158.45,65.52,37.68
314,158.24,65.63,37.68
434,158.01,65.79,37.68
518,158.09,65.81,36.93
352,158.25,65.64,37.36
257,158.45,65.53,37.36
330,157.78,65.65,37.44
305,157.8,65.65,37.68
365,157.53,65.79,37.37
581,157.12,65.99,37.37
317,157.54,65.79,37.68
502,157.13,65.99,37.68
136,155.65,65.99,37.52
101,155.65,65.79,36.89
475,157.32,65.79,36.9
426,158.01,65.99,38.61
267,158.25,65.79,38.61
381,158.01,65.99,38.93
234,158.25,65.79,38.93
124,158.9,65.6,38.54
124,158.9,65.6,38.69
137,158.67,65.62,38.54
217,158.45,65.79,38.61
132,158.67,65.62,38.69
125,158.9,65.6,38.85
127,158.9,65.6,39
195,158.45,65.79,38.93
128,158.67,65.62,38.85
126,158.67,65.62,39
275,158.24,65.63,37.99
391,158.01,65.79,37.99
238,158.24,65.63,38.3
352,158.01,65.79,38.3
188,158.45,65.52,37.99
161,158.45,65.52,38.3
192,158.9,65.79,39.79
135,158.9,65.6,39.63
133,158.9,65.6,39.47
132,158.9,65.6,39.31
129,158.9,65.6,39.16
274,157.8,65.65,37.99
247,157.8,65.65,38.3
371,157.8,65.99,39.15
313,157.8,65.79,38.61
370,157.54,65.99,38.61
288,157.8,65.79,38.93
338,157.54,65.99,38.93
288,157.54,65.79,37.99
439,157.13,65.99,37.99
386,157.13,65.99,38.3
267,157.54,65.79,38.3
507,156.46,65.99,37.52
436,156.46,65.79,36.89
352,157.8,65.99,39.3
325,157.8,65.99,39.55
122,155.65,65.99,38.14
4,171.5,67.58,39.36
8,169.99,68.08,39.4
6,170.88,68,39.4
4,171.54,67.12,39.27
3,171.56,66.9,39.52
4,171.68,67.41,38.66
3,171.48,66.9,39.38
4,171.69,66.99,39.17
3,171.61,66.77,39.26
2,171.71,66.44,39.44
15,171.83,65.03,35.72
13,171.95,65.13,35.72
19,171.71,64.93,35.72
12,172.41,65.5,35.88
12,172.3,65.43,35.88
12,172.41,65.31,35.88
13,172.31,65.63,36.11
13,172.19,65.77,36.43
12,172.53,65.42,35.88
12,172.48,65.56,35.88
13,172.41,65.87,36.43
13,172.36,65.68,36.11
13,172.23,65.97,36.73
13,172.22,65.81,36.42
12,172.29,65.21,35.88
13,172.17,65.11,35.88
12,172.19,65.33,35.88
13,172.07,65.23,35.88
9,171.97,66.86,39.26
8,171.97,66.27,40.3
12,172.12,67.49,39.34
13,172.14,67.45,39.99
9,171.93,66.9,39.42
8,171.94,66.48,39.87
9,172.14,66.6,40.61
9,172.14,66.45,40.37
11,172.36,66.68,41.27
9,172.29,66.46,40.63
8,172.14,66.27,40.58
7,172.78,66.28,40.63
6,173.4,66.28,40.08
10,172.1,66.99,39.39
10,172.92,66.71,41.27
10,172.13,66.91,40.08
15,172.36,67.46,40
12,172.58,66.99,40.65
13,172.35,67.46,39.39
12,172.13,67.48,38.73
9,172.85,66.48,40.64
12,172.37,67.5,38.15
12,172.15,67.49,38.11
11,172.08,66.9,38.05
10,172.07,66.89,38.62
10,172.24,67.03,39.19
9,172.1,66.89,39.07
401,172.39,64.64,34.93
640,172.13,64.63,34.92
555,172.01,64.57,34.93
945,171.89,64.47,34.95
457,172.57,64.68,34.93
16697,172.32,64.51,34.61
22282,172.1,64.34,34.61
22621,171.86,64.14,34.61
9046,172.78,64.51,34.63
15,171.93,64.91,35.57
22,172.03,64.79,35.25
15,171.93,64.91,35.41
13,172.05,65.01,35.57
13,172.27,64.99,35.57
22,172.15,64.89,35.25
14,172.05,65.01,35.41
16,172.27,64.99,35.41
50,172.13,64.68,35.1
25,172.25,64.77,35.25
26,172.13,64.67,35.25
135,172.38,64.68,35.01
60,172.25,64.77,35.1
38,171.79,64.59,35.25
19,171.81,64.81,35.57
23,171.91,64.69,35.25
18,171.81,64.81,35.41
7,171.89,64.49,35.13
28,172.01,64.58,35.11
27,171.89,64.47,35.25
23,172.01,64.57,35.25
16,171.93,64.91,35.72
14,172.05,65.01,35.72
13,172.27,64.99,35.72
246,158.9,65.99,40.18
190,158.9,65.79,39.94
245,159.15,65.99,40.18
157,159.03,65.65,39.79
199,159.04,65.79,39.94
208,159.24,65.79,39.94
146,159.12,65.58,39.79
168,159.24,65.64,39.79
174,159.46,65.64,39.79
172,159.68,65.63,39.79
209,159.46,65.79,39.94
227,159.57,65.99,40.18
203,159.68,65.79,39.94
227,159.88,65.99,39.94
220,160.02,65.99,39.94
205,159.88,65.79,39.78
215,160.12,65.99,39.94
226,160.12,65.99,39.78
197,160.02,65.79,39.78
215,160.35,65.99,39.78
186,160.24,65.79,39.78
116,159,65.49,39.63
114,159,65.49,39.47
112,159,65.49,39.32
109,159,65.49,39.16
127,159.22,65.47,39.63
126,159.22,65.47,39.47
158,159.34,65.57,39.63
162,159.56,65.55,39.63
160,159.34,65.57,39.47
168,159.56,65.55,39.47
125,159.22,65.47,39.32
123,159.22,65.47,39.16
162,159.34,65.57,39.31
173,159.56,65.56,39.31
162,159.34,65.57,39.16
177,159.56,65.55,39.16
99,159,65.49,38.54
100,159,65.49,38.69
103,159,65.49,38.85
106,159,65.49,39
184,159.56,65.55,38.54
156,159.34,65.57,38.69
113,159.22,65.47,38.69
184,159.56,65.55,38.69
117,159.22,65.47,38.85
120,159.22,65.47,39
160,159.34,65.57,38.85
183,159.56,65.55,38.85
162,159.34,65.57,39
180,159.56,65.55,39
157,159.78,65.54,39.63
165,159.78,65.54,39.47
173,159.78,65.54,39.31
179,159.78,65.54,39.16
172,159.9,65.62,39.63
182,159.9,65.62,39.47
177,160.02,65.66,39.63
203,160.12,65.79,39.63
166,160.24,65.65,39.63
192,160.35,65.79,39.63
187,160.02,65.66,39.47
215,160.12,65.79,39.47
177,160.24,65.65,39.47
203,160.35,65.79,39.47
192,159.9,65.62,39.31
200,159.9,65.62,39.15
198,160.02,65.66,39.31
228,160.12,65.79,39.32
187,160.24,65.65,39.32
215,160.35,65.79,39.31
208,160.02,65.65,39.16
242,160.12,65.79,39.15
236,160.12,65.79,39.22
198,160.24,65.65,39.16
228,160.35,65.79,39.15
223,160.34,65.79,39.22
195,159.78,65.54,38.69
191,159.78,65.54,38.85
186,159.78,65.54,39
289,160.12,65.79,38.53
225,159.9,65.62,38.69
238,160.02,65.65,38.69
278,160.12,65.79,38.69
241,160.24,65.65,38.54
277,160.35,65.79,38.53
231,160.24,65.65,38.69
265,160.35,65.79,38.69
217,159.9,65.62,38.85
228,160.02,65.65,38.85
266,160.12,65.79,38.85
221,160.24,65.65,38.85
252,160.35,65.79,38.85
209,159.9,65.62,39
218,160.02,65.65,39
253,160.12,65.79,39
210,160.24,65.65,39
240,160.35,65.79,39
107,158.89,65.48,37.99
141,159.12,65.61,37.99
100,158.89,65.49,38.3
142,159.13,65.61,38.3
153,159.34,65.57,38.54
111,159.22,65.47,38.54
206,159.56,65.59,37.99
203,159.56,65.59,38.3
197,159.78,65.54,38.54
321,159.98,65.79,37.99
305,159.98,65.79,38.3
247,160.02,65.65,38.54
231,159.9,65.62,38.54
507,158.72,65.76,36.27
244,159.16,65.92,36.31
272,159.18,65.91,36.55
568,159.1,65.46,35.65
13,159.9,64.46,34.62
545,160.01,65.99,36.28
497,159.52,65.85,36.25
445,160.9,65.79,36.43
433,161.15,65.62,36.43
481,160.38,65.79,36.43
450,160.68,65.64,36.43
494,160.89,65.79,36.11
495,161.15,65.62,36.11
538,160.38,65.79,36.11
519,160.68,65.64,36.11
427,161.33,65.49,36.43
499,161.33,65.49,36.11
478,161.77,65.46,36.11
695,159.51,65.64,35.69
687,160.02,65.8,35.63
626,160.44,65.56,35.8
613,160.89,65.53,35.8
777,160.44,65.56,35.49
765,160.89,65.53,35.49
602,161.09,65.31,35.8
601,161.53,65.27,35.8
746,161.09,65.31,35.49
727,161.53,65.27,35.49
1384,159.59,65.64,35.03
1518,160.01,65.82,35.06
1975,160.01,65.81,34.71
2029,160,65.76,34.66
1207,160.24,65.66,35.15
1622,160.25,65.69,34.9
1097,160.45,65.56,35.17
1082,160.89,65.53,35.18
1503,160.45,65.59,34.89
1530,160.89,65.54,34.88
605,159.51,65.09,35.18
954,161.09,65.31,35.18
940,161.53,65.27,35.18
1267,160.89,65.15,34.98
1371,161.31,65.11,34.94
601,161.73,65.03,35.8
710,161.73,65.03,35.49
694,162.17,64.99,35.49
753,162.16,64.88,35.25
782,162.06,65,35.25
841,162.16,64.88,35.1
1086,161.96,64.84,34.97
878,162.06,65,35.1
1222,161.5,64.93,34.96
874,161.73,65.02,35.17
808,162.14,64.56,35.2
293,159.93,64.7,35.03
1404,159.98,65.27,34.88
1315,160.65,65.28,34.87
1792,160.82,65.09,34.91
2096,161.06,64.93,34.91
2199,161.47,64.74,34.93
1320,161.93,64.72,34.93
2247,160.4,65.03,34.61
2818,161.05,64.82,34.6
2988,161.26,64.64,34.61
3150,161.7,64.59,34.63
3415,161.66,64.22,34.61
119,159.33,65.46,37.68
338,158.71,65.69,36.84
343,159.17,65.84,36.96
155,158.89,65.49,37.36
193,159.12,65.62,37.36
146,159.33,65.46,37.36
464,159.99,65.99,36.9
353,159.98,65.79,37.36
250,160.02,65.58,37.68
168,159.77,65.43,37.68
418,159.57,65.82,36.74
376,159.58,65.8,37.06
240,159.56,65.6,37.36
404,160.9,65.79,36.74
382,161.15,65.62,36.74
436,160.38,65.79,36.74
396,160.68,65.64,36.74
396,160.38,65.79,37.05
316,160.24,65.65,37.36
353,160.68,65.64,37.05
369,160.9,65.79,37.05
340,161.15,65.62,37.05
204,160.35,65.99,39.94
194,160.24,65.99,40.17
175,160.24,65.79,39.94
200,160.48,65.99,39.94
176,160.47,65.79,39.78
193,160.68,65.99,39.94
168,160.68,65.79,39.78
195,160.91,65.99,39.78
189,161.11,65.99,39.77
155,161.25,65.79,39.78
181,161.11,65.99,39.93
177,161.25,65.99,39.93
182,161.36,65.99,39.76
179,161.49,65.99,39.76
159,161.47,65.79,39.62
176,161.59,65.99,39.76
172,161.73,65.99,39.75
177,160.47,65.64,39.31
188,160.47,65.64,39.15
157,160.47,65.64,39.63
166,160.47,65.64,39.47
159,160.68,65.64,39.47
149,160.68,65.64,39.63
171,160.9,65.79,39.63
166,161.11,65.79,39.62
181,160.9,65.79,39.47
175,161.11,65.79,39.47
179,160.68,65.63,39.16
169,160.68,65.64,39.31
191,160.91,65.79,39.31
184,161.11,65.79,39.31
201,160.91,65.79,39.15
193,161.11,65.79,39.15
223,160.47,65.64,38.69
211,160.47,65.64,38.85
199,160.47,65.64,39
212,160.68,65.64,38.69
233,160.91,65.79,38.69
233,161.12,65.79,38.53
223,161.11,65.79,38.68
201,160.68,65.64,38.85
190,160.68,65.64,39
222,160.91,65.79,38.84
213,161.11,65.79,38.84
211,160.91,65.79,39
203,161.11,65.79,39
160,161.24,65.66,39.32
177,161.35,65.79,39.31
169,161.24,65.66,39.16
186,161.35,65.79,39.15
144,161.24,65.66,39.63
161,161.35,65.79,39.62
151,161.24,65.66,39.47
169,161.35,65.79,39.46
149,161.46,65.65,39.47
164,161.58,65.79,39.46
157,161.58,65.79,39.62
155,161.71,65.79,39.62
161,161.71,65.79,39.46
158,161.91,65.81,39.45
165,161.46,65.65,39.17
180,161.58,65.79,39.15
156,161.46,65.65,39.32
172,161.58,65.79,39.31
175,161.59,65.79,39.24
172,161.73,65.8,39.24
168,161.71,65.8,39.32
164,161.9,65.81,39.32
168,161.92,65.82,39.24
177,161.72,65.8,39.14
173,161.91,65.82,39.13
274,160.24,65.65,37.99
314,160.45,65.79,37.99
255,160.24,65.65,38.3
289,160.45,65.79,38.3
235,160.47,65.64,38.54
304,160.91,65.99,37.98
299,160.69,65.79,37.99
282,160.92,65.99,38.29
274,160.69,65.79,38.3
223,160.68,65.64,38.54
244,160.91,65.79,38.53
198,161.24,65.66,38.69
213,161.36,65.79,38.68
188,161.24,65.66,38.85
204,161.36,65.79,38.84
178,161.24,65.66,39
195,161.35,65.79,38.99
188,161.58,65.79,38.99
174,161.46,65.65,39
183,161.46,65.65,38.85
196,161.59,65.79,38.83
192,161.72,65.8,38.83
187,161.92,65.82,38.81
185,161.72,65.8,38.98
180,161.92,65.82,38.97
204,161.59,65.79,38.68
200,161.73,65.8,38.67
194,161.93,65.82,38.66
208,161.24,65.66,38.54
246,161.17,65.79,38.29
249,161.39,65.99,38.32
221,161.36,65.79,38.52
268,161.18,65.79,37.98
254,161.64,65.99,37.96
238,161.66,65.99,38.25
216,161.49,65.79,38.52
192,161.46,65.65,38.69
212,161.59,65.79,38.52
208,161.73,65.8,38.51
1468,162.13,64.48,34.95
1875,161.89,64.34,34.99
1432,162.57,64.57,34.93
1230,162.82,64.58,34.92
1527,163.03,64.61,34.91
3821,162.34,64.31,34.61
3749,162.1,64.17,34.61
3796,162.57,64.44,34.61
4130,163.01,64.45,34.61
270,160.45,65.55,37.68
294,160.45,65.55,37.36
319,160.68,65.64,37.36
338,160.9,65.79,37.36
291,160.68,65.64,37.68
311,160.9,65.79,37.67
274,161.15,65.62,37.68
304,161.15,65.62,37.36
286,161.59,65.79,37.36
264,161.59,65.79,37.67
367,161.33,65.49,36.74
319,161.33,65.49,37.05
317,161.56,65.61,37.05
355,161.56,65.61,36.74
404,161.77,65.46,36.43
493,161.97,65.23,36.11
591,162.17,64.99,35.8
656,162.37,64.75,35.49
720,162.58,64.52,35.19
21,171.81,64.81,35.72
21600,171.62,64.02,34.61
9,171.48,67.51,38.11
11,171.55,66.9,38.05
13,172.22,65.49,36.12
15,171.74,65.37,35.88
17,171.63,65.27,35.88
17,171.73,65.15,35.88
14,171.85,65.25,35.88
14,171.98,65.4,36.12
14,172.18,65.61,36.43
14,172.09,65.77,36.74
15,171.9,65.76,36.73
19,171.42,65.47,35.88
18,171.52,65.39,35.88
16,171.63,65.44,35.88
15,171.93,65.58,36.43
16,171.63,65.76,36.42
17,171.57,65.59,36.11
12,171.48,67.52,37.5
15,171.38,67.07,37.04
18,171.24,66.85,36.74
19,171.2,66.61,36.73
19,171.18,66.41,36.74
12,171.55,66.9,37.46
16,171.4,66.75,37.04
