ppm HF Concentration mole,X (m),Y (m),Z (m)
9,160.7,65.68,34.89
9,160.9,65.64,34.56
9,160.9,65.8,34.71
9,160.89,65.75,34.66
9,161.14,65.67,34.86
7,159.11,65.47,35.07
8,161.76,65.36,35.25
8,161.66,65.48,35.25
8,161.66,65.48,35.1
8,161.76,65.36,35.1
8,161.33,65.5,35.18
8,161.54,65.28,34.88
8,161.11,65.33,34.91
8,162.4,65.08,35.57
8,162.4,65.08,35.41
8,162.3,65.2,35.57
8,162.3,65.2,35.41
8,161.97,65.23,35.49
9,162.28,64.98,35.25
8,162.18,65.1,35.25
9,162.28,64.98,35.1
9,162.17,64.89,34.95
8,162.06,65,34.94
8,162.18,65.1,35.1
8,161.96,65.12,35.25
8,161.86,65.24,35.25
8,161.96,65.12,35.1
8,161.86,65.24,35.1
8,161.74,65.06,34.92
10,162.15,64.67,35.02
8,159.51,64.98,34.95
8,161.29,65,34.87
9,161.44,64.88,34.9
10,159.93,64.79,34.6
10,160,65.52,34.59
9,160.65,65.45,34.6
8,160.86,65.17,34.62
8,161.07,64.97,34.62
9,161.5,64.76,34.63
8,161.94,64.79,34.65
5,159.19,66,36.99
3,158.73,65.86,36.91
4,158.7,65.63,37.36
5,159.13,65.8,37.37
4,159.12,65.61,37.67
5,159.98,65.99,37.37
4,159.98,65.79,37.68
6,159.59,66,36.76
6,159.59,65.99,37.07
5,159.57,65.79,37.37
4,159.56,65.59,37.68
6,160.9,65.99,36.74
6,161.17,65.79,36.74
6,160.38,65.99,36.74
6,160.69,65.79,36.74
6,160.38,65.99,37.05
5,160.24,65.79,37.36
6,160.9,65.99,37.05
5,160.69,65.79,37.05
5,161.18,65.79,37.05
2,160.25,65.99,39.94
2,160.48,65.99,39.78
2,160.68,65.99,39.78
2,161.26,65.99,39.77
2,161.49,65.99,39.6
2,160.48,65.79,39.3
2,160.48,65.79,39.15
2,160.47,65.79,39.63
2,160.48,65.79,39.47
2,160.68,65.79,39.63
2,160.91,65.99,39.62
2,161.12,65.99,39.61
2,160.68,65.79,39.47
2,160.91,65.99,39.46
2,161.12,65.99,39.45
2,160.68,65.79,39.31
3,160.92,65.99,39.3
3,161.13,65.99,39.29
2,160.69,65.79,39.15
3,160.92,65.99,39.14
3,161.13,65.99,39.14
3,160.48,65.79,38.69
3,160.48,65.79,38.85
3,160.48,65.79,39
3,160.68,65.79,38.69
3,160.92,65.99,38.68
3,161.14,65.99,38.51
3,161.13,65.99,38.67
3,160.68,65.79,38.84
3,160.92,65.99,38.83
3,161.13,65.99,38.83
3,160.68,65.79,39
3,160.92,65.99,38.99
3,161.13,65.99,38.98
3,161.38,65.99,39.29
2,161.25,65.79,39.31
3,161.38,65.99,39.13
2,161.25,65.79,39.15
2,161.37,65.99,39.6
2,161.25,65.79,39.62
2,161.37,65.99,39.44
2,161.25,65.79,39.46
2,161.6,65.99,39.44
2,161.48,65.79,39.46
2,161.6,65.99,39.6
2,161.73,65.99,39.59
2,161.74,65.99,39.43
3,161.95,66,39.41
3,161.61,65.99,39.12
2,161.48,65.79,39.16
3,161.61,65.99,39.29
2,161.48,65.79,39.31
3,161.62,65.99,39.21
3,161.77,65.99,39.2
3,161.75,65.99,39.29
3,161.95,66,39.28
3,161.98,66,39.19
3,161.76,65.99,39.11
3,161.97,66,39.07
4,160.45,65.99,37.99
4,160.24,65.79,37.99
4,160.45,65.99,38.3
3,160.24,65.79,38.3
3,160.48,65.79,38.53
4,160.7,65.99,37.98
4,160.7,65.99,38.29
3,160.68,65.79,38.53
3,160.92,65.99,38.52
3,161.39,65.99,38.66
3,161.25,65.79,38.68
3,161.38,65.99,38.82
3,161.25,65.79,38.84
3,161.38,65.99,38.97
3,161.25,65.79,38.99
3,161.61,65.99,38.96
3,161.48,65.79,38.99
3,161.62,65.99,38.81
3,161.48,65.79,38.83
3,161.77,65.99,38.79
3,161.99,66,38.75
3,161.76,65.99,38.95
3,161.98,66,38.91
3,161.63,65.99,38.65
3,161.78,65.99,38.63
3,162.01,66,38.6
3,161.26,65.79,38.52
4,161.19,65.99,38.27
3,161.39,65.99,38.5
4,161.2,65.99,37.97
3,161.52,65.99,38.5
3,161.48,65.79,38.68
3,161.63,65.99,38.49
3,161.79,65.99,38.48
10,162.14,64.61,34.93
10,162.37,64.68,34.91
11,162.8,64.63,34.99
11,162.92,64.66,34.91
14,162.13,64.49,34.61
15,161.9,64.35,34.61
13,162.58,64.59,34.64
13,162.8,64.61,34.65
15,163.03,64.62,34.63
4,160.24,65.65,37.68
4,160.45,65.79,37.68
5,160.45,65.79,37.36
5,160.9,65.99,37.36
5,160.69,65.79,37.36
5,160.91,65.99,37.67
4,160.69,65.79,37.68
5,161.18,65.79,37.36
5,161.62,65.99,37.35
4,161.18,65.79,37.67
5,161.63,65.99,37.66
5,161.58,65.79,37.05
6,161.58,65.79,36.74
6,161.56,65.61,36.43
7,161.97,65.23,35.8
9,162.5,64.96,35.41
9,162.37,64.75,35.18
11,162.58,64.63,35
10,162.7,64.72,35.1
14,171.47,68.38,38.13
13,171.68,67.39,38.06
14,171.47,67.74,37.04
14,171.48,67.45,37.04
14,171.47,68.38,37.51
15,171.48,67.22,37.03
15,171.38,67.07,36.73
15,171.24,66.85,36.42
15,171.2,66.61,36.43
15,171.19,66.41,36.42
14,171.67,67.39,37.47
15,171.55,66.9,37.02
15,171.4,66.75,36.73
14,171.39,66.55,36.73
14,171.38,66.39,36.73
13,171.06,66.09,35.88
4,171.08,65.87,35.88
9,171.02,65.99,35.88
8,171.21,65.99,36.11
14,171.39,66.05,36.42
2,171.4,65.85,36.43
2,171.07,65.21,35.25
2,171.17,65.09,35.1
4,171.07,65.21,35.1
3,171.05,64.99,34.94
7,170.95,65.11,34.94
10,170.95,65.13,34.82
2,170.81,64.82,34.89
3,170.59,64.78,34.62
13,171.47,68.4,40.01
12,171.48,69.31,40.65
12,171.68,67.48,39.98
12,171.67,68.4,40.64
12,171.69,66.88,39.81
13,168.7,68.63,40.02
14,169.58,68.56,40.02
15,169.22,69.48,40.33
14,170.46,68.48,40.02
14,170.06,68.96,40.65
13,171.2,68.42,40.02
13,170.93,68.88,40.65
2,161.95,66,39.58
3,162.39,66.01,39.49
3,162.52,66.01,39.44
3,162.72,66.02,39.48
2,162.2,66,39.54
2,162.05,65.82,39.57
3,162.62,65.84,39.26
2,162.09,65.83,39.42
3,162.25,66.01,39.37
2,162.29,65.86,39.42
2,162.33,65.87,39.34
2,162.07,65.84,39.33
2,162.11,65.84,39.25
3,162.1,65.84,39.11
3,162.61,65.85,39.23
3,162.64,66.02,39.32
2,162.35,65.78,39.46
2,162.45,65.88,39.45
2,162.47,65.83,39.36
3,162.66,65.94,39.26
3,162.33,65.86,39.09
3,162.61,65.9,38.97
2,162.31,65.86,39.24
2,162.36,65.78,39.36
2,162.47,65.84,39.27
3,162.61,65.88,39.11
3,162.32,66,38.69
3,162.1,65.83,38.81
3,162.1,65.84,38.95
3,162.32,66,38.56
3,162.09,65.82,38.65
3,162.34,65.83,38.64
3,162.6,65.9,38.55
3,162.32,65.85,38.94
3,162.61,65.9,38.83
3,162.33,65.84,38.79
3,162.6,65.9,38.69
3,162.04,66,38.45
4,162.33,66,38.42
3,162.09,65.81,38.52
4,162.51,66,38.23
3,162.35,65.82,38.49
4,162.6,65.89,38.41
3,162.77,66.01,39.56
3,162.66,65.91,39.43
3,162.65,65.88,39.37
3,162.82,65.89,39.25
3,162.89,66.02,39.55
3,162.9,66.03,39.38
3,162.85,65.96,39.33
3,162.76,65.93,39.39
3,162.76,65.9,39.38
3,162.76,65.92,39.34
3,162.87,65.92,39.33
3,162.9,65.95,39.25
3,162.98,66.03,39.55
3,162.91,65.96,39.31
3,162.91,65.97,39.33
3,163.01,66.04,39.4
3,163.09,66.04,39.37
3,162.99,65.97,39.35
3,162.93,65.94,39.35
3,163,65.94,39.3
3,162.94,65.91,39.32
3,163.07,65.93,39.24
3,163.09,66.03,39.26
3,163.14,66.04,39.26
3,163.14,66.03,39.25
3,163.06,65.98,39.35
3,163.05,65.96,39.3
3,163.28,66.02,39.43
3,163.17,66.03,39.33
3,163.17,65.97,39.24
4,163.36,66.07,39.22
4,163.37,66.24,39.23
4,163.4,66.27,39.28
4,163.46,66.32,39.2
4,163.38,66.26,39.18
4,163.36,66.04,39.22
4,163.39,66.2,39.22
4,163.42,66.31,38.61
4,163.41,66.21,38.81
4,163.4,66.21,38.97
4,163.47,66.31,39.03
4,163.49,66.27,39.18
4,163.47,66.31,39.13
4,163.43,66.26,39.14
4,163.4,66.21,39.09
4,163.52,66.18,39.18
4,163.68,66.17,39.16
4,163.61,66.34,39.16
4,163.49,66.31,38.93
4,163.56,66.41,39.02
4,163.61,66.26,39.1
4,163.52,66.31,38.8
4,163.6,66.41,38.89
4,163.69,66.21,39.12
4,163.75,66.17,39.16
4,163.4,66.11,39.01
4,163.43,66.32,38.45
13,171.47,68.39,38.76
5,163.86,66.51,39.31
5,163.94,66.44,39.15
5,163.86,66.5,39.16
4,163.96,66.34,39.1
4,164.12,66.25,39.2
5,164.13,66.42,39.3
5,163.89,66.84,39.24
5,163.68,66.74,39.01
5,163.76,66.63,39
5,163.56,66.91,38.57
5,163.57,66.71,38.5
5,163.57,66.71,38.65
5,163.69,66.74,38.85
5,163.68,66.53,38.7
4,163.57,66.41,38.63
5,163.76,66.63,38.85
4,163.97,66.31,39.06
4,164.06,66.19,39.16
4,164.09,66.25,39.15
4,164.29,66.26,39.2
4,163.74,66.41,38.85
4,163.74,66.41,39.01
4,163.84,66.26,39.09
4,163.94,66.16,39.16
4,164.13,66.14,39.15
6,163.56,68.59,38.76
6,163.74,69.08,38.77
5,163.55,67.93,38.59
5,163.68,67.74,38.62
5,163.71,68.19,38.61
5,163.55,67.94,38.9
5,163.67,67.74,38.93
5,163.71,68.19,38.93
5,163.67,67.19,38.61
5,163.75,67.51,38.61
5,163.66,67.19,38.93
5,163.74,67.05,38.93
5,163.75,67.51,38.93
4,164.55,66.26,39.21
6,164.3,69.02,38.77
6,165.18,68.94,38.77
7,166.06,68.86,38.77
9,166.94,68.79,38.77
12,167.82,68.71,38.77
11,168.22,68.23,39.4
14,168.7,68.63,38.77
13,169.1,68.15,39.4
15,169.58,68.56,38.77
15,170.46,68.48,38.77
14,171.2,68.41,38.77
14,171.19,66.23,36.43
15,171.38,66.24,36.73
15,171.03,66.43,36.42
15,171.1,66.9,36.42
15,170.96,66.66,36.43
15,171.25,67.73,37.05
14,171.32,67.51,37.05
15,171.22,67.31,37.05
16,171,67.1,36.74
15,171.05,67.54,37.05
16,170.81,67.34,36.74
16,170.77,66.9,36.74
16,170.57,67.14,36.74
5,163.44,66.37,37.33
5,163.6,66.64,37.35
5,163.44,66.38,37.62
5,163.61,66.65,37.66
6,163.73,67.09,37.36
5,163.73,67.09,37.68
6,163.79,67.95,37.36
6,163.89,68.62,37.52
6,163.79,67.95,37.68
6,163.96,67.72,37.36
6,163.93,67.28,37.36
6,163.96,67.72,37.68
5,163.93,67.28,37.68
5,164.7,68.54,37.52
5,165.58,68.46,37.52
7,166.46,68.39,37.52
10,167.34,68.31,37.52
12,168.22,68.23,37.52
14,169.1,68.15,37.52
15,169.99,68.08,37.52
15,170.88,68,37.52
5,163.44,66.39,37.91
5,163.61,66.64,37.96
5,163.7,66.54,38.54
5,163.44,66.39,38.21
5,163.59,66.63,38.27
5,163.59,66.4,38.5
5,163.73,67.09,37.99
5,163.75,67.04,38.3
6,163.79,67.95,37.99
6,163.89,68.62,38.15
5,163.79,67.95,38.3
6,163.96,67.72,37.99
5,163.93,67.28,37.99
5,163.96,67.72,38.3
5,163.93,67.28,38.3
5,164.13,67.04,37.99
5,164.13,67.04,38.3
6,164.7,68.54,38.15
6,165.58,68.46,38.15
7,166.46,68.39,38.15
15,170.88,68,38.15
9,167.34,68.31,38.15
12,168.22,68.23,38.15
14,169.1,68.15,38.15
15,169.99,68.08,38.15
14,170.92,66.22,36.11
12,170.7,66.13,35.88
9,170.8,66.01,35.88
14,170.73,66.46,36.11
9,170.58,66.03,35.88
6,170.68,65.91,35.88
9,170.58,66.03,35.72
6,170.68,65.91,35.72
10,170.58,66.03,35.57
6,170.68,65.91,35.57
14,170.46,65.93,35.25
11,170.58,66.03,35.41
13,170.56,65.81,35.25
8,170.68,65.91,35.41
15,170.34,65.83,35.25
14,170.44,65.71,35.25
27,170.34,65.83,35.1
28,170.44,65.71,35.1
81,170.23,65.54,34.78
101,170.21,65.6,34.69
59,170.21,65.64,34.9
126,169.97,65.49,34.56
13,170.49,66.26,35.8
71,169.76,65.73,34.64
97,169.76,65.71,34.54
52,169.78,65.8,34.7
13,170.38,66.27,35.57
13,170.48,66.15,35.57
13,170.38,66.27,35.41
13,170.48,66.15,35.41
17,170.25,66.06,35.18
39,170.01,65.85,34.91
15,170.53,66.7,36.43
15,170.33,66.94,36.43
14,170.33,66.94,36.11
13,170.09,66.74,35.8
14,170.53,66.7,36.11
14,170.29,66.5,35.8
6,163.65,66.39,36.42
6,163.77,66.67,36.43
6,163.65,66.39,36.11
5,163.78,66.67,36.11
4,163.88,66.4,35.8
5,163.89,66.84,36.43
4,164.09,66.6,35.8
4,163.9,66.84,36.11
5,164.13,67.04,36.43
5,164.97,66.52,35.18
4,164.77,66.76,35.49
5,164.73,66.32,35.18
4,164.53,66.56,35.49
4,164.33,66.8,35.8
4,164.13,67.04,36.11
3,165.05,67.4,35.49
3,164.85,67.64,35.8
3,164.64,67.88,36.11
4,164.37,67.24,36.43
3,164.81,67.2,35.49
3,164.61,67.44,35.8
3,164.41,67.68,36.11
3,164.57,67,35.8
3,164.37,67.24,36.11
5,165.45,66.92,35.18
4,165.25,67.16,35.49
5,165.21,66.72,35.18
4,165.01,66.96,35.49
6,165.41,66.48,35.18
6,165.65,66.68,35.18
4,165.1,68.06,36.27
5,165.98,67.98,36.27
13,169.45,67.02,35.49
14,169.93,67.42,36.11
13,169.69,67.22,35.8
13,169.65,66.78,35.49
14,170.13,67.18,36.11
13,169.89,66.98,35.8
8,166.86,67.91,36.27
10,167.75,67.83,36.27
13,169.51,67.68,36.27
12,168.63,67.75,36.27
13,170.05,66.3,35.49
18,169.81,66.1,35.18
13,169.85,66.54,35.49
14,169.61,66.34,35.18
5,164.26,66.03,35.25
6,164.14,65.93,35.25
5,164.05,66.16,35.49
7,164.24,65.81,35.25
7,164.36,65.91,35.25
5,164.38,66.13,35.25
5,164.5,66.23,35.25
4,164.29,66.36,35.49
8,164.34,65.69,35.1
8,164.46,65.79,35.1
6,164.48,66.01,35.25
6,164.6,66.11,35.25
6,164.6,66.11,35.1
6,164.48,66.01,35.1
4,165.51,67.58,35.65
13,169.41,66.58,35.49
12,169.21,66.81,35.49
12,169.03,67.27,35.65
7,166.39,67.51,35.65
9,167.27,67.43,35.65
10,168.15,67.35,35.65
5,170.9,65.89,35.88
2,171.01,65.77,35.88
3,170.78,65.79,35.88
2,170.96,65.33,35.41
3,170.86,65.45,35.41
2,170.66,65.69,35.72
3,170.66,65.69,35.57
2,170.76,65.57,35.57
5,170.66,65.69,35.41
4,170.76,65.57,35.41
19,169.37,66.13,34.95
23,169.13,66,34.75
15,168.9,65.96,34.57
12,168.49,66.19,34.57
12,168.97,66.61,35.18
11,168.73,66.45,34.78
12,168.97,66.61,34.96
13,169.17,66.37,35.18
13,168.93,66.22,34.77
13,169.17,66.37,34.96
31,169.57,65.88,34.92
56,169.37,65.72,34.66
22,169.1,65.88,34.56
39,169.32,65.82,34.71
4,170.85,65.23,35.25
6,170.74,65.35,35.25
8,170.85,65.23,35.1
14,170.74,65.35,35.1
18,170.62,65.16,34.91
11,170.54,65.59,35.25
9,170.64,65.47,35.25
25,170.54,65.59,35.1
20,170.64,65.47,35.1
53,170.42,65.38,34.87
6,163.63,66.38,37.04
6,163.75,66.66,37.05
6,163.64,66.38,36.73
6,163.76,66.66,36.74
6,163.89,66.84,37.05
6,163.89,66.84,36.74
5,164.13,67.04,37.05
5,164.13,67.04,36.74
5,164.17,67.48,37.05
4,164.64,67.88,36.43
5,164.22,68.14,36.9
4,164.41,67.68,36.43
5,164.17,67.48,36.74
5,164.37,67.24,37.05
5,164.37,67.24,36.74
4,165.1,68.06,36.9
5,165.98,67.98,36.9
8,166.86,67.91,36.9
16,170.39,67.6,36.9
14,169.93,67.42,36.43
14,170.13,67.18,36.43
10,167.75,67.83,36.9
12,168.63,67.75,36.9
14,169.51,67.68,36.9
6,170.37,64.87,34.91
11,168.55,66.87,35.12
11,168.07,66.51,34.77
9,166.05,66.26,34.76
5,165.91,67.1,35.12
8,165.85,66.44,34.96
7,166.31,66.66,34.78
8,166.79,67.03,35.12
10,167.19,66.59,34.78
9,167.67,66.95,35.12
7,164.69,65.87,34.9
8,164.91,65.82,34.7
7,164.93,66.07,34.94
6,165.17,66.27,34.96
9,165.61,66.23,34.95
69,170.17,65.19,34.61
13,170.15,64.84,34.63
33,168.89,65.86,34.52
39,169.09,65.86,34.51
65,169.36,65.74,34.55
12,167.6,66.24,34.58
9,166.72,66.29,34.58
8,166.25,66.14,34.57
11,165.81,66.07,34.74
8,165.37,66.1,34.75
9,165.13,65.92,34.73
10,164.96,65.74,34.65
6,165.81,66.17,34.57
4,165.37,66.2,34.58
7,165.34,65.92,34.57
5,165.13,66.03,34.57
5,164.96,65.88,34.52
10,166.01,65.99,34.57
9,162.84,65.04,35.41
8,162.96,65.14,35.41
9,162.94,64.92,35.25
9,163.06,65.02,35.25
10,163.04,64.8,35.1
12,163.14,64.7,34.98
10,163.16,64.9,35.1
9,163.28,65.01,34.94
12,163.14,64.65,34.93
11,163.26,64.79,34.97
8,164.1,65.49,34.78
8,164.1,65.49,34.94
8,164.22,65.59,34.94
8,164.21,65.42,34.69
7,164.22,65.59,34.66
7,164.22,65.59,34.79
9,164.44,65.57,34.94
9,164.56,65.67,34.94
9,164.75,65.66,34.7
8,164.56,65.67,34.67
9,164.45,65.57,34.78
8,164.43,65.57,34.67
8,164.56,65.66,34.79
8,163.28,65,34.62
11,163.5,64.95,34.64
12,163.26,64.78,34.67
17,163.25,64.61,34.64
8,163.74,65.18,34.58
11,163.73,65.01,34.63
5,164.22,65.63,34.5
7,164.21,65.42,34.54
7,164.77,65.79,34.52
6,164.56,65.75,34.51
6,164.45,65.63,34.52
10,164.9,65.69,34.55
10,163.96,65.16,34.59
9,164.08,65.27,34.57
7,163.07,65.76,36.12
7,162.89,65.58,36.11
6,163.43,65.91,36.42
6,163.44,66.09,36.42
6,163.65,66.2,36.43
6,163.44,66.09,36.11
6,163.65,66.21,36.11
6,163.63,66.02,35.8
5,163.76,65.94,35.57
5,163.83,66.07,35.57
5,163.79,66.18,35.8
6,163.81,65.84,35.57
6,163.92,65.95,35.57
6,163.43,65.9,36.11
7,163.25,65.76,36.11
6,163.42,65.8,35.79
7,163.56,65.68,35.57
6,163.59,65.8,35.8
6,163.72,65.74,35.57
6,163.39,65.77,35.8
7,163.52,65.63,35.57
7,163.32,65.43,35.41
8,163.42,65.32,35.25
7,163.45,65.49,35.41
7,163.54,65.43,35.25
9,163.52,65.2,35.1
8,163.64,65.31,35.1
10,163.62,65.09,34.94
11,163.73,65.02,34.85
9,163.74,65.19,34.94
11,163.83,65.09,34.83
8,163.08,65.24,35.41
9,163.18,65.12,35.25
8,163.2,65.35,35.41
8,163.3,65.22,35.25
10,163.28,65,35.1
9,163.4,65.1,35.1
10,163.5,64.99,34.95
7,162.88,65.44,35.8
8,162.98,65.36,35.57
7,163.09,65.57,35.8
8,163.1,65.43,35.57
8,163.08,65.24,35.57
8,163.2,65.35,35.57
7,163.33,65.59,35.8
8,163.33,65.43,35.57
8,163.45,65.49,35.57
8,163.64,65.5,35.41
7,163.7,65.55,35.41
8,163.76,65.41,35.25
8,163.88,65.51,35.25
7,163.78,65.63,35.41
9,163.86,65.29,35.1
9,163.98,65.39,35.1
11,163.96,65.16,34.94
10,164.08,65.27,34.94
10,164.08,65.27,34.8
10,163.96,65.18,34.81
7,164,65.61,35.25
7,163.9,65.73,35.41
7,164.12,65.71,35.25
6,164.02,65.83,35.41
9,164.1,65.49,35.1
8,164.22,65.59,35.1
5,162.18,65.99,37.33
5,162.19,65.99,37.63
5,162.54,66,37.32
5,162.6,65.89,37.32
5,162.55,66,37.61
5,162.6,65.89,37.61
5,162.07,65.8,37.04
6,162.06,65.8,36.73
6,162,65.6,36.43
7,162.21,65.44,36.12
8,162.41,65.19,35.8
8,162.5,64.96,35.57
8,162.62,65.06,35.57
9,162.6,64.84,35.41
8,162.6,64.84,35.57
8,162.72,64.94,35.57
9,162.72,64.94,35.41
9,162.7,64.72,35.25
9,162.82,64.82,35.25
11,162.81,64.6,35.1
10,162.8,64.6,35.25
10,162.92,64.7,35.25
11,162.92,64.7,35.09
12,163.03,64.63,34.99
5,162.37,65.81,37.04
5,162.44,65.73,37.04
5,162.7,65.78,37.03
6,162.37,65.81,36.73
6,162.44,65.73,36.73
6,162.7,65.78,36.73
6,162.32,65.63,36.41
6,162.57,65.63,36.44
6,162.79,65.77,36.37
7,162.45,65.5,36.11
7,162.72,65.6,36.11
7,162.65,65.38,35.8
8,162.74,65.16,35.57
8,162.86,65.26,35.57
8,162.84,65.04,35.57
8,162.96,65.14,35.57
6,162.92,65.77,36.74
6,163.07,65.76,36.4
6,162.88,65.6,36.44
5,162.93,65.78,37.04
6,163.24,65.77,36.42
5,163.44,66.23,37.33
5,163.44,66.23,37.63
6,163.43,65.91,37.04
6,163.43,65.91,36.73
6,163.44,66.08,37.04
6,163.64,66.2,37.04
6,163.44,66.08,36.73
6,163.64,66.19,36.74
12,171.48,69.31,41.28
12,171.67,68.41,41.27
11,171.47,68.4,41.9
11,171.48,67.52,42.53
11,171.67,67.46,41.9
10,171.14,66.77,43.78
11,171.31,67.07,43.3
11,171.67,66.57,42.52
11,171.48,66.66,43.18
11,171.48,67.01,42.64
11,171.31,67.07,42.99
11,171.14,66.47,43.17
11,171.25,66.28,42.54
10,168.03,66.7,43.15
10,168.15,67.35,43.15
10,168.55,66.9,43.78
10,168.98,66.56,44.23
10,169.46,66.75,44.23
10,169.45,66.47,43.86
10,169.44,66.28,43.18
10,168.22,68.23,42.52
10,168.63,67.75,43.15
10,169.03,67.27,43.78
13,169.18,69.04,41.27
13,170.06,68.96,41.27
12,170.93,68.88,41.27
11,168.7,68.63,41.9
12,169.58,68.56,41.9
12,170.46,68.48,41.9
12,171.2,68.41,41.9
11,169.1,68.15,42.52
11,169.99,68.08,42.52
11,170.88,68,42.52
10,169.51,67.68,43.15
11,170.39,67.6,43.15
10,169.91,67.2,43.78
10,169.9,66.53,44.23
10,170.3,66.8,43.78
11,170.79,67.09,43.15
11,171.17,67.52,42.53
10,169.87,66.47,43.86
11,170.4,66.48,43.16
10,169.86,66.28,43.18
11,170.41,66.28,42.54
10,168.96,66.47,43.86
10,168.54,66.48,43.16
10,168.95,66.28,43.18
10,168.54,66.28,42.53
10,168,66.48,43.16
8,168,66.28,42.53
5,163.36,67.84,41.43
6,163.36,68.59,41.27
6,163.56,68.19,41.43
6,163.56,69.09,41.27
5,163.36,67.92,41.11
6,163.56,67.73,41.11
6,163.56,68.19,41.11
6,163.56,67.46,41.43
8,165.43,66.28,43.97
8,165.32,66.51,44.43
8,164.99,67.1,44.23
8,164.63,67.66,43.78
6,163.56,68.57,41.91
6,163.74,69.08,41.9
7,164.19,68.14,43.15
6,163.89,68.63,42.52
13,168.3,69.11,41.27
11,167.82,68.71,41.9
9,167.34,68.31,42.52
9,166.86,67.91,43.15
9,166.39,67.51,43.78
8,165.89,67,44.23
12,167.46,69.63,41.58
9,166.94,68.79,41.9
8,166.46,68.39,42.52
8,165.98,67.98,43.15
8,165.51,67.58,43.78
9,166.54,69.27,41.27
8,166.06,68.86,41.9
8,165.58,68.46,42.52
8,165.1,68.06,43.15
8,165.7,69.78,41.58
7,165.18,68.94,41.9
7,164.7,68.54,42.52
7,164.78,69.42,41.27
7,164.3,69.02,41.9
6,163.94,69.5,41.27
9,167.75,67.83,42.52
9,167.67,66.98,42.52
9,167.2,66.73,43.15
9,167.27,67.43,43.15
9,166.79,67.03,43.78
9,166.3,66.65,44.23
8,164.92,66.53,44.23
9,166.29,66.47,43.86
9,167.18,66.48,43.16
8,164.93,66.47,43.86
8,166.3,66.28,43.18
7,167.19,66.28,42.53
7,164.95,66.28,43.17
6,163.7,68.19,41.74
8,164.55,66.84,43.78
7,164.14,67.26,43.15
6,163.85,67.73,42.52
7,164.55,66.48,43.16
7,164.54,66.28,42.54
5,163.36,66.93,41.1
6,163.56,67.46,41.11
5,163.36,66.74,41.91
6,163.56,67.7,41.9
6,163.55,66.87,42.54
7,163.75,67.07,42.99
7,163.74,66.68,42.99
7,164.09,66.67,43.3
7,163.89,66.83,42.99
5,163.55,67.02,41.42
5,163.36,66.46,41.09
6,163.67,66.47,42.54
7,164.05,66.47,43
5,163.55,66.62,41.42
5,163.53,66.27,41.92
7,163.99,66.28,42.54
5,163.51,66.27,41.43
5,163.55,66.63,40.78
6,163.75,66.26,40.5
5,163.47,66.27,40.76
5,163.36,68.59,40.64
6,163.56,69.09,40.64
5,163.36,67.92,40.79
6,163.56,67.73,40.8
6,163.56,68.19,40.8
5,163.36,67.92,40.47
5,163.56,67.73,40.48
6,163.56,68.19,40.48
6,163.56,67.46,40.79
5,163.55,67.03,40.79
5,163.56,67.46,40.48
5,163.55,67.03,40.47
6,163.74,66.67,40.49
6,163.74,69.08,40.02
6,163.56,68.59,40.01
6,163.71,68.19,39.86
5,163.69,67.74,39.85
5,163.56,67.93,39.85
6,163.71,68.19,40.18
5,163.56,67.94,40.17
6,163.7,67.74,40.18
5,163.76,67.52,39.86
5,163.72,67.08,39.86
6,163.77,67.52,40.18
5,163.74,67.07,40.18
5,163.85,66.56,39.94
5,163.84,66.55,39.78
5,163.89,66.84,39.87
5,163.85,66.57,40.1
6,163.88,66.83,40.18
5,163.79,67.95,39.24
6,163.89,68.62,39.4
5,163.79,67.95,39.55
5,163.96,67.72,39.24
5,163.93,67.28,39.24
6,163.96,67.72,39.55
5,163.93,67.28,39.55
5,164.13,67.04,39.24
5,164.13,67.04,39.55
5,164.08,66.64,39.55
5,164.29,66.44,39.24
5,163.81,66.43,39.93
5,163.83,66.42,39.78
5,164.13,66.45,39.57
5,164.54,66.27,39.38
5,164.52,66.28,39.61
5,164.07,66.27,39.85
9,167.34,68.31,39.4
12,167.82,68.71,40.02
13,168.3,69.11,40.65
8,166.46,68.39,39.4
10,166.94,68.79,40.02
13,167.46,69.63,40.33
7,165.58,68.46,39.4
8,166.06,68.86,40.02
10,166.54,69.27,40.65
6,164.7,68.54,39.4
7,165.18,68.94,40.02
9,165.7,69.78,40.33
6,164.3,69.02,40.02
7,164.78,69.42,40.65
6,163.94,69.5,40.65
5,163.66,66.46,40.45
6,164.05,66.45,40.16
6,163.93,66.26,40.37
6,164.28,66.26,40.16
6,164.48,66.26,40.07
4,158.89,65.48,37.68
2,175.89,67.12,40.8
2,175.45,67.16,40.8
2,174.97,66.77,40.8
2,176.53,66.84,41.11
2,176.46,66.52,41.12
2,176.29,66.63,41.42
2,176.07,66.58,41.71
2,176.09,66.88,41.11
2,175.65,66.92,41.11
2,175.19,66.61,41.11
2,175.21,66.95,41.11
2,175.85,66.69,41.42
2,175.41,66.72,41.43
2,175.62,66.62,41.73
2,176.45,66.54,40.81
2,176.47,66.43,40.49
2,176.78,66.46,40.8
2,176.46,66.39,41.11
2,176.26,66.24,41.14
2,176.49,66.26,40.8
2,175.15,66.44,40.48
2,175.49,66.25,40.41
2,175.86,66.24,40.18
2,176.15,66.24,40.42
2,175.6,66.43,41.43
2,176.06,66.39,41.43
2,176.04,66.24,41.22
