ppm HF Concentration mole,X (m),Y (m),Z (m)
11731,171.81,65.82,34.76
574,171.79,65.82,34.76
292,171.79,65.82,34.76
896,171.8,65.83,34.76
2260,171.8,65.83,34.76
305,171.8,65.82,34.77
396,171.8,65.83,34.76
568,171.8,65.82,34.77
981,171.8,65.83,34.76
4088,171.8,65.82,34.76
5548,171.81,65.82,34.76
911,171.81,65.82,34.77
1966,171.8,65.82,34.76
2977,171.81,65.82,34.76
33449,171.81,65.83,34.71
7,171.8,65.82,34.79
3,171.81,65.83,34.8
5,171.8,65.82,34.79
3,171.8,65.83,34.79
5,171.81,65.82,34.79
7,171.81,65.82,34.79
9,171.81,65.82,34.79
4,171.81,65.83,34.79
4,171.81,65.82,34.79
6,171.81,65.82,34.79
5,171.81,65.82,34.79
3,171.81,65.83,34.79
12,171.81,65.82,34.79
10,171.81,65.82,34.79
5,171.81,65.83,34.79
3,171.81,65.83,34.79
3,171.82,65.83,34.79
3,171.81,65.83,34.79
4,171.82,65.83,34.79
8,171.81,65.82,34.79
3,171.82,65.83,34.79
6,171.82,65.83,34.79
8,171.82,65.83,34.79
4,171.82,65.83,34.79
8,171.82,65.83,34.79
5,171.83,65.83,34.79
10,171.82,65.83,34.79
5,171.83,65.83,34.79
25463,171.81,65.82,34.73
24128,171.81,65.82,34.73
27299,171.81,65.82,34.74
26620,171.81,65.82,34.73
25398,171.82,65.82,34.74
24489,171.82,65.82,34.73
30308,171.82,65.82,34.74
28253,171.82,65.82,34.73
23220,171.82,65.82,34.73
21849,171.82,65.82,34.73
23933,171.82,65.82,34.73
26031,171.82,65.82,34.73
25108,171.82,65.82,34.74
23297,171.82,65.82,34.73
24313,171.82,65.83,34.73
17886,171.83,65.82,34.73
27046,171.82,65.83,34.74
19431,171.83,65.82,34.74
21481,171.82,65.82,34.73
19831,171.82,65.82,34.73
20015,171.82,65.83,34.73
15455,171.83,65.82,34.73
21959,171.82,65.83,34.73
16571,171.83,65.82,34.73
29684,171.81,65.82,34.75
29604,171.81,65.82,34.75
33021,171.81,65.82,34.74
32560,171.81,65.82,34.74
26067,171.81,65.82,34.74
27195,171.81,65.82,34.74
28154,171.82,65.82,34.75
30512,171.82,65.82,34.74
24917,171.82,65.82,34.74
25631,171.82,65.82,34.74
31800,171.82,65.82,34.74
31709,171.82,65.82,34.74
25065,171.82,65.82,34.75
26657,171.82,65.82,34.74
31583,171.82,65.83,34.75
23595,171.83,65.82,34.75
32593,171.82,65.83,34.74
23721,171.83,65.82,34.74
27198,171.82,65.82,34.74
26591,171.82,65.82,34.74
31964,171.82,65.83,34.74
22798,171.83,65.82,34.74
29867,171.82,65.83,34.74
21142,171.83,65.82,34.74
22775,171.81,65.82,34.73
21495,171.81,65.82,34.72
23052,171.81,65.82,34.72
20542,171.81,65.82,34.72
20315,171.81,65.82,34.72
22294,171.81,65.82,34.72
53542,171.81,65.83,34.72
20521,171.82,65.82,34.73
19284,171.82,65.82,34.72
20397,171.82,65.82,34.72
22067,171.82,65.82,34.73
18117,171.82,65.82,34.72
18871,171.82,65.82,34.72
18362,171.82,65.82,34.73
18348,171.82,65.83,34.73
24105,171.82,65.83,34.72
17025,171.82,65.82,34.72
18589,171.82,65.83,34.72
27692,171.82,65.83,34.72
16275,171.82,65.83,34.72
16814,171.82,65.83,34.72
29203,171.82,65.83,34.71
20257,171.81,65.82,34.72
17040,171.82,65.82,34.72
17644,171.82,65.82,34.72
38439,171.82,65.83,34.72
16027,171.82,65.82,34.72
28597,171.82,65.83,34.72
15,171.81,65.82,34.78
26,171.81,65.82,34.78
47,171.81,65.82,34.78
277,171.81,65.82,34.77
135,171.81,65.82,34.77
88,171.81,65.82,34.78
129,171.81,65.82,34.77
295,171.81,65.82,34.77
1234,171.81,65.82,34.77
587,171.81,65.82,34.77
1726,171.81,65.82,34.77
718,171.81,65.82,34.77
12,171.81,65.82,34.78
20,171.81,65.82,34.78
9,171.82,65.83,34.78
14,171.82,65.83,34.78
38,171.81,65.82,34.78
75,171.81,65.82,34.78
28,171.82,65.83,34.78
58,171.82,65.83,34.78
11,171.82,65.83,34.78
18,171.82,65.83,34.78
9,171.82,65.83,34.78
13,171.82,65.83,34.78
11,171.82,65.83,34.78
12,171.83,65.83,34.78
5,171.83,65.83,34.78
15,171.82,65.83,34.78
5,171.83,65.83,34.78
14,171.83,65.83,34.78
21,171.83,65.83,34.78
7,171.83,65.83,34.78
7,171.83,65.83,34.78
67,171.82,65.83,34.78
34,171.82,65.83,34.78
22,171.82,65.83,34.78
26,171.82,65.83,34.78
48,171.82,65.83,34.78
70,171.82,65.83,34.78
39,171.82,65.83,34.78
42,171.82,65.83,34.78
57,171.82,65.83,34.78
62,171.82,65.83,34.78
55,171.82,65.83,34.78
77,171.82,65.83,34.78
45,171.83,65.83,34.78
64,171.83,65.83,34.78
32,171.83,65.83,34.78
55,171.83,65.83,34.78
35,171.83,65.83,34.78
56,171.83,65.83,34.78
8,171.84,65.83,34.78
34,171.83,65.83,34.78
9,171.84,65.83,34.78
43,171.83,65.83,34.78
349,171.81,65.82,34.77
156,171.81,65.82,34.77
132,171.82,65.83,34.77
335,171.82,65.83,34.77
1889,171.81,65.82,34.77
820,171.81,65.82,34.77
935,171.82,65.83,34.77
2544,171.82,65.83,34.77
2196,171.82,65.83,34.77
856,171.82,65.83,34.77
976,171.82,65.83,34.77
573,171.82,65.83,34.77
884,171.82,65.83,34.77
766,171.82,65.83,34.77
508,171.82,65.83,34.77
464,171.82,65.83,34.77
734,171.82,65.83,34.77
468,171.82,65.83,34.77
640,171.83,65.83,34.77
505,171.83,65.83,34.77
404,171.83,65.83,34.77
342,171.83,65.83,34.77
1611,171.82,65.83,34.77
2683,171.82,65.83,34.77
1552,171.82,65.83,34.77
2733,171.82,65.83,34.77
1439,171.82,65.83,34.77
1164,171.83,65.83,34.77
756,171.83,65.83,34.77
1040,171.83,65.83,34.77
704,171.83,65.83,34.77
887,171.83,65.83,34.77
595,171.83,65.83,34.77
344,171.83,65.83,34.77
493,171.83,65.83,34.77
289,171.83,65.83,34.77
412,171.83,65.83,34.77
504,171.83,65.83,34.77
275,171.83,65.83,34.77
328,171.83,65.83,34.77
265,171.83,65.83,34.77
438,171.83,65.83,34.77
353,171.83,65.83,34.77
181,171.83,65.83,34.77
335,171.82,65.83,34.77
143,171.82,65.83,34.77
101,171.82,65.83,34.78
150,171.82,65.83,34.77
84,171.82,65.83,34.78
89,171.82,65.83,34.78
126,171.82,65.83,34.77
129,171.82,65.83,34.77
106,171.82,65.83,34.78
149,171.82,65.83,34.77
89,171.83,65.83,34.78
126,171.83,65.83,34.77
361,171.82,65.83,34.77
225,171.82,65.83,34.77
308,171.82,65.83,34.77
293,171.82,65.83,34.77
191,171.82,65.83,34.77
190,171.82,65.83,34.77
211,171.82,65.83,34.77
313,171.82,65.83,34.77
179,171.83,65.83,34.77
167,171.83,65.83,34.77
266,171.83,65.83,34.77
238,171.83,65.83,34.77
99,171.83,65.83,34.77
181,171.83,65.83,34.77
250,171.83,65.83,34.77
151,171.83,65.83,34.77
209,171.83,65.83,34.77
92,171.83,65.83,34.77
157,171.83,65.83,34.77
63,171.83,65.83,34.77
104,171.83,65.83,34.77
26035,171.81,65.82,34.75
26195,171.81,65.82,34.75
22446,171.81,65.82,34.75
22704,171.81,65.82,34.75
15815,171.81,65.82,34.76
16026,171.81,65.82,34.76
19050,171.81,65.82,34.75
19314,171.81,65.82,34.75
9436,171.81,65.82,34.76
9607,171.81,65.82,34.76
12619,171.81,65.82,34.76
12797,171.81,65.82,34.76
3627,171.81,65.82,34.76
3818,171.81,65.82,34.76
6327,171.81,65.82,34.76
6509,171.81,65.82,34.76
18643,171.82,65.82,34.75
15359,171.82,65.82,34.76
25175,171.82,65.82,34.75
21930,171.82,65.82,34.75
16847,171.82,65.82,34.75
13720,171.82,65.82,34.76
18168,171.82,65.83,34.76
13644,171.83,65.82,34.76
22248,171.82,65.83,34.75
17015,171.83,65.82,34.75
19887,171.82,65.82,34.75
22698,171.82,65.82,34.75
25993,171.82,65.83,34.75
20002,171.83,65.82,34.75
29224,171.82,65.83,34.75
22290,171.83,65.82,34.75
3598,171.82,65.82,34.76
6121,171.82,65.82,34.76
9078,171.82,65.82,34.76
12179,171.82,65.82,34.76
5174,171.82,65.82,34.76
3015,171.82,65.82,34.76
6461,171.82,65.83,34.76
4199,171.83,65.82,34.76
3482,171.82,65.83,34.76
2223,171.83,65.82,34.76
1306,171.83,65.82,34.76
2371,171.83,65.82,34.76
10708,171.82,65.82,34.76
7833,171.82,65.82,34.76
14130,171.82,65.83,34.76
10211,171.83,65.82,34.76
10176,171.82,65.83,34.76
6973,171.83,65.82,34.76
4004,171.83,65.82,34.76
6122,171.83,65.82,34.76
15080,171.83,65.82,34.74
15031,171.83,65.82,34.75
14634,171.83,65.82,34.74
14085,171.83,65.82,34.74
9417,171.83,65.82,34.74
8043,171.83,65.83,34.74
8781,171.83,65.82,34.75
9196,171.83,65.82,34.74
7688,171.83,65.83,34.74
7191,171.83,65.83,34.75
12920,171.83,65.82,34.73
13509,171.83,65.82,34.74
12351,171.83,65.82,34.73
11251,171.83,65.83,34.73
6179,171.84,65.83,34.73
10177,171.83,65.83,34.73
11617,171.83,65.83,34.73
10159,171.83,65.83,34.73
9505,171.83,65.82,34.74
12023,171.83,65.83,34.74
8261,171.83,65.83,34.74
10149,171.83,65.83,34.74
6637,171.84,65.83,34.74
2016,171.84,65.83,34.74
5982,171.84,65.83,34.74
1308,171.84,65.83,34.74
1039,171.84,65.83,34.75
6144,171.84,65.83,34.74
1648,171.84,65.83,34.74
5359,171.84,65.83,34.74
5570,171.84,65.83,34.75
4531,171.84,65.83,34.75
5246,171.84,65.83,34.73
6366,171.84,65.83,34.74
9088,171.83,65.83,34.73
4823,171.84,65.83,34.73
7043,171.84,65.83,34.74
8960,171.83,65.83,34.74
4112,171.84,65.83,34.74
2512,171.84,65.83,34.74
14399,171.83,65.82,34.73
11788,171.83,65.82,34.73
13394,171.83,65.83,34.73
12358,171.83,65.83,34.72
13821,171.82,65.83,34.72
13377,171.83,65.82,34.72
10875,171.83,65.83,34.72
15038,171.83,65.83,34.72
14475,171.83,65.83,34.72
12174,171.83,65.83,34.73
9721,171.83,65.83,34.73
10815,171.83,65.83,34.73
9557,171.83,65.83,34.72
9990,171.83,65.83,34.73
6390,171.84,65.83,34.73
44,171.84,65.83,34.78
56,171.84,65.83,34.78
12,171.84,65.83,34.78
13,171.84,65.83,34.78
134,171.84,65.83,34.77
78,171.84,65.83,34.77
12,171.84,65.83,34.78
115,171.84,65.83,34.77
176,171.84,65.83,34.77
21,171.84,65.83,34.77
271,171.84,65.83,34.77
174,171.84,65.83,34.77
24,171.84,65.83,34.77
243,171.84,65.83,34.77
8502,171.83,65.82,34.76
10858,171.83,65.82,34.75
14305,171.83,65.82,34.75
12874,171.83,65.82,34.75
7663,171.83,65.83,34.76
10070,171.83,65.83,34.75
5549,171.83,65.83,34.75
4629,171.83,65.83,34.76
4320,171.83,65.83,34.75
2993,171.84,65.83,34.75
3577,171.83,65.83,34.76
2510,171.84,65.83,34.76
6425,171.83,65.83,34.75
7282,171.83,65.83,34.75
5811,171.83,65.83,34.75
4014,171.84,65.83,34.75
5072,171.83,65.83,34.75
3515,171.84,65.83,34.75
7130,171.83,65.82,34.75
8104,171.83,65.82,34.75
6506,171.83,65.83,34.75
5601,171.83,65.83,34.75
2100,171.83,65.82,34.76
3200,171.83,65.82,34.76
1522,171.83,65.83,34.76
2351,171.83,65.83,34.76
779,171.83,65.82,34.76
1302,171.83,65.82,34.76
579,171.83,65.83,34.76
948,171.83,65.83,34.76
387,171.84,65.83,34.76
34,171.84,65.83,34.77
523,171.84,65.83,34.76
44,171.84,65.83,34.76
434,171.84,65.83,34.76
367,171.84,65.83,34.76
639,171.84,65.83,34.76
539,171.84,65.83,34.76
2016,171.84,65.83,34.75
1788,171.84,65.83,34.75
324,171.84,65.83,34.75
1286,171.84,65.83,34.76
1493,171.84,65.83,34.75
199,171.84,65.83,34.76
67,171.84,65.83,34.76
707,171.84,65.83,34.76
108,171.84,65.83,34.76
962,171.84,65.83,34.76
711,171.84,65.83,34.75
2429,171.84,65.83,34.75
496,171.84,65.83,34.75
3548,171.84,65.83,34.75
3006,171.84,65.83,34.75
3106,171.84,65.83,34.75
2618,171.84,65.83,34.75
2139,171.84,65.83,34.75
2503,171.84,65.83,34.75
1876,171.84,65.83,34.75
2190,171.84,65.83,34.75
2250,171.84,65.83,34.76
2668,171.84,65.83,34.75
1877,171.84,65.83,34.76
2236,171.84,65.83,34.75
1336,171.84,65.83,34.76
1589,171.84,65.83,34.75
1567,171.84,65.83,34.76
1862,171.84,65.83,34.75
936,171.84,65.83,34.76
1357,171.84,65.83,34.76
750,171.84,65.83,34.76
1066,171.84,65.83,34.76
4899,171.84,65.83,34.75
3655,171.84,65.83,34.75
4118,171.84,65.83,34.75
2852,171.84,65.83,34.75
27471,171.81,65.83,34.71
4,171.79,65.83,34.78
4,171.79,65.83,34.78
2,171.79,65.83,34.78
2,171.79,65.83,34.78
5,171.79,65.83,34.77
2,171.78,65.83,34.77
2,171.78,65.83,34.77
6,171.79,65.83,34.77
6,171.79,65.82,34.77
9,171.79,65.82,34.77
8,171.79,65.83,34.77
12,171.79,65.83,34.77
15,171.79,65.82,34.77
26,171.79,65.82,34.77
10,171.78,65.83,34.77
2,171.78,65.83,34.77
2,171.78,65.83,34.77
2,171.78,65.83,34.77
72,171.78,65.82,34.76
128,171.78,65.82,34.76
22,171.78,65.82,34.76
40,171.78,65.82,34.76
37,171.78,65.83,34.76
66,171.78,65.83,34.76
14,171.78,65.83,34.76
3,171.78,65.83,34.76
22,171.78,65.83,34.76
3,171.78,65.83,34.77
3,171.78,65.83,34.76
3,171.78,65.83,34.76
4,171.78,65.83,34.76
291,171.79,65.83,34.75
531,171.79,65.83,34.75
187,171.78,65.83,34.75
113,171.78,65.83,34.76
24,171.78,65.83,34.75
43,171.78,65.83,34.75
10,171.78,65.83,34.75
6,171.78,65.83,34.76
636,171.79,65.83,34.75
900,171.79,65.83,34.75
1088,171.79,65.82,34.75
1464,171.79,65.82,34.75
344,171.78,65.82,34.75
216,171.78,65.82,34.76
9133,171.79,65.83,34.73
19206,171.79,65.83,34.73
13727,171.79,65.83,34.73
15342,171.79,65.82,34.73
12294,171.79,65.82,34.72
15186,171.79,65.82,34.72
19303,171.8,65.83,34.72
53778,171.8,65.83,34.72
24165,171.79,65.83,34.72
893,171.79,65.83,34.75
1366,171.79,65.83,34.74
163,171.78,65.83,34.74
86,171.78,65.83,34.75
1634,171.79,65.83,34.74
1235,171.79,65.83,34.75
2381,171.79,65.82,34.74
1893,171.79,65.82,34.75
1791,171.78,65.83,34.74
397,171.78,65.83,34.74
258,171.78,65.83,34.74
11265,171.79,65.83,34.73
8016,171.79,65.83,34.73
4544,171.79,65.83,34.73
6011,171.79,65.83,34.73
1464,171.79,65.83,34.73
5057,171.79,65.83,34.74
973,171.79,65.83,34.74
7140,171.79,65.83,34.73
5943,171.79,65.83,34.74
2806,171.79,65.83,34.74
2107,171.79,65.83,34.74
3642,171.79,65.82,34.74
2964,171.79,65.82,34.74
7343,171.79,65.82,34.74
14203,171.79,65.83,34.73
8469,171.79,65.82,34.73
13675,171.79,65.83,34.73
14949,171.79,65.82,34.73
14177,171.79,65.82,34.73
3,171.79,65.82,34.78
4,171.79,65.82,34.78
4,171.8,65.82,34.79
2,171.79,65.83,34.78
2,171.8,65.83,34.79
2,171.79,65.83,34.79
3,171.79,65.83,34.78
2,171.79,65.83,34.78
2,171.79,65.83,34.78
2,171.8,65.83,34.8
4,171.8,65.82,34.79
2,171.8,65.83,34.79
4,171.8,65.82,34.79
4,171.8,65.82,34.79
5,171.8,65.82,34.79
6,171.8,65.82,34.79
11,171.84,65.83,34.78
17,171.84,65.83,34.77
15,171.84,65.83,34.77
14812,171.8,65.82,34.73
17757,171.8,65.82,34.73
19626,171.8,65.82,34.73
20292,171.81,65.82,34.73
19838,171.81,65.82,34.73
19703,171.81,65.82,34.72
19084,171.81,65.82,34.72
57802,171.8,65.83,34.72
21989,171.8,65.82,34.72
15030,171.8,65.82,34.72
19874,171.8,65.82,34.72
17621,171.8,65.82,34.72
19961,171.8,65.82,34.72
19254,171.8,65.82,34.72
22201,171.81,65.82,34.72
20999,171.8,65.82,34.72
19066,171.81,65.82,34.72
18332,171.81,65.82,34.72
39207,171.8,65.83,34.71
40699,171.81,65.83,34.71
46936,171.8,65.83,34.71
21467,171.81,65.82,34.72
18219,171.8,65.82,34.72
48876,171.81,65.83,34.71
18544,171.81,65.82,34.72
2533,171.79,65.82,34.75
3079,171.79,65.82,34.74
4579,171.79,65.82,34.75
7532,171.8,65.82,34.75
5372,171.79,65.82,34.74
8630,171.8,65.82,34.74
4380,171.79,65.82,34.74
3691,171.79,65.82,34.74
6198,171.79,65.82,34.74
9685,171.8,65.82,34.74
7085,171.79,65.82,34.74
10739,171.8,65.82,34.74
8033,171.79,65.82,34.74
11779,171.8,65.82,34.74
9026,171.79,65.82,34.73
12781,171.8,65.82,34.73
14362,171.8,65.82,34.73
13674,171.8,65.82,34.73
15670,171.8,65.82,34.74
18861,171.8,65.82,34.74
16517,171.8,65.82,34.73
19456,171.8,65.82,34.73
20800,171.81,65.82,34.74
21408,171.81,65.82,34.74
21127,171.81,65.82,34.73
21487,171.81,65.82,34.73
17587,171.8,65.82,34.73
19805,171.8,65.82,34.73
17153,171.8,65.82,34.73
19752,171.8,65.82,34.73
21080,171.81,65.82,34.73
21137,171.81,65.82,34.73
20776,171.81,65.82,34.73
20543,171.81,65.82,34.73
12136,171.8,65.82,34.74
15020,171.8,65.82,34.74
21941,171.81,65.82,34.74
23650,171.81,65.82,34.74
19468,171.81,65.82,34.75
21043,171.81,65.82,34.75
13472,171.8,65.82,34.74
16634,171.8,65.82,34.74
14653,171.8,65.82,34.74
17929,171.8,65.82,34.74
18626,171.81,65.82,34.74
19483,171.81,65.82,34.74
19974,171.81,65.82,34.74
20754,171.81,65.82,34.74
18,171.79,65.82,34.77
19,171.79,65.82,34.77
34,171.8,65.82,34.77
34,171.79,65.82,34.77
65,171.8,65.82,34.77
31,171.79,65.82,34.77
57,171.79,65.82,34.77
122,171.79,65.82,34.77
247,171.8,65.82,34.77
64,171.79,65.82,34.77
128,171.8,65.82,34.77
2,171.79,65.83,34.79
4,171.79,65.82,34.78
6,171.8,65.82,34.78
5,171.79,65.82,34.78
7,171.8,65.82,34.78
4,171.79,65.82,34.78
11,171.79,65.82,34.77
6,171.79,65.82,34.78
7,171.79,65.82,34.78
11,171.8,65.82,34.78
11,171.79,65.82,34.78
18,171.8,65.82,34.78
7,171.8,65.82,34.78
10,171.8,65.82,34.78
11,171.8,65.82,34.78
16,171.8,65.82,34.78
14,171.81,65.82,34.78
18,171.81,65.82,34.78
23,171.81,65.82,34.78
31,171.81,65.82,34.78
17,171.8,65.82,34.78
27,171.8,65.82,34.78
31,171.8,65.82,34.78
50,171.8,65.82,34.78
40,171.81,65.82,34.78
55,171.81,65.82,34.78
73,171.81,65.82,34.78
97,171.81,65.82,34.78
229,171.8,65.82,34.77
357,171.8,65.82,34.77
492,171.81,65.82,34.77
60,171.8,65.82,34.77
96,171.8,65.82,34.77
117,171.8,65.82,34.77
185,171.8,65.82,34.77
258,171.81,65.82,34.77
136,171.81,65.82,34.77
241,171.79,65.82,34.76
529,171.79,65.82,34.76
145,171.79,65.82,34.76
326,171.79,65.82,34.76
1113,171.79,65.82,34.76
697,171.79,65.82,34.76
47,171.79,65.82,34.76
105,171.79,65.82,34.76
84,171.79,65.82,34.76
189,171.79,65.82,34.76
411,171.79,65.82,34.76
229,171.79,65.82,34.76
1567,171.79,65.82,34.75
2027,171.79,65.82,34.75
3023,171.79,65.82,34.75
3795,171.79,65.82,34.75
379,171.79,65.82,34.76
807,171.79,65.82,34.76
564,171.79,65.82,34.75
1156,171.79,65.82,34.75
1655,171.79,65.82,34.76
2299,171.79,65.82,34.75
3063,171.8,65.82,34.76
4118,171.8,65.82,34.75
5383,171.8,65.82,34.76
7906,171.8,65.82,34.76
7146,171.8,65.82,34.75
10028,171.8,65.82,34.75
9720,171.81,65.82,34.76
10792,171.81,65.82,34.76
12002,171.81,65.82,34.75
13169,171.81,65.82,34.75
5242,171.8,65.82,34.75
6396,171.8,65.82,34.75
10676,171.8,65.82,34.75
10687,171.8,65.82,34.75
13240,171.8,65.82,34.75
14405,171.8,65.82,34.75
8933,171.8,65.82,34.75
12197,171.8,65.82,34.75
16875,171.81,65.82,34.75
18302,171.81,65.82,34.75
14386,171.81,65.82,34.75
15672,171.81,65.82,34.75
2128,171.8,65.82,34.76
1364,171.8,65.82,34.76
2296,171.8,65.82,34.76
3891,171.8,65.82,34.76
3716,171.8,65.82,34.76
5820,171.8,65.82,34.76
5294,171.81,65.82,34.76
6194,171.81,65.82,34.76
7462,171.81,65.82,34.76
8453,171.81,65.82,34.76
815,171.8,65.82,34.76
459,171.8,65.82,34.76
1259,171.8,65.82,34.76
2287,171.8,65.82,34.76
443,171.8,65.82,34.77
635,171.8,65.82,34.76
682,171.8,65.82,34.77
1186,171.8,65.82,34.76
3338,171.81,65.82,34.76
4093,171.81,65.82,34.76
926,171.81,65.82,34.77
1844,171.81,65.82,34.76
2387,171.81,65.82,34.76
13184,171.81,65.82,34.71
29447,171.81,65.83,34.7
32096,171.8,65.83,34.71
6,171.8,65.82,34.79
8,171.8,65.82,34.79
8,171.8,65.82,34.79
11,171.8,65.82,34.79
2,171.8,65.83,34.8
3,171.81,65.83,34.8
4,171.81,65.82,34.8
3,171.82,65.83,34.8
5,171.81,65.82,34.79
10,171.81,65.82,34.79
14,171.81,65.82,34.79
3,171.81,65.83,34.79
5,171.81,65.82,34.79
8,171.81,65.82,34.79
7,171.81,65.82,34.79
12,171.81,65.82,34.79
18,171.81,65.82,34.79
10,171.81,65.82,34.79
15,171.81,65.82,34.79
6,171.81,65.82,34.79
5,171.81,65.82,34.79
6,171.82,65.83,34.79
3,171.82,65.83,34.79
7,171.82,65.82,34.79
4,171.82,65.83,34.79
4,171.83,65.83,34.79
4,171.82,65.83,34.79
4,171.82,65.83,34.79
9,171.82,65.82,34.79
12,171.82,65.82,34.79
7,171.82,65.82,34.79
10,171.82,65.82,34.79
4,171.82,65.83,34.79
12,171.82,65.82,34.79
10,171.82,65.82,34.79
5,171.83,65.83,34.79
5,171.83,65.83,34.79
12,171.83,65.82,34.79
6,171.83,65.83,34.79
13,171.83,65.83,34.79
6,171.83,65.83,34.79
7,171.83,65.83,34.79
20042,171.81,65.82,34.73
19310,171.81,65.82,34.73
20734,171.81,65.82,34.74
20586,171.81,65.82,34.73
18967,171.82,65.82,34.74
18670,171.82,65.82,34.73
22202,171.82,65.82,34.74
21254,171.82,65.82,34.73
18059,171.82,65.82,34.73
17330,171.82,65.82,34.73
18882,171.82,65.82,34.73
20072,171.82,65.82,34.73
18239,171.82,65.82,34.74
17452,171.82,65.82,34.73
18152,171.82,65.82,34.73
13670,171.83,65.82,34.73
19406,171.82,65.82,34.74
14285,171.83,65.82,34.74
16544,171.82,65.82,34.73
15650,171.82,65.82,34.73
15849,171.82,65.82,34.73
12436,171.83,65.82,34.73
16946,171.82,65.82,34.73
13045,171.83,65.82,34.73
21609,171.81,65.82,34.75
21196,171.82,65.82,34.75
24099,171.81,65.82,34.74
23366,171.82,65.82,34.74
19289,171.81,65.82,34.74
20321,171.81,65.82,34.74
19648,171.82,65.82,34.75
21359,171.82,65.82,34.74
18075,171.82,65.82,34.74
18814,171.82,65.82,34.74
22412,171.82,65.82,34.74
22696,171.82,65.82,34.74
16964,171.82,65.82,34.75
18174,171.82,65.82,34.74
20372,171.82,65.82,34.75
14778,171.83,65.82,34.75
21260,171.82,65.82,34.74
15274,171.83,65.82,34.74
18771,171.82,65.82,34.74
18761,171.82,65.82,34.74
21288,171.82,65.82,34.74
15231,171.83,65.82,34.74
20558,171.82,65.82,34.74
14840,171.83,65.82,34.74
16902,171.81,65.82,34.72
18498,171.81,65.82,34.73
17686,171.81,65.82,34.72
33621,171.81,65.83,34.71
42721,171.81,65.83,34.71
19300,171.81,65.82,34.72
17663,171.81,65.82,34.72
19442,171.81,65.82,34.72
16193,171.81,65.82,34.72
16552,171.82,65.82,34.73
15797,171.82,65.82,34.72
16672,171.82,65.82,34.72
17728,171.82,65.82,34.73
15064,171.82,65.82,34.72
15689,171.82,65.82,34.72
14781,171.82,65.82,34.73
14829,171.82,65.82,34.73
17856,171.82,65.83,34.72
13580,171.82,65.82,34.72
13965,171.82,65.82,34.72
15783,171.82,65.82,34.72
13874,171.82,65.82,34.72
15199,171.82,65.82,34.72
13455,171.82,65.82,34.71
21690,171.82,65.83,34.71
14411,171.82,65.82,34.72
14906,171.82,65.82,34.72
26246,171.82,65.83,34.71
16121,171.82,65.82,34.72
17002,171.82,65.83,34.71
14731,171.82,65.82,34.72
19356,171.82,65.83,34.72
24,171.81,65.82,34.78
41,171.81,65.82,34.78
70,171.81,65.82,34.78
323,171.81,65.82,34.77
175,171.81,65.82,34.77
121,171.81,65.82,34.78
170,171.81,65.82,34.77
342,171.81,65.82,34.77
1112,171.81,65.82,34.77
602,171.81,65.82,34.77
1432,171.81,65.82,34.77
707,171.81,65.82,34.77
20,171.82,65.82,34.78
33,171.82,65.82,34.78
15,171.82,65.82,34.78
25,171.82,65.82,34.78
58,171.82,65.82,34.78
105,171.82,65.82,34.78
46,171.82,65.82,34.78
87,171.82,65.82,34.78
19,171.82,65.82,34.78
31,171.82,65.82,34.78
14,171.82,65.83,34.78
22,171.82,65.83,34.78
17,171.83,65.82,34.78
6,171.83,65.83,34.79
15,171.83,65.83,34.78
27,171.83,65.82,34.78
20,171.83,65.83,34.78
21,171.83,65.83,34.78
26,171.83,65.83,34.78
7,171.83,65.83,34.78
8,171.83,65.83,34.78
96,171.82,65.82,34.78
54,171.82,65.82,34.78
40,171.82,65.83,34.78
45,171.83,65.82,34.78
75,171.82,65.83,34.78
79,171.83,65.82,34.78
49,171.83,65.82,34.78
78,171.83,65.82,34.78
50,171.83,65.82,34.78
77,171.83,65.82,34.78
41,171.83,65.83,34.78
59,171.83,65.83,34.78
374,171.82,65.82,34.77
194,171.82,65.82,34.77
172,171.82,65.82,34.77
366,171.82,65.82,34.77
1469,171.82,65.82,34.77
745,171.82,65.82,34.77
821,171.82,65.82,34.77
1812,171.82,65.82,34.77
1550,171.82,65.82,34.77
740,171.82,65.82,34.77
696,171.82,65.83,34.77
520,171.83,65.82,34.77
1612,171.82,65.83,34.77
1083,171.83,65.82,34.77
693,171.83,65.82,34.77
373,171.83,65.82,34.77
463,171.83,65.82,34.77
283,171.83,65.82,34.77
356,171.83,65.83,34.77
224,171.83,65.83,34.77
354,171.82,65.82,34.77
178,171.82,65.82,34.77
146,171.82,65.83,34.77
140,171.83,65.82,34.77
307,171.82,65.83,34.77
260,171.83,65.82,34.77
127,171.83,65.82,34.77
212,171.83,65.82,34.77
118,171.83,65.82,34.77
181,171.83,65.82,34.77
92,171.83,65.83,34.77
143,171.83,65.83,34.77
18923,171.81,65.82,34.75
18711,171.82,65.82,34.75
16267,171.81,65.82,34.75
16149,171.82,65.82,34.75
11273,171.81,65.82,34.76
11164,171.82,65.82,34.76
13708,171.81,65.82,34.75
13610,171.82,65.82,34.75
6594,171.81,65.82,34.76
6523,171.82,65.82,34.76
8893,171.81,65.82,34.76
8789,171.82,65.82,34.76
2678,171.81,65.82,34.76
2693,171.82,65.82,34.76
4451,171.81,65.82,34.76
4423,171.82,65.82,34.76
12774,171.82,65.82,34.75
10399,171.82,65.82,34.76
17516,171.82,65.82,34.75
