ppm HF Concentration mole,X (m),Y (m),Z (m)
6,183.86,75.45,35.01
14,183.94,75.51,34.66
7,183.92,75.58,34.96
5,183.84,75.68,35.07
14,184.04,75.61,34.55
9,184.02,75.68,34.89
15,183.65,75.31,34.56
11,183.61,75.24,34.68
6,183.31,75.47,34.65
3,183.57,75.24,35.04
2,183.36,75.46,35.01
9,184.02,75.46,35
2,184.05,75.68,35.62
17,183.92,74.98,34.57
11,184.15,75.56,34.93
9,183.8,74.89,34.73
9,183.53,74.5,34.58
3,183.72,74.87,35.08
7,183.96,74.89,35.03
6,184.27,73.67,34.92
2,184.15,75.55,35.61
11,184.13,74.98,34.92
16,183.89,74.11,34.58
7,184.15,73.76,34.91
3,183.45,74.46,34.76
7,183.76,74.01,34.76
2,182.95,74.08,34.59
4,184.01,73.63,35.01
6,184.27,73.54,35.01
2,183.69,73.93,35.1
9,183.95,73.58,34.7
12,184.2,73.38,34.7
9,184.4,73.07,34.7
4,183.96,74.08,35.03
16,184.07,73.69,34.56
16,184.19,73.48,34.57
9,183.4,73.63,34.58
14,184.31,73.12,34.57
8,184.13,74.2,34.91
4,183.35,73.59,34.77
5,184.53,73.02,35.09
3,183.87,73.51,35.07
5,184.21,73.33,35.06
5,184.47,72.34,35.06
4,184.39,72.28,34.7
7,183.73,73.1,34.74
8,184.1,72.61,34.71
3,184.32,72.18,34.57
13,183.74,73.15,34.58
5,182.85,73.18,34.59
12,184.06,72.58,34.57
2,182.85,73.17,34.79
4,184.14,72.62,35.07
3,183.74,73.09,35.09
4,184.33,72.13,35.01
8,183.83,72.39,34.73
4,183.24,72.68,34.78
4,184.29,71.99,34.92
2,182.35,72.77,34.59
12,183.83,72.35,34.57
9,183.23,72.68,34.59
2,182.36,72.76,34.79
2,181.81,72.37,34.59
4,183.84,72.4,35.08
2,183.26,72.68,35.12
2,183.12,70.92,44.23
2,182.21,71,44.23
2,182.64,70.52,44.43
5,184.07,72.13,35.01
3,182.77,72.28,34.79
7,183.63,72.14,34.74
2,184.29,71.99,35.66
4,184.17,71.99,34.92
6,182.77,72.26,34.59
11,183.69,72.08,34.58
4,182.26,71.87,34.59
3,183.61,72.17,35.09
2,182.77,72.28,35.12
3,182.28,71.88,34.79
2,183.1,70.92,43.78
2,182.22,71,43.78
2,183.55,70.44,44.23
3,182.63,70.52,44.23
2,181.71,70.6,44.23
2,182.12,70.11,44.43
2,183.1,70.03,44.43
5,184.01,72.04,35.01
9,183.88,71.69,34.73
5,183.2,71.78,34.77
2,183.79,69.93,44.24
4,181.72,71.48,34.59
2,184.17,71.99,35.66
4,184.15,71.91,34.91
11,184.02,71.58,34.57
9,183.24,71.74,34.58
7,182.73,71.36,34.59
2,183.59,69.54,44.43
4,183.79,71.77,35.07
2,183.18,71.8,35.11
2,182.3,71.88,35.12
3,181.78,71.48,34.79
4,182.71,71.39,34.79
4,181.14,71.08,34.59
2,183.48,70.45,43.78
2,181.74,70.6,43.78
3,182.62,70.52,43.78
3,182.13,70.12,44.23
3,183.05,70.04,44.23
2,181.57,69.7,44.43
3,182.57,69.63,44.43
3,183.03,69.13,44.43
2,183.69,69.94,43.78
3,183.47,69.56,44.23
5,183.98,71.7,35.01
7,183.63,71.27,34.77
2,183.93,69.9,43.86
7,182.21,70.98,34.59
2,184.15,71.91,35.65
5,184.14,71.59,34.89
11,183.76,71.19,34.58
10,183.23,70.85,34.59
2,183.93,69.06,44.43
2,181.82,71.48,35.12
3,183.55,71.33,35.11
3,182.7,71.4,35.12
2,181.26,71.08,34.78
6,183.15,70.9,34.78
5,182.21,70.99,34.79
7,181.65,70.59,34.59
2,183.48,70.45,43.15
2,182.62,70.52,43.15
2,181.28,70.2,43.78
4,183.02,70.04,43.78
3,182.14,70.12,43.78
3,181.63,69.71,44.23
4,182.55,69.63,44.23
3,182.03,69.22,44.43
4,182.48,68.72,44.43
5,182.98,69.15,44.23
3,183.54,68.63,44.43
2,183.69,69.94,43.14
4,183.4,69.56,43.78
3,183.77,69.08,44.23
6,183.94,71.26,35.02
9,183.83,70.81,34.78
2,183.93,69.07,43.87
10,182.68,70.49,34.59
2,184.14,71.62,35.6
7,184.13,71.18,34.88
12,184.01,70.73,34.59
12,183.72,70.36,34.59
2,183.91,68.12,44.43
2,180.91,70.67,34.78
6,181.08,70.19,34.59
5,183.73,70.83,35.13
3,183.1,70.92,35.12
3,182.22,71,35.12
5,181.71,70.59,34.79
9,183.57,70.41,34.79
7,182.64,70.51,34.79
10,182.13,70.1,34.59
2,183.02,70.04,42.52
3,183.02,70.04,43.15
2,182.14,70.12,43.15
2,180.99,69.82,43.78
2,180.75,69.32,43.88
3,181.66,69.72,43.78
5,182.54,69.64,43.78
2,180.75,68.9,43.89
2,181.12,69.3,44.23
2,180.85,68.88,44.23
4,182.05,69.23,44.23
2,181.4,68.3,44.43
5,182.47,68.74,44.23
4,182.95,68.21,44.43
5,182.95,69.16,43.78
4,183.42,68.66,44.23
3,183.4,69.56,43.15
3,183.66,69.1,43.78
3,183.49,67.67,44.43
3,183.74,68.18,44.23
2,183.4,69.56,42.52
2,183.94,71.28,35.61
7,183.94,70.77,35.02
8,183.94,70.4,34.94
2,183.92,69.08,42.53
2,183.92,69.08,43.18
2,183.93,68.17,43.88
12,183.16,70,34.59
2,184.13,71.24,35.54
8,184.13,70.73,34.85
11,184.13,70.36,34.75
13,183.98,69.89,34.59
2,180.56,67.44,44.05
2,180.8,67.4,44.43
3,180.71,69.81,34.59
5,181.2,70.2,34.78
11,181.56,69.7,34.59
2,182.22,71,35.65
2,183.74,70.8,35.65
4,181.74,70.6,35.12
5,183.48,70.44,35.12
4,182.62,70.52,35.12
10,183.8,69.94,34.79
9,183.07,70.03,34.79
8,182.14,70.11,34.79
13,182.59,69.62,34.59
2,180.56,68.36,42.97
2,182.54,69.64,42.52
2,181.66,69.72,43.15
4,182.54,69.64,43.15
2,180.75,68.9,43.21
2,180.75,68.4,43.89
3,181.2,69.31,43.78
3,180.97,68.91,43.78
5,182.06,69.24,43.78
4,181.51,68.36,44.23
5,182.34,67.26,44.43
6,182.47,68.76,43.78
6,182.9,68.25,44.23
3,183.66,69.1,43.15
5,182.95,69.16,43.15
5,183.35,68.68,43.78
4,183.38,67.75,44.23
3,183.64,68.22,43.78
3,183.66,69.1,42.52
4,182.95,69.16,42.52
2,183.92,69.08,41.9
2,183.61,67.24,43.78
2,183.95,70.77,35.58
6,183.94,69.94,35.02
2,183.92,68.17,42.54
2,183.93,68.17,43.19
3,183.16,66.75,44.23
3,180.75,67.55,43.89
3,180.97,67.51,44.23
12,183.65,69.51,34.59
3,184.13,70.79,35.48
8,184.13,69.91,34.83
2,183.26,66.58,44.43
3,180.56,67.47,42.98
4,180.56,66.52,44.06
5,181.26,66.65,44.43
4,181.45,68.14,34.59
2,181.68,67.9,34.59
3,180.91,68.6,34.59
4,181.2,68.38,34.59
6,181.72,68.35,34.59
7,180.99,69.28,34.59
2,180.75,69.85,35.01
4,180.88,69.82,34.78
3,181.94,68.11,34.59
8,181.98,68.56,34.59
5,182.21,68.31,34.59
3,181.28,70.2,35.12
9,181.62,69.71,34.79
12,182.04,69.22,34.59
2,182.97,68.46,34.59
2,181.74,70.6,35.65
2,182.62,70.52,35.65
2,183.48,70.44,35.65
6,183.71,69.97,35.14
6,183.02,70.04,35.12
6,182.14,70.12,35.12
10,183.51,69.54,34.79
10,182.56,69.63,34.79
11,183.07,69.13,34.59
2,180.76,68.41,42.88
2,181.2,69.31,43.15
2,180.97,68.91,43.15
3,182.06,69.24,42.52
4,182.06,69.24,43.15
5,181.57,68.4,43.78
6,182.35,67.38,44.23
7,182.47,68.76,43.15
7,182.87,68.28,43.78
5,183.35,68.68,43.15
5,183.3,67.8,43.78
4,183.64,68.22,43.15
2,183.66,69.1,41.9
2,182.95,69.16,41.9
6,182.47,68.76,42.52
5,183.35,68.68,42.52
3,183.92,68.18,41.91
5,183.64,68.22,42.52
4,183.1,66.85,43.78
4,183.61,67.25,42.84
7,183.94,69.51,34.93
2,183.92,68.18,41.28
4,183.93,67.33,41.91
5,183.75,66.84,41.9
2,183.93,67.1,42.89
4,183.1,66.47,43.89
4,180.75,66.7,43.89
6,181.38,66.82,44.23
3,180.75,67.56,42.89
3,181.08,67.59,43.78
9,181.51,66.47,43.89
5,184.13,69.48,34.74
6,183.95,69.03,34.59
2,184.14,70.14,35.32
2,184.12,68.14,41.29
3,184.12,67.24,41.94
3,183.19,66.28,44.06
3,180.56,67.51,41.65
4,180.56,66.53,43
10,181.42,66.28,44.05
2,180.56,67.33,40.67
2,180.68,68.86,34.59
4,181.5,68.16,34.79
2,181.23,67.95,34.78
3,181.71,67.92,34.79
2,182.17,67.88,34.79
9,181.49,68.82,34.59
4,181.04,68.63,34.78
2,180.95,68.45,34.96
5,181.28,68.4,34.78
2,181.09,68.22,34.96
7,181.75,68.37,34.79
6,181.12,69.3,34.78
2,180.75,69.32,35.02
3,180.99,69.83,35.12
5,181.96,68.13,34.79
3,182.42,68.09,34.79
8,182.49,68.74,34.59
8,182,68.57,34.79
7,182.21,68.33,34.79
4,182.67,68.29,34.79
7,181.66,69.72,35.12
11,182.06,69.23,34.79
5,182.92,68.49,34.79
8,183.77,69.06,34.79
4,182.14,70.12,35.65
2,183.75,69.98,35.64
3,183.02,70.04,35.65
7,183.42,69.56,35.12
8,182.54,69.64,35.12
10,182.99,69.15,34.79
2,183.13,68.24,34.79
5,181.57,68.4,42.83
8,182.35,67.45,43.78
8,182.87,68.28,43.15
6,183.3,67.8,43.15
3,182.47,68.76,41.9
4,183.35,68.68,41.9
8,182.87,68.28,42.52
4,183.64,68.22,41.9
7,183.3,67.8,42.52
6,183.6,67.31,41.9
3,183.64,68.21,41.27
8,183.11,66.85,42.83
4,183.93,66.71,41.92
5,183.94,69.06,35
5,183.93,67.34,41.28
5,183.53,66.69,41.9
5,183.75,66.84,41.27
6,183.6,67.31,41.27
7,183.1,66.47,42.89
3,180.76,67.59,41.61
4,181.08,67.59,42.83
4,180.75,66.7,42.9
6,181.46,66.93,43.78
2,180.75,67.42,40.66
10,181.52,66.47,42.9
3,184.12,66.54,41.96
2,184.13,69.02,34.82
4,184.12,67.25,41.3
7,183.2,66.28,42.98
2,180.56,67.33,40.04
5,180.56,66.57,41.64
11,181.42,66.28,42.99
3,180.56,66.59,40.68
4,180.86,68.89,34.78
2,180.75,68.91,35.02
4,181.53,68.18,34.96
2,181.29,67.98,34.96
4,181.73,67.94,34.96
2,181.49,67.74,34.96
3,182.17,67.9,34.96
9,181.55,68.83,34.79
4,181.12,68.65,34.96
5,181.33,68.42,34.96
7,181.77,68.38,34.96
5,181.2,69.31,35.12
3,181.12,68.66,35.18
4,181.33,68.42,35.18
5,181.97,68.14,34.96
4,182.41,68.1,34.96
9,182.48,68.75,34.79
8,182.01,68.58,34.96
7,182.21,68.34,34.96
5,182.65,68.3,34.96
9,182.06,69.24,35.12
3,181.66,69.72,35.65
4,183.43,68.66,34.78
6,182.89,68.5,34.96
2,183.72,68.43,34.96
6,183.68,69.08,35.13
4,183.43,69.56,35.64
8,182.95,69.16,35.12
5,182.54,69.64,35.65
2,183.54,68.22,35.17
3,183.09,68.26,34.96
2,182.85,68.06,34.96
2,182.61,67.86,34.96
2,181.57,68.4,41.58
10,182.35,67.45,42.83
6,182.87,68.28,41.9
3,182.87,68.28,41.27
7,183.3,67.8,41.9
8,183.19,66.96,41.9
6,183.3,67.8,41.27
3,183.3,67.8,40.65
2,182.39,67.88,40.65
14,182.73,66.72,41.9
4,183.57,66.47,41.92
5,183.93,66.71,41.28
2,183.99,69.11,35.5
3,183.93,67.34,40.65
5,183.53,66.69,41.27
3,183.75,66.84,40.65
8,183.19,66.96,41.27
4,183.6,67.31,40.65
15,182.74,66.48,41.92
4,180.75,66.76,40.66
2,180.75,67.42,40.03
3,181.08,67.6,41.59
5,180.75,66.73,41.59
7,181.47,66.93,42.83
2,181.09,67.57,40.65
11,181.52,66.47,41.61
5,181.05,66.47,40.66
2,181.68,66.47,35.01
4,183.72,66.28,41.96
4,184.12,66.54,41.31
2,184.12,67.25,40.66
17,182.8,66.28,41.95
2,180.56,66.6,40.04
5,180.91,66.28,40.67
11,181.42,66.28,41.64
3,180.97,68.91,35.12
4,181.53,68.18,35.18
2,181.29,67.98,35.18
2,181.93,67.7,34.96
3,181.73,67.94,35.18
3,182.17,67.9,35.18
6,181.77,68.38,35.18
2,181.2,69.31,35.65
7,181.59,68.84,35.12
2,181.12,68.66,35.49
2,181.33,68.42,35.49
7,182.01,68.58,35.18
5,181.97,68.14,35.18
6,182.21,68.34,35.18
4,182.41,68.1,35.18
2,183.73,68.43,35.18
2,182.54,69.64,36.27
5,182.65,68.3,35.18
8,182.47,68.76,35.12
5,182.06,69.24,35.65
6,182.89,68.5,35.18
2,183.72,69.07,35.64
5,183.35,68.68,35.12
5,182.95,69.16,35.65
2,183.53,68.22,35.49
3,183.09,68.26,35.18
3,182.85,68.06,35.18
2,182.61,67.86,35.18
9,182.35,67.45,41.58
3,181.91,67.48,40.65
6,182.79,67.4,40.65
13,182.73,66.72,41.27
4,183.57,66.47,41.28
3,183.93,66.71,40.65
3,183.53,66.69,40.65
2,183.75,66.84,40.02
5,183.19,66.96,40.65
2,183.6,67.31,40.02
14,182.74,66.48,41.28
4,181.05,66.77,40.65
3,180.75,66.76,40.03
8,181.46,66.93,41.58
4,181.39,67.07,40.65
8,181.81,66.48,40.65
3,181.05,66.47,40.03
2,181.48,66.47,35.2
3,181.35,66.47,35.37
2,182.84,66.73,34.97
3,182.72,66.65,34.96
2,182.14,66.47,34.85
2,182.51,66.46,34.85
2,182.77,66.46,34.86
2,182.62,66.46,34.86
9,181.69,66.47,35.19
7,181.91,66.47,35
2,181.42,66.27,35.11
5,181.29,66.27,35.31
3,183.72,66.28,41.3
2,184.12,66.55,40.67
17,182.8,66.28,41.3
2,180.56,66.61,39.43
3,180.93,66.28,40.04
9,181.78,66.28,40.66
2,181.53,68.18,35.49
2,181.73,67.94,35.49
2,181.93,67.7,35.18
2,182.17,67.9,35.49
4,181.77,68.38,35.49
5,182.01,68.58,35.49
3,181.59,68.84,35.65
3,181.97,68.14,35.49
5,182.21,68.34,35.49
3,182.41,68.1,35.49
2,182.06,69.24,36.27
4,182.65,68.3,35.49
4,182.89,68.5,35.49
5,182.47,68.76,35.65
3,183.35,68.68,35.65
3,183.09,68.26,35.49
3,182.85,68.06,35.49
2,182.61,67.86,35.49
7,182.31,67.01,40.65
2,181.91,67.48,40.02
3,182.79,67.4,40.02
9,182.72,66.72,40.65
3,183.57,66.47,40.65
2,183.93,66.71,40.02
2,183.53,66.69,40.02
4,183.19,66.96,40.02
10,182.74,66.48,40.65
3,181.05,66.77,40.02
2,180.75,66.77,39.43
3,181.39,67.07,40.02
7,181.84,66.74,40.65
5,181.82,66.48,40.02
3,181.06,66.47,39.46
2,180.9,66.68,35.8
3,181.39,66.61,35.41
5,181.73,66.63,35.25
9,181.48,66.47,35.37
36,181.67,66.47,35.36
2,181.12,66.47,35.45
13,181.35,66.47,35.54
3,180.75,66.56,36.08
3,180.84,66.46,35.76
4,180.7,66.27,36.05
7,181.63,66.27,35.09
5,182.84,66.73,35.1
2,182.39,66.62,34.96
2,182.16,66.62,34.97
2,182.74,66.85,35.1
4,182.62,66.75,35.1
4,182.61,66.61,34.96
12,182.72,66.63,35.1
2,182.28,66.47,34.85
13,182.13,66.47,35
2,182.38,66.47,34.85
13,182.5,66.46,35
5,182.98,66.46,35.03
14,182.75,66.45,35.02
5,182.94,66.63,35.1
19,182.82,66.57,35.14
2,183.06,66.71,35.1
24,182.61,66.45,35.05
5,181.95,66.63,35.1
6,181.84,66.71,35.25
34,181.91,66.47,35.18
3,181.96,66.81,35.25
2,180.69,66.27,35.7
2,181.03,66.27,35.39
17,181.42,66.27,35.31
22,181.29,66.28,35.49
55,181.61,66.27,35.28
103,181.79,66.45,35.38
2,183.71,66.28,40.66
11,182.79,66.28,40.66
2,180.93,66.28,39.46
5,181.8,66.28,40.03
2,181.77,68.38,35.8
3,182.01,68.58,35.8
2,181.97,68.14,35.8
3,182.21,68.34,35.8
2,182.41,68.1,35.8
2,182.47,68.76,36.27
3,182.65,68.3,35.8
3,182.89,68.5,35.8
2,183.09,68.26,35.8
2,182.85,68.06,35.8
4,182.31,67.01,40.02
5,182.72,66.72,40.02
2,183.56,66.47,40.02
2,183.2,66.97,39.41
6,182.73,66.48,40.02
6,180.9,66.68,36.11
2,180.75,66.76,38.8
2,181.05,66.78,39.43
2,181.39,67.07,39.41
5,181.84,66.74,40.02
4,181.82,66.48,39.46
3,181.06,66.47,38.83
3,180.95,66.62,35.8
3,181.5,66.65,35.41
9,181.39,66.61,35.57
4,181.62,66.72,35.41
24,181.73,66.63,35.41
10,180.95,66.62,36.11
5,180.75,66.57,36.41
28,181.48,66.47,35.53
82,181.65,66.46,35.52
8,180.85,66.46,36.09
20,181.16,66.47,35.77
4,180.7,66.27,36.38
46,181.06,66.27,36.06
18,181.87,66.27,35.07
2,182.51,66.27,34.89
7,183.03,66.27,34.94
4,182.77,66.27,34.93
5,182.62,66.27,34.96
7,182.74,66.85,35.25
15,182.84,66.73,35.25
3,182.06,66.69,35.1
14,182.4,66.61,35.11
12,182.16,66.62,35.1
16,182.62,66.75,35.25
8,182.5,66.66,35.1
21,182.61,66.59,35.12
37,182.72,66.63,35.25
81,182.14,66.46,35.18
22,182.27,66.46,35.05
20,182.39,66.46,35.02
23,182.98,66.45,35.18
19,182.83,66.44,35.07
18,182.94,66.62,35.25
50,182.81,66.55,35.26
6,183.06,66.71,35.25
2,183.18,66.81,35.25
2,183.28,66.7,35.26
5,183.16,66.62,35.26
19,183.03,66.57,35.29
86,182.6,66.41,35.2
110,182.7,66.49,35.29
4,181.74,66.83,35.41
2,181.86,66.93,35.41
55,182.16,66.62,35.26
24,181.95,66.63,35.26
27,181.84,66.71,35.41
131,181.91,66.46,35.34
15,181.96,66.81,35.41
16,182.06,66.69,35.26
98,181.83,66.57,35.45
133,181.85,66.27,35.25
31,181.06,66.27,35.72
59,181.42,66.28,35.47
148,181.58,66.27,35.45
117,181.72,66.27,35.29
218,182.01,66.45,35.37
191,181.8,66.44,35.52
6,182.78,66.28,40.03
2,180.94,66.28,38.83
4,181.79,66.28,39.46
3,182.31,67.02,39.41
4,182.73,66.72,39.43
2,183.19,66.95,38.78
4,182.73,66.48,39.46
2,180.75,66.8,36.41
7,180.9,66.68,36.43
3,181,66.89,36.11
5,180.75,66.57,36.73
4,180.7,66.27,36.71
2,180.69,66.27,37.03
2,180.75,66.77,38.14
2,181.05,66.77,38.81
3,180.75,66.57,37.04
3,181.39,67.06,38.79
4,181.85,66.75,39.43
7,181.82,66.48,38.84
5,181.05,66.47,38.16
12,180.95,66.62,36.43
12,181.5,66.65,35.57
15,181.62,66.72,35.57
6,181.17,66.69,35.8
60,181.73,66.62,35.57
9,181.41,66.85,35.8
16,181.17,66.69,36.11
11,180.85,66.46,36.41
44,181.15,66.47,36.1
130,181.55,66.46,35.77
42,181.06,66.27,36.4
192,181.45,66.27,36.05
32,182.11,66.27,35.07
4,182.26,66.27,34.91
4,182.39,66.27,34.9
2,183.26,66.27,34.92
42,183.02,66.27,35.11
18,182.86,66.27,35
32,182.62,66.26,35.12
17,182.74,66.85,35.41
6,182.97,66.94,35.49
34,182.84,66.73,35.41
68,182.4,66.59,35.27
3,182.77,67.18,35.8
3,182.09,67.02,35.49
5,182.29,66.78,35.18
8,182.53,66.98,35.49
45,182.62,66.75,35.41
35,182.5,66.65,35.26
68,182.61,66.55,35.26
83,182.72,66.63,35.41
107,182.5,66.52,35.3
228,182.15,66.45,35.34
98,182.38,66.45,35.2
119,182.5,66.42,35.23
5,183.36,66.59,35.52
4,183.2,66.47,35.21
19,183.05,66.45,35.23
63,182.84,66.42,35.21
3,183.41,66.9,35.8
45,182.94,66.62,35.41
118,182.82,66.54,35.41
12,183.17,66.71,35.49
42,183.03,66.56,35.42
224,182.6,66.38,35.34
120,182.72,66.39,35.24
217,182.69,66.48,35.41
7,181.65,67.06,35.8
16,181.74,66.83,35.57
9,181.86,66.93,35.57
148,182.16,66.6,35.41
68,181.84,66.71,35.57
91,181.94,66.61,35.42
275,181.9,66.43,35.48
45,181.96,66.81,35.57
67,182.06,66.69,35.41
188,182.05,66.56,35.45
167,181.84,66.56,35.58
371,181.81,66.26,35.38
192,181.96,66.27,35.27
176,181.47,66.27,35.72
273,181.71,66.27,35.42
383,181.99,66.43,35.51
429,182.14,66.43,35.49
347,181.79,66.43,35.7
4,182.76,66.28,39.46
4,180.93,66.27,38.17
8,181.8,66.28,38.85
8,180.91,66.27,37.54
2,182.33,67.22,35.8
5,182.31,67.01,38.79
8,182.73,66.71,38.81
3,183.19,66.93,38.14
9,182.73,66.47,38.84
2,180.75,66.81,36.73
7,180.9,66.68,36.74
2,181.21,67.1,36.11
4,181,66.89,36.43
2,180.75,66.82,37.05
11,180.95,66.62,36.74
11,180.85,66.46,36.73
8,180.85,66.46,37.04
21,181.04,66.27,37.05
35,181.06,66.27,36.73
2,180.91,67.13,37.36
2,180.75,66.75,37.53
4,181.05,66.77,38.15
5,180.9,66.68,37.05
6,181.39,67.06,38.15
6,181.85,66.74,38.81
22,181.82,66.46,38.18
13,181.03,66.46,37.54
19,181.17,66.69,36.43
23,181.41,66.84,36.11
66,181.62,66.66,35.8
48,181.15,66.47,36.42
190,181.54,66.46,36.09
143,181.44,66.27,36.4
352,181.67,66.26,36.1
2,183.6,66.69,36.11
4,183.41,66.9,36.11
2,181.89,67.26,36.11
2,183.21,67.14,36.11
4,182.77,67.18,36.11
13,181.65,67.06,36.11
156,182.11,66.27,35.24
38,182.37,66.27,35.1
46,182.5,66.26,35.15
2,183.47,66.27,35.14
12,183.26,66.27,35.13
37,183.1,66.27,35.16
66,182.88,66.26,35.14
120,182.61,66.25,35.27
100,182.74,66.25,35.17
16,182.97,66.94,35.8
33,182.74,66.85,35.57
59,182.84,66.73,35.57
156,182.39,66.57,35.41
27,182.53,66.98,35.8
19,182.09,67.02,35.8
84,182.62,66.75,35.57
50,182.29,66.78,35.49
91,182.5,66.65,35.41
141,182.72,66.63,35.57
161,182.61,66.54,35.41
223,182.5,66.5,35.42
231,182.35,66.43,35.35
250,182.51,66.4,35.37
15,183.35,66.56,35.8
5,183.39,66.44,35.47
51,183.05,66.43,35.37
20,183.21,66.44,35.39
162,182.88,66.41,35.37
34,183.17,66.69,35.8
85,182.94,66.61,35.57
81,183.04,66.53,35.57
189,182.82,66.53,35.57
270,182.71,66.38,35.37
345,182.69,66.48,35.57
86,181.85,66.81,35.8
269,181.84,66.55,35.72
136,182.06,66.69,35.57
274,182.16,66.58,35.57
186,181.94,66.6,35.57
305,182.04,66.54,35.59
473,182.27,66.53,35.61
457,181.91,66.26,35.4
389,182.08,66.26,35.37
376,181.7,66.26,35.62
408,181.83,66.25,36.01
392,181.97,66.08,36
574,182.05,66.4,35.65
516,182.24,66.42,35.52
494,181.93,66.41,35.79
614,182.09,66.11,35.84
9,182.76,66.28,38.85
18,181.78,66.27,38.21
30,181.84,66.26,37.81
46,181.53,66.26,37.52
4,182.33,67.22,36.11
3,181.89,67.26,36.43
5,182.77,67.17,36.43
2,183.21,67.14,36.43
3,183.41,66.9,36.43
2,183.6,66.69,36.42
12,182.31,67,38.14
2,182.79,67.4,37.51
26,182.73,66.68,38.13
2,183.53,66.64,37.52
6,183.19,66.91,37.52
31,182.71,66.44,38.17
2,181.21,67.1,36.43
3,181,66.89,36.74
3,181,66.89,37.05
14,181.17,66.69,36.74
7,180.95,66.62,37.05
28,181.13,66.47,37.05
44,181.15,66.47,36.74
89,181.59,66.26,36.93
11,181.41,67.07,37.53
18,181.85,66.73,38.15
7,181.06,66.78,37.51
45,181.9,66.43,37.73
65,182.23,66.4,37.59
52,181.61,66.43,37.47
14,181.65,67.06,36.43
24,181.41,66.84,36.43
107,181.62,66.66,36.12
142,181.53,66.46,36.42
339,181.77,66.43,36.14
200,181.79,66.26,36.39
202,181.97,66.08,36.39
22,183.35,66.56,36.11
45,183.17,66.69,36.11
30,182.09,67.02,36.11
40,182.53,66.98,36.11
21,182.97,66.94,36.11
104,181.85,66.81,36.11
387,181.94,66.4,36.07
386,182.09,66.11,36.07
153,182.34,66.26,35.25
120,182.52,66.25,35.28
4,183.45,66.27,35.41
56,183.12,66.26,35.29
15,183.26,66.27,35.33
189,182.93,66.26,35.29
258,182.74,66.25,35.3
114,182.73,66.74,35.8
134,182.29,66.78,35.8
280,182.39,66.56,35.57
173,182.5,66.65,35.57
282,182.61,66.54,35.57
374,182.51,66.49,35.57
424,182.35,66.42,35.49
436,182.52,66.39,35.51
33,183.37,66.41,35.78
103,183.07,66.41,35.52
253,182.89,66.4,35.51
186,182.93,66.55,35.8
449,182.7,66.48,35.73
439,182.71,66.38,35.51
318,182.06,66.6,35.8
525,182.27,66.5,35.8
565,182.19,66.13,35.91
660,181.95,66.25,35.53
313,182.21,66.26,35.4
402,181.97,66.18,36
569,181.82,66.26,35.7
377,181.97,65.94,36
608,181.97,66.08,35.73
620,182.09,66.27,35.84
653,182.22,66.39,35.68
530,182.09,65.89,35.84
706,182.12,66.11,35.78
28,182.73,66.27,38.21
53,182.18,66.25,37.7
57,181.97,66.04,37.46
20,183.35,66.56,36.42
38,183.17,66.69,36.43
22,182.98,66.94,36.42
5,182.33,67.22,36.43
30,182.09,67.02,36.43
42,182.53,66.97,36.42
9,183.2,66.9,36.89
3,183.53,66.65,36.9
55,182.65,66.65,37.59
24,182.32,67,37.52
53,182.87,66.62,37.37
2,183.59,66.43,37.52
65,182.62,66.4,37.68
11,181.43,67.07,36.89
12,181.17,66.69,37.05
98,181.69,66.42,36.91
95,181.97,66.04,36.97
44,181.84,66.69,37.51
78,182.27,66.5,37.44
66,182.32,66.09,37.43
73,182.09,66.05,37.34
93,181.63,66.66,36.43
83,181.85,66.82,36.43
269,181.83,66.55,36.19
216,181.89,66.4,36.41
208,181.97,66.18,36.39
222,182.09,66.11,36.41
195,181.97,65.94,36.39
39,183.38,66.41,36.1
219,182.93,66.54,36.11
137,182.73,66.74,36.11
152,182.29,66.78,36.11
277,182.06,66.6,36.11
407,182.09,66.27,36.07
377,182.19,66.13,36.11
340,182.09,65.89,36.07
333,182.35,66.26,35.38
234,182.54,66.25,35.41
29,183.43,66.26,35.74
78,183.15,66.26,35.45
296,182.97,66.26,35.42
505,182.77,66.25,35.42
486,182.5,66.44,35.92
355,182.5,66.58,35.8
679,182.51,66.34,35.79
627,182.49,66.38,35.68
538,182.72,66.47,35.89
275,183,66.38,35.75
553,182.74,66.38,35.66
511,182.26,65.9,35.91
542,182.28,66.33,35.91
627,181.97,66.18,35.73
716,182.17,66.25,35.56
583,181.97,65.93,35.73
810,182.01,66.08,35.66
673,182.22,65.92,35.79
702,182.25,66.26,35.79
61,182.64,66.25,37.76
55,182.28,66.06,37.56
32,183.37,66.41,36.42
179,182.93,66.54,36.42
122,182.73,66.73,36.42
132,182.29,66.78,36.43
35,182.32,67,36.89
101,182.77,66.63,36.89
4,183.59,66.43,36.89
95,182.53,66.4,37.27
66,183,66.37,37.46
79,182.61,66.27,37.43
72,181.86,66.69,36.9
81,182.34,66.12,37.28
120,182.09,66.05,36.92
192,182.05,66.59,36.43
238,182.09,66.27,36.41
239,182.19,66.13,36.43
199,182.09,65.9,36.41
32,183.44,66.26,36.08
484,182.72,66.47,36.11
308,183.01,66.37,36.09
341,182.5,66.54,36.11
345,182.26,65.9,36.11
402,182.28,66.34,36.11
818,182.54,66.22,35.66
730,182.52,66.25,35.57
212,183.09,66.25,35.68
645,182.83,66.25,35.55
602,182.6,66.29,35.91
