ppm HF Concentration mole,X (m),Y (m),Z (m)
26813,171.85,65.83,34.73
2989,171.85,65.82,34.73
1674,171.85,65.82,34.73
42338,171.85,65.83,34.73
5366,171.85,65.82,34.73
3074,171.85,65.82,34.73
42,171.84,65.81,34.71
67,171.84,65.81,34.71
220,171.84,65.81,34.72
97,171.84,65.81,34.72
161,171.84,65.81,34.72
393,171.84,65.81,34.72
108,171.85,65.82,34.71
93,171.85,65.82,34.72
407,171.85,65.82,34.72
328,171.85,65.82,34.72
1476,171.85,65.82,34.72
233,171.85,65.82,34.72
8166,171.85,65.83,34.72
915,171.85,65.82,34.73
649,171.85,65.82,34.72
395,171.85,65.82,34.78
295,171.85,65.81,34.78
855,171.85,65.82,34.78
611,171.85,65.81,34.78
1677,171.85,65.82,34.77
2851,171.85,65.82,34.77
1150,171.85,65.81,34.77
1906,171.85,65.81,34.77
1079,171.86,65.82,34.78
1288,171.86,65.82,34.78
1919,171.86,65.82,34.77
3755,171.86,65.82,34.77
20108,171.86,65.83,34.76
6080,171.86,65.82,34.76
8192,171.86,65.82,34.76
12756,171.85,65.82,34.75
12961,171.85,65.82,34.75
27772,171.86,65.83,34.76
41044,171.86,65.83,34.75
44327,171.86,65.83,34.75
1803,171.84,65.81,34.75
1821,171.84,65.81,34.75
3724,171.84,65.81,34.75
3737,171.84,65.81,34.75
1969,171.85,65.81,34.76
1561,171.85,65.81,34.76
4455,171.85,65.82,34.76
2828,171.85,65.81,34.76
5911,171.85,65.82,34.76
11003,171.85,65.82,34.75
10969,171.85,65.82,34.75
3620,171.85,65.81,34.76
6954,171.85,65.82,34.75
6993,171.85,65.82,34.75
3,171.83,65.81,34.71
47,171.85,65.82,34.71
28,171.85,65.82,34.71
2,171.84,65.81,34.7
28,171.84,65.81,34.71
11,171.84,65.82,34.71
18,171.84,65.81,34.71
5,171.84,65.81,34.71
3,171.84,65.82,34.71
32,171.85,65.82,34.79
382,171.86,65.82,34.78
44588,171.86,65.83,34.74
43338,171.86,65.83,34.74
38000,171.86,65.83,34.73
26840,171.86,65.83,34.73
4307,171.86,65.83,34.77
11211,171.86,65.83,34.77
20647,171.86,65.83,34.76
6,171.82,65.81,34.72
2,171.82,65.81,34.72
5,171.8,65.81,34.74
2,171.8,65.81,34.74
7,171.81,65.81,34.73
33,171.82,65.81,34.73
2,171.81,65.81,34.73
15,171.82,65.81,34.73
27,171.81,65.81,34.74
85,171.82,65.81,34.74
16,171.81,65.81,34.74
59,171.82,65.81,34.74
3,171.82,65.81,34.78
2,171.81,65.81,34.78
9,171.82,65.81,34.78
12,171.81,65.81,34.77
40,171.82,65.81,34.77
5,171.81,65.81,34.77
21,171.82,65.81,34.77
7,171.8,65.81,34.76
4,171.8,65.81,34.76
7,171.8,65.81,34.75
7,171.8,65.81,34.75
36,171.81,65.81,34.75
97,171.82,65.81,34.75
33,171.81,65.81,34.75
97,171.82,65.81,34.75
31,171.81,65.81,34.76
84,171.82,65.81,34.76
22,171.81,65.81,34.76
63,171.82,65.81,34.76
3,171.83,65.81,34.8
4,171.82,65.81,34.79
4,171.83,65.81,34.79
8,171.83,65.81,34.79
19,171.84,65.81,34.79
11,171.83,65.81,34.79
23,171.83,65.81,34.79
47,171.84,65.81,34.79
2,171.85,65.82,34.81
2,171.85,65.82,34.8
5,171.84,65.81,34.8
2,171.84,65.81,34.8
13,171.84,65.81,34.8
7,171.84,65.81,34.8
36,171.85,65.81,34.79
82,171.85,65.81,34.79
25,171.85,65.82,34.8
7,171.85,65.82,34.8
97,171.86,65.82,34.79
176,171.85,65.82,34.79
81,171.85,65.82,34.79
55,171.85,65.81,34.79
132,171.85,65.81,34.79
47,171.82,65.81,34.73
89,171.82,65.81,34.73
176,171.83,65.81,34.73
102,171.83,65.81,34.73
398,171.84,65.81,34.73
226,171.84,65.81,34.73
187,171.82,65.81,34.74
142,171.82,65.81,34.74
330,171.83,65.81,34.74
261,171.83,65.81,34.74
755,171.84,65.81,34.74
595,171.84,65.81,34.74
9,171.82,65.81,34.72
22,171.82,65.81,34.72
3,171.82,65.81,34.71
52,171.83,65.81,34.72
24,171.83,65.81,34.72
113,171.84,65.81,34.72
52,171.84,65.81,34.72
5,171.83,65.81,34.71
11,171.83,65.81,34.71
10,171.84,65.81,34.71
23,171.84,65.81,34.71
12,171.82,65.81,34.78
27,171.82,65.81,34.78
53,171.82,65.81,34.77
91,171.82,65.81,34.77
28,171.83,65.81,34.78
67,171.83,65.81,34.78
62,171.83,65.81,34.78
112,171.84,65.81,34.78
179,171.85,65.81,34.78
154,171.83,65.81,34.78
250,171.84,65.81,34.78
360,171.85,65.81,34.78
138,171.83,65.81,34.77
243,171.83,65.81,34.77
598,171.83,65.81,34.77
851,171.84,65.81,34.77
1078,171.85,65.81,34.77
331,171.83,65.81,34.77
497,171.84,65.81,34.77
665,171.85,65.81,34.77
207,171.82,65.81,34.75
201,171.82,65.81,34.75
176,171.82,65.81,34.76
136,171.82,65.81,34.76
350,171.83,65.81,34.75
359,171.83,65.81,34.75
813,171.84,65.81,34.75
830,171.84,65.81,34.75
242,171.83,65.81,34.76
307,171.83,65.81,34.76
564,171.84,65.81,34.76
799,171.84,65.81,34.76
718,171.84,65.81,34.76
1002,171.84,65.81,34.76
9275,171.86,65.82,34.74
8245,171.86,65.82,34.74
3980,171.86,65.82,34.73
6411,171.86,65.82,34.74
1035,171.84,65.81,34.74
831,171.84,65.81,34.74
1617,171.85,65.81,34.74
2033,171.85,65.81,34.74
585,171.84,65.81,34.73
358,171.84,65.81,34.73
678,171.85,65.81,34.73
1122,171.85,65.81,34.73
5178,171.85,65.82,34.74
2965,171.85,65.81,34.74
6083,171.85,65.82,34.74
3701,171.85,65.81,34.74
2591,171.85,65.82,34.73
1262,171.85,65.81,34.73
4085,171.85,65.82,34.73
2070,171.85,65.81,34.73
8691,171.86,65.82,34.72
3318,171.86,65.82,34.72
46,171.84,65.81,34.71
77,171.85,65.81,34.71
194,171.84,65.81,34.72
97,171.84,65.81,34.72
168,171.85,65.81,34.72
353,171.85,65.81,34.72
176,171.85,65.82,34.72
118,171.85,65.81,34.71
108,171.86,65.82,34.71
437,171.86,65.82,34.71
1601,171.86,65.82,34.72
397,171.85,65.82,34.72
270,171.85,65.81,34.72
1051,171.85,65.82,34.72
610,171.85,65.81,34.72
478,171.85,65.81,34.77
731,171.85,65.81,34.77
155,171.85,65.81,34.78
282,171.85,65.81,34.78
373,171.86,65.81,34.78
255,171.85,65.81,34.78
712,171.86,65.81,34.78
476,171.85,65.81,34.78
1251,171.86,65.81,34.77
1990,171.86,65.81,34.77
820,171.85,65.81,34.77
1274,171.85,65.81,34.77
427,171.86,65.82,34.78
1215,171.86,65.82,34.78
864,171.86,65.82,34.78
1923,171.87,65.82,34.78
1613,171.86,65.82,34.77
2829,171.86,65.82,34.77
5733,171.86,65.82,34.76
4390,171.86,65.82,34.76
22841,171.87,65.82,34.76
5588,171.86,65.82,34.76
9549,171.86,65.82,34.75
9908,171.86,65.82,34.75
7087,171.86,65.82,34.76
33294,171.86,65.83,34.75
36184,171.86,65.83,34.75
1128,171.84,65.81,34.75
1140,171.84,65.81,34.75
2219,171.85,65.81,34.75
2252,171.85,65.81,34.75
1262,171.85,65.81,34.76
1020,171.85,65.81,34.76
2908,171.86,65.81,34.76
1799,171.85,65.81,34.76
3735,171.86,65.81,34.76
6726,171.85,65.82,34.75
6797,171.85,65.82,34.75
2253,171.85,65.81,34.76
4089,171.85,65.81,34.75
4123,171.85,65.81,34.75
2,171.83,65.81,34.71
4,171.84,65.81,34.71
2,171.85,65.82,34.69
51,171.85,65.81,34.71
12,171.85,65.82,34.7
21,171.84,65.81,34.71
35,171.85,65.81,34.71
2,171.85,65.82,34.7
6,171.84,65.81,34.7
2,171.84,65.81,34.7
12,171.84,65.81,34.71
7,171.84,65.81,34.71
475,171.86,65.82,34.78
166,171.86,65.82,34.79
39,171.86,65.82,34.79
36709,171.86,65.83,34.74
35716,171.86,65.83,34.74
31467,171.86,65.82,34.73
22704,171.86,65.82,34.73
4259,171.87,65.82,34.77
9744,171.87,65.82,34.77
16839,171.87,65.82,34.76
7,171.82,65.8,34.72
3,171.82,65.8,34.72
4,171.81,65.8,34.74
2,171.81,65.8,34.74
8,171.81,65.8,34.73
29,171.82,65.8,34.73
3,171.81,65.8,34.73
16,171.82,65.8,34.73
3,171.81,65.8,34.74
2,171.81,65.8,34.74
20,171.81,65.8,34.74
62,171.82,65.8,34.74
14,171.81,65.8,34.74
47,171.82,65.8,34.74
4,171.82,65.8,34.78
9,171.82,65.8,34.78
9,171.81,65.8,34.77
30,171.82,65.8,34.77
4,171.81,65.8,34.77
17,171.82,65.8,34.77
5,171.81,65.8,34.76
3,171.81,65.8,34.76
5,171.81,65.8,34.75
6,171.81,65.8,34.75
5,171.81,65.8,34.75
4,171.81,65.8,34.75
26,171.81,65.8,34.75
69,171.82,65.8,34.75
24,171.81,65.8,34.75
69,171.82,65.8,34.75
4,171.81,65.8,34.76
2,171.81,65.8,34.76
21,171.81,65.8,34.76
59,171.82,65.8,34.76
15,171.81,65.8,34.76
44,171.82,65.8,34.76
2,171.83,65.81,34.8
4,171.84,65.81,34.8
2,171.83,65.8,34.79
5,171.83,65.8,34.79
4,171.83,65.81,34.79
10,171.84,65.81,34.79
21,171.84,65.81,34.79
12,171.83,65.81,34.79
24,171.84,65.81,34.79
46,171.84,65.81,34.79
2,171.85,65.81,34.81
7,171.85,65.81,34.81
2,171.86,65.82,34.81
9,171.85,65.81,34.8
22,171.85,65.8,34.79
45,171.85,65.8,34.79
39,171.85,65.81,34.79
77,171.85,65.81,34.79
11,171.86,65.82,34.8
21,171.85,65.81,34.8
82,171.86,65.81,34.79
59,171.85,65.81,34.79
176,171.86,65.81,34.79
125,171.85,65.81,34.79
36,171.87,65.82,34.8
241,171.86,65.81,34.79
27,171.82,65.8,34.73
15,171.82,65.8,34.73
42,171.83,65.8,34.73
71,171.83,65.8,34.73
131,171.83,65.8,34.73
83,171.83,65.8,34.73
287,171.84,65.8,34.73
179,171.84,65.8,34.73
49,171.82,65.8,34.74
39,171.82,65.8,34.74
133,171.83,65.8,34.74
106,171.83,65.8,34.74
225,171.83,65.8,34.74
185,171.83,65.8,34.74
499,171.84,65.8,34.74
405,171.84,65.8,34.74
8,171.82,65.8,34.72
3,171.82,65.8,34.72
10,171.83,65.8,34.72
21,171.83,65.8,34.72
2,171.83,65.8,34.71
4,171.83,65.8,34.71
47,171.83,65.8,34.72
25,171.83,65.8,34.72
100,171.84,65.8,34.72
51,171.84,65.8,34.72
6,171.83,65.8,34.71
12,171.83,65.8,34.71
11,171.84,65.8,34.71
25,171.84,65.8,34.71
8,171.82,65.8,34.78
3,171.82,65.8,34.78
11,171.83,65.8,34.78
23,171.83,65.8,34.78
24,171.82,65.8,34.77
14,171.82,65.8,34.77
42,171.83,65.8,34.77
67,171.83,65.8,34.77
26,171.83,65.81,34.78
56,171.83,65.81,34.78
57,171.84,65.81,34.78
99,171.84,65.81,34.78
122,171.84,65.81,34.78
192,171.84,65.81,34.78
87,171.85,65.8,34.78
156,171.85,65.8,34.78
102,171.83,65.81,34.77
169,171.83,65.81,34.77
389,171.84,65.81,34.77
551,171.84,65.81,34.77
235,171.84,65.81,34.77
349,171.84,65.81,34.77
391,171.85,65.8,34.77
262,171.85,65.8,34.77
53,171.82,65.8,34.75
54,171.82,65.8,34.75
144,171.83,65.8,34.75
141,171.83,65.8,34.75
46,171.82,65.8,34.76
35,171.82,65.8,34.76
124,171.83,65.8,34.76
95,171.83,65.8,34.76
238,171.83,65.8,34.75
243,171.83,65.8,34.75
536,171.84,65.8,34.75
544,171.84,65.8,34.75
169,171.83,65.8,34.76
211,171.83,65.8,34.76
380,171.84,65.8,34.76
539,171.85,65.8,34.76
475,171.84,65.8,34.76
663,171.85,65.8,34.76
6034,171.86,65.82,34.74
6724,171.86,65.82,34.74
3114,171.86,65.82,34.73
4823,171.86,65.82,34.73
689,171.85,65.8,34.74
568,171.85,65.8,34.74
1075,171.85,65.81,34.74
1303,171.85,65.81,34.74
420,171.85,65.8,34.73
276,171.85,65.8,34.73
522,171.85,65.81,34.73
788,171.85,65.81,34.73
3397,171.86,65.81,34.74
1936,171.85,65.81,34.74
3939,171.86,65.81,34.74
2332,171.85,65.81,34.74
1807,171.86,65.81,34.73
954,171.85,65.81,34.73
2630,171.86,65.81,34.73
1446,171.85,65.81,34.73
706,171.86,65.81,34.72
1467,171.86,65.81,34.73
5797,171.87,65.82,34.72
23,171.85,65.8,34.71
40,171.85,65.81,34.71
47,171.85,65.8,34.71
81,171.85,65.81,34.71
165,171.85,65.8,34.72
88,171.85,65.8,34.72
160,171.85,65.81,34.72
301,171.85,65.81,34.72
84,171.86,65.81,34.71
200,171.86,65.81,34.72
229,171.86,65.82,34.71
61,171.85,65.81,34.71
133,171.85,65.81,34.71
467,171.86,65.81,34.72
271,171.85,65.81,34.72
965,171.86,65.81,34.72
538,171.85,65.81,34.72
356,171.85,65.8,34.77
517,171.85,65.8,34.77
133,171.85,65.8,34.78
223,171.85,65.8,34.78
326,171.86,65.81,34.78
218,171.86,65.81,34.78
574,171.86,65.81,34.78
376,171.86,65.81,34.78
945,171.86,65.81,34.77
1425,171.86,65.81,34.77
605,171.86,65.81,34.77
894,171.86,65.81,34.77
944,171.87,65.81,34.78
409,171.86,65.81,34.78
767,171.86,65.81,34.78
1633,171.87,65.82,34.78
624,171.87,65.82,34.78
1549,171.87,65.81,34.77
2637,171.87,65.81,34.77
1329,171.86,65.81,34.77
2130,171.86,65.81,34.77
19574,171.87,65.82,34.76
4176,171.87,65.81,34.76
3045,171.86,65.81,34.76
3834,171.86,65.81,34.76
5488,171.87,65.82,34.76
27558,171.87,65.82,34.75
8313,171.86,65.82,34.75
8906,171.86,65.82,34.75
6399,171.86,65.82,34.75
6657,171.86,65.82,34.75
742,171.85,65.8,34.75
750,171.85,65.8,34.75
1413,171.85,65.81,34.75
1428,171.85,65.81,34.75
840,171.85,65.8,34.76
696,171.85,65.8,34.76
1970,171.86,65.81,34.76
1209,171.86,65.81,34.76
2436,171.86,65.81,34.76
1476,171.86,65.81,34.76
4232,171.86,65.81,34.75
4293,171.86,65.81,34.75
2531,171.85,65.81,34.75
2555,171.85,65.81,34.75
3,171.84,65.8,34.7
166,171.87,65.82,34.7
7,171.85,65.81,34.7
4,171.86,65.82,34.69
2,171.85,65.81,34.69
32,171.86,65.82,34.7
23,171.85,65.81,34.7
9,171.85,65.81,34.7
126,171.87,65.82,34.79
27454,171.87,65.82,34.74
20767,171.87,65.82,34.73
814,171.87,65.82,34.71
4177,171.87,65.82,34.77
8502,171.87,65.82,34.77
19423,171.87,65.82,34.76
14483,171.87,65.82,34.76
23520,171.87,65.82,34.75
4,171.82,65.8,34.73
9,171.82,65.8,34.74
3,171.82,65.8,34.77
12,171.82,65.8,34.75
8,171.82,65.8,34.76
3,171.84,65.8,34.8
3,171.83,65.79,34.79
14,171.84,65.8,34.79
2,171.87,65.82,34.82
3,171.86,65.8,34.82
3,171.85,65.8,34.81
3,171.87,65.82,34.81
7,171.86,65.8,34.81
12,171.85,65.8,34.8
41,171.85,65.8,34.79
27,171.86,65.81,34.8
99,171.86,65.81,34.79
53,171.87,65.81,34.8
39,171.87,65.82,34.8
151,171.87,65.81,34.79
30,171.83,65.79,34.73
103,171.84,65.8,34.73
69,171.84,65.8,34.73
214,171.84,65.8,34.73
145,171.84,65.8,34.73
55,171.83,65.79,34.74
164,171.84,65.8,34.74
137,171.84,65.8,34.74
348,171.84,65.8,34.74
290,171.84,65.8,34.74
11,171.83,65.79,34.72
3,171.83,65.79,34.71
43,171.84,65.8,34.72
24,171.84,65.8,34.72
87,171.84,65.8,34.72
48,171.84,65.8,34.72
6,171.84,65.8,34.71
13,171.84,65.8,34.71
13,171.84,65.8,34.71
25,171.84,65.8,34.71
11,171.83,65.79,34.78
29,171.83,65.79,34.77
76,171.85,65.8,34.78
51,171.84,65.8,34.78
124,171.85,65.8,34.78
280,171.85,65.8,34.77
141,171.84,65.8,34.77
198,171.85,65.8,34.77
64,171.83,65.79,34.75
50,171.83,65.79,34.76
172,171.84,65.8,34.75
175,171.84,65.8,34.75
370,171.84,65.8,34.75
376,171.84,65.8,34.75
125,171.84,65.8,34.76
154,171.84,65.8,34.76
269,171.84,65.8,34.76
373,171.85,65.8,34.76
328,171.84,65.8,34.76
447,171.85,65.8,34.76
4258,171.87,65.81,34.74
2803,171.87,65.81,34.73
534,171.85,65.8,34.74
334,171.85,65.8,34.73
1629,171.86,65.81,34.74
1066,171.86,65.81,34.73
219,171.87,65.81,34.71
7297,171.88,65.82,34.72
5143,171.87,65.82,34.72
1011,171.87,65.81,34.72
49,171.85,65.8,34.71
146,171.85,65.8,34.72
132,171.86,65.81,34.71
450,171.86,65.81,34.72
155,171.85,65.8,34.77
213,171.85,65.8,34.77
274,171.86,65.8,34.77
380,171.86,65.8,34.77
66,171.85,65.8,34.78
104,171.85,65.8,34.78
115,171.86,65.8,34.78
181,171.86,65.8,34.78
281,171.86,65.81,34.78
185,171.86,65.8,34.78
461,171.86,65.81,34.78
300,171.86,65.8,34.78
719,171.86,65.81,34.77
1032,171.86,65.81,34.77
455,171.86,65.8,34.77
646,171.86,65.8,34.77
1938,171.88,65.82,34.78
935,171.87,65.82,34.78
433,171.87,65.81,34.78
791,171.87,65.81,34.78
381,171.87,65.81,34.78
650,171.87,65.81,34.78
1336,171.87,65.81,34.77
2119,171.87,65.81,34.77
1041,171.87,65.81,34.77
1547,171.87,65.81,34.77
5119,171.87,65.81,34.76
3143,171.87,65.81,34.76
4034,171.87,65.81,34.76
2506,171.87,65.81,34.76
2105,171.87,65.81,34.76
5576,171.87,65.81,34.75
4421,171.87,65.81,34.75
613,171.85,65.8,34.75
317,171.85,65.8,34.76
589,171.86,65.8,34.76
272,171.85,65.8,34.76
495,171.86,65.8,34.76
1653,171.86,65.81,34.76
997,171.86,65.8,34.76
1374,171.86,65.81,34.76
841,171.86,65.8,34.76
1829,171.86,65.81,34.75
5,171.84,65.79,34.7
61,171.87,65.81,34.71
178,171.87,65.82,34.7
44,171.87,65.82,34.69
9,171.87,65.82,34.69
9,171.86,65.8,34.69
4,171.85,65.8,34.69
33,171.86,65.81,34.7
13,171.85,65.8,34.7
3,171.86,65.8,34.69
2,171.87,65.82,34.68
9,171.87,65.82,34.81
209,171.88,65.82,34.79
20667,171.88,65.82,34.74
15885,171.88,65.82,34.73
1187,171.87,65.82,34.71
5608,171.88,65.82,34.77
13530,171.88,65.82,34.76
19202,171.88,65.82,34.75
2,171.82,65.79,34.72
5,171.82,65.79,34.73
9,171.82,65.79,34.74
4,171.82,65.79,34.77
10,171.82,65.79,34.75
7,171.82,65.79,34.76
4,171.84,65.79,34.8
4,171.84,65.79,34.79
14,171.84,65.79,34.79
7,171.87,65.8,34.82
3,171.88,65.82,34.82
16,171.87,65.8,34.81
3,171.87,65.8,34.82
5,171.86,65.79,34.81
10,171.87,65.8,34.81
14,171.86,65.79,34.8
36,171.86,65.79,34.79
29,171.87,65.8,34.8
84,171.87,65.8,34.79
106,171.89,65.82,34.8
44,171.88,65.82,34.8
47,171.87,65.8,34.8
144,171.87,65.8,34.79
25,171.84,65.79,34.73
97,171.84,65.79,34.73
38,171.84,65.79,34.74
153,171.84,65.79,34.74
12,171.84,65.79,34.72
4,171.84,65.79,34.71
44,171.84,65.79,34.72
15,171.84,65.79,34.71
10,171.84,65.79,34.78
22,171.84,65.79,34.77
39,171.84,65.79,34.78
85,171.84,65.79,34.77
43,171.84,65.79,34.75
34,171.84,65.79,34.76
173,171.84,65.79,34.75
138,171.84,65.79,34.76
3725,171.88,65.81,34.74
2658,171.88,65.81,34.73
2267,171.87,65.81,34.74
1574,171.87,65.8,34.73
305,171.86,65.79,34.74
212,171.86,65.79,34.73
867,171.87,65.8,34.74
616,171.87,65.8,34.73
243,171.87,65.8,34.71
1346,171.88,65.81,34.72
5595,171.89,65.82,34.72
780,171.87,65.8,34.72
45,171.86,65.79,34.71
110,171.86,65.79,34.72
120,171.87,65.8,34.71
316,171.87,65.8,34.72
174,171.86,65.79,34.77
89,171.86,65.79,34.78
221,171.87,65.8,34.78
460,171.87,65.8,34.77
668,171.88,65.81,34.78
1435,171.89,65.82,34.78
441,171.87,65.8,34.78
1435,171.88,65.81,34.77
1020,171.87,65.81,34.77
2857,171.88,65.81,34.76
1782,171.87,65.81,34.76
3800,171.88,65.81,34.75
2279,171.87,65.81,34.75
332,171.86,65.79,34.75
269,171.86,65.79,34.76
738,171.87,65.8,34.76
923,171.87,65.8,34.75
2,171.84,65.78,34.7
2,171.85,65.79,34.69
6,171.85,65.79,34.7
64,171.87,65.8,34.7
308,171.88,65.82,34.7
48,171.88,65.82,34.69
20,171.87,65.8,34.7
12,171.87,65.8,34.69
5,171.86,65.79,34.69
38,171.87,65.8,34.7
16,171.86,65.79,34.7
11,171.88,65.81,34.68
3,171.87,65.81,34.68
4,171.86,65.8,34.68
2,171.86,65.79,34.68
13,171.88,65.82,34.81
314,171.89,65.82,34.79
15837,171.89,65.82,34.74
12319,171.89,65.82,34.73
1552,171.88,65.82,34.71
4886,171.89,65.82,34.77
10539,171.89,65.82,34.76
14966,171.89,65.82,34.75
2,171.83,65.78,34.72
5,171.83,65.78,34.73
8,171.83,65.78,34.74
3,171.83,65.78,34.77
8,171.83,65.78,34.75
6,171.83,65.78,34.76
2,171.85,65.79,34.81
5,171.85,65.79,34.8
4,171.84,65.78,34.79
13,171.85,65.79,34.79
4,171.89,65.81,34.82
7,171.88,65.8,34.82
18,171.88,65.8,34.81
10,171.89,65.81,34.82
2,171.86,65.79,34.82
4,171.87,65.79,34.82
6,171.86,65.79,34.81
11,171.87,65.79,34.81
14,171.86,65.79,34.8
32,171.86,65.79,34.79
29,171.87,65.79,34.8
69,171.87,65.79,34.79
78,171.89,65.8,34.8
103,171.89,65.81,34.8
50,171.88,65.8,34.8
168,171.89,65.8,34.79
131,171.88,65.8,34.79
20,171.84,65.78,34.73
69,171.85,65.79,34.73
28,171.84,65.78,34.74
98,171.85,65.79,34.74
11,171.84,65.78,34.72
5,171.84,65.78,34.71
37,171.85,65.79,34.72
16,171.85,65.79,34.71
9,171.84,65.78,34.78
17,171.84,65.78,34.77
30,171.85,65.79,34.78
57,171.85,65.79,34.77
30,171.84,65.78,34.75
25,171.84,65.78,34.76
107,171.85,65.79,34.75
87,171.85,65.79,34.76
2438,171.89,65.8,34.74
1826,171.89,65.8,34.73
1184,171.88,65.8,34.74
909,171.88,65.8,34.73
185,171.86,65.79,34.74
139,171.86,65.79,34.73
487,171.87,65.79,34.74
370,171.87,65.79,34.73
335,171.89,65.8,34.71
219,171.88,65.8,34.71
4760,171.89,65.82,34.72
951,171.89,65.8,34.72
514,171.88,65.8,34.72
40,171.86,65.79,34.71
83,171.86,65.79,34.72
100,171.87,65.79,34.71
217,171.87,65.79,34.72
114,171.86,65.79,34.77
65,171.86,65.79,34.78
151,171.87,65.79,34.78
279,171.87,65.79,34.77
1276,171.89,65.82,34.78
460,171.89,65.8,34.78
310,171.88,65.8,34.78
1026,171.89,65.8,34.77
609,171.88,65.8,34.77
1838,171.89,65.8,34.76
968,171.88,65.8,34.76
2437,171.89,65.8,34.75
1191,171.88,65.8,34.75
195,171.86,65.79,34.75
165,171.86,65.79,34.76
420,171.87,65.79,34.76
504,171.87,65.79,34.75
2,171.85,65.77,34.7
3,171.86,65.78,34.69
7,171.86,65.78,34.7
2,171.89,65.81,34.66
267,171.9,65.81,34.7
22,171.88,65.8,34.69
79,171.88,65.8,34.7
14,171.87,65.79,34.69
6,171.86,65.79,34.69
39,171.87,65.79,34.7
17,171.86,65.79,34.7
10,171.88,65.79,34.69
23,171.89,65.81,34.68
2,171.87,65.79,34.67
5,171.87,65.79,34.68
2,171.86,65.79,34.68
2,163.43,75.67,34.9
2,163.48,75.68,35.09
2,171.51,75.67,35.08
2,171.53,75.67,34.72
2,171.71,75.65,35.46
2,171.51,75.66,35.79
2,171.52,75.66,35.45
2,171.48,75.59,34.56
2,171.71,75.65,35.79
2,171.79,75.62,35.11
2,171.79,75.62,34.74
2,171.78,75.51,34.56
2,171.79,75.62,35.8
2,171.79,75.62,35.46
26,171.89,65.81,34.81
410,171.9,65.82,34.79
12581,171.9,65.82,34.74
10037,171.9,65.82,34.73
5749,171.9,65.82,34.72
1781,171.89,65.82,34.71
1937,171.9,65.82,34.78
4329,171.9,65.82,34.77
8545,171.9,65.82,34.76
11916,171.9,65.82,34.75
643,171.9,65.81,34.7
2,171.84,65.77,34.72
5,171.84,65.77,34.73
6,171.84,65.77,34.74
3,171.84,65.77,34.77
7,171.84,65.77,34.75
5,171.84,65.77,34.76
2,171.86,65.78,34.81
2,171.85,65.77,34.8
6,171.86,65.78,34.8
4,171.85,65.77,34.79
12,171.86,65.78,34.79
3,171.88,65.79,34.83
2,171.87,65.79,34.83
14,171.89,65.79,34.82
9,171.89,65.79,34.82
21,171.89,65.79,34.81
12,171.9,65.81,34.82
3,171.87,65.78,34.82
5,171.88,65.78,34.82
6,171.87,65.78,34.81
12,171.88,65.78,34.81
13,171.87,65.78,34.8
26,171.87,65.78,34.79
27,171.88,65.78,34.8
55,171.88,65.78,34.79
102,171.9,65.81,34.8
67,171.89,65.79,34.8
48,171.89,65.79,34.8
160,171.89,65.8,34.79
105,171.89,65.79,34.79
16,171.85,65.77,34.73
50,171.86,65.78,34.73
21,171.85,65.77,34.74
66,171.86,65.78,34.74
10,171.85,65.77,34.72
5,171.85,65.77,34.71
30,171.86,65.78,34.72
15,171.86,65.78,34.71
7,171.85,65.77,34.78
13,171.85,65.77,34.77
24,171.86,65.78,34.78
41,171.86,65.78,34.77
22,171.85,65.77,34.75
18,171.85,65.77,34.76
70,171.86,65.78,34.75
59,171.86,65.78,34.76
1466,171.89,65.8,34.74
1152,171.89,65.8,34.73
680,171.89,65.79,34.74
547,171.89,65.79,34.73
117,171.87,65.78,34.74
94,171.87,65.78,34.73
291,171.88,65.78,34.74
233,171.88,65.78,34.73
331,171.89,65.8,34.71
179,171.89,65.79,34.71
723,171.89,65.8,34.72
347,171.89,65.79,34.72
35,171.87,65.78,34.71
61,171.87,65.78,34.72
81,171.88,65.78,34.71
151,171.88,65.78,34.72
76,171.87,65.78,34.77
48,171.87,65.78,34.78
106,171.88,65.78,34.78
177,171.88,65.78,34.77
370,171.89,65.8,34.78
214,171.89,65.79,34.78
704,171.89,65.8,34.77
378,171.89,65.79,34.77
1152,171.89,65.8,34.76
562,171.89,65.79,34.76
1467,171.89,65.8,34.75
681,171.89,65.79,34.75
121,171.87,65.78,34.75
105,171.87,65.78,34.76
253,171.88,65.78,34.76
297,171.88,65.78,34.75
4,171.86,65.76,34.7
4,171.91,65.81,34.66
2,171.89,65.78,34.66
66,171.89,65.79,34.7
19,171.88,65.78,34.7
28,171.91,65.81,34.67
11,171.89,65.79,34.68
4,171.88,65.78,34.68
2,163.33,75.61,35.11
2,171.51,75.66,36.11
2,163.83,75.66,34.72
2,163.54,75.54,34.98
2,163.96,75.68,35.02
2,164,75.67,34.86
2,171.71,75.65,35.11
2,171.71,75.65,34.74
2,171.14,75.65,35.05
2,171.42,75.53,35.14
2,171.16,75.65,34.7
2,171.42,75.54,34.83
2,171.6,75.54,35.48
2,171.13,75.65,35.78
2,171.42,75.52,35.8
2,171.13,75.65,35.44
2,171.42,75.52,35.47
2,171.39,75.47,34.7
2,163.75,75.61,34.58
2,163.51,75.51,34.58
2,171.53,75.5,34.56
2,171.62,75.31,34.55
2,171.74,75.03,34.57
2,171.18,75.46,34.57
2,171.6,75.54,35.8
2,171.51,75.66,36.42
2,171.71,75.65,36.12
