ppm HF Concentration mole,X (m),Y (m),Z (m)
2,152.48,78.43,36.78
3,152.64,78.36,36.78
4,152.64,78.36,36.86
3,152.53,78.37,36.78
3,152.53,78.37,36.86
2,152.48,78.43,36.7
2,152.64,78.36,36.62
3,152.64,78.36,36.7
3,152.53,78.37,36.7
2,152.53,78.37,36.62
2,152.7,78.41,36.78
3,152.7,78.41,36.86
3,152.75,78.35,36.78
4,152.75,78.35,36.86
2,152.7,78.41,36.62
2,152.7,78.41,36.7
2,152.75,78.35,36.62
3,152.75,78.35,36.7
4,152.8,78.29,36.78
5,152.8,78.29,36.85
6,152.95,78.18,36.82
4,152.85,78.26,36.76
3,152.8,78.29,36.62
3,152.8,78.29,36.7
3,152.84,78.24,36.62
4,152.84,78.25,36.7
5,152.93,78.17,36.69
2,152.48,78.43,37.01
2,152.48,78.43,36.93
3,152.53,78.37,37.01
3,152.53,78.37,36.93
4,152.7,78.35,36.97
5,152.79,78.3,36.94
7,152.93,78.2,36.98
7,152.92,78.21,37.13
22,152.91,78.01,37.29
4,152.69,78.37,37.13
4,152.56,78.31,37.11
5,152.58,78.2,37.28
6,152.71,78.21,37.29
4,152.58,78.01,37.44
8,152.71,78.01,37.44
20,153.12,78.01,37.29
16,153.31,78.01,37.14
12,153.31,78.01,36.99
5,153.13,78.21,37.13
4,153.13,78.21,36.98
7,153.32,78.01,36.84
3,153.13,78.2,36.82
2,153,78.29,36.62
2,153.14,78.2,36.67
4,153.32,78,36.69
8,153.53,78.01,37.15
6,153.53,78,37
2,153.51,77.97,36.71
4,153.53,77.99,36.85
3,152.35,78.31,37.11
2,152.25,78.2,37.31
3,152.34,78.2,37.28
3,152.48,78.37,37.13
4,152.48,78.2,37.29
2,152.48,78.01,37.44
2,152.59,78.47,36.82
2,152.82,78.45,36.82
3,152.91,78.35,36.81
2,152.91,78.34,36.66
2,152.59,78.47,36.97
2,152.59,78.47,37.13
2,152.82,78.45,36.98
4,152.91,78.36,36.97
3,152.82,78.45,37.13
4,152.92,78.36,37.13
6,152.91,78.21,37.29
14,152.91,78.01,37.44
3,152.69,78.37,37.28
3,152.58,78.34,37.28
4,152.58,78.21,37.44
4,152.71,78.21,37.44
4,152.68,78.01,37.68
16,153.12,78.01,37.44
15,153.31,78.01,37.29
5,153.13,78.21,37.29
11,153.43,78.01,37.15
3,153.33,78.21,37.13
8,153.43,78.01,37
3,153.33,78.21,36.98
3,153.14,78.36,37.13
3,153.14,78.36,36.97
2,153.34,78.21,36.82
5,153.43,78.01,36.87
2,153.14,78.35,36.82
8,153.53,78.01,37.45
9,153.53,78.01,37.3
4,153.7,77.98,37.09
2,153.56,78.2,37.14
2,153.57,78.2,36.98
2,153.68,77.94,36.8
2,153.94,77.91,37.1
2,152.35,78.34,37.27
2,152.25,78.21,37.44
2,152.36,78.21,37.44
2,152.48,78.38,37.28
3,152.48,78.21,37.44
2,152.59,78.47,37.29
2,153.04,78.43,36.82
2,152.93,78.55,37.13
2,153.04,78.43,36.97
2,153.04,78.43,37.13
2,152.81,78.45,37.29
3,152.92,78.37,37.29
5,152.91,78.21,37.44
8,152.91,78.01,37.67
2,152.58,78.34,37.44
3,152.69,78.38,37.44
3,152.68,78.21,37.68
2,152.68,78.01,37.98
10,153.12,78.01,37.67
4,153.13,78.21,37.44
13,153.31,78.01,37.45
12,153.44,78.01,37.3
3,153.33,78.21,37.29
11,153.44,78.01,37.45
3,153.14,78.36,37.29
2,153.35,78.35,37.13
3,153.46,78.21,37.14
2,153.35,78.35,36.97
2,153.46,78.21,36.98
2,153.26,78.42,37.13
2,153.26,78.42,36.97
2,153.45,78.2,36.85
7,153.53,78.01,37.68
5,153.71,77.98,37.38
2,153.56,78.21,37.44
2,153.56,78.2,37.29
2,153.95,77.92,37.38
2,152.36,78.35,37.44
2,152.48,78.39,37.44
2,152.48,78.21,37.68
2,152.59,78.47,37.44
2,152.93,78.55,37.29
2,153.04,78.43,37.29
2,153.15,78.53,37.13
2,152.67,78.01,38.28
2,152.93,78.55,37.44
2,152.81,78.45,37.44
2,153.04,78.43,37.44
3,152.92,78.37,37.44
3,152.92,78.21,37.67
5,152.91,78.01,37.98
2,152.69,78.37,37.68
2,152.68,78.21,37.99
7,153.11,78.01,37.98
9,153.34,78.01,37.68
3,153.14,78.36,37.44
3,153.13,78.21,37.67
3,153.33,78.21,37.44
2,153.35,78.35,37.29
3,153.46,78.21,37.29
3,153.46,78.21,37.44
2,153.26,78.42,37.29
2,153.48,78.4,37.13
5,153.71,77.99,37.67
6,153.52,78.01,37.97
2,153.56,78.21,37.68
2,153.95,77.93,37.67
2,153.58,78.34,37.44
2,153.76,78.18,37.37
2,153.58,78.34,37.28
2,152.48,78.21,37.99
2,153.15,78.53,37.29
2,152.65,78.01,38.58
4,152.91,78.01,38.28
2,152.68,78.21,38.29
2,153.15,78.53,37.44
2,152.69,78.37,37.99
2,152.93,78.46,37.68
2,152.92,78.21,37.99
5,153.1,78.01,38.28
7,153.33,78.01,37.97
2,153.12,78.21,37.99
2,153.14,78.36,37.67
2,153.26,78.42,37.44
2,153.35,78.35,37.44
3,153.36,78.21,37.68
2,153.48,78.4,37.29
2,153.48,78.4,37.44
4,153.7,77.98,37.97
4,153.51,78,38.27
2,153.56,78.2,37.99
2,153.94,77.93,37.97
2,152.65,78,38.87
2,152.62,77.66,39.64
2,153.03,77.48,39.89
3,153.33,77.54,39.55
4,153.09,78.01,38.57
3,152.9,78.01,38.57
2,152.66,78.21,38.61
2,152.92,78.21,38.29
2,152.93,78.46,37.99
5,153.32,78.01,38.27
2,153.12,78.21,38.29
2,153.13,78.36,37.99
2,153.35,78.21,37.98
2,153.37,78.44,37.68
3,153.68,77.97,38.25
4,153.52,77.96,38.56
3,153.48,77.92,38.83
2,153.92,77.91,38.26
3,152.88,77.99,38.81
2,152.66,78.19,38.91
3,152.64,77.87,39.29
4,153.08,77.97,38.87
3,153.44,77.73,39.22
2,152.64,77.8,39.78
2,153.1,77.59,40.14
2,153.41,77.66,39.69
4,153.3,78,38.55
2,153.11,78.2,38.6
4,153.28,77.97,38.79
2,152.91,78.21,38.6
2,153.13,78.36,38.3
2,153.35,78.2,38.29
2,153.81,77.89,38.51
2,153.78,77.81,38.79
2,152.67,78.02,40.65
2,152.9,78.19,38.85
2,152.66,78.05,39.38
2,153.11,78.16,38.92
4,153.06,77.87,39.16
2,153.51,77.88,39.32
2,152.67,78.05,40.05
2,153.55,77.95,40.02
2,153.33,78.19,38.59
2,152.68,78.24,39.47
2,153.1,78.05,39.24
3,173,89.66,34.51
3,173,89.66,34.51
3,173,89.66,34.51
62,173,89.59,34.51
62,173,89.59,34.51
62,173,89.59,34.51
3,172.99,89.64,34.51
3,172.99,89.64,34.51
3,172.99,89.64,34.51
61,172.99,89.61,34.51
3,173.04,89.8,34.51
3,173.04,89.8,34.51
3,173.04,89.8,34.51
2,172.99,89.58,34.51
2,173,89.57,34.51
2,173,89.57,34.51
2,173,89.57,34.51
3,173.05,89.84,34.51
2,173.02,89.81,34.51
2,173.02,89.79,34.51
2,173.16,89.98,34.51
2,173.16,89.98,34.51
2,173.16,89.98,34.51
3,173,89.54,34.51
3,173,89.54,34.51
3,173,89.54,34.51
2,173.01,89.5,34.51
2,173.01,89.5,34.51
2,173.01,89.5,34.51
12,173.07,89.85,34.51
12,173.07,89.85,34.51
12,173.07,89.85,34.51
13,173.08,89.86,34.51
13,173.08,89.86,34.51
13,173.08,89.86,34.51
5,173.1,89.88,34.51
5,173.1,89.88,34.51
5,173.1,89.88,34.51
2,173.18,89.99,34.51
2,173.18,89.99,34.51
2,173.18,89.99,34.51
2,173.15,89.94,34.51
2,173.15,89.94,34.51
2,173.15,89.94,34.51
3,172.99,89.48,34.51
3,172.99,89.48,34.51
3,172.99,89.48,34.51
2,173.01,89.47,34.51
2,173.01,89.47,34.51
2,173.01,89.47,34.51
4,173,89.44,34.51
4,173,89.44,34.51
4,173,89.44,34.51
2,173,89.41,34.51
2,173,89.41,34.51
2,173,89.41,34.51
2,173,89.39,34.51
2,173,89.39,34.51
2,173,89.39,34.51
2,173.1,88.91,34.51
2,173.1,88.91,34.51
2,173.1,88.91,34.51
10,173.16,88.83,34.51
10,173.16,88.83,34.51
10,173.16,88.83,34.51
70,173.49,88.47,34.51
70,173.49,88.47,34.51
70,173.49,88.47,34.51
4,173.46,88.47,34.51
4,173.46,88.47,34.51
4,173.46,88.47,34.51
23,173.15,88.85,34.51
23,173.15,88.85,34.51
23,173.15,88.85,34.51
4,173.13,88.86,34.51
4,173.13,88.86,34.51
4,173.13,88.86,34.51
2,173.17,88.82,34.51
2,173.17,88.82,34.51
2,173.17,88.82,34.51
2,173.54,88.44,34.51
2,173.54,88.44,34.51
2,173.54,88.44,34.51
30,173.51,88.44,34.51
30,173.51,88.44,34.51
30,173.51,88.44,34.51
102,173.5,88.45,34.51
102,173.5,88.46,34.51
102,173.5,88.45,34.51
3,173.3,88.64,34.51
3,173.3,88.64,34.51
3,173.3,88.64,34.51
4,173.26,88.68,34.51
4,173.26,88.68,34.51
4,173.26,88.68,34.51
3,173.28,88.65,34.51
3,173.28,88.65,34.51
3,173.28,88.65,34.51
3,173.27,88.67,34.51
3,173.27,88.67,34.51
3,173.27,88.67,34.51
4,173.53,88.42,34.51
2,173.54,88.41,34.51
2,173.65,88.4,34.51
2,173.65,88.4,34.51
2,173.65,88.4,34.51
2,173.88,88.31,34.51
2,173.88,88.31,34.51
2,173.88,88.31,34.51
2,173.97,88.26,34.51
2,173.98,88.27,34.51
2,173.98,88.27,34.51
2,173.98,88.27,34.51
13,174.03,88.28,34.51
13,174.03,88.28,34.51
13,174.03,88.28,34.51
61,174.12,88.26,34.51
61,174.12,88.26,34.51
61,174.12,88.26,34.51
9,174.18,88.28,34.51
9,174.18,88.28,34.51
9,174.18,88.28,34.51
40,174.19,88.27,34.51
40,174.19,88.27,34.51
40,174.19,88.27,34.51
45,174.22,88.27,34.51
45,174.22,88.27,34.51
45,174.22,88.27,34.51
9,174.23,88.28,34.51
9,174.23,88.28,34.51
9,174.23,88.28,34.51
2,174.29,88.33,34.51
2,174.3,88.36,34.51
2,174.29,88.33,34.51
2,174.3,88.36,34.51
2,174.29,88.33,34.51
2,174.3,88.36,34.51
2,174.32,88.36,34.51
2,174.31,88.37,34.51
2,174.31,88.37,34.51
2,174.31,88.37,34.51
4,174.34,88.42,34.51
7,174.26,88.28,34.51
7,174.26,88.28,34.51
7,174.26,88.28,34.51
23,174.31,88.29,34.51
23,174.32,88.3,34.51
23,174.32,88.3,34.51
23,174.31,88.3,34.51
69,174.31,88.31,34.51
3,174.31,88.34,34.51
69,174.31,88.31,34.51
3,174.31,88.34,34.51
69,174.31,88.31,34.51
3,174.31,88.34,34.51
2,174.32,88.35,34.51
2,174.32,88.35,34.51
2,174.32,88.35,34.51
2,174.33,88.36,34.51
2,174.33,88.38,34.51
2,174.33,88.38,34.51
2,174.33,88.38,34.51
4,174.33,88.41,34.51
11,174.36,88.41,34.51
5,174.29,88.27,34.51
5,174.3,88.29,34.51
5,174.3,88.29,34.51
5,174.3,88.29,34.51
5,174.29,88.27,34.51
5,174.29,88.27,34.51
23,174.32,88.29,34.51
23,174.32,88.3,34.51
37,174.32,88.33,34.51
37,174.32,88.33,34.51
37,174.32,88.33,34.51
2,174.33,88.35,34.51
2,174.34,88.37,34.51
10,174.34,88.39,34.51
23,174.38,88.38,34.51
19,174.37,88.39,34.51
3,174.34,88.34,34.51
3,174.35,88.35,34.51
19,174.35,88.38,34.51
23,174.38,88.37,34.51
23,174.38,88.38,34.51
23,174.38,88.38,34.51
14,174.38,88.4,34.51
14,174.38,88.4,34.51
23,174.39,88.38,34.51
14,174.38,88.4,34.51
13,174.37,88.33,34.51
6,174.36,88.34,34.51
22,174.37,88.36,34.51
23,174.39,88.37,34.51
26,174.4,88.39,34.51
26,174.4,88.39,34.51
26,174.4,88.39,34.51
13,174.37,88.32,34.51
13,174.38,88.32,34.51
13,174.38,88.32,34.51
18,174.38,88.35,34.51
18,174.38,88.35,34.51
14,174.38,88.33,34.51
18,174.38,88.35,34.51
21,174.39,88.36,34.51
21,174.39,88.36,34.51
21,174.39,88.36,34.51
19,174.41,88.37,34.51
19,174.41,88.37,34.51
19,174.41,88.37,34.51
13,174.38,88.32,34.51
18,174.39,88.33,34.51
18,174.39,88.33,34.51
18,174.39,88.34,34.51
13,174.41,88.35,34.51
13,174.41,88.35,34.51
13,174.41,88.35,34.51
2,174.4,88.3,34.51
64,174.4,88.32,34.51
64,174.4,88.32,34.51
64,174.41,88.32,34.51
6,174.42,88.33,34.51
6,174.42,88.33,34.51
6,174.42,88.33,34.51
5,174.42,88.3,34.51
3,174.45,88.33,34.51
3,174.45,88.33,34.51
3,174.45,88.33,34.51
17,174.46,88.31,34.51
118,174.46,88.34,34.51
118,174.46,88.34,34.51
118,174.46,88.34,34.51
127,174.48,88.36,34.51
127,174.48,88.35,34.51
127,174.48,88.35,34.51
20,174.47,88.32,34.51
44,174.49,88.34,34.51
5,174.5,88.35,34.51
3,175.23,89.52,34.51
3,175.23,89.52,34.51
3,175.23,89.52,34.51
2,175.24,89.51,34.51
3,175.23,89.5,34.51
3,175.23,89.5,34.51
3,175.23,89.5,34.51
2,174.78,88.45,34.51
2,175.23,89.4,34.51
2,175.23,89.4,34.51
2,175.23,89.4,34.51
3,174.79,88.47,34.51
3,174.79,88.47,34.51
3,174.79,88.47,34.51
2,175.26,89.22,34.51
2,175.24,89.2,34.51
2,175.24,89.2,34.51
2,175.24,89.2,34.51
3,175.26,89.19,34.51
5,175.24,89.18,34.51
5,175.24,89.18,34.51
5,175.24,89.18,34.51
4,175.25,89.11,34.51
4,175.25,89.11,34.51
4,175.25,89.11,34.51
3,175.25,89.08,34.51
3,175.25,89.08,34.51
3,175.25,89.08,34.51
2,175.14,88.78,34.51
2,175.14,88.78,34.52
6,175.24,89.05,34.51
4,175.26,89.06,34.51
6,175.24,89.05,34.51
6,175.24,89.05,34.51
2,175.22,88.9,34.51
2,175.21,88.89,34.51
2,175.2,88.89,34.51
2,175.19,88.87,34.51
2,175.2,88.89,34.51
31,175.04,88.83,34.51
2,175.05,88.86,34.51
2,175.15,88.79,34.51
2,175.15,88.81,34.51
2,175.15,88.79,34.51
3,175.14,88.81,34.51
31,175.05,88.83,34.51
2,175.05,88.86,34.51
31,175.05,88.83,34.51
2,175.05,88.86,34.51
2,175.11,88.78,34.51
2,175.12,88.78,34.51
2,175.13,88.79,34.51
2,175.13,88.79,34.51
2,175.14,88.79,34.51
3,175.13,88.8,34.51
3,175.24,89.02,34.51
2,175.21,89,34.51
3,175.23,89.01,34.51
3,175.23,89.01,34.51
3,175.23,89.01,34.51
3,175.24,89.02,34.51
3,175.24,89.02,34.51
2,175.21,89,34.51
2,175.21,89,34.51
2,175.21,88.91,34.51
2,175.21,88.91,34.51
2,175.22,88.9,34.51
2,175.2,88.9,34.51
2,175.2,88.9,34.51
2,175.19,88.87,34.51
2,175.2,88.89,34.51
3,175.18,88.89,34.51
2,175.18,88.88,34.51
3,175.18,88.89,34.51
2,175.19,88.87,34.51
2,175.16,88.82,34.51
2,175.16,88.82,34.51
2,175.16,88.82,34.51
2,175.17,88.84,34.51
5,175.06,88.79,34.51
44,175.06,88.82,34.51
58,175.06,88.85,34.51
3,175.06,88.87,34.51
2,175.14,88.81,34.51
2,175.15,88.81,34.51
2,175.15,88.8,34.51
3,175.13,88.81,34.51
3,175.13,88.82,34.51
5,175.06,88.79,34.51
5,175.06,88.79,34.51
44,175.06,88.82,34.51
58,175.06,88.84,34.51
3,175.06,88.87,34.51
44,175.06,88.82,34.51
58,175.06,88.84,34.51
3,175.06,88.87,34.51
2,175.11,88.78,34.51
2,175.13,88.8,34.51
3,175.13,88.8,34.51
3,175.12,88.81,34.51
2,175.21,88.91,34.51
2,175.2,88.9,34.51
5,175.18,88.94,34.51
5,175.18,88.95,34.51
5,175.18,88.94,34.51
30,175.15,88.92,34.51
20,175.16,88.93,34.51
20,175.17,88.93,34.51
20,175.16,88.93,34.51
30,175.15,88.92,34.51
30,175.15,88.92,34.51
2,175.19,88.87,34.51
3,175.18,88.89,34.51
3,175.15,88.83,34.51
3,175.15,88.83,34.51
2,175.15,88.82,34.51
2,175.16,88.85,34.51
2,175.16,88.85,34.51
35,175.13,88.91,34.51
4,175.07,88.8,34.51
3,175.12,88.89,34.51
11,175.1,88.88,34.51
5,175.07,88.83,34.51
58,175.08,88.86,34.51
30,175.09,88.87,34.51
2,175.14,88.81,34.51
3,175.14,88.82,34.51
3,175.13,88.81,34.51
35,175.13,88.91,34.51
35,175.14,88.91,34.51
4,175.07,88.8,34.51
4,175.07,88.8,34.51
3,175.12,88.89,34.51
3,175.12,88.89,34.51
11,175.11,88.88,34.51
11,175.11,88.88,34.51
5,175.07,88.83,34.51
58,175.08,88.86,34.51
5,175.07,88.83,34.51
58,175.07,88.86,34.51
30,175.09,88.87,34.51
30,175.09,88.87,34.51
3,175.12,88.81,34.51
3,175.1,88.79,34.51
3,175.15,88.83,34.51
2,175.16,88.85,34.51
5,175.18,88.91,34.51
3,175.13,88.82,34.51
5,175.15,88.89,34.51
5,175.15,88.89,34.51
5,175.15,88.89,34.51
4,175.08,88.81,34.51
3,175.11,88.81,34.51
4,175.09,88.81,34.51
4,175.09,88.81,34.51
5,175.13,88.88,34.51
5,175.13,88.88,34.51
5,175.13,88.88,34.51
5,175.11,88.87,34.51
5,175.09,88.85,34.51
4,175.1,88.86,34.51
5,175.12,88.87,34.51
5,175.12,88.87,34.51
5,175.09,88.84,34.51
5,175.09,88.84,34.51
4,175.1,88.85,34.51
4,175.1,88.85,34.51
3,175.13,88.84,34.51
4,169.79,88.86,34.51
4,169.81,88.84,34.51
4,169.8,88.82,34.51
4,169.79,88.81,34.51
4,169.77,88.78,34.51
2,169.79,88.78,34.51
2,169.78,88.76,34.51
2,169.78,88.76,34.51
2,169.77,88.76,34.51
2,169.79,88.75,34.51
2,169.78,88.75,34.51
2,169.75,88.74,34.51
2,169.75,88.74,34.51
2,169.75,88.7,34.52
2,169.75,88.7,34.51
2,169.75,88.7,34.51
2,169.74,88.71,34.51
2,169.75,88.71,34.51
2,169.75,88.7,34.51
2,169.74,88.71,34.51
2,169.73,88.7,34.51
2,169.73,88.7,34.51
2,169.73,88.7,34.51
2,169.72,88.65,34.52
3,169.71,88.66,34.51
2,169.72,88.65,34.51
2,169.72,88.62,34.51
2,169.72,88.62,34.52
5,169.71,88.63,34.52
3,169.71,88.66,34.51
2,169.72,88.62,34.52
2,169.72,88.65,34.51
5,169.71,88.63,34.51
3,169.71,88.66,34.51
6,169.7,88.65,34.51
6,169.71,88.63,34.51
2,169.7,88.61,34.51
2,169.7,88.61,34.52
4,169.69,88.62,34.51
5,169.7,88.65,34.51
2,169.7,88.61,34.51
6,169.7,88.64,34.51
4,169.69,88.62,34.51
6,169.69,88.65,34.51
6,169.68,88.63,34.51
6,169.69,88.62,34.51
3,169.68,88.61,34.51
5,169.69,88.63,34.51
6,169.69,88.62,34.51
3,169.68,88.61,34.51
4,169.67,88.62,34.51
6,169.68,88.64,34.51
4,169.68,88.61,34.51
3,169.67,88.61,34.51
4,169.67,88.62,34.51
3,169.67,88.61,34.51
4,169.67,88.62,34.51
2,178.46,104.21,34.51
2,178.46,104.21,34.51
2,178.46,104.21,34.51
8,178.46,103.12,34.51
4,178.46,103.15,34.51
8,178.46,103.12,34.51
4,178.46,103.15,34.51
8,178.46,103.12,34.51
4,178.46,103.15,34.51
6,178.45,103.16,34.51
11,178.45,103.19,34.51
3,178.46,103.35,34.51
6,178.45,103.16,34.51
11,178.45,103.19,34.51
3,178.46,103.35,34.51
6,178.45,103.16,34.51
11,178.45,103.19,34.51
3,178.46,103.35,34.51
7,178.42,103.47,34.51
9,178.42,103.5,34.51
10,178.46,103.96,34.51
7,178.42,103.47,34.51
9,178.42,103.49,34.51
10,178.46,103.96,34.51
7,178.42,103.47,34.51
9,178.42,103.5,34.51
10,178.46,103.96,34.51
8,178.41,103.48,34.51
11,178.41,103.51,34.51
10,178.45,103.98,34.51
10,178.45,103.98,34.51
10,178.45,103.98,34.51
8,178.41,103.48,34.51
11,178.41,103.51,34.51
8,178.41,103.48,34.51
11,178.41,103.51,34.51
8,178.39,103.5,34.51
8,178.39,103.5,34.51
8,178.39,103.5,34.51
9,178.37,102.71,34.51
9,178.37,102.71,34.51
9,178.37,102.71,34.51
9,178.35,102.7,34.51
9,178.35,102.7,34.51
9,178.35,102.7,34.51
3,178.32,102.7,34.51
3,178.32,102.7,34.51
3,178.32,102.7,34.51
2,177.65,104.81,34.51
2,177.65,104.81,34.51
2,177.65,104.81,34.51
2,177.64,104.85,34.51
2,177.64,104.85,34.51
2,177.64,104.85,34.51
5,178.28,102.69,34.51
5,178.28,102.69,34.51
5,178.28,102.69,34.51
2,177.63,104.59,34.51
2,177.63,104.59,34.51
2,177.63,104.59,34.51
2,177.63,104.56,34.51
2,177.63,104.56,34.51
2,177.63,104.56,34.51
3,177.62,104.54,34.51
3,177.63,104.54,34.51
3,177.63,104.54,34.51
5,178.01,102.74,34.51
5,178.01,102.74,34.51
5,178.01,102.74,34.51
6,177.96,102.7,34.51
6,177.96,102.7,34.51
6,177.96,102.7,34.51
2,177.98,102.72,34.51
2,177.98,102.72,34.51
2,177.98,102.72,34.51
2,178,102.76,34.51
2,178,102.76,34.51
2,178,102.76,34.51
6,177.95,102.69,34.51
6,177.95,102.69,34.51
6,177.95,102.69,34.51
11,177.94,102.71,34.51
11,177.94,102.71,34.51
11,177.94,102.71,34.51
2,177.98,102.74,34.51
2,177.98,102.74,34.51
2,177.98,102.74,34.51
7,177.6,104.45,34.51
7,177.62,104.43,34.51
7,177.6,104.45,34.51
7,177.6,104.45,34.51
7,177.62,104.43,34.51
7,177.62,104.43,34.51
11,177.92,102.72,34.51
11,177.92,102.72,34.51
11,177.92,102.72,34.51
7,177.63,104.41,34.51
7,177.63,104.41,34.51
7,177.63,104.41,34.51
6,177.89,102.7,34.51
6,177.89,102.7,34.51
6,177.89,102.69,34.51
6,177.88,102.68,34.51
6,177.88,102.68,34.51
6,177.88,102.68,34.51
5,177.86,102.67,34.51
5,177.86,102.67,34.51
5,177.86,102.67,34.51
5,177.85,102.69,34.51
5,177.85,102.69,34.51
5,177.85,102.69,34.51
6,177.67,102.69,34.51
6,177.67,102.69,34.51
6,177.67,102.69,34.51
5,177.64,102.69,34.51
5,177.64,102.69,34.51
5,177.64,102.69,34.51
8,177.63,102.73,34.51
8,177.63,102.73,34.51
8,177.63,102.73,34.51
7,177.62,102.72,34.51
7,177.62,102.72,34.51
7,177.62,102.72,34.51
2,177.62,102.78,34.51
2,177.62,102.78,34.51
2,177.62,102.77,34.51
10,177.63,102.8,34.51
10,177.63,102.8,34.51
10,177.63,102.8,34.51
10,177.63,103.75,34.51
10,177.63,103.75,34.51
10,177.63,103.75,34.51
10,177.64,102.82,34.51
10,177.64,102.81,34.51
10,177.64,102.81,34.51
6,177.61,103.74,34.51
6,177.61,103.73,34.51
6,177.61,103.73,34.51
6,177.62,103.72,34.51
6,177.62,103.72,34.51
6,177.62,103.72,34.51
2,177.6,103.62,34.51
2,177.6,103.62,34.51
2,177.6,103.62,34.51
2,177.62,103.51,34.51
2,177.62,103.51,34.51
2,177.62,103.51,34.51
10,177.67,103.27,34.51
10,177.67,103.27,34.51
10,177.67,103.27,34.51
2,177.6,103.16,34.51
2,177.6,103.16,34.51
2,177.6,103.16,34.51
9,177.65,103.26,34.51
9,177.65,103.26,34.51
9,177.65,103.26,34.51
10,177.63,103.31,34.51
10,177.63,103.32,34.51
10,177.63,103.32,34.51
3,169.78,88.88,34.51
2,169.77,88.89,34.51
3,169.77,88.86,34.51
4,169.78,88.85,34.51
4,169.76,88.84,34.51
2,169.75,88.85,34.51
4,169.75,88.82,34.51
4,169.78,88.82,34.51
6,169.73,88.81,34.51
6,169.73,88.81,34.51
6,169.73,88.81,34.51
5,169.75,88.8,34.51
5,169.75,88.8,34.51
40,169.72,88.8,34.51
40,169.72,88.8,34.51
40,169.72,88.8,34.51
3,169.71,88.75,34.51
5,169.73,88.78,34.51
5,169.73,88.78,34.51
4,169.72,88.77,34.51
4,169.72,88.77,34.51
4,169.71,88.77,34.51
3,169.72,88.75,34.51
3,169.71,88.74,34.51
3,169.71,88.74,34.51
87,169.7,88.79,34.51
87,169.7,88.79,34.51
87,169.7,88.79,34.51
4,169.7,88.76,34.51
4,169.7,88.76,34.51
4,169.7,88.76,34.51
3,169.71,88.74,34.51
2,169.75,88.75,34.51
3,169.72,88.74,34.51
4,169.75,88.76,34.51
83,169.69,88.77,34.51
83,169.69,88.77,34.51
83,169.69,88.77,34.51
128,169.69,88.75,34.51
128,169.69,88.75,34.51
128,169.69,88.75,34.51
2,169.74,88.74,34.51
4,169.7,88.73,34.51
4,169.68,88.72,34.51
31,169.67,88.76,34.51
31,169.67,88.76,34.51
31,169.67,88.76,34.51
130,169.67,88.73,34.51
130,169.67,88.73,34.51
17,169.66,88.7,34.51
4,169.67,88.71,34.51
130,169.67,88.73,34.51
16,169.66,88.69,34.51
17,169.65,88.69,34.51
17,169.65,88.69,34.51
5,169.67,88.68,34.51
3,169.7,88.69,34.51
18,169.65,88.7,34.51
17,169.65,88.69,34.51
16,169.65,88.67,34.51
7,169.67,88.65,34.51
67,169.64,88.71,34.51
67,169.64,88.71,34.51
67,169.64,88.71,34.51
26,169.64,88.68,34.51
26,169.64,88.68,34.51
26,169.64,88.68,34.51
5,169.64,88.65,34.51
4,169.66,88.63,34.51
46,169.63,88.7,34.51
46,169.63,88.7,34.51
46,169.63,88.7,34.51
3,169.56,88.54,34.51
3,169.56,88.54,34.51
3,169.56,88.54,34.51
2,169.54,88.52,34.51
2,169.54,88.52,34.51
2,169.54,88.52,34.51
4,169.45,88.45,34.51
4,169.45,88.45,34.51
4,169.45,88.45,34.51
2,169.38,88.41,34.51
2,169.38,88.41,34.51
2,169.38,88.41,34.51
2,169.28,88.38,34.51
2,169.28,88.38,34.51
2,169.28,88.38,34.51
4,169.15,88.35,34.51
4,169.15,88.35,34.51
4,169.15,88.35,34.51
2,169.08,90.48,34.51
2,169.08,90.48,34.51
2,169.08,90.48,34.51
50,169.12,90.46,34.51
50,169.12,90.46,34.51
50,169.12,90.46,34.51
15,169.16,90.44,34.51
15,169.16,90.44,34.51
15,169.16,90.44,34.51
5,169.83,89.95,34.51
5,169.83,89.95,34.51
5,169.83,89.95,34.51
29,169.06,90.49,34.51
29,169.06,90.49,34.51
29,169.06,90.49,34.51
56,169.09,90.49,34.51
51,169.1,90.47,34.51
56,169.09,90.49,34.51
51,169.1,90.47,34.51
56,169.09,90.49,34.51
51,169.1,90.47,34.51
34,169.13,90.47,34.51
17,169.14,90.46,34.51
34,169.13,90.47,34.51
17,169.14,90.46,34.51
34,169.13,90.47,34.51
17,169.14,90.46,34.51
11,169.2,90.45,34.51
12,169.17,90.45,34.51
11,169.2,90.45,34.51
11,169.2,90.45,34.51
12,169.17,90.46,34.51
12,169.17,90.45,34.51
14,169.22,90.46,34.51
14,169.22,90.46,34.51
14,169.22,90.46,34.51
3,169.43,90.39,34.51
3,169.43,90.39,34.51
3,169.43,90.39,34.51
41,169.04,90.51,34.51
41,169.04,90.51,34.51
9,169.08,90.52,34.51
51,169.11,90.5,34.51
50,169.11,90.49,34.51
51,169.11,90.49,34.51
7,169.12,90.51,34.51
7,169.12,90.51,34.51
7,169.12,90.52,34.51
14,169.15,90.48,34.51
14,169.15,90.48,34.51
14,169.15,90.48,34.51
7,169.19,90.48,34.51
5,169.5,90.3,34.51
5,169.5,90.3,34.51
5,169.5,90.3,34.51
3,169.49,90.34,34.51
