ppm HF Concentration mole,X (m),Y (m),Z (m)
2375,146.48,78.34,35.49
2380,146.92,78.3,35.8
2121,146.48,78.34,35.8
2296,146.28,78.58,35.49
2038,146.28,78.58,35.8
2395,146.72,78.54,35.18
2293,146.72,78.54,34.95
2333,146.52,78.78,35.18
2236,146.52,78.78,34.95
2119,146.98,78.96,34.79
1845,147.46,79.37,34.59
3384,147.84,85.59,38.96
3254,148.42,85.44,38.96
277,144.28,78.2,38.13
243,145.08,78.01,38.12
165,144.28,78.46,38.15
345,145.58,78.01,37.52
349,145.09,78.21,37.52
9,145.98,83.16,37.49
106,144.74,78.73,37.52
427,145.6,78.44,36.42
380,145.6,78.21,36.91
323,145.4,78.66,36.43
240,145.12,78.44,36.9
435,145.64,78.86,36.43
542,145.84,78.62,36.43
87,145.22,79.12,36.9
42,145.53,82.96,36.87
44,145.96,83.15,36.86
1344,146.08,78.82,36.11
1138,145.88,79.06,36.11
688,145.7,79.52,36.27
190,146,82.76,36.27
244,145.98,82.95,36.25
341,146.32,83.15,36.21
2297,146.32,79.02,35.49
2116,146.32,79.02,35.8
1928,146.12,79.26,35.8
2135,146.12,79.26,35.49
1900,146.18,79.92,35.65
1104,146.41,82.54,35.64
880,146.37,82.96,35.6
477,146.79,83.16,35.53
2201,146.58,79.44,35.12
2177,146.66,80.32,35.12
3266,146.81,82.09,35.12
2356,146.92,82.77,35.09
1969,146.87,82.99,35.01
3491,147.45,83.17,34.88
4664,147.77,83.25,34.88
3282,147.24,82.54,34.75
2237,147.2,81.62,34.79
2048,147.13,80.73,34.79
1997,147.06,79.84,34.79
1945,147.53,80.25,34.59
45,149.4,85.62,41.74
48,149.49,85.63,41.43
44,149.4,85.45,41.74
46,149.55,85.53,41.74
47,149.59,85.76,41.74
48,149.53,85.42,42.05
57,149.78,85.62,42.05
73,150.02,85.75,42.36
79,149.99,85.51,42.36
57,149.77,85.43,42.36
80,150.25,85.83,42.36
113,150.21,85.59,42.68
89,149.98,85.43,42.68
155,150.26,85.43,42.99
209,150.66,85.43,43.3
233,151.1,85.43,43.62
206,151.51,85.43,43.94
179,151.78,85.65,44.2
163,151.77,85.43,44.24
173,151.98,85.53,44.2
158,151.78,85.64,44.38
145,151.98,85.49,44.38
43,149.31,85.61,41.43
52,149.31,85.38,41.42
44,149.48,85.33,41.74
48,149.75,85.34,42.05
65,149.97,85.34,42.36
152,150.26,85.34,42.68
239,150.66,85.34,42.99
255,151.1,85.34,43.3
232,151.51,85.34,43.62
183,151.77,85.34,43.95
135,151.98,85.34,44.29
3346,148.44,85.69,38.97
3442,147.79,85.59,38.83
3351,147.95,85.66,38.96
3337,148.28,85.64,38.96
4872,147.78,83.99,34.88
1935,147.59,81.15,34.59
2448,147.61,82.09,34.58
3726,147.59,82.96,34.57
4250,147.85,83.18,34.56
44,149.31,85.89,41.42
43,149.54,85.99,41.74
48,149.97,85.99,42.05
80,150.25,86,42.36
100,150.25,86,42.68
193,150.45,86,42.99
264,150.7,86,43.3
254,150.9,86.01,43.62
215,151.17,86.01,43.95
164,151.58,86.02,44.29
146,152.02,85.87,44.47
130,152.22,85.58,44.47
1766,152.32,79.16,34.59
1720,152.76,79.12,34.59
1840,152.96,78.89,34.59
1795,153.4,78.84,34.59
1924,153.6,78.61,34.59
1888,154.04,78.57,34.59
2008,154.25,78.33,34.58
1980,154.68,78.29,34.59
2056,154.88,78.04,34.59
2021,155.32,78.01,34.59
1987,155.97,77.72,34.59
2052,155.52,77.77,34.59
1896,156.21,77.92,34.58
1819,156.66,77.88,34.58
16,166.85,77.63,34.59
22,165.95,77.72,34.59
11,165.05,77.81,34.59
1140,166.93,78.55,34.59
1808,167.48,79.4,34.59
2096,167.1,80.32,34.59
1689,167.17,81.2,34.59
1554,167.26,82.09,34.59
1384,167.34,82.98,34.59
1218,167.44,83.9,34.59
1149,167.54,84.89,34.59
199,166.68,85.65,34.59
37,163.46,85.67,34.59
61,163.99,85.65,34.59
688,167.13,85.42,34.59
1703,156.89,78.09,34.57
1553,157.33,78.05,34.57
1282,157.77,78.02,34.56
890,158.21,77.98,34.56
1088,158.65,77.94,34.56
1276,159.09,77.9,34.56
1410,159.33,78.1,34.56
1560,159.77,78.06,34.56
1719,160.21,78.02,34.57
1640,160.4,77.77,34.57
1811,160.84,77.72,34.57
1716,161.03,77.47,34.57
214,162.61,71.41,39.12
336,162.77,71.81,39.27
385,162.58,71.83,38.81
1701,161.82,75.9,34.77
700,162.54,72.29,38.12
1566,162.53,73.17,37.51
2623,162.53,73.99,36.89
2965,162.54,74.52,36.26
2766,162.54,74.93,35.62
2377,162.47,75.83,34.78
2588,162.54,75.41,35.04
596,162.87,72.29,39.1
512,162.76,71.82,39
639,162.96,72.66,39.1
748,162.74,72.32,38.61
2407,162.41,76.3,34.59
1306,162.74,73.17,38.07
2022,162.73,73.99,37.49
2932,162.73,74.52,36.88
3112,162.74,74.93,36.26
2982,162.74,75.41,35.59
2929,162.74,75.82,34.91
204,162.88,71.81,39.96
391,163.07,72.64,39.86
14,160.21,72.93,41.27
67,162.87,71.81,41.26
42,161.09,72.85,41.27
137,161.97,72.77,41.27
204,162.64,72.67,41.27
220,163.07,72.64,41.25
26,160.21,72.93,41.9
35,162.87,71.81,41.9
59,161.09,72.85,41.9
125,161.97,72.77,41.9
159,162.64,72.67,41.9
121,163.07,72.63,41.91
62,162.87,72.63,42.55
175,162.43,73.17,42.52
36,163.07,73.16,42.59
20,162.87,72.63,43.2
115,162.43,73.17,43.15
95,161.53,72.81,42.83
4,163.07,73.15,43.3
8,162.88,73.15,43.88
79,162.04,73.65,43.78
34,162.66,73.58,43.78
26,162.13,73.65,44.23
3,162.78,73.58,44.23
90,160.72,73.77,43.78
54,160.76,73.77,44.23
62,160.38,74.69,44.23
16,161.82,74.13,44.43
4,162.77,74.05,44.43
26,161.36,74.61,44.43
36,160.92,75.09,44.43
289,162.87,72.64,40.62
418,163.07,73.16,40.58
2,166.78,82.11,40.33
812,169.12,80.17,36.57
657,168.82,80.99,36.27
364,168.82,81,36.9
4,168.74,77.37,36.75
16,168.76,77.81,36.3
88,168.78,79.19,36.58
63,168.02,81.11,36.27
95,168.1,82,36.27
44,168.15,85.1,36.43
32,168.15,85.1,36.11
86,167.95,85.31,36.43
60,167.95,85.31,36.11
126,168.17,82.88,36.27
246,168.25,83.76,36.27
68,168.33,84.64,36.27
5,167.7,82.47,36.9
98,167.77,83.35,36.9
133,167.85,84.23,36.9
105,167.93,85.1,36.9
32,168.02,81.11,36.9
5,167.62,81.59,36.9
55,168.52,81.52,38.15
110,168.52,81.52,37.52
22,168.1,82,38.15
3,167.22,82.07,38.15
21,168.1,82,37.52
5,167.58,81.15,39.08
39,168.35,80.2,37.83
5,167.54,80.71,36.9
2,167.22,82.07,37.52
4,167.29,82.95,37.52
95,167.37,83.83,37.52
128,167.45,84.71,37.52
5,166.89,83.43,38.15
24,166.97,84.31,38.15
135,167.13,85.74,36.13
126,167.73,85.4,36.43
137,167.52,85.54,36.37
102,167.73,85.4,36.11
110,167.52,85.54,36.04
159,166.07,85.74,36.18
190,166.64,85.54,36.22
114,165.22,85.74,36.18
92,164.49,85.74,36
78,164.47,85.74,36.34
161,167.52,85.33,36.9
148,167.08,85.54,36.86
140,166.63,85.36,36.9
112,166.08,85.54,36.87
2,164.81,84.96,38.78
12,165.27,85.25,38.15
57,165.26,85.54,37.51
91,165.26,85.54,36.87
21,164.39,85.28,38.15
63,164.32,85.54,37.51
84,164.33,85.54,36.87
95,167.04,85.15,37.52
52,166.18,85.21,37.52
87,163.77,85.35,37.52
10,166.57,84.79,38.15
6,165.69,84.91,38.15
25,163.96,85.01,38.15
14,163.75,84.61,38.77
68,166.1,85.74,34.85
150,166.65,85.54,34.85
86,166.64,85.54,35.07
100,165.25,85.74,34.84
90,164.48,85.74,34.65
114,164.49,85.74,34.91
120,164.1,85.55,35.07
54,163.7,85.74,34.63
102,164.11,85.55,34.84
247,166.65,85.47,34.78
94,164.11,85.47,34.78
71,167.14,85.74,35.43
64,167.73,85.4,35.49
62,167.53,85.54,35.39
71,167.73,85.4,35.8
75,167.53,85.54,35.72
249,167.51,85.33,34.96
145,167.51,85.33,35.18
128,167.1,85.54,35.01
513,167.08,85.26,34.78
126,166.06,85.74,35.47
106,166.64,85.54,35.41
147,166.64,85.54,35.74
145,165.23,85.74,35.47
133,164.5,85.74,35.29
121,164.5,85.74,35.65
95,164.1,85.54,36.38
106,164.1,85.54,36.06
133,164.1,85.55,35.4
124,164.1,85.55,35.73
62,163.64,85.48,34.78
72,163.7,85.55,34.84
84,163.71,85.55,35.07
10,163.56,84.15,39.4
54,163.56,84.65,38.77
111,163.55,85.09,38.14
83,163.71,85.54,36.86
105,163.55,85.42,37.5
60,163.53,85.74,36.3
56,163.53,85.74,35.96
58,163.53,85.74,35.25
56,163.53,85.74,35.6
30,163.35,85.63,34.66
40,163.35,85.62,34.92
2,163.36,83.22,40.03
28,163.36,83.74,39.4
116,163.36,84.17,38.77
182,163.36,84.7,38.14
141,163.36,85.18,37.49
77,163.35,85.59,36.83
45,168.21,78.43,35.42
509,168.35,80.2,35.43
1110,167.45,79.4,34.79
68,167.54,80.71,35.65
111,167.62,81.59,35.65
123,167.7,82.47,35.65
145,167.91,84.9,35.49
88,167.91,84.9,35.8
117,167.71,85.13,35.49
94,167.71,85.13,35.8
359,167.77,83.35,35.65
384,167.85,84.23,35.65
4,165.95,77.74,34.79
2,165.06,77.82,34.79
11,166.91,78.55,35.12
309,167.06,80.31,35.12
712,167.14,81.19,35.12
794,167.22,82.07,35.12
745,167.29,82.95,35.12
637,167.37,83.83,35.12
480,167.45,84.71,35.12
93,166.43,78.14,34.79
1015,166.51,79.03,34.79
1584,166.59,79.91,34.79
1429,166.67,80.79,34.79
1314,166.75,81.67,34.79
1141,166.82,82.56,34.79
929,166.9,83.45,34.79
760,166.99,84.35,34.79
4,147.56,75.36,39.4
22,148.43,75.29,39.4
20,149.32,75.21,39.4
3,150.11,75.13,39.46
12,148.03,75.77,40.02
14,148.51,76.17,40.65
555,152.2,78.4,37.01
546,152.26,78.45,37.01
616,152.31,78.39,37.01
621,152.25,78.34,37.01
379,151.92,78.35,37.12
522,152.02,78.27,37
559,152.14,78.34,37.01
556,152.08,78.29,37.01
617,152.14,78.25,37.01
621,152.19,78.29,37.01
647,152.24,78.26,37.09
769,152.41,78.27,37.01
693,152.36,78.33,37.01
757,152.35,78.23,37.01
828,152.46,78.23,37
694,152.3,78.28,37.01
615,152.12,78.18,37.13
756,152.36,78.17,37.13
345,151.91,78.21,37.29
673,152.12,78.01,37.28
758,152.25,78.01,37.31
828,152.34,78.01,37.28
98,151.7,78.01,37.44
281,151.91,78.01,37.44
19,148.43,75.29,40.02
15,148.91,75.69,40.65
8,148.51,76.17,41.27
10,148.43,75.29,41.27
13,149.32,75.21,40.65
13,148.84,74.81,41.27
5,148.59,77.05,41.9
4,148.51,76.17,41.9
5,148.43,75.29,41.9
7,148.84,74.81,41.9
3,156.28,73.71,41.27
5,157.16,73.64,41.27
2,157.64,74.04,40.65
8,158.04,73.56,41.27
9,158.92,73.48,41.27
11,159.8,73.4,41.27
3,150.2,75.13,40.65
9,149.72,74.73,40.65
5,150.12,74.25,40.65
11,149.2,73.89,41.58
8,156.28,73.71,41.9
18,158.04,73.56,41.9
24,159.8,73.4,41.9
2,149.07,77.45,42.52
2,149.14,78.33,43.15
2,154.12,74.35,42.52
2,154.12,74.35,43.15
4,155.4,73.79,41.9
9,156.24,73.27,42.83
13,157.16,73.64,41.9
26,158,73.12,42.83
19,158.92,73.48,41.9
53,159.77,72.96,42.83
6,154.6,74.75,43.78
9,155.44,74.23,43.78
21,156.36,74.59,43.78
28,157.2,74.08,43.78
51,158.12,74.44,43.78
61,158.96,73.92,43.78
94,159.88,74.28,43.78
3,154.2,75.23,44.23
9,155.08,75.15,44.23
16,155.96,75.07,44.23
25,156.84,74.99,44.23
36,157.72,74.92,44.23
49,158.6,74.84,44.23
61,159.49,74.76,44.23
6,154.68,75.63,44.43
14,155.56,75.55,44.43
21,156.44,75.47,44.43
26,157.32,75.4,44.43
31,158.21,75.32,44.43
35,159.1,75.24,44.43
104,160.36,74.69,43.78
57,159.97,75.17,44.23
40,159.59,75.64,44.43
43,160.5,75.57,44.43
6,154.33,74.33,39.55
4,154.32,74.76,39.2
13,155,74.27,39.39
13,155.88,74.19,39.4
10,156.67,74.11,39.48
8,156.77,74.58,39.1
4,157.07,74.47,39.53
6,157.07,75,39.19
4,158.52,73.96,40.66
3,158.76,74.37,40.28
2580,162.1,74.53,36.27
6,160.57,73.32,39.26
1931,161.71,74.14,36.87
494,161.4,73.25,38.14
1150,161.4,74.07,37.53
544,161.2,74.07,38.1
280,160.96,73.72,38.72
2454,162.3,74.02,36.9
6,160.23,72.93,40.16
10,160.57,72.9,39.9
8,160.51,73.34,39.69
4,160.35,73.34,39.83
21,160.68,73.33,40.65
10,160.85,72.43,39.56
23,160.85,72.86,39.22
93,161.89,71.89,39.4
387,162.28,72.29,38.78
249,162.46,71.83,39.23
158,161.31,72.83,38.94
323,161.27,73.27,38.64
771,161.68,73.24,38.16
1565,161.99,73.64,37.52
1072,162.28,73.18,38.15
75,161.49,72.37,39.4
455,161.99,72.77,38.78
295,162.41,72.3,39.55
35,161.09,72.85,40.02
208,161.97,72.77,40.02
365,162.64,72.67,40.02
135,161.57,73.25,40.65
327,162.43,73.17,40.65
2462,160.98,76.36,36.27
2365,160.94,76.38,36.1
2402,161.07,76.17,36.08
2590,161.03,76.57,36.64
4,159.51,73.87,40.1
3,159.75,74.29,39.81
6,159.41,73.89,40.63
5,159.87,73.4,40.22
43,160.38,74.17,39.53
7,160.18,73.81,39.88
16,160.25,74.22,39.65
17,160.48,73.8,39.73
14,160.28,73.81,40.65
2399,161.15,75.95,36.12
1713,161.07,75.07,36.11
1983,160.91,75.65,36.04
2201,161.02,75.75,36.09
2036,161.12,75.5,36.77
2038,161.08,75.53,36.42
2063,161.34,75.02,36.73
2124,161.57,74.59,36.97
1983,161.48,74.59,36.62
2462,161.73,75.01,36.26
2853,162.33,74.94,36.27
288,162.88,71.81,39.46
503,163.07,72.63,39.29
2602,161.11,76.4,36.43
2477,161.1,75.98,36.43
2121,161.4,75.01,37.02
1661,161.4,74.6,37.53
2450,161,76.18,36.6
2200,161.2,75.49,37.06
1658,161.2,75.01,37.53
1034,161.2,74.6,38.1
2585,161.01,76.63,36.34
2555,160.95,76.76,36.54
2127,161.96,76.98,34.59
1628,161.41,76.59,34.95
1635,161.65,76.78,34.77
1722,161.61,76.35,34.96
1777,161.87,76.55,34.78
2328,162.23,76.75,34.59
2367,161.19,76.39,35.8
2125,161.19,76.39,35.49
1887,161.41,76.59,35.18
1934,161.61,76.35,35.18
2402,161.38,76.15,35.8
2067,161.31,75.49,35.65
2166,161.38,76.15,35.49
2533,162.15,75.42,35.65
1950,161.79,75.89,35.11
2314,162.36,75.83,35.12
2775,162.68,76.72,34.59
2537,161.05,76.66,36.11
2368,161.06,76.66,35.81
2130,160.94,77.12,35.49
2173,161.07,77.03,35.49
2194,161.21,76.83,35.49
1786,160.95,77.13,35.18
1818,161.08,77.03,35.18
1444,160.95,77.13,34.91
1482,161.07,77.03,34.91
1842,161.21,76.83,35.18
1531,161.2,76.83,34.93
1491,161.24,77.25,34.74
1536,161.44,77.01,34.75
1947,161.5,77.45,34.58
1983,161.72,77.21,34.58
2561,160.89,76.98,36.3
2455,160.8,76.99,36.03
2522,160.94,76.86,36.1
2386,160.93,77.12,35.8
2422,161.06,77.03,35.8
17,149.32,75.21,40.02
2,150.18,75.13,40.03
3,155.88,74.19,40.02
3,155,74.27,40.02
2,154.14,74.34,40.04
2,153.94,74.81,39.73
2,157.34,75.4,39.55
2,158.02,74.4,40.24
4,159.06,74.36,40.25
2,158.91,74.82,40.08
3,159.26,74.78,39.97
690,152.42,78.38,37.01
767,152.47,78.32,37.01
783,152.48,78.19,37.17
899,152.48,78.01,37.29
3256,152.37,78.49,36.66
636,152.37,78.49,36.82
777,152.48,78.43,36.86
859,152.48,78.43,36.78
999,152.64,78.36,36.78
938,152.64,78.36,36.86
926,152.53,78.37,36.78
867,152.53,78.37,36.86
1077,152.48,78.43,36.62
957,152.48,78.43,36.7
1098,152.64,78.36,36.62
1056,152.64,78.36,36.7
954,152.53,78.37,36.7
996,152.53,78.37,36.62
978,152.7,78.41,36.78
922,152.7,78.41,36.86
1037,152.75,78.35,36.78
983,152.75,78.35,36.86
1074,152.7,78.41,36.62
1034,152.7,78.41,36.7
1127,152.75,78.35,36.62
1091,152.75,78.35,36.7
1096,152.8,78.29,36.78
1037,152.8,78.29,36.85
1157,152.95,78.18,36.82
1133,152.85,78.26,36.76
1184,152.8,78.29,36.62
1147,152.8,78.29,36.7
1228,152.84,78.24,36.62
1183,152.84,78.25,36.7
1261,152.93,78.17,36.69
583,152.37,78.49,36.97
684,152.48,78.43,37.01
728,152.48,78.43,36.93
760,152.53,78.37,37.01
810,152.53,78.37,36.93
874,152.7,78.35,36.97
971,152.79,78.3,36.94
1036,152.93,78.2,36.98
26895,152.27,78.61,36.5
28434,152.27,78.61,36.35
404,152.27,78.61,36.04
6734,152.27,78.61,36.19
540,152.39,78.71,35.88
880,152.39,78.71,35.72
523,152.49,78.59,36.04
647,152.49,78.59,36.19
587,152.59,78.47,36.19
784,152.59,78.47,36.04
1055,152.82,78.45,36.19
1115,152.82,78.45,36.04
1254,152.92,78.33,36.19
1303,152.92,78.33,36.04
751,152.49,78.59,35.88
1040,152.49,78.59,35.72
988,152.59,78.47,35.88
1222,152.82,78.45,35.88
1205,152.59,78.47,35.72
1351,152.82,78.45,35.72
1428,153.04,78.43,35.72
1345,153.04,78.43,35.88
16316,152.49,78.59,36.35
14012,152.49,78.59,36.5
1309,152.59,78.47,36.5
1497,152.59,78.47,36.35
1091,152.82,78.45,36.5
1074,152.82,78.45,36.35
1203,152.92,78.33,36.5
1233,152.92,78.33,36.35
1294,152.61,78.69,35.57
1444,152.61,78.69,35.41
1436,152.93,78.55,35.57
1384,152.71,78.57,35.57
1514,152.71,78.57,35.41
1532,152.93,78.55,35.41
1599,152.72,78.68,35.18
1721,152.73,78.67,34.95
1564,152.76,79.12,34.79
1672,152.96,78.89,34.78
925,152.92,78.21,37.13
1040,152.91,78.01,37.29
759,152.69,78.37,37.13
761,152.56,78.31,37.11
748,152.58,78.2,37.28
783,152.71,78.21,37.29
834,152.58,78.01,37.44
874,152.71,78.01,37.44
1063,153.12,78.01,37.29
1163,153.31,78.01,37.14
1260,153.31,78.01,36.99
946,153.13,78.21,37.13
1045,153.13,78.21,36.98
1358,153.32,78.01,36.84
1144,153.13,78.2,36.82
1197,153,78.29,36.62
1237,153.14,78.2,36.67
1450,153.32,78,36.69
1339,153.14,78.31,36.19
1392,153.14,78.31,36.04
1411,153.24,78.24,36.18
1485,153.32,78.12,36.25
1490,153.24,78.21,36.03
1211,153.13,78.34,36.5
1280,153.13,78.33,36.34
1308,153.34,78.18,36.52
1335,153.24,78.28,36.31
1396,153.33,78.15,36.38
1529,153.15,78.53,35.41
1452,153.15,78.53,35.57
1453,153.26,78.41,35.72
1387,153.26,78.41,35.88
1472,153.36,78.29,35.88
1534,153.36,78.29,35.72
1600,153.26,78.41,35.41
1525,153.26,78.41,35.57
1670,153.36,78.29,35.41
1601,153.36,78.29,35.57
1577,153.16,78.64,35.18
1693,153.16,78.64,34.94
1700,153.37,78.4,35.18
1822,153.36,78.4,34.94
1631,153.4,78.84,34.78
1752,153.61,78.61,34.78
1138,153.53,78.01,37.15
1232,153.53,78,37
1419,153.51,77.97,36.71
1325,153.53,77.99,36.85
1475,153.58,78.13,36.15
1499,153.64,78.03,36.25
1419,153.47,78.21,36.18
1499,153.46,78.18,36.03
1388,153.52,78.11,36.4
1341,153.47,78.24,36.31
1303,153.53,78.14,36.53
1468,153.66,77.91,36.61
1326,153.66,78.1,36.51
1410,153.65,78.07,36.38
1527,153.81,77.82,36.53
1561,153.57,78.09,36.02
1619,153.77,77.89,36.15
1469,153.58,78.27,35.88
1530,153.58,78.27,35.72
1547,153.68,78.16,35.88
1608,153.68,78.16,35.72
1664,153.58,78.27,35.41
1733,153.68,78.16,35.41
1595,153.58,78.27,35.57
1669,153.68,78.16,35.57
1726,153.77,77.94,35.79
1846,153.77,77.92,35.49
1677,153.81,78.37,35.18
1791,153.81,78.36,34.94
1806,154.01,78.13,35.18
1920,154,78.12,34.93
1722,154.04,78.57,34.78
1855,154.25,78.33,34.77
1334,154.09,77.77,36.78
1130,154.49,77.35,36.49
1469,154.21,77.49,36.56
1431,154.15,77.81,36.47
1604,154.09,77.71,36.27
1674,154.04,77.78,36.04
1632,154.22,77.56,36.27
1782,154.27,77.49,36.04
1642,154.61,77.41,36.11
1330,155.49,77.33,36.11
1193,155.93,77.29,36.11
1059,156.37,77.25,36.12
1681,154.21,77.89,35.8
1806,154.21,77.89,35.49
1575,156.17,77.49,35.49
1369,156.17,77.49,35.8
1517,155.73,77.53,35.8
1784,154.41,77.65,35.8
1633,155.29,77.57,35.8
1719,154.85,77.61,35.8
1704,155.73,77.53,35.49
1796,155.29,77.57,35.49
1859,154.85,77.61,35.49
1907,154.41,77.65,35.49
1779,154.45,78.09,35.18
1888,154.44,78.08,34.94
1891,154.65,77.85,35.18
1981,154.64,77.85,34.94
1828,154.69,78.29,34.78
1933,154.89,78.05,34.78
1333,154.65,77.43,36.4
812,154.64,77.4,36.71
644,154.49,77.41,36.88
1487,155.05,77.37,36.11
131,154.61,77.13,36.93
328,154.74,77.15,36.72
890,154.82,77.17,36.42
1855,155.09,77.81,35.18
1935,155.09,77.81,34.96
1920,155.29,77.57,35.18
1847,155.73,77.53,35.18
1741,156.17,77.49,35.18
1987,155.29,77.57,34.96
1922,155.73,77.53,34.96
1833,156.18,77.49,34.95
1620,156.41,77.69,35.18
1461,156.85,77.66,35.18
1726,156.41,77.69,34.94
1599,156.85,77.65,34.92
1901,155.33,78.01,34.79
1889,155.97,77.73,34.78
1957,155.53,77.77,34.79
1782,156.21,77.93,34.77
1706,156.65,77.89,34.75
984,155.49,77.33,36.43
598,155.45,76.89,36.43
823,155.25,77.13,36.43
579,155.02,76.93,36.42
172,154.8,76.89,36.74
200,154.9,76.74,36.63
32,154.65,76.85,37.11
126,154.84,76.87,36.87
341,155.21,76.69,36.43
15,154.66,76.48,37.54
47,154.86,76.48,37.08
128,155.02,76.48,36.72
827,155.69,77.09,36.43
863,156.36,77.26,36.42
700,156.43,77.22,36.72
609,156.63,77.33,36.85
591,156.59,77.34,36.94
933,155.93,77.29,36.43
761,156.68,77.43,36.49
593,156.72,77.48,36.85
631,156.99,77.56,36.55
980,156.61,77.45,36.11
928,156.95,77.42,36
795,156.98,77.56,36.21
841,157.31,77.58,35.88
838,157.43,77.64,35.78
735,157.75,77.55,35.62
667,157.29,77.64,36.27
667,157.63,77.66,35.94
1443,156.41,77.69,35.49
1269,156.85,77.66,35.49
1243,156.41,77.69,35.8
1058,156.86,77.65,35.81
930,157.23,77.64,35.77
1464,157.09,77.85,34.92
1311,157.09,77.86,35.18
1579,156.89,78.09,34.74
1437,157.33,78.06,34.71
4,154.45,75.64,38.68
11,154.79,74.73,38.93
10,154.73,75.13,38.63
19,155.47,74.67,38.77
24,156.25,74.59,38.86
585,156.08,76.61,36.73
11,154.66,76.02,38.11
17,154.86,75.61,38.14
26,154.86,76.02,37.53
41,155.02,75.61,37.52
448,155.85,76.41,36.74
417,155.65,76.65,36.74
236,155.41,76.45,36.74
107,155.21,76.03,36.89
282,155.61,76.21,36.74
590,155.89,76.85,36.74
612,156.17,76.83,36.83
31,155.16,75.16,38.16
162,155.92,75.07,38.15
134,155.56,75.55,37.52
311,156.12,75.5,37.51
427,156.04,76.17,37.05
328,155.81,75.97,37.05
370,156,75.73,37.05
425,156.13,75.91,37.05
477,156.14,76.38,37.05
689,156.11,77.05,36.73
643,156.37,77.24,36.87
555,156.32,77.01,37.08
543,156.3,76.81,37.07
525,156.3,76.6,37.08
426,156.3,76.37,37.37
181,156.37,75.06,38.56
45,156.64,75.01,38.93
248,156.3,75.48,38.14
369,156.3,75.98,37.53
535,156.56,77.2,37.12
460,156.52,76.96,37.39
460,156.5,76.77,37.39
457,156.5,76.59,37.39
377,156.5,76.36,37.67
293,156.5,76,38.12
220,156.69,75.47,38.66
838,156.55,77.5,36.38
897,157.34,77.74,35.71
611,157.86,77.78,35.97
1052,157.28,77.62,35.48
826,157.72,77.59,35.45
655,158,77.69,35.64
596,158.28,77.7,35.75
676,158.14,77.58,35.4
624,158.43,77.68,35.54
661,158.67,77.71,35.69
1216,159.5,77.53,35.36
1165,159.28,77.64,35.48
1128,159.07,77.71,35.66
809,158.86,77.73,35.5
647,157.96,77.83,35.74
600,158.25,77.81,35.92
939,158.67,77.83,35.87
1399,159.08,77.83,35.84
1093,157.53,77.82,35.18
1276,157.53,77.82,34.9
952,157.97,77.78,34.89
812,158.41,77.74,34.88
853,158.85,77.7,34.87
893,159.29,77.66,34.88
807,157.97,77.78,35.18
709,158.41,77.74,35.19
720,158.85,77.71,35.18
917,159.29,77.67,35.17
1199,157.77,78.02,34.7
870,158.21,77.98,34.68
1004,158.65,77.94,34.67
1088,159.09,77.9,34.68
1638,159.29,77.86,35.95
1183,159.33,78.1,34.69
2370,160.6,77.29,35.96
2364,160.66,77.06,36.03
2522,160.84,77.07,36.23
2656,161,77.02,36.37
2406,160.65,77.22,36.25
2627,160.95,77.14,36.6
2412,160.73,77.1,35.98
2303,160.33,77.67,36.2
2455,160.55,77.55,36.34
2479,160.63,77.55,36.12
1900,159.7,77.81,35.98
1651,159.52,77.9,35.78
1515,159.51,77.75,35.62
1490,159.74,77.66,35.43
1838,159.91,77.68,35.66
1944,159.95,77.81,35.81
2120,160.06,77.74,36.02
2101,160.81,77.31,35.49
2356,160.81,77.31,35.8
1793,160.18,77.6,35.46
2037,160.61,77.55,35.49
2001,160.2,77.75,35.67
2190,160.32,77.69,35.87
2275,160.63,77.56,35.78
1109,159.53,77.86,35.18
994,159.53,77.86,34.89
1384,159.97,77.83,35.18
1158,159.97,77.82,34.9
1483,160.17,77.59,35.18
1198,160.17,77.58,34.9
1696,160.61,77.55,35.18
1390,160.61,77.55,34.91
1750,160.81,77.31,35.18
1422,160.81,77.31,34.91
1278,159.77,78.06,34.7
1429,160.21,78.02,34.71
1356,160.41,77.78,34.71
1558,160.85,77.74,34.73
1514,161.04,77.5,34.74
5,147.63,76.24,40.02
10,148.11,76.65,40.65
8,148.59,77.05,41.27
47,149.4,85.83,41.43
46,149.59,85.9,41.74
57,149.98,85.9,42.05
81,150.25,85.91,42.36
99,150.25,85.9,42.68
129,150.46,85.71,42.68
157,150.45,85.91,42.99
226,150.67,85.57,42.99
256,150.7,85.82,42.99
238,150.7,85.91,43.3
259,150.9,85.7,43.3
274,151.11,85.56,43.3
252,151.15,85.81,43.61
241,150.9,85.91,43.62
249,151.34,85.68,43.61
241,151.53,85.54,43.61
215,151.57,85.8,43.93
217,151.17,85.92,43.93
205,151.78,85.65,43.93
190,151.58,85.93,44.24
12,144.24,82.91,38.77
15,144.17,82.3,38.63
23,145.37,80.85,41.27
26,144.9,80.48,40.65
50,144.42,80.07,40.02
70,143.94,79.67,39.4
77,144.02,80.55,39.4
72,144.49,80.91,40.02
54,144.96,81.07,40.64
68,143.94,79.67,38.77
82,143.86,78.78,38.77
9,145.55,83.17,37.98
15,145.55,82.99,37.48
20,145.12,82.84,37.55
42,145.53,82.59,36.9
171,145.93,82.16,36.27
1276,146.33,81.68,35.65
2508,146.73,81.2,35.12
22,144.65,82.68,38.15
28,145.05,82.24,37.52
57,145.45,81.76,36.9
