ppm HF Concentration mole,X (m),Y (m),Z (m)
2,12.03,88.11,47.52
2,12.11,88.99,47.52
2,12.19,89.87,47.52
2,10.41,92.32,49.62
2,10.15,92.32,49.62
2,10.82,92.32,49.33
2,11.27,92.32,49.33
2,11.88,92.32,49.46
2,12.4,92.32,48.83
2,12.81,92.32,48.17
2,13.29,92.32,47.53
2,12.34,91.63,48.15
2,12.74,91.15,47.52
2,12.39,92.15,48.15
2,12.82,91.97,47.52
2,12.26,90.75,47.52
2,10.39,92.52,49.46
2,9.93,92.52,49.44
2,10.13,92.52,49.45
2,10.81,92.52,49.08
2,11.26,92.52,49.09
2,11.88,92.52,48.92
2,12.4,92.52,48.22
2,12.81,92.52,47.55
2,10.57,89.12,49.24
2,10.33,88.92,49.24
2,10.75,88.66,49.35
2,11.15,88.18,48.77
2,11.55,87.71,48.15
2,10.13,89.16,49.24
2,9.93,89.4,49.51
2,10.37,89.36,49.24
2,10.17,89.6,49.51
2,9.73,89.64,49.51
2,9.51,89.91,49.74
2,9.96,89.84,49.51
2,9.75,90.11,49.74
2,9.31,90.15,49.74
2,9.07,90.46,49.94
2,9.55,90.36,49.74
2,9.31,90.67,49.94
2,11.05,89.52,48.93
2,10.81,89.32,48.93
2,11.23,89.07,48.77
2,11.63,88.59,48.15
2,10.84,89.76,48.93
2,10.64,90,49.24
2,10.61,89.56,48.93
2,10.4,89.8,49.24
2,10.44,90.24,49.24
2,10.24,90.48,49.51
2,10.2,90.04,49.24
2,10,90.28,49.51
2,9.8,90.52,49.51
2,9.58,90.81,49.74
2,10.04,90.72,49.51
2,9.83,91.02,49.75
2,9.62,91.27,49.75
2,9.37,91.65,49.94
2,11.52,89.93,48.61
2,11.29,89.73,48.61
2,11.71,89.47,48.15
2,11.32,90.17,48.61
2,11.12,90.41,48.93
2,11.08,89.96,48.61
2,10.88,90.2,48.93
2,10.92,90.64,48.93
2,10.72,90.88,49.24
2,10.68,90.44,48.93
2,10.48,90.68,49.24
2,10.28,90.92,49.24
2,10.08,91.16,49.51
2,10.52,91.12,49.24
2,10.32,91.36,49.51
2,11.6,90.81,48.61
2,11.36,90.61,48.61
2,11.78,90.35,48.15
2,11.2,91.29,48.93
2,11.4,91.05,48.61
2,10.96,91.08,48.93
2,11.16,90.85,48.61
2,11.94,92.01,48.77
2,11.27,92.11,48.93
2,11.48,91.94,48.93
2,11.68,91.69,48.61
2,11.44,91.49,48.61
2,11.86,91.23,48.15
2,11.24,91.73,48.61
2,11.04,91.97,48.93
2,11,91.52,48.93
2,10.8,91.76,49.24
2,10.76,91.32,48.93
2,10.56,91.56,49.24
2,10.83,92.13,48.93
2,10.41,92.14,49.51
2,10.6,91.99,49.24
2,10.36,91.8,49.24
2,10.12,91.6,49.51
2,9.9,91.95,49.75
2,10.16,92.03,49.51
2,9.88,91.4,49.51
2,9.95,92.15,49.51
2,9.94,92.32,49.62
2,9.68,92.52,49.42
2,9.66,92.52,49.78
2,9.66,91.73,49.75
2,9.69,92.18,49.75
2,9.38,91.06,49.75
2,9.1,90.93,49.94
2,8.85,90.71,49.94
2,9.42,92.48,49.94
2,9.4,92.16,49.94
2,9.15,91.93,49.94
2,9.13,91.43,49.94
2,7.24,92.32,44.41
2,7.22,92.35,44.45
2,7.27,92.35,44.45
2,7.25,92.38,44.49
2,7.3,92.32,44.45
2,7.3,92.38,44.49
2,7.36,92.43,44.53
2,7.39,92.4,44.53
2,7.33,92.4,44.53
2,7.36,92.37,44.53
2,7.42,92.42,44.58
2,7.31,92.43,44.57
2,7.25,92.44,44.53
2,7.28,92.41,44.53
2,7.22,92.41,44.53
2,7.25,92.38,44.53
3,7.42,92.46,44.64
2,7.35,92.47,44.61
2,7.25,92.47,44.6
3,7.36,92.55,44.67
2,7.25,92.55,44.67
2,12.79,92.32,46.27
3,12.4,92.32,45.8
3,12.4,92.32,45.49
3,11.88,92.32,45.02
3,11.05,92.32,44.4
3,7.98,92.39,44.28
3,8.1,92.36,44.16
3,7.89,92.41,44.43
3,7.98,92.39,44.36
3,7.89,92.4,44.5
3,7.8,92.43,44.51
3,8.84,92.32,44
3,8.94,92.32,44
3,8.71,92.32,44
3,8.5,92.32,44.16
3,8.29,92.32,44.32
3,8.5,92.16,44.32
3,9.07,92.32,43.93
3,9.96,92.32,44.86
3,9.72,92.32,44.55
3,9.51,92.32,44.24
3,9.28,92.09,44.24
3,9.27,92.32,43.93
3,8.95,92.13,44.16
3,8.73,92.15,44.16
3,8.83,92.05,44.16
3,8.84,92.18,44.16
3,9.06,92.18,44.24
2,12.4,92.52,46.28
3,10.16,92.52,45.18
3,11.88,92.52,45.65
3,11.05,92.52,45.02
3,10.42,92.52,45.18
3,7.97,92.54,44.43
3,8.1,92.53,44.32
3,7.96,92.53,44.51
3,7.86,92.54,44.53
3,7.79,92.54,44.58
3,8.84,92.52,44.16
3,8.94,92.52,44.16
3,8.71,92.52,44.16
3,8.5,92.52,44.32
3,8.28,92.52,44.47
3,9.07,92.52,44.24
3,9.96,92.52,45.18
3,9.72,92.52,44.86
3,9.51,92.52,44.55
3,9.27,92.52,44.24
2,12.39,92.15,46.27
2,12.34,91.63,46.27
3,12.26,90.75,46.27
3,12.19,89.87,46.27
2,12.11,88.99,46.27
2,12.03,88.11,46.27
2,11.95,87.23,46.27
2,11.88,86.35,46.27
2,3.88,86.16,46.9
2,4.76,86.08,46.9
2,5.64,86.01,46.9
2,6.52,85.93,46.9
2,7.4,85.85,46.9
2,8.28,85.77,46.9
2,9.16,85.7,46.9
2,10.04,85.62,46.9
2,10.92,85.54,46.9
2,11.8,85.47,46.9
2,8.75,89.35,49.94
2,8.54,89.6,49.94
2,9.2,88.81,49.74
2,8.99,89.06,49.74
2,9.41,88.56,49.51
2,11.4,85.94,47.52
2,9.79,87.87,49.74
2,9.61,88.32,49.51
2,11,86.42,48.15
2,10.59,86.9,48.77
2,10.19,87.38,49.35
2,7.59,89.73,49.95
2,7.33,89.55,49.95
2,10.52,86.02,47.52
2,7.82,89.46,49.95
2,8.29,89.4,49.94
2,8.51,89.14,49.94
2,7.57,89.28,49.95
2,8.46,88.47,49.94
2,8.96,88.61,49.74
2,8.75,88.86,49.74
2,8.9,87.95,49.74
2,9.37,88.12,49.51
2,9.17,88.36,49.51
2,10.12,86.5,48.15
2,9.71,86.98,48.77
2,9.31,87.46,49.35
2,6.81,89.23,43.93
2,6.57,88.93,44.53
2,6.71,89.05,44.22
2,7.66,88.12,44.8
2,9.64,86.1,46.27
2,10.52,86.02,46.27
2,11.4,85.94,46.27
2,7.32,92.18,44.39
2,7.44,92.34,44.49
2,7.46,92.28,44.43
2,7.41,92.31,44.49
2,7.38,92.34,44.49
2,7.33,92.35,44.49
2,7.35,92.32,44.45
2,7.38,92.29,44.45
2,7.41,92.37,44.53
2,7.44,92.34,44.53
2,7.38,92.34,44.53
2,7.41,92.31,44.53
2,7.4,92.23,44.44
3,7.41,92.55,44.7
2,7.31,92.1,44.3
2,7.37,92.14,44.4
2,7.51,92.22,44.44
2,7.56,92.17,44.46
2,7.45,92.18,44.46
2,7.68,92.26,44.43
2,7.74,92.31,44.43
3,7.63,92.39,44.57
3,7.69,92.36,44.51
2,7.56,92.27,44.44
2,7.63,92.32,44.51
2,7.52,92.33,44.51
3,7.58,92.37,44.59
2,7.47,92.39,44.59
2,7.62,92.21,44.43
3,7.69,92.43,44.59
3,7.47,92.45,44.67
3,7.58,92.44,44.67
3,7.68,92.55,44.66
3,7.75,92.54,44.6
3,7.53,92.55,44.68
3,7.47,92.55,44.73
3,7.57,92.54,44.73
3,7.64,92.55,44.68
2,7.78,92.14,44.28
2,7.72,92.09,44.28
2,7.83,92.02,44.16
2,7.73,92.2,44.43
2,7.78,92.14,44.36
2,7.72,92.09,44.36
2,7.67,92.15,44.43
2,7.9,92.24,44.28
2,7.84,92.19,44.28
2,7.95,92.12,44.16
3,7.9,92.24,44.36
2,7.84,92.19,44.36
2,7.96,92.28,44.28
2,8.06,92.21,44.16
3,7.9,92.32,44.43
3,7.96,92.28,44.36
3,7.79,92.25,44.43
3,7.9,92.31,44.49
3,7.85,92.3,44.43
3,7.79,92.34,44.51
2,7.46,91.91,44.27
2,7.68,92.05,44.28
2,7.58,92.02,44.42
2,7.58,92.03,44.38
2,7.63,92.11,44.43
2,7.68,92.05,44.36
2,7.44,91.92,44.31
2,7.4,92.05,44.3
2,7.5,92.14,44.46
2,7.46,92.09,44.42
2,7.34,92.06,44.3
2,7.42,91.99,44.31
2,7.64,92.1,44.49
2,7.6,92.12,44.47
2,7.54,92.08,44.42
2,7.57,92.03,44.43
3,11.95,92.01,45.65
3,11.86,91.23,45.65
3,11.78,90.35,45.65
4,11.71,89.47,45.65
3,11.63,88.59,45.65
2,11.55,87.71,45.65
2,11.48,86.83,45.65
2,8.88,90.16,42.36
2,8.64,89.96,42.36
2,8.4,89.76,42.68
2,8.68,90.4,42.36
2,8.48,90.64,42.68
2,8.44,90.2,42.36
2,8.2,90,42.68
2,8.24,90.44,42.68
3,10.42,92.32,44.86
3,10.16,92.32,44.86
2,9.36,90.56,42.68
2,9.12,90.36,42.68
2,9.16,90.8,42.68
2,8.96,91.04,42.99
2,8.76,91.28,43.3
2,8.56,91.52,43.61
2,8.92,90.6,42.68
2,8.72,90.84,42.99
3,11.04,92.05,44.4
3,10.41,92.14,44.55
3,10.41,92.14,44.24
3,10.16,92.03,44.55
3,9.72,92.06,44.55
3,10.16,92.03,44.24
3,9.72,92.06,44.24
2,9.2,91.24,42.99
2,9.62,90.98,42.52
2,9.44,91.44,42.99
3,10.58,91.78,43.77
3,9.92,91.84,43.93
3,9.92,91.84,43.61
3,10.1,91.38,43.15
2,9.2,91.24,43.3
2,9,91.48,43.61
3,9.68,91.64,43.61
2,9.24,91.68,43.61
2,9.44,91.44,43.3
3,9.68,91.64,43.93
3,9.48,91.88,44.24
3,9.24,91.68,43.93
2,8.78,88.86,43.56
2,9.08,89.92,42.68
3,9.28,89.68,42.68
2,8.84,89.72,42.68
2,8.61,89.52,42.99
2,8.8,89.07,43.29
3,9.05,89.48,42.68
2,8.81,89.31,42.99
3,11.46,91.72,45.02
2,9.56,90.32,42.99
2,9.76,90.08,42.99
2,9.32,90.12,42.99
2,9.52,89.88,42.99
4,10.98,91.3,44.4
3,10.5,90.9,43.77
2,10.02,90.5,43.15
5,10.66,88.92,43.58
10,10.21,88.78,43.57
3,10.57,89.11,43.3
3,10.38,89.34,43.31
5,10.37,88.97,43.32
5,10.15,89.17,43.31
3,10.83,89.51,43.76
3,10.76,87.8,43.85
7,10.78,88.65,43.78
2,11.07,87.3,45.02
3,10.7,87.78,44.41
11,9.97,88.18,44.25
12,10.33,88.23,43.82
12,10.22,88.68,43.77
12,9.73,88.4,44.15
6,9.7,89.24,42.99
6,9.24,89.28,42.99
4,9.48,89.43,42.99
7,9.24,89.06,43.28
12,9.59,89.03,43.28
7,9.33,88.8,43.65
7,9.56,88.59,44.12
12,9.89,88.83,43.75
8,9.93,89.11,43.33
4,11.38,90.83,45.02
4,11.3,89.95,45.02
5,11.23,89.07,45.02
4,11.15,88.18,45.02
3,9.96,89.84,43.3
3,10.17,89.6,43.3
4,9.94,89.41,43.3
3,9.73,89.64,43.3
7,10.74,88.67,44.39
4,10.9,90.42,44.4
4,10.83,89.52,44.39
3,10.42,89.97,43.78
3,9.48,91.88,44.55
2,9,91.48,43.93
2,8.52,91.08,43.3
2,8.28,90.88,42.99
2,8.04,90.67,42.99
3,8.17,92.11,44.32
3,8.28,92.17,44.47
2,8.05,92.01,44.32
3,8.61,92.07,44.32
3,8.71,91.95,44.32
3,8.59,91.85,44.32
3,8.49,91.97,44.32
3,8.39,92.09,44.47
3,8.27,91.99,44.32
2,8.11,91.45,43.69
2,8.35,91.65,44
2,7.9,91.46,43.54
2,7.83,91.58,43.69
2,8.01,91.56,43.69
2,7.74,91.94,44.16
2,7.91,91.68,43.85
2,7.82,91.81,44.01
2,8.13,91.67,43.85
2,8.03,91.78,44
2,7.93,91.9,44.16
2,8.37,91.87,44.16
2,8.25,91.77,44
2,8.15,91.89,44.16
2,8.15,91.89,44.32
2,7.68,91.4,43.68
2,7.68,91.59,43.84
2,7.66,91.77,43.99
2,7.65,91.79,44.11
2,7.61,91.91,44.27
2,7.48,91.43,43.8
2,7.48,91.61,43.94
2,7.47,91.73,44.09
2,7.47,91.73,44.18
2,7.46,91.82,44.28
2,7.83,91.37,43.54
2,7.87,91.24,43.38
2,7.66,91.17,43.37
2,7.68,91.28,43.52
2,7.68,91.28,43.67
2,7.48,91.34,43.76
2,7.48,91.25,43.57
2,7.8,91.13,43.22
2,7.85,90.91,42.99
2,7.62,91.01,43.29
2,7.46,91.12,43.56
2,8.23,91.55,43.85
2,8.32,91.32,43.61
2,7.99,91.34,43.54
2,8.08,91.11,43.3
3,9.55,87.92,44.47
2,9.29,87.57,44.78
2,11,86.42,45.65
2,10.59,86.9,45.02
2,9.21,87.22,45.02
2,9.41,86.56,45.28
2,9.34,86.95,45.16
2,7.83,87.84,44.85
2,7.83,87.65,44.92
2,7.82,87.63,45.01
2,8.02,87.55,45.02
2,8.01,87.65,44.94
2,8.01,87.69,44.87
2,10.12,86.5,45.65
2,9.03,87.29,45.02
3,9.55,87.41,44.63
2,9.79,87,45.04
2,9.44,87.4,44.89
2,9.23,86.58,45.63
2,8.37,87.22,45.03
2,8.79,87.01,45.22
2,8.81,87.53,45.02
2,8.24,87.65,44.9
2,8.23,87.62,45.01
2,8.43,87.59,45.18
2,8.2,87.79,44.83
2,8.05,88.04,44.85
2,8,90.23,42.99
2,9.43,87.73,44.66
3,9.61,87.7,44.6
2,10.28,87.39,44.48
2,9.38,87.8,44.69
2,9.23,87.64,44.79
2,9.44,87.85,44.66
5,9.87,87.8,44.42
2,9.43,87.9,44.49
2,8.83,87.65,44.83
2,8.44,87.8,45.08
2,8.79,87.84,44.67
2,8.54,88.85,43.86
2,8.56,89.07,43.6
2,8.57,89.22,43.3
2,7.87,88.32,44.8
2,8.94,88.83,43.84
3,9.02,89.21,43.3
2,9,89.06,43.6
2,8.76,88.85,43.79
2,7.28,88.49,44.57
2,6.97,88.51,44.6
2,7.68,88.47,44.71
2,7.43,88.46,44.83
2,7.69,88.58,44.62
2,7.39,88.56,44.57
2,6.96,88.69,44.55
2,7.21,88.71,44.51
2,7.52,88.69,44.39
2,7.91,88.72,44.42
2,7.18,88.89,44.32
2,7.42,88.92,44.21
2,7.75,88.81,44.13
2,8.12,88.82,44.12
2,8.34,88.86,43.81
2,7.42,89.09,44.01
2,7.71,89.03,43.9
2,8.11,89.05,43.91
2,8.36,89.07,43.6
2,8.11,89.23,43.61
2,7.69,89.23,43.61
2,7.93,89.37,43.3
2,8.37,89.33,43.3
2,8.16,89.55,42.99
2,7,88.99,44.25
2,7.25,89.19,43.93
2,7.49,89.38,43.61
2,7.72,89.59,43.3
2,7.96,89.79,42.99
2,7.04,89.43,43.93
2,7.76,90.03,42.99
2,7.8,90.47,42.99
2,7.56,90.27,42.99
2,7.02,92.35,44.38
2,7.05,92.37,44.41
2,6.97,92.4,44.41
2,7,92.37,44.41
2,7.03,92.45,44.45
2,7.06,92.47,44.49
2,7.01,92.47,44.49
2,7.06,92.42,44.45
2,7,92.43,44.45
2,7.03,92.4,44.45
2,7.09,92.45,44.49
2,7.09,92.49,44.54
2,7.06,92.49,44.53
2,7.01,92.49,44.53
2,7.09,92.56,44.58
2,7.03,92.56,44.54
2,7.08,92.39,44.45
2,7.12,92.46,44.52
2,7.14,92.44,44.49
2,7.23,92.45,44.53
2,7.17,92.46,44.53
2,7.2,92.44,44.53
2,7.17,92.41,44.49
2,7.11,92.42,44.49
2,7.14,92.49,44.54
2,7.2,92.48,44.58
2,7.14,92.56,44.6
2,6.92,92.46,44.45
2,6.95,92.48,44.49
2,6.9,92.48,44.49
2,6.95,92.43,44.45
2,6.89,92.44,44.45
2,6.92,92.41,44.45
2,6.98,92.46,44.49
2,6.95,92.49,44.53
2,6.92,92.49,44.5
2,6.9,92.49,44.53
2,6.98,92.49,44.53
2,6.92,92.56,44.53
2,6.98,92.56,44.58
2,6.7,92.52,44.48
2,6.68,92.51,44.45
2,6.65,92.54,44.45
2,6.65,92.49,44.45
2,6.62,92.52,44.45
2,6.6,92.55,44.45
2,6.58,92.56,44.45
2,6.58,92.53,44.49
2,6.62,92.56,44.45
2,6.66,92.57,44.49
2,6.69,92.56,44.5
2,6.57,92.58,44.49
2,6.6,92.58,44.5
2,6.62,92.58,44.49
2,6.81,92.47,44.45
2,6.84,92.48,44.48
2,6.84,92.44,44.45
2,6.78,92.45,44.45
2,6.82,92.49,44.5
2,6.82,92.55,44.53
2,6.86,92.55,44.59
2,6.87,92.49,44.53
2,6.87,92.47,44.49
2,6.7,92.48,44.45
2,6.73,92.45,44.45
2,6.67,92.46,44.45
2,6.76,92.55,44.53
2,6.76,92.48,44.49
2,6.78,92.49,44.49
2,6.73,92.5,44.49
2,6.78,92.55,44.53
2,6.73,92.55,44.53
2,6.57,92.49,44.49
2,6.6,92.5,44.49
2,6.86,92.41,44.41
2,6.64,92.43,44.45
2,6.62,92.46,44.49
2,6.7,92.43,44.45
2,6.81,92.42,44.45
2,6.86,92.41,44.45
2,6.81,92.42,44.41
2,6.75,92.42,44.41
2,6.7,92.43,44.41
2,6.64,92.43,44.41
2,6.61,92.44,44.4
2,6.89,92.38,44.41
2,6.94,92.38,44.41
2,6.57,92.45,44.49
2,6.58,92.42,44.45
2,6.58,92.41,44.41
2,6.61,92.41,44.34
2,6.58,92.41,44.32
2,6.61,92.41,44.37
2,6.91,92.37,44.35
2,6.94,92.38,44.38
2,6.91,92.34,44.35
2,6.67,92.4,44.34
2,6.97,92.35,44.38
2,6.67,92.4,44.38
2,6.72,92.4,44.38
2,6.89,92.38,44.38
2,6.86,92.37,44.35
2,6.78,92.39,44.38
2,6.83,92.39,44.38
2,6.72,92.4,44.34
2,6.78,92.4,44.35
2,6.83,92.39,44.35
2,6.94,92.33,44.3
2,6.69,92.37,44.29
2,6.86,92.35,44.3
2,6.8,92.36,44.3
2,6.75,92.37,44.29
2,6.88,92.33,44.3
2,6.59,92.38,44.3
2,6.63,92.38,44.31
2,6.65,92.35,44.28
2,6.6,92.35,44.27
2,6.56,92.38,44.29
2,6.57,92.41,44.38
2,6.56,92.39,44.33
2,7.08,92.34,44.41
2,7.05,92.32,44.39
2,7.1,92.31,44.39
2,7.07,92.29,44.36
2,6.99,92.32,44.36
2,7.02,92.3,44.36
2,7.07,92.27,44.29
2,7.02,92.28,44.29
2,6.96,92.29,44.29
2,7.13,92.29,44.39
2,7.21,92.3,44.41
2,7.18,92.29,44.39
2,7.18,92.27,44.37
2,7.13,92.27,44.36
2,7.15,92.25,44.29
2,7.17,92.22,44.29
2,7.1,92.25,44.29
2,7.19,92.33,44.45
2,7.16,92.3,44.41
2,7.13,92.33,44.41
2,7.11,92.36,44.45
2,7.19,92.38,44.49
2,7.16,92.36,44.45
2,7.14,92.39,44.49
2,7.24,92.11,44.3
2,7.32,92.29,44.45
2,7.35,92.26,44.45
2,7.27,92.3,44.41
2,7.35,92.26,44.42
2,7.32,92.29,44.41
2,7.24,92.27,44.42
2,7.28,92.24,44.37
2,7.27,92.14,44.4
2,7.21,92.24,44.37
2,7.21,92.19,44.29
2,7.28,89.63,43.61
2,7.52,89.83,43.3
2,7.09,89.87,43.3
2,6.98,90.1,42.99
2,7.32,90.07,42.99
2,7.36,90.52,42.99
2,7.15,90.67,42.67
2,7,90.54,42.36
2,7.14,90.31,42.68
2,6.67,89.5,43.69
2,6.89,89.65,43.61
2,6.67,89.51,43.54
2,6.74,89.74,43.3
2,6.8,90.12,42.99
2,6.81,90.59,42.67
2,7.05,90.85,42.98
2,6.6,89.75,43.61
2,6.62,90.13,43.3
2,6.88,91.04,43.25
2,6.62,90.69,42.97
2,6.99,92.32,44.38
2,6.97,92.35,44.41
2,6.94,92.32,44.36
2,6.93,92.28,44.29
2,6.56,92.57,44.49
2,6.56,92.53,44.53
2,7.6,90.69,42.99
2,7.43,90.89,43.29
2,7.3,91.05,43.54
2,7.27,92.07,44.3
2,-0.42,89.12,41.82
2,-0.42,88.97,41.97
2,-0.42,89.06,41.82
2,-0.31,88.85,41.82
2,-0.23,88.76,41.66
2,-0.17,88.68,41.51
2,-0.14,88.59,41.4
2,-0.12,88.65,41.33
2,-0.08,89.02,41.97
2,-0.08,89.11,41.82
2,0.16,88.03,40.39
2,-0.31,89.06,41.82
2,-0.29,89.02,41.97
2,-0.27,89.11,41.82
2,-0.2,88.95,41.82
2,-1.83,87.99,40.44
2,-1.75,87.76,40.44
2,-1.31,87.72,40.43
2,-0.42,87.64,40.4
2,-1.83,87.99,40.64
2,-2.05,88.01,40.62
2,-1.74,87.76,40.64
2,-1.31,87.72,40.6
2,-0.79,87.68,40.53
2,-0.44,87.65,40.48
2,0.02,87.84,40.64
2,-0.03,87.6,40.52
2,0.03,87.94,40.46
2,-0.59,88.58,41.88
2,-0.64,88.48,41.86
2,-0.69,88.4,41.67
2,-0.57,88.67,41.82
2,-0.79,88.46,41.51
2,-0.54,88.66,41.67
2,-0.72,88.68,42.07
2,-0.82,88.56,42.06
2,-0.86,88.97,42.13
2,-0.98,88.8,42.36
2,-0.76,88.9,42.13
2,-1.21,88.6,42.05
2,-1.23,88.49,41.5
2,-1.46,88.4,41.74
2,-1.01,88.35,41.74
2,-0.76,88.89,41.97
2,-0.67,88.77,41.82
2,-0.85,88.96,41.98
2,-1.17,88.9,42.08
2,-0.67,88.55,41.52
2,-0.57,88.43,41.35
2,-0.49,88.32,41.18
2,-0.39,88.2,41.02
2,-0.29,88.08,40.87
2,-0.24,87.85,40.75
2,-0.99,89.01,41.99
2,-1.19,88.96,41.79
2,-0.83,89.03,41.82
2,-1.77,88.65,41.5
2,-1.66,88.89,41.51
2,-1.4,88.78,42.06
2,-1.66,88.63,41.74
2,-1.41,88.92,41.73
2,-1.45,88.9,41.51
2,-1.55,88.64,41.51
2,-1.67,88.53,41.35
2,-1.33,88.61,41.5
2,-1.45,88.51,41.35
2,-1.57,88.41,41.19
2,-1.11,88.59,41.5
2,-1.23,88.49,41.35
2,-1.35,88.39,41.19
2,-1.47,88.29,41.04
2,-0.88,88.55,41.51
2,-1.01,88.47,41.35
2,-1.13,88.37,41.19
2,-1.25,88.27,41.04
2,-1.37,88.17,40.88
2,-0.79,88.45,41.35
2,-0.91,88.35,41.19
2,-1.03,88.25,41.04
2,-1.15,88.15,40.88
2,-1.27,88.05,40.75
2,-0.69,88.33,41.19
2,-0.39,87.98,40.72
2,-0.82,88.12,41.11
2,-1.06,87.92,40.8
2,-0.75,87.68,40.61
2,-0.41,87.64,40.58
2,-0.62,87.88,40.8
2,-0.99,89.12,42
2,-1.19,89.1,41.79
2,-0.83,89.12,41.82
2,-1.66,89.08,41.51
2,-1.41,89.09,41.73
2,-1.45,89.09,41.51
2,-0.83,89.12,41.66
2,-0.66,89.12,41.82
2,-0.51,89.12,41.66
2,-0.23,87.83,40.46
2,-0.63,88.98,41.97
2,-0.52,89.02,41.82
2,-0.84,89.03,41.66
2,-0.66,89.05,41.82
2,-0.52,89.05,41.66
2,-0.54,88.88,41.82
2,-0.43,88.75,41.66
2,-0.35,88.67,41.5
2,-0.32,88.54,41.34
2,-0.23,88.5,41.29
2,-0.27,88.59,41.37
2,-0.19,88.53,41.29
2,-0.21,88.58,41.2
2,-0.04,88.15,40.78
2,-0.26,88.51,41.19
2,-0.13,88.44,41.08
2,0,87.93,40.54
2,0.04,88.04,40.61
2,-0.65,88.76,41.68
2,-0.55,88.65,41.51
2,-0.46,88.54,41.34
2,-0.39,88.44,41.17
2,-0.26,88.37,41.08
2,-0.31,88.3,41
2,-0.18,88.28,40.92
2,-0.21,88.18,40.84
2,-0.11,88.17,40.77
2,-0.11,88.06,40.69
2,-0.17,87.85,40.4
2,-0.03,88.05,40.4
2,-1.87,89.09,41.36
2,-1.88,88.74,41.5
2,-1.87,88.92,41.36
2,-1.5,87.96,40.85
2,-1.59,88.19,40.88
2,-1.69,88.31,41.04
2,-1.79,88.43,41.19
2,-1.89,88.55,41.35
2,-2,88.67,41.5
2,-2.09,88.91,41.51
2,-2.09,89.09,41.51
2,-2.38,89.1,41.74
2,-2.28,89.1,41.51
2,-2.34,88.78,42.02
2,-2.11,88.65,41.74
2,-2.37,88.95,41.74
2,-2.27,88.94,41.51
2,-2.21,88.69,41.5
2,-2.11,88.57,41.35
2,-2.01,88.45,41.19
2,-1.91,88.33,41.04
2,-1.81,88.21,40.88
2,-1.71,88.09,40.78
2,-1.94,88.11,40.77
2,-2.03,88.23,40.88
2,-2.13,88.35,41.04
2,-2.23,88.47,41.19
2,-2.33,88.59,41.35
2,-2.16,88.13,40.75
2,-2.25,88.25,40.88
2,-2.35,88.37,41.04
2,-2.8,88.74,41.38
2,-2.45,88.49,41.19
2,-2.56,88.61,41.35
2,-2.57,88.39,41.04
2,-2.65,88.52,41.19
2,-2.71,88.64,41.34
2,-2.44,88.71,41.5
2,-2.54,88.72,41.74
2,-2.67,88.87,42.04
2,-2.65,88.73,41.5
2,-2.81,88.89,41.74
2,-2.81,88.88,41.51
2,-2.67,89.02,41.74
2,-2.82,88.86,41.35
2,-2.91,88.92,41.51
2,-2.73,89.12,41.74
2,-2.91,89.09,41.5
2,3.13,89.11,40.89
2,3.13,89.03,41.04
2,3.14,89.05,40.86
2,3.45,88.91,40.61
2,3.23,89.06,40.75
2,3.23,88.98,40.88
2,3.34,88.87,40.72
2,3.41,89.07,40.6
2,3.4,88.97,40.61
2,3.23,89.11,40.74
2,3.02,88.99,40.88
2,3.12,88.89,40.72
2,3.37,89.04,40.71
2,3.3,89.12,40.62
2,0.09,88.04,40.45
2,-0.03,88.06,40.46
2,0.16,88.13,40.44
2,-0.06,88.35,40.9
2,0.01,88.93,41.82
2,-0.09,88.84,41.66
2,0.11,88.84,41.66
2,-0.01,88.77,41.5
2,-0.02,88.7,41.35
2,0.14,89.01,41.82
2,0.25,89.05,41.66
2,0.23,88.92,41.66
2,0.25,89.11,41.53
2,0.12,89.11,41.66
2,6.18,92.54,40.51
2,6.21,92.53,40.51
2,6.15,92.57,40.53
2,6.11,92.56,40.44
2,6.11,92.55,40.39
2,6.64,89.11,44.29
2,5.77,87.55,45.18
2,5.57,87.79,45.18
2,5.09,87.38,45.18
2,5.29,87.14,45.18
2,5.33,87.58,45.18
2,5.53,87.35,45.18
2,4.83,86.96,45.65
2,4.35,86.56,46.27
2,6.48,87.89,45.14
2,6.25,87.95,44.86
2,6.01,87.75,45.18
2,6.05,88.19,44.86
2,5.81,87.99,45.18
2,6.38,87.7,45.16
2,6.5,87.71,45.29
2,5.23,86.48,46.27
2,6.37,87.27,45.17
2,6.18,87.07,45.17
2,5.98,87.31,45.17
2,5.71,86.89,45.65
2,6.21,87.51,45.17
2,6.49,87.28,45.29
2,6.95,87.79,45.11
2,7.16,87.82,45.03
2,7.08,88,44.98
2,7.17,87.71,45.16
2,6.87,87.72,45.29
2,6.11,86.41,46.27
2,7,86.33,46.27
2,7.88,86.25,46.27
2,8.76,86.18,46.27
2,6.59,86.81,45.64
2,6.61,87.47,45.29
2,6.59,86.9,45.28
2,7.61,87.88,44.98
2,7.58,87.81,45.07
2,7.59,87.7,45.16
2,7.47,86.75,45.65
2,8.35,86.65,45.66
2,7.13,87.17,45.21
2,7.6,87.19,45.03
2,7.97,87.09,45.22
2,7.43,87.51,45.19
2,7.78,87.52,45.18
2,7.39,87.83,45.01
2,7.45,88,44.94
2,7.23,88.12,45
2,7.01,88.4,44.68
2,7.14,88.34,44.93
2,6.52,88.6,44.56
2,6.29,88.39,44.86
2,6.86,88.26,44.68
