ppm HF Concentration mole,X (m),Y (m),Z (m)
12,26.54,78.76,41.82
11,26.53,78.94,42.06
2,26.16,79.78,42.68
2,26.79,79.59,42.36
2,26.93,79.47,42.05
2,26.8,79.37,42.37
2,26.93,78.67,41.73
2,26.8,78.9,42.05
2,26.91,79.05,42.05
24,26.4,78.6,41.82
29,26.18,78.59,41.82
30,26.28,78.54,41.82
22,26.25,78.93,42.39
20,26.28,78.74,42.06
3274,26.58,76.92,40.39
489,26.81,77.05,40.86
1097,26.37,77.09,40.86
1430,26.16,77.27,40.81
888,26.18,77.45,40.95
239,26.61,77.31,41.14
380,26.41,77.54,41.12
196,26.65,77.73,41.11
112,26.44,77.86,41.35
67,26.56,77.96,41.35
391,25.97,77.58,41.12
139,26,77.9,41.35
99,25.9,78.02,41.35
186,25.76,77.7,41.19
124,25.66,77.82,41.19
200,25.88,77.8,41.19
132,25.78,77.92,41.19
139,26.21,77.77,41.43
67,26.44,77.86,41.5
38,26.56,77.96,41.5
79,26.34,77.98,41.5
53,26.46,78.08,41.5
96,26,77.9,41.5
74,25.9,78.02,41.5
91,26.12,78,41.5
73,26.02,78.12,41.5
55,26.24,78.1,41.66
43,26.36,78.2,41.66
51,26.14,78.22,41.66
46,26.26,78.32,41.66
23,25.26,78.3,41.5
29,25.36,78.18,41.5
20,25.38,78.4,41.5
26,25.48,78.28,41.5
49,25.57,78.05,41.43
15,25.61,78.49,41.74
16,26.08,78.73,42
25,26.06,78.55,41.82
23,25.94,78.46,41.82
32,26.04,78.34,41.82
32,26.16,78.44,41.82
30,25.81,78.25,41.74
9,25.73,78.65,41.82
14,25.84,78.57,41.82
16,25.94,78.61,41.83
9,25.88,78.77,42.06
6,25.96,78.94,42.39
12,25.17,78.53,41.74
8,25.46,78.63,42.05
4,25.65,78.81,42.37
2,25.77,78.95,42.73
9,24.97,78.77,41.74
7,25.37,78.77,42.05
5,25.42,79.16,42.05
6,25.21,78.97,42.05
6,25.49,78.94,42.05
4,25.6,78.85,42.37
3,25.6,79.19,42.37
4,25.6,78.97,42.37
2,25.6,79.38,42.69
134,26.85,77.5,41.11
12,27.33,77.9,41.11
18,27.53,77.7,40.88
58,27.3,77.56,40.9
43,27.09,77.69,41.11
3,30.64,78.95,41.8
2,30.34,78.95,41.85
158,27.3,77.51,40.74
35,27.53,77.63,40.72
4,27.8,77.82,40.69
289,27.28,77.38,40.39
12,27.74,77.5,40.39
309,27.05,77.25,40.81
207,27.02,76.88,40.91
180,27.25,77.02,40.39
502,27,76.73,40.41
850,25.3,77.48,40.75
932,25.72,77.3,40.8
1031,26.14,76.95,40.89
1105,25.93,77.12,40.84
5126,25.28,77.34,40.39
4720,25.49,77.17,40.39
4129,26.13,76.81,40.4
4016,25.69,76.93,40.39
100,25.33,77.85,41.11
252,25.09,77.68,40.89
34,25.13,78.09,41.43
52,25.33,77.85,41.43
69,25.13,78.09,41.11
214,24.89,77.9,40.84
689,24.65,77.66,40.73
1142,24.86,77.51,40.74
130,24.35,77.52,40.39
4130,24.85,77.37,40.39
9,24.33,79.05,41.43
12,24.53,78.81,41.43
10,24.33,79.05,41.11
21,24.53,78.81,41.11
30,24.09,78.71,40.54
5,23.76,78.8,40.46
6,23.87,78.83,40.51
6,23.85,78.73,40.33
13,24.09,78.84,40.81
6,23.85,78.76,40.64
86,24.29,78.61,40.8
215,24.26,78.27,40.6
53,24.05,78.45,40.35
685,24.29,78.61,40.54
6,23.59,78.31,40.37
12,24.73,78.57,41.74
15,24.93,78.33,41.74
18,24.49,78.37,41.43
24,24.69,78.13,41.43
34,24.49,78.37,41.11
62,24.25,78.17,40.8
49,24.69,78.13,41.11
110,24.45,77.94,40.84
374,24.44,77.85,40.7
25,24,77.79,40.4
2,25.72,79.8,42.68
2,25.51,79.65,42.67
3,25.52,80.05,42.68
4,25.26,79.41,42.36
4,25.04,79.65,42.36
3,25.28,79.85,42.68
3,25.41,79.54,42.68
5,24.8,79.45,42.36
7,24.56,79.25,42.05
5,25,79.21,42.36
7,24.77,79.01,42.05
8,24.33,79.05,41.74
9,24.53,78.81,41.74
28,17.56,78.28,40.7
28,17.6,78.37,40.38
4,18.31,78.97,40.42
3,18.23,79.28,41.06
20,18.1,79.04,40.97
10,18.31,78.96,40.55
17,18.23,78.97,40.73
29,17.86,78.95,40.97
28,17.6,78.77,41.05
5,18.23,79.28,41.39
22,18.1,79.04,41.33
29,17.86,78.95,41.32
28,17.6,78.77,41.38
28,18,78.81,40.72
28,17.92,78.5,40.41
5,18.42,78.95,40.34
21,18.25,78.78,40.47
26,18.21,78.74,40.37
28,18.08,78.64,40.6
2,18.19,79.44,42.59
3,18.1,79.21,42.72
2,18.19,79.44,42.43
3,18.19,79.44,42.27
4,18.1,79.21,42.37
6,18.23,79.28,41.71
23,18.1,79.04,41.68
29,17.86,78.95,41.68
7,18.23,79.28,42.04
23,18.1,79.04,42.03
28,17.86,78.95,42.03
28,17.13,78.93,42.66
28,17.12,78.93,42.32
28,17.47,78.94,42.68
28,17.47,78.94,42.34
27,17.26,78.74,42.03
28,17.26,78.74,41.71
28,17.6,78.77,41.71
27,17.6,78.77,42.04
28,17.41,78.52,41.11
28,17.41,78.52,41.43
28,17.67,78.62,41.11
28,17.67,78.62,41.43
28,17.61,78.32,40.85
28,17.84,78.5,40.8
2,18.1,79.21,43.07
27,17.14,78.93,43.33
28,17.13,78.93,43
27,17.48,78.94,43.38
27,17.47,78.94,43.03
3,19.08,79.95,41.43
2,19.08,79.95,41.11
2,18.84,79.75,41.11
3,18.84,79.75,41.43
2,19.28,79.71,40.82
2,19.04,79.51,40.81
2,19.57,78.95,40.34
2,19.19,79.28,40.56
6,23.74,79.98,41.27
6,22.86,80.06,41.27
2,19.76,80.11,41.11
3,19.52,79.91,41.11
6,21.98,80.14,41.27
5,21.1,80.22,41.27
3,20.22,80.29,41.27
2,19.96,79.87,40.84
2,19.72,79.67,40.83
2,20.5,78.95,40.34
2,20.11,79.47,40.58
2,20.48,79.18,40.42
6,23.26,79.58,40.85
5,22.38,79.65,40.84
4,21.5,79.72,40.83
3,20.62,79.8,40.83
4,22.32,78.94,40.34
3,21.41,78.95,40.33
3,21.01,79.4,40.58
6,22.79,79.25,40.6
4,21.9,79.32,40.59
4,22.28,79.1,40.42
2,21.39,79.14,40.42
7,23.68,79.32,41.11
8,23.89,79.09,41.11
7,23.44,79.12,40.84
8,23.65,78.88,40.81
6,23.18,78.95,40.57
6,23.19,78.79,40.49
4,22.73,78.94,40.31
7,23.18,78.48,40.6
6,22.68,78.46,40.38
2,18.95,79.09,40.55
2,18.8,79.31,40.8
2,18.6,79.55,41.11
3,18.4,79.35,41.11
3,18.6,79.55,41.43
5,18.4,79.35,41.43
4,18.7,78.93,40.55
5,18.55,79.11,40.79
2,19.05,78.95,40.33
2,18.51,79.78,42.29
2,18.39,79.68,42.29
2,18.31,79.58,42.44
2,18.31,79.58,42.29
4,18.6,79.55,41.74
6,18.4,79.35,41.74
5,18.6,79.55,42.05
7,18.4,79.35,42.05
3,19.08,79.95,42.05
3,19.08,79.95,41.74
3,18.84,79.75,41.74
4,18.84,79.75,42.05
3,19.56,80.35,42.05
3,19.76,80.11,41.43
3,19.56,80.35,41.74
3,19.32,80.15,42.05
4,19.52,79.91,41.43
3,19.32,80.15,41.74
2,24.3,81.27,43.77
2,23.42,81.34,43.77
3,22.54,81.42,43.77
2,21.66,81.5,43.77
2,25.1,80.31,43.15
4,24.84,79.89,42.68
4,24.64,80.13,42.68
4,24.6,79.69,42.68
4,24.4,79.93,42.68
6,24.16,79.73,42.05
5,24.4,79.93,42.36
6,24.36,79.49,42.05
5,24.6,79.69,42.36
7,23.92,79.53,42.05
7,24.12,79.29,42.05
8,23.68,79.32,41.43
7,23.92,79.53,41.74
8,23.89,79.09,41.43
7,24.12,79.29,41.74
3,24.7,80.79,43.15
4,23.82,80.87,43.15
4,22.94,80.94,43.15
4,22.06,81.02,43.15
3,21.18,81.1,43.15
5,24.22,80.39,42.52
5,23.34,80.46,42.52
5,22.46,80.54,42.52
5,21.58,80.62,42.52
3,20.7,80.69,42.52
7,23.74,79.98,41.9
7,22.86,80.06,41.9
6,21.98,80.14,41.9
6,21.1,80.22,41.9
4,20.22,80.29,41.9
30,15.9,76.83,40.47
28,15.9,77.78,41.2
28,16.1,78.09,41.34
27,16.3,77.97,41.43
29,15.9,77.78,40.85
28,16.1,78.09,41.01
28,16.3,77.97,41.11
30,15.9,77.26,40.47
30,16.06,77.71,40.38
29,16.1,77.63,40.66
28,16.42,77.74,40.82
29,16.2,77.26,40.37
28,16.1,78.52,42.64
27,15.91,78.22,42.58
28,16.1,78.52,42.32
27,15.9,78.23,42.24
26,15.9,77.75,41.89
27,16.1,78.08,41.99
27,15.9,77.77,41.55
27,16.1,78.08,41.67
30,15.91,78.69,43.89
30,15.91,78.7,43.56
27,16.11,78.52,43.28
27,16.11,78.52,42.96
26,15.91,78.22,43.24
26,15.91,78.22,42.91
30,15.91,78.69,44.21
27,16.33,78.42,42.68
27,16.32,78.42,42.36
28,17.04,78.12,40.7
28,16.82,78.21,40.69
28,17.28,78.18,40.7
28,16.79,78.2,40.34
28,17.3,78.29,40.34
28,16.7,77.83,40.69
28,16.59,77.59,40.67
29,16.63,78.04,40.34
29,16.46,77.55,40.34
27,16.3,77.97,41.74
26,16.31,77.97,42.05
27,16.47,78.18,42.05
27,16.47,78.18,41.74
27,16.69,77.94,41.11
27,16.78,77.71,40.91
27,16.69,77.94,41.43
27,16.53,78.54,42.68
27,16.87,78.73,42.66
27,16.53,78.54,42.36
27,16.87,78.73,42.34
27,16.73,78.38,42.05
27,16.73,78.38,41.74
27,16.96,78.53,42.05
27,16.96,78.53,41.74
28,17.17,78.35,41.12
27,17.37,78.14,40.9
27,17.15,78.02,40.93
27,16.93,78.14,41.11
27,16.93,78.14,41.43
27,17.17,78.36,41.43
27,16.16,78.73,43.91
28,16.16,78.73,43.59
26,16.33,78.42,43.3
26,16.33,78.42,42.99
26,16.43,78.73,43.92
27,16.73,78.93,43.93
27,16.43,78.73,43.6
27,16.73,78.93,43.61
26,16.53,78.54,43.3
26,16.87,78.73,43.3
26,16.53,78.54,42.99
27,16.87,78.73,42.98
29,15.91,78.69,44.53
29,15.96,78.93,44.53
27,16.16,78.73,44.22
27,16.25,78.93,44.86
26,16.42,78.73,44.55
26,16.75,78.93,44.56
26,16.42,78.73,44.23
27,16.74,78.93,44.24
27,16.25,78.93,45.18
171,25.53,77.61,41.12
290,25.3,77.52,40.93
318,25.73,77.38,41.13
2,27.33,77.9,41.43
9,27.09,77.7,41.43
3,27.13,78.14,41.43
13,26.89,77.93,41.43
2,26.84,78.61,41.82
3,26.75,78.68,41.82
8,26.62,78.61,41.82
5,26.72,78.5,41.82
17,26.5,78.53,41.82
10,26.6,78.4,41.82
20,26.48,78.3,41.82
26,26.38,78.42,41.82
2,26.93,78.38,41.74
9,26.69,78.17,41.74
6,26.63,78.78,42.05
7,26.53,78.94,42.39
16,26.26,78.93,42.73
14,26.27,78.75,42.37
20,26.29,78.57,42.06
2387,26.3,76.28,40.45
3058,26.09,76.45,40.43
1279,26.77,76.61,40.42
2002,26.53,76.42,40.44
3376,26.33,76.65,40.41
3041,26.57,76.78,40.4
639,26.58,76.92,40.9
118,26.82,77.09,41.19
421,26.14,76.99,41.2
336,26.37,77.13,41.18
429,25.93,77.16,41.17
467,26.17,77.35,41.13
81,26.61,77.29,41.43
33,26.85,77.49,41.43
122,26.41,77.53,41.43
51,26.65,77.73,41.43
167,25.73,77.37,41.43
93,25.53,77.61,41.43
169,25.97,77.57,41.43
99,25.77,77.81,41.43
62,26.21,77.77,41.74
31,26.45,77.97,41.74
53,26.01,78.01,41.74
39,26.24,78.1,41.82
30,26.36,78.2,41.82
38,26.14,78.22,41.82
34,26.26,78.32,41.82
18,25.37,78.29,41.74
32,25.57,78.05,41.74
11,25.61,78.49,42.05
21,26.05,78.44,42.05
21,25.81,78.25,42.05
12,25.83,78.61,42.06
7,25.89,78.78,42.37
5,25.96,78.94,42.73
9,25.17,78.53,42.05
6,25.47,78.63,42.36
2,25.65,78.81,42.69
8,24.97,78.77,42.05
5,25.37,78.76,42.36
4,25.42,79.16,42.36
5,25.21,78.97,42.36
4,25.49,78.94,42.36
2,25.6,78.85,42.69
2,25.6,79.19,42.69
2,25.6,78.97,42.69
67,27.05,77.27,41.14
61,27.02,76.92,41.23
7,27.53,77.65,41.11
4,27.74,77.53,40.93
25,27.29,77.46,41.11
2,30.68,78.8,41.85
8,30.64,78.95,42.49
2,30.01,78.95,41.86
5,30.33,78.95,42.53
115,27.28,77.38,40.77
8,27.74,77.49,40.76
7,27.72,77.35,40.39
48,27.49,77.22,40.39
86,27.25,77.01,40.86
184,27,76.73,40.96
69,27.44,76.54,40.43
554,26.97,76.3,40.45
801,25.28,77.33,40.79
778,25.49,77.17,40.83
925,26.13,76.81,40.93
872,25.69,76.92,40.9
4962,25.05,77.21,40.39
4505,25.25,76.97,40.39
3477,25.89,76.68,40.41
3886,25.46,76.8,40.4
21,25.13,78.09,41.74
33,25.33,77.85,41.74
114,25.09,77.65,41.11
342,24.86,77.55,40.92
35,24.89,77.89,41.43
54,25.09,77.65,41.43
72,24.89,77.89,41.11
223,24.65,77.72,40.88
76,24.34,77.5,40.76
977,24.85,77.37,40.78
204,24.42,77.21,40.39
9,24.09,78.85,41.43
12,24.29,78.61,41.43
10,24.09,78.85,41.11
21,24.29,78.61,41.11
9,23.85,78.64,40.8
6,23.86,78.62,40.58
22,24.05,78.4,40.8
36,24.06,78.44,40.58
8,23.52,78.15,40.66
6,23.12,78.09,40.37
9,24.73,78.57,42.05
11,24.93,78.33,42.05
13,24.49,78.37,41.74
16,24.69,78.13,41.74
16,24.25,78.17,41.43
22,24.45,77.93,41.43
24,24.25,78.17,41.11
19,24.04,77.85,40.87
39,24.45,77.93,41.11
12,23.52,77.38,40.39
14,23.97,77.69,40.74
3,25.26,79.41,42.68
3,25.04,79.65,42.68
4,25,79.21,42.68
4,24.8,79.45,42.68
6,24.56,79.25,42.36
7,24.33,79.05,42.05
6,24.77,79.01,42.36
8,24.53,78.81,42.05
9,24.09,78.85,41.74
10,24.29,78.61,41.74
28,18.01,78.24,40.71
28,17.73,78.14,40.72
28,18.09,78.25,40.38
11,18.44,78.85,40.55
20,18.23,78.97,41.06
15,18.38,78.92,40.79
28,17.99,78.8,41.06
22,18.23,78.97,41.39
28,17.99,78.8,41.39
28,18.19,78.59,40.41
28,18.08,78.64,40.79
10,18.51,78.79,40.49
18,18.46,78.78,40.36
26,18.29,78.59,40.6
26,18.6,78.44,40.38
6,18.23,79.28,42.69
23,18.1,79.04,42.74
7,18.23,79.28,42.37
23,18.1,79.04,42.38
27,17.86,78.95,42.72
28,17.86,78.95,42.37
23,18.23,78.97,41.72
27,17.99,78.8,41.72
24,18.23,78.97,42.04
27,18,78.8,42.04
27,17.27,78.74,42.67
27,17.26,78.74,42.35
27,17.61,78.77,42.68
27,17.61,78.77,42.36
27,17.41,78.52,42.05
27,17.41,78.52,41.74
27,17.67,78.62,41.74
27,17.67,78.62,42.05
27,17.61,78.3,41.11
27,17.61,78.3,41.43
28,17.84,78.49,41.11
27,17.84,78.49,41.43
27,17.81,78.11,40.91
28,18.05,78.29,40.85
17,18.1,79.04,43.45
27,17.86,78.95,43.43
4,18.23,79.28,43.02
22,18.1,79.04,43.09
27,17.86,78.95,43.08
26,17.16,78.93,43.97
27,17.15,78.93,43.65
26,17.5,78.94,44.02
26,17.49,78.94,43.71
26,17.27,78.74,43.31
26,17.27,78.74,42.99
26,17.61,78.77,43.33
26,17.61,78.77,43
26,17.19,78.93,44.59
26,17.17,78.93,44.28
25,17.52,78.93,44.62
26,17.52,78.93,44.33
4,19.28,79.71,41.43
3,19.28,79.71,41.11
3,19.04,79.51,41.11
5,19.04,79.51,41.43
2,19.48,79.47,40.82
3,19.24,79.27,40.8
2,20,78.95,40.33
4,19.6,78.82,40.35
4,19.62,78.79,40.49
2,19.99,79.02,40.41
3,19.63,79.1,40.56
7,23.26,79.58,41.27
7,22.38,79.66,41.27
5,19.96,79.87,41.43
3,19.96,79.87,41.11
6,19.72,79.67,41.43
4,19.72,79.67,41.11
6,21.5,79.74,41.27
5,20.62,79.81,41.27
4,20.14,79.4,40.82
3,20.51,78.8,40.35
4,20.52,78.79,40.49
2,20.92,78.95,40.33
4,20.52,79.06,40.56
2,20.92,79,40.41
7,22.78,79.17,40.82
5,22.29,78.71,40.39
6,21.9,79.25,40.82
5,21.02,79.33,40.81
4,21.42,78.76,40.37
5,22.33,78.79,40.49
5,21.43,78.79,40.49
3,21.83,78.94,40.32
6,22.29,78.98,40.56
5,21.41,79.02,40.56
3,21.84,78.97,40.42
5,21.83,78.53,40.39
5,20.94,78.59,40.38
8,23.44,79.12,41.43
9,23.65,78.88,41.43
8,23.44,79.12,41.11
8,23.65,78.88,41.11
8,23.19,78.7,40.79
6,22.74,78.78,40.47
8,22.74,78.22,40.69
6,22.23,78.24,40.39
7,20.04,78.64,40.36
11,19.14,78.7,40.35
4,19.14,78.9,40.55
4,19,79.07,40.79
5,18.8,79.31,41.11
9,18.55,79.11,41.11
7,18.8,79.31,41.43
13,18.55,79.11,41.43
9,18.76,78.87,40.79
5,19.12,78.79,40.48
3,18.6,79.55,42.68
4,18.6,79.55,42.36
5,18.4,79.35,42.68
7,18.4,79.35,42.36
10,18.8,79.31,41.74
16,18.55,79.11,41.74
12,18.8,79.31,42.05
18,18.55,79.11,42.05
3,19.08,79.95,42.36
2,19.08,79.95,42.68
2,18.84,79.75,42.68
3,18.84,79.75,42.36
2,19.56,80.35,42.68
2,19.56,80.35,42.36
2,19.32,80.15,42.68
3,19.32,80.15,42.36
6,19.28,79.71,42.05
5,19.28,79.71,41.74
7,19.04,79.51,41.74
8,19.04,79.51,42.05
5,19.74,79.89,41.9
2,18.6,79.55,42.99
3,18.4,79.35,42.99
2,21.18,81.1,43.77
2,23.82,80.87,43.77
2,22.94,80.94,43.77
2,22.06,81.02,43.77
2,24.62,79.91,43.15
5,24.14,79.51,42.52
8,23.66,79.1,41.9
3,24.22,80.39,43.15
3,23.34,80.46,43.15
3,22.46,80.54,43.15
3,21.58,80.62,43.15
2,20.7,80.69,43.15
5,23.74,79.98,42.52
5,22.86,80.06,42.52
5,21.98,80.14,42.52
5,21.1,80.22,42.52
3,20.22,80.29,42.52
7,23.26,79.58,41.9
8,22.38,79.66,41.9
8,21.5,79.74,41.9
7,20.62,79.81,41.9
2,19.76,80.11,42.99
2,19.52,79.91,42.99
28,15.9,76.81,41.02
30,15.9,76.27,40.48
29,16.1,76.73,40.66
30,16.04,76.78,40.37
30,16.17,76.33,40.37
28,15.9,77.25,41.02
27,16.1,77.63,41.34
27,16.45,77.74,41.43
28,16.1,77.63,41.01
27,16.45,77.74,41.11
29,16.1,77.14,40.66
28,16.28,77.53,40.79
28,16.61,77.5,40.87
28,16.51,77.13,40.66
29,16.37,76.8,40.36
26,15.9,76.79,41.72
25,15.91,77.73,42.58
25,16.1,78.07,42.64
25,15.9,77.74,42.23
26,16.1,78.08,42.32
26,15.9,77.22,41.71
26,16.1,77.62,41.99
26,16.1,77.63,41.66
26,16.11,78.51,43.91
27,16.11,78.52,43.59
25,15.91,78.21,43.89
26,15.91,78.22,43.56
25,16.11,78.07,43.28
25,16.11,78.07,42.96
23,15.91,77.72,43.24
24,15.91,77.72,42.91
26,16.11,78.51,44.23
25,15.91,78.2,44.21
25,16.31,77.97,42.68
26,16.31,77.97,42.36
26,16.47,78.18,42.68
26,16.47,78.18,42.36
28,16.99,77.98,40.74
28,17.47,78.07,40.72
28,17.26,78.15,40.35
28,17,78.02,40.36
28,16.84,77.83,40.73
28,16.67,77.37,40.68
28,16.75,77.8,40.35
29,16.59,77.56,40.34
26,16.45,77.74,41.74
26,16.45,77.74,42.05
26,16.69,77.94,42.05
26,16.69,77.94,41.74
27,16.75,77.27,40.9
27,16.89,77.7,41.11
27,16.89,77.7,41.43
26,16.73,78.38,42.68
26,16.96,78.53,42.68
27,16.73,78.38,42.36
27,16.96,78.53,42.36
26,16.93,78.14,42.05
27,16.93,78.14,41.74
27,17.17,78.36,42.05
27,17.17,78.36,41.74
27,17.58,77.98,40.95
27,17.37,78.11,41.12
27,17.13,77.91,41.12
27,17.13,77.9,41.43
27,17.37,78.1,41.43
25,16.33,78.42,43.93
26,16.33,78.42,43.61
24,16.31,77.97,43.3
25,16.31,77.97,42.99
25,16.47,78.18,43.3
25,16.47,78.18,42.99
25,16.53,78.54,43.93
26,16.88,78.73,43.93
26,16.53,78.54,43.61
26,16.87,78.73,43.61
25,16.73,78.38,43.3
26,16.96,78.53,43.3
26,16.73,78.38,42.99
26,16.96,78.53,42.99
29,15.91,78.69,45.16
29,15.96,78.93,45.17
25,15.91,78.19,44.53
29,15.91,78.69,44.84
26,16.11,78.51,44.54
27,16.15,78.73,44.54
29,15.96,78.93,44.85
25,16.33,78.42,44.24
25,16.42,78.73,44.86
26,16.75,78.93,44.88
25,16.52,78.54,44.55
25,16.88,78.73,44.56
25,16.52,78.54,44.24
25,16.88,78.73,44.24
29,15.91,78.68,45.48
28,15.96,78.93,45.48
27,16.26,78.93,45.49
25,16.42,78.73,45.18
26,16.76,78.93,45.19
30,15.9,75.43,40.48
2651,25.86,76.25,40.45
172,25.29,77.42,41.12
248,25.49,77.19,41.17
2,27.53,77.66,41.43
7,27.29,77.46,41.43
3,27.09,77.7,41.74
4,26.89,77.93,41.74
4,26.74,78.59,42.05
12,26.49,78.42,42.05
5,26.69,78.17,42.05
4,26.63,78.79,42.37
4,26.53,78.94,42.72
8,26.3,78.94,43.28
10,26.27,78.75,42.69
14,26.27,78.58,42.36
2218,26.29,76.13,40.47
425,26.3,76.28,41.11
632,26.09,76.45,41.05
292,26.77,76.61,41
360,26.53,76.42,41.07
636,26.33,76.65,40.99
565,26.57,76.78,40.94
198,26.58,76.96,41.22
51,26.81,77.05,41.42
21,27.05,77.26,41.43
354,25.67,76.98,41.21
152,25.49,77.17,41.43
89,25.29,77.41,41.43
238,26.13,76.89,41.41
155,26.37,77.09,41.42
233,25.93,77.12,41.42
190,26.17,77.33,41.43
30,26.61,77.29,41.74
10,26.85,77.49,41.74
48,26.41,77.53,41.74
18,26.65,77.73,41.74
93,25.73,77.37,41.74
58,25.53,77.61,41.74
84,25.97,77.57,41.74
58,25.77,77.81,41.74
32,26.21,77.77,42.05
16,26.45,77.97,42.05
32,26.01,78.01,42.05
23,26.25,78.21,42.05
13,25.37,78.29,42.05
22,25.57,78.05,42.05
8,25.61,78.49,42.36
15,26.05,78.44,42.36
15,25.81,78.25,42.36
9,25.84,78.61,42.37
3,25.97,78.94,43.26
5,25.89,78.78,42.7
7,25.17,78.53,42.36
4,25.47,78.64,42.68
6,24.97,78.77,42.36
3,25.37,78.76,42.68
3,25.42,79.16,42.68
3,25.49,78.94,42.68
3,25.21,78.97,42.68
3,25.57,78.95,44.08
30,27.26,77.05,41.19
37,27.01,76.82,41.43
15,27.25,77.01,41.42
3,27.73,77.42,41.12
10,27.49,77.23,41.15
4,27.49,77.22,41.43
4,30.69,78.82,42.51
4,30.32,78.82,42.52
2,30.9,78.95,43.12
11,30.64,78.95,43.16
4,29.99,78.95,42.57
9,30.33,78.95,43.21
6,27.73,77.34,40.79
26,27.49,77.21,40.81
4,27.92,76.96,40.4
40,27.44,76.54,41.02
22,27.85,76.24,40.46
1057,26.48,75.74,40.5
414,26.95,76,40.48
149,26.97,76.3,41.1
870,25.05,77.2,40.82
723,25.25,76.96,40.88
831,25.89,76.68,40.97
741,25.46,76.8,40.93
2969,25.65,76.49,40.43
3479,25.45,76.66,40.41
1656,24.79,76.76,40.41
15,25.13,78.09,42.05
23,25.33,77.85,42.05
22,24.89,77.89,41.74
33,25.09,77.65,41.74
34,24.65,77.69,41.43
54,24.85,77.45,41.43
76,24.65,77.69,41.11
52,24.37,77.56,40.94
138,24.85,77.45,41.11
83,24.41,77.19,40.84
143,24.32,76.51,40.43
19,23.92,76.87,40.41
10,23.85,78.64,41.43
12,24.05,78.41,41.43
10,23.85,78.64,41.11
14,24.05,78.41,41.11
9,23.62,78.28,40.81
10,23.11,78,40.73
10,23.09,77.78,40.38
21,23.03,76.98,40.42
10,24.49,78.37,42.05
7,24.73,78.57,42.36
12,24.69,78.13,42.05
9,24.93,78.33,42.36
11,24.25,78.17,42.05
14,24.45,77.93,42.05
13,24.25,78.17,41.74
16,24.45,77.93,41.74
16,23.99,77.76,41.27
15,23.51,77.33,40.86
4,24.77,79.01,42.68
4,24.56,79.25,42.68
5,24.53,78.81,42.68
5,24.33,79.05,42.68
8,24.09,78.85,42.05
6,24.33,79.05,42.36
9,24.29,78.61,42.05
6,24.53,78.81,42.36
9,23.85,78.64,42.05
10,24.05,78.41,42.05
10,23.85,78.64,41.74
11,24.05,78.41,41.74
27,18.17,78.02,40.74
28,18.01,77.98,40.37
19,18.5,78.75,40.82
19,18.38,78.92,41.11
27,18.08,78.64,41.11
22,18.38,78.92,41.43
27,18.08,78.64,41.43
17,18.55,78.64,40.6
22,18.54,78.61,40.77
27,18.28,78.49,40.8
26,18.72,78.17,40.69
27,19.03,78.16,40.36
23,18.23,78.97,42.7
23,18.23,78.97,42.37
26,18,78.8,42.69
26,18,78.8,42.37
23,18.38,78.92,41.74
27,18.08,78.64,41.74
24,18.38,78.92,42.05
27,18.08,78.64,42.05
26,17.41,78.52,42.68
27,17.41,78.52,42.36
26,17.67,78.62,42.68
27,17.67,78.62,42.36
27,17.61,78.3,42.05
27,17.61,78.3,41.74
27,17.84,78.49,41.74
27,17.84,78.49,42.05
27,18.25,78.04,40.91
27,17.81,78.07,41.12
27,17.81,78.06,41.43
27,18.05,78.26,41.11
27,18.05,78.26,41.43
4,18.1,79.03,43.76
2,18.6,79.01,43.9
3,18.19,79.03,43.9
26,17.87,78.95,43.77
25,17.88,78.94,44.09
19,18.23,78.97,43.35
25,18,78.8,43.35
22,18.23,78.97,43.03
26,18,78.8,43.02
25,17.28,78.74,43.94
26,17.27,78.74,43.63
25,17.62,78.76,43.96
25,17.62,78.76,43.65
25,17.41,78.52,43.3
26,17.41,78.52,42.99
25,17.67,78.62,43.3
26,17.67,78.62,42.99
25,17.95,78.94,44.65
25,17.91,78.94,44.38
25,17.2,78.93,44.9
25,17.51,78.93,44.92
24,17.3,78.73,44.57
25,17.29,78.74,44.25
25,17.7,78.93,44.7
24,17.62,78.75,44.57
24,17.63,78.76,44.27
25,17.52,78.93,45.21
25,17.23,78.93,45.21
7,19.48,79.47,41.43
4,19.48,79.47,41.11
6,19.24,79.27,41.11
9,19.24,79.27,41.43
5,19.66,79.01,40.8
8,19.64,78.66,40.67
4,20.03,78.79,40.48
4,20.05,78.9,40.55
8,20.46,78.41,40.37
8,22.78,79.18,41.27
8,21.9,79.26,41.27
8,21.02,79.34,41.27
7,20.14,79.41,41.27
6,20.55,78.95,40.8
7,20.53,78.63,40.71
4,20.94,78.79,40.48
4,20.95,78.87,40.55
7,22.3,78.76,40.79
6,21.43,78.9,40.81
7,21.43,78.6,40.72
5,21.85,78.84,40.55
5,21.83,78.79,40.48
9,21.82,78.23,40.7
6,21.36,78.33,40.38
10,20.94,78.3,40.66
9,23.19,78.7,41.27
9,22.7,78.38,40.83
11,22.23,78.04,40.75
11,22.21,77.93,40.38
13,20.05,78.35,40.64
18,19.16,78.44,40.6
16,19.54,78.37,40.36
8,19.19,78.79,40.81
8,19,79.07,41.11
15,18.76,78.87,41.11
12,19,79.07,41.43
19,18.76,78.87,41.43
15,19.18,78.52,40.77
11,18.8,79.31,42.68
12,18.8,79.31,42.36
17,18.55,79.11,42.68
