ppm HF Concentration mole,X (m),Y (m),Z (m)
812,26.21,79,40.48
3610,26.22,79,40.48
11566,26.22,79,40.48
7079,26.22,79,40.48
4709,26.22,79,40.48
3,26.19,79,40.49
9,26.19,79,40.49
11,26.2,79,40.49
12,26.2,79,40.49
17,26.2,79,40.49
3,26.19,79,40.48
12,26.2,79,40.48
9,26.2,79,40.48
12,26.2,79,40.48
21,26.2,79,40.49
38,26.2,79,40.49
21,26.2,79,40.49
36,26.2,79,40.49
68,26.21,79,40.49
77,26.21,79,40.49
42,26.2,79,40.48
21,26.2,79,40.48
41,26.2,79,40.48
91,26.21,79,40.48
89,26.21,79,40.48
149,26.21,79,40.49
199,26.21,79,40.49
454,26.21,79,40.49
610,26.22,79,40.49
834,26.21,79,40.49
1301,26.22,79,40.49
870,26.22,79,40.49
1503,26.22,79,40.49
1147,26.22,79,40.49
1145,26.22,79,40.49
283,26.21,79,40.48
279,26.21,79,40.48
1537,26.21,79,40.48
3193,26.22,79,40.48
1505,26.21,79,40.48
3862,26.22,79,40.48
4089,26.22,79,40.48
2560,26.22,79,40.48
2322,26.22,79,40.48
1518,26.22,79,40.48
1754,26.23,79,40.48
1569,26.23,79,40.48
1342,26.23,79,40.48
1570,26.23,79,40.48
2372,26.23,79,40.49
3077,26.23,79,40.49
1536,26.23,79,40.49
2057,26.23,79,40.49
106357,26.22,79,40.47
12051,26.22,79,40.48
25359,26.22,79,40.47
8685,26.22,79,40.48
5440,26.23,79,40.48
2921,26.23,79,40.48
2227,26.23,79,40.48
842,26.21,79,40.47
5062,26.22,79,40.47
3294,26.21,79,40.47
905,26.21,79,40.47
44407,26.22,79,40.47
90299,26.22,79,40.47
80388,26.23,79,40.47
79696,26.23,79,40.46
1648,26.23,79,40.48
1855,26.23,79,40.48
2443,26.23,79,40.49
3400,26.23,79,40.49
2039,26.24,79,40.48
3939,26.24,79,40.48
3397,26.24,79,40.49
2634,26.24,79,40.49
6436,26.24,79,40.49
5221,26.24,79,40.49
86111,26.23,79,40.47
6924,26.23,79,40.48
11523,26.23,79,40.47
4003,26.23,79,40.48
87959,26.23,79,40.47
8234,26.23,79,40.48
3331,26.23,79,40.48
2031,26.23,79,40.48
94690,26.24,79,40.48
7787,26.24,79,40.48
6140,26.23,79,40.48
1816,26.24,79,40.48
3573,26.23,79,40.48
105058,26.24,79,40.48
6995,26.24,79,40.48
3373,26.24,79,40.48
78184,26.24,79,40.47
94125,26.24,79,40.48
7300,26.24,79,40.48
7587,26.24,79,40.48
87346,26.24,79,40.48
94228,26.24,79,40.48
8882,26.24,79,40.49
5821,26.24,79,40.49
4822,26.24,79,40.49
11036,26.24,79,40.49
95630,26.24,79,40.48
7244,26.24,79,40.48
3706,26.24,79,40.48
7989,26.24,79,40.48
3989,26.24,79,40.48
82963,26.25,79,40.48
11117,26.24,79,40.48
89080,26.25,79,40.48
20174,26.25,79,40.49
74528,26.25,79,40.49
94445,26.25,79,40.48
13585,26.24,79,40.49
17206,26.24,79,40.49
72427,26.25,79,40.49
3,26.2,79,40.54
3,26.2,79,40.53
2,26.19,79,40.53
3,26.2,79,40.53
3,26.2,79,40.53
3,26.19,79,40.52
3,26.19,79,40.51
2,26.19,79,40.51
3,26.19,79,40.51
4,26.19,79,40.51
2,26.19,79,40.51
2,26.19,79,40.51
4,26.19,79,40.52
4,26.19,79,40.51
6,26.19,79,40.52
7,26.19,79,40.51
5,26.19,79,40.51
5,26.19,79,40.51
7,26.19,79,40.51
8,26.19,79,40.51
2,26.19,79,40.52
2,26.19,79,40.52
2,26.19,79,40.52
2,26.19,79,40.53
4,26.19,79,40.53
4,26.19,79,40.52
3,26.19,79,40.52
3,26.19,79,40.52
5,26.19,79,40.52
6,26.19,79,40.52
6,26.19,79,40.5
6,26.19,79,40.5
3,26.19,79,40.5
3,26.19,79,40.49
3,26.19,79,40.49
3,26.19,79,40.49
7,26.19,79,40.5
7,26.19,79,40.49
11,26.19,79,40.5
11,26.19,79,40.49
7,26.19,79,40.49
3,26.19,79,40.49
7,26.19,79,40.49
11,26.19,79,40.49
10,26.19,79,40.49
4,26.19,79,40.51
5,26.19,79,40.5
3,26.19,79,40.51
3,26.19,79,40.5
5,26.19,79,40.5
6,26.19,79,40.5
3,26.19,79,40.5
3,26.19,79,40.5
6,26.19,79,40.51
6,26.19,79,40.5
9,26.19,79,40.51
10,26.19,79,40.5
7,26.19,79,40.5
7,26.19,79,40.5
10,26.19,79,40.5
11,26.19,79,40.5
7,26.23,79,40.55
7,26.23,79,40.55
19,26.23,79,40.54
15,26.23,79,40.54
21,26.23,79,40.54
8,26.23,79,40.54
26,26.23,79,40.54
31,26.23,79,40.54
12,26.24,79,40.54
25,26.24,79,40.54
24,26.23,79,40.54
27,26.23,79,40.54
12,26.24,79,40.54
25,26.24,79,40.54
38,26.23,79,40.54
49,26.23,79,40.53
66,26.23,79,40.53
96,26.23,79,40.53
47,26.24,79,40.54
60,26.24,79,40.53
38,26.24,79,40.54
48,26.24,79,40.53
80,26.24,79,40.53
113,26.24,79,40.53
63,26.24,79,40.53
88,26.24,79,40.53
13,26.24,79,40.54
16,26.24,79,40.54
33,26.24,79,40.54
32,26.24,79,40.54
15,26.24,79,40.54
17,26.24,79,40.54
47,26.24,79,40.54
44,26.24,79,40.54
21,26.24,79,40.54
57,26.24,79,40.53
48,26.24,79,40.53
74,26.24,79,40.53
58,26.24,79,40.53
101,26.24,79,40.53
76,26.24,79,40.53
49,26.24,79,40.53
28,26.25,79,40.53
25,26.25,79,40.54
65,26.25,79,40.53
39,26.25,79,40.53
30,26.25,79,40.53
52,26.24,79,40.53
60,26.24,79,40.53
34,26.25,79,40.53
3413,26.23,79,40.51
2094,26.23,79,40.52
4710,26.23,79,40.51
5859,26.23,79,40.51
4885,26.24,79,40.51
3815,26.24,79,40.51
5237,26.24,79,40.51
7192,26.24,79,40.51
2670,26.24,79,40.51
1628,26.24,79,40.52
1765,26.24,79,40.52
1217,26.24,79,40.52
3290,26.24,79,40.51
2131,26.24,79,40.51
153,26.23,79,40.53
274,26.23,79,40.52
1109,26.23,79,40.52
544,26.23,79,40.52
281,26.24,79,40.52
171,26.24,79,40.53
133,26.24,79,40.53
147,26.24,79,40.53
223,26.24,79,40.52
226,26.24,79,40.52
912,26.24,79,40.52
498,26.24,79,40.52
422,26.24,79,40.52
378,26.24,79,40.52
868,26.24,79,40.52
671,26.24,79,40.52
347,26.24,79,40.52
553,26.24,79,40.52
157,26.24,79,40.53
228,26.24,79,40.52
120,26.25,79,40.53
98,26.25,79,40.53
174,26.25,79,40.52
128,26.25,79,40.52
268,26.25,79,40.52
444,26.25,79,40.52
190,26.25,79,40.52
309,26.25,79,40.52
3455,26.24,79,40.51
4954,26.24,79,40.51
6056,26.24,79,40.51
3806,26.24,79,40.51
1464,26.24,79,40.51
905,26.24,79,40.52
1364,26.25,79,40.51
1063,26.25,79,40.51
773,26.25,79,40.52
558,26.25,79,40.52
3645,26.25,79,40.51
3533,26.25,79,40.51
2321,26.25,79,40.51
2006,26.25,79,40.51
6713,26.23,79,40.51
7245,26.23,79,40.5
7440,26.23,79,40.5
7325,26.23,79,40.5
6441,26.24,79,40.5
6394,26.24,79,40.5
10848,26.24,79,40.5
8641,26.24,79,40.5
10606,26.24,79,40.5
8304,26.24,79,40.5
6232,26.24,79,40.5
5710,26.24,79,40.51
8830,26.24,79,40.51
9967,26.24,79,40.5
6919,26.23,79,40.5
6348,26.23,79,40.49
5541,26.23,79,40.49
4530,26.23,79,40.49
5006,26.24,79,40.49
4244,26.24,79,40.49
7809,26.24,79,40.49
6791,26.24,79,40.49
9019,26.24,79,40.49
7615,26.24,79,40.49
6131,26.24,79,40.5
5653,26.24,79,40.49
10104,26.24,79,40.49
8230,26.24,79,40.49
10696,26.24,79,40.5
8593,26.24,79,40.5
6405,26.24,79,40.51
7570,26.24,79,40.5
8659,26.24,79,40.51
11108,26.24,79,40.5
5997,26.24,79,40.5
6440,26.24,79,40.5
5232,26.25,79,40.51
5637,26.25,79,40.51
6897,26.25,79,40.5
8132,26.25,79,40.5
8411,26.25,79,40.5
9505,26.25,79,40.5
10716,26.25,79,40.5
13116,26.25,79,40.5
6463,26.24,79,40.49
6582,26.24,79,40.5
5621,26.24,79,40.49
6113,26.24,79,40.49
9447,26.25,79,40.49
12753,26.25,79,40.49
10487,26.25,79,40.49
15026,26.25,79,40.49
10649,26.25,79,40.49
16261,26.25,79,40.5
10147,26.25,79,40.5
15128,26.25,79,40.5
131,26.25,79,40.52
75,26.25,79,40.52
59,26.25,79,40.53
166,26.25,79,40.52
250,26.25,79,40.52
216,26.25,79,40.52
750,26.25,79,40.51
179,26.25,79,40.52
406,26.25,79,40.52
2887,26.25,79,40.51
1490,26.25,79,40.51
5113,26.25,79,40.51
8104,26.25,79,40.5
7212,26.25,79,40.5
11426,26.25,79,40.5
12851,26.25,79,40.5
14434,26.25,79,40.5
15804,26.25,79,40.49
30036,26.25,79,40.49
41541,26.25,79,40.49
16435,26.25,79,40.5
16543,26.25,79,40.5
21689,26.25,79,40.49
16258,26.25,79,40.5
98,26.25,79,40.52
135,26.25,79,40.52
339,26.25,79,40.51
635,26.25,79,40.51
1261,26.25,79,40.51
2444,26.25,79,40.51
4354,26.25,79,40.5
9675,26.25,79,40.5
44186,26.25,79,40.49
2,26.2,79,40.55
3,26.21,79,40.55
4,26.21,79,40.55
5,26.22,79,40.55
4,26.21,79,40.55
11,26.22,79,40.55
5,26.22,79,40.55
6,26.23,79,40.55
6,26.23,79,40.55
14,26.22,79,40.55
2,26.2,79,40.55
2,26.2,79,40.54
3,26.21,79,40.55
5,26.2,79,40.54
2,26.2,79,40.54
4,26.2,79,40.54
6,26.21,79,40.54
5,26.2,79,40.54
6,26.21,79,40.54
5,26.2,79,40.54
9,26.21,79,40.54
10,26.21,79,40.54
12,26.21,79,40.54
7,26.21,79,40.54
11,26.21,79,40.54
4,26.21,79,40.55
9,26.21,79,40.54
10,26.22,79,40.54
14,26.21,79,40.54
16,26.21,79,40.54
17,26.22,79,40.54
20,26.22,79,40.54
16,26.22,79,40.54
20,26.22,79,40.54
18,26.22,79,40.54
23,26.22,79,40.54
5,26.2,79,40.53
6,26.2,79,40.53
5,26.2,79,40.54
5,26.2,79,40.53
7,26.2,79,40.54
8,26.2,79,40.53
6,26.2,79,40.54
8,26.2,79,40.54
7,26.2,79,40.53
9,26.2,79,40.53
11,26.21,79,40.54
14,26.21,79,40.54
12,26.21,79,40.53
16,26.21,79,40.53
8,26.2,79,40.53
9,26.2,79,40.53
7,26.2,79,40.53
10,26.2,79,40.53
8,26.2,79,40.53
12,26.2,79,40.53
14,26.21,79,40.53
19,26.21,79,40.53
16,26.21,79,40.53
23,26.21,79,40.53
18,26.21,79,40.54
22,26.21,79,40.53
24,26.22,79,40.54
29,26.22,79,40.53
22,26.22,79,40.54
28,26.22,79,40.54
27,26.22,79,40.53
36,26.22,79,40.53
27,26.21,79,40.53
38,26.22,79,40.53
35,26.22,79,40.53
48,26.22,79,40.53
48,26.22,79,40.53
69,26.22,79,40.53
15,26.22,79,40.54
25,26.23,79,40.54
30,26.23,79,40.54
29,26.23,79,40.54
36,26.23,79,40.54
36,26.23,79,40.54
45,26.23,79,40.54
46,26.23,79,40.53
58,26.23,79,40.53
63,26.23,79,40.53
79,26.23,79,40.53
92,26.23,79,40.53
114,26.23,79,40.53
9,26.2,79,40.52
10,26.2,79,40.52
7,26.2,79,40.53
8,26.2,79,40.52
14,26.2,79,40.52
13,26.2,79,40.52
12,26.2,79,40.52
19,26.2,79,40.52
14,26.2,79,40.52
22,26.2,79,40.52
31,26.21,79,40.52
10,26.2,79,40.53
11,26.2,79,40.52
9,26.2,79,40.53
13,26.2,79,40.53
10,26.2,79,40.52
16,26.2,79,40.52
20,26.21,79,40.53
24,26.21,79,40.52
59,26.21,79,40.52
114,26.21,79,40.52
306,26.22,79,40.52
62,26.21,79,40.52
142,26.22,79,40.52
565,26.22,79,40.52
802,26.22,79,40.52
275,26.22,79,40.52
410,26.22,79,40.52
30,26.21,79,40.53
40,26.21,79,40.52
38,26.21,79,40.52
73,26.22,79,40.52
36,26.21,79,40.53
27,26.21,79,40.53
53,26.22,79,40.53
46,26.22,79,40.53
133,26.22,79,40.52
205,26.22,79,40.52
74,26.22,79,40.53
110,26.22,79,40.53
11,26.2,79,40.52
12,26.2,79,40.51
13,26.2,79,40.51
14,26.2,79,40.51
21,26.2,79,40.51
23,26.2,79,40.51
24,26.2,79,40.51
21,26.2,79,40.51
48,26.2,79,40.51
41,26.2,79,40.51
52,26.21,79,40.51
198,26.21,79,40.51
72,26.21,79,40.51
286,26.21,79,40.51
19,26.2,79,40.51
16,26.2,79,40.52
18,26.2,79,40.51
16,26.2,79,40.52
33,26.2,79,40.51
27,26.2,79,40.52
36,26.21,79,40.51
120,26.21,79,40.51
41,26.21,79,40.52
26,26.21,79,40.52
93,26.21,79,40.52
69,26.21,79,40.52
1080,26.21,79,40.51
2094,26.22,79,40.51
782,26.21,79,40.51
1610,26.22,79,40.51
2397,26.22,79,40.51
2970,26.22,79,40.51
2980,26.22,79,40.51
3603,26.22,79,40.51
476,26.21,79,40.51
1087,26.22,79,40.51
238,26.21,79,40.52
626,26.22,79,40.52
1079,26.22,79,40.52
1451,26.22,79,40.52
1734,26.22,79,40.51
2230,26.22,79,40.51
2491,26.23,79,40.51
2478,26.23,79,40.51
1645,26.23,79,40.52
1630,26.23,79,40.52
3970,26.23,79,40.51
4038,26.23,79,40.51
3295,26.23,79,40.51
3317,26.23,79,40.51
266,26.23,79,40.52
304,26.23,79,40.52
148,26.23,79,40.53
178,26.23,79,40.53
940,26.23,79,40.52
962,26.23,79,40.52
506,26.23,79,40.52
544,26.23,79,40.52
15,26.2,79,40.51
16,26.2,79,40.5
17,26.2,79,40.5
17,26.2,79,40.5
25,26.2,79,40.51
27,26.2,79,40.5
27,26.2,79,40.51
30,26.2,79,40.5
56,26.2,79,40.51
60,26.2,79,40.5
91,26.21,79,40.51
362,26.21,79,40.51
101,26.21,79,40.5
392,26.21,79,40.5
28,26.2,79,40.5
29,26.2,79,40.5
31,26.2,79,40.5
31,26.2,79,40.5
61,26.2,79,40.5
59,26.2,79,40.5
99,26.21,79,40.5
370,26.21,79,40.5
94,26.21,79,40.5
313,26.21,79,40.5
1314,26.21,79,40.51
2475,26.22,79,40.51
1422,26.21,79,40.5
2704,26.22,79,40.5
3438,26.22,79,40.51
4092,26.22,79,40.51
3745,26.22,79,40.5
4425,26.22,79,40.5
1064,26.21,79,40.5
2481,26.22,79,40.5
1342,26.21,79,40.5
2725,26.22,79,40.5
3859,26.22,79,40.5
4575,26.22,79,40.5
3735,26.22,79,40.5
4510,26.22,79,40.5
17,26.2,79,40.49
17,26.2,79,40.5
17,26.2,79,40.49
28,26.2,79,40.5
27,26.2,79,40.49
31,26.2,79,40.5
57,26.2,79,40.5
30,26.2,79,40.49
53,26.2,79,40.49
124,26.21,79,40.5
104,26.21,79,40.49
27,26.2,79,40.49
26,26.2,79,40.49
30,26.2,79,40.49
50,26.2,79,40.49
28,26.2,79,40.49
48,26.2,79,40.49
91,26.21,79,40.49
85,26.21,79,40.49
343,26.21,79,40.5
251,26.21,79,40.49
768,26.21,79,40.5
1940,26.22,79,40.5
509,26.21,79,40.49
1322,26.22,79,40.49
3244,26.22,79,40.5
4130,26.22,79,40.5
2448,26.22,79,40.49
3302,26.22,79,40.49
189,26.21,79,40.49
161,26.21,79,40.49
338,26.21,79,40.49
822,26.22,79,40.49
260,26.21,79,40.49
526,26.22,79,40.49
1665,26.22,79,40.49
2444,26.22,79,40.49
1034,26.22,79,40.49
1663,26.22,79,40.49
4832,26.23,79,40.5
4937,26.23,79,40.5
4485,26.23,79,40.51
4583,26.23,79,40.51
4923,26.23,79,40.5
4959,26.23,79,40.5
4984,26.23,79,40.5
5063,26.23,79,40.5
4546,26.23,79,40.5
4533,26.23,79,40.5
3763,26.23,79,40.49
3825,26.23,79,40.49
2923,26.23,79,40.49
3103,26.23,79,40.49
2171,26.23,79,40.49
2435,26.23,79,40.49
2,26.19,79,40.49
2,26.19,79,40.48
9,26.19,79,40.48
4,26.19,79,40.48
4,26.2,79,40.47
13,26.2,79,40.47
53,26.2,79,40.47
110,26.21,79,40.47
306,26.21,79,40.47
368,26.21,79,40.47
322,26.21,79,40.47
13,26.2,79,40.48
22,26.2,79,40.48
102,26.21,79,40.48
48,26.2,79,40.48
96,26.21,79,40.48
44,26.2,79,40.48
127,26.21,79,40.48
117,26.21,79,40.48
1038,26.21,79,40.47
6764,26.22,79,40.47
4315,26.22,79,40.47
94902,26.22,79,40.47
21460,26.22,79,40.47
18579,26.22,79,40.47
294,26.21,79,40.48
262,26.21,79,40.48
830,26.21,79,40.48
2718,26.22,79,40.48
742,26.21,79,40.48
1925,26.22,79,40.48
4378,26.22,79,40.48
3194,26.22,79,40.48
2506,26.22,79,40.48
2041,26.22,79,40.48
8,26.19,79,40.49
17,26.2,79,40.49
16,26.2,79,40.49
17,26.2,79,40.49
9,26.19,79,40.48
17,26.2,79,40.48
18,26.2,79,40.48
25,26.2,79,40.49
25,26.2,79,40.49
30,26.2,79,40.49
51,26.2,79,40.49
29,26.2,79,40.49
49,26.2,79,40.49
86,26.21,79,40.49
93,26.21,79,40.49
25,26.2,79,40.48
26,26.2,79,40.48
31,26.2,79,40.48
57,26.2,79,40.48
31,26.2,79,40.48
55,26.2,79,40.48
115,26.21,79,40.48
109,26.21,79,40.48
158,26.21,79,40.49
185,26.21,79,40.49
280,26.21,79,40.49
438,26.22,79,40.49
448,26.21,79,40.49
605,26.22,79,40.49
696,26.22,79,40.49
1095,26.22,79,40.49
670,26.22,79,40.49
846,26.22,79,40.49
259,26.21,79,40.48
241,26.21,79,40.48
780,26.21,79,40.48
1060,26.22,79,40.48
855,26.21,79,40.48
1463,26.22,79,40.48
1527,26.22,79,40.48
1272,26.22,79,40.48
976,26.22,79,40.48
911,26.22,79,40.48
1159,26.23,79,40.48
1201,26.23,79,40.48
1003,26.23,79,40.48
1187,26.23,79,40.48
1525,26.23,79,40.49
1839,26.23,79,40.49
1127,26.23,79,40.49
1405,26.23,79,40.49
10588,26.22,79,40.47
2847,26.23,79,40.48
1953,26.23,79,40.48
1701,26.23,79,40.48
1503,26.23,79,40.48
32,26.21,79,40.46
13,26.2,79,40.47
88,26.21,79,40.47
350,26.21,79,40.46
4918,26.22,79,40.46
1239,26.21,79,40.47
409,26.21,79,40.47
2311,26.21,79,40.47
9577,26.22,79,40.47
36197,26.22,79,40.47
89376,26.23,79,40.47
9323,26.22,79,40.47
65966,26.23,79,40.46
73275,26.23,79,40.47
7484,26.23,79,40.47
70740,26.24,79,40.47
7786,26.23,78.99,40.46
71472,26.23,79,40.46
1326,26.23,79,40.48
1359,26.23,79,40.48
1600,26.23,79,40.49
1990,26.23,79,40.49
1502,26.24,79,40.48
2176,26.24,79,40.48
2034,26.24,79,40.49
1715,26.24,79,40.49
3183,26.24,79,40.49
2628,26.24,79,40.49
6684,26.23,79,40.47
78901,26.24,79,40.47
7845,26.23,79,40.47
2290,26.23,79,40.48
1592,26.23,79,40.48
6583,26.24,79,40.48
3670,26.24,79,40.48
1473,26.24,79,40.48
2213,26.24,79,40.48
2043,26.24,79,40.48
4541,26.24,79,40.48
6360,26.24,79,40.47
69210,26.24,79,40.47
79102,26.24,79,40.48
6469,26.24,79,40.48
7286,26.24,79,40.48
5108,26.24,79,40.48
67157,26.25,79,40.48
4223,26.24,79,40.49
2924,26.24,79,40.49
2528,26.24,79,40.49
4961,26.24,79,40.49
4929,26.24,79,40.48
2418,26.24,79,40.48
3945,26.24,79,40.48
2266,26.24,79,40.48
6999,26.25,79,40.48
68199,26.25,79,40.48
6998,26.25,79,40.48
64451,26.25,79,40.48
59820,26.25,79,40.49
10763,26.25,79,40.49
9431,26.25,79,40.49
7505,26.25,79,40.49
8220,26.25,79,40.49
59058,26.25,79,40.49
4,26.19,79,40.54
4,26.19,79,40.53
4,26.19,79,40.53
3,26.19,79,40.52
3,26.19,79,40.51
3,26.19,79,40.51
4,26.19,79,40.51
4,26.19,79,40.52
5,26.19,79,40.51
7,26.19,79,40.52
7,26.19,79,40.51
5,26.19,79,40.51
5,26.19,79,40.51
8,26.19,79,40.51
9,26.19,79,40.51
2,26.19,79,40.52
2,26.19,79,40.52
2,26.19,79,40.52
3,26.19,79,40.53
3,26.19,79,40.52
5,26.19,79,40.53
5,26.19,79,40.52
3,26.19,79,40.52
4,26.19,79,40.52
6,26.19,79,40.52
6,26.19,79,40.52
5,26.19,79,40.5
5,26.19,79,40.5
2,26.19,79,40.5
5,26.19,79,40.49
5,26.19,79,40.49
2,26.19,79,40.49
7,26.19,79,40.5
7,26.19,79,40.49
10,26.19,79,40.5
10,26.19,79,40.49
7,26.19,79,40.49
7,26.19,79,40.49
10,26.19,79,40.49
10,26.19,79,40.49
4,26.19,79,40.51
4,26.19,79,40.5
2,26.19,79,40.51
5,26.19,79,40.5
5,26.19,79,40.5
2,26.19,79,40.5
6,26.19,79,40.51
6,26.19,79,40.5
9,26.19,79,40.51
10,26.19,79,40.5
7,26.19,79,40.5
7,26.19,79,40.5
10,26.19,79,40.5
10,26.19,79,40.5
5,26.19,79,40.49
8,26.23,79,40.55
8,26.23,79,40.55
21,26.23,79,40.55
10,26.24,79,40.55
22,26.23,79,40.54
11,26.24,79,40.55
24,26.23,79,40.54
36,26.23,79,40.54
43,26.23,79,40.54
30,26.24,79,40.54
32,26.24,79,40.54
38,26.24,79,40.54
33,26.24,79,40.54
53,26.23,79,40.54
69,26.23,79,40.53
94,26.23,79,40.53
133,26.23,79,40.53
62,26.24,79,40.54
80,26.24,79,40.53
55,26.24,79,40.54
70,26.24,79,40.53
106,26.24,79,40.53
147,26.24,79,40.53
93,26.24,79,40.53
128,26.24,79,40.53
37,26.24,79,40.54
17,26.24,79,40.55
20,26.24,79,40.54
38,26.24,79,40.54
42,26.24,79,40.54
41,26.24,79,40.54
25,26.25,79,40.54
63,26.24,79,40.54
56,26.24,79,40.54
79,26.24,79,40.53
67,26.24,79,40.53
103,26.24,79,40.53
85,26.24,79,40.53
138,26.24,79,40.53
113,26.24,79,40.53
56,26.25,79,40.54
32,26.25,79,40.53
61,26.25,79,40.53
30,26.25,79,40.54
36,26.25,79,40.53
46,26.25,79,40.53
81,26.25,79,40.53
73,26.25,79,40.53
71,26.25,79,40.53
89,26.25,79,40.53
42,26.25,79,40.53
51,26.25,79,40.53
2170,26.23,79,40.51
1437,26.23,79,40.52
2966,26.23,79,40.51
3687,26.23,79,40.51
3006,26.24,79,40.51
2380,26.24,79,40.51
2821,26.24,79,40.51
3707,26.24,79,40.51
1730,26.24,79,40.51
1173,26.24,79,40.52
1225,26.24,79,40.52
948,26.24,79,40.52
1940,26.24,79,40.51
1408,26.24,79,40.51
200,26.23,79,40.53
318,26.23,79,40.52
882,26.23,79,40.52
530,26.23,79,40.52
317,26.24,79,40.52
212,26.24,79,40.53
184,26.24,79,40.53
192,26.24,79,40.53
280,26.24,79,40.52
276,26.24,79,40.52
763,26.24,79,40.52
490,26.24,79,40.52
449,26.24,79,40.52
409,26.24,79,40.52
744,26.24,79,40.52
622,26.24,79,40.52
378,26.25,79,40.52
537,26.25,79,40.52
196,26.25,79,40.53
269,26.25,79,40.52
165,26.25,79,40.53
134,26.25,79,40.53
228,26.25,79,40.52
180,26.25,79,40.52
326,26.25,79,40.52
480,26.25,79,40.52
261,26.25,79,40.52
393,26.25,79,40.52
2012,26.24,79,40.51
2665,26.24,79,40.51
3230,26.24,79,40.51
2258,26.24,79,40.51
1083,26.25,79,40.51
768,26.25,79,40.52
1090,26.25,79,40.51
996,26.25,79,40.51
723,26.25,79,40.52
619,26.25,79,40.52
2235,26.25,79,40.51
2395,26.25,79,40.51
1598,26.25,79,40.51
1581,26.25,79,40.51
4246,26.23,79,40.51
4584,26.23,79,40.5
4670,26.23,79,40.5
4521,26.23,79,40.5
3915,26.24,79,40.5
3807,26.24,79,40.5
5337,26.24,79,40.5
4221,26.24,79,40.5
5292,26.24,79,40.5
4092,26.24,79,40.5
3826,26.24,79,40.5
3511,26.24,79,40.51
4468,26.24,79,40.51
5013,26.24,79,40.5
4110,26.23,79,40.5
3574,26.23,79,40.49
3021,26.23,79,40.49
2493,26.23,79,40.49
2810,26.24,79,40.49
2417,26.24,79,40.49
3777,26.24,79,40.49
3336,26.24,79,40.49
4338,26.24,79,40.49
3705,26.24,79,40.49
3539,26.24,79,40.5
3195,26.24,79,40.49
4812,26.24,79,40.49
3999,26.24,79,40.49
5161,26.24,79,40.5
4179,26.24,79,40.5
3285,26.24,79,40.51
3783,26.24,79,40.5
4273,26.24,79,40.51
5240,26.24,79,40.5
3100,26.25,79,40.5
3271,26.25,79,40.5
2937,26.25,79,40.51
3403,26.25,79,40.51
3642,26.25,79,40.5
4516,26.25,79,40.5
4228,26.25,79,40.5
4658,26.25,79,40.5
5602,26.25,79,40.5
6547,26.25,79,40.5
3277,26.25,79,40.49
3330,26.25,79,40.5
2891,26.25,79,40.49
3119,26.25,79,40.49
4443,26.25,79,40.49
6780,26.25,79,40.49
4824,26.25,79,40.49
7458,26.25,79,40.49
4959,26.25,79,40.49
7668,26.25,79,40.49
4902,26.25,79,40.5
7275,26.25,79,40.5
127,26.25,79,40.53
83,26.25,79,40.52
161,26.25,79,40.52
93,26.25,79,40.52
73,26.25,79,40.53
216,26.25,79,40.52
312,26.25,79,40.52
481,26.25,79,40.52
231,26.26,79,40.52
711,26.25,79,40.51
803,26.25,79,40.51
478,26.25,79,40.52
2051,26.25,79,40.51
2267,26.25,79,40.51
1201,26.25,79,40.51
1362,26.25,79,40.51
3311,26.25,79,40.51
3551,26.25,79,40.51
4906,26.25,79,40.5
5135,26.25,79,40.5
6613,26.25,79,40.5
4950,26.26,79,40.5
7387,26.25,79,40.5
6803,26.25,79,40.5
8331,26.25,79,40.5
16202,26.25,79,40.49
7484,26.25,79,40.49
21469,26.25,79,40.49
8505,26.25,79,40.49
25969,26.25,79,40.49
9062,26.25,79,40.5
9169,26.25,79,40.5
13752,26.25,79,40.5
10631,26.25,79,40.5
117,26.25,79,40.52
159,26.25,79,40.52
357,26.26,79,40.51
596,26.26,79,40.51
1036,26.26,79,40.51
1828,26.26,79,40.51
3067,26.26,79,40.5
7608,26.26,79,40.5
35710,26.25,79,40.48
6558,26.25,79,40.49
29481,26.25,79,40.49
2,26.2,79,40.55
2,26.2,79,40.55
3,26.21,79,40.56
4,26.22,79,40.56
2,26.2,79,40.56
2,26.2,79,40.55
2,26.2,79,40.55
3,26.21,79,40.55
6,26.2,78.99,40.55
2,26.2,79,40.55
8,26.21,78.99,40.55
3,26.21,79,40.55
10,26.21,78.99,40.55
4,26.22,79,40.56
13,26.22,78.99,40.55
5,26.22,79,40.56
10,26.21,78.99,40.55
14,26.22,78.99,40.55
5,26.22,79,40.56
5,26.23,79,40.56
7,26.23,79,40.56
17,26.23,78.99,40.55
19,26.23,78.99,40.55
6,26.2,78.99,40.54
6,26.2,78.99,40.54
2,26.2,79,40.55
6,26.2,79,40.54
8,26.21,79,40.54
7,26.2,79,40.54
5,26.2,79,40.54
8,26.2,79,40.54
10,26.21,78.99,40.54
11,26.21,78.99,40.54
12,26.21,78.99,40.54
14,26.21,78.99,40.54
13,26.21,78.99,40.54
16,26.21,78.99,40.54
10,26.21,79,40.54
16,26.22,78.99,40.54
17,26.22,78.99,40.54
20,26.22,78.99,40.54
22,26.22,78.99,40.54
25,26.22,78.99,40.54
22,26.22,78.99,40.54
26,26.23,78.99,40.54
26,26.22,78.99,40.54
32,26.23,78.99,40.54
8,26.2,78.99,40.53
7,26.2,78.99,40.54
