ppm HF Concentration mole,X (m),Y (m),Z (m)
5,31.32,75.33,55.96
19,30.29,73.65,54.08
26,29.33,72.84,54.08
26,29.48,74.6,54.08
31,28.52,73.8,54.08
24,29.1,70.2,53.46
10,31.01,71.81,55.96
40,21.43,78.86,51.27
39,21.02,79.34,51.27
40,20.95,78.45,51.27
40,20.54,78.93,51.27
9,26.77,84.16,57.52
12,27.17,83.68,57.52
15,26.69,83.28,57.52
13,26.29,83.75,57.52
7,27.53,82.76,57.83
18,26.21,82.87,56.27
19,26.21,82.87,56.9
16,25.81,83.35,56.27
17,25.81,83.35,56.9
23,26.58,81.96,56.58
19,25.73,82.47,55.65
17,25.73,82.47,55.02
14,25.33,82.95,55.02
16,25.33,82.95,55.65
27,25.62,81.15,55.33
31,21.98,80.14,51.27
38,22.38,79.66,51.27
40,21.9,79.26,51.27
36,21.5,79.74,51.27
38,22.78,79.18,51.9
38,22.71,78.3,51.9
39,23.19,78.7,51.9
38,22.31,78.78,51.9
18,24.82,82.11,54.08
22,23.86,81.31,52.83
30,23.34,80.46,51.9
35,22.86,80.06,51.9
23,22.94,80.94,51.9
28,22.46,80.54,51.9
32,24.66,80.35,54.08
36,23.7,79.54,52.83
4,19.82,80.77,50.73
6,19.34,80.37,50.73
19,20.22,80.29,51.27
33,20.62,79.81,51.27
26,19.74,79.89,51.27
37,20.14,79.41,51.27
3,25.98,84.85,57.6
6,26.37,84.61,57.53
7,25.48,84.68,57.53
11,25.89,84.23,57.52
2,20.3,81.17,50.73
4,22.21,82.78,52.52
3,21.73,82.38,51.9
2,21.25,81.98,51.27
6,22.21,82.78,53.15
3,21.81,83.26,53.15
2,23.24,84.45,54.4
4,23.65,83.99,54.4
4,24.13,84.4,55.02
5,24.59,84.69,55.65
3,23.71,84.72,55.02
6,23.17,83.58,54.4
6,22.69,83.18,53.77
3,22.77,84.06,54.4
3,22.29,83.66,53.77
13,24.45,83.03,55.02
12,25.01,84.34,56.89
15,25.41,83.83,56.9
13,25.41,83.83,56.27
13,24.93,83.43,55.65
10,24.05,83.51,55.02
10,25.01,84.35,56.27
10,24.53,83.91,55.65
16,23.97,82.63,55.02
12,23.57,83.11,55.02
15,23.49,82.22,53.77
17,23.49,82.22,54.4
10,23.09,82.7,53.77
13,23.09,82.7,54.4
16,23.02,81.82,53.15
14,23.02,81.82,52.52
8,22.61,82.3,52.52
11,22.61,82.3,53.15
14,22.54,81.42,51.9
7,22.13,81.9,51.9
10,21.66,81.5,51.9
9,21.18,81.1,51.27
19,22.06,81.02,51.9
20,21.58,80.62,51.27
13,20.7,80.69,51.27
26,21.1,80.22,51.27
6,25.41,84.98,56.25
4,24.6,84.98,55.64
2,23.72,84.98,55.02
9,25.4,84.98,56.84
4,25.07,85.04,57.59
5,24.6,85.18,56.22
2,23.72,85.18,55.63
7,24.6,85.18,56.78
7,24.59,85.19,57.33
2,20.93,83.34,53.15
2,21.41,83.74,53.77
2,22.36,84.5,54.4
2,27.65,84.08,58.15
12,30.7,68.29,55.96
3,32.62,69.89,58.46
8,32.31,66.37,55.96
12,30.4,64.76,55.96
3,33.97,62.68,57.27
39,20.47,78.05,51.27
37,19.99,77.65,51.27
40,20.07,78.53,51.27
39,19.59,78.13,51.27
34,21.67,76.62,51.27
33,22.55,76.54,51.9
35,23.03,76.94,51.9
34,22.15,77.02,51.9
36,22.63,77.42,51.9
15,28.79,66.68,55.96
26,24.85,72.35,51.58
20,27.18,68.59,53.46
27,25.57,70.51,50.96
22,23.89,71.54,51.58
26,24.04,73.3,51.58
33,23.24,74.26,50.33
33,23.36,75.58,51.27
34,22.96,76.06,51.27
34,22.44,75.22,50.33
33,22.07,76.14,51.27
22,23.09,72.5,51.58
29,22.28,73.46,50.33
20,21.33,72.65,51.58
30,21.48,74.42,50.33
21,20.52,73.61,51.58
31,21.6,75.74,51.27
32,20.68,75.37,50.33
32,21.19,76.22,51.27
30,19.83,75.89,51.27
32,20.31,76.29,51.27
31,19.43,76.37,51.27
34,19.91,76.77,51.27
34,20.79,76.69,51.27
36,21.27,77.1,51.27
37,20.87,77.57,51.27
36,20.39,77.17,51.27
35,21.75,77.5,51.9
37,22.23,77.9,51.9
38,21.83,78.38,51.9
36,21.35,77.98,51.9
29,18.55,76.45,51.9
34,19.03,76.85,51.27
36,19.51,77.25,51.27
38,19.11,77.73,51.27
36,18.63,77.33,51.27
32,18.15,76.92,51.9
3,18.46,80.45,51.27
15,18.86,79.97,51.27
5,17.98,80.05,51.27
22,18.38,79.57,51.27
33,19.26,79.49,51.9
37,19.66,79.01,51.9
36,18.78,79.09,51.9
37,19.19,78.61,51.9
8,17.5,79.64,51.27
8,17.04,79.46,51.43
14,16.8,79.26,51.43
24,17.24,79.22,51.43
33,17,79.02,51.43
32,17.9,79.16,51.27
38,17.44,78.98,51.43
41,17.64,78.74,51.43
41,17.2,78.78,51.43
42,17.4,78.54,51.43
37,18.71,78.21,51.9
36,18.23,77.81,51.9
38,18.3,78.69,51.9
38,17.83,78.28,51.9
2,16.84,79.7,51.43
3,16.6,79.5,51.43
11,16.31,79.28,51.9
23,16.7,75.72,52.52
25,17.19,76.12,52.52
16,16.36,74.43,53.15
17,16.65,74.84,53.15
19,16.38,75.31,53.15
21,22.05,70.82,50.96
14,25.27,66.99,55.96
14,23.66,68.9,53.46
13,20.37,71.85,52.83
23,19.72,74.57,51.58
20,18.76,73.77,51.58
14,19.57,72.81,52.83
23,17.96,74.72,51.58
23,17.59,75.64,52.52
21,17.12,75.24,52.52
26,18.92,75.53,51.58
25,18.07,76.04,52.52
27,17.67,76.52,52.52
39,16.5,77.96,51.89
37,16.56,78.84,51.89
40,16.95,78.36,51.9
43,16.32,78.47,51.91
33,16.3,77.54,52.52
41,16.1,78.49,52.52
37,16.12,77.94,52.52
31,16.11,77.53,53.14
26,15.91,77.46,53.83
43,15.91,78.4,53.13
34,15.92,77.89,53.13
33,16.87,77.48,52.52
30,17.27,77,52.52
35,17.35,77.88,52.52
32,17.75,77.4,52.52
30,16.45,77.09,52.52
27,16.75,76.6,52.52
25,16.41,76.19,52.52
27,16.12,76.99,53.14
23,16.11,76.2,53.14
23,15.91,76.55,54.03
18,16.06,79.06,52.52
26,15.9,78.94,53.13
8,19.41,71.05,54.08
7,21.74,67.29,55.96
9,20.14,69.21,53.46
6,18.45,70.24,54.08
16,17.03,73.93,52.83
12,16.88,72.16,52.83
10,16.11,72.22,53.84
7,17.65,71.2,54.08
7,16.4,71.4,54.12
11,16.1,73.18,54.05
5,15.9,73.14,55.25
10,16.45,73.13,54.11
8,18.61,72.01,54.08
13,17.8,72.96,52.83
15,16.11,74.89,54.05
7,15.9,74.88,55.26
3,16.05,71.56,55.35
3,16.23,67.74,55.53
3,16.63,68.63,55.38
3,16.72,70.4,55.38
3,17.5,69.44,55.33
3,18.22,67.6,55.96
3,19.83,65.69,58.46
2,16.3,69.56,55.45
2,15.83,79.32,52.52
2,15.71,79.16,53.13
6,23.35,65.38,58.46
8,26.72,63.31,57.21
7,29.94,79.89,57.83
9,29.14,80.84,57.83
18,28.99,79.08,56.58
23,28.18,80.04,56.58
13,27.38,81,57.83
29,26.42,80.19,56.58
31,28.03,78.28,55.33
32,27.23,79.24,55.33
32,24.2,75.06,51.58
37,24.79,76.79,51.9
35,24.31,76.39,51.9
36,23.91,76.86,51.9
38,24.39,77.27,51.9
37,26.27,78.43,54.08
37,25.31,77.63,52.83
33,25.46,79.39,55.33
34,24.51,78.59,54.08
35,23.55,77.78,52.83
33,23.84,75.98,51.9
30,23.36,75.58,51.9
31,22.96,76.06,51.9
34,23.43,76.46,51.9
37,27.07,77.48,54.08
36,25.16,75.87,51.58
37,26.11,76.67,52.83
26,25.81,73.15,52.83
31,26.76,73.95,52.83
31,25.96,74.91,52.83
26,25,74.11,52.83
32,28.68,75.56,54.08
36,27.87,76.52,54.08
33,27.72,74.76,54.08
34,26.92,75.71,54.08
13,29.71,77.24,55.96
3,31.32,75.33,58.46
17,29.4,73.72,55.96
27,27.49,72.12,53.46
17,29.1,70.2,55.96
5,31.01,71.81,58.46
38,21.43,78.86,51.9
37,21.02,79.34,51.9
37,20.95,78.45,51.9
37,20.54,78.93,51.9
2,27.17,83.68,58.15
2,26.29,83.75,58.15
4,26.69,83.28,58.15
16,26.21,82.87,57.52
15,25.81,83.35,57.52
11,26.58,81.96,57.83
21,25.73,82.47,56.27
21,25.73,82.47,56.9
19,25.33,82.95,56.27
19,25.33,82.95,56.9
27,25.62,81.15,56.58
21,24.82,82.11,55.33
31,24.66,80.35,55.33
32,21.98,80.14,51.9
37,22.38,79.66,51.9
38,21.9,79.26,51.9
35,21.5,79.74,51.9
35,22.75,78.74,52.83
33,23.7,79.54,54.08
25,23.86,81.31,54.08
30,22.9,80.5,52.83
2,18.94,80.85,51.27
6,19.82,80.77,51.27
9,19.34,80.37,51.27
23,20.22,80.29,51.9
33,20.62,79.81,51.9
28,19.74,79.89,51.9
36,20.14,79.41,51.9
2,25.89,84.23,58.15
3,25.07,84.9,57.71
11,25.01,84.33,57.51
13,25.41,83.83,57.52
4,20.3,81.17,51.27
3,20.78,81.58,51.27
5,21.73,82.38,52.52
4,21.25,81.98,51.9
2,21.33,82.86,52.52
8,22.21,82.78,53.77
8,21.73,82.38,53.15
4,21.81,83.26,53.77
2,20.45,82.93,53.15
4,21.33,82.86,53.15
11,24.59,84.69,56.88
4,23.24,84.45,55.02
6,23.65,83.99,55.02
8,24.59,84.69,56.27
7,24.13,84.4,55.65
5,23.71,84.72,55.65
9,23.17,83.58,55.02
8,22.69,83.18,54.4
6,22.77,84.06,55.02
5,22.29,83.66,54.4
11,22.21,82.78,54.4
7,21.81,83.26,54.4
16,24.45,83.03,55.65
14,24.53,83.91,56.9
17,24.93,83.43,56.9
16,24.93,83.43,56.27
12,24.05,83.51,55.65
13,24.53,83.91,56.27
18,23.97,82.63,55.65
15,23.57,83.11,55.65
19,23.49,82.22,55.02
15,23.09,82.7,55.02
20,23.02,81.82,54.4
19,23.02,81.82,53.77
13,22.61,82.3,53.77
16,22.61,82.3,54.4
17,22.1,81.46,52.83
13,21.18,81.1,51.9
24,21.58,80.62,51.9
18,20.7,80.69,51.9
29,21.1,80.22,51.9
7,24.6,84.98,56.25
4,23.72,84.98,55.64
2,22.84,84.98,55.02
2,22.04,84.98,55.02
9,24.6,84.98,56.84
6,24.6,85.02,57.42
5,23.72,85.18,56.22
2,22.83,85.18,55.63
2,22.04,85.18,55.63
7,24.18,85.2,57.47
7,23.72,85.18,56.78
2,20.05,83.41,53.77
3,20.93,83.34,53.77
2,21.01,84.22,54.4
4,21.41,83.74,54.4
3,21.89,84.14,54.4
2,21.49,84.98,55.02
2,21.49,85.18,55.63
3,22.36,84.5,55.02
3,22,84.77,55.02
3,22.83,84.74,55.02
6,30.7,68.29,58.46
4,32.31,66.37,58.46
6,30.4,64.76,58.46
36,20.47,78.05,51.9
35,19.99,77.65,51.9
37,20.07,78.53,51.9
36,19.59,78.13,51.9
8,28.79,66.68,58.46
30,22.07,76.14,51.9
28,21.6,75.74,51.9
30,21.19,76.22,51.9
32,21.67,76.62,51.9
31,22.59,76.98,52.83
18,27.18,68.59,55.96
22,24.85,72.35,52.83
19,25.57,70.51,53.46
18,23.89,71.54,52.83
22,24.04,73.3,52.83
27,23.24,74.26,51.58
29,22.44,75.22,51.58
23,22.28,73.46,51.58
18,23.09,72.5,52.83
16,21.33,72.65,52.83
25,21.48,74.42,51.58
16,20.52,73.61,52.83
27,20.68,75.37,51.58
29,20.31,76.29,51.9
27,19.83,75.89,51.9
29,19.43,76.37,51.9
31,19.91,76.77,51.9
31,20.79,76.69,51.9
33,21.27,77.1,51.9
35,20.87,77.57,51.9
33,20.39,77.17,51.9
33,21.79,77.94,52.83
27,18.55,76.45,52.52
31,19.03,76.85,51.9
33,19.51,77.25,51.9
35,19.11,77.73,51.9
34,18.63,77.33,51.9
29,18.15,76.92,52.52
6,18.46,80.45,51.9
19,18.86,79.97,51.9
9,17.98,80.05,51.9
25,18.38,79.57,51.9
32,19.26,79.49,52.52
35,19.66,79.01,52.52
34,18.78,79.09,52.52
35,19.19,78.61,52.52
14,17.5,79.64,51.9
24,17.02,79.24,51.9
32,17.9,79.16,51.9
38,17.42,78.76,51.9
34,18.71,78.21,52.52
33,18.23,77.81,52.52
35,18.3,78.69,52.52
35,17.83,78.28,52.52
4,16.62,79.72,51.9
3,17.1,80.12,51.9
15,16.31,79.27,52.52
2,18.06,80.93,51.9
2,17.58,80.52,51.9
21,17.59,75.64,53.15
19,17.12,75.24,53.15
21,16.7,75.72,53.15
23,17.19,76.12,53.15
15,16.51,74.86,54.09
10,25.27,66.99,58.46
12,23.66,68.9,55.96
13,22.05,70.82,53.46
10,20.37,71.85,54.08
18,19.72,74.57,52.83
10,19.57,72.81,54.08
15,18.76,73.77,52.83
18,17.96,74.72,52.83
22,18.92,75.53,52.83
22,18.07,76.04,53.15
24,18.55,76.45,53.15
27,18.15,76.92,53.15
25,17.67,76.52,53.15
36,16.5,77.96,52.52
35,16.57,78.84,52.52
37,16.95,78.36,52.52
40,16.31,78.49,52.52
31,16.29,77.53,53.17
28,16.11,77.51,53.86
38,16.09,78.48,53.14
34,16.11,77.94,53.14
34,15.91,78.11,54.05
30,16.86,77.48,53.16
27,17.27,77,53.15
32,17.35,77.88,53.15
29,17.75,77.4,53.15
23,16.41,76.19,53.15
28,16.45,77.09,53.15
25,16.75,76.6,53.15
22,16.11,76.58,54.07
13,15.9,76.52,55.24
3,16.06,79.54,52.52
23,16.05,79.06,53.14
32,15.89,78.93,54.03
6,21.74,67.29,58.46
6,19.41,71.05,55.33
5,20.14,69.21,55.96
4,18.45,70.24,55.33
12,17.03,73.92,54.09
4,17.65,71.2,55.33
8,16.9,72.16,54.07
3,16.35,71.46,55.42
4,16.05,73.13,55.36
5,16.4,73.1,55.43
6,18.61,72.01,55.33
9,17.8,72.96,54.08
7,16.06,74.9,55.36
2,18.22,67.6,58.46
2,17.5,69.44,56.58
2,16.69,70.4,56.62
5,15.83,79.31,53.14
9,15.27,79.16,54.03
13,28.99,79.08,57.83
14,28.18,80.04,57.83
27,28.03,78.28,56.58
30,27.23,79.24,56.58
18,26.42,80.19,57.83
31,25.46,79.39,56.58
35,27.07,77.48,55.33
35,26.27,78.43,55.33
27,24.2,75.06,52.83
35,25.31,77.63,54.08
33,24.35,76.83,52.83
33,24.51,78.59,55.33
32,23.55,77.78,54.08
29,23.4,76.02,52.83
34,26.11,76.67,54.08
32,25.16,75.87,52.83
24,25.81,73.15,54.08
28,26.76,73.95,54.08
29,25.96,74.91,54.08
24,25,74.11,54.08
6,29.71,77.24,58.46
26,27.8,75.64,55.96
22,27.49,72.12,55.96
8,29.4,73.72,58.46
9,29.1,70.2,58.46
34,20.98,78.9,52.83
4,25.81,83.35,58.15
5,26.21,82.87,58.15
7,25.73,82.47,58.15
6,25.33,82.95,58.15
17,25.73,82.47,57.52
16,25.33,82.95,57.52
15,25.62,81.15,57.83
23,24.82,82.11,56.58
29,24.66,80.35,56.58
31,23.7,79.54,55.33
26,23.86,81.31,55.33
32,22.75,78.74,54.08
29,22.9,80.5,54.08
33,21.94,79.7,52.83
5,18.94,80.85,51.9
4,19.42,81.25,51.9
10,19.82,80.77,51.9
14,19.34,80.37,51.9
30,20.18,79.85,52.83
3,25.41,83.83,58.15
8,24.6,84.73,57.54
3,24.18,84.92,57.71
3,24.53,83.91,58.15
5,24.93,83.43,58.15
13,24.53,83.91,57.52
15,24.93,83.43,57.52
8,20.3,81.17,51.9
3,19.9,81.65,51.9
2,19.49,82.13,52.52
6,20.78,81.58,51.9
7,21.25,81.98,52.52
2,20.37,82.05,51.9
2,19.97,82.53,52.52
3,20.85,82.46,52.52
10,21.73,82.38,53.77
10,21.25,81.98,53.15
3,19.97,82.53,53.15
4,20.45,82.93,53.77
6,21.33,82.86,53.77
5,20.85,82.46,53.15
12,24.13,84.4,56.89
11,23.71,84.71,56.88
6,23.24,84.45,55.65
9,23.71,84.72,56.27
9,23.65,83.99,55.65
10,24.13,84.4,56.27
11,23.17,83.58,55.65
11,22.69,83.18,55.02
8,22.77,84.06,55.65
7,22.29,83.66,55.02
13,22.21,82.78,55.02
13,21.73,82.38,54.4
9,21.81,83.26,55.02
8,21.33,82.86,54.4
19,24.01,83.07,56.58
21,23.49,82.22,55.65
17,23.09,82.7,55.65
23,23.02,81.82,55.65
22,23.02,81.82,55.02
19,22.61,82.3,55.65
18,22.61,82.3,55.02
21,22.1,81.46,54.08
24,21.14,80.66,52.83
3,18.54,81.33,52.52
3,19.01,81.73,52.52
4,19.49,82.13,53.15
2,19.09,82.61,53.15
7,23.72,84.98,56.25
4,22.84,84.98,55.64
3,22.04,84.98,55.64
4,24.18,85.04,57.59
9,23.73,84.98,56.84
2,21.08,84.98,55.02
7,23.68,85.19,57.35
5,22.45,85.18,56.5
2,21.08,85.18,55.63
2,20.6,85.18,55.63
3,19.57,83.01,53.77
6,20.45,82.93,54.4
4,20.05,83.41,54.4
3,20.53,83.82,54.4
5,20.93,83.34,54.4
3,21.48,84.58,55.02
3,21.01,84.22,55.02
6,21.41,83.74,55.02
4,21.89,84.14,55.02
4,21.51,85.18,56.31
3,21.49,84.98,55.64
4,22,84.77,55.65
5,22.36,84.5,55.65
5,22.83,84.74,55.65
32,20.03,78.09,52.83
11,27.18,68.59,58.46
28,22.59,76.98,54.08
27,21.63,76.18,52.83
19,25.57,70.51,55.96
20,24.85,72.35,54.08
16,23.89,71.54,54.08
20,24.04,73.3,54.08
23,23.24,74.26,52.83
25,22.44,75.22,52.83
16,23.09,72.5,54.08
19,22.28,73.46,52.83
13,21.33,72.65,54.08
20,21.48,74.42,52.83
13,20.52,73.61,54.08
22,20.68,75.37,52.83
26,19.87,76.33,52.83
29,21.79,77.94,54.08
30,20.83,77.13,52.83
30,19.07,77.29,52.83
11,18.46,80.45,52.52
23,18.86,79.97,52.52
14,17.98,80.05,52.52
28,18.38,79.57,52.52
31,19.26,79.49,53.15
32,19.66,79.01,53.15
32,18.78,79.09,53.15
32,19.19,78.61,53.15
20,17.5,79.64,52.52
27,17.02,79.24,52.52
32,17.9,79.16,52.52
36,17.42,78.76,52.52
32,18.71,78.21,53.15
31,18.23,77.81,53.15
33,18.3,78.69,53.15
33,17.83,78.28,53.15
8,16.62,79.72,52.52
2,16.7,80.6,52.52
6,17.1,80.12,52.52
20,16.3,79.26,53.15
2,17.18,81,52.52
4,18.06,80.93,52.52
5,17.58,80.52,52.52
17,17.14,75.68,54.08
8,16.45,74.87,55.43
10,23.66,68.9,58.46
10,22.05,70.82,55.96
8,20.37,71.85,55.33
15,19.72,74.57,54.08
8,19.57,72.81,55.33
12,18.76,73.77,54.08
14,17.96,74.72,54.08
17,18.92,75.53,54.08
21,18.11,76.48,54.08
28,16.27,77.53,53.79
37,16.3,78.49,53.15
34,16.5,77.94,53.16
34,16.57,78.84,53.15
34,16.95,78.36,53.15
32,16.08,78.21,54.08
24,15.9,78.13,55.23
26,17.28,77.44,54.1
14,15.9,77.45,55.49
22,16.57,76.63,54.08
13,16.07,76.57,55.33
7,16.06,79.53,53.15
3,15.74,79.82,53.14
27,16.04,79.05,54.05
24,15.89,78.92,55.3
4,20.14,69.21,58.46
5,19.41,71.05,56.58
3,18.45,70.24,56.58
6,16.99,73.92,55.37
4,16.9,72.16,55.37
3,17.65,71.2,56.58
2,16.43,71.42,56.31
2,16.51,73.08,56.39
4,18.61,72.01,56.58
6,17.8,72.96,55.33
8,15.37,79.33,54.06
12,15.28,79.14,55.28
2,28.99,79.08,59.08
2,26.42,80.19,59.08
31,24.51,78.59,56.58
4,28.03,78.28,59.08
19,28.03,78.28,57.83
3,27.23,79.24,59.08
19,27.23,79.24,57.83
31,27.07,77.48,56.58
32,26.27,78.43,56.58
23,25.46,79.39,57.83
30,26.11,76.67,56.58
31,25.31,77.63,56.58
33,26.11,76.67,55.33
33,25.31,77.63,55.33
25,24.2,75.06,54.08
31,24.35,76.83,54.08
30,23.55,77.78,55.33
26,23.4,76.02,54.08
30,25.16,75.87,54.08
11,27.8,75.64,58.46
12,27.49,72.12,58.46
25,25.88,74.03,55.96
30,20.98,78.9,54.08
10,24.82,82.11,57.83
18,24.66,80.35,57.83
29,23.7,79.54,56.58
26,23.86,81.31,56.58
29,22.75,78.74,55.33
28,22.9,80.5,55.33
31,21.94,79.7,54.08
28,20.18,79.85,54.08
14,19.38,80.81,52.83
2,24.13,84.39,58.15
11,24.13,84.4,57.51
7,23.73,84.76,57.54
7,24.01,83.07,57.83
13,21.25,81.98,53.77
9,20.34,81.61,52.83
6,19.97,82.53,53.77
8,20.85,82.46,53.77
15,21.25,81.98,54.4
11,20.85,82.46,54.4
13,23.21,84.01,56.58
13,22.69,83.18,55.65
10,22.29,83.66,55.65
15,22.21,82.78,55.65
15,21.73,82.38,55.02
12,21.81,83.26,55.65
11,21.33,82.86,55.02
21,23.05,82.26,56.58
23,22.1,81.46,55.33
26,21.14,80.66,54.08
7,19.49,82.13,53.77
6,18.54,81.33,53.15
5,19.01,81.73,53.15
3,18.13,81.81,53.15
2,18.61,82.21,53.15
4,19.09,82.61,53.77
2,18.69,83.09,53.77
2,19.65,83.89,54.4
2,20.6,84.63,55.02
2,20.18,84.82,55.02
2,21.07,84.79,55.02
5,23.69,85.02,57.45
8,22.45,84.98,56.54
3,21.08,84.98,55.64
3,20.6,84.98,55.64
2,20.19,84.98,55.64
5,22.4,85.19,57.36
4,20.74,85.18,56.51
10,19.49,82.13,54.4
6,19.09,82.61,54.4
8,19.97,82.53,54.4
5,19.57,83.01,54.4
9,20.45,82.93,55.02
6,20.05,83.41,55.02
5,20.53,83.82,55.02
8,20.93,83.34,55.02
6,21.51,84.98,56.34
4,21.48,84.58,55.65
5,21.01,84.22,55.65
8,21.41,83.74,55.65
7,21.89,84.14,55.65
10,22.41,84.61,56.57
28,20.03,78.09,54.08
13,25.57,70.51,58.46
25,22.59,76.98,55.33
23,21.63,76.18,54.08
18,23.97,72.42,55.96
20,23.24,74.26,54.08
21,22.44,75.22,54.08
16,22.28,73.46,54.08
11,21.33,72.65,55.33
17,21.48,74.42,54.08
11,20.52,73.61,55.33
19,20.68,75.37,54.08
21,19.87,76.33,54.08
26,21.79,77.94,55.33
26,20.83,77.13,54.08
25,19.07,77.29,54.08
16,18.46,80.45,53.15
25,18.86,79.97,53.15
20,17.98,80.05,53.15
29,18.38,79.57,53.15
29,19.22,79.05,54.08
24,17.5,79.64,53.15
29,17.02,79.24,53.15
31,17.9,79.16,53.15
34,17.42,78.76,53.15
28,18.27,78.25,54.08
4,16.7,80.6,53.15
4,16.22,80.2,53.15
11,17.1,80.12,53.15
13,16.62,79.72,53.15
24,16.3,79.26,54.08
3,18.21,82.69,53.77
4,17.66,81.4,53.15
4,17.18,81,53.15
8,18.06,80.93,53.15
9,17.58,80.52,53.15
3,16.59,74.85,56.39
11,17.11,75.69,55.37
9,22.05,70.82,58.46
10,21.33,72.65,56.58
7,20.37,71.85,56.58
9,20.52,73.61,56.58
11,19.72,74.57,55.33
6,19.57,72.81,56.58
8,18.76,73.77,55.33
9,17.96,74.72,55.33
13,18.92,75.53,55.33
15,18.11,76.48,55.33
31,16.63,78.41,54.08
22,16.05,78.22,55.32
19,17.28,77.45,55.32
13,16.05,77.53,55.61
2,15.71,77.69,55.99
12,16.21,77.56,55.76
2,15.81,76.59,56.12
14,16.52,76.65,55.42
8,15.67,79.7,54.09
3,15.79,78.88,55.99
22,16.03,79.04,55.39
2,20.14,69.21,60.96
4,17.8,72.96,56.58
3,17.01,73.92,56.61
3,18.53,71.12,58.46
2,16.89,72.16,56.62
2,16.07,74.89,56.75
11,15.39,79.29,55.37
3,25.46,79.39,59.08
25,24.51,78.59,57.83
28,23.55,77.78,56.58
14,25.88,74.03,58.46
12,26.19,77.55,58.46
26,24.28,75.95,55.96
27,20.98,78.9,55.33
2,24.66,80.35,59.08
23,23.7,79.54,57.83
13,23.86,81.31,57.83
27,22.9,80.5,56.58
27,22.75,78.74,56.58
28,21.94,79.7,55.33
26,20.18,79.85,55.33
20,19.38,80.81,54.08
4,23.21,84.03,57.83
9,23.05,82.26,57.83
17,21.25,81.98,55.02
15,20.34,81.61,54.08
13,20.85,82.46,55.02
16,22.25,83.22,56.58
19,21.25,81.98,55.65
15,20.85,82.46,55.65
17,21.73,82.38,55.65
13,21.33,82.86,55.65
23,22.1,81.46,56.58
25,21.14,80.66,55.33
4,18.21,82.69,54.4
2,17.81,83.17,54.4
9,18.57,81.77,54.08
3,18.69,83.09,54.4
2,18.29,83.57,54.4
3,19.17,83.49,54.4
2,19.25,84.39,55.02
2,19.73,84.68,55.02
4,19.65,83.89,55.02
3,20.13,84.29,55.02
3,20.18,84.82,55.65
4,20.6,84.63,55.65
4,21.07,84.79,55.65
5,22.4,85.02,57.46
6,20.74,84.98,56.55
2,19.67,84.98,55.64
5,20.76,85.19,57.36
4,19.68,85.18,56.49
12,19.49,82.13,55.02
9,19.09,82.61,55.02
11,19.97,82.53,55.02
7,19.57,83.01,55.02
11,20.45,82.93,55.65
8,20.05,83.41,55.65
7,20.53,83.82,55.65
10,20.93,83.34,55.65
3,22.38,84.63,57.73
11,21.45,84.13,56.57
3,18.86,85.18,56.5
2,18.84,84.98,55.64
2,16.93,83.24,54.4
24,20.03,78.09,55.33
14,23.97,72.42,58.46
23,22.59,76.98,56.58
20,21.63,76.18,55.33
16,22.36,74.34,55.96
16,20.68,75.37,55.33
17,19.87,76.33,55.33
24,21.79,77.94,56.58
22,20.83,77.13,55.33
19,19.07,77.29,55.33
24,19.22,79.05,55.33
24,18.42,80.01,54.08
22,18.27,78.25,55.33
28,17.46,79.2,54.08
2,16.3,81.08,53.15
2,15.82,80.68,53.15
21,16.29,79.25,55.4
14,16.66,80.16,54.08
3,17.73,82.29,53.77
2,17.25,81.88,53.15
2,16.77,81.48,53.15
5,17.73,82.29,54.4
3,17.33,82.76,54.4
11,17.62,80.96,54.08
2,22.05,70.82,60.96
5,17.13,75.69,56.6
8,20.45,72.73,58.46
9,19.72,74.57,56.58
6,18.76,73.77,56.58
6,17.96,74.72,56.58
9,18.92,75.53,56.58
9,18.11,76.48,56.58
22,16.6,78.41,55.39
2,15.83,78.45,56.12
9,17.31,77.44,56.58
8,16.26,77.55,56.22
2,15.69,77.66,56.12
3,16.15,76.64,56.77
6,16.67,76.7,56.42
2,14.9,80.33,54.08
12,15.67,79.67,55.4
2,15.42,79.07,56.12
5,15.83,78.92,56.12
2,18.53,71.12,60.96
2,16.92,73.04,58.46
2,16.2,74.88,57.83
2,15.39,75.84,57.83
2,16.45,82.84,54.4
2,15.97,82.44,54.4
6,24.51,78.59,59.08
24,23.55,77.78,57.83
15,24.28,75.95,58.46
23,20.98,78.9,56.58
4,23.7,79.54,59.08
19,22.9,80.5,57.83
23,22.75,78.74,57.83
26,21.94,79.7,56.58
22,20.18,79.85,56.58
21,19.38,80.81,55.33
5,22.25,83.22,57.83
14,22.1,81.46,57.83
18,21.29,82.42,56.58
24,21.14,80.66,56.58
19,20.34,81.61,55.33
7,18.21,82.69,55.02
4,17.81,83.17,55.02
14,18.57,81.77,55.33
6,18.69,83.09,55.02
3,18.29,83.57,55.02
5,19.17,83.49,55.02
3,18.77,83.97,55.02
3,19.25,84.39,55.65
3,19.73,84.68,55.65
5,19.65,83.89,55.65
4,20.13,84.29,55.65
8,20.68,84.66,56.58
4,20.77,85.02,57.46
4,19.71,85.19,57.33
5,19.68,84.98,56.53
15,19.49,82.13,55.65
11,19.09,82.61,55.65
13,19.97,82.53,55.65
10,19.57,83.01,55.65
3,21.45,84.15,57.84
13,20.49,83.37,56.58
2,17.89,84.05,55.02
