ppm HF Concentration mole,X (m),Y (m),Z (m)
516,26.08,78.86,40.31
527,26.16,78.83,40.35
714,26.13,78.81,40.31
2550,26,78.87,40.23
3772,25.95,78.98,40.21
3204,25.98,78.94,40.22
2591,25.97,78.89,40.23
2475,26.08,78.81,40.24
2733,26.05,78.85,40.23
2444,26.1,78.79,40.24
1737,26.48,78.98,40.26
1635,26.45,78.95,40.27
658,26.5,78.98,40.3
600,26.48,78.98,40.31
814,26.45,78.95,40.3
214,26.31,78.96,40.74
223,26.28,78.96,40.7
187,26.27,78.93,40.67
234,26.28,78.97,40.68
249,26.3,78.97,40.66
201,26.28,78.94,40.65
206,26.3,78.93,40.63
196,26.28,78.92,40.64
195,26.27,78.93,40.65
240,26.3,78.97,40.67
215,26.31,78.94,40.63
272,26.33,78.97,40.64
257,26.31,78.97,40.65
209,26.31,78.91,40.62
299,26.36,78.97,40.62
231,26.34,78.94,40.61
223,26.34,78.93,40.63
220,26.33,78.93,40.62
287,26.35,78.97,40.64
219,26.31,78.91,40.6
230,26.31,78.91,40.58
241,26.34,78.94,40.6
229,26.33,78.93,40.6
251,26.34,78.94,40.58
240,26.33,78.93,40.58
243,26.31,78.91,40.56
256,26.31,78.91,40.54
262,26.34,78.94,40.56
252,26.33,78.93,40.56
275,26.34,78.94,40.54
265,26.33,78.93,40.54
272,26.31,78.91,40.52
290,26.31,78.91,40.5
289,26.34,78.94,40.52
305,26.34,78.94,40.5
280,26.33,78.93,40.52
297,26.33,78.93,40.5
307,26.36,78.97,40.61
249,26.35,78.94,40.59
257,26.35,78.94,40.57
320,26.37,78.97,40.6
334,26.37,78.97,40.58
349,26.37,78.97,40.56
269,26.35,78.95,40.56
360,26.37,78.97,40.54
282,26.35,78.95,40.54
370,26.37,78.97,40.52
295,26.35,78.95,40.52
378,26.37,78.98,40.5
310,26.35,78.95,40.5
647,26.31,78.9,40.35
513,26.31,78.89,40.38
509,26.32,78.9,40.38
447,26.31,78.89,40.4
446,26.32,78.9,40.4
503,26.35,78.92,40.38
504,26.34,78.91,40.38
446,26.35,78.92,40.4
445,26.34,78.91,40.4
613,26.34,78.92,40.35
937,26.36,78.9,40.31
1417,26.36,78.85,40.29
1111,26.33,78.87,40.31
476,26.42,78.97,40.39
650,26.4,78.95,40.34
513,26.42,78.98,40.35
456,26.4,78.97,40.4
448,26.37,78.93,40.4
513,26.37,78.93,40.38
486,26.4,78.98,40.37
619,26.37,78.94,40.35
1962,26.45,78.93,40.25
1442,26.42,78.94,40.27
1428,26.39,78.92,40.27
1224,26.39,78.87,40.28
769,26.42,78.94,40.31
838,26.39,78.92,40.31
345,26.35,78.92,40.46
339,26.34,78.91,40.46
323,26.35,78.92,40.48
315,26.34,78.91,40.48
403,26.35,78.92,40.42
401,26.34,78.91,40.42
371,26.35,78.92,40.44
367,26.34,78.91,40.44
403,26.4,78.97,40.47
350,26.37,78.93,40.46
332,26.37,78.94,40.48
425,26.4,78.97,40.43
405,26.37,78.93,40.42
374,26.37,78.93,40.44
203,26.31,78.97,40.77
170,26.16,78.89,40.64
178,26.13,78.89,40.62
179,26.16,78.89,40.62
186,26.13,78.89,40.6
188,26.16,78.89,40.6
195,26.13,78.89,40.58
198,26.16,78.89,40.58
394,26.16,78.83,40.39
300,26.14,78.86,40.43
257,26.14,78.86,40.47
932,26.16,78.78,40.31
2656,26.16,78.78,40.24
2282,26.13,78.76,40.24
2869,26.24,78.8,40.24
2519,26.21,78.78,40.24
162,26.17,78.9,40.67
162,26.2,78.9,40.67
169,26.17,78.9,40.65
169,26.2,78.9,40.65
205,26.28,78.96,40.75
146,26.25,78.91,40.75
159,26.2,78.91,40.7
163,26.23,78.89,40.67
170,26.23,78.89,40.65
211,26.25,78.96,40.71
171,26.23,78.92,40.69
171,26.24,78.91,40.67
180,26.26,78.92,40.67
178,26.24,78.91,40.65
186,26.26,78.92,40.66
164,26.17,78.87,40.64
173,26.17,78.87,40.62
171,26.18,78.88,40.64
171,26.21,78.88,40.64
179,26.18,78.88,40.62
181,26.21,78.88,40.62
183,26.17,78.87,40.6
193,26.17,78.87,40.58
189,26.18,78.88,40.6
191,26.21,78.88,40.6
200,26.18,78.88,40.58
203,26.21,78.88,40.58
166,26.22,78.87,40.64
176,26.22,78.87,40.62
173,26.24,78.88,40.64
183,26.24,78.88,40.62
187,26.22,78.87,40.6
198,26.22,78.87,40.58
193,26.24,78.88,40.6
205,26.24,78.88,40.58
200,26.3,78.9,40.62
180,26.25,78.89,40.64
188,26.27,78.9,40.64
190,26.25,78.89,40.62
197,26.27,78.9,40.62
211,26.3,78.9,40.6
222,26.3,78.9,40.58
200,26.25,78.89,40.6
212,26.25,78.89,40.58
207,26.27,78.9,40.6
219,26.27,78.9,40.58
217,26.17,78.87,40.54
205,26.17,78.87,40.56
225,26.18,78.88,40.54
229,26.21,78.88,40.54
212,26.18,78.88,40.56
215,26.21,78.88,40.56
247,26.17,78.87,40.5
231,26.17,78.87,40.52
256,26.18,78.88,40.5
262,26.21,78.88,40.5
239,26.18,78.88,40.52
244,26.21,78.88,40.52
282,26.19,78.86,40.47
343,26.19,78.86,40.43
611,26.19,78.8,40.35
661,26.22,78.83,40.35
462,26.22,78.83,40.39
1224,26.21,78.77,40.31
1417,26.24,78.8,40.31
260,26.22,78.87,40.5
242,26.22,78.87,40.52
249,26.24,78.88,40.52
267,26.24,78.88,40.5
226,26.22,78.87,40.54
212,26.22,78.87,40.56
218,26.24,78.88,40.56
233,26.24,78.88,40.54
249,26.3,78.9,40.54
235,26.3,78.9,40.56
225,26.25,78.89,40.56
239,26.25,78.89,40.54
232,26.27,78.9,40.56
246,26.27,78.9,40.54
265,26.3,78.9,40.52
283,26.3,78.9,40.5
255,26.25,78.89,40.52
274,26.25,78.89,40.5
261,26.27,78.9,40.52
279,26.27,78.9,40.5
282,26.22,78.87,40.48
308,26.22,78.87,40.46
289,26.24,78.88,40.48
315,26.24,78.88,40.46
341,26.22,78.87,40.44
381,26.22,78.87,40.42
389,26.24,78.88,40.42
348,26.24,78.88,40.44
295,26.25,78.89,40.48
321,26.25,78.89,40.46
301,26.27,78.9,40.48
305,26.3,78.9,40.48
326,26.27,78.9,40.46
330,26.3,78.9,40.46
303,26.31,78.89,40.48
328,26.31,78.89,40.46
333,26.32,78.9,40.46
309,26.32,78.9,40.48
394,26.25,78.89,40.42
354,26.25,78.89,40.44
358,26.27,78.9,40.44
360,26.3,78.9,40.44
397,26.27,78.9,40.42
398,26.3,78.9,40.42
359,26.31,78.89,40.44
398,26.31,78.89,40.42
399,26.32,78.9,40.42
363,26.32,78.9,40.44
681,26.25,78.85,40.35
480,26.25,78.85,40.39
483,26.28,78.88,40.39
672,26.28,78.88,40.35
1455,26.27,78.82,40.31
1296,26.3,78.85,40.31
142,26.2,78.9,40.73
135,26.25,78.91,40.78
142,26.22,78.91,40.75
141,26.17,78.91,40.75
142,26.15,78.91,40.74
193,26.28,78.97,40.78
183,26.22,78.97,40.78
176,26.17,78.97,40.78
177,26.11,78.96,40.74
2748,26.36,78.84,40.24
3031,26.3,78.86,40.23
2946,26.27,78.82,40.24
2471,26.51,78.98,40.25
3658,26.51,78.98,40.22
3810,26.48,78.98,40.22
3649,26.45,78.98,40.21
2874,26.45,78.95,40.21
2399,26.47,78.94,40.25
2653,26.45,78.93,40.22
2674,26.42,78.91,40.22
2478,26.41,78.85,40.23
175,26.06,78.96,40.74
189,26.09,78.96,40.7
187,26.06,78.96,40.7
203,26.09,78.96,40.66
174,26.12,78.92,40.67
183,26.1,78.92,40.64
180,26.12,78.92,40.65
202,26.05,78.96,40.66
157,26.15,78.91,40.7
187,26.11,78.96,40.71
170,26.13,78.89,40.64
170,26.13,78.91,40.67
176,26.12,78.9,40.64
176,26.13,78.92,40.65
163,26.14,78.9,40.67
170,26.14,78.9,40.65
228,26.04,78.96,40.59
207,26.06,78.93,40.57
212,26.01,78.96,40.63
217,26.04,78.96,40.62
178,26.09,78.91,40.64
184,26.09,78.91,40.62
215,26.05,78.96,40.63
184,26.08,78.92,40.63
191,26.08,78.92,40.62
191,26.09,78.91,40.6
197,26.09,78.91,40.58
197,26.07,78.92,40.6
203,26.07,78.92,40.58
212,26.07,78.93,40.56
217,26.07,78.93,40.54
219,26,78.96,40.59
229,26.04,78.96,40.55
208,26.07,78.92,40.56
204,26.09,78.91,40.56
214,26.07,78.92,40.54
211,26.09,78.91,40.54
221,26.06,78.93,40.52
225,26.06,78.93,40.5
198,26.03,78.97,40.51
219,26.07,78.92,40.52
225,26.07,78.92,40.5
218,26.09,78.91,40.52
226,26.09,78.91,40.5
1523,25.96,78.97,40.34
1289,25.98,78.97,40.36
863,26.01,78.94,40.34
1189,25.98,78.96,40.38
3041,25.92,78.98,40.24
1824,25.96,78.95,40.25
1145,25.96,78.95,40.27
937,25.98,78.93,40.27
1313,25.92,78.98,40.32
1087,25.96,78.95,40.31
996,25.98,78.93,40.31
187,25.96,78.96,40.47
169,26,78.96,40.47
196,26.04,78.92,40.47
376,26,78.96,40.43
243,26.04,78.91,40.43
213,26.06,78.89,40.47
243,26.06,78.9,40.43
491,26.03,78.92,40.35
393,26.06,78.9,40.35
661,26,78.96,40.4
385,26.03,78.91,40.39
313,26.06,78.9,40.39
700,26,78.9,40.31
917,25.97,78.88,40.28
815,26,78.86,40.29
546,26.03,78.87,40.31
171,26.1,78.89,40.64
178,26.1,78.89,40.62
165,26.11,78.88,40.64
172,26.11,78.88,40.62
185,26.1,78.89,40.6
193,26.1,78.89,40.58
180,26.11,78.88,40.6
188,26.11,78.88,40.58
226,26.14,78.86,40.51
201,26.14,78.86,40.55
197,26.11,78.88,40.56
206,26.11,78.88,40.54
200,26.1,78.89,40.56
209,26.1,78.89,40.54
216,26.11,78.88,40.52
227,26.11,78.88,40.5
217,26.1,78.89,40.52
226,26.1,78.89,40.5
224,26.08,78.86,40.47
256,26.08,78.86,40.43
423,26.11,78.84,40.35
327,26.11,78.84,40.39
395,26.08,78.86,40.35
312,26.08,78.86,40.39
578,26.08,78.81,40.31
529,26.05,78.84,40.31
474,26.13,78.81,40.35
692,26.13,78.75,40.32
667,26.1,78.78,40.31
2327,26,78.85,40.24
3270,25.92,78.96,40.22
2822,25.95,78.93,40.22
2394,25.94,78.88,40.23
2190,26.05,78.79,40.24
2335,26.02,78.83,40.24
1743,26.07,78.73,40.25
2006,25.9,78.98,40.3
2780,25.9,78.98,40.26
1613,25.9,78.95,40.28
1516,25.9,78.95,40.3
788,26.56,78.98,40.3
514,26.47,78.97,40.38
542,26.48,78.97,40.35
2788,26.51,78.95,40.25
1732,26.51,78.95,40.27
1571,26.48,78.94,40.27
663,26.53,78.98,40.31
803,26.51,78.95,40.3
767,26.48,78.94,40.31
524,26.5,78.96,40.42
221,26.34,78.96,40.75
148,26.31,78.9,40.75
235,26.36,78.96,40.74
228,26.31,78.96,40.71
174,26.28,78.91,40.69
243,26.34,78.96,40.7
246,26.31,78.97,40.68
191,26.3,78.92,40.67
183,26.28,78.92,40.67
201,26.31,78.91,40.64
199,26.3,78.93,40.65
191,26.3,78.9,40.64
189,26.28,78.92,40.66
213,26.33,78.93,40.64
206,26.31,78.93,40.65
254,26.37,78.96,40.7
262,26.34,78.96,40.66
186,26.31,78.89,40.64
195,26.32,78.9,40.64
196,26.31,78.89,40.62
205,26.32,78.9,40.62
295,26.37,78.96,40.64
220,26.35,78.92,40.63
206,26.34,78.91,40.64
230,26.35,78.92,40.62
216,26.34,78.91,40.62
207,26.31,78.89,40.6
218,26.31,78.89,40.58
215,26.32,78.9,40.6
227,26.32,78.9,40.58
239,26.35,78.92,40.6
226,26.34,78.91,40.6
249,26.35,78.92,40.58
237,26.34,78.91,40.58
246,26.31,78.89,40.54
232,26.31,78.89,40.56
240,26.32,78.9,40.56
254,26.32,78.9,40.54
261,26.35,78.92,40.56
249,26.34,78.91,40.56
274,26.35,78.92,40.54
263,26.34,78.91,40.54
263,26.31,78.89,40.52
281,26.31,78.89,40.5
270,26.32,78.9,40.52
288,26.32,78.9,40.5
288,26.35,78.92,40.52
305,26.35,78.92,40.5
278,26.34,78.91,40.52
296,26.34,78.91,40.5
317,26.39,78.96,40.63
242,26.36,78.93,40.61
252,26.36,78.93,40.6
263,26.37,78.93,40.58
352,26.43,78.96,40.63
345,26.4,78.96,40.59
373,26.4,78.97,40.55
275,26.37,78.93,40.56
287,26.37,78.94,40.54
393,26.4,78.97,40.51
300,26.37,78.94,40.52
315,26.37,78.94,40.5
667,26.33,78.87,40.35
476,26.33,78.87,40.39
476,26.36,78.9,40.39
637,26.36,78.9,40.35
1053,26.39,78.87,40.31
1257,26.36,78.84,40.31
485,26.45,78.97,40.39
516,26.42,78.93,40.38
516,26.45,78.97,40.36
614,26.42,78.94,40.35
482,26.39,78.92,40.39
610,26.39,78.92,40.35
1379,26.45,78.92,40.27
1258,26.42,78.89,40.28
1306,26.42,78.84,40.29
803,26.45,78.92,40.31
897,26.42,78.89,40.31
330,26.36,78.9,40.47
386,26.36,78.9,40.43
492,26.48,78.96,40.47
433,26.44,78.96,40.47
346,26.39,78.92,40.47
455,26.45,78.96,40.43
490,26.48,78.96,40.44
397,26.39,78.92,40.43
137,26.31,78.9,40.78
208,26.33,78.97,40.78
156,26.16,78.89,40.67
163,26.16,78.89,40.65
162,26.14,78.86,40.63
180,26.14,78.86,40.59
353,26.13,78.81,40.39
268,26.11,78.84,40.43
428,26.19,78.8,40.39
312,26.16,78.83,40.43
230,26.11,78.84,40.47
259,26.16,78.83,40.47
538,26.16,78.78,40.35
947,26.18,78.75,40.32
727,26.16,78.72,40.32
2040,26.18,78.75,40.24
1414,26.15,78.72,40.25
1903,26.27,78.77,40.24
1264,26.24,78.75,40.24
1228,26.12,78.7,40.26
146,26.17,78.88,40.7
149,26.17,78.87,40.67
156,26.17,78.87,40.65
155,26.18,78.88,40.67
156,26.21,78.88,40.67
163,26.18,78.88,40.65
163,26.21,78.88,40.65
146,26.28,78.91,40.75
141,26.25,78.89,40.74
146,26.22,78.88,40.7
150,26.22,78.87,40.67
158,26.22,78.87,40.65
157,26.24,78.88,40.67
164,26.24,78.88,40.65
161,26.25,78.9,40.7
164,26.25,78.89,40.67
172,26.27,78.9,40.67
172,26.25,78.89,40.65
180,26.27,78.9,40.65
164,26.19,78.86,40.63
185,26.19,78.86,40.59
168,26.25,78.85,40.63
190,26.25,78.85,40.59
182,26.28,78.88,40.63
204,26.28,78.88,40.59
210,26.19,78.86,40.55
241,26.19,78.86,40.51
282,26.22,78.83,40.47
351,26.22,78.83,40.43
639,26.21,78.77,40.35
682,26.24,78.8,40.35
463,26.24,78.8,40.39
752,26.24,78.74,40.32
941,26.27,78.77,40.32
252,26.25,78.85,40.51
218,26.25,78.85,40.55
231,26.28,78.88,40.55
265,26.28,78.88,40.51
298,26.25,78.85,40.47
367,26.25,78.85,40.43
315,26.33,78.87,40.47
310,26.28,78.88,40.47
377,26.33,78.87,40.43
377,26.28,78.88,40.43
701,26.27,78.82,40.35
476,26.27,78.82,40.39
477,26.3,78.85,40.39
692,26.3,78.85,40.35
1249,26.3,78.79,40.31
1339,26.33,78.82,40.31
142,26.15,78.9,40.73
176,26.19,78.97,40.79
125,26.25,78.88,40.77
132,26.22,78.88,40.74
132,26.17,78.88,40.74
132,26.28,78.9,40.78
130,26.22,78.9,40.78
130,26.17,78.9,40.78
140,26.11,78.9,40.75
182,26.28,78.97,40.81
172,26.23,78.97,40.81
170,26.14,78.97,40.79
173,26.08,78.96,40.75
171,26.12,78.97,40.78
2428,26.38,78.82,40.24
2808,26.33,78.83,40.24
2504,26.3,78.8,40.24
2615,26.56,78.98,40.25
2560,26.53,78.98,40.25
3496,26.51,78.98,40.21
3274,26.48,78.96,40.21
2330,26.47,78.91,40.22
2366,26.44,78.83,40.23
2381,26.44,78.88,40.23
553,26.12,78.7,40.33
144,26.06,78.9,40.74
173,26.03,78.97,40.74
199,26.01,78.96,40.66
158,26.09,78.9,40.69
165,26.06,78.9,40.7
186,26.02,78.97,40.7
171,26.09,78.91,40.66
181,26.05,78.91,40.67
198,26.02,78.96,40.67
149,26.11,78.89,40.7
162,26.11,78.89,40.66
163,26.03,78.97,40.78
200,26.04,78.91,40.58
200,26,78.9,40.59
193,25.97,78.96,40.59
202,25.97,78.97,40.62
188,26,78.9,40.63
188,26.04,78.91,40.62
179,26.06,78.89,40.63
190,26.06,78.9,40.59
67,25.95,78.96,40.5
181,26,78.96,40.55
206,26.04,78.91,40.55
105,25.97,78.96,40.55
198,26.06,78.89,40.55
114,26,78.96,40.51
197,26.04,78.92,40.51
74,25.97,78.96,40.51
204,26.06,78.89,40.51
1401,25.93,78.96,40.38
1761,25.92,78.97,40.35
1405,25.95,78.94,40.34
1179,25.98,78.92,40.35
1239,25.95,78.96,40.4
1100,25.98,78.91,40.38
1475,25.92,78.93,40.27
1032,25.95,78.91,40.28
1170,25.92,78.93,40.31
1013,25.95,78.9,40.31
141,25.95,78.9,40.48
171,25.92,78.96,40.47
562,25.95,78.95,40.43
137,25.9,78.96,40.46
175,26,78.9,40.47
299,26,78.9,40.43
189,26.03,78.87,40.47
254,26.03,78.87,40.43
715,26,78.9,40.35
462,26.03,78.87,40.35
559,26,78.9,40.39
366,26.03,78.87,40.39
1055,25.95,78.86,40.29
789,25.97,78.87,40.31
658,26,78.84,40.31
163,26.08,78.86,40.63
177,26.08,78.86,40.59
194,26.16,78.83,40.55
222,26.16,78.83,40.51
205,26.11,78.84,40.51
184,26.11,78.84,40.55
191,26.08,78.86,40.55
205,26.08,78.86,40.51
203,26.08,78.81,40.47
243,26.08,78.81,40.43
198,26.05,78.84,40.47
242,26.05,78.84,40.43
406,26.08,78.81,40.35
308,26.08,78.81,40.39
403,26.05,78.84,40.35
312,26.05,78.84,40.39
614,26.05,78.79,40.32
617,26.02,78.82,40.31
475,26.13,78.75,40.35
325,26.1,78.78,40.39
442,26.1,78.78,40.35
595,26.07,78.74,40.32
2170,25.94,78.86,40.24
2105,25.97,78.83,40.24
2893,25.89,78.94,40.22
2520,25.92,78.9,40.23
1865,26.02,78.77,40.25
2008,25.99,78.8,40.24
1352,26.02,78.71,40.26
2602,25.87,78.97,40.3
2893,25.87,78.98,40.25
338,25.87,78.96,40.42
1810,25.87,78.97,40.34
914,25.87,78.97,40.38
2148,25.87,78.93,40.28
1859,25.87,78.93,40.31
2932,25.87,78.97,40.22
669,26.56,78.97,40.34
2111,26.56,78.94,40.27
1414,26.58,78.97,40.3
844,26.56,78.94,40.31
2012,26.61,78.97,40.3
583,26.53,78.96,40.38
590,26.53,78.97,40.35
535,26.5,78.96,40.39
543,26.48,78.92,40.38
554,26.5,78.97,40.36
628,26.48,78.93,40.35
1478,26.53,78.93,40.27
1266,26.5,78.91,40.27
803,26.53,78.93,40.31
811,26.5,78.91,40.31
468,26.5,78.91,40.43
560,26.52,78.96,40.47
559,26.52,78.96,40.43
624,26.55,78.96,40.46
146,26.34,78.9,40.75
143,26.31,78.89,40.74
250,26.39,78.97,40.75
154,26.36,78.9,40.74
164,26.31,78.9,40.7
179,26.34,78.91,40.69
270,26.39,78.96,40.71
171,26.37,78.9,40.71
181,26.31,78.9,40.66
276,26.37,78.96,40.67
197,26.33,78.91,40.66
270,26.41,78.97,40.74
286,26.41,78.96,40.7
292,26.39,78.96,40.66
311,26.42,78.96,40.67
189,26.33,78.87,40.63
209,26.36,78.9,40.63
212,26.33,78.87,40.59
233,26.36,78.9,40.59
239,26.33,78.87,40.55
258,26.36,78.9,40.55
272,26.33,78.87,40.51
290,26.36,78.9,40.51
393,26.47,78.96,40.62
237,26.43,78.9,40.63
233,26.39,78.91,40.62
427,26.47,78.96,40.59
389,26.44,78.95,40.58
367,26.43,78.96,40.59
258,26.39,78.91,40.59
469,26.48,78.96,40.55
409,26.44,78.96,40.55
284,26.39,78.92,40.55
498,26.48,78.96,40.51
431,26.44,78.96,40.51
313,26.39,78.92,40.51
661,26.36,78.84,40.35
458,26.36,78.84,40.39
467,26.39,78.87,40.39
643,26.39,78.87,40.35
1132,26.41,78.84,40.31
1187,26.38,78.81,40.31
504,26.45,78.91,40.39
612,26.45,78.92,40.35
480,26.42,78.89,40.39
627,26.42,78.89,40.35
1166,26.47,78.89,40.28
1305,26.44,78.82,40.29
1167,26.44,78.86,40.28
860,26.47,78.89,40.31
975,26.44,78.86,40.31
323,26.39,78.87,40.47
379,26.39,78.87,40.43
398,26.49,78.91,40.47
364,26.44,78.9,40.47
345,26.42,78.89,40.47
438,26.49,78.91,40.44
424,26.45,78.91,40.43
398,26.42,78.89,40.43
195,26.33,78.97,40.81
231,26.39,78.97,40.78
126,26.31,78.88,40.77
218,26.36,78.97,40.79
134,26.33,78.9,40.78
134,26.14,78.86,40.7
147,26.14,78.86,40.66
150,26.11,78.84,40.63
151,26.16,78.83,40.63
166,26.11,78.84,40.59
170,26.16,78.83,40.59
343,26.13,78.75,40.39
383,26.16,78.78,40.39
279,26.13,78.81,40.43
436,26.21,78.77,40.39
323,26.19,78.8,40.43
232,26.13,78.81,40.47
259,26.19,78.8,40.47
503,26.15,78.72,40.35
567,26.18,78.75,40.35
647,26.21,78.72,40.32
563,26.18,78.7,40.33
887,26.21,78.72,40.25
751,26.18,78.69,40.25
587,26.29,78.71,40.25
799,26.12,78.66,40.27
133,26.19,78.86,40.7
147,26.19,78.86,40.66
134,26.28,78.88,40.74
135,26.25,78.85,40.7
150,26.25,78.85,40.66
148,26.28,78.88,40.7
164,26.28,78.88,40.66
154,26.22,78.83,40.63
175,26.22,78.83,40.59
160,26.27,78.82,40.63
183,26.27,78.82,40.59
174,26.3,78.85,40.63
197,26.3,78.85,40.59
216,26.19,78.8,40.51
185,26.19,78.8,40.55
202,26.22,78.83,40.55
236,26.22,78.83,40.51
276,26.24,78.8,40.47
346,26.24,78.8,40.43
402,26.24,78.74,40.39
540,26.24,78.74,40.35
585,26.27,78.77,40.35
426,26.27,78.77,40.39
493,26.29,78.72,40.32
245,26.27,78.82,40.51
211,26.27,78.82,40.55
224,26.3,78.85,40.55
258,26.3,78.85,40.51
291,26.27,78.82,40.47
360,26.27,78.82,40.43
306,26.36,78.84,40.47
303,26.3,78.85,40.47
365,26.36,78.84,40.43
369,26.3,78.85,40.43
644,26.3,78.79,40.35
442,26.3,78.79,40.39
452,26.33,78.82,40.39
663,26.33,78.82,40.35
840,26.35,78.76,40.32
133,26.12,78.88,40.74
166,26.19,78.97,40.82
125,26.19,78.9,40.79
120,26.19,78.86,40.74
121,26.25,78.85,40.74
118,26.28,78.87,40.78
117,26.23,78.87,40.78
121,26.14,78.86,40.74
117,26.17,78.87,40.77
119,26.28,78.9,40.81
117,26.23,78.9,40.81
124,26.14,78.9,40.79
138,26.08,78.9,40.75
130,26.12,78.9,40.78
184,26.3,78.97,40.83
173,26.25,78.97,40.83
158,26.2,78.97,40.85
161,26.14,78.97,40.82
167,26.08,78.97,40.78
163,26.05,78.97,40.79
2167,26.44,78.81,40.24
1930,26.41,78.79,40.24
1467,26.35,78.77,40.24
2597,26.6,78.98,40.25
2914,26.56,78.97,40.22
2970,26.53,78.96,40.22
2692,26.5,78.94,40.22
2146,26.5,78.87,40.23
2266,26.47,78.84,40.23
361,26.12,78.67,40.38
662,26.06,78.62,40.28
132,26.06,78.88,40.73
136,26.03,78.9,40.74
167,25.99,78.97,40.74
178,25.98,78.97,40.7
189,25.98,78.97,40.66
172,26.01,78.9,40.66
150,26.06,78.88,40.7
178,25.99,78.97,40.71
158,26.02,78.9,40.7
165,26.06,78.89,40.66
173,26.02,78.9,40.67
137,26.08,78.86,40.7
149,26.08,78.86,40.66
113,26.03,78.89,40.78
157,26,78.97,40.78
142,25.93,78.97,40.58
188,26.01,78.89,40.59
173,25.94,78.97,40.59
150,25.96,78.9,40.59
177,25.94,78.97,40.62
159,25.97,78.9,40.63
176,26.01,78.89,40.62
164,26.03,78.87,40.63
173,26.03,78.87,40.59
39,25.92,78.97,40.51
71,25.95,78.9,40.5
50,25.93,78.97,40.54
88,25.96,78.9,40.55
173,26.01,78.89,40.55
175,26.03,78.87,40.55
79,25.96,78.9,40.52
144,26.01,78.9,40.51
170,26.03,78.87,40.51
1032,25.9,78.96,40.39
1209,25.92,78.92,40.38
1217,25.92,78.93,40.35
1122,25.95,78.9,40.35
1024,25.95,78.9,40.39
1489,25.89,78.91,40.28
1140,25.92,78.88,40.28
1262,25.89,78.91,40.31
1017,25.92,78.88,40.31
124,25.92,78.9,40.48
167,25.95,78.89,40.47
463,25.92,78.95,40.44
475,25.95,78.89,40.43
443,25.9,78.96,40.43
42,25.87,78.96,40.47
89,25.89,78.91,40.47
166,25.97,78.87,40.47
362,25.97,78.88,40.43
170,26,78.84,40.47
279,26,78.84,40.43
817,25.97,78.87,40.35
566,26,78.84,40.35
700,25.97,78.88,40.39
457,26,78.84,40.39
919,25.94,78.85,40.31
817,25.97,78.82,40.31
148,26.08,78.81,40.59
134,26.08,78.81,40.63
149,26.05,78.84,40.63
160,26.05,78.84,40.59
175,26.13,78.81,40.55
200,26.13,78.81,40.51
179,26.08,78.81,40.51
162,26.08,78.81,40.55
170,26.05,78.84,40.55
179,26.05,78.84,40.51
203,26.1,78.78,40.47
249,26.1,78.78,40.43
174,26.05,78.78,40.47
228,26.05,78.78,40.43
173,26.02,78.81,40.47
241,26.02,78.81,40.43
425,26.05,78.78,40.35
311,26.05,78.78,40.39
454,26.02,78.81,40.35
347,26.02,78.81,40.39
664,26.02,78.76,40.32
725,25.99,78.79,40.32
383,26.07,78.73,40.37
649,26.02,78.71,40.33
1877,25.91,78.81,40.24
2294,25.86,78.88,40.23
1562,25.96,78.74,40.25
1030,26.01,78.67,40.27
5,25.83,78.95,40.5
2490,25.8,78.97,40.26
464,25.87,78.92,40.42
41,25.83,78.96,40.44
433,25.81,78.97,40.35
1609,25.87,78.93,40.35
1039,25.87,78.92,40.39
2309,25.81,78.91,40.3
2668,25.81,78.94,40.22
379,26.51,78.97,40.62
453,26.51,78.97,40.58
517,26.52,78.97,40.54
548,26.52,78.97,40.51
735,26.56,78.94,40.34
1011,26.58,78.97,40.34
721,26.58,78.96,40.38
2111,26.64,78.97,40.29
1655,26.59,78.93,40.28
1311,26.62,78.94,40.31
1003,26.59,78.93,40.31
619,26.55,78.96,40.39
604,26.53,78.92,40.38
680,26.54,78.93,40.35
543,26.5,78.91,40.39
644,26.5,78.91,40.35
1227,26.56,78.91,40.28
1091,26.53,78.88,40.28
882,26.56,78.91,40.31
871,26.53,78.88,40.31
724,26.58,78.96,40.41
471,26.52,78.91,40.44
480,26.5,78.9,40.42
424,26.52,78.9,40.47
647,26.55,78.96,40.42
627,26.57,78.95,40.47
486,26.56,78.9,40.47
134,26.33,78.87,40.74
153,26.39,78.9,40.75
143,26.36,78.88,40.73
150,26.33,78.87,40.7
172,26.39,78.9,40.71
163,26.36,78.89,40.7
169,26.33,78.87,40.66
188,26.36,78.89,40.66
159,26.41,78.9,40.74
280,26.44,78.97,40.74
253,26.43,78.97,40.78
330,26.47,78.97,40.7
363,26.46,78.97,40.66
314,26.44,78.97,40.71
178,26.42,78.9,40.7
205,26.39,78.9,40.66
343,26.44,78.97,40.67
207,26.43,78.9,40.67
181,26.36,78.84,40.63
196,26.39,78.87,40.63
205,26.36,78.84,40.59
223,26.39,78.87,40.59
232,26.36,78.84,40.55
251,26.39,78.87,40.55
264,26.36,78.84,40.51
283,26.39,78.87,40.51
398,26.49,78.97,40.63
249,26.47,78.9,40.63
219,26.42,78.89,40.62
290,26.48,78.9,40.59
279,26.44,78.9,40.58
251,26.42,78.89,40.59
328,26.49,78.9,40.55
303,26.44,78.9,40.55
278,26.42,78.89,40.55
361,26.49,78.9,40.51
332,26.44,78.9,40.51
