ppm HF Concentration mole,X (m),Y (m),Z (m)
43,17.64,78.74,50.8
44,17.2,78.78,50.8
42,17.4,78.54,50.8
39,18.71,78.22,50.64
36,18.23,77.81,50.65
43,18.3,78.69,50.66
40,17.83,78.28,50.65
4,16.36,79.3,51.11
13,16.22,79.12,51.11
12,16.38,75.31,51.9
26,23.89,71.54,47.83
40,22.05,70.82,45.96
28,23.09,72.5,47.83
21,20.37,71.85,47.83
25,21.33,72.65,47.83
18,23.89,71.54,49.08
20,23.09,72.5,49.08
15,20.37,71.85,49.08
18,21.33,72.65,49.08
15,23.66,68.9,48.46
7,25.27,66.99,50.96
23,19.72,74.57,49.08
18,18.76,73.77,49.08
12,19.57,72.81,50.33
21,17.96,74.72,49.08
21,17.59,75.64,50.02
18,17.12,75.24,50.02
18,17.59,75.64,50.65
18,17.19,76.12,51.27
15,17.12,75.24,50.65
15,16.7,75.72,51.27
27,18.92,75.53,49.08
24,18.07,76.04,50.02
28,18.55,76.45,50.02
28,19.43,76.37,50.02
21,18.07,76.04,50.65
25,18.55,76.45,50.65
21,17.67,76.52,51.27
34,16.69,77.94,51.11
31,16.45,77.74,51.11
37,16.47,78.18,51.11
35,16.31,77.97,51.12
39,16.34,78.86,51.11
23,16.56,79.06,51.11
43,16.52,78.62,51.11
41,16.76,78.82,51.11
48,15.91,78.73,51.78
44,16.1,78.79,51.42
38,17.17,78.34,51.11
36,16.93,78.14,51.11
39,16.73,78.38,51.11
40,16.96,78.58,51.11
42,16.32,78.42,51.11
45,16.24,78.65,51.09
27,16.3,77.53,51.43
42,16.12,78.62,51.42
39,16.12,78.37,51.42
33,16.12,77.97,51.43
24,16.11,77.54,51.89
38,15.91,78.41,51.91
28,15.91,77.94,51.89
20,15.91,77.52,52.51
28,16.87,77.48,51.27
24,17.27,77,51.27
33,17.35,77.88,51.27
28,17.75,77.4,51.27
24,16.45,77.09,51.27
20,16.75,76.6,51.27
17,16.41,76.19,51.27
20,16.11,76.99,51.9
15,16.11,76.2,51.89
16,15.91,76.98,52.51
13,15.91,76.19,52.51
17,16.06,79.09,51.43
30,15.9,78.97,51.89
13,20.14,69.21,48.46
9,19.41,71.05,50.33
7,18.45,70.24,50.33
6,19.41,71.05,51.58
5,21.74,67.29,50.96
5,18.45,70.24,51.58
12,17.03,73.93,50.33
10,16.36,74.43,51.27
12,16.65,74.84,51.27
10,16.65,74.84,51.9
9,16.36,74.43,51.9
9,16.88,72.16,50.33
6,16.11,72.2,51.57
5,15.91,72.21,52.78
6,17.65,71.2,51.58
6,16.41,71.34,51.58
8,16.11,73.24,51.58
6,15.91,73.24,52.79
8,16.46,73.17,51.58
7,18.61,72.01,51.58
10,17.8,72.96,50.33
8,16.11,74.44,52.51
10,16.11,75.32,52.52
7,15.91,74.44,53.11
9,15.91,75.31,53.12
4,16.12,71.39,52.81
4,15.91,71.5,54
5,16.24,67.75,51.62
4,16.03,67.79,53.4
2,16.08,68.71,54.03
4,16.77,70.39,52.83
3,16.1,70.43,54.02
5,18.22,67.6,50.96
3,17.5,69.44,52.83
3,16.65,68.63,52.83
2,19.83,65.69,53.46
4,16.34,69.56,52.82
2,16.1,69.63,54.03
2,14.75,67.34,55.37
5,11.08,67.34,55.43
4,26.57,61.55,50.96
2,29.93,59.48,52.21
4,28.48,63.16,50.96
2,22.89,60.1,52.21
4,24.96,63.46,50.96
6,26.87,65.07,50.96
3,23.35,65.38,53.46
4,28.34,81.8,56.58
4,29.14,80.84,55.33
32,24.2,75.06,49.08
30,23.84,75.98,50.02
31,23.91,76.86,50.65
33,24.39,77.27,50.65
33,25.35,78.07,51.27
32,24.87,77.67,51.27
29,26.71,78.39,51.9
29,26.23,77.99,51.9
29,26.31,78.87,51.9
30,25.83,78.47,51.9
12,28.18,80.04,54.08
22,27.23,79.24,52.83
9,27.38,81,55.33
30,23.51,77.34,51.27
32,23.99,77.75,51.27
32,23.11,77.82,51.27
33,23.59,78.22,51.27
30,24.95,78.55,51.9
30,24.47,78.15,51.9
31,24.55,79.03,51.9
31,24.07,78.63,51.9
17,26.42,80.19,54.08
25,25.46,79.39,52.83
27,23.84,75.98,50.65
29,23.43,76.46,50.65
36,25.16,75.87,49.08
32,26.08,76.23,50.02
33,24.31,76.39,50.02
35,24.79,76.79,50.02
34,25.67,76.71,50.02
29,24.31,76.39,50.65
31,24.79,76.79,50.65
29,26.08,76.23,50.65
31,26.55,76.63,50.65
31,25.75,77.59,51.27
30,25.27,77.19,51.27
32,26.15,77.11,50.65
31,25.67,76.71,50.65
22,28.03,78.28,52.83
28,27.07,77.48,51.58
26,25.96,74.91,50.33
22,25,74.11,50.33
23,28.68,75.56,51.58
26,27.87,76.52,51.58
21,27.72,74.76,51.58
24,26.92,75.71,51.58
6,30.59,77.17,52.83
14,29.64,76.36,52.83
20,28.83,77.32,52.83
2,30.75,78.93,54.08
11,29.79,78.12,52.83
3,29.94,79.89,55.33
11,28.99,79.08,54.08
18,29.33,72.84,50.33
26,27.49,72.12,48.46
22,28.52,73.8,50.33
20,25.81,73.15,50.33
23,26.76,73.95,50.33
15,29.33,72.84,51.58
19,28.52,73.8,51.58
2,31.4,76.21,54.08
3,31.24,74.45,54.08
9,30.29,73.65,52.83
6,30.44,75.41,54.08
14,29.48,74.6,52.83
11,29.1,70.2,50.96
5,31.01,71.81,53.46
41,21.43,78.84,50.67
40,21.02,79.32,50.71
39,20.95,78.45,50.65
42,20.54,78.92,50.67
2,26.77,84.16,56.9
2,27.17,83.68,56.9
3,26.69,83.28,56.27
3,26.69,83.28,56.9
2,26.29,83.75,56.27
2,26.29,83.75,56.9
3,27.53,82.76,56.58
5,26.21,82.87,55.65
5,26.21,82.87,55.02
3,25.81,83.35,55.02
3,25.81,83.35,55.65
7,26.58,81.96,55.33
24,21.98,80.14,50.73
35,22.38,79.66,50.73
40,21.9,79.23,50.7
33,21.5,79.73,50.73
36,22.78,79.18,51.27
34,22.71,78.3,51.27
35,23.19,78.7,51.27
35,22.31,78.78,51.27
6,25.73,82.47,54.4
6,25.73,82.47,53.77
8,25.26,82.07,53.15
5,24.85,82.55,53.15
4,24.45,83.03,53.77
4,25.33,82.95,53.77
5,25.33,82.95,54.4
12,24.78,81.67,53.15
8,24.37,82.15,53.15
11,24.78,81.67,52.52
7,24.37,82.15,52.52
14,24.3,81.27,51.9
8,23.9,81.75,51.9
19,23.82,80.87,51.9
23,23.34,80.46,51.27
29,22.86,80.06,51.27
12,23.42,81.34,51.9
14,22.94,80.94,51.27
20,22.46,80.54,51.27
31,24.14,79.51,51.9
32,23.66,79.1,51.9
29,23.74,79.98,51.9
31,23.26,79.58,51.9
14,25.62,81.15,54.08
22,24.66,80.35,52.83
2,19.82,80.78,50.39
3,19.34,80.39,50.39
11,20.22,80.29,50.73
29,20.62,79.81,50.72
20,19.74,79.89,50.73
38,20.15,79.4,50.71
2,23.17,83.58,53.77
2,22.69,83.18,53.15
4,24.45,83.03,54.4
2,25.89,84.23,56.9
2,25.89,84.23,56.27
3,24.93,83.43,55.02
2,25.41,83.83,55.65
3,24.05,83.51,54.4
2,24.53,83.91,55.02
2,25.01,84.35,55.65
6,23.97,82.63,53.77
6,23.97,82.63,54.4
4,23.57,83.11,53.77
4,23.57,83.11,54.4
6,23.49,82.22,52.52
8,23.49,82.22,53.15
3,23.09,82.7,52.52
4,23.09,82.7,53.15
7,23.02,81.82,51.9
7,22.54,81.42,51.27
3,22.61,82.3,51.9
3,22.13,81.9,51.27
4,21.66,81.5,51.27
4,21.18,81.1,50.73
10,22.06,81.02,51.27
11,21.58,80.62,50.73
6,20.7,80.69,50.73
19,21.1,80.22,50.73
2,25.5,84.65,56.88
4,30.7,68.29,53.46
2,32.31,66.37,53.46
3,30.4,64.76,53.46
37,20.47,78.05,50.65
35,19.99,77.65,50.65
40,20.07,78.53,50.65
38,19.59,78.13,50.65
29,21.67,76.62,50.65
28,23.03,76.94,51.27
28,22.15,77.02,51.27
30,22.63,77.42,51.27
20,25.57,70.51,48.46
16,24.85,72.35,50.33
9,27.18,68.59,50.96
5,28.79,66.68,53.46
18,24.04,73.3,50.33
27,23.24,74.26,49.08
28,23.36,75.58,50.02
31,22.44,75.22,49.08
30,22.96,76.06,50.02
30,22.07,76.14,50.02
25,23.36,75.58,50.65
27,22.96,76.06,50.65
26,22.55,76.54,51.27
26,22.07,76.14,50.65
22,22.28,73.46,49.08
25,21.48,74.42,49.08
15,20.52,73.61,50.33
27,21.6,75.74,50.02
29,20.68,75.37,49.08
29,21.19,76.22,50.02
26,19.83,75.89,50.02
29,20.31,76.29,50.02
24,21.6,75.74,50.65
26,21.19,76.22,50.65
23,19.83,75.89,50.65
26,20.31,76.29,50.65
25,19.43,76.37,50.65
28,19.91,76.77,50.65
29,20.79,76.69,50.65
31,21.27,77.1,50.65
34,20.87,77.57,50.65
31,20.39,77.17,50.65
30,21.75,77.5,51.27
32,22.23,77.9,51.27
34,21.83,78.38,51.27
33,21.35,77.98,51.27
28,19.03,76.85,50.65
32,19.51,77.25,50.65
35,19.11,77.73,50.65
32,18.63,77.33,50.65
25,18.15,76.92,51.27
10,18.86,79.97,50.73
3,17.98,80.04,50.73
19,18.38,79.56,50.71
29,19.26,79.49,51.27
37,19.66,79.01,51.27
36,18.78,79.09,51.27
36,19.19,78.61,51.27
7,17.5,79.64,50.72
5,17.04,79.46,51.11
11,16.8,79.26,51.11
20,17.24,79.22,51.11
32,17,79.02,51.11
31,17.9,79.16,50.69
37,17.44,78.98,51.11
40,17.64,78.74,51.11
41,17.2,78.78,51.11
39,17.4,78.54,51.11
34,18.71,78.21,51.27
32,18.23,77.81,51.27
37,18.3,78.69,51.27
36,17.83,78.28,51.27
2,16.6,79.5,51.11
18,16.22,79.13,51.43
8,16.35,79.31,51.43
14,16.7,75.72,51.9
16,17.19,76.12,51.9
11,16.38,75.31,52.52
13,23.89,71.54,50.33
18,22.05,70.82,48.46
15,23.09,72.5,50.33
11,20.37,71.85,50.33
13,21.33,72.65,50.33
8,23.66,68.9,50.96
4,25.27,66.99,53.46
8,20.37,71.85,51.58
18,19.72,74.57,50.33
9,19.57,72.81,51.58
13,18.76,73.77,50.33
16,17.96,74.72,50.33
16,17.59,75.64,51.27
14,17.12,75.24,51.27
14,17.59,75.64,51.9
12,17.12,75.24,51.9
21,18.92,75.53,50.33
19,18.07,76.04,51.27
22,18.55,76.45,51.27
17,18.07,76.04,51.9
19,17.67,76.52,51.9
32,16.69,77.94,51.43
30,16.45,77.74,51.43
33,16.31,77.97,51.43
35,16.48,78.18,51.43
40,16.1,78.81,51.79
27,16.56,79.06,51.43
39,16.35,78.86,51.43
40,16.52,78.62,51.43
39,16.76,78.82,51.43
36,17.17,78.34,51.43
34,16.93,78.14,51.43
37,16.73,78.38,51.43
38,16.96,78.58,51.43
41,16.26,78.65,51.43
39,16.33,78.43,51.43
25,16.3,77.54,51.89
36,16.11,78.47,51.91
29,16.12,77.96,51.89
22,16.11,77.54,52.52
33,15.91,78.42,52.51
24,15.92,77.91,52.51
18,15.91,77.5,53.13
25,16.87,77.48,51.9
22,17.27,77,51.9
29,17.35,77.88,51.9
25,17.75,77.4,51.9
21,16.45,77.09,51.9
18,16.75,76.6,51.9
15,16.41,76.19,51.9
18,16.11,76.99,52.52
14,16.11,76.2,52.52
15,15.91,76.97,53.13
12,15.91,76.19,53.13
22,16.06,79.08,51.9
33,15.9,78.95,52.51
6,20.14,69.21,50.96
4,19.41,71.05,52.83
3,21.74,67.29,53.46
4,18.45,70.24,52.83
9,17.03,73.93,51.58
8,16.36,74.43,52.52
9,16.65,74.84,52.52
7,16.88,72.16,51.58
5,16.12,72.2,52.81
4,15.91,72.24,53.78
4,17.65,71.2,52.83
4,16.41,71.34,52.83
6,16.12,73.24,52.82
5,15.91,73.19,54
6,16.46,73.17,52.83
8,17.8,72.96,51.58
5,18.61,72.01,52.83
8,16.11,74.44,53.13
10,16.11,75.32,53.14
8,15.91,74.88,54
3,16.1,71.47,54.07
2,16.65,68.63,54.08
4,16.24,67.72,53.46
2,16.77,70.39,54.08
2,17.5,69.44,54.08
2,18.22,67.6,53.46
2,16.35,69.56,54.09
4,11.08,66.96,55.71
11,15.71,79.17,52.51
2,26.57,61.55,53.46
3,28.48,63.16,53.46
3,24.96,63.46,53.46
2,23.35,65.38,55.96
4,26.87,65.07,53.46
2,29.94,79.89,56.58
3,29.14,80.84,56.58
6,27.38,81,56.58
9,28.18,80.04,55.33
25,24.2,75.06,50.33
28,23.91,76.86,51.27
30,24.39,77.27,51.27
27,25.27,77.19,51.9
28,25.75,77.59,51.9
29,25.35,78.07,51.9
29,24.87,77.67,51.9
18,27.23,79.24,54.08
25,26.27,78.43,52.83
14,26.42,80.19,55.33
27,23.51,77.34,51.9
29,23.99,77.75,51.9
29,23.11,77.82,51.9
30,23.59,78.22,51.9
21,25.46,79.39,54.08
26,24.51,78.59,52.83
24,23.84,75.98,51.27
26,23.43,76.46,51.27
18,28.03,78.28,54.08
29,25.16,75.87,50.33
26,24.31,76.39,51.27
28,24.79,76.79,51.27
24,27.07,77.48,52.83
27,26.11,76.67,51.58
15,25.81,73.15,51.58
18,26.76,73.95,51.58
21,25.96,74.91,51.58
17,25,74.11,51.58
19,28.68,75.56,52.83
22,27.87,76.52,52.83
18,27.72,74.76,52.83
20,26.92,75.71,52.83
4,30.59,77.17,54.08
10,29.64,76.36,54.08
15,28.83,77.32,54.08
8,29.79,78.12,54.08
8,28.99,79.08,55.33
12,29.33,72.84,52.83
16,27.49,72.12,50.96
16,28.52,73.8,52.83
2,31.32,75.33,55.96
7,30.29,73.65,54.08
10,29.33,72.84,54.08
11,29.48,74.6,54.08
13,28.52,73.8,54.08
7,29.1,70.2,53.46
3,31.01,71.81,55.96
36,21.43,78.86,51.27
36,21.02,79.34,51.27
35,20.95,78.45,51.27
37,20.54,78.93,51.27
2,26.69,83.28,57.52
4,26.21,82.87,56.27
4,26.21,82.87,56.9
3,25.81,83.35,56.27
3,25.81,83.35,56.9
6,26.58,81.96,56.58
6,25.73,82.47,55.65
7,25.73,82.47,55.02
5,25.33,82.95,55.02
5,25.33,82.95,55.65
12,25.62,81.15,55.33
27,21.98,80.14,51.27
34,22.38,79.66,51.27
36,21.9,79.26,51.27
33,21.5,79.74,51.27
32,22.78,79.18,51.9
30,22.71,78.3,51.9
31,23.19,78.7,51.9
32,22.31,78.78,51.9
9,24.82,82.11,54.08
15,23.86,81.31,52.83
24,23.34,80.46,51.9
28,22.86,80.06,51.9
17,22.94,80.94,51.9
22,22.46,80.54,51.9
19,24.66,80.35,54.08
26,23.7,79.54,52.83
3,19.82,80.77,50.73
5,19.34,80.37,50.73
14,20.22,80.29,51.27
29,20.62,79.81,51.27
22,19.74,79.89,51.27
35,20.14,79.41,51.27
2,20.3,81.17,50.73
3,22.21,82.78,52.52
2,21.73,82.38,51.9
4,22.21,82.78,53.15
2,21.81,83.26,53.15
2,23.65,83.99,54.4
3,23.17,83.58,54.4
3,22.69,83.18,53.77
2,22.29,83.66,53.77
5,24.45,83.03,55.02
2,25.01,84.34,56.89
2,25.41,83.83,56.9
3,25.41,83.83,56.27
4,24.93,83.43,55.65
3,24.05,83.51,55.02
2,25.01,84.35,56.27
2,24.53,83.91,55.65
7,23.97,82.63,55.02
5,23.57,83.11,55.02
8,23.49,82.22,53.77
9,23.49,82.22,54.4
5,23.09,82.7,53.77
6,23.09,82.7,54.4
11,23.02,81.82,53.15
9,23.02,81.82,52.52
5,22.61,82.3,52.52
7,22.61,82.3,53.15
9,22.54,81.42,51.9
5,22.13,81.9,51.9
7,21.66,81.5,51.9
6,21.18,81.1,51.27
13,22.06,81.02,51.9
15,21.58,80.62,51.27
9,20.7,80.69,51.27
22,21.1,80.22,51.27
2,30.7,68.29,55.96
2,30.4,64.76,55.96
33,20.47,78.05,51.27
31,19.99,77.65,51.27
35,20.07,78.53,51.27
33,19.59,78.13,51.27
26,21.67,76.62,51.27
23,22.55,76.54,51.9
25,23.03,76.94,51.9
25,22.15,77.02,51.9
27,22.63,77.42,51.9
3,28.79,66.68,55.96
12,24.85,72.35,51.58
6,27.18,68.59,53.46
11,25.57,70.51,50.96
10,23.89,71.54,51.58
14,24.04,73.3,51.58
20,23.24,74.26,50.33
22,23.36,75.58,51.27
24,22.96,76.06,51.27
24,22.44,75.22,50.33
24,22.07,76.14,51.27
11,23.09,72.5,51.58
17,22.28,73.46,50.33
10,21.33,72.65,51.58
19,21.48,74.42,50.33
11,20.52,73.61,51.58
21,21.6,75.74,51.27
23,20.68,75.37,50.33
23,21.19,76.22,51.27
20,19.83,75.89,51.27
23,20.31,76.29,51.27
22,19.43,76.37,51.27
25,19.91,76.77,51.27
26,20.79,76.69,51.27
28,21.27,77.1,51.27
30,20.87,77.57,51.27
28,20.39,77.17,51.27
27,21.75,77.5,51.9
29,22.23,77.9,51.9
31,21.83,78.38,51.9
29,21.35,77.98,51.9
20,18.55,76.45,51.9
25,19.03,76.85,51.27
28,19.51,77.25,51.27
31,19.11,77.73,51.27
28,18.63,77.33,51.27
22,18.15,76.92,51.9
3,18.46,80.45,51.27
12,18.86,79.97,51.27
4,17.98,80.05,51.27
19,18.38,79.57,51.27
29,19.26,79.49,51.9
33,19.66,79.01,51.9
33,18.78,79.09,51.9
32,19.19,78.61,51.9
8,17.5,79.64,51.27
9,17.04,79.46,51.43
16,16.8,79.26,51.43
23,17.24,79.22,51.43
33,17,79.02,51.43
29,17.9,79.16,51.27
36,17.44,78.98,51.43
37,17.64,78.74,51.43
38,17.2,78.78,51.43
37,17.4,78.54,51.43
30,18.71,78.21,51.9
28,18.23,77.81,51.9
33,18.3,78.69,51.9
31,17.83,78.28,51.9
2,16.84,79.7,51.43
4,16.6,79.5,51.43
15,16.31,79.28,51.9
12,16.7,75.72,52.52
14,17.19,76.12,52.52
8,16.36,74.43,53.15
8,16.65,74.84,53.15
10,16.38,75.31,53.15
9,22.05,70.82,50.96
3,25.27,66.99,55.96
5,23.66,68.9,53.46
6,20.37,71.85,52.83
13,19.72,74.57,51.58
10,18.76,73.77,51.58
6,19.57,72.81,52.83
12,17.96,74.72,51.58
13,17.59,75.64,52.52
11,17.12,75.24,52.52
16,18.92,75.53,51.58
15,18.07,76.04,52.52
17,17.67,76.52,52.52
29,16.5,77.96,51.89
35,16.56,78.84,51.89
33,16.95,78.36,51.9
35,16.32,78.47,51.91
22,16.3,77.54,52.52
32,16.1,78.49,52.52
25,16.12,77.94,52.52
19,16.11,77.53,53.14
15,15.91,77.46,53.83
27,15.91,78.4,53.13
21,15.92,77.89,53.13
22,16.87,77.48,52.52
19,17.27,77,52.52
25,17.35,77.88,52.52
22,17.75,77.4,52.52
19,16.45,77.09,52.52
16,16.75,76.6,52.52
14,16.41,76.19,52.52
16,16.12,76.99,53.14
12,16.11,76.2,53.14
12,15.91,76.55,54.03
2,16.07,79.55,51.91
28,16.06,79.06,52.52
31,15.9,78.94,53.13
3,19.41,71.05,54.08
2,21.74,67.29,55.96
3,20.14,69.21,53.46
2,18.45,70.24,54.08
7,17.03,73.93,52.83
5,16.88,72.16,52.83
4,16.11,72.22,53.84
3,17.65,71.2,54.08
3,16.4,71.4,54.12
5,16.1,73.18,54.05
2,15.9,73.14,55.25
4,16.45,73.13,54.11
3,18.61,72.01,54.08
6,17.8,72.96,52.83
7,16.11,74.89,54.05
3,15.9,74.88,55.26
7,15.83,79.32,52.52
4,15.12,79.18,53.13
24,15.71,79.16,53.13
5,28.99,79.08,56.58
6,28.18,80.04,56.58
2,27.38,81,57.83
9,26.42,80.19,56.58
13,28.03,78.28,55.33
14,27.23,79.24,55.33
20,24.2,75.06,51.58
26,24.79,76.79,51.9
24,24.31,76.39,51.9
26,23.91,76.86,51.9
27,24.39,77.27,51.9
21,26.27,78.43,54.08
25,25.31,77.63,52.83
17,25.46,79.39,55.33
22,24.51,78.59,54.08
25,23.55,77.78,52.83
22,23.84,75.98,51.9
20,23.36,75.58,51.9
22,22.96,76.06,51.9
24,23.43,76.46,51.9
20,27.07,77.48,54.08
23,25.16,75.87,51.58
22,26.11,76.67,52.83
13,25.81,73.15,52.83
16,26.76,73.95,52.83
17,25.96,74.91,52.83
14,25,74.11,52.83
15,28.68,75.56,54.08
18,27.87,76.52,54.08
15,27.72,74.76,54.08
17,26.92,75.71,54.08
5,29.71,77.24,55.96
6,29.4,73.72,55.96
11,27.49,72.12,53.46
4,29.1,70.2,55.96
32,21.43,78.86,51.9
32,21.02,79.34,51.9
31,20.95,78.45,51.9
32,20.54,78.93,51.9
2,26.21,82.87,57.52
2,25.81,83.35,57.52
2,26.58,81.96,57.83
6,25.73,82.47,56.27
5,25.73,82.47,56.9
5,25.33,82.95,56.27
4,25.33,82.95,56.9
8,25.62,81.15,56.58
9,24.82,82.11,55.33
16,24.66,80.35,55.33
27,21.98,80.14,51.9
31,22.38,79.66,51.9
32,21.9,79.26,51.9
31,21.5,79.74,51.9
27,22.75,78.74,52.83
22,23.7,79.54,54.08
15,23.86,81.31,54.08
22,22.9,80.5,52.83
2,18.94,80.85,51.27
5,19.82,80.77,51.27
7,19.34,80.37,51.27
18,20.22,80.29,51.9
29,20.62,79.81,51.9
24,19.74,79.89,51.9
32,20.14,79.41,51.9
2,25.41,83.83,57.52
3,20.3,81.17,51.27
2,20.78,81.58,51.27
4,21.73,82.38,52.52
3,21.25,81.98,51.9
2,21.33,82.86,52.52
5,22.21,82.78,53.77
5,21.73,82.38,53.15
3,21.81,83.26,53.77
2,20.45,82.93,53.15
3,21.33,82.86,53.15
2,24.59,84.69,56.88
2,23.65,83.99,55.02
2,24.59,84.69,56.27
2,24.13,84.4,55.65
3,23.17,83.58,55.02
4,22.69,83.18,54.4
2,22.77,84.06,55.02
2,22.29,83.66,54.4
5,22.21,82.78,54.4
3,21.81,83.26,54.4
5,24.45,83.03,55.65
2,24.53,83.91,56.9
3,24.93,83.43,56.9
4,24.93,83.43,56.27
4,24.05,83.51,55.65
3,24.53,83.91,56.27
7,23.97,82.63,55.65
5,23.57,83.11,55.65
9,23.49,82.22,55.02
6,23.09,82.7,55.02
11,23.02,81.82,54.4
11,23.02,81.82,53.77
8,22.61,82.3,53.77
8,22.61,82.3,54.4
12,22.1,81.46,52.83
9,21.18,81.1,51.9
18,21.58,80.62,51.9
13,20.7,80.69,51.9
24,21.1,80.22,51.9
2,18.54,81.33,51.9
2,20.93,83.34,53.77
2,21.41,83.74,54.4
29,20.47,78.05,51.9
27,19.99,77.65,51.9
31,20.07,78.53,51.9
30,19.59,78.13,51.9
21,22.07,76.14,51.9
19,21.6,75.74,51.9
21,21.19,76.22,51.9
23,21.67,76.62,51.9
22,22.59,76.98,52.83
4,27.18,68.59,55.96
10,24.85,72.35,52.83
7,25.57,70.51,53.46
8,23.89,71.54,52.83
11,24.04,73.3,52.83
16,23.24,74.26,51.58
19,22.44,75.22,51.58
13,22.28,73.46,51.58
9,23.09,72.5,52.83
7,21.33,72.65,52.83
15,21.48,74.42,51.58
9,20.52,73.61,52.83
18,20.68,75.37,51.58
20,20.31,76.29,51.9
18,19.83,75.89,51.9
20,19.43,76.37,51.9
23,19.91,76.77,51.9
23,20.79,76.69,51.9
25,21.27,77.1,51.9
27,20.87,77.57,51.9
25,20.39,77.17,51.9
25,21.79,77.94,52.83
17,18.55,76.45,52.52
22,19.03,76.85,51.9
25,19.51,77.25,51.9
28,19.11,77.73,51.9
25,18.63,77.33,51.9
19,18.15,76.92,52.52
6,18.46,80.45,51.9
16,18.86,79.97,51.9
9,17.98,80.05,51.9
23,18.38,79.57,51.9
28,19.26,79.49,52.52
29,19.66,79.01,52.52
29,18.78,79.09,52.52
28,19.19,78.61,52.52
15,17.5,79.64,51.9
25,17.02,79.24,51.9
30,17.9,79.16,51.9
34,17.42,78.76,51.9
27,18.71,78.21,52.52
25,18.23,77.81,52.52
29,18.3,78.69,52.52
28,17.83,78.28,52.52
6,16.62,79.72,51.9
4,17.1,80.12,51.9
23,16.31,79.27,52.52
2,18.06,80.93,51.9
3,17.58,80.52,51.9
11,17.59,75.64,53.15
10,17.12,75.24,53.15
11,16.7,75.72,53.15
13,17.19,76.12,53.15
7,16.51,74.86,54.09
3,23.66,68.9,55.96
5,22.05,70.82,53.46
4,20.37,71.85,54.08
10,19.72,74.57,52.83
5,19.57,72.81,54.08
7,18.76,73.77,52.83
9,17.96,74.72,52.83
13,18.92,75.53,52.83
13,18.07,76.04,53.15
15,18.55,76.45,53.15
17,18.15,76.92,53.15
15,17.67,76.52,53.15
26,16.5,77.96,52.52
32,16.57,78.84,52.52
29,16.95,78.36,52.52
31,16.31,78.49,52.52
19,16.29,77.53,53.17
16,16.11,77.51,53.86
27,16.09,78.48,53.14
22,16.11,77.94,53.14
19,15.91,78.11,54.05
19,16.86,77.48,53.16
17,17.27,77,53.15
22,17.35,77.88,53.15
19,17.75,77.4,53.15
12,16.41,76.19,53.15
17,16.45,77.09,53.15
14,16.75,76.6,53.15
12,16.11,76.58,54.07
6,15.9,76.52,55.24
7,16.06,79.54,52.52
3,15.74,79.82,52.52
28,16.05,79.06,53.14
25,15.89,78.93,54.03
2,19.41,71.05,55.33
2,20.14,69.21,55.96
5,17.03,73.92,54.09
3,16.9,72.16,54.07
2,16.4,73.1,55.43
2,18.61,72.01,55.33
4,17.8,72.96,54.08
3,16.06,74.9,55.36
5,15.2,79.36,53.14
20,15.83,79.31,53.14
2,14.31,79.18,53.13
19,15.27,79.16,54.03
2,28.99,79.08,57.83
2,28.18,80.04,57.83
9,28.03,78.28,56.58
10,27.23,79.24,56.58
3,26.42,80.19,57.83
12,25.46,79.39,56.58
16,27.07,77.48,55.33
17,26.27,78.43,55.33
16,24.2,75.06,52.83
21,25.31,77.63,54.08
22,24.35,76.83,52.83
18,24.51,78.59,55.33
21,23.55,77.78,54.08
19,23.4,76.02,52.83
19,26.11,76.67,54.08
20,25.16,75.87,52.83
11,25.81,73.15,54.08
13,26.76,73.95,54.08
15,25.96,74.91,54.08
12,25,74.11,54.08
10,27.8,75.64,55.96
7,27.49,72.12,55.96
27,20.98,78.9,52.83
3,25.73,82.47,57.52
2,25.33,82.95,57.52
2,25.62,81.15,57.83
6,24.82,82.11,56.58
11,24.66,80.35,56.58
18,23.7,79.54,55.33
13,23.86,81.31,55.33
22,22.75,78.74,54.08
20,22.9,80.5,54.08
26,21.94,79.7,52.83
4,18.94,80.85,51.9
3,19.42,81.25,51.9
8,19.82,80.77,51.9
11,19.34,80.37,51.9
25,20.18,79.85,52.83
2,24.53,83.91,57.52
2,24.93,83.43,57.52
6,20.3,81.17,51.9
3,19.9,81.65,51.9
3,19.49,82.13,52.52
4,20.78,81.58,51.9
6,21.25,81.98,52.52
2,20.37,82.05,51.9
2,19.97,82.53,52.52
3,20.85,82.46,52.52
7,21.73,82.38,53.77
7,21.25,81.98,53.15
3,19.97,82.53,53.15
3,20.45,82.93,53.77
4,21.33,82.86,53.77
4,20.85,82.46,53.15
2,24.13,84.4,56.89
2,23.65,83.99,55.65
2,24.13,84.4,56.27
3,23.17,83.58,55.65
4,22.69,83.18,55.02
2,22.77,84.06,55.65
3,22.29,83.66,55.02
6,22.21,82.78,55.02
7,21.73,82.38,54.4
4,21.81,83.26,55.02
5,21.33,82.86,54.4
4,24.01,83.07,56.58
8,23.49,82.22,55.65
6,23.09,82.7,55.65
10,23.02,81.82,55.65
11,23.02,81.82,55.02
8,22.61,82.3,55.65
9,22.61,82.3,55.02
14,22.1,81.46,54.08
19,21.14,80.66,52.83
5,18.54,81.33,52.52
4,19.01,81.73,52.52
4,19.49,82.13,53.15
2,18.13,81.81,52.52
2,18.61,82.21,52.52
2,19.09,82.61,53.15
2,19.57,83.01,53.77
4,20.45,82.93,54.4
2,20.05,83.41,54.4
