ppm HF Concentration mole,X (m),Y (m),Z (m)
2,18.08,92.53,43.65
2,18.02,88.1,41.29
2,18.04,88.15,41.46
2,18.01,88.07,41.46
2,18.05,88.14,41.27
2,18.02,88.11,42.44
2,18.05,88.14,42.43
2,18.18,88.71,42.44
2,18.22,89.07,42.35
3,18.03,88.65,42.24
3,18.21,88.69,42.29
2,18.42,89.11,42.05
3,18.22,88.78,42.08
2,18.36,88.77,42.12
2,18.35,88.77,41.96
2,18.41,88.69,41.96
2,18.43,88.53,41.95
2,18.31,88.58,42.13
2,18.35,88.39,42.11
2,18.29,88.39,42.48
2,18.26,88.54,42.44
2,18.41,88.71,42.12
2,18.3,88.57,42.29
2,18.01,88.07,42.58
2,18.05,88.15,42.58
2,18.05,88.15,42.74
2,18.5,88.6,41.72
2,18.53,88.5,41.76
2,18.44,88.38,41.75
2,18.44,88.33,41.08
2,18.57,89.31,40.85
2,18.4,89.1,40.84
2,18.36,88.7,40.76
2,18.75,89.06,40.62
2,18.47,88.85,40.58
2,18.45,88.54,40.51
2,18.94,88.81,40.42
2,18.61,88.61,40.41
2,18.43,88.51,40.66
2,18.38,88.39,40.72
2,18.53,88.87,41.11
2,18.51,88.61,41.22
2,18.49,88.52,41.06
2,18.44,88.38,41.07
2,18.44,88.34,40.67
2,18.44,88.33,40.44
2,18.03,88.16,40.43
2,18,88.09,40.42
2,18.04,88.14,40.64
2,18.02,87.99,40.61
2,18.64,88.43,40.4
2,18.12,88,40.41
2,18.12,87.87,40.41
2,18.5,88.34,40.41
2,18.44,88.34,41.42
2,18.67,88.7,41.43
2,18.55,88.49,41.42
2,19.24,88.37,41.08
2,19.18,88.62,40.51
2,19.13,88.44,40.4
2,26.2,78.97,40.59
4,26.19,78.96,40.58
6,26.19,78.96,40.57
3,26.2,78.97,40.58
6,26.2,78.97,40.57
60,26.18,78.96,40.52
76,26.18,78.96,40.51
19,26.18,78.96,40.56
26,26.18,78.96,40.55
34,26.18,78.96,40.54
45,26.18,78.96,40.53
12,26.19,78.96,40.55
9,26.19,78.96,40.56
9,26.2,78.97,40.56
12,26.2,78.97,40.55
22,26.19,78.96,40.53
16,26.19,78.96,40.54
17,26.2,78.97,40.54
26,26.2,78.97,40.53
2,26.21,78.96,40.56
3,26.21,78.96,40.55
2,26.22,78.97,40.56
3,26.22,78.97,40.55
7,26.21,78.96,40.53
4,26.21,78.96,40.54
4,26.22,78.97,40.54
7,26.22,78.97,40.53
41,26.19,78.96,40.51
32,26.19,78.96,40.52
41,26.2,78.97,40.52
60,26.2,78.97,40.51
44,26.19,78.96,40.5
35,26.19,78.96,40.49
65,26.2,78.97,40.5
48,26.2,78.97,40.49
17,26.21,78.96,40.51
13,26.21,78.96,40.52
14,26.22,78.97,40.52
2,26.23,78.97,40.52
20,26.22,78.97,40.51
2,26.23,78.97,40.51
15,26.21,78.96,40.5
6,26.21,78.96,40.49
15,26.22,78.97,40.5
3,26.22,78.97,40.49
166,26.18,78.96,40.47
108,26.18,78.96,40.48
258,26.18,78.96,40.45
248,26.18,78.96,40.46
3,26.18,78.97,40.43
83,26.18,78.96,40.44
180,26.18,78.96,40.44
29,26.19,78.96,40.48
36,26.19,78.96,40.47
32,26.2,78.97,40.48
45,26.2,78.97,40.47
40,26.19,78.96,40.46
26,26.19,78.96,40.45
14,26.2,78.97,40.45
43,26.2,78.97,40.46
2,26.19,78.96,40.44
2,22.51,90.51,49.04
2,22.82,90.51,49.07
7,26.18,78.97,40.59
3,26.16,78.99,40.6
9,26.16,78.99,40.58
17,26.16,78.97,40.58
16,26.15,78.99,40.57
26,26.16,78.97,40.57
12,26.17,78.97,40.58
21,26.17,78.97,40.57
67,26.15,78.97,40.55
43,26.14,78.99,40.56
64,26.14,78.99,40.55
30,26.16,78.96,40.56
41,26.16,78.96,40.55
33,26.15,78.99,40.56
39,26.16,78.97,40.56
57,26.16,78.97,40.55
89,26.15,78.97,40.54
121,26.15,78.98,40.53
101,26.14,78.99,40.54
156,26.14,78.99,40.53
54,26.16,78.96,40.54
69,26.16,78.96,40.53
77,26.16,78.97,40.54
103,26.16,78.97,40.53
358,26.14,78.99,40.51
253,26.14,78.99,40.52
227,26.15,78.98,40.51
228,26.14,78.99,40.52
166,26.15,78.98,40.52
699,26.14,78.99,40.5
524,26.14,78.99,40.5
834,26.14,78.99,40.49
421,26.15,78.98,40.49
310,26.15,78.98,40.5
112,26.16,78.96,40.51
89,26.16,78.96,40.52
180,26.16,78.97,40.51
137,26.16,78.97,40.52
314,26.16,78.97,40.49
236,26.16,78.97,40.5
2140,26.16,78.97,40.45
1324,26.16,78.97,40.46
601,26.16,78.96,40.46
790,26.16,78.96,40.45
537,26.15,78.96,40.47
342,26.15,78.96,40.48
2947,26.15,78.97,40.46
1757,26.15,78.97,40.47
5356,26.14,78.99,40.46
833,26.14,78.97,40.47
528,26.14,78.97,40.48
1060,26.13,78.99,40.48
1825,26.13,78.99,40.47
17230,26.14,78.99,40.44
2523,26.16,78.97,40.44
2654,26.16,78.97,40.45
752,26.16,78.96,40.44
684,26.16,78.96,40.44
13841,26.14,78.99,40.44
814,26.16,78.98,40.4
415,26.16,78.96,40.42
4792,26.14,78.98,40.42
2,26.19,78.96,40.59
2,26.18,78.97,40.6
4,26.18,78.97,40.59
8,26.18,78.96,40.58
13,26.18,78.96,40.57
18,26.17,78.95,40.56
23,26.17,78.95,40.55
30,26.17,78.95,40.54
37,26.17,78.95,40.53
46,26.17,78.95,40.52
56,26.17,78.95,40.51
88,26.18,78.96,40.5
137,26.16,78.96,40.5
92,26.18,78.96,40.49
167,26.16,78.96,40.49
148,26.17,78.95,40.45
155,26.17,78.95,40.46
249,26.15,78.96,40.47
115,26.17,78.95,40.47
162,26.15,78.96,40.48
79,26.17,78.95,40.48
75,26.17,78.95,40.44
98,26.17,78.95,40.44
16,26.17,78.98,40.4
2,18.09,88.82,49.94
2,18.42,88.51,42.67
2,18.68,88.4,42.8
2,18.02,91.09,43.72
2,18.03,90.33,43.4
2,18.03,91.13,43.03
2,18.03,90.69,43.05
2,18.03,90.24,43.01
2,18.03,91.06,43.37
2,18.03,90.7,43.41
2,18.03,89.51,43.29
2,18.03,89.96,43
2,18.03,89.51,42.98
2,18.77,89.07,41.11
2,18.97,88.83,41.43
2,18.77,89.07,41.43
2,18.54,88.87,41.74
2,18.03,90.89,42.7
2,18.03,90.89,42.37
2,18.03,90.43,42.69
2,18.23,90.67,42.69
2,18.23,90.22,42.68
2,18.03,90.43,42.36
2,18.23,90.67,42.36
2,18.23,90.22,42.36
2,18.23,90.88,41.72
2,18.23,90.43,41.73
2,18.38,90.22,41.74
2,18.23,90.88,42.04
2,18.23,90.43,42.05
2,18.38,90.22,42.05
2,18.47,90.43,41.11
2,18.47,90.43,41.43
2,18.81,89.51,41.11
2,18.6,89.75,41.11
2,18.81,89.51,41.43
2,18.57,89.31,41.74
2,18.6,89.75,41.43
2,18.45,90,41.74
2,18.43,89.54,41.74
2,18.23,89.96,42.68
2,18.23,89.53,42.67
2,18.45,90,42.05
2,18.23,89.96,42.36
2,18.43,89.54,42.05
2,18.23,89.53,42.36
2,18.57,89.31,42.05
2,18.19,88.71,43.04
2,18.26,88.66,43.03
2,18.18,88.75,42.9
2,18.25,88.66,42.9
2,18.27,88.64,43.03
2,18.27,88.63,42.9
2,18.4,88.41,43.03
2,18.36,88.55,42.92
2,18.37,88.41,43.1
2,18.31,88.57,43.06
2,18.31,88.77,42.75
2,18.4,88.67,42.75
2,18.39,88.66,42.59
2,18.31,88.78,42.6
2,18.4,89.1,42.67
2,18.22,89.07,42.98
2,18.03,88.99,43.54
2,18.23,89.07,43.28
2,18.14,88.15,41.32
2,18.17,88.15,41.48
2,18.04,88.15,41.64
2,18.01,88.06,41.63
2,18.05,88.14,41.8
2,18.01,88.08,41.78
2,18.02,87.96,41.27
2,18.17,87.96,41.34
2,18.17,88.02,41.49
2,18.14,87.96,41.49
2,18.02,87.9,41.45
2,18.05,88.13,40.9
2,18.03,88.02,40.89
2,18.2,87.99,41.32
2,18.06,88.13,41.08
2,18.03,88.02,41.08
2,18.03,87.43,40.92
2,18.03,87.46,40.62
2,18.06,87.48,40.43
2,18.44,88.38,42.11
2,18.14,88.14,42.49
2,18.18,88.14,42.14
2,18.41,89.1,42.37
3,18.22,88.79,42.25
2,18.33,88.78,42.45
2,18.35,88.78,42.31
2,18.55,88.86,42.06
2,18.51,88.62,41.93
2,18.77,88.39,42.67
2,18.48,88.52,42.09
2,18.37,88.39,42.41
2,18.42,88.51,42.43
2,18.49,88.6,42.61
2,18.4,88.67,42.45
2,18.42,88.69,42.3
2,18.44,88.38,42.46
2,19.11,88.39,42.66
2,19.18,88.38,42.64
2,18.67,88.37,42.64
2,18.17,88.15,42.63
2,18.44,88.33,41.75
2,18.68,88.7,41.74
2,18.55,88.49,41.74
2,18.44,88.23,41.07
2,18.55,88.39,41.1
2,18.77,89.07,40.84
2,18.52,88.86,40.82
2,18.52,88.61,40.68
2,18.95,88.84,40.57
2,18.67,88.67,40.55
2,18.74,88.55,40.41
2,18.5,88.51,40.79
2,18.44,88.38,40.74
2,19.24,88.36,40.7
2,18.69,88.7,41.12
2,18.55,88.49,41.1
2,18.97,88.83,41.11
2,18.44,88.22,40.7
2,18.55,88.4,40.74
2,18.44,88.22,40.45
2,18.55,88.38,40.54
2,18.25,88.15,40.67
2,18.26,88.16,40.44
2,18.14,88.04,40.54
2,18.12,87.98,40.54
2,18.18,88,40.74
2,18.17,87.87,40.72
2,18.03,87.68,40.64
2,18.71,88.49,40.51
2,18.22,87.91,40.52
2,18.24,87.78,40.55
2,18.59,88.4,40.51
2,18.92,88.37,40.4
2,18.28,88.05,40.4
2,18.24,87.65,40.42
2,18.62,88.23,40.4
2,18.44,88.24,41.42
2,18.55,88.39,41.42
2,19.02,88.57,41.43
2,18.77,88.58,41.42
2,19.12,88.47,41.1
2,19.24,88.37,41.42
2,19.24,88.32,41.08
2,19.08,88.48,40.49
2,19.25,88.34,40.46
4,26.18,78.95,40.58
6,26.18,78.95,40.57
2,26.2,78.95,40.57
2,26.2,78.96,40.57
22,26.17,78.95,40.51
19,26.17,78.95,40.52
24,26.18,78.95,40.52
29,26.18,78.95,40.51
30,26.18,78.95,40.5
28,26.18,78.95,40.49
8,26.17,78.95,40.56
10,26.17,78.95,40.55
9,26.18,78.95,40.56
11,26.18,78.95,40.55
15,26.17,78.95,40.53
12,26.17,78.95,40.54
14,26.18,78.95,40.54
18,26.18,78.95,40.53
4,26.2,78.95,40.55
3,26.2,78.95,40.56
2,26.2,78.96,40.56
3,26.2,78.96,40.55
7,26.2,78.95,40.53
5,26.2,78.95,40.54
5,26.2,78.96,40.54
7,26.2,78.96,40.53
12,26.2,78.95,40.51
10,26.2,78.95,40.52
11,26.2,78.96,40.52
15,26.2,78.96,40.51
11,26.2,78.95,40.5
8,26.2,78.95,40.49
15,26.2,78.96,40.5
9,26.2,78.96,40.49
3,26.22,78.96,40.51
3,26.22,78.96,40.52
3,26.22,78.96,40.52
3,26.22,78.96,40.51
2,26.22,78.96,40.5
19,26.17,78.95,40.48
26,26.17,78.95,40.47
32,26.18,78.95,40.47
24,26.18,78.95,40.48
21,26.17,78.95,40.46
6,26.17,78.95,40.45
2,26.18,78.95,40.45
28,26.18,78.95,40.46
12,26.17,78.95,40.42
3,26.2,78.95,40.48
3,26.2,78.96,40.48
2,22.82,90.51,48.73
2,23.1,90.51,49.12
2,26.16,78.96,40.61
24,26.13,78.98,40.57
6,26.16,78.96,40.59
5,26.14,78.98,40.6
14,26.14,78.99,40.58
16,26.16,78.97,40.58
26,26.16,78.97,40.57
13,26.16,78.96,40.58
21,26.16,78.96,40.57
45,26.14,78.97,40.56
61,26.14,78.97,40.55
44,26.13,78.99,40.56
70,26.13,78.99,40.55
27,26.15,78.96,40.56
36,26.15,78.96,40.55
37,26.15,78.96,40.56
52,26.15,78.96,40.55
83,26.14,78.97,40.54
111,26.14,78.97,40.53
105,26.13,78.99,40.54
156,26.13,78.99,40.53
46,26.15,78.96,40.54
58,26.15,78.96,40.53
69,26.15,78.96,40.54
89,26.15,78.96,40.53
328,26.13,78.99,40.51
217,26.14,78.97,40.51
229,26.13,78.99,40.52
170,26.14,78.97,40.52
198,26.14,78.97,40.51
149,26.14,78.97,40.52
672,26.13,78.99,40.49
372,26.14,78.97,40.5
467,26.13,78.99,40.5
296,26.14,78.97,40.5
367,26.14,78.97,40.49
268,26.14,78.97,40.5
85,26.15,78.96,40.51
71,26.15,78.96,40.52
144,26.15,78.96,40.51
114,26.15,78.96,40.52
239,26.15,78.96,40.49
182,26.15,78.96,40.5
677,26.15,78.96,40.46
413,26.14,78.96,40.47
261,26.14,78.96,40.48
196,26.15,78.95,40.47
122,26.15,78.95,40.48
1439,26.14,78.97,40.46
4098,26.12,78.98,40.46
534,26.13,78.97,40.48
710,26.13,78.96,40.47
444,26.13,78.96,40.48
1340,26.12,78.98,40.48
986,26.15,78.96,40.44
2407,26.14,78.96,40.44
11649,26.12,78.98,40.44
258,26.15,78.98,40.4
292,26.15,78.95,40.42
5389,26.13,78.98,40.42
67,26.15,78.98,40.39
6410,26.12,78.98,40.42
3,26.17,78.95,40.6
4,26.17,78.95,40.58
6,26.17,78.95,40.57
8,26.17,78.95,40.58
13,26.17,78.95,40.57
16,26.16,78.95,40.56
20,26.16,78.95,40.55
25,26.16,78.95,40.54
30,26.16,78.95,40.53
36,26.16,78.95,40.52
22,26.17,78.95,40.49
22,26.17,78.95,40.5
41,26.16,78.95,40.51
99,26.15,78.96,40.5
62,26.17,78.95,40.5
120,26.15,78.96,40.49
66,26.17,78.95,40.49
55,26.16,78.94,40.46
40,26.16,78.94,40.48
31,26.16,78.94,40.44
15,26.16,78.94,40.42
2,18.21,88.55,49.94
2,18.71,88.53,42.73
2,19.18,88.66,41.43
2,18.02,90.89,43.69
2,18.02,90.67,43.76
2,18.03,89.98,43.33
2,18.03,89.52,43.6
2,18.02,90.5,43.33
2,18.2,90.29,43.35
2,18.03,90.87,42.99
2,18.03,90.44,43.03
2,18.22,90.69,43.02
2,18.23,90.23,43
2,18.19,90.7,43.34
2,18.23,89.54,43.3
2,18.23,89.96,42.99
2,18.23,89.54,42.98
2,18.98,88.83,41.74
2,18.77,89.07,41.74
2,18.23,90.43,42.68
2,18.38,90.22,42.68
2,18.23,90.43,42.36
2,18.38,90.22,42.36
2,18.81,89.51,41.74
2,18.6,89.75,41.74
2,18.45,90,42.68
2,18.43,89.54,42.68
2,18.6,89.75,42.05
2,18.45,90,42.36
2,18.43,89.54,42.36
2,18.81,89.51,42.05
2,18.78,89.07,42.06
2,18.57,89.31,42.36
2,18.49,88.59,43.01
2,18.47,88.59,43.1
2,18.33,88.77,43.06
2,18.32,88.77,42.91
2,18.38,88.7,43.06
2,18.39,88.68,42.91
2,18.53,88.87,42.68
2,18.57,89.31,42.68
2,18.41,89.1,42.99
2,18.42,89.11,43.3
2,18.98,88.55,42.79
2,18.15,88.15,41.78
2,18.19,88.14,41.97
2,18.18,88.15,41.65
2,18.21,88.15,41.27
2,18.28,88.01,41.35
2,18.44,88.16,41.5
2,18.44,88.16,41.34
2,18.35,88.16,41.5
2,18.36,88.15,41.33
2,18.29,88.04,41.49
2,18.44,88.16,41.13
2,18.36,88.15,41.15
2,18.36,88.15,40.97
2,18.18,88.14,40.92
2,18.18,88.14,41.11
2,18.16,88.03,41.65
2,18.14,87.95,41.65
2,18.19,87.84,41.32
2,18.3,87.88,41.38
2,18.27,87.9,41.52
2,18.03,87.69,41.01
2,18.23,87.95,40.98
2,18.21,87.87,40.98
2,18.24,87.95,41.15
2,18.21,87.86,41.15
2,18.03,87.19,40.61
2,18.22,87.39,40.76
2,18.24,87.4,40.62
2,18.19,87.2,40.43
2,18.14,86.72,40.44
2,19.24,88.37,42.1
2,19.24,88.37,41.75
2,19.24,88.37,42.47
2,18.44,88.33,42.1
2,18.44,88.16,42.01
2,18.36,88.15,42
2,18.55,88.49,42.08
2,18.98,88.83,42.05
2,18.21,88.15,42.45
2,18.36,88.15,42.18
2,18.44,88.16,42.19
2,18.18,88.14,42.3
2,18.44,88.33,42.46
2,18.7,88.7,42.05
2,18.78,88.5,42.56
2,18.5,88.51,42.35
2,18.72,88.69,42.66
2,18.54,88.87,42.37
2,18.5,88.61,42.44
2,18.55,88.48,42.38
2,19.05,88.51,42.56
2,19.09,88.47,42.53
2,18.71,88.46,42.53
2,18.5,88.33,42.64
2,18.98,88.32,42.64
2,18.44,88.24,41.75
2,18.55,88.39,41.74
2,19.02,88.57,41.74
2,18.77,88.58,41.74
2,18.65,88.42,41.12
2,18.55,88.19,41.1
2,18.98,88.83,40.81
2,18.69,88.69,40.8
2,18.79,88.59,40.53
2,18.55,88.49,40.8
2,19.14,88.44,40.75
2,19.24,88.32,40.78
2,19.02,88.56,41.12
2,18.77,88.56,41.11
2,19.07,88.48,40.58
2,18.73,88.49,40.6
2,18.65,88.43,40.78
2,18.55,88.18,40.76
2,18.65,88.42,40.6
2,18.55,88.18,40.55
2,18.38,88.02,40.75
2,18.37,88.05,40.54
2,18.26,87.89,40.61
2,18.32,87.8,40.76
2,18.21,87.59,40.77
2,18.92,88.4,40.49
2,18.37,87.96,40.51
2,18.35,87.58,40.58
2,18.68,88.21,40.5
2,19.12,88.19,40.39
2,18.57,87.83,40.41
2,18.48,87.37,40.43
2,18.83,88.02,40.4
2,19.12,88.47,41.42
2,18.65,88.42,41.43
2,18.55,88.2,41.42
2,18.92,88.39,41.43
2,19.12,88.36,41.1
2,19.24,88.32,41.42
2,19.24,88.23,41.08
2,19.24,88.16,40.84
2,19.17,88.4,40.53
2,19.25,88.24,40.47
11,26.17,78.94,40.53
10,26.17,78.94,40.54
6,26.17,78.94,40.56
8,26.17,78.94,40.55
15,26.17,78.94,40.51
14,26.17,78.94,40.52
5,26.19,78.94,40.52
4,26.19,78.94,40.5
3,26.19,78.94,40.54
3,26.2,78.94,40.51
3,26.2,78.94,40.52
3,26.21,78.95,40.52
4,26.21,78.95,40.51
3,26.2,78.94,40.5
4,26.21,78.95,40.5
2,26.21,78.95,40.49
2,26.17,78.93,40.48
2,23.1,90.51,48.77
2,26.15,78.95,40.61
2,26.13,78.98,40.62
23,26.13,78.96,40.57
22,26.12,78.98,40.58
6,26.15,78.95,40.6
6,26.13,78.98,40.6
16,26.15,78.96,40.58
11,26.12,78.98,40.59
39,26.13,78.96,40.56
55,26.13,78.96,40.55
60,26.12,78.98,40.56
23,26.15,78.95,40.56
31,26.15,78.95,40.55
33,26.14,78.96,40.56
46,26.14,78.96,40.55
108,26.13,78.97,40.53
74,26.13,78.96,40.54
99,26.13,78.96,40.53
128,26.12,78.98,40.54
39,26.15,78.95,40.54
47,26.15,78.95,40.53
59,26.14,78.96,40.54
75,26.14,78.96,40.53
258,26.11,78.99,40.52
197,26.13,78.97,40.51
149,26.13,78.97,40.52
167,26.13,78.96,40.51
129,26.13,78.96,40.52
540,26.11,78.99,40.5
361,26.13,78.97,40.49
267,26.13,78.97,40.5
304,26.13,78.96,40.49
219,26.13,78.96,40.5
66,26.15,78.95,40.51
56,26.15,78.95,40.52
115,26.14,78.96,40.51
93,26.14,78.96,40.52
183,26.14,78.96,40.49
142,26.14,78.96,40.5
91,26.15,78.95,40.49
74,26.15,78.95,40.5
1080,26.09,78.98,40.48
364,26.13,78.94,40.46
167,26.13,78.94,40.48
3406,26.1,78.98,40.46
975,26.12,78.96,40.46
1484,26.1,78.98,40.48
447,26.12,78.96,40.48
364,26.13,78.94,40.44
1473,26.12,78.95,40.44
9106,26.1,78.98,40.44
576,26.13,78.98,40.4
181,26.13,78.94,40.42
25,26.13,78.97,40.38
826,26.12,78.95,40.43
6125,26.11,78.98,40.42
2,26.16,78.94,40.6
6,26.16,78.94,40.58
13,26.15,78.94,40.56
17,26.15,78.94,40.55
5,26.16,78.93,40.56
7,26.16,78.93,40.55
20,26.15,78.94,40.54
24,26.15,78.94,40.53
8,26.16,78.93,40.54
9,26.16,78.93,40.53
31,26.15,78.94,40.51
28,26.15,78.94,40.52
12,26.16,78.93,40.51
11,26.16,78.93,40.52
28,26.16,78.94,40.5
37,26.14,78.93,40.46
29,26.14,78.93,40.48
18,26.14,78.93,40.44
9,26.14,78.93,40.42
2,19.18,88.65,41.74
2,18.23,89.96,43.31
2,18.2,90.46,43.28
2,18.35,90.25,43.34
2,18.23,90.43,43
2,18.38,90.22,42.99
2,18.43,89.54,43.3
2,18.45,90,42.99
2,18.43,89.54,42.99
2,18.6,89.75,42.68
2,18.6,89.75,42.36
2,18.98,88.82,42.37
2,18.81,89.51,42.36
2,18.77,89.07,42.37
2,18.73,88.75,42.96
2,18.97,88.83,42.67
2,18.81,89.51,42.68
2,18.77,89.07,42.68
2,18.57,89.31,42.99
2,18.53,88.87,42.99
2,18.57,89.31,43.3
2,18.22,88.15,41.84
2,18.28,88.02,41.79
2,18.44,88.16,41.84
2,18.44,88.16,41.67
2,18.36,88.15,41.83
2,18.35,88.16,41.66
2,18.29,88.04,41.66
2,18.34,88.02,41.31
2,18.35,87.92,41.39
2,18.55,88.06,41.5
2,18.55,88.06,41.34
2,18.47,88.04,41.5
2,18.47,88.04,41.34
2,18.35,87.94,41.51
2,18.55,88.05,41.15
2,18.48,88.03,41.17
2,18.49,88.02,41.01
2,18.34,87.98,40.99
2,18.33,87.98,41.16
2,18.35,87.78,41.36
2,18.37,87.78,41.03
2,18.37,87.78,41.2
2,18.23,87.6,41.07
2,18.37,87.34,40.85
2,18.22,87.13,40.76
2,18.34,87.15,40.63
2,18.39,86.91,40.44
2,19.12,88.47,42.07
2,19.24,88.32,42.1
2,19.12,88.47,41.74
2,19.24,88.32,41.75
2,19.12,88.47,42.39
2,19.24,88.32,42.46
2,18.44,88.24,42.1
2,18.55,88.39,42.07
2,19.02,88.57,42.05
2,18.78,88.57,42.06
2,18.44,88.16,42.57
2,18.32,88.15,42.55
2,18.36,88.15,42.36
2,18.44,88.16,42.39
2,18.44,88.24,42.46
2,18.55,88.39,42.38
2,19.04,88.63,42.49
2,19.02,88.57,42.34
2,18.74,88.67,42.37
2,18.74,88.51,42.34
2,18.59,88.39,42.53
2,18.94,88.36,42.53
2,18.65,88.24,42.64
2,19.15,88.23,42.64
2,18.38,88.15,42.53
2,18.65,88.42,41.74
2,18.55,88.2,41.74
2,18.92,88.39,41.74
2,18.73,88.19,41.11
2,19.04,88.52,40.76
2,18.77,88.57,40.79
2,19.13,88.36,40.83
2,19.24,88.23,40.72
2,18.92,88.39,41.11
2,18.92,88.37,40.59
2,18.72,88.19,40.8
2,18.73,88.2,40.6
2,18.46,87.89,40.77
2,18.44,87.92,40.6
2,18.45,87.56,40.81
2,19.08,88.18,40.48
2,18.62,87.78,40.53
2,18.56,87.33,40.61
2,18.86,87.97,40.51
2,18.75,87.1,40.44
2,19.23,88.1,40.39
2,19.12,87.87,40.41
2,18.83,87.54,40.42
2,19.12,88.36,41.42
2,18.73,88.19,41.43
2,19.01,88.16,41.43
2,19.12,88.18,41.1
2,19.13,88.05,40.88
2,19.24,88.23,41.42
2,19.24,88.16,41.08
2,19.25,88.16,40.83
2,19.17,88.21,40.54
2,19.3,88.17,40.47
2,26.17,78.93,40.54
4,26.17,78.93,40.5
3,26.17,78.93,40.52
3,26.16,78.91,40.48
2,22.95,90.31,48.67
3,26.13,78.94,40.61
3,26.11,78.97,40.62
6,26.11,78.97,40.61
19,26.12,78.95,40.58
26,26.1,78.98,40.58
6,26.13,78.94,40.6
13,26.13,78.94,40.58
10,26.12,78.95,40.59
11,26.11,78.98,40.6
143,26.09,78.98,40.53
39,26.12,78.96,40.56
62,26.1,78.98,40.56
24,26.13,78.94,40.56
116,26.1,78.98,40.54
70,26.12,78.96,40.54
39,26.13,78.94,40.54
246,26.1,78.98,40.52
513,26.1,78.98,40.5
121,26.12,78.96,40.52
215,26.12,78.96,40.5
57,26.13,78.94,40.52
85,26.13,78.94,40.5
397,26.09,78.95,40.48
1134,26.08,78.98,40.48
2899,26.08,78.98,40.46
6179,26.08,78.97,40.44
192,26.12,78.93,40.46
110,26.12,78.93,40.48
641,26.1,78.95,40.46
332,26.1,78.95,40.48
152,26.12,78.93,40.44
7626,26.09,78.97,40.44
824,26.11,78.94,40.44
4,26.11,78.97,40.36
338,26.11,78.97,40.4
60,26.12,78.93,40.42
5924,26.09,78.97,40.42
15,26.11,78.97,40.38
602,26.11,78.94,40.42
1600,26.11,78.97,40.4
2,26.14,78.93,40.6
4,26.14,78.93,40.58
7,26.14,78.93,40.56
10,26.14,78.93,40.54
14,26.14,78.93,40.52
18,26.14,78.93,40.5
30,26.13,78.92,40.46
23,26.13,78.92,40.48
11,26.13,78.92,40.44
3,26.13,78.92,40.42
2,18.45,90,43.3
2,18.6,89.75,43.3
2,18.6,89.75,42.99
2,19.01,89.27,42.36
2,19.01,89.27,42.68
2,18.81,89.51,42.99
2,18.77,89.07,42.99
2,18.35,88.02,41.85
2,18.55,88.06,41.82
2,18.55,88.06,41.66
2,18.47,88.04,41.82
2,18.47,88.04,41.66
2,18.35,87.94,41.66
2,18.64,87.99,41.35
2,18.64,87.99,41.5
2,18.55,87.94,41.5
2,18.56,87.94,41.35
2,18.45,87.87,41.35
2,18.44,87.87,41.5
2,18.64,87.98,41.16
2,18.58,87.93,41.2
2,18.59,87.93,41.03
2,18.46,87.85,41.03
2,18.46,87.86,41.2
2,19.12,88.36,42.07
2,19.24,88.22,42.1
2,19.12,88.36,41.74
2,19.24,88.23,41.75
2,19.13,88.36,42.38
2,19.24,88.22,42.46
2,18.65,88.42,42.05
2,18.55,88.2,42.07
2,18.92,88.39,42.05
2,18.65,88.42,42.34
2,18.92,88.39,42.33
2,18.73,88.19,41.74
2,19.01,88.16,41.74
2,18.88,87.97,41.11
2,19.28,88.16,40.68
2,19.14,88.19,40.77
2,18.92,88.4,40.79
2,19.01,88.16,41.11
2,19.05,88.17,40.58
2,18.87,87.97,40.8
2,18.88,87.98,40.6
2,18.65,87.76,40.79
2,19.17,88.04,40.48
2,19.09,87.83,40.53
2,18.84,87.52,40.58
2,19.04,87.3,40.43
2,19.41,88.03,40.41
2,19.12,87.71,40.42
2,19.12,88.18,41.42
2,18.88,87.97,41.43
2,19.12,88.06,41.1
2,19.15,88.05,40.88
2,19.24,88.16,41.42
2,19.26,88.15,41.07
2,19.22,88.08,40.54
2,19.45,88.16,40.46
3,26.14,78.9,40.46
5,26.14,78.9,40.48
3,26.16,78.91,40.5
2,26.16,78.91,40.52
3,26.12,78.93,40.62
6,26.11,78.94,40.61
4,26.09,78.97,40.63
6,26.09,78.97,40.62
18,26.11,78.94,40.58
30,26.08,78.97,40.58
6,26.12,78.93,40.6
11,26.12,78.93,40.58
10,26.11,78.94,40.59
14,26.09,78.97,40.6
81,26.09,78.95,40.53
74,26.08,78.97,40.55
126,26.08,78.98,40.54
58,26.09,78.98,40.56
32,26.11,78.94,40.56
17,26.12,78.93,40.56
57,26.1,78.95,40.54
26,26.12,78.93,40.54
128,26.09,78.95,40.52
233,26.09,78.95,40.5
245,26.08,78.98,40.52
505,26.08,78.98,40.5
95,26.1,78.95,40.52
164,26.1,78.95,40.5
37,26.12,78.93,40.52
58,26.12,78.93,40.5
696,26.08,78.94,40.46
370,26.08,78.94,40.48
1078,26.06,78.97,40.48
2460,26.06,78.97,40.46
1019,26.08,78.94,40.44
5258,26.07,78.97,40.44
5269,26.06,78.97,40.42
109,26.1,78.92,40.46
74,26.1,78.92,40.48
408,26.09,78.93,40.46
232,26.09,78.93,40.48
5341,26.07,78.97,40.42
81,26.1,78.92,40.44
491,26.09,78.93,40.44
11,26.06,78.97,40.34
35,26.09,78.97,40.36
37,26.1,78.92,40.42
