ppm HF Concentration mole,X (m),Y (m),Z (m)
97,16.09,65.98,41.61
64,15.6,67.11,44.2
49,15.78,67.5,45.86
54,15.55,67.35,45.23
45,15.55,67.35,46.6
40,15.42,67.49,47.73
36,15.45,67.49,49.04
81,12.44,62.82,41.5
88,14.73,64.79,41.82
84,12.79,66.35,41.54
77,14.78,66.93,42.76
65,14.83,66.99,44.03
70,12.71,67.28,43.41
56,14.43,67.32,45.29
48,14.44,67.32,46.55
57,12.65,67.47,45.89
44,14.34,67.48,47.77
40,14.34,67.48,49.02
52,11.02,67.47,48.41
132,21.08,60.41,40.53
80,14.05,60.95,41.57
154,15.64,59.18,40.44
29,22.7,58.52,40.3
92,16.01,63.54,42.05
152,19.48,62.23,41.58
99,16.01,62.18,41.58
228,17.51,60.77,40.55
12,22.24,53.26,39.24
2,25.94,54.59,40.48
9,24.33,56.52,40.92
3,25.47,49.31,39.46
3,28.71,45.36,42.03
4,31.91,41.56,47.21
2,35.13,37.73,52.21
55,8.64,59.65,41.51
68,10.54,61.23,41.57
70,15.21,53.87,39.45
49,11.86,55.84,40.88
45,10.18,56.81,41.86
59,13.76,57.45,41.18
48,12.17,59.25,43.4
2,28.08,38.35,52.21
5,24.87,42.18,47.21
9,21.66,45.96,42.2
19,18.44,49.9,39.7
40,8.34,55.81,41.83
39,6.73,57.97,43.36
36,6.43,54.33,41.72
33,4.82,56.38,43.42
41,10.26,57.67,43.34
33,11.4,50.52,39.89
37,9.95,54.03,41.68
33,8.03,52.45,41.54
2,21.04,38.96,52.21
7,17.83,42.79,47.21
17,14.62,46.56,42.29
18,0.99,53.14,43.46
16,-0.61,55.05,43.46
23,1.3,56.67,43.44
25,2.9,54.75,43.46
25,6.12,50.92,43.46
21,4.2,49.31,43.46
27,4.51,52.83,43.46
21,2.59,51.22,43.46
21,7.57,47.18,42.37
2,14,39.58,52.21
9,10.78,43.41,47.21
12,-2.22,56.97,45.96
5,-4.13,55.36,43.46
3,-4.86,57.2,44.08
6,-3.9,58,45.33
3,-4.71,58.96,45.33
5,-3.9,58,46.58
10,-2.94,58.81,46.58
3,-4.71,58.96,46.58
4,-2.83,49.93,45.96
9,-0.92,51.53,45.96
2,-4.44,51.84,45.96
7,-2.53,53.45,45.96
7,0.37,46.1,45.96
11,2.29,47.7,45.96
5,-1.23,48.01,45.96
10,0.68,49.62,45.96
2,6.95,40.2,52.21
7,3.74,44.03,47.21
5,26.18,57.19,41.85
4,26.3,58.72,41.37
3,28.17,59.63,43.4
2,27.88,55.88,41.74
2,38.96,40.94,52.21
3,35.74,44.78,47.21
49,15.91,67.38,45.91
54,15.61,67.11,45.27
73,16.23,66,43.41
45,15.63,67.12,46.67
36,15.81,67.49,48.41
40,15.55,67.35,47.72
34,15.45,67.48,50.23
35,15.55,67.35,49.11
61,12.48,62.78,43.39
68,14.49,64.61,43.46
66,10.89,64.68,43.39
69,12.9,66.14,43.43
54,14.82,66.97,45.4
47,14.86,66.95,46.54
56,12.72,67.28,45.93
44,14.44,67.32,47.81
39,14.44,67.32,49.06
48,12.65,67.47,48.4
38,14.34,67.48,50.26
48,11.01,67.47,50.89
51,11.06,67.27,48.44
88,21.11,60.32,41.53
89,19.03,57.1,40.04
56,14.08,60.87,43.44
75,15.67,59.06,41.43
32,22.72,58.42,41.3
64,16.01,62.7,43.59
103,17.57,60.65,41.55
5,25.96,54.4,41.63
12,24.34,56.18,41.81
15,22.26,53.11,40.23
6,25.5,49.15,42.37
5,28.7,45.39,47.21
3,31.91,41.56,52.21
45,8.65,59.56,43.41
53,10.56,61.17,43.44
43,15.23,53.74,40.44
42,11.86,55.51,41.78
36,11.86,55.77,43.4
35,12.17,59.26,45.96
42,13.78,57.33,43.24
3,24.87,42.18,52.21
7,21.66,46.01,47.21
17,18.45,49.74,42.49
29,3.21,58.27,45.96
35,5.12,59.88,45.96
32,9.95,54.13,43.46
28,8.03,52.52,43.46
36,8.34,56.07,43.41
33,6.73,57.96,45.96
31,6.42,54.44,43.46
28,4.82,56.35,45.96
32,10.25,57.65,45.96
25,11.41,50.36,42.59
3,17.83,42.79,52.21
10,14.61,46.62,47.21
15,0.99,53.14,45.96
14,-0.61,55.05,45.96
22,1.29,56.66,45.96
19,-0.3,58.58,48.46
22,2.9,54.75,45.96
19,6.12,50.92,45.96
16,4.2,49.31,45.96
21,4.51,52.83,45.96
16,2.59,51.22,45.96
3,10.78,43.41,52.21
12,7.57,47.24,47.21
8,-2.22,56.97,48.46
4,-4.13,55.36,45.96
5,-3.82,58.89,48.46
2,-2.83,49.93,48.46
5,-0.92,51.53,48.46
4,-2.53,53.45,48.46
3,0.37,46.1,48.46
6,2.29,47.7,48.46
2,-1.23,48.01,48.46
5,0.68,49.62,48.46
8,25.95,54.5,43.46
4,27.87,56.15,43.4
15,24.34,56.45,43.41
10,28.17,59.63,45.96
9,26.26,58.04,43.34
2,29.35,52.32,42.59
3,35.74,44.78,52.21
4,32.53,48.61,47.21
35,15.92,67.36,48.39
39,15.63,67.12,47.73
46,16.34,66.04,46.16
30,15.8,67.48,50.82
35,14.34,67.48,51.5
30,15.43,67.49,51.48
33,15.54,67.34,50.22
34,15.64,67.15,49.21
45,12.48,62.78,45.96
48,14.44,64.63,46.12
53,10.87,64.7,45.96
54,12.97,66.17,46.02
41,14.89,66.85,47.98
38,14.91,66.81,49.01
47,12.72,67.28,48.44
37,14.44,67.32,50.31
42,12.64,67.47,50.89
45,11,67.47,53.37
46,11.05,67.27,50.93
50,11.07,66.92,48.46
56,19.05,56.97,41.03
38,14.08,60.87,45.96
49,15.69,58.95,43.37
19,24.65,59.94,45.96
29,22.73,58.31,43.3
40,15.98,62.63,45.99
59,17.61,60.56,43.43
28,14.08,60.87,48.46
27,16.07,62.74,48.61
16,22.28,52.93,42.75
7,25.49,49.22,47.21
3,28.7,45.39,52.21
37,8.65,59.57,45.96
42,10.56,61.17,45.96
42,7.04,61.48,45.96
48,8.95,63.09,45.96
28,12.17,59.26,48.46
27,11.86,55.74,45.96
30,15.24,53.55,42.85
29,13.78,57.34,45.96
21,13.78,57.34,48.46
3,21.66,46.01,52.21
11,18.44,49.84,47.21
26,3.21,58.27,48.46
31,5.12,59.88,48.46
20,11.86,55.74,48.46
25,9.95,54.13,45.96
22,8.03,52.52,45.96
29,8.34,56.05,45.96
28,6.73,57.96,48.46
26,6.42,54.44,45.96
23,4.82,56.35,48.46
26,10.25,57.65,48.46
4,14.61,46.62,52.21
15,11.4,50.45,47.21
10,0.99,53.14,48.46
10,-0.61,55.05,48.46
19,1.29,56.66,48.46
13,-0.3,58.58,50.96
17,2.9,54.75,48.46
13,6.12,50.92,48.46
10,4.2,49.31,48.46
15,4.51,52.83,48.46
10,2.59,51.22,48.46
4,7.57,47.24,52.21
4,-2.22,56.97,50.96
2,-4.13,55.36,48.46
2,-3.82,58.89,50.96
2,-0.92,51.53,50.96
2,36.36,51.82,47.21
6,29.78,57.72,45.96
10,25.95,54.5,45.96
8,29.78,57.72,48.46
9,27.86,56.11,45.96
14,24.34,56.42,45.96
14,24.65,59.94,48.46
13,26.26,58.03,45.96
4,32.53,48.61,52.21
6,29.32,52.44,47.21
27,15.91,67.35,50.96
33,16.41,66,48.4
29,14.64,67.49,53.37
34,14.42,67.32,51.54
32,15.63,67.11,50.29
28,15.53,67.35,51.63
37,12.48,62.78,48.46
36,14.62,64.53,48.55
45,10.88,64.69,48.5
45,12.97,66.12,48.48
35,14.87,66.8,50.43
39,12.65,67.47,53.35
41,12.71,67.28,50.93
42,11.04,67.29,53.43
46,11.05,66.92,50.96
14,22.74,58.34,48.46
20,22.74,58.34,45.96
31,15.69,58.95,45.96
37,19.07,56.76,43.15
33,17.61,60.56,45.96
21,14.08,60.87,50.96
21,15.69,58.95,48.46
20,16.11,62.73,51.02
21,17.61,60.56,48.46
11,22.27,53.05,47.21
4,25.49,49.22,52.21
32,8.65,59.57,48.46
35,10.56,61.17,48.46
37,7.04,61.48,48.46
42,8.98,63.11,48.51
22,12.17,59.26,50.96
16,13.78,57.34,50.96
16,15.23,53.67,47.21
5,18.44,49.84,52.21
26,1.6,60.18,50.96
33,3.52,61.79,50.96
23,3.21,58.27,50.96
28,5.12,59.88,50.96
16,11.86,55.74,50.96
19,9.95,54.13,48.46
17,8.03,52.52,48.46
23,8.34,56.05,48.46
24,6.73,57.96,50.96
20,6.42,54.44,48.46
19,4.82,56.35,50.96
22,10.25,57.65,50.96
7,11.4,50.45,52.21
5,0.99,53.14,50.96
5,-0.61,55.05,50.96
13,1.29,56.66,50.96
5,-0.3,58.58,53.46
12,2.9,54.75,50.96
5,4.35,51.07,52.21
3,36.36,51.82,52.21
3,33.15,55.65,47.21
9,25.95,54.5,48.46
9,27.86,56.11,48.46
11,24.34,56.42,48.46
12,26.26,58.03,48.46
5,29.32,52.44,52.21
25,16.3,66.15,51.05
26,14.8,67.33,53.42
28,15.6,67.1,51.62
32,14.78,66.9,51.45
31,12.48,62.78,50.96
29,14.58,64.53,50.97
40,10.92,64.74,51.04
35,12.73,67.29,53.44
39,12.85,66.14,50.81
39,11.04,66.94,53.51
12,16.05,62.51,53.47
13,14.08,60.87,53.46
14,15.69,58.95,50.96
18,19.06,56.88,47.21
13,17.61,60.56,50.96
8,17.61,60.56,53.46
8,15.69,58.95,53.46
5,22.27,53.05,52.21
28,8.65,59.57,50.96
30,10.56,61.17,50.96
33,7.04,61.48,50.96
38,8.98,63.16,51.06
9,13.78,57.34,53.46
9,11.86,55.74,53.46
14,10.25,57.65,53.46
14,12.17,59.26,53.46
7,15.23,53.67,52.21
16,1.6,60.18,53.46
26,3.52,61.79,53.46
11,4.82,56.35,53.46
16,6.73,57.96,53.46
14,3.21,58.27,53.46
21,5.12,59.88,53.46
12,8.18,54.28,52.21
2,0.99,53.14,53.46
2,-0.61,55.05,53.46
6,1.29,56.66,53.46
6,2.9,54.75,53.46
5,33.15,55.65,52.21
2,29.32,52.44,57.21
6,26.1,56.27,52.21
18,15.99,65.88,53.38
14,17.05,66.41,53.46
24,14.79,66.93,53.47
10,18,64.12,53.48
20,12.48,62.78,53.46
20,14.48,64.54,53.32
30,10.88,64.74,53.47
29,12.79,66.18,53.4
4,16,62.47,55.96
4,14.08,60.87,55.96
3,17.61,60.56,55.96
3,15.69,58.95,55.96
7,19.06,56.88,52.21
2,22.27,53.05,57.21
19,8.65,59.57,53.46
21,10.56,61.17,53.46
25,7.04,61.48,53.46
29,8.96,63.18,53.45
3,13.78,57.34,55.96
3,11.86,55.74,55.96
4,10.25,57.65,55.96
4,12.17,59.26,55.96
4,1.6,60.18,55.96
8,3.52,61.79,55.96
3,4.82,56.35,55.96
5,6.73,57.96,55.96
3,3.21,58.27,55.96
6,5.12,59.88,55.96
2,37.17,58.89,52.39
2,33.15,55.65,57.21
3,19.52,62.17,55.96
2,26.1,56.27,57.21
4,21.44,63.77,55.96
6,15.96,65.75,55.45
5,17.05,66.38,55.43
6,14.76,66.87,55.66
4,17.91,64.08,55.96
6,12.48,62.78,55.96
5,14.39,64.41,55.96
7,10.87,64.7,55.96
6,12.76,66.1,55.9
2,19.06,56.88,57.21
6,8.65,59.57,55.96
6,10.56,61.17,55.96
7,7.04,61.48,55.96
8,8.95,63.09,55.96
3,29.93,59.48,57.21
2,22.89,60.1,57.21
2,21.44,63.77,58.46
2,16.32,66.04,56.69
2,45.47,6.64,41.07
2,44.57,8.45,41.6
2,40.07,7.18,40.78
2,46.26,3.04,40.59
2,44.4,4.98,41.69
2,43.49,6.78,42.22
2,42.52,6.88,42.22
2,45.84,6.64,42
2,46.06,10.14,41.88
2,45.43,12,43.8
2,44.8,8.45,42.57
2,35.94,5.95,38.28
2,47.14,1.14,40.06
2,43.4,3.45,42.28
2,37.88,5.68,39.46
2,42.43,3.56,42.17
2,39.74,7.18,41.7
2,41.46,5.29,41.6
2,45.26,3.15,41.19
2,46.7,3.03,41.49
2,44.63,4.97,42.67
2,43.57,6.77,43.23
2,42.46,6.88,43.23
2,46.67,6.58,43.54
2,45.3,12,45.96
2,45.14,8.46,43.87
4,16.82,-3.09,31.96
4,14.74,-3.14,32.49
2,34.19,3.01,35
2,29.08,-0.41,32.24
2,31.65,2.77,33.44
2,35.2,5.94,38.94
2,35.01,2.82,37.71
2,47.65,1.13,40.92
2,46.03,-0.47,40.73
2,45.03,-0.36,41.32
2,44.2,1.48,41.81
2,43.47,3.43,43.29
2,37.31,5.67,40.26
2,39.7,1.97,40.55
2,42.36,3.54,43.18
2,41.28,5.28,42.57
2,47.24,2.99,42.06
2,45.6,3.13,42.13
2,44.9,4.96,43.93
2,43.74,6.8,44.24
2,42.36,6.9,44.25
2,44.99,8.48,45.96
4,14.74,-2.29,34.41
4,14.7,-5.78,32.54
4,15.17,-5.81,31.37
3,12.6,-7.66,32.31
3,12.52,-8.16,30.82
5,13.91,-2.49,36.62
3,20.25,-6.65,31.61
4,17.45,-3.51,32.87
4,15.64,-3.68,33.34
2,43.14,-25.4,28.1
2,34.2,-0.98,35.85
2,33.18,1.49,33.58
2,34.17,-3.71,32.35
2,31.98,-4.22,31.56
2,24.35,-3.58,32.09
2,33.25,2.91,35.75
2,31.56,1.75,34.23
2,28.71,-0.56,33.25
2,34.15,5.96,39.41
2,34.18,2.79,38.29
2,35.53,-1.1,38.03
2,34.17,-7.75,32.17
2,33.48,-7.61,31.02
2,37.43,-1.27,39.19
2,46.45,-0.5,41.64
2,48.18,-4.24,39.43
2,46.83,-2.34,40.25
2,46.96,-0.54,42.19
2,45.34,-0.39,42.28
2,44.38,1.45,42.8
2,43.82,-1.96,42.04
2,41.71,-1.65,41.76
2,43.63,3.5,44.19
2,42.12,3.62,44.11
2,39.34,1.93,41.44
2,40.99,5.26,43.87
2,46.4,3.06,43.59
2,44.68,4.95,45.96
2,43.08,6.87,45.96
3,8.51,-7.71,32.1
3,9.19,-9.55,30.5
4,14.69,-5.73,34.83
4,17.36,-8.85,31.08
4,14.66,-7.21,32.51
4,15.87,-6.4,32.12
4,15.48,-6.41,33.22
4,15.54,-10.58,30.71
4,14.17,-7.62,32.46
5,12.56,-7.64,35.63
4,13.17,-8.43,32.97
3,13.06,-8.84,31.54
5,12.93,-5.48,37.3
2,23.8,-10.69,31.16
4,17.47,-4.59,33.79
3,20.49,-6.92,32.54
2,43.15,-25.4,29.96
2,39.79,-24.84,28.13
2,41.67,-25.4,29.69
2,34.19,-3.84,35.13
2,33.28,-1.08,36.49
2,33.19,-3.97,33.32
2,31.31,-4.45,32.59
2,28,-7.41,31.47
3,24.37,-3.75,33.08
2,31.14,2.61,36.74
2,29.06,-1.32,34.15
2,32.5,2.6,39.11
2,34.75,-1.19,38.65
2,34.88,-4.35,37.63
2,31.39,-10.97,30.78
2,34.19,-10.73,32.01
2,34.19,-7.82,35.28
2,33.19,-8.13,33.1
2,32.62,-7.98,32.04
2,39.29,-4.85,40.32
2,36.83,-1.36,39.95
2,32.03,2.51,42.22
2,46.76,-9.19,40.3
2,47.9,-7.7,39.56
2,48.89,-9.52,38.95
2,47.73,-10.95,39.7
2,47.33,-2.37,41.12
2,45.3,-5.56,41.16
2,45.97,-0.62,43.87
2,44.58,1.32,44.05
2,42.81,-4.46,42.45
2,43.94,-1.98,43.04
2,41.57,-1.75,42.74
2,41.16,5.26,45.96
2,42.76,2.99,45.95
2,38.81,1.55,43.41
2,5.68,-12.22,30.17
4,8.67,-7.68,35.92
3,8.9,-8.63,32.89
3,9.52,-10.19,31.38
4,12.67,-13.24,30.35
4,14.66,-7.21,34.92
4,15.46,-6.33,35.32
3,19.89,-13.97,30.63
4,16.3,-6.8,33.64
4,17.73,-9.26,31.92
4,15.35,-7.87,33.07
4,15.84,-10.98,31.55
5,14.19,-7.62,35.05
4,14.82,-8.32,33.03
5,13.05,-8.37,36.17
4,13.42,-9.27,33.33
5,13.53,-6.05,37.82
5,14.4,-7.36,36.13
2,39.69,-25.4,29.78
2,27.19,-14.53,30.63
3,23.78,-10.85,32.15
4,20.38,-7.51,33.78
2,32.53,-1.11,37.29
2,33.26,-4.03,35.83
2,30.96,-4.81,33.95
2,27.75,-7.61,32.46
3,24.86,-4.56,34.02
2,33.62,-1.17,39.16
3,28.34,-0.66,37.03
2,33.08,-14.76,30.19
2,34.04,-4.49,38.2
2,34.25,-14.32,31.97
2,35.24,-7.82,37.85
2,30.84,-11.31,31.76
2,33.25,-11.23,32.88
2,34.2,-10.84,35.33
2,33.27,-8.13,35.95
2,32.12,-8.25,33.71
2,37,-7.97,38.93
3,28.22,-0.69,42.21
2,46.54,-12.4,40.42
2,43.65,-8.46,42.09
2,41.35,-8.48,41.5
2,38.78,-5.05,41.13
2,35.32,-1.46,42.53
2,32.05,2.51,47.21
2,48.7,-12.64,39.09
2,45.75,-9.04,40.9
2,47.24,-9.36,41.18
2,48.43,-7.78,40.32
2,48.28,-11.19,40.52
2,42.87,-5.23,42.43
2,45.67,-5.71,42.06
2,44.15,-2.07,44.21
2,41.11,-2.03,43.96
2,42.8,-4.58,43.37
2,9.01,-16.74,30.05
2,5.79,-12.65,31.14
4,16.04,-17.4,30.22
4,8.94,-8.5,36.63
3,9.77,-10.6,33.31
4,12.81,-13.48,31.28
2,23.25,-18.02,30.35
4,16.31,-6.76,35.74
4,15.35,-7.86,35.34
3,19.92,-14.09,31.62
5,13.33,-9.23,36.89
4,17.79,-9.37,33.56
4,15.93,-11.07,33.39
5,14.82,-8.3,35.47
5,14.65,-6.88,38.54
5,15.06,-8.02,36.49
2,36.7,-25.39,32.4
2,36.75,-25.4,29.91
2,36.76,-24.74,28.41
2,34.72,-26.07,33.77
2,30.54,-18.42,29.93
2,27.05,-14.68,31.61
3,23.75,-11.1,33.72
4,20.56,-7.05,37.08
2,30.81,-4.58,36.9
3,24.34,-3.85,37.01
2,27.68,-7.89,33.88
2,32.21,-4.48,39.1
2,32.49,-15.16,31.03
2,33.47,-14.94,32.64
2,34.43,-8.09,38.44
2,34.74,-11.02,37.55
2,34.24,-14.24,35.47
2,35.28,-16.37,35.89
2,32.16,-8.22,36.57
2,33.29,-11.28,35.96
2,30.58,-11.7,33.52
4,24.39,-3.91,42.21
2,38.57,-11.4,39.84
2,36.36,-8.27,39.66
2,31.47,-4.53,42.18
2,28.22,-0.69,47.21
2,48.4,-16.36,39.02
2,46.22,-15.42,40.51
2,47.25,-16.37,39.33
2,47.47,-16.13,39.73
2,47.51,-14.07,39.78
2,48.46,-15.51,39.14
2,45.52,-12.27,41.03
2,46.98,-12.77,41.3
2,44.69,-10.54,41.52
2,43.53,-11.92,42.19
2,44.46,-13.74,41.62
2,42.5,-11.9,42.18
2,42.81,-5.88,42.33
2,43.68,-8.61,43.11
2,41.29,-8.83,42.52
2,38.24,-5.37,43.22
2,35.95,-1.34,47.51
2,46.13,-9.24,41.83
2,42.93,-5.46,43.34
2,2.03,-16.11,30.86
4,12.03,-21.3,29.95
3,9.04,-16.76,31.04
3,5.83,-12.95,33.22
3,19.26,-21.5,30.07
4,16.08,-17.39,31.22
5,9.78,-10.47,37.24
4,12.88,-13.57,33.28
2,30.06,-25.41,31.11
2,30.06,-24.37,29.06
2,26.75,-22.04,29.72
2,27.08,-25.42,31.22
2,27.02,-25.7,33.51
3,23.19,-18,31.35
4,18.03,-9.29,36.15
4,19.89,-14.25,33.46
5,17.03,-9.28,38.63
5,16.14,-11.21,36.95
2,33.65,-22.45,29.05
2,33.62,-25.4,30.95
2,34.99,-27.24,34.53
2,33.54,-25.82,33.6
2,30.28,-18.54,30.86
3,27.03,-14.88,33.45
3,23.77,-10.95,37.21
4,20.56,-7.12,42.21
2,33.16,-8.2,38.99
3,27.6,-7.74,37.21
2,32.2,-15.55,33.12
2,33.87,-18.02,32.84
2,33.89,-11.43,38.1
2,33.46,-14.84,35.99
2,34.69,-17.08,36.31
2,35.72,-14.02,38.08
2,30.41,-11.58,37
3,27.6,-7.74,42.21
3,24.39,-3.91,47.21
2,40.9,-14.45,41.18
2,43.45,-15.09,42.17
2,38.15,-11.87,40.61
2,34.79,-8.35,42.46
2,31.43,-4.52,47.21
2,48.81,-17.05,39.55
2,46.53,-16.03,41.24
2,45.13,-15.19,41.19
2,47.58,-17.09,39.89
2,47.82,-16.78,40.33
2,47.97,-14.55,40.53
2,48.91,-16.11,39.73
2,47.53,-13.02,41.91
2,45.86,-12.65,41.96
2,44.93,-10.85,42.5
2,43.61,-12.36,43.16
2,44.65,-14.24,42.52
2,42.48,-12.4,43.14
2,42.84,-6.21,43.22
2,40.73,-9.19,43.93
2,43.97,-8.69,44.32
2,2,-16.17,33.09
2,24.91,-28.9,29.93
2,24.28,-28.93,28.98
3,14.87,-24.18,29.86
3,17.11,-25.71,29.78
3,13.49,-26.03,31.51
3,15.84,-26.71,31.57
4,12.18,-20.91,30.95
3,5.85,-12.83,37.23
3,9.05,-16.79,33.18
2,24.98,-26.59,31.42
2,22.25,-25.84,29.52
2,23.95,-23.64,29.7
2,25.58,-25.42,31.29
2,25.78,-25.96,33.66
3,19.3,-21.29,31.03
4,16.09,-17.41,33.27
5,12.9,-13.55,37.21
2,30.23,-25.98,33.7
2,29.8,-23.85,29.93
2,29.75,-24.73,31.71
2,33.2,-28.25,35.16
2,26.54,-21.74,30.66
2,26.57,-24.74,31.82
2,26.49,-25.04,33.95
3,23.15,-18.07,33.33
4,19.94,-14.17,37.21
5,16.73,-10.34,42.21
2,33.51,-22.21,29.91
2,33.51,-24.7,31.55
2,30.28,-18.7,33.05
3,26.98,-14.78,37.21
4,23.77,-10.95,42.21
4,20.56,-7.12,47.21
2,38.79,-16.37,39.5
2,32.1,-11.34,39.05
2,32.1,-15.47,36.62
2,33.93,-18.01,36.82
2,35.04,-14.58,38.6
2,37.82,-15.83,39.3
3,30.9,-11.57,42.14
3,27.6,-7.74,47.21
2,24.39,-3.91,52.21
2,43.61,-16.37,41.52
2,44.15,-16.03,41.73
2,40.73,-15.08,41.94
2,43.5,-15.69,43.01
2,37.68,-12.09,43.04
2,34.88,-8.33,47.22
2,47.01,-16.63,41.81
2,45.36,-15.78,41.99
2,43.75,-12.67,44.18
2,42.35,-12.55,44.26
2,44.89,-14.59,43.84
2,31.59,-36.13,28.18
2,33.66,-36.55,28.54
2,34.18,-36.86,26.81
2,32.02,-37.61,26.99
2,31.58,-36.16,30.34
2,24.97,-35.16,28.29
2,23.78,-35.18,28.11
2,8.25,-23.39,30.73
3,2.02,-16.15,37.21
2,30.59,-36.19,32.73
2,27.54,-35.52,33.75
3,22.78,-30.45,28.92
2,24.88,-30.44,29.76
3,19.92,-32.06,28.93
2,24.92,-28.94,32.32
3,23.54,-28.74,29.97
2,24.03,-28.69,30.84
3,24.9,-32.18,29.72
2,24.15,-32.07,28.57
3,18.65,-28.85,29.4
3,15.88,-29.23,31.29
4,15.17,-23.64,30.79
3,17.58,-25.24,30.61
4,14.02,-25.28,32.28
4,16.54,-26.09,32.27
3,14.06,-27,33.43
4,12.25,-20.81,33.13
4,9.07,-16.76,37.21
2,33.69,-36.63,30.87
2,30.67,-35.64,33.7
2,31.75,-36.16,32.46
2,32.09,-35.89,33.52
2,30.98,-32.77,35.48
2,27.82,-32.57,35.58
2,29.26,-33.68,34.93
3,24.99,-27.23,34.17
3,21.98,-25.53,30.44
3,24.25,-26.08,32.1
2,23.63,-23.24,30.58
2,24.96,-24.75,31.89
3,25.16,-25.35,34.11
2,25.66,-26.78,34.16
4,19.32,-21.27,33.16
5,16.11,-17.38,37.21
5,12.9,-13.55,42.21
2,34.65,-29.83,36.12
2,34.56,-30.9,36.58
2,31.46,-29.57,35.96
2,31.33,-30.83,36.62
2,32.85,-31.34,36.33
2,32.92,-30.37,36.44
2,30.13,-27.5,34.68
2,29.66,-23.59,32.35
2,29.89,-25.33,34.2
2,33.05,-27.84,36.02
3,26.42,-21.79,32.9
3,26.35,-23.87,34.47
3,23.15,-18,37.21
5,19.94,-14.17,42.21
5,16.73,-10.34,47.21
3,30.2,-18.61,37.21
3,26.98,-14.78,42.21
3,20.56,-7.12,52.21
4,23.77,-10.95,47.21
2,38.46,-17.07,40.07
2,33.58,-15.69,39.1
2,37.4,-16.48,39.86
2,33.97,-15.35,42.23
2,30.81,-11.57,47.21
2,27.6,-7.74,52.21
2,43.66,-17.07,42.25
2,44.26,-16.68,42.5
2,40.31,-15.97,43.46
2,43.58,-16.13,44.09
2,37.93,-12.18,47.18
2,29.03,-36.19,28.09
2,26.27,-36.14,28.2
2,31.52,-36.93,28.72
2,34.3,-37.22,28.43
2,33.8,-37.13,27.22
2,35.23,-38.55,26.46
2,31.88,-38.05,27.65
2,28.77,-37.17,27.44
2,25.5,-37.12,27.7
2,33.9,-40.15,26.44
2,30.16,-38.97,27.05
3,22.22,-33.57,28.51
2,35.92,-38.81,32.64
2,35.93,-38.65,30.73
2,28.93,-36.2,30.02
2,31.51,-37.01,30.73
3,24.96,-34.7,29.9
3,24.25,-35.73,28.99
2,26.28,-36.15,30.03
3,23.29,-35.56,28.91
3,22.2,-36.95,28.03
3,24.97,-34.67,32.55
3,25.34,-35.33,33.8
2,26.37,-36.14,32.39
2,26.07,-35.76,33.56
3,17.34,-33.74,28.9
3,15.94,-32.01,30.18
3,16.37,-32.13,29.19
3,15.88,-32.1,32.3
2,8.33,-23.13,33.02
2,5.24,-19.98,37.21
2,28.96,-36.19,32.34
2,30.41,-37.12,33.21
2,29.04,-35.85,33.57
2,27.62,-34.55,34.37
2,27.1,-36.28,34.31
3,22.31,-30.38,29.94
2,23.9,-30.43,30.75
2,24.88,-30.45,31.68
3,20.07,-31.98,29.92
3,24.96,-29.41,34.71
3,23.09,-28.54,31.42
3,24.07,-28.72,33.06
3,24.91,-32,32.3
3,23.4,-32.22,29.55
3,23.99,-32.4,30.6
2,26.25,-33.49,34.97
3,19,-28.53,30.33
3,15.31,-28.87,33.43
4,16.67,-28.77,32.08
4,15.41,-23.48,32.98
4,17.8,-25,32.88
4,14.6,-26.41,34.1
4,12.27,-20.76,37.13
5,9.07,-16.76,42.21
2,33.84,-36.65,32.92
2,34.32,-37.26,30.98
2,30.48,-36.47,34.28
2,31.65,-37.01,32.86
2,31.98,-36.7,34.03
2,29.71,-31.27,36.35
2,29.69,-30.31,36.39
2,31.13,-31.86,36.02
2,30.79,-33.2,36.38
2,27.98,-31.67,36.1
2,27.41,-32.94,36.46
2,28.97,-34.22,35.74
3,24.29,-26.81,34.71
2,27.06,-28.89,35.48
3,26.5,-31.17,36.36
3,21.94,-25.31,32.88
3,23.57,-23.09,32.74
3,24.35,-24.3,34.47
3,25.02,-26.29,34.71
4,19.34,-21.26,37.24
5,16.11,-17.38,42.21
5,12.9,-13.55,47.21
2,36.15,-30.5,36.51
2,34.59,-29.66,37.1
2,34.51,-30.94,37.6
2,31.19,-29.37,36.93
2,31.07,-30.85,37.65
2,32.72,-31.49,37.33
2,32.75,-30.31,37.45
2,29.74,-24.27,34.53
2,29.78,-27.02,35.41
2,32.87,-27.19,36.68
3,26.37,-21.82,37.21
4,23.15,-18,42.21
3,16.73,-10.34,52.21
4,19.94,-14.17,47.21
2,34.86,-26.17,38.4
2,33.43,-22.4,37.24
3,30.2,-18.61,42.21
3,26.98,-14.78,47.21
3,23.77,-10.95,52.21
2,37.69,-20.17,41.68
2,36.68,-18.34,42.89
2,34.03,-15.4,47.21
2,30.81,-11.57,52.21
2,44.67,-17.72,43.91
2,44.24,-18.52,43.13
2,42.53,-19.63,43.43
2,28.75,-37.14,28.85
2,25.7,-36.94,28.91
2,32.17,-38.44,28.79
2,34.9,-38.42,28.35
2,34.98,-38.76,26.84
2,35.94,-38.71,27.94
2,35.26,-41.82,26.1
2,28.56,-37.92,28.32
2,25.17,-37.74,28.5
2,33.63,-40.3,27.07
2,30.08,-39.45,27.91
