ppm HF Concentration mole,X (m),Y (m),Z (m)
5270,25.9,78.08,40.64
26170,25.9,77.99,40.43
48,26.48,80.85,41.43
53,26.24,80.65,41.43
55,26.08,81.33,41.43
51,26.28,81.09,41.43
60,25.84,81.13,41.43
57,26.04,80.89,41.43
62,25.8,80.69,41.74
70,25.26,82.07,41.9
39,26.88,80.38,41.11
45,26.68,80.61,41.43
44,26.64,80.17,41.11
50,26.41,80.08,41.35
49,26.51,79.96,41.35
50,26.44,80.41,41.43
35,27.03,79.59,41.04
45,26.77,79.43,41.35
40,26.88,79.54,41.19
38,26.93,79.71,41.04
42,26.81,79.61,41.19
41,26.85,80.05,41.19
39,26.95,79.93,41.19
44,26.73,79.94,41.19
47,26.61,79.84,41.35
45,26.71,79.72,41.35
42,26.83,79.83,41.19
27,27.28,79.89,40.85
35,27.05,79.81,41.04
32,27.15,79.69,41.04
35,27.08,80.14,41.11
11,27.69,79.45,40.63
15,27.55,79.2,40.75
19,27.45,79.32,40.75
21,27.48,79.66,40.85
19,27.46,79.33,40.88
23,27.34,79.23,40.88
25,27.35,79.45,41.04
28,27.25,79.57,41.04
31,27.13,79.47,41.04
28,27.24,79.35,41.04
55,25.33,82.95,43.15
38,26.96,81.26,41.43
43,26.72,81.06,41.43
44,26.56,81.73,41.43
41,26.76,81.5,41.43
49,26.32,81.53,41.43
46,26.52,81.29,41.43
53,26.14,81.99,41.9
56,25.73,82.47,42.52
35,27.16,81.02,41.43
34,27.12,80.58,41.11
40,26.92,80.82,41.43
21,27.52,80.1,40.86
30,27.32,80.34,41.11
3,28.13,79.41,40.64
7,27.93,79.64,40.64
15,27.72,79.86,40.86
6,27.76,79.03,40.58
5,27.75,78.86,40.54
9,27.62,78.85,40.63
15,27.56,79.21,40.88
13,27.54,78.99,40.73
18,27.44,79.11,40.88
24,27.04,78.42,40.47
35,26.94,78.48,40.57
34,26.84,78.6,40.72
84,26.82,78.39,40.57
61,26.72,78.5,40.72
34,26.79,78.71,41
36,26.73,78.67,41
33,26.84,78.6,40.88
48,26.61,78.57,41
40,26.67,78.62,41
47,26.72,78.5,40.88
1000,26.48,78.3,40.72
1702,26.68,78.1,40.41
1590,26.58,78.2,40.61
222,26.6,78.4,40.72
372,26.7,78.29,40.59
298,26.8,78.16,40.39
112,26.49,78.47,41
67,26.55,78.52,41
111,26.6,78.4,40.88
355,26.48,78.3,40.88
9,27.52,78.76,40.44
12,27.4,78.68,40.45
17,27.42,78.89,40.72
12,27.51,78.79,40.62
11,27.52,78.74,40.55
14,27.4,78.67,40.57
20,27.3,78.79,40.72
17,27.42,78.89,40.88
21,27.3,78.79,40.88
16,27.28,78.58,40.46
17,27.28,78.56,40.56
23,27.18,78.69,40.72
20,27.16,78.46,40.56
26,27.06,78.59,40.72
23,27.18,78.69,40.88
26,27.06,78.59,40.88
40,26.67,78.62,41.07
48,26.61,78.57,41.07
43,26.62,78.68,41.07
63,26.52,78.68,41.15
52,26.56,78.63,41.07
35,26.79,78.71,41.07
37,26.73,78.67,41.07
39,26.68,78.71,41.07
96,26.49,78.47,41.07
63,26.55,78.52,41.07
72,26.5,78.58,41.07
108,26.44,78.53,41.07
208,26.38,78.42,41.04
41,26.69,78.8,41.19
50,26.56,78.78,41.21
49,26.59,78.94,41.35
60,26.48,78.94,41.35
55,26.17,79.88,41.5
54,26.27,79.76,41.5
58,26.05,79.78,41.5
56,26.15,79.68,41.5
56,26.17,79.51,41.73
53,26.17,79.32,42.07
51,26.41,80.08,41.5
49,26.51,79.96,41.5
53,26.29,79.98,41.5
52,26.39,79.86,41.5
52,26.38,79.66,41.51
48,26.61,79.84,41.5
50,26.49,79.74,41.5
46,26.71,79.72,41.5
46,26.72,79.56,41.35
49,26.59,79.64,41.51
38,26.94,79.48,41.19
53,26.38,79.5,41.75
48,26.67,79.46,41.5
51,26.54,79.48,41.69
46,26.77,79.44,41.5
43,26.81,79.38,41.35
52,26.34,79.31,42.07
51,26.67,79.27,41.5
53,26.57,79.3,41.75
23,27.32,79.01,41.04
27,27.22,79.13,41.04
30,27.1,79.03,41.04
26,27.2,78.91,41.04
36,27.01,79.37,41.19
32,27.12,79.25,41.19
35,27,79.15,41.19
38,26.94,79.26,41.19
43,26.81,79.24,41.35
50,26.67,79.19,41.5
32,26.98,78.93,41.04
39,26.82,78.97,41.2
48,26.67,79.04,41.32
28,27.08,78.81,41.04
34,26.89,78.88,41.07
33,26.92,78.82,41.08
33,26.88,78.77,41.07
31,26.96,78.71,41.04
34,26.85,78.73,41.07
37,26.78,78.81,41.19
47,26.66,78.95,41.35
37,26.81,78.88,41.19
47,26.67,78.99,41.35
50,26.67,79.09,41.5
41,26.81,79.07,41.35
36,26.93,79.05,41.19
136,26.28,78.54,41.19
96,26.4,78.63,41.19
136,26.18,78.64,41.18
75,26.38,78.75,41.35
91,26.19,78.74,41.35
70,26.35,78.93,41.5
76,26.19,78.93,41.5
73,26.26,78.93,41.53
28575,26.32,77.73,40.39
32388,26.34,77.98,40.44
5028,26.24,78.1,40.72
12123,26.32,77.79,40.71
5936,26.46,78.14,40.62
3286,26.36,78.2,40.72
21546,26.44,77.87,40.44
21394,26.46,78.04,40.42
1347,26.24,78.1,40.88
852,26.36,78.2,40.88
30015,26,77.9,40.45
4791,26.12,78.01,40.74
1749,26.12,78,40.88
1238,26.02,78.12,40.88
503,26.14,78.22,41.04
373,26.26,78.32,41.04
134,26.06,78.56,41.19
176,26.16,78.44,41.19
87,26.07,78.74,41.36
76,26.1,78.93,41.51
130,25.94,78.46,41.19
197,26.04,78.34,41.19
94,25.84,78.58,41.19
79,25.88,78.75,41.35
73,25.95,78.93,41.51
84,25.73,78.66,41.19
106,25.96,78.64,41.18
82,25.98,78.74,41.35
79,25.76,78.77,41.35
75,26.02,78.93,41.5
72,25.86,78.94,41.51
87,25.53,78.68,41.19
81,25.64,78.8,41.35
72,25.77,78.95,41.51
86,25.42,78.84,41.19
87,25.48,78.75,41.19
77,25.45,79.28,41.19
83,25.34,79.18,41.19
81,25.43,79.06,41.19
77,25.5,79.15,41.19
75,25.51,79.39,41.35
87,25.32,78.96,41.19
81,25.49,78.94,41.19
82,25.6,78.85,41.35
73,25.6,79.25,41.35
75,25.6,79.14,41.35
73,25.6,79.34,41.5
79,25.6,78.97,41.35
72,25.6,79.41,41.5
72,25.73,78.97,41.51
65,25.73,79.24,41.69
66,25.73,79.19,41.5
67,25.73,79.13,41.5
70,25.73,79.04,41.5
64,25.73,79.28,41.76
11,27.65,79.08,40.74
5,27.89,79.23,40.62
3,27.81,78.83,40.5
7,27.63,78.78,40.53
5,27.63,78.79,40.44
49,24.17,84.83,45.33
6,28.31,79.92,49.88
6,27.84,80.93,49.68
6,27.37,80.5,49.68
7,27.34,79.69,49.68
7,26.87,80.13,49.32
8,26.86,80.13,48.77
19,27.42,81.44,49.32
26,27.02,81.92,48.77
15,26.94,81.04,49.32
24,26.54,81.51,48.77
17,26.06,81.11,48.15
11,26.46,80.63,48.77
28,25.33,82.95,47.52
30,25.81,83.35,47.52
35,24.97,83.87,46.58
24,26.14,81.99,48.15
26,25.73,82.47,47.52
27,26.61,82.4,48.15
28,26.21,82.87,47.52
12,25.98,80.23,48.15
15,25.5,79.88,47.52
11,26.37,79.84,48.15
13,25.93,79.69,47.52
11,28.78,81.76,49.32
12,28.3,81.36,49.32
9,29.98,81.64,49.01
12,30.37,82.45,48.15
13,30.37,82.45,47.52
7,30.6,83.88,43.82
8,30.42,84.27,44.4
8,30.58,83.87,44.41
8,29.89,84.33,43.77
9,29.89,84.33,44.4
11,29.49,84.81,44.4
10,29.49,84.81,43.77
12,29.01,84.4,43.15
18,28.61,84.88,44.4
23,28.13,84.48,43.15
18,28.61,84.88,43.77
27,27.73,84.96,43.15
32,27.32,85.44,43.77
22,28.21,85.36,43.77
31,27.32,85.44,44.4
22,28.21,85.36,44.4
38,26.85,85.04,43.77
37,26.85,85.04,44.4
41,26.44,85.52,43.77
40,26.44,85.52,44.4
54,25.49,84.71,43.15
54,25.08,85.19,43.77
52,25.08,85.19,44.4
47,25.97,85.11,43.15
49,25.56,85.59,43.77
47,25.56,85.59,44.4
51,25.89,84.23,43.15
46,26.29,83.75,42.52
51,25.81,83.35,43.15
33,27.25,84.56,43.15
39,26.77,84.16,42.52
44,26.37,84.64,43.15
22,28.05,83.6,42.52
27,27.57,83.2,41.9
29,27.65,84.08,43.15
34,27.17,83.68,42.52
35,27.09,82.8,41.9
42,26.69,83.28,42.52
14,28.38,82.24,41.27
22,27.97,82.72,41.9
10,30.39,83.38,45.02
11,30.39,83.38,45.65
10,30.23,83.85,45.65
10,30.23,83.85,45.02
17,28.78,81.76,48.77
17,28.3,81.36,48.77
23,27.9,81.84,48.77
26,27.5,82.32,48.15
21,28.38,82.24,48.77
25,27.97,82.72,48.15
19,29.29,82.6,47.83
13,30.18,82.97,46.9
13,30.18,82.97,46.27
15,29.81,83.45,46.9
14,29.81,83.45,46.27
14,29.41,83.93,45.65
14,29.41,83.93,45.02
16,29.01,84.4,45.65
15,29.01,84.4,45.02
21,28.49,83.56,46.58
26,27.5,82.32,47.52
25,27.97,82.72,47.52
28,27.09,82.8,47.52
26,27.57,83.2,47.52
26,27.69,84.52,45.33
30,26.73,83.72,46.58
40,25.93,84.67,45.33
21,27.9,81.84,41.27
30,27.5,82.32,41.9
6,29.24,79.45,49.88
46,26.21,82.87,43.15
44,26.61,82.4,42.52
38,27.02,81.92,41.9
29,27.42,81.44,41.27
29,27.36,80.78,41.11
25,27.56,80.54,41.11
15,28.3,81.36,41.27
19,27.82,80.96,40.86
17,27.76,80.3,40.86
11,27.96,80.06,40.86
6,28.7,80.88,40.86
8,28.22,80.48,40.64
4,28.17,79.83,40.64
2,28.37,79.6,40.64
9,30.58,83.38,44.42
10,30.58,82.96,45.03
11,30.58,82.96,45.65
12,30.58,82.41,46.9
12,30.58,82.41,46.28
11,30.58,81.57,47.87
3,30.43,80.65,49.68
4,29.2,80.79,49.68
5,30.59,80.62,49.1
8,27.32,79.51,49.42
8,27.29,79.51,48.84
11,26.46,79.52,48.18
15,25.67,79.52,46.91
12,26.46,79.52,47.54
9,30.79,83,43.91
9,30.78,82.98,44.47
10,30.78,82.41,45.06
10,30.78,82.4,45.67
11,30.78,81.55,46.63
6,30.78,80.54,47.97
5,30.13,79.82,49.88
5,30.78,79.66,49.27
5,29.19,79.32,49.22
6,28.32,79.32,49.23
8,27.31,79.32,48.24
8,27.3,79.32,47.58
11,26.44,79.32,46.65
17,28.45,83.12,42.52
16,28.53,84,42.52
18,27.04,78.33,40.34
43,26.92,78.27,40.36
5,27.51,78.84,40.28
7,27.4,78.72,40.29
4,27.37,78.33,40.35
6,30.44,84.27,43.73
2,30.3,84.71,43.14
5,29.49,84.81,42.52
4,29.9,84.29,43.11
6,30.6,83.39,43.81
4,29.49,84.81,41.9
4,29.49,84.81,41.27
2,29.9,84.33,40.85
2,29.79,83.46,40.63
3,29.41,83.93,40.86
6,29.01,84.4,41.27
2,29.71,82.57,40.64
4,29.33,83.04,40.86
6,28.93,83.52,41.27
4,29.26,82.16,40.86
8,28.85,82.64,41.27
3,29.18,81.28,40.86
9,28.78,81.76,41.27
8,29.01,84.4,41.9
8,28.93,83.52,41.9
10,28.85,82.64,41.9
10,29.01,84.4,42.52
8,29.45,83.91,43.11
3,30.8,83,43.4
10738,26.22,77.84,40.71
20054,25.76,77.75,40.42
28719,26.2,77.66,40.39
31165,26.1,77.79,40.43
24668,25.88,77.81,40.45
354,25.92,78.24,41.04
189,25.82,78.36,41.04
593,25.7,78.26,40.72
1516,25.46,78.1,40.4
869,25.58,78.18,40.61
1510,25.8,78.14,40.72
1999,25.68,78.1,40.63
8837,25.67,78,40.42
306,25.7,78.26,40.88
673,25.8,78.14,40.88
90,25.62,78.6,41.04
114,25.72,78.48,41.04
120,25.5,78.5,40.72
229,25.6,78.38,40.72
106,25.5,78.5,40.88
156,25.6,78.38,40.88
154,25.38,78.4,40.57
336,25.48,78.29,40.59
181,25.26,78.3,40.35
507,25.36,78.18,40.38
78,25.28,79.85,41.11
82,25.25,79.52,41.19
80,25.25,79.52,41.04
88,25.13,79.42,41.19
89,25.22,79.08,41.19
85,25.23,79.3,41.19
86,25.13,79.42,41.04
89,25.1,78.98,40.88
86,25.22,79.08,41.04
83,25.23,79.3,41.04
86,25.12,79.2,40.88
85,25.05,79.64,40.83
90,25.01,79.32,40.88
86,25.02,79.32,40.73
93,24.8,79.47,40.62
92,24.56,79.36,40.43
93,24.9,79.21,40.74
88,25,79.1,40.72
90,24.88,79.08,40.56
96,24.78,79.16,40.59
86,24.66,79.16,40.42
91,24.87,79.01,40.55
81,24.76,79.05,40.41
82,24.98,78.87,40.47
74,24.99,78.88,40.36
72,24.83,78.97,40.28
77,24.84,78.97,40.36
86,25.08,78.78,40.61
85,25.08,78.74,40.54
92,24.85,78.88,40.52
89,24.98,78.86,40.61
87,24.97,78.8,40.53
78,24.98,78.81,40.41
78,25.08,78.76,40.43
76,24.85,78.85,40.28
77,24.96,78.7,40.29
91,25.2,78.86,41.04
94,25.2,78.86,41.19
92,24.98,78.88,40.72
90,25.08,78.76,40.72
94,25.08,78.76,40.88
90,25.3,78.74,41.04
92,25.4,78.62,41.04
93,25.3,78.74,41.19
94,25.4,78.62,41.19
91,25.18,78.64,40.72
101,25.28,78.52,40.72
94,25.18,78.64,40.88
100,25.28,78.52,40.88
89,25.06,78.55,40.46
95,25.06,78.54,40.56
109,25.16,78.42,40.56
105,24.92,78.33,40.35
54,26.2,80.21,41.74
58,26,80.45,41.74
65,25.73,79.92,41.5
68,25.61,79.82,41.5
62,25.83,79.8,41.5
66,25.71,79.7,41.5
58,25.96,80.01,41.74
67,25.68,79.55,41.66
73,25.49,79.72,41.5
70,25.59,79.61,41.5
73,25.51,79.55,41.51
67,25.66,79.44,41.77
58,25.8,79.3,42.06
63,25.76,80.25,41.74
70,25.52,80.05,41.43
48,26,79.31,42.39
60,25.91,79.65,41.74
56,25.94,79.48,42.06
16,25.04,79.71,47.52
16,25.02,79.52,46.91
17,25.67,79.52,46.29
15,25.03,79.32,46.31
15,25.68,79.32,45.71
81,25.35,79.4,41.35
87,25.23,79.3,41.35
83,25.25,79.52,41.35
89,25.13,79.42,41.35
79,25.28,79.85,41.43
78,25.37,79.62,41.5
76,25.45,79.49,41.5
22,16.94,78.94,40.55
22,17.11,78.76,40.49
22,17.18,78.94,40.31
35,18.03,79.78,44.23
31,18.61,79.68,45.18
32,18.45,79.8,45.18
35,18.38,80.01,44.86
31,18.23,79.68,44.87
35,18.22,79.92,44.55
29,18.03,79.49,44.55
29,18.27,79.51,44.89
30,18.48,79.51,44.87
27,18.06,79.31,44.57
28,18.33,79.31,44.62
42,18.22,80.62,41.35
44,18.4,80.89,41.35
44,18.4,80.89,41.5
40,18.21,80.62,41.02
43,18.4,80.89,41.04
43,18.4,80.89,41.19
36,18.02,80.05,40.9
40,18.21,80.41,40.94
41,18.21,80.41,41.11
38,18.02,80.05,41.26
41,18.21,80.41,41.27
42,18.21,80.41,41.44
44,18.49,80.66,40.85
39,18.2,80.16,40.74
42,18.36,80.46,40.84
44,18.59,80.38,40.61
41,18.35,80.17,40.59
43,18.69,80.1,40.43
41,18.44,79.85,40.42
62,25.66,81.59,41.27
67,25.6,80.93,41.43
66,25.6,80.93,41.11
74,25.36,80.73,41.43
76,25.32,80.29,41.43
73,25.36,80.73,41.11
76,25.32,80.29,41.11
85,25.08,80.09,41.43
85,25.08,80.09,41.11
86,24.78,81.67,41.27
47,18.96,81.07,41.11
45,18.72,80.87,41.11
104,23.9,81.75,41.27
49,19.44,81.47,41.11
48,19.2,81.27,41.11
51,19.91,81.87,41.43
52,19.91,81.87,41.11
50,19.68,81.67,41.11
49,19.68,81.67,41.43
77,22.13,81.9,41.27
62,21.25,81.98,41.27
54,20.37,82.05,41.27
46,19.16,80.83,40.86
45,18.92,80.63,40.85
45,19.3,80.58,40.64
44,19.06,80.37,40.63
43,19.44,80.37,40.44
43,19.18,80.15,40.43
74,25.18,81.19,40.86
79,25.12,80.53,40.86
90,24.88,80.33,40.86
94,24.84,79.89,40.86
103,24.3,81.27,40.86
112,23.42,81.34,40.86
48,19.64,81.23,40.86
47,19.4,81.03,40.86
85,22.54,81.42,40.86
51,20.12,81.63,40.86
49,19.88,81.43,40.86
62,21.66,81.5,40.86
53,20.78,81.58,40.86
47,19.8,80.99,40.64
46,19.55,80.79,40.64
91,24.7,80.79,40.64
99,24.64,80.13,40.64
112,24.4,79.94,40.64
122,23.82,80.87,40.64
104,22.94,80.95,40.64
67,22.06,81.03,40.64
51,21.17,81.11,40.64
48,20.27,81.18,40.64
44,19.95,80.77,40.44
44,19.7,80.57,40.44
110,24.22,80.4,40.44
121,24.16,79.77,40.44
139,23.34,80.5,40.44
78,22.45,80.58,40.44
47,21.56,80.67,40.44
43,20.65,80.75,40.44
107,24.6,79.69,40.86
119,24.36,79.52,40.64
126,24.12,79.4,40.44
139,23.92,79.6,40.44
37,18.02,79.81,40.82
37,18.02,79.81,41
36,18.02,79.57,40.58
39,18.19,79.94,40.73
40,18.23,79.94,40.59
39,18.19,79.6,40.42
38,18.02,79.81,41.17
39,18.02,79.81,41.34
37,18.07,79.37,40.42
36,18.02,79.38,40.58
39,18.02,79.57,41.52
39,18.02,79.57,41.69
40,18.02,79.57,42.03
40,18.02,79.57,41.86
42,18.03,80.52,42.28
43,18.23,80.81,42.41
43,18.37,81.01,42.44
43,18.23,80.81,42.25
43,18.37,81.01,42.29
42,18.03,80.52,42.61
42,18.23,80.81,42.73
43,18.37,81.01,42.75
42,18.23,80.81,42.57
43,18.37,81.01,42.6
41,18.03,80.3,42.69
41,18.03,80.3,42.53
38,18.02,79.81,42.7
39,18.02,79.81,42.53
41,18.03,80.3,42.2
41,18.03,80.3,42.37
40,18.02,79.81,42.37
40,18.02,79.81,42.2
43,18.65,81.32,42.75
44,18.65,81.32,42.6
44,18.65,81.32,42.44
44,18.65,81.32,42.29
43,18.53,81.22,42.75
43,18.42,81.12,42.75
44,18.53,81.22,42.6
43,18.42,81.12,42.6
44,18.53,81.22,42.44
44,18.53,81.22,42.29
44,18.42,81.12,42.44
44,18.42,81.12,42.29
43,18.22,80.62,42.01
44,18.4,80.89,41.97
43,18.4,80.89,42.13
42,18.22,80.62,41.68
44,18.4,80.89,41.66
44,18.4,80.89,41.82
40,18.02,80.05,41.6
42,18.21,80.41,41.77
42,18.21,80.41,41.6
41,18.19,79.94,41.61
41,18.19,79.94,41.77
41,18.02,80.05,41.95
42,18.21,80.41,41.93
42,18.21,80.41,42.09
41,18.19,79.94,42.09
41,18.19,79.94,41.93
45,18.87,81.3,41.97
45,18.87,81.3,42.13
45,18.75,81.2,41.97
45,18.75,81.2,42.13
46,18.87,81.3,41.66
46,18.75,81.2,41.66
46,18.87,81.3,41.82
45,18.75,81.2,41.82
46,18.96,81.07,41.43
44,18.63,81.1,41.97
44,18.51,81,41.97
44,18.63,81.1,42.13
44,18.51,81,42.13
45,18.63,81.1,41.66
44,18.51,81,41.66
45,18.63,81.1,41.82
44,18.51,81,41.82
45,18.72,80.87,41.43
29,19.15,79.32,44.98
39,18.03,80.51,43.59
40,18.23,80.85,43.52
40,18.23,80.85,43.68
40,18.4,80.9,44
40,18.4,80.9,43.85
39,18.22,80.61,43.93
38,18.49,80.67,44.24
38,18.03,80.29,43.67
39,18.03,80.29,43.51
32,18.84,79.77,45.18
28,18.6,79.31,44.68
30,18.75,79.51,44.89
37,18.02,80.04,43.92
38,18.21,80.4,44
38,18.21,80.41,43.84
37,18.21,80.15,44.24
38,18.38,80.45,44.32
38,18.37,80.45,44.16
34,18.64,79.99,44.86
36,18.47,80.23,44.55
30,18.97,79.51,44.89
29,18.83,79.31,44.64
41,18.03,80.52,42.94
41,18.23,80.81,43.05
42,18.37,81.01,43.07
42,18.23,80.81,42.89
42,18.37,81.01,42.91
40,18.03,80.51,43.26
41,18.23,80.8,43.36
41,18.37,81.01,43.38
41,18.23,80.81,43.21
42,18.37,81.01,43.22
39,18.03,80.3,43.35
39,18.03,80.3,43.18
40,18.03,80.3,43.02
40,18.03,80.3,42.86
36,18.02,79.81,43.03
37,18.02,79.81,42.86
23,24.62,79.93,47.52
19,24.62,79.52,46.91
17,24.62,79.32,46.31
48,19.59,83.23,43.93
49,19.59,83.23,43.61
47,19.35,83.03,43.93
45,19.31,82.59,43.93
48,19.35,83.03,43.61
46,19.31,82.59,43.61
46,19.79,82.99,44.55
47,19.79,82.99,44.24
45,19.55,82.79,44.55
45,19.55,82.79,44.24
43,19.97,82.53,45.02
39,20.37,82.05,45.65
36,20.78,81.58,46.27
33,21.18,81.1,46.9
30,21.58,80.62,47.52
29,21.98,80.12,48.15
28,22.4,79.79,48.77
18,26.06,81.11,47.52
16,25.58,80.71,47.52
22,25.1,80.31,46.9
18,25.18,81.19,47.52
20,25.66,81.59,47.52
27,24.7,80.79,46.9
29,24.22,80.39,47.52
30,23.74,80.02,48.15
30,24.11,79.74,47.52
30,23.28,79.77,48.15
29,22.37,79.52,48.19
30,24.07,79.52,46.91
30,23.26,79.52,47.54
29,22.36,79.32,47.59
28,24.08,79.32,46.31
30,23.26,79.32,46.95
31,23.9,81.75,46.9
32,23.42,81.34,46.9
31,22.61,82.3,47.52
34,22.13,81.9,46.9
31,23.02,81.82,47.52
33,22.54,81.42,46.9
31,23.09,82.7,47.52
30,23.49,82.22,47.52
33,23.9,81.75,46.27
36,22.13,81.9,46.27
38,22.25,83.22,46.58
40,21.73,82.38,45.65
48,21.89,84.14,45.65
46,21.41,83.74,45.65
42,21.33,82.86,45.65
59,21.49,84.62,44.4
52,21.89,84.14,45.02
64,21.49,84.62,43.77
50,21.41,83.74,45.02
56,21.01,84.22,44.4
44,21.33,82.86,45.02
49,20.93,83.34,44.4
60,21.01,84.22,43.77
46,25.33,82.95,43.77
34,24.01,83.07,46.58
59,24.17,84.83,44.08
47,23.21,84.02,45.33
65,22.4,84.98,44.08
53,20.93,83.34,43.77
51,20.05,83.41,43.77
46,20.45,82.93,44.4
29,24.82,82.11,46.58
32,24.3,81.27,46.27
32,23.82,80.87,46.9
31,23.34,80.46,47.52
30,22.86,80.07,48.15
42,21.73,82.38,45.02
42,20.85,82.46,45.02
39,21.25,81.98,45.65
34,23.42,81.34,46.27
35,22.54,81.42,46.27
35,21.66,81.5,46.27
33,22.94,80.94,46.9
33,22.06,81.02,46.9
31,22.46,80.54,47.52
28,21.49,79.83,48.15
27,21.05,79.68,48.77
44,18.83,82.19,43.93
43,18.59,81.99,43.93
42,18.56,81.55,43.93
40,18.52,81.11,43.93
44,18.83,82.19,43.61
44,18.59,81.99,43.61
42,18.56,81.55,43.61
42,19.03,81.95,44.55
41,18.79,81.75,44.55
40,18.76,81.31,44.55
38,18.72,80.87,44.55
37,18.68,80.43,44.55
42,19.03,81.95,44.24
42,18.79,81.75,44.24
40,18.76,81.31,44.24
39,18.72,80.87,44.24
40,19.23,81.71,45.18
39,19,81.51,45.18
38,18.96,81.07,45.18
36,18.92,80.63,45.18
34,18.88,80.19,45.18
40,19.23,81.71,44.86
40,19,81.51,44.86
38,18.96,81.07,44.86
37,18.92,80.63,44.86
35,18.88,80.19,44.86
32,19.08,79.95,45.18
27,20.62,79.87,48.15
29,20.22,80.29,47.52
38,19.23,81.71,45.8
38,19,81.51,45.8
36,18.96,81.07,45.8
38,19,81.51,45.49
37,18.96,81.07,45.49
39,19.23,81.71,45.49
32,19.82,80.77,46.9
36,19.42,81.25,46.27
29,21.1,80.22,47.52
44,19.27,82.15,43.93
44,19.27,82.15,43.61
32,20.7,80.69,46.9
43,19.51,82.35,44.55
44,19.51,82.35,44.24
42,19.27,82.15,44.55
43,19.27,82.15,44.24
41,19.71,82.11,45.18
41,19.71,82.11,44.86
40,19.47,81.91,45.18
41,19.47,81.91,44.86
38,19.9,81.65,45.65
35,20.3,81.17,46.27
27,21.01,79.52,48.19
29,21.54,79.52,47.55
28,20.6,79.52,47.55
27,20.98,79.32,47.6
28,21.53,79.32,46.96
28,20.56,79.32,46.96
41,18.52,81.11,43.61
63,25.56,80.49,42.05
45,18.83,82.19,43.3
46,18.83,82.19,42.99
43,18.56,81.66,43.38
44,18.59,81.99,43.3
43,18.56,81.66,43.22
43,18.67,81.54,43.38
43,18.67,81.54,43.22
42,18.65,81.32,43.38
42,18.65,81.32,43.22
44,18.8,81.86,43.07
45,18.8,81.86,42.91
44,18.68,81.76,43.07
43,18.67,81.54,43.07
44,18.68,81.76,42.91
44,18.67,81.54,42.91
43,18.65,81.32,43.07
43,18.65,81.32,42.91
82,22.29,83.66,41.9
69,21.89,84.14,43.15
74,21.89,84.14,42.52
63,21.41,83.74,43.15
75,21.81,83.26,41.9
69,21.41,83.74,42.52
63,21.33,82.86,42.52
63,24.97,83.87,42.83
83,24.05,83.51,41.9
80,24.45,83.03,41.9
76,23.21,84.02,42.83
68,24.85,82.55,42.52
79,22.21,82.78,41.9
88,22.61,82.3,41.27
97,23.02,81.82,41.27
89,23.57,83.11,41.9
95,23.09,82.7,41.27
85,22.69,83.18,41.9
88,23.97,82.63,41.9
100,23.49,82.22,41.27
45,19.27,82.15,43.3
46,19.27,82.15,42.99
49,19.79,82.99,43.3
51,19.79,82.99,42.99
48,19.55,82.79,43.3
46,19.51,82.35,43.3
49,19.55,82.79,42.99
47,19.51,82.35,42.99
57,21.33,82.86,43.15
52,20.45,82.93,43.15
73,24.37,82.15,42.52
46,19.03,81.95,42.68
47,19.03,81.95,42.36
45,18.9,81.74,42.75
45,18.9,81.74,42.6
44,18.78,81.64,42.75
44,18.77,81.42,42.75
45,18.78,81.64,42.6
44,18.77,81.42,42.6
46,18.9,81.74,42.44
46,18.9,81.74,42.29
45,18.78,81.64,42.44
45,18.77,81.42,42.44
46,18.78,81.64,42.29
45,18.77,81.42,42.29
48,19.71,82.11,42.68
49,19.71,82.11,42.36
46,19.47,81.91,42.68
47,19.47,81.91,42.36
51,19.97,82.53,42.52
66,21.73,82.38,42.52
57,20.85,82.46,42.52
66,25.6,80.93,41.74
68,25.36,80.73,42.05
72,25.36,80.73,41.74
74,25.32,80.29,41.74
82,25.08,80.09,41.74
80,24.78,81.67,41.9
93,23.9,81.75,41.9
48,19.44,81.47,41.43
48,19.23,81.71,41.74
47,19.23,81.71,42.05
47,19.2,81.27,41.43
47,19,81.51,41.74
46,19,81.51,42.05
50,19.91,81.87,42.05
51,19.91,81.87,41.74
49,19.68,81.67,41.74
48,19.68,81.67,42.05
77,22.13,81.9,41.9
63,21.25,81.98,41.9
54,20.37,82.05,41.9
35,19.16,80.83,45.8
35,18.92,80.63,45.8
36,19.16,80.83,45.49
36,18.92,80.63,45.49
32,18.86,79.99,45.64
31,19.05,79.67,45.18
32,19.34,80.37,46.27
29,19.22,79.73,46.27
28,20.16,79.71,47.52
29,19.74,79.92,46.9
28,20.11,79.52,46.92
29,19.69,79.52,46.3
29,19.14,79.52,45.69
30,18.97,79.51,45.21
28,20.06,79.32,46.34
28,19.63,79.32,45.72
28,19.17,79.32,45.27
29,19.38,79.31,44.93
42,18.63,81.1,43.07
42,18.63,81.1,42.91
42,18.51,81,43.07
42,18.51,81,42.91
41,18.63,81.1,43.38
42,18.63,81.1,43.22
41,18.51,81,43.38
41,18.51,81,43.22
22,15.94,78.93,40.48
22,17.04,78.82,40.36
21,16.65,78.93,40.31
21,16.23,78.93,40.31
22,16.65,78.93,40.55
22,16.23,78.93,40.89
21,16.82,78.75,40.49
21,16.42,78.74,40.5
21,16.41,78.74,40.7
23,16.23,78.93,41.23
2997,25.9,78.03,40.73
18090,25.78,77.92,40.44
49,26.48,80.85,41.74
53,26.24,80.65,41.74
