ppm HF Concentration mole,X (m),Y (m),Z (m)
4016,26.2,79.01,40.52
3727,26.2,79.01,40.52
3643,26.21,79.01,40.52
4516,26.21,79.01,40.52
3936,26.21,79.01,40.52
3823,26.21,79.01,40.52
3953,26.21,79.01,40.52
57533,26.21,79.01,40.52
4185,26.21,79.01,40.53
21166,26.21,79.01,40.52
6187,26.21,79.01,40.52
55991,26.21,79.01,40.52
834609,26.21,79.01,40.52
4915,26.21,79.01,40.52
174977,26.21,79.01,40.52
4435,26.21,79.01,40.53
4301,26.21,79.01,40.53
4268,26.21,79.01,40.53
24807,26.21,79.01,40.53
4465,26.21,79.01,40.53
11325,26.21,79.01,40.53
4695,26.21,79.01,40.53
835018,26.21,79.01,40.52
979600,26.21,79.01,40.52
987985,26.21,79.01,40.52
992631,26.21,79.01,40.52
993007,26.22,79.01,40.52
989216,26.22,79.01,40.52
92001,26.21,79.01,40.53
24606,26.21,79.01,40.53
117194,26.21,79.01,40.53
709701,26.21,79.01,40.53
5488,26.21,79.01,40.53
36037,26.21,79.01,40.53
83925,26.21,79.01,40.53
940895,26.22,79.01,40.53
974121,26.22,79.01,40.53
331482,26.22,79.01,40.53
755678,26.22,79.01,40.53
4682,26.2,79.01,40.51
955585,26.2,79.01,40.51
5495,26.2,79.01,40.51
976218,26.2,79.01,40.51
6115,26.2,79.01,40.51
986943,26.2,79.01,40.51
5933,26.2,79.01,40.51
983802,26.2,79.01,40.51
1891,26.2,79.01,40.52
1960,26.2,79.01,40.51
2472,26.2,79.01,40.52
4987,26.2,79.01,40.52
2879,26.2,79.01,40.51
789677,26.2,79.01,40.51
2431,26.2,79.01,40.52
1883,26.2,79.01,40.52
2172,26.2,79.01,40.52
2156,26.2,79.01,40.52
5895,26.2,79.01,40.52
1932,26.2,79.01,40.52
2546,26.2,79.01,40.52
55404,26.2,79.01,40.52
5542,26.2,79.01,40.52
6406,26.2,79.01,40.52
997241,26.21,79.01,40.51
997767,26.21,79.01,40.51
997458,26.21,79.01,40.51
997846,26.21,79.01,40.51
997908,26.21,79.01,40.51
997850,26.21,79.01,40.51
997854,26.21,79.01,40.51
997813,26.21,79.01,40.51
995799,26.21,79.01,40.51
997464,26.21,79.01,40.51
996715,26.21,79.01,40.51
997627,26.21,79.01,40.51
997773,26.21,79.01,40.51
997765,26.21,79.01,40.51
997680,26.21,79.01,40.51
997706,26.21,79.01,40.51
997386,26.21,79.01,40.51
997422,26.21,79.01,40.51
996801,26.21,79.01,40.51
996830,26.21,79.01,40.51
998952,26.22,79.01,40.51
998701,26.22,79.01,40.51
998960,26.22,79.01,40.51
998710,26.22,79.01,40.51
997457,26.21,79.01,40.51
997491,26.21,79.01,40.51
996864,26.21,79.01,40.51
996904,26.21,79.01,40.51
998971,26.22,79.01,40.51
998722,26.22,79.01,40.51
998984,26.22,79.01,40.51
998739,26.22,79.01,40.51
993861,26.21,79.01,40.52
996989,26.21,79.01,40.52
994085,26.21,79.01,40.51
997274,26.21,79.01,40.51
997569,26.21,79.01,40.51
997630,26.21,79.01,40.51
997406,26.21,79.01,40.52
997521,26.21,79.01,40.52
851656,26.21,79.01,40.52
992650,26.21,79.01,40.52
978330,26.21,79.01,40.52
996016,26.21,79.01,40.52
996654,26.21,79.01,40.52
997124,26.21,79.01,40.52
997142,26.21,79.01,40.52
997359,26.21,79.01,40.52
997189,26.21,79.01,40.52
997046,26.21,79.01,40.52
996667,26.21,79.01,40.52
996557,26.21,79.01,40.52
998897,26.22,79.01,40.52
998656,26.22,79.01,40.52
998923,26.22,79.01,40.52
998678,26.22,79.01,40.52
997281,26.21,79.01,40.52
997341,26.21,79.01,40.51
996730,26.21,79.01,40.52
996768,26.21,79.01,40.51
998945,26.22,79.01,40.51
998695,26.22,79.01,40.51
998938,26.22,79.01,40.52
998689,26.22,79.01,40.52
998478,26.22,79.01,40.51
998252,26.22,79.01,40.51
998472,26.22,79.01,40.52
998243,26.22,79.01,40.52
997857,26.22,79.01,40.51
997354,26.22,79.01,40.51
997844,26.22,79.01,40.52
997332,26.22,79.01,40.52
998460,26.22,79.01,40.52
998227,26.22,79.01,40.52
998437,26.22,79.01,40.52
998200,26.22,79.01,40.52
997822,26.22,79.01,40.52
997300,26.22,79.01,40.52
997788,26.22,79.01,40.52
997253,26.22,79.01,40.52
998508,26.22,79.01,40.51
998288,26.22,79.01,40.51
998527,26.22,79.01,40.51
998310,26.22,79.01,40.51
997903,26.22,79.01,40.51
997419,26.22,79.01,40.51
997928,26.22,79.01,40.51
997450,26.22,79.01,40.51
998484,26.22,79.01,40.51
998259,26.22,79.01,40.51
998493,26.22,79.01,40.51
998269,26.22,79.01,40.51
997869,26.22,79.01,40.51
997373,26.22,79.01,40.51
997882,26.22,79.01,40.51
997392,26.22,79.01,40.51
992577,26.22,79.01,40.52
990049,26.22,79.01,40.52
997623,26.22,79.01,40.52
997406,26.22,79.01,40.52
996777,26.22,79.01,40.52
996581,26.22,79.01,40.52
996046,26.22,79.01,40.52
995092,26.22,79.01,40.52
996925,26.22,79.01,40.52
996176,26.22,79.01,40.52
984417,26.22,79.01,40.53
986886,26.22,79.01,40.53
902551,26.22,79.01,40.53
942285,26.22,79.01,40.53
984908,26.22,79.01,40.53
981943,26.22,79.01,40.53
945545,26.22,79.01,40.53
931143,26.22,79.01,40.53
998313,26.22,79.01,40.52
998067,26.22,79.01,40.52
998390,26.22,79.01,40.52
998148,26.22,79.01,40.52
997635,26.22,79.01,40.52
997054,26.22,79.01,40.52
997729,26.22,79.01,40.52
997175,26.22,79.01,40.52
997964,26.22,79.01,40.52
997697,26.22,79.01,40.52
998185,26.22,79.01,40.52
997934,26.22,79.01,40.52
997226,26.22,79.01,40.52
996549,26.22,79.01,40.52
997487,26.22,79.01,40.52
996869,26.22,79.01,40.52
5749,26.2,79.01,40.51
987557,26.2,79.01,40.51
5060,26.2,79.01,40.51
985730,26.2,79.01,40.51
3943,26.2,79.01,40.51
983019,26.2,79.01,40.51
3266,26.2,79.01,40.5
968276,26.2,79.01,40.5
747,26.2,79.01,40.5
639,26.2,79.01,40.5
2536,26.2,79.01,40.5
836569,26.2,79.01,40.5
1678,26.2,79.01,40.5
391611,26.2,79.01,40.5
14392,26.2,79.01,40.5
498,26.2,79.01,40.5
1849,26.2,79.01,40.5
5783,26.2,79.01,40.5
326,26.2,79.01,40.5
3421,26.2,79.01,40.5
997476,26.21,79.01,40.51
997867,26.21,79.01,40.51
997337,26.21,79.01,40.51
997830,26.21,79.01,40.51
997927,26.21,79.01,40.51
997889,26.21,79.01,40.51
997932,26.21,79.01,40.51
997874,26.21,79.01,40.51
997003,26.21,79.01,40.51
997730,26.21,79.01,40.51
996196,26.21,79.01,40.5
997557,26.21,79.01,40.5
997837,26.21,79.01,40.5
997875,26.21,79.01,40.5
997893,26.21,79.01,40.51
997888,26.21,79.01,40.51
997524,26.21,79.01,40.51
997556,26.21,79.01,40.51
996950,26.21,79.01,40.51
996999,26.21,79.01,40.51
999018,26.22,79.01,40.51
998784,26.22,79.01,40.51
999000,26.22,79.01,40.51
998759,26.22,79.01,40.51
997599,26.21,79.01,40.5
997581,26.21,79.01,40.51
997090,26.21,79.01,40.5
997047,26.21,79.01,40.51
999036,26.22,79.01,40.51
998810,26.22,79.01,40.51
999054,26.22,79.01,40.5
998836,26.22,79.01,40.5
978993,26.21,79.01,40.5
996474,26.21,79.01,40.5
926804,26.21,79.01,40.5
993322,26.21,79.01,40.5
997400,26.21,79.01,40.5
997628,26.21,79.01,40.5
996913,26.21,79.01,40.5
997400,26.21,79.01,40.5
994386,26.21,79.01,40.5
997332,26.21,79.01,40.5
987987,26.21,79.01,40.5
997071,26.21,79.01,40.5
997764,26.21,79.01,40.5
997836,26.21,79.01,40.5
997646,26.21,79.01,40.5
997762,26.21,79.01,40.5
997570,26.21,79.01,40.5
997595,26.21,79.01,40.5
997124,26.21,79.01,40.5
997116,26.21,79.01,40.5
999068,26.22,79.01,40.5
998860,26.22,79.01,40.5
999076,26.22,79.01,40.5
998878,26.22,79.01,40.5
997502,26.21,79.01,40.5
997377,26.21,79.01,40.5
997091,26.21,79.01,40.5
997011,26.21,79.01,40.5
999074,26.22,79.01,40.5
998886,26.22,79.01,40.5
999059,26.22,79.01,40.5
998880,26.22,79.01,40.5
483,26.2,79.01,40.5
315,26.2,79.01,40.5
183,26.2,79.01,40.49
201,26.2,79.01,40.5
183,26.2,79.01,40.49
47072,26.2,79.01,40.5
101572,26.2,79.01,40.5
6898,26.21,79.01,40.5
569047,26.21,79.01,40.5
976928,26.21,79.01,40.5
3647,26.21,79.01,40.5
942338,26.21,79.01,40.5
995789,26.21,79.01,40.5
997007,26.21,79.01,40.5
994021,26.21,79.01,40.5
996330,26.21,79.01,40.5
540,26.21,79.01,40.5
13133,26.2,79.01,40.5
260,26.21,79.01,40.49
2166,26.21,79.01,40.5
617161,26.21,79.01,40.5
854,26.21,79.01,40.49
28816,26.21,79.01,40.49
3215,26.21,79.01,40.49
854185,26.21,79.01,40.49
990098,26.21,79.01,40.49
984565,26.21,79.01,40.5
994886,26.21,79.01,40.5
997166,26.21,79.01,40.5
996818,26.21,79.01,40.5
996856,26.21,79.01,40.5
996593,26.21,79.01,40.5
999023,26.22,79.01,40.5
998853,26.22,79.01,40.5
998959,26.22,79.01,40.5
998797,26.22,79.01,40.5
996193,26.21,79.01,40.5
994992,26.21,79.01,40.49
996136,26.21,79.01,40.5
995320,26.21,79.01,40.49
998838,26.22,79.01,40.5
998691,26.22,79.01,40.5
998646,26.22,79.01,40.49
998509,26.22,79.01,40.49
172,26.2,79.01,40.49
172,26.2,79.01,40.49
832,26.21,79.01,40.49
233,26.21,79.01,40.49
180,26.21,79.01,40.49
5596,26.21,79.01,40.49
438,26.21,79.01,40.49
222,26.21,79.01,40.49
73658,26.21,79.01,40.49
17993,26.21,79.01,40.49
348502,26.21,79.01,40.49
923535,26.21,79.01,40.49
1940,26.21,79.01,40.49
55458,26.21,79.01,40.49
418819,26.21,79.01,40.49
197,26.21,79.01,40.49
1834,26.21,79.01,40.49
338,26.21,79.01,40.49
208,26.21,79.01,40.49
264,26.21,79.01,40.49
26656,26.21,79.01,40.49
413,26.21,79.01,40.49
2431,26.21,79.01,40.49
931521,26.21,79.01,40.49
991867,26.21,79.01,40.49
987547,26.21,79.01,40.49
993602,26.21,79.01,40.49
997298,26.22,79.01,40.49
997389,26.22,79.01,40.49
998144,26.22,79.01,40.49
998132,26.22,79.01,40.49
121009,26.21,79.01,40.49
20119,26.21,79.01,40.49
315782,26.21,79.01,40.49
881016,26.21,79.01,40.49
1369,26.21,79.01,40.49
30035,26.21,79.01,40.49
164630,26.21,79.01,40.49
971193,26.22,79.01,40.49
984530,26.22,79.01,40.49
612251,26.22,79.01,40.49
881068,26.22,79.01,40.49
998612,26.22,79.01,40.51
998405,26.22,79.01,40.51
998644,26.22,79.01,40.5
998440,26.22,79.01,40.5
998085,26.22,79.01,40.5
997634,26.22,79.01,40.5
998040,26.22,79.01,40.51
997582,26.22,79.01,40.51
998581,26.22,79.01,40.51
998369,26.22,79.01,40.51
998551,26.22,79.01,40.51
998337,26.22,79.01,40.51
998000,26.22,79.01,40.51
997534,26.22,79.01,40.51
997961,26.22,79.01,40.51
997489,26.22,79.01,40.51
998715,26.22,79.01,40.5
998529,26.22,79.01,40.5
998715,26.22,79.01,40.5
998533,26.22,79.01,40.5
998192,26.22,79.01,40.5
997754,26.22,79.01,40.5
998201,26.22,79.01,40.5
997763,26.22,79.01,40.5
998674,26.22,79.01,40.5
998475,26.22,79.01,40.5
998699,26.22,79.01,40.5
998506,26.22,79.01,40.5
998126,26.22,79.01,40.5
997681,26.22,79.01,40.5
998165,26.22,79.01,40.5
997725,26.22,79.01,40.5
998693,26.22,79.01,40.5
998515,26.22,79.01,40.5
998643,26.22,79.01,40.5
998469,26.22,79.01,40.5
998186,26.22,79.01,40.5
997742,26.22,79.01,40.5
998140,26.22,79.01,40.5
997684,26.22,79.01,40.5
998378,26.22,79.01,40.49
998226,26.22,79.01,40.49
998548,26.22,79.01,40.5
998383,26.22,79.01,40.5
998052,26.22,79.01,40.5
997577,26.22,79.01,40.5
997892,26.22,79.01,40.49
997381,26.22,79.01,40.49
998101,26.22,79.01,40.49
998005,26.22,79.01,40.49
997489,26.22,79.01,40.49
997474,26.22,79.01,40.49
997681,26.22,79.01,40.49
997110,26.22,79.01,40.49
997186,26.22,79.01,40.49
996429,26.22,79.01,40.49
989337,26.22,79.01,40.49
990826,26.22,79.01,40.49
961663,26.22,79.01,40.49
975615,26.22,79.01,40.49
989101,26.22,79.01,40.49
985229,26.22,79.01,40.49
974654,26.22,79.01,40.49
951444,26.22,79.01,40.49
283,26.21,79.01,40.49
346,26.21,79.01,40.49
358,26.21,79.01,40.49
1996,26.21,79.01,40.49
481,26.21,79.01,40.49
438,26.21,79.01,40.49
661,26.21,79.01,40.49
18109,26.21,79.01,40.49
1030,26.21,79.01,40.49
497,26.21,79.01,40.49
635,26.21,79.01,40.49
56912,26.22,79.01,40.49
130351,26.22,79.01,40.49
600206,26.22,79.01,40.49
87697,26.22,79.01,40.49
5369,26.22,79.01,40.49
780,26.22,79.01,40.49
16806,26.22,79.01,40.49
925,26.22,79.01,40.49
573,26.22,79.01,40.49
667,26.22,79.01,40.49
2123,26.22,79.01,40.49
802,26.22,79.01,40.49
777,26.22,79.01,40.48
459,26.21,79.01,40.49
673,26.22,79.01,40.48
886,26.22,79.01,40.48
1096,26.22,79.01,40.48
1260,26.22,79.01,40.48
658574,26.22,79.01,40.49
204932,26.22,79.01,40.49
746086,26.22,79.01,40.49
190415,26.22,79.01,40.49
615200,26.22,79.01,40.49
28852,26.22,79.01,40.49
72307,26.22,79.01,40.49
694407,26.22,79.01,40.49
687084,26.22,79.01,40.49
92933,26.22,79.01,40.49
125710,26.22,79.01,40.49
954,26.22,79.01,40.49
4414,26.22,79.01,40.49
13446,26.22,79.01,40.49
1250,26.22,79.01,40.49
885,26.22,79.01,40.48
1084,26.22,79.01,40.48
2200,26.22,79.01,40.49
15646,26.22,79.01,40.49
17983,26.22,79.01,40.49
2288,26.22,79.01,40.48
1245,26.22,79.01,40.48
2161,26.22,79.01,40.48
1463,26.23,79.01,40.48
1474,26.23,79.01,40.48
1729,26.23,79.01,40.48
2037,26.23,79.01,40.48
12486,26.23,79.01,40.49
5183,26.23,79.01,40.49
567876,26.23,79.01,40.49
314821,26.23,79.01,40.49
101190,26.23,79.01,40.49
39998,26.23,79.01,40.49
2095,26.23,79.01,40.48
2096,26.23,79.01,40.48
2265,26.23,79.01,40.48
158467,26.23,79.01,40.49
15561,26.23,79.01,40.49
2388,26.23,79.01,40.49
3106,26.23,79.01,40.49
62365,26.23,79.01,40.49
21676,26.23,79.01,40.49
2856,26.23,79.01,40.49
2586,26.23,79.01,40.49
6655,26.23,79.01,40.49
2973,26.23,79.01,40.49
3819,26.23,79.01,40.49
3325,26.24,79.01,40.49
5956,26.23,79.01,40.49
3486,26.24,79.01,40.49
3338,26.23,79.01,40.49
3228,26.23,79.01,40.49
2682,26.2,79.01,40.52
2328,26.2,79.01,40.52
2656,26.2,79.01,40.52
285,26.2,79.01,40.5
5609,26.23,79.01,40.53
5606,26.23,79.01,40.53
8499,26.23,79.01,40.53
5578,26.23,79.01,40.53
15393,26.23,79.01,40.53
47561,26.23,79.01,40.53
278360,26.23,79.01,40.53
5771,26.23,79.01,40.53
7904,26.23,79.01,40.53
5742,26.23,79.01,40.53
5704,26.23,79.01,40.53
12058,26.23,79.01,40.53
5712,26.23,79.01,40.53
31612,26.23,79.01,40.53
168553,26.23,79.01,40.53
5812,26.23,79.01,40.53
20259,26.23,79.01,40.53
77466,26.23,79.01,40.53
43903,26.23,79.01,40.53
5787,26.23,79.01,40.53
13602,26.23,79.01,40.53
5787,26.23,79.01,40.53
20687,26.23,79.01,40.53
6079,26.23,79.01,40.53
5983,26.23,79.01,40.53
10940,26.23,79.01,40.53
6099,26.23,79.01,40.53
6103,26.24,79.01,40.53
6305,26.24,79.01,40.53
996899,26.23,79.01,40.51
996219,26.23,79.01,40.51
996860,26.23,79.01,40.52
996152,26.23,79.01,40.52
996808,26.23,79.01,40.52
996058,26.23,79.01,40.52
996732,26.23,79.01,40.52
995928,26.23,79.01,40.52
996930,26.23,79.01,40.51
996274,26.23,79.01,40.51
996959,26.23,79.01,40.51
996320,26.23,79.01,40.51
996991,26.23,79.01,40.51
996364,26.23,79.01,40.51
997028,26.23,79.01,40.51
996410,26.23,79.01,40.51
996043,26.23,79.01,40.51
995989,26.23,79.01,40.51
995868,26.23,79.01,40.51
995932,26.23,79.01,40.51
995298,26.23,79.01,40.51
995392,26.23,79.01,40.51
998103,26.23,79.01,40.51
997469,26.23,79.01,40.51
998148,26.23,79.01,40.51
997542,26.23,79.01,40.51
995535,26.23,79.01,40.51
995470,26.23,79.01,40.51
998183,26.23,79.01,40.51
997599,26.23,79.01,40.51
998211,26.23,79.01,40.51
997639,26.23,79.01,40.51
995682,26.23,79.01,40.52
995785,26.23,79.01,40.51
995337,26.23,79.01,40.52
995538,26.23,79.01,40.52
994488,26.23,79.01,40.52
994794,26.23,79.01,40.52
997716,26.23,79.01,40.52
996820,26.23,79.01,40.52
997864,26.23,79.01,40.52
997069,26.23,79.01,40.52
995829,26.23,79.01,40.52
993075,26.24,79.01,40.52
995359,26.23,79.01,40.52
991927,26.24,79.01,40.52
995015,26.23,79.01,40.52
995174,26.23,79.01,40.51
997969,26.23,79.01,40.52
997245,26.23,79.01,40.52
998045,26.23,79.01,40.51
997373,26.23,79.01,40.51
996380,26.23,79.01,40.51
996151,26.23,79.01,40.52
993789,26.24,79.01,40.52
886921,26.23,79.01,40.53
995197,26.23,79.01,40.52
993318,26.23,79.01,40.52
974740,26.23,79.01,40.53
993787,26.23,79.01,40.52
991095,26.23,79.01,40.52
996617,26.23,79.01,40.52
995733,26.23,79.01,40.52
996443,26.23,79.01,40.52
995450,26.23,79.01,40.52
995754,26.23,79.01,40.52
994359,26.23,79.01,40.52
996185,26.23,79.01,40.52
995029,26.23,79.01,40.52
991289,26.23,79.01,40.52
987822,26.23,79.01,40.52
988115,26.23,79.01,40.52
978566,26.23,79.01,40.52
954900,26.23,79.01,40.53
780095,26.23,79.01,40.53
650574,26.23,79.01,40.53
278945,26.23,79.01,40.53
962387,26.23,79.01,40.53
879272,26.23,79.01,40.53
76880,26.23,79.01,40.53
27447,26.23,79.01,40.53
548535,26.23,79.01,40.53
132839,26.23,79.01,40.53
6344,26.24,79.01,40.53
11936,26.24,79.01,40.53
32506,26.24,79.01,40.53
926899,26.23,79.01,40.52
669145,26.23,79.01,40.52
166170,26.24,79.01,40.52
994627,26.23,79.01,40.52
995045,26.23,79.01,40.52
993026,26.23,79.01,40.52
993993,26.23,79.01,40.52
992427,26.23,79.01,40.52
990852,26.23,79.01,40.52
996707,26.23,79.01,40.52
994994,26.23,79.01,40.52
991284,26.23,79.01,40.52
964773,26.24,79.01,40.52
978959,26.23,79.01,40.52
995881,26.23,79.01,40.52
934852,26.23,79.01,40.52
993388,26.23,79.01,40.52
613097,26.24,79.01,40.52
984393,26.23,79.01,40.52
778515,26.24,79.01,40.52
993408,26.23,79.01,40.52
994047,26.23,79.01,40.52
997192,26.23,79.01,40.52
995902,26.23,79.01,40.52
997504,26.23,79.01,40.52
996457,26.23,79.01,40.52
994642,26.23,79.01,40.52
989939,26.24,79.01,40.52
993489,26.23,79.01,40.52
986476,26.24,79.01,40.52
109858,26.24,79.01,40.52
490310,26.24,79.01,40.52
873619,26.24,79.01,40.52
966677,26.24,79.01,40.52
6346,26.24,79.01,40.53
10644,26.24,79.01,40.53
6327,26.24,79.01,40.53
24963,26.24,79.01,40.52
11841,26.24,79.01,40.52
6330,26.24,79.01,40.52
110478,26.24,79.01,40.52
6354,26.24,79.01,40.52
29775,26.24,79.01,40.52
6329,26.24,79.01,40.52
6520,26.24,79.01,40.52
65750,26.24,79.01,40.52
7119,26.24,79.01,40.52
204974,26.24,79.01,40.52
535351,26.24,79.01,40.52
63723,26.24,79.01,40.52
34543,26.24,79.01,40.52
996552,26.23,79.01,40.51
996685,26.23,79.01,40.51
996785,26.23,79.01,40.51
996851,26.23,79.01,40.51
998842,26.24,79.01,40.51
998869,26.24,79.01,40.51
994269,26.24,79.01,40.51
998738,26.24,79.01,40.51
998799,26.24,79.01,40.51
997760,26.24,79.01,40.51
995531,26.24,79.01,40.51
989449,26.24,79.01,40.52
983844,26.24,79.01,40.52
987679,26.24,79.01,40.52
969785,26.24,79.01,40.52
920525,26.24,79.01,40.52
976606,26.24,79.01,40.51
1000000,26.24,79.01,40.51
8844,26.24,79.01,40.51
820481,26.24,79.01,40.52
942858,26.24,79.01,40.52
7676,26.24,79.01,40.52
419729,26.24,79.01,40.52
769913,26.24,79.01,40.52
7393,26.24,79.01,40.52
7554,26.24,79.01,40.52
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
997362,26.24,79.01,40.51
9406,26.24,79.01,40.51
999734,26.24,79.01,40.51
9913,26.24,79.01,40.51
997071,26.23,79.01,40.51
996458,26.23,79.01,40.51
997118,26.23,79.01,40.51
996507,26.23,79.01,40.51
997221,26.23,79.01,40.5
996606,26.23,79.01,40.5
997167,26.23,79.01,40.51
996557,26.23,79.01,40.51
997307,26.23,79.01,40.5
996671,26.23,79.01,40.5
997266,26.23,79.01,40.5
996644,26.23,79.01,40.5
997326,26.23,79.01,40.5
996666,26.23,79.01,40.5
997320,26.23,79.01,40.5
996628,26.23,79.01,40.5
996227,26.23,79.01,40.5
996216,26.23,79.01,40.5
996170,26.23,79.01,40.5
996074,26.23,79.01,40.5
995471,26.23,79.01,40.5
995282,26.23,79.01,40.5
998049,26.23,79.01,40.5
997267,26.23,79.01,40.5
998144,26.23,79.01,40.5
997445,26.23,79.01,40.5
996382,26.23,79.01,40.5
994053,26.24,79.01,40.5
996016,26.23,79.01,40.5
993099,26.24,79.01,40.5
995644,26.23,79.01,40.5
995583,26.23,79.01,40.5
998237,26.23,79.01,40.5
997631,26.23,79.01,40.5
998202,26.23,79.01,40.5
997560,26.23,79.01,40.5
996754,26.23,79.01,40.5
996611,26.23,79.01,40.5
994622,26.24,79.01,40.5
996210,26.23,79.01,40.5
996178,26.23,79.01,40.51
996138,26.23,79.01,40.51
996091,26.23,79.01,40.51
995629,26.23,79.01,40.51
995587,26.23,79.01,40.51
998232,26.23,79.01,40.51
997668,26.23,79.01,40.51
998248,26.23,79.01,40.51
997683,26.23,79.01,40.51
995663,26.23,79.01,40.5
995655,26.23,79.01,40.51
998254,26.23,79.01,40.51
997684,26.23,79.01,40.51
998252,26.23,79.01,40.5
997669,26.23,79.01,40.5
997278,26.23,79.01,40.5
996536,26.23,79.01,40.5
997188,26.23,79.01,40.5
996373,26.23,79.01,40.5
997030,26.23,79.01,40.5
996103,26.23,79.01,40.5
996752,26.23,79.01,40.49
995642,26.23,79.01,40.49
996337,26.23,79.01,40.49
994921,26.23,79.01,40.49
995358,26.23,79.01,40.49
993301,26.23,79.01,40.49
980574,26.23,79.01,40.49
970440,26.23,79.01,40.49
928505,26.23,79.01,40.49
874541,26.23,79.01,40.49
993150,26.23,79.01,40.49
990081,26.23,79.01,40.49
990479,26.23,79.01,40.49
984312,26.23,79.01,40.49
940353,26.23,79.01,40.49
737289,26.23,79.01,40.49
853107,26.23,79.01,40.49
423507,26.23,79.01,40.49
764553,26.23,79.01,40.49
173295,26.23,79.01,40.49
265218,26.23,79.01,40.49
34379,26.23,79.01,40.49
21053,26.23,79.01,40.49
3645,26.24,79.01,40.49
4370,26.24,79.01,40.49
68007,26.23,79.01,40.49
957813,26.23,79.01,40.49
816067,26.23,79.01,40.49
483155,26.23,79.01,40.49
73835,26.24,79.01,40.49
4923,26.24,79.01,40.49
939539,26.23,79.01,40.49
406903,26.24,79.01,40.49
995903,26.23,79.01,40.5
995629,26.23,79.01,40.5
995187,26.23,79.01,40.5
994455,26.23,79.01,40.49
993778,26.23,79.01,40.5
992516,26.23,79.01,40.49
997303,26.23,79.01,40.5
995812,26.23,79.01,40.5
982542,26.23,79.01,40.49
996627,26.23,79.01,40.49
956722,26.23,79.01,40.49
994284,26.23,79.01,40.49
992498,26.23,79.01,40.5
977822,26.24,79.01,40.5
987694,26.23,79.01,40.49
873759,26.24,79.01,40.49
994984,26.23,79.01,40.5
994522,26.23,79.01,40.5
997673,26.23,79.01,40.5
996563,26.23,79.01,40.5
997901,26.23,79.01,40.5
996995,26.23,79.01,40.5
995430,26.23,79.01,40.5
991485,26.24,79.01,40.5
994437,26.23,79.01,40.5
988695,26.24,79.01,40.5
996887,26.23,79.01,40.51
996895,26.23,79.01,40.51
996879,26.23,79.01,40.51
996836,26.23,79.01,40.5
998881,26.24,79.01,40.51
998881,26.24,79.01,40.51
998871,26.24,79.01,40.51
994937,26.24,79.01,40.5
998852,26.24,79.01,40.5
998068,26.24,79.01,40.5
996070,26.24,79.01,40.5
990988,26.24,79.01,40.5
985565,26.24,79.01,40.5
989497,26.24,79.01,40.5
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
10109,26.24,79.01,40.51
1000000,26.24,79.01,40.5
971735,26.24,79.01,40.5
915164,26.24,79.01,40.5
982981,26.24,79.01,40.5
894410,26.24,79.01,40.5
949469,26.24,79.01,40.5
7746,26.24,79.01,40.5
589375,26.24,79.01,40.5
764453,26.24,79.01,40.5
669120,26.24,79.01,40.5
8386,26.24,79.01,40.5
1000000,26.24,79.01,40.5
10216,26.24,79.01,40.5
7348,26.24,79.01,40.5
221361,26.24,79.01,40.49
627001,26.24,79.01,40.5
928469,26.24,79.01,40.5
974293,26.24,79.01,40.5
4131,26.24,79.01,40.49
4288,26.24,79.01,40.49
23848,26.24,79.01,40.49
4434,26.24,79.01,40.49
19384,26.24,79.01,40.49
5221,26.24,79.01,40.49
53642,26.24,79.01,40.49
4817,26.24,79.01,40.49
5221,26.24,79.01,40.49
26617,26.24,79.01,40.49
5696,26.24,79.01,40.49
123635,26.24,79.01,40.5
326081,26.24,79.01,40.5
632725,26.24,79.01,40.5
27822,26.24,79.01,40.5
120465,26.24,79.01,40.5
6694,26.24,79.01,40.5
6560,26.24,79.01,40.5
6152,26.24,79.01,40.5
6865,26.24,79.01,40.5
6504,26.24,79.01,40.52
6678,26.24,79.01,40.52
7078,26.24,79.01,40.52
10118,26.24,79.01,40.51
10166,26.24,79.01,40.51
10248,26.24,79.01,40.51
10171,26.24,79.01,40.51
9900,26.24,79.01,40.5
4726,26.21,79.01,40.53
8355,26.21,79.01,40.53
4819,26.21,79.01,40.53
5961,26.21,79.01,40.53
5586,26.22,79.01,40.53
4951,26.21,79.01,40.53
6954,26.21,79,40.53
4829,26.21,79.01,40.53
5220,26.21,79.01,40.53
5001,26.21,79.01,40.53
5234,26.21,79.01,40.53
5130,26.21,79.01,40.53
5159,26.22,79.01,40.53
7957,26.21,79,40.53
4923,26.21,79.01,40.53
4881,26.21,79.01,40.53
8858,26.22,79.01,40.53
4942,26.22,79.01,40.53
5216,26.22,79.01,40.53
8730,26.22,79.01,40.53
5257,26.22,79.01,40.53
11463,26.22,79.01,40.53
4956,26.22,79.01,40.53
13794,26.22,79.01,40.53
9044,26.21,79.01,40.53
15773,26.21,79.01,40.53
4676,26.21,79.01,40.53
10592,26.21,79.01,40.53
14017,26.22,79.01,40.53
20736,26.21,79.01,40.53
37618,26.21,79.01,40.53
25689,26.22,79.01,40.53
37984,26.22,79.01,40.53
118327,26.22,79.01,40.53
227194,26.22,79.01,40.53
5739,26.22,79.01,40.53
5753,26.22,79.01,40.53
5819,26.22,79.01,40.53
5501,26.22,79.01,40.53
7679,26.22,79,40.53
