ppm HF Concentration mole,X (m),Y (m),Z (m)
596,26.32,78.9,40.38
511,26.31,78.89,40.4
504,26.32,78.9,40.4
578,26.35,78.92,40.38
586,26.34,78.91,40.38
486,26.35,78.92,40.4
494,26.34,78.91,40.4
802,26.34,78.92,40.35
992,26.36,78.9,40.31
1348,26.36,78.85,40.29
991,26.33,78.87,40.31
1133,26.42,78.97,40.39
999,26.4,78.95,40.34
1472,26.42,78.98,40.35
735,26.4,78.97,40.4
493,26.37,78.93,40.4
605,26.37,78.93,40.38
820,26.4,78.98,40.37
783,26.37,78.94,40.35
3132,26.45,78.93,40.25
1984,26.42,78.94,40.27
1736,26.39,78.92,40.27
1521,26.39,78.87,40.28
1401,26.42,78.94,40.31
1084,26.39,78.92,40.31
294,26.35,78.92,40.46
295,26.34,78.91,40.46
250,26.35,78.92,40.48
249,26.34,78.91,40.48
411,26.35,78.92,40.42
416,26.34,78.91,40.42
348,26.35,78.92,40.44
351,26.34,78.91,40.44
460,26.4,78.97,40.47
301,26.37,78.93,40.46
259,26.37,78.94,40.48
596,26.4,78.97,40.43
416,26.37,78.93,40.42
352,26.37,78.93,40.44
55,26.31,78.97,40.77
142,26.16,78.89,40.64
177,26.13,78.89,40.62
153,26.16,78.89,40.62
192,26.13,78.89,40.6
166,26.16,78.89,40.6
211,26.13,78.89,40.58
182,26.16,78.89,40.58
688,26.16,78.83,40.39
564,26.14,78.86,40.43
429,26.14,78.86,40.47
1390,26.16,78.78,40.31
3385,26.16,78.78,40.24
3183,26.13,78.76,40.24
3339,26.24,78.8,40.24
3147,26.21,78.78,40.24
112,26.17,78.9,40.67
101,26.2,78.9,40.67
116,26.17,78.9,40.65
105,26.2,78.9,40.65
61,26.28,78.96,40.75
71,26.25,78.91,40.75
95,26.2,78.91,40.7
93,26.23,78.89,40.67
97,26.23,78.89,40.65
67,26.25,78.96,40.71
85,26.23,78.92,40.69
86,26.24,78.91,40.67
81,26.26,78.92,40.67
89,26.24,78.91,40.65
84,26.26,78.92,40.66
143,26.17,78.87,40.64
154,26.17,78.87,40.62
125,26.18,78.88,40.64
114,26.21,78.88,40.64
135,26.18,78.88,40.62
123,26.21,78.88,40.62
169,26.17,78.87,40.6
185,26.17,78.87,40.58
147,26.18,78.88,40.6
135,26.21,78.88,40.6
162,26.18,78.88,40.58
149,26.21,78.88,40.58
118,26.22,78.87,40.64
128,26.22,78.87,40.62
107,26.24,78.88,40.64
115,26.24,78.88,40.62
140,26.22,78.87,40.6
155,26.22,78.87,40.58
127,26.24,78.88,40.6
140,26.24,78.88,40.58
98,26.3,78.9,40.62
98,26.25,78.89,40.64
92,26.27,78.9,40.64
106,26.25,78.89,40.62
99,26.27,78.9,40.62
107,26.3,78.9,40.6
119,26.3,78.9,40.58
116,26.25,78.89,40.6
129,26.25,78.89,40.58
108,26.27,78.9,40.6
120,26.27,78.9,40.58
231,26.17,78.87,40.54
206,26.17,78.87,40.56
204,26.18,78.88,40.54
190,26.21,78.88,40.54
181,26.18,78.88,40.56
167,26.21,78.88,40.56
299,26.17,78.87,40.5
262,26.17,78.87,40.52
270,26.18,78.88,40.5
254,26.21,78.88,40.5
233,26.18,78.88,40.52
219,26.21,78.88,40.52
359,26.19,78.86,40.47
478,26.19,78.86,40.43
841,26.19,78.8,40.35
797,26.22,78.83,40.35
594,26.22,78.83,40.39
1143,26.21,78.77,40.31
1105,26.24,78.8,40.31
259,26.22,78.87,40.5
225,26.22,78.87,40.52
208,26.24,78.88,40.52
243,26.24,78.88,40.5
197,26.22,78.87,40.54
174,26.22,78.87,40.56
158,26.24,78.88,40.56
180,26.24,78.88,40.54
157,26.3,78.9,40.54
136,26.3,78.9,40.56
146,26.25,78.89,40.56
168,26.25,78.89,40.54
136,26.27,78.9,40.56
158,26.27,78.9,40.54
184,26.3,78.9,40.52
220,26.3,78.9,40.5
196,26.25,78.89,40.52
233,26.25,78.89,40.5
188,26.27,78.9,40.52
226,26.27,78.9,40.5
301,26.22,78.87,40.48
351,26.22,78.87,40.46
287,26.24,78.88,40.48
340,26.24,78.88,40.46
412,26.22,78.87,40.44
482,26.22,78.87,40.42
481,26.24,78.88,40.42
405,26.24,78.88,40.44
279,26.25,78.89,40.48
338,26.25,78.89,40.46
277,26.27,78.9,40.48
265,26.3,78.9,40.48
342,26.27,78.9,40.46
321,26.3,78.9,40.46
259,26.31,78.89,40.48
307,26.31,78.89,40.46
300,26.32,78.9,40.46
252,26.32,78.9,40.48
495,26.25,78.89,40.42
410,26.25,78.89,40.44
423,26.27,78.9,40.44
391,26.3,78.9,40.44
521,26.27,78.9,40.42
473,26.3,78.9,40.42
365,26.31,78.89,40.44
432,26.31,78.89,40.42
425,26.32,78.9,40.42
357,26.32,78.9,40.44
775,26.25,78.85,40.35
574,26.25,78.85,40.39
581,26.28,78.88,40.39
798,26.28,78.88,40.35
1046,26.27,78.82,40.31
999,26.3,78.85,40.31
88,26.2,78.9,40.73
66,26.25,78.91,40.78
76,26.22,78.91,40.75
90,26.17,78.91,40.75
102,26.15,78.91,40.74
55,26.28,78.97,40.78
60,26.22,78.97,40.78
72,26.17,78.97,40.78
114,26.11,78.96,40.74
3341,26.36,78.84,40.24
3844,26.3,78.86,40.23
3461,26.27,78.82,40.24
3072,26.51,78.98,40.25
3679,26.51,78.98,40.22
3570,26.48,78.98,40.22
4298,26.45,78.98,40.21
4310,26.45,78.95,40.21
3219,26.47,78.94,40.25
4064,26.45,78.93,40.22
4068,26.42,78.91,40.22
3265,26.41,78.85,40.23
179,26.06,78.96,40.74
162,26.09,78.96,40.7
214,26.06,78.96,40.7
182,26.09,78.96,40.66
144,26.12,78.92,40.67
181,26.1,78.92,40.64
147,26.12,78.92,40.65
279,26.05,78.96,40.66
120,26.15,78.91,40.7
132,26.11,78.96,40.71
165,26.13,78.89,40.64
135,26.13,78.91,40.67
170,26.12,78.9,40.64
139,26.13,78.92,40.65
129,26.14,78.9,40.67
135,26.14,78.9,40.65
442,26.04,78.96,40.59
335,26.06,78.93,40.57
486,26.01,78.96,40.63
390,26.04,78.96,40.62
209,26.09,78.91,40.64
224,26.09,78.91,40.62
319,26.05,78.96,40.63
227,26.08,78.92,40.63
246,26.08,78.92,40.62
244,26.09,78.91,40.6
269,26.09,78.91,40.58
270,26.07,78.92,40.6
297,26.07,78.92,40.58
358,26.07,78.93,40.56
399,26.07,78.93,40.54
583,26,78.96,40.59
551,26.04,78.96,40.55
327,26.07,78.92,40.56
298,26.09,78.91,40.56
365,26.07,78.92,40.54
334,26.09,78.91,40.54
452,26.06,78.93,40.52
511,26.06,78.93,40.5
675,26.03,78.97,40.51
411,26.07,78.92,40.52
466,26.07,78.92,40.5
376,26.09,78.91,40.52
427,26.09,78.91,40.5
2139,25.96,78.97,40.34
1807,25.98,78.97,40.36
1743,26.01,78.94,40.34
1418,25.98,78.96,40.38
5524,25.92,78.98,40.24
4985,25.96,78.95,40.25
4079,25.96,78.95,40.27
3654,25.98,78.93,40.27
4140,25.92,78.98,40.32
3289,25.96,78.95,40.31
2686,25.98,78.93,40.31
1093,25.96,78.96,40.47
934,26,78.96,40.47
695,26.04,78.92,40.47
1101,26,78.96,40.43
850,26.04,78.91,40.43
627,26.06,78.89,40.47
794,26.06,78.9,40.43
1475,26.03,78.92,40.35
1317,26.06,78.9,40.35
1270,26,78.96,40.4
1096,26.03,78.91,40.39
1010,26.06,78.9,40.39
2416,26,78.9,40.31
3189,25.97,78.88,40.28
3022,26,78.86,40.29
2271,26.03,78.87,40.31
196,26.1,78.89,40.64
211,26.1,78.89,40.62
189,26.11,78.88,40.64
204,26.11,78.88,40.62
230,26.1,78.89,40.6
252,26.1,78.89,40.58
222,26.11,78.88,40.6
243,26.11,78.88,40.58
332,26.14,78.86,40.51
264,26.14,78.86,40.55
270,26.11,78.88,40.56
301,26.11,78.88,40.54
280,26.1,78.89,40.56
313,26.1,78.89,40.54
338,26.11,78.88,40.52
383,26.11,78.88,40.5
353,26.1,78.89,40.52
400,26.1,78.89,40.5
551,26.08,78.86,40.47
707,26.08,78.86,40.43
1111,26.11,78.84,40.35
830,26.11,78.84,40.39
1211,26.08,78.86,40.35
918,26.08,78.86,40.39
1878,26.08,78.81,40.31
2035,26.05,78.84,40.31
1009,26.13,78.81,40.35
1520,26.13,78.75,40.32
1739,26.1,78.78,40.31
4454,26,78.85,40.24
5343,25.92,78.96,40.22
5059,25.95,78.93,40.22
4501,25.94,78.88,40.23
3896,26.05,78.79,40.24
4295,26.02,78.83,40.24
3084,26.07,78.73,40.25
4600,25.9,78.98,40.3
5138,25.9,78.98,40.26
4283,25.9,78.95,40.28
4393,25.9,78.95,40.3
3121,26.56,78.98,40.3
1810,26.47,78.97,40.38
2168,26.48,78.97,40.35
3326,26.51,78.95,40.25
2758,26.51,78.95,40.27
2613,26.48,78.94,40.27
2912,26.53,78.98,40.31
2330,26.51,78.95,40.3
1970,26.48,78.94,40.31
1140,26.5,78.96,40.42
60,26.34,78.96,40.75
63,26.31,78.9,40.75
64,26.36,78.96,40.74
69,26.31,78.96,40.71
78,26.28,78.91,40.69
74,26.34,78.96,40.7
74,26.31,78.97,40.68
79,26.3,78.92,40.67
80,26.28,78.92,40.67
88,26.31,78.91,40.64
81,26.3,78.93,40.65
92,26.3,78.9,40.64
83,26.28,78.92,40.66
88,26.33,78.93,40.64
82,26.31,78.93,40.65
75,26.37,78.96,40.7
84,26.34,78.96,40.66
94,26.31,78.89,40.64
91,26.32,78.9,40.64
102,26.31,78.89,40.62
98,26.32,78.9,40.62
109,26.37,78.96,40.64
91,26.35,78.92,40.63
90,26.34,78.91,40.64
98,26.35,78.92,40.62
96,26.34,78.91,40.62
112,26.31,78.89,40.6
124,26.31,78.89,40.58
107,26.32,78.9,40.6
119,26.32,78.9,40.58
107,26.35,78.92,40.6
105,26.34,78.91,40.6
119,26.35,78.92,40.58
117,26.34,78.91,40.58
161,26.31,78.89,40.54
141,26.31,78.89,40.56
135,26.32,78.9,40.56
155,26.32,78.9,40.54
135,26.35,78.92,40.56
133,26.34,78.91,40.56
155,26.35,78.92,40.54
153,26.34,78.91,40.54
187,26.31,78.89,40.52
219,26.31,78.89,40.5
181,26.32,78.9,40.52
213,26.32,78.9,40.5
181,26.35,78.92,40.52
212,26.35,78.92,40.5
179,26.34,78.91,40.52
210,26.34,78.91,40.5
137,26.39,78.96,40.63
104,26.36,78.93,40.61
113,26.36,78.93,40.6
126,26.37,78.93,40.58
151,26.43,78.96,40.63
190,26.4,78.96,40.59
264,26.4,78.97,40.55
144,26.37,78.93,40.56
164,26.37,78.94,40.54
351,26.4,78.97,40.51
191,26.37,78.94,40.52
222,26.37,78.94,40.5
705,26.33,78.87,40.35
516,26.33,78.87,40.39
535,26.36,78.9,40.39
727,26.36,78.9,40.35
1026,26.39,78.87,40.31
994,26.36,78.84,40.31
1521,26.45,78.97,40.39
852,26.42,78.93,40.38
1920,26.45,78.97,40.36
1092,26.42,78.94,40.35
623,26.39,78.92,40.39
824,26.39,78.92,40.35
2357,26.45,78.92,40.27
2091,26.42,78.89,40.28
1530,26.42,78.84,40.29
1547,26.45,78.92,40.31
1187,26.42,78.89,40.31
285,26.36,78.9,40.47
391,26.36,78.9,40.43
717,26.48,78.96,40.47
713,26.44,78.96,40.47
318,26.39,78.92,40.47
1054,26.45,78.96,40.43
1046,26.48,78.96,40.44
440,26.39,78.92,40.43
58,26.31,78.9,40.78
53,26.33,78.97,40.78
126,26.16,78.89,40.67
133,26.16,78.89,40.65
181,26.14,78.86,40.63
216,26.14,78.86,40.59
750,26.13,78.81,40.39
637,26.11,78.84,40.43
633,26.19,78.8,40.39
526,26.16,78.83,40.43
497,26.11,78.84,40.47
408,26.16,78.83,40.47
923,26.16,78.78,40.35
1222,26.18,78.75,40.32
1290,26.16,78.72,40.32
2947,26.18,78.75,40.24
2671,26.15,78.72,40.25
2953,26.27,78.77,40.24
2752,26.24,78.75,40.24
2363,26.12,78.7,40.26
112,26.17,78.88,40.7
125,26.17,78.87,40.67
133,26.17,78.87,40.65
112,26.18,78.88,40.67
102,26.21,78.88,40.67
117,26.18,78.88,40.65
107,26.21,78.88,40.65
66,26.28,78.91,40.75
76,26.25,78.89,40.74
93,26.22,78.88,40.7
103,26.22,78.87,40.67
109,26.22,78.87,40.65
95,26.24,78.88,40.67
100,26.24,78.88,40.65
82,26.25,78.9,40.7
88,26.25,78.89,40.67
84,26.27,78.9,40.67
92,26.25,78.89,40.65
87,26.27,78.9,40.65
145,26.19,78.86,40.63
174,26.19,78.86,40.59
124,26.25,78.85,40.63
150,26.25,78.85,40.59
106,26.28,78.88,40.63
129,26.28,78.88,40.59
215,26.19,78.86,40.55
274,26.19,78.86,40.51
350,26.22,78.83,40.47
455,26.22,78.83,40.43
779,26.21,78.77,40.35
736,26.24,78.8,40.35
559,26.24,78.8,40.39
1037,26.24,78.74,40.32
1014,26.27,78.77,40.32
242,26.25,78.85,40.51
187,26.25,78.85,40.55
163,26.28,78.88,40.55
218,26.28,78.88,40.51
320,26.25,78.85,40.47
429,26.25,78.85,40.43
279,26.33,78.87,40.47
301,26.28,78.88,40.47
380,26.33,78.87,40.43
421,26.28,78.88,40.43
709,26.27,78.82,40.35
533,26.27,78.82,40.39
520,26.3,78.85,40.39
701,26.3,78.85,40.35
1008,26.3,78.79,40.31
999,26.33,78.82,40.31
108,26.15,78.9,40.73
64,26.19,78.97,40.79
71,26.25,78.88,40.77
84,26.22,78.88,40.74
100,26.17,78.88,40.74
61,26.28,78.9,40.78
71,26.22,78.9,40.78
86,26.17,78.9,40.78
118,26.11,78.9,40.75
51,26.28,78.97,40.81
56,26.23,78.97,40.81
79,26.14,78.97,40.79
143,26.08,78.96,40.75
96,26.12,78.97,40.78
2994,26.38,78.82,40.24
3309,26.33,78.83,40.24
3138,26.3,78.8,40.24
3401,26.56,78.98,40.25
3286,26.53,78.98,40.25
3986,26.51,78.98,40.21
4163,26.48,78.96,40.21
3674,26.47,78.91,40.22
2696,26.44,78.83,40.23
3494,26.44,78.88,40.23
1392,26.12,78.7,40.33
174,26.06,78.9,40.74
233,26.03,78.97,40.74
432,26.01,78.96,40.66
169,26.09,78.9,40.69
206,26.06,78.9,40.7
308,26.02,78.97,40.7
184,26.09,78.91,40.66
244,26.05,78.91,40.67
360,26.02,78.96,40.67
147,26.11,78.89,40.7
165,26.11,78.89,40.66
185,26.03,78.97,40.78
385,26.04,78.91,40.58
473,26,78.9,40.59
723,25.97,78.96,40.59
635,25.97,78.97,40.62
402,26,78.9,40.63
335,26.04,78.91,40.62
278,26.06,78.89,40.63
330,26.06,78.9,40.59
1002,25.95,78.96,40.5
682,26,78.96,40.55
467,26.04,78.91,40.55
811,25.97,78.96,40.55
405,26.06,78.89,40.55
800,26,78.96,40.51
573,26.04,78.92,40.51
894,25.97,78.96,40.51
500,26.06,78.89,40.51
1614,25.93,78.96,40.38
2114,25.92,78.97,40.35
1978,25.95,78.94,40.34
1734,25.98,78.92,40.35
1470,25.95,78.96,40.4
1373,25.98,78.91,40.38
4348,25.92,78.93,40.27
3628,25.95,78.91,40.28
3555,25.92,78.93,40.31
2740,25.95,78.9,40.31
949,25.95,78.9,40.48
1203,25.92,78.96,40.47
1256,25.95,78.95,40.43
1273,25.9,78.96,40.46
785,26,78.9,40.47
954,26,78.9,40.43
702,26.03,78.87,40.47
870,26.03,78.87,40.43
1590,26,78.9,40.35
1437,26.03,78.87,40.35
1189,26,78.9,40.39
1087,26.03,78.87,40.39
2931,25.95,78.86,40.29
2530,25.97,78.87,40.31
2396,26,78.84,40.31
241,26.08,78.86,40.63
287,26.08,78.86,40.59
259,26.16,78.83,40.55
322,26.16,78.83,40.51
395,26.11,78.84,40.51
320,26.11,78.84,40.55
350,26.08,78.86,40.55
435,26.08,78.86,40.51
556,26.08,78.81,40.47
704,26.08,78.81,40.43
621,26.05,78.84,40.47
781,26.05,78.84,40.43
1230,26.08,78.81,40.35
910,26.08,78.81,40.39
1328,26.05,78.84,40.35
996,26.05,78.84,40.39
2082,26.05,78.79,40.32
2221,26.02,78.82,40.31
1033,26.13,78.75,40.35
828,26.1,78.78,40.39
1131,26.1,78.78,40.35
1816,26.07,78.74,40.32
4409,25.94,78.86,40.24
4323,25.97,78.83,40.24
4959,25.89,78.94,40.22
4725,25.92,78.9,40.23
3645,26.02,78.77,40.25
4068,25.99,78.8,40.24
2519,26.02,78.71,40.26
3974,25.87,78.97,40.3
4981,25.87,78.98,40.25
1496,25.87,78.96,40.42
2160,25.87,78.97,40.34
1789,25.87,78.97,40.38
4123,25.87,78.93,40.28
2723,25.87,78.93,40.31
5071,25.87,78.97,40.22
2150,26.56,78.97,40.34
2996,26.56,78.94,40.27
2938,26.58,78.97,40.3
2585,26.56,78.94,40.31
2083,26.61,78.97,40.3
1516,26.53,78.96,40.38
2247,26.53,78.97,40.35
1648,26.5,78.96,40.39
1247,26.48,78.92,40.38
2268,26.5,78.97,40.36
1627,26.48,78.93,40.35
2793,26.53,78.93,40.27
2571,26.5,78.91,40.27
2348,26.53,78.93,40.31
2002,26.5,78.91,40.31
756,26.5,78.91,40.43
343,26.52,78.96,40.47
536,26.52,78.96,40.43
187,26.55,78.96,40.46
58,26.34,78.9,40.75
67,26.31,78.89,40.74
59,26.39,78.97,40.75
57,26.36,78.9,40.74
76,26.31,78.9,40.7
75,26.34,78.91,40.69
73,26.39,78.96,40.71
63,26.37,78.9,40.71
84,26.31,78.9,40.66
93,26.37,78.96,40.67
84,26.33,78.91,40.66
61,26.41,78.97,40.74
78,26.41,78.96,40.7
105,26.39,78.96,40.66
104,26.42,78.96,40.67
100,26.33,78.87,40.63
97,26.36,78.9,40.63
123,26.33,78.87,40.59
120,26.36,78.9,40.59
157,26.33,78.87,40.55
156,26.36,78.9,40.55
207,26.33,78.87,40.51
209,26.36,78.9,40.51
152,26.47,78.96,40.62
89,26.43,78.9,40.63
102,26.39,78.91,40.62
207,26.47,78.96,40.59
232,26.44,78.95,40.58
194,26.43,78.96,40.59
130,26.39,78.91,40.59
294,26.48,78.96,40.55
330,26.44,78.96,40.55
173,26.39,78.92,40.55
445,26.48,78.96,40.51
485,26.44,78.96,40.51
234,26.39,78.92,40.51
686,26.36,78.84,40.35
508,26.36,78.84,40.39
548,26.39,78.87,40.39
734,26.39,78.87,40.35
1087,26.41,78.84,40.31
1017,26.38,78.81,40.31
921,26.45,78.91,40.39
1189,26.45,78.92,40.35
651,26.42,78.89,40.39
855,26.42,78.89,40.35
2325,26.47,78.89,40.28
1505,26.44,78.82,40.29
1998,26.44,78.86,40.28
1625,26.47,78.89,40.31
1286,26.44,78.86,40.31
294,26.39,78.87,40.47
404,26.39,78.87,40.43
428,26.49,78.91,40.47
418,26.44,78.9,40.47
343,26.42,78.89,40.47
645,26.49,78.91,40.44
630,26.45,78.91,40.43
481,26.42,78.89,40.43
48,26.33,78.97,40.81
50,26.39,78.97,40.78
62,26.31,78.88,40.77
49,26.36,78.97,40.79
53,26.33,78.9,40.78
136,26.14,78.86,40.7
156,26.14,78.86,40.66
222,26.11,78.84,40.63
177,26.16,78.83,40.63
264,26.11,78.84,40.59
212,26.16,78.83,40.59
755,26.13,78.75,40.39
687,26.16,78.78,40.39
579,26.13,78.81,40.43
594,26.21,78.77,40.39
491,26.19,78.8,40.43
456,26.13,78.81,40.47
386,26.19,78.8,40.47
940,26.15,78.72,40.35
847,26.18,78.75,40.35
1053,26.21,78.72,40.32
1075,26.18,78.7,40.33
2492,26.21,78.72,40.25
2196,26.18,78.69,40.25
2250,26.29,78.71,40.25
1749,26.12,78.66,40.27
110,26.19,78.86,40.7
124,26.19,78.86,40.66
73,26.28,78.88,40.74
93,26.25,78.85,40.7
106,26.25,78.85,40.66
82,26.28,78.88,40.7
92,26.28,78.88,40.66
146,26.22,78.83,40.63
176,26.22,78.83,40.59
125,26.27,78.82,40.63
151,26.27,78.82,40.59
110,26.3,78.85,40.63
134,26.3,78.85,40.59
308,26.19,78.8,40.51
250,26.19,78.8,40.55
217,26.22,78.83,40.55
273,26.22,78.83,40.51
334,26.24,78.8,40.47
429,26.24,78.8,40.43
560,26.24,78.74,40.39
734,26.24,78.74,40.35
702,26.27,78.77,40.35
533,26.27,78.77,40.39
943,26.29,78.72,40.32
238,26.27,78.82,40.51
187,26.27,78.82,40.55
169,26.3,78.85,40.55
219,26.3,78.85,40.51
309,26.27,78.82,40.47
404,26.27,78.82,40.43
278,26.36,78.84,40.47
290,26.3,78.85,40.47
375,26.36,78.84,40.43
388,26.3,78.85,40.43
683,26.3,78.79,40.35
513,26.3,78.79,40.39
502,26.33,78.82,40.39
673,26.33,78.82,40.35
967,26.35,78.76,40.32
127,26.12,78.88,40.74
59,26.19,78.97,40.82
77,26.19,78.9,40.79
97,26.19,78.86,40.74
83,26.25,78.85,40.74
67,26.28,78.87,40.78
77,26.23,78.87,40.78
119,26.14,78.86,40.74
93,26.17,78.87,40.77
57,26.28,78.9,40.81
66,26.23,78.9,40.81
95,26.14,78.9,40.79
146,26.08,78.9,40.75
109,26.12,78.9,40.78
47,26.3,78.97,40.83
52,26.25,78.97,40.83
56,26.2,78.97,40.85
73,26.14,78.97,40.82
119,26.08,78.97,40.78
146,26.05,78.97,40.79
2413,26.44,78.81,40.24
2489,26.41,78.79,40.24
2613,26.35,78.77,40.24
3278,26.6,78.98,40.25
3768,26.56,78.97,40.22
3862,26.53,78.96,40.22
3871,26.5,78.94,40.22
3088,26.5,78.87,40.23
2786,26.47,78.84,40.23
835,26.12,78.67,40.38
1085,26.06,78.62,40.28
174,26.06,78.88,40.73
206,26.03,78.9,40.74
322,25.99,78.97,40.74
459,25.98,78.97,40.7
532,25.98,78.97,40.66
336,26.01,78.9,40.66
196,26.06,78.88,40.7
385,25.99,78.97,40.71
253,26.02,78.9,40.7
232,26.06,78.89,40.66
285,26.02,78.9,40.67
176,26.08,78.86,40.7
205,26.08,78.86,40.66
176,26.03,78.89,40.78
234,26,78.97,40.78
894,25.93,78.97,40.58
450,26.01,78.89,40.59
827,25.94,78.97,40.59
570,25.96,78.9,40.59
769,25.94,78.97,40.62
481,25.97,78.9,40.63
375,26.01,78.89,40.62
326,26.03,78.87,40.63
388,26.03,78.87,40.59
1114,25.92,78.97,40.51
840,25.95,78.9,40.5
972,25.93,78.97,40.54
677,25.96,78.9,40.55
546,26.01,78.89,40.55
470,26.03,78.87,40.55
748,25.96,78.9,40.52
654,26.01,78.9,40.51
571,26.03,78.87,40.51
1610,25.9,78.96,40.39
1551,25.92,78.92,40.38
1932,25.92,78.93,40.35
1837,25.95,78.9,40.35
1419,25.95,78.9,40.39
3415,25.89,78.91,40.28
3048,25.92,78.88,40.28
2570,25.89,78.91,40.31
2495,25.92,78.88,40.31
1017,25.92,78.9,40.48
946,25.95,78.89,40.47
1301,25.92,78.95,40.44
1153,25.95,78.89,40.43
1399,25.9,78.96,40.43
1266,25.87,78.96,40.47
1122,25.89,78.91,40.47
847,25.97,78.87,40.47
1040,25.97,78.88,40.43
759,26,78.84,40.47
934,26,78.84,40.43
1717,25.97,78.87,40.35
1588,26,78.84,40.35
1284,25.97,78.88,40.39
1175,26,78.84,40.39
2573,25.94,78.85,40.31
2576,25.97,78.82,40.31
306,26.08,78.81,40.59
258,26.08,78.81,40.63
285,26.05,78.84,40.63
338,26.05,78.84,40.59
300,26.13,78.81,40.55
366,26.13,78.81,40.51
447,26.08,78.81,40.51
367,26.08,78.81,40.55
409,26.05,78.84,40.55
499,26.05,78.84,40.51
504,26.1,78.78,40.47
638,26.1,78.78,40.43
610,26.05,78.78,40.47
771,26.05,78.78,40.43
677,26.02,78.81,40.47
848,26.02,78.81,40.43
1380,26.05,78.78,40.35
1010,26.05,78.78,40.39
1470,26.02,78.81,40.35
1086,26.02,78.81,40.39
2165,26.02,78.76,40.32
2383,25.99,78.79,40.32
1080,26.07,78.73,40.37
1813,26.02,78.71,40.33
4092,25.91,78.81,40.24
4308,25.86,78.88,40.23
3254,25.96,78.74,40.25
1690,26.01,78.67,40.27
1278,25.83,78.95,40.5
3778,25.8,78.97,40.26
1477,25.87,78.92,40.42
1477,25.83,78.96,40.44
1879,25.81,78.97,40.35
1958,25.87,78.93,40.35
1686,25.87,78.92,40.39
2798,25.81,78.91,40.3
4733,25.81,78.94,40.22
96,26.51,78.97,40.62
116,26.51,78.97,40.58
138,26.52,78.97,40.54
207,26.52,78.97,40.51
1860,26.56,78.94,40.34
1457,26.58,78.97,40.34
551,26.58,78.96,40.38
657,26.64,78.97,40.29
2891,26.59,78.93,40.28
1616,26.62,78.94,40.31
2165,26.59,78.93,40.31
759,26.55,78.96,40.39
1399,26.53,78.92,40.38
1902,26.54,78.93,40.35
1262,26.5,78.91,40.39
1671,26.5,78.91,40.35
2642,26.56,78.91,40.28
2369,26.53,78.88,40.28
2265,26.56,78.91,40.31
2009,26.53,78.88,40.31
164,26.58,78.96,40.41
498,26.52,78.91,40.44
835,26.5,78.9,40.42
311,26.52,78.9,40.47
338,26.55,78.96,40.42
58,26.57,78.95,40.47
155,26.56,78.9,40.47
64,26.33,78.87,40.74
50,26.39,78.9,40.75
60,26.36,78.88,40.73
73,26.33,78.87,40.7
58,26.39,78.9,40.71
68,26.36,78.89,40.7
85,26.33,78.87,40.66
81,26.36,78.89,40.66
47,26.41,78.9,40.74
55,26.44,78.97,40.74
44,26.43,78.97,40.78
75,26.47,78.97,40.7
105,26.46,78.97,40.66
71,26.44,78.97,40.71
56,26.42,78.9,40.7
83,26.39,78.9,40.66
98,26.44,78.97,40.67
69,26.43,78.9,40.67
99,26.36,78.84,40.63
93,26.39,78.87,40.63
123,26.36,78.84,40.59
119,26.39,78.87,40.59
158,26.36,78.84,40.55
157,26.39,78.87,40.55
208,26.36,78.84,40.51
213,26.39,78.87,40.51
115,26.49,78.97,40.63
77,26.47,78.9,40.63
91,26.42,78.89,40.62
107,26.48,78.9,40.59
138,26.44,78.9,40.58
123,26.42,78.89,40.59
164,26.49,78.9,40.55
190,26.44,78.9,40.55
170,26.42,78.89,40.55
266,26.49,78.9,40.51
284,26.44,78.9,40.51
240,26.42,78.89,40.51
701,26.38,78.81,40.35
516,26.38,78.81,40.39
562,26.41,78.84,40.39
763,26.41,78.84,40.35
1014,26.41,78.78,40.32
1157,26.44,78.81,40.31
914,26.47,78.89,40.39
1218,26.47,78.89,40.35
671,26.44,78.86,40.39
903,26.44,78.86,40.35
2090,26.5,78.86,40.28
1828,26.47,78.83,40.28
1658,26.5,78.86,40.31
1372,26.47,78.83,40.31
292,26.41,78.84,40.47
408,26.41,78.84,40.43
391,26.47,78.88,40.47
332,26.44,78.86,40.47
620,26.47,78.89,40.43
482,26.44,78.86,40.43
44,26.37,78.97,40.82
49,26.33,78.89,40.81
44,26.42,78.97,40.79
45,26.39,78.89,40.78
48,26.36,78.9,40.79
58,26.33,78.86,40.78
162,26.11,78.84,40.7
130,26.16,78.83,40.7
188,26.11,78.84,40.66
150,26.16,78.83,40.66
209,26.13,78.81,40.63
172,26.19,78.8,40.63
248,26.13,78.81,40.59
205,26.19,78.8,40.59
465,26.13,78.75,40.47
696,26.15,78.72,40.39
584,26.13,78.75,40.43
640,26.18,78.75,40.39
534,26.16,78.78,40.43
461,26.21,78.77,40.43
426,26.16,78.78,40.47
365,26.21,78.77,40.47
924,26.23,78.69,40.33
629,26.18,78.69,40.39
592,26.21,78.72,40.39
840,26.18,78.69,40.35
777,26.21,78.72,40.35
343,26.16,78.78,40.51
283,26.16,78.78,40.55
1902,26.23,78.68,40.26
1528,26.34,78.67,40.26
1108,26.17,78.61,40.27
108,26.22,78.83,40.7
124,26.22,78.83,40.66
72,26.3,78.85,40.74
92,26.27,78.82,40.7
106,26.27,78.82,40.66
81,26.3,78.85,40.7
