ppm HF Concentration mole,X (m),Y (m),Z (m)
165,19.34,69.48,40.53
89,18.47,72.01,41.92
120,19.36,71.11,41.41
445,21.62,67.41,40.58
56,17.03,73.93,44.08
50,16.36,74.43,45.02
50,16.65,74.84,45.02
47,16.65,74.84,45.65
45,16.38,75.31,46.27
46,16.36,74.43,45.65
42,16.38,75.31,46.9
58,16.88,72.16,44.08
48,16.11,72.2,45.33
41,15.91,72.21,46.57
48,16.11,73.24,45.33
43,16.11,74.45,46.27
41,16.11,74.45,46.89
41,16.11,75.32,47.52
39,16.11,75.32,48.15
41,15.91,73.24,46.58
39,15.91,74.45,47.52
37,15.91,74.45,48.14
37,15.91,75.32,48.77
36,15.91,75.32,49.39
48,16.46,73.17,45.33
56,17.8,72.96,44.08
42,16.11,71.39,46.58
37,15.91,71.4,47.82
107,16.48,68.52,40.8
145,18.34,67.72,41.14
85,16.07,68.73,42.78
82,16.35,69.56,42.83
102,16.63,68.65,41.58
79,16.77,70.39,42.83
104,17.45,69.44,41.69
55,15.9,68.81,45.26
70,16.07,68.72,44.05
53,16.1,69.61,45.31
66,16.35,69.55,44.08
49,16.41,71.34,45.33
51,16.11,70.43,45.32
64,16.77,70.39,44.08
46,15.9,68.8,46.52
38,15.91,69.66,47.8
44,16.1,69.61,46.57
37,15.91,70.46,47.81
43,16.11,70.43,46.57
33,15.91,70.45,49.06
81,16.02,67.44,43.39
88,16.24,67.75,42.81
111,16.93,66.78,41.54
73,16.24,67.75,44.11
60,15.88,67.57,45.86
59,16.04,67.83,45.27
48,16.04,67.83,46.57
43,15.89,67.95,47.75
229,20.33,65.72,41.54
171,18.93,65.79,41.97
34,15.91,69.66,49.05
21,23,61.96,40.59
4,24.64,60.01,41.51
105,21.4,63.82,41.58
93,17.87,64.21,43.53
6,24.94,63.53,40.59
6,26.14,66.92,41.59
13,25.18,66.12,41.59
69,23.34,65.4,41.58
78,24.16,74.62,43.15
66,24.64,75.03,43.15
53,23.76,75.1,43.15
49,24.24,75.51,43.15
13,26.34,78.94,50.08
15,25.75,78.73,49.37
15,25.76,78.93,49.79
14,25.81,78.94,50.07
12,27.25,79.79,50.18
13,26.77,79.41,50.17
9,28.15,80.14,50.18
5,27.81,80.97,50.39
7,27.34,80.57,50.39
4,29.11,80.87,50.38
2,28.78,81.76,50.73
3,28.3,81.36,50.73
17,24.94,78.93,49.8
17,24.95,78.73,49.37
15,25.4,78.76,49.95
16,24.94,78.94,50.07
18,24.53,78.94,50.08
15,25.9,79.49,50.17
15,25.42,79.18,50.16
14,25.43,78.79,50.18
13,25.5,79.92,50.18
16,25.02,79.55,50.18
10,26.86,80.18,50.38
12,26.38,79.79,50.37
7,26.46,80.65,50.39
10,25.98,80.25,50.39
3,27.42,81.44,50.73
5,26.94,81.04,50.73
2,27.9,81.84,51.27
24,25.12,75.43,43.77
15,25.6,75.83,43.77
24,24.72,75.91,43.77
21,24.31,76.39,44.4
15,25.19,76.31,43.77
16,24.79,76.79,44.4
21,24.39,77.27,45.02
25,23.51,77.34,46.27
22,24.39,77.27,45.65
24,23.99,77.75,46.27
14,28.02,78.15,46.58
18,26.71,78.35,46.27
17,26.71,78.35,46.9
11,27.07,77.48,45.33
6,26.08,76.23,44.4
4,26.55,76.63,44.4
8,25.67,76.71,44.4
16,25.27,77.19,45.02
5,26.15,77.11,44.4
15,25.75,77.59,45.02
18,26.23,77.99,46.27
17,25.75,77.59,45.65
21,25.35,78.1,46.27
18,25.27,77.19,45.65
21,24.87,77.67,46.27
17,26.23,77.99,46.9
20,25.35,78.1,46.9
24,23.51,77.34,46.9
25,23.11,77.82,47.52
16,26.23,77.99,47.52
20,24.87,77.67,46.9
19,25.35,78.1,47.52
23,23.99,77.75,46.9
22,24.47,78.15,47.52
25,23.59,78.2,47.52
24,23.11,77.82,48.15
15,26.23,77.99,48.15
16,25.84,78.4,48.77
18,25.35,78.1,48.15
18,24.93,78.44,48.77
20,24.47,78.15,48.15
23,23.59,78.2,48.15
21,24.05,78.47,48.77
13,26.71,78.74,49.35
13,26.7,78.94,49.78
12,26.72,78.94,50.05
14,26.29,78.56,49.41
13,26.32,78.76,49.89
11,28.02,78.94,49.78
11,28.08,78.74,49.36
11,28.02,78.94,50.08
12,27.64,79.36,50.17
12,27.6,78.74,49.26
12,27.58,78.94,49.86
11,27.59,78.94,50.05
12,27.2,78.54,49.42
11,27.22,78.76,49.88
11,27.19,78.79,50.2
12,27.18,79.1,50.16
10,27.87,76.52,45.33
14,27.11,77.92,47.52
13,27.11,77.92,48.15
14,26.71,78.35,48.77
4,30.59,77.17,46.58
12,28.83,77.32,46.58
13,28.47,78.22,47.52
13,27.99,77.84,47.52
12,28.47,78.22,48.15
12,28.09,78.5,48.77
12,27.99,77.84,48.15
12,27.59,78.3,48.77
11,29.79,78.06,46.58
12,28.93,78.47,47.83
3,30.76,78.48,47.83
3,30.61,78.79,49.04
11,29.74,78.74,47.81
11,28.94,78.74,49.04
3,30.5,78.95,49.78
11,29.68,78.93,48.96
10,28.89,78.94,49.79
10,28.91,78.94,50.08
4,30.48,78.95,50.08
5,30.38,79.27,50.16
10,28.91,79.4,50.17
6,29.88,79.95,50.34
2,28.37,72.04,41.59
11,27.41,71.23,41.59
3,30.44,75.41,45.33
20,27.57,73,41.59
62,26.72,73.51,42.51
32,27.2,73.91,42.51
3,29.48,74.6,44.08
2,28.52,73.8,42.82
80,26.61,72.19,41.59
131,25.77,72.71,42.51
97,26.25,73.11,42.51
75,25.77,72.71,43.15
55,26.25,73.11,43.15
92,25.37,73.19,43.15
70,25.84,73.59,43.15
8,29.64,76.36,46.58
34,26.72,73.51,43.15
18,27.2,73.91,43.15
48,26.32,73.99,43.15
25,25.92,74.47,43.77
26,26.8,74.39,43.15
15,26.4,74.87,43.77
8,28.68,75.56,45.33
6,27.72,74.76,44.08
16,25.92,74.47,44.4
10,26.4,74.87,44.4
15,25.52,74.95,44.4
10,26,75.35,44.4
10,26.92,75.71,45.33
34,21.42,78.93,48.75
34,21.41,78.54,47.52
33,21.42,78.73,48.14
36,20.96,78.39,47.52
36,20.86,78.73,48.14
37,20.9,78.93,48.73
27,22.71,78.28,48.15
26,22.72,78.73,48.77
26,22.73,78.93,49.27
17,24.51,78.75,49.93
20,24.05,78.93,49.81
20,24.05,78.73,49.37
24,23.21,78.93,49.37
25,23.21,78.49,48.15
24,23.24,78.73,48.77
19,24.01,78.94,50.07
28,22.35,78.93,49.36
29,22.3,78.52,48.15
28,22.31,78.73,48.77
7,25.58,80.72,50.39
8,25.1,80.35,50.19
12,24.62,79.96,50.19
4,25.18,81.19,50.39
4,24.7,80.8,50.19
7,24.22,80.4,50.19
2,27.02,81.92,51.27
4,26.54,81.51,51.27
5,26.06,81.11,50.73
2,26.14,81.99,51.27
3,25.66,81.59,50.73
41,20.05,78.44,47.52
41,20.06,78.73,48.14
43,20.03,78.93,48.74
38,20.53,78.93,49.33
37,20.52,78.73,48.86
36,26.45,70.43,41.59
79,25.5,69.63,41.59
172,25.65,71.39,41.59
249,24.69,70.59,41.59
5,27.26,69.47,41.59
3,27.1,67.72,41.59
15,26.3,68.67,41.59
80,23.25,74.27,42.81
24,23.91,76.86,45.02
23,23.91,76.86,45.65
29,23.4,76.02,44.08
38,22.45,75.22,42.8
53,21.48,74.42,42.81
45,20.68,75.37,42.79
26,23.03,76.94,46.27
25,23.03,76.94,46.9
33,21.63,76.18,44.08
29,22.59,76.98,45.33
28,22.63,77.42,46.27
27,22.63,77.42,46.9
26,22.63,77.42,47.52
25,22.63,77.42,48.15
42,19.87,76.33,44.08
44,19.51,77.25,45.02
47,19.03,76.85,45.02
44,19.51,77.25,45.65
47,19.11,77.73,46.27
45,19.03,76.85,45.65
47,18.63,77.33,46.27
30,21.75,77.5,47.52
36,20.83,77.13,45.33
32,21.75,77.5,46.27
35,21.35,77.98,46.27
31,21.75,77.5,46.9
41,19.99,77.65,46.27
40,20.47,78.09,46.27
39,20.47,78.09,46.9
34,21.35,77.98,46.9
33,21.35,77.98,47.52
40,19.99,77.65,46.9
38,20.47,78.09,47.52
45,19.11,77.73,46.9
43,19.59,78.14,47.52
48,18.7,78.19,47.52
45,18.63,77.33,46.9
48,18.23,77.81,47.52
28,21.75,77.5,48.15
28,22.23,77.9,48.15
31,21.83,78.34,48.15
30,21.83,78.73,48.76
30,21.83,78.93,49.32
32,21.35,77.98,48.15
47,19.18,78.93,49.33
45,19.17,78.46,48.15
45,19.18,78.73,48.76
56,17.2,78.94,50.08
47,18.7,78.19,48.15
46,18.23,77.81,48.15
52,18.34,78.93,49.34
50,18.29,78.49,48.15
50,18.32,78.73,48.76
51,17.82,78.25,48.15
53,17.36,78.73,49.22
53,17.45,78.51,48.76
52,17.37,78.74,49.51
56,17.39,78.94,49.75
52,17.19,78.61,49.63
52,17.19,78.75,49.83
52,17.84,78.73,48.86
52,17.64,78.73,49.23
55,17.85,78.93,49.32
54,17.66,78.94,49.76
51,17.65,78.74,49.53
55,17.39,78.94,49.94
52,17.2,78.77,50.03
55,17.4,78.94,50.04
13,16.12,79.12,50.21
571,21.92,69.98,40.58
144,24.85,72.35,42.82
382,23.89,71.54,41.59
759,22.91,70.76,40.59
273,21.1,70.95,40.58
116,20.34,71.88,41.55
72,19.57,72.81,42.8
269,22.1,71.72,40.59
111,21.31,72.66,41.58
65,20.52,73.61,42.82
35,25,74.11,44.08
146,24.04,73.3,42.82
272,23.08,72.5,41.59
78,22.28,73.46,42.82
182,23.57,68.03,41.59
299,22.76,68.99,41.59
294,23.73,69.79,41.59
131,24.53,68.83,41.59
29,25.34,67.87,42.82
45,24.39,67.06,42.82
49,19.72,74.57,44.08
54,18.76,73.77,44.08
55,17.96,74.72,44.08
51,17.59,75.64,45.02
50,17.12,75.24,45.02
47,17.59,75.64,45.65
47,17.19,76.12,46.27
47,17.12,75.24,45.65
46,16.7,75.72,46.27
44,17.19,76.12,46.9
45,16.75,76.6,47.52
43,16.7,75.72,46.9
43,16.41,76.19,47.52
43,16.75,76.6,48.15
41,16.41,76.19,48.15
40,16.11,76.2,48.77
52,18.92,75.53,44.08
50,18.07,76.04,45.02
49,18.55,76.45,45.02
47,18.07,76.04,45.65
47,17.67,76.52,46.27
46,18.55,76.45,45.65
48,18.15,76.92,46.27
45,18.15,76.92,46.9
48,17.75,77.4,47.52
45,17.67,76.52,46.9
46,17.27,77,47.52
44,17.27,77,48.15
46,17.75,77.4,48.15
58,16.31,78.74,49.92
59,16.31,78.88,50.12
51,16.32,78.97,50.21
18,16.53,79.18,50.14
54,16.52,78.6,49.87
57,16.57,78.84,50.02
57,16.53,78.85,50.1
53,16.74,78.66,49.94
55,16.72,78.8,50.02
55,16.72,78.82,50.16
49,16.74,79.04,50.15
53,16.95,78.77,50.02
53,16.96,78.79,50.17
56,16.94,78.97,50.15
54,16.28,78.42,49.87
51,16.15,78.25,50.17
59,16.13,78.65,49.88
61,16.02,78.83,50.14
61,16.03,78.9,50.28
59,15.96,78.6,50.17
48,16.09,77.93,50.17
51,16.03,78.26,50.49
60,15.88,78.61,50.47
47,15.91,77.93,50.49
51,15.9,78.22,50.75
47,16.87,77.48,48.77
48,16.45,77.74,49.24
49,16.69,77.94,49.24
47,16.45,77.74,49.55
49,16.29,77.99,49.87
49,16.69,77.94,49.55
50,16.49,78.18,49.86
49,17.35,77.88,48.77
51,16.93,78.14,49.24
52,17.17,78.36,49.24
50,16.93,78.14,49.55
52,16.73,78.39,49.86
51,17.17,78.35,49.55
52,16.97,78.55,49.87
44,16.45,77.09,48.77
46,16.3,77.53,49.24
46,16.3,77.53,49.55
42,16.11,76.98,49.39
45,16.11,77.54,49.86
44,16.11,77.54,50.18
38,16.11,76.2,49.4
41,15.91,76.98,50.02
43,15.91,77.54,50.49
43,15.91,77.54,50.8
37,15.91,76.2,50.02
63,15.96,78.89,50.43
31,15.94,79.1,50.25
41,15.87,79,50.47
77,18.62,72.01,42.81
78,17.65,71.2,42.83
305,20.58,69.31,40.57
106,18.37,70.24,41.89
105,19.22,70.96,42.03
160,19.48,69.38,41.4
61,17.65,71.2,44.08
58,18.61,72.01,44.08
233,21.69,67.35,41.55
47,17.03,73.93,45.33
43,16.36,74.43,46.27
44,16.65,74.84,46.27
41,16.65,74.84,46.9
40,16.38,75.31,47.52
41,16.36,74.43,46.9
38,16.38,75.31,48.15
48,16.88,72.16,45.33
41,16.11,72.2,46.58
36,15.91,72.2,47.83
41,16.41,71.34,46.58
41,16.11,73.24,46.58
39,16.11,74.44,47.52
37,16.11,74.44,48.14
37,16.11,75.32,48.77
35,16.11,75.32,49.4
37,15.91,73.24,47.83
35,15.91,74.44,48.77
34,15.91,74.44,49.39
34,15.91,75.32,50.02
41,16.46,73.17,46.58
46,17.8,72.96,45.33
33,15.91,75.32,50.64
36,16.11,71.38,47.83
33,15.91,71.4,49.07
40,15.9,67.94,49.05
86,16.65,68.63,42.83
87,17.5,69.44,42.83
120,17.88,67.61,41.74
55,16.07,68.72,45.31
53,16.35,69.55,45.33
70,16.65,68.63,44.08
51,16.77,70.39,45.33
68,17.5,69.44,44.08
46,16.07,68.71,46.56
40,15.9,68.8,47.79
44,16.35,69.55,46.59
38,16.1,69.61,47.82
37,16.11,70.42,47.83
42,16.77,70.39,46.58
35,15.9,68.8,49.04
30,15.91,70.46,50.3
32,16.11,70.42,49.07
56,16.02,67.43,45.9
58,16.24,67.75,45.31
84,17.02,66.69,43.44
48,16.24,67.75,46.61
45,15.89,67.56,48.4
42,16.04,67.83,47.77
97,19.83,65.71,43.41
33,16.11,69.61,49.07
31,15.91,69.67,50.29
6,24.65,59.94,43.41
22,23.03,61.9,41.58
55,21.44,63.77,43.44
47,17.9,64.18,46
64,19.52,62.16,43.44
9,24.95,63.49,41.59
9,26.15,66.91,42.82
17,25.19,66.11,42.82
41,23.35,65.38,43.44
32,24.2,75.06,44.08
13,26.29,79.14,50.16
12,26.35,78.79,50.2
14,25.84,78.41,49.4
14,25.77,78.76,49.87
13,25.81,78.79,50.18
14,25.84,79,50.16
11,27.26,79.72,50.37
12,26.78,79.31,50.33
9,28.17,80.08,50.38
5,27.82,80.96,50.73
8,27.34,80.56,50.73
4,29.15,80.84,50.73
2,28.78,81.76,51.27
4,28.3,81.36,51.27
14,25.39,78.63,50.04
16,24.94,78.45,49.4
16,24.94,78.75,49.86
15,24.94,78.79,50.17
16,24.96,79.02,50.16
18,24.55,79.22,50.17
16,24.53,78.79,50.19
19,24.06,78.46,49.43
16,24.51,78.63,50
19,24.04,79.04,50.16
13,25.9,79.41,50.35
14,25.42,78.65,50.25
14,25.43,79.06,50.31
13,25.5,79.86,50.38
15,25.02,79.47,50.36
10,26.86,80.15,50.73
11,26.38,79.75,50.72
8,26.46,80.63,50.73
10,25.98,80.23,50.73
4,27.42,81.44,51.27
6,26.94,81.04,51.27
2,28.78,81.76,51.9
3,28.3,81.36,51.9
2,27.9,81.84,51.9
16,25.12,75.43,44.4
10,25.6,75.83,44.4
18,24.72,75.91,44.4
21,24.31,76.39,45.02
12,25.19,76.31,44.4
18,24.79,76.79,45.02
21,24.31,76.39,45.65
23,23.91,76.86,46.27
19,24.79,76.79,45.65
22,24.39,77.27,46.27
14,27.07,77.48,46.58
12,26.11,76.67,45.33
18,25.75,77.59,46.27
18,25.27,77.19,46.27
18,25.75,77.59,46.9
14,26.63,77.51,47.52
22,23.91,76.86,46.9
23,23.51,77.34,47.52
18,25.27,77.19,46.9
17,25.75,77.59,47.52
21,24.39,77.27,46.9
19,24.87,77.67,47.52
22,23.99,77.75,47.52
13,26.63,77.51,48.15
21,23.51,77.34,48.15
22,23.11,77.82,48.77
14,26.23,77.99,48.77
15,25.75,77.59,48.15
16,25.35,78.1,48.77
18,24.87,77.67,48.15
21,23.99,77.75,48.15
19,24.47,78.15,48.77
22,23.59,78.2,48.77
17,24.46,78.15,49.42
13,26.71,78.36,49.4
12,26.71,78.76,49.87
12,26.73,78.78,50.16
12,26.3,78.58,49.95
13,26.23,77.99,49.4
11,28.07,78.51,49.41
10,28.05,78.76,49.88
10,28.05,78.79,50.2
11,28.04,79.08,50.16
11,27.66,79.26,50.34
11,27.59,78.29,49.39
11,27.6,78.76,49.96
10,27.61,78.78,50.17
11,27.2,78.55,49.95
11,27.18,78.6,50.27
11,27.19,78.98,50.3
12,27.87,76.52,46.58
13,27.51,77.44,47.52
13,27.03,77.04,47.52
12,27.51,77.44,48.15
12,27.11,77.92,48.77
12,27.03,77.04,48.15
4,30.59,77.17,47.83
10,28.83,77.32,47.83
11,28.47,78.22,48.77
11,27.99,77.84,48.77
10,28.47,78.22,49.4
10,27.99,77.84,49.4
9,29.79,78.06,47.83
10,28.94,78.49,49.1
2,30.76,78.48,49.09
2,30.6,78.8,49.88
10,29.74,78.75,49.02
10,29.68,78.94,49.78
10,28.94,78.77,49.89
9,29.68,78.95,50.08
9,28.96,78.79,50.2
9,29.71,79.04,50.16
4,30.59,78.81,50.2
4,30.49,79.15,50.3
9,28.96,79.29,50.33
6,29.96,79.88,50.7
2,29.33,72.84,44.08
3,28.37,72.04,42.82
10,27.41,71.23,42.82
4,30.44,75.41,46.58
5,29.48,74.6,45.33
4,28.52,73.8,44.08
12,27.57,73,42.82
40,26.61,72.19,42.82
31,25.81,73.15,44.08
8,29.64,76.36,47.83
9,28.68,75.56,46.58
9,27.72,74.76,45.33
14,26.76,73.95,44.08
12,26.92,75.71,46.58
13,25.96,74.91,45.33
2,28.22,70.28,42.82
2,30.29,73.65,45.33
33,21.42,78.93,49.33
33,21.41,78.54,48.15
32,21.42,78.73,48.76
35,20.96,78.39,48.15
35,20.9,78.73,48.75
35,20.94,78.93,49.31
25,22.71,78.28,48.77
25,22.73,78.73,49.29
18,24.05,78.75,49.86
23,23.16,78.93,49.82
24,23.21,78.49,48.77
23,23.21,78.73,49.4
18,24.01,78.79,50.18
22,23.17,78.94,50.07
27,22.35,78.93,49.81
27,22.3,78.52,48.77
26,22.35,78.73,49.39
26,22.32,78.94,50.07
2,24.78,81.67,50.39
2,24.3,81.27,50.19
3,23.82,80.87,50.19
17,24.14,79.59,50.18
20,23.66,79.28,50.17
11,23.74,80.02,50.19
17,23.26,79.65,50.19
7,25.58,80.71,50.73
10,25.1,80.32,50.39
13,24.62,79.93,50.39
4,25.18,81.19,50.73
6,24.7,80.79,50.39
9,24.22,80.39,50.39
2,27.02,81.92,51.9
4,26.54,81.51,51.9
6,26.06,81.11,51.27
3,26.14,81.99,51.9
4,25.66,81.59,51.27
36,20.47,78.09,48.15
40,20.05,78.44,48.15
40,20.03,78.73,48.75
41,20,78.93,49.32
37,20.54,78.94,49.8
36,20.52,78.59,48.93
35,20.53,78.74,49.37
41,19.59,78.14,48.15
26,26.46,70.43,42.82
50,25.5,69.63,42.82
78,25.65,71.39,42.82
111,24.69,70.59,42.82
2,28.06,68.52,42.82
7,27.26,69.47,42.82
4,27.1,67.71,42.82
16,26.3,68.67,42.82
43,23.24,74.26,44.08
24,23.43,76.46,46.27
25,23.4,76.02,45.33
36,22.44,75.22,44.08
22,23.43,76.46,46.9
23,23.03,76.94,47.52
22,23.03,76.94,48.15
43,21.48,74.42,44.08
42,20.68,75.37,44.08
27,22.55,76.54,46.27
26,22.55,76.54,46.9
32,21.63,76.18,45.33
29,22.15,77.02,46.27
28,22.15,77.02,46.9
27,22.15,77.02,47.52
23,22.63,77.42,48.77
25,22.15,77.02,48.15
40,19.87,76.33,45.33
42,19.51,77.25,46.27
43,19.03,76.85,46.27
31,21.27,77.1,47.52
35,20.83,77.13,46.58
34,20.87,77.57,47.52
41,19.51,77.25,46.9
38,19.99,77.65,47.52
43,19.11,77.73,47.52
41,19.03,76.85,46.9
44,18.63,77.33,47.52
37,19.99,77.65,48.15
29,21.27,77.1,48.15
32,20.87,77.57,48.15
27,21.75,77.5,48.77
26,22.23,77.9,48.77
29,21.83,78.34,48.77
28,21.83,78.74,49.36
29,21.84,78.94,49.79
28,21.85,78.94,50.05
30,21.35,77.98,48.77
42,19.11,77.73,48.15
42,18.63,77.33,48.15
43,19.65,78.94,50.08
42,19.63,78.94,49.87
46,19.15,78.93,49.8
44,19.17,78.46,48.77
43,19.18,78.73,49.37
45,19.12,78.94,50.07
3,16.78,79.38,50.17
23,16.98,79.19,50.16
54,17.68,78.93,49.94
54,17.66,78.94,50.07
51,17.18,79.03,50.15
52,17.21,78.79,50.19
45,18.7,78.19,48.77
45,18.23,77.81,48.77
51,18.31,78.93,49.81
49,18.3,78.49,48.76
48,18.35,78.73,49.37
51,18.3,78.94,50.07
50,17.82,78.26,48.78
51,17.64,78.58,49.25
52,17.41,78.51,49.24
51,17.41,78.51,49.55
52,17.4,78.76,49.82
51,17.2,78.62,49.88
53,17.89,78.92,49.84
51,17.85,78.74,49.36
54,17.85,78.93,49.7
50,17.64,78.6,49.57
50,17.66,78.76,49.83
51,17.2,78.63,50.08
51,17.41,78.78,50.15
51,17.4,78.77,50.03
2,16.35,79.33,50.25
22,16.1,79.06,50.28
295,21.96,69.95,41.58
50,24.85,72.35,44.08
157,23.89,71.54,42.82
343,22.92,70.75,41.59
182,21.15,70.92,41.56
85,20.37,71.85,42.8
54,19.57,72.81,44.08
213,22.12,71.7,41.59
81,21.33,72.65,42.82
49,20.52,73.61,44.08
20,25,74.11,45.33
52,24.04,73.3,44.08
140,23.09,72.5,42.82
49,22.28,73.46,44.08
96,23.58,68.02,42.82
138,22.78,68.98,42.82
132,23.74,69.78,42.82
75,24.54,68.82,42.82
10,26.15,66.91,44.08
21,25.34,67.87,44.08
15,25.19,66.11,44.08
29,24.39,67.06,44.08
40,19.72,74.57,45.33
43,18.76,73.77,45.33
46,17.96,74.72,45.33
44,17.59,75.64,46.27
44,17.12,75.24,46.27
42,17.59,75.64,46.9
42,17.19,76.12,47.52
41,17.12,75.24,46.9
41,16.7,75.72,47.52
40,17.19,76.12,48.15
41,16.75,76.6,48.77
39,16.7,75.72,48.15
40,16.41,76.19,48.77
44,18.92,75.53,45.33
44,18.07,76.04,46.27
44,18.55,76.45,46.27
42,18.55,76.45,46.9
43,18.15,76.92,47.52
42,18.07,76.04,46.9
43,17.67,76.52,47.52
41,17.67,76.52,48.15
43,17.27,77,48.77
41,18.15,76.92,48.15
44,17.75,77.4,48.77
49,16.49,78.18,50.18
48,16.29,77.99,50.18
57,16.31,78.76,50.17
45,16.27,78.89,50.28
24,16.55,79.1,50.25
54,16.52,78.61,50.17
53,16.73,78.7,50.2
49,16.77,78.93,50.27
57,15.9,78.76,50.84
50,16.73,78.38,50.18
51,16.96,78.56,50.18
52,16.96,78.83,50.28
53,16.27,78.42,50.18
50,16.16,78.25,50.48
58,16.12,78.66,50.18
60,16.03,78.89,50.41
57,15.98,78.62,50.49
47,16.09,77.93,50.49
49,16.07,78.24,50.75
57,15.89,78.59,50.78
52,15.9,78.34,50.85
46,15.91,77.94,50.8
45,16.87,77.48,49.4
46,16.45,77.74,49.86
48,16.69,77.94,49.86
46,16.45,77.74,50.18
47,16.69,77.94,50.18
41,17.27,77,49.4
47,17.35,77.88,49.4
49,16.93,78.14,49.86
50,17.17,78.34,49.87
48,16.93,78.14,50.18
49,17.17,78.34,50.18
42,17.75,77.4,49.4
43,16.45,77.09,49.4
45,16.3,77.53,49.86
44,16.3,77.53,50.18
40,16.75,76.6,49.4
38,16.41,76.19,49.4
41,16.11,76.98,50.02
43,16.11,77.54,50.49
43,16.11,77.54,50.8
37,16.11,76.2,50.02
40,15.91,76.98,50.64
42,15.91,77.53,51.11
36,15.91,76.2,50.64
32,15.97,79.05,50.5
21,15.89,78.96,50.78
130,19.24,69.32,42
89,19.42,71.06,42.8
89,18.45,70.24,42.83
216,20.66,69.24,41.53
48,17.65,71.2,45.33
66,18.45,70.24,44.08
45,18.61,72.01,45.33
63,19.41,71.05,44.08
36,18.61,72.01,46.58
39,17.65,71.2,46.58
94,21.72,67.3,43.42
41,17.03,73.93,46.58
38,16.36,74.43,47.52
39,16.65,74.84,47.52
37,16.65,74.84,48.15
37,16.38,75.31,48.77
36,16.36,74.43,48.15
35,16.38,75.31,49.4
40,16.88,72.16,46.58
36,16.11,72.19,47.83
32,15.91,72.2,49.08
36,16.41,71.34,47.83
36,16.11,73.24,47.83
35,16.11,74.44,48.77
33,16.11,74.44,49.39
34,16.11,75.32,50.02
33,15.91,73.24,49.08
33,15.91,74.44,50.02
31,15.91,74.44,50.64
36,16.46,73.17,47.83
38,17.8,72.96,46.58
33,16.11,75.32,50.64
32,15.91,75.32,51.27
32,16.11,71.38,49.08
30,15.91,71.41,50.31
38,15.9,67.94,50.23
38,16.04,67.83,49.08
28,15.91,70.48,51.53
52,17.5,69.44,45.33
55,16.65,68.63,45.33
87,18.22,67.61,43.44
45,16.65,68.63,46.58
39,16.07,68.71,47.82
37,16.35,69.55,47.83
42,17.5,69.44,46.58
36,16.77,70.39,47.83
35,16.08,68.71,49.07
33,15.9,68.8,50.27
29,16.11,70.43,50.32
31,16.77,70.39,49.08
53,17.03,66.68,45.94
43,16.03,67.42,48.4
42,16.24,67.75,47.81
40,15.89,67.56,50.81
31,15.9,68.8,51.5
38,19.83,65.69,45.96
33,16.35,69.55,49.08
30,16.1,69.61,50.32
29,15.91,69.68,51.52
3,26.57,61.55,43.45
19,23.04,61.86,43.45
24,21.44,63.77,45.96
34,17.95,64.19,48.49
28,21.13,60.25,43.42
31,19.52,62.17,45.96
11,24.96,63.46,43.45
4,26.87,65.07,43.45
17,23.35,65.38,45.96
22,24.2,75.06,45.33
21,23.84,75.98,46.27
20,23.84,75.98,46.9
15,25.35,78.11,49.41
12,26.29,79.02,50.31
12,26.33,78.62,50.27
13,25.83,78.43,50.04
13,25.84,78.87,50.3
10,27.26,79.67,50.72
11,26.79,79.25,50.69
8,28.18,80.03,50.72
5,27.82,80.96,51.27
7,27.34,80.56,51.27
4,29.14,80.84,51.58
21,23.11,77.82,49.4
20,23.61,78.21,49.43
15,24.93,78.49,50.03
15,24.96,78.89,50.29
16,24.52,78.66,50.25
16,24.55,79.11,50.33
17,24.08,78.52,50.06
17,24.04,78.91,50.31
12,25.91,79.34,50.7
13,25.43,78.94,50.67
12,25.5,79.82,50.72
14,25.03,79.42,50.71
9,26.86,80.16,51.27
10,26.38,79.75,51.27
8,26.46,80.63,51.27
10,25.98,80.23,51.27
5,27.82,80.96,51.9
7,27.34,80.56,51.9
4,27.42,81.44,51.9
6,26.94,81.04,51.9
2,28.34,81.8,52.83
16,25.16,75.87,45.33
20,24.31,76.39,46.27
19,24.79,76.79,46.27
13,26.55,76.63,47.52
15,26.11,76.67,46.58
15,26.15,77.11,47.52
19,24.31,76.39,46.9
20,23.91,76.86,47.52
19,24.79,76.79,46.9
17,25.27,77.19,47.52
20,24.39,77.27,47.52
12,26.55,76.63,48.15
12,26.63,77.51,48.77
14,26.15,77.11,48.15
19,23.91,76.86,48.15
20,23.51,77.34,48.77
14,25.75,77.59,48.77
16,25.27,77.19,48.15
18,24.39,77.27,48.15
16,24.87,77.67,48.77
19,23.99,77.75,48.77
18,23.51,77.34,49.4
18,24,77.76,49.43
15,24.87,77.67,49.4
15,24.49,78.16,50.04
13,25.75,77.59,49.4
11,27.11,77.92,49.4
11,26.71,78.36,50.02
11,26.63,77.51,49.4
12,26.23,77.99,50.02
10,28.07,78.95,50.31
10,28.05,78.54,50.04
10,27.66,79.18,50.69
10,27.59,78.3,50.03
10,27.19,78.78,50.67
11,27.87,76.52,47.83
11,27.51,77.44,48.77
11,27.03,77.04,48.77
10,27.51,77.44,49.4
10,27.03,77.04,49.4
4,30.59,77.17,49.08
7,29.64,76.36,49.08
9,28.83,77.32,49.08
9,28.47,78.24,50.03
9,27.99,77.84,50.02
2,30.74,78.49,49.95
8,29.79,78.07,49.08
