ppm HF Concentration mole,X (m),Y (m),Z (m)
924827,26.23,79.01,40.49
904308,26.23,79.01,40.5
882340,26.24,79.01,40.5
902622,26.23,79.01,40.49
884305,26.24,79.01,40.49
742171,26.23,79.01,40.5
742020,26.23,79.01,40.5
949867,26.23,79.01,40.5
940517,26.23,79.01,40.5
890417,26.23,79.01,40.5
881149,26.24,79.01,40.5
910200,26.23,79.01,40.5
882075,26.24,79.01,40.5
846804,26.23,79.01,40.51
847866,26.23,79.01,40.51
850093,26.23,79.01,40.51
853550,26.23,79.01,40.5
820885,26.24,79.01,40.5
853950,26.24,79.01,40.5
855555,26.24,79.01,40.5
856284,26.24,79.01,40.5
796554,26.24,79.01,40.5
297760,26.24,79.01,40.5
787583,26.24,79.01,40.5
799531,26.24,79.01,40.5
216586,26.24,79.01,40.5
324610,26.24,79.01,40.5
224403,26.24,79.01,40.5
533965,26.24,79.01,40.49
801393,26.24,79.01,40.49
843525,26.24,79.01,40.5
862352,26.24,79.01,40.5
860742,26.24,79.01,40.5
573234,26.24,79.01,40.49
679460,26.24,79.01,40.49
454370,26.24,79.01,40.49
392976,26.24,79.01,40.49
459723,26.24,79.01,40.49
670185,26.24,79.01,40.5
770588,26.24,79.01,40.5
219036,26.24,79.01,40.5
528455,26.24,79.01,40.5
123512,26.24,79.01,40.5
194176,26.24,79.01,40.5
4029,26.24,79.01,40.52
8337,26.24,79.01,40.52
67195,26.24,79.01,40.52
1552,26.21,79.01,40.53
1432,26.21,79.01,40.53
1369,26.21,79.01,40.53
1325,26.21,79.01,40.53
1400,26.22,79.01,40.53
1324,26.22,79.01,40.53
1438,26.22,79.01,40.53
1439,26.22,79.01,40.53
1422,26.21,79.01,40.53
1614,26.21,79.01,40.53
1738,26.21,79.01,40.53
1567,26.21,79.01,40.53
1778,26.22,79.01,40.53
2362,26.21,79.01,40.53
3278,26.21,79.01,40.53
3256,26.21,79.01,40.53
1928,26.22,79.01,40.53
1958,26.22,79.01,40.53
2109,26.22,79.01,40.53
1952,26.22,79.01,40.53
5944,26.22,79.01,40.53
4443,26.22,79.01,40.53
7371,26.22,79.01,40.53
1299,26.22,79.01,40.53
1300,26.22,79.01,40.53
1326,26.22,79.01,40.53
1318,26.22,79.01,40.53
1440,26.22,79.01,40.53
1435,26.22,79.01,40.53
1433,26.22,79.01,40.53
1413,26.22,79.01,40.53
1316,26.22,79.01,40.53
1314,26.22,79.01,40.53
1313,26.22,79.01,40.53
1312,26.23,79.01,40.53
1410,26.22,79.01,40.53
1394,26.22,79.01,40.53
1380,26.22,79.01,40.53
1367,26.23,79.01,40.53
8599,26.22,79.01,40.53
9074,26.22,79.01,40.53
2006,26.22,79.01,40.53
2348,26.22,79.01,40.53
2293,26.22,79.01,40.53
2030,26.22,79.01,40.53
1819,26.22,79.01,40.53
7654,26.22,79.01,40.53
5789,26.22,79.01,40.53
2745,26.2,79.01,40.52
4267,26.2,79.01,40.52
2849,26.2,79.01,40.52
14997,26.21,79.01,40.52
11425,26.2,79.01,40.52
61227,26.21,79.01,40.52
170461,26.21,79.01,40.52
627971,26.21,79.01,40.52
35423,26.21,79.01,40.52
425799,26.21,79.01,40.52
588396,26.21,79.01,40.52
607619,26.21,79.01,40.52
657816,26.21,79.01,40.52
706223,26.21,79.01,40.52
8362,26.21,79.01,40.52
22212,26.21,79.01,40.52
176633,26.21,79.01,40.52
4649,26.21,79.01,40.52
9400,26.21,79.01,40.52
25039,26.21,79.01,40.52
215642,26.21,79.01,40.52
439808,26.21,79.01,40.52
471649,26.21,79.01,40.52
537054,26.21,79.01,40.52
730808,26.21,79.01,40.52
621443,26.21,79.01,40.52
636481,26.21,79.01,40.52
608631,26.21,79.01,40.52
845220,26.22,79.01,40.52
775016,26.22,79.01,40.52
845398,26.22,79.01,40.52
783311,26.22,79.01,40.52
435592,26.21,79.01,40.52
500902,26.21,79.01,40.52
401656,26.21,79.01,40.52
483476,26.21,79.01,40.52
847300,26.22,79.01,40.52
826520,26.22,79.01,40.52
826137,26.22,79.01,40.52
818487,26.22,79.01,40.52
1652,26.2,79.01,40.52
2063,26.2,79.01,40.52
2858,26.21,79.01,40.52
2214,26.21,79.01,40.52
2002,26.21,79.01,40.52
4918,26.21,79.01,40.52
2765,26.21,79.01,40.52
8965,26.21,79.01,40.52
4703,26.21,79.01,40.53
3750,26.21,79.01,40.52
23889,26.21,79.01,40.52
29201,26.21,79.01,40.52
222429,26.21,79.01,40.52
10304,26.21,79.01,40.52
39389,26.21,79.01,40.52
1726,26.21,79.01,40.53
1880,26.21,79.01,40.53
2594,26.21,79.01,40.53
3418,26.21,79.01,40.53
2117,26.21,79.01,40.53
1891,26.21,79.01,40.53
1354,26.21,79.01,40.53
165204,26.21,79.01,40.52
235371,26.21,79.01,40.52
340817,26.21,79.01,40.52
330698,26.21,79.01,40.52
310668,26.22,79.01,40.52
231034,26.22,79.01,40.52
6943,26.21,79.01,40.53
2653,26.21,79.01,40.53
26450,26.21,79.01,40.53
96538,26.21,79.01,40.53
5140,26.21,79.01,40.53
5631,26.21,79.01,40.53
12552,26.21,79.01,40.53
142926,26.22,79.01,40.53
119533,26.22,79.01,40.53
34176,26.22,79.01,40.53
53035,26.22,79.01,40.53
69513,26.2,79.01,40.51
727009,26.2,79.01,40.51
91137,26.2,79.01,40.51
772160,26.2,79.01,40.51
136095,26.2,79.01,40.51
805816,26.2,79.01,40.51
115932,26.2,79.01,40.51
790928,26.2,79.01,40.51
15210,26.2,79.01,40.52
21202,26.2,79.01,40.51
32958,26.2,79.01,40.52
81990,26.2,79.01,40.52
52660,26.2,79.01,40.51
515613,26.2,79.01,40.51
3810,26.2,79.01,40.52
11051,26.2,79.01,40.52
5658,26.2,79.01,40.52
22437,26.2,79.01,40.52
60225,26.2,79.01,40.52
7862,26.2,79.01,40.52
10847,26.2,79.01,40.52
26397,26.2,79.01,40.52
44441,26.2,79.01,40.52
4869,26.2,79.01,40.52
825721,26.21,79.01,40.51
842978,26.21,79.01,40.51
839489,26.21,79.01,40.51
847943,26.21,79.01,40.51
752263,26.21,79.01,40.51
696129,26.21,79.01,40.51
751013,26.21,79.01,40.51
694893,26.21,79.01,40.51
783997,26.21,79.01,40.51
823916,26.21,79.01,40.51
805080,26.21,79.01,40.51
831110,26.21,79.01,40.51
752792,26.21,79.01,40.51
694372,26.21,79.01,40.51
767357,26.21,79.01,40.51
695367,26.21,79.01,40.51
621436,26.21,79.01,40.51
624676,26.21,79.01,40.51
552868,26.21,79.01,40.51
557073,26.21,79.01,40.51
813465,26.22,79.01,40.51
764817,26.22,79.01,40.51
816513,26.22,79.01,40.51
769299,26.22,79.01,40.51
629303,26.21,79.01,40.51
634546,26.21,79.01,40.51
562867,26.21,79.01,40.51
569212,26.21,79.01,40.51
820123,26.22,79.01,40.51
773641,26.22,79.01,40.51
823779,26.22,79.01,40.51
777869,26.22,79.01,40.51
743923,26.21,79.01,40.52
770310,26.21,79.01,40.52
763966,26.21,79.01,40.51
807673,26.21,79.01,40.51
800246,26.21,79.01,40.51
701097,26.21,79.01,40.51
812966,26.21,79.01,40.52
721495,26.21,79.01,40.52
451133,26.21,79.01,40.52
694776,26.21,79.01,40.52
694386,26.21,79.01,40.52
729331,26.21,79.01,40.52
725415,26.21,79.01,40.52
774448,26.21,79.01,40.52
791026,26.21,79.01,40.52
761986,26.21,79.01,40.52
666467,26.21,79.01,40.52
707010,26.21,79.01,40.52
588233,26.21,79.01,40.52
618689,26.21,79.01,40.52
834079,26.22,79.01,40.52
770642,26.22,79.01,40.52
821889,26.22,79.01,40.52
763382,26.22,79.01,40.52
635315,26.21,79.01,40.52
622598,26.21,79.01,40.51
563550,26.21,79.01,40.52
554014,26.21,79.01,40.51
812475,26.22,79.01,40.51
761828,26.22,79.01,40.51
814446,26.22,79.01,40.52
760423,26.22,79.01,40.52
720143,26.22,79.01,40.51
680341,26.22,79.01,40.51
716043,26.22,79.01,40.52
675147,26.22,79.01,40.52
621893,26.22,79.01,40.51
559469,26.22,79.01,40.51
615632,26.22,79.01,40.52
554714,26.22,79.01,40.52
714025,26.22,79.01,40.52
671127,26.22,79.01,40.52
716162,26.22,79.01,40.52
670181,26.22,79.01,40.52
610569,26.22,79.01,40.52
552675,26.22,79.01,40.52
609758,26.22,79.01,40.52
558471,26.22,79.01,40.52
735161,26.22,79.01,40.51
697907,26.22,79.01,40.51
740390,26.22,79.01,40.51
703904,26.22,79.01,40.51
641875,26.22,79.01,40.51
578730,26.22,79.01,40.51
648241,26.22,79.01,40.51
585597,26.22,79.01,40.51
725568,26.22,79.01,40.51
686826,26.22,79.01,40.51
730704,26.22,79.01,40.51
692641,26.22,79.01,40.51
629276,26.22,79.01,40.51
566184,26.22,79.01,40.51
635831,26.22,79.01,40.51
572647,26.22,79.01,40.51
280873,26.22,79.01,40.52
186982,26.22,79.01,40.52
744874,26.22,79.01,40.52
705746,26.22,79.01,40.52
639342,26.22,79.01,40.52
573434,26.22,79.01,40.52
468854,26.22,79.01,40.52
390496,26.22,79.01,40.52
587189,26.22,79.01,40.52
477871,26.22,79.01,40.52
116390,26.22,79.01,40.53
101599,26.22,79.01,40.53
60379,26.22,79.01,40.53
58861,26.22,79.01,40.53
71873,26.22,79.01,40.53
54832,26.22,79.01,40.53
40778,26.22,79.01,40.53
29916,26.22,79.01,40.53
730427,26.22,79.01,40.52
684370,26.22,79.01,40.52
718795,26.22,79.01,40.52
671720,26.22,79.01,40.52
648243,26.22,79.01,40.52
618919,26.22,79.01,40.52
618307,26.22,79.01,40.52
578616,26.22,79.01,40.52
806111,26.22,79.01,40.52
777042,26.22,79.01,40.52
782693,26.22,79.01,40.52
726893,26.22,79.01,40.52
708965,26.22,79.01,40.52
615894,26.22,79.01,40.52
684170,26.22,79.01,40.52
645452,26.22,79.01,40.52
161033,26.2,79.01,40.51
817508,26.2,79.01,40.51
187796,26.2,79.01,40.51
825651,26.2,79.01,40.51
223495,26.2,79.01,40.51
832735,26.2,79.01,40.51
247204,26.2,79.01,40.5
842686,26.2,79.01,40.5
90949,26.2,79.01,40.5
94637,26.2,79.01,40.5
251127,26.2,79.01,40.5
748225,26.2,79.01,40.5
252553,26.2,79.01,40.5
572251,26.2,79.01,40.5
533106,26.2,79.01,40.5
99229,26.2,79.01,40.5
216989,26.2,79.01,40.5
541511,26.2,79.01,40.5
98174,26.2,79.01,40.5
568475,26.2,79.01,40.5
849523,26.21,79.01,40.51
836592,26.21,79.01,40.51
858324,26.21,79.01,40.51
827455,26.21,79.01,40.51
751523,26.21,79.01,40.51
701968,26.21,79.01,40.51
752660,26.21,79.01,40.51
699175,26.21,79.01,40.51
865408,26.21,79.01,40.51
826499,26.21,79.01,40.51
870644,26.21,79.01,40.5
835387,26.21,79.01,40.5
752478,26.21,79.01,40.5
708938,26.21,79.01,40.5
751336,26.21,79.01,40.51
705769,26.21,79.01,40.51
640182,26.21,79.01,40.51
645814,26.21,79.01,40.51
575633,26.21,79.01,40.51
582113,26.21,79.01,40.51
830773,26.22,79.01,40.51
785763,26.22,79.01,40.51
827348,26.22,79.01,40.51
781940,26.22,79.01,40.51
656711,26.21,79.01,40.5
651423,26.21,79.01,40.51
594024,26.21,79.01,40.5
588292,26.21,79.01,40.51
834329,26.22,79.01,40.51
790292,26.22,79.01,40.51
837711,26.22,79.01,40.5
794523,26.22,79.01,40.5
872117,26.21,79.01,40.5
857074,26.21,79.01,40.5
877717,26.21,79.01,40.5
854724,26.21,79.01,40.5
768165,26.21,79.01,40.5
715004,26.21,79.01,40.5
795735,26.21,79.01,40.5
717184,26.21,79.01,40.5
873120,26.21,79.01,40.5
853277,26.21,79.01,40.5
870149,26.21,79.01,40.5
858269,26.21,79.01,40.5
755701,26.21,79.01,40.5
712195,26.21,79.01,40.5
760120,26.21,79.01,40.5
714954,26.21,79.01,40.5
668196,26.21,79.01,40.5
662943,26.21,79.01,40.5
607120,26.21,79.01,40.5
601018,26.21,79.01,40.5
841206,26.22,79.01,40.5
798319,26.22,79.01,40.5
844260,26.22,79.01,40.5
801757,26.22,79.01,40.5
672565,26.21,79.01,40.5
675440,26.21,79.01,40.5
614412,26.21,79.01,40.5
620629,26.21,79.01,40.5
847500,26.22,79.01,40.5
805103,26.22,79.01,40.5
850714,26.22,79.01,40.5
808286,26.22,79.01,40.5
241268,26.2,79.01,40.5
245831,26.2,79.01,40.5
232207,26.2,79.01,40.49
254567,26.2,79.01,40.5
286456,26.2,79.01,40.49
432316,26.2,79.01,40.5
546179,26.2,79.01,40.5
783374,26.21,79.01,40.5
831607,26.21,79.01,40.5
851446,26.21,79.01,40.5
726427,26.21,79.01,40.5
861622,26.21,79.01,40.5
824004,26.21,79.01,40.5
727048,26.21,79.01,40.5
830135,26.21,79.01,40.5
756198,26.21,79.01,40.5
528467,26.21,79.01,40.5
343718,26.2,79.01,40.5
477158,26.21,79.01,40.49
698785,26.21,79.01,40.5
841165,26.21,79.01,40.5
637656,26.21,79.01,40.49
716477,26.21,79.01,40.49
736045,26.21,79.01,40.49
830818,26.21,79.01,40.49
802810,26.21,79.01,40.49
831366,26.21,79.01,40.5
795074,26.21,79.01,40.5
675239,26.21,79.01,40.5
679855,26.21,79.01,40.5
624630,26.21,79.01,40.5
627350,26.21,79.01,40.5
854384,26.22,79.01,40.5
811488,26.22,79.01,40.5
857129,26.22,79.01,40.5
814892,26.22,79.01,40.5
704738,26.21,79.01,40.5
748071,26.21,79.01,40.49
637214,26.21,79.01,40.5
659908,26.21,79.01,40.49
855343,26.22,79.01,40.5
814660,26.22,79.01,40.5
854843,26.22,79.01,40.49
801858,26.22,79.01,40.49
262847,26.2,79.01,40.49
265605,26.2,79.01,40.49
256088,26.21,79.01,40.49
210668,26.21,79.01,40.49
406919,26.21,79.01,40.49
422159,26.21,79.01,40.49
571738,26.21,79.01,40.49
498045,26.21,79.01,40.49
512543,26.21,79.01,40.49
432366,26.21,79.01,40.49
758003,26.21,79.01,40.49
792976,26.21,79.01,40.49
684436,26.21,79.01,40.49
600786,26.21,79.01,40.49
742391,26.21,79.01,40.49
436916,26.21,79.01,40.49
340733,26.21,79.01,40.49
500628,26.21,79.01,40.49
397078,26.21,79.01,40.49
442576,26.21,79.01,40.49
422927,26.21,79.01,40.49
499921,26.21,79.01,40.49
342247,26.21,79.01,40.49
752185,26.21,79.01,40.49
761844,26.21,79.01,40.49
706257,26.21,79.01,40.49
697314,26.21,79.01,40.49
880444,26.22,79.01,40.49
844877,26.22,79.01,40.49
880248,26.22,79.01,40.49
802234,26.22,79.01,40.49
463768,26.21,79.01,40.49
400483,26.21,79.01,40.49
713100,26.21,79.01,40.49
707890,26.21,79.01,40.49
642417,26.21,79.01,40.49
585263,26.21,79.01,40.49
644416,26.21,79.01,40.49
648023,26.22,79.01,40.49
566821,26.22,79.01,40.49
641696,26.22,79.01,40.49
574042,26.22,79.01,40.49
753773,26.22,79.01,40.51
717956,26.22,79.01,40.51
758501,26.22,79.01,40.5
723503,26.22,79.01,40.5
668219,26.22,79.01,40.5
607029,26.22,79.01,40.5
663802,26.22,79.01,40.51
602478,26.22,79.01,40.51
749407,26.22,79.01,40.51
713696,26.22,79.01,40.51
745218,26.22,79.01,40.51
709248,26.22,79.01,40.51
659324,26.22,79.01,40.51
597763,26.22,79.01,40.51
654213,26.22,79.01,40.51
592148,26.22,79.01,40.51
770204,26.22,79.01,40.5
737408,26.22,79.01,40.5
774133,26.22,79.01,40.5
742818,26.22,79.01,40.5
682709,26.22,79.01,40.5
622003,26.22,79.01,40.5
688346,26.22,79.01,40.5
627715,26.22,79.01,40.5
762831,26.22,79.01,40.5
728767,26.22,79.01,40.5
766667,26.22,79.01,40.5
733346,26.22,79.01,40.5
673467,26.22,79.01,40.5
612589,26.22,79.01,40.5
678425,26.22,79.01,40.5
617689,26.22,79.01,40.5
777737,26.22,79.01,40.5
747476,26.22,79.01,40.5
781235,26.22,79.01,40.5
751517,26.22,79.01,40.5
694178,26.22,79.01,40.5
633636,26.22,79.01,40.5
699719,26.22,79.01,40.5
639767,26.22,79.01,40.5
768481,26.22,79.01,40.49
741819,26.22,79.01,40.49
782427,26.22,79.01,40.5
753531,26.22,79.01,40.5
705338,26.22,79.01,40.5
646631,26.22,79.01,40.5
700626,26.22,79.01,40.49
646315,26.22,79.01,40.49
758436,26.22,79.01,40.49
730053,26.22,79.01,40.49
782898,26.22,79.01,40.49
743275,26.22,79.01,40.49
696196,26.22,79.01,40.49
647927,26.22,79.01,40.49
711282,26.22,79.01,40.49
668767,26.22,79.01,40.49
519239,26.22,79.01,40.49
484561,26.22,79.01,40.49
544101,26.22,79.01,40.49
522163,26.22,79.01,40.49
425286,26.22,79.01,40.49
391734,26.22,79.01,40.49
467163,26.22,79.01,40.49
402854,26.22,79.01,40.49
402634,26.21,79.01,40.49
437717,26.21,79.01,40.49
395342,26.21,79.01,40.49
324862,26.21,79.01,40.49
480033,26.21,79.01,40.49
419606,26.21,79.01,40.49
546379,26.21,79.01,40.49
519780,26.21,79.01,40.49
603923,26.21,79.01,40.49
479745,26.21,79.01,40.49
511474,26.21,79.01,40.49
548849,26.22,79.01,40.49
539593,26.22,79.01,40.49
522412,26.22,79.01,40.49
520308,26.22,79.01,40.49
439999,26.22,79.01,40.49
534307,26.22,79.01,40.49
457177,26.22,79.01,40.49
562924,26.22,79.01,40.49
448580,26.22,79.01,40.49
454897,26.22,79.01,40.49
350407,26.22,79.01,40.49
470543,26.22,79.01,40.49
412790,26.22,79.01,40.48
380184,26.21,79.01,40.49
403631,26.22,79.01,40.48
365044,26.22,79.01,40.48
375822,26.22,79.01,40.48
377776,26.22,79.01,40.48
423559,26.22,79.01,40.49
406405,26.22,79.01,40.49
524172,26.22,79.01,40.49
510697,26.22,79.01,40.49
534100,26.22,79.01,40.49
450528,26.22,79.01,40.49
447215,26.22,79.01,40.49
495250,26.22,79.01,40.49
405301,26.22,79.01,40.49
452759,26.22,79.01,40.49
386738,26.22,79.01,40.49
469616,26.22,79.01,40.49
365222,26.22,79.01,40.49
365229,26.22,79.01,40.49
483681,26.22,79.01,40.49
406784,26.22,79.01,40.48
418697,26.22,79.01,40.48
289122,26.22,79.01,40.49
366333,26.22,79.01,40.49
323721,26.22,79.01,40.49
286352,26.22,79.01,40.48
422311,26.22,79.01,40.48
259248,26.22,79.01,40.48
409976,26.23,79.01,40.48
362365,26.23,79.01,40.48
394318,26.23,79.01,40.48
239280,26.23,79.01,40.48
293349,26.23,79.01,40.49
262550,26.23,79.01,40.49
360608,26.23,79.01,40.49
322828,26.23,79.01,40.49
343870,26.23,79.01,40.49
306142,26.23,79.01,40.49
381679,26.23,79.01,40.48
217431,26.23,79.01,40.48
403812,26.23,79.01,40.48
301313,26.23,79.01,40.49
285221,26.23,79.01,40.49
420862,26.23,79.01,40.49
242238,26.23,79.01,40.49
278341,26.23,79.01,40.49
395948,26.23,79.01,40.49
303511,26.23,79.01,40.49
430967,26.23,79.01,40.49
261093,26.23,79.01,40.49
456139,26.23,79.01,40.49
330870,26.23,79.01,40.49
438261,26.24,79.01,40.49
322231,26.23,79.01,40.49
443311,26.24,79.01,40.49
261438,26.23,79.01,40.49
393522,26.23,79.01,40.49
3778,26.2,79.01,40.52
3330,26.2,79.01,40.52
2503,26.2,79.01,40.52
87189,26.2,79.01,40.5
1302,26.23,79.01,40.53
1310,26.23,79.01,40.53
1311,26.23,79.01,40.53
1346,26.23,79.01,40.53
1350,26.23,79.01,40.53
1602,26.23,79.01,40.53
3831,26.23,79.01,40.53
1309,26.23,79.01,40.53
1310,26.23,79.01,40.53
1312,26.23,79.01,40.53
1329,26.23,79.01,40.53
1332,26.23,79.01,40.53
1334,26.23,79.01,40.53
1468,26.23,79.01,40.53
2694,26.23,79.01,40.53
1445,26.23,79.01,40.53
1644,26.23,79.01,40.53
4450,26.23,79.01,40.53
2286,26.23,79.01,40.53
1375,26.23,79.01,40.53
1429,26.23,79.01,40.53
1358,26.23,79.01,40.53
1531,26.23,79.01,40.53
1404,26.23,79.01,40.53
1332,26.23,79.01,40.53
1362,26.23,79.01,40.53
1336,26.23,79.01,40.53
1340,26.24,79.01,40.53
1345,26.24,79.01,40.53
492570,26.23,79.01,40.51
394820,26.23,79.01,40.51
491009,26.23,79.01,40.52
394376,26.23,79.01,40.52
493452,26.23,79.01,40.52
399298,26.23,79.01,40.52
505561,26.23,79.01,40.52
414441,26.23,79.01,40.52
496779,26.23,79.01,40.51
398813,26.23,79.01,40.51
501897,26.23,79.01,40.51
403688,26.23,79.01,40.51
507684,26.23,79.01,40.51
409193,26.23,79.01,40.51
513881,26.23,79.01,40.51
414935,26.23,79.01,40.51
377892,26.23,79.01,40.51
373650,26.23,79.01,40.51
364993,26.23,79.01,40.51
369466,26.23,79.01,40.51
336577,26.23,79.01,40.51
340210,26.23,79.01,40.51
633915,26.23,79.01,40.51
604854,26.23,79.01,40.51
634597,26.23,79.01,40.51
593532,26.23,79.01,40.51
349118,26.23,79.01,40.51
344384,26.23,79.01,40.51
636788,26.23,79.01,40.51
589208,26.23,79.01,40.51
640576,26.23,79.01,40.51
589812,26.23,79.01,40.51
362042,26.23,79.01,40.52
362171,26.23,79.01,40.51
384131,26.23,79.01,40.52
369184,26.23,79.01,40.52
366143,26.23,79.01,40.52
347226,26.23,79.01,40.52
669015,26.23,79.01,40.52
676807,26.23,79.01,40.52
653800,26.23,79.01,40.52
664454,26.23,79.01,40.52
603778,26.23,79.01,40.52
386792,26.24,79.01,40.52
493737,26.23,79.01,40.52
324590,26.24,79.01,40.52
339155,26.23,79.01,40.52
335852,26.23,79.01,40.51
646491,26.23,79.01,40.52
644945,26.23,79.01,40.52
636392,26.23,79.01,40.51
620727,26.23,79.01,40.51
629101,26.23,79.01,40.51
648139,26.23,79.01,40.52
467499,26.24,79.01,40.52
18767,26.23,79.01,40.53
403337,26.23,79.01,40.52
309075,26.23,79.01,40.52
36324,26.23,79.01,40.53
315862,26.23,79.01,40.52
209373,26.23,79.01,40.52
532651,26.23,79.01,40.52
443655,26.23,79.01,40.52
572799,26.23,79.01,40.52
487206,26.23,79.01,40.52
522307,26.23,79.01,40.52
434883,26.23,79.01,40.52
604786,26.23,79.01,40.52
526770,26.23,79.01,40.52
211685,26.23,79.01,40.52
138448,26.23,79.01,40.52
144770,26.23,79.01,40.52
96357,26.23,79.01,40.52
23980,26.23,79.01,40.53
11178,26.23,79.01,40.53
32491,26.23,79.01,40.53
9791,26.23,79.01,40.53
89267,26.23,79.01,40.53
50521,26.23,79.01,40.53
2786,26.23,79.01,40.53
1578,26.23,79.01,40.53
14381,26.23,79.01,40.53
3234,26.23,79.01,40.53
1341,26.24,79.01,40.53
1369,26.24,79.01,40.53
1551,26.24,79.01,40.53
44343,26.23,79.01,40.52
14230,26.23,79.01,40.52
3022,26.24,79.01,40.52
443185,26.23,79.01,40.52
409299,26.23,79.01,40.52
306313,26.23,79.01,40.52
415811,26.23,79.01,40.52
256135,26.23,79.01,40.52
187180,26.23,79.01,40.52
576517,26.23,79.01,40.52
426463,26.23,79.01,40.52
301742,26.23,79.01,40.52
120312,26.24,79.01,40.52
76828,26.23,79.01,40.52
483978,26.23,79.01,40.52
36895,26.23,79.01,40.52
370595,26.23,79.01,40.52
11034,26.24,79.01,40.52
220551,26.23,79.01,40.52
62656,26.24,79.01,40.52
345968,26.23,79.01,40.52
379657,26.23,79.01,40.52
698145,26.23,79.01,40.52
489166,26.23,79.01,40.52
698904,26.23,79.01,40.52
612774,26.23,79.01,40.52
415774,26.23,79.01,40.52
262256,26.24,79.01,40.52
360134,26.23,79.01,40.52
191938,26.24,79.01,40.52
6625,26.24,79.01,40.52
21404,26.24,79.01,40.52
62701,26.24,79.01,40.52
113803,26.24,79.01,40.52
1349,26.24,79.01,40.53
1367,26.24,79.01,40.53
1347,26.24,79.01,40.53
1494,26.24,79.01,40.52
1494,26.24,79.01,40.52
1379,26.24,79.01,40.52
2362,26.24,79.01,40.52
1495,26.24,79.01,40.52
2235,26.24,79.01,40.52
1452,26.24,79.01,40.52
1846,26.24,79.01,40.52
13614,26.24,79.01,40.52
2956,26.24,79.01,40.52
8628,26.24,79.01,40.52
21510,26.24,79.01,40.52
2703,26.24,79.01,40.52
8365,26.24,79.01,40.52
602553,26.23,79.01,40.51
581511,26.23,79.01,40.51
568719,26.23,79.01,40.51
561581,26.23,79.01,40.51
821028,26.24,79.01,40.51
814765,26.24,79.01,40.51
553435,26.24,79.01,40.51
847813,26.24,79.01,40.51
829481,26.24,79.01,40.51
825554,26.24,79.01,40.51
619100,26.24,79.01,40.51
276216,26.24,79.01,40.52
167243,26.24,79.01,40.52
223885,26.24,79.01,40.52
127484,26.24,79.01,40.52
301295,26.24,79.01,40.52
391928,26.24,79.01,40.51
843250,26.24,79.01,40.51
9818,26.24,79.01,40.51
50648,26.24,79.01,40.52
88815,26.24,79.01,40.52
6512,26.24,79.01,40.52
70443,26.24,79.01,40.52
174719,26.24,79.01,40.52
3192,26.24,79.01,40.52
5420,26.24,79.01,40.52
826639,26.24,79.01,40.51
836863,26.24,79.01,40.51
797791,26.24,79.01,40.51
21713,26.24,79.01,40.51
812121,26.24,79.01,40.51
35289,26.24,79.01,40.51
519954,26.23,79.01,40.51
420803,26.23,79.01,40.51
525819,26.23,79.01,40.51
427058,26.23,79.01,40.51
536367,26.23,79.01,40.5
439149,26.23,79.01,40.5
531171,26.23,79.01,40.51
433226,26.23,79.01,40.51
548419,26.23,79.01,40.5
452530,26.23,79.01,40.5
542902,26.23,79.01,40.5
446364,26.23,79.01,40.5
554553,26.23,79.01,40.5
459275,26.23,79.01,40.5
560295,26.23,79.01,40.5
465241,26.23,79.01,40.5
402822,26.23,79.01,40.5
408963,26.23,79.01,40.5
415370,26.23,79.01,40.5
421104,26.23,79.01,40.5
380581,26.23,79.01,40.5
386526,26.23,79.01,40.5
685615,26.23,79.01,40.5
638190,26.23,79.01,40.5
678067,26.23,79.01,40.5
628162,26.23,79.01,40.5
599468,26.23,79.01,40.5
594128,26.24,79.01,40.5
620460,26.23,79.01,40.5
623309,26.24,79.01,40.5
371267,26.23,79.01,40.5
376089,26.23,79.01,40.5
664459,26.23,79.01,40.5
611910,26.23,79.01,40.5
671332,26.23,79.01,40.5
620046,26.23,79.01,40.5
573155,26.23,79.01,40.5
584874,26.23,79.01,40.5
570145,26.24,79.01,40.5
397621,26.23,79.01,40.5
392879,26.23,79.01,40.51
388129,26.23,79.01,40.51
383022,26.23,79.01,40.51
359099,26.23,79.01,40.51
354593,26.23,79.01,40.51
645087,26.23,79.01,40.51
592180,26.23,79.01,40.51
649648,26.23,79.01,40.51
595556,26.23,79.01,40.51
367292,26.23,79.01,40.5
363511,26.23,79.01,40.51
654595,26.23,79.01,40.51
600182,26.23,79.01,40.51
659269,26.23,79.01,40.5
605536,26.23,79.01,40.5
565666,26.23,79.01,40.5
470701,26.23,79.01,40.5
571559,26.23,79.01,40.5
476377,26.23,79.01,40.5
576562,26.23,79.01,40.5
481716,26.23,79.01,40.5
578172,26.23,79.01,40.49
482413,26.23,79.01,40.49
582808,26.23,79.01,40.49
493069,26.23,79.01,40.49
611747,26.23,79.01,40.49
533613,26.23,79.01,40.49
355422,26.23,79.01,40.49
328168,26.23,79.01,40.49
360793,26.23,79.01,40.49
328232,26.23,79.01,40.49
468427,26.23,79.01,40.49
475791,26.23,79.01,40.49
516107,26.23,79.01,40.49
511456,26.23,79.01,40.49
309731,26.23,79.01,40.49
307473,26.23,79.01,40.49
295288,26.23,79.01,40.49
289001,26.23,79.01,40.49
476756,26.23,79.01,40.49
455705,26.23,79.01,40.49
422188,26.23,79.01,40.49
386036,26.23,79.01,40.49
485093,26.23,79.01,40.49
498516,26.24,79.01,40.49
576514,26.24,79.01,40.49
