ppm NH3 Concentration mole,X (m),Y (m),Z (m)
213599,-93.84,77.25,41.36
314064,-93.84,77.25,41.37
325594,-93.84,77.25,41.37
246703,-93.84,77.25,41.37
269159,-93.84,77.25,41.37
204874,-93.84,77.25,41.38
225043,-93.84,77.25,41.38
145051,-93.84,77.25,41.38
137478,-93.84,77.25,41.38
278024,-93.84,77.25,41.37
317498,-93.84,77.25,41.37
251576,-93.84,77.25,41.37
289163,-93.84,77.25,41.37
195677,-93.84,77.25,41.38
136039,-93.84,77.25,41.38
124440,-93.84,77.25,41.38
164633,-93.84,77.25,41.38
313147,-93.84,77.25,41.37
275771,-93.84,77.25,41.37
210290,-93.84,77.25,41.37
248014,-93.84,77.25,41.37
151041,-93.85,77.25,41.36
123683,-93.85,77.25,41.36
171633,-93.85,77.25,41.36
144598,-93.85,77.25,41.36
58916,-93.85,77.24,41.36
90821,-93.85,77.24,41.36
108827,-93.85,77.24,41.36
69820,-93.85,77.24,41.36
191959,-93.85,77.25,41.37
201979,-93.85,77.25,41.37
161445,-93.85,77.25,41.37
167722,-93.85,77.25,41.37
126032,-93.85,77.24,41.37
80005,-93.85,77.24,41.37
135484,-93.85,77.24,41.37
86485,-93.85,77.24,41.37
71329,-93.84,77.25,41.38
86747,-93.84,77.25,41.38
59230,-93.85,77.24,41.38
68321,-93.85,77.24,41.38
115995,-93.84,77.25,41.37
103644,-93.84,77.25,41.37
84428,-93.85,77.24,41.37
77497,-93.85,77.24,41.37
50227,-93.85,77.24,41.38
55226,-93.85,77.24,41.38
45188,-93.85,77.24,41.38
47688,-93.85,77.24,41.38
63851,-93.85,77.24,41.37
50765,-93.85,77.24,41.37
60191,-93.85,77.24,41.37
49581,-93.85,77.24,41.37
72252,-93.84,77.25,41.35
55965,-93.84,77.25,41.35
55947,-93.84,77.25,41.35
73600,-93.84,77.25,41.35
54004,-93.84,77.25,41.35
73209,-93.84,77.25,41.35
48792,-93.84,77.25,41.35
70701,-93.84,77.25,41.35
140673,-93.84,77.25,41.36
99246,-93.84,77.25,41.36
148485,-93.84,77.25,41.36
102863,-93.84,77.25,41.36
143303,-93.84,77.25,41.36
102068,-93.84,77.25,41.36
133979,-93.84,77.25,41.36
100712,-93.84,77.25,41.36
36184,-93.84,77.25,41.35
35973,-93.84,77.25,41.35
44826,-93.84,77.25,41.35
44394,-93.84,77.25,41.35
41234,-93.84,77.25,41.34
39925,-93.84,77.25,41.34
48795,-93.84,77.25,41.35
47104,-93.84,77.25,41.35
48892,-93.84,77.25,41.35
50911,-93.84,77.25,41.35
35583,-93.84,77.25,41.35
42467,-93.84,77.25,41.35
39775,-93.84,77.25,41.35
38234,-93.84,77.25,41.34
44835,-93.84,77.25,41.35
50190,-93.85,77.25,41.35
37693,-93.84,77.25,41.35
46845,-93.85,77.25,41.35
35608,-93.84,77.25,41.34
41682,-93.84,77.25,41.35
40341,-93.85,77.25,41.35
44597,-93.85,77.25,41.35
37678,-93.85,77.24,41.35
38798,-93.85,77.24,41.35
41915,-93.85,77.24,41.35
43561,-93.85,77.25,41.35
53022,-93.85,77.25,41.35
40608,-93.85,77.25,41.35
60957,-93.85,77.25,41.36
47028,-93.85,77.25,41.36
42813,-93.85,77.24,41.35
48773,-93.85,77.24,41.35
49577,-93.85,77.24,41.35
55227,-93.85,77.24,41.35
41895,-93.85,77.24,41.36
119778,-93.85,77.25,41.36
88765,-93.85,77.25,41.36
97075,-93.85,77.25,41.36
69076,-93.85,77.25,41.36
46613,-93.85,77.24,41.36
56004,-93.85,77.24,41.36
41319,-93.85,77.24,41.36
68143,-93.85,77.24,41.36
49763,-93.85,77.24,41.36
65247,-93.85,77.24,41.36
42461,-93.85,77.24,41.36
44597,-93.85,77.24,41.36
48377,-93.85,77.24,41.37
50820,-93.85,77.24,41.37
90281,-93.85,77.24,41.38
89870,-93.85,77.24,41.38
67151,-93.86,77.24,41.37
31648,-93.85,77.24,41.38
33414,-93.85,77.24,41.38
39191,-93.85,77.24,41.38
42316,-93.85,77.24,41.38
43735,-93.85,77.24,41.37
35441,-93.85,77.24,41.37
43799,-93.85,77.24,41.37
53994,-93.86,77.24,41.36
61543,-93.86,77.24,41.36
37520,-93.85,77.24,41.37
59765,-93.86,77.24,41.37
69309,-93.86,77.24,41.37
77084,-93.86,77.24,41.37
39310,-93.85,77.24,41.36
39047,-93.85,77.24,41.35
42755,-93.85,77.24,41.36
42449,-93.85,77.24,41.36
58657,-93.85,77.24,41.36
49532,-93.85,77.24,41.36
46757,-93.86,77.24,41.36
41666,-93.84,77.25,41.39
49584,-93.84,77.25,41.39
41269,-93.84,77.25,41.39
49100,-93.84,77.25,41.39
60924,-93.84,77.25,41.38
77983,-93.84,77.25,41.38
77108,-93.84,77.25,41.38
60277,-93.84,77.25,41.38
41593,-93.84,77.25,41.39
48690,-93.84,77.25,41.39
41117,-93.84,77.25,41.39
46652,-93.84,77.25,41.39
59327,-93.84,77.25,41.38
74819,-93.84,77.25,41.38
55460,-93.84,77.25,41.38
68228,-93.84,77.25,41.38
64283,-93.84,77.25,41.4
32272,-93.84,77.25,41.39
36631,-93.84,77.25,41.39
32138,-93.84,77.25,41.39
36111,-93.84,77.25,41.39
29670,-93.84,77.25,41.39
31037,-93.84,77.25,41.39
37314,-93.84,77.25,41.39
36765,-93.84,77.25,41.39
62968,-93.85,77.24,41.4
103912,-93.85,77.25,41.39
27952,-93.84,77.24,41.39
28121,-93.84,77.25,41.39
33431,-93.84,77.25,41.39
30393,-93.84,77.24,41.39
117340,-93.85,77.24,41.39
26003,-93.85,77.24,41.39
95053,-93.85,77.24,41.39
97177,-93.85,77.24,41.39
80146,-93.85,77.24,41.39
40745,-93.84,77.25,41.39
37638,-93.85,77.24,41.39
44677,-93.84,77.25,41.39
44488,-93.85,77.24,41.39
111830,-93.85,77.24,41.39
28514,-93.85,77.24,41.39
31753,-93.85,77.24,41.39
31944,-93.85,77.24,41.39
39782,-93.85,77.24,41.39
44556,-93.84,77.24,41.38
51326,-93.84,77.24,41.38
40831,-93.84,77.24,41.38
45580,-93.84,77.24,41.38
37213,-93.85,77.24,41.38
33670,-93.85,77.24,41.38
40820,-93.85,77.24,41.38
36439,-93.85,77.24,41.38
30404,-93.84,77.25,41.4
69370,-93.84,77.25,41.4
70744,-93.85,77.25,41.4
75954,-93.85,77.24,41.39
97670,-93.85,77.24,41.39
26946,-93.85,77.24,41.39
74446,-93.85,77.24,41.39
88590,-93.85,77.24,41.39
69222,-93.85,77.24,41.39
57509,-93.86,77.24,41.38
56901,-93.86,77.24,41.38
27970,-93.85,77.24,41.38
30957,-93.85,77.24,41.38
29811,-93.85,77.24,41.38
32664,-93.85,77.24,41.38
76,-94.9,78.34,41
31,-95.1,78.58,40.72
31,-95.08,78.8,40.84
38,-95.1,78.58,40.84
31,-95.2,78.7,40.72
26,-95.18,78.92,40.72
25,-95.3,78.82,40.59
46,-95.07,78.78,41.01
66,-95.1,78.57,41
68,-95.12,78.36,41
40,-95,78.46,40.84
25,-95,78.46,40.59
47,-95,78.46,40.92
36,-94.88,78.56,40.84
30,-94.88,78.56,40.72
34,-94.98,78.68,40.84
28,-94.98,78.68,40.72
65,-94.78,78.43,41
72,-94.68,78.32,41
58,-94.47,78.29,41
42,-94.26,78.27,41
26,-94.96,78.87,41.02
51,-94.98,78.67,41
57,-94.88,78.55,41
11189,-93.81,77.28,41.35
7587,-93.81,77.29,41.35
7880,-93.81,77.29,41.36
9130,-93.81,77.28,41.35
9582,-93.81,77.28,41.36
7997,-93.81,77.29,41.37
8036,-93.81,77.29,41.36
9766,-93.81,77.28,41.37
9816,-93.81,77.28,41.36
7492,-93.81,77.29,41.38
7811,-93.81,77.29,41.37
9037,-93.81,77.28,41.38
9496,-93.81,77.28,41.37
7056,-93.81,77.29,41.38
8420,-93.81,77.28,41.38
9173,-93.81,77.28,41.39
9916,-93.82,77.28,41.34
11708,-93.82,77.27,41.34
13960,-93.82,77.27,41.34
13747,-93.83,77.27,41.34
15848,-93.83,77.26,41.34
16786,-93.83,77.27,41.34
20299,-93.83,77.26,41.34
12841,-93.83,77.26,41.33
19468,-93.84,77.26,41.34
17866,-93.83,77.26,41.34
31217,-93.84,77.26,41.34
25993,-93.83,77.26,41.34
14915,-93.84,77.26,41.33
14068,-93.83,77.26,41.33
19797,-93.84,77.25,41.34
31860,-93.84,77.25,41.34
18739,-93.84,77.25,41.34
28809,-93.84,77.25,41.34
15131,-93.84,77.25,41.33
14665,-93.84,77.25,41.33
13733,-93.85,77.25,41.33
13280,-93.85,77.24,41.33
16977,-93.85,77.25,41.34
22353,-93.85,77.25,41.34
15208,-93.85,77.24,41.34
18571,-93.85,77.24,41.34
12643,-93.82,77.28,41.35
11251,-93.82,77.28,41.34
9758,-93.81,77.28,41.36
9247,-93.81,77.28,41.35
12481,-93.81,77.27,41.36
11682,-93.81,77.27,41.35
15722,-93.82,77.27,41.35
13585,-93.82,77.27,41.34
21052,-93.82,77.27,41.35
16763,-93.82,77.27,41.34
16280,-93.82,77.27,41.36
14956,-93.82,77.27,41.35
20982,-93.82,77.27,41.36
24700,-93.82,77.27,41.36
19953,-93.82,77.27,41.36
23293,-93.82,77.27,41.36
27891,-93.82,77.27,41.35
19968,-93.82,77.27,41.35
10202,-93.81,77.28,41.37
10136,-93.81,77.28,41.36
13254,-93.81,77.27,41.37
13095,-93.81,77.27,41.36
17845,-93.82,77.27,41.37
22853,-93.82,77.27,41.37
27411,-93.82,77.27,41.37
22858,-93.82,77.27,41.37
27450,-93.82,77.27,41.37
17433,-93.82,77.27,41.36
22507,-93.82,77.27,41.36
21849,-93.82,77.27,41.36
26899,-93.82,77.27,41.36
25949,-93.82,77.27,41.36
9478,-93.81,77.28,41.38
12138,-93.81,77.27,41.38
9972,-93.81,77.28,41.37
12928,-93.81,77.27,41.37
16053,-93.82,77.27,41.38
19853,-93.82,77.27,41.38
20931,-93.82,77.27,41.38
24904,-93.82,77.27,41.38
23441,-93.82,77.27,41.38
17301,-93.82,77.27,41.37
22510,-93.82,77.27,41.37
26996,-93.82,77.27,41.37
21832,-93.82,77.27,41.37
26104,-93.82,77.27,41.37
33212,-93.82,77.26,41.37
40883,-93.82,77.26,41.37
33251,-93.82,77.26,41.37
41020,-93.82,77.26,41.37
68089,-93.83,77.26,41.37
67137,-93.83,77.26,41.37
51726,-93.83,77.26,41.37
52119,-93.83,77.26,41.37
32486,-93.82,77.26,41.36
39713,-93.82,77.26,41.36
31133,-93.82,77.26,41.36
37716,-93.82,77.26,41.36
63431,-93.83,77.26,41.36
49674,-93.83,77.26,41.36
46359,-93.83,77.26,41.36
57802,-93.83,77.26,41.36
120765,-93.83,77.26,41.37
117468,-93.83,77.26,41.37
90946,-93.83,77.26,41.37
88999,-93.83,77.26,41.37
107299,-93.83,77.26,41.36
82524,-93.83,77.26,41.36
91699,-93.83,77.26,41.36
72841,-93.83,77.26,41.36
150347,-93.83,77.25,41.36
127920,-93.83,77.25,41.36
130930,-93.83,77.26,41.36
111737,-93.83,77.26,41.36
170456,-93.83,77.25,41.37
165385,-93.83,77.25,41.37
148421,-93.83,77.26,41.37
143912,-93.83,77.26,41.37
29799,-93.82,77.26,41.38
35754,-93.82,77.26,41.38
27805,-93.82,77.26,41.38
33089,-93.82,77.26,41.38
54704,-93.83,77.26,41.38
43822,-93.83,77.26,41.38
39616,-93.83,77.26,41.38
48021,-93.83,77.26,41.38
32622,-93.82,77.26,41.37
40086,-93.82,77.26,41.37
31421,-93.82,77.26,41.37
38217,-93.82,77.26,41.37
65969,-93.83,77.26,41.37
50729,-93.83,77.26,41.37
61154,-93.83,77.26,41.37
47752,-93.83,77.26,41.37
87483,-93.83,77.26,41.38
69198,-93.83,77.26,41.38
58543,-93.83,77.26,41.38
70955,-93.83,77.26,41.38
116279,-93.83,77.26,41.37
87716,-93.83,77.26,41.37
104561,-93.83,77.26,41.37
79899,-93.83,77.26,41.37
107294,-93.83,77.26,41.38
123151,-93.83,77.25,41.38
94605,-93.83,77.25,41.38
83898,-93.83,77.26,41.38
164501,-93.83,77.25,41.37
142965,-93.83,77.26,41.37
128186,-93.83,77.26,41.37
147634,-93.83,77.25,41.37
21173,-93.82,77.26,41.35
24227,-93.82,77.26,41.35
18907,-93.82,77.26,41.35
21336,-93.82,77.26,41.35
21310,-93.83,77.27,41.34
27270,-93.83,77.26,41.35
30071,-93.83,77.26,41.35
24050,-93.83,77.26,41.35
26622,-93.83,77.26,41.35
31423,-93.83,77.26,41.34
29363,-93.82,77.26,41.36
27340,-93.82,77.26,41.36
35158,-93.82,77.26,41.36
32251,-93.82,77.26,41.36
42385,-93.83,77.26,41.36
38194,-93.83,77.26,41.36
51439,-93.83,77.26,41.36
45214,-93.83,77.26,41.36
23499,-93.82,77.26,41.35
26759,-93.82,77.26,41.35
25312,-93.82,77.26,41.35
29309,-93.82,77.26,41.35
30236,-93.83,77.26,41.35
34340,-93.83,77.26,41.35
34051,-93.83,77.26,41.35
39470,-93.83,77.26,41.35
75652,-93.83,77.26,41.36
62116,-93.83,77.26,41.36
62580,-93.83,77.26,41.36
53295,-93.83,77.26,41.36
56955,-93.83,77.25,41.35
46609,-93.83,77.25,41.35
61262,-93.83,77.25,41.35
49295,-93.83,77.25,41.35
51378,-93.83,77.26,41.35
42902,-93.83,77.26,41.35
38661,-93.83,77.26,41.35
45374,-93.83,77.26,41.35
100481,-93.83,77.25,41.36
89262,-93.83,77.26,41.36
70837,-93.83,77.25,41.36
77938,-93.83,77.25,41.36
32565,-93.83,77.25,41.35
38617,-93.83,77.25,41.35
33728,-93.83,77.25,41.35
40340,-93.83,77.25,41.35
23822,-93.83,77.25,41.34
28784,-93.83,77.25,41.35
36118,-93.83,77.26,41.35
33145,-93.83,77.26,41.35
23083,-93.83,77.25,41.34
27902,-93.83,77.25,41.35
28920,-93.83,77.26,41.35
30956,-93.83,77.26,41.35
39499,-93.83,77.26,41.34
8801,-93.81,77.28,41.38
11027,-93.81,77.27,41.38
8072,-93.81,77.28,41.39
11144,-93.82,77.28,41.39
9641,-93.81,77.28,41.39
8432,-93.82,77.28,41.4
9694,-93.82,77.28,41.39
14694,-93.82,77.27,41.38
18705,-93.82,77.27,41.38
21891,-93.82,77.27,41.38
13927,-93.82,77.27,41.39
17612,-93.82,77.27,41.38
20468,-93.82,77.27,41.38
22456,-93.82,77.27,41.39
11704,-93.82,77.27,41.39
14582,-93.82,77.27,41.39
7304,-93.81,77.28,41.4
9994,-93.82,77.27,41.4
12159,-93.82,77.27,41.4
15978,-93.83,77.26,41.4
17649,-93.83,77.26,41.4
22110,-93.83,77.26,41.4
23765,-93.82,77.26,41.38
25730,-93.82,77.26,41.38
27598,-93.82,77.26,41.38
30273,-93.82,77.26,41.38
31954,-93.82,77.26,41.38
35697,-93.83,77.26,41.38
37019,-93.83,77.26,41.38
42007,-93.83,77.26,41.38
22318,-93.82,77.26,41.39
25382,-93.82,77.26,41.39
26128,-93.82,77.26,41.39
28938,-93.83,77.26,41.39
28594,-93.82,77.26,41.39
32351,-93.83,77.26,41.39
14909,-93.82,77.27,41.4
20024,-93.82,77.26,41.39
23204,-93.82,77.26,41.39
23793,-93.82,77.27,41.39
19971,-93.83,77.26,41.4
19634,-93.82,77.26,41.39
21584,-93.83,77.26,41.39
22942,-93.82,77.26,41.39
25794,-93.83,77.26,41.39
42358,-93.83,77.26,41.38
49481,-93.83,77.26,41.38
47976,-93.83,77.26,41.38
57798,-93.83,77.26,41.38
31870,-93.83,77.26,41.39
34874,-93.83,77.26,41.39
36436,-93.83,77.26,41.39
40625,-93.83,77.26,41.39
39994,-93.83,77.25,41.39
47361,-93.83,77.25,41.39
37796,-93.83,77.26,41.39
44519,-93.83,77.26,41.39
72847,-93.83,77.25,41.38
57610,-93.83,77.25,41.38
53320,-93.83,77.26,41.38
66070,-93.83,77.26,41.38
35156,-93.83,77.26,41.4
24177,-93.83,77.26,41.39
27444,-93.83,77.26,41.39
28751,-93.83,77.26,41.39
31175,-93.83,77.26,41.39
53628,-93.84,77.26,41.4
31450,-93.83,77.25,41.39
30072,-93.83,77.26,41.39
34986,-93.83,77.25,41.39
33266,-93.83,77.26,41.39
164255,-93.84,77.25,41.36
138622,-93.84,77.25,41.36
169938,-93.84,77.25,41.36
140345,-93.84,77.25,41.36
185880,-93.84,77.25,41.37
180644,-93.84,77.25,41.37
187992,-93.84,77.25,41.37
193576,-93.84,77.25,41.37
159511,-93.84,77.25,41.36
129646,-93.84,77.25,41.36
110370,-93.84,77.25,41.36
132663,-93.84,77.25,41.36
178403,-93.84,77.25,41.37
184442,-93.84,77.25,41.37
149006,-93.84,77.25,41.37
155847,-93.84,77.25,41.37
133710,-93.84,77.25,41.38
136544,-93.84,77.25,41.38
102755,-93.84,77.25,41.38
101421,-93.84,77.25,41.38
179410,-93.84,77.25,41.37
186743,-93.84,77.25,41.37
161197,-93.84,77.25,41.37
167303,-93.84,77.25,41.37
125290,-93.84,77.25,41.38
96618,-93.84,77.25,41.38
85685,-93.84,77.25,41.38
107472,-93.84,77.25,41.38
176860,-93.84,77.25,41.37
156625,-93.84,77.25,41.37
130406,-93.84,77.25,41.37
148119,-93.84,77.25,41.37
87091,-93.84,77.25,41.36
68107,-93.85,77.24,41.36
104786,-93.84,77.25,41.36
77935,-93.85,77.24,41.36
45205,-93.85,77.24,41.36
54324,-93.85,77.24,41.36
59894,-93.85,77.24,41.36
48172,-93.85,77.24,41.36
116559,-93.84,77.25,41.37
120970,-93.84,77.25,41.37
84812,-93.85,77.24,41.37
87313,-93.85,77.24,41.37
63860,-93.85,77.24,41.37
50465,-93.85,77.24,41.37
65342,-93.85,77.24,41.37
51380,-93.85,77.24,41.37
59911,-93.84,77.24,41.38
69719,-93.84,77.24,41.38
51384,-93.84,77.24,41.38
57822,-93.84,77.24,41.38
86646,-93.84,77.24,41.37
79429,-93.84,77.24,41.37
68641,-93.84,77.24,41.37
63991,-93.84,77.24,41.37
44584,-93.85,77.24,41.38
48653,-93.85,77.24,41.38
39374,-93.85,77.24,41.38
41923,-93.85,77.24,41.38
55250,-93.85,77.24,41.37
45829,-93.85,77.24,41.37
52437,-93.85,77.24,41.37
44180,-93.85,77.24,41.37
63661,-93.84,77.25,41.35
50591,-93.84,77.25,41.35
50167,-93.84,77.25,41.35
63395,-93.84,77.25,41.35
47959,-93.84,77.25,41.35
60113,-93.84,77.25,41.35
44539,-93.84,77.25,41.35
54287,-93.84,77.25,41.35
107628,-93.84,77.25,41.36
82210,-93.84,77.25,41.36
108137,-93.84,77.25,41.36
82266,-93.84,77.25,41.36
100921,-93.84,77.25,41.36
77415,-93.84,77.25,41.36
87222,-93.84,77.25,41.36
68058,-93.84,77.25,41.36
34264,-93.84,77.25,41.35
34151,-93.84,77.25,41.35
41088,-93.84,77.25,41.35
40756,-93.84,77.25,41.35
24105,-93.84,77.25,41.34
23901,-93.84,77.25,41.34
29148,-93.84,77.25,41.35
28923,-93.84,77.25,41.35
32333,-93.84,77.25,41.35
33622,-93.84,77.25,41.35
39458,-93.84,77.25,41.35
37658,-93.84,77.25,41.35
23432,-93.84,77.25,41.34
28056,-93.84,77.25,41.35
35598,-93.84,77.25,41.35
32840,-93.85,77.24,41.35
22876,-93.84,77.25,41.34
26924,-93.84,77.25,41.35
28090,-93.85,77.24,41.35
30237,-93.84,77.25,41.35
33868,-93.85,77.25,41.34
26302,-93.85,77.24,41.34
34474,-93.85,77.24,41.35
26616,-93.85,77.24,41.35
35610,-93.85,77.24,41.35
27897,-93.85,77.24,41.35
31785,-93.85,77.24,41.35
29868,-93.85,77.24,41.35
41071,-93.84,77.25,41.35
38064,-93.85,77.24,41.35
48333,-93.84,77.25,41.35
43273,-93.85,77.24,41.35
30640,-93.85,77.24,41.35
34328,-93.85,77.24,41.35
34648,-93.85,77.24,41.36
39152,-93.85,77.24,41.35
71354,-93.84,77.25,41.36
58301,-93.84,77.25,41.36
58333,-93.85,77.24,41.36
49853,-93.85,77.24,41.36
42134,-93.85,77.24,41.36
38697,-93.85,77.24,41.36
48523,-93.85,77.24,41.36
43449,-93.85,77.24,41.36
33988,-93.85,77.24,41.36
39815,-93.85,77.24,41.36
36170,-93.85,77.24,41.36
41636,-93.85,77.24,41.36
43048,-93.85,77.24,41.37
43728,-93.85,77.24,41.37
61636,-93.86,77.24,41.38
60832,-93.86,77.24,41.38
43394,-93.86,77.24,41.38
57469,-93.86,77.24,41.37
29929,-93.85,77.24,41.37
52331,-93.86,77.24,41.37
31020,-93.85,77.24,41.38
32249,-93.85,77.24,41.38
34571,-93.85,77.24,41.38
36439,-93.85,77.24,41.38
34045,-93.85,77.24,41.37
39263,-93.85,77.24,41.37
33295,-93.85,77.24,41.37
38063,-93.85,77.24,41.37
42032,-93.86,77.24,41.38
43463,-93.86,77.24,41.37
43203,-93.86,77.24,41.37
40403,-93.86,77.24,41.36
37597,-93.85,77.24,41.37
31034,-93.85,77.24,41.37
38098,-93.85,77.24,41.37
46590,-93.86,77.24,41.37
21991,-93.85,77.24,41.35
32226,-93.85,77.24,41.35
25886,-93.85,77.24,41.35
27328,-93.85,77.24,41.35
35621,-93.85,77.24,41.35
28063,-93.85,77.24,41.36
35764,-93.85,77.24,41.35
28282,-93.85,77.24,41.35
31931,-93.85,77.24,41.35
30480,-93.85,77.24,41.36
28843,-93.86,77.24,41.35
38328,-93.86,77.24,41.36
29762,-93.85,77.24,41.36
31763,-93.85,77.24,41.36
37134,-93.85,77.24,41.36
33660,-93.85,77.24,41.36
32850,-93.86,77.24,41.36
37635,-93.84,77.25,41.39
44293,-93.84,77.25,41.39
37316,-93.83,77.25,41.39
44021,-93.83,77.25,41.39
53252,-93.84,77.25,41.38
65540,-93.84,77.25,41.38
65316,-93.83,77.25,41.38
53027,-93.83,77.25,41.38
37205,-93.84,77.25,41.39
43361,-93.84,77.25,41.39
36167,-93.84,77.25,41.39
41547,-93.84,77.25,41.39
51598,-93.84,77.25,41.38
62806,-93.84,77.25,41.38
48394,-93.84,77.25,41.38
57697,-93.84,77.25,41.38
23470,-93.84,77.25,41.4
23868,-93.84,77.25,41.4
28516,-93.84,77.25,41.39
32656,-93.84,77.25,41.39
28064,-93.83,77.25,41.39
32302,-93.83,77.25,41.39
27891,-93.84,77.25,41.39
28278,-93.84,77.25,41.39
32264,-93.84,77.25,41.39
31517,-93.84,77.25,41.39
22430,-93.84,77.24,41.4
38154,-93.85,77.24,41.4
19363,-93.84,77.24,41.4
26722,-93.84,77.24,41.39
27300,-93.84,77.24,41.39
30354,-93.84,77.24,41.39
29416,-93.84,77.24,41.39
62626,-93.85,77.24,41.39
22533,-93.85,77.24,41.39
24241,-93.85,77.24,41.39
25531,-93.85,77.24,41.39
28688,-93.85,77.24,41.39
34485,-93.84,77.24,41.39
32581,-93.84,77.24,41.39
39226,-93.84,77.24,41.39
36541,-93.84,77.24,41.39
29239,-93.85,77.24,41.39
30806,-93.85,77.24,41.39
31228,-93.85,77.24,41.39
33754,-93.85,77.24,41.39
39631,-93.84,77.24,41.38
44780,-93.84,77.24,41.38
36527,-93.84,77.24,41.38
40597,-93.84,77.24,41.38
33461,-93.84,77.24,41.38
30471,-93.85,77.24,41.38
36635,-93.84,77.24,41.38
32949,-93.85,77.24,41.38
16549,-93.84,77.25,41.41
24217,-93.84,77.25,41.4
16665,-93.83,77.25,41.4
29313,-93.84,77.25,41.4
17435,-93.84,77.25,41.41
12981,-93.84,77.25,41.41
17888,-93.85,77.24,41.41
29030,-93.85,77.25,41.4
24371,-93.85,77.24,41.4
27669,-93.85,77.24,41.4
22328,-93.85,77.23,41.4
25907,-93.86,77.23,41.39
45403,-93.85,77.24,41.39
21214,-93.85,77.24,41.39
40043,-93.86,77.24,41.39
25086,-93.85,77.24,41.39
57402,-93.85,77.24,41.39
23087,-93.85,77.24,41.39
25429,-93.85,77.24,41.39
29074,-93.85,77.24,41.39
23325,-93.85,77.23,41.38
38304,-93.86,77.23,41.38
24729,-93.85,77.23,41.38
25211,-93.85,77.23,41.38
27790,-93.85,77.24,41.38
26692,-93.85,77.23,41.38
29620,-93.85,77.24,41.38
19810,-93.86,77.23,41.39
17940,-93.86,77.23,41.38
20339,-93.86,77.23,41.39
22225,-93.86,77.23,41.38
21471,-93.85,77.24,41.4
11920,-93.84,77.25,41.41
49,-94.9,78.34,40.92
39,-95.45,78.28,41
56,-95.24,78.26,41
71,-95.02,78.24,41
82,-94.8,78.22,41
82,-94.58,78.2,41
67,-94.37,78.18,41
32,-95,78.46,40.72
30,-95.22,78.48,40.72
25,-95.44,78.5,40.73
35,-95.08,78.79,40.93
45,-95.1,78.58,40.92
44,-95.12,78.36,40.92
30,-95.18,78.93,40.86
37,-95.2,78.7,40.84
37,-95.22,78.48,40.84
29,-95.32,78.6,40.73
25,-95.28,79.04,40.72
30,-95.3,78.82,40.72
55,-95.33,78.38,41
40,-95.54,78.39,41.01
42,-95.17,78.88,41.03
62,-95.19,78.68,41.01
65,-95.22,78.47,41
41,-94.9,78.34,40.84
37,-95.12,78.36,40.84
31,-95.34,78.38,40.84
49,-94.16,78.15,41.01
25,-94.9,78.34,40.59
35,-94.46,78.3,40.84
40,-94.68,78.32,40.84
38,-94.78,78.44,40.84
31,-94.78,78.44,40.72
45,-94.78,78.44,40.92
48,-94.68,78.32,40.92
41,-94.46,78.3,40.92
32,-94.24,78.28,40.92
38,-94.98,78.68,40.92
41,-94.88,78.56,40.92
27,-94.76,78.66,40.84
25,-94.86,78.78,40.84
32,-94.05,78.25,41.02
25,-93.83,78.22,41.07
28,-94.15,78.36,41.01
43,-94.66,78.53,41
49,-94.57,78.41,41
37,-94.35,78.39,41
30,-94.86,78.76,41.01
35,-94.76,78.64,41
3785,-93.81,77.3,41.32
4325,-93.81,77.29,41.33
5116,-93.81,77.29,41.33
8497,-93.81,77.28,41.34
5497,-93.8,77.29,41.35
10367,-93.81,77.28,41.35
9449,-93.81,77.28,41.34
7312,-93.81,77.29,41.35
5918,-93.8,77.29,41.36
6049,-93.8,77.28,41.35
6331,-93.8,77.28,41.36
7354,-93.8,77.28,41.35
7778,-93.81,77.28,41.36
6064,-93.81,77.29,41.37
6510,-93.8,77.28,41.37
6490,-93.8,77.28,41.36
8064,-93.81,77.28,41.37
8026,-93.81,77.28,41.36
5845,-93.81,77.29,41.38
6174,-93.8,77.28,41.38
6403,-93.8,77.28,41.37
7583,-93.81,77.28,41.38
7903,-93.81,77.28,41.37
3174,-93.79,77.31,41.38
4045,-93.8,77.3,41.38
5335,-93.8,77.29,41.38
5849,-93.8,77.28,41.38
7120,-93.8,77.28,41.38
6539,-93.81,77.29,41.39
7703,-93.81,77.28,41.39
5491,-93.8,77.28,41.39
6611,-93.8,77.28,41.39
7219,-93.81,77.28,41.4
8190,-93.81,77.28,41.39
6344,-93.81,77.28,41.4
3875,-93.82,77.29,41.31
4572,-93.81,77.29,41.32
7612,-93.81,77.28,41.34
8749,-93.82,77.28,41.34
7737,-93.81,77.27,41.34
9138,-93.81,77.27,41.34
10139,-93.82,77.27,41.34
10985,-93.82,77.26,41.34
11769,-93.82,77.27,41.34
11427,-93.83,77.27,41.33
9645,-93.83,77.27,41.33
10630,-93.83,77.26,41.33
11463,-93.83,77.26,41.33
11994,-93.84,77.26,41.33
10624,-93.82,77.26,41.33
12045,-93.83,77.26,41.33
13061,-93.82,77.26,41.34
15129,-93.83,77.26,41.34
9751,-93.83,77.26,41.33
14034,-93.83,77.25,41.33
13237,-93.83,77.26,41.33
18075,-93.83,77.25,41.34
16889,-93.83,77.26,41.34
11155,-93.83,77.25,41.33
10595,-93.83,77.26,41.33
12163,-93.84,77.25,41.33
11934,-93.85,77.25,41.33
11387,-93.85,77.25,41.33
14296,-93.84,77.25,41.33
