ppm NH3 Concentration mole,X (m),Y (m),Z (m)
6426,-93.8,77.26,41.37
5971,-93.8,77.26,41.36
7164,-93.8,77.26,41.37
7952,-93.81,77.25,41.37
6628,-93.8,77.26,41.36
7327,-93.81,77.25,41.36
5834,-93.8,77.26,41.38
6445,-93.8,77.26,41.38
5925,-93.8,77.26,41.37
6587,-93.8,77.26,41.37
7100,-93.8,77.26,41.38
7761,-93.81,77.25,41.38
7326,-93.8,77.26,41.37
8101,-93.81,77.25,41.37
8752,-93.81,77.25,41.37
9317,-93.82,77.25,41.37
8017,-93.81,77.25,41.36
8490,-93.82,77.25,41.36
9449,-93.82,77.25,41.37
8567,-93.82,77.25,41.36
7964,-93.82,77.24,41.36
8796,-93.82,77.24,41.37
8389,-93.81,77.25,41.38
8769,-93.82,77.25,41.38
8880,-93.81,77.25,41.37
9411,-93.82,77.25,41.37
8731,-93.82,77.25,41.38
9502,-93.82,77.25,41.37
8015,-93.82,77.24,41.38
8804,-93.82,77.24,41.37
4420,-93.81,77.25,41.35
3417,-93.81,77.25,41.34
4438,-93.82,77.25,41.35
3374,-93.82,77.25,41.34
6876,-93.81,77.25,41.36
7174,-93.82,77.25,41.36
5607,-93.81,77.25,41.35
5741,-93.82,77.25,41.35
7147,-93.82,77.25,41.36
5151,-93.82,77.24,41.35
5620,-93.82,77.25,41.35
6600,-93.82,77.24,41.36
3893,-93.82,77.24,41.35
2913,-93.82,77.24,41.34
4276,-93.82,77.25,41.35
3211,-93.82,77.25,41.34
5500,-93.8,77.26,41.38
6009,-93.8,77.26,41.38
4981,-93.8,77.26,41.39
5376,-93.8,77.26,41.39
3727,-93.8,77.26,41.4
4365,-93.8,77.26,41.39
3896,-93.8,77.26,41.4
4626,-93.8,77.26,41.39
6536,-93.8,77.26,41.38
7014,-93.81,77.25,41.38
5745,-93.8,77.26,41.39
6050,-93.81,77.25,41.39
4019,-93.8,77.26,41.4
4862,-93.8,77.26,41.39
4080,-93.81,77.25,41.4
5023,-93.81,77.25,41.39
2640,-93.8,77.26,41.41
3149,-93.8,77.26,41.4
2673,-93.8,77.26,41.41
3228,-93.8,77.26,41.4
2678,-93.8,77.26,41.41
2628,-93.81,77.25,41.41
3277,-93.8,77.26,41.4
3269,-93.81,77.25,41.4
2122,-93.8,77.26,41.41
2038,-93.81,77.26,41.41
2526,-93.81,77.25,41.41
2389,-93.82,77.25,41.41
3211,-93.81,77.25,41.4
3072,-93.82,77.25,41.4
1589,-93.81,77.25,41.42
1482,-93.82,77.25,41.42
1994,-93.81,77.25,41.41
1873,-93.82,77.25,41.41
2200,-93.82,77.25,41.41
2849,-93.82,77.25,41.4
1956,-93.82,77.24,41.41
2533,-93.82,77.24,41.4
1358,-93.82,77.25,41.42
1213,-93.82,77.24,41.42
1718,-93.82,77.25,41.41
1533,-93.82,77.24,41.41
7440,-93.81,77.25,41.38
7622,-93.82,77.25,41.38
6274,-93.81,77.25,41.39
6295,-93.82,77.25,41.39
4072,-93.81,77.25,41.4
5112,-93.81,77.25,41.39
3949,-93.82,77.25,41.4
5035,-93.82,77.25,41.39
7456,-93.82,77.25,41.38
6046,-93.82,77.25,41.39
5426,-93.82,77.24,41.39
6763,-93.82,77.24,41.38
3693,-93.82,77.25,41.4
4764,-93.82,77.25,41.39
3286,-93.82,77.24,41.4
4250,-93.82,77.24,41.39
6753,-93.83,77.24,41.36
7440,-93.83,77.24,41.37
5168,-93.83,77.24,41.36
5648,-93.83,77.24,41.37
6728,-93.83,77.24,41.38
7421,-93.83,77.24,41.37
5117,-93.83,77.24,41.38
5618,-93.83,77.24,41.37
3669,-93.83,77.23,41.36
2488,-93.84,77.23,41.36
3952,-93.83,77.23,41.37
2642,-93.84,77.23,41.37
3617,-93.83,77.23,41.38
3923,-93.83,77.23,41.37
2446,-93.84,77.23,41.38
2616,-93.84,77.23,41.37
4389,-93.83,77.24,41.35
3471,-93.83,77.24,41.35
5606,-93.83,77.24,41.36
4353,-93.83,77.24,41.36
3334,-93.83,77.24,41.35
2516,-93.83,77.24,41.34
2691,-93.83,77.24,41.35
2067,-93.83,77.24,41.34
2070,-93.83,77.23,41.35
1636,-93.83,77.23,41.34
1257,-93.84,77.23,41.34
1546,-93.84,77.23,41.35
2595,-93.83,77.23,41.35
1871,-93.84,77.23,41.35
3163,-93.83,77.23,41.36
2208,-93.84,77.23,41.36
1133,-93.85,77.22,41.36
1677,-93.84,77.23,41.36
1174,-93.85,77.22,41.37
1753,-93.84,77.23,41.37
1112,-93.85,77.22,41.38
1163,-93.85,77.22,41.37
1645,-93.84,77.23,41.38
1737,-93.84,77.23,41.37
549,-93.85,77.22,41.38
565,-93.85,77.22,41.37
772,-93.85,77.22,41.38
801,-93.85,77.22,41.37
557,-93.85,77.22,41.36
568,-93.85,77.22,41.37
786,-93.85,77.22,41.36
807,-93.85,77.22,41.37
955,-93.84,77.23,41.34
720,-93.85,77.22,41.34
1135,-93.84,77.23,41.35
833,-93.85,77.22,41.35
1335,-93.84,77.23,41.35
947,-93.85,77.22,41.35
1053,-93.85,77.22,41.36
1523,-93.84,77.23,41.36
423,-93.85,77.22,41.34
548,-93.85,77.22,41.34
464,-93.85,77.22,41.35
615,-93.85,77.22,41.35
499,-93.85,77.22,41.35
682,-93.85,77.22,41.35
533,-93.85,77.22,41.36
741,-93.85,77.22,41.36
2764,-93.82,77.23,41.39
1994,-93.82,77.23,41.4
1307,-93.83,77.23,41.4
1722,-93.83,77.23,41.39
1374,-93.82,77.23,41.4
947,-93.82,77.23,41.41
687,-93.83,77.23,41.41
950,-93.83,77.23,41.4
797,-93.84,77.22,41.4
986,-93.84,77.22,41.39
483,-93.85,77.21,41.4
562,-93.85,77.21,41.39
480,-93.84,77.22,41.41
620,-93.84,77.22,41.41
331,-93.85,77.21,41.41
402,-93.85,77.21,41.41
2428,-93.77,77.33,41.43
1411,-93.78,77.28,41.42
1538,-93.77,77.29,41.42
2782,-93.78,77.32,41.43
1878,-93.79,77.3,41.43
481,-93.79,77.29,41.47
1164,-93.77,77.28,41.42
954,-93.79,77.29,41.45
1077,-93.78,77.28,41.43
801,-93.78,77.27,41.44
923,-93.77,77.28,41.43
716,-93.78,77.27,41.44
694,-93.79,77.26,41.44
922,-93.78,77.27,41.43
1201,-93.78,77.27,41.42
907,-93.79,77.26,41.43
1210,-93.79,77.26,41.42
365,-93.81,77.26,41.45
560,-93.78,77.27,41.45
399,-93.8,77.28,41.47
527,-93.78,77.26,41.45
439,-93.81,77.27,41.45
304,-93.82,77.25,41.45
648,-93.79,77.26,41.44
446,-93.8,77.25,41.45
588,-93.8,77.25,41.44
866,-93.79,77.26,41.43
1178,-93.79,77.26,41.42
798,-93.8,77.25,41.43
1101,-93.8,77.25,41.42
394,-93.81,77.24,41.45
518,-93.81,77.24,41.44
217,-93.83,77.24,41.46
348,-93.81,77.24,41.45
443,-93.81,77.24,41.44
708,-93.81,77.24,41.43
985,-93.81,77.24,41.42
599,-93.82,77.24,41.43
835,-93.82,77.24,41.42
183,-93.83,77.24,41.45
312,-93.82,77.23,41.45
150,-93.84,77.23,41.45
369,-93.82,77.23,41.44
302,-93.83,77.22,41.44
488,-93.82,77.23,41.43
666,-93.82,77.23,41.42
385,-93.83,77.23,41.43
510,-93.83,77.23,41.42
228,-93.84,77.21,41.43
299,-93.84,77.22,41.43
375,-93.84,77.22,41.42
272,-93.84,77.21,41.42
91,-93.85,77.22,41.45
116,-93.85,77.23,41.45
106,-93.85,77.22,41.44
132,-93.85,77.23,41.45
257,-93.83,77.22,41.44
44,-93.86,77.6,41.08
119,-93.79,77.42,41.16
140,-93.78,77.42,41.17
65,-93.82,77.41,41.14
251,-93.76,77.45,41.2
110,-93.73,77.4,41.16
187,-93.77,77.42,41.19
53,-93.76,77.38,41.12
102,-93.79,77.39,41.16
364,-93.78,77.36,41.25
399,-93.77,77.38,41.25
540,-93.77,77.38,41.27
292,-93.75,77.35,41.25
40,-93.84,77.38,41.14
57,-93.82,77.36,41.15
297,-93.76,77.33,41.25
323,-93.79,77.35,41.25
269,-93.8,77.33,41.25
285,-93.76,77.32,41.25
281,-93.77,77.31,41.25
112,-93.82,77.32,41.21
89,-93.83,77.3,41.21
153,-93.82,77.32,41.23
122,-93.82,77.3,41.23
179,-93.78,77.3,41.23
262,-93.78,77.3,41.25
158,-93.8,77.28,41.23
233,-93.8,77.28,41.25
70,-93.84,77.28,41.21
95,-93.83,77.28,41.23
80,-93.84,77.27,41.23
133,-93.81,77.27,41.23
110,-93.82,77.26,41.23
195,-93.81,77.27,41.25
159,-93.82,77.26,41.25
70,-93.86,77.26,41.24
88,-93.86,77.25,41.26
135,-93.84,77.24,41.26
63,-93.87,77.24,41.26
186,-93.58,77.93,41.46
186,-93.58,77.92,41.41
197,-93.58,77.89,41.38
57,-93.5,77.93,41.3
186,-93.59,77.89,41.33
136,-93.58,78.03,41.35
51,-93.49,77.98,41.31
37,-93.55,78.15,41.18
27,-93.51,78.1,41.12
30,-93.46,78.04,41.2
25,-93.51,78.23,41.13
26,-93.48,78.05,41.14
176,-93.65,77.79,41.19
28,-93.66,77.9,40.98
48,-93.66,77.84,41.06
162,-93.65,77.79,41.17
51,-93.63,77.84,41.08
153,-93.68,77.79,41.15
28,-93.71,77.85,40.96
45,-93.7,77.79,41.03
140,-93.73,77.75,41.12
158,-93.7,77.74,41.14
46,-93.71,77.68,41.04
175,-93.73,77.65,41.15
35,-93.77,77.63,41.02
112,-93.79,77.6,41.12
148,-93.77,77.59,41.14
295,-93.74,77.48,41.21
321,-93.74,77.44,41.22
28,-93.43,77.99,41.22
30,-93.49,77.94,41.13
35,-93.46,77.93,41.2
56,-93.51,77.87,41.25
196,-93.6,77.82,41.3
35,-93.52,77.89,41.12
56,-93.55,77.83,41.17
193,-93.63,77.78,41.23
57,-93.52,77.83,41.22
206,-93.61,77.78,41.27
30,-93.55,77.88,41.06
48,-93.59,77.83,41.11
49,-93.58,77.83,41.12
25,-93.72,77.73,40.96
27,-93.65,78.01,40.98
29,-93.73,78.53,41.09
32,-93.61,78.42,41.2
28,-93.81,78.65,41.08
39,-93.52,78.15,41.24
43,-93.51,78.09,41.26
54,-93.47,77.98,41.38
34,-93.56,78.3,41.22
57,-93.75,78.53,41.24
81,-93.66,78.42,41.38
51,-93.81,78.63,41.22
48,-93.84,78.66,41.18
41,-93.95,78.72,41.14
28,-94.1,78.88,41.15
104,-93.59,78.15,41.33
119,-93.59,78.09,41.34
147,-93.58,78.03,41.4
174,-93.58,77.98,41.45
96,-93.62,78.28,41.37
97,-93.65,78.41,41.49
175,-93.57,77.94,41.52
52,-93.88,77.22,41.28
89,-93.87,77.21,41.29
112,-93.86,77.21,41.29
29,-93.89,77.21,41.28
111,-93.85,77.21,41.29
129,-93.86,77.21,41.3
35,-93.89,77.21,41.3
86,-93.86,77.2,41.29
99,-93.86,77.2,41.3
152,-93.85,77.21,41.31
114,-93.86,77.2,41.31
182,-93.85,77.21,41.32
132,-93.86,77.2,41.32
98,-93.87,77.19,41.32
217,-93.85,77.21,41.33
152,-93.86,77.2,41.33
258,-93.85,77.21,41.34
174,-93.86,77.2,41.34
110,-93.87,77.19,41.33
123,-93.87,77.19,41.34
39,-93.89,77.2,41.32
87,-93.87,77.19,41.31
74,-93.87,77.19,41.32
35,-93.89,77.2,41.31
83,-93.87,77.19,41.33
96,-93.87,77.19,41.34
39,-93.89,77.19,41.33
43,-93.89,77.19,41.34
299,-93.85,77.21,41.35
196,-93.86,77.2,41.35
334,-93.85,77.21,41.36
213,-93.86,77.2,41.36
136,-93.87,77.19,41.35
145,-93.87,77.19,41.36
356,-93.85,77.21,41.38
356,-93.85,77.21,41.37
223,-93.86,77.2,41.38
223,-93.86,77.2,41.37
153,-93.87,77.19,41.38
151,-93.87,77.19,41.37
104,-93.87,77.19,41.35
108,-93.87,77.19,41.36
46,-93.88,77.19,41.35
46,-93.88,77.19,41.36
111,-93.87,77.19,41.36
50,-93.88,77.19,41.38
48,-93.88,77.19,41.37
302,-93.85,77.21,41.4
203,-93.86,77.2,41.4
335,-93.85,77.21,41.39
217,-93.86,77.2,41.39
63,-93.88,77.2,41.4
146,-93.86,77.19,41.39
150,-93.87,77.19,41.39
230,-93.85,77.21,41.41
166,-93.86,77.2,41.41
267,-93.85,77.21,41.41
183,-93.86,77.2,41.4
61,-93.88,77.2,41.42
63,-93.88,77.2,41.41
143,-93.86,77.19,41.4
48,-93.88,77.19,41.4
50,-93.88,77.19,41.39
45,-93.88,77.19,41.42
46,-93.88,77.19,41.41
58,-93.86,77.21,41.47
184,-93.85,77.2,41.42
138,-93.85,77.19,41.42
123,-93.85,77.19,41.43
159,-93.85,77.2,41.43
65,-93.86,77.21,41.45
40,-93.88,77.19,41.45
49,-93.87,77.2,41.44
100,-93.86,77.19,41.43
39,-93.88,77.19,41.43
84,-93.87,77.18,41.42
39,-93.88,77.19,41.43
105,-93.86,77.19,41.42
30,-93.88,77.18,41.45
29,-93.89,77.18,41.43
677,-93.71,77.45,41.3
829,-93.7,77.45,41.33
1006,-93.7,77.44,41.4
748,-93.76,77.37,41.28
1040,-93.76,77.37,41.3
379,-93.75,77.34,41.27
1093,-93.77,77.35,41.3
1902,-93.75,77.36,41.34
1429,-93.76,77.37,41.32
701,-93.74,77.33,41.31
923,-93.74,77.33,41.33
2843,-93.75,77.36,41.37
2437,-93.75,77.36,41.35
2508,-93.75,77.36,41.41
2899,-93.75,77.36,41.39
1154,-93.74,77.33,41.35
1312,-93.74,77.33,41.37
1122,-93.74,77.33,41.41
1301,-93.74,77.33,41.39
893,-93.7,77.44,41.44
701,-93.7,77.45,41.47
1379,-93.75,77.36,41.44
1867,-93.75,77.36,41.43
826,-93.76,77.34,41.47
1368,-93.76,77.34,41.45
918,-93.73,77.33,41.42
572,-93.75,77.32,41.29
403,-93.76,77.32,41.27
410,-93.77,77.31,41.27
611,-93.77,77.31,41.29
818,-93.75,77.32,41.31
937,-93.77,77.31,41.31
1153,-93.75,77.32,41.33
1449,-93.77,77.31,41.33
395,-93.78,77.3,41.27
613,-93.78,77.3,41.29
355,-93.8,77.28,41.27
487,-93.79,77.28,41.29
466,-93.79,77.27,41.29
619,-93.79,77.28,41.3
602,-93.79,77.27,41.3
787,-93.77,77.29,41.31
994,-93.77,77.29,41.32
808,-93.78,77.28,41.31
1051,-93.78,77.28,41.32
722,-93.78,77.27,41.31
940,-93.78,77.27,41.32
716,-93.79,77.26,41.31
955,-93.79,77.26,41.32
1273,-93.77,77.29,41.33
1613,-93.77,77.29,41.34
1390,-93.78,77.28,41.33
1829,-93.78,77.28,41.34
1235,-93.78,77.27,41.33
1611,-93.78,77.27,41.34
1291,-93.79,77.26,41.33
1743,-93.79,77.26,41.34
1540,-93.75,77.32,41.35
1818,-93.75,77.32,41.37
1473,-93.76,77.3,41.35
1677,-93.76,77.3,41.36
1714,-93.76,77.3,41.35
1998,-93.76,77.3,41.36
1911,-93.76,77.3,41.37
1837,-93.76,77.3,41.36
2221,-93.76,77.3,41.37
2318,-93.76,77.3,41.37
1450,-93.75,77.32,41.41
1773,-93.75,77.32,41.39
1881,-93.76,77.3,41.38
2260,-93.76,77.3,41.38
1919,-93.76,77.31,41.41
1758,-93.76,77.3,41.39
2072,-93.76,77.3,41.39
1675,-93.77,77.29,41.41
2070,-93.77,77.29,41.4
2012,-93.77,77.29,41.35
2415,-93.77,77.29,41.36
2368,-93.78,77.28,41.35
2935,-93.78,77.28,41.36
2059,-93.78,77.27,41.35
2308,-93.79,77.26,41.35
2516,-93.78,77.27,41.36
2913,-93.79,77.26,41.36
2730,-93.77,77.29,41.37
2861,-93.77,77.29,41.37
3575,-93.78,77.28,41.37
3394,-93.78,77.28,41.37
2872,-93.78,77.27,41.37
3387,-93.79,77.26,41.37
2996,-93.78,77.27,41.38
3531,-93.79,77.26,41.38
2051,-93.76,77.28,41.38
1870,-93.76,77.28,41.39
2416,-93.77,77.28,41.38
2154,-93.77,77.28,41.39
1354,-93.76,77.28,41.41
1622,-93.76,77.28,41.4
1810,-93.77,77.28,41.4
1465,-93.77,77.28,41.41
2837,-93.78,77.27,41.38
2461,-93.78,77.27,41.39
3281,-93.79,77.26,41.38
2757,-93.79,77.26,41.39
1999,-93.78,77.27,41.4
2161,-93.79,77.26,41.4
1563,-93.78,77.27,41.41
1629,-93.79,77.26,41.41
297,-93.81,77.27,41.27
439,-93.8,77.26,41.29
401,-93.81,77.26,41.29
573,-93.8,77.26,41.3
529,-93.81,77.26,41.3
232,-93.82,77.25,41.27
357,-93.82,77.25,41.29
310,-93.82,77.25,41.29
471,-93.82,77.25,41.3
407,-93.82,77.25,41.3
263,-93.83,77.24,41.29
217,-93.84,77.23,41.29
179,-93.84,77.24,41.27
82,-93.87,77.24,41.28
141,-93.85,77.22,41.29
176,-93.85,77.23,41.29
145,-93.85,77.23,41.28
253,-93.83,77.23,41.29
211,-93.83,77.23,41.29
323,-93.83,77.23,41.3
265,-93.83,77.23,41.3
173,-93.84,77.22,41.29
139,-93.85,77.21,41.29
212,-93.84,77.22,41.3
166,-93.85,77.21,41.3
695,-93.79,77.26,41.31
945,-93.79,77.26,41.32
653,-93.8,77.25,41.31
905,-93.8,77.25,41.32
1312,-93.79,77.26,41.33
1838,-93.79,77.26,41.34
1876,-93.8,77.25,41.34
1289,-93.8,77.25,41.33
592,-93.81,77.24,41.31
828,-93.81,77.24,41.32
514,-93.82,77.24,41.31
720,-93.82,77.24,41.32
1810,-93.81,77.24,41.34
1207,-93.81,77.24,41.33
1596,-93.82,77.24,41.34
1053,-93.82,77.24,41.33
429,-93.82,77.23,41.31
590,-93.82,77.23,41.32
344,-93.83,77.23,41.31
459,-93.83,77.23,41.32
267,-93.84,77.22,41.31
343,-93.84,77.22,41.32
203,-93.85,77.21,41.31
251,-93.85,77.21,41.32
1257,-93.82,77.23,41.34
847,-93.82,77.23,41.33
633,-93.83,77.23,41.33
894,-93.83,77.23,41.34
450,-93.84,77.22,41.33
596,-93.84,77.22,41.34
313,-93.85,77.21,41.33
391,-93.85,77.21,41.34
2535,-93.79,77.26,41.35
3316,-93.79,77.26,41.36
2706,-93.8,77.25,41.35
3691,-93.8,77.25,41.36
3929,-93.79,77.26,41.37
4476,-93.8,77.25,41.37
4079,-93.79,77.26,41.38
4612,-93.8,77.25,41.38
4821,-93.81,77.24,41.37
4525,-93.82,77.24,41.37
4917,-93.81,77.24,41.38
4568,-93.82,77.24,41.38
2722,-93.81,77.24,41.35
3872,-93.81,77.24,41.36
3570,-93.82,77.24,41.36
2446,-93.82,77.24,41.35
3696,-93.79,77.26,41.38
2990,-93.79,77.26,41.39
4035,-93.8,77.25,41.39
3117,-93.8,77.25,41.39
2255,-93.79,77.26,41.4
2247,-93.8,77.25,41.4
1633,-93.79,77.26,41.41
1566,-93.8,77.25,41.41
2106,-93.81,77.24,41.4
1432,-93.81,77.24,41.41
1800,-93.82,77.24,41.4
1214,-93.82,77.24,41.41
4131,-93.81,77.24,41.39
3045,-93.81,77.24,41.39
3717,-93.82,77.24,41.39
2657,-93.82,77.24,41.39
3398,-93.82,77.23,41.37
3401,-93.82,77.23,41.38
2056,-93.83,77.23,41.37
2049,-93.83,77.23,41.38
2711,-93.82,77.23,41.36
1887,-93.82,77.23,41.35
1266,-93.83,77.23,41.35
1713,-93.83,77.23,41.36
1129,-93.84,77.22,41.37
1124,-93.84,77.22,41.38
616,-93.85,77.21,41.38
619,-93.85,77.21,41.37
785,-93.84,77.22,41.35
988,-93.84,77.22,41.36
479,-93.85,77.21,41.35
563,-93.85,77.21,41.36
1633,-93.82,77.22,41.39
1305,-93.82,77.22,41.4
931,-93.83,77.22,41.4
1134,-93.83,77.22,41.39
994,-93.82,77.22,41.4
745,-93.82,77.22,41.41
565,-93.83,77.22,41.41
731,-93.83,77.22,41.4
628,-93.83,77.21,41.4
737,-93.83,77.21,41.39
415,-93.84,77.21,41.4
469,-93.84,77.21,41.39
413,-93.83,77.21,41.41
513,-93.83,77.21,41.4
296,-93.84,77.21,41.41
353,-93.84,77.21,41.41
181,-93.78,77.28,41.51
157,-93.79,77.27,41.5
438,-93.77,77.32,41.49
744,-93.77,77.32,41.47
409,-93.78,77.31,41.48
615,-93.78,77.31,41.47
1339,-93.77,77.33,41.45
1109,-93.75,77.32,41.43
1201,-93.78,77.31,41.45
1314,-93.76,77.31,41.42
1975,-93.78,77.31,41.44
1063,-93.77,77.29,41.43
1336,-93.77,77.29,41.42
903,-93.76,77.28,41.43
1109,-93.76,77.28,41.42
279,-93.79,77.29,41.49
448,-93.77,77.28,41.46
212,-93.8,77.27,41.49
294,-93.8,77.27,41.47
954,-93.77,77.27,41.42
780,-93.76,77.27,41.43
682,-93.77,77.28,41.45
502,-93.77,77.26,41.45
620,-93.77,77.26,41.44
476,-93.78,77.26,41.45
599,-93.78,77.26,41.44
778,-93.77,77.26,41.43
977,-93.77,77.26,41.42
764,-93.78,77.26,41.43
979,-93.78,77.26,41.42
419,-93.78,77.27,41.46
254,-93.81,77.26,41.47
488,-93.79,77.26,41.45
180,-93.82,77.25,41.47
442,-93.79,77.25,41.45
564,-93.79,77.25,41.44
402,-93.79,77.24,41.45
516,-93.79,77.24,41.44
730,-93.79,77.25,41.43
952,-93.79,77.25,41.42
675,-93.8,77.24,41.43
893,-93.8,77.24,41.42
357,-93.8,77.24,41.45
459,-93.8,77.24,41.44
309,-93.81,77.23,41.45
396,-93.81,77.23,41.44
603,-93.8,77.24,41.43
803,-93.8,77.24,41.42
517,-93.81,77.23,41.43
688,-93.81,77.23,41.42
95,-93.83,77.23,41.48
120,-93.83,77.23,41.47
80,-93.85,77.22,41.47
263,-93.82,77.22,41.45
220,-93.82,77.22,41.45
331,-93.82,77.22,41.44
273,-93.82,77.22,41.44
427,-93.82,77.22,41.43
561,-93.82,77.22,41.42
342,-93.83,77.22,41.43
438,-93.83,77.22,41.42
208,-93.84,77.21,41.43
267,-93.83,77.21,41.43
331,-93.83,77.21,41.42
246,-93.84,77.21,41.42
149,-93.84,77.2,41.45
183,-93.83,77.21,41.45
175,-93.84,77.21,41.44
220,-93.83,77.21,41.44
47,-93.87,77.24,41.24
40,-93.88,77.23,41.26
70,-93.83,77.55,41.11
107,-93.8,77.53,41.13
222,-93.75,77.49,41.18
190,-93.77,77.46,41.18
157,-93.78,77.46,41.17
98,-93.81,77.44,41.15
68,-93.75,77.41,41.12
83,-93.74,77.41,41.14
29,-93.87,77.49,41.1
68,-93.83,77.46,41.13
44,-93.85,77.43,41.13
40,-93.78,77.39,41.1
131,-93.71,77.43,41.17
92,-93.72,77.4,41.15
193,-93.77,77.4,41.2
56,-93.75,77.37,41.13
44,-93.76,77.37,41.11
100,-93.79,77.38,41.17
145,-93.79,77.38,41.19
295,-93.76,77.4,41.22
219,-93.75,77.35,41.23
244,-93.78,77.37,41.22
491,-93.75,77.4,41.26
220,-93.73,77.36,41.23
285,-93.73,77.36,41.25
202,-93.72,77.35,41.23
264,-93.72,77.35,41.25
206,-93.74,77.33,41.23
276,-93.74,77.33,41.25
27,-93.87,77.41,41.12
25,-93.81,77.37,41.09
36,-93.78,77.35,41.11
81,-93.8,77.36,41.16
56,-93.82,77.35,41.16
71,-93.81,77.35,41.17
103,-93.81,77.35,41.19
50,-93.83,77.32,41.16
36,-93.84,77.32,41.15
63,-93.83,77.31,41.18
213,-93.76,77.33,41.23
180,-93.8,77.34,41.22
206,-93.76,77.32,41.23
197,-93.77,77.31,41.23
250,-93.74,77.31,41.25
249,-93.76,77.29,41.25
91,-93.78,77.3,41.19
79,-93.8,77.28,41.19
125,-93.78,77.3,41.21
110,-93.8,77.28,41.21
166,-93.77,77.28,41.23
240,-93.77,77.28,41.25
150,-93.79,77.27,41.23
218,-93.79,77.27,41.25
38,-93.84,77.28,41.18
67,-93.81,77.27,41.19
53,-93.85,77.27,41.21
95,-93.81,77.27,41.21
65,-93.85,77.27,41.22
85,-93.82,77.26,41.22
39,-93.86,77.26,41.21
52,-93.86,77.26,41.23
129,-93.8,77.26,41.23
106,-93.82,77.24,41.23
188,-93.8,77.26,41.25
152,-93.82,77.24,41.25
82,-93.83,77.23,41.23
117,-93.83,77.23,41.25
85,-93.85,77.22,41.25
740,-93.69,77.48,41.34
794,-93.68,77.47,41.37
862,-93.69,77.48,41.4
798,-93.69,77.48,41.44
644,-93.69,77.48,41.48
55,-93.45,77.93,41.46
202,-93.57,77.87,41.47
57,-93.47,77.92,41.39
194,-93.57,77.83,41.52
214,-93.57,77.83,41.46
38,-93.44,77.93,41.28
57,-93.47,77.89,41.37
213,-93.58,77.83,41.39
56,-93.49,77.89,41.31
205,-93.59,77.82,41.34
214,-93.59,77.78,41.32
34,-93.39,77.98,41.37
28,-93.49,78.46,41.33
46,-93.47,78.04,41.33
32,-93.41,77.98,41.29
27,-93.46,78.16,41.21
25,-93.42,78.1,41.22
201,-93.64,77.74,41.21
55,-93.57,77.78,41.14
229,-93.63,77.73,41.25
222,-93.66,77.69,41.2
25,-93.61,77.84,40.99
36,-93.59,77.83,41.04
52,-93.58,77.78,41.12
176,-93.66,77.74,41.17
53,-93.61,77.78,41.1
170,-93.66,77.74,41.17
27,-93.67,77.78,40.98
50,-93.67,77.73,41.06
175,-93.69,77.7,41.16
197,-93.67,77.69,41.17
54,-93.64,77.73,41.08
223,-93.7,77.63,41.17
59,-93.67,77.63,41.09
211,-93.72,77.6,41.16
44,-93.74,77.58,41.05
186,-93.75,77.55,41.16
55,-93.71,77.57,41.07
283,-93.69,77.6,41.21
288,-93.73,77.54,41.2
638,-93.7,77.49,41.3
484,-93.73,77.43,41.26
509,-93.72,77.46,41.26
339,-93.74,77.43,41.23
135,-93.69,77.46,41.18
385,-93.73,77.47,41.24
182,-93.7,77.43,41.2
25,-93.44,77.88,41.14
31,-93.43,77.88,41.21
55,-93.49,77.82,41.27
34,-93.49,77.83,41.13
60,-93.54,77.77,41.19
37,-93.46,77.83,41.19
60,-93.51,77.77,41.24
226,-93.6,77.74,41.29
26,-93.5,77.83,41.06
30,-93.67,78.56,41.19
38,-93.57,78.46,41.35
28,-93.74,78.67,41.17
26,-93.78,78.7,41.12
26,-93.9,78.76,41.08
40,-93.49,78.16,41.29
43,-93.48,78.09,41.31
49,-93.46,78.03,41.38
56,-93.46,77.98,41.45
40,-93.52,78.3,41.35
45,-93.54,78.45,41.47
51,-93.44,77.93,41.52
69,-93.72,78.56,41.38
51,-93.82,78.68,41.27
47,-93.9,78.76,41.24
40,-94.05,78.92,41.24
95,-93.67,78.46,41.53
151,-93.57,78.03,41.54
112,-93.59,78.17,41.39
130,-93.58,78.09,41.4
156,-93.58,78.03,41.47
109,-93.61,78.3,41.51
166,-93.57,77.97,41.55
181,-93.57,77.87,41.54
159,-93.81,77.26,41.49
119,-93.82,77.24,41.49
80,-93.86,77.21,41.27
51,-93.87,77.19,41.27
106,-93.85,77.2,41.29
124,-93.85,77.2,41.3
84,-93.86,77.19,41.29
96,-93.86,77.19,41.3
65,-93.87,77.19,41.29
34,-93.88,77.18,41.27
145,-93.85,77.2,41.31
111,-93.86,77.19,41.31
172,-93.85,77.2,41.32
127,-93.86,77.19,41.32
84,-93.86,77.19,41.31
95,-93.86,77.19,41.32
203,-93.85,77.2,41.33
146,-93.86,77.19,41.33
237,-93.85,77.2,41.34
165,-93.86,77.19,41.34
106,-93.86,77.19,41.33
117,-93.86,77.19,41.34
64,-93.87,77.18,41.31
42,-93.88,77.18,41.29
70,-93.87,77.18,41.32
66,-93.87,77.19,41.31
77,-93.87,77.18,41.33
84,-93.87,77.18,41.34
26,-93.89,77.18,41.34
271,-93.85,77.2,41.35
184,-93.86,77.19,41.35
300,-93.85,77.2,41.36
198,-93.86,77.19,41.36
128,-93.86,77.19,41.35
