ppm NH3 Concentration mole,X (m),Y (m),Z (m)
84,-93.8,77.13,41.39
80,-93.81,77.12,41.39
124,-93.8,77.13,41.41
117,-93.81,77.12,41.41
63,-93.84,77.09,41.39
72,-93.83,77.11,41.39
104,-93.83,77.11,41.41
89,-93.84,77.09,41.41
29,-93.9,77.06,41.36
37,-93.87,77.07,41.37
28,-93.87,77.07,41.35
31,-93.86,77.08,41.35
41,-93.86,77.08,41.37
46,-93.9,77.06,41.4
48,-93.87,77.07,41.39
55,-93.86,77.08,41.39
63,-93.87,77.07,41.41
75,-93.86,77.08,41.41
360,-93.79,77.1,41.56
278,-93.79,77.1,41.52
336,-93.82,77.08,41.56
253,-93.82,77.08,41.52
198,-93.79,77.1,41.48
125,-93.79,77.1,41.44
176,-93.82,77.08,41.48
111,-93.82,77.08,41.44
269,-93.85,77.05,41.56
196,-93.87,77.03,41.56
199,-93.85,77.05,41.52
145,-93.88,77.03,41.52
137,-93.85,77.05,41.48
88,-93.85,77.05,41.44
102,-93.88,77.03,41.48
69,-93.88,77.03,41.44
32,-93.96,77,41.41
26,-93.92,77.03,41.36
37,-93.92,77.03,41.4
82,-93.95,77,41.52
54,-94.04,77.02,41.54
107,-93.95,76.98,41.56
100,-93.92,76.97,41.55
137,-93.9,77,41.55
81,-93.92,76.97,41.52
106,-93.9,77,41.52
76,-93.91,77,41.48
54,-93.91,77,41.44
25,-93.61,77.25,41.52
31,-93.61,77.25,41.55
49,-93.64,77.23,41.55
39,-93.64,77.23,41.52
31,-93.64,77.23,41.48
35,-93.7,77.18,41.4
30,-93.73,77.15,41.36
51,-93.73,77.15,41.4
37,-93.76,77.13,41.36
66,-93.76,77.13,41.4
80,-93.67,77.2,41.55
65,-93.67,77.2,41.52
135,-93.7,77.18,41.56
109,-93.7,77.18,41.52
49,-93.67,77.2,41.48
35,-93.67,77.2,41.44
81,-93.7,77.18,41.48
55,-93.7,77.18,41.44
218,-93.73,77.15,41.56
176,-93.73,77.15,41.52
311,-93.76,77.13,41.56
247,-93.76,77.13,41.52
128,-93.73,77.15,41.48
84,-93.73,77.15,41.44
179,-93.76,77.13,41.48
114,-93.76,77.13,41.44
37,-93.72,77.35,42
48,-93.6,77.3,41.92
105,-93.75,77.29,42
110,-93.76,77.29,41.93
82,-93.64,77.25,41.91
243,-93.78,77.24,41.99
259,-93.79,77.24,41.93
547,-93.83,77.19,41.93
254,-93.79,77.05,41.6
567,-93.83,77.09,41.72
407,-93.8,77.07,41.7
583,-93.81,77.11,41.72
399,-93.77,77.1,41.7
290,-93.79,77.05,41.63
438,-93.78,77.1,41.67
225,-93.82,77.02,41.6
187,-93.85,77,41.6
417,-93.81,77.07,41.67
424,-93.87,77.05,41.7
351,-93.84,77.05,41.63
220,-93.85,77,41.63
262,-93.82,77.02,41.64
487,-93.81,77.1,41.76
1023,-93.89,77.15,41.8
888,-93.88,77.16,41.85
761,-93.93,77.11,41.78
416,-93.86,77.05,41.75
701,-93.93,77.1,41.85
148,-93.88,76.97,41.6
87,-94.05,77,41.62
112,-93.96,76.96,41.6
116,-93.9,76.95,41.6
153,-94.04,77.01,41.7
307,-94,77.05,41.71
135,-93.9,76.94,41.63
172,-93.88,76.97,41.63
251,-93.91,77,41.68
211,-94.04,77,41.77
398,-93.99,77.06,41.77
264,-94.02,77.01,41.84
28,-93.57,77.28,41.63
35,-93.57,77.28,41.71
31,-93.57,77.28,41.67
42,-93.61,77.25,41.63
36,-93.61,77.25,41.59
66,-93.64,77.23,41.63
58,-93.64,77.23,41.59
51,-93.61,77.26,41.71
47,-93.6,77.25,41.67
78,-93.63,77.23,41.71
73,-93.63,77.23,41.67
34,-93.54,77.28,41.77
38,-93.54,77.27,41.84
67,-93.6,77.22,41.77
67,-93.59,77.22,41.84
107,-93.67,77.2,41.63
177,-93.7,77.18,41.63
95,-93.67,77.2,41.59
156,-93.7,77.18,41.59
121,-93.66,77.2,41.71
117,-93.66,77.2,41.67
183,-93.69,77.18,41.71
188,-93.69,77.18,41.67
280,-93.73,77.16,41.63
395,-93.75,77.13,41.63
290,-93.76,77.07,41.63
249,-93.73,77.15,41.59
361,-93.76,77.13,41.59
256,-93.76,77.07,41.6
264,-93.72,77.15,41.71
350,-93.74,77.12,41.71
285,-93.72,77.15,41.67
384,-93.75,77.13,41.67
132,-93.65,77.17,41.76
112,-93.63,77.17,41.83
188,-93.7,77.17,41.86
238,-93.71,77.11,41.76
289,-93.74,77.13,41.85
59,-93.96,77,41.48
43,-93.96,77,41.44
29,-94.04,77.01,41.47
40,-93.79,77.1,41.36
38,-93.82,77.08,41.36
71,-93.79,77.1,41.4
65,-93.82,77.08,41.4
31,-93.88,77.03,41.36
35,-93.85,77.05,41.36
46,-93.88,77.03,41.4
55,-93.85,77.05,41.4
212,-93.76,77.07,41.56
165,-93.76,77.07,41.52
208,-93.79,77.05,41.56
160,-93.79,77.05,41.52
120,-93.76,77.07,41.48
82,-93.76,77.07,41.44
116,-93.79,77.05,41.48
79,-93.79,77.05,41.44
183,-93.82,77.02,41.56
150,-93.85,77,41.56
140,-93.82,77.02,41.52
115,-93.85,77,41.52
102,-93.82,77.02,41.48
71,-93.82,77.02,41.44
85,-93.85,77,41.48
61,-93.85,77,41.44
27,-94,76.95,41.39
26,-93.93,76.98,41.36
34,-93.93,76.98,41.4
28,-93.91,77,41.36
38,-93.91,77,41.4
49,-94.06,76.99,41.55
69,-93.98,76.95,41.54
61,-93.93,76.98,41.48
46,-93.93,76.98,41.44
96,-93.91,76.95,41.56
119,-93.88,76.97,41.56
76,-93.91,76.95,41.52
93,-93.88,76.97,41.52
59,-93.91,76.95,41.48
46,-93.91,76.95,41.44
70,-93.88,76.97,41.48
52,-93.88,76.97,41.44
26,-93.58,77.22,41.51
31,-93.58,77.22,41.55
46,-93.61,77.2,41.55
37,-93.61,77.2,41.52
30,-93.61,77.2,41.48
31,-93.67,77.15,41.4
27,-93.7,77.12,41.36
41,-93.7,77.12,41.4
32,-93.73,77.1,41.36
49,-93.73,77.1,41.4
68,-93.64,77.17,41.55
55,-93.64,77.17,41.52
102,-93.67,77.15,41.56
81,-93.67,77.15,41.52
43,-93.64,77.17,41.48
32,-93.64,77.17,41.44
61,-93.67,77.15,41.48
44,-93.67,77.15,41.44
145,-93.7,77.12,41.56
115,-93.7,77.12,41.52
190,-93.73,77.1,41.56
149,-93.73,77.1,41.52
86,-93.7,77.12,41.48
60,-93.7,77.12,41.44
109,-93.73,77.1,41.48
75,-93.73,77.1,41.44
28,-93.55,77.36,41.99
25,-93.56,77.37,41.92
52,-93.72,77.34,42.08
114,-93.75,77.29,42.06
746,-93.87,77.15,41.92
669,-93.92,77.11,41.9
426,-93.98,77.05,41.85
57,-93.59,77.28,42
42,-93.53,77.26,41.91
96,-93.62,77.21,42
65,-93.57,77.21,41.9
103,-93.64,77.22,41.94
315,-93.79,77.22,42.02
139,-93.66,77.16,41.99
160,-93.68,77.17,41.93
489,-93.83,77.18,42.01
227,-93.73,77.11,41.93
61,-94.09,76.96,41.62
135,-94.07,76.96,41.76
94,-94.08,76.95,41.7
47,-94.13,76.92,41.61
172,-93.77,77.02,41.6
198,-93.77,77.02,41.63
321,-93.79,77.05,41.71
320,-93.76,77.07,41.71
315,-93.79,77.05,41.67
313,-93.76,77.07,41.67
162,-93.8,76.99,41.6
144,-93.83,76.97,41.6
168,-93.83,76.97,41.64
188,-93.8,76.99,41.63
274,-93.83,77.01,41.69
296,-93.76,77.06,41.75
424,-93.81,77.08,41.8
347,-93.79,77.07,41.85
358,-93.86,77.03,41.78
276,-93.81,77.01,41.74
297,-93.84,77.01,41.85
123,-93.86,76.94,41.6
100,-93.98,76.92,41.62
98,-93.92,76.92,41.6
104,-93.89,76.92,41.6
140,-93.97,76.92,41.7
122,-93.88,76.92,41.64
144,-93.86,76.94,41.64
218,-93.93,76.98,41.71
189,-93.87,76.97,41.67
157,-93.95,76.91,41.77
242,-93.91,76.97,41.77
234,-94.04,76.99,41.86
166,-93.94,76.91,41.84
29,-93.55,77.25,41.63
26,-93.55,77.25,41.59
26,-93.52,77.27,41.71
37,-93.55,77.25,41.71
33,-93.55,77.25,41.67
42,-93.58,77.22,41.63
37,-93.58,77.22,41.59
62,-93.61,77.2,41.63
54,-93.61,77.2,41.59
52,-93.58,77.22,41.71
47,-93.58,77.22,41.67
75,-93.61,77.2,41.71
70,-93.61,77.2,41.67
37,-93.5,77.22,41.77
43,-93.5,77.22,41.85
65,-93.56,77.17,41.77
70,-93.56,77.17,41.85
93,-93.64,77.17,41.63
138,-93.67,77.15,41.63
81,-93.64,77.17,41.59
121,-93.67,77.15,41.59
110,-93.64,77.17,41.71
103,-93.64,77.17,41.67
159,-93.67,77.15,41.71
151,-93.67,77.15,41.67
196,-93.7,77.12,41.63
256,-93.73,77.1,41.63
193,-93.74,77.04,41.63
172,-93.7,77.12,41.59
226,-93.73,77.1,41.59
169,-93.74,77.04,41.6
221,-93.7,77.12,41.71
280,-93.73,77.1,41.71
211,-93.7,77.12,41.67
274,-93.73,77.1,41.67
111,-93.62,77.12,41.77
114,-93.62,77.12,41.85
171,-93.68,77.07,41.77
163,-93.67,77.06,41.84
26,-94.03,76.9,41.38
34,-94.14,76.91,41.54
38,-94.09,76.96,41.54
42,-93.99,76.94,41.46
25,-94.09,76.96,41.47
35,-93.76,77.07,41.36
35,-93.79,77.05,41.36
53,-93.76,77.07,41.4
53,-93.79,77.05,41.4
32,-93.85,77,41.36
34,-93.82,77.02,41.36
44,-93.85,77,41.4
49,-93.82,77.02,41.4
140,-93.74,77.04,41.56
111,-93.74,77.04,41.52
142,-93.77,77.02,41.56
112,-93.77,77.02,41.52
83,-93.74,77.04,41.48
61,-93.74,77.04,41.44
85,-93.77,77.02,41.48
62,-93.77,77.02,41.44
134,-93.8,76.99,41.56
118,-93.83,76.97,41.56
105,-93.8,76.99,41.52
94,-93.83,76.97,41.52
80,-93.8,76.99,41.48
59,-93.8,76.99,41.44
72,-93.83,76.97,41.48
55,-93.83,76.97,41.44
30,-93.95,76.92,41.38
28,-93.91,76.95,41.36
36,-93.91,76.95,41.4
30,-93.88,76.97,41.36
39,-93.88,76.97,41.4
67,-94,76.92,41.55
68,-93.94,76.92,41.53
45,-93.95,76.92,41.46
87,-93.89,76.92,41.56
101,-93.86,76.94,41.56
71,-93.89,76.92,41.52
81,-93.86,76.94,41.52
57,-93.89,76.92,41.48
46,-93.89,76.92,41.44
64,-93.86,76.94,41.48
50,-93.86,76.94,41.44
32,-93.56,77.17,41.53
31,-93.68,77.07,41.38
56,-93.62,77.12,41.54
36,-93.62,77.12,41.46
90,-93.68,77.07,41.54
55,-93.68,77.07,41.46
27,-93.45,77.32,41.98
37,-93.55,77.33,42.02
25,-93.47,77.32,41.92
26,-93.44,77.27,41.85
432,-93.83,77.18,42.08
26,-93.5,77.38,42.09
39,-93.53,77.32,42.08
28,-93.69,77.39,42.16
63,-93.57,77.26,42.08
61,-93.71,77.34,42.14
90,-93.6,77.2,42.07
174,-93.76,77.27,42.09
296,-93.79,77.22,42.08
375,-93.82,77.18,42.14
446,-93.91,77.09,42.07
592,-93.87,77.14,42
267,-93.77,77.06,41.92
677,-93.88,77.14,41.95
510,-93.92,77.09,42.01
591,-93.93,77.09,41.94
258,-93.82,77.01,41.9
379,-93.97,77.04,42
219,-93.89,76.96,41.85
414,-93.98,77.04,41.93
280,-94.01,77,41.99
268,-94.03,76.99,41.93
50,-93.49,77.21,42
47,-93.49,77.22,41.92
73,-93.54,77.16,41.99
74,-93.55,77.17,41.92
96,-93.58,77.11,41.99
146,-93.67,77.13,42.02
109,-93.6,77.11,41.92
182,-93.71,77.09,42.01
146,-93.66,77.05,41.91
76,-94.02,76.86,41.62
128,-94.09,76.95,41.79
114,-93.99,76.86,41.76
164,-94.08,76.95,41.85
97,-94.01,76.86,41.7
70,-94.13,76.91,41.7
60,-94.05,76.82,41.61
49,-94.14,76.9,41.63
31,-94.19,76.88,41.54
95,-94.13,76.91,41.77
141,-93.71,77.01,41.63
147,-93.74,76.99,41.63
123,-93.71,77.01,41.59
128,-93.74,76.99,41.6
194,-93.74,77.02,41.69
133,-93.8,76.94,41.64
144,-93.77,76.96,41.63
124,-93.77,76.96,41.6
115,-93.8,76.94,41.6
185,-93.8,76.97,41.69
208,-93.74,77.02,41.77
190,-93.73,77.01,41.84
198,-93.79,76.96,41.77
180,-93.78,76.95,41.84
107,-93.86,76.89,41.64
120,-93.83,76.91,41.64
92,-93.86,76.89,41.6
104,-93.83,76.91,41.6
87,-93.91,76.86,41.62
109,-93.9,76.86,41.69
147,-93.85,76.92,41.69
120,-93.9,76.85,41.77
158,-93.85,76.91,41.77
151,-93.83,76.9,41.84
145,-93.95,76.88,41.86
125,-93.88,76.85,41.83
25,-93.5,77.22,41.61
31,-93.5,77.22,41.69
44,-93.56,77.17,41.61
56,-93.56,77.17,41.69
37,-93.45,77.16,41.77
42,-93.45,77.16,41.85
57,-93.51,77.11,41.77
63,-93.51,77.11,41.85
79,-93.62,77.12,41.61
99,-93.62,77.12,41.69
128,-93.68,77.07,41.61
156,-93.68,77.07,41.69
84,-93.57,77.06,41.77
90,-93.57,77.06,41.85
113,-93.63,77.01,41.77
117,-93.63,77.01,41.85
29,-94.24,76.85,41.55
29,-94.04,76.88,41.4
27,-93.99,76.86,41.36
47,-94.07,76.81,41.54
36,-94.08,76.82,41.47
54,-94.03,76.87,41.54
38,-94.03,76.88,41.47
27,-94.09,76.83,41.39
33,-94.14,76.78,41.46
36,-93.74,77.02,41.38
36,-93.8,76.97,41.38
103,-93.71,77.01,41.56
83,-93.71,77.01,41.52
107,-93.74,76.99,41.56
86,-93.74,76.99,41.52
66,-93.71,77.01,41.48
50,-93.71,77.01,41.44
68,-93.74,76.99,41.48
52,-93.74,76.99,41.44
104,-93.77,76.96,41.56
96,-93.8,76.94,41.56
84,-93.77,76.96,41.52
78,-93.8,76.94,41.52
66,-93.77,76.96,41.48
52,-93.77,76.96,41.44
63,-93.8,76.94,41.48
50,-93.8,76.94,41.44
32,-93.92,76.87,41.38
34,-93.86,76.92,41.38
64,-93.92,76.87,41.54
45,-93.92,76.87,41.46
78,-93.86,76.89,41.56
87,-93.83,76.91,41.56
65,-93.86,76.89,41.52
72,-93.83,76.91,41.52
54,-93.86,76.89,41.48
45,-93.86,76.89,41.44
58,-93.83,76.91,41.48
47,-93.83,76.91,41.44
30,-93.51,77.11,41.53
27,-93.63,77.01,41.38
44,-93.57,77.06,41.53
31,-93.57,77.06,41.46
59,-93.63,77.01,41.54
41,-93.63,77.01,41.46
25,-93.37,77.32,42.08
36,-93.42,77.26,42.08
33,-93.44,77.27,42
30,-93.44,77.27,41.92
28,-93.39,77.21,41.85
141,-93.7,77.07,42.08
483,-93.87,77.13,42.08
51,-93.47,77.2,42.07
28,-93.48,77.38,42.16
44,-93.52,77.31,42.16
35,-93.67,77.42,42.27
61,-93.55,77.25,42.14
100,-93.72,77.32,42.17
67,-93.52,77.16,42.06
98,-93.61,77.17,42.09
180,-93.75,77.27,42.16
124,-93.65,77.13,42.08
295,-93.79,77.22,42.16
358,-93.83,77.16,42.17
110,-93.68,77.06,42.15
187,-94.07,76.95,41.93
120,-94.12,76.91,41.85
141,-94.11,76.91,41.92
387,-93.93,77.07,42.09
138,-93.79,76.97,42.07
193,-93.76,77.03,42.01
163,-93.71,77,41.91
232,-93.78,77.03,41.95
172,-93.81,76.97,42.01
220,-93.82,76.99,41.94
163,-93.76,76.95,41.9
318,-93.97,77.03,42.08
238,-94.01,76.99,42.08
141,-93.86,76.91,42.01
181,-93.87,76.93,41.93
246,-94.03,76.98,42.02
121,-93.9,76.87,41.99
137,-93.92,76.88,41.93
50,-93.44,77.16,42
47,-93.44,77.16,41.92
68,-93.5,77.11,42
67,-93.5,77.11,41.92
80,-93.55,77.05,42.08
90,-93.61,77,42.07
90,-93.57,77.06,42
93,-93.57,77.06,41.93
106,-93.62,77.01,42
116,-93.63,77.01,41.93
35,-94.25,76.84,41.61
69,-93.96,76.81,41.61
84,-93.95,76.8,41.69
105,-94,76.84,41.79
93,-93.94,76.8,41.75
112,-93.99,76.83,41.85
74,-94.05,76.8,41.7
57,-94.18,76.87,41.7
55,-94.01,76.76,41.6
60,-94.07,76.79,41.63
42,-94.12,76.77,41.54
42,-94.18,76.88,41.62
83,-94.04,76.79,41.77
75,-94.17,76.87,41.77
95,-93.69,76.96,41.61
118,-93.69,76.96,41.69
95,-93.75,76.91,41.62
119,-93.75,76.91,41.69
132,-93.69,76.96,41.77
135,-93.69,76.96,41.85
132,-93.75,76.91,41.77
135,-93.75,76.91,41.85
86,-93.81,76.86,41.62
74,-93.87,76.81,41.62
90,-93.87,76.81,41.69
106,-93.81,76.86,41.69
100,-93.87,76.81,41.77
119,-93.81,76.86,41.77
122,-93.8,76.86,41.85
102,-93.86,76.81,41.85
25,-93.45,77.16,41.61
31,-93.45,77.16,41.69
39,-93.51,77.11,41.61
49,-93.51,77.11,41.69
35,-93.4,77.1,41.77
40,-93.4,77.1,41.85
49,-93.46,77.05,41.77
54,-93.46,77.05,41.85
58,-93.57,77.06,41.61
73,-93.57,77.06,41.69
81,-93.63,77.01,41.61
100,-93.63,77.01,41.69
66,-93.52,77,41.77
71,-93.52,77,41.85
82,-93.58,76.95,41.77
86,-93.58,76.95,41.85
25,-94.35,76.81,41.51
32,-94.2,76.74,41.47
38,-94.18,76.73,41.54
25,-94.49,76.76,41.52
31,-93.98,76.82,41.38
46,-94.02,76.75,41.53
37,-94.03,76.76,41.46
53,-93.97,76.81,41.54
40,-93.97,76.81,41.46
29,-94.03,76.76,41.38
40,-94.08,76.7,41.53
34,-94.09,76.7,41.46
32,-93.69,76.96,41.38
34,-93.75,76.91,41.38
69,-93.69,76.96,41.54
48,-93.69,76.96,41.46
71,-93.75,76.91,41.54
49,-93.75,76.91,41.46
25,-93.87,76.81,41.3
25,-93.81,76.86,41.3
33,-93.87,76.81,41.38
34,-93.81,76.86,41.38
58,-93.87,76.81,41.54
44,-93.87,76.81,41.46
65,-93.81,76.86,41.54
47,-93.81,76.86,41.46
27,-93.46,77.05,41.53
25,-93.58,76.95,41.38
37,-93.52,77,41.53
28,-93.52,77,41.46
46,-93.58,76.95,41.54
35,-93.58,76.95,41.46
28,-93.36,77.31,42.15
38,-93.41,77.26,42.15
27,-93.32,77.26,42.08
38,-93.38,77.21,42.08
35,-93.38,77.21,42
32,-93.38,77.21,41.92
28,-93.34,77.15,41.85
25,-93.34,77.15,41.77
62,-93.67,77.42,42.43
376,-93.87,77.12,42.16
142,-93.74,77.01,42.08
323,-93.92,77.08,42.16
251,-93.96,77.03,42.16
192,-94.01,76.99,42.16
49,-93.45,77.2,42.14
51,-93.44,77.16,42.08
39,-93.49,77.34,42.27
68,-93.56,77.22,42.17
152,-93.73,77.3,42.28
67,-93.5,77.11,42.08
86,-93.59,77.17,42.16
100,-93.64,77.11,42.16
249,-93.81,77.19,42.28
70,-93.54,77.04,42.15
75,-93.59,77,42.14
102,-93.69,77.04,42.17
179,-94.06,76.94,42.09
193,-94.06,76.94,42.01
104,-93.97,76.82,41.93
137,-94.11,76.9,42.09
85,-94.03,76.78,41.85
95,-94.17,76.87,41.85
148,-94.11,76.9,42.01
133,-94.12,76.9,41.94
85,-94.01,76.77,41.92
93,-93.66,76.94,42.07
117,-93.8,76.94,42.1
91,-93.71,76.9,42.06
112,-93.67,76.95,42
129,-93.68,76.96,41.93
107,-93.73,76.9,42
127,-93.74,76.91,41.92
106,-93.84,76.9,42.08
88,-93.89,76.84,42.08
97,-93.78,76.84,41.99
113,-93.8,76.85,41.92
87,-93.83,76.8,41.99
103,-93.91,76.84,42.02
96,-93.85,76.8,41.92
57,-93.45,77.05,42.08
46,-93.39,77.1,42.08
45,-93.39,77.1,42
43,-93.39,77.1,41.92
58,-93.45,77.05,42
58,-93.45,77.05,41.92
67,-93.51,77,42.08
75,-93.57,76.95,42.08
72,-93.51,77,42
73,-93.51,77,41.93
82,-93.57,76.95,42
86,-93.57,76.95,41.93
39,-94.23,76.85,41.63
48,-94.23,76.85,41.7
35,-94.34,76.81,41.64
43,-94.18,76.71,41.61
63,-94.23,76.84,41.77
79,-94.22,76.84,41.85
47,-94.46,76.76,41.82
33,-94.47,76.76,41.67
63,-93.93,76.76,41.62
75,-93.93,76.76,41.69
82,-93.92,76.76,41.77
83,-93.92,76.75,41.85
62,-93.98,76.71,41.69
61,-94.1,76.74,41.7
54,-93.99,76.71,41.62
51,-94.11,76.75,41.62
67,-93.97,76.69,41.85
67,-93.98,76.7,41.77
67,-94.09,76.74,41.77
68,-93.64,76.9,41.61
82,-93.64,76.9,41.69
71,-93.7,76.85,41.61
85,-93.7,76.85,41.69
92,-93.64,76.9,41.77
96,-93.64,76.9,41.85
94,-93.7,76.85,41.77
97,-93.7,76.85,41.85
68,-93.76,76.8,41.62
62,-93.82,76.75,41.62
72,-93.82,76.75,41.69
80,-93.76,76.8,41.69
79,-93.82,76.75,41.77
88,-93.76,76.8,41.77
91,-93.76,76.8,41.85
80,-93.82,76.75,41.85
25,-93.4,77.1,41.61
30,-93.4,77.1,41.69
35,-93.46,77.05,41.61
42,-93.46,77.05,41.69
32,-93.35,77.04,41.77
36,-93.35,77.04,41.85
42,-93.41,76.99,41.77
46,-93.41,76.99,41.85
47,-93.52,77,41.61
57,-93.52,77,41.69
60,-93.58,76.95,41.61
73,-93.58,76.95,41.69
52,-93.47,76.94,41.77
57,-93.47,76.94,41.85
62,-93.53,76.89,41.77
66,-93.53,76.89,41.85
32,-94.3,76.69,41.51
32,-94.15,76.66,41.46
37,-94.15,76.65,41.53
29,-94.45,76.64,41.51
25,-93.93,76.76,41.3
32,-93.93,76.76,41.38
45,-93.99,76.71,41.54
37,-93.99,76.71,41.46
51,-93.93,76.76,41.54
40,-93.93,76.76,41.46
25,-93.99,76.71,41.31
30,-93.99,76.71,41.38
25,-94.14,76.69,41.34
41,-94.05,76.66,41.54
35,-94.05,76.66,41.46
29,-93.64,76.9,41.38
31,-93.7,76.85,41.38
53,-93.64,76.9,41.54
40,-93.64,76.9,41.46
56,-93.7,76.85,41.54
42,-93.7,76.85,41.46
25,-93.82,76.75,41.3
25,-93.76,76.8,41.3
32,-93.82,76.75,41.38
32,-93.76,76.8,41.38
51,-93.82,76.75,41.54
41,-93.82,76.75,41.46
55,-93.76,76.8,41.54
42,-93.76,76.8,41.46
30,-93.47,76.88,41.5
29,-94.64,76.72,41.66
25,-94.84,76.71,41.65
35,-94.65,76.71,41.8
25,-94.62,76.6,41.51
31,-93.37,77.3,42.27
29,-93.32,77.26,42.16
39,-93.38,77.21,42.16
28,-93.27,77.2,42.16
27,-93.27,77.2,42.08
36,-93.33,77.15,42.16
36,-93.33,77.15,42.08
25,-93.27,77.2,42
34,-93.33,77.15,42
31,-93.33,77.15,41.92
40,-93.49,77.33,42.43
68,-93.67,77.42,42.59
129,-93.73,77.3,42.43
121,-93.81,77.19,42.43
112,-94.1,76.9,42.16
146,-94.06,76.94,42.16
212,-93.89,77.1,42.28
103,-93.73,76.99,42.16
94,-93.78,76.94,42.16
128,-93.99,77.01,42.28
81,-93.83,76.89,42.16
69,-93.88,76.83,42.16
50,-93.44,77.16,42.16
61,-93.49,77.1,42.15
66,-93.56,77.2,42.28
45,-93.39,77.1,42.16
54,-93.45,77.05,42.16
75,-93.65,77.07,42.28
61,-93.51,77,42.16
65,-93.57,76.95,42.16
50,-94.47,76.75,41.95
71,-93.94,76.79,42.09
88,-93.96,76.8,42.01
78,-93.91,76.74,41.92
87,-94.19,76.85,42.13
59,-94,76.74,42.09
68,-94.08,76.73,41.85
105,-94.19,76.86,41.97
71,-94.01,76.75,42.01
67,-93.95,76.7,41.91
76,-94.02,76.75,41.94
77,-93.63,76.9,42.08
75,-93.69,76.85,42.08
87,-93.63,76.9,42
94,-93.63,76.9,41.93
86,-93.7,76.85,42.01
94,-93.69,76.85,41.93
68,-93.75,76.79,42.08
60,-93.8,76.74,42.08
80,-93.75,76.8,42.01
87,-93.75,76.8,41.93
71,-93.81,76.75,42
78,-93.82,76.75,41.93
48,-93.4,76.99,42.08
40,-93.34,77.04,42.08
40,-93.34,77.04,42
38,-93.34,77.04,41.92
49,-93.4,76.99,42
48,-93.4,76.99,41.92
54,-93.46,76.94,42.08
59,-93.52,76.89,42.08
57,-93.46,76.94,42
58,-93.46,76.94,41.93
64,-93.52,76.89,42
66,-93.52,76.89,41.93
39,-94.58,76.72,41.83
32,-94.57,76.73,41.69
47,-94.16,76.72,41.63
52,-94.16,76.7,41.7
45,-94.3,76.82,41.71
40,-94.15,76.63,41.6
40,-94.28,76.66,41.64
59,-94.32,76.81,41.82
56,-94.15,76.69,41.78
57,-94.14,76.68,41.85
37,-94.4,76.6,41.82
34,-94.42,76.62,41.67
55,-93.88,76.7,41.62
63,-93.88,76.7,41.7
68,-93.88,76.7,41.77
69,-93.88,76.7,41.85
55,-93.94,76.65,41.7
52,-94.04,76.65,41.69
49,-93.94,76.65,41.62
47,-94.05,76.66,41.62
59,-93.94,76.65,41.85
55,-94.03,76.64,41.84
58,-93.94,76.65,41.77
55,-94.03,76.64,41.77
53,-93.59,76.84,41.61
62,-93.59,76.84,41.69
56,-93.65,76.79,41.61
64,-93.65,76.79,41.69
68,-93.59,76.84,41.77
72,-93.59,76.84,41.85
70,-93.65,76.79,41.77
73,-93.65,76.79,41.85
55,-93.71,76.74,41.62
52,-93.77,76.69,41.62
58,-93.77,76.69,41.69
63,-93.71,76.74,41.69
63,-93.77,76.69,41.77
68,-93.71,76.74,41.77
69,-93.71,76.74,41.85
64,-93.77,76.69,41.85
28,-93.35,76.98,41.65
28,-93.3,76.98,41.77
31,-93.3,76.98,41.85
35,-93.36,76.93,41.77
38,-93.36,76.93,41.85
43,-93.47,76.88,41.65
42,-93.42,76.88,41.77
45,-93.42,76.88,41.85
49,-93.48,76.83,41.77
51,-93.48,76.83,41.85
32,-94.11,76.61,41.46
37,-94.11,76.61,41.54
31,-94.26,76.59,41.49
28,-94.39,76.51,41.5
25,-93.94,76.65,41.31
30,-93.94,76.65,41.38
25,-93.88,76.7,41.3
31,-93.88,76.7,41.38
43,-93.94,76.65,41.54
36,-93.94,76.65,41.46
47,-93.88,76.7,41.54
39,-93.88,76.7,41.46
27,-94.06,76.6,41.35
32,-94.06,76.55,41.46
35,-94.06,76.55,41.54
39,-94,76.6,41.54
34,-94,76.6,41.46
37,-93.59,76.78,41.5
26,-93.72,76.68,41.34
39,-93.71,76.68,41.5
27,-94.76,76.71,41.68
28,-94.61,76.58,41.66
29,-94.76,76.7,41.82
28,-94.63,76.56,41.79
30,-93.36,77.29,42.43
32,-93.32,77.2,42.27
27,-93.23,77.08,42.12
25,-93.23,77.08,41.96
36,-93.49,77.33,42.59
52,-93.56,77.19,42.43
48,-93.65,77.06,42.43
30,-93.62,77.55,42.74
50,-93.67,77.42,42.74
72,-93.73,77.3,42.59
40,-93.81,77.19,42.59
74,-93.89,77.09,42.43
45,-93.98,77.01,42.43
76,-94.08,76.92,42.28
48,-93.99,76.74,42.16
57,-93.94,76.78,42.16
47,-94.19,76.86,42.28
67,-93.75,76.96,42.28
65,-93.63,76.9,42.16
61,-93.68,76.84,42.16
52,-93.85,76.86,42.28
56,-93.74,76.79,42.16
50,-93.8,76.73,42.16
44,-93.43,77.09,42.28
38,-93.34,77.04,42.16
44,-93.4,76.99,42.16
50,-93.54,76.98,42.27
49,-93.46,76.94,42.16
52,-93.52,76.89,42.16
39,-94.58,76.71,41.98
58,-94.31,76.8,42.13
73,-94.31,76.8,41.97
54,-94.42,76.76,42
33,-94.41,76.57,41.95
51,-93.86,76.68,42.08
61,-93.87,76.69,42
