ppm HF Concentration mole,X (m),Y (m),Z (m)
181,74.81,65.86,40.85
58,74.81,65.87,40.85
57,74.81,65.87,40.85
248,74.82,65.86,40.84
273,74.82,65.86,40.84
213,74.81,65.86,40.84
233,74.81,65.86,40.84
222,74.81,65.86,40.85
239,74.81,65.86,40.85
185,74.81,65.86,40.84
196,74.81,65.86,40.84
67,74.81,65.87,40.84
159,74.81,65.86,40.85
60,74.81,65.87,40.85
188,74.81,65.86,40.85
164,74.81,65.86,40.85
199,74.81,65.86,40.85
48,74.81,65.87,40.87
48,74.81,65.87,40.87
51,74.81,65.87,40.87
50,74.81,65.87,40.87
53,74.81,65.87,40.86
54,74.81,65.87,40.86
531,74.82,65.86,40.87
542,74.82,65.86,40.87
537,74.82,65.86,40.86
517,74.82,65.86,40.86
326,74.81,65.86,40.86
333,74.81,65.86,40.86
328,74.81,65.86,40.87
334,74.81,65.86,40.87
468,74.82,65.86,40.87
505,74.82,65.86,40.87
377,74.82,65.86,40.88
424,74.82,65.86,40.88
295,74.81,65.86,40.87
314,74.81,65.86,40.87
248,74.81,65.86,40.88
272,74.81,65.86,40.88
92,74.82,65.87,40.83
247,74.82,65.86,40.83
113,74.82,65.86,40.91
43,74.82,65.86,40.91
48,74.82,65.87,40.91
135,74.82,65.86,40.91
167,74.82,65.86,40.9
305,74.82,65.86,40.89
361,74.82,65.86,40.89
289,74.82,65.86,40.88
430,74.82,65.86,40.88
331,74.82,65.86,40.88
510,74.82,65.86,40.88
220,74.82,65.86,40.89
182,74.81,65.86,40.89
252,74.82,65.86,40.89
205,74.81,65.86,40.89
203,74.81,65.86,40.88
224,74.81,65.86,40.88
217,74.82,65.86,40.9
143,74.82,65.86,40.9
184,74.82,65.86,40.9
250,74.82,65.86,40.9
163,74.82,65.86,40.9
212,74.82,65.86,40.9
222,74.82,65.86,40.89
259,74.82,65.86,40.89
113,74.81,65.86,40.9
134,74.82,65.86,40.9
149,74.82,65.86,40.9
126,74.81,65.86,40.9
169,74.82,65.86,40.89
143,74.81,65.86,40.89
192,74.82,65.86,40.89
161,74.81,65.86,40.89
905,74.82,65.86,40.87
924,74.82,65.86,40.87
1533,74.82,65.86,40.87
1569,74.82,65.86,40.87
2373,74.83,65.86,40.87
3796,74.83,65.86,40.87
2436,74.83,65.86,40.87
3907,74.83,65.86,40.87
910,74.82,65.86,40.86
867,74.82,65.86,40.86
1545,74.82,65.86,40.86
1467,74.82,65.86,40.86
2398,74.83,65.86,40.86
3868,74.83,65.86,40.86
2162,74.83,65.86,40.86
2263,74.83,65.86,40.86
3678,74.83,65.86,40.86
855,74.82,65.86,40.87
780,74.82,65.86,40.87
1443,74.82,65.86,40.87
1306,74.82,65.86,40.87
1973,74.83,65.86,40.87
3176,74.83,65.86,40.87
2206,74.83,65.86,40.87
3545,74.83,65.86,40.87
691,74.82,65.86,40.88
1142,74.82,65.86,40.88
599,74.82,65.86,40.88
970,74.82,65.86,40.88
1812,74.83,65.86,40.88
1527,74.83,65.86,40.88
598,74.82,65.86,40.86
551,74.82,65.86,40.86
365,74.81,65.86,40.86
387,74.81,65.86,40.86
447,74.82,65.86,40.85
498,74.82,65.86,40.85
313,74.81,65.86,40.85
338,74.81,65.86,40.85
1487,74.82,65.86,40.86
943,74.82,65.86,40.86
855,74.82,65.86,40.86
1335,74.82,65.86,40.86
705,74.82,65.86,40.86
651,74.82,65.86,40.86
757,74.82,65.86,40.85
1168,74.82,65.86,40.85
663,74.82,65.86,40.85
1001,74.82,65.86,40.85
590,74.82,65.86,40.85
529,74.82,65.86,40.85
356,74.82,65.86,40.85
399,74.82,65.86,40.85
264,74.81,65.86,40.85
286,74.81,65.86,40.85
286,74.82,65.86,40.84
319,74.82,65.86,40.84
499,74.82,65.86,40.85
713,74.82,65.86,40.85
574,74.82,65.86,40.85
846,74.82,65.86,40.85
471,74.82,65.86,40.85
418,74.82,65.86,40.85
381,74.82,65.86,40.84
517,74.82,65.86,40.84
433,74.82,65.86,40.84
603,74.82,65.86,40.84
331,74.82,65.86,40.84
372,74.82,65.86,40.84
237,74.82,65.86,40.84
259,74.82,65.86,40.84
303,74.82,65.86,40.84
337,74.82,65.86,40.84
270,74.82,65.86,40.84
297,74.82,65.86,40.84
235,74.82,65.86,40.83
214,74.82,65.86,40.82
85,74.82,65.86,40.82
107,74.83,65.86,40.82
7127,74.84,65.86,40.87
8075,74.84,65.86,40.87
7773,74.84,65.86,40.87
8776,74.84,65.86,40.87
5157,74.84,65.86,40.87
5626,74.84,65.86,40.87
3396,74.83,65.86,40.87
3077,74.83,65.86,40.87
4536,74.83,65.86,40.87
5920,74.84,65.86,40.87
5020,74.83,65.86,40.87
6494,74.84,65.86,40.87
5399,74.84,65.86,40.88
6200,74.84,65.86,40.88
6314,74.84,65.86,40.88
7197,74.84,65.86,40.88
3946,74.84,65.86,40.88
4598,74.84,65.86,40.88
2680,74.83,65.86,40.88
2257,74.83,65.86,40.88
3931,74.83,65.86,40.88
5202,74.84,65.86,40.88
3273,74.83,65.86,40.88
4396,74.84,65.86,40.88
8245,74.84,65.86,40.87
9295,74.84,65.86,40.87
8505,74.84,65.86,40.87
9600,74.84,65.86,40.87
6125,74.84,65.86,40.87
5944,74.84,65.86,40.87
3706,74.83,65.86,40.87
3606,74.83,65.86,40.87
5356,74.83,65.86,40.87
6902,74.84,65.86,40.87
5517,74.83,65.86,40.87
7116,74.84,65.86,40.87
8354,74.84,65.86,40.86
9509,74.84,65.86,40.86
8549,74.84,65.86,40.86
9677,74.84,65.86,40.86
6136,74.84,65.86,40.86
5976,74.84,65.86,40.86
3682,74.83,65.86,40.86
3528,74.83,65.86,40.86
5280,74.83,65.86,40.86
6911,74.84,65.86,40.86
5494,74.83,65.86,40.86
7123,74.84,65.86,40.86
4875,74.83,65.86,40.86
6481,74.84,65.86,40.86
4321,74.83,65.86,40.86
5850,74.84,65.86,40.86
3242,74.83,65.86,40.86
2883,74.83,65.86,40.86
7241,74.84,65.86,40.86
8381,74.84,65.86,40.86
7912,74.84,65.86,40.86
9070,74.84,65.86,40.86
5651,74.84,65.86,40.86
5163,74.84,65.86,40.86
3651,74.83,65.86,40.85
5048,74.84,65.86,40.85
2956,74.83,65.86,40.85
4156,74.84,65.86,40.85
2480,74.83,65.86,40.85
2053,74.83,65.86,40.85
6344,74.84,65.86,40.85
7431,74.84,65.86,40.85
5311,74.84,65.86,40.85
6309,74.84,65.86,40.85
4557,74.84,65.86,40.85
3850,74.84,65.86,40.85
2208,74.83,65.86,40.86
1994,74.83,65.86,40.86
1570,74.83,65.85,40.86
1431,74.83,65.85,40.86
1741,74.83,65.86,40.85
1483,74.83,65.86,40.85
1273,74.83,65.85,40.85
1106,74.83,65.85,40.85
2288,74.83,65.86,40.85
3258,74.84,65.86,40.85
1745,74.83,65.86,40.85
2475,74.84,65.86,40.85
1660,74.83,65.86,40.85
1315,74.83,65.86,40.85
4221,74.84,65.86,40.85
5091,74.84,65.86,40.85
3242,74.84,65.86,40.85
3961,74.84,65.86,40.85
3144,74.84,65.86,40.85
2477,74.84,65.86,40.85
1464,74.83,65.86,40.84
1143,74.83,65.86,40.84
1833,74.84,65.86,40.84
2274,74.84,65.86,40.84
2431,74.84,65.86,40.84
3003,74.84,65.86,40.84
1929,74.84,65.86,40.84
1497,74.84,65.86,40.84
1233,74.83,65.86,40.85
1021,74.83,65.86,40.85
950,74.83,65.85,40.85
808,74.83,65.85,40.85
1166,74.83,65.86,40.84
939,74.83,65.86,40.84
701,74.83,65.86,40.84
839,74.83,65.86,40.84
589,74.83,65.85,40.84
688,74.83,65.85,40.84
10394,74.85,65.86,40.87
10782,74.85,65.86,40.87
10046,74.85,65.86,40.87
10397,74.85,65.86,40.87
7661,74.84,65.86,40.87
7912,74.84,65.86,40.87
10353,74.85,65.86,40.86
10793,74.85,65.86,40.86
10504,74.85,65.86,40.86
10925,74.85,65.86,40.86
7975,74.84,65.86,40.86
7841,74.84,65.86,40.86
6720,74.85,65.86,40.88
6897,74.85,65.86,40.88
7783,74.85,65.86,40.88
7989,74.85,65.86,40.88
5219,74.84,65.86,40.88
6012,74.84,65.86,40.88
8721,74.85,65.86,40.87
8977,74.85,65.86,40.87
9475,74.85,65.86,40.87
9780,74.85,65.86,40.87
6684,74.84,65.86,40.87
7254,74.84,65.86,40.87
11844,74.86,65.86,40.87
12461,74.86,65.86,40.87
12712,74.86,65.86,40.86
12780,74.86,65.86,40.86
10256,74.86,65.86,40.87
9801,74.86,65.86,40.87
10364,74.85,65.86,40.87
10787,74.85,65.86,40.87
8638,74.85,65.86,40.87
8321,74.85,65.86,40.87
10485,74.86,65.86,40.86
10419,74.86,65.86,40.86
10970,74.85,65.86,40.86
10863,74.85,65.86,40.86
8658,74.85,65.86,40.86
8755,74.85,65.86,40.86
9798,74.86,65.86,40.87
10908,74.86,65.86,40.87
7219,74.86,65.86,40.88
8521,74.86,65.86,40.88
9101,74.86,65.86,40.87
8273,74.86,65.86,40.87
9697,74.85,65.86,40.87
8857,74.85,65.86,40.87
7198,74.85,65.86,40.87
7838,74.85,65.86,40.87
7308,74.86,65.86,40.88
6306,74.86,65.86,40.88
7854,74.85,65.86,40.88
6764,74.85,65.86,40.88
5616,74.85,65.86,40.88
6457,74.85,65.86,40.88
11483,74.86,65.86,40.86
10395,74.86,65.86,40.86
12284,74.86,65.86,40.86
11006,74.86,65.86,40.86
9076,74.86,65.86,40.85
8507,74.86,65.86,40.85
10380,74.86,65.86,40.85
9539,74.86,65.86,40.85
4107,74.86,65.86,40.84
5135,74.86,65.86,40.84
7688,74.86,65.86,40.85
7385,74.86,65.86,40.85
6346,74.86,65.86,40.85
6266,74.86,65.86,40.85
8234,74.85,65.86,40.85
8671,74.85,65.86,40.85
7053,74.85,65.86,40.85
7488,74.85,65.86,40.85
6265,74.84,65.86,40.85
5408,74.84,65.86,40.85
8806,74.85,65.86,40.85
8577,74.86,65.86,40.85
7659,74.85,65.86,40.85
7554,74.86,65.86,40.85
7082,74.85,65.86,40.85
6207,74.85,65.86,40.85
9214,74.85,65.86,40.86
9659,74.85,65.86,40.86
9920,74.85,65.86,40.86
10369,74.85,65.86,40.86
7508,74.84,65.86,40.86
6964,74.84,65.86,40.86
10465,74.85,65.86,40.86
10074,74.86,65.86,40.86
9764,74.85,65.86,40.86
9447,74.86,65.86,40.86
8341,74.85,65.86,40.86
7798,74.85,65.86,40.86
2680,74.85,65.86,40.84
3037,74.85,65.86,40.84
3498,74.85,65.86,40.84
3897,74.85,65.86,40.84
2877,74.84,65.86,40.84
2251,74.84,65.86,40.84
3328,74.85,65.86,40.84
3558,74.86,65.86,40.84
4197,74.85,65.86,40.84
4387,74.86,65.86,40.84
3562,74.85,65.86,40.84
2860,74.85,65.86,40.84
5766,74.85,65.86,40.85
6197,74.85,65.86,40.85
4547,74.85,65.86,40.85
4975,74.85,65.86,40.85
4512,74.84,65.86,40.85
3631,74.84,65.86,40.85
6432,74.85,65.86,40.85
6440,74.86,65.86,40.85
5250,74.85,65.86,40.85
5372,74.86,65.86,40.85
5287,74.85,65.86,40.85
4370,74.85,65.86,40.85
296,74.83,65.86,40.82
406,74.84,65.86,40.82
355,74.83,65.86,40.83
527,74.84,65.86,40.83
291,74.83,65.86,40.83
236,74.83,65.86,40.82
527,74.83,65.86,40.83
618,74.83,65.86,40.83
742,74.84,65.86,40.83
896,74.84,65.86,40.83
891,74.84,65.86,40.83
1090,74.84,65.86,40.83
656,74.84,65.86,40.83
779,74.84,65.86,40.83
911,74.83,65.86,40.84
742,74.83,65.86,40.84
1104,74.84,65.86,40.84
1360,74.84,65.86,40.84
1402,74.84,65.86,40.84
1739,74.84,65.86,40.84
1182,74.84,65.86,40.84
947,74.84,65.86,40.84
769,74.83,65.86,40.84
641,74.83,65.86,40.84
480,74.83,65.86,40.84
469,74.83,65.86,40.83
543,74.83,65.86,40.83
369,74.83,65.86,40.83
95,74.83,65.86,40.81
149,74.83,65.86,40.82
256,74.83,65.86,40.82
129,74.83,65.86,40.81
893,74.86,65.87,40.83
1192,74.85,65.86,40.83
1682,74.86,65.86,40.83
2116,74.86,65.86,40.83
1541,74.85,65.86,40.83
1901,74.85,65.86,40.83
2618,74.86,65.86,40.84
3270,74.86,65.86,40.84
1061,74.85,65.86,40.83
1227,74.85,65.86,40.83
1294,74.85,65.86,40.83
1501,74.85,65.86,40.83
948,74.84,65.86,40.83
1146,74.84,65.86,40.83
1393,74.85,65.86,40.83
1698,74.85,65.86,40.83
1257,74.85,65.86,40.83
1519,74.85,65.86,40.83
1618,74.85,65.86,40.84
1872,74.85,65.86,40.84
2062,74.85,65.86,40.84
2367,74.85,65.86,40.84
1776,74.84,65.86,40.84
1410,74.84,65.86,40.84
2106,74.85,65.86,40.84
2327,74.86,65.86,40.84
2636,74.85,65.86,40.84
2868,74.86,65.86,40.84
2304,74.85,65.86,40.84
1857,74.85,65.86,40.84
553,74.84,65.86,40.82
751,74.84,65.86,40.83
991,74.85,65.86,40.83
653,74.86,65.86,40.82
889,74.85,65.86,40.82
366,74.85,65.86,40.82
717,74.85,65.86,40.82
339,74.84,65.86,40.82
210,74.84,65.86,40.82
287,74.85,65.86,40.82
443,74.84,65.86,40.82
509,74.82,65.86,40.89
623,74.82,65.86,40.89
365,74.82,65.86,40.89
433,74.82,65.86,40.89
763,74.82,65.86,40.88
922,74.82,65.86,40.88
610,74.82,65.86,40.88
517,74.82,65.86,40.88
347,74.82,65.86,40.89
418,74.82,65.86,40.89
263,74.82,65.86,40.89
307,74.82,65.86,40.89
78,74.84,65.86,40.92
67,74.84,65.86,40.92
124,74.85,65.86,40.92
189,74.83,65.86,40.91
272,74.84,65.86,40.91
294,74.83,65.86,40.9
352,74.83,65.86,40.9
390,74.84,65.86,40.9
456,74.84,65.86,40.9
474,74.84,65.86,40.9
559,74.84,65.86,40.9
357,74.84,65.86,40.9
431,74.84,65.86,40.9
164,74.83,65.86,40.91
270,74.83,65.86,40.9
319,74.83,65.86,40.9
221,74.83,65.86,40.9
61,74.83,65.86,40.92
165,74.84,65.86,40.91
79,74.84,65.86,40.92
151,74.83,65.86,40.91
202,74.84,65.86,40.91
431,74.83,65.86,40.9
541,74.83,65.86,40.9
594,74.84,65.86,40.9
704,74.84,65.86,40.9
765,74.84,65.86,40.9
913,74.84,65.86,40.9
533,74.84,65.86,40.9
677,74.84,65.86,40.9
696,74.83,65.86,40.89
1018,74.84,65.86,40.89
1214,74.84,65.86,40.89
1380,74.84,65.86,40.89
1649,74.84,65.86,40.89
1158,74.84,65.86,40.89
877,74.84,65.86,40.89
385,74.83,65.86,40.9
475,74.83,65.86,40.9
305,74.83,65.86,40.9
596,74.83,65.86,40.89
459,74.83,65.86,40.89
565,74.83,65.86,40.89
397,74.83,65.85,40.89
477,74.83,65.85,40.89
914,74.83,65.86,40.89
762,74.83,65.86,40.89
1098,74.83,65.86,40.89
1494,74.84,65.86,40.89
1485,74.83,65.86,40.89
2045,74.84,65.86,40.89
874,74.83,65.86,40.89
1137,74.83,65.86,40.89
1898,74.84,65.86,40.89
2260,74.84,65.86,40.89
2588,74.84,65.86,40.89
3060,74.84,65.86,40.89
2027,74.84,65.86,40.89
1530,74.84,65.86,40.89
1844,74.83,65.86,40.88
1459,74.83,65.86,40.88
2601,74.83,65.86,40.88
3550,74.84,65.86,40.88
1999,74.83,65.86,40.88
2749,74.84,65.86,40.88
3279,74.84,65.86,40.88
2612,74.84,65.86,40.88
4409,74.84,65.86,40.88
5115,74.84,65.86,40.88
3455,74.84,65.86,40.88
4045,74.84,65.86,40.88
707,74.83,65.86,40.89
881,74.83,65.86,40.89
578,74.83,65.85,40.89
702,74.83,65.85,40.89
1342,74.83,65.86,40.88
1100,74.83,65.86,40.88
1012,74.83,65.85,40.88
848,74.83,65.85,40.88
102,74.85,65.86,40.92
203,74.84,65.86,40.92
265,74.84,65.86,40.91
367,74.84,65.86,40.91
519,74.85,65.86,40.9
576,74.85,65.86,40.9
637,74.85,65.86,40.9
706,74.85,65.86,40.9
485,74.84,65.86,40.9
592,74.84,65.86,40.9
202,74.86,65.86,40.91
390,74.85,65.86,40.91
326,74.85,65.86,40.91
260,74.86,65.87,40.91
688,74.86,65.86,40.9
850,74.86,65.86,40.9
663,74.85,65.86,40.9
807,74.85,65.86,40.9
454,74.85,65.86,40.91
625,74.85,65.86,40.9
763,74.85,65.86,40.9
593,74.85,65.86,40.9
721,74.85,65.86,40.9
2524,74.85,65.86,40.89
2672,74.85,65.86,40.89
3383,74.85,65.86,40.89
3536,74.85,65.86,40.89
2793,74.84,65.86,40.89
2134,74.84,65.86,40.89
5569,74.85,65.86,40.88
5722,74.85,65.86,40.88
4432,74.85,65.86,40.88
4585,74.85,65.86,40.88
4396,74.84,65.86,40.88
3553,74.84,65.86,40.88
804,74.85,65.86,40.9
888,74.85,65.86,40.9
1039,74.85,65.86,40.9
1140,74.85,65.86,40.9
740,74.84,65.86,40.9
946,74.84,65.86,40.9
1377,74.85,65.86,40.89
1498,74.85,65.86,40.89
1855,74.85,65.86,40.89
1992,74.85,65.86,40.89
1228,74.84,65.86,40.89
1622,74.84,65.86,40.89
1056,74.86,65.86,40.9
1322,74.86,65.86,40.9
1686,74.86,65.86,40.89
2181,74.86,65.86,40.89
953,74.85,65.86,40.9
1004,74.86,65.86,40.9
1212,74.85,65.86,40.9
1254,74.86,65.86,40.9
895,74.85,65.86,40.9
1132,74.85,65.86,40.9
1569,74.85,65.86,40.89
1597,74.86,65.86,40.89
2058,74.85,65.86,40.89
2050,74.86,65.86,40.89
1447,74.85,65.86,40.89
1876,74.85,65.86,40.89
2846,74.86,65.86,40.89
3701,74.86,65.86,40.89
4747,74.86,65.86,40.88
5936,74.86,65.86,40.88
5629,74.85,65.86,40.88
5277,74.86,65.86,40.88
4535,74.85,65.86,40.88
4295,74.86,65.86,40.88
4757,74.85,65.86,40.88
3892,74.85,65.86,40.88
2712,74.85,65.86,40.89
2651,74.86,65.86,40.89
3540,74.85,65.86,40.89
3396,74.86,65.86,40.89
3107,74.85,65.86,40.89
2421,74.85,65.86,40.89
232,74.86,65.86,40.91
516,74.85,65.86,40.91
318,74.86,65.87,40.91
430,74.86,65.87,40.9
735,74.86,65.86,40.9
904,74.86,65.86,40.9
508,74.86,65.87,40.9
1138,74.86,65.86,40.9
1110,74.86,65.86,40.9
1389,74.86,65.86,40.9
1458,74.86,65.86,40.9
774,74.87,65.87,40.9
1499,74.86,65.86,40.9
639,74.87,65.87,40.9
1225,74.86,65.86,40.9
845,74.87,65.87,40.89
1766,74.86,65.86,40.89
1829,74.86,65.86,40.89
2287,74.86,65.86,40.89
2375,74.86,65.86,40.89
2063,74.87,65.86,40.89
2543,74.87,65.86,40.89
1909,74.86,65.86,40.89
2470,74.86,65.86,40.89
1471,74.87,65.87,40.89
1083,74.87,65.87,40.89
2669,74.86,65.86,40.89
2771,74.86,65.86,40.89
3384,74.86,65.86,40.89
3521,74.86,65.86,40.89
4248,74.86,65.86,40.88
5218,74.86,65.86,40.88
4441,74.86,65.86,40.88
5512,74.86,65.86,40.88
2865,74.87,65.86,40.89
2836,74.87,65.86,40.89
3601,74.87,65.86,40.89
3648,74.87,65.86,40.89
4545,74.87,65.86,40.88
4542,74.87,65.86,40.88
5698,74.87,65.86,40.88
5746,74.87,65.86,40.88
2956,74.87,65.86,40.89
1944,74.87,65.87,40.89
3561,74.87,65.86,40.89
2804,74.87,65.87,40.89
4198,74.87,65.87,40.88
4464,74.87,65.86,40.88
5647,74.87,65.86,40.88
7454,74.87,65.87,40.88
4559,74.87,65.87,40.88
13015,74.86,65.86,40.86
13048,74.86,65.86,40.86
11366,74.86,65.86,40.86
11361,74.86,65.86,40.86
10628,74.87,65.86,40.86
10787,74.87,65.86,40.86
11701,74.87,65.86,40.86
11463,74.87,65.86,40.86
11509,74.86,65.86,40.87
12986,74.86,65.86,40.87
15049,74.86,65.86,40.87
13163,74.86,65.86,40.87
11826,74.86,65.86,40.87
12579,74.86,65.86,40.87
10416,74.86,65.86,40.87
11027,74.86,65.86,40.87
6263,74.86,65.86,40.88
7366,74.86,65.86,40.88
6738,74.86,65.86,40.88
8089,74.86,65.86,40.88
7082,74.87,65.86,40.88
8639,74.87,65.86,40.88
7223,74.87,65.86,40.88
8921,74.87,65.86,40.88
11715,74.87,65.86,40.87
10232,74.87,65.86,40.87
10686,74.87,65.86,40.87
12363,74.87,65.86,40.87
9535,74.87,65.86,40.87
10185,74.87,65.86,40.87
10146,74.87,65.86,40.87
10921,74.87,65.86,40.87
6722,74.87,65.87,40.88
8301,74.87,65.87,40.88
22140,74.87,65.87,40.88
7209,74.87,65.86,40.88
8946,74.87,65.86,40.88
10053,74.87,65.87,40.87
10798,74.87,65.86,40.87
12043,74.87,65.87,40.87
12505,74.87,65.86,40.87
10615,74.87,65.86,40.87
11482,74.87,65.86,40.87
10506,74.87,65.86,40.87
11388,74.87,65.86,40.87
12423,74.87,65.86,40.86
12374,74.87,65.86,40.86
12119,74.87,65.86,40.86
12030,74.87,65.86,40.86
13262,74.87,65.87,40.88
31111,74.87,65.87,40.87
38924,74.87,65.87,40.87
33733,74.88,65.87,40.87
37048,74.88,65.87,40.87
39047,74.88,65.87,40.86
39983,74.88,65.87,40.86
9573,74.86,65.86,40.86
9197,74.86,65.86,40.86
7855,74.86,65.86,40.85
8608,74.86,65.86,40.85
10682,74.87,65.86,40.86
10306,74.87,65.86,40.86
11316,74.87,65.86,40.86
11660,74.87,65.86,40.86
8906,74.87,65.86,40.85
9977,74.87,65.86,40.85
9702,74.87,65.86,40.85
10751,74.87,65.86,40.85
7003,74.86,65.86,40.85
7994,74.87,65.86,40.85
9063,74.87,65.86,40.85
10248,74.87,65.86,40.85
10355,74.87,65.86,40.85
34486,74.87,65.87,40.85
30975,74.87,65.87,40.85
12201,74.87,65.86,40.86
44212,74.87,65.87,40.86
12557,74.87,65.86,40.86
12118,74.87,65.86,40.86
12432,74.87,65.86,40.86
11235,74.87,65.86,40.85
11703,74.87,65.86,40.85
11050,74.87,65.86,40.85
11685,74.87,65.86,40.85
38604,74.87,65.87,40.85
36884,74.87,65.87,40.85
1265,74.86,65.87,40.83
2050,74.86,65.87,40.83
1896,74.86,65.86,40.83
2328,74.86,65.86,40.83
3590,74.86,65.87,40.83
3251,74.86,65.86,40.84
2936,74.86,65.86,40.84
3719,74.86,65.86,40.84
4219,74.86,65.86,40.84
4922,74.86,65.86,40.84
6111,74.86,65.86,40.85
6023,74.86,65.86,40.84
4286,74.86,65.86,40.84
5224,74.86,65.86,40.84
11443,74.87,65.87,40.84
4396,74.86,65.86,40.84
6767,74.86,65.87,40.84
3476,74.86,65.86,40.84
14288,74.87,65.87,40.84
20975,74.87,65.87,40.84
6261,74.87,65.86,40.84
5654,74.87,65.86,40.84
8075,74.87,65.86,40.85
7024,74.87,65.86,40.85
6905,74.87,65.86,40.84
7910,74.87,65.86,40.84
9344,74.87,65.86,40.85
24764,74.87,65.87,40.84
299,74.85,65.86,40.82
855,74.86,65.86,40.82
38675,74.88,65.87,40.86
39668,74.87,65.87,40.86
126,74.83,65.86,40.91
127,74.83,65.86,40.91
48,74.83,65.86,40.92
38,74.82,65.86,40.92
33,74.81,65.86,40.91
97,74.82,65.86,40.91
37,74.81,65.86,40.91
115,74.82,65.86,40.9
41,74.81,65.87,40.9
38,74.81,65.87,40.9
94,74.81,65.86,40.9
35,74.8,65.87,40.9
38,74.8,65.87,40.89
107,74.81,65.86,40.89
96,74.81,65.86,40.89
103,74.81,65.86,40.88
111,74.81,65.86,40.88
41,74.8,65.87,40.88
38,74.8,65.87,40.89
124,74.81,65.86,40.89
149,74.81,65.86,40.88
160,74.81,65.86,40.88
120,74.81,65.86,40.88
131,74.81,65.86,40.88
178,74.81,65.86,40.84
147,74.81,65.86,40.84
53,74.81,65.87,40.84
62,74.81,65.86,40.82
171,74.82,65.86,40.83
67,74.81,65.86,40.83
154,74.81,65.86,40.83
135,74.81,65.86,40.83
52,74.81,65.86,40.83
127,74.81,65.86,40.87
130,74.81,65.86,40.87
117,74.81,65.86,40.88
123,74.81,65.86,40.88
43,74.8,65.87,40.88
200,74.81,65.86,40.87
211,74.81,65.86,40.87
161,74.81,65.86,40.87
169,74.81,65.86,40.87
174,74.81,65.86,40.88
188,74.81,65.86,40.88
142,74.81,65.86,40.88
152,74.81,65.86,40.88
144,74.81,65.86,40.86
142,74.81,65.86,40.86
134,74.81,65.86,40.87
138,74.81,65.86,40.87
221,74.81,65.86,40.86
224,74.81,65.86,40.86
179,74.81,65.86,40.86
180,74.81,65.86,40.86
219,74.81,65.86,40.87
223,74.81,65.86,40.87
175,74.81,65.86,40.87
179,74.81,65.86,40.87
142,74.81,65.86,40.86
144,74.81,65.86,40.86
50,74.8,65.87,40.86
134,74.81,65.86,40.85
139,74.81,65.86,40.85
51,74.8,65.87,40.85
320,74.81,65.86,40.86
304,74.81,65.86,40.86
252,74.81,65.86,40.86
263,74.81,65.86,40.86
287,74.81,65.86,40.85
268,74.81,65.86,40.85
224,74.81,65.86,40.85
239,74.81,65.86,40.85
207,74.81,65.86,40.86
170,74.81,65.86,40.86
215,74.81,65.86,40.86
175,74.81,65.86,40.86
154,74.81,65.86,40.85
187,74.81,65.86,40.85
197,74.81,65.86,40.85
163,74.81,65.86,40.85
124,74.81,65.86,40.85
128,74.81,65.86,40.85
51,74.8,65.87,40.85
49,74.8,65.87,40.84
207,74.81,65.86,40.84
249,74.81,65.86,40.85
232,74.81,65.86,40.85
198,74.81,65.86,40.85
210,74.81,65.86,40.85
55,74.81,65.87,40.84
157,74.81,65.86,40.84
139,74.81,65.86,40.85
169,74.81,65.86,40.85
147,74.81,65.86,40.85
177,74.81,65.86,40.85
35,74.8,65.87,40.89
44,74.8,65.87,40.87
46,74.8,65.87,40.87
49,74.8,65.87,40.86
410,74.81,65.86,40.87
653,74.82,65.86,40.87
417,74.81,65.86,40.87
666,74.82,65.86,40.87
416,74.81,65.86,40.86
659,74.82,65.86,40.86
406,74.81,65.86,40.86
636,74.82,65.86,40.86
337,74.81,65.86,40.86
331,74.81,65.86,40.86
272,74.81,65.86,40.86
276,74.81,65.86,40.86
337,74.81,65.86,40.87
331,74.81,65.86,40.87
271,74.81,65.86,40.87
276,74.81,65.86,40.87
369,74.81,65.86,40.87
577,74.82,65.86,40.87
392,74.81,65.86,40.87
621,74.82,65.86,40.87
308,74.81,65.86,40.88
464,74.82,65.86,40.88
339,74.81,65.86,40.88
522,74.82,65.86,40.88
319,74.81,65.86,40.87
302,74.81,65.86,40.87
247,74.81,65.86,40.87
261,74.81,65.86,40.87
259,74.81,65.86,40.88
282,74.81,65.86,40.88
213,74.81,65.86,40.88
231,74.81,65.86,40.88
195,74.82,65.86,40.83
35,74.82,65.86,40.91
93,74.82,65.86,40.91
111,74.82,65.86,40.91
143,74.82,65.86,40.9
311,74.82,65.86,40.89
362,74.82,65.86,40.89
264,74.82,65.86,40.89
306,74.82,65.86,40.89
483,74.82,65.86,40.88
420,74.82,65.86,40.88
248,74.81,65.86,40.88
353,74.82,65.86,40.88
276,74.81,65.86,40.88
407,74.82,65.86,40.88
182,74.81,65.86,40.89
215,74.81,65.86,40.88
236,74.81,65.86,40.88
179,74.81,65.86,40.88
195,74.81,65.86,40.88
186,74.82,65.86,40.9
233,74.82,65.86,40.89
268,74.82,65.86,40.89
200,74.82,65.86,40.89
229,74.82,65.86,40.89
118,74.81,65.86,40.9
146,74.81,65.86,40.89
56,74.84,65.86,40.93
1056,74.82,65.86,40.87
1076,74.82,65.86,40.87
765,74.82,65.86,40.87
780,74.82,65.86,40.87
2085,74.83,65.86,40.87
1063,74.82,65.86,40.86
1019,74.82,65.86,40.86
774,74.82,65.86,40.86
