ppm HF Concentration mole,X (m),Y (m),Z (m)
2,72.33,87.71,45.33
2,71.38,86.96,44.08
2,72.45,99.24,42.83
2,72.3,97.47,42.83
2,72.76,85.91,42.81
2,73.1,85.45,42.52
2,72.14,86.2,42.8
2,73.1,96.52,41.49
2,73.75,93.8,40.66
2,72.95,94.76,41.49
2,73.6,92.04,40.66
2,72.79,93,41.49
2,73.44,90.27,40.66
2,72.64,91.23,41.49
2,72.24,86.47,44.08
2,73.6,92.04,45.33
2,72.79,93,44.08
2,73.44,90.28,45.33
2,72.64,91.23,44.08
2,72.48,89.47,44.08
2,72.33,87.71,44.08
2,73.41,100.04,42.83
2,73.25,98.28,42.83
2,73.1,96.52,42.83
2,72.91,85.95,42.83
2,74.06,97.32,41.49
2,73.9,95.56,41.49
2,73.75,93.8,41.49
2,73.6,92.04,41.49
2,74.24,89.32,40.66
2,73.44,90.28,41.49
2,73.75,93.8,44.08
2,73.6,92.04,44.08
2,73.44,90.28,44.08
2,73.29,88.52,44.08
2,74.21,99.08,42.83
2,74.06,97.32,42.83
2,73.6,92.04,42.83
2,73.44,90.28,42.83
2,74.71,94.6,41.49
2,74.55,92.84,41.49
2,74.4,91.08,41.49
2,74.25,89.32,41.49
2,74.55,92.84,44.08
2,74.4,91.08,44.08
2,74.25,89.32,44.08
2,75.02,98.12,42.83
2,74.55,92.84,42.83
2,74.4,91.08,42.83
2,75.36,91.88,44.08
2,75.2,90.12,44.08
2,75.51,93.64,42.83
2,75.36,91.88,42.83
2,75.2,90.12,42.83
2,76.16,90.93,42.83
2,66.12,82.98,40.66
2,65.99,82.92,40.75
2,66.12,82.97,41.23
2,66.11,83.53,40.64
2,66.04,83,40.44
2,62.99,78.53,40.68
2,65.97,82.92,41.25
2,65.84,82.9,40.81
2,65.93,83.49,40.77
2,65.91,82.95,40.58
2,66.1,83.53,41.2
2,66.1,84.37,40.6
2,65.97,85.38,40.46
2,65.91,84.41,40.46
2,65.84,83.46,40.45
2,62.96,78.5,40.49
2,65.9,84.33,40.76
2,63.17,78.55,41.12
2,62.78,78.58,40.75
2,65.92,83.49,41.25
2,65.83,82.91,41.25
2,65.64,83.38,40.85
2,65.64,84.31,40.87
2,65.67,85.14,40.87
2,65.79,85.24,40.65
2,65.75,84.35,40.65
2,65.71,83.43,40.64
2,66.1,84.32,41.86
2,66.1,84.36,41.13
2,66.1,85.32,40.57
2,65.77,85.67,40.46
2,65.61,84.93,40.46
2,65.5,83.93,40.46
2,63.06,78.59,40.55
2,62.98,78.56,40.41
2,62.69,78.52,40.49
2,65.9,84.32,41.22
2,65.9,85.19,40.75
2,62.96,78.68,41.46
2,63.27,78.66,41.12
2,62.99,78.63,41.17
2,62.83,78.64,41.09
2,62.58,78.62,40.81
2,62.86,78.7,40.78
2,65.9,84.3,41.88
2,65.64,84.3,41.27
2,65.67,85.13,41.27
2,65.34,83.89,40.87
2,65.39,84.77,40.87
2,65.49,85.38,40.87
2,65.6,85.49,40.65
2,65.47,84.83,40.65
2,65.4,83.91,40.66
2,66.1,84.32,42.5
2,66.1,85.29,41.77
2,66.1,85.29,41.06
2,65.79,85.78,40.56
2,65.2,85.45,40.46
2,65.04,84.44,40.46
2,63.13,78.87,40.61
2,63.12,78.68,40.59
2,63.06,78.63,40.5
2,62.77,78.64,40.56
2,62.78,78.68,40.42
2,62.19,78.59,40.69
2,62.67,79.19,40.44
2,62.18,78.74,41.24
2,65.9,85.17,41.85
2,65.9,85.17,41.19
2,65.62,85.58,40.75
2,62.59,78.73,41.34
2,63.04,78.84,41.44
2,63.06,78.76,41.17
2,62.89,78.78,41.09
2,62.64,78.76,40.84
2,62.92,78.85,40.78
2,65.64,84.3,41.9
2,65.9,84.3,42.51
2,65.67,85.13,41.9
2,65.34,83.89,41.27
2,65.39,84.77,41.27
2,65.49,85.38,41.27
2,64.86,83.49,40.87
2,64.94,84.37,40.87
2,65.01,85.2,40.87
2,65.09,85.3,40.65
2,64.98,84.4,40.66
2,64.88,83.49,40.66
2,66.1,84.32,43.14
2,66.1,85.28,42.44
2,65.77,85.78,41.73
2,65.77,85.78,41.03
2,65.23,85.78,40.57
2,64.63,85,40.46
2,64.5,84.01,40.46
2,62.89,78.79,40.61
2,62.84,78.75,40.51
2,62.22,78.73,40.75
2,62.7,79.24,40.6
2,62.18,78.78,40.43
2,61.43,78.59,40.69
2,61.83,79.22,40.45
2,62.31,79.68,40.46
2,63.33,78.77,43.14
2,62.22,78.84,41.82
2,63.31,78.76,42.55
2,62.61,78.82,41.95
2,61.8,78.79,41.39
2,62.21,78.9,41.24
2,61.36,78.75,41.24
2,65.9,85.17,42.49
2,65.61,85.58,41.83
2,65.61,85.58,41.18
2,65.1,85.58,40.75
2,62.64,78.89,41.33
2,63.14,78.98,41.11
2,62.93,78.9,41.07
2,62.72,79.21,40.82
2,65.9,84.3,43.14
2,65.49,85.38,41.9
2,65.39,84.77,41.9
2,65.64,84.3,42.52
2,65.67,85.13,42.52
2,64.94,84.37,41.27
2,65.01,85.2,41.27
2,64.46,83.96,40.87
2,64.54,84.84,40.87
2,64.6,85.4,40.87
2,64.66,85.52,40.65
2,64.57,84.91,40.66
2,64.47,83.98,40.66
2,66.1,84.32,44.39
2,66.1,85.28,43.09
2,66.1,84.32,43.77
2,65.78,85.78,42.4
2,65.17,85.78,41.77
2,65.19,85.78,41.06
2,64.77,85.78,40.57
2,64.09,84.52,40.46
2,62.23,78.95,40.78
2,62.22,78.88,40.56
2,61.42,78.73,40.75
2,61.84,79.28,40.61
2,62.31,79.7,40.65
2,61.4,78.81,40.43
2,60.75,78.57,40.69
2,61.44,79.75,40.45
2,60.98,79.31,40.44
2,62.39,80.59,40.46
2,61.91,80.18,40.46
2,63.43,78.95,43.14
2,62.65,78.87,43.14
2,62.25,79.04,41.8
2,63.41,78.93,42.53
2,62.66,79.01,41.93
2,61.85,78.87,41.93
2,62.63,78.86,42.54
2,61.37,78.87,41.9
2,61.81,78.96,41.39
2,62.23,79.07,41.18
2,61.83,79.29,40.83
2,61,78.78,41.39
2,61.35,78.92,41.25
2,65.9,85.17,43.12
2,65.61,85.58,42.47
2,65.08,85.58,41.85
2,65.08,85.58,41.19
2,64.67,85.58,40.75
2,62.72,79.31,41.88
2,62.72,79.27,41.26
2,62.31,79.71,40.86
2,65.9,84.3,44.39
2,65.9,84.3,43.77
2,65.64,84.3,43.15
2,65.67,85.13,43.15
2,65.49,85.38,42.52
2,65.01,85.2,41.9
2,65.34,83.89,43.15
2,64.94,84.37,41.9
2,65.39,84.77,42.52
2,64.54,84.84,41.9
2,64.54,84.84,41.27
2,64.6,85.4,41.27
2,64.06,84.44,40.87
2,64.14,85.25,40.87
2,64.18,85.35,40.65
2,64.07,84.47,40.66
2,66.1,84.33,45.02
2,66.1,85.29,44.38
2,65.78,85.78,43.07
2,66.1,85.28,43.74
2,65.18,85.78,42.43
2,64.72,85.78,41.77
2,64.74,85.78,41.05
2,60.59,78.71,41.3
2,61.37,78.99,40.78
2,60.69,78.7,40.74
2,61.38,78.92,40.56
2,61.44,79.78,40.63
2,60.96,79.37,40.6
2,62.39,80.59,40.66
2,61.91,80.19,40.65
2,61.04,80.25,40.46
2,61.99,81.07,40.46
2,61.51,80.66,40.46
2,63.09,78.73,44.39
2,66.1,85.39,50.14
2,65.86,85.54,50.3
2,62.64,78.86,43.73
2,61.89,78.88,43.14
2,62.69,79.06,43.14
2,62.27,79.18,41.74
2,61.86,79.06,41.92
2,61.88,78.88,42.53
2,62.68,79.06,42.53
2,61.37,78.88,43.14
2,61.37,78.88,42.53
2,61,78.86,41.93
2,61.37,79.06,41.89
2,61.43,79.78,40.85
2,61.84,79.33,41.26
2,60.97,78.96,41.39
2,61.37,79.11,41.2
2,60.95,79.37,40.82
2,65.9,85.17,44.39
2,65.61,85.58,43.11
2,65.9,85.17,43.76
2,65.08,85.58,42.49
2,64.65,85.58,41.85
2,64.66,85.58,41.19
2,64.1,85.58,40.75
2,62.72,79.34,42.52
2,62.31,79.7,41.9
2,62.31,79.72,41.27
2,62.39,80.6,40.87
2,61.91,80.19,40.86
2,65.9,84.3,45.02
2,65.64,84.3,44.4
2,65.67,85.13,44.4
2,65.64,84.3,43.77
2,65.67,85.13,43.77
2,65.49,85.38,43.15
2,65.39,84.77,43.15
2,64.6,85.4,41.9
2,65.01,85.2,42.52
2,65.34,83.89,44.4
2,65.34,83.89,43.77
2,64.86,83.49,43.15
2,64.94,84.37,43.15
2,64.94,84.37,42.52
2,64.54,84.84,42.52
2,64.15,85.25,41.9
2,64.15,85.25,41.27
2,63.66,84.95,40.87
2,63.67,85.03,40.66
2,63.58,84.06,40.66
2,66.1,85.29,45.66
2,66.1,85.29,45.02
2,65.78,85.78,44.37
2,65.18,85.78,43.09
2,65.78,85.78,43.72
2,64.71,85.78,42.44
2,64.14,85.78,41.76
2,64.16,85.78,41.04
2,60.47,78.82,41.93
2,60.54,78.87,41.29
2,60.5,79,40.78
2,61.04,80.27,40.65
2,60.56,79.86,40.64
2,61.99,81.07,40.66
2,61.51,80.67,40.66
2,60.63,80.74,40.46
2,61.59,81.55,40.46
2,61.11,81.15,40.46
2,62.73,79.34,43.15
2,62.62,78.84,44.29
2,62.22,78.86,44.41
2,65.67,85.35,50.1
2,65.71,85.78,50.15
2,65.28,85.78,50.2
2,65.9,84.3,45.65
2,61.85,78.87,44.31
2,61.88,78.88,43.74
2,62.68,79.06,43.76
2,61.37,78.88,44.34
2,61.37,78.88,43.75
2,61.89,79.08,43.15
2,61.83,79.39,41.89
2,61.89,79.08,42.52
2,60.98,78.88,43.14
2,61.37,79.08,43.14
2,60.99,78.88,42.53
2,61.37,79.08,42.52
2,60.98,79.05,41.92
2,61.37,79.24,41.87
2,61.03,80.26,40.86
2,61.43,79.79,41.27
2,60.56,79.86,40.85
2,60.96,79.4,41.27
2,65.9,85.17,45.65
2,65.9,85.17,45.02
2,65.61,85.58,44.39
2,65.08,85.58,43.12
2,65.61,85.58,43.75
2,64.65,85.58,42.49
2,64.09,85.58,41.84
2,64.1,85.58,41.18
2,62.79,80.12,43.15
2,62.79,80.12,42.52
2,62.31,79.69,43.15
2,62.31,79.69,42.52
2,62.39,80.6,41.9
2,61.91,80.19,41.9
2,61.91,80.19,41.27
2,61.99,81.07,40.87
2,61.51,80.67,40.87
2,65.64,84.3,45.02
2,65.67,85.13,45.02
2,65.34,83.89,45.02
2,65.49,85.38,44.4
2,65.39,84.77,44.4
2,65.49,85.38,43.77
2,65.39,84.77,43.77
2,64.6,85.4,42.52
2,65.01,85.2,43.15
2,64.54,84.84,43.15
2,64.86,83.49,44.4
2,64.94,84.37,44.4
2,64.86,83.49,43.77
2,64.94,84.37,43.77
2,64.46,83.96,43.15
2,64.15,85.25,42.52
2,63.66,84.95,41.27
2,63.24,85.29,41.9
2,66.1,85.3,46.63
2,65.79,85.78,45.66
2,65.78,85.78,45.02
2,65.18,85.78,44.37
2,64.71,85.78,43.1
2,65.18,85.78,43.73
2,64.13,85.78,43.09
2,64.13,85.78,42.44
2,63.29,85.78,41.74
2,60.52,78.88,43.14
2,60.48,78.87,42.52
2,60.42,79,41.91
2,60.44,79.1,41.23
2,60.63,80.75,40.66
2,61.59,81.55,40.66
2,61.11,81.15,40.66
2,60.71,81.63,40.46
2,65.54,85.23,49.84
2,62.73,79.34,43.77
2,62.67,79.03,44.34
2,62.6,78.75,44.78
2,62.25,79.05,44.47
2,62.23,78.76,44.92
2,65.53,85.58,49.96
2,65.13,85.58,50.01
2,66.1,85.33,47.93
2,65.69,85.78,49.31
2,64.48,85.78,50.14
2,64.39,85.56,50.3
2,65.9,85.17,46.6
2,65.67,85.13,45.65
2,65.64,84.3,45.65
2,65.34,83.89,45.65
2,61.8,78.82,44.85
2,61.32,78.8,44.91
2,61.86,79.07,44.36
2,61.89,79.08,43.76
2,60.99,78.87,44.31
2,61.37,79.07,44.38
2,60.98,78.88,43.74
2,61.37,79.08,43.76
2,61.82,79.4,43.15
2,61.43,79.79,41.9
2,61.82,79.4,42.52
2,60.97,79.08,43.14
2,61.38,79.25,43.15
2,60.97,79.08,42.53
2,61.38,79.25,42.52
2,60.96,79.43,41.89
2,60.63,80.75,40.87
2,61.03,80.27,41.27
2,60.55,79.87,41.27
2,65.62,85.58,45.65
2,65.61,85.58,45.02
2,65.08,85.58,44.39
2,64.65,85.58,43.13
2,65.08,85.58,43.76
2,64.09,85.58,43.12
2,64.09,85.58,42.49
2,63.27,85.58,41.84
2,62.79,80.12,43.77
2,62.79,80.12,44.4
2,62.31,79.7,44.39
2,62.31,79.69,43.77
2,62.39,80.6,43.15
2,62.39,80.6,42.52
2,61.91,80.19,43.15
2,61.91,80.19,42.52
2,61.99,81.07,41.9
2,61.99,81.07,41.27
2,61.51,80.67,41.9
2,61.51,80.67,41.27
2,61.59,81.55,40.87
2,61.11,81.15,40.87
2,65.49,85.38,45.65
2,65.49,85.38,45.02
2,65.39,84.77,45.02
2,64.86,83.49,45.02
2,64.94,84.37,45.02
2,65.01,85.2,44.4
2,64.6,85.4,43.15
2,65.01,85.2,43.77
2,64.15,85.25,43.14
2,64.54,84.84,44.4
2,64.06,84.44,43.15
2,64.54,84.84,43.77
2,63.83,81.8,44.4
2,63.83,81.8,43.77
2,64.31,82.2,44.4
2,64.38,83.08,44.4
2,64.46,83.96,44.4
2,64.38,83.08,43.77
2,64.46,83.96,43.77
2,62.87,81,43.15
2,62.47,81.48,41.9
2,62.87,81,42.52
2,63.43,82.28,43.15
2,63.98,83.56,43.15
2,63.24,85.29,42.52
2,63.58,84.04,43.15
2,63.66,84.95,42.52
2,65.74,85.78,46.68
2,65.21,85.78,45.66
2,65.18,85.78,45.01
2,64.3,85.78,44.06
2,63.28,85.78,43.08
2,63.28,85.78,42.42
2,60.47,78.87,43.76
2,60.17,78.87,43.14
2,60.49,79.08,43.14
2,60.15,78.86,42.64
2,60.44,79.06,42.51
2,60.43,79.21,41.87
2,59.76,78.78,43.14
2,59.79,78.76,42.54
2,60.71,81.63,40.66
2,56.03,79.3,40.44
2,55.88,78.6,40.42
2,55.88,78.56,40.6
2,55.1,78.64,40.42
2,56.29,78.63,41.26
2,56.89,78.58,41.95
2,65.53,85.22,49.08
2,57.24,78.45,42.34
2,60.46,78.84,44.31
2,59.31,78.61,43.14
2,59.12,78.43,43.14
2,62.72,79.32,44.41
2,62.65,78.93,44.87
2,62.27,79.19,44.55
2,62.28,78.92,45.02
2,61.38,78.64,45.38
2,65.9,85.18,47.87
2,65.53,85.21,47.83
2,65.51,85.58,49.17
2,64.37,85.58,49.96
2,64.28,85.38,50.1
2,65.68,85.78,47.96
2,64.49,85.78,49.29
2,63.3,85.78,50.15
2,65.56,85.58,46.64
2,65.56,85.22,46.62
2,65.39,84.77,45.65
2,65.48,83.86,46.58
2,64.94,84.37,45.65
2,64.86,83.49,45.65
2,61.82,79,44.94
2,60.99,78.8,44.79
2,61.31,78.98,45
2,61.83,79.39,44.4
2,61.82,79.4,43.77
2,60.97,79.07,44.36
2,61.37,79.24,44.41
2,60.97,79.08,43.76
2,61.38,79.25,43.77
2,61.43,79.79,43.15
2,61.03,80.27,41.9
2,61.43,79.79,42.52
2,60.96,79.44,43.15
2,60.55,79.87,41.9
2,60.96,79.44,42.52
2,60.23,81.23,40.87
2,60.63,80.75,41.27
2,65.09,85.58,45.65
2,65.08,85.58,45.02
2,64.25,85.58,44.08
2,63.26,85.58,43.12
2,63.26,85.58,42.48
2,62.31,79.72,45.02
2,62.39,80.6,43.77
2,62.39,80.6,44.4
2,61.91,80.19,44.4
2,61.91,80.19,43.77
2,61.99,81.07,43.15
2,61.99,81.07,42.52
2,61.51,80.67,43.15
2,61.51,80.67,42.52
2,61.59,81.55,41.9
2,61.59,81.55,41.27
2,61.11,81.15,41.9
2,61.11,81.15,41.27
2,60.71,81.63,40.87
2,63.83,81.8,45.02
2,64.38,83.08,45.65
2,64.31,82.2,45.02
2,64.38,83.08,45.02
2,65.01,85.2,45.65
2,65.01,85.2,45.02
2,64.54,84.84,45.65
2,64.46,83.96,45.02
2,64.54,84.84,45.02
2,63.35,81.4,44.4
2,63.35,81.4,43.77
2,62.87,81,44.4
2,62.87,81,43.77
2,63.24,85.29,43.15
2,63.66,84.95,43.15
2,64.18,85.27,44.09
2,64.06,84.44,44.4
2,64.06,84.44,43.77
2,63.43,82.28,44.4
2,63.43,82.28,43.77
2,63.58,84.04,44.4
2,63.58,84.04,43.77
2,63.9,82.68,44.4
2,63.98,83.56,44.4
2,63.9,82.68,43.77
2,63.98,83.56,43.77
2,62.95,81.88,43.15
2,62.95,81.88,42.52
2,62.47,81.48,43.15
2,62.47,81.48,42.52
2,62.78,85.01,43.15
2,63.18,84.52,43.15
2,65.24,85.78,46.42
2,64.3,85.78,45.34
2,63.26,85.78,44.04
2,60.56,78.74,44.87
2,60.15,78.86,43.64
2,60.44,79.07,43.78
2,59.78,78.77,43.73
2,55.09,78.58,40.65
2,57.04,78.61,42.53
2,60.11,79.06,43.14
2,60.49,79.28,43.14
2,60.1,79.05,42.63
2,60.45,79.26,42.49
2,59.66,78.96,43.14
2,59.7,78.94,42.52
2,55.18,79.41,40.44
2,55.65,79.82,40.45
2,55.55,78.88,40.43
2,56.06,79.36,40.61
2,55.57,78.6,40.7
2,55.94,78.74,41.37
2,54.72,78.97,40.42
2,55.11,78.74,40.51
2,56.39,78.79,41.27
2,57.02,78.71,41.94
2,57.29,78.46,42.65
2,56.42,78.72,41.91
2,64.23,85.27,49.84
2,64.94,84.73,49.08
2,57.41,78.57,42.33
2,57.32,78.11,42.36
2,57.08,78.62,43.13
2,57.35,78.09,42.64
2,57.38,77.4,42.35
2,60.1,78.62,44.93
2,60.41,79.03,44.37
2,59.16,78.75,43.14
2,59.85,78.71,44.29
2,59.32,78.6,43.71
2,59.13,78.43,43.71
2,58.95,78.55,43.14
2,59.06,78.04,43.14
2,60.63,78.6,45.26
2,62.3,79.09,45.12
2,60.57,78.47,45.41
2,61.37,78.79,45.53
2,60.95,78.58,45.4
2,59.87,78.43,45.02
2,57.42,76.98,42.56
2,65.51,85.58,47.88
2,64.94,84.73,47.83
2,64.39,85.58,49.16
2,63.26,85.58,49.96
2,64.48,85.78,47.94
2,63.29,85.78,49.29
2,62.42,85.78,50.15
2,62.39,85.62,50.3
2,65.1,85.58,46.39
2,63.83,81.8,45.65
2,64.95,84.76,46.57
2,64.46,83.96,45.65
2,61.84,79.31,45.65
2,61.84,79.35,45.03
2,60.96,78.99,44.87
2,61.33,79.17,45.09
2,61.43,79.79,44.4
2,61.43,79.79,43.77
2,60.96,79.44,44.4
2,60.96,79.44,43.77
2,61.03,80.27,43.15
2,60.63,80.75,41.9
2,61.03,80.27,42.52
2,60.55,79.87,43.15
2,60.15,80.35,41.9
2,60.55,79.87,42.52
2,60.23,81.23,41.27
2,64.24,85.58,45.34
2,63.25,85.58,44.06
2,62.39,80.6,45.65
2,62.39,80.6,45.02
2,61.91,80.19,45.65
2,61.91,80.19,45.02
2,61.99,81.07,43.77
2,61.99,81.07,44.4
2,61.51,80.67,44.4
2,61.51,80.67,43.77
2,61.59,81.55,43.15
2,61.59,81.55,42.52
2,61.11,81.15,43.15
2,61.11,81.15,42.52
2,60.71,81.63,41.9
2,60.71,81.63,41.27
2,63.35,81.4,45.65
2,63.35,81.4,45.02
2,62.87,81,45.65
2,62.87,81,45.02
2,63.43,82.28,45.65
2,63.43,82.28,45.02
2,63.9,82.68,45.65
2,63.98,83.56,45.65
2,63.9,82.68,45.02
2,63.98,83.56,45.02
2,64.16,85.27,45.33
2,63.58,84.04,45.65
2,64.06,84.44,45.65
2,63.58,84.04,45.02
2,64.06,84.44,45.02
2,62.95,81.88,44.4
2,62.95,81.88,43.77
2,62.47,81.48,44.4
2,62.47,81.48,43.77
2,63.06,83.2,44.08
2,63.22,84.9,44.08
2,62.11,82.4,42.83
2,64.4,85.78,46.65
2,63.26,85.78,45.34
2,60.51,78.91,44.97
2,60.43,79.23,44.41
2,60.09,79.05,43.66
2,60.45,79.27,43.8
2,59.69,78.95,43.76
2,55.1,78.69,40.71
2,54.7,78.6,40.72
2,55.12,78.72,41.15
2,56.74,78.76,42.62
2,57.18,78.76,42.52
2,57.38,78.86,41.88
2,57.83,79.22,41.9
2,60.07,79.49,43.15
2,60.07,79.49,42.52
2,59.54,79.2,43.15
2,59.55,79.19,42.5
2,58.72,79.14,42.52
2,54.28,78.69,40.42
2,55.19,79.45,40.59
2,55.67,79.85,40.64
2,54.79,79.91,40.45
2,54.31,79.52,40.45
2,55.26,80.32,40.46
2,56.07,79.36,40.83
2,55.58,78.97,40.54
2,55.62,78.73,40.76
2,56,78.92,41.37
2,55.56,78.74,41.26
2,55.97,78.82,41.95
2,54.72,79.04,40.53
2,55.13,78.84,40.73
2,57.46,78.58,42.64
2,56.5,78.89,41.9
2,57.29,78.46,43.12
2,56.44,78.81,42.5
2,56.73,78.78,43.13
2,54.23,78.57,40.67
2,64.25,85.27,49.08
2,57.62,78.71,42.3
2,57.51,78.2,42.33
2,58.72,79.14,43.15
2,58.25,78.74,42.53
2,57.67,78.72,42.63
2,57.23,78.77,43.14
2,57.07,78.62,43.71
2,60.21,78.55,45.21
2,57.35,78.11,43.13
2,57.54,78.17,42.62
2,57.41,77.4,42.64
2,59.77,78.49,44.86
2,60.01,78.78,45.04
2,59.88,78.61,44.71
2,59.03,78.9,43.15
2,59.76,78.88,44.36
2,59.17,78.75,43.75
2,59.43,78.57,44.22
2,59.33,78.36,44.31
2,58.95,78.55,43.75
2,59.06,78.05,43.72
2,58.78,78.67,43.15
2,58.87,78.12,43.15
2,60.57,78.74,45.4
2,59.98,78.37,45.19
2,60.24,78.33,45.34
2,60.5,78.6,45.57
2,60.94,78.29,45.58
2,61.34,79.02,45.7
2,60.91,78.72,45.55
2,60.53,77.95,45.5
2,60.81,77.52,45.62
2,60.76,77.28,45.65
2,57.42,76.61,42.64
2,59.75,78.55,45.16
2,59.68,78.1,44.88
2,59.24,77.73,44.35
2,59,77.41,43.73
2,64.38,85.58,47.87
2,64.25,85.27,47.83
2,64.02,84,47.83
2,63.25,85.58,49.16
2,62.41,85.58,49.96
2,62.39,85.43,50.1
2,63.28,85.78,47.93
2,62.42,85.78,49.31
2,61.35,85.78,50.15
2,61.41,85.26,50.3
2,60.46,85.68,50.3
2,64.32,85.58,46.62
2,62.39,80.6,46.27
2,61.91,80.19,46.9
2,61.91,80.19,46.27
2,62.87,81,46.27
2,64.21,85.27,46.6
2,64.02,84,46.58
2,61.43,79.79,45.65
2,61.43,79.79,45.02
2,60.95,79.39,45.65
2,60.96,79.4,45.03
2,61.03,80.27,44.4
2,61.03,80.27,43.77
2,60.55,79.87,44.4
2,60.55,79.87,43.77
2,60.63,80.75,43.15
2,60.23,81.23,41.9
2,60.63,80.75,42.52
2,60.15,80.35,43.15
2,59.75,80.83,41.9
2,60.15,80.35,42.52
2,59.83,81.71,41.27
2,63.24,85.58,45.33
2,62.4,85.58,44.07
2,61.99,81.07,45.65
2,61.99,81.07,45.02
2,61.51,80.67,45.65
2,61.51,80.67,45.02
2,61.59,81.55,43.77
2,61.59,81.55,44.4
2,61.11,81.15,44.4
2,61.11,81.15,43.77
2,61.19,82.03,43.15
2,61.19,82.03,42.52
2,60.71,81.63,43.15
2,60.71,81.63,42.52
2,62.95,81.88,45.65
2,62.95,81.88,45.02
2,62.47,81.48,45.65
2,62.47,81.48,45.02
2,63.06,83.2,45.33
2,63.21,84.89,45.33
2,62.38,85.32,44.09
2,62.26,84.16,44.08
2,62.11,82.4,44.08
2,63.27,85.78,46.62
2,62.4,85.78,45.33
2,60.44,79.14,45.07
2,60.08,79.49,44.4
2,60.07,79.5,43.77
2,59.55,79.2,43.78
2,54.69,78.73,40.77
2,55.13,78.85,41.16
2,54.7,78.75,41.29
2,55.16,78.86,42.01
2,56.84,78.92,42.62
2,57.39,78.96,42.5
2,56.95,79.31,41.89
2,57.43,79.7,41.9
2,57.83,79.22,42.52
2,57.83,79.22,43.15
2,59.67,79.95,43.15
2,59.27,80.43,41.9
2,59.67,79.95,42.52
2,59.19,79.54,43.15
2,58.31,79.62,43.15
2,59.19,79.54,42.52
2,57.91,80.1,41.9
2,58.31,79.62,42.52
2,54.22,78.69,41.15
2,54.26,78.76,40.5
2,53.86,79.09,40.43
2,55.19,79.43,40.81
2,56.15,80.25,40.87
2,55.66,79.84,40.85
2,54.79,79.93,40.64
2,54.31,79.55,40.61
2,55.75,80.73,40.66
2,55.27,80.33,40.65
2,55.34,81.21,40.46
2,54.87,80.8,40.46
2,56.08,79.38,41.27
2,55.58,79.02,40.78
2,55.59,78.9,41.27
2,56.02,79.01,41.93
2,55.52,78.84,41.88
2,56,78.87,42.54
2,54.71,79.07,40.77
2,55.14,78.95,41.11
2,56.54,79.1,41.87
2,57.46,78.58,43.14
2,56.52,78.99,42.49
2,56.83,78.96,43.14
2,57.29,78.46,43.7
2,56.41,78.85,43.14
2,56.72,78.77,43.71
2,54.2,78.69,40.73
2,63.21,84.89,49.08
2,62.39,85.32,49.84
2,57.84,78.35,42.53
2,58.72,79.14,43.77
2,58.24,78.74,43.15
2,57.43,78.97,43.15
2,57.66,78.72,43.15
2,57.22,78.76,43.75
2,56.94,78.59,44.23
2,60.12,78.68,45.35
2,57.34,78.12,43.71
2,57.53,78.2,43.14
2,57.41,77.41,43.14
2,57.61,77.44,42.62
2,59.97,78.9,45.17
2,59.57,78.36,44.66
2,59.64,78.62,44.98
2,59.77,78.76,44.82
2,59.62,78.53,44.61
2,59.58,79.15,44.41
2,59.04,78.9,43.78
2,59.29,78.71,44.29
2,59.17,78.47,44.4
2,59.17,78.08,44.18
2,58.78,78.67,43.77
2,58.87,78.12,43.76
2,58.57,78.29,43.15
2,60.47,79.02,45.67
2,59.87,78.47,45.34
2,59.9,78.03,45.18
2,60.14,78.43,45.5
2,60.04,78.07,45.33
2,61.45,77.46,45.82
2,60.22,77.65,45.41
2,60.31,77.26,45.6
2,60.9,78.41,45.75
2,61.27,77.86,45.75
2,60.9,78.84,45.74
2,60.79,78.56,45.89
2,60.45,78.05,45.67
2,61.08,77.5,45.7
2,60.74,77.66,45.79
2,60.51,77.34,45.51
2,60.67,77.46,45.82
2,60.48,77.27,45.62
2,60.97,77.27,45.84
2,57.42,76.64,43.13
2,59.65,78.64,45.26
2,59.54,78.18,45.01
2,59.49,77.71,44.7
2,59.12,77.4,44.19
2,59.07,77.77,44.44
2,58.8,77.43,43.77
2,58.49,77.37,43.14
2,63.25,85.58,47.87
2,63.21,84.89,47.83
2,63.06,83.2,47.83
2,62.41,85.58,49.17
2,61.41,85.58,49.96
2,61.44,85.1,50.11
2,60.55,85.49,50.12
2,60.6,85.37,49.86
2,62.41,85.78,47.94
2,61.36,85.78,49.32
2,60.46,85.78,50.15
2,60.44,84.47,50.31
2,61.43,79.79,46.9
2,61.43,79.79,46.27
2,60.95,79.39,46.27
2,63.24,85.58,46.6
2,61.99,81.07,46.9
2,61.99,81.07,46.27
2,61.51,80.67,46.9
2,61.51,80.67,46.27
2,62.95,81.88,46.9
2,62.95,81.88,46.27
2,62.47,81.48,46.9
2,62.47,81.48,46.27
2,63.06,83.2,46.58
2,63.21,84.89,46.58
2,61.03,80.27,45.65
2,61.03,80.27,45.02
2,60.55,79.87,45.65
2,60.55,79.87,45.02
2,60.63,80.75,44.4
2,60.63,80.75,43.77
2,60.15,80.35,44.4
2,60.15,80.35,43.77
2,60.23,81.23,43.15
2,59.83,81.71,41.9
2,60.23,81.23,42.52
2,59.75,80.83,43.15
2,59.35,81.31,41.9
2,59.75,80.83,42.52
2,59.42,82.19,41.9
2,58.95,81.78,41.9
2,58.95,81.78,41.27
2,62.41,85.58,45.33
