ppm HF Concentration mole,X (m),Y (m),Z (m)
57,74.7,70.32,44.39
41,74.44,70.59,44.39
4032,72.7,66.69,40.46
2523,72.94,66.83,40.66
4340,72.9,66.48,40.46
2766,73.14,66.6,40.66
975,73.38,66.77,40.87
2222,72.78,67.49,40.66
951,73.02,67.69,40.87
875,73.18,67.01,40.87
2217,72.98,67.25,40.66
832,73.22,67.45,40.87
238,74.41,66.12,41.5
185,74.25,66.85,41.33
336,74.05,66.93,41.11
100,74.16,67.12,41.42
246,73.66,67.41,41.11
248,73.86,67.17,41.11
260,73.42,67.21,41.11
249,73.62,66.97,41.11
72,74.1,67.37,41.43
46,74.27,67.24,41.73
80,74.15,67.81,41.43
53,73.9,67.61,41.43
81,74.38,67.35,41.66
130,74.31,67.57,41.42
27,74.51,67.2,42.04
58,74.51,67.56,41.74
19,74.7,67.01,42.35
44,74.7,67.43,42.04
22,74.7,67.96,42.36
23,74.5,68,42.05
32,74.3,68.02,41.74
272,73.46,67.65,41.11
56,73.94,68.05,41.43
44,73.74,68.29,41.43
47,73.5,68.09,41.43
50,73.7,67.85,41.43
22,74.17,68.25,41.74
24,74.2,68.69,41.74
15,73.98,68.49,41.74
35,74.32,68.46,41.74
25,74.5,68.45,42.05
28,74.7,68.46,42.52
46,74.7,68.9,43.14
24,74.5,68.87,42.51
28,74.33,68.87,41.89
71,74.7,69.47,43.76
45,74.51,70.19,43.76
40,74.5,69.43,43.14
13,74.19,69.34,42.52
10,73.79,68.95,41.9
28,74.22,70.22,43.77
10,73.89,69.83,43.15
3,73.39,69.43,42.52
5,73.47,70.31,43.77
105,74.09,66.7,41.35
25,74.41,67.11,42.05
51,74.29,67.01,41.74
100,74.26,66.87,41.49
78,74.23,66.69,41.5
20,74.58,66.94,42.36
44,74.43,66.88,42.05
87,74.42,66.76,41.74
81,74.41,66.62,41.73
69,74.21,66.26,41.5
121,74.41,66.26,41.66
127,74.52,65.68,41.38
103,74.57,65.68,41.4
166,74.58,65.81,41.51
232,74.42,66,41.5
21,75.55,66.25,40.88
46,75.55,66.25,40.73
270,75.79,66.15,40.43
29,75.44,66.15,40.72
33,75.42,65.98,40.76
42,75.42,65.98,40.68
42,75.47,65.92,40.76
55,75.47,65.92,40.68
71,75.47,65.92,40.53
47,75.42,65.99,40.54
33,75.43,66.14,40.58
44,75.42,65.98,40.61
64,75.47,65.92,40.61
83,75.46,65.81,40.61
95,75.64,66.13,40.61
191,75.72,66.06,40.55
86,75.55,66.06,40.51
100,75.66,66.09,40.43
7,75.37,66.05,40.93
14,75.44,65.98,40.91
18,75.47,66.14,40.87
23,75.43,65.98,40.84
13,75.47,65.92,40.92
24,75.47,65.92,40.84
85,75.52,65.94,40.52
115,75.52,65.86,40.53
171,75.65,65.96,40.48
18378,74.71,65.49,40.68
2637,74.6,65.5,40.68
21507,74.71,65.49,40.76
815,74.6,65.5,40.76
555,74.54,65.45,40.76
2990,74.54,65.45,40.68
283,74.54,65.45,40.92
330,74.54,65.45,40.84
7977,74.65,65.44,40.84
7188,74.65,65.44,40.92
1959,74.59,65.39,40.92
1954,74.59,65.39,40.84
573,74.65,65.44,41
12,74.65,65.44,41.07
8653,74.48,65.34,40.57
222,75.52,66.02,40.25
214,75.63,65.97,40.38
288,75.75,66.06,40.36
259,75.63,66.07,40.28
500,75.84,65.93,40.39
684,75.84,66.06,40.26
198,75.61,65.88,40.44
397,75.52,65.91,40.26
246,75.56,65.81,40.39
456,75.48,65.83,40.26
224,75.5,65.75,40.39
196,75.57,65.8,40.45
181,75.51,65.75,40.45
206,75.45,65.7,40.38
212,75.39,65.65,40.38
164,75.45,65.7,40.45
156,75.39,65.65,40.45
664,74.65,65.44,40.27
1280,74.59,65.39,40.29
16635,74.76,65.43,40.61
2555,74.76,65.43,40.53
4280,74.65,65.44,40.53
10542,74.65,65.44,40.61
8804,74.59,65.39,40.53
12785,74.59,65.39,40.61
5011,74.7,65.33,40.44
508,75.37,65.74,40.25
556,75.13,65.54,40.25
532,75.25,65.72,40.23
574,75.17,65.67,40.22
270,75.24,65.62,40.31
633,75.21,65.52,40.25
518,75.03,65.49,40.26
562,75.11,65.48,40.26
533,74.93,65.45,40.26
474,74.8,65.47,40.25
429,74.76,65.41,40.26
174,74.98,65.41,40.39
224,74.87,65.42,40.37
310,74.87,65.42,40.45
777,74.81,65.37,40.45
405,74.81,65.37,40.38
18283,74.59,65.25,40.47
2,74.72,65.6,41.31
15,74.67,65.62,41.37
3,74.66,65.55,41.31
28,74.61,65.59,41.38
9,74.73,65.69,41.4
45,74.63,65.66,41.48
63,74.74,65.81,41.52
14,74.77,65.54,41.07
1285,74.77,65.54,41
951,74.71,65.49,41
15,74.71,65.49,41.07
24,74.88,65.53,41.07
3184,74.88,65.53,41
2,74.94,65.58,41.07
224,74.94,65.58,41
38428,74.82,65.48,40.68
90938,74.82,65.48,40.76
184,75.04,65.46,40.38
371,74.93,65.47,40.61
146,74.98,65.41,40.45
108,74.93,65.47,40.53
64,74.99,65.52,40.53
129,75.04,65.46,40.45
74,74.99,65.52,40.61
1512,74.87,65.42,40.53
6570,74.87,65.42,40.61
26001,74.81,65.37,40.61
6010,74.81,65.37,40.53
86687,74.82,65.48,40.92
129889,74.82,65.48,40.84
93860,74.76,65.43,40.84
61435,74.76,65.43,40.92
265,74.99,65.52,40.68
1484,74.99,65.52,40.76
6686,74.93,65.47,40.68
36984,74.93,65.47,40.76
7188,74.99,65.52,40.84
712,74.99,65.52,40.92
64523,74.93,65.47,40.84
31531,74.93,65.47,40.92
18,75,65.6,40.98
2,75.03,65.63,40.98
2,75.06,65.65,41.02
2,75.09,65.68,41.02
3,75.06,65.65,40.98
3,75.09,65.68,40.98
2,75.19,65.83,41.01
3,75.21,65.75,41
2,75.16,65.75,41.02
2,75.15,65.72,41.01
3,75.15,65.72,40.98
2,75.12,65.7,41.02
3,75.12,65.7,40.98
22,75.23,65.71,40.76
33,75.23,65.72,40.68
21,75.17,65.67,40.76
33,75.17,65.67,40.68
82,75.28,65.66,40.53
82,75.22,65.61,40.53
68,75.28,65.66,40.61
66,75.22,65.61,40.61
235,75.27,65.55,40.37
225,75.33,65.6,40.37
152,75.33,65.6,40.45
155,75.27,65.55,40.45
37,75.05,65.57,40.68
39,75.05,65.57,40.76
22,75.11,65.62,40.76
35,75.11,65.62,40.68
95,75.1,65.51,40.53
72,75.1,65.51,40.61
86,75.16,65.56,40.53
67,75.16,65.56,40.61
234,75.15,65.45,40.38
240,75.21,65.5,40.37
171,75.15,65.45,40.45
160,75.21,65.5,40.45
86,75.05,65.57,40.84
9,75.05,65.57,40.92
6,75.11,65.62,40.92
11,75.11,65.62,40.84
7,75.23,65.7,40.92
6,75.17,65.67,40.92
12,75.23,65.71,40.84
13,75.17,65.67,40.84
2,74.84,65.67,41.48
73,74.55,65.56,41.07
153,74.5,65.62,41.07
83,74.55,65.56,41
160,74.5,65.62,41
165,74.45,65.65,41.22
215,74.43,65.72,41.17
185,74.45,65.66,41.15
348,74.45,65.82,41.22
191,74.42,65.71,41.23
203,74.39,65.72,41.15
367,74.44,65.83,41.17
130,74.5,65.62,41.23
59,74.55,65.56,41.23
65,74.55,65.56,41.15
143,74.5,65.62,41.15
232,74.4,65.69,41.06
310,74.39,65.75,41
268,74.4,65.7,40.99
301,74.36,65.75,41
209,74.45,65.67,41.07
229,74.45,65.67,41
437,74.45,65.83,41.1
265,74.34,65.78,41.07
250,74.39,65.74,41.08
1197,73.98,65.74,40.47
1697,74.07,65.82,40.57
100,74.49,65.51,40.92
225,74.49,65.51,40.84
168,74.44,65.57,40.92
350,74.44,65.57,40.84
326,74.31,65.7,40.92
321,74.35,65.68,40.92
544,74.31,65.7,40.84
530,74.35,65.68,40.84
269,74.39,65.63,40.92
475,74.39,65.63,40.84
1008,74.49,65.51,40.68
489,74.44,65.57,40.68
561,74.49,65.51,40.76
540,74.44,65.57,40.76
938,74.31,65.7,40.76
938,74.35,65.68,40.76
1372,74.34,65.69,40.68
816,74.39,65.63,40.68
746,74.39,65.63,40.76
1075,74.34,65.69,40.53
389,74.39,65.63,40.53
1444,74.34,65.69,40.61
644,74.39,65.63,40.61
390,74.29,65.6,40.44
702,74.08,65.63,40.47
1173,74.18,65.7,40.57
1799,74.37,65.46,40.56
4,74.6,65.5,41.31
4,74.54,65.45,41.23
5,74.54,65.45,41.15
285,74.59,65.39,41
9,74.59,65.39,41.07
8,74.54,65.45,41.07
71,74.54,65.45,41
193,74.47,65.81,41.51
110,74.43,65.67,41.46
254,74.46,65.82,41.35
154,74.43,65.69,41.31
136,74.45,65.63,41.29
134,74.44,65.68,41.38
130,74.48,65.68,41.4
107,74.5,65.61,41.31
53,74.55,65.56,41.31
84,74.08,66.27,41.35
135,74.24,66.09,41.35
213,74.43,65.88,41.5
288,74.43,65.88,41.35
119,74.26,65.94,41.35
177,74.3,65.85,41.23
149,74,66.16,41.19
160,74.09,66.04,41.19
403,73.99,66.16,41.04
380,74.09,66.04,41.04
1133,73.88,66.06,40.72
1706,73.64,66.08,40.44
1523,73.76,66.02,40.58
1666,73.63,65.9,40.52
581,73.87,66.06,40.88
468,73.97,65.94,40.88
1181,73.88,65.88,40.63
1491,73.8,65.95,40.56
1017,73.97,65.94,40.72
1235,73.87,65.81,40.57
1504,73.72,65.89,40.47
156,74.17,65.91,41.18
147,74.31,65.76,41.22
161,74.26,65.74,41.13
166,74.23,65.8,41.15
335,74.18,65.92,41.03
226,74.24,65.81,41.07
301,74.24,65.81,41
251,74.28,65.74,40.99
401,74.07,65.82,40.88
326,74.18,65.69,40.89
990,74.07,65.82,40.72
953,74.18,65.7,40.72
2,72.74,72.15,44.4
4,73.14,71.67,44.4
2,72.74,72.15,43.77
2,73.14,71.67,43.77
29,67.46,72.61,44.4
63,67.01,72.21,44.4
43,67.46,72.61,43.77
82,67.01,72.21,43.77
8,68.34,72.53,44.4
16,68.34,72.53,43.77
3,68.82,72.94,44.4
4,68.82,72.94,43.77
81,74.41,66.45,41.74
72,74.21,66.57,41.5
74,74.21,66.46,41.5
103,74.08,66.48,41.34
65,74.21,66.37,41.53
71,74.01,66.38,41.35
148,73.89,66.28,41.19
61,73.91,66.5,41.35
82,74.03,66.6,41.35
313,73.82,66.73,41.11
159,73.79,66.4,41.19
488,73.79,66.4,41.04
123,73.67,66.3,41.19
99,73.77,66.18,41.19
419,73.67,66.3,41.04
344,73.77,66.18,41.04
1190,73.59,66.53,40.85
2679,73.34,66.37,40.65
4315,73.1,66.28,40.45
831,73.55,66.2,40.88
1285,73.56,66.19,40.76
655,73.65,66.08,40.88
1100,73.66,66.07,40.74
2314,73.43,66.15,40.62
1842,73.53,66.03,40.59
3783,73.3,66.13,40.44
3474,73.32,65.89,40.51
4967,73.07,66.04,40.33
4427,73.3,65.92,40.33
2964,73.51,66.04,40.31
1579,73.74,65.85,40.33
845,73.95,65.8,40.31
1548,74.03,65.56,40.34
1286,74.17,65.54,40.32
1831,74.37,65.46,40.31
4522,74.47,65.34,40.32
94,66.38,70.37,44.07
86,66.78,71.8,44.4
96,66.58,71.16,44.39
108,66.78,71.8,43.77
121,66.58,71.16,43.77
35,74.48,71.12,46.62
32,74.44,71.65,46.6
30,74.51,71.99,46.62
31,74.27,71.99,45.65
22,74.6,70.76,46.96
38,74.6,70.76,46.31
51,74.44,70.59,45.65
18,73.91,70.7,44.4
60,74.35,70.99,45.65
38,74.18,71.03,45.02
55,74.35,71.48,45.65
32,74.07,71.86,45.65
41,73.97,71.54,45.02
10,73.55,71.19,44.4
4,73.07,70.79,44.4
2,67.09,73.09,46.9
2,66.81,72.72,46.9
8,67.09,73.09,46.27
6,66.81,72.72,46.27
4,66.58,72.22,46.27
9,67.46,72.61,45.65
15,67.46,72.61,45.02
11,67.01,72.21,45.65
33,67.01,72.21,45.02
21,74.51,72.39,46.38
11,73.7,72.95,45.65
16,74.08,72.47,45.65
25,74.17,73.28,46.6
3,72.74,72.15,45.02
7,73.22,72.55,45.65
10,73.14,71.67,45.02
17,73.62,72.07,45.65
4,67.94,73.01,46.27
2,71.1,73.62,46.58
10,72.86,73.47,46.58
3,68.34,72.53,45.02
27,74.7,70.32,47.6
24,74.44,70.59,47.55
3,74.44,70.59,48.19
8,74.35,71.12,47.86
10,74.2,71.99,47.83
7,73.61,72.51,47.83
2,71.9,72.67,47.83
43,74.51,70.19,45.65
43,74.7,70.32,46.3
61,74.7,69.48,45.65
123,66.38,69.54,43.11
4,72.91,69.03,41.9
9,72.74,72.15,41.9
21,72.74,72.15,41.27
2,72.99,69.91,41.9
2,73.07,70.79,41.9
5,73.14,71.67,41.9
10,72.99,69.91,41.27
6,73.07,70.79,41.27
11,73.14,71.67,41.27
134,66.38,70.9,41
133,66.38,71.32,41.06
178,66.58,71.81,41.19
139,66.38,71.16,41.79
176,66.58,71.81,41.86
232,67.01,72.21,41.9
290,67.01,72.21,41.27
216,67.46,72.61,41.9
324,67.46,72.61,41.27
417,67.83,72.13,40.66
309,67.32,71.73,40.66
246,68.13,71.22,40.46
4,71.46,72.7,41.9
13,71.46,72.7,41.27
4,71.86,72.23,41.9
14,71.86,72.23,41.27
5,70.14,72.82,41.56
105,68.34,72.53,41.9
178,68.34,72.53,41.27
33,68.82,72.94,41.9
70,68.82,72.94,41.27
22,69.99,71.1,40.46
23,70.97,71.89,40.66
75,69.19,72.05,40.66
130,66.38,70.37,42.78
146,66.78,71.8,43.15
141,66.58,71.16,43.14
183,66.78,71.8,42.52
160,66.58,71.16,42.5
72,67.86,72.13,43.15
122,67.38,71.73,43.15
190,67.38,71.73,42.52
135,67.86,72.13,42.52
4,69.18,72.02,42.83
10,72.51,69.51,41.27
19,71.12,72.01,40.84
37,72.26,71.75,40.87
13,72.59,70.39,40.87
24,72.67,71.27,40.87
11,72.11,69.99,40.87
151,66.58,71.32,40.75
212,66.78,71.8,40.87
339,67.38,71.73,40.87
415,67.86,72.13,40.87
90,69.06,72.2,40.84
154,66.58,70.97,40.72
19,72.03,69.11,40.87
35,71.77,70.91,40.66
21,71.63,69.59,40.66
215,66.85,71.33,40.66
184,66.64,70.91,40.66
19,71.15,69.19,40.66
24,71.55,68.71,40.66
439,66.58,69.53,40.46
43,70.8,70.12,40.46
357,67.1,70.39,40.46
36,70.67,68.8,40.46
45,71.07,68.33,40.46
34,72.91,69.03,41.27
91,72.43,68.63,40.87
116,71.96,68.23,40.66
63,71.48,67.86,40.46
78,73.32,68.55,41.27
262,73.26,67.89,41.11
2190,72.54,67.29,40.66
2231,72.74,67.06,40.66
3215,72.3,67.12,40.46
3691,72.5,66.9,40.46
411,72.84,68.15,40.87
909,72.36,67.75,40.66
977,71.88,67.39,40.46
4601,72.66,66.32,40.45
4093,72.46,66.53,40.46
97,66.38,69.54,43.74
65,66.38,69.54,44.37
46,66.58,71.16,45.02
9,66.58,71.16,45.64
4,66.58,71.81,46.27
18,66.38,70.37,45.33
2,66.38,71.16,46.27
24,66.94,71.3,45.02
8,66.86,69.55,45.02
7,66.94,71.3,45.65
5,66.78,71.8,46.27
4,66.38,69.55,45.63
2,66.86,69.55,45.65
16,66.58,69.56,45.01
8,66.38,68.64,44.97
3,75.24,71.65,45.65
15,75.08,71.49,46.62
2,75.2,71.09,45.67
2,75.33,71.55,45.54
16,75.17,72.42,46.61
7,75.35,73.26,46.27
2,75.48,71.99,45.65
3,75.63,72.39,47.83
8,76.35,73.16,46.59
2,78.14,73.01,46.58
3,82.92,65.55,40.61
2,82.98,65.6,40.68
2,82.97,65.49,40.61
2,82.98,65.6,40.76
2,82.86,65.5,40.61
2,82.86,65.5,40.53
2,82.81,65.45,40.48
2,83.15,66.08,41.37
2,83.13,66.03,41.31
2,83.08,66.09,41.31
2,83.02,66.04,41.31
2,83.07,65.98,41.31
2,83.14,66.14,41.39
2,82.96,65.99,41.31
2,83.01,65.93,41.31
2,83.18,66.02,41.39
2,83.06,65.87,41.31
2,83.1,65.81,41.31
2,83.11,65.92,41.39
2,83.16,65.84,41.39
2,82.9,65.94,41.31
2,82.95,65.88,41.31
2,82.84,65.89,41.23
2,82.84,65.89,41.15
2,82.89,65.83,41.23
2,82.89,65.83,41.15
2,82.91,66.05,41.31
2,83.03,66.15,41.39
2,82.97,66.1,41.39
2,82.88,66.27,41.35
2,82.86,66.11,41.31
2,82.8,66.06,41.31
2,82.85,66,41.31
44,81.78,66.55,40.46
18,82.23,66.54,40.78
22,82.02,66.69,40.66
42,81.58,66.77,40.46
7,81.9,67.8,40.66
21,81.66,67.6,40.46
20,81.86,67.36,40.46
13,82.06,67.12,40.66
9,82.26,66.88,40.87
7,82.1,67.56,40.66
4,82.3,67.32,40.87
3,82.5,67.08,41.11
2,82.34,67.76,40.87
30,81.42,67.41,40.46
30,81.62,67.17,40.46
19,81.82,66.93,40.66
10,78.03,71.69,41.9
6,77.55,71.28,41.9
53,78.03,71.69,41.27
37,77.55,71.28,41.27
10,77.39,69.52,41.27
18,77.47,70.4,41.27
156,78.43,71.21,40.87
124,77.95,70.81,40.87
60,77.87,69.93,40.87
197,78.79,70.29,40.66
206,79.6,69.33,40.46
30,78.27,69.45,40.87
101,78.68,68.97,40.66
10,80.44,68.81,40.66
11,80.56,70.13,40.66
3,80.92,69.22,40.87
2,80.27,71.93,41.9
26,79.39,72.01,41.27
4,80.27,71.93,41.27
46,79.76,71.19,40.85
31,78.91,71.61,41.27
2,78.98,72.49,42.52
7,79.39,72.01,41.9
8,78.91,71.61,41.9
2,82.14,68,40.87
5,81.72,68.26,40.66
26,81.24,67.86,40.46
4,81.32,68.74,40.87
57,80.36,67.95,40.46
11,80.84,68.34,40.66
57,79.08,68.49,40.66
20,79.96,68.42,40.66
167,79.48,68.03,40.46
3,75.44,65.87,41.07
6,75.43,65.87,41
4,75.32,65.76,41
4,75.29,65.75,41
2,75.33,65.76,41.06
2,75.29,65.74,41.07
2,75.34,65.81,41.08
4,75.33,65.81,41
41,75.46,65.81,40.76
63,75.46,65.81,40.68
162,75.57,65.8,40.53
147,75.51,65.75,40.53
115,75.51,65.75,40.61
35,75.36,65.72,40.76
32,75.33,65.7,40.76
55,75.36,65.72,40.68
52,75.33,65.7,40.69
37,75.4,65.76,40.76
57,75.4,65.76,40.69
136,75.45,65.7,40.53
128,75.39,65.65,40.53
104,75.45,65.7,40.61
97,75.39,65.65,40.61
11,75.46,65.81,40.92
22,75.46,65.81,40.84
9,75.37,65.71,40.92
9,75.33,65.69,40.92
19,75.37,65.72,40.84
18,75.33,65.69,40.84
10,75.4,65.76,40.92
20,75.4,65.76,40.84
3,75.39,66.07,41.05
3,75.46,65.97,41.07
8,75.5,66.14,41
7,75.45,65.97,40.99
3,75.47,65.92,41.07
6,75.47,65.92,41
6,75.52,66.83,41.02
2,75.43,66.65,41.06
9,75.53,66.59,41
2,75.55,66.82,41.18
3,75.61,66.46,41.19
2,75.59,66.25,41.19
8,75.59,66.47,41.03
7,75.57,66.25,41.03
4,82.76,66.17,41.19
3,82.74,66.01,41.23
4,82.74,66.01,41.15
2,82.79,65.95,41.23
3,82.79,65.95,41.15
6,82.76,66.17,41.04
11,82.64,66.07,40.88
5,82.74,66.01,41.07
6,82.74,66.01,41
4,82.79,65.95,41.07
5,82.79,65.95,41
9,82.68,65.96,40.92
10,82.68,65.96,40.84
8,82.73,65.9,40.84
7,82.73,65.9,40.92
20,82.52,65.97,40.72
37,82.4,65.85,40.55
35,82.4,65.9,40.62
157,82.28,65.78,40.45
14,82.62,65.85,40.72
22,82.5,65.75,40.57
77,82.38,65.66,40.45
3,82.78,65.84,41.07
4,82.78,65.84,41
2,82.83,65.78,41.07
3,82.83,65.78,41
2,82.88,65.72,41
4,82.82,65.61,40.72
5,82.7,65.51,40.57
6,82.72,65.73,40.88
3,82.82,65.61,40.88
8,82.72,65.73,40.72
11,82.6,65.63,40.56
24,82.48,65.58,40.46
74,75.98,68.54,40.87
2,75.4,69.32,41.27
16,75.59,68.79,40.87
32,75.74,68.34,40.87
3,75.51,68.14,41.11
313,76.37,68.06,40.66
119,76.18,68.3,40.87
70,75.94,68.1,40.87
170,76.13,67.86,40.66
7,75.65,67.46,41.11
9,75.7,67.9,41.11
73,75.89,67.65,40.85
939,76.78,67.59,40.46
276,76.58,67.82,40.66
301,76.34,67.62,40.66
910,76.54,67.39,40.46
12,75.86,67.22,41.11
104,76.09,67.42,40.85
283,76.3,67.18,40.65
185,76.5,66.95,40.66
6,82.47,66.75,41.04
3,82.59,66.85,41.19
2,82.71,66.95,41.35
5,82.57,66.63,41.04
4,82.67,66.51,41.19
2,82.78,66.39,41.35
3,82.69,66.73,41.19
2,82.79,66.61,41.35
2,82.81,66.83,41.35
15,82.23,66.55,40.88
8,82.35,66.65,41.04
16,82.34,66.43,40.88
8,82.45,66.53,41.04
6,82.56,66.41,41.19
3,82.66,66.29,41.35
7,82.54,66.19,41.19
12,82.44,66.31,41.04
25,82.32,66.21,40.88
21,82.42,66.09,40.88
10,82.54,66.19,41.04
22,82.12,66.45,40.88
25,82.22,66.33,40.88
52,81.88,66.36,40.45
38,82,66.38,40.64
25,82.12,66.45,40.78
69,81.98,66.26,40.44
48,82.1,66.27,40.62
28,82.22,66.32,40.77
12,76.03,69.2,41.27
3,77.79,69.04,41.27
11,76.91,69.12,41.27
26,75.61,67.02,40.81
23,75.6,66.69,40.88
39,75.59,66.69,40.72
67,75.71,66.77,40.63
64,75.69,66.57,40.72
113,75.74,66.45,40.61
71,75.68,66.35,40.72
35,75.69,66.57,40.88
30,75.67,66.35,40.88
80,76.05,66.98,40.84
193,75.89,66.77,40.59
250,75.83,66.45,40.56
253,75.9,66.35,40.58
229,76.26,66.75,40.65
32,75.77,66.23,40.88
90,75.77,66.23,40.72
242,75.88,66.15,40.58
101,82.08,66.1,40.57
53,82.2,66.1,40.73
195,82.07,65.95,40.63
422,81.96,66,40.55
1211,81.84,66.07,40.43
46,82.3,65.99,40.72
614,81.96,65.96,40.48
122,82.18,65.9,40.62
197,82.17,65.85,40.55
316,82.18,65.86,40.44
104,76.44,68.72,40.87
282,76.84,68.24,40.66
18,78.2,68.57,40.87
35,77.32,68.64,40.87
72,78.6,68.09,40.66
124,77.72,68.17,40.66
461,76.03,66.57,40.45
541,75.99,66.3,40.45
859,76.46,66.57,40.46
701,76.09,66.22,40.45
581,75.98,66.15,40.44
527,75.85,66.06,40.36
1055,76.98,67.35,40.46
961,76.74,67.16,40.46
909,76.7,66.75,40.46
4,82.58,65.41,40.35
98,82.38,65.66,40.3
25,82.47,65.5,40.33
251,82.28,65.82,40.28
878,81.96,65.96,40.38
861,81.96,66.07,40.27
380,82.18,65.95,40.28
944,77.24,67.77,40.46
58,81.34,66.6,40.46
629,78.12,67.71,40.46
266,79,67.64,40.46
1350,81.84,66.07,40.39
465,81.74,66.14,40.43
60,81.54,66.39,40.45
73,74.7,69.48,45.02
37,74.51,70.19,45.02
27,74.22,70.22,45.02
77,74.7,69.47,44.39
52,74.51,70.19,44.39
33,74.22,70.22,44.39
8,73.47,70.31,44.4
2624,72.7,66.64,40.66
933,72.94,66.81,40.87
3164,72.9,66.41,40.65
955,73.14,66.57,40.87
231,73.38,66.77,41.11
1016,72.78,67.49,40.87
304,73.02,67.69,41.11
264,73.18,67.01,41.11
921,72.98,67.25,40.87
302,73.22,67.45,41.11
64,74.23,66.08,41.5
129,74.41,66.12,41.66
67,74.04,66.94,41.43
31,74.16,67.12,41.74
48,73.66,67.41,41.43
48,73.86,67.17,41.43
47,73.42,67.21,41.43
36,73.62,66.97,41.43
20,74.11,67.37,41.74
19,74.27,67.23,42.05
23,74.14,67.81,41.74
12,73.9,67.61,41.74
35,74.3,67.57,41.73
22,74.5,67.19,42.36
22,74.5,67.52,42.05
29,74.7,67.01,42.67
20,74.7,67.4,42.36
33,74.7,67.96,42.67
23,74.5,67.99,42.36
17,74.3,68.02,42.05
62,74.7,68.9,43.76
55,73.26,67.89,41.43
54,73.46,67.65,41.43
14,73.94,68.05,41.74
10,73.74,68.29,41.74
8,73.5,68.09,41.74
9,73.7,67.85,41.74
17,74.32,68.46,42.05
12,74.17,68.25,42.05
13,74.2,68.69,42.05
8,73.98,68.49,42.05
41,74.7,68.47,43.14
25,74.5,68.47,42.52
17,74.33,68.88,42.51
35,74.5,68.89,43.14
51,74.5,69.43,43.77
20,74.19,69.34,43.15
7,73.79,68.95,42.52
7,73.32,68.55,41.9
15,73.89,69.83,43.77
3,73.39,69.43,43.15
3,72.91,69.03,42.52
3,72.99,69.91,43.77
48,74.1,66.72,41.51
34,74.06,66.26,41.5
22,74.41,67.11,42.36
23,74.29,67.01,42.05
39,74.26,66.85,41.74
33,74.23,66.68,41.73
28,74.58,66.94,42.67
20,74.43,66.88,42.36
38,74.42,66.76,42.05
31,74.41,66.62,42.05
34,74.21,66.25,41.66
26,74.41,66.46,42.05
68,74.41,66.27,41.82
83,74.5,65.59,41.38
44,74.55,65.56,41.39
78,74.53,65.66,41.51
63,74.25,65.93,41.5
84,74.59,65.8,41.66
133,74.42,66,41.66
27,75.65,66.13,40.88
72,75.66,66.13,40.72
235,75.79,66.05,40.56
411,75.86,66.09,40.43
45,75.52,65.86,40.76
54,75.53,66.03,40.72
69,75.52,65.86,40.68
128,75.7,66.01,40.63
127,75.57,65.8,40.61
93,75.52,65.86,40.61
69,75.52,66.03,40.59
223,75.75,66.06,40.43
168,75.66,65.99,40.54
12,75.52,65.86,40.92
21,75.54,66.03,40.88
23,75.52,65.86,40.84
366,75.85,65.93,40.49
413,75.84,65.83,40.47
158,75.62,65.87,40.55
276,75.75,65.93,40.49
1634,74.48,65.34,40.72
68566,74.76,65.43,40.76
46269,74.76,65.43,40.68
11730,74.65,65.44,40.68
4372,74.65,65.44,40.76
1622,74.59,65.39,40.76
6415,74.59,65.39,40.68
590,74.48,65.34,40.88
47301,74.7,65.38,40.84
34064,74.7,65.38,40.92
15081,74.64,65.33,40.92
18230,74.64,65.33,40.84
1320,74.7,65.38,41
29,74.7,65.38,41.07
624,74.64,65.33,41
19,74.64,65.33,41.07
29298,74.68,65.16,40.48
27814,74.58,65.23,40.57
7969,74.36,65.25,40.58
382,75.74,65.94,40.39
547,75.74,66.06,40.26
397,75.62,65.96,40.27
602,75.95,65.92,40.39
781,75.95,66.05,40.25
644,75.85,65.95,40.29
351,75.73,65.79,40.46
514,75.57,65.84,40.28
548,75.51,65.77,40.28
297,75.61,65.69,40.45
583,75.45,65.71,40.27
616,75.39,65.65,40.27
269,75.49,65.59,40.44
1570,74.69,65.32,40.29
25723,74.7,65.32,40.57
9986,74.8,65.23,40.46
637,75.27,65.61,40.25
653,75.35,65.6,40.26
621,75.21,65.48,40.26
545,75.04,65.45,40.27
600,75.15,65.45,40.27
208,75.02,65.36,40.4
562,74.98,65.41,40.28
552,74.87,65.42,40.26
544,74.81,65.37,40.27
883,74.91,65.31,40.44
9270,74.58,65.22,40.33
11601,74.68,65.14,40.33
2,74.66,65.55,41.39
15,74.61,65.57,41.46
4,74.72,65.65,41.52
20,74.75,65.8,41.66
2,74.91,65.8,41.66
38,74.82,65.48,41.07
3225,74.82,65.48,41
2337,74.76,65.43,41
36,74.76,65.43,41.07
11,74.93,65.47,41.07
1516,74.93,65.47,41
30,74.99,65.52,41
35343,74.87,65.42,40.68
84142,74.87,65.42,40.76
94213,74.81,65.37,40.76
61201,74.81,65.37,40.68
224,75.09,65.41,40.39
217,74.98,65.41,40.61
180,75.03,65.35,40.45
172,74.98,65.41,40.53
93,75.04,65.46,40.53
173,75.09,65.4,40.45
62,75.04,65.46,40.61
8502,74.92,65.3,40.57
66201,74.87,65.42,40.92
108567,74.87,65.42,40.84
109656,74.81,65.37,40.84
72249,74.81,65.37,40.92
43,75.04,65.46,40.68
59,75.04,65.46,40.76
