ppm HF Concentration mole,X (m),Y (m),Z (m)
2,75.64,65.91,41.5
3,75.63,65.91,41.35
2,75.54,65.8,41.34
2,75.48,65.7,41.3
6,75.62,65.69,41.19
18,75.62,65.69,41.04
4,75.52,65.6,41.19
3,75.46,65.55,41.19
11,75.5,65.59,41.04
45,75.72,65.57,40.72
26,75.81,65.45,40.57
13,75.69,65.35,40.58
23,75.6,65.47,40.72
27,75.72,65.57,40.88
16,75.6,65.47,40.88
11,75.86,65.89,41.19
27,75.86,65.89,41.04
9,75.74,65.79,41.19
24,75.74,65.79,41.04
4,75.46,67.29,42.36
3,75.42,66.88,42.36
3,75.27,66.52,42.36
4,75.63,67.02,42.05
5,75.64,67.02,41.74
5,75.62,66.69,41.66
5,75.69,66.57,41.66
7,75.82,66.78,41.43
5,75.79,66.45,41.5
7,75.79,66.45,41.35
5,75.89,66.33,41.5
7,75.89,66.33,41.35
4,75.56,66.81,41.97
3,75.46,66.54,42.05
4,75.62,66.69,41.82
4,75.69,66.57,41.82
4,75.62,66.46,41.82
4,75.68,66.35,41.66
3,75.77,66.23,41.66
4,75.87,66.11,41.5
6,75.87,66.11,41.35
13,76.02,66.54,41.11
11,75.99,66.21,41.19
23,75.99,66.21,41.04
12,76.09,66.09,41.19
12,75.97,65.99,41.19
25,76.09,66.09,41.04
27,75.97,65.99,41.04
7,76.26,66.74,41.43
14,76.46,66.5,41.11
42,77.31,66.18,40.44
5,75.51,68.14,42.36
6,75.59,68.79,42.52
5,75.7,67.9,42.36
5,75.9,67.66,42.05
7,75.96,68.32,41.9
9,76.38,68.06,41.43
8,76.14,67.86,41.43
6,75.9,67.66,41.74
5,76.1,67.42,42.05
12,76.78,67.58,41.11
9,76.58,67.82,41.43
8,76.34,67.62,41.43
11,76.54,67.38,41.11
5,76.06,66.98,41.74
6,76.1,67.42,41.74
8,76.3,67.18,41.43
8,76.5,66.94,41.43
13,76.98,67.34,41.11
12,76.74,67.14,41.11
14,76.7,66.7,41.11
18,77.18,67.1,40.87
19,76.94,66.9,40.87
25,76.9,66.46,40.86
25,77.38,66.88,40.66
30,77.14,66.69,40.66
35,77.1,66.27,40.63
5,76.44,68.72,42.52
5,78.2,68.57,42.52
6,77.32,68.64,42.52
7,76.84,68.24,41.9
6,78.6,68.09,41.9
8,77.72,68.16,41.9
11,77.24,67.76,41.27
6,79,67.61,41.27
12,78.12,67.69,41.27
45,77.06,66.09,40.44
41,76.22,66.29,40.85
32,76.67,66.25,40.85
44,76.87,66.1,40.6
78,76.43,66.12,40.62
78,76.19,65.96,40.74
98,76.3,65.95,40.58
46,76.19,65.97,40.88
49,76.08,65.87,40.88
90,76.08,65.86,40.73
18,77.64,67.28,40.87
21,78.04,66.84,40.65
4,79.4,67.13,40.87
14,78.52,67.21,40.87
2,79.8,66.69,40.65
12,78.92,66.77,40.65
40,77.13,66.05,40.41
61,76.64,66.1,40.44
82,76.29,65.92,40.47
55,76.29,66.05,40.34
42,76.08,65.94,40.3
64,76.29,65.8,40.56
66,76.18,65.74,40.56
42,77.56,66.54,40.45
24,78.45,66.48,40.45
6,79.32,66.43,40.45
46,75.96,65.77,40.88
88,75.96,65.77,40.72
69,75.84,65.67,40.72
38,75.84,65.67,40.88
59,76.06,65.65,40.56
43,75.94,65.55,40.57
29,76.06,65.69,40.32
20,75.94,65.57,40.33
11,75.82,65.46,40.34
4,75.7,65.35,40.35
2,75.58,65.25,40.35
2,75.26,65.39,41.04
2,75.38,65.49,41.19
6,75.38,65.49,41.04
6,75.57,65.25,40.58
10,75.48,65.37,40.72
3,75.46,65.16,40.59
4,75.36,65.27,40.72
3,75.36,65.27,40.88
8,75.48,65.37,40.88
2,78.04,66.51,49.93
3,77.56,66.51,49.43
3,77.15,66.51,48.78
3,76.59,66.51,48.15
3,75.7,66.51,47.52
2,78.92,66.71,50.1
2,79.81,66.51,49.94
2,81.35,66.51,48.31
2,81.35,66.51,47.99
2,80.67,66.51,49.44
2,81.15,66.51,48.78
2,80.67,66.76,48.77
2,81.16,66.99,48.15
2,81.35,66.51,47.68
2,81.35,66.51,47.37
2,78.44,66.31,50.07
2,78.04,66.31,49.48
3,77.56,66.31,48.79
3,77.15,66.31,48.15
3,76.58,66.31,47.53
2,78.98,66.31,50.08
2,79.8,66.31,49.48
2,80.65,66.31,48.79
2,81.15,66.31,48.15
2,81.15,66.31,47.52
3,75.96,68.32,46.27
3,76.44,68.72,45.65
3,76.1,69.63,46.58
3,75.96,68.32,46.9
3,75.88,67.44,46.9
3,76.44,68.72,47.52
3,76.36,67.84,47.52
3,76.28,67,47.52
3,76.84,68.24,48.15
3,76.64,66.73,48.15
3,76.76,67.36,48.15
3,77.24,67.76,48.77
3,77.16,66.92,48.77
3,77.58,66.7,49.4
3,77.64,67.28,49.4
2,78.46,66.56,50.1
2,78.04,66.87,49.84
2,78.91,66.82,49.84
3,78.52,67.21,49.4
3,78.12,67.69,48.77
3,77.72,68.16,48.15
3,77.32,68.64,47.52
3,76.91,69.12,46.9
2,79.4,67.11,49.4
3,79,67.61,48.77
3,78.6,68.09,48.15
3,78.2,68.57,47.52
2,79.88,67.53,48.77
3,79.48,68.01,48.15
3,79.08,68.49,47.52
3,78.68,68.97,46.9
2,80.36,67.93,48.15
3,79.96,68.41,47.52
2,80.84,68.34,47.52
3,80.44,68.81,46.9
2,81.32,68.74,46.9
3,76.91,69.12,46.27
3,77.32,68.64,45.65
2,81.36,66.31,46.46
2,81.36,66.31,46.16
3,77.83,69.49,46.58
3,78.68,68.97,46.27
3,79.59,69.33,46.58
3,80.44,68.81,46.27
2,81.32,68.74,46.27
2,82.2,68.66,46.27
3,78.2,68.57,45.65
2,81.72,68.26,46.9
2,81.24,67.86,47.52
2,80.76,67.45,48.15
2,79.81,66.79,49.4
2,80.28,67.06,48.77
2,81.35,66.51,47.06
2,81.35,66.51,46.75
2,81.15,66.31,46.91
3,76.59,66.31,46.9
2,83.13,66.07,46.37
2,83,66.07,46.46
3,78.2,68.57,45.02
3,78.68,68.97,45.02
3,79.08,68.49,45.65
2,83.3,68.5,44.4
2,83.1,69.05,44.4
2,83.1,68.49,45.02
2,83.3,67.87,44.88
2,82.92,67.91,45.49
2,83.1,67.89,45.18
2,82.77,67.72,45.49
2,82.75,67.28,45.8
2,82.89,67.05,45.49
2,83.11,67.02,45.21
2,83.3,67,44.91
2,83.3,67.43,44.89
2,82.91,67.49,45.49
2,83.1,67.46,45.19
2,82.02,66.73,46.11
2,82.08,66.51,45.84
2,82.13,66.31,45.61
2,82.57,66.3,45.34
2,82.26,66.87,46.11
2,82.47,66.71,45.8
2,82.52,66.5,45.54
2,82.5,67.08,45.8
2,82.72,66.84,45.49
2,81.16,66.99,47.52
2,81.35,66.67,47.05
2,81.58,66.75,47.05
2,81.6,66.51,46.44
2,81.58,66.75,46.74
2,81.8,66.66,46.43
2,81.35,66.67,46.74
2,81.6,66.51,46.14
2,81.62,66.31,45.88
2,81.64,67.38,46.9
2,81.82,66.92,46.43
2,82.06,67.12,46.43
2,81.82,66.92,46.11
2,82.06,67.12,46.11
2,82.12,67.78,46.27
2,82.3,67.32,45.8
2,82.54,67.52,45.8
2,82.58,68.17,45.65
2,82.86,68.54,45.02
2,81.72,68.26,45.65
2,82.2,68.66,45.02
2,82.66,69.06,44.4
3,80.84,68.34,45.65
3,81.32,68.74,45.02
3,81.8,69.14,44.4
3,79.96,68.41,45.65
3,80.44,68.81,45.02
3,80.92,69.22,44.4
2,81.8,66.66,46.11
2,81.81,66.51,45.83
2,81.62,66.31,45.6
2,81.37,66.31,45.88
2,82.32,66.3,45.28
2,81.83,66.31,45.59
2,83.15,66.73,45.16
2,83.32,66.66,44.94
2,83.33,66.35,45.23
2,82.9,66.67,45.48
2,83.15,66.59,45.27
2,82.93,66.44,45.26
2,83.31,66.65,44.6
2,83.02,66.79,45.09
2,82.73,66.45,45.18
2,82.79,66.28,45.01
2,83.31,66.66,44.31
4,78.2,68.57,43.15
2,83.17,66.3,42.62
2,83.26,66.16,42.67
2,83.17,66.27,42.36
2,83.14,66.19,42.13
2,83.16,66.04,41.98
2,83.24,66.11,42.37
2,83.25,66.01,42.13
2,83.15,65.93,42.11
2,83.25,65.9,42.13
2,83.09,65.92,41.97
2,83.26,65.84,41.97
2,83.16,65.84,41.97
2,83.16,65.69,41.79
2,83.32,66.26,42.99
2,83.18,66.4,42.66
2,83.08,66.44,42.35
2,83.05,66.25,42.12
2,82.97,66.36,42.13
2,82.98,66.15,41.97
2,83.31,66.52,43.01
2,83.12,66.77,42.94
2,83.07,66.46,42.61
2,83.16,66.56,42.73
2,83,66.78,42.65
2,82.9,66.6,42.36
2,82.7,66.84,42.36
2,83.1,68.56,43.15
2,83.3,68.54,43.78
2,83.1,69.05,43.77
2,83.3,67.92,43.31
2,83.1,67.89,42.99
2,82.92,67.91,42.68
2,82.77,67.72,42.68
2,82.54,67.52,42.36
2,82.75,67.28,42.36
2,83.3,67.46,43.31
2,83.1,67.47,42.99
2,82.91,67.49,42.68
2,82.9,67.03,42.67
2,83.1,67.04,43
2,83.3,66.98,43.31
2,82.5,67.08,42.36
2,82.3,67.32,42.36
2,82.14,68,42.36
2,82.34,67.76,42.36
2,82.38,68.2,42.68
2,82.58,67.96,42.68
2,83.1,68.16,43.08
2,82.62,68.4,42.68
2,82.81,68.16,42.68
2,82.86,68.58,43.15
2,82.66,69.06,43.77
3,81.8,69.14,43.77
3,80.92,69.22,43.77
3,79.59,69.33,45.33
3,78.79,70.29,44.08
3,80.55,70.13,44.08
4,77.83,69.49,44.08
2,82.2,68.66,43.15
2,81.32,68.74,43.15
3,80.44,68.81,43.15
3,79.59,69.33,42.83
4,78.68,68.97,43.15
2,81.72,68.26,42.52
2,80.84,68.34,42.52
4,79.08,68.49,42.52
3,79.96,68.41,42.52
2,79.88,67.53,41.27
2,80.36,67.93,41.9
4,79.48,68.01,41.9
2,83.3,66.68,43.7
2,83.31,66.53,43.32
2,83.3,66.67,43.97
2,83.32,66.24,43.33
2,83.29,65.81,42.13
2,83.15,65.62,41.85
2,83.2,65.7,41.97
2,83.25,65.55,41.82
2,83.4,65.8,42.13
2,83.52,65.79,41.97
2,83.32,65.67,41.97
2,83.48,65.63,41.82
2,83.24,66.28,45.24
2,82.97,66.28,45.04
2,83.2,66.07,46.32
2,83.26,66,46.19
2,83.19,66.08,46.19
2,83.2,66.08,46.04
2,83.26,66.03,46.04
2,84.82,65.81,43.83
3,75.49,67.06,46.89
3,75.05,66.55,45.14
3,75.17,66.88,46.22
3,74.97,66.7,45.47
3,74.97,67.33,44.87
3,75.33,67.49,46.24
3,75.13,67.45,45.59
3,74.97,67.3,44.28
3,75.79,66.75,46.89
3,75.7,66.51,46.87
3,75.21,66.5,46.1
3,75.62,66.31,46.21
3,75.07,66.3,45.43
3,74.98,67.82,44.3
4,75.18,68.38,44.38
3,75.16,67.91,44.98
3,75.37,68.38,45.02
3,75.53,67.94,45.66
3,75.88,67.44,46.27
3,76.58,66.31,46.29
4,75.59,68.8,44.4
3,75.96,68.32,45.02
3,76.36,67.84,45.65
3,77.14,66.31,45.72
3,77.32,68.64,44.4
3,76.44,68.72,44.4
3,77.72,68.16,45.02
3,76.84,68.24,45.02
3,74.98,67.26,43.68
4,75.35,67.49,42.68
3,75.18,67.41,43.12
3,74.98,67.01,43.23
3,75.11,66.94,43.25
3,75.25,66.84,42.98
3,75.38,67.05,42.93
3,75.41,66.91,42.65
3,75.27,66.52,42.66
3,75.26,66.71,42.97
3,75.43,66.77,42.72
3,74.98,67.78,43.71
4,75.18,68.38,43.76
4,75.59,68.8,43.77
4,76.44,68.72,43.77
4,77.32,68.64,43.77
4,75.37,68.38,43.14
4,75.18,67.85,43.13
4,75.36,67.95,42.68
5,75.51,68.14,42.68
3,75.27,67.11,42.98
3,75.18,67.2,42.97
4,75.7,67.9,42.68
4,75.47,67.7,42.68
4,75.66,67.46,42.36
4,75.46,67.29,42.68
4,75.86,67.22,42.36
4,76.06,66.98,42.05
4,75.96,68.32,43.15
4,76.84,68.24,43.15
4,77.72,68.16,43.15
2,75.27,66.21,42.36
3,75.61,66.26,41.82
2,75.66,66.13,41.82
2,75.46,66.16,42.05
2,75.75,66.01,41.66
3,75.86,65.89,41.5
5,75.86,65.89,41.35
2,75.74,65.79,41.5
4,75.74,65.79,41.35
3,75.62,65.69,41.35
2,75.52,65.6,41.35
6,75.72,65.57,41.19
13,75.72,65.57,41.04
4,75.6,65.47,41.19
8,75.6,65.47,41.04
23,75.82,65.45,40.72
10,75.88,65.27,40.61
13,75.7,65.35,40.72
16,75.82,65.45,40.88
10,75.7,65.35,40.88
11,75.96,65.77,41.19
22,75.96,65.77,41.04
9,75.84,65.67,41.19
18,75.84,65.67,41.04
4,75.63,67.02,42.36
3,75.46,66.55,42.36
4,75.81,66.78,42.05
5,75.82,66.78,41.74
4,75.79,66.45,41.66
4,75.89,66.33,41.66
6,76.02,66.54,41.43
4,75.99,66.21,41.5
7,75.99,66.21,41.35
3,75.65,66.58,42.05
4,75.79,66.45,41.82
3,75.68,66.35,41.82
3,75.89,66.33,41.82
3,75.77,66.23,41.82
3,75.87,66.11,41.66
4,76.09,66.09,41.5
7,76.09,66.09,41.35
3,75.97,65.99,41.5
6,75.97,65.99,41.35
16,76.22,66.3,41.11
12,76.19,65.97,41.19
12,76.08,65.87,41.19
23,76.19,65.97,41.04
24,76.08,65.87,41.04
4,76.26,66.74,42.05
5,76.26,66.74,41.74
7,76.46,66.5,41.43
16,76.66,66.26,41.11
34,77.38,66.05,40.41
28,77.31,66.07,40.59
31,77.5,66.09,40.44
5,75.9,67.66,42.36
5,75.96,68.32,42.52
4,76.1,67.42,42.36
5,76.3,67.18,42.05
6,76.36,67.84,41.9
9,76.78,67.58,41.43
8,76.54,67.38,41.43
6,76.3,67.18,41.74
4,76.5,66.94,42.05
9,76.98,67.34,41.43
8,76.74,67.14,41.43
6,76.5,66.94,41.74
8,76.7,66.7,41.43
14,77.18,67.1,41.11
13,76.94,66.9,41.11
15,76.9,66.46,41.11
19,77.38,66.86,40.87
22,77.14,66.66,40.87
24,77.11,66.21,40.84
26,77.56,66.46,40.63
5,76.84,68.24,42.52
5,78.6,68.09,42.52
6,77.72,68.16,42.52
7,77.24,67.76,41.9
6,79,67.61,41.9
8,78.12,67.69,41.9
5,79.4,67.13,41.27
11,78.52,67.21,41.27
12,77.64,67.28,41.27
29,77.13,65.91,40.55
32,77.06,65.97,40.58
27,76.87,66.02,40.83
56,76.64,65.98,40.58
42,76.43,66.05,40.83
54,76.3,65.85,40.73
35,76.3,65.85,40.88
34,76.18,65.75,40.88
52,76.18,65.75,40.72
18,78.04,66.8,40.86
17,78.45,66.38,40.62
2,79.8,66.64,40.86
11,78.92,66.72,40.86
8,79.32,66.33,40.62
22,77.5,65.88,40.49
31,77.5,66.04,40.33
33,77.05,65.9,40.48
41,77.05,66.05,40.33
35,76.62,65.76,40.57
52,76.63,65.91,40.48
50,76.63,66.05,40.34
46,76.29,65.94,40.31
38,76.18,65.83,40.31
35,76.37,65.63,40.57
25,77.98,66.05,40.35
27,77.97,66.22,40.44
16,78.86,66.19,40.44
2,79.7,66.16,40.44
2,75.26,66.22,42.67
30,76.06,65.65,40.88
47,76.06,65.65,40.72
35,75.94,65.55,40.72
23,75.94,65.55,40.88
24,76.14,65.45,40.59
13,76.15,65.43,40.36
4,75.91,65.23,40.39
2,75.36,65.27,41.04
2,75.48,65.37,41.19
4,75.48,65.37,41.04
4,75.65,65.11,40.62
6,75.58,65.25,40.72
3,75.46,65.15,40.72
2,75.46,65.15,40.88
5,75.58,65.25,40.88
2,78.45,66.51,49.93
2,78.05,66.51,49.43
3,77.56,66.51,48.78
3,77.16,66.51,48.15
3,76.6,66.51,47.52
2,78.98,66.51,49.94
2,79.8,66.51,49.43
2,80.64,66.51,48.78
2,81.15,66.51,48.15
2,80.67,66.76,48.15
2,81.14,66.51,47.52
2,78.45,66.31,49.48
2,78.05,66.31,48.79
3,77.56,66.31,48.15
3,77.15,66.31,47.52
2,78.98,66.31,49.48
2,79.8,66.31,48.79
2,80.65,66.31,48.15
2,80.64,66.31,47.52
3,76.44,68.72,46.27
3,76.36,67.84,46.27
3,77.15,66.31,46.29
3,76.84,68.24,45.65
3,76.44,68.72,46.9
3,76.36,67.84,46.9
3,76.28,67,46.9
3,76.84,68.24,47.52
3,76.64,66.73,47.52
3,76.76,67.36,47.52
3,77.24,67.76,48.15
3,77.16,66.92,48.15
3,77.58,66.7,48.77
3,77.64,67.28,48.77
2,78.47,66.68,49.84
3,78.04,66.87,49.4
2,78.91,66.82,49.4
3,78.52,67.21,48.77
3,78.12,67.69,48.15
3,77.72,68.16,47.52
3,77.32,68.64,46.9
2,79.4,67.11,48.77
3,79,67.61,48.15
3,78.6,68.09,47.52
3,78.2,68.57,46.9
2,79.88,67.53,48.15
3,79.48,68.01,47.52
3,79.08,68.49,46.9
2,80.36,67.93,47.52
3,79.96,68.41,46.9
2,80.84,68.34,46.9
3,77.32,68.64,46.27
3,77.72,68.16,45.65
2,81.35,66.51,46.44
2,81.35,66.51,46.13
2,81.15,66.31,46.31
3,78.2,68.57,46.27
3,79.08,68.49,46.27
3,79.96,68.41,46.27
2,80.84,68.34,46.27
2,81.72,68.26,46.27
3,78.6,68.09,45.65
2,81.24,67.86,46.9
2,80.76,67.45,47.52
2,79.81,66.79,48.77
2,80.28,67.06,48.15
2,81.15,66.51,46.9
2,80.65,66.31,46.9
3,76.6,66.51,46.9
3,77.15,66.31,46.9
2,83.01,66.07,46.04
2,83,66.07,46.19
2,82.98,66.07,46.34
2,82.92,66.07,46.46
3,78.6,68.09,45.02
3,78.2,68.57,44.4
3,78.68,68.97,44.4
3,79.08,68.49,45.02
3,79.48,68.01,45.65
2,80.67,66.76,47.52
2,83.1,68.51,44.4
2,83.3,67.66,44.41
2,82.92,67.91,45.18
2,83.1,67.89,44.87
2,83.3,67.01,44.27
2,82.54,67.52,45.49
2,82.77,67.72,45.18
2,83.3,67.01,44.6
2,82.75,67.28,45.49
2,82.9,67.04,45.17
2,83.11,67.05,44.88
2,82.91,67.49,45.18
2,83.1,67.46,44.88
2,82.02,66.73,45.8
2,82.08,66.51,45.54
2,82.11,66.31,45.34
2,82.3,67.32,45.49
2,82.55,66.29,45.06
2,82.5,66.48,45.25
2,82.26,66.87,45.8
2,82.47,66.7,45.49
2,82.5,67.08,45.49
2,82.71,66.84,45.18
2,81.16,66.99,46.9
2,81.35,66.67,46.43
2,81.58,66.75,46.43
2,81.58,66.75,46.11
2,81.6,66.51,45.83
2,81.35,66.67,46.11
2,81.64,67.38,46.27
2,81.82,66.92,45.8
2,82.06,67.12,45.8
2,82.12,67.78,45.65
2,82.58,68.17,45.02
2,82.86,68.55,44.4
2,81.24,67.86,45.65
2,81.72,68.26,45.02
2,82.2,68.66,44.4
3,80.36,67.93,45.65
3,80.84,68.34,45.02
3,81.32,68.74,44.4
3,79.96,68.41,45.02
3,80.44,68.81,44.4
2,81.8,66.66,45.8
2,81.6,66.51,45.54
2,81.35,66.51,45.83
2,82.27,66.48,45.19
2,81.81,66.51,45.52
2,81.61,66.31,45.33
2,81.36,66.31,45.59
2,81.18,66.31,45.82
2,82.27,66.29,45.02
2,81.83,66.3,45.31
2,83.33,66.34,44.61
2,83.16,66.72,44.88
2,83.34,66.39,44.93
2,83.14,66.4,45.16
2,83.21,66.46,45.16
2,82.91,66.63,45.16
2,82.91,66.38,44.97
2,83.16,66.72,44.58
2,83.03,66.77,44.86
2,82.69,66.56,45.1
2,82.73,66.41,44.91
2,82.73,66.28,44.86
2,83.31,66.45,44.26
2,83.13,66.73,44.28
2,83.32,66.29,44.34
2,83.28,66.15,44.5
2,83.33,66.18,44.68
4,78.2,68.57,43.77
4,78.6,68.09,43.15
2,83.28,66.17,42.99
2,83.12,66.3,42.67
2,83.23,66.11,42.68
2,83.06,66.03,41.97
2,83.11,66.2,42.37
2,83.14,66.03,42.13
2,83.24,65.96,42.37
2,83.09,65.92,42.09
2,83.25,65.84,42.13
2,83.15,65.85,42.14
2,83.15,65.75,41.97
2,83.04,65.81,41.97
2,83.17,66.38,42.98
2,83.01,66.43,42.65
2,82.97,66.15,42.13
2,82.88,66.27,42.13
2,82.98,66.32,42.36
2,82.86,66.05,42.13
2,83.14,66.6,43.01
2,82.98,66.8,42.91
2,82.9,66.6,42.68
2,82.67,66.4,42.36
2,82.7,66.84,42.68
2,82.46,66.64,42.36
2,83.3,67.69,43.77
2,83.1,68.54,43.78
2,83.1,67.93,43.31
2,82.92,67.91,42.99
2,83.3,67,43.95
2,83.3,66.98,43.63
2,82.77,67.72,42.99
2,82.54,67.52,42.68
2,82.75,67.28,42.68
2,83.1,67.47,43.3
2,82.91,67.49,42.99
2,82.89,67.04,42.99
2,83.1,67.02,43.3
2,82.3,67.32,42.68
2,82.5,67.08,42.68
2,82.14,68,42.68
2,82.34,67.76,42.68
2,81.9,67.8,42.68
2,82.1,67.56,42.68
2,82.59,68.18,43.14
2,82.86,68.57,43.78
2,82.2,68.66,43.77
3,81.32,68.74,43.77
3,80.44,68.81,43.77
3,79.59,69.33,44.08
4,78.68,68.97,43.77
2,81.72,68.26,43.15
3,80.84,68.34,43.15
3,79.96,68.41,43.15
4,79.08,68.49,43.15
2,81.24,67.86,42.52
2,80.36,67.93,42.52
4,79.48,68.01,42.52
3,79.88,67.53,41.9
2,83.31,66.48,43.64
2,83.12,66.76,43.68
2,83.13,66.62,43.31
2,83.31,66.44,44
2,83.12,66.75,43.95
2,83.32,66.24,43.67
2,83.16,66.38,43.31
2,83.28,66.17,43.32
2,83.32,66.24,44.01
2,83.38,65.8,42.35
2,83.15,65.62,41.97
2,83.2,65.7,42.13
2,83.25,65.55,41.97
2,83.36,65.45,41.82
2,83.72,65.78,42.13
2,83.53,65.79,42.13
2,83.32,65.66,42.13
2,83.48,65.63,41.97
2,83.46,65.5,41.82
2,83.64,65.79,42.13
2,83.61,65.6,41.97
2,84.61,65.81,43.67
2,84.72,65.74,43.52
2,84.61,65.82,43.54
2,84.59,65.73,43.38
2,84.44,65.81,43.38
2,84.6,65.72,43.22
2,84.27,65.8,43.36
2,84.27,65.8,43.25
2,83.34,66.27,44.79
2,83.34,66.2,44.8
2,83.17,66.27,44.98
2,83.31,66.2,44.86
2,83.32,66.14,44.79
2,83.29,66.15,44.65
2,83.26,65.94,46.03
2,83.26,65.92,46.17
2,83.19,65.93,46.2
2,83.14,66,46.19
2,83.02,66.07,45.88
2,83.2,66.07,45.88
2,83.14,65.99,46.04
2,83.18,65.94,46.04
2,83.26,66.04,45.88
2,83.26,65.95,45.88
2,84.7,65.79,44
2,84.69,65.8,43.85
2,84.9,65.81,43.88
2,84.82,65.69,43.83
2,84.68,65.81,43.72
2,84.75,65.74,43.59
2,84.81,65.72,43.7
2,84.92,65.8,44.01
2,84.69,65.79,44.14
3,75.49,67.05,46.26
3,75.1,66.93,44.84
3,75.18,66.71,45.13
3,75.22,66.7,45.29
3,75.15,66.88,45.6
3,74.96,67,44.83
3,75.31,67.53,45.66
3,75.13,67.44,44.96
3,74.97,67,44.25
3,75.15,67.42,44.35
3,75.25,66.69,44.92
3,75.1,66.93,44.27
3,75.81,66.74,46.27
3,75.73,66.5,46.25
3,75.25,66.48,45.57
3,75.68,66.3,45.6
3,75.25,66.36,44.99
3,75.17,67.89,44.35
3,75.37,68.38,44.4
3,75.52,67.93,45.02
3,75.9,67.44,45.66
3,76.28,67,46.27
3,76.59,66.51,46.28
3,76.57,66.31,45.72
3,75.96,68.32,44.4
3,76.36,67.84,45.02
3,76.76,67.36,45.65
3,77.15,66.51,45.67
3,77.56,66.31,45.7
3,77.13,66.3,45.24
3,77.72,68.16,44.4
3,76.84,68.24,44.4
3,78.12,67.69,45.02
3,77.24,67.76,45.02
3,78.96,66.3,45.15
3,78.04,66.3,45.17
3,74.98,67.01,43.66
3,75.17,67.41,43.74
3,75.1,66.94,43.69
4,75.35,67.49,43.15
3,75.18,67.2,43.27
3,75.27,67.11,43.28
3,75.25,66.85,43.28
3,75.5,67.15,42.91
3,75.4,66.96,42.99
3,75.63,67.02,42.68
3,75.27,66.51,42.97
3,75.46,66.54,42.67
3,75.26,66.71,43.28
3,75.42,66.79,42.98
3,75.54,66.81,42.75
3,75.18,67.86,43.74
4,75.37,68.38,43.77
4,75.96,68.32,43.77
4,76.84,68.24,43.77
4,77.72,68.16,43.77
4,75.54,67.91,43.15
3,75.45,67.3,42.99
4,75.9,67.66,42.68
4,75.66,67.46,42.68
4,76.1,67.42,42.68
4,75.86,67.22,42.68
4,76.06,66.98,42.36
4,76.36,67.84,43.15
4,77.24,67.76,43.15
4,78.12,67.69,43.15
2,75.45,66.17,42.36
2,75.63,66.13,42.05
2,75.75,66.01,41.82
2,75.86,65.89,41.66
3,75.96,65.77,41.5
5,75.96,65.77,41.35
2,75.84,65.67,41.5
4,75.84,65.67,41.35
2,75.72,65.57,41.5
3,75.72,65.57,41.35
2,75.6,65.47,41.35
5,75.82,65.45,41.19
10,75.82,65.45,41.04
4,75.7,65.35,41.19
6,75.7,65.35,41.04
8,75.91,65.22,40.81
9,76.06,65.65,41.19
17,76.06,65.65,41.04
8,75.94,65.55,41.19
14,75.94,65.55,41.04
3,75.81,66.78,42.36
3,75.65,66.57,42.36
3,76.02,66.54,42.05
4,76.02,66.54,41.74
3,75.99,66.21,41.66
7,76.22,66.3,41.43
3,75.79,66.34,42.05
3,75.99,66.21,41.82
2,75.87,66.11,41.82
2,76.09,66.09,41.82
3,76.09,66.09,41.66
2,75.97,65.99,41.82
2,75.97,65.99,41.66
4,76.19,65.97,41.5
7,76.19,65.97,41.35
4,76.08,65.87,41.5
6,76.08,65.87,41.35
17,76.42,66.06,41.11
12,76.3,65.85,41.19
11,76.18,65.75,41.19
20,76.3,65.85,41.04
19,76.18,65.75,41.04
3,76.26,66.74,42.36
3,76.46,66.5,42.05
9,76.9,66.46,41.43
5,76.46,66.5,41.74
8,76.66,66.26,41.43
14,76.86,66.02,41.11
19,77.31,65.99,40.82
22,77.38,65.91,40.55
21,77.5,65.96,40.57
4,76.3,67.18,42.36
5,76.36,67.84,42.52
4,76.5,66.94,42.36
4,76.7,66.7,42.05
6,76.76,67.36,41.9
10,77.18,67.1,41.43
9,76.94,66.9,41.43
5,76.7,66.7,41.74
10,77.38,66.86,41.43
9,77.14,66.66,41.43
14,77.38,66.86,41.11
14,77.14,66.66,41.11
14,77.1,66.22,41.11
20,77.57,66.38,40.85
17,77.98,65.89,40.5
18,77.97,66.1,40.59
5,77.24,67.76,42.52
5,79,67.61,42.52
6,78.12,67.69,42.52
7,77.64,67.28,41.9
5,79.4,67.13,41.9
8,78.52,67.21,41.9
3,79.8,66.65,41.27
10,78.92,66.73,41.27
12,78.04,66.81,41.27
16,77.52,65.73,40.61
22,77.04,65.74,40.59
19,77.07,65.78,40.8
28,76.63,65.82,40.81
24,76.39,65.62,40.8
14,78.45,66.3,40.84
13,78.86,66.07,40.59
8,79.32,66.23,40.84
2,80.18,65.79,40.67
3,79.7,66.04,40.59
26,77.28,65.87,40.46
24,77.51,65.87,40.36
35,77.28,66.04,40.29
22,76.81,65.64,40.61
31,77.05,65.87,40.35
39,76.62,65.88,40.32
29,76.39,65.69,40.34
16,76.55,65.42,40.62
19,77.96,65.86,40.36
20,78.39,66.04,40.33
20,77.71,65.78,40.39
13,78.86,65.89,40.5
17,78.86,66.05,40.34
4,79.71,65.89,40.5
3,79.71,66.05,40.34
2,75.26,66.22,42.97
2,75.45,66.17,42.67
17,76.15,65.42,40.8
12,76.36,65.29,40.62
7,76.35,65.27,40.4
2,76.11,64.99,40.42
2,75.46,65.15,41.04
2,75.58,65.25,41.19
