ppm HF Concentration mole,X (m),Y (m),Z (m)
36859,74.85,65.86,40.84
40397,74.85,65.86,40.84
43729,74.85,65.86,40.84
37746,74.85,65.86,40.84
40815,74.85,65.86,40.84
51733,74.84,65.86,40.85
46712,74.84,65.86,40.85
61906,74.84,65.87,40.85
64191,74.84,65.87,40.85
55570,74.84,65.87,40.85
58051,74.84,65.87,40.85
65459,74.84,65.87,40.85
65433,74.85,65.86,40.85
59535,74.84,65.87,40.85
59780,74.85,65.86,40.85
56633,74.84,65.86,40.85
51782,74.84,65.86,40.85
41831,74.84,65.86,40.85
37156,74.84,65.86,40.85
49126,74.84,65.87,40.85
51721,74.84,65.87,40.85
43292,74.84,65.87,40.85
45952,74.84,65.87,40.85
53454,74.84,65.87,40.85
54015,74.85,65.86,40.85
47796,74.84,65.87,40.85
48676,74.85,65.86,40.85
46986,74.84,65.86,40.85
42276,74.84,65.86,40.85
64665,74.85,65.86,40.85
62835,74.85,65.86,40.85
59278,74.85,65.86,40.85
57852,74.85,65.86,40.85
57712,74.85,65.86,40.85
53186,74.85,65.86,40.85
60743,74.85,65.86,40.85
56127,74.85,65.86,40.85
55687,74.85,65.86,40.85
51692,74.85,65.86,40.85
53917,74.85,65.86,40.85
52909,74.85,65.86,40.85
48898,74.85,65.86,40.85
48362,74.85,65.86,40.85
48774,74.85,65.86,40.85
44434,74.85,65.86,40.85
51670,74.85,65.86,40.85
47527,74.85,65.86,40.85
47887,74.85,65.86,40.85
44185,74.85,65.86,40.85
1097,74.83,65.87,40.83
2540,74.83,65.87,40.83
3136,74.83,65.87,40.83
8424,74.83,65.86,40.83
3848,74.83,65.87,40.84
9186,74.83,65.87,40.84
13114,74.84,65.87,40.84
10616,74.83,65.87,40.84
16102,74.84,65.87,40.84
7183,74.83,65.86,40.84
75,74.82,65.87,40.84
8362,74.83,65.86,40.84
4005,74.83,65.86,40.84
4440,74.83,65.86,40.84
1941,74.82,65.86,40.84
4336,74.83,65.86,40.84
269,74.83,65.87,40.84
458,74.83,65.87,40.83
6663,74.83,65.86,40.83
695,74.83,65.87,40.83
59705,74.85,65.87,40.83
26751,74.85,65.86,40.84
71652,74.85,65.87,40.84
87751,74.85,65.87,40.84
33748,74.85,65.87,40.84
42296,74.84,65.87,40.83
17354,74.84,65.87,40.84
21688,74.84,65.86,40.84
21754,74.84,65.87,40.84
26296,74.84,65.87,40.84
24850,74.85,65.86,40.84
26974,74.85,65.86,40.84
29314,74.85,65.86,40.84
31120,74.85,65.86,40.84
19029,74.84,65.87,40.83
21220,74.84,65.87,40.83
17041,74.84,65.86,40.83
11331,74.84,65.86,40.83
6650,74.84,65.87,40.83
8789,74.84,65.87,40.83
13975,74.84,65.86,40.83
20085,74.85,65.86,40.83
47024,74.85,65.87,40.83
41198,74.85,65.87,40.83
53462,74.85,65.87,40.83
27066,74.84,65.87,40.83
2,74.83,65.87,40.9
2,74.83,65.87,40.9
6,74.83,65.86,40.9
2,74.83,65.87,40.9
5,74.83,65.87,40.9
37,74.84,65.87,40.9
9,74.83,65.87,40.9
55,74.84,65.87,40.9
11,74.83,65.86,40.89
75,74.84,65.87,40.89
31,74.83,65.87,40.89
173,74.84,65.87,40.89
251,74.84,65.86,40.89
444,74.84,65.86,40.89
203,74.84,65.87,40.89
397,74.84,65.87,40.89
389,74.84,65.87,40.89
669,74.84,65.87,40.89
217,74.83,65.87,40.89
429,74.83,65.87,40.89
146,74.83,65.87,40.89
357,74.84,65.87,40.89
322,74.83,65.87,40.89
647,74.84,65.87,40.89
731,74.84,65.86,40.89
1087,74.84,65.86,40.89
685,74.84,65.87,40.89
1044,74.84,65.87,40.89
1051,74.84,65.87,40.89
1494,74.84,65.87,40.89
67,74.83,65.86,40.89
6,74.83,65.86,40.9
21,74.83,65.86,40.9
31,74.83,65.87,40.89
134,74.83,65.87,40.89
76,74.83,65.87,40.89
272,74.83,65.87,40.89
118,74.83,65.86,40.89
235,74.83,65.86,40.89
32,74.83,65.86,40.89
387,74.83,65.87,40.89
647,74.83,65.87,40.89
292,74.83,65.86,40.89
487,74.83,65.86,40.89
295,74.83,65.86,40.89
473,74.83,65.86,40.89
294,74.83,65.87,40.88
798,74.83,65.87,40.88
160,74.83,65.87,40.89
497,74.83,65.87,40.89
1022,74.83,65.87,40.89
42,74.83,65.86,40.89
99,74.83,65.86,40.89
11,74.82,65.87,40.89
187,74.83,65.86,40.89
318,74.83,65.86,40.88
51,74.82,65.86,40.89
95,74.82,65.86,40.88
56,74.82,65.86,40.89
101,74.82,65.86,40.88
734,74.83,65.87,40.89
1112,74.83,65.87,40.89
642,74.83,65.87,40.89
1073,74.84,65.87,40.89
1054,74.83,65.87,40.89
1617,74.84,65.87,40.89
2245,74.84,65.87,40.89
2874,74.84,65.87,40.89
1582,74.84,65.87,40.89
2098,74.84,65.87,40.89
2161,74.84,65.86,40.89
1569,74.84,65.86,40.89
2252,74.83,65.87,40.88
1617,74.83,65.87,40.89
2437,74.83,65.87,40.88
3550,74.84,65.87,40.88
1646,74.83,65.87,40.89
2408,74.84,65.87,40.89
4582,74.84,65.87,40.88
5687,74.84,65.87,40.88
3197,74.84,65.87,40.89
3983,74.84,65.87,40.89
4010,74.84,65.86,40.88
2942,74.84,65.86,40.89
492,74.82,65.86,40.88
353,74.82,65.86,40.88
582,74.82,65.86,40.88
408,74.82,65.86,40.88
264,74.82,65.86,40.88
163,74.82,65.86,40.88
155,74.82,65.86,40.88
243,74.82,65.86,40.88
686,74.83,65.87,40.88
2500,74.83,65.87,40.88
357,74.83,65.87,40.88
1406,74.83,65.87,40.88
614,74.83,65.87,40.88
363,74.83,65.87,40.88
3369,74.83,65.87,40.88
5291,74.83,65.87,40.88
3748,74.83,65.87,40.88
2569,74.83,65.87,40.88
848,74.83,65.87,40.88
519,74.83,65.87,40.88
747,74.83,65.86,40.88
507,74.83,65.86,40.88
1533,74.83,65.87,40.88
1780,74.83,65.87,40.88
1198,74.83,65.87,40.88
1215,74.83,65.87,40.88
2356,74.83,65.87,40.88
2043,74.83,65.87,40.88
3786,74.83,65.87,40.88
8776,74.83,65.87,40.88
14746,74.84,65.87,40.88
4376,74.83,65.87,40.88
3098,74.83,65.87,40.88
5591,74.83,65.87,40.88
3680,74.83,65.87,40.88
7251,74.84,65.87,40.88
27,74.84,65.86,40.9
10,74.84,65.87,40.9
34,74.84,65.87,40.9
22,74.84,65.87,40.9
71,74.84,65.86,40.9
156,74.84,65.86,40.9
55,74.84,65.87,40.9
171,74.85,65.87,40.9
72,74.85,65.87,40.9
45,74.84,65.87,40.9
110,74.85,65.87,40.9
316,74.85,65.86,40.9
2606,74.84,65.87,40.89
3074,74.84,65.87,40.89
3476,74.84,65.87,40.89
4030,74.84,65.87,40.89
2533,74.84,65.86,40.89
3318,74.84,65.86,40.89
3498,74.84,65.87,40.89
3859,74.85,65.86,40.89
4504,74.84,65.87,40.89
4902,74.85,65.86,40.89
3416,74.84,65.86,40.89
4345,74.84,65.86,40.89
6640,74.84,65.87,40.88
7483,74.84,65.87,40.88
4730,74.84,65.87,40.89
5397,74.84,65.87,40.89
5865,74.84,65.86,40.88
4351,74.84,65.86,40.89
8101,74.84,65.87,40.88
8507,74.85,65.86,40.88
5942,74.84,65.87,40.89
6360,74.85,65.86,40.89
7377,74.84,65.86,40.88
5575,74.84,65.86,40.89
19566,74.84,65.87,40.88
22469,74.84,65.87,40.88
10595,74.84,65.87,40.88
12787,74.84,65.87,40.88
103,74.84,65.87,40.9
240,74.84,65.86,40.9
232,74.84,65.87,40.9
528,74.84,65.87,40.9
704,74.84,65.86,40.89
1032,74.84,65.86,40.89
645,74.84,65.87,40.89
893,74.84,65.87,40.89
988,74.84,65.87,40.89
1299,74.84,65.87,40.89
1166,74.84,65.87,40.89
1428,74.85,65.86,40.89
1614,74.84,65.87,40.89
1905,74.85,65.86,40.89
1231,74.84,65.86,40.89
1651,74.84,65.86,40.89
1440,74.84,65.86,40.89
1922,74.84,65.86,40.89
1432,74.84,65.87,40.89
1790,74.84,65.87,40.89
1937,74.84,65.87,40.89
2353,74.84,65.87,40.89
2141,74.84,65.87,40.89
2449,74.85,65.86,40.89
2735,74.84,65.87,40.89
3073,74.85,65.86,40.89
2137,74.84,65.86,40.89
2705,74.84,65.86,40.89
358,74.85,65.87,40.9
987,74.85,65.86,40.9
474,74.85,65.87,40.9
1281,74.85,65.87,40.9
1917,74.85,65.87,40.89
2912,74.85,65.87,40.89
3599,74.85,65.87,40.89
3092,74.85,65.87,40.89
3763,74.85,65.87,40.89
487,74.85,65.86,40.9
839,74.85,65.86,40.9
949,74.85,65.86,40.9
1398,74.85,65.86,40.9
1687,74.85,65.86,40.89
2169,74.85,65.86,40.89
1747,74.85,65.86,40.89
2206,74.85,65.86,40.89
2203,74.85,65.86,40.89
2727,74.85,65.86,40.89
2964,74.85,65.86,40.89
3367,74.85,65.86,40.89
3625,74.85,65.86,40.89
2729,74.85,65.86,40.89
3347,74.85,65.86,40.89
3179,74.85,65.86,40.89
3841,74.85,65.86,40.89
3207,74.85,65.86,40.89
3850,74.85,65.86,40.89
4409,74.85,65.87,40.89
5390,74.85,65.87,40.89
5526,74.85,65.87,40.89
4556,74.85,65.87,40.89
5551,74.85,65.87,40.89
6671,74.85,65.87,40.89
6695,74.85,65.87,40.89
8432,74.85,65.87,40.88
8216,74.85,65.87,40.88
8654,74.85,65.87,40.88
6860,74.85,65.87,40.89
10929,74.85,65.87,40.88
10312,74.85,65.87,40.88
14606,74.85,65.87,40.88
13196,74.85,65.87,40.88
14591,74.85,65.87,40.88
11081,74.85,65.87,40.88
26673,74.85,65.87,40.88
22626,74.85,65.87,40.88
19815,74.85,65.87,40.88
17269,74.85,65.87,40.88
25034,74.85,65.87,40.88
19181,74.85,65.87,40.88
23009,74.85,65.86,40.88
21292,74.85,65.86,40.88
13417,74.85,65.86,40.88
12790,74.85,65.86,40.88
4171,74.85,65.86,40.89
4427,74.85,65.86,40.89
5213,74.85,65.86,40.89
5445,74.85,65.86,40.89
4113,74.85,65.86,40.89
5106,74.85,65.86,40.89
4624,74.85,65.86,40.89
5606,74.85,65.86,40.89
4605,74.85,65.86,40.89
5566,74.85,65.86,40.89
8718,74.85,65.86,40.88
8744,74.85,65.86,40.88
6647,74.85,65.86,40.89
6821,74.85,65.86,40.89
8243,74.85,65.86,40.88
6400,74.85,65.86,40.89
8694,74.85,65.86,40.88
6903,74.85,65.86,40.89
8481,74.85,65.86,40.88
6795,74.85,65.86,40.89
139,74.85,65.87,40.9
473,74.85,65.87,40.9
597,74.85,65.87,40.9
795,74.86,65.87,40.89
2001,74.85,65.87,40.89
1042,74.86,65.87,40.89
4597,74.85,65.87,40.89
1067,74.86,65.87,40.89
2497,74.85,65.87,40.89
2673,74.85,65.87,40.89
4336,74.86,65.87,40.89
2879,74.85,65.87,40.89
3280,74.85,65.87,40.89
4047,74.86,65.87,40.89
2996,74.86,65.87,40.89
1367,74.86,65.87,40.89
4779,74.86,65.87,40.89
5638,74.86,65.87,40.89
4889,74.85,65.86,40.89
5770,74.85,65.86,40.89
1606,74.86,65.87,40.89
4544,74.86,65.87,40.89
4657,74.86,65.87,40.89
5228,74.86,65.87,40.89
5448,74.86,65.87,40.89
6686,74.86,65.87,40.89
8029,74.86,65.87,40.88
6846,74.85,65.86,40.89
8252,74.85,65.86,40.88
6151,74.86,65.87,40.89
6428,74.86,65.87,40.89
7664,74.86,65.87,40.88
7151,74.86,65.87,40.88
9785,74.86,65.87,40.88
12140,74.86,65.87,40.88
12493,74.85,65.86,40.88
10057,74.85,65.86,40.88
15272,74.86,65.87,40.88
19456,74.86,65.87,40.88
15607,74.85,65.86,40.88
19675,74.85,65.86,40.88
9414,74.86,65.87,40.88
11293,74.86,65.87,40.88
9022,74.86,65.87,40.88
10776,74.86,65.87,40.88
13752,74.86,65.87,40.88
16879,74.86,65.87,40.88
13033,74.86,65.87,40.88
15987,74.86,65.87,40.88
5461,74.86,65.87,40.89
2039,74.86,65.87,40.89
2721,74.86,65.87,40.89
6000,74.86,65.87,40.89
6573,74.86,65.87,40.88
8156,74.86,65.87,40.88
8602,74.86,65.87,40.88
10081,74.86,65.87,40.88
9253,74.86,65.87,40.88
9502,74.86,65.87,40.88
3948,74.86,65.87,40.88
4709,74.86,65.87,40.88
12021,74.86,65.87,40.88
10714,74.86,65.87,40.88
14639,74.86,65.87,40.88
12664,74.86,65.87,40.88
10211,74.86,65.87,40.88
6072,74.86,65.87,40.88
11218,74.86,65.87,40.88
5552,74.86,65.87,40.88
6579,74.86,65.87,40.88
3211,74.86,65.87,40.89
106653,74.86,65.87,40.86
89545,74.86,65.87,40.86
107617,74.86,65.87,40.86
90611,74.86,65.87,40.86
96588,74.86,65.87,40.86
97694,74.86,65.87,40.86
71576,74.86,65.87,40.86
72850,74.86,65.87,40.86
85530,74.86,65.87,40.86
73291,74.86,65.87,40.86
84977,74.86,65.87,40.86
73070,74.86,65.87,40.86
79999,74.86,65.87,40.86
79723,74.86,65.87,40.86
92592,74.86,65.87,40.86
91152,74.86,65.87,40.86
61099,74.86,65.87,40.86
59592,74.86,65.87,40.86
61955,74.86,65.87,40.86
62509,74.86,65.87,40.86
62429,74.86,65.87,40.86
61440,74.86,65.87,40.86
61426,74.86,65.87,40.86
59734,74.86,65.87,40.86
59569,74.86,65.87,40.86
100928,74.85,65.87,40.87
87960,74.86,65.87,40.87
92340,74.85,65.87,40.87
78265,74.86,65.87,40.87
84755,74.85,65.87,40.87
77557,74.85,65.87,40.87
113595,74.85,65.87,40.87
107689,74.85,65.87,40.87
95915,74.85,65.87,40.87
90670,74.85,65.87,40.87
95995,74.86,65.87,40.87
102619,74.86,65.87,40.87
120984,74.86,65.87,40.87
96767,74.86,65.87,40.87
70008,74.86,65.87,40.87
113326,74.86,65.87,40.87
88314,74.86,65.87,40.87
61904,74.86,65.87,40.87
65981,74.86,65.87,40.87
57969,74.86,65.87,40.87
61975,74.86,65.87,40.87
45957,74.86,65.87,40.87
72022,74.86,65.87,40.87
54685,74.86,65.87,40.87
93746,74.86,65.87,40.87
75687,74.86,65.87,40.87
98543,74.86,65.87,40.87
80646,74.86,65.87,40.87
84484,74.86,65.87,40.87
88744,74.86,65.87,40.87
63158,74.86,65.87,40.87
58896,74.86,65.87,40.87
102140,74.86,65.87,40.87
84632,74.86,65.87,40.87
104958,74.86,65.87,40.87
87584,74.86,65.87,40.87
92068,74.86,65.87,40.87
94743,74.86,65.87,40.87
66721,74.86,65.87,40.87
69509,74.86,65.87,40.87
81100,74.86,65.87,40.87
87289,74.86,65.87,40.87
31547,74.86,65.87,40.88
24864,74.86,65.87,40.88
30263,74.85,65.86,40.88
24552,74.85,65.86,40.88
46481,74.86,65.87,40.88
19907,74.86,65.87,40.88
25023,74.86,65.87,40.88
20965,74.86,65.87,40.88
25975,74.86,65.87,40.88
31538,74.86,65.87,40.88
38843,74.86,65.87,40.88
32085,74.86,65.87,40.88
38460,74.86,65.87,40.88
18188,74.86,65.87,40.88
15644,74.86,65.87,40.88
23026,74.86,65.87,40.88
20028,74.86,65.87,40.88
25327,74.86,65.87,40.88
30650,74.86,65.87,40.88
23542,74.86,65.87,40.88
28744,74.86,65.87,40.88
12841,74.86,65.87,40.88
14509,74.86,65.87,40.88
12883,74.86,65.87,40.88
15885,74.86,65.87,40.88
7719,74.86,65.87,40.88
9064,74.86,65.87,40.88
18889,74.86,65.87,40.88
21331,74.86,65.87,40.88
22825,74.86,65.87,40.88
26125,74.86,65.87,40.88
53362,74.86,65.87,40.87
47340,74.86,65.87,40.87
34695,74.86,65.87,40.87
41000,74.86,65.87,40.87
28638,74.86,65.87,40.87
36755,74.86,65.87,40.87
31926,74.86,65.87,40.87
38481,74.86,65.87,40.87
57576,74.86,65.87,40.87
51902,74.86,65.87,40.87
46625,74.86,65.87,40.87
45224,74.86,65.87,40.87
51304,74.86,65.87,40.87
47434,74.86,65.87,40.87
57435,74.86,65.87,40.87
54669,74.86,65.87,40.87
50550,74.86,65.87,40.87
49345,74.86,65.87,40.87
44705,74.86,65.87,40.87
46320,74.86,65.87,40.87
57337,74.86,65.87,40.87
56893,74.86,65.87,40.87
54253,74.86,65.87,40.87
53444,74.86,65.87,40.87
10869,74.86,65.87,40.88
21791,74.86,65.87,40.87
13270,74.86,65.87,40.88
26062,74.86,65.87,40.87
33044,74.86,65.87,40.87
53160,74.86,65.87,40.87
42300,74.86,65.87,40.87
40216,74.87,65.87,40.87
28473,74.87,65.87,40.87
48752,74.86,65.87,40.87
43916,74.86,65.87,40.87
52296,74.87,65.87,40.87
39273,74.87,65.87,40.87
56427,74.86,65.87,40.87
52817,74.86,65.87,40.87
61087,74.86,65.87,40.86
60728,74.86,65.87,40.86
59193,74.86,65.87,40.86
16436,74.86,65.87,40.87
20977,74.86,65.87,40.87
67737,74.87,65.87,40.87
85800,74.87,65.87,40.87
101105,74.87,65.87,40.86
112876,74.87,65.87,40.86
119686,74.87,65.87,40.86
122722,74.87,65.87,40.86
69728,74.86,65.87,40.86
68540,74.86,65.87,40.86
66631,74.86,65.86,40.86
65672,74.86,65.86,40.86
66869,74.86,65.87,40.86
64857,74.86,65.87,40.86
64315,74.86,65.86,40.86
62511,74.86,65.86,40.86
54781,74.86,65.87,40.85
57406,74.86,65.87,40.85
53239,74.86,65.86,40.85
55743,74.86,65.86,40.85
60057,74.86,65.87,40.85
62542,74.86,65.87,40.85
58160,74.86,65.86,40.85
60471,74.86,65.86,40.85
62257,74.86,65.87,40.86
72388,74.86,65.87,40.86
74082,74.86,65.87,40.86
71001,74.86,65.87,40.86
72665,74.86,65.87,40.86
69096,74.86,65.87,40.86
66891,74.86,65.87,40.86
70650,74.86,65.87,40.86
68338,74.86,65.87,40.86
151305,74.86,65.87,40.86
73052,74.86,65.87,40.86
70472,74.86,65.87,40.86
72248,74.86,65.87,40.86
69869,74.86,65.87,40.86
63012,74.86,65.87,40.86
62814,74.86,65.87,40.86
80270,74.86,65.87,40.86
77319,74.86,65.87,40.86
76149,74.86,65.87,40.86
74801,74.86,65.87,40.86
57509,74.86,65.87,40.85
55790,74.86,65.87,40.85
58746,74.86,65.87,40.85
59645,74.86,65.87,40.85
55945,74.86,65.87,40.85
58801,74.86,65.87,40.85
118266,74.86,65.87,40.85
61645,74.86,65.87,40.85
62765,74.86,65.87,40.85
64336,74.86,65.87,40.85
65590,74.86,65.87,40.85
131814,74.86,65.87,40.85
63261,74.86,65.87,40.85
65869,74.86,65.87,40.85
66631,74.86,65.87,40.85
53025,74.86,65.87,40.85
55002,74.86,65.87,40.85
48996,74.86,65.87,40.85
105851,74.86,65.87,40.85
124769,74.87,65.87,40.86
61532,74.86,65.87,40.86
136218,74.87,65.87,40.86
115704,74.87,65.87,40.85
74100,74.85,65.87,40.84
86560,74.85,65.87,40.84
36877,74.86,65.87,40.84
89193,74.86,65.87,40.84
102966,74.86,65.87,40.84
46273,74.86,65.87,40.84
47380,74.86,65.87,40.85
39560,74.85,65.87,40.84
45812,74.86,65.87,40.84
99043,74.86,65.87,40.84
100017,74.86,65.87,40.85
46904,74.86,65.87,40.85
94452,74.86,65.87,40.85
726,74.82,65.86,40.84
15,74.82,65.87,40.84
2132,74.82,65.86,40.84
81,74.82,65.87,40.84
37,74.82,65.87,40.84
21,74.82,65.87,40.84
15,74.82,65.86,40.87
10,74.82,65.86,40.87
17,74.82,65.86,40.87
22,74.82,65.86,40.87
9,74.82,65.86,40.88
6,74.82,65.86,40.88
52,74.82,65.86,40.86
48,74.82,65.86,40.86
45,74.82,65.86,40.86
39,74.82,65.86,40.86
31,74.82,65.86,40.87
25,74.82,65.86,40.87
38,74.82,65.86,40.87
33,74.82,65.86,40.87
433,74.82,65.86,40.86
433,74.82,65.86,40.86
326,74.82,65.86,40.85
374,74.82,65.86,40.85
56,74.82,65.86,40.86
56,74.82,65.86,40.86
53,74.82,65.86,40.86
54,74.82,65.86,40.86
14,74.82,65.87,40.85
21,74.82,65.87,40.85
1506,74.82,65.86,40.84
1608,74.82,65.86,40.84
5,74.82,65.87,40.84
502,74.82,65.86,40.84
321,74.82,65.87,40.84
301,74.82,65.86,40.85
316,74.82,65.86,40.85
23,74.82,65.87,40.85
17,74.82,65.87,40.85
5,74.83,65.86,40.9
92,74.82,65.86,40.88
207,74.82,65.86,40.88
20,74.82,65.86,40.89
43,74.82,65.86,40.89
2,74.82,65.87,40.89
10,74.82,65.86,40.88
19,74.82,65.86,40.88
3,74.83,65.86,40.9
22,74.83,65.86,40.89
53,74.83,65.86,40.89
3,74.82,65.86,40.89
9,74.82,65.86,40.89
225,74.82,65.86,40.87
279,74.82,65.86,40.87
267,74.82,65.87,40.87
4095,74.82,65.87,40.87
349,74.82,65.87,40.87
4958,74.82,65.87,40.87
329,74.82,65.86,40.86
394,74.82,65.86,40.86
430,74.82,65.87,40.86
5504,74.82,65.87,40.86
891,74.82,65.86,40.86
1187,74.82,65.87,40.86
986,74.82,65.86,40.86
1302,74.82,65.87,40.86
2913,74.82,65.86,40.86
5643,74.82,65.87,40.86
174,74.82,65.86,40.87
126,74.82,65.86,40.87
327,74.82,65.86,40.87
259,74.82,65.86,40.87
308,74.82,65.87,40.87
404,74.82,65.87,40.87
2065,74.82,65.87,40.87
212,74.82,65.87,40.87
3109,74.82,65.87,40.87
77,74.82,65.86,40.88
37,74.82,65.86,40.88
673,74.82,65.86,40.88
385,74.82,65.86,40.88
1641,74.82,65.86,40.86
1663,74.82,65.86,40.86
1618,74.82,65.86,40.85
1495,74.82,65.86,40.85
1313,74.82,65.86,40.85
1406,74.82,65.86,40.85
8806,74.83,65.86,40.87
32064,74.84,65.86,40.87
25485,74.83,65.86,40.87
17616,74.83,65.86,40.87
11971,74.83,65.86,40.87
38146,74.84,65.86,40.87
31077,74.83,65.86,40.87
22342,74.83,65.86,40.87
2854,74.83,65.86,40.88
1766,74.83,65.86,40.88
5788,74.83,65.86,40.88
25420,74.84,65.86,40.88
19520,74.83,65.86,40.88
12760,74.83,65.86,40.88
3322,74.83,65.86,40.88
18593,74.84,65.86,40.88
13629,74.83,65.86,40.88
8288,74.83,65.86,40.88
14930,74.83,65.86,40.87
43454,74.84,65.86,40.87
36015,74.83,65.86,40.87
26582,74.83,65.86,40.87
17416,74.83,65.86,40.87
47871,74.84,65.86,40.87
40147,74.83,65.86,40.87
30110,74.83,65.86,40.87
19748,74.83,65.86,40.86
53581,74.84,65.86,40.86
45324,74.83,65.86,40.86
34194,74.83,65.86,40.86
19145,74.83,65.86,40.86
51290,74.84,65.86,40.86
43312,74.83,65.86,40.86
32751,74.83,65.86,40.86
19100,74.83,65.86,40.86
34233,74.83,65.86,40.86
17180,74.83,65.86,40.86
32553,74.83,65.86,40.86
9506,74.83,65.86,40.86
8996,74.83,65.86,40.86
44957,74.83,65.86,40.86
54025,74.84,65.86,40.86
45991,74.83,65.86,40.86
54593,74.84,65.86,40.86
14419,74.83,65.86,40.85
29018,74.83,65.86,40.85
11784,74.83,65.86,40.85
10876,74.83,65.86,40.85
15289,74.83,65.86,40.85
13795,74.83,65.86,40.85
23975,74.83,65.86,40.85
8270,74.83,65.86,40.85
7426,74.83,65.86,40.85
41876,74.83,65.86,40.85
51468,74.84,65.86,40.85
36587,74.83,65.86,40.85
46539,74.84,65.86,40.85
5253,74.82,65.86,40.86
5099,74.82,65.86,40.85
4794,74.82,65.86,40.85
10045,74.83,65.86,40.85
9210,74.83,65.86,40.85
12351,74.83,65.86,40.85
17422,74.83,65.86,40.85
11127,74.83,65.86,40.85
15442,74.83,65.86,40.85
18241,74.83,65.86,40.85
16476,74.83,65.86,40.85
22836,74.83,65.86,40.85
20267,74.83,65.86,40.85
7763,74.83,65.86,40.85
8490,74.83,65.86,40.85
10041,74.83,65.86,40.85
13767,74.83,65.86,40.85
9096,74.83,65.86,40.85
12352,74.83,65.86,40.85
14927,74.83,65.86,40.85
13524,74.83,65.86,40.85
17964,74.83,65.86,40.85
16013,74.83,65.86,40.85
6522,74.83,65.86,40.85
5540,74.83,65.86,40.85
29878,74.83,65.86,40.85
39387,74.84,65.86,40.85
23639,74.83,65.86,40.85
31969,74.84,65.86,40.85
8963,74.83,65.86,40.84
7549,74.83,65.86,40.84
15205,74.83,65.86,40.84
20742,74.84,65.86,40.84
18771,74.83,65.86,40.84
25634,74.84,65.86,40.84
13876,74.83,65.86,40.84
11640,74.83,65.86,40.84
4356,74.82,65.86,40.85
3858,74.82,65.86,40.85
6614,74.83,65.86,40.84
3427,74.82,65.86,40.84
53254,74.84,65.86,40.87
56395,74.84,65.86,40.87
48759,74.84,65.86,40.87
51905,74.84,65.86,40.87
59087,74.84,65.86,40.86
62112,74.84,65.86,40.86
56721,74.84,65.86,40.86
59810,74.84,65.86,40.86
22416,74.84,65.86,40.88
24655,74.84,65.86,40.88
29863,74.84,65.86,40.88
32517,74.84,65.86,40.88
36941,74.84,65.86,40.87
39870,74.84,65.86,40.87
43292,74.84,65.86,40.87
46374,74.84,65.86,40.87
64057,74.85,65.86,40.87
69318,74.85,65.86,40.87
74844,74.85,65.86,40.86
72928,74.85,65.86,40.86
51122,74.85,65.86,40.87
52767,74.85,65.86,40.87
55560,74.85,65.86,40.87
57229,74.85,65.86,40.87
58787,74.85,65.86,40.86
60553,74.85,65.86,40.86
60738,74.85,65.86,40.86
62706,74.85,65.86,40.86
48421,74.85,65.86,40.87
57106,74.85,65.86,40.87
27663,74.85,65.86,40.88
38314,74.85,65.86,40.88
45502,74.85,65.86,40.87
47194,74.85,65.86,40.87
38800,74.85,65.86,40.87
40565,74.85,65.86,40.87
31286,74.85,65.86,40.88
33044,74.85,65.86,40.88
23499,74.85,65.86,40.88
25013,74.85,65.86,40.88
72795,74.85,65.86,40.86
63286,74.86,65.86,40.86
74864,74.85,65.86,40.86
65718,74.86,65.86,40.86
62327,74.85,65.86,40.85
54543,74.86,65.86,40.85
68532,74.85,65.86,40.85
59428,74.86,65.86,40.85
36051,74.85,65.86,40.84
41279,74.85,65.86,40.84
54918,74.85,65.86,40.85
49144,74.86,65.86,40.85
47621,74.85,65.86,40.85
43863,74.86,65.86,40.85
57569,74.84,65.86,40.85
60499,74.84,65.86,40.85
52942,74.84,65.86,40.85
55960,74.84,65.86,40.85
60465,74.85,65.86,40.85
57646,74.85,65.86,40.85
55911,74.85,65.86,40.85
53257,74.85,65.86,40.85
59845,74.84,65.86,40.86
62764,74.84,65.86,40.86
60210,74.84,65.86,40.86
63167,74.84,65.86,40.86
63567,74.85,65.86,40.86
61307,74.85,65.86,40.86
62926,74.85,65.86,40.86
60319,74.85,65.86,40.86
25617,74.84,65.86,40.84
29135,74.84,65.86,40.84
31181,74.84,65.86,40.84
34763,74.84,65.86,40.84
31201,74.85,65.86,40.84
32017,74.85,65.86,40.84
36422,74.85,65.86,40.84
36549,74.85,65.86,40.84
45892,74.84,65.86,40.85
49148,74.84,65.86,40.85
38161,74.84,65.86,40.85
41670,74.84,65.86,40.85
49488,74.85,65.86,40.85
47599,74.85,65.86,40.85
42684,74.85,65.86,40.85
41825,74.85,65.86,40.85
610,74.83,65.87,40.83
6315,74.83,65.86,40.83
1504,74.83,65.87,40.83
3055,74.84,65.87,40.83
8100,74.83,65.86,40.83
8987,74.83,65.86,40.83
10483,74.83,65.86,40.84
14189,74.84,65.86,40.84
12525,74.83,65.86,40.84
17092,74.84,65.86,40.84
8554,74.83,65.86,40.84
5800,74.83,65.86,40.84
3079,74.82,65.86,40.84
1396,74.82,65.86,40.84
9892,74.83,65.86,40.84
5774,74.83,65.86,40.84
6578,74.83,65.86,40.84
3544,74.83,65.86,40.84
3119,74.83,65.86,40.84
4330,74.83,65.86,40.83
244,74.83,65.87,40.83
203,74.83,65.87,40.83
307,74.83,65.87,40.83
