ppm HF Concentration mole,X (m),Y (m),Z (m)
342,72.98,74.82,40.66
57,72.6,75.26,40.65
28,71.68,75.31,40.66
15,70.81,75.35,40.66
12,69.95,75.37,40.66
6,69.05,75.4,40.66
2,68.17,75.42,40.65
6,67.72,75.25,40.63
967,73.4,74.34,40.46
1265,73.8,73.84,40.46
758,72.5,74.43,40.46
130,72.11,75.05,40.46
51,71.22,75.14,40.46
18,70.34,75.22,40.46
6,69.47,75.3,40.46
5,68.62,75.34,40.46
27,68.12,74.87,40.46
4,67.07,74.89,40.45
2,74.7,73.33,43.19
4,74.7,72.85,43.16
7,74.7,71.86,43.14
50,74.6,71.49,43.14
2,74.57,73.71,42.53
7,74.71,73.28,42.69
12,74.71,72.86,42.55
14,74.7,71.86,42.5
118,74.6,71.49,42.5
280,73.87,74.71,40.86
603,74.72,73.84,40.77
802,74.6,73.49,40.74
788,74.71,73.13,40.65
486,74.27,74.23,40.81
824,74.7,72.73,40.65
862,74.7,71.82,40.59
697,74.61,71.49,40.61
642,74.48,71.06,40.62
269,72.97,74.79,40.87
2,68.1,75.36,40.89
4,68.15,75.3,40.84
2,68.61,75.49,40.76
3,69.46,75.48,40.76
8,69.04,75.28,40.87
22,69.96,75.26,40.87
6,70.36,75.48,40.72
35,70.8,75.23,40.87
77,72.58,75.17,40.87
49,71.67,75.21,40.87
2,66.99,75.47,40.8
6,67.66,75.22,40.84
1090,74.44,73.68,40.57
1267,74.29,73.27,40.45
1154,74.57,72.73,40.46
807,74.55,71.79,40.45
473,74.37,71.12,40.44
538,74.59,70.76,40.59
369,74.49,70.4,40.45
575,74.7,70.33,40.58
3,76.56,75.21,41.9
4,76.09,74.95,41.9
4,77.44,75.19,41.9
4,78.25,75.48,41.86
5,78.34,75.15,41.27
4,75.11,73.27,41.9
6,75.63,74.56,41.89
9,75.32,74.19,41.89
16,75.04,73.93,41.88
63,75.63,74.56,41.28
84,75.31,74.17,41.25
108,75.03,73.95,41.26
16,75.09,73.67,41.07
72,76.01,74.08,40.86
71,75.52,73.66,40.82
6,76.42,73.6,40.66
23,76.97,74.9,41.27
8,77.38,74.41,40.87
7,77.86,74.84,41.27
24,76.5,74.48,41.27
5,76.9,74,40.87
2,75.45,71.01,40.58
3,75.66,70.7,40.45
3,75.51,70.46,40.45
8,74.21,66.9,40.42
21,74.44,66.55,40.88
9,74.37,66.58,40.75
4,74.26,66.58,40.57
4,74.15,66.7,40.5
6,74.06,66.82,40.42
7,74.28,66.79,40.48
6,74.33,66.68,40.57
10,74.39,66.78,40.58
9,74.37,66.66,40.71
24,74.45,66.74,40.69
23,74.45,66.64,40.83
7,74.29,66.99,40.49
6,74.32,66.9,40.57
6,74,66.93,40.43
7,74.1,67.02,40.42
6,74.32,67.07,40.59
6,74.21,67.13,40.52
8,74.33,67.23,40.52
9,74.13,67.36,40.43
19,74.42,67.48,40.43
9,74.41,67.12,40.59
48,74.6,67.12,40.52
25,74.52,67.33,40.52
147,74.73,67.22,40.65
123,74.7,68.01,40.63
49,74.55,68.02,40.45
26,74.35,68.26,40.46
54,74.59,68.46,40.46
146,74.7,68.45,40.63
240,74.48,71.03,42.48
27,74.52,67.02,40.66
8,74.38,66.95,40.56
8,74.36,66.87,40.68
8,74.38,67.01,40.69
9,74.37,67.03,40.83
68,74.62,66.92,40.78
21,74.46,66.92,40.85
19,74.45,66.87,40.66
192,75.2,66.08,40.39
71,75.21,66.08,40.36
608,75.2,66.12,40.4
570,75.21,66.02,40.45
539,75.21,66.11,40.44
613,75.22,66.12,40.39
55,75.21,66.1,40.36
56,75.22,65.95,40.46
21,74.97,65.91,40.29
29,75.02,65.88,40.36
26,74.9,65.75,40.29
30,74.9,65.75,40.24
30,74.85,65.81,40.21
25,74.96,65.8,40.29
23,74.92,65.98,40.21
24,74.97,65.91,40.24
30,74.91,65.86,40.21
30,74.96,65.8,40.24
30,75.2,66.09,40.29
26,75.13,66.09,40.22
23,75.04,66.07,40.21
25,75.15,66.05,40.3
26,75.16,66.06,40.35
35,75.17,65.99,40.36
31,75.18,66.01,40.36
23,75.09,66.01,40.3
50,75.23,66.01,40.37
39,75.21,65.95,40.39
29,75.2,66.07,40.31
26,75.14,66.04,40.24
25,75.09,66.01,40.24
36,75.13,65.97,40.36
37,75.21,65.9,40.38
22,75.03,65.96,40.29
36,75.07,65.92,40.36
28,75.03,65.97,40.21
29,75.08,65.9,40.24
29,74.79,65.76,40.21
29,74.84,65.7,40.24
22,74.73,65.71,40.29
28,74.78,65.65,40.24
13,74.73,65.71,40.37
21,74.84,65.83,41.17
21,74.82,65.76,41.17
21,74.79,65.83,41.2
20,74.79,65.76,41.17
20,74.79,65.73,41.13
20,74.82,65.74,41.13
21,74.84,65.76,41.14
18,74.77,65.73,41.03
17,74.77,65.73,41.01
9,74.77,65.73,40.99
22,74.77,65.73,40.97
20,74.79,65.73,41.09
19,74.79,65.73,41.06
20,74.82,65.75,41.09
19,74.82,65.76,41.05
12,74.8,65.73,41.03
15,74.8,65.73,41.01
16,74.79,65.72,41.01
13,74.79,65.72,41.03
95,74.8,65.73,40.97
80,74.79,65.72,40.97
13,74.86,65.75,41.03
14,74.83,65.76,41.01
30,74.86,65.75,41.01
11,74.83,65.76,41.03
10,74.82,65.74,41.03
13,74.82,65.74,41.01
132,74.86,65.75,40.99
110,74.83,65.76,40.97
741,74.86,65.75,40.97
99,74.82,65.74,40.97
14,74.79,65.76,40.37
25,74.84,65.7,40.29
5,74.76,65.71,40.63
5,74.73,65.74,40.59
4,74.7,65.71,40.59
4,74.76,65.71,40.59
7,74.73,65.71,40.45
9,74.79,65.84,40.55
6,74.79,65.78,40.58
6,74.76,65.76,40.59
6,74.74,65.8,40.52
6,74.82,65.76,40.59
5,74.79,65.73,40.59
8,74.79,65.76,40.45
6,74.81,65.7,40.63
6,74.84,65.73,40.63
7,74.9,65.72,40.63
4,74.73,65.68,40.59
5,74.73,65.68,40.63
10,74.84,65.73,40.66
40,74.84,65.73,40.7
1087,74.84,65.73,40.74
37826,74.84,65.73,40.78
56,74.81,65.7,40.7
11,74.76,65.71,40.7
14,74.81,65.7,40.66
6,74.76,65.71,40.66
38379,74.81,65.7,40.78
1031,74.76,65.71,40.78
1461,74.81,65.7,40.74
68,74.76,65.71,40.74
299570,74.84,65.73,40.86
192202,74.84,65.73,40.82
47002,74.84,65.73,40.94
223750,74.84,65.73,40.9
144382,74.81,65.7,40.82
8272,74.76,65.71,40.82
217111,74.81,65.7,40.86
24548,74.76,65.71,40.86
165916,74.81,65.7,40.9
7159,74.76,65.71,40.9
27036,74.81,65.7,40.94
213,74.76,65.71,40.94
22,74.9,65.83,41.17
21,74.87,65.76,41.17
22,74.92,65.83,41.17
21,74.9,65.83,41.15
21,74.87,65.76,41.14
21,74.9,65.76,41.12
21,74.93,65.83,41.13
20,74.87,65.75,41.09
19,74.87,65.75,41.06
21,74.94,65.77,41.11
20,74.9,65.76,41.09
19,74.9,65.77,41.05
11,74.87,65.74,41.03
35,74.87,65.74,41.01
12,74.89,65.75,41.03
26,74.89,65.75,41.01
170,74.87,65.74,40.99
1023,74.87,65.74,40.97
43,74.89,65.75,40.99
391,74.89,65.75,40.97
17,74.92,65.78,41.03
15,74.9,65.76,41.03
20,74.9,65.76,41.01
19,74.92,65.78,41.01
136,74.91,65.75,40.99
520,74.91,65.75,40.97
55,74.93,65.76,40.99
193,74.93,65.76,40.97
23,75.01,65.83,41.09
22,74.98,65.83,41.1
21,74.95,65.77,41.1
21,74.96,65.82,41.06
19,74.93,65.78,41.05
22,74.99,65.82,41.06
23,74.96,65.83,41.02
21,74.94,65.79,41
18,74.93,65.79,41.02
19,74.93,65.79,41.01
24,75.01,65.82,41.05
25,74.98,65.83,41.01
28,74.96,65.79,40.99
33,74.94,65.77,40.99
72,74.94,65.77,40.97
40,74.96,65.79,40.97
29,74.97,65.79,40.99
41,74.99,65.83,40.97
40,74.97,65.79,40.97
31,74.99,65.83,40.99
54,75,65.83,40.97
15,75.06,65.82,40.74
18,75.04,65.82,40.79
18,75.06,65.82,40.78
12,75.06,65.82,40.66
14,75.06,65.82,40.7
12,75.04,65.83,40.59
13,75.01,65.84,40.52
15,75.12,65.83,40.59
14,75.12,65.83,40.61
14,75.08,65.83,40.59
13,75.09,65.83,40.63
9,75.04,65.77,40.62
12,75.06,65.82,40.63
30,75.13,65.85,40.39
25,75.07,65.85,40.39
22,75.02,65.81,40.37
24,75.13,65.85,40.46
19,75.06,65.84,40.46
16,75.02,65.81,40.45
25,74.9,65.72,40.66
79,74.9,65.72,40.7
14,74.93,65.75,40.66
37,74.93,65.75,40.7
1333,74.9,65.72,40.74
17309,74.9,65.72,40.78
325,74.93,65.73,40.73
906,74.93,65.73,40.75
97,74.94,65.75,40.73
322,74.94,65.75,40.75
2676,74.93,65.73,40.77
5960,74.93,65.73,40.79
523,74.94,65.75,40.77
1163,74.94,65.75,40.79
26,74.97,65.77,40.73
40,74.96,65.76,40.73
95,74.96,65.76,40.75
39,74.97,65.77,40.75
15,75.02,65.82,40.74
26,74.98,65.78,40.73
28,74.99,65.78,40.75
127,74.96,65.76,40.77
41,74.97,65.77,40.77
200,74.96,65.76,40.79
49,74.97,65.77,40.79
17,75.02,65.83,40.78
29,74.99,65.78,40.77
30,75,65.79,40.79
32,74.99,65.78,40.79
12,75.04,65.83,40.67
12,75.02,65.77,40.67
11,74.98,65.82,40.66
12,74.96,65.76,40.67
22,74.96,65.77,40.71
23,74.98,65.77,40.71
13,75.04,65.83,40.7
18,75.02,65.77,40.7
6,74.9,65.77,40.58
5,74.87,65.75,40.59
7,74.85,65.79,40.52
5,74.93,65.75,40.59
3,74.9,65.72,40.59
17,74.95,65.72,40.63
11,74.96,65.84,40.53
7,74.93,65.79,40.58
9,74.91,65.81,40.51
11,75.01,65.82,40.59
8,74.99,65.78,40.57
6,74.96,65.77,40.58
8,75.01,65.76,40.62
9,74.98,65.74,40.63
19,74.96,65.79,40.37
17,74.9,65.75,40.37
10,74.9,65.75,40.45
13,74.96,65.79,40.45
127400,74.9,65.72,40.86
73567,74.9,65.72,40.82
10174,74.93,65.73,40.87
8432,74.93,65.73,40.85
1336,74.94,65.75,40.87
968,74.94,65.75,40.85
8341,74.93,65.73,40.83
6617,74.93,65.73,40.81
982,74.94,65.75,40.83
1050,74.94,65.75,40.81
19268,74.9,65.72,40.94
89192,74.9,65.72,40.9
2558,74.93,65.73,40.95
5496,74.93,65.73,40.93
687,74.94,65.75,40.95
1508,74.94,65.75,40.93
6728,74.93,65.73,40.91
8945,74.93,65.73,40.89
1936,74.94,65.75,40.91
2032,74.94,65.75,40.89
275,74.96,65.76,40.95
157,74.97,65.77,40.95
625,74.96,65.76,40.93
363,74.97,65.77,40.93
129,75.02,65.83,40.95
153,75,65.79,40.95
253,75,65.79,40.93
137,74.99,65.78,40.95
280,74.99,65.78,40.93
945,74.96,65.76,40.91
536,74.97,65.77,40.91
866,74.96,65.76,40.89
438,74.97,65.77,40.89
302,75,65.79,40.91
242,75,65.79,40.89
380,74.99,65.78,40.91
302,74.99,65.78,40.89
426,74.96,65.76,40.87
169,74.97,65.77,40.87
228,74.96,65.76,40.85
69,74.97,65.77,40.85
198,74.96,65.76,40.83
200,74.96,65.76,40.81
50,74.97,65.77,40.83
45,74.97,65.77,40.81
92,75,65.79,40.87
35,75,65.79,40.85
121,74.99,65.78,40.87
50,74.99,65.78,40.85
18,75.02,65.83,40.81
29,75,65.79,40.83
26,75,65.79,40.81
37,74.99,65.78,40.83
32,74.99,65.78,40.81
160,75.04,65.82,40.93
172,75.07,65.82,40.94
148,75.03,65.83,40.9
34,75.03,65.83,40.86
20,75.03,65.83,40.82
23,75.07,65.82,40.82
19,74.73,65.74,41.09
18,74.73,65.74,41.06
18,74.65,65.77,41.05
18,74.63,65.83,41.05
19,74.71,65.75,41.08
19,74.65,65.83,41.1
19,74.68,65.77,41.1
18,74.67,65.77,41.07
18,74.71,65.76,41.05
18,74.63,65.83,41.09
18,74.73,65.74,41.02
17,74.73,65.74,40.98
17,74.69,65.78,41.01
17,74.71,65.76,41.02
16,74.65,65.82,40.98
16,74.69,65.78,40.97
16,74.71,65.77,40.98
20,74.75,65.76,41.18
21,74.74,65.83,41.23
20,74.73,65.72,41.16
20,74.67,65.83,41.18
20,74.7,65.75,41.17
20,74.73,65.73,41.13
20,74.7,65.76,41.14
19,74.68,65.76,41.13
19,74.65,65.83,41.13
20,74.66,65.83,41.17
17,74.65,65.77,41.02
17,74.62,65.83,41.02
16,74.62,65.82,40.98
5,74.38,66.02,40.62
4,74.38,66.07,40.58
14,74.46,66.07,40.47
6,74.41,66.1,40.4
10,74.45,66.12,40.43
8,74.45,66.09,40.41
10,74.49,66.08,40.36
12,74.47,66.09,40.39
7,74.46,66.06,40.34
11,74.48,66.06,40.4
5,74.38,66.13,40.46
10,74.44,66.02,40.55
4,74.4,66.07,40.52
9,74.46,65.97,40.46
6,74.44,66.01,40.37
8,74.47,65.97,40.39
12,74.47,66.05,40.44
6,74.44,66.01,40.43
10,74.43,66.04,40.24
8,74.43,66.05,40.3
12,74.42,65.96,40.24
10,74.42,65.96,40.29
19,74.7,65.71,40.94
22,74.7,65.71,40.9
19,74.7,65.71,40.82
23,74.7,65.71,40.86
15,74.61,65.77,40.95
15,74.65,65.77,40.94
14,74.65,65.77,40.9
15,74.68,65.74,40.94
14,74.68,65.74,40.9
11,74.62,65.82,40.81
11,74.65,65.77,40.82
11,74.68,65.74,40.82
13,74.65,65.77,40.86
12,74.68,65.74,40.86
15,74.58,65.83,40.94
14,74.6,65.77,40.94
14,74.58,65.82,40.9
14,74.61,65.82,40.9
11,74.58,65.82,40.82
12,74.6,65.82,40.83
13,74.58,65.82,40.86
13,74.61,65.82,40.86
5,74.7,65.71,40.66
6,74.7,65.71,40.7
7,74.62,65.77,40.67
6,74.66,65.76,40.66
6,74.68,65.74,40.66
7,74.66,65.76,40.71
7,74.68,65.74,40.7
8,74.7,65.71,40.74
12,74.7,65.71,40.78
8,74.66,65.76,40.74
8,74.68,65.74,40.74
10,74.66,65.76,40.78
9,74.68,65.74,40.78
6,74.6,65.77,40.67
7,74.62,65.77,40.7
8,74.57,65.83,40.7
7,74.58,65.82,40.67
8,74.61,65.77,40.74
9,74.58,65.83,40.74
9,74.61,65.77,40.77
10,74.58,65.82,40.78
7,74.63,65.84,40.53
7,74.57,65.83,40.62
7,74.58,65.84,40.59
6,74.63,65.79,40.58
7,74.61,65.83,40.6
7,74.6,65.82,40.63
7,74.53,65.85,40.39
7,74.53,65.87,40.36
13,74.52,65.84,40.29
16,74.57,65.78,40.3
10,74.63,65.81,40.37
6,74.53,65.85,40.46
6,74.63,65.81,40.45
8,74.45,65.97,40.53
4,74.39,65.96,40.61
8,74.44,65.94,40.61
11,74.36,65.91,40.3
13,74.41,65.85,40.3
6,74.44,65.89,40.37
7,74.47,65.88,40.34
4,74.43,65.89,40.43
6,74.46,65.87,40.47
5,74.68,65.77,40.53
4,74.67,65.69,40.59
4,74.67,65.69,40.63
5,74.62,65.75,40.59
4,74.65,65.72,40.59
5,74.62,65.75,40.63
5,74.65,65.72,40.63
4,74.29,66.36,40.48
5,74.33,66.46,40.56
3,74.19,66.38,40.49
4,74.12,66.3,40.42
19,74.44,66.35,40.9
10,74.35,66.45,40.85
17,74.44,66.27,40.85
14,74.45,66.09,40.69
8,74.37,66.45,40.72
6,74.38,66.13,40.67
16,74.45,66.25,40.72
15,74.45,66.09,40.76
6,74.39,66.26,40.6
6,74.41,66.18,40.51
7,74.38,66.34,40.52
5,74.38,66.08,40.64
4,74.36,66.13,40.6
4,74.38,66.13,40.53
4,74.25,66.17,40.43
6,74.35,66.24,40.47
3,74.18,66.19,40.43
15,74.44,66.06,40.84
14,74.45,66,40.83
14,74.45,66.05,40.78
13,74.45,66,40.76
12,74.45,66,40.7
6,74.38,66.02,40.68
11,74.45,65.95,40.75
10,74.45,65.95,40.68
8,74.44,65.89,40.67
2,74.03,66.6,40.53
5,73.97,66.72,40.43
4,73.95,66.52,40.43
3,74.14,66.48,40.59
2,74.01,66.39,40.53
3,73.93,66.33,40.43
12,74.43,66.07,40.21
14,74.42,65.97,40.21
7,74.3,66.04,40.29
7,74.42,66.09,40.36
4,74.32,66.11,40.42
3,74.26,66.08,40.43
6,74.4,66.09,40.4
9,74.32,66.08,40.25
6,74.62,65.72,40.45
19,74.62,65.72,40.3
26,74.68,65.77,40.21
23,74.63,65.73,40.25
28,74.73,65.71,40.21
25,74.68,65.67,40.25
11,74.62,65.72,40.37
15,74.35,65.92,40.22
18,74.4,65.84,40.23
21,74.52,65.84,40.21
23,74.57,65.78,40.22
2,74.7,71.85,43.77
13,74.6,71.49,43.77
20,74.72,73.82,41.87
36,74.61,73.46,41.93
35,74.72,73.18,41.82
121,74.73,73.82,41.27
193,74.6,73.49,41.26
199,74.71,73.16,41.23
34,74.71,72.84,41.92
52,74.7,71.85,41.84
220,74.6,71.49,41.83
523,74.6,70.76,41.77
409,74.48,71.03,41.82
246,74.7,72.79,41.21
366,74.7,71.84,41.12
511,74.6,71.49,41.12
529,74.48,71.03,41.14
4,73.88,74.71,41.9
67,73.87,74.71,41.27
10,74.23,74.22,41.89
110,74.23,74.22,41.27
5,72.97,74.79,41.9
72,72.97,74.79,41.27
2,70.79,75.23,41.9
2,72.58,75.17,41.9
2,71.67,75.21,41.9
3,69.04,75.28,41.27
8,69.96,75.26,41.27
14,70.79,75.23,41.27
29,72.58,75.17,41.27
19,71.67,75.21,41.27
2,67.68,75.2,41.27
793,73.38,74.32,40.66
984,73.78,73.84,40.64
642,72.5,74.41,40.66
175,72.1,74.95,40.66
92,71.21,75.01,40.66
45,70.33,75.08,40.66
21,69.46,75.16,40.66
16,68.59,75.21,40.66
44,68.1,74.81,40.66
8,67.14,74.86,40.64
2,66.76,74.45,40.65
1265,72.9,73.92,40.46
1355,73.32,73.43,40.46
1105,72.02,74.02,40.46
430,71.62,74.56,40.46
219,70.74,74.67,40.46
100,69.86,74.76,40.46
69,68.99,74.83,40.46
201,68.5,74.34,40.46
52,67.58,74.39,40.46
4,66.98,73.99,40.46
2,74.51,73.34,43.17
7,74.7,72.4,43.15
6,74.5,72.87,43.15
17,74.51,71.98,43.14
59,74.48,71.38,43.13
24,74.44,71.65,43.14
2,74.4,73.72,42.45
8,74.56,73.31,42.65
21,74.7,72.4,42.52
17,74.53,72.9,42.53
49,74.51,71.97,42.51
192,74.48,71.38,42.5
79,74.44,71.65,42.51
476,73.38,74.31,40.87
677,74.41,73.71,40.81
730,74.55,73.23,40.76
535,73.79,73.83,40.86
882,74.7,72.31,40.63
701,74.52,72.82,40.78
648,74.51,71.95,40.75
674,74.51,71.48,40.56
572,74.45,71.65,40.75
536,74.48,70.81,40.55
657,74.48,71.38,40.62
410,74.35,71.04,40.74
401,72.5,74.39,40.87
15,68.57,75.12,40.87
32,69.45,75.07,40.87
70,70.33,74.99,40.87
117,71.21,74.94,40.87
168,72.09,74.88,40.87
6,66.86,74.44,40.87
33,68.09,74.77,40.87
10,67.19,74.87,40.85
951,74.2,73.31,40.63
869,74.41,72.83,40.65
619,74.39,71.92,40.63
356,74.25,71.11,40.58
1172,73.78,72.91,40.46
606,74.27,71.7,40.45
959,74.28,72.35,40.46
260,74.07,70.78,40.45
438,74.1,71.47,40.45
562,74.6,70.76,41.08
291,74.43,70.6,40.74
196,74.34,70.29,40.62
98,74.07,69.92,40.46
586,74.7,70.31,41.08
151,74.7,68.7,40.58
229,74.7,69.48,40.6
247,74.51,70.21,40.75
35,74.42,68.72,40.46
104,74.44,69.42,40.46
11,74.08,68.5,40.46
4,76.97,74.9,41.9
5,76.5,74.48,41.9
2,77.86,74.84,41.9
2,78.34,75.15,41.9
3,76.1,70.97,40.46
2,75.77,71.42,40.62
6,76.01,74.08,41.88
7,75.53,73.68,41.88
26,76.01,74.09,41.26
24,75.51,73.68,41.25
3,76.42,73.6,40.87
2,76.63,71.36,40.46
4,77.38,74.41,41.27
2,76.9,74,41.27
26,75.23,65.87,40.6
197,74.98,67.15,40.43
357,74.97,66.94,40.42
222,74.95,67.13,40.44
326,74.94,66.94,40.45
289,74.95,67.03,40.45
322,75.04,67.04,40.42
135,75.13,67.27,40.43
333,74.99,66.91,40.46
518,75.15,66.96,40.42
607,75.23,66.65,40.5
2,75.52,71,40.81
4,75.75,70.65,40.62
5,75.62,70.38,40.61
727,75.3,66.66,40.42
2,75.16,70.35,40.45
6,76.02,70.12,40.46
5,74.18,66.92,40.51
22,74.43,66.55,41
11,74.33,66.57,40.89
6,74.25,66.58,40.72
4,74.16,66.7,40.59
3,74.05,66.82,40.53
5,74.27,66.8,40.58
6,74.31,66.68,40.71
9,74.36,66.79,40.72
10,74.34,66.67,40.85
22,74.44,66.72,40.85
6,74.27,67,40.59
6,74.31,66.9,40.68
3,73.99,66.93,40.55
5,73.93,66.94,40.44
4,74.08,67.03,40.54
7,73.99,67.18,40.43
6,74.3,67.09,40.71
5,74.19,67.14,40.61
6,74.31,67.24,40.61
6,74.3,67.1,40.84
20,74.29,67.81,40.45
5,74.11,67.37,40.55
6,73.93,67.61,40.45
37,74.54,67.64,40.44
11,74.36,67.49,40.55
11,74.42,67.14,40.72
12,74.45,67.31,40.61
45,74.61,67.28,40.73
111,74.72,67.66,40.64
142,74.72,67.2,41.04
140,74.7,68.01,41.02
34,74.52,68.02,40.77
21,74.41,68.03,40.64
8,74,68.05,40.46
6,73.72,67.85,40.46
11,74.24,68.25,40.65
26,74.43,68.45,40.65
195,74.7,68.45,41.01
44,74.51,68.45,40.77
149,74.7,68.89,40.63
67,74.62,68.93,40.46
517,74.7,70.31,41.79
95,74.48,71.03,43.12
388,74.6,70.76,42.45
77,74.35,70.99,42.5
32,74.5,67.03,40.84
11,74.35,67.03,40.89
8,74.35,66.95,40.71
49,74.59,66.92,41.06
18,74.44,66.86,40.83
288,75.23,66.02,40.67
512,75.23,66.5,40.56
605,75.3,66.47,40.41
589,75.22,66.46,40.49
333,75.24,66.17,40.59
420,75.24,66.06,40.59
586,75.23,66.21,40.4
575,75.22,66.21,40.43
349,75.21,66.08,40.39
611,75.22,66.11,40.4
575,75.22,66.06,40.47
497,75.24,66.01,40.43
65,75.26,66.04,40.37
507,75.21,66.16,40.46
596,75.24,66.11,40.43
600,75.26,66.17,40.41
195,75.27,66.1,40.4
64,75.23,65.95,40.52
257,75.26,66.03,40.43
33,75.24,65.92,40.61
302,75.24,66.01,40.61
580,75.31,66.26,40.42
687,75.42,66.37,40.42
79,75.3,66.08,40.4
49,75.28,66.09,40.35
48,75.31,65.99,40.37
62,75.27,65.94,40.45
31,75.22,65.87,40.46
26,75.19,65.85,40.46
29,75.07,65.85,40.36
25,75.02,65.85,40.29
29,74.95,65.69,40.29
33,74.9,65.75,40.21
33,74.95,65.7,40.25
30,75.01,65.74,40.29
29,74.97,65.91,40.21
29,75.02,65.85,40.24
35,74.96,65.8,40.21
35,75.01,65.74,40.24
35,75.01,65.66,40.25
34,75.31,66.08,40.27
27,75.15,66.06,40.21
27,75.09,66.02,40.21
28,75.2,66.02,40.34
36,75.2,65.96,40.36
28,75.2,66,40.29
37,75.23,65.89,40.36
26,75.14,65.95,40.29
39,75.26,65.94,40.37
33,75.29,66.01,40.29
31,75.2,66,40.24
30,75.14,65.95,40.24
32,75.19,65.85,40.39
35,75.21,65.87,40.39
37,75.17,65.91,40.36
36,75.12,65.87,40.36
25,75.08,65.9,40.29
34,75.08,65.9,40.21
36,75.13,65.84,40.24
31,74.84,65.7,40.21
30,74.88,65.65,40.25
28,74.83,65.62,40.25
25,74.78,65.65,40.29
22,74.67,65.66,40.3
29,74.78,65.65,40.21
26,74.72,65.63,40.25
15,74.78,65.65,40.37
13,74.67,65.66,40.37
6,74.67,65.66,40.45
22,74.74,65.83,41.3
21,74.78,65.83,41.25
20,74.76,65.71,41.13
21,74.82,65.73,41.16
22,74.84,65.83,41.23
21,74.84,65.76,41.17
21,74.79,65.72,41.17
21,74.79,65.75,41.2
21,74.81,65.7,41.13
21,74.84,65.73,41.13
20,74.76,65.71,41.09
19,74.76,65.71,41.06
18,74.76,65.71,41.02
20,74.76,65.71,40.98
20,74.81,65.7,41.09
19,74.81,65.7,41.06
20,74.84,65.73,41.1
19,74.84,65.73,41.06
21,74.81,65.7,41.02
570,74.81,65.7,40.98
29,74.84,65.73,41.02
890,74.84,65.73,40.98
12,74.73,65.68,40.7
6,74.73,65.68,40.66
84,74.73,65.68,40.78
27,74.73,65.68,40.74
16,74.84,65.7,40.37
28,74.89,65.64,40.3
8,74.78,65.68,40.63
3,74.78,65.68,40.59
4,74.73,65.71,40.53
7,74.78,65.65,40.45
5,74.84,65.73,40.59
4,74.81,65.7,40.59
6,74.79,65.76,40.53
9,74.84,65.7,40.45
15,74.84,65.67,40.63
9,74.87,65.7,40.63
37,74.92,65.69,40.63
4,74.75,65.65,40.59
11,74.75,65.65,40.63
3,74.7,65.66,40.59
5,74.7,65.66,40.63
313,74.73,65.68,40.9
72,74.73,65.68,40.94
485,74.73,65.68,40.86
293,74.73,65.68,40.82
48,74.87,65.7,40.66
155,74.87,65.7,40.7
3264,74.87,65.7,40.74
55479,74.87,65.7,40.78
258,74.84,65.67,40.7
65,74.78,65.68,40.7
86,74.84,65.67,40.66
24,74.78,65.68,40.66
75202,74.84,65.67,40.78
13556,74.78,65.68,40.78
6167,74.84,65.67,40.74
896,74.78,65.68,40.74
231674,74.87,65.7,40.86
170926,74.87,65.7,40.82
52682,74.87,65.7,40.94
178051,74.87,65.7,40.9
181559,74.84,65.67,40.82
66781,74.78,65.68,40.82
230919,74.84,65.67,40.86
109584,74.78,65.68,40.86
183612,74.84,65.67,40.9
81301,74.78,65.68,40.9
51944,74.84,65.67,40.94
2631,74.78,65.68,40.94
22,74.89,65.83,41.22
21,74.87,65.73,41.16
21,74.9,65.76,41.18
22,74.95,65.83,41.17
21,74.93,65.76,41.17
21,74.9,65.77,41.15
21,74.87,65.74,41.13
21,74.9,65.75,41.12
22,74.95,65.83,41.14
21,74.93,65.77,41.14
22,74.98,65.83,41.13
22,74.98,65.83,41.17
20,74.9,65.72,41.09
20,74.9,65.72,41.06
20,74.93,65.74,41.09
20,74.93,65.75,41.06
34,74.9,65.72,41.02
795,74.9,65.72,40.98
28,74.93,65.75,41.02
175,74.93,65.73,40.99
646,74.93,65.73,40.97
77,74.94,65.75,40.99
284,74.94,65.75,40.97
22,75.01,65.77,41.09
25,75.03,65.83,41.09
21,74.99,65.77,41.1
21,74.95,65.76,41.09
22,74.99,65.77,41.07
21,74.95,65.76,41.05
27,75.04,65.83,41.06
23,75.01,65.77,41.06
24,74.96,65.77,41.02
30,75.01,65.82,41.02
28,74.98,65.78,41.01
33,75.04,65.82,41.02
37,74.97,65.77,40.99
45,74.96,65.76,40.99
122,74.96,65.76,40.97
71,74.97,65.77,40.97
60,75.02,65.82,40.98
78,75,65.79,40.97
36,74.99,65.78,40.99
59,74.99,65.78,40.97
32,75.06,65.83,41.05
82,75.06,65.82,40.98
43,75.06,65.83,41.01
16,75.11,65.83,40.74
19,75.1,65.83,40.78
16,75.09,65.83,40.74
28,75.07,65.77,40.74
43,75.04,65.77,40.79
18,75.09,65.83,40.78
43,75.07,65.77,40.78
16,75.11,65.82,40.7
13,75.09,65.82,40.66
14,75.06,65.77,40.67
15,75.09,65.82,40.71
22,75.07,65.77,40.7
18,75.12,65.84,40.53
15,75.06,65.84,40.54
9,75.05,65.78,40.58
11,75.01,65.8,40.51
17,75.16,65.83,40.59
16,75.16,65.82,40.62
13,75.13,65.8,40.58
15,75.14,65.83,40.6
15,75.14,65.82,40.63
12,75.13,65.79,40.61
11,75.1,65.78,40.58
