ppm HF Concentration mole,X (m),Y (m),Z (m)
535,75.29,65.8,40.68
1010,75.22,65.85,40.72
1067,75.22,65.84,40.72
553,75.26,65.77,40.69
622,75.31,65.84,40.76
399,75.3,65.85,40.7
140,75.33,65.87,40.66
68,75.35,65.82,40.53
92,75.3,65.78,40.53
86,75.27,65.76,40.53
167,75.35,65.82,40.6
231,75.31,65.78,40.6
193,75.28,65.75,40.6
252,75.34,65.9,40.92
326,75.33,65.9,40.85
582,75.23,65.85,40.92
578,75.21,65.83,40.92
1431,75.22,65.85,40.84
1500,75.21,65.84,40.84
558,75.23,65.88,40.92
457,75.33,65.85,40.91
1301,75.23,65.87,40.85
721,75.32,65.84,40.84
10,75.24,65.99,41.15
11,75.24,66.02,41.07
13,75.24,66.01,41
2,75.25,66.16,41.01
16,75.24,65.99,41.09
2,74.98,70.29,41.78
2,75.17,70.16,41.19
2,75.33,71.03,42.51
2,75.08,70.76,42.45
2,75.52,71.01,42.52
2,75.24,70.59,41.85
2,75.76,70.55,41.9
2,75.42,70.16,41.27
2,76.11,70.08,41.27
2,75.35,66.1,40.66
18,75.33,66,40.78
79,75.39,65.93,40.75
3,75.38,66.04,40.68
42,75.37,65.93,40.68
2,75.47,65.92,40.45
25,75.41,65.87,40.53
2,75.42,65.96,40.51
6,75.36,65.93,40.53
2,75.37,66.04,40.6
17,75.36,65.93,40.61
67,75.41,65.87,40.61
4,75.4,66.04,40.75
24,75.35,66,40.84
122,75.4,65.93,40.82
4,75.24,66.07,40.93
2,75.37,66.14,40.88
38,75.36,65.99,40.92
2,75.52,66,40.47
3,75.52,65.86,40.38
9,75.46,65.81,40.37
8,75.52,65.86,40.45
24,75.46,65.81,40.45
16,75.4,65.76,40.37
14,75.34,65.71,40.37
42,75.4,65.76,40.45
37,75.34,65.71,40.45
8,75.35,65.74,40.32
2,74.92,65.64,40.98
2,74.94,65.58,40.68
4,74.94,65.58,40.76
5,74.94,65.58,40.84
3,74.94,65.58,40.92
2,75,65.66,41.06
3,74.97,65.63,41.02
5,74.97,65.63,40.98
5,75,65.66,41.02
10,75,65.66,40.98
3,75.06,65.71,41.09
2,75.03,65.68,41.09
4,75.03,65.68,41.06
6,75.06,65.71,41.06
9,75.03,65.68,41.02
15,75.06,65.71,41.02
20,75.03,65.68,40.98
35,75.06,65.71,40.98
2,75.15,65.83,41.14
11,75.16,65.83,41.07
4,75.13,65.83,41.08
4,75.12,65.75,41.1
4,75.09,65.72,41.09
8,75.11,65.76,41.06
9,75.09,65.72,41.05
13,75.14,65.75,41.05
87,75.17,65.83,40.99
92,75.14,65.76,40.98
84,75.12,65.74,40.97
22,75.09,65.73,41.02
55,75.09,65.73,40.98
23,75.14,65.83,41.02
35,75.14,65.76,41.02
778,75.21,65.76,40.77
368,75.18,65.73,40.73
579,75.22,65.77,40.7
292,75.21,65.76,40.65
293,75.18,65.74,40.7
217,75.18,65.75,40.66
385,75.15,65.72,40.78
289,75.15,65.72,40.74
163,75.12,65.7,40.74
226,75.12,65.7,40.78
118,75.15,65.73,40.67
60,75.12,65.7,40.66
190,75.15,65.73,40.7
102,75.12,65.7,40.7
53,75.23,65.72,40.53
17,75.17,65.67,40.53
115,75.23,65.72,40.61
38,75.17,65.67,40.61
7,75.28,65.66,40.37
2,75.22,65.61,40.37
18,75.28,65.66,40.45
6,75.22,65.61,40.45
4,75,65.6,40.66
6,75,65.6,40.7
8,75.03,65.63,40.66
13,75.03,65.63,40.7
9,75,65.6,40.74
12,75,65.6,40.78
20,75.03,65.63,40.74
27,75.03,65.63,40.78
41,75.06,65.65,40.74
84,75.09,65.68,40.74
57,75.06,65.65,40.78
116,75.09,65.68,40.78
31,75.09,65.68,40.66
15,75.06,65.65,40.66
26,75.06,65.65,40.7
52,75.09,65.68,40.7
3,75.05,65.57,40.61
5,75.11,65.62,40.53
11,75.11,65.62,40.61
2,75.16,65.56,40.45
14,75,65.6,40.86
14,75,65.6,40.82
30,75.03,65.63,40.86
31,75.03,65.63,40.82
8,75,65.6,40.94
12,75,65.6,40.9
17,75.03,65.63,40.94
24,75.03,65.63,40.9
31,75.06,65.65,40.94
57,75.09,65.68,40.94
47,75.06,65.65,40.9
88,75.09,65.68,40.9
61,75.06,65.65,40.86
65,75.06,65.65,40.82
120,75.09,65.68,40.86
132,75.09,65.68,40.82
397,75.22,65.76,40.91
231,75.2,65.76,40.95
257,75.15,65.73,40.9
140,75.15,65.72,40.94
94,75.12,65.7,40.94
156,75.12,65.7,40.9
804,75.22,65.76,40.84
470,75.18,65.73,40.86
444,75.15,65.72,40.82
387,75.15,65.72,40.86
223,75.12,65.7,40.86
256,75.12,65.7,40.82
2,75.18,67.43,49.47
2,75.24,71.65,45.02
2,75.08,71.49,45.66
2,75.2,71.43,45.55
2,75.2,71.06,45.03
2,75.33,71.52,45.02
2,75.08,70.76,45.03
2,75.89,69.69,50.31
2,75.48,68.8,50.11
2,74.98,68.82,49.63
2,75.18,68.82,49.96
2,75.18,68.38,49.48
2,75.37,68.38,49.84
2,74.98,69.49,49.72
2,75.28,69.37,50.12
2,75.17,69.29,50.01
2,74.98,68.81,48.91
2,74.98,68.35,48.2
2,75.18,68.38,48.82
2,74.98,70.3,49.37
2,75.39,70.28,50.14
2,75.16,70.32,50.02
2,75.24,70.6,49.98
2,75.08,70.76,49.27
2,75.63,70.86,50.17
2,75.33,71.12,49.98
2,75.24,71.65,49.15
2,75.2,71.12,49.22
2,75.08,71.49,47.91
2,74.98,69.44,48.92
2,74.98,68.36,47.54
2,74.98,67.8,48.19
2,75.18,67.87,48.81
2,75.54,67.92,49.4
2,75.96,68.32,49.84
2,75.88,67.44,49.84
2,76.37,68.7,50.1
2,76.3,67.79,50.1
2,76.87,69.11,50.1
2,75.33,72.37,45.18
2,75.52,72.8,45.02
2,74.98,72.32,46.63
2,75.18,72.62,45.65
2,75.18,73.26,46.38
2,75.37,73.26,45.65
2,75.48,71.98,45.03
2,75.17,71.93,45.65
2,75.17,72.47,47.86
2,75.63,72.39,49.08
2,76.21,71.43,49.88
2,77.01,70.45,50.11
2,76.42,73.6,45.65
2,75.94,73.2,45.65
2,75.72,74.13,46.58
2,76.31,73.17,47.83
2,77.18,72.2,49.08
2,78.14,73.01,47.83
2,77.34,73.96,46.58
2,76.42,73.6,44.4
2,75.94,73.2,44.4
2,76.42,73.6,43.77
2,76.82,73.12,43.15
2,75.94,73.2,43.77
2,76.34,72.72,43.15
2,76.82,73.12,45.65
2,76.34,72.72,45.65
2,76.82,73.12,45.02
2,76.34,72.72,45.02
2,76.9,74,44.4
2,77.3,73.52,45.65
2,77.3,73.52,45.02
2,75.52,72.81,44.4
2,75.47,71.97,44.39
2,75.33,71.52,44.4
2,76.67,71.36,41.9
2,76.27,71.84,42.52
2,75.52,72.81,43.77
2,75.82,72.32,43.15
2,76.19,70.96,41.9
2,75.81,71.44,42.52
2,75.48,71.97,43.77
2,75.55,71.68,43.15
2,75.33,71.52,43.77
2,75.52,71.01,43.15
2,75.84,72.32,45.01
2,75.55,71.68,45.02
2,77.22,72.64,42.52
2,76.74,72.24,42.52
2,75.35,67.49,49.4
2,74.98,70.31,45.03
2,75.33,71.03,44.39
2,75.08,70.76,44.39
2,75.33,71.03,43.77
2,75.08,70.76,43.75
2,74.98,70.28,43.11
2,75.24,70.59,43.13
8,75.25,65.98,41.23
26,75.24,65.92,41.17
48,75.37,65.89,41.14
40,75.24,65.88,41.15
22,75.24,65.88,41.22
11,75.21,65.83,41.14
130,75.23,65.84,41
106,75.21,65.83,41
53,75.23,65.85,41.06
26,75.21,65.83,41.07
88,75.36,65.89,41.07
70,75.23,65.88,41.08
155,75.35,65.9,41
185,75.23,65.88,41
270,75.41,65.87,40.76
149,75.41,65.87,40.68
61,75.46,65.81,40.53
752,75.28,65.76,40.77
457,75.29,65.73,40.74
807,75.3,65.78,40.77
458,75.32,65.77,40.67
657,75.29,65.78,40.72
338,75.28,65.74,40.67
626,75.28,65.77,40.72
570,75.37,65.82,40.76
358,75.36,65.82,40.68
94,75.4,65.76,40.53
81,75.34,65.71,40.53
194,75.4,65.76,40.61
162,75.34,65.71,40.61
277,75.42,65.87,40.92
342,75.42,65.87,40.84
378,75.31,65.77,40.92
339,75.28,65.75,40.92
778,75.31,65.78,40.84
698,75.28,65.76,40.84
437,75.32,65.81,40.92
461,75.39,65.82,40.9
805,75.31,65.8,40.85
650,75.38,65.81,40.83
2,75.26,66.09,41.2
23,75.38,65.96,41.15
3,75.25,66.09,41.05
24,75.37,65.98,41.07
35,75.37,65.98,41
2,75.4,66.15,41.01
39,75.37,65.95,41.09
2,75.34,67.49,41.11
2,75.45,66.25,41.19
2,74.98,70.28,42.46
2,75.17,70.16,41.85
2,74.98,69.43,41.82
2,75.18,69.39,41.2
2,75.51,68.13,40.86
2,74.98,68.36,41.69
2,75.18,68.37,41.4
2,74.98,67.91,41.7
2,75.18,67.94,41.4
2,75.36,67.95,41.11
2,74.98,67.61,41.7
2,75.18,67.67,41.4
2,75.46,67.69,41.11
2,75.66,67.45,40.82
2,75.69,67.89,40.86
2,75.24,70.59,42.49
2,75.76,70.55,42.52
2,75.43,70.16,41.89
2,76.11,70.08,41.9
2,75.67,69.68,41.27
2,76.51,69.6,41.27
2,75.85,67.21,40.82
2,75.55,66.25,40.88
2,75.44,66.15,40.72
20,75.42,65.98,40.76
10,75.42,65.98,40.68
83,75.47,65.92,40.76
43,75.47,65.92,40.68
6,75.47,65.92,40.53
2,75.42,65.99,40.54
4,75.42,65.98,40.61
17,75.47,65.92,40.61
133,75.46,65.81,40.61
2,75.64,66.13,40.61
9,75.37,66.05,40.93
37,75.44,65.98,40.91
2,75.47,66.14,40.87
32,75.43,65.98,40.84
105,75.47,65.92,40.92
109,75.47,65.92,40.84
4,75.52,65.94,40.52
22,75.52,65.86,40.53
3,75.65,65.96,40.48
2,75.63,65.97,40.38
7,75.84,65.93,40.39
2,75.84,66.06,40.26
6,75.61,65.88,40.44
12,75.56,65.81,40.39
2,75.48,65.83,40.26
23,75.5,65.75,40.39
23,75.57,65.8,40.45
42,75.51,65.75,40.45
25,75.45,65.7,40.38
15,75.39,65.65,40.38
47,75.45,65.7,40.45
32,75.39,65.65,40.45
2,75.37,65.74,40.25
2,74.94,65.58,41
2,74.99,65.52,40.68
4,74.99,65.52,40.76
5,74.99,65.52,40.84
4,74.99,65.52,40.92
2,75,65.6,41.06
2,75.03,65.63,41.09
3,75.03,65.63,41.06
3,75,65.6,41.02
5,75,65.6,40.98
6,75.03,65.63,41.02
10,75.03,65.63,40.98
4,75.09,65.68,41.1
2,75.06,65.65,41.09
5,75.06,65.65,41.06
8,75.09,65.68,41.06
10,75.06,65.65,41.02
16,75.09,65.68,41.02
18,75.06,65.65,40.98
31,75.09,65.68,40.98
2,75.18,65.82,41.23
4,75.18,65.83,41.16
5,75.2,65.73,41.14
2,75.15,65.73,41.16
2,75.12,65.69,41.13
13,75.19,65.83,41.08
19,75.2,65.74,41.07
9,75.16,65.75,41.08
15,75.14,65.71,41.05
5,75.12,65.7,41.09
11,75.12,65.7,41.05
65,75.19,65.83,41.01
87,75.21,65.75,41
36,75.16,65.75,41.02
31,75.15,65.72,41.01
68,75.15,65.72,40.98
24,75.12,65.7,41.02
50,75.12,65.7,40.98
356,75.23,65.71,40.76
233,75.23,65.72,40.68
164,75.17,65.67,40.76
86,75.17,65.67,40.68
40,75.28,65.66,40.53
14,75.22,65.61,40.53
80,75.28,65.66,40.61
30,75.22,65.61,40.61
2,75.27,65.55,40.37
6,75.33,65.6,40.37
14,75.33,65.6,40.45
5,75.27,65.55,40.45
8,75.05,65.57,40.68
15,75.05,65.57,40.76
51,75.11,65.62,40.76
27,75.11,65.62,40.68
3,75.1,65.51,40.61
4,75.16,65.56,40.53
10,75.16,65.56,40.61
2,75.21,65.5,40.45
17,75.05,65.57,40.84
13,75.05,65.57,40.92
39,75.11,65.62,40.92
59,75.11,65.62,40.84
187,75.23,65.7,40.92
104,75.17,65.67,40.92
357,75.23,65.71,40.84
179,75.17,65.67,40.84
2,75.18,67.43,48.81
2,77.29,68.62,50.1
2,75.24,71.65,45.65
2,75.08,71.49,46.62
2,75.2,71.09,45.67
2,75.33,71.55,45.54
2,75.33,71.03,45.02
2,75.08,70.76,45.67
2,74.98,70.31,45.66
2,75.24,70.59,45.02
2,74.98,69.45,45.64
2,74.98,68.36,46.89
2,76.01,69.65,50.12
2,75.18,68.81,49.48
2,75.37,68.38,49.4
2,75.59,68.8,49.85
2,75.17,69.43,49.57
2,75.41,69.28,49.89
2,74.98,68.81,48.22
2,75.18,68.8,48.82
2,75.18,68.38,48.17
2,75.37,68.38,48.77
2,74.98,70.31,47.95
2,75.53,70.28,49.91
2,75.17,70.16,49.24
2,75.24,70.59,49.15
2,75.08,70.76,47.94
2,75.67,70.86,49.9
2,75.33,71.12,49.13
2,75.2,71.12,47.91
2,75.24,71.65,47.86
2,74.98,69.44,48.24
2,75.17,69.38,48.83
2,74.98,69.45,47.58
2,74.98,68.81,47.56
2,74.98,67.81,47.52
2,75.18,68.38,47.53
2,75.18,67.87,48.16
2,75.54,67.92,48.77
2,75.96,68.32,49.4
2,75.88,67.44,49.4
2,76.44,68.72,49.84
2,76.36,67.84,49.84
2,76.28,66.99,49.85
2,76.8,68.2,50.1
2,76.71,67.28,50.1
2,77.81,69.48,50.1
2,78.2,68.57,49.84
2,77.32,68.64,49.84
2,76.91,69.12,49.84
2,75.17,72.42,46.61
2,75.52,72.78,45.65
2,75.35,73.26,46.27
2,75.48,71.99,45.65
2,75.51,71.68,45.49
2,75.86,72.32,45.65
2,75.63,72.39,47.83
2,76.24,71.43,49.08
2,77.01,70.45,49.85
2,76.35,73.16,46.59
2,77.18,72.2,47.83
2,77.99,71.25,49.08
2,81.63,72.26,46.27
2,81.63,72.26,46.9
2,81.22,72.74,46.27
2,80.71,71.9,47.83
2,78.95,72.05,47.83
2,79.9,72.85,46.58
2,78.14,73.01,46.58
2,76.82,73.12,44.4
2,76.34,72.72,44.4
2,77.22,72.64,43.15
2,76.82,73.12,43.77
2,76.74,72.24,43.15
2,76.34,72.72,43.77
2,77.22,72.64,45.65
2,76.74,72.24,45.65
2,77.22,72.64,45.02
2,76.74,72.24,45.02
2,77.3,73.52,44.4
2,77.7,73.05,43.15
2,77.3,73.52,43.77
2,78.1,72.57,43.15
2,81.63,72.26,45.65
2,78.14,73.01,45.33
2,79.9,72.85,45.33
2,75.82,72.32,44.4
2,75.52,71.01,44.4
2,75.55,71.68,44.4
2,77.07,70.88,41.9
2,76.67,71.36,42.52
2,76.27,71.84,43.15
2,75.82,72.32,43.77
2,76.59,70.48,41.9
2,76.19,70.96,42.52
2,75.81,71.44,43.15
2,75.55,71.68,43.77
2,75.52,71.01,43.77
2,75.76,70.55,43.15
2,76.27,71.84,45.02
2,75.81,71.44,45.02
2,76.99,70,41.9
2,77.62,72.17,42.52
2,77.15,71.76,42.52
2,77.47,70.4,41.9
2,75.49,67.06,49.4
2,75.35,67.49,48.77
2,75.79,66.76,49.4
2,74.98,68.37,46.24
2,74.98,70.3,44.39
2,75.17,70.17,45.02
2,74.98,69.45,45.01
2,74.98,68.81,45.62
2,75.24,70.59,44.39
2,74.98,67.3,42.03
2,74.98,70.29,43.75
2,75.24,70.59,43.76
2,74.98,68.35,42.02
2,74.98,67.89,42.03
2,74.98,67.59,42.03
2,75.17,70.16,43.13
2,74.98,69.42,43.12
2,75.43,70.16,43.15
2,75.26,66.07,41.5
2,75.26,66.08,41.35
15,75.25,65.92,41.23
5,75.25,65.98,41.3
16,75.39,65.94,41.23
38,75.37,65.86,41.17
58,75.44,65.86,41.13
98,75.44,65.87,41.07
167,75.43,65.87,41
30,75.24,65.85,41.17
35,75.36,65.8,41.15
21,75.24,65.83,41.15
19,75.37,65.8,41.22
17,75.24,65.85,41.23
11,75.22,65.82,41.16
12,75.29,65.72,41.14
6,75.22,65.82,41.23
130,75.32,65.76,41
109,75.29,65.75,41
32,75.23,65.84,41.09
57,75.33,65.76,41.06
36,75.29,65.74,41.07
24,75.23,65.83,41.09
70,75.34,65.81,41.08
177,75.33,65.81,41
376,75.46,65.81,40.76
248,75.46,65.81,40.68
51,75.57,65.8,40.53
89,75.51,65.75,40.53
163,75.51,65.75,40.61
467,75.36,65.72,40.76
348,75.33,65.7,40.76
337,75.36,65.72,40.68
258,75.33,65.7,40.69
512,75.4,65.76,40.76
365,75.4,65.76,40.69
94,75.45,65.7,40.53
64,75.39,65.65,40.53
169,75.45,65.7,40.61
115,75.39,65.65,40.61
318,75.46,65.81,40.92
422,75.46,65.81,40.84
251,75.37,65.71,40.92
187,75.33,65.69,40.92
429,75.37,65.72,40.84
318,75.33,65.69,40.84
344,75.4,65.76,40.92
538,75.4,65.76,40.84
4,75.42,66.07,41.2
33,75.48,65.92,41.15
5,75.39,66.07,41.05
27,75.46,65.97,41.07
2,75.5,66.14,41
34,75.45,65.97,40.99
52,75.47,65.92,41.07
75,75.47,65.92,41
2,75.17,67.42,41.72
2,75.35,67.49,41.42
2,75.43,67.27,41.1
2,75.61,66.46,41.19
2,75.59,66.25,41.19
2,75.57,66.25,41.03
2,75.17,70.16,42.5
2,74.98,69.42,42.48
2,74.98,68.8,41.84
2,75.18,69.39,41.87
2,75.98,68.54,40.87
2,75.4,69.32,41.27
2,75.18,68.8,41.21
2,75.37,68.37,41.11
2,75.59,68.79,40.87
2,75.74,68.34,40.87
2,75.51,68.14,41.11
2,75.18,68.37,41.72
2,75.37,68.37,41.43
2,75.18,67.94,41.72
2,75.36,67.95,41.43
2,76.18,68.3,40.87
2,75.94,68.1,40.87
2,75.18,67.67,41.73
2,75.47,67.7,41.43
2,75.65,67.46,41.11
2,75.7,67.9,41.11
2,75.89,67.65,40.85
2,75.86,67.22,41.11
2,76.09,67.42,40.85
2,76.5,66.95,40.66
2,75.43,70.16,42.52
2,76.11,70.08,42.52
2,75.67,69.68,41.89
2,76.51,69.6,41.9
2,76.03,69.2,41.27
2,76.91,69.12,41.27
2,76.05,66.98,40.84
2,76.26,66.75,40.65
2,75.77,66.23,40.88
2,75.77,66.23,40.72
2,78.6,68.09,40.66
2,77.72,68.17,40.66
2,76.46,66.57,40.46
2,75.85,66.06,40.36
2,76.98,67.35,40.46
2,76.7,66.75,40.46
3,78.12,67.71,40.46
3,75.65,66.13,40.88
2,75.66,66.13,40.72
186,75.52,65.86,40.76
7,75.53,66.03,40.72
115,75.52,65.86,40.68
3,75.7,66.01,40.63
104,75.57,65.8,40.61
54,75.52,65.86,40.61
2,75.52,66.03,40.59
2,75.66,65.99,40.54
203,75.52,65.86,40.92
14,75.54,66.03,40.88
227,75.52,65.86,40.84
7,75.85,65.93,40.49
27,75.84,65.83,40.47
20,75.62,65.87,40.55
6,75.75,65.93,40.49
4,75.74,65.94,40.39
8,75.95,65.92,40.39
8,75.95,66.05,40.25
7,75.85,65.95,40.29
41,75.73,65.79,40.46
3,75.57,65.84,40.28
6,75.51,65.77,40.28
54,75.61,65.69,40.45
5,75.45,65.71,40.27
3,75.39,65.65,40.27
31,75.49,65.59,40.44
2,74.99,65.52,41
2,75.04,65.46,40.68
4,75.04,65.46,40.76
4,75.04,65.46,40.84
4,75.04,65.46,40.92
2,75.11,65.62,41.15
3,75.05,65.57,41.07
6,75.05,65.57,41
6,75.11,65.62,41.07
17,75.11,65.62,41
3,75.2,65.82,41.24
2,75.24,65.71,41.23
6,75.25,65.72,41.16
7,75.23,65.68,41.13
3,75.17,65.66,41.15
22,75.25,65.74,41.08
19,75.23,65.69,41.07
12,75.17,65.67,41.07
78,75.25,65.75,41.01
62,75.23,65.7,40.99
39,75.17,65.67,41
213,75.28,65.66,40.76
145,75.28,65.66,40.68
91,75.22,65.61,40.76
59,75.22,65.61,40.68
30,75.33,65.6,40.53
11,75.27,65.55,40.53
55,75.33,65.6,40.61
23,75.27,65.55,40.61
7,75.37,65.49,40.43
7,75.1,65.51,40.68
11,75.1,65.51,40.76
33,75.16,65.56,40.76
21,75.16,65.56,40.68
4,75.15,65.45,40.61
4,75.21,65.5,40.53
9,75.21,65.5,40.61
2,75.26,65.4,40.44
13,75.1,65.51,40.84
10,75.1,65.51,40.92
26,75.16,65.56,40.92
36,75.16,65.56,40.84
128,75.28,65.66,40.92
62,75.22,65.61,40.92
212,75.28,65.66,40.84
94,75.22,65.61,40.84
2,75.19,65.82,41.31
2,75.69,66.51,49.47
2,75.18,66.9,48.81
2,75.18,67.44,48.16
2,77.7,68.12,50.1
2,75.58,66.31,48.85
2,74.98,67.34,47.51
2,74.98,70.31,46.63
2,75.08,70.76,46.64
2,75.2,71.12,46.62
2,75.24,71.65,46.6
2,75.33,71.08,45.66
2,75.52,71.01,45.02
2,74.98,68.82,46.26
2,75.76,70.55,45.02
2,75.24,70.59,45.65
2,75.17,70.17,45.65
2,75.42,70.16,45.02
2,74.98,69.45,46.93
2,74.98,69.45,46.28
2,75.18,69.39,45.64
2,74.98,68.81,46.9
2,74.98,67.82,46.86
2,75.18,68.38,46.89
2,75.39,69.33,49.45
2,76.14,69.64,49.87
2,75.59,68.8,49.4
2,75.18,68.8,48.17
2,75.37,68.38,48.15
2,75.59,68.8,48.77
2,75.5,70.2,49.13
2,75.24,70.59,47.87
2,75.17,70.17,47.88
2,75.68,70.85,49.08
2,75.33,71.12,47.86
2,75.18,69.39,48.18
2,75.4,69.32,48.77
2,75.18,69.39,47.54
2,75.18,68.81,47.53
2,75.18,67.87,47.52
2,75.37,68.38,47.52
2,75.54,67.92,48.15
2,75.96,68.32,48.77
2,75.88,67.44,48.77
2,76.44,68.72,49.4
2,76.36,67.84,49.4
2,76.28,67,49.4
2,76.84,68.24,49.84
2,76.66,66.73,49.84
2,76.76,67.36,49.84
2,77.21,67.7,50.1
2,77.72,68.16,49.84
2,78.6,68.09,49.84
2,78.2,68.57,49.4
2,77.32,68.64,49.4
2,76.91,69.12,49.4
2,77.83,69.49,49.84
2,76.91,69.12,48.77
2,75.64,72.4,46.57
2,75.8,71.46,45.65
2,76.27,71.84,45.65
2,76.24,71.43,47.83
2,77.03,70.44,49.08
2,79.08,68.49,49.4
2,78.68,68.97,49.4
2,78.68,68.97,48.77
2,78.79,70.29,49.08
2,77.99,71.25,47.83
2,77.18,72.2,46.58
2,79.75,71.09,47.83
2,78.95,72.05,46.58
2,80.71,71.9,46.58
2,82.98,64.93,40.43
2,82.88,65.01,40.42
2,77.22,72.64,44.4
2,76.74,72.24,44.4
2,77.62,72.17,43.15
2,77.22,72.64,43.77
2,77.15,71.76,43.15
2,76.74,72.24,43.77
2,77.62,72.17,45.65
2,77.15,71.76,45.65
2,77.62,72.17,45.02
2,77.15,71.76,45.02
2,78.14,73.01,44.08
2,78.5,72.09,43.15
2,78.95,72.05,45.33
2,80.71,71.9,45.33
2,76.27,71.84,44.4
2,75.76,70.55,44.4
2,75.81,71.44,44.4
2,77.07,70.88,42.52
2,76.67,71.36,43.15
2,76.27,71.84,43.77
2,76.59,70.48,42.52
2,76.19,70.96,43.15
2,75.81,71.44,43.77
2,76.11,70.08,43.15
2,75.76,70.55,43.77
2,76.67,71.36,45.65
2,76.19,70.96,45.65
2,76.67,71.36,45.02
2,76.19,70.96,45.02
2,76.99,70,42.52
2,77.39,69.52,41.9
2,78.03,71.69,42.52
2,77.47,70.4,42.52
2,77.55,71.28,42.52
2,77.87,69.93,41.9
2,78.91,71.61,43.15
2,78.27,69.45,41.9
2,83.3,64.79,40.42
2,75.49,67.06,48.77
2,75.35,67.49,48.15
2,75.79,66.76,48.77
2,74.98,67.35,46.84
2,74.98,68.36,45.6
2,74.98,67.83,46.22
2,75.18,68.38,46.26
2,75.17,70.17,44.39
2,74.98,69.44,44.38
2,74.98,68.81,44.99
2,75.18,69.39,45.02
2,75.18,68.81,45.64
2,75.42,70.16,44.4
2,75.18,67.42,42.04
2,74.98,67.29,42.34
2,75.17,70.16,43.76
2,74.98,69.43,43.76
2,75.43,70.16,43.77
2,75.18,68.37,42.04
2,74.98,68.35,42.5
2,74.98,67.88,42.34
2,75.18,67.94,42.04
2,74.98,67.58,42.35
2,75.18,67.66,42.04
2,74.98,68.8,43.13
2,75.18,69.38,43.14
2,75.67,69.68,43.15
2,76.51,69.6,43.15
2,75.47,66.15,41.51
2,75.46,66.14,41.37
2,75.26,66.07,41.66
3,75.45,66.03,41.5
3,75.26,65.94,41.51
5,75.25,65.86,41.48
6,75.25,65.93,41.36
3,75.44,66.04,41.35
23,75.38,65.85,41.23
10,75.41,65.94,41.3
22,75.49,65.92,41.23
7,75.25,65.86,41.39
11,75.25,65.86,41.31
4,75.22,65.82,41.3
49,75.46,65.81,41.15
98,75.46,65.81,41.07
188,75.46,65.81,41
21,75.44,65.76,41.21
19,75.35,65.76,41.17
38,75.43,65.76,41.14
17,75.35,65.73,41.15
7,75.24,65.82,41.26
11,75.37,65.75,41.23
12,75.32,65.72,41.16
14,75.34,65.66,41.13
6,75.24,65.82,41.26
5,75.33,65.7,41.23
118,75.38,65.71,40.99
82,75.33,65.68,40.99
63,75.39,65.71,41.06
36,75.33,65.74,41.09
33,75.34,65.68,41.07
32,75.32,65.73,41.09
76,75.42,65.76,41.07
165,75.41,65.76,41
258,75.57,65.8,40.76
186,75.57,65.8,40.68
351,75.51,65.75,40.76
269,75.51,65.75,40.68
107,75.62,65.69,40.57
352,75.45,65.7,40.76
274,75.45,65.7,40.68
234,75.39,65.65,40.76
184,75.39,65.65,40.68
71,75.5,65.59,40.57
236,75.57,65.8,40.92
282,75.57,65.8,40.84
274,75.51,65.75,40.92
361,75.51,65.75,40.84
231,75.45,65.7,40.92
146,75.39,65.65,40.92
334,75.45,65.7,40.84
216,75.39,65.65,40.84
3,75.65,66.13,41.19
3,75.65,66.13,41.04
9,75.55,66.02,41.19
49,75.52,65.86,41.15
88,75.52,65.86,41.07
12,75.54,66.03,41.03
142,75.52,65.86,41
2,75.25,66.91,42.35
2,75.18,67.2,42.04
2,75.27,67.11,42.04
2,75.39,67.04,42.05
2,75.35,67.49,41.74
2,75.17,67.2,41.72
2,75.27,67.11,41.73
2,75.39,67.04,41.73
2,75.45,67.29,41.42
2,75.57,66.83,41.34
2,75.62,66.46,41.35
2,75.61,66.25,41.34
2,75.45,66.77,41.78
2,75.62,66.46,41.5
2,75.63,67.02,41.11
2,75.61,66.69,41.19
2,75.69,66.57,41.19
2,75.68,66.35,41.19
2,75.69,66.57,41.04
2,75.67,66.35,41.04
2,75.77,66.23,41.19
2,75.77,66.23,41.04
2,74.98,68.8,42.49
2,75.18,69.38,42.51
2,75.4,69.32,41.89
2,75.18,68.8,41.88
2,75.98,68.54,41.11
2,75.59,68.79,41.27
2,75.74,68.34,41.11
2,75.37,68.37,41.74
2,75.36,67.95,41.74
2,75.51,68.14,41.43
2,76.38,68.06,40.87
2,76.18,68.3,41.11
2,75.94,68.1,41.11
2,76.14,67.86,40.87
2,75.47,67.7,41.74
2,75.66,67.46,41.43
2,75.7,67.9,41.43
2,75.9,67.66,41.11
2,76.78,67.58,40.66
2,76.58,67.82,40.87
2,76.34,67.62,40.87
2,76.54,67.38,40.66
2,75.86,67.22,41.43
2,76.06,66.98,41.11
2,76.1,67.42,41.11
2,76.3,67.18,40.86
2,76.5,66.94,40.87
2,76.98,67.35,40.66
2,76.74,67.15,40.66
2,76.7,66.72,40.66
2,75.67,69.68,42.52
2,76.51,69.6,42.52
2,76.03,69.2,41.9
2,77.79,69.04,41.9
2,76.91,69.12,41.9
2,76.44,68.72,41.27
2,78.2,68.57,41.27
2,77.32,68.64,41.27
2,75.79,66.45,40.88
2,75.89,66.33,40.73
2,75.89,66.33,40.88
2,76.26,66.74,40.86
2,76.46,66.53,40.66
2,76.09,66.14,40.62
