ppm HF Concentration mole,X (m),Y (m),Z (m)
9807,74.85,65.86,40.95
22658,74.82,65.83,40.79
30314,74.84,65.83,40.79
30166,74.82,65.83,40.8
40624,74.84,65.83,40.8
11639,74.83,65.85,40.77
16363,74.84,65.85,40.77
22468,74.85,65.83,40.77
22691,74.85,65.85,40.77
29096,74.85,65.85,40.77
28628,74.85,65.83,40.78
17381,74.84,65.85,40.76
22808,74.84,65.83,40.78
37316,74.85,65.83,40.79
49741,74.85,65.83,40.8
35308,74.85,65.84,40.78
37950,74.86,65.85,40.78
47911,74.87,65.85,40.78
28914,74.86,65.85,40.77
61889,74.87,65.85,40.78
51845,74.87,65.84,40.79
70067,74.87,65.84,40.8
44747,74.86,65.84,40.79
60235,74.86,65.84,40.8
72584,74.88,65.85,40.79
79409,74.87,65.84,40.8
94740,74.88,65.86,40.8
184147,74.82,65.83,40.86
258426,74.84,65.83,40.86
168169,74.82,65.83,40.87
238306,74.84,65.83,40.87
171248,74.82,65.83,40.86
243144,74.84,65.83,40.86
139702,74.82,65.83,40.85
201400,74.84,65.83,40.85
104262,74.82,65.83,40.84
150631,74.84,65.83,40.84
75360,74.82,65.83,40.83
107190,74.84,65.83,40.83
40414,74.82,65.83,40.81
55087,74.84,65.83,40.81
54758,74.82,65.83,40.82
76229,74.84,65.83,40.82
255235,74.85,65.83,40.87
276536,74.85,65.83,40.86
263711,74.85,65.83,40.86
224280,74.85,65.83,40.85
241043,74.87,65.83,40.86
219878,74.87,65.83,40.87
273111,74.87,65.83,40.86
247382,74.87,65.83,40.87
267341,74.87,65.83,40.86
236171,74.87,65.83,40.85
234593,74.87,65.83,40.86
206169,74.87,65.83,40.85
127034,74.85,65.83,40.83
173462,74.85,65.83,40.84
67078,74.85,65.83,40.81
91862,74.85,65.83,40.82
149468,74.87,65.83,40.83
192562,74.87,65.83,40.84
167244,74.87,65.83,40.84
129026,74.87,65.83,40.83
85746,74.87,65.83,40.81
113517,74.87,65.83,40.82
73479,74.87,65.83,40.81
97441,74.87,65.83,40.82
15958,74.84,65.83,40.94
16780,74.82,65.83,40.93
22258,74.84,65.83,40.93
23840,74.82,65.83,40.92
32403,74.84,65.83,40.92
128785,74.82,65.83,40.88
186099,74.84,65.83,40.88
86383,74.82,65.83,40.89
124782,74.84,65.83,40.89
35541,74.82,65.83,40.91
49322,74.84,65.83,40.91
54943,74.82,65.83,40.9
77895,74.84,65.83,40.9
26839,74.85,65.83,40.93
39022,74.85,65.83,40.92
23771,74.87,65.84,40.94
16171,74.87,65.86,40.94
29480,74.87,65.83,40.93
32070,74.87,65.83,40.93
41835,74.87,65.83,40.92
45774,74.87,65.83,40.92
89222,74.85,65.83,40.9
58337,74.85,65.83,40.91
138495,74.85,65.83,40.89
202041,74.85,65.83,40.88
60460,74.87,65.83,40.91
87531,74.87,65.83,40.9
66870,74.87,65.83,40.91
97564,74.87,65.83,40.9
175894,74.87,65.83,40.88
126650,74.87,65.83,40.89
141422,74.87,65.83,40.89
196946,74.87,65.83,40.88
18502,74.88,65.86,40.94
36652,74.89,65.84,40.93
27147,74.89,65.86,40.93
33759,74.88,65.84,40.93
47653,74.88,65.84,40.92
37002,74.9,65.86,40.92
48908,74.89,65.84,40.92
39569,74.9,65.86,40.92
69145,74.88,65.84,40.91
50768,74.9,65.86,40.92
68495,74.89,65.85,40.91
100964,74.88,65.84,40.9
97796,74.89,65.85,40.9
97298,74.89,65.85,40.9
72421,74.9,65.86,40.9
145823,74.88,65.84,40.89
200395,74.88,65.84,40.88
138595,74.89,65.85,40.89
186961,74.89,65.85,40.88
97053,74.9,65.86,40.89
127421,74.89,65.85,40.89
169275,74.89,65.85,40.88
252330,74.88,65.84,40.87
258741,74.88,65.84,40.86
249230,74.88,65.84,40.87
256187,74.88,65.84,40.86
250995,74.88,65.84,40.87
232881,74.89,65.85,40.87
230421,74.89,65.85,40.87
241942,74.89,65.84,40.87
237913,74.89,65.85,40.86
248989,74.89,65.84,40.86
156420,74.9,65.86,40.88
206967,74.89,65.85,40.87
186571,74.9,65.86,40.86
203825,74.9,65.85,40.87
211833,74.9,65.85,40.86
218433,74.9,65.85,40.87
226032,74.9,65.85,40.86
257568,74.88,65.84,40.86
249963,74.88,65.84,40.85
256217,74.88,65.84,40.86
249863,74.88,65.84,40.85
220264,74.88,65.84,40.84
236954,74.88,65.84,40.85
222613,74.88,65.84,40.84
238221,74.88,65.84,40.85
218375,74.89,65.85,40.84
222103,74.89,65.84,40.84
229602,74.89,65.85,40.85
235350,74.89,65.84,40.85
240089,74.89,65.85,40.86
237216,74.89,65.85,40.85
249845,74.89,65.84,40.86
245143,74.89,65.84,40.85
213020,74.9,65.85,40.84
221781,74.9,65.85,40.85
216218,74.9,65.85,40.86
214916,74.9,65.85,40.85
229133,74.9,65.85,40.86
227932,74.9,65.85,40.85
163881,74.88,65.84,40.83
170640,74.89,65.85,40.83
206939,74.88,65.84,40.84
209874,74.89,65.85,40.84
96456,74.88,65.84,40.81
105078,74.89,65.84,40.81
126642,74.88,65.84,40.82
155791,74.9,65.86,40.81
133611,74.89,65.84,40.82
168572,74.89,65.85,40.83
186667,74.9,65.86,40.83
200727,74.89,65.85,40.84
205486,74.9,65.86,40.84
160506,74.9,65.86,40.82
127027,74.9,65.86,40.81
53039,74.9,65.86,40.91
125357,74.9,65.86,40.88
150561,74.91,65.86,40.87
166886,74.91,65.86,40.87
201704,74.9,65.86,40.85
210253,74.9,65.86,40.85
3164,74.81,65.85,40.95
3471,74.81,65.85,40.95
1736,74.76,65.86,40.9
6403,74.77,65.85,40.88
2518,74.79,65.85,40.94
8907,74.81,65.83,40.94
2764,74.8,65.85,40.94
7831,74.81,65.84,40.94
7594,74.8,65.83,40.93
9723,74.8,65.83,40.92
6468,74.79,65.84,40.93
2164,74.78,65.85,40.93
2430,74.78,65.86,40.93
7628,74.79,65.84,40.92
2179,74.78,65.86,40.92
5647,74.78,65.84,40.91
1791,74.77,65.85,40.91
1961,74.77,65.86,40.91
6383,74.78,65.84,40.9
7083,74.78,65.84,40.91
8768,74.78,65.84,40.9
7267,74.78,65.84,40.89
10742,74.78,65.84,40.89
8447,74.78,65.84,40.88
12879,74.78,65.84,40.88
2269,74.76,65.86,40.84
8494,74.78,65.84,40.82
2535,74.77,65.85,40.82
10571,74.78,65.84,40.82
2677,74.77,65.86,40.83
9813,74.78,65.84,40.84
2506,74.77,65.86,40.83
9239,74.78,65.84,40.83
14061,74.78,65.84,40.84
12358,74.78,65.84,40.83
7162,74.77,65.85,40.87
7665,74.77,65.85,40.86
7885,74.77,65.85,40.86
7619,74.77,65.85,40.85
2334,74.76,65.86,40.86
2386,74.76,65.86,40.85
9822,74.78,65.84,40.87
14807,74.78,65.84,40.87
10636,74.78,65.84,40.86
16023,74.78,65.84,40.86
10859,74.78,65.84,40.86
16199,74.78,65.84,40.86
10343,74.78,65.84,40.85
15445,74.78,65.84,40.85
1907,74.76,65.86,40.89
2014,74.76,65.86,40.88
2143,74.76,65.86,40.87
2254,74.76,65.86,40.86
8961,74.78,65.84,40.81
10945,74.79,65.84,40.8
7539,74.78,65.84,40.81
3832,74.78,65.85,40.8
3432,74.78,65.85,40.79
2537,74.77,65.85,40.81
38,83.31,65.74,40.22
39,83.29,65.76,40.21
39,83.28,65.77,40.21
37,83.28,65.78,40.26
35,83.26,65.77,40.25
39,83.29,65.76,40.28
39,83.28,65.78,40.28
37,83.29,65.76,40.26
35,83.27,65.75,40.25
40,83.29,65.76,40.3
40,83.28,65.78,40.3
40,83.28,65.78,40.32
39,83.29,65.76,40.32
38,83.29,65.74,40.22
39,83.3,65.75,40.3
39,83.3,65.75,40.32
38,83.29,65.74,40.28
37,83.29,65.74,40.26
27,83.25,65.91,40.56
32,83.31,65.83,40.56
35,83.31,65.83,40.54
39,83.26,65.83,40.36
39,83.27,65.82,40.36
36,83.28,65.82,40.38
40,83.22,65.83,40.34
40,83.24,65.85,40.37
40,83.22,65.83,40.36
40,83.23,65.82,40.34
40,83.25,65.84,40.37
40,83.23,65.82,40.36
40,83.25,65.81,40.34
39,83.26,65.79,40.34
39,83.24,65.8,40.36
39,83.25,65.79,40.36
39,83.26,65.79,40.36
32,83.31,65.82,40.42
32,83.31,65.82,40.44
33,83.27,65.81,40.4
32,83.29,65.81,40.4
34,83.29,65.82,40.38
33,83.29,65.78,40.38
32,83.3,65.77,40.4
32,83.3,65.81,40.4
33,83.3,65.77,40.38
32,83.32,65.82,40.42
32,83.32,65.82,40.41
32,83.31,65.82,40.46
32,83.31,65.82,40.48
39,83.28,65.78,40.34
38,83.29,65.76,40.34
38,83.28,65.78,40.36
36,83.29,65.76,40.36
45,83.23,65.84,40.2
39,83.21,65.83,40.23
35,83.21,65.83,40.24
44,83.24,65.82,40.2
37,83.23,65.81,40.23
35,83.22,65.81,40.24
37,83.21,65.83,40.28
34,83.21,65.83,40.26
38,83.22,65.81,40.28
35,83.22,65.81,40.26
40,83.21,65.83,40.3
40,83.22,65.81,40.3
41,83.21,65.83,40.32
41,83.22,65.81,40.32
43,83.25,65.81,40.2
36,83.24,65.8,40.23
35,83.24,65.8,40.24
41,83.25,65.79,40.21
35,83.25,65.78,40.24
38,83.24,65.8,40.28
39,83.25,65.78,40.28
35,83.24,65.8,40.26
36,83.25,65.78,40.26
40,83.24,65.8,40.3
40,83.25,65.78,40.3
40,83.24,65.8,40.32
40,83.25,65.78,40.32
26,83.34,66.27,40.43
27,83.33,66.27,40.41
27,83.31,66.24,40.41
26,83.34,66.22,40.44
26,83.31,66.2,40.44
28,83.23,66.18,40.44
27,83.28,66.18,40.43
94,83.21,75.71,40.96
96,83.21,75.71,41.15
97,83.21,75.71,41.33
98,83.21,75.71,41.5
90,83.2,75.72,40.79
80,83.31,75.72,40.61
87,83.17,75.72,40.62
72,83.21,75.64,40.54
62,83.08,75.65,40.55
21,82.98,75.73,40.55
10,82.93,75.72,40.5
70,83.22,75.62,40.5
63,83.07,75.6,40.49
61,83.22,75.57,40.42
19,82.91,75.56,40.42
68,83.25,75.59,40.5
60,83.3,75.53,40.42
70,83.25,75.61,40.55
77,83.34,75.7,40.6
66,83.34,75.59,40.45
81,83.04,75.72,40.83
10,82.94,75.71,40.84
21,82.96,75.71,40.69
2,82.72,75.53,40.43
41,83.42,65.85,40.28
31,83.32,65.82,40.52
30,83.32,65.83,40.56
31,83.32,65.83,40.54
30,83.33,65.83,40.56
31,83.33,65.82,40.48
30,83.33,65.83,40.6
30,83.33,65.83,40.58
36,83.33,65.77,40.34
37,83.32,65.76,40.34
34,83.32,65.76,40.36
33,83.33,65.77,40.36
39,83.32,65.76,40.3
39,83.33,65.77,40.3
39,83.32,65.76,40.32
39,83.33,65.77,40.32
38,83.33,65.75,40.26
38,83.34,65.76,40.26
39,83.33,65.75,40.28
39,83.34,65.76,40.28
37,83.33,65.75,40.25
37,83.34,65.76,40.25
33,83.32,65.76,40.38
33,83.33,65.77,40.38
32,83.32,65.76,40.4
32,83.35,65.82,40.41
32,83.33,65.77,40.4
33,83.38,65.83,40.35
34,83.36,65.79,40.34
34,83.35,65.79,40.34
33,83.37,65.83,40.36
33,83.36,65.79,40.36
33,83.35,65.78,40.36
33,83.37,65.82,40.38
33,83.36,65.82,40.39
33,83.35,65.78,40.38
32,83.36,65.82,40.4
40,83.36,65.8,40.3
39,83.35,65.79,40.3
37,83.36,65.8,40.32
38,83.35,65.79,40.32
39,83.37,65.78,40.26
38,83.36,65.77,40.26
40,83.37,65.78,40.28
39,83.36,65.77,40.28
37,83.3,65.75,40.34
34,83.3,65.75,40.36
39,83.31,65.73,40.3
38,83.31,65.73,40.32
38,83.31,65.73,40.26
39,83.31,65.73,40.28
38,83.3,65.72,40.28
37,83.3,65.72,40.27
32,83.33,65.77,40.44
32,83.35,65.82,40.42
32,83.33,65.77,40.43
32,83.33,65.76,40.41
32,83.35,65.82,40.46
32,83.33,65.77,40.46
32,83.36,65.82,40.46
32,83.35,65.82,40.44
32,83.36,65.82,40.42
34,83.39,65.79,40.34
33,83.4,65.83,40.35
33,83.42,65.83,40.36
33,83.4,65.83,40.36
33,83.39,65.79,40.36
33,83.4,65.82,40.38
33,83.41,65.82,40.42
47,83.42,65.86,40.22
47,83.42,65.86,40.2
48,83.42,65.85,40.24
46,83.43,65.85,40.26
39,83.39,65.8,40.3
35,83.39,65.8,40.32
43,83.39,65.83,40.2
41,83.38,65.81,40.2
43,83.4,65.81,40.26
41,83.39,65.8,40.26
42,83.4,65.81,40.28
41,83.39,65.8,40.28
41,83.4,65.81,40.23
39,83.39,65.8,40.23
42,83.4,65.81,40.24
39,83.39,65.8,40.24
41,83.36,65.8,40.2
39,83.36,65.78,40.21
38,83.37,65.79,40.23
37,83.36,65.77,40.24
38,83.37,65.78,40.24
35,83.4,65.8,40.32
34,83.42,65.84,40.33
37,83.42,65.84,40.3
38,83.4,65.81,40.3
46,83.42,65.85,40.2
45,83.41,65.84,40.2
45,83.43,65.83,40.22
45,83.43,65.83,40.24
43,83.42,65.82,40.23
44,83.42,65.82,40.24
46,83.43,65.83,40.26
42,83.42,65.82,40.28
45,83.42,65.82,40.26
38,83.34,65.76,40.21
38,83.33,65.75,40.22
29,83.16,66.1,40.41
27,83.25,65.99,40.73
27,83.24,65.99,40.77
27,83.24,65.99,40.75
26,83.3,66.2,40.47
26,83.28,66.18,40.47
26,83.32,66.14,40.52
26,83.34,66.17,40.51
27,83.24,66.11,40.59
27,83.24,66.11,40.63
27,83.24,66.09,40.55
28,83.18,66.13,40.44
28,83.19,66.11,40.47
29,83.16,66.15,40.42
27,83.25,65.97,40.71
27,83.25,65.97,40.7
27,83.19,65.98,40.69
27,83.24,65.98,40.65
27,83.24,65.98,40.67
27,83.24,65.96,40.65
27,83.24,65.95,40.69
27,83.24,65.96,40.67
27,83.24,65.95,40.65
27,83.2,65.95,40.62
27,83.25,65.94,40.64
27,83.2,65.95,40.63
27,83.2,65.95,40.6
27,83.2,65.95,40.58
27,83.24,65.95,40.71
27,83.25,65.92,40.62
27,83.21,65.93,40.61
27,83.25,65.92,40.64
27,83.25,65.91,40.63
27,83.21,65.93,40.6
27,83.25,65.93,40.57
27,83.21,65.94,40.58
27,83.25,65.91,40.62
27,83.25,65.91,40.6
27,83.25,65.91,40.58
27,83.19,65.98,40.77
27,83.25,65.97,40.75
27,83.19,65.98,40.75
27,83.25,65.97,40.79
27,83.25,65.97,40.77
27,83.24,65.95,40.75
27,83.25,65.97,40.73
27,83.25,65.95,40.74
27,83.19,65.94,40.56
27,83.19,65.94,40.54
27,83.19,65.94,40.52
28,83.19,65.94,40.5
31,83.15,65.96,40.4
34,83.15,65.96,40.38
32,83.17,65.94,40.42
29,83.17,65.94,40.44
40,83.18,65.93,40.42
34,83.18,65.93,40.44
35,83.15,65.93,40.38
32,83.15,65.93,40.4
38,83.16,65.91,40.4
40,83.16,65.91,40.38
27,83.17,65.94,40.48
28,83.17,65.94,40.46
30,83.18,65.93,40.46
29,83.18,65.93,40.48
27,83.2,65.92,40.56
27,83.2,65.92,40.54
27,83.21,65.91,40.56
27,83.24,65.9,40.53
27,83.21,65.91,40.54
29,83.24,65.91,40.51
27,83.2,65.92,40.52
34,83.24,65.91,40.5
28,83.24,65.9,40.52
35,83.24,65.9,40.5
27,83.24,65.89,40.54
44,83.19,65.91,40.42
43,83.19,65.91,40.44
46,83.23,65.89,40.44
47,83.19,65.9,40.45
44,83.18,65.9,40.4
43,83.18,65.9,40.38
43,83.19,65.88,40.4
43,83.19,65.88,40.38
38,83.19,65.91,40.46
33,83.19,65.91,40.48
47,83.23,65.89,40.46
44,83.19,65.9,40.46
45,83.24,65.89,40.48
37,83.19,65.9,40.48
43,83.23,65.89,40.42
43,83.23,65.87,40.43
45,83.23,65.87,40.44
41,83.23,65.87,40.4
42,83.19,65.87,40.4
42,83.2,65.87,40.38
40,83.23,65.86,40.38
47,83.23,65.87,40.46
46,83.23,65.88,40.48
39,83.16,65.89,40.34
39,83.16,65.89,40.36
41,83.17,65.87,40.34
42,83.17,65.87,40.36
41,83.19,65.86,40.34
41,83.2,65.84,40.34
42,83.19,65.86,40.36
41,83.2,65.84,40.36
27,83.24,66.01,40.71
27,83.19,66.01,40.72
27,83.23,66.01,40.69
27,83.24,66.01,40.67
27,83.19,65.99,40.71
27,83.25,65.98,40.72
27,83.18,65.99,40.7
27,83.23,65.99,40.67
27,83.24,65.99,40.63
27,83.25,66.07,40.62
27,83.24,65.99,40.61
27,83.24,66.02,40.61
27,83.24,66.01,40.65
27,83.19,65.97,40.62
27,83.24,65.99,40.66
27,83.24,65.98,40.64
27,83.19,65.96,40.63
27,83.24,66.07,40.59
27,83.24,65.99,40.6
27,83.24,66.02,40.6
27,83.24,66.02,40.58
27,83.24,65.99,40.58
27,83.19,65.97,40.6
27,83.19,65.96,40.58
27,83.24,65.98,40.57
27,83.25,65.98,40.73
30,83.13,66.09,40.42
28,83.16,66.08,40.47
27,83.24,66.04,40.55
27,83.2,66.08,40.54
27,83.24,66,40.54
27,83.19,65.99,40.54
27,83.2,66.02,40.54
27,83.24,66,40.56
27,83.19,66,40.55
27,83.19,66.02,40.55
27,83.18,65.95,40.54
27,83.18,65.98,40.54
27,83.18,65.95,40.56
27,83.18,65.98,40.56
26,83.25,66.04,40.52
27,83.21,66.03,40.52
27,83.21,66.03,40.5
27,83.21,66.08,40.51
27,83.2,66.02,40.5
27,83.2,65.99,40.5
27,83.2,65.99,40.52
27,83.2,66.02,40.52
27,83.18,65.95,40.5
27,83.18,65.98,40.5
27,83.18,65.95,40.52
27,83.18,65.98,40.52
29,83.14,66.07,40.41
28,83.15,66.05,40.45
28,83.15,66.07,40.39
27,83.19,66.04,40.43
27,83.19,66.06,40.44
28,83.19,66.01,40.44
29,83.19,66.01,40.42
28,83.17,65.97,40.44
28,83.17,66,40.44
30,83.17,65.97,40.42
29,83.17,66,40.42
27,83.19,66.01,40.48
27,83.19,66.05,40.47
27,83.19,66.01,40.46
27,83.17,65.97,40.48
28,83.17,66,40.48
27,83.17,65.97,40.46
27,83.17,66,40.46
30,83.11,66.06,40.37
31,83.14,66.03,40.34
30,83.16,66.02,40.39
32,83.16,65.98,40.38
30,83.16,65.98,40.4
30,83.14,65.97,40.38
29,83.14,65.97,40.4
36,83.16,66.02,40.35
36,83.16,65.98,40.34
35,83.16,65.98,40.36
33,83.14,65.97,40.34
32,83.14,65.97,40.36
31,83.13,66,40.31
32,83.14,65.94,40.34
32,83.14,65.94,40.36
32,83.14,65.92,40.34
32,83.14,65.92,40.36
35,83.15,65.9,40.34
35,83.15,65.9,40.36
31,83.12,65.94,40.31
31,83.14,65.92,40.3
31,83.14,65.92,40.32
32,83.15,65.9,40.3
33,83.15,65.9,40.32
28,83.23,66.19,40.4
29,83.19,66.2,40.42
28,83.26,66.24,40.41
27,83.25,66.17,40.5
26,83.27,66.14,40.52
27,83.23,66.16,40.5
26,83.25,66.14,40.52
26,83.27,66.14,40.54
27,83.25,66.14,40.54
28,83.21,66.21,40.45
28,83.23,66.19,40.47
29,83.19,66.19,40.45
28,83.2,66.16,40.47
27,83.22,66.13,40.51
27,83.25,66.13,40.55
27,83.21,66.13,40.54
34,83.16,65.86,40.26
34,83.15,65.87,40.26
32,83.15,65.87,40.28
32,83.16,65.86,40.28
32,83.15,65.87,40.3
33,83.16,65.86,40.3
33,83.15,65.87,40.32
35,83.16,65.86,40.32
48,83.16,65.89,40.22
47,83.17,65.87,40.21
46,83.18,65.86,40.21
38,83.16,65.86,40.25
37,83.17,65.84,40.25
45,83.2,65.84,40.21
36,83.18,65.83,40.25
33,83.17,65.84,40.28
34,83.18,65.83,40.28
33,83.17,65.84,40.26
33,83.18,65.83,40.26
35,83.17,65.84,40.3
37,83.18,65.83,40.3
38,83.17,65.84,40.32
39,83.18,65.83,40.32
49,83.15,65.91,40.22
34,83.12,65.89,40.28
51,83.12,65.95,40.22
56,83.17,66.08,40.21
56,83.16,66.03,40.21
55,83.13,66,40.21
45,83.1,65.99,40.25
36,83.1,65.92,40.28
48,83.1,66.03,40.25
52,83.17,66.09,40.22
49,83.13,66.05,40.24
38,83.1,65.97,40.27
38,83.1,66.03,40.27
37,83.17,66.09,40.26
36,83.13,66.05,40.27
30,83.1,66.03,40.31
30,83.11,66.07,40.33
31,83.14,66.08,40.3
4051,74.8,65.85,40.77
7664,74.82,65.85,40.77
13613,74.82,65.83,40.77
10141,74.81,65.83,40.77
17127,74.82,65.83,40.78
12489,74.81,65.83,40.78
10342,74.8,65.83,40.79
3889,74.79,65.85,40.78
12557,74.8,65.83,40.8
11898,74.8,65.83,40.79
17442,74.82,65.83,40.79
22481,74.82,65.83,40.8
14962,74.8,65.83,40.8
20306,74.79,65.83,40.85
21565,74.79,65.83,40.86
91985,74.82,65.83,40.86
46512,74.8,65.83,40.86
79045,74.82,65.83,40.85
41734,74.8,65.83,40.85
21528,74.79,65.83,40.86
19928,74.79,65.83,40.87
96277,74.82,65.83,40.86
47565,74.8,65.83,40.86
88051,74.82,65.83,40.87
43598,74.8,65.83,40.87
11261,74.79,65.83,40.81
13446,74.79,65.83,40.82
37732,74.82,65.83,40.82
23415,74.8,65.83,40.82
29095,74.82,65.83,40.81
18750,74.8,65.83,40.81
15839,74.79,65.83,40.83
18238,74.79,65.83,40.84
63256,74.82,65.83,40.84
35354,74.8,65.83,40.84
49042,74.82,65.83,40.83
29007,74.8,65.83,40.83
13310,74.82,65.83,40.93
9155,74.8,65.83,40.93
17962,74.82,65.83,40.92
11806,74.8,65.83,40.92
9200,74.79,65.83,40.91
11457,74.79,65.83,40.9
24982,74.82,65.83,40.91
15526,74.8,65.83,40.91
35558,74.82,65.83,40.9
20699,74.8,65.83,40.9
14204,74.79,65.83,40.89
17211,74.79,65.83,40.88
70193,74.82,65.83,40.88
35924,74.8,65.83,40.88
50933,74.82,65.83,40.89
27650,74.8,65.83,40.89
12329,74.82,65.83,40.94
9048,74.82,65.84,40.95
10145,74.82,65.83,40.94
4591,74.82,65.85,40.96
19169,74.85,65.83,40.94
13655,74.85,65.84,40.95
11922,74.84,65.83,40.95
11153,74.83,65.84,40.95
5189,74.84,65.85,40.96
18446,74.87,65.84,40.95
21468,74.86,65.84,40.94
16440,74.85,65.84,40.95
12378,74.87,65.85,40.95
10296,74.86,65.85,40.95
14003,74.88,65.85,40.95
7043,74.82,65.85,40.75
4539,74.82,65.84,40.74
23801,74.83,65.82,40.79
30198,74.84,65.82,40.79
31153,74.83,65.82,40.8
39625,74.84,65.82,40.8
14078,74.83,65.82,40.77
18276,74.83,65.82,40.78
9134,74.85,65.84,40.74
13846,74.85,65.85,40.75
17629,74.84,65.83,40.77
21444,74.87,65.85,40.76
21621,74.85,65.83,40.77
28255,74.85,65.83,40.78
17874,74.84,65.82,40.77
23188,74.84,65.82,40.78
35528,74.86,65.82,40.79
46225,74.86,65.82,40.8
25585,74.86,65.83,40.77
38595,74.87,65.85,40.77
33450,74.86,65.83,40.78
40194,74.87,65.84,40.78
47305,74.87,65.85,40.78
31986,74.87,65.85,40.77
49352,74.87,65.83,40.79
65038,74.87,65.83,40.8
42488,74.87,65.83,40.79
55738,74.87,65.83,40.8
99838,74.89,65.85,40.8
71285,74.89,65.85,40.79
56196,74.88,65.84,40.79
92940,74.89,65.86,40.79
72381,74.88,65.84,40.8
78422,74.89,65.85,40.79
155279,74.83,65.82,40.86
191662,74.84,65.82,40.86
142349,74.83,65.82,40.87
175979,74.84,65.82,40.87
147663,74.83,65.82,40.86
184205,74.84,65.82,40.86
125410,74.83,65.82,40.85
158764,74.84,65.82,40.85
98041,74.83,65.82,40.84
125623,74.84,65.82,40.84
73551,74.83,65.82,40.83
94652,74.84,65.82,40.83
41104,74.83,65.82,40.81
52497,74.84,65.82,40.81
54760,74.83,65.82,40.82
70284,74.84,65.82,40.82
174260,74.86,65.82,40.87
190620,74.86,65.82,40.86
185952,74.86,65.82,40.86
164239,74.86,65.82,40.85
162553,74.87,65.82,40.86
147859,74.87,65.82,40.87
186098,74.88,65.83,40.86
168531,74.88,65.83,40.87
185730,74.88,65.83,40.86
169771,74.88,65.83,40.85
161758,74.87,65.82,40.86
147405,74.87,65.82,40.85
104446,74.86,65.82,40.83
134233,74.86,65.82,40.84
60494,74.86,65.82,40.81
79561,74.86,65.82,40.82
118537,74.88,65.83,40.83
145078,74.88,65.83,40.84
125557,74.87,65.82,40.84
102199,74.87,65.82,40.83
74145,74.88,65.83,40.81
94304,74.88,65.83,40.82
63671,74.87,65.82,40.81
81066,74.87,65.82,40.82
13433,74.83,65.82,40.94
16585,74.84,65.82,40.94
18121,74.83,65.82,40.93
22688,74.84,65.82,40.93
25280,74.83,65.82,40.92
32007,74.84,65.82,40.92
112670,74.83,65.82,40.88
140659,74.84,65.82,40.88
79813,74.83,65.82,40.89
100181,74.84,65.82,40.89
36414,74.83,65.82,40.91
46267,74.84,65.82,40.91
53765,74.83,65.82,40.9
67922,74.84,65.82,40.9
19107,74.86,65.82,40.94
25981,74.86,65.82,40.93
36300,74.86,65.82,40.92
21385,74.87,65.83,40.94
23189,74.87,65.83,40.94
27446,74.87,65.82,40.93
30085,74.88,65.83,40.93
37322,74.87,65.82,40.92
41089,74.88,65.83,40.92
72814,74.86,65.82,40.9
51390,74.86,65.82,40.91
103072,74.86,65.82,40.89
140654,74.86,65.82,40.88
51266,74.87,65.82,40.91
69851,74.87,65.82,40.9
56869,74.88,65.83,40.91
78604,74.88,65.83,40.9
121894,74.87,65.82,40.88
93742,74.87,65.82,40.89
106475,74.88,65.83,40.89
138782,74.88,65.83,40.88
18106,74.89,65.85,40.94
24985,74.88,65.84,40.94
20634,74.89,65.85,40.94
25832,74.9,65.85,40.94
32658,74.89,65.84,40.93
31771,74.89,65.83,40.93
43328,74.89,65.83,40.92
43968,74.89,65.84,40.92
45644,74.9,65.84,40.92
37014,74.91,65.85,40.92
28538,74.91,65.85,40.93
59910,74.89,65.83,40.91
60405,74.89,65.84,40.91
82814,74.89,65.83,40.9
82652,74.89,65.84,40.9
59236,74.9,65.84,40.91
63837,74.91,65.86,40.91
79809,74.9,65.84,40.9
112365,74.89,65.83,40.89
146159,74.89,65.83,40.88
111144,74.89,65.84,40.89
143240,74.89,65.84,40.88
85181,74.91,65.86,40.89
104829,74.9,65.84,40.89
133355,74.9,65.85,40.88
196005,74.89,65.83,40.86
177474,74.89,65.83,40.87
172781,74.89,65.84,40.87
191335,74.89,65.84,40.86
143294,74.91,65.85,40.87
151803,74.91,65.85,40.87
159667,74.9,65.85,40.87
177830,74.9,65.85,40.86
196897,74.89,65.83,40.86
182136,74.89,65.83,40.85
184322,74.89,65.84,40.85
194962,74.89,65.84,40.86
177790,74.9,65.85,40.85
183963,74.9,65.85,40.86
131147,74.89,65.83,40.83
139008,74.89,65.84,40.83
158244,74.89,65.83,40.84
164030,74.89,65.84,40.84
83698,74.89,65.83,40.81
90012,74.89,65.84,40.81
105531,74.89,65.83,40.82
113628,74.89,65.84,40.82
169167,74.91,65.86,40.84
164301,74.91,65.86,40.83
139737,74.9,65.84,40.83
182647,74.91,65.86,40.83
162545,74.9,65.84,40.84
117304,74.9,65.84,40.82
143342,74.91,65.86,40.82
120370,74.91,65.85,40.81
156487,74.91,65.86,40.83
49408,74.91,65.86,40.91
67290,74.91,65.86,40.9
107354,74.91,65.86,40.88
129988,74.91,65.86,40.87
150664,74.91,65.86,40.86
167105,74.91,65.86,40.86
174783,74.91,65.86,40.85
6770,74.8,65.84,40.95
7085,74.81,65.83,40.95
2784,74.81,65.85,40.96
2477,74.8,65.85,40.95
3876,74.76,65.84,40.9
1362,74.76,65.85,40.9
4206,74.76,65.84,40.89
4649,74.76,65.84,40.88
5519,74.79,65.84,40.94
1791,74.78,65.85,40.95
