ppm HF Concentration mole,X (m),Y (m),Z (m)
7,54.72,79.1,41.54
7,54.83,79.1,41.31
7,54.83,79.1,41.39
8,54.77,79.04,41.31
7,54.72,79.1,41.47
7,54.77,79.04,41.39
8,54.83,79.1,41
8,54.83,79.1,41.07
8,54.77,79.04,41
9,54.77,79.04,41.07
8,54.83,79.1,41.15
7,54.83,79.1,41.23
9,54.77,79.04,41.23
9,54.77,79.04,41.15
10,54.54,78.96,41.54
14,54.54,78.95,41.47
12,54.49,78.93,41.52
9,54.38,78.8,41.59
12,54.43,78.9,41.56
17,54.41,78.88,41.49
17,54.49,78.92,41.46
29,54.54,78.95,41.31
49,54.48,78.9,41.31
20,54.54,78.95,41.39
28,54.48,78.91,41.39
8,54.66,79.05,41.47
7,54.66,79.05,41.54
8,54.6,79,41.54
10,54.6,79,41.47
12,54.66,79.05,41.31
10,54.66,79.05,41.39
18,54.6,79,41.31
14,54.6,79,41.39
10,54.71,78.99,41
11,54.71,78.99,41.07
12,54.65,78.94,41
13,54.65,78.97,41.06
15,54.65,78.97,41.09
16,54.62,78.95,41.06
19,54.62,78.95,41.09
13,54.66,79.05,41.15
13,54.66,79.05,41.23
20,54.6,79,41.15
20,54.6,79,41.23
19,54.54,78.95,41
26,54.54,78.95,41.07
27,54.48,78.9,41
43,54.48,78.9,41.07
34,54.54,78.95,41.15
62,54.48,78.9,41.15
37,54.54,78.95,41.23
68,54.48,78.9,41.23
9,54.72,79.1,40.92
9,54.72,79.1,40.84
9,54.83,79.1,40.68
9,54.77,79.04,40.68
9,54.83,79.1,40.76
9,54.77,79.04,40.76
10,54.66,79.05,40.84
10,54.6,79,40.84
10,54.66,79.05,40.92
12,54.6,79,40.92
9,54.66,79.05,40.68
9,54.6,79,40.68
9,54.66,79.05,40.76
10,54.6,79,40.76
9,54.54,78.95,40.68
10,54.48,78.9,40.68
10,54.54,78.95,40.76
11,54.48,78.9,40.76
10,54.48,78.95,40.6
13,54.49,79.01,40.84
16,54.43,78.96,40.84
16,54.49,79.01,40.92
21,54.43,78.96,40.92
5,55.5,79.2,41.04
5,55.38,79.1,41.19
6,55.38,79.1,41.04
6,55.22,79.12,41
6,55.22,79.12,41.07
6,55.16,79.07,41
7,55.05,79.08,41
7,54.94,79.09,41
6,55.16,79.07,41.07
6,55.05,79.08,41.07
7,54.94,79.09,41.07
8,54.89,79.15,41
7,54.89,79.15,41.07
6,55.22,79.12,41.15
5,55.22,79.12,41.23
6,55.16,79.07,41.15
6,55.05,79.08,41.15
7,54.94,79.09,41.15
6,55.16,79.07,41.23
6,55.05,79.08,41.23
6,54.94,79.09,41.23
7,54.89,79.15,41.15
7,54.89,79.15,41.23
7,55.28,79.22,40.88
9,55.18,79.29,40.63
8,55.28,79.22,40.72
9,55,79.14,40.68
8,55.16,79.12,40.72
8,55,79.14,40.76
9,55.06,79.23,40.63
7,55.17,79.18,40.84
7,55.17,79.18,40.92
7,55.11,79.13,40.84
8,55,79.14,40.84
7,55.11,79.13,40.92
7,55,79.14,40.92
8,54.95,79.2,40.84
8,54.95,79.2,40.92
8,54.89,79.15,40.84
8,54.89,79.15,40.92
9,54.78,79.15,40.92
9,54.78,79.15,40.84
9,54.95,79.2,40.68
9,54.89,79.15,40.68
9,54.95,79.2,40.76
9,54.89,79.15,40.76
5,55.62,79.3,41.04
4,55.83,79.29,40.63
5,55.72,79.18,40.72
5,55.72,79.18,40.88
6,55.62,79.3,40.72
7,55.52,79.37,40.63
7,55.4,79.32,40.72
5,55.62,79.3,40.88
6,55.4,79.32,40.88
3,56.13,78.96,41.55
3,56.05,79.09,41.49
3,55.94,79.16,41.5
3,55.94,79.16,41.35
3,56.04,79.04,41.19
3,56.04,79.04,41.04
4,55.94,79.16,41.19
4,55.94,79.16,41.04
4,55.84,79.28,41.04
4,55.84,79.28,41.19
3,56.06,79.15,40.8
9,54.7,78.95,40.51
10,54.6,79.05,40.62
10,54.49,78.95,40.51
10,54.82,79.04,40.52
10,54.73,79.14,40.63
8,55.4,79.32,40.55
10,55.18,79.3,40.55
10,54.94,79.14,40.53
10,54.86,79.24,40.63
10,55.06,79.24,40.54
4,55.85,79.32,40.55
7,55.52,79.39,40.55
12,54.61,79.03,40.42
12,54.39,79.06,40.42
12,54.62,79.22,40.43
12,54.72,79.14,40.43
9,55.3,79.44,40.44
10,55.19,79.37,40.43
12,54.84,79.24,40.43
11,54.96,79.32,40.43
3,55.86,79.46,40.44
6,55.52,79.45,40.43
7,55.42,79.54,40.44
2,56.49,79.12,40.58
3,56.05,79.15,40.54
2,56.28,79.34,40.44
2,56.09,79.59,40.44
2,51.72,109.47,59.4
2,51.57,109.92,60.04
2,51.9,110,58.73
2,51.64,111.71,60.04
2,50.69,109.12,58.77
2,51.17,109.53,58.77
2,50.29,109.6,60.04
2,50.69,109.12,59.4
2,50.77,110.01,60.04
2,51.17,109.53,59.4
2,49.5,110.57,60.5
2,49.89,110.08,60.04
2,49.99,110.97,60.5
2,50.37,110.48,60.04
2,48.68,112.02,60.7
2,49.57,111.45,60.5
2,49.08,111.05,60.5
2,49.01,110.16,60.04
2,48.53,109.76,60.04
2,49.37,109.24,59.08
2,46.77,109.91,59.4
2,47.61,109.39,59.08
3,46.77,109.91,58.77
3,46.37,110.39,58.77
2,46.37,110.39,59.4
3,45.63,111.91,58.77
3,45.56,111.35,58.77
3,45.63,111.91,59.4
3,45.56,111.35,59.4
3,45.96,110.87,58.77
2,45.96,110.87,59.4
3,45.93,112.11,59.41
3,45.93,112.11,58.73
3,46.52,112.3,59.06
2,48.61,110.64,60.04
2,48.13,110.24,60.04
2,47.25,110.31,60.04
2,46.84,110.79,60.05
3,46.04,111.72,60.05
3,46.44,111.27,60.05
2,47.11,112.58,60.27
3,46.67,112.14,60.15
2,47.74,111.17,60.51
2,47.35,112.34,60.72
2,46.86,111.81,60.54
2,51.66,112.55,60.04
2,51.77,115.93,60.49
3,45.63,111.91,58.17
3,45.56,111.35,58.17
3,45.96,110.87,58.17
3,45.93,112.1,58.07
3,46.53,112.3,57.93
2,51.72,109.47,58.77
3,46.77,109.91,58.17
3,46.37,110.39,58.17
2,51.1,109.09,58.17
2,49.37,109.24,58.17
3,47.61,109.39,58.17
2,51.7,109.9,57.77
2,51.75,111.71,57.77
2,50.37,110.04,57.77
3,48.57,110.21,57.77
3,46.82,110.82,57.76
3,47.23,110.33,57.77
3,45.95,111.8,57.74
3,46.39,111.32,57.74
2,51.44,110.86,57.57
2,51.61,112.19,57.57
3,49.55,111.02,57.57
3,47.69,111.22,57.56
3,46.75,111.94,57.55
2,51.15,112.67,57.57
6,53.81,78.53,40.51
31,57.25,87.64,46.27
28,57.63,87.22,45.65
22,58.35,85.8,43.13
24,58.35,86.73,43.77
26,58.15,86.73,44.39
26,57.89,86.75,45.02
29,57.74,87.79,45.65
28,57.91,87.57,45.02
21,56.99,85.61,43.77
22,58.15,85.94,43.77
22,57.94,85.61,43.77
22,57.51,85.79,43.77
21,57.94,85.61,43.14
22,57.84,85.94,44.4
25,57.58,86.34,45.02
22,57.11,85.99,44.4
21,57.51,85.79,43.15
26,56.9,86.45,44.4
31,56.93,87.33,45.65
27,57.19,86.82,45.02
22,58.35,85.8,42.48
21,57.94,85.61,42.5
15,57.98,86.74,40.65
13,57.76,87.25,40.45
15,54.32,86.1,40.75
7,54.13,87.89,40.59
13,54.13,87.11,40.6
15,58.16,86.73,40.76
11,58.04,87.64,40.6
11,57.96,87.96,40.58
27,58.15,87.59,44.39
28,57.85,87.99,45.02
31,57.1,87.99,45.65
30,56.67,87.43,45.02
27,56.67,86.46,44.4
20,56.66,85.83,43.77
20,56.99,85.61,43.14
20,57.52,85.61,42.5
20,57.51,85.79,42.52
19,57.94,85.61,41.86
17,57.84,85.95,40.87
18,57.94,85.6,41.19
18,58.15,85.93,41.2
18,57.52,85.6,41.19
17,57.51,85.79,41.27
18,56.99,85.6,40.75
17,57.11,85.99,40.87
18,57.05,85.9,40.65
16,57.61,86.29,40.65
15,54.5,86.08,40.65
15,54.83,85.75,40.65
16,54.81,85.6,40.75
15,54.87,85.87,40.87
14,54.6,86.16,40.87
33,55.48,87.98,46.9
31,54.68,87.98,46.27
30,54.33,87.77,45.65
28,54.33,87.08,45.02
23,54.33,86.11,44.39
23,54.82,85.61,43.77
30,54.65,87.74,45.65
25,55.62,85.84,43.77
25,55.62,85.61,43.77
25,55.91,85.79,44.4
30,55.91,86.46,45.02
31,55.91,87.37,45.65
32,55.91,87.89,46.27
31,55.46,87.7,46.27
29,54.97,87.44,45.65
29,54.62,87.04,45.02
21,54.88,85.87,43.15
22,54.6,86.16,43.77
24,55.34,86.12,43.77
27,55.65,86.51,44.4
26,54.92,86.57,44.4
30,55.39,86.98,45.02
31,55.68,87.35,45.65
14,54.32,86.1,41.2
20,58.35,85.81,41.81
17,58.35,86.72,41.1
11,58.36,87.76,40.63
10,57.71,88.05,40.43
11,58.23,88.2,40.59
26,58.35,87.71,43.77
28,57.95,88.18,44.39
32,57.02,88.18,45.02
31,56.47,87.53,44.4
24,56.47,86.43,43.77
19,56.47,85.7,43.13
19,56.88,85.41,42.47
19,57.55,85.41,41.79
18,56.88,85.41,41.06
18,56.47,85.66,40.57
18,56.66,86.34,40.46
16,57.08,86.79,40.46
16,54.82,86.49,40.46
16,55.45,85.93,40.46
17,55.85,85.56,40.46
18,55.73,85.41,40.57
17,54.75,85.41,41.07
31,55.56,88.18,46.27
30,54.57,88.18,45.65
30,54.13,87.92,45.02
24,54.13,87.13,44.39
21,54.13,86,43.76
21,54.75,85.41,43.12
21,55.74,85.41,43.12
26,56.11,85.64,43.76
27,56.11,86.41,44.39
31,56.11,87.46,45.02
31,56.11,88.07,45.65
6,54.34,88.18,40.58
7,54.13,87.84,41
10,54.13,87.08,41.12
11,54.13,85.99,41.82
20,54.75,85.41,42.47
2,56.34,78.75,41.79
3,56.24,78.88,41.42
3,56.04,79.05,41.34
3,56.26,78.94,41.1
10,54.34,78.8,41.58
20,54.38,78.88,41.47
14,54.32,78.78,41.5
47,54.29,78.75,41.35
61,54.36,78.85,41.32
59,54.43,78.88,41.3
36,54.43,78.89,41.37
23,54.32,78.77,41.44
33,54.37,78.86,41.4
25,54.29,78.77,41.42
38,54.42,78.85,41
53,54.36,78.82,40.99
68,54.42,78.86,41.07
147,54.31,78.78,41.11
83,54.36,78.83,41.06
101,54.25,78.74,41.02
58,54.3,78.8,40.98
271,54.22,78.67,41.14
141,54.26,78.77,41.08
101,54.33,78.83,41.23
96,54.27,78.73,41.28
99,54.43,78.87,41.15
199,54.26,78.71,41.22
147,54.32,78.81,41.17
105,54.36,78.83,41.26
93,54.43,78.87,41.23
180,54.21,78.7,41.2
155,54.15,78.68,41.17
102,54.19,78.73,41
237,54.15,78.66,41.12
219,54.15,78.64,41.05
9,53.81,78.56,40.68
9,53.79,78.61,40.58
10,54.42,78.85,40.68
11,54.42,78.85,40.76
9,54.37,78.85,40.58
9,54.34,78.7,40.7
11,54.24,78.66,40.75
20,54.24,78.74,40.82
10,54.36,78.8,40.68
20,54.3,78.76,40.84
12,54.36,78.8,40.76
8,54.25,78.76,40.58
18,54.37,78.91,40.84
22,54.31,78.86,40.84
27,54.37,78.91,40.92
34,54.31,78.86,40.92
26,54.25,78.81,40.84
43,54.25,78.81,40.92
10,53.91,78.57,40.72
7,54.01,78.64,40.54
63,53.9,78.6,40.87
15,54.03,78.58,40.77
11,54.13,78.65,40.72
8,54.13,78.68,40.57
63,54.04,78.61,40.91
59,54.19,78.72,40.93
50,54.19,78.79,40.91
28,54.14,78.69,40.84
29,54.19,78.77,40.84
8,53.93,78.61,40.58
6,54.02,78.58,40.47
8,54.03,78.75,40.48
9,54.37,78.85,40.49
9,54.15,78.86,40.49
7,53.81,78.55,40.43
7,53.93,78.59,40.41
8,53.94,78.85,40.42
10,54.27,78.94,40.42
9,54.06,78.97,40.42
5,54.61,78.87,41.96
5,54.66,78.99,41.86
6,54.5,78.97,41.77
5,54.44,78.85,41.8
5,54.45,78.86,41.86
6,54.39,78.83,41.72
7,54.54,79,41.68
6,54.43,78.84,41.74
7,54.49,78.95,41.71
8,54.48,78.92,41.65
8,54.55,78.97,41.61
7,54.39,78.82,41.66
9,54.44,78.92,41.62
5,54.5,78.86,41.89
5,54.55,79,41.86
5,54.61,79,41.88
5,54.66,79.06,41.77
6,54.55,78.98,41.8
6,54.6,79.04,41.76
6,54.66,79.06,41.7
6,54.6,79.02,41.69
6,54.66,79.05,41.62
7,54.6,79,41.62
4,55.49,78.88,42.14
4,55.49,78.88,42
4,55.5,78.87,41.85
3,55.83,79.14,41.62
4,55.71,79.03,41.69
4,55.5,78.85,41.71
4,55.6,79.03,41.65
4,55.72,79.19,41.5
4,55.5,79.01,41.57
4,55.6,79.12,41.49
4,55.72,79.18,41.35
4,55.62,79.3,41.19
4,55.6,79.09,41.34
5,55.5,79.2,41.19
4,55.29,78.88,41.99
4,54.93,78.88,42.12
4,55.15,78.88,41.96
4,54.95,78.87,41.98
4,54.94,79,41.86
5,54.87,79.08,41.83
5,54.77,79.07,41.84
4,54.73,78.87,41.99
5,54.72,79,41.87
4,54.83,79.02,41.95
4,55.37,79.02,41.68
4,55.26,79.09,41.68
4,55.22,79,41.72
4,55.26,79.07,41.61
4,55.29,78.87,41.87
4,55.22,79.02,41.79
4,55.36,79.05,41.8
4,55.21,79.04,41.85
4,55.01,79.01,41.88
4,55.05,79.11,41.84
4,55.11,79.03,41.86
4,55.18,79.04,41.88
4,55.16,79.1,41.76
4,55.12,79.01,41.8
4,55.04,79.09,41.77
5,54.83,79.1,41.85
5,54.94,79.09,41.78
5,54.83,79.1,41.78
5,55.05,79.08,41.7
4,55.15,79.08,41.69
5,55.16,79.07,41.62
5,55.05,79.07,41.62
5,54.94,79.09,41.7
5,54.83,79.1,41.7
5,54.94,79.09,41.62
5,54.83,79.1,41.62
5,54.72,79.1,41.78
5,54.72,79.1,41.7
6,54.72,79.1,41.62
5,55.38,79.1,41.35
5,55.22,79.12,41.39
5,55.22,79.12,41.31
4,55.38,79.12,41.5
5,55.22,79.12,41.54
5,55.22,79.12,41.47
5,55.17,79.18,41.31
5,55.17,79.18,41.39
6,55.11,79.13,41.31
6,55,79.14,41.31
5,55.11,79.13,41.39
6,55,79.14,41.39
6,54.89,79.15,41.39
6,54.89,79.15,41.31
5,55.17,79.18,41.54
5,55.11,79.13,41.54
6,54.78,79.15,41.54
5,54.89,79.15,41.54
5,55,79.14,41.54
5,55.17,79.18,41.47
5,55.11,79.13,41.47
7,54.78,79.15,41.47
6,54.89,79.15,41.47
5,55,79.14,41.47
3,56.01,78.85,42.08
3,55.93,79.04,41.83
4,55.71,78.88,42.15
4,55.7,78.88,42
3,55.71,79.06,41.83
3,55.84,79.28,41.5
4,55.84,79.28,41.35
3,56.14,78.99,41.69
3,56.05,79.12,41.62
3,55.94,79.18,41.66
2,56.14,79.02,41.83
7,54.67,79.16,41.54
8,54.78,79.15,41.31
7,54.78,79.15,41.39
9,54.72,79.1,41.31
8,54.67,79.16,41.47
8,54.72,79.1,41.39
9,54.78,79.15,41
9,54.78,79.15,41.07
9,54.72,79.1,41
10,54.72,79.1,41.07
8,54.78,79.15,41.15
8,54.78,79.15,41.23
10,54.72,79.1,41.23
10,54.72,79.1,41.15
10,54.49,79.01,41.54
14,54.49,79.01,41.47
12,54.37,78.91,41.57
12,54.43,78.97,41.54
17,54.43,78.96,41.47
24,54.49,79.01,41.31
35,54.43,78.96,41.31
18,54.49,79.01,41.39
24,54.43,78.96,41.39
9,54.61,79.11,41.47
8,54.61,79.11,41.54
9,54.55,79.06,41.54
11,54.55,79.06,41.47
12,54.61,79.11,41.31
11,54.61,79.11,41.39
17,54.55,79.06,41.31
14,54.55,79.06,41.39
11,54.66,79.05,41
12,54.66,79.05,41.07
14,54.6,79,41
17,54.6,79,41.07
14,54.61,79.11,41.15
13,54.61,79.11,41.23
19,54.55,79.06,41.15
19,54.55,79.06,41.23
21,54.49,79.01,41
26,54.49,79.01,41.07
29,54.43,78.96,41
38,54.43,78.96,41.07
29,54.49,79.01,41.15
45,54.43,78.96,41.15
29,54.49,79.01,41.23
45,54.43,78.96,41.23
10,54.73,79.21,40.92
10,54.73,79.21,40.84
10,54.67,79.16,40.84
10,54.67,79.16,40.92
11,54.61,79.22,40.63
10,54.72,79.16,40.72
11,54.61,79.11,40.84
12,54.55,79.06,40.84
11,54.61,79.11,40.92
13,54.55,79.06,40.92
10,54.61,79.11,40.68
10,54.55,79.06,40.68
10,54.61,79.11,40.76
11,54.55,79.06,40.76
11,54.49,79.01,40.68
11,54.43,78.96,40.68
11,54.49,79.01,40.76
12,54.43,78.96,40.76
12,54.38,79.06,40.61
15,54.44,79.07,40.84
18,54.38,79.02,40.84
18,54.44,79.07,40.92
23,54.38,79.02,40.92
6,55.4,79.32,41.04
5,55.28,79.22,41.19
6,55.28,79.22,41.04
6,55.17,79.18,41
6,55.17,79.18,41.07
7,55.11,79.13,41
7,55,79.14,41
6,55.11,79.13,41.07
7,55,79.14,41.07
8,54.84,79.21,41
7,54.95,79.2,41
8,54.84,79.21,41.07
7,54.95,79.2,41.07
6,55.17,79.18,41.15
6,55.17,79.18,41.23
6,55.11,79.13,41.15
6,55,79.14,41.15
6,55.11,79.13,41.23
6,55,79.14,41.23
8,54.84,79.21,41.15
7,54.95,79.2,41.15
7,54.84,79.21,41.23
6,54.95,79.2,41.23
8,55.3,79.44,40.73
7,55.3,79.44,40.88
7,55.18,79.34,40.88
9,55.18,79.34,40.72
10,54.96,79.31,40.63
9,55.06,79.24,40.72
8,55.06,79.24,40.88
9,54.84,79.26,40.88
10,54.84,79.26,40.72
4,55.74,79.4,41.19
4,55.74,79.4,41.04
5,55.52,79.42,41.04
4,55.85,79.39,40.8
6,55.52,79.42,40.72
6,55.52,79.42,40.88
7,55.42,79.54,40.88
7,55.42,79.54,40.74
3,56.16,79.14,41.35
3,56.16,79.15,41.5
3,56.06,79.26,41.5
3,56.06,79.26,41.35
3,56.16,79.14,41.19
3,56.16,79.14,41.04
3,56.06,79.26,41.19
3,56.06,79.26,41.04
3,55.96,79.38,41.04
3,55.96,79.38,41.19
4,55.86,79.5,41.19
4,55.86,79.5,41.04
2,56.29,79.35,40.82
3,56.09,79.59,40.83
11,54.51,79.15,40.63
10,54.61,79.05,40.53
11,54.39,79.07,40.53
11,54.61,79.23,40.55
10,54.72,79.15,40.55
9,55.3,79.44,40.58
10,55.19,79.38,40.57
11,54.84,79.25,40.54
11,54.96,79.32,40.55
4,55.86,79.46,40.57
7,55.53,79.46,40.57
7,55.42,79.54,40.59
12,54.51,79.16,40.43
12,54.29,79.14,40.43
12,54.63,79.29,40.43
10,55.2,79.56,40.44
11,55.08,79.46,40.44
12,54.74,79.37,40.43
11,54.97,79.39,40.43
4,55.65,79.63,40.45
8,55.32,79.66,40.45
8,55.22,79.78,40.45
2,56.29,79.36,40.59
3,56.09,79.59,40.61
2,55.89,79.83,40.45
2,51.57,109.91,59.4
2,51.28,110.41,60.04
2,51.61,110.82,60.04
2,51.57,109.91,58.77
2,51.64,111.71,58.77
2,50.48,111.37,60.5
2,50.85,110.89,60.04
2,51.33,111.29,60.04
2,51.38,112.17,60.04
2,51.64,111.71,59.4
2,50.06,111.85,60.5
2,50.56,112.25,60.5
2,50.64,113.14,60.5
2,51,112.65,60.04
2,49.22,112.85,60.7
2,47.82,113.09,60.71
2,47.12,113.21,60.28
2,49.49,110.56,60.04
2,49.96,110.96,60.04
2,50.33,110.04,59.08
2,48.72,111.98,60.51
2,49.56,111.44,60.04
2,49.08,111.04,60.04
2,48.57,110.2,59.08
2,47.25,110.31,59.4
3,47.25,110.31,58.77
3,46.84,110.79,58.77
2,46.84,110.79,59.4
3,46.04,111.72,58.77
3,46.04,111.72,59.4
3,46.44,111.27,58.77
2,46.44,111.27,59.4
3,47.11,112.58,59.09
3,46.66,112.14,59.07
2,47.25,112.44,60.16
2,47.76,111.16,60.05
3,46.94,111.76,60.07
2,47.47,112.23,60.56
2,51.59,115.69,60.51
2,51.82,115.74,60.31
2,51.77,115.57,60.51
2,51.74,115.24,60.2
2,50.22,113.63,60.5
2,51.66,112.54,59.39
2,51.46,113.05,60.04
2,51.51,115.94,60.19
2,51.75,115.94,60.09
2,51.59,115.74,60.31
2,51.49,115.93,60.52
2,51.83,115.74,59.94
2,47.13,114.16,60.28
2,47.35,114.1,60.7
3,46.44,111.28,58.15
3,46.05,111.71,58.15
3,47.11,112.58,57.95
3,46.67,112.14,58.05
2,51.59,109.89,58.17
2,51.64,111.71,58.17
3,47.25,110.31,58.17
3,46.84,110.8,58.17
2,50.33,110.04,58.17
3,48.57,110.2,58.17
2,51.3,110.85,57.77
2,51.47,112.18,57.77
3,49.53,111.01,57.77
3,47.74,111.17,57.75
3,46.85,111.83,57.72
2,51.06,112.65,57.77
3,50.58,111.81,57.57
3,48.68,112.02,57.57
3,47.35,112.34,57.55
3,50.68,113.14,57.57
7,53.72,78.54,40.55
30,57.25,87.64,45.65
28,57.63,87.22,45.02
22,58.35,86.72,43.14
22,58.15,85.93,43.14
24,58.15,86.73,43.77
27,57.89,86.75,44.4
28,57.74,87.79,45.02
29,57.91,87.57,44.4
22,57.84,85.94,43.77
21,57.84,85.94,43.15
24,57.58,86.34,44.4
21,57.11,85.99,43.77
20,57.11,85.99,43.15
24,56.9,86.45,43.77
30,56.93,87.33,45.02
28,57.19,86.82,44.4
22,58.35,86.72,42.5
21,58.15,85.93,42.5
20,57.84,85.94,42.52
11,57.95,87.9,40.76
15,57.89,86.75,40.87
12,57.95,87.62,40.84
13,57.68,87.22,40.63
13,57.21,87.71,40.43
8,54.32,87.76,40.75
12,54.32,87.07,40.76
5,54.75,88.2,40.5
5,54.65,88.2,40.67
7,54.36,87.96,40.46
14,54.41,87.07,40.46
5,54.75,88.06,40.45
19,58.15,85.94,41.86
16,58.15,86.74,41.2
12,58.19,87.66,40.77
11,57.64,87.95,40.55
11,58.1,88.06,40.72
27,58.15,87.59,43.77
29,57.84,87.99,44.4
31,57.1,87.99,45.02
29,56.67,87.43,44.4
24,56.67,86.46,43.77
19,56.66,85.83,43.14
19,56.99,85.61,42.5
18,57.52,85.61,41.85
18,57.51,85.79,41.9
19,57.11,85.99,42.52
18,57.84,85.95,41.89
16,57.58,86.34,40.87
17,57.84,85.95,41.27
18,56.99,85.6,41.19
17,57.11,85.99,41.27
16,56.9,86.45,40.87
18,56.66,85.81,40.75
17,56.81,86.41,40.65
15,57.15,86.81,40.65
15,54.88,86.54,40.65
16,55.38,86.04,40.65
17,55.71,85.73,40.65
17,55.61,85.6,40.75
15,54.82,85.6,41.19
17,55.62,85.84,40.87
14,54.88,85.87,41.27
15,55.34,86.12,40.87
13,54.6,86.16,41.27
14,54.92,86.57,40.87
31,55.48,87.98,46.27
30,54.68,87.98,45.65
30,54.33,87.77,45.02
26,54.33,87.08,44.39
21,54.33,86.11,43.77
21,54.82,85.61,43.14
30,54.65,87.74,45.02
19,54.88,85.87,42.52
22,55.62,85.84,43.15
22,55.62,85.61,43.14
25,55.92,85.79,43.77
27,55.91,86.46,44.4
31,55.91,87.37,45.02
31,55.91,87.89,45.65
30,55.46,87.7,45.65
29,54.97,87.44,45.02
27,54.62,87.04,44.4
20,54.6,86.16,43.15
21,55.34,86.12,43.15
25,55.65,86.51,43.77
23,54.92,86.57,43.77
31,55.68,87.35,45.02
29,55.39,86.98,44.4
7,54.48,87.99,40.75
19,54.82,85.61,42.5
12,54.33,86.1,41.87
18,54.6,86.16,42.52
8,54.32,87.73,41.11
10,54.33,87.07,41.21
20,58.35,86.72,41.84
14,58.35,87.69,41.17
10,57.8,88.21,40.69
23,58.35,87.71,43.14
24,57.95,88.18,43.77
32,57.01,88.18,44.4
21,58.35,87.71,42.5
29,56.47,87.52,43.78
21,56.47,86.43,43.14
18,56.47,85.7,42.49
18,56.88,85.41,41.79
18,56.47,85.69,41.09
17,56.47,86.4,40.61
16,56.71,87.27,40.45
6,54.51,88.19,40.88
16,55.52,86.94,40.46
16,55.89,86.41,40.46
18,56.11,85.63,40.57
18,55.74,85.41,41.07
17,54.74,85.41,41.8
30,55.57,88.18,45.65
30,54.58,88.18,45.02
29,54.13,87.93,44.4
20,54.13,87.13,43.77
20,54.13,86,43.13
20,55.74,85.41,42.47
21,56.11,85.65,43.12
25,56.11,86.4,43.77
29,56.11,87.45,44.4
30,56.11,88.07,45.02
6,54.28,88.18,40.83
8,54.13,87.98,41.3
10,54.13,87.08,41.85
15,54.13,86,42.49
2,56.27,79.02,41.37
8,54.34,78.81,41.64
10,54.26,78.8,41.58
13,54.33,78.92,41.55
20,54.38,78.94,41.45
13,54.27,78.79,41.52
18,54.32,78.9,41.48
13,54.24,78.79,41.51
31,54.21,78.75,41.36
45,54.28,78.87,41.32
44,54.37,78.92,41.31
27,54.31,78.88,41.41
28,54.38,78.93,41.38
29,54.28,78.89,41.39
19,54.23,78.77,41.43
40,54.37,78.91,41
54,54.31,78.86,41
56,54.37,78.91,41.08
78,54.31,78.87,41.07
71,54.25,78.82,40.99
131,54.21,78.78,41.11
92,54.25,78.84,41.06
66,54.32,78.9,41.21
60,54.22,78.74,41.3
71,54.26,78.85,41.25
66,54.37,78.91,41.15
101,54.25,78.83,41.19
80,54.32,78.88,41.15
61,54.37,78.92,41.23
97,54.17,78.71,41.23
99,54.2,78.81,41.17
96,54.14,78.79,41.14
70,54.1,78.7,41.22
51,54.17,78.73,41.28
75,54.19,78.8,40.98
123,54.14,78.76,41.09
116,54.15,78.74,41.02
181,54.04,78.65,41.06
46,54.05,78.68,41.18
15,53.59,78.57,40.69
17,53.72,78.57,40.72
21,53.8,78.64,40.69
10,53.7,78.61,40.6
8,53.78,78.64,40.55
64,53.71,78.6,40.86
11,54.31,78.86,40.68
11,54.37,78.91,40.68
15,54.31,78.86,40.76
14,54.37,78.91,40.76
12,54.26,78.97,40.6
12,54.25,78.77,40.72
11,54.15,78.87,40.59
22,54.32,78.97,40.84
26,54.26,78.92,40.84
29,54.32,78.97,40.92
36,54.26,78.92,40.92
30,54.2,78.87,40.84
45,54.2,78.87,40.92
21,53.9,78.65,40.73
9,53.9,78.69,40.57
74,53.82,78.62,40.92
63,53.89,78.7,40.86
23,54.02,78.67,40.76
12,54.13,78.71,40.7
10,54.03,78.77,40.58
61,54.03,78.71,40.9
29,54.14,78.75,40.82
35,54.14,78.82,40.84
54,54.14,78.82,40.92
7,53.79,78.63,40.48
7,53.92,78.66,40.47
10,53.93,78.88,40.5
10,54.27,78.97,40.51
12,54.05,79,40.52
6,53.62,78.56,40.43
7,53.72,78.63,40.42
8,53.83,78.74,40.41
9,53.84,78.98,40.42
10,54.17,79.07,40.42
10,53.95,79.05,40.43
5,54.5,78.87,42
5,54.61,79.02,41.95
5,54.66,79.08,41.85
6,54.5,79.05,41.76
6,54.44,78.99,41.79
5,54.39,78.85,41.82
6,54.45,79.01,41.85
5,54.38,78.86,41.88
6,54.34,78.85,41.8
6,54.34,78.84,41.74
8,54.38,78.96,41.7
7,54.43,78.97,41.73
7,54.5,79.03,41.69
8,54.49,79.02,41.62
9,54.38,78.94,41.64
9,54.43,78.99,41.6
5,54.49,79.01,41.88
5,54.55,79.09,41.84
5,54.61,79.12,41.85
5,54.61,79.11,41.78
6,54.55,79.07,41.77
6,54.61,79.11,41.7
6,54.55,79.07,41.7
7,54.61,79.11,41.62
7,54.55,79.06,41.62
4,54.72,78.88,42.13
4,55.28,78.88,42.14
4,55.49,78.88,42.3
4,54.94,78.88,42.29
3,55.5,79.08,42.13
4,55.5,79.08,41.98
4,55.51,79.07,41.83
4,55.73,79.2,41.66
4,55.51,79.04,41.69
4,55.61,79.16,41.62
