ppm HF Concentration mole,X (m),Y (m),Z (m)
3,54.93,78.94,41.7
4,54.99,78.83,41.67
3,55.03,78.93,41.62
4,54.93,78.92,41.63
3,54.98,78.96,41.59
4,54.93,78.95,41.56
4,54.89,78.94,41.59
4,54.85,78.92,41.66
4,54.87,78.97,41.63
4,54.9,78.98,41.56
5,54.82,78.96,41.6
4,54.87,78.96,41.6
4,54.85,78.98,41.56
5,54.77,78.85,41.8
4,54.82,78.96,41.77
4,54.81,78.96,41.64
5,54.77,78.84,41.74
4,54.82,78.94,41.7
4,54.79,78.99,41.64
5,54.79,78.99,41.6
3,55.32,78.77,41.35
2,55.25,78.88,41.32
2,55.2,78.93,41.29
2,55.37,78.9,41.31
2,55.24,78.9,41.4
2,55.46,78.77,41.39
3,55.31,78.78,41.42
3,55.3,78.8,41.5
2,55.24,78.91,41.46
2,55.47,78.8,41.5
3,55.28,78.82,41.58
2,55.15,78.95,41.31
3,55.15,78.96,41.39
3,55.04,78.97,41.39
4,54.96,78.97,41.41
4,54.96,78.97,41.37
4,54.93,79,41.41
4,54.93,79,41.37
3,55.04,78.97,41.31
4,54.96,78.97,41.29
4,54.96,78.97,41.33
2,55.21,78.93,41.56
4,54.82,79.01,41.56
5,54.82,79.01,41.52
4,54.88,79.01,41.52
3,54.96,78.97,41.56
3,54.93,79,41.56
4,54.96,78.97,41.52
4,54.93,79,41.52
3,55.14,78.98,41.53
3,55.04,78.97,41.54
3,55.11,78.92,41.58
2,55.21,78.91,41.49
5,54.82,79.01,41.48
4,54.88,79.01,41.48
4,54.88,79.01,41.45
4,54.96,78.97,41.48
4,54.93,79,41.48
4,54.96,78.97,41.45
4,54.93,79,41.45
3,55.14,78.97,41.46
3,55.04,78.97,41.46
5,54.77,79.02,41.56
5,54.77,79.02,41.52
4,54.93,79,41.29
4,54.93,79,41.33
5,54.9,78.98,41.29
5,54.9,78.98,41.33
5,54.88,79.01,41.37
5,54.88,79.01,41.41
6,54.85,78.98,41.29
6,54.85,78.98,41.33
9,54.82,78.96,41.29
11,54.76,78.96,41.29
8,54.82,78.96,41.33
11,54.76,78.96,41.33
6,54.85,78.98,41.37
5,54.82,79.01,41.45
6,54.85,78.98,41.41
8,54.82,78.96,41.37
10,54.76,78.96,41.37
7,54.79,78.99,41.45
7,54.82,78.96,41.41
9,54.76,78.96,41.41
6,54.77,79.02,41.48
3,54.87,78.93,41
4,54.87,78.95,41.06
5,54.84,78.93,41.06
4,54.87,78.95,41.09
6,54.84,78.93,41.09
8,54.82,78.96,41.21
11,54.76,78.96,41.21
9,54.82,78.96,41.25
11,54.76,78.96,41.25
7,54.82,78.96,41.17
6,54.82,78.96,41.13
11,54.62,78.91,41.55
14,54.59,78.87,41.54
13,54.62,78.9,41.52
17,54.54,78.8,41.58
12,54.59,78.88,41.57
16,54.56,78.87,41.53
16,54.59,78.89,41.51
21,54.56,78.86,41.5
20,54.59,78.88,41.48
17,54.62,78.89,41.48
21,54.62,78.89,41.45
26,54.59,78.87,41.44
23,54.49,78.8,41.55
31,54.56,78.86,41.44
24,54.54,78.86,41.48
31,54.53,78.85,41.45
38,54.48,78.78,41.49
40,54.62,78.89,41.33
45,54.62,78.89,41.29
55,54.59,78.87,41.33
64,54.59,78.87,41.29
162,54.48,78.76,41.35
71,54.56,78.84,41.33
81,54.5,78.82,41.33
82,54.53,78.83,41.32
85,54.56,78.84,41.29
102,54.5,78.82,41.3
96,54.53,78.83,41.29
27,54.62,78.89,41.41
35,54.59,78.87,41.41
34,54.62,78.89,41.37
44,54.59,78.87,41.37
77,54.47,78.77,41.42
44,54.52,78.84,41.41
41,54.56,78.85,41.4
55,54.56,78.84,41.37
59,54.51,78.83,41.37
8,54.74,78.99,41.45
7,54.74,78.99,41.48
9,54.71,78.97,41.48
10,54.71,78.97,41.45
6,54.74,78.99,41.56
7,54.71,78.97,41.56
6,54.74,78.99,41.52
8,54.71,78.97,41.52
8,54.68,78.94,41.56
9,54.65,78.92,41.56
9,54.68,78.94,41.52
11,54.65,78.92,41.52
11,54.68,78.94,41.48
13,54.68,78.94,41.45
14,54.65,78.92,41.48
17,54.65,78.92,41.45
14,54.71,78.97,41.29
14,54.71,78.97,41.33
13,54.71,78.97,41.37
11,54.71,78.97,41.41
21,54.68,78.94,41.29
20,54.68,78.94,41.33
28,54.65,78.92,41.33
31,54.65,78.92,41.29
18,54.68,78.94,41.37
15,54.68,78.94,41.41
20,54.65,78.92,41.41
25,54.65,78.92,41.37
4,54.79,78.93,40.98
5,54.76,78.91,40.98
5,54.79,78.93,41.02
6,54.76,78.91,41.02
6,54.79,78.93,41.06
7,54.79,78.93,41.09
8,54.76,78.91,41.06
10,54.76,78.91,41.09
6,54.73,78.88,40.98
8,54.7,78.86,40.98
8,54.73,78.88,41.02
10,54.7,78.86,41.02
10,54.7,78.91,41.06
13,54.7,78.91,41.09
13,54.67,78.89,41.06
18,54.67,78.89,41.09
9,54.76,78.96,41.17
8,54.76,78.96,41.13
11,54.73,78.94,41.13
14,54.73,78.94,41.17
14,54.71,78.97,41.25
13,54.71,78.97,41.21
14,54.68,78.94,41.13
17,54.68,78.94,41.17
20,54.65,78.92,41.13
25,54.65,78.92,41.17
21,54.68,78.94,41.25
19,54.68,78.94,41.21
31,54.65,78.92,41.25
29,54.65,78.92,41.21
11,54.61,78.84,40.98
9,54.64,78.86,40.98
12,54.64,78.86,41.02
14,54.61,78.84,41.02
15,54.62,78.89,41.06
19,54.59,78.87,41.06
20,54.62,78.89,41.09
27,54.59,78.87,41.09
25,54.53,78.76,41.02
14,54.58,78.81,41
24,54.56,78.84,41.06
27,54.53,78.82,41.06
34,54.56,78.84,41.09
39,54.53,78.82,41.09
27,54.62,78.89,41.13
36,54.62,78.89,41.17
37,54.59,78.87,41.13
50,54.59,78.87,41.17
48,54.56,78.84,41.13
58,54.53,78.82,41.13
67,54.56,78.84,41.17
82,54.53,78.82,41.17
47,54.62,78.89,41.25
43,54.62,78.89,41.21
67,54.59,78.87,41.25
61,54.59,78.87,41.21
139,54.5,78.8,41.23
105,54.53,78.82,41.21
92,54.56,78.84,41.25
85,54.56,78.84,41.21
3,54.82,78.98,40.92
2,54.82,78.98,40.84
2,54.87,78.93,40.76
3,54.76,78.93,40.84
3,54.7,78.88,40.84
3,54.76,78.93,40.92
5,54.7,78.88,40.92
2,54.76,78.93,40.76
2,54.7,78.88,40.76
3,54.64,78.83,40.76
3,54.58,78.79,40.76
2,54.58,78.78,40.68
2,54.64,78.83,40.68
4,54.59,78.89,40.84
5,54.53,78.84,40.84
6,54.59,78.89,40.92
8,54.53,78.84,40.92
2,55.47,78.86,41.24
2,55.43,78.91,41.13
2,55.37,78.96,41.22
2,55.31,78.88,41.26
2,55.37,78.95,41.15
2,55.42,78.89,41.07
2,55.37,78.94,41.07
2,55.26,78.94,41
2,55.15,78.96,41
3,54.93,78.98,41
2,55.04,78.97,41
2,55.26,78.95,41.07
2,55.15,78.96,41.07
3,54.9,78.98,41.06
4,54.9,78.98,41.09
3,54.93,79,41.06
3,54.93,79,41.09
2,55.04,78.97,41.07
3,54.96,78.97,41.06
3,54.96,78.97,41.09
2,55.26,78.95,41.15
2,55.15,78.96,41.15
5,54.85,78.98,41.13
4,54.9,78.98,41.13
4,54.9,78.98,41.17
5,54.85,78.98,41.17
3,54.93,79,41.13
4,54.93,79,41.17
3,55.04,78.97,41.15
3,54.96,78.97,41.13
4,54.96,78.97,41.17
2,55.25,78.96,41.23
2,55.15,78.95,41.23
5,54.9,78.98,41.21
5,54.9,78.98,41.25
6,54.85,78.98,41.25
6,54.85,78.98,41.21
4,54.93,79,41.21
4,54.93,79,41.25
3,55.04,78.97,41.23
4,54.96,78.97,41.25
4,54.96,78.97,41.21
2,54.99,79.03,40.92
2,54.88,79.04,40.92
2,54.88,79.04,40.84
2,54.7,78.88,40.68
2,54.76,78.93,40.68
2,44.6,110.54,58.77
2,44.68,111.46,58.77
2,44.98,112.08,59.42
2,44.98,112.08,58.73
2,45.38,112.28,59.46
2,45.38,112.28,58.68
2,45.17,111.75,60.04
2,45.54,112.09,60.14
2,45.77,112.29,60.26
2,45.49,111.42,60.5
2,45.53,112.02,60.51
2,45.92,110.91,60.5
2,45.81,111.95,60.71
2,44.6,110.54,58.17
2,44.68,111.46,58.17
2,45.01,110.07,58.17
2,44.98,112.08,58.08
2,45.37,112.28,57.92
2,46.61,108.15,58.17
2,46.21,108.63,58.17
2,45.86,110.01,57.77
2,46.68,109.04,57.77
2,47.09,108.56,57.77
2,46.27,109.52,57.77
2,45.02,111,57.77
2,45.07,111.86,57.77
2,45.44,110.5,57.77
2,46.3,110.45,57.57
2,47.59,109.41,57.57
2,46.73,109.94,57.57
2,45.37,111.53,57.57
2,45.36,112.21,57.57
2,45.86,110.96,57.57
19,57.25,87.64,47.52
19,57.63,87.22,46.9
15,58.35,86.74,45.02
16,58.15,86.74,45.65
19,57.74,87.79,46.9
18,57.91,87.57,46.27
13,57.55,85.41,43.76
13,56.88,85.41,44.39
14,58.35,85.82,44.39
13,58.08,85.41,44.39
13,57.52,85.61,44.39
18,57.79,85.92,46.58
19,57.58,86.34,47.21
19,57.11,85.99,46.27
18,57.89,86.75,46.27
15,56.99,85.61,45.02
14,58.15,85.94,45.02
14,57.51,85.79,45.02
14,57.94,85.61,45.02
16,57.84,85.94,45.65
19,56.9,86.45,46.27
18,57.11,85.99,45.65
19,56.93,87.33,46.9
19,57.19,86.82,46.27
17,58.15,87.6,45.65
18,57.85,87.99,46.27
19,57.1,87.99,46.9
19,56.67,87.43,46.27
18,56.67,86.46,45.65
17,56.66,85.83,45.02
11,58.08,85.41,40.57
27,55.49,87.99,49.15
24,54.69,87.99,47.85
23,54.33,87.77,46.9
16,54.33,86.1,45.65
15,54.83,85.61,45.02
23,54.65,87.74,46.9
17,55.62,85.84,45.02
17,55.62,85.61,45.02
17,55.92,85.79,45.65
21,55.91,86.46,46.27
23,55.91,87.37,46.9
25,55.92,87.89,47.85
25,55.47,87.7,47.83
23,54.97,87.44,46.9
20,54.33,87.08,46.27
23,54.62,87.04,46.9
15,54.88,85.87,44.4
16,54.6,86.16,45.65
16,54.6,86.16,45.02
17,55.34,86.12,45.65
17,55.34,86.12,45.02
21,55.65,86.51,46.27
18,55.65,86.51,45.65
20,54.92,86.57,46.27
24,55.39,86.97,46.9
23,55.68,87.35,46.9
10,58.35,85.79,40.57
16,58.35,87.72,45.02
17,57.97,88.18,45.65
19,57.02,88.18,46.27
20,56.47,87.53,45.65
19,56.47,86.43,45.02
14,56.47,85.7,44.39
13,57.55,85.41,43.12
11,57.55,85.41,40.57
11,57.56,85.49,40.46
11,58.06,85.7,40.46
24,55.58,88.18,47.87
22,54.58,88.18,46.9
20,54.13,87.91,46.27
18,54.13,87.11,45.64
15,54.13,86,45.02
15,54.75,85.41,44.39
16,55.74,85.41,44.39
17,56.11,85.64,45.02
21,56.11,86.42,45.65
22,56.11,87.46,46.27
23,56.11,88.07,46.9
162,54.44,78.75,41.33
92,54.44,78.77,41.4
43,54.43,78.67,41.05
22,54.48,78.75,41.01
33,54.37,78.66,41.04
119,54.43,78.69,41.12
41,54.48,78.77,41.07
57,54.48,78.78,41.11
94,54.37,78.68,41.11
29,54.31,78.65,41.02
82,54.48,78.79,41.14
106,54.48,78.79,41.18
228,54.42,78.71,41.19
107,54.53,78.83,41.25
121,54.49,78.81,41.26
118,54.48,78.8,41.22
255,54.43,78.73,41.26
3,54.52,78.74,40.76
2,54.46,78.62,40.62
2,54.57,78.69,40.68
2,54.52,78.73,40.68
7,54.31,78.61,40.88
3,54.46,78.71,40.74
2,54.46,78.64,40.69
4,54.42,78.67,40.79
7,54.35,78.68,40.84
3,54.34,78.57,40.73
6,54.25,78.6,40.85
6,54.47,78.79,40.84
6,54.41,78.76,40.84
10,54.47,78.8,40.91
15,54.37,78.73,40.95
10,54.41,78.78,40.9
2,54.36,78.61,40.59
15,54.26,78.63,40.97
14,54.3,78.72,40.93
8,54.19,78.61,40.88
9,54.55,78.83,41.71
10,54.6,78.89,41.6
11,54.55,78.82,41.64
5,54.66,78.85,41.81
4,54.71,78.96,41.77
6,54.61,78.84,41.78
5,54.71,78.93,41.71
4,54.76,78.98,41.67
7,54.6,78.83,41.72
6,54.65,78.93,41.69
5,54.71,78.97,41.64
5,54.74,78.99,41.64
5,54.74,78.99,41.6
6,54.71,78.97,41.6
6,54.68,78.95,41.63
7,54.65,78.91,41.66
9,54.62,78.9,41.62
8,54.65,78.93,41.59
7,54.68,78.94,41.6
9,54.6,78.82,41.67
8,54.62,78.91,41.64
2,55.69,78.81,41.58
2,55.58,78.81,41.55
2,55.81,78.93,41.39
2,55.59,78.78,41.42
2,55.69,78.91,41.34
4,54.87,78.86,41.85
4,54.77,78.86,41.85
3,55.25,78.85,41.72
3,55.26,78.83,41.65
3,55.04,78.86,41.86
3,55.15,78.86,41.79
3,55.05,78.86,41.8
4,54.83,78.86,41.88
4,54.94,78.85,41.81
3,54.98,78.98,41.77
3,54.88,78.97,41.78
3,55.05,78.85,41.74
3,55.15,78.85,41.73
3,55.09,78.97,41.7
3,55.16,78.83,41.67
2,55.2,78.95,41.62
3,55.1,78.94,41.63
3,54.99,78.96,41.71
4,54.88,78.95,41.72
3,54.93,79.01,41.68
3,55,78.93,41.65
3,55.03,78.99,41.6
4,54.85,78.98,41.64
3,54.93,78.99,41.62
4,54.88,79.01,41.56
4,54.85,78.98,41.6
4,54.82,79.01,41.64
4,54.82,79.01,41.6
4,54.77,78.97,41.79
3,54.82,79.03,41.76
4,54.77,78.94,41.73
4,54.82,79,41.69
4,54.77,79.02,41.64
5,54.77,79.02,41.6
2,55.32,78.9,41.33
2,55.25,78.96,41.3
2,55.37,78.98,41.29
2,55.25,78.98,41.38
2,55.38,78.79,41.44
2,55.47,78.92,41.36
2,55.32,78.91,41.4
2,55.39,78.81,41.55
2,55.3,78.93,41.48
2,55.25,78.99,41.45
2,55.48,78.97,41.47
2,55.29,78.95,41.56
2,55.21,79,41.31
2,55.1,79.02,41.31
2,55.21,79.01,41.39
3,55.1,79.02,41.39
3,54.99,79.03,41.39
4,54.91,79.03,41.41
4,54.91,79.03,41.37
3,54.99,79.03,41.31
2,55.2,79.02,41.54
4,54.85,79.04,41.56
4,54.8,79.04,41.56
4,54.85,79.04,41.52
5,54.8,79.04,41.52
3,54.91,79.03,41.56
3,54.88,79.06,41.56
4,54.91,79.03,41.52
4,54.88,79.06,41.52
3,54.99,79.03,41.54
3,55.1,79.02,41.54
2,55.21,79.01,41.46
4,54.85,79.04,41.48
5,54.8,79.04,41.48
4,54.85,79.04,41.45
4,54.91,79.03,41.48
4,54.88,79.06,41.48
4,54.91,79.03,41.45
4,54.88,79.06,41.45
3,55.1,79.02,41.47
3,54.99,79.03,41.47
4,54.77,79.07,41.56
5,54.74,79.05,41.56
4,54.77,79.07,41.52
5,54.74,79.05,41.52
4,54.88,79.04,41.31
4,54.88,79.06,41.37
4,54.88,79.06,41.41
5,54.85,79.04,41.37
5,54.85,79.04,41.41
6,54.82,79.01,41.29
6,54.82,79.01,41.33
8,54.79,78.99,41.29
10,54.74,78.99,41.29
8,54.79,78.99,41.33
10,54.74,78.99,41.33
5,54.8,79.04,41.45
6,54.77,79.02,41.45
6,54.82,79.01,41.37
6,54.82,79.01,41.41
8,54.79,78.99,41.37
9,54.74,78.99,41.37
7,54.79,78.99,41.41
9,54.74,78.99,41.41
5,54.77,79.07,41.48
5,54.74,79.05,41.48
5,54.77,79.07,41.45
6,54.74,79.05,41.45
3,54.82,78.98,41
4,54.82,78.98,41.07
6,54.82,79.01,41.21
6,54.82,79.01,41.25
7,54.79,78.99,41.21
9,54.74,78.99,41.21
8,54.79,78.99,41.25
10,54.74,78.99,41.25
5,54.82,79.01,41.13
5,54.82,79.01,41.17
7,54.79,78.99,41.17
6,54.79,78.99,41.13
13,54.53,78.89,41.57
10,54.59,78.93,41.56
15,54.57,78.91,41.52
13,54.59,78.92,41.52
18,54.56,78.9,41.48
15,54.59,78.92,41.48
19,54.59,78.92,41.45
23,54.56,78.9,41.45
17,54.49,78.88,41.54
22,54.43,78.8,41.57
21,54.54,78.89,41.48
27,54.54,78.88,41.44
36,54.42,78.78,41.51
26,54.48,78.86,41.47
31,54.59,78.92,41.33
33,54.59,78.92,41.29
41,54.56,78.9,41.33
45,54.56,78.9,41.29
74,54.47,78.83,41.33
52,54.53,78.87,41.33
61,54.51,78.85,41.33
59,54.53,78.87,41.29
71,54.5,78.85,41.29
22,54.59,78.92,41.41
29,54.56,78.9,41.41
27,54.59,78.92,41.37
35,54.56,78.9,41.37
43,54.47,78.84,41.4
35,54.53,78.87,41.41
44,54.53,78.87,41.37
48,54.51,78.86,41.37
7,54.71,79.02,41.45
7,54.71,79.02,41.48
8,54.68,79,41.48
9,54.68,79,41.45
6,54.71,79.02,41.56
7,54.68,79,41.56
6,54.71,79.02,41.52
7,54.68,79,41.52
8,54.65,78.97,41.56
9,54.62,78.95,41.56
9,54.65,78.97,41.52
10,54.62,78.95,41.52
10,54.65,78.97,41.48
12,54.65,78.97,41.45
12,54.62,78.95,41.48
15,54.62,78.95,41.45
9,54.71,79.02,41.29
12,54.68,79,41.29
9,54.71,79.02,41.33
12,54.68,79,41.33
8,54.71,79.02,41.37
8,54.71,79.02,41.41
11,54.68,79,41.37
10,54.68,79,41.41
17,54.65,78.97,41.29
16,54.65,78.97,41.33
22,54.62,78.95,41.33
24,54.62,78.95,41.29
15,54.65,78.97,41.37
13,54.65,78.97,41.41
17,54.62,78.95,41.41
20,54.62,78.95,41.37
4,54.76,78.96,40.98
5,54.73,78.94,40.98
5,54.76,78.96,41.02
6,54.73,78.94,41.02
6,54.76,78.96,41.06
7,54.76,78.96,41.09
7,54.73,78.94,41.06
9,54.73,78.94,41.09
6,54.7,78.91,40.98
7,54.67,78.89,40.98
8,54.7,78.91,41.02
10,54.67,78.89,41.02
9,54.68,78.94,41.06
11,54.68,78.94,41.09
12,54.65,78.92,41.06
15,54.65,78.92,41.09
9,54.71,78.99,41.15
8,54.71,79.02,41.21
9,54.71,79.02,41.25
12,54.68,79,41.25
11,54.68,79,41.21
12,54.65,78.97,41.13
14,54.65,78.97,41.17
16,54.62,78.95,41.13
19,54.62,78.95,41.17
17,54.65,78.97,41.25
15,54.65,78.97,41.21
24,54.62,78.95,41.25
22,54.62,78.95,41.21
10,54.59,78.89,41
13,54.59,78.92,41.06
17,54.56,78.9,41.06
17,54.59,78.92,41.09
22,54.56,78.9,41.09
14,54.53,78.85,41
20,54.53,78.87,41.06
25,54.5,78.85,41.06
28,54.53,78.87,41.09
33,54.5,78.85,41.09
22,54.59,78.92,41.13
27,54.59,78.92,41.17
29,54.56,78.9,41.13
36,54.56,78.9,41.17
37,54.53,78.87,41.13
45,54.5,78.85,41.13
47,54.53,78.87,41.17
58,54.5,78.85,41.17
33,54.59,78.92,41.25
31,54.59,78.92,41.21
46,54.56,78.9,41.25
43,54.56,78.9,41.21
61,54.53,78.87,41.25
56,54.53,78.87,41.21
71,54.5,78.85,41.21
2,54.77,79.04,40.92
2,54.77,79.04,40.84
2,54.82,78.98,40.76
2,54.71,78.99,40.84
3,54.65,78.94,40.84
3,54.71,78.99,40.92
5,54.65,78.94,40.92
2,54.71,78.99,40.68
2,54.65,78.94,40.68
2,54.71,78.99,40.76
2,54.65,78.94,40.76
2,54.59,78.89,40.68
2,54.53,78.84,40.68
3,54.59,78.89,40.76
3,54.53,78.84,40.76
2,54.59,78.83,40.57
4,54.54,78.95,40.84
5,54.48,78.9,40.84
6,54.54,78.95,40.92
7,54.48,78.9,40.92
2,55.32,79,41.23
2,55.32,79,41.15
2,55.1,79.02,41
2,54.88,79.04,41
2,54.99,79.03,41
2,55.21,79.01,41.07
2,55.1,79.02,41.07
3,54.88,79.04,41.07
2,54.99,79.03,41.07
2,55.27,79.06,41.15
2,55.27,79.06,41.23
2,55.21,79.01,41.15
2,55.1,79.02,41.15
4,54.88,79.04,41.15
3,54.99,79.03,41.15
2,55.21,79.01,41.23
2,55.1,79.02,41.23
4,54.88,79.04,41.23
3,54.99,79.03,41.23
2,54.94,79.09,40.92
2,54.83,79.1,40.92
2,54.83,79.1,40.84
2,54.49,78.93,40.42
2,45.17,111.75,58.77
2,45.17,111.75,59.4
2,45.54,112.09,59.42
2,45.54,112.09,58.73
2,45.78,112.29,59.44
2,45.77,112.29,58.67
2,45.63,111.91,60.05
2,45.56,111.35,60.04
2,45.93,112.11,60.14
2,46.52,112.3,60.26
2,45.95,111.8,60.52
2,45.08,110.95,58.17
2,45.17,111.75,58.17
2,45.48,110.47,58.17
2,45.54,112.09,58.08
2,45.77,112.29,57.92
2,46.29,109.51,58.17
2,45.89,109.99,58.17
2,47.09,108.55,58.17
2,46.69,109.03,58.17
2,46.34,110.41,57.77
2,47.6,109.4,57.77
2,46.75,109.92,57.77
2,45.49,111.42,57.76
2,45.53,112.02,57.76
2,45.92,110.9,57.76
2,50.45,110.05,57.57
2,48.57,110.22,57.57
2,46.77,110.86,57.57
2,47.21,110.35,57.57
2,45.82,111.95,57.56
2,46.3,111.4,57.56
19,57.25,87.64,46.9
18,57.63,87.22,46.27
15,58.35,86.73,44.39
15,58.15,86.74,45.02
16,57.89,86.75,45.65
18,57.74,87.79,46.27
17,57.91,87.57,45.65
13,56.88,85.41,43.76
14,58.35,85.81,43.76
13,58.08,85.41,43.76
13,57.52,85.61,43.77
13,58.08,85.41,43.12
13,56.99,85.61,44.39
14,58.15,85.94,44.39
13,57.51,85.79,44.4
14,57.94,85.61,44.39
14,57.84,85.94,45.02
18,57.58,86.34,45.96
15,57.11,85.99,45.02
17,56.9,86.45,45.02
19,56.93,87.33,46.27
18,57.11,86.72,45.65
13,58.08,85.41,42.47
10,58.12,86.73,40.46
10,54.13,86,40.58
16,58.15,87.59,45.02
18,57.85,87.99,45.65
19,57.1,87.99,46.27
19,56.67,87.43,45.65
18,56.67,86.46,45.02
14,56.66,85.83,44.39
13,57.52,85.61,43.14
11,57.94,85.6,40.75
12,58.08,85.41,41.07
10,58.16,85.93,40.75
11,57.52,85.6,40.75
11,57.51,85.79,40.87
11,57.53,85.67,40.65
11,57.93,85.85,40.65
25,55.49,87.99,47.84
23,54.68,87.99,46.9
20,54.33,87.77,46.27
18,54.33,87.07,45.64
16,54.33,86.1,45.02
15,54.83,85.61,44.39
21,54.65,87.74,46.27
16,55.62,85.84,44.4
16,55.62,85.61,44.39
18,55.91,85.8,45.02
19,55.91,86.46,45.65
22,55.91,87.37,46.27
22,55.91,87.89,46.9
23,55.46,87.7,46.9
21,54.85,87.3,46.27
18,54.62,87.04,45.64
15,54.88,85.87,43.77
15,54.6,86.16,44.4
16,55.34,86.12,44.39
19,55.65,86.51,45.02
18,54.92,86.57,45.33
21,55.68,87.35,46.27
20,55.39,86.97,45.96
11,58.35,85.8,41.08
8,58.35,86.72,40.58
6,58.17,87.73,40.44
6,58.06,88.09,40.44
16,58.35,87.71,44.39
17,57.96,88.18,45.02
19,57.03,88.18,45.65
19,56.47,87.53,45.02
18,56.47,86.43,44.4
12,56.47,85.7,43.76
12,56.88,85.41,43.12
13,57.55,85.41,42.47
12,58.08,85.41,41.8
11,57.55,85.41,41.07
11,56.88,85.41,40.57
11,56.96,85.76,40.46
11,57.67,86.22,40.46
10,54.36,85.97,40.46
10,54.76,85.59,40.46
10,54.74,85.41,40.57
22,55.57,88.18,46.9
20,54.57,88.18,46.27
20,54.13,87.91,45.65
18,54.13,87.12,45.02
14,54.13,86,44.39
15,54.75,85.41,43.76
16,55.74,85.41,43.76
17,56.11,85.64,44.39
20,56.11,86.41,45.02
21,56.11,87.46,45.65
21,56.11,88.07,46.27
8,54.13,86,41.09
45,54.39,78.78,41.48
128,54.37,78.75,41.35
66,54.43,78.83,41.32
45,54.43,78.85,41.38
73,54.38,78.77,41.42
27,54.42,78.76,41.03
16,54.47,78.82,40.99
25,54.36,78.75,41.01
47,54.42,78.78,41.1
27,54.47,78.83,41.05
36,54.47,78.83,41.09
110,54.32,78.68,41.14
40,54.36,78.77,41.08
34,54.26,78.65,41.04
23,54.31,78.74,41
79,54.26,78.67,41.11
170,54.34,78.73,41.26
48,54.48,78.83,41.13
62,54.48,78.84,41.17
70,54.41,78.8,41.17
173,54.33,78.71,41.2
76,54.5,78.85,41.25
72,54.48,78.84,41.21
188,54.37,78.73,41.28
83,54.42,78.82,41.24
27,54.19,78.64,41.02
3,54.47,78.79,40.68
4,54.47,78.79,40.76
2,54.47,78.73,40.57
2,54.46,78.7,40.68
6,54.35,78.73,40.82
9,54.3,78.69,40.86
3,54.41,78.74,40.68
4,54.41,78.74,40.76
4,54.25,78.58,40.76
3,54.34,78.65,40.72
8,54.24,78.68,40.84
6,54.42,78.85,40.84
7,54.36,78.8,40.84
9,54.42,78.85,40.92
11,54.36,78.81,40.92
12,54.3,78.78,40.91
3,54.14,78.57,40.72
2,54.13,78.6,40.57
2,54.35,78.66,40.56
13,54.19,78.62,40.95
16,54.25,78.72,40.95
6,54.14,78.6,40.85
10,54.19,78.7,40.86
2,54.02,78.58,40.53
2,54.13,78.64,40.47
2,54.45,78.74,40.48
2,54.25,78.73,40.48
2,54.05,78.71,40.41
2,54.37,78.82,40.42
2,54.16,78.83,40.42
5,54.66,78.86,41.86
7,54.51,78.85,41.78
7,54.55,78.94,41.69
9,54.5,78.83,41.72
9,54.6,78.94,41.59
12,54.49,78.82,41.66
9,54.54,78.91,41.63
14,54.44,78.81,41.64
5,54.56,78.86,41.87
5,54.61,78.86,41.88
4,54.66,78.97,41.8
4,54.71,79.03,41.76
6,54.55,78.85,41.81
5,54.6,78.96,41.77
5,54.71,79.01,41.69
6,54.6,78.94,41.71
5,54.65,78.99,41.68
5,54.68,79,41.64
5,54.71,79.02,41.64
5,54.71,79.02,41.6
6,54.68,79,41.6
8,54.6,78.92,41.66
7,54.62,78.96,41.63
6,54.65,78.97,41.64
7,54.65,78.97,41.6
8,54.62,78.95,41.6
2,55.7,78.84,41.71
2,55.59,78.84,41.68
2,55.71,79,41.55
2,55.49,78.83,41.6
2,55.6,78.99,41.52
2,55.6,78.94,41.4
3,54.94,78.86,41.87
3,54.87,78.99,41.84
4,54.73,78.86,41.88
3,54.77,78.99,41.85
3,54.83,78.87,41.95
3,55.36,78.85,41.7
3,55.22,78.85,41.74
2,55.26,79,41.7
2,55.27,78.97,41.63
3,55.21,78.86,41.8
2,55.36,78.87,41.82
3,55.21,78.87,41.86
3,55,78.86,41.88
3,55.11,78.87,41.87
2,55.04,79.01,41.85
3,55.17,78.87,41.89
3,55.11,78.86,41.81
2,55.15,79.01,41.77
3,55.05,78.99,41.79
3,54.83,79,41.87
3,54.94,78.98,41.8
3,54.99,79.06,41.76
3,54.87,79.06,41.77
3,55.06,78.97,41.72
2,55.16,78.98,41.71
2,55.1,79.05,41.68
2,55.21,79.04,41.6
2,55.17,78.96,41.65
2,55.09,79.03,41.62
3,54.98,79.04,41.69
3,54.88,79.04,41.7
3,54.99,79.03,41.62
4,54.8,79.04,41.64
3,54.88,79.03,41.62
4,54.8,79.04,41.6
3,54.77,79.06,41.77
4,54.77,79.05,41.7
4,54.74,79.05,41.64
4,54.77,79.07,41.64
4,54.77,79.07,41.6
5,54.74,79.05,41.6
2,55.38,78.93,41.42
2,55.47,79.03,41.33
2,55.31,79.01,41.38
2,55.32,79,41.31
2,55.27,79.06,41.39
2,55.27,79.06,41.31
2,55.4,78.97,41.53
2,55.49,79.07,41.45
2,55.31,79.02,41.46
2,55.27,79.06,41.54
2,55.27,79.06,41.47
2,55.16,79.07,41.31
2,55.05,79.08,41.31
2,55.16,79.07,41.39
3,55.05,79.08,41.39
3,54.94,79.09,41.39
