ppm HF Concentration mole,X (m),Y (m),Z (m)
8,44.73,96.78,51.27
9,44.27,96.38,50.89
10,43.87,95.98,50.7
8,45.13,96.3,51.9
8,45.06,95.42,51.9
9,44.98,94.54,51.9
9,43.89,94.25,51.92
9,44.5,94.14,51.9
9,43.9,94.25,52.49
8,44.5,94.14,52.52
8,44.65,95.9,52.52
8,44.58,95.02,52.52
7,44.21,95.5,53.21
6,43.83,95.15,53.7
7,44.13,94.62,53.21
10,43.92,94.2,51.27
10,44.5,94.14,51.27
9,44.65,95.9,51.27
9,44.58,95.02,51.27
10,44.21,95.5,50.89
10,43.84,95.15,50.7
10,44.13,94.62,50.89
10,43.73,95.99,50.78
10,43.52,95.96,51.04
10,43.73,95.18,50.78
10,43.72,94.58,51.19
10,43.52,95.1,51.05
8,43.73,95.99,53.29
8,43.73,95.18,53.29
9,43.71,94.61,52.66
8,43.52,95.95,52.67
9,43.52,95.07,52.64
6,43.36,98.82,51.9
7,43.33,98.66,51.44
7,43.33,98.65,52.32
6,43.27,98.98,51.89
6,43.57,98.7,51.87
6,44.04,98.62,52.5
6,44.04,98.62,51.29
6,43.59,98.64,52.2
7,43.66,98.23,52.44
7,43.42,98.31,52.32
6,43.59,98.65,51.55
7,43.66,98.22,51.29
8,43.42,98.32,51.44
6,44.05,98.64,51.89
5,44.89,98.54,51.9
7,44.02,97.72,53.21
6,44.39,98.14,52.53
6,44.39,98.14,51.26
8,44.02,97.72,50.89
8,43.69,97.73,51.14
9,43.48,97.78,51.44
9,43.51,97.33,51.2
7,43.69,97.75,52.6
7,43.48,97.78,52.32
8,43.51,97.33,52.55
6,44.81,97.66,51.9
7,44.32,97.26,52.52
7,44,96.85,53.21
8,44.32,97.26,51.27
9,44,96.85,50.89
9,43.69,96.83,51.17
9,43.47,96.82,51.44
8,43.69,96.82,52.57
8,43.47,96.81,52.32
6,43.27,98.71,51.18
2,43.26,104.98,53.23
3,43.1,105.35,53.07
5,43.27,104.94,52.62
5,43.14,105.36,52.52
2,43.25,105.02,53.75
2,43.26,105,54.27
2,43.26,103.57,53.16
2,43.25,102.64,53.17
3,43.27,102.61,52.61
4,43.27,103.55,52.6
2,43.25,104.04,53.27
2,43.09,104.42,53.13
4,43.14,104.39,52.52
2,43.26,102.65,54.33
2,43.26,103.53,54.32
2,43.25,103.52,53.77
2,43.25,102.65,53.77
2,43.25,104.05,53.75
2,43.05,104.46,53.77
2,43.26,104.03,54.22
2,43.27,103.55,55.7
2,43.55,103.99,55.48
2,43.3,102.55,55.51
2,43.49,103.09,55.48
2,43.27,103.55,55.06
2,43.52,103.98,55.23
2,43.48,103.09,55.23
2,43.3,102.55,55.19
2,42.65,108.94,53.77
2,43.05,108.04,53.77
2,42.83,108.46,53.77
2,42.65,108.94,54.4
2,43.05,108.04,54.39
2,42.83,108.46,54.4
2,42.65,108.94,53.15
2,42.65,108.94,52.52
2,43.05,108.04,53.15
2,42.83,108.46,53.15
3,43.05,108.04,52.52
3,42.83,108.46,52.52
2,42.81,107.55,54.4
2,42.81,107.55,53.77
2,43.06,106.73,54.37
2,43.05,106.7,53.77
2,43.05,105.82,53.76
2,42.81,107.55,53.15
3,43.07,105.86,53.19
3,43.06,106.7,53.16
3,42.81,107.55,52.52
5,43.13,105.93,52.55
4,43.08,106.75,52.56
4,43.02,106.26,52.31
2,41.96,110.78,53.77
2,41.56,111.25,53.15
2,41.56,111.25,52.52
2,41.96,110.78,53.15
2,41.96,110.78,52.52
2,41.89,109.9,53.77
2,42.29,109.42,53.77
2,42.29,109.42,54.4
2,41.89,109.9,53.15
2,41.89,109.9,52.52
2,42.29,109.42,53.15
2,42.29,109.42,52.52
2,41.16,111.73,52.52
2,43.25,101.76,54.36
2,43.25,101.8,53.77
2,43.25,101.79,53.16
2,43.25,101.74,52.57
2,43.25,100.93,53.77
2,43.25,99.6,53.77
2,43.25,100.93,54.39
3,43.25,100.93,53.15
4,43.25,99.6,53.16
3,43.25,100.92,52.53
5,43.25,99.63,52.54
9,43.53,74.22,43.77
7,45.66,71.96,43.14
8,45.46,71.96,43.77
7,45.7,72.31,42.34
7,45.66,72.32,42.56
8,45.66,72.77,43.13
10,45.46,72.77,43.77
10,45.66,73.65,43.13
13,45.46,73.65,43.77
11,43.94,74.68,43.77
12,44.12,74.21,44.4
16,44.95,74.14,44.41
12,45.66,74.47,42.63
16,45.23,74.51,43.79
14,45.46,74.47,43.14
12,45.7,74.51,42.34
19,45.93,74.95,41.85
13,44.57,74.61,43.77
10,46.13,72.28,41.41
21,46.17,75.36,41.04
21,46.19,74.94,41.3
12,46.15,73.16,41.37
13,46.09,72.71,41.15
16,46.18,74.07,41.32
16,46.1,73.54,41.14
21,46.14,74.47,41.08
21,46.3,74.93,40.78
21,46.13,75.35,40.76
19,46.28,74.05,40.81
20,46.1,74.47,40.78
18,46.06,73.57,40.79
19,45.98,74.94,40.57
18,45.8,73.18,40.59
19,45.89,74.06,40.58
15,45.48,74.54,40.45
9,44.48,74.61,40.46
8,43.67,74.68,40.46
17,45.31,72.78,40.45
16,45.39,73.66,40.45
8,43.53,74.7,40.63
10,43.53,72.45,44.4
10,45.8,70.95,44.57
8,45.84,70.53,44.28
7,45.66,71.43,43.13
7,45.66,71.02,43.73
8,45.46,71.43,43.77
8,45.54,71,44.2
12,44.74,71.49,44.4
10,46.24,71.83,41.19
13,46.53,71.3,40.6
16,46.04,72.7,40.79
14,46.31,71.88,40.76
14,46.49,71.3,40.42
9,45.55,66.31,43.77
9,44.65,66.31,44.39
9,46.5,66.31,42.5
8,46.09,66.31,43.14
8,46.51,66.51,43.14
8,46.1,66.51,43.77
9,46.99,66.31,41.83
10,47.4,66.51,41.87
11,47.86,66.85,41.9
11,47.95,67.61,41.89
9,46.99,66.51,42.51
9,47.41,66.7,42.52
10,47.47,67.3,42.52
8,47.06,67.65,43.15
8,47,66.9,43.15
8,46.59,67.36,43.77
10,47.88,67.93,42.53
8,47.09,67.94,43.14
7,46.36,68.05,43.75
10,47.54,67.98,41.8
7,45.99,68.4,43.71
9,47.14,68.15,42.54
7,46.45,68.22,43.14
10,47.16,68.18,41.95
7,45.79,68.56,43.7
10,46.8,68.38,41.24
11,47.13,68.09,41.36
10,47.53,67.93,41.19
10,47.41,66.7,41.27
11,47.47,67.26,41.27
10,47.4,66.51,41.2
9,46.99,66.31,41.09
12,46.51,70.45,40.67
11,46.52,69.66,40.66
11,46.56,68.91,40.66
12,46.56,68.49,40.6
10,47.54,68.07,40.75
11,46.82,68.37,40.74
10,47.07,67.73,40.8
10,47,66.91,40.86
9,46.99,66.51,40.76
8,46.48,66.31,40.58
11,46.47,68.41,40.53
9,46.69,68.15,40.55
9,46.52,66.61,40.65
9,46.6,67.3,40.63
13,46.41,70.46,40.41
12,46.37,69.61,40.41
11,46.32,68.75,40.43
8,46.21,67.81,40.45
8,46.1,66.76,40.46
9,43.73,77.34,43.77
9,43.73,78.14,43.15
9,43.73,78.69,42.52
9,43.73,79.09,41.88
8,43.53,77.36,43.17
8,43.53,78.15,42.53
8,43.53,78.69,41.87
10,44.02,77.32,43.77
12,44.36,77.73,43.14
10,44.06,78.23,42.52
10,43.91,78.67,41.9
15,44.89,78.11,42.52
12,44.47,78.61,41.9
18,45.35,78.53,41.9
20,45.89,75.47,41.51
21,45.86,75.79,41.14
21,45.92,76.27,41.45
22,45.93,76.75,41.14
22,45.93,77.15,41.49
23,45.97,77.56,41.11
23,46,77.99,41.39
23,46.02,78.47,41.12
21,45.64,77.65,42.03
20,45.57,78.06,41.76
18,45.54,75.42,40.83
19,45.64,76.3,40.82
19,45.69,77.18,40.8
21,45.76,78.05,40.8
13,45.04,75.01,40.64
13,45.12,75.89,40.63
13,45.19,76.77,40.62
13,45.26,77.66,40.61
9,44.59,75.49,40.46
9,44.68,76.38,40.46
9,44.75,77.25,40.45
17,45.36,78.54,41.28
11,44.47,78.61,41.27
9,43.91,78.67,41.27
12,44.88,78.13,40.85
9,43.73,78.69,41.22
8,43.53,78.16,41.18
9,44.06,78.22,40.87
8,43.97,78.22,40.65
8,43.72,78.69,40.76
9,44.3,77.73,40.65
7,43.77,77.3,40.46
7,43.53,78.12,40.63
14,45.49,74.99,42.33
14,45.46,75,42.62
13,45.03,75.02,43.15
14,44.64,75.49,43.77
12,44.26,75.97,44.4
18,45.67,75.43,41.93
20,45.82,75.87,42.08
20,45.68,76.29,41.92
21,45.82,76.74,42.07
21,45.7,77.16,41.88
15,45.29,75.4,42.27
15,45.26,75.42,42.59
18,45.46,75.89,42.61
18,45.5,75.89,42.31
17,45.28,76.32,42.58
17,45.31,76.31,42.28
19,45.47,76.81,42.62
19,45.5,76.77,42.31
18,45.32,77.2,42.49
18,45.34,77.2,42.29
16,45.08,75.9,43.14
14,44.72,76.37,43.77
17,45.16,76.75,43.17
17,45.18,77.62,42.52
15,44.85,77.24,43.16
10,43.99,76.44,44.4
12,44.31,76.85,43.77
12,44.18,75.09,43.77
11,43.97,75.59,44.39
8,43.99,75.09,40.46
10,43.73,74.7,43.77
10,43.73,76.46,43.77
10,43.73,75.11,43.77
9,43.53,74.75,43.13
9,43.53,75.13,43.25
9,43.53,75.63,43.77
9,43.53,76.46,43.18
8,43.53,75.1,40.61
15,46.13,71.85,40.57
16,45.73,72.3,40.6
15,45.69,71.42,40.44
16,45.24,71.9,40.45
9,43.84,66.31,44.39
15,44.87,78.14,49.4
18,45.28,77.66,49.4
16,44.87,78.14,48.77
20,45.28,77.66,48.77
12,45.15,76.77,50.1
14,45.2,76.78,49.84
9,43.95,78.18,50.1
10,44.27,77.71,50.1
11,44.36,77.73,49.84
11,44.73,77.25,50.1
12,44.8,77.26,49.84
15,46.06,76.7,50.1
18,47.36,76.14,50.1
18,46.95,76.62,50.1
13,45.57,76.29,50.1
10,43.73,74.21,44.4
10,43.73,74.7,44.4
10,43.73,75.11,44.4
10,43.73,75.62,44.39
9,43.73,76.45,45.02
8,43.73,77.34,45.65
9,44.02,77.32,46.27
7,43.73,78.14,46.27
10,43.99,76.44,45.65
11,44.31,76.85,46.27
12,44.18,75.09,45.02
14,44.64,75.49,45.65
18,45.12,75.9,46.27
14,44.72,76.37,46.27
11,43.94,74.68,45.02
11,44.26,75.97,45.65
10,43.97,75.59,45.02
20,45.2,76.78,48.15
15,44.72,76.37,46.9
20,45.2,76.78,47.52
7,43.73,78.14,46.9
9,44.06,78.23,47.52
9,44.02,77.32,46.9
12,44.36,77.74,47.52
15,44.8,77.26,47.52
11,44.31,76.85,46.9
10,44.06,78.23,48.15
12,44.36,77.74,48.15
16,44.8,77.26,48.15
12,44,71.56,44.4
13,44.32,71.97,45.02
11,43.53,71.57,44.4
9,44.54,76.36,50.3
8,43.73,77.26,50.3
8,43.53,78.06,50.14
9,44.06,76.82,50.3
10,44.99,75.89,50.3
13,46.4,75.78,50.3
10,43.53,73.25,44.4
9,43.53,73.81,44.4
9,43.53,74.21,45.02
9,43.53,74.7,45.02
9,43.53,75.11,45.02
8,43.53,75.62,45.02
8,43.53,76.46,45.65
7,43.53,77.34,46.27
7,43.53,77.33,46.9
6,43.53,78.13,47.54
6,43.53,78.12,48.19
10,43.53,72.45,45.02
10,45.55,66.31,45.02
9,45.57,66.51,44.39
10,44.65,66.31,45.02
8,47,66.9,44.4
8,46.52,66.72,43.77
9,46.51,66.51,44.39
9,46.99,66.51,45.02
9,46.5,66.31,45.02
10,46.99,66.31,45.65
9,46.09,66.31,45.02
9,46.1,66.51,44.4
11,49.63,66.51,46.27
11,49.63,66.31,46.9
11,51.31,66.51,46.27
11,50.51,66.51,46.27
12,51.87,66.51,46.9
12,52.77,66.51,46.9
12,53.17,66.51,46.9
12,52.28,66.51,46.9
13,53.69,66.51,47.53
13,53.69,66.51,48.16
13,54.5,66.51,49.15
13,52.68,66.84,47.85
14,53.68,67.22,49.08
11,51.31,66.31,46.9
11,50.51,66.31,46.9
12,51.86,66.31,47.65
12,52.62,66.31,47.88
13,53.68,66.31,49.22
13,52.63,66.84,49.84
12,52.63,66.72,50.1
13,53.66,66.51,49.95
12,51.9,67.3,50.1
13,52.56,66.31,50.13
12,50.97,66.59,50.3
11,48.75,66.31,46.9
10,47.95,66.31,46.27
11,48.75,66.51,46.27
10,47.95,66.51,45.65
10,47.86,66.85,45.02
10,47.4,66.31,46.27
10,47.4,66.51,45.65
9,47.41,66.7,45.02
10,47.47,67.26,45.02
8,47.06,67.67,44.41
10,47.12,68.07,44.87
8,46.6,68.09,44.46
9,46.76,68.38,44.86
8,46.59,67.35,44.39
7,46.34,68.13,44.26
7,46.14,68.43,44.25
7,46,68.63,44.32
11,46.96,68.45,45.22
13,47.15,68.31,45.47
10,46.66,68.56,45.19
11,46.88,68.61,45.32
10,46.45,68.4,45.18
9,46.38,68.79,44.89
7,45.95,69.24,44.39
12,49.64,66.78,46.27
12,48.35,67.15,45.65
12,48.76,66.8,46.27
13,49.23,67.1,46.27
15,48.83,67.59,45.64
12,47.5,67.89,45.11
15,47.6,68.24,45.48
14,47.95,67.66,45.65
20,47.73,69.18,45.69
21,47.71,69.53,45.82
21,47.71,69.58,45.99
17,47.68,68.46,45.76
19,48.01,68.75,45.73
17,48.02,68.3,45.73
20,48.28,68.68,45.74
18,48.43,68.43,45.84
16,48.44,67.97,45.69
18,48.52,68.31,45.94
13,46.98,69.19,45.44
17,47.03,69.54,45.59
20,47.37,69.53,45.81
20,47.46,69.44,45.62
18,47.15,69.36,45.75
18,47.24,69.28,45.72
16,47.21,68.7,45.66
13,46.78,69.39,45.38
17,46.92,69.63,45.59
11,46.59,69.12,45.27
10,46.33,69.55,44.94
8,45.97,70.01,44.45
9,46.1,70.52,44.63
30,50.5,71.43,46.27
31,50.16,71.91,45.7
31,49.35,72.42,45.99
30,48.31,72.1,46.01
28,49.8,71.05,46.46
30,49.85,71.53,46.17
30,49.07,72.02,45.99
30,49.44,71.53,46.13
31,49.91,72.38,45.8
23,46.56,77.1,49.4
19,45.68,77.18,49.4
26,46.56,77.1,48.77
23,45.68,77.18,48.77
28,46.96,76.62,48.15
26,46.08,76.7,48.15
32,49.81,75.5,46.15
32,49.78,73.74,45.55
32,49.8,74.59,45.89
32,50.03,75.01,45.74
31,49.63,72.4,46
32,49.48,73.62,45.86
32,49.67,73.68,45.73
31,49.63,74.82,45.99
33,50.11,73.72,45.22
31,49.25,73.66,45.99
29,47.36,76.14,48.15
26,47.44,77.02,49.4
28,47.44,77.02,48.77
29,47.84,76.55,48.15
30,48.72,76.47,48.15
29,48.32,76.95,49.4
30,48.32,76.95,48.77
30,48.8,77.35,49.4
30,49.2,76.87,48.15
30,48.8,77.35,48.77
30,49.6,76.39,48.15
32,50.43,75.45,46.25
33,50.84,74.56,45.36
32,50.41,75.43,46.9
30,50.12,77.23,49.08
30,50.48,76.31,48.15
31,51.44,77.12,49.4
30,50.96,76.72,48.15
30,51.44,77.12,48.77
31,50.88,75.84,48.15
30,51.36,76.24,48.15
34,51.74,75.31,46.59
31,50.88,75.84,47.52
33,52.65,75.68,47.52
31,51.36,76.24,47.52
32,52.24,76.16,47.52
31,52.65,75.68,48.15
31,53.12,76.08,48.77
32,53.12,76.08,49.4
31,51.84,76.64,49.4
32,52.72,76.56,49.4
30,51.84,76.64,48.77
31,52.24,76.16,48.15
30,52.72,76.56,48.77
33,52.65,75.68,49.84
32,52.24,76.16,49.84
33,50.78,74.51,50.3
33,51.73,75.32,50.1
15,45.6,76.3,49.84
17,46.08,76.7,49.84
20,46.96,76.62,49.84
14,47.22,74.82,50.3
20,47.36,76.14,49.84
24,47.84,76.55,49.84
22,49,74.67,50.3
22,48.2,75.63,50.1
32,49.96,75.47,50.1
30,49.16,76.43,49.84
32,50.92,76.28,49.84
28,47.91,71.7,46.01
22,46.3,72.71,44.9
17,46.28,71.8,44.87
11,45.46,71.39,44.5
13,45.94,71.45,44.76
16,46.15,72.28,44.7
13,45.71,72.3,44.44
14,44.74,71.49,45.02
12,45.2,71.89,44.42
27,46.91,73.1,45.59
26,46.78,73.1,45.4
25,46.57,73.11,45.27
28,47.57,72.17,46
30,47.97,72.56,46
31,50,75.91,47.52
30,49.12,75.99,47.52
30,48.24,76.07,47.52
30,49.12,75.99,48.15
31,49.93,75.03,46.9
31,49.76,75.03,46.44
31,49.52,75.51,46.41
31,49.52,75.51,46.9
30,48.64,75.59,46.9
31,48.65,75.59,46.45
31,48.08,73.86,46
31,48.93,74.67,46.17
30,47.72,74.78,46.18
30,48.17,75.19,46.45
30,48.17,75.19,46.9
17,45.55,73.19,44.57
20,46.01,73.16,44.85
15,45.26,72.78,44.44
15,44.81,72.37,45.02
17,45.31,73.66,44.45
27,46.71,73.55,45.68
26,46.6,73.57,45.54
25,46.4,73.57,45.38
23,46.01,73.6,45.19
28,46.72,74.44,45.69
27,46.6,74.45,45.54
26,46.42,74.45,45.41
23,46.05,74.48,45.22
28,46.92,73.97,45.86
27,46.73,73.97,45.74
27,46.62,73.98,45.55
26,46.35,74.01,45.62
21,45.78,74.06,45.07
24,45.91,74.94,45.66
28,46.77,74.79,46
27,46.52,74.85,45.81
27,46.35,75.34,46.24
30,47.27,75.26,46.43
29,46.97,74.86,46.13
28,46.6,75.35,46.46
30,47.25,74.38,46.15
29,47.06,73.97,45.99
30,47.76,75.67,47.52
30,47.28,75.26,46.9
28,46.48,76.22,47.52
23,45.6,76.3,47.52
19,45.12,75.9,46.9
26,46,75.82,46.9
23,45.6,76.3,48.15
28,46.4,75.34,46.9
29,46.88,75.74,47.52
12,44.12,74.21,45.02
14,44.49,73.73,45.02
16,44.97,74.14,45.02
21,45.45,74.54,45.65
22,45.52,75.42,46.27
17,45.05,75.02,45.65
14,44.57,74.61,45.02
19,46.55,71.3,45.24
21,46.77,71.37,45.39
18,46.25,71.36,45.17
23,46.91,71.46,45.58
13,50.11,67.04,46.9
14,50.59,67.43,46.9
13,51.35,66.73,46.9
13,50.52,66.75,46.9
13,51,66.99,46.9
14,49.71,67.51,46.9
16,49.31,67.99,46.27
15,50.19,67.91,46.9
18,49.82,68.39,46.25
20,48.16,68.99,46.03
21,48.51,68.99,45.92
22,48.52,69.37,46.01
18,48.91,68.47,46.27
23,48.97,69.56,46.14
22,48.83,69.21,45.85
23,48.98,69.37,45.98
21,49.43,68.87,45.84
20,49.38,68.87,46.27
15,51.07,67.83,47.52
14,51.91,67.36,47.82
16,51.55,68.24,47.52
16,50.67,68.31,47.52
18,50.27,68.79,46.89
17,51.15,68.71,47.52
20,50.75,69.19,46.9
20,49.87,69.27,46.89
24,49.47,69.75,46.41
26,50.01,70.15,46.21
25,49.81,70.15,46.45
22,50.34,69.67,46.9
15,52.87,68.12,49.08
17,52.03,68.64,48.15
19,52.51,69.04,48.15
19,51.63,69.12,48.15
22,51.23,69.6,47.52
22,52.11,69.52,48.15
24,51.7,70,47.52
24,50.82,70.07,47.52
27,50.42,70.55,46.9
27,51.3,70.48,47.52
29,50.9,70.95,46.9
30,50.5,71.43,46.9
32,51.46,72.24,46.27
31,50.98,71.83,46.27
32,49.99,72.79,45.84
32,50.72,72.76,45.39
32,52.26,71.28,47.52
29,51.78,70.88,47.52
30,51.38,71.36,46.9
32,51.86,71.76,46.9
31,50.98,71.83,46.9
32,51.46,72.24,46.9
26,53.02,69.88,49.08
28,52.18,70.4,48.15
29,51.78,70.88,48.15
31,52.66,70.8,48.15
32,52.26,71.28,48.15
33,53.45,74.72,48.77
33,53.45,74.72,49.4
33,53.05,75.2,49.4
32,53.05,75.2,48.77
35,53.18,71.64,49.08
34,53.33,73.4,49.08
34,52.38,72.6,47.83
33,52.53,74.36,47.83
33,51.57,73.56,46.58
27,49.53,70.63,46.41
28,49.08,71.13,46.17
28,50.02,71.03,46.9
29,48.7,71.6,46.19
12,50.15,67.27,50.3
13,51.9,67.38,49.84
13,51.09,68.23,50.1
13,50.31,69.17,50.3
16,52.06,69.08,49.84
18,51.26,70.02,50.1
17,50.46,70.98,50.3
30,52.22,70.84,49.84
31,51.42,71.79,50.1
29,50.61,72.75,50.3
34,52.38,72.6,49.84
34,51.59,73.56,50.1
33,52.54,74.36,49.84
21,48.07,69.22,45.99
21,48.25,69.28,46.01
22,48.32,69.38,46.06
21,48,69.38,46.05
22,48.11,69.59,46.14
23,47.77,70.07,46
25,47.84,70.87,46.01
27,48.25,71.21,46.21
24,48.57,69.88,46.18
25,48.18,70.43,46.01
25,49.07,70.23,46.43
27,48.63,70.74,46.21
12,46.37,70.46,45
19,46.91,70.08,45.59
16,46.8,70.07,45.4
22,46.91,70.97,45.59
21,46.81,70.95,45.41
13,46.09,70.94,44.96
16,46.5,70.92,45.18
21,47.35,69.77,45.99
23,47.43,70.5,46
22,48.94,83.99,51.9
29,49.18,81.86,51.91
26,48.78,82.26,51.9
28,48.77,81.66,51.93
19,48.38,82.71,51.9
17,48.46,83.59,51.9
30,49.17,81.86,51.29
27,48.78,82.26,51.27
29,48.76,81.66,51.34
20,48.38,82.71,51.27
17,48.46,83.59,51.27
17,48.53,84.47,51.27
21,46.64,77.98,49.84
17,45.75,78.06,49.84
13,44.87,78.14,49.84
10,44.06,78.22,49.84
18,46.22,78.45,50.1
14,45.78,78.9,50.3
14,45.32,78.52,50.1
11,44.39,78.59,50.1
9,43.79,78.64,50.1
8,43.53,78.6,50.13
11,44.81,78.95,50.3
8,43.83,78.99,50.3
28,47.99,78.31,49.84
25,47.59,78.78,50.1
21,47.18,79.23,50.3
23,47.11,78.38,49.84
21,46.7,78.85,50.1
17,46.27,79.29,50.3
29,48.07,79.19,49.84
27,47.67,79.65,50.1
24,47.25,80.08,50.3
29,48.71,81.38,49.87
26,48.78,82.25,50.01
28,48.23,80.95,49.4
28,48.29,81.62,50.17
31,49.11,81.79,50.29
29,48.28,81.64,50.42
29,48.15,80.07,49.84
28,47.74,80.51,50.1
26,47.33,80.88,50.31
29,48.22,80.95,49.85
27,47.83,81.35,50.14
26,47.42,81.52,50.32
30,48.76,81.84,50.8
28,48.25,81.65,50.79
26,48.29,82.04,50.62
21,48.38,82.71,50.65
14,49.12,85.73,50.68
14,48.52,85.89,50.83
28,47.11,78.38,48.77
26,46.23,78.46,48.77
21,45.35,78.54,48.77
13,44.47,78.61,48.77
9,43.91,78.67,48.77
7,43.53,78.65,48.86
28,47.59,78.79,48.77
28,47.67,79.67,48.77
26,47.75,80.55,48.77
26,47.11,78.38,49.4
23,46.23,78.46,49.4
19,45.35,78.54,49.4
13,44.47,78.61,49.4
9,43.91,78.67,49.4
7,43.53,78.62,49.58
28,47.59,78.79,49.4
28,47.67,79.67,49.4
28,47.75,80.55,49.4
22,48.86,83.11,50.02
15,48.46,83.59,50.65
14,48.52,85.9,50.43
13,48.96,85.77,50.31
14,49.13,85.53,50.61
13,48.54,85.94,50.33
21,49.34,83.51,49.4
17,48.94,83.99,50.02
15,48.53,84.47,50.65
11,49.03,85.95,50.22
3,49.58,86.14,49.95
21,49.82,83.91,49.4
19,50.01,84.67,49.4
20,49.41,84.39,50.02
17,49.01,84.87,50.65
11,49.49,85.27,50.01
2,49.87,85.58,49.4
11,49.8,84.9,49.4
4,48.12,86.11,50.32
2,48.23,86.85,50.3
3,48.75,87.15,50.11
10,48.66,86.31,50.15
3,49.18,86.63,49.88
28,47.11,78.38,48.15
26,46.23,78.46,48.15
28,47.59,78.79,48.15
26,47.67,79.67,48.15
27,47.11,78.38,47.52
25,46.23,78.46,47.52
26,46.71,78.86,46.9
22,45.83,78.94,46.9
27,47.59,78.79,47.52
26,47.19,79.26,46.9
5,44.1,83.97,41.9
26,47.67,79.67,47.52
25,47.27,80.14,46.9
26,48.23,80.95,48.77
24,47.75,80.55,48.15
26,48.63,80.47,48.15
24,47.75,80.55,47.52
25,48.63,80.47,47.52
24,48.3,81.83,49.4
26,48.7,81.35,48.77
26,49.11,80.87,48.15
25,49.11,80.87,47.52
21,47.35,81.03,46.27
21,47.35,81.03,46.9
24,48.23,80.95,46.9
25,48.23,80.95,46.27
23,48.7,81.35,46.9
24,48.7,81.35,46.27
12,47.06,82.82,44.08
19,47.86,81.87,45.33
13,46.54,81.98,45.02
25,48.78,82.23,49.4
26,49.18,81.75,48.77
26,49.59,81.27,48.15
24,49.59,81.27,47.52
25,49.26,82.63,49.4
26,49.66,82.15,48.77
26,50.06,81.67,48.15
24,50.06,81.67,47.52
2,49.3,87.94,49.86
25,50.58,82.52,47.83
24,49.74,83.03,48.77
25,50.22,83.44,48.77
21,49.82,83.91,48.77
20,50.73,84.24,47.83
18,50,84.66,48.77
18,50.32,84.87,48.77
17,50.39,85.01,47.8
20,49.34,83.51,48.77
5,50.18,85.27,47.8
8,50.06,85.19,48.77
10,49.79,84.9,48.77
2,49.86,85.58,48.77
2,46.37,85.1,43.77
3,46.29,84.22,43.77
5,47.21,84.59,42.83
5,46.7,83.74,43.77
5,46.7,83.74,44.4
3,46.29,84.22,44.4
2,48.17,85.39,44.08
22,49.18,81.75,46.9
21,49.66,82.15,46.9
21,49.66,82.15,46.27
22,49.18,81.75,46.27
17,49.78,83.47,46.58
4,49.68,85.25,46.58
14,50.06,84.69,46.58
17,48.82,82.67,45.33
8,48.97,84.43,45.33
10,48.02,83.63,44.08
2,46.37,85.1,44.4
14,44.95,79.02,46.27
10,44.55,79.5,45.65
8,44.17,79.97,45.02
7,43.73,79.99,44.39
7,43.96,80.48,44.39
7,43.73,80.52,43.77
6,43.73,81.34,43.14
6,43.73,82.22,42.52
5,43.53,79.98,45.01
5,43.53,80.51,44.39
5,43.53,82.21,43.14
5,43.53,81.33,43.76
6,44.05,83.11,41.9
5,43.73,83.02,42.51
5,43.53,83,43.13
5,44.46,83.5,42.52
2,45.89,84.7,44.4
23,46.31,79.34,46.27
17,45.43,79.42,46.27
20,45.91,79.82,45.65
13,45.03,79.9,45.65
15,45.51,80.3,45.02
9,44.63,80.38,45.02
12,45.11,80.78,44.4
7,44.25,80.85,44.4
9,44.7,81.26,43.77
6,43.99,81.32,43.77
7,44.3,81.74,43.15
6,44.01,82.2,42.52
25,46.79,79.74,46.27
21,46.39,80.22,45.65
17,45.99,80.7,45.02
7,44.35,82.62,42.52
8,44.78,82.14,43.15
10,45.18,81.66,43.77
13,45.58,81.18,44.4
22,46.87,80.62,46.27
18,46.46,81.1,45.65
13,46.06,81.58,45.02
6,44.86,83.02,43.15
10,45.66,82.06,44.4
7,45.26,82.54,43.77
18,46.94,81.5,46.27
13,46.54,81.98,45.65
9,46.14,82.46,45.02
6,45.74,82.94,44.4
5,46.22,83.34,45.02
3,45.82,83.82,44.4
5,43.91,83.55,41.9
20,45.35,78.54,48.15
12,44.47,78.61,48.15
9,43.91,78.67,48.15
8,43.91,78.67,47.52
20,45.35,78.54,47.52
12,44.47,78.61,47.52
6,43.53,78.66,48.19
6,43.53,78.67,47.54
7,43.73,78.68,46.9
7,43.73,78.68,46.27
7,43.73,79.09,45.64
7,43.73,79.58,45.02
8,44.11,79.09,46.27
7,43.94,79.56,45.65
15,44.95,79.02,46.9
8,44.11,79.09,46.9
5,43.53,79.08,46.9
6,43.53,79.09,46.27
5,43.53,79.57,45.64
4,45.34,83.42,43.77
3,45.41,84.3,43.77
2,43.73,86.21,42.51
2,43.98,86.21,43.15
3,43.53,86.22,43.13
5,43.73,83.55,42.51
4,43.52,83.56,43.13
4,43.69,84.91,42.38
4,44.15,84.85,41.9
2,44.61,85.26,42.52
2,45.01,84.78,43.15
4,44.93,83.9,43.15
4,44.53,84.38,42.52
4,43.93,84.45,41.9
3,43.71,85.4,42.5
2,44.24,85.74,43.15
3,43.93,85.35,42.54
3,43.52,85.54,42.99
4,43.72,83.93,42.48
4,43.52,83.87,42.95
4,43.69,84.49,42.49
4,43.51,84.58,42.81
19,49.01,84.87,51.9
16,48.61,85.31,51.27
