ppm HF Concentration mole,X (m),Y (m),Z (m)
6,75.61,66.25,41.34
6,75.47,66.27,41.5
7,75.47,66.15,41.51
8,75.45,66.03,41.5
6,75.27,66.28,41.66
6,75.27,66.17,41.66
7,75.26,66.07,41.66
3,74.98,67.29,42.34
2,75.18,67.42,42.04
4,75.62,66.46,41.5
4,75.47,66.46,41.66
3,75.45,66.77,41.78
3,75.26,66.7,41.99
4,75.27,66.6,41.81
5,75.27,66.45,41.81
3,75.26,66.81,42.06
2,74.98,67.88,42.34
2,74.98,68.35,42.5
2,75.25,66.91,42.35
3,74.98,67.02,42.34
3,75.1,66.94,42.34
2,74.98,67.58,42.35
2,75.18,67.2,42.04
2,75.27,67.11,42.04
2,75.39,67.04,42.05
27,75.04,65.46,40.68
29,74.93,65.47,40.68
24,75.04,65.46,40.76
25,74.93,65.47,40.76
18,74.87,65.42,40.53
19,74.98,65.41,40.53
18,74.87,65.42,40.61
19,74.98,65.41,40.61
5,74.91,65.31,40.44
12,74.82,65.48,40.92
15,75.04,65.46,40.92
15,74.93,65.47,40.92
17,74.82,65.48,40.84
20,75.04,65.46,40.84
20,74.93,65.47,40.84
26,74.82,65.48,40.68
22,74.82,65.48,40.76
9,74.76,65.43,40.84
7,74.76,65.43,40.92
15,74.71,65.49,40.76
18,74.71,65.49,40.68
24,74.66,65.55,40.68
19,74.66,65.55,40.76
12,74.71,65.49,40.84
8,74.71,65.49,40.92
10,74.66,65.55,40.92
14,74.66,65.55,40.84
6,74.82,65.48,41.07
8,74.93,65.47,41.07
9,74.82,65.48,41
11,74.93,65.47,41
3,74.82,65.48,41.23
4,74.93,65.47,41.23
4,74.82,65.48,41.15
6,74.93,65.47,41.15
412,74.22,65.96,40.25
243,74.15,66,40.37
383,74.17,66.07,40.31
314,73.99,66.06,40.3
22,74.55,65.56,40.45
35,74.5,65.62,40.45
28,74.55,65.56,40.37
197,74.56,65.67,40.23
99,74.61,65.61,40.24
66,74.53,65.61,40.32
51,74.5,65.62,40.37
204,74.42,65.71,40.25
150,74.29,65.75,40.26
195,74.24,65.81,40.26
6,74.87,65.42,40.26
11,74.8,65.47,40.25
7,74.81,65.37,40.45
6,74.81,65.37,40.38
11,74.76,65.43,40.37
13,74.76,65.43,40.45
9,74.81,65.37,40.61
8,74.81,65.37,40.53
13,74.76,65.43,40.53
13,74.76,65.43,40.61
8,74.65,65.44,40.45
14,74.6,65.5,40.45
13,74.61,65.52,40.25
14,74.6,65.5,40.38
11,74.71,65.49,40.25
8,74.65,65.44,40.38
8,74.65,65.44,40.53
8,74.65,65.44,40.61
12,74.6,65.5,40.53
11,74.6,65.5,40.61
2,74.6,70.76,43.75
2,74.6,70.76,44.39
5,75.19,65.68,41.39
3,75.16,65.81,41.5
2,75.07,65.81,41.53
4,74.94,65.58,41.31
3,74.93,65.47,41.31
4,74.99,65.52,41.31
3,74.88,65.53,41.31
4,75.11,65.6,41.38
3,75.05,65.57,41.39
4,75,65.6,41.38
3,75.04,65.66,41.48
3,74.94,65.69,41.4
2,74.92,65.81,41.52
2,74.82,65.48,41.31
2,74.78,65.62,41.37
2,74.73,65.69,41.4
2,74.83,65.59,41.39
2,74.84,65.67,41.48
3,74.89,65.61,41.38
2,74.77,65.54,41.31
2,74.72,65.6,41.31
9,74.67,65.63,41.02
12,74.67,65.63,40.98
9,74.64,65.66,41.02
11,74.64,65.66,40.98
7,74.59,65.72,41.02
8,74.62,65.69,41.02
9,74.59,65.72,40.98
10,74.62,65.69,40.98
6,74.67,65.63,41.09
5,74.64,65.66,41.09
7,74.67,65.63,41.06
7,74.64,65.66,41.06
4,74.57,65.75,41.1
4,74.59,65.71,41.09
6,74.59,65.72,41.05
5,74.62,65.69,41.09
6,74.62,65.69,41.06
2,74.53,65.74,41.14
2,74.52,65.83,41.15
2,74.54,65.82,41.23
3,74.67,65.65,41.23
4,74.67,65.63,41.17
4,74.64,65.66,41.17
5,74.67,65.63,41.13
4,74.64,65.66,41.13
3,74.62,65.68,41.21
2,74.56,65.82,41.24
2,74.57,65.72,41.23
3,74.56,65.74,41.16
3,74.62,65.69,41.17
4,74.59,65.71,41.12
4,74.62,65.69,41.13
4,74.49,65.83,40.99
8,74.57,65.74,40.98
6,74.57,65.73,41.01
5,74.52,65.76,41
4,74.51,65.83,41.01
3,74.51,65.83,41.08
3,74.53,65.75,41.07
5,74.57,65.73,41.04
3,74.49,65.83,41.06
5,74.47,65.84,40.92
4,74.44,65.76,40.92
7,74.46,65.84,40.85
5,74.43,65.76,40.84
4,74.45,65.84,40.92
7,74.46,65.84,40.84
6,74.51,65.71,40.92
10,74.51,65.72,40.84
10,74.42,65.77,40.7
21,74.46,65.76,40.67
26,74.51,65.73,40.68
16,74.51,65.72,40.76
11,74.46,65.84,40.78
8,74.43,65.77,40.77
29,74.61,65.61,40.68
21,74.61,65.61,40.76
30,74.56,65.67,40.68
20,74.56,65.67,40.76
10,74.61,65.61,40.92
15,74.61,65.61,40.84
9,74.56,65.67,40.92
13,74.56,65.67,40.84
77,74.51,65.73,40.53
44,74.51,65.73,40.61
75,74.46,65.78,40.53
36,74.45,65.82,40.63
40,74.47,65.77,40.6
47,74.45,65.68,40.45
79,74.45,65.68,40.37
112,74.4,65.74,40.37
59,74.4,65.74,40.45
18,74.55,65.56,40.53
14,74.55,65.56,40.61
24,74.5,65.62,40.53
17,74.5,65.62,40.61
5,74.76,65.43,41
4,74.76,65.43,41.07
6,74.71,65.49,41
4,74.71,65.49,41.07
5,74.66,65.55,41.07
7,74.66,65.55,41
2,74.76,65.43,41.23
3,74.76,65.43,41.15
2,74.71,65.49,41.23
3,74.71,65.49,41.15
2,74.66,65.55,41.23
3,74.66,65.55,41.15
2,74.7,67.16,41.66
2,74.58,66.93,41.39
3,74.44,66.88,41.08
37,74.18,66.92,40.6
5,74.44,66.8,40.87
12,74.33,66.96,40.86
23,74.26,67.01,40.72
19,74.26,66.8,40.72
11,74.28,66.68,40.84
3,74.43,66.71,40.99
9,74.33,66.77,40.87
2,74.42,66.62,41.18
2,74.43,66.47,41.06
2,74.43,66.64,41.05
5,74.3,66.57,41.01
10,74.23,66.58,40.87
26,74.15,66.7,40.72
63,74.05,66.6,40.61
55,74.07,66.82,40.61
111,73.97,66.72,40.54
140,73.95,66.51,40.55
168,73.9,66.73,40.43
234,73.88,66.53,40.44
24,74.13,66.48,40.72
68,74.03,66.38,40.61
142,73.93,66.3,40.55
255,73.86,66.35,40.44
2,74.68,65.64,41.3
2,74.62,65.7,41.32
2,74.67,65.62,41.37
2,74.58,65.71,41.3
2,74.43,66.26,41.06
3,74.29,66.36,41.03
2,74.43,66.15,41.03
16,74.23,66.36,40.72
59,74.12,66.26,40.59
144,73.99,66.19,40.53
243,73.91,66.18,40.43
7,74.22,66.36,40.87
3,74.32,66.15,40.89
6,74.26,66.26,40.84
6,74.29,66.08,40.75
5,74.35,66.14,40.78
10,74.31,66.08,40.68
12,74.29,66.25,40.71
57,74.22,66.14,40.57
133,74.08,66.07,40.51
239,73.97,66.11,40.43
147,73.98,65.95,40.41
3,74.44,65.98,40.92
2,74.43,66.05,41.01
2,74.31,66.03,40.92
2,74.44,65.93,41
3,74.25,66.03,40.83
3,74.34,65.94,40.85
3,74.27,65.96,40.82
6,74.45,65.86,40.85
3,74.36,65.82,40.83
3,74.35,65.88,40.84
2,74.34,65.87,40.92
4,74.45,65.87,40.92
4,74.29,65.96,40.76
8,74.31,65.97,40.68
4,74.26,66.03,40.76
9,74.26,66.03,40.69
46,74.2,65.96,40.52
38,74.2,65.99,40.54
121,74.11,65.99,40.47
34,74.25,65.92,40.53
13,74.25,65.92,40.61
15,74.2,65.98,40.61
116,74.2,65.91,40.42
5,74.38,65.82,40.76
8,74.38,65.81,40.7
10,74.36,65.85,40.66
4,74.36,65.88,40.77
4,74.32,65.9,40.74
8,74.34,65.9,40.68
30,74.35,65.8,40.53
14,74.35,65.8,40.61
31,74.3,65.86,40.53
12,74.3,65.86,40.61
64,74.29,65.75,40.38
28,74.29,65.75,40.45
95,74.24,65.81,40.37
38,74.24,65.81,40.45
266,73.99,66.07,40.37
2,75.42,66.91,41.72
3,75.47,66.65,41.66
3,75.62,66.7,41.5
3,75.62,66.69,41.35
3,75.69,66.57,41.5
3,75.69,66.57,41.35
5,75.68,66.35,41.35
4,75.68,66.35,41.5
5,75.77,66.23,41.5
5,75.77,66.23,41.35
2,75.82,66.78,41.11
4,75.79,66.45,41.19
4,75.79,66.45,41.04
4,75.89,66.33,41.19
4,75.89,66.33,41.04
6,75.87,66.11,41.19
7,75.87,66.11,41.04
11,75.75,66.01,40.88
13,75.76,66.01,40.72
24,75.96,66.06,40.44
16,75.86,65.97,40.57
19,75.62,65.93,40.62
17,75.64,65.91,40.72
18,75.75,65.94,40.56
15,75.63,65.91,40.88
20,75.96,65.92,40.48
17,75.91,65.78,40.47
17,75.85,65.82,40.57
20,75.73,65.78,40.57
2,76.01,66.54,40.83
6,75.99,66.21,40.75
5,75.99,66.21,40.88
3,76.23,66.33,40.64
6,76.09,66.08,40.75
8,76.19,66.03,40.59
6,76.09,66.09,40.88
8,75.97,65.99,40.88
10,76.07,65.96,40.58
10,75.97,65.98,40.73
30,75.93,65.87,40.31
32,75.74,65.86,40.3
18,75.82,65.69,40.47
28,75.5,65.59,40.29
17,75.58,65.49,40.47
19,75.7,65.58,40.47
31,75.62,65.7,40.3
20,75.38,65.49,40.29
2,75,65.21,40.47
9,75.26,65.38,40.3
10,75.09,65.4,40.28
5,75.03,65.35,40.29
5,75.36,65.3,40.32
3,76.87,66.21,40.45
5,76.43,66.22,40.45
14,76.3,66.08,40.44
23,76.09,66.05,40.34
16,76.09,65.92,40.47
11,76.08,65.81,40.56
6,75.04,65.46,41.15
5,75.04,65.46,41.23
9,75.04,65.46,41.07
12,75.04,65.46,41
8,75.12,65.31,40.46
12,75.03,65.35,40.61
12,75.03,65.35,40.53
19,75.09,65.4,40.53
19,75.09,65.4,40.61
18,75.09,65.4,40.68
16,75.09,65.4,40.76
14,75.09,65.4,40.84
11,75.09,65.4,40.92
8,75.1,65.51,41.15
10,75.16,65.56,41.15
6,75.1,65.51,41.23
7,75.16,65.56,41.23
15,75.1,65.51,41
17,75.16,65.56,41
11,75.1,65.51,41.07
13,75.16,65.56,41.07
9,75.29,65.7,41.24
9,75.28,65.63,41.22
12,75.28,65.65,41.15
11,75.22,65.61,41.15
8,75.22,65.61,41.23
19,75.28,65.66,41
19,75.22,65.61,41
15,75.28,65.66,41.07
14,75.22,65.61,41.07
18,75.15,65.45,40.84
15,75.15,65.45,40.92
18,75.21,65.5,40.92
21,75.21,65.5,40.84
24,75.15,65.45,40.68
21,75.15,65.45,40.76
25,75.21,65.5,40.76
29,75.21,65.5,40.68
15,75.26,65.38,40.56
10,75.36,65.32,40.47
27,75.33,65.6,40.76
31,75.33,65.6,40.68
27,75.27,65.55,40.76
31,75.27,65.55,40.68
13,75.46,65.39,40.47
22,75.38,65.49,40.57
20,75.33,65.6,40.92
19,75.27,65.55,40.92
24,75.33,65.6,40.84
23,75.27,65.55,40.84
4,75.04,65.46,41.31
4,75.1,65.51,41.31
5,75.16,65.56,41.31
7,75.28,65.69,41.31
7,75.28,65.62,41.29
6,75.22,65.6,41.31
7,75.66,66.13,41.35
8,75.57,66.02,41.34
4,75.25,65.84,41.51
5,75.4,65.76,41.48
4,75.23,65.81,41.51
10,75.52,65.86,41.23
10,75.47,65.81,41.23
8,75.41,65.86,41.36
9,75.51,65.91,41.29
6,75.25,65.83,41.36
7,75.4,65.75,41.39
8,75.39,65.75,41.31
6,75.28,65.68,41.39
6,75.23,65.81,41.36
8,75.33,65.69,41.3
11,75.57,65.8,41.15
12,75.51,65.75,41.15
10,75.57,65.8,41.23
10,75.51,65.75,41.23
15,75.57,65.8,41
16,75.51,65.75,41
13,75.57,65.8,41.07
14,75.51,65.75,41.07
12,75.45,65.7,41.15
11,75.42,65.66,41.15
9,75.37,65.7,41.26
10,75.46,65.7,41.23
11,75.38,65.63,41.15
9,75.39,65.62,41.22
9,75.36,65.69,41.26
16,75.45,65.7,41
17,75.39,65.65,41
14,75.41,65.66,41.07
14,75.38,65.64,41.07
14,75.45,65.7,41.07
17,75.5,65.59,40.88
15,75.6,65.47,40.57
21,75.5,65.59,40.72
17,75.72,65.57,40.56
19,75.62,65.69,40.72
16,75.62,65.69,40.88
8,75.75,66.01,41.19
10,75.75,66.01,41.04
10,75.63,65.91,41.19
12,75.63,65.91,41.04
4,74.71,67.59,41.41
3,74.55,67.27,41.41
5,74.7,67.99,41.39
7,74.71,67.64,41.05
5,74.59,67.28,41.08
9,74.7,68.01,41.02
16,74.7,68.45,40.63
18,74.7,68.89,40.63
16,74.56,67.67,40.75
27,74.32,67.46,40.63
14,74.46,67.33,40.78
20,74.52,68.02,40.77
28,74.41,68.03,40.64
25,74.42,67.65,40.59
54,74.11,67.37,40.55
23,74.59,68.46,40.46
26,74.62,68.93,40.46
34,74.35,68.26,40.46
38,74.29,67.81,40.45
74,73.93,67.61,40.45
3,74.7,67.98,41.72
5,74.46,67.05,41.1
11,74.42,67.15,40.88
19,74.23,67.17,40.88
16,74.31,67.24,40.88
23,74.31,67.24,40.72
29,74.19,67.14,40.72
43,74.14,67.33,40.63
48,74.09,67.04,40.62
60,74.01,66.94,40.63
77,73.98,67.19,40.56
92,73.92,66.94,40.58
125,73.83,67.15,40.44
176,73.83,66.85,40.44
6,74.72,73.39,41.24
2,74.6,70.76,43.1
2,74.7,70.31,43.11
2,74.48,71.03,43.12
3,74.6,70.76,42.45
3,74.7,70.31,42.46
3,74.48,71.03,42.48
2,74.35,70.99,44.39
2,74.35,70.99,43.77
2,72.97,74.79,42.52
2,69.04,75.28,43.15
2,69.46,75.48,43.14
2,69.96,75.26,43.15
2,70.79,75.23,43.15
2,71.67,75.21,43.15
2,69.04,75.28,42.52
2,69.46,75.48,42.52
2,69.96,75.26,42.52
2,70.79,75.23,42.52
2,71.67,75.21,42.52
2,69.45,75.07,43.77
2,70.33,74.99,43.77
2,71.21,74.94,43.77
2,68.09,74.77,44.4
2,68.09,74.77,43.77
2,67.61,74.37,45.02
14,74.71,73.13,40.65
3,74.6,73.49,40.74
15,74.7,72.73,40.65
19,74.7,71.82,40.59
13,74.61,71.49,40.61
19,74.7,70.33,40.58
18,74.59,70.76,40.59
17,74.48,71.06,40.62
5,74.29,73.27,40.45
17,74.57,72.73,40.46
21,74.55,71.79,40.45
26,74.49,70.4,40.45
23,74.37,71.12,40.44
6,75.41,65.86,41.51
6,75.26,65.94,41.66
6,75.66,66.13,41.5
5,75.61,66.26,41.5
7,75.58,66.01,41.5
5,75.47,66.27,41.66
6,75.47,66.15,41.66
6,75.45,66.03,41.66
5,75.27,66.28,41.82
6,75.27,66.17,41.82
7,75.27,66.08,41.82
2,74.98,67.27,42.65
2,75.18,67.42,42.35
4,75.62,66.46,41.66
2,75.56,66.81,41.81
2,75.44,66.77,42
3,75.46,66.64,41.81
4,75.47,66.46,41.82
2,75.42,66.91,42.06
3,75.26,66.79,42.35
4,75.27,66.51,42.05
2,74.98,67.87,42.66
2,75.25,66.91,42.67
3,75.1,66.94,42.65
3,74.98,67.01,42.64
2,74.98,67.55,42.65
2,75.39,67.04,42.36
2,75.18,67.2,42.35
2,75.27,67.11,42.36
12,75.03,65.35,40.68
11,75.03,65.35,40.76
16,74.87,65.42,40.68
18,74.98,65.41,40.68
15,74.87,65.42,40.76
16,74.98,65.41,40.76
6,74.92,65.3,40.57
9,75.03,65.35,40.84
8,75.03,65.35,40.92
9,74.87,65.42,40.92
11,74.98,65.41,40.92
12,74.87,65.42,40.84
13,74.98,65.41,40.84
6,74.81,65.37,40.84
5,74.81,65.37,40.92
8,74.81,65.37,40.76
8,74.81,65.37,40.68
12,74.76,65.43,40.68
11,74.76,65.43,40.76
4,74.7,65.38,40.84
3,74.7,65.38,40.92
6,74.65,65.44,40.76
7,74.65,65.44,40.68
9,74.6,65.5,40.68
8,74.6,65.5,40.76
5,74.65,65.44,40.84
4,74.65,65.44,40.92
5,74.6,65.5,40.92
6,74.6,65.5,40.84
5,74.87,65.42,41.07
6,74.98,65.41,41.07
7,74.87,65.42,41
8,74.98,65.41,41
4,74.81,65.37,41
3,74.81,65.37,41.07
3,74.87,65.42,41.23
4,74.98,65.41,41.23
4,74.87,65.42,41.15
5,74.98,65.41,41.15
2,74.81,65.37,41.23
2,74.81,65.37,41.15
187,74.04,65.96,40.37
339,74.04,66.07,40.27
383,74.15,65.97,40.26
285,73.9,66.06,40.26
6,74.49,65.51,40.45
10,74.44,65.57,40.45
7,74.5,65.51,40.39
12,74.54,65.53,40.26
15,74.45,65.57,40.38
61,74.52,65.6,40.25
38,74.39,65.63,40.27
89,74.34,65.69,40.27
27,74.17,65.71,40.29
2,75.02,65.19,40.57
2,74.81,65.37,40.27
3,74.76,65.41,40.26
2,74.7,65.33,40.44
3,74.7,65.32,40.57
2,74.59,65.39,40.45
4,74.54,65.45,40.45
4,74.6,65.49,40.27
4,74.55,65.46,40.39
2,74.65,65.44,40.27
2,74.6,65.4,40.4
2,74.59,65.39,40.53
3,74.59,65.39,40.61
4,74.54,65.45,40.53
4,74.54,65.45,40.61
2,74.44,70.59,43.76
2,74.7,70.31,43.75
2,74.44,70.59,44.39
2,74.7,70.32,44.39
4,75.16,65.56,41.39
3,75.1,65.51,41.39
5,75.22,65.59,41.39
4,75.24,65.67,41.5
3,75.11,65.65,41.53
2,75.16,65.81,41.66
3,75.04,65.46,41.39
2,74.98,65.41,41.39
2,74.87,65.42,41.31
3,74.98,65.41,41.31
2,74.93,65.47,41.39
3,74.99,65.52,41.39
2,74.88,65.53,41.39
3,75.06,65.56,41.47
3,74.94,65.58,41.39
2,74.93,65.65,41.52
2,74.87,65.42,41.39
2,74.82,65.48,41.39
2,74.76,65.43,41.31
2,74.77,65.54,41.39
2,74.72,65.59,41.38
2,74.84,65.57,41.47
2,74.71,65.49,41.31
2,74.66,65.55,41.31
6,74.61,65.61,41
6,74.56,65.67,41
4,74.61,65.61,41.07
4,74.56,65.67,41.07
2,74.51,65.69,41.13
2,74.47,65.73,41.15
2,74.49,65.83,41.17
2,74.47,65.83,41.15
2,74.61,65.61,41.23
3,74.61,65.61,41.15
2,74.52,65.72,41.24
2,74.56,65.65,41.23
3,74.56,65.66,41.15
3,74.47,65.83,41
3,74.44,65.75,40.99
3,74.45,65.84,41
4,74.51,65.71,40.99
3,74.47,65.75,41.01
2,74.47,65.74,41.08
3,74.52,65.7,41.07
2,74.43,65.74,41.06
2,74.47,65.83,41.08
2,74.39,65.75,40.92
2,74.41,65.71,40.92
3,74.39,65.76,40.85
3,74.4,65.71,40.84
2,74.37,65.76,40.92
3,74.37,65.77,40.84
3,74.45,65.68,40.92
5,74.45,65.68,40.84
9,74.4,65.73,40.68
11,74.45,65.68,40.69
7,74.45,65.68,40.76
4,74.38,65.77,40.78
5,74.4,65.71,40.76
11,74.55,65.56,40.68
9,74.55,65.56,40.76
12,74.5,65.62,40.68
8,74.5,65.62,40.76
5,74.55,65.56,40.92
6,74.55,65.56,40.84
4,74.5,65.62,40.92
6,74.5,65.62,40.84
28,74.45,65.68,40.53
17,74.45,65.68,40.61
31,74.4,65.74,40.53
16,74.4,65.74,40.61
14,74.39,65.63,40.45
24,74.39,65.63,40.38
43,74.34,65.69,40.38
21,74.34,65.69,40.45
5,74.49,65.51,40.53
4,74.49,65.51,40.61
7,74.44,65.57,40.53
5,74.44,65.57,40.61
3,74.7,65.38,41
2,74.7,65.38,41.07
3,74.65,65.44,41
2,74.65,65.44,41.07
2,74.6,65.5,41.07
3,74.6,65.5,41
2,74.7,65.38,41.15
2,74.65,65.44,41.15
2,74.6,65.5,41.15
2,74.7,67.51,41.73
2,74.7,67.98,42.04
2,74.7,69.47,43.13
2,74.52,67.27,41.68
3,74.43,67.08,41.42
2,74.43,66.89,41.42
2,74.25,66.36,41.17
3,74.42,66.77,41.13
7,74.31,66.99,41.1
10,74.32,66.87,40.89
16,74.24,67.02,40.87
28,74.17,66.92,40.72
20,74.17,67.12,40.88
7,74.3,66.76,41
13,74.23,66.8,40.87
4,74.24,66.66,41.19
4,74.28,66.48,41.07
7,74.2,66.59,41
5,74.28,66.67,41.06
15,74.15,66.7,40.88
11,74.13,66.48,40.88
81,73.97,66.5,40.63
37,74.03,66.6,40.72
74,73.98,66.72,40.62
38,74.05,66.82,40.72
108,73.89,66.73,40.57
121,73.88,66.51,40.58
186,73.71,66.76,40.45
219,73.81,66.64,40.44
238,73.79,66.45,40.44
12,74.01,66.38,40.88
74,73.95,66.28,40.63
32,74.01,66.38,40.72
118,73.85,66.31,40.58
162,73.67,66.38,40.45
205,73.77,66.28,40.44
2,74.25,66.26,41.2
2,74.28,66.26,41.06
4,74.18,66.36,41.02
2,74.29,66.14,41.04
19,74.11,66.26,40.72
53,74.01,66.16,40.61
108,73.91,66.1,40.55
220,73.84,66.19,40.44
7,74.11,66.26,40.88
4,74.2,66.14,40.87
11,74.21,66.14,40.72
30,74.1,66.04,40.59
87,73.97,66.01,40.54
201,73.86,66.08,40.43
38,73.98,65.87,40.48
144,73.9,65.92,40.39
94,74,65.96,40.48
2,74.44,66,41.05
2,74.33,65.95,40.92
2,74.3,66.03,41.01
2,74.23,66.02,40.91
2,74.45,65.87,41.07
2,74.44,65.92,41.08
3,74.45,65.87,41
3,74.2,65.98,40.84
2,74.24,65.92,40.84
3,74.37,65.79,40.85
2,74.31,65.79,40.82
2,74.28,65.85,40.84
2,74.36,65.8,40.92
3,74.25,65.92,40.76
6,74.25,65.92,40.68
4,74.2,65.98,40.76
7,74.2,65.98,40.68
20,74.19,65.87,40.53
8,74.19,65.87,40.61
28,74.14,65.92,40.53
11,74.14,65.93,40.6
40,74.08,65.83,40.44
3,74.32,65.79,40.75
6,74.34,65.79,40.68
3,74.29,65.86,40.76
5,74.3,65.86,40.68
11,74.29,65.75,40.53
5,74.29,65.75,40.61
15,74.24,65.81,40.53
6,74.24,65.81,40.61
12,74.18,65.71,40.44
205,73.84,66.05,40.35
2,75.62,66.69,41.66
3,75.69,66.57,41.66
2,75.82,66.78,41.43
3,75.79,66.45,41.5
3,75.79,66.45,41.35
3,75.89,66.33,41.5
4,75.89,66.33,41.35
4,75.68,66.35,41.66
4,75.77,66.23,41.66
5,75.87,66.11,41.5
5,75.87,66.11,41.35
4,75.99,66.21,41.19
2,76.02,66.54,41.11
5,75.99,66.21,41.04
4,76.09,66.09,41.19
6,75.97,65.99,41.19
5,76.09,66.09,41.04
7,75.97,65.99,41.04
11,75.86,65.89,40.88
14,75.96,65.93,40.57
13,75.85,65.89,40.72
16,75.74,65.79,40.72
14,75.74,65.79,40.88
14,75.96,65.76,40.56
16,75.84,65.67,40.56
3,76.22,66.29,40.85
4,76.43,66.12,40.62
2,77.06,66.09,40.44
2,76.87,66.1,40.6
6,76.19,65.96,40.74
8,76.3,65.95,40.58
5,76.19,65.97,40.88
7,76.08,65.87,40.88
9,76.08,65.86,40.73
27,76,65.84,40.31
25,75.84,65.7,40.32
15,75.6,65.47,40.32
21,75.72,65.58,40.32
9,75.48,65.37,40.32
3,75.14,65.28,40.32
3,75.35,65.23,40.34
3,77.13,66.05,40.41
7,76.64,66.1,40.44
20,76.29,66.05,40.34
14,76.29,65.92,40.47
27,76.08,65.94,40.3
8,76.29,65.8,40.56
9,76.18,65.74,40.56
4,75.03,65.35,41.15
5,75.09,65.4,41.15
3,75.03,65.35,41.23
4,75.09,65.4,41.23
5,75.03,65.35,41.07
6,75.03,65.35,41
7,75.09,65.4,41.07
9,75.09,65.4,41
7,75.14,65.28,40.56
7,75.14,65.28,40.72
6,75.14,65.28,40.88
7,75.15,65.45,41.15
8,75.21,65.5,41.15
5,75.15,65.45,41.23
6,75.21,65.5,41.23
12,75.15,65.45,41
14,75.21,65.5,41
9,75.15,65.45,41.07
11,75.21,65.5,41.07
11,75.33,65.6,41.15
10,75.27,65.55,41.15
8,75.33,65.6,41.23
7,75.27,65.55,41.23
16,75.33,65.6,41
16,75.27,65.55,41
13,75.33,65.6,41.07
12,75.27,65.55,41.07
11,75.26,65.39,40.88
7,75.36,65.27,40.57
14,75.26,65.39,40.72
12,75.48,65.37,40.57
19,75.38,65.49,40.72
15,75.38,65.49,40.88
2,75.03,65.35,41.31
3,75.09,65.4,41.31
2,75.03,65.35,41.39
2,75.09,65.4,41.39
4,75.15,65.45,41.31
5,75.21,65.5,41.31
4,75.21,65.5,41.39
3,75.15,65.45,41.39
6,75.27,65.55,41.31
6,75.33,65.59,41.31
5,75.33,65.59,41.39
4,75.27,65.55,41.39
7,75.75,66.01,41.35
8,75.63,65.91,41.35
3,75.25,65.84,41.66
2,75.23,65.81,41.66
5,75.39,65.71,41.51
5,75.48,65.7,41.47
4,75.35,65.68,41.51
8,75.54,65.8,41.34
7,75.38,65.7,41.36
6,75.49,65.7,41.39
8,75.48,65.7,41.3
6,75.35,65.68,41.36
7,75.39,65.61,41.29
10,75.62,65.69,41.19
13,75.62,65.69,41.04
9,75.52,65.6,41.19
8,75.46,65.55,41.19
12,75.5,65.59,41.04
11,75.6,65.47,40.88
9,75.69,65.35,40.58
14,75.6,65.47,40.72
11,75.81,65.45,40.57
14,75.72,65.57,40.72
12,75.72,65.57,40.88
8,75.86,65.89,41.19
9,75.86,65.89,41.04
9,75.74,65.79,41.19
11,75.74,65.79,41.04
4,74.7,68.86,41.87
4,74.7,68.45,41.72
3,74.7,69.46,42.5
6,74.7,68.45,41.38
9,74.7,68.87,41.17
11,74.7,68.45,41.01
4,74.53,67.62,41.42
4,74.41,67.34,41.4
6,74.5,68.01,41.42
9,74.55,67.66,41.09
7,74.44,67.34,41.1
12,74.51,68.01,41.07
18,74.7,68.7,40.58
22,74.51,68.45,40.77
19,74.7,69.48,40.6
23,74.51,68.88,40.78
23,74.31,68.03,40.86
22,74.33,67.57,40.81
28,74.43,68.45,40.65
28,74.44,68.91,40.65
34,74.24,68.25,40.65
37,74.21,67.82,40.63
54,73.91,67.62,40.61
31,74.44,69.42,40.46
32,74.42,68.72,40.46
43,74.08,68.5,40.46
55,74,68.05,40.46
60,73.72,67.85,40.46
87,73.66,67.41,40.45
4,74.5,68,41.73
8,74.32,67.21,41.11
30,74.1,67.37,40.81
65,74,67.18,40.64
37,74.07,67.04,40.73
44,73.95,66.94,40.73
76,73.83,67.16,40.6
89,73.83,66.84,40.6
116,73.62,66.98,40.45
37,73.42,67.21,40.46
3,74.72,73.18,41.82
9,74.71,73.16,41.23
4,74.6,73.49,41.26
2,74.71,72.84,41.92
2,74.7,71.85,41.84
2,74.6,71.49,41.83
6,74.6,70.76,41.77
6,74.7,70.31,41.79
5,74.48,71.03,41.82
10,74.7,72.79,41.21
13,74.7,71.84,41.12
9,74.6,71.49,41.12
12,74.6,70.76,41.08
12,74.7,70.31,41.08
11,74.48,71.03,41.14
2,74.44,70.59,43.13
2,74.51,70.19,43.13
2,74.35,70.99,43.14
4,74.44,70.59,42.49
3,74.51,70.19,42.5
4,74.35,70.99,42.5
2,74.18,71.03,44.4
2,74.18,71.03,43.77
2,69.96,75.26,41.9
2,70.79,75.23,41.9
2,73.32,73.43,40.46
2,73.38,74.31,43.15
2,73.38,74.31,42.52
3,72.5,74.39,43.15
3,72.5,74.39,42.52
2,68.57,75.12,43.15
2,69.45,75.07,43.15
3,70.33,74.99,43.15
3,71.21,74.94,43.15
2,72.09,74.88,43.15
2,68.57,75.12,42.52
2,69.45,75.07,42.52
3,70.33,74.99,42.52
3,71.21,74.94,42.52
2,72.09,74.88,42.52
2,68.09,74.77,43.15
2,68.09,74.77,42.52
2,72.02,73.99,43.77
2,68.97,74.7,44.4
2,68.97,74.7,43.77
