ppm HF Concentration mole,X (m),Y (m),Z (m)
25,81.33,63.86,46.27
27,82.21,63.78,46.27
23,81.33,63.86,46.9
25,82.21,63.78,46.9
20,81.81,64.26,48.77
19,82.69,64.18,48.77
16,83.57,64.1,49.4
17,83.17,64.58,49.4
17,83.65,64.98,49.4
15,84.05,64.5,49.4
8,84.72,66.05,51.13
15,84.59,65.59,50.02
14,84.62,65.84,50.61
15,84.13,65.35,50.02
14,84.53,64.91,50.02
14,85.01,65.29,50.02
10,85.65,66.04,51.78
11,85.53,65.87,51.23
13,85.47,65.57,50.65
18,82.37,65.48,50.02
15,82.34,65.83,50.62
11,82.29,66.04,51.1
12,82.84,66.04,51.15
17,82.83,65.64,50.02
15,82.85,65.84,50.62
17,82.77,65.06,50.02
16,83.25,65.43,50.02
15,83.25,65.84,50.6
14,83.27,66.04,51.03
13,83.76,65.63,50.66
6,83.77,65.89,51.24
13,85.41,64.83,50.02
17,82.69,64.18,49.4
21,80.93,64.33,48.15
23,80.93,64.33,47.52
19,80.45,63.93,46.27
19,80.45,63.93,46.9
18,80.05,64.41,48.15
18,80.05,64.41,47.52
18,79.65,64.89,48.15
13,78.77,64.97,47.52
18,79.65,64.89,47.52
13,79.57,64.01,46.9
13,79.57,64.01,46.27
9,78.29,64.57,46.9
13,79.17,64.49,46.9
8,78.29,64.57,46.27
12,79.17,64.49,46.27
2,76.38,62.96,43.15
2,78.14,62.8,43.15
4,78.21,63.68,43.77
2,77.26,62.88,42.52
2,77.73,63.28,43.15
4,76.45,63.84,43.77
4,77.33,63.76,43.77
2,76.85,63.36,43.15
4,77.33,63.76,44.4
6,77.81,64.16,45.02
4,78.21,63.68,44.4
7,78.69,64.09,45.02
6,77.81,64.16,45.65
7,78.69,64.09,45.65
20,80.93,64.33,48.77
20,81.41,64.74,49.4
18,81.81,64.26,49.4
18,81.89,65.14,50.02
17,82.29,64.66,50.02
18,80.05,64.41,48.77
18,79.65,64.89,48.77
22,80.13,65.28,48.77
22,80.59,65.56,49.39
21,80.53,64.81,48.77
21,81.01,65.23,49.4
19,81.5,65.52,50.02
15,81.94,65.67,50.65
12,86.35,65.54,50.65
12,86.34,65.84,51.24
12,86.29,66.04,51.83
12,85.89,65.25,50.65
3,86.98,66.04,52.82
11,86.83,65.7,51.43
12,86.81,65.86,51.89
7,87.17,65.89,51.89
7,79.09,63.61,45.02
8,79.09,63.61,45.65
18,82.31,60.42,40.58
3,81.37,59.92,40.27
8,82.29,59.85,41.45
24,81.85,60.64,40.59
14,80.58,60.93,40.59
23,81.48,60.8,41.6
25,81.1,61.28,41.59
5,80.51,60.19,41.49
4,78.61,63.21,44.4
4,78.61,63.21,43.77
8,79.5,63.13,43.77
8,79.5,63.13,44.4
7,79.77,61.41,41.59
19,80.7,61.7,42.49
16,80.3,62.17,42.5
16,83.9,62.74,45.65
11,84.78,62.67,45.65
16,83.9,62.74,45.02
10,84.78,62.67,45.02
14,79.97,63.53,45.02
22,80.85,63.45,45.02
29,81.74,63.38,45.02
14,79.97,63.53,45.65
21,80.85,63.45,45.65
26,81.74,63.38,45.65
28,82.14,62.9,45.02
23,83.02,62.82,45.02
25,82.14,62.9,45.65
22,83.02,62.82,45.65
19,83.42,62.34,44.4
12,84.3,62.27,44.4
18,83.75,60.98,42.5
26,83.35,61.46,42.5
28,82.94,61.94,43.15
18,83.82,61.86,43.15
21,83.42,62.34,43.77
12,84.3,62.27,43.77
13,84.22,61.38,43.15
10,79.9,62.65,44.4
11,79.9,62.65,43.77
15,80.3,62.17,43.15
16,80.38,63.05,44.4
26,81.26,62.97,44.4
17,80.38,63.05,43.77
23,80.78,62.57,43.15
28,81.26,62.97,43.77
17,80.7,61.69,43.15
26,81.66,62.5,44.4
27,82.54,62.42,44.4
26,81.18,62.09,43.15
30,81.58,61.62,42.5
30,81.66,62.5,43.77
33,82.06,62.02,43.15
30,82.54,62.42,43.77
28,81.98,61.14,42.51
27,82.38,60.76,41.61
30,82.46,61.54,43.15
28,82.86,61.06,42.51
3,87.25,65.52,51.27
11,86.29,64.75,50.65
8,86.77,65.19,50.65
11,86.29,64.75,50.02
8,86.77,65.19,50.02
14,84.45,64.03,49.4
13,84.93,64.43,50.02
12,85.33,63.95,49.4
12,85.81,64.35,50.02
2,82.13,59.26,39.82
11,83.7,60.36,41.61
18,82.78,60.34,41.59
19,83.27,60.58,42.51
6,83.61,59.86,42.16
5,83.14,59.45,41.14
2,83.96,59.24,39.78
8,86.69,64.27,49.4
4,87.17,64.68,49.4
9,86.69,64.27,48.77
4,87.15,64.46,48.93
2,87.39,64.66,48.93
5,87.15,64.46,48.61
2,87.39,64.66,48.61
5,87.11,64.02,48.3
5,87.11,64.02,47.99
2,87.35,64.22,48.3
2,87.35,64.22,47.99
5,87.11,64.02,47.68
5,87.11,64.02,47.36
2,87.35,64.22,47.68
2,87.35,64.22,47.36
5,87.08,63.57,47.05
5,87.08,63.57,46.74
2,87.32,63.78,47.05
2,87.32,63.78,46.74
7,87.08,63.57,46.11
6,87.08,63.57,46.43
5,87.32,63.78,46.11
3,87.32,63.78,46.43
2,87.56,63.98,46.11
4,87.5,63.32,45.02
3,87.5,63.32,45.65
10,86.21,63.87,49.4
11,86.21,63.87,48.77
10,85.26,63.07,46.27
7,85.66,62.59,45.65
6,85.66,62.59,45.02
5,86.06,62.11,44.4
5,86.06,62.11,43.77
5,85.98,61.23,43.15
3,86.46,61.63,43.15
2,86.86,61.15,42.49
11,86.21,63.87,48.15
7,86.88,63.81,48.3
8,86.88,63.81,47.99
10,86.2,63.65,47.36
10,86.2,63.65,47.68
11,86.44,63.85,47.68
11,86.44,63.85,47.36
8,86.88,63.81,47.68
8,86.88,63.81,47.36
8,86.14,62.99,46.9
8,86.14,62.99,46.27
8,86.62,63.39,46.9
9,86.62,63.39,46.27
6,86.54,62.51,45.65
5,86.54,62.51,45.02
5,87.02,62.91,45.02
5,87.02,62.91,45.65
4,86.94,62.03,44.4
3,86.94,62.03,43.77
2,87.42,62.44,43.77
3,87.42,62.44,44.4
16,83.09,63.7,49.4
14,83.98,63.62,49.4
17,83.09,63.7,48.77
15,83.98,63.62,48.77
13,84.86,63.55,48.77
11,85.74,63.47,48.77
20,83.02,62.82,46.27
7,84.1,60.17,41.61
9,84.15,60.5,42.51
5,84.53,60.3,41.61
4,84.07,59.52,42.06
4,84.55,59.78,42.14
2,84.9,59.32,41.06
19,83.02,62.82,46.9
19,83.09,63.7,48.15
16,83.98,63.62,48.15
13,84.86,63.55,48.15
11,85.74,63.47,48.15
20,83.09,63.7,47.52
18,83.5,63.22,46.9
14,84.38,63.15,46.9
17,83.98,63.62,47.52
10,85.26,63.07,46.9
13,84.86,63.55,47.52
10,85.74,63.47,47.52
15,83.9,62.74,46.27
11,84.78,62.67,46.27
9,85.18,62.19,45.65
8,85.18,62.19,45.02
10,84.7,61.79,44.4
10,84.7,61.79,43.77
8,84.62,60.91,43.15
7,85.1,61.31,43.15
7,85.58,61.71,44.4
6,85.58,61.71,43.77
5,85.51,60.83,43.15
6,85.03,60.43,43.15
5,85.03,60.43,42.51
5,85.51,60.83,42.51
2,85.83,59.48,42.03
2,85.88,60.36,41.61
3,86.39,60.75,42.5
7,76.53,64.72,46.27
7,77.41,64.64,46.27
7,76.53,64.72,46.9
7,77.41,64.64,46.9
10,77.89,65.04,47.52
14,78.37,65.42,48.14
14,78.77,64.97,48.15
10,77.89,65.04,48.15
16,78.37,65.83,48.77
20,78.38,66.03,49.39
19,79.24,65.34,48.77
18,78.88,65.61,48.77
22,79.71,65.58,48.77
20,78.92,65.83,49.39
20,80.6,65.83,50.01
22,79.72,65.83,49.39
15,81.41,65.83,50.62
5,81.89,65.88,51.27
7,80.98,66.04,51.24
22,78.93,66.03,50
18,80.58,66.03,50.58
22,79.73,66.03,49.99
8,81.32,66.04,51.09
8,74.37,65.35,46.27
7,73.49,65.44,46.27
7,73.61,65.91,46.78
6,73.54,66.04,47.7
5,72.12,65.73,46.68
6,72.3,66.05,46.77
5,72.61,66.04,47.7
7,73.1,65.73,46.3
7,73.08,65.99,46.76
7,73.07,65.95,47.15
6,73.09,66.05,47.59
7,73.71,65.75,47.11
7,73.97,65.68,46.86
6,74.01,65.86,47.53
5,74.04,66.03,48.16
2,79.3,72.12,52.79
7,75.25,65.27,46.9
7,74.36,65.34,46.89
8,74.83,65.59,46.89
7,74.84,65.83,47.52
7,74.84,66.03,48.15
13,77.96,65.64,48.14
9,76.62,65.51,47.52
10,77.06,65.66,48.15
8,77.01,65.12,47.52
10,77.49,65.47,48.15
12,77.48,65.83,48.77
14,77.97,65.83,48.77
9,76.54,65.83,48.15
10,77.07,65.83,48.77
15,77.48,66.03,49.39
17,77.97,66.03,49.39
11,76.54,66.03,48.77
13,77.08,66.03,49.39
8,75.72,66.03,48.77
7,75.71,65.55,47.52
7,75.72,65.83,48.15
4,72.1,65.74,47
5,72.33,65.82,47.05
4,72.18,65.9,47.52
3,72.19,66.03,48.16
2,75.26,70.29,50.51
3,70.01,65.87,46.9
4,68.91,65.96,47.15
5,69.33,65.94,46.88
4,69.99,66.04,47.54
3,69.12,66.05,47.57
3,71.64,66.03,48.16
3,70.83,66.03,48.15
2,73.49,70.44,50.51
2,71.85,72.4,50.51
2,67.29,65.87,45.02
2,66.73,66.04,43.77
5,67.3,65.97,43.77
2,66.73,66.04,44.35
2,66.79,65.96,44.69
4,67.29,65.96,44.37
6,68.64,65.89,40.47
3,68.6,65.41,43.15
11,69.08,65.81,42.52
36,69.56,66.22,41.9
50,69.56,66.22,41.27
27,69.1,65.81,40.79
5,69.49,65.34,42.52
16,69.96,65.74,41.9
21,69.96,65.74,41.27
7,69.49,65.41,40.84
7,70.37,65.26,41.26
3,69.9,65.09,40.93
7,70.37,65.26,41.9
3,70.77,64.78,41.9
3,70.76,64.81,41.31
2,67.72,65.49,43.15
2,66.73,66.05,43.14
5,67.32,65.97,43.15
21,67.8,66.37,42.52
37,67.11,66.72,41.58
9,68.2,65.89,42.52
73,68.72,66.73,41.58
2,66.72,66.05,42.52
6,67.32,65.97,42.52
2,67.68,65.61,40.76
33,67.72,66.13,40.81
2,66.57,65.95,40.65
2,67.72,65.49,42.52
2,67.71,65.86,45.08
2,67.7,65.51,43.76
2,67.72,65.54,44.36
7,76.13,65.22,47.52
2,75.49,63.04,43.15
3,75.97,63.44,43.77
4,76.45,63.84,44.4
6,76.93,64.24,45.02
6,76.93,64.24,45.65
6,76.05,64.32,45.65
8,74.77,64.87,45.65
8,75.65,64.8,45.65
6,76.05,64.32,45.02
4,75.57,63.92,44.4
6,74.29,64.47,44.4
6,75.17,64.39,44.4
8,74.77,64.87,45.02
9,75.65,64.8,45.02
3,75.09,63.51,43.77
2,74.61,63.11,43.15
2,74.21,63.59,43.15
4,74.69,63.99,43.77
7,75.65,64.8,46.27
6,75.65,64.8,46.9
7,74.77,64.87,46.27
6,74.77,64.87,46.9
3,70.81,65.84,47.53
2,71.37,65.75,47.35
3,71.67,65.87,47.65
3,68.23,65.68,44.94
5,69.07,65.65,44.97
7,69.94,65.62,44.98
8,70.84,65.59,44.98
10,71.72,65.54,44.99
11,72.61,65.5,45
2,69.07,65.63,45.65
4,69.95,65.58,45.64
5,70.83,65.55,45.64
7,71.74,65.51,45.64
8,72.6,65.47,45.65
3,68.59,65.41,43.76
4,69.49,65.34,43.77
5,70.37,65.26,43.77
7,71.25,65.18,43.77
8,72.14,65.12,43.79
3,68.58,65.41,44.34
4,69.49,65.34,44.39
6,70.36,65.28,44.39
7,71.25,65.18,44.4
8,72.14,65.12,44.4
2,69.95,65.6,46.28
3,70.83,65.55,46.27
5,71.73,65.54,46.28
6,72.6,65.49,46.27
3,68.21,65.99,46.76
3,68.85,65.91,46.77
2,70.84,65.55,46.9
3,71.72,65.55,46.89
7,73.01,65.02,45.02
8,73.89,64.95,45.02
6,73.01,65.03,45.65
7,73.89,64.95,45.65
2,73.33,63.67,43.15
4,73.81,64.07,43.77
3,72.93,64.15,43.15
5,72.53,64.63,43.77
5,73.41,64.55,43.77
5,72.53,64.65,44.4
6,73.41,64.55,44.4
2,72.45,63.75,42.52
2,72.05,64.22,42.52
3,69.89,64.86,42.52
3,70.77,64.78,42.52
4,71.65,64.7,42.52
2,69.01,64.93,43.15
3,69.89,64.86,43.15
3,70.77,64.78,43.15
4,71.65,64.7,43.15
3,72.05,64.22,43.15
2,71.17,64.3,41.89
4,78.97,62.29,42.81
19,82.62,63.3,48.15
20,82.62,63.3,47.52
20,81.33,63.86,48.15
21,82.21,63.78,48.15
22,81.33,63.86,47.52
23,82.21,63.78,47.52
23,82.14,62.9,46.27
21,82.14,62.9,46.9
20,80.85,63.45,46.27
24,81.74,63.38,46.27
19,80.85,63.45,46.9
23,81.74,63.38,46.9
17,82.62,63.3,48.77
19,81.33,63.86,48.77
19,82.21,63.78,48.77
14,83.57,64.1,50.02
15,83.17,64.58,50.02
15,83.65,64.98,50.02
14,84.05,64.5,50.02
6,84.65,65.89,51.23
13,84.59,65.6,50.65
13,84.13,65.36,50.65
12,84.53,64.91,50.65
13,85.01,65.3,50.65
3,85.66,66.04,52.79
8,85.57,65.89,51.86
11,85.48,65.61,51.29
15,82.37,65.48,50.65
9,82.34,65.87,51.19
14,82.84,65.65,50.66
8,82.87,65.88,51.25
14,82.77,65.06,50.65
14,83.25,65.43,50.65
10,83.27,65.87,51.12
6,83.73,65.68,51.31
12,84.93,64.43,50.65
12,85.41,64.83,50.65
11,85.81,64.35,50.65
17,82.21,63.78,49.4
15,82.69,64.18,50.02
18,80.45,63.93,48.15
19,80.45,63.93,47.52
14,79.97,63.53,46.27
14,79.97,63.53,46.9
14,79.57,64.01,48.15
14,79.57,64.01,47.52
10,78.29,64.57,48.15
14,79.17,64.49,48.15
9,78.29,64.57,47.52
13,79.17,64.49,47.52
9,79.09,63.61,46.9
8,79.09,63.61,46.27
6,77.81,64.16,46.9
9,78.69,64.09,46.9
6,77.81,64.16,46.27
8,78.69,64.09,46.27
2,76.38,62.96,43.77
2,77.66,62.4,43.15
2,76.78,62.48,43.15
3,78.14,62.8,43.77
3,77.73,63.28,43.77
2,77.26,62.88,43.15
3,76.85,63.36,43.77
3,76.85,63.36,44.4
3,78.14,62.8,44.4
4,77.33,63.76,45.02
3,77.73,63.28,44.4
5,78.21,63.68,45.02
5,77.33,63.76,45.65
5,78.21,63.68,45.65
17,80.45,63.93,48.77
17,80.45,63.93,49.4
17,81.33,63.86,49.4
18,80.93,64.33,49.4
17,81.41,64.74,50.02
16,81.81,64.26,50.02
14,81.89,65.14,50.65
14,82.29,64.66,50.65
14,79.57,64.01,48.77
15,79.17,64.49,48.77
17,80.05,64.41,49.4
18,79.65,64.89,49.4
20,80.13,65.28,49.4
19,80.59,65.56,50.02
19,80.53,64.81,49.4
18,81.01,65.23,50.02
15,81.5,65.53,50.65
5,81.93,65.72,51.37
8,86.3,66.03,52.79
11,86.37,65.55,51.28
11,86.3,65.85,51.87
11,85.89,65.26,51.27
2,87.08,65.88,52.83
10,86.84,65.7,51.9
3,87.25,65.52,51.9
2,78.82,60.67,41.54
2,79.62,59.74,41.27
5,78.61,63.21,45.02
9,79.5,63.13,45.02
5,78.61,63.21,45.65
9,79.5,63.13,45.65
13,82.32,60.12,41.58
4,81.39,59.59,41.24
7,82.29,59.57,42.08
17,81.86,60.39,41.6
4,80.52,59.91,42.1
10,80.59,60.75,41.59
18,81.49,60.72,42.5
20,81.1,61.21,42.5
5,78.98,62.29,44.08
7,79.78,61.33,42.81
17,83.42,62.34,45.65
12,84.3,62.27,45.65
18,83.42,62.34,45.02
12,84.3,62.27,45.02
10,79.9,62.65,45.02
11,79.9,62.65,45.65
16,80.38,63.05,45.02
24,81.26,62.97,45.02
15,80.38,63.05,45.65
22,81.26,62.97,45.65
24,81.66,62.5,45.02
24,82.54,62.42,45.02
22,81.66,62.5,45.65
22,82.54,62.42,45.65
23,82.94,61.94,44.4
15,83.82,61.86,44.4
16,83.74,60.98,43.15
23,83.34,61.46,43.15
25,82.94,61.94,43.77
16,83.82,61.86,43.77
12,84.22,61.38,44.4
12,84.22,61.38,43.77
18,80.74,62.13,44.08
18,81.1,61.21,43.15
22,82.46,61.54,44.4
25,82.06,62.02,44.4
26,82.46,61.54,43.77
27,81.58,61.62,43.15
29,82.06,62.02,43.77
17,81.5,60.74,43.15
16,83.27,60.58,43.15
25,81.98,61.14,43.15
23,82.38,60.66,42.51
24,82.86,61.06,43.15
10,86.29,64.75,51.27
8,86.77,65.17,51.26
7,86.69,64.27,50.65
3,87.17,64.68,50.65
7,86.69,64.27,50.02
3,87.17,64.68,50.02
13,84.45,64.03,50.02
12,84.86,63.55,49.4
11,85.33,63.95,50.65
12,85.33,63.95,50.02
11,85.74,63.47,49.4
9,86.21,63.87,50.65
10,86.21,63.87,50.02
16,82.62,63.3,49.4
14,83.09,63.7,50.02
13,83.98,63.62,50.02
2,82.15,58.84,40.75
15,82.79,60.18,42.51
9,83.67,60.11,42.51
4,83.15,59.06,41.89
2,83.97,58.81,40.7
4,87.1,63.79,49.4
4,87.1,63.79,48.77
5,87.08,63.57,48.3
5,87.08,63.57,47.99
2,87.32,63.78,48.3
2,87.32,63.78,47.99
5,87.08,63.57,47.68
5,87.08,63.57,47.36
2,87.32,63.78,47.68
2,87.32,63.78,47.36
2,87.5,63.32,46.27
9,86.14,62.99,48.77
7,86.62,63.39,49.4
8,86.62,63.39,48.77
9,85.66,62.59,46.9
8,85.66,62.59,46.27
6,86.06,62.11,45.65
5,86.06,62.11,45.02
5,85.98,61.23,43.77
5,85.98,61.23,44.4
4,86.46,61.63,44.4
4,86.46,61.63,43.77
3,86.39,60.75,43.15
2,86.86,61.15,43.15
2,86.79,60.28,42.5
3,86.79,60.27,43.15
2,87.27,60.67,43.15
9,86.14,62.99,48.15
9,86.14,62.99,47.52
8,86.62,63.39,48.15
9,86.62,63.39,47.52
7,86.54,62.51,46.9
6,86.54,62.51,46.27
4,87.02,62.91,46.9
5,87.02,62.91,46.27
4,86.94,62.03,45.65
4,86.94,62.03,45.02
3,87.42,62.44,45.02
2,87.42,62.44,45.65
15,83.02,62.82,48.77
14,83.5,63.22,49.4
12,84.38,63.15,49.4
15,83.5,63.22,48.77
13,84.38,63.15,48.77
11,85.26,63.07,48.77
19,82.54,62.42,46.9
20,82.54,62.42,46.27
17,83.42,62.34,46.27
9,83.67,60.1,43.15
9,84.15,60.5,43.15
6,84.55,60.03,43.15
5,84.07,59.63,42.52
6,84.07,59.62,43.15
5,84.55,60.03,42.51
2,84.91,58.95,41.86
16,83.02,62.82,48.15
16,83.42,62.34,46.9
18,83.02,62.82,47.52
16,83.5,63.22,48.15
13,84.38,63.15,48.15
11,85.26,63.07,48.15
15,83.9,62.74,46.9
17,83.5,63.22,47.52
11,84.78,62.67,46.9
14,84.38,63.15,47.52
11,85.26,63.07,47.52
13,84.3,62.27,46.27
10,85.18,62.19,46.9
9,85.18,62.19,46.27
10,84.7,61.79,45.65
10,84.7,61.79,45.02
7,85.58,61.71,45.65
7,85.58,61.71,45.02
7,85.06,60.87,44.08
3,85.87,59.91,42.82
6,76.05,64.32,46.27
6,76.93,64.24,46.27
5,76.05,64.32,46.9
6,76.93,64.24,46.9
6,76.53,64.72,47.52
7,77.41,64.64,47.52
8,77.41,64.64,48.15
15,78.37,65.42,48.77
11,78.29,64.57,48.77
15,78.77,64.97,48.77
11,77.89,65.04,48.77
17,78.38,65.83,49.39
20,78.39,66.03,50
19,79.24,65.34,49.4
18,78.88,65.61,49.4
21,79.71,65.58,49.4
5,81.04,65.86,51.32
19,78.92,65.83,50.01
17,80.59,65.83,50.62
20,79.72,65.83,50.01
7,81.39,65.87,51.19
12,80.54,66.03,51.15
20,78.96,66.03,50.59
19,79.75,66.03,50.59
3,80.54,66.04,51.76
2,78.83,66.92,50.51
2,78.31,66.57,50.51
2,78.96,67.54,50.71
2,79.3,67.45,51.27
5,73.01,65.03,46.27
6,73.89,64.95,46.27
6,73.49,65.44,46.89
6,73.52,65.87,47.66
5,73.51,66.03,48.18
5,72.6,65.49,46.89
4,72.61,65.87,47.66
4,72.61,66.03,48.18
4,73.01,65.03,46.9
4,73.1,66.03,48.17
6,73.06,65.72,46.98
5,73.08,65.89,47.54
4,74.03,66.03,48.77
6,73.97,65.64,47.5
5,74.03,65.83,48.15
2,79.3,72.12,54.09
2,76.5,68.66,50.51
2,77.43,68.58,50.51
2,76.93,68.14,50.51
5,73.89,64.95,46.9
6,75.25,65.27,47.52
5,74.36,65.33,47.52
6,74.82,65.58,47.51
6,74.84,65.83,48.15
6,74.84,66.03,48.77
14,77.95,65.63,48.77
6,76.53,64.72,48.15
6,76.13,65.22,48.15
8,76.62,65.51,48.15
10,77.06,65.66,48.77
8,77.01,65.12,48.15
11,77.49,65.47,48.77
13,77.48,65.83,49.39
15,77.97,65.83,49.39
9,76.54,65.83,48.77
11,77.07,65.83,49.39
16,77.49,66.03,50
18,77.98,66.03,50
14,77.08,66.03,50
11,76.54,66.03,49.39
8,75.72,66.03,49.39
6,75.71,65.55,48.15
7,75.72,65.83,48.77
2,78.35,67.52,50.51
2,78.77,68.22,50.71
2,77.37,67.61,50.51
2,77.83,67.06,50.51
2,77.88,68.06,50.51
2,78.28,68.54,50.71
2,79.31,68.17,51.17
2,78.74,67.8,50.71
2,79.31,68.11,51.63
3,72.19,66.03,48.77
3,72.18,65.73,47.44
3,72.2,65.84,48.15
2,74.32,69.76,50.51
2,75.25,70.3,50.71
2,75.17,69.23,50.51
2,75.59,68.74,50.51
2,74.69,68.82,50.51
2,75.11,68.31,50.51
2,76.09,69.63,50.71
2,76.99,70,50.86
2,78.68,72.07,52.83
2,68.94,65.71,47.09
2,69.17,65.7,46.85
2,69.96,65.62,46.9
3,69.99,65.85,47.53
3,69.1,65.89,47.55
2,69.96,66.03,48.15
2,71.65,65.83,48.15
2,71.65,66.03,48.77
2,70.84,66.03,48.77
2,70.83,65.83,48.15
2,72.55,69.92,50.51
2,73.54,71.04,50.51
2,75.42,72.36,51.52
2,74.47,71.55,50.71
2,73.48,70.45,50.71
2,71.75,70.57,50.51
2,72.69,71.73,50.51
2,70.95,71.83,50.51
2,71.85,72.4,50.71
4,68.6,65.41,42.52
17,69.08,65.81,41.9
23,69.08,65.81,41.27
2,69.01,64.93,42.52
7,69.49,65.34,41.9
3,68.6,65.41,40.83
8,69.48,65.34,41.27
3,69.89,64.86,41.9
2,70.29,64.37,41.88
3,69.88,64.88,41.3
2,70.29,64.44,41.4
2,66.84,65.85,41.89
11,67.72,65.91,41.56
6,75.65,64.8,47.52
5,74.77,64.87,47.52
2,76.38,62.96,44.4
2,75.49,63.04,43.77
3,75.97,63.44,44.4
5,76.45,63.84,45.02
5,76.45,63.84,45.65
2,75.02,62.63,43.77
4,75.57,63.92,45.65
5,74.29,64.47,45.65
6,75.17,64.39,45.65
5,75.57,63.92,45.02
3,75.09,63.51,44.4
4,73.81,64.07,44.4
4,74.69,63.99,44.4
6,74.29,64.47,45.02
6,75.17,64.39,45.02
2,74.61,63.11,43.77
2,73.73,63.19,43.15
3,74.21,63.59,43.77
5,75.17,64.39,46.27
5,75.17,64.39,46.9
5,74.29,64.47,46.27
4,74.29,64.47,46.9
2,70.84,65.55,47.51
2,71.72,65.54,47.51
2,68.6,65.4,44.98
3,69.49,65.34,45
5,70.36,65.29,45
6,71.25,65.2,45.02
7,72.13,65.12,45.01
2,69.48,65.32,45.64
3,70.36,65.26,45.65
4,71.25,65.21,45.64
5,72.13,65.1,45.65
2,69.01,64.93,43.77
2,69.89,64.86,43.77
3,70.77,64.78,43.77
4,71.65,64.7,43.77
2,69.01,64.93,44.4
2,69.89,64.86,44.4
3,70.77,64.78,44.4
4,71.65,64.7,44.4
2,70.36,65.26,46.27
3,71.25,65.22,46.27
4,72.13,65.1,46.27
2,70.36,65.26,46.9
2,71.25,65.2,46.89
3,72.13,65.1,46.9
5,72.53,64.65,45.01
5,73.41,64.55,45.02
4,72.53,64.63,45.65
5,73.41,64.55,45.65
2,73.33,63.67,43.77
2,72.45,63.75,43.15
3,72.05,64.22,43.77
3,72.93,64.15,43.77
3,72.05,64.22,44.4
3,72.93,64.15,44.4
2,70.29,64.38,42.52
2,71.17,64.3,42.52
2,70.29,64.38,43.15
2,71.17,64.3,43.15
2,71.57,63.82,43.15
2,78.02,61.49,42.8
18,82.14,62.9,48.15
19,82.14,62.9,47.52
18,80.85,63.45,48.15
19,81.74,63.38,48.15
19,80.85,63.45,47.52
21,81.74,63.38,47.52
20,81.66,62.5,46.27
19,81.66,62.5,46.9
15,80.38,63.05,46.27
21,81.26,62.97,46.27
15,80.38,63.05,46.9
19,81.26,62.97,46.9
16,82.14,62.9,48.77
16,80.85,63.45,49.4
17,80.85,63.45,48.77
18,81.74,63.38,48.77
12,83.57,64.1,50.65
13,83.17,64.58,50.65
13,83.65,64.98,50.65
12,84.05,64.5,50.65
6,84.6,65.65,51.3
7,84.13,65.38,51.28
9,84.53,64.91,51.27
9,85.01,65.33,51.28
2,85.58,65.88,52.82
8,85.49,65.62,51.91
8,82.37,65.51,51.29
7,82.86,65.7,51.34
9,82.77,65.06,51.27
8,83.25,65.45,51.28
12,84.45,64.03,50.65
10,84.93,64.43,51.27
10,85.41,64.83,51.27
10,85.81,64.35,51.27
12,83.98,63.62,50.65
16,81.74,63.38,49.4
15,82.21,63.78,50.02
12,83.09,63.7,50.65
13,82.69,64.18,50.65
14,79.97,63.53,48.15
14,79.97,63.53,47.52
11,79.9,62.65,46.27
11,79.9,62.65,46.9
9,79.5,63.13,46.27
10,79.5,63.13,46.9
11,79.09,63.61,48.15
10,79.09,63.61,47.52
7,77.81,64.16,48.15
10,78.69,64.09,48.15
7,77.81,64.16,47.52
9,78.69,64.09,47.52
6,78.61,63.21,46.9
6,78.61,63.21,46.27
5,77.33,63.76,46.9
6,78.21,63.68,46.9
5,77.33,63.76,46.27
6,78.21,63.68,46.27
2,75.9,62.56,43.77
3,76.85,63.36,45.02
4,76.85,63.36,45.65
2,77.22,62.44,44.08
3,78.14,62.8,45.02
4,78.14,62.8,45.65
4,77.73,63.28,45.02
4,77.73,63.28,45.65
14,79.97,63.53,48.77
14,79.97,63.53,49.4
15,80.45,63.93,50.02
16,81.33,63.86,50.02
17,80.93,64.33,50.02
14,81.41,64.74,50.65
13,81.81,64.26,50.65
8,81.89,65.14,51.27
9,82.29,64.66,51.27
11,79.09,63.61,48.77
11,78.69,64.09,48.77
12,79.09,63.61,49.4
12,78.69,64.09,49.4
15,79.57,64.01,49.4
15,79.17,64.49,49.4
16,80.05,64.41,50.02
17,79.65,64.89,50.02
4,81.07,65.74,51.43
16,80.59,65.56,50.64
19,80.13,65.28,50.02
18,80.53,64.81,50.02
15,81.01,65.23,50.64
6,81.48,65.55,51.28
3,86.32,66.03,54.1
7,86.32,65.85,52.81
10,86.38,65.55,51.9
9,85.89,65.26,51.89
7,86.77,65.15,51.9
8,86.29,64.75,51.9
2,82.25,57.88,40.89
2,83.91,57.84,40.87
2,78.02,61.48,44.08
2,78.82,60.54,42.8
2,79.69,59.37,41.95
2,80.42,58.85,40.8
5,78.98,62.29,45.33
4,81.38,59.21,41.96
10,82.31,59.78,42.5
14,81.89,60.25,42.5
7,79.78,61.33,44.08
8,80.58,60.37,42.82
19,82.94,61.94,45.65
14,83.82,61.86,45.65
20,82.94,61.94,45.02
14,83.82,61.86,45.02
12,84.22,61.38,45.65
12,84.22,61.38,45.02
16,80.74,62.13,45.33
18,82.46,61.54,45.65
20,82.46,61.54,45.02
23,82.06,62.02,45.02
20,82.06,62.02,45.65
19,81.54,61.18,44.08
10,82.31,59.78,43.15
14,81.91,60.26,43.15
14,82.79,60.18,43.15
