ppm HF Concentration mole,X (m),Y (m),Z (m)
60,79.85,66.26,44.82
50,79.34,66.3,45.03
87,79.88,67.53,44.4
67,79.4,67.12,45.02
49,78.96,66.47,45.07
42,78.45,66.3,45.11
45,78.91,66.27,44.82
89,79.48,68.01,44.4
73,79,67.61,45.02
63,78.52,67.21,45.65
94,77.56,66.51,46.27
63,78.03,66.5,45.65
91,77.56,66.31,45.7
42,78.04,66.3,45.17
91,75.49,67.05,46.26
90,75.1,66.93,44.84
89,74.96,67,44.83
89,75.15,66.88,45.6
90,75.18,66.71,45.13
90,75.22,66.7,45.29
90,75.13,67.44,44.96
91,75.31,67.53,45.66
90,74.97,67,44.25
91,75.15,67.42,44.35
88,75.25,66.69,44.92
90,75.1,66.93,44.27
92,75.81,66.74,46.27
91,75.73,66.5,46.25
91,75.25,66.48,45.57
92,75.68,66.3,45.6
79,75.25,66.36,44.99
93,75.17,67.89,44.35
96,75.37,68.38,44.4
98,75.96,68.32,44.4
95,76.84,68.24,44.4
89,77.72,68.16,44.4
87,78.6,68.09,44.4
72,78.12,67.69,45.02
61,77.13,66.3,45.24
83,77.24,67.76,45.02
96,76.36,67.84,45.02
95,75.52,67.93,45.02
73,77.64,67.28,45.65
95,76.57,66.31,45.72
87,77.15,66.51,45.67
95,76.76,67.36,45.65
95,75.9,67.44,45.66
96,76.59,66.51,46.28
96,76.28,67,46.27
96,76.64,66.73,46.89
95,77.16,66.92,46.27
28,75.57,65.7,42.05
26,75.41,65.82,42.36
33,75.25,65.94,42.67
38,75.75,65.9,42.05
81,75.26,66.22,42.97
62,75.45,66.17,42.67
58,75.63,66.13,42.37
91,75.17,67.19,43.73
93,75.34,67.49,43.79
91,75.27,67.1,43.74
89,75.25,66.78,43.72
89,75.4,66.96,43.29
92,75.45,67.3,43.3
89,75.63,67.02,42.99
86,75.81,66.78,42.67
84,75.27,66.5,43.27
82,75.45,66.53,42.98
83,75.64,66.58,42.68
86,75.42,66.79,43.29
87,75.54,66.82,42.99
75,76.02,66.54,42.68
67,75.79,66.34,42.68
91,79,67.61,43.77
85,78.12,67.69,43.77
95,75.53,67.91,43.77
87,77.24,67.76,43.77
93,76.36,67.84,43.77
96,78.52,67.21,43.15
90,76.3,67.18,42.68
92,75.88,67.44,43.15
87,76.06,66.98,42.68
86,77.64,67.28,43.15
87,76.76,67.36,43.15
83,76.7,66.7,42.36
84,76.5,66.94,42.68
80,76.26,66.74,42.68
74,76.46,66.5,42.36
26,75.1,64.84,41.5
28,75.1,64.84,41.35
15,74.44,64.96,40.63
17,74.56,65,40.72
18,74.66,64.88,40.72
19,74.66,64.88,40.88
18,74.56,65,40.88
22,74.75,64.67,40.83
16,74.34,65.02,40.73
16,74.34,65.02,40.88
15,74.24,65.14,40.72
15,74.24,65.14,40.88
20,74.66,64.88,41.04
20,74.66,64.88,41.19
18,74.56,65,41.04
18,74.56,65,41.19
26,74.95,64.45,40.88
14,73.77,65.51,40.4
13,74.13,65.26,40.39
14,74.03,65.38,40.38
15,74.66,64.88,40.4
14,74.44,64.94,40.41
19,74.75,64.66,40.42
13,74.34,65.02,40.4
13,74.23,65.14,40.39
26,74.95,64.42,40.4
15,74.42,66.76,42.67
14,74.7,67.01,43.29
15,74.29,67.01,42.68
14,74.57,66.94,43.29
15,74.43,66.88,42.98
15,74.42,66.62,42.68
15,74.7,67.93,43.76
15,74.5,68.47,43.77
16,74.33,68.9,43.77
17,72.91,69.03,43.77
16,73.79,68.95,43.77
14,74.7,67.92,44.36
15,74.5,68.47,44.39
15,74.33,68.9,44.4
16,72.91,69.03,44.4
15,73.79,68.95,44.4
14,71.55,68.7,45.02
13,67.19,66.61,50.3
13,67.23,66.31,50.09
14,66.84,66.6,50.1
15,66.92,67.24,50.1
16,66.57,67.26,49.95
16,66.38,67.2,49.53
16,66.79,66.91,49.84
13,66.58,71.16,46.27
14,66.58,71.16,46.9
13,66.38,70.37,46.59
15,66.58,70.4,47.83
15,66.58,69.61,49.14
15,66.38,69.58,47.87
15,66.38,68.67,48.17
15,66.38,67.81,48.82
15,66.58,68.68,48.79
15,66.58,67.83,49.45
16,66.81,67.84,49.84
13,67.67,66.38,50.3
12,66.38,69.56,46.27
12,66.58,69.56,45.64
12,66.38,68.66,45.62
13,67.69,66.31,50.08
13,68.17,66.56,50.3
13,68.29,66.31,50.08
15,66.84,68.68,48.77
16,67.1,68.21,49.4
16,67.48,67.73,49.84
14,67.82,67.17,50.1
15,66.94,71.3,46.9
14,66.94,71.3,46.27
14,71.63,69.58,46.27
16,71.75,70.91,46.58
16,69.99,71.06,46.58
15,68.22,71.21,46.58
15,66.86,69.57,47.85
15,67.31,70.4,47.83
16,68.07,69.45,49.08
15,69.03,70.26,47.83
14,70.79,70.1,47.83
14,69.83,69.3,49.08
15,67.15,69.09,48.15
15,68.91,68.93,48.15
15,67.55,68.61,48.77
15,68.43,68.53,48.77
15,69.31,68.46,48.77
14,70.19,68.38,48.77
16,67.96,68.13,49.4
12,70.03,66.31,49.5
15,68.84,68.05,49.4
13,69.72,67.98,49.4
12,70.6,67.9,49.4
12,70.52,67.04,49.4
14,68.36,67.65,49.84
12,69.13,66.31,50.08
12,70.03,66.51,49.94
13,69.24,67.58,49.84
12,70.05,66.78,49.84
12,70.12,67.5,49.84
13,68.74,67.06,50.1
12,69.63,67,50.1
12,69.14,66.52,50.3
13,66.86,69.55,46.27
20,75.16,65.48,41.97
22,75.29,65.54,41.97
19,75.25,65.65,42.13
17,75.1,65.62,42.13
15,75.09,65.8,42.36
16,75.23,65.81,42.67
19,75.35,65.67,42.36
24,75.47,65.55,42.05
13,74.7,67.46,44.92
14,74.5,67.97,45
14,74.14,68.47,45.02
14,73.32,68.55,45.02
14,72.43,68.63,45.02
19,75.04,65.4,41.97
20,74.9,65.08,41.82
18,74.8,65.2,41.82
18,74.92,65.3,41.97
23,75,64.96,41.66
24,74.98,64.74,41.5
25,74.98,64.74,41.35
22,74.88,64.86,41.5
23,74.88,64.86,41.35
23,74.75,64.65,41.11
20,74.78,64.98,41.66
18,74.68,65.1,41.66
20,74.66,64.88,41.5
20,74.66,64.88,41.35
18,74.56,65,41.5
18,74.56,65,41.35
15,74.37,65.66,41.82
15,74.48,65.81,41.97
14,74.48,65.81,42.13
15,74.59,65.8,42.13
15,74.48,65.51,41.82
15,74.51,65.63,41.97
16,74.6,65.44,41.82
16,74.71,65.47,41.97
18,74.94,65.47,41.97
17,74.7,65.32,41.82
17,74.82,65.42,41.97
16,74.94,65.61,42.13
16,74.82,65.6,42.13
15,74.64,65.61,41.97
15,74.73,65.6,42.13
15,74.83,65.8,42.36
15,74.67,65.79,42.13
17,74.58,65.22,41.66
16,74.48,65.34,41.66
17,74.46,65.12,41.5
17,74.46,65.12,41.35
16,74.36,65.24,41.5
16,74.36,65.24,41.35
15,74.26,65.36,41.04
15,74.16,65.48,41.19
15,74.26,65.36,41.19
15,74.16,65.47,41.04
15,74.04,65.38,40.88
15,74.04,65.38,40.72
15,74.13,65.26,40.72
15,74.14,65.26,40.88
15,74.05,65.4,40.6
17,74.34,65.02,41.04
16,74.24,65.14,41.04
17,74.34,65.02,41.19
16,74.24,65.14,41.19
14,74.41,66.28,42.67
15,74.41,66.29,42.36
14,74.41,66.45,42.67
15,74.26,66.85,42.36
16,74.16,67.12,42.36
15,74.41,66.46,42.36
15,74.23,66.68,42.37
17,74.14,68.47,42.52
17,73.94,68.05,42.05
15,74.7,67.38,43.13
15,74.5,67.19,42.99
15,74.41,67.11,42.99
16,74.14,67.81,42.36
15,74.5,67.5,42.67
16,74.29,67.58,42.36
15,74.5,67.98,43.14
16,74.3,68.02,42.68
16,73.9,67.61,42.36
15,74.27,67.23,42.68
16,73.86,67.17,42.05
16,74.12,67.37,42.36
17,73.32,68.55,43.15
16,74.14,68.48,43.15
16,74.04,66.94,42.05
15,74.21,66.48,42.05
15,74.09,66.71,42.06
16,73.82,66.73,41.43
16,74.04,66.94,41.74
15,74.21,66.48,41.74
16,74.07,66.48,41.5
16,74.03,66.6,41.5
16,74.09,66.72,41.73
16,73.79,66.4,41.35
16,73.91,66.5,41.5
16,73.89,66.28,41.35
16,74.01,66.38,41.51
15,73.99,66.16,41.5
15,74.06,66.25,41.66
15,73.67,66.3,41.35
15,73.77,66.18,41.35
17,73.58,66.53,41.11
15,73.55,66.2,41.19
15,73.65,66.08,41.19
16,73.55,66.2,41.04
15,73.65,66.08,41.04
16,73.34,66.32,40.86
18,72.86,66.05,40.35
16,73.1,66.19,40.62
19,72.86,66.15,40.44
15,73.43,66.1,40.88
16,73.43,66.09,40.76
15,73.53,65.98,40.88
16,73.53,65.97,40.74
19,73.08,66.07,40.44
16,73.3,66.01,40.59
15,73.07,65.88,40.49
15,73.07,65.9,40.34
14,73.31,65.76,40.61
15,74.41,66.14,42.05
15,74.22,66.08,41.82
15,74.21,66.26,42.05
15,74.06,66.26,41.82
15,74.42,65.95,42.05
15,74.24,65.93,41.82
15,74.07,66.04,41.66
15,73.87,66.06,41.5
15,73.87,66.06,41.35
15,73.97,65.94,41.5
15,73.97,65.94,41.35
15,74.13,65.9,41.66
15,74.28,65.77,41.82
15,74.28,65.77,41.66
15,74.19,65.59,41.66
15,74.27,65.55,41.66
15,74.38,65.46,41.66
15,74.07,65.82,41.5
15,74.07,65.82,41.35
15,74.15,65.69,41.5
15,74.16,65.69,41.35
15,74.16,65.48,41.5
15,74.16,65.48,41.35
15,74.26,65.36,41.5
15,74.26,65.36,41.35
15,73.75,65.96,41.19
15,73.85,65.84,41.19
15,73.75,65.96,41.04
15,73.85,65.84,41.04
15,73.54,65.7,40.61
15,73.63,65.86,40.88
15,73.73,65.74,40.88
15,73.64,65.85,40.73
15,73.73,65.74,40.72
15,73.96,65.72,41.19
15,74.06,65.6,41.19
15,73.96,65.72,41.04
15,74.06,65.6,41.04
14,73.78,65.51,40.63
13,73.67,65.39,40.43
15,73.84,65.62,40.88
15,73.94,65.5,40.88
15,73.84,65.62,40.72
15,73.94,65.5,40.72
13,73.47,65.62,40.4
13,73.06,65.75,40.37
98,82.63,65.96,43.3
101,82.82,65.72,43.3
101,82.63,65.96,42.99
105,82.82,65.72,42.99
112,81.99,66.24,43.3
119,81.99,66.24,42.99
114,82.19,66,43.3
121,82.19,66,42.99
62,76.22,66.3,42.36
48,75.98,66.1,42.36
69,76.42,66.06,42.05
233,76.63,65.82,41.43
104,76.42,66.06,41.74
53,76.19,65.86,42.05
82,76.3,65.85,41.82
110,76.3,65.85,41.66
73,76.18,65.75,41.82
100,76.18,65.75,41.66
209,76.39,65.62,41.43
516,76.83,65.58,41.11
421,76.59,65.38,41.11
78,76.9,66.46,42.36
66,76.66,66.26,42.36
105,77.1,66.22,42.05
292,77.31,65.98,41.43
153,77.1,66.22,41.74
92,76.86,66.02,42.05
279,77.07,65.78,41.43
141,76.86,66.02,41.74
592,77.51,65.74,41.11
559,77.27,65.54,41.11
1230,77.71,65.52,40.83
1181,78.37,65.52,40.82
89,77.16,66.88,42.52
156,77.56,66.4,41.9
472,77.97,65.92,41.27
521,78.85,65.85,41.27
110,78.04,66.81,42.52
213,78.44,66.33,41.9
132,82.39,65.76,42.68
136,82.59,65.52,42.68
191,82.15,65.56,42.05
140,82.39,65.76,42.36
197,82.35,65.32,42.05
145,82.59,65.52,42.36
463,81.67,65.16,41.11
719,81.43,64.99,40.87
677,81.64,64.82,40.9
477,81.87,64.91,41.11
384,81.67,65.16,41.43
267,81.91,65.36,41.74
387,81.87,64.92,41.43
272,82.11,65.12,41.74
150,81.75,66.04,42.68
154,81.95,65.8,42.68
165,81.75,66.04,42.36
169,81.95,65.8,42.36
221,81.51,65.84,42.05
228,81.71,65.6,42.05
363,81.27,65.64,41.43
252,81.51,65.84,41.74
375,81.47,65.4,41.43
260,81.71,65.6,41.74
547,81.03,65.43,41.11
564,81.23,65.2,41.11
818,80.8,65.27,40.87
181,81.11,66.32,42.36
188,81.31,66.08,42.36
238,80.87,66.11,42.05
247,81.07,65.88,42.05
400,80.63,65.91,41.43
278,80.87,66.11,41.74
421,80.83,65.67,41.43
292,81.07,65.88,41.74
458,80.39,65.71,41.43
581,80.39,65.71,41.11
473,80.59,65.47,41.43
615,80.59,65.47,41.11
562,79.72,65.76,41.25
257,79.32,66.25,41.9
139,78.92,66.73,42.52
276,80.21,66.17,41.9
164,79.8,66.65,42.52
168,80.68,66.57,42.52
201,82.55,65.08,42.05
151,82.79,65.28,42.36
206,82.75,64.84,42.05
158,82.99,65.04,42.36
477,82.07,64.68,41.11
523,82.04,64.27,41.17
386,82.27,64.44,41.43
276,82.51,64.64,41.74
388,82.07,64.68,41.43
274,82.31,64.88,41.74
683,76.34,65.19,40.81
181,76.1,64.91,40.7
44,75.42,64.74,40.68
31,75.18,64.63,40.85
31,75.19,64.61,41.11
29,75.16,64.28,40.92
2218,77.26,65.49,40.64
1048,77.02,65.36,40.84
1051,77.47,65.34,40.87
641,76.77,65.16,40.85
1335,78.35,65.32,40.72
1826,77.7,65.43,40.69
835,81.64,64.78,40.74
913,81.43,64.93,40.71
940,81.19,65.17,40.68
787,81.03,65.03,40.9
1052,80.78,65.24,40.71
1073,80.58,65.43,40.68
999,80.17,65.42,40.84
1648,79.71,65.55,40.62
1221,79.2,65.48,40.82
767,81.83,64.47,40.8
726,81.8,64.1,40.9
1655,76.34,65.12,40.43
152,76.31,64.75,40.41
76,75.86,64.79,40.42
21,75.18,64.62,40.41
29,75.63,64.58,40.41
30,75.83,64.42,40.39
31,75.16,64.25,40.39
4328,77.47,65.47,40.38
4752,77.02,65.45,40.39
3064,76.78,65.2,40.4
3243,78.75,65.3,40.41
3749,77.9,65.36,40.38
1722,81.62,64.64,40.39
1943,81.2,64.86,40.38
2265,80.49,65.19,40.38
1991,80.99,65.07,40.38
3015,79.19,65.55,40.39
2351,80.11,65.48,40.37
1784,81.59,64.28,40.39
1667,81.79,63.96,40.4
38,83.16,65.69,47.29
41,83.36,65.51,47.17
41,83.41,65.45,47.17
39,83.26,65.57,47.29
56,83.36,65.45,46.35
53,83.3,65.46,46.47
52,83.3,65.46,46.54
53,83.35,65.4,46.47
52,83.35,65.4,46.54
53,83.46,65.33,46.5
57,83.46,65.33,46.35
64,83.36,65.45,46.04
60,83.36,65.45,46.19
64,83.46,65.33,46.04
60,83.46,65.33,46.19
55,83.14,65.47,46.35
51,83.14,65.47,46.5
54,83.04,65.59,46.35
50,83.04,65.59,46.5
62,83.14,65.47,46.04
58,83.14,65.47,46.19
62,83.04,65.59,46.04
58,83.04,65.59,46.19
40,83.04,65.59,47.13
42,83.04,65.59,46.97
45,83.04,65.59,46.82
47,83.04,65.59,46.66
42,83.3,65.46,47.09
41,83.3,65.46,47.17
41,83.35,65.4,47.17
42,83.35,65.4,47.09
41,83.14,65.47,47.13
43,83.35,65.4,47.01
45,83.35,65.4,46.93
43,83.3,65.46,47.01
44,83.3,65.46,46.93
43,83.14,65.47,46.97
45,83.46,65.33,46.97
46,83.35,65.4,46.86
47,83.35,65.4,46.78
46,83.3,65.46,46.86
47,83.3,65.46,46.78
45,83.14,65.47,46.82
49,83.35,65.4,46.7
50,83.35,65.4,46.62
48,83.3,65.46,46.7
50,83.3,65.46,46.62
48,83.14,65.47,46.66
47,83.46,65.33,46.82
50,83.46,65.33,46.66
41,84.38,65.7,47.44
41,84.49,65.76,47.43
44,84.94,65.75,47.29
42,85.06,65.8,47.41
43,84.72,65.76,47.28
38,84.38,65.86,47.6
41,84.83,65.86,47.46
41,84.93,65.88,47.44
41,84.71,65.88,47.43
39,84.5,65.86,47.58
36,84.4,66.03,47.75
38,84.84,66.03,47.66
37,84.59,66.03,47.71
40,84.04,65.62,47.44
40,84.16,65.71,47.44
38,84.05,65.78,47.56
38,84.26,65.75,47.58
37,84.15,65.87,47.62
36,84.27,65.85,47.73
35,84.15,66.03,47.75
42,85.16,65.74,47.44
43,85.26,65.62,47.44
43,85.28,65.81,47.43
43,85.38,65.72,47.44
41,85.49,65.77,47.58
41,85.72,65.76,47.58
39,85.24,65.86,47.69
39,85.57,65.85,47.76
40,85.72,65.85,47.75
40,85.82,65.85,47.76
35,85.26,66.03,47.99
36,85.7,66.03,47.99
34,82.91,65.85,47.6
31,82.93,66.03,47.76
31,82.71,66.03,47.76
37,83.16,65.69,47.44
35,83.08,65.76,47.58
37,83.38,65.67,47.44
37,83.26,65.57,47.44
35,83.17,65.82,47.55
37,83.28,65.79,47.44
36,83.39,65.81,47.56
36,83.5,65.75,47.59
35,83.28,65.9,47.6
33,83.08,65.85,47.72
34,83.5,65.85,47.75
32,83.15,66.04,47.78
31,83.49,66.03,47.94
33,83.28,66.04,47.74
33,83.38,66.03,47.78
36,83.6,65.65,47.6
37,83.72,65.74,47.59
37,83.94,65.72,47.59
34,83.6,65.84,47.78
35,83.73,65.85,47.75
35,83.94,65.85,47.75
31,83.68,66.03,48
32,83.94,66.03,47.98
31,82.51,66.03,47.6
30,82.5,66.03,47.75
32,82.51,66.03,47.44
34,82.51,66.03,47.29
31,82.6,66.03,47.62
33,82.72,65.84,47.6
30,82.59,66.03,47.73
34,82.7,65.86,47.45
36,82.84,65.77,47.41
36,82.68,65.88,47.29
37,82.85,65.8,47.28
36,82.93,65.71,47.44
37,82.94,65.71,47.29
47,82.37,66.03,46.35
49,82.5,65.86,46.35
51,82.63,65.78,46.31
44,82.38,66.03,46.5
46,82.51,65.85,46.5
46,82.28,66.03,46.35
43,82.28,66.03,46.51
58,82.63,65.79,46.04
57,82.49,65.86,46.04
55,82.38,66.03,46.07
51,82.38,66.03,46.2
53,82.49,65.86,46.19
54,82.63,65.79,46.19
55,82.29,66.03,46.04
50,82.28,66.03,46.19
51,82.72,65.73,46.35
52,82.82,65.61,46.35
48,82.71,65.73,46.51
49,82.82,65.61,46.5
59,82.72,65.73,46.04
60,82.82,65.61,46.04
55,82.72,65.73,46.19
56,82.82,65.61,46.19
35,82.38,66.03,47.13
37,82.5,65.85,47.13
38,82.62,65.78,47.09
36,82.38,66.03,46.97
39,82.5,65.86,46.97
40,82.63,65.79,46.97
34,82.28,66.03,47.13
36,82.28,66.03,46.97
38,82.38,66.03,46.82
41,82.5,65.86,46.82
42,82.63,65.79,46.82
41,82.38,66.03,46.66
43,82.5,65.85,46.66
44,82.63,65.78,46.7
38,82.28,66.03,46.82
40,82.28,66.03,46.66
38,82.71,65.73,47.13
40,82.72,65.73,46.97
39,82.82,65.61,47.13
41,82.82,65.61,46.97
42,82.72,65.73,46.82
45,82.71,65.73,46.66
43,82.82,65.61,46.82
46,82.82,65.61,46.66
33,81.95,66.03,47.05
37,81.95,66.03,46.74
42,81.95,66.03,46.43
48,81.95,66.03,46.12
84,82.04,66.9,43.77
160,81.11,66.32,42.68
166,81.31,66.08,42.68
119,81.56,66.5,43.15
101,81.16,66.98,43.77
90,79.4,67.13,43.77
101,80.28,67.05,43.77
23,75.12,65.06,41.82
20,75.02,65.18,41.97
25,75.24,65.17,41.82
21,75.14,65.28,41.97
32,75.48,65.37,41.82
24,75.38,65.48,41.97
28,75.36,65.27,41.82
22,75.26,65.39,41.97
52,75.43,64.82,41.11
47,75.62,64.61,40.89
117,75.67,65.02,41.11
101,75.86,64.8,40.86
25,75.22,64.95,41.82
28,75.34,65.05,41.82
27,75.22,64.95,41.66
31,75.34,65.05,41.66
38,75.43,64.82,41.43
36,75.58,65.25,41.82
31,75.46,65.15,41.82
37,75.46,65.15,41.66
45,75.58,65.25,41.66
64,75.67,65.02,41.43
32,75.71,65.46,42.05
41,75.95,65.66,42.05
65,76.06,65.65,41.82
89,76.06,65.65,41.66
56,75.94,65.55,41.82
78,75.94,65.55,41.66
165,76.15,65.42,41.43
49,75.82,65.45,41.82
42,75.7,65.35,41.82
66,75.82,65.45,41.66
56,75.7,65.35,41.66
110,75.91,65.22,41.43
151,76.11,64.98,41.11
113,76.31,64.78,40.9
281,76.35,65.18,41.11
99,78.92,66.73,43.15
120,79.8,66.65,43.15
131,80.68,66.57,43.15
90,81.57,66.7,44.53
81,82.05,66.91,44.39
81,80.71,66.71,44.98
92,81.16,66.97,44.39
92,81.56,66.31,44.69
86,81.09,66.15,44.82
82,80.68,66.33,44.68
67,80.2,66.17,44.82
22,85.63,64.81,42.68
37,85.63,64.81,42.36
72,85.83,64.57,42.05
78,85.59,64.37,41.74
78,85.83,64.57,41.74
93,85.8,64.14,41.13
91,86.25,64.2,40.94
89,86.03,64.33,41.12
85,85.79,64.13,41.43
81,86.03,64.33,41.43
5,84.95,64.65,42.68
8,85.39,64.61,42.68
5,84.95,64.65,42.36
20,85.15,64.41,42.05
18,85.39,64.61,42.36
63,85.59,64.37,42.05
83,85.31,63.73,41.43
99,85.53,63.61,41.25
69,85.35,64.17,41.74
87,85.55,63.93,41.43
95,85.76,63.73,41.22
81,86.46,65.41,42.29
79,86.34,65.3,42.29
81,86.46,65.41,42.44
79,86.34,65.3,42.44
78,86.44,65.18,42.6
80,86.56,65.28,42.6
79,86.44,65.18,42.75
81,86.56,65.28,42.75
82,86.8,65.59,42.36
81,86.57,65.47,42.28
82,86.58,65.47,42.44
81,86.8,65.43,42.59
81,86.68,65.38,42.6
81,86.8,65.43,42.75
82,86.68,65.38,42.75
72,87.21,65.58,42.37
76,87.02,65.43,42.36
72,87.21,65.58,42.68
77,87.02,65.43,42.6
77,87.02,65.43,42.75
78,86.55,65.17,42.05
72,86.75,64.93,41.43
78,86.55,65.17,41.74
70,86.99,65.14,41.43
78,86.79,65.35,41.74
78,86.79,65.35,42.05
59,87.23,65.32,42.05
30,87.43,65.1,41.43
60,87.23,65.32,41.74
51,87.19,64.9,41.11
61,85.86,64.9,42.6
52,85.86,64.9,42.75
68,85.98,65,42.6
62,85.98,65,42.75
70,85.86,64.9,42.29
66,85.86,64.9,42.44
74,85.98,65,42.29
72,85.98,65,42.44
76,86.1,65.1,42.29
78,86.22,65.2,42.29
74,86.1,65.1,42.44
76,86.22,65.2,42.44
72,86.2,64.98,42.6
70,86.2,64.98,42.75
75,86.32,65.08,42.6
75,86.32,65.08,42.75
75,86.07,64.77,42.05
76,86.31,64.97,42.05
78,86.07,64.77,41.74
77,86.31,64.97,41.74
90,86.51,64.74,40.81
74,86.95,64.71,40.83
96,86.27,64.46,40.72
13,87.63,64.78,40.68
30,87.39,64.68,40.85
99,86.24,64.17,40.76
106,85.79,64.06,40.79
84,86.27,64.53,41.11
88,86.48,64.34,40.9
80,86.51,64.73,41.11
63,86.95,64.69,41.11
78,86.27,64.53,41.43
74,86.51,64.73,41.43
104,86.5,64.66,40.43
106,86.95,64.7,40.42
111,86.48,64.3,40.41
45,87.39,64.66,40.41
4,87.83,64.62,40.41
116,86.23,64.02,40.39
120,85.99,63.89,40.39
24,87.48,65.44,42.36
23,87.49,65.44,42.68
6,87.67,65.3,42.05
8,87.67,65.3,41.74
10,87.63,64.86,41.11
4,87.82,64.65,40.88
2,87.87,65.06,41.11
2,87.87,65.06,41.43
79,83.59,65.63,44.87
83,83.9,65.59,44.86
88,84.14,65.44,44.86
82,83.57,65.63,45.17
83,83.7,65.47,45.25
83,83.92,65.58,45.17
85,84.14,65.44,45.18
73,81.53,66.03,45.27
84,81.52,66.04,45.01
90,82.36,65.88,44.93
88,82.64,65.82,44.79
88,81.94,65.88,44.93
75,81.71,66.03,45.33
79,81.95,65.84,45.2
84,82.16,66.03,45.32
85,82.39,65.85,45.21
79,83.12,65.73,44.86
82,83.24,65.6,44.86
87,82.82,65.72,44.86
83,83.11,65.72,45.16
83,83.23,65.59,45.17
85,82.83,65.71,45.17
72,83.24,65.35,45.72
67,83.24,65.35,45.88
80,83.09,65.7,45.49
79,83.23,65.58,45.49
72,83.14,65.47,45.72
72,83.04,65.59,45.72
67,83.04,65.59,45.88
67,83.14,65.47,45.88
73,82.16,66.03,45.54
75,82.41,65.84,45.5
78,82.83,65.7,45.49
62,82.63,65.78,45.92
60,82.16,66.03,45.82
63,82.41,65.85,45.8
69,82.72,65.72,45.72
69,82.82,65.61,45.72
64,82.72,65.73,45.88
64,82.82,65.61,45.88
60,81.5,66.03,45.55
51,81.5,66.03,45.83
64,81.71,66.03,45.55
66,81.95,65.83,45.51
53,81.71,66.03,45.83
57,81.95,65.83,45.81
90,84.35,65.34,44.86
91,84.79,65.31,44.86
86,84.35,65.34,45.18
86,84.79,65.31,45.18
218,84.2,63.71,41.21
151,84.64,63.67,41.23
154,84.43,63.8,41.42
94,83.91,65.37,44.24
91,83.91,65.37,44.55
92,83.46,65.41,44.25
84,83.17,65.67,44.21
89,83.25,65.53,44.27
84,83.12,65.72,44.21
88,83.46,65.42,44.55
81,83.11,65.71,44.61
82,83.15,65.72,44.41
84,83.24,65.58,44.57
82,83.17,65.71,44.41
89,82.64,65.82,44.65
91,82.34,65.91,44.74
87,82.63,65.97,44.52
91,82.38,65.95,44.68
89,82.63,65.96,44.24
91,82.83,65.72,44.24
88,82.83,65.72,44.55
90,81.58,66.05,44.85
92,81.94,65.91,44.74
97,82.19,66,44.24
94,82.19,66,44.5
94,81.94,65.96,44.68
94,81.99,66.25,44.51
97,81.99,66.24,44.24
89,81.51,66.07,44.82
93,81.75,66.07,44.69
1563,82,63.79,40.41
663,82.23,64,40.9
100,83.91,65.36,43.61
97,83.91,65.36,43.93
89,83.19,65.64,43.63
98,83.25,65.51,43.54
89,83.11,65.71,43.61
99,83.46,65.4,43.61
95,83.46,65.4,43.93
87,83.2,65.64,43.91
93,83.25,65.51,44
87,83.11,65.71,43.93
95,82.63,65.96,43.61
98,82.82,65.72,43.61
92,82.63,65.96,43.93
94,82.82,65.72,43.93
106,81.99,66.24,43.61
107,82.19,66,43.61
101,81.99,66.24,43.93
102,82.19,66,43.93
491,82.26,64.05,41.22
384,82.47,64.2,41.43
465,82.45,63.88,41.26
381,82.67,63.96,41.43
109,83.67,65.22,43.3
281,82.91,64.16,41.74
214,83.15,64.36,42.05
279,82.71,64.4,41.74
210,82.95,64.6,42.05
165,83.19,64.8,42.36
134,83.43,65,42.68
112,83.67,65.22,42.99
106,82.94,65.56,43.3
109,83.05,65.44,43.3
114,83.23,65.24,43.3
110,82.94,65.56,42.99
113,83.05,65.44,42.99
141,82.79,65.28,42.68
147,82.99,65.04,42.68
120,83.23,65.24,42.99
95,84.11,65.17,44.55
97,84.55,65.13,44.55
101,84.44,65.14,44.16
99,84.44,65.14,44.32
100,84.54,65.02,44.32
101,84.54,65.02,44.16
99,84.11,65.17,44.24
377,82.88,63.73,41.43
102,84.44,65.14,44
102,84.44,65.14,43.85
102,84.54,65.02,44
102,84.54,65.02,43.85
102,84.11,65.17,43.93
102,84.44,65.14,43.69
101,84.44,65.14,43.54
99,84.54,65.02,43.54
101,84.54,65.02,43.69
105,84.11,65.17,43.61
367,83.08,63.5,41.46
329,83.32,63.68,41.42
282,83.11,63.92,41.74
116,83.87,64.96,43.3
107,84.31,64.93,43.3
141,83.63,64.76,42.68
120,83.87,64.96,42.99
124,84.07,64.73,42.68
105,84.31,64.93,42.99
218,83.35,64.12,42.05
244,83.55,63.88,41.74
274,83.76,63.64,41.41
220,83.99,63.84,41.42
171,83.39,64.56,42.36
190,83.59,64.32,42.05
205,83.79,64.08,41.74
148,84.23,64.05,41.74
152,83.83,64.52,42.36
154,84.03,64.28,42.05
593,82.43,63.69,40.99
520,82.87,63.65,40.97
522,82.83,63.28,41.08
468,83.28,63.24,41.05
267,84.19,63.53,40.93
198,84.63,63.49,40.96
415,83.51,63.44,40.98
327,83.96,63.4,40.98
1447,82.2,63.55,40.43
1370,82.63,63.52,40.43
1321,82.61,63.16,40.46
1234,83.04,63.11,40.45
964,83.48,63.06,40.45
669,83.72,63.2,40.43
337,84.37,63.15,40.44
37,86.12,66.03,48
40,86.04,65.85,47.78
