ppm HF Concentration mole,X (m),Y (m),Z (m)
28,74.77,65.8,40.93
26,74.75,65.82,40.93
31,74.75,65.79,40.91
29,74.74,65.8,40.91
37,74.75,65.79,40.89
34,74.74,65.8,40.89
58,74.73,65.81,40.81
50,74.73,65.82,40.83
33,74.71,65.84,40.83
39,74.71,65.84,40.81
75,74.75,65.79,40.81
66,74.74,65.81,40.81
63,74.75,65.79,40.83
56,74.74,65.8,40.83
36,74.73,65.82,40.87
42,74.73,65.82,40.85
28,74.71,65.84,40.85
24,74.7,65.84,40.87
44,74.75,65.79,40.87
53,74.75,65.79,40.85
40,74.74,65.8,40.87
47,74.74,65.8,40.85
69,74.81,65.98,40.29
840,74.91,65.85,40.39
35,74.76,66.03,40.29
14,74.76,66.05,40.36
530,74.75,65.95,40.36
1201,74.91,65.85,40.46
1211,74.82,65.82,40.62
929,74.85,65.76,40.61
329,74.79,65.76,40.64
726,74.79,65.82,40.62
422,74.82,65.75,40.64
438,74.77,65.82,40.63
1484,74.91,65.84,40.52
1836,74.84,65.83,40.59
2299,74.88,65.83,40.58
297,74.74,65.83,40.62
6,74.87,65.83,41.17
6,74.84,65.83,41.14
42,74.71,66.06,40.3
21,74.65,66.06,40.36
2,74.98,67.15,40.43
2,74.97,66.94,40.42
2,74.95,67.13,40.44
2,74.94,66.94,40.45
2,75.21,66.08,40.36
2,75.2,66.08,40.39
2,75.2,66.12,40.4
2,75.21,66.02,40.45
2,75.21,66.11,40.44
2,75.22,66.12,40.39
2,74.95,67.03,40.45
2,75.04,67.04,40.42
2,74.99,66.91,40.46
2,75.15,66.96,40.42
2,75.23,66.65,40.5
2,75.21,66.1,40.36
2,75.22,65.95,40.46
19,74.97,65.91,40.29
30,75.02,65.88,40.36
60,74.96,65.8,40.29
12,74.97,65.91,40.24
32,74.96,65.8,40.24
2,75.2,66.09,40.29
3,75.13,66.09,40.22
3,75.04,66.07,40.21
2,75.15,66.05,40.3
2,75.16,66.06,40.35
2,75.17,65.99,40.36
2,75.18,66.01,40.36
2,75.09,66.01,40.3
2,75.2,66.07,40.31
2,75.14,66.04,40.24
2,75.09,66.01,40.24
2,75.23,66.01,40.37
2,75.21,65.95,40.39
2,75.13,65.97,40.36
2,75.21,65.9,40.38
4,75.03,65.96,40.29
3,75.07,65.92,40.36
3,75.03,65.97,40.21
4,75.08,65.9,40.24
2,75.3,66.66,40.42
15,74.86,65.75,41.03
17,74.83,65.76,41.01
17,74.86,65.75,41.01
20,74.83,65.76,40.99
21,74.86,65.75,40.99
24,74.83,65.76,40.97
25,74.86,65.75,40.97
358,74.9,65.72,40.63
6,74.87,65.76,41.14
6,74.9,65.83,41.15
7,74.9,65.76,41.12
7,74.93,65.83,41.13
6,74.92,65.83,41.17
5,74.9,65.83,41.17
14,74.87,65.74,41.03
17,74.87,65.74,41.01
15,74.89,65.75,41.03
17,74.89,65.75,41.01
20,74.87,65.74,40.99
24,74.87,65.74,40.97
21,74.89,65.75,40.99
25,74.89,65.75,40.97
15,74.92,65.78,41.03
15,74.9,65.76,41.03
18,74.9,65.76,41.01
18,74.92,65.78,41.01
20,74.91,65.75,40.99
25,74.91,65.75,40.97
21,74.93,65.76,40.99
25,74.93,65.76,40.97
13,74.96,65.83,41.02
18,74.94,65.79,41
15,74.93,65.79,41.02
18,74.93,65.79,41.01
14,74.98,65.83,41.01
20,74.96,65.79,40.99
21,74.94,65.77,40.99
25,74.94,65.77,40.97
25,74.96,65.79,40.97
20,74.97,65.79,40.99
19,74.99,65.83,40.97
24,74.97,65.79,40.97
16,74.99,65.83,40.99
19,75,65.83,40.97
9,74.87,65.75,41.09
12,74.87,65.75,41.06
8,74.94,65.77,41.11
10,74.9,65.76,41.09
12,74.9,65.77,41.05
8,75.01,65.83,41.09
8,74.98,65.83,41.1
8,74.95,65.77,41.1
11,74.96,65.82,41.06
13,74.93,65.78,41.05
10,74.99,65.82,41.06
10,75.01,65.82,41.05
61,74.93,65.73,40.87
76,74.93,65.73,40.85
64,74.94,65.75,40.87
79,74.94,65.75,40.85
92,74.93,65.73,40.83
112,74.93,65.73,40.81
97,74.94,65.75,40.83
119,74.94,65.75,40.81
27,74.93,65.73,40.95
33,74.93,65.73,40.93
28,74.94,65.75,40.95
34,74.94,65.75,40.93
40,74.93,65.73,40.91
50,74.93,65.73,40.89
42,74.94,65.75,40.91
52,74.94,65.75,40.89
28,74.96,65.76,40.95
27,74.97,65.77,40.95
34,74.96,65.76,40.93
33,74.97,65.77,40.93
19,75.02,65.83,40.95
24,75,65.79,40.95
29,75,65.79,40.93
26,74.99,65.78,40.95
31,74.99,65.78,40.93
42,74.96,65.76,40.91
40,74.97,65.77,40.91
52,74.96,65.76,40.89
50,74.97,65.77,40.89
35,75,65.79,40.91
41,75,65.79,40.89
38,74.99,65.78,40.91
46,74.99,65.78,40.89
64,74.96,65.76,40.87
62,74.97,65.77,40.87
80,74.96,65.76,40.85
76,74.97,65.77,40.85
98,74.96,65.76,40.83
120,74.96,65.76,40.81
93,74.97,65.77,40.83
114,74.97,65.77,40.81
50,75,65.79,40.87
60,75,65.79,40.85
57,74.99,65.78,40.87
69,74.99,65.78,40.85
67,75.02,65.83,40.81
72,75,65.79,40.83
86,75,65.79,40.81
84,74.99,65.78,40.83
102,74.99,65.78,40.81
403,74.93,65.75,40.66
322,74.93,65.75,40.7
212,74.93,65.73,40.73
185,74.93,65.73,40.75
231,74.94,65.75,40.73
201,74.94,65.75,40.75
159,74.93,65.73,40.77
134,74.93,65.73,40.79
171,74.94,65.75,40.77
144,74.94,65.75,40.79
230,74.97,65.77,40.73
234,74.96,65.76,40.73
205,74.96,65.76,40.75
195,74.97,65.77,40.75
122,75.02,65.82,40.74
198,74.98,65.78,40.73
170,74.99,65.78,40.75
174,74.96,65.76,40.77
165,74.97,65.77,40.77
146,74.96,65.76,40.79
138,74.97,65.77,40.79
88,75.02,65.83,40.78
142,74.99,65.78,40.77
101,75,65.79,40.79
122,74.99,65.78,40.79
130,75.04,65.83,40.67
150,75.02,65.77,40.67
569,74.98,65.82,40.66
345,74.96,65.76,40.67
321,74.96,65.77,40.71
189,74.98,65.77,40.71
116,75.04,65.83,40.7
133,75.02,65.77,40.7
233,74.95,65.72,40.63
995,74.96,65.84,40.53
1060,74.93,65.79,40.58
292,75.01,65.82,40.59
384,74.99,65.78,40.57
552,74.96,65.77,40.58
159,75.01,65.76,40.62
230,74.98,65.74,40.63
47,75.06,65.82,40.74
58,75.04,65.82,40.79
34,75.06,65.82,40.78
54,75.06,65.82,40.66
50,75.06,65.82,40.7
112,75.04,65.83,40.59
266,75.01,65.84,40.52
9,75.12,65.83,40.59
9,75.12,65.83,40.61
27,75.08,65.83,40.59
21,75.09,65.83,40.63
95,75.04,65.77,40.62
60,75.06,65.82,40.63
5,75.13,65.85,40.39
101,75.02,65.81,40.45
40,75.06,65.84,40.46
45,75.02,65.81,40.37
20,75.07,65.85,40.39
6,75.13,65.85,40.46
19,75.04,65.82,40.93
14,75.07,65.82,40.94
25,75.03,65.83,40.9
34,75.03,65.83,40.86
45,75.03,65.83,40.82
25,75.07,65.82,40.82
2,75.23,65.87,40.6
2,75.13,67.27,40.43
293,74.9,65.72,40.66
237,74.9,65.72,40.7
499,74.87,65.75,40.67
298,74.87,65.74,40.71
335,74.87,65.74,40.69
347,74.83,65.76,40.69
416,74.86,65.75,40.69
310,74.83,65.76,40.71
370,74.86,65.75,40.71
187,74.9,65.72,40.74
139,74.9,65.72,40.78
263,74.87,65.74,40.73
229,74.87,65.74,40.75
274,74.83,65.76,40.73
326,74.86,65.75,40.73
239,74.83,65.76,40.75
282,74.86,65.75,40.75
196,74.87,65.74,40.77
165,74.87,65.74,40.79
205,74.83,65.76,40.77
240,74.86,65.75,40.77
174,74.83,65.76,40.79
201,74.86,65.75,40.79
44,74.9,65.72,40.9
30,74.9,65.72,40.94
36,74.87,65.74,40.93
29,74.87,65.74,40.95
29,74.83,65.76,40.95
31,74.86,65.75,40.95
37,74.83,65.76,40.93
39,74.86,65.75,40.93
33,74.82,65.74,40.93
27,74.82,65.74,40.95
45,74.87,65.74,40.91
57,74.87,65.74,40.89
46,74.83,65.76,40.91
50,74.86,65.75,40.91
59,74.83,65.76,40.89
64,74.86,65.75,40.89
98,74.9,65.72,40.82
66,74.9,65.72,40.86
90,74.87,65.74,40.85
72,74.87,65.74,40.87
95,74.83,65.76,40.85
105,74.86,65.75,40.85
75,74.83,65.76,40.87
82,74.86,65.75,40.87
137,74.87,65.74,40.81
112,74.87,65.74,40.83
144,74.83,65.76,40.81
166,74.86,65.75,40.81
118,74.83,65.76,40.83
133,74.86,65.75,40.83
79,74.65,66.04,40.24
9,74.71,66.09,40.22
10,74.65,66.09,40.3
790,74.91,65.82,40.45
427,74.91,65.82,40.37
128,74.86,65.92,40.29
987,74.8,65.89,40.36
5,74.92,65.98,40.21
68,74.86,65.92,40.24
154,74.91,65.86,40.29
1065,74.85,65.86,40.36
65,74.91,65.86,40.24
35,74.65,66.06,40.21
10,74.76,66.05,40.21
145,74.7,65.99,40.24
17,74.81,65.99,40.21
222,74.75,65.93,40.24
73,74.9,65.75,40.24
363,74.96,65.79,40.45
174,74.96,65.79,40.37
113,74.9,65.75,40.29
548,74.93,65.75,40.59
1169,74.9,65.77,40.58
401,74.9,65.72,40.59
729,74.87,65.75,40.59
362,74.84,65.73,40.63
16,74.82,65.74,41.01
16,74.8,65.76,41.01
22,74.82,65.74,40.97
19,74.82,65.74,40.99
19,74.8,65.76,40.99
22,74.8,65.76,40.97
16,74.79,65.77,41.01
15,74.78,65.79,41.01
18,74.79,65.77,40.99
22,74.79,65.77,40.97
18,74.78,65.79,40.99
21,74.78,65.79,40.97
11,74.75,65.84,41.01
15,74.77,65.8,41.01
11,74.74,65.84,41
20,74.76,65.81,40.97
14,74.74,65.84,40.97
17,74.75,65.81,40.98
13,74.74,65.84,40.99
17,74.77,65.8,40.99
20,74.77,65.8,40.97
10,74.85,65.77,41.08
7,74.82,65.82,41.1
8,74.8,65.82,41.09
14,74.83,65.76,41.03
12,74.85,65.78,41.05
14,74.82,65.77,41.03
14,74.82,65.74,41.03
14,74.8,65.76,41.03
13,74.82,65.79,41.04
14,74.81,65.78,41.03
14,74.8,65.8,41.02
13,74.79,65.77,41.03
13,74.78,65.79,41.03
9,74.79,65.83,41.06
7,74.76,65.82,41.09
13,74.77,65.79,41.02
10,74.75,65.83,41.03
5,74.82,65.83,41.17
6,74.82,65.76,41.14
6,74.79,65.82,41.14
6,74.77,65.82,41.13
369,74.82,65.76,40.67
256,74.82,65.74,40.69
230,74.82,65.74,40.71
273,74.8,65.76,40.69
242,74.8,65.76,40.71
288,74.78,65.76,40.64
319,74.79,65.77,40.67
325,74.76,65.82,40.66
268,74.79,65.77,40.69
238,74.79,65.77,40.71
231,74.76,65.83,40.69
245,74.78,65.78,40.7
217,74.78,65.79,40.71
178,74.82,65.74,40.75
203,74.82,65.74,40.73
214,74.8,65.76,40.73
188,74.8,65.76,40.75
132,74.82,65.74,40.79
155,74.82,65.74,40.77
162,74.8,65.76,40.77
138,74.8,65.76,40.79
138,74.78,65.76,40.75
157,74.78,65.76,40.73
148,74.76,65.77,40.73
130,74.76,65.77,40.75
103,74.78,65.76,40.79
120,74.78,65.76,40.77
113,74.76,65.77,40.77
97,74.76,65.77,40.79
203,74.74,65.82,40.67
182,74.77,65.8,40.72
138,74.74,65.83,40.7
111,74.74,65.8,40.74
101,74.74,65.8,40.75
131,74.75,65.79,40.73
116,74.75,65.79,40.75
67,74.72,65.83,40.75
84,74.72,65.83,40.73
64,74.71,65.8,40.78
47,74.7,65.83,40.77
58,74.71,65.8,40.79
40,74.69,65.83,40.79
83,74.74,65.78,40.77
73,74.72,65.79,40.77
72,74.74,65.78,40.79
65,74.72,65.79,40.79
50,74.82,65.74,40.89
40,74.82,65.74,40.91
41,74.8,65.76,40.91
51,74.8,65.76,40.89
30,74.79,65.75,40.93
24,74.79,65.75,40.95
29,74.78,65.76,40.93
24,74.78,65.76,40.95
23,74.76,65.77,40.95
28,74.76,65.77,40.93
42,74.78,65.76,40.89
35,74.78,65.76,40.91
33,74.76,65.77,40.91
40,74.76,65.77,40.89
62,74.82,65.74,40.87
76,74.82,65.74,40.85
79,74.8,65.76,40.85
64,74.8,65.76,40.87
93,74.82,65.74,40.83
112,74.82,65.74,40.81
116,74.8,65.76,40.81
96,74.8,65.76,40.83
88,74.78,65.76,40.81
74,74.78,65.76,40.83
70,74.76,65.77,40.83
83,74.76,65.77,40.81
62,74.78,65.76,40.85
51,74.78,65.76,40.87
48,74.76,65.77,40.87
58,74.76,65.77,40.85
21,74.73,65.81,40.94
23,74.73,65.81,40.93
15,74.71,65.84,40.95
17,74.71,65.84,40.93
17,74.69,65.84,40.91
24,74.71,65.81,40.91
28,74.71,65.81,40.89
17,74.69,65.84,40.91
19,74.69,65.84,40.89
21,74.74,65.8,40.95
22,74.75,65.79,40.95
26,74.75,65.79,40.93
24,74.74,65.8,40.93
28,74.74,65.78,40.91
26,74.72,65.79,40.91
33,74.74,65.78,40.89
30,74.72,65.79,40.89
51,74.71,65.8,40.81
44,74.71,65.81,40.83
30,74.69,65.84,40.83
34,74.69,65.84,40.81
62,74.74,65.78,40.81
56,74.72,65.79,40.81
53,74.74,65.78,40.83
48,74.72,65.79,40.83
32,74.71,65.81,40.87
27,74.69,65.84,40.85
37,74.71,65.81,40.85
22,74.69,65.84,40.87
25,74.69,65.84,40.85
39,74.74,65.78,40.87
46,74.74,65.78,40.85
36,74.72,65.79,40.87
42,74.72,65.79,40.85
361,74.75,65.93,40.29
1273,74.84,65.85,40.39
185,74.7,65.99,40.29
124,74.7,66.01,40.36
836,74.69,65.9,40.36
1616,74.84,65.85,40.46
1079,74.91,65.81,40.51
1585,74.88,65.79,40.58
490,74.82,65.75,40.62
1323,74.82,65.82,40.6
1075,74.85,65.77,40.58
451,74.79,65.77,40.61
918,74.79,65.83,40.59
270,74.79,65.73,40.63
271,74.76,65.76,40.62
1912,74.85,65.84,40.53
432,74.74,65.83,40.59
282,74.71,65.84,40.58
145,74.68,65.83,40.62
235,74.74,65.78,40.62
170,74.71,65.82,40.63
6,74.87,65.76,41.17
6,74.84,65.76,41.14
5,74.84,65.83,41.17
79,74.65,66.04,40.3
146,74.59,66.01,40.36
14,74.6,66.08,40.36
229,74.59,66,40.24
259,74.59,66,40.3
2,75.09,67.23,40.54
2,75.07,67.03,40.52
2,74.99,66.92,40.59
2,75.07,67.2,40.55
2,75.04,67.03,40.54
2,74.95,67.04,40.55
2,75.13,66.91,40.61
2,75.23,66.02,40.67
2,75.23,66.5,40.56
2,75.3,66.47,40.41
2,75.22,66.46,40.49
2,75.24,66.06,40.59
2,75.24,66.17,40.59
2,75.23,66.21,40.4
2,75.22,66.21,40.43
2,75.26,66.04,40.37
2,75.24,66.01,40.43
2,75.21,66.08,40.39
2,75.22,66.11,40.4
2,75.22,66.06,40.47
2,75.24,66.11,40.43
2,75.21,66.16,40.46
2,75.27,66.1,40.4
2,75.26,66.17,40.41
2,75.23,65.95,40.52
2,75.26,66.03,40.43
2,75.24,65.92,40.61
2,75.24,66.01,40.61
2,75.31,66.26,40.42
2,75.42,66.37,40.42
2,75.24,66.65,40.82
2,75.23,66.66,40.66
2,75.23,66.47,40.67
2,75.06,67.11,40.55
2,75.2,67.23,40.42
2,75.14,67.12,40.52
2,75.09,67.01,40.55
2,75.23,66.82,40.48
2,75.13,66.91,40.47
2,75.23,67.04,40.51
2,75.3,66.84,40.42
2,75.31,66.69,40.56
2,75.36,66.68,40.5
2,75.3,66.08,40.4
2,75.28,66.09,40.35
2,75.19,65.85,40.46
2,75.22,65.87,40.46
2,75.27,65.94,40.45
2,75.31,65.99,40.37
7,75.07,65.85,40.36
15,75.02,65.85,40.29
28,75.01,65.74,40.29
6,74.97,65.91,40.21
9,75.02,65.85,40.24
14,74.96,65.8,40.21
18,75.01,65.74,40.24
3,75.31,66.08,40.27
3,75.15,66.06,40.21
3,75.09,66.02,40.21
2,75.2,66.02,40.34
2,75.2,65.96,40.36
2,75.2,66,40.29
2,75.23,65.89,40.36
2,75.14,65.95,40.29
2,75.29,66.01,40.29
2,75.2,66,40.24
3,75.14,65.95,40.24
2,75.26,65.94,40.37
2,75.21,65.87,40.39
2,75.19,65.85,40.39
2,75.17,65.91,40.36
3,75.12,65.87,40.36
4,75.08,65.9,40.29
3,75.08,65.9,40.21
4,75.13,65.84,40.24
2,75.42,66.77,40.42
8,74.84,65.73,41.1
11,74.84,65.73,41.06
15,74.84,65.73,41.02
20,74.84,65.73,40.98
239,74.87,65.7,40.63
195,74.92,65.69,40.63
7,74.87,65.74,41.13
6,74.9,65.77,41.15
7,74.9,65.75,41.12
6,74.95,65.83,41.14
7,74.93,65.77,41.14
7,74.98,65.83,41.13
6,74.98,65.83,41.17
6,74.93,65.76,41.17
5,74.95,65.83,41.17
4,74.89,65.83,41.22
6,74.9,65.76,41.18
15,74.9,65.72,41.02
21,74.9,65.72,40.98
16,74.93,65.75,41.02
19,74.93,65.73,40.99
23,74.93,65.73,40.97
19,74.94,65.75,40.99
23,74.94,65.75,40.97
15,74.96,65.77,41.02
12,75.01,65.82,41.02
16,74.98,65.78,41.01
11,75.04,65.82,41.02
19,74.97,65.77,40.99
19,74.96,65.76,40.99
23,74.96,65.76,40.97
23,74.97,65.77,40.97
15,75.02,65.82,40.98
21,75,65.79,40.97
18,74.99,65.78,40.99
22,74.99,65.78,40.97
9,74.9,65.72,41.09
11,74.9,65.72,41.06
9,74.93,65.74,41.09
12,74.93,65.75,41.06
8,75.01,65.77,41.09
7,75.03,65.83,41.09
8,74.99,65.77,41.1
9,74.95,65.76,41.09
9,74.99,65.77,41.07
12,74.95,65.76,41.05
9,75.04,65.83,41.06
9,75.01,65.77,41.06
12,75.06,65.82,40.98
10,75.06,65.83,41.01
8,75.06,65.83,41.05
51,74.95,65.72,40.86
71,74.95,65.72,40.82
25,74.95,65.72,40.94
36,74.95,65.72,40.9
25,74.98,65.74,40.94
23,75.01,65.77,40.94
35,74.98,65.74,40.9
31,75.01,65.77,40.9
50,74.98,65.74,40.86
70,74.98,65.74,40.82
43,75.01,65.77,40.86
58,75.01,65.77,40.82
197,74.95,65.72,40.66
163,74.95,65.72,40.7
128,74.95,65.72,40.74
97,74.95,65.72,40.78
126,74.98,65.74,40.74
98,75.01,65.76,40.74
96,74.98,65.74,40.78
77,75.01,65.77,40.78
102,75.04,65.77,40.67
144,75.01,65.75,40.66
193,74.98,65.74,40.66
160,74.98,65.74,40.7
92,75.04,65.77,40.69
123,75.01,65.76,40.71
217,74.92,65.69,40.59
250,74.95,65.72,40.59
124,74.98,65.69,40.59
118,74.98,65.69,40.63
173,75.01,65.76,40.59
240,74.98,65.74,40.59
575,74.96,65.79,40.52
84,75.04,65.74,40.59
112,75.01,65.71,40.59
85,75.04,65.74,40.63
109,75.01,65.71,40.63
57,75.01,65.74,40.37
101,75.01,65.74,40.45
13,75.11,65.83,40.74
13,75.1,65.83,40.78
22,75.09,65.83,40.74
35,75.07,65.77,40.74
48,75.04,65.77,40.79
21,75.09,65.83,40.78
28,75.07,65.77,40.78
14,75.11,65.82,40.7
24,75.09,65.82,40.66
58,75.06,65.77,40.67
25,75.09,65.82,40.71
44,75.07,65.77,40.7
9,75.12,65.84,40.53
69,75.06,65.84,40.54
89,75.05,65.78,40.58
201,75.01,65.8,40.51
3,75.16,65.83,40.59
4,75.16,65.82,40.62
10,75.13,65.8,40.58
5,75.14,65.83,40.6
5,75.14,65.82,40.63
12,75.13,65.79,40.61
23,75.1,65.78,40.58
50,75.07,65.76,40.59
11,75.11,65.82,40.64
24,75.1,65.78,40.62
51,75.07,65.76,40.62
6,75.13,65.81,40.37
31,75.07,65.79,40.45
19,75.07,65.79,40.37
7,75.13,65.81,40.45
11,75.11,65.82,40.9
10,75.1,65.83,40.94
13,75.08,65.77,40.94
21,75.04,65.78,40.93
17,75.07,65.82,40.9
26,75.04,65.78,40.9
14,75.1,65.82,40.82
12,75.11,65.82,40.86
20,75.07,65.82,40.86
34,75.04,65.78,40.86
23,75.08,65.77,40.81
42,75.04,65.78,40.82
2,75.23,65.92,40.68
2,75.23,65.86,40.53
2,75.2,65.84,40.54
2,75.28,65.83,40.61
2,75.24,65.84,40.62
3,75.2,65.83,40.59
2,75.22,67.32,40.55
110,74.92,65.69,40.74
85,74.92,65.69,40.78
166,74.92,65.69,40.66
137,74.92,65.69,40.7
199,74.87,65.7,40.66
162,74.87,65.7,40.7
293,74.84,65.73,40.66
235,74.84,65.73,40.7
129,74.87,65.7,40.74
99,74.87,65.7,40.78
184,74.84,65.73,40.74
139,74.84,65.73,40.78
64,74.92,65.69,40.82
46,74.92,65.69,40.86
24,74.92,65.69,40.94
33,74.92,65.69,40.9
36,74.87,65.7,40.9
26,74.87,65.7,40.94
30,74.84,65.73,40.94
29,74.8,65.73,40.93
24,74.8,65.73,40.95
44,74.84,65.73,40.9
73,74.87,65.7,40.82
52,74.87,65.7,40.86
67,74.84,65.73,40.86
99,74.84,65.73,40.82
11,74.6,66.09,40.32
20,74.64,66.09,40.22
916,74.85,65.8,40.45
581,74.85,65.8,40.37
917,74.74,65.86,40.36
469,74.8,65.87,40.29
25,74.86,65.93,40.21
249,74.8,65.87,40.24
305,74.85,65.81,40.29
23,74.91,65.86,40.21
165,74.85,65.81,40.24
131,74.59,66.02,40.21
62,74.7,66,40.21
354,74.64,65.94,40.24
102,74.75,65.93,40.21
408,74.69,65.88,40.24
32,74.9,65.75,40.21
37,74.95,65.7,40.25
97,74.84,65.7,40.24
21,75.01,65.66,40.25
136,74.95,65.69,40.45
402,74.9,65.75,40.45
236,74.9,65.75,40.37
49,74.95,65.69,40.29
132,74.84,65.7,40.29
89,74.95,65.69,40.37
277,74.87,65.7,40.59
585,74.9,65.75,40.53
427,74.84,65.73,40.59
188,74.84,65.67,40.59
162,74.84,65.67,40.63
264,74.81,65.7,40.59
221,74.81,65.7,40.63
15,74.8,65.73,41.01
15,74.79,65.75,41.01
20,74.8,65.73,40.97
17,74.8,65.73,40.99
17,74.79,65.75,40.99
21,74.79,65.75,40.97
15,74.78,65.76,41.01
14,74.76,65.77,41.01
17,74.78,65.76,40.99
20,74.78,65.76,40.97
17,74.76,65.77,40.99
20,74.76,65.77,40.97
10,74.73,65.83,41.03
14,74.74,65.8,41
14,74.75,65.79,41.01
11,74.72,65.83,41.01
10,74.73,65.83,41.02
13,74.71,65.84,40.96
13,74.72,65.84,40.97
18,74.74,65.8,40.97
12,74.72,65.83,40.99
16,74.74,65.8,40.99
16,74.75,65.79,40.99
19,74.75,65.79,40.97
9,74.82,65.75,41.09
9,74.79,65.77,41.08
6,74.73,65.83,41.1
7,74.76,65.77,41.1
13,74.8,65.73,41.03
11,74.82,65.76,41.05
13,74.79,65.75,41.03
11,74.79,65.78,41.05
13,74.78,65.76,41.03
12,74.76,65.78,41.03
8,74.76,65.82,41.06
6,74.71,65.83,41.09
12,74.75,65.79,41.02
9,74.74,65.82,41.05
8,74.71,65.82,41.06
5,74.82,65.76,41.17
5,74.79,65.83,41.17
5,74.74,65.83,41.17
7,74.82,65.74,41.13
6,74.78,65.76,41.14
6,74.76,65.76,41.13
5,74.73,65.83,41.13
214,74.79,65.73,40.66
167,74.79,65.73,40.7
206,74.76,65.76,40.67
165,74.76,65.76,40.7
132,74.79,65.73,40.74
100,74.79,65.73,40.78
109,74.76,65.75,40.75
124,74.76,65.75,40.73
118,74.75,65.76,40.73
104,74.75,65.76,40.75
82,74.76,65.75,40.79
95,74.76,65.75,40.77
90,74.75,65.76,40.77
78,74.75,65.76,40.79
81,74.66,65.82,40.66
124,74.7,65.82,40.66
164,74.74,65.77,40.67
87,74.7,65.82,40.7
133,74.74,65.78,40.71
60,74.66,65.82,40.7
52,74.69,65.83,40.75
66,74.7,65.83,40.74
96,74.73,65.79,40.73
84,74.72,65.79,40.75
108,74.74,65.78,40.73
95,74.74,65.78,40.75
57,74.7,65.79,40.77
42,74.68,65.83,40.77
36,74.68,65.83,40.79
51,74.7,65.79,40.79
69,74.72,65.76,40.77
63,74.71,65.78,40.77
61,74.72,65.76,40.79
56,74.71,65.78,40.79
37,74.79,65.73,40.9
26,74.79,65.72,40.93
22,74.79,65.72,40.95
26,74.77,65.73,40.93
22,74.77,65.73,40.95
26,74.76,65.75,40.93
22,74.76,65.75,40.95
21,74.75,65.76,40.95
25,74.75,65.76,40.93
37,74.76,65.75,40.89
31,74.76,65.75,40.91
30,74.75,65.76,40.91
35,74.75,65.76,40.89
53,74.79,65.73,40.86
74,74.79,65.73,40.82
71,74.76,65.75,40.81
61,74.76,65.75,40.83
58,74.75,65.76,40.83
68,74.75,65.76,40.81
52,74.76,65.75,40.85
44,74.76,65.75,40.87
42,74.75,65.76,40.87
49,74.75,65.76,40.85
19,74.71,65.8,40.95
21,74.71,65.8,40.93
14,74.68,65.83,40.94
22,74.68,65.8,40.9
24,74.69,65.8,40.89
22,74.7,65.8,40.91
26,74.7,65.8,40.89
16,74.67,65.83,40.91
18,74.67,65.83,40.89
19,74.72,65.79,40.95
20,74.74,65.78,40.95
24,74.74,65.78,40.93
22,74.72,65.79,40.93
25,74.72,65.76,40.91
24,74.71,65.78,40.91
29,74.72,65.76,40.89
27,74.71,65.78,40.89
44,74.7,65.79,40.81
38,74.7,65.79,40.83
27,74.67,65.83,40.83
31,74.67,65.83,40.81
53,74.72,65.76,40.81
49,74.71,65.78,40.81
46,74.72,65.76,40.83
42,74.71,65.78,40.83
27,74.69,65.8,40.87
30,74.68,65.8,40.85
29,74.7,65.8,40.87
33,74.7,65.8,40.85
20,74.67,65.83,40.87
23,74.67,65.83,40.85
34,74.72,65.76,40.87
39,74.72,65.76,40.85
32,74.71,65.78,40.87
37,74.71,65.78,40.85
580,74.69,65.88,40.29
905,74.74,65.85,40.39
459,74.64,65.94,40.29
533,74.64,65.87,40.36
317,74.54,65.97,40.36
472,74.64,65.96,40.36
821,74.74,65.85,40.46
1161,74.85,65.79,40.52
597,74.82,65.76,40.59
1060,74.79,65.84,40.55
595,74.79,65.78,40.58
334,74.79,65.73,40.59
358,74.76,65.76,40.59
170,74.76,65.71,40.63
178,74.73,65.74,40.63
271,74.71,65.8,40.58
326,74.74,65.78,40.58
626,74.74,65.84,40.53
179,74.68,65.83,40.59
124,74.65,65.83,40.6
150,74.68,65.78,40.62
100,74.65,65.82,40.63
164,74.71,65.76,40.62
8,74.81,65.7,41.09
10,74.81,65.7,41.06
13,74.81,65.7,41.02
18,74.81,65.7,40.98
6,74.87,65.73,41.16
7,74.84,65.73,41.13
5,74.84,65.76,41.17
4,74.84,65.83,41.23
6,74.81,65.7,41.13
59,74.36,66.41,40.42
53,74.59,66.06,40.32
35,74.55,66.06,40.36
106,74.48,66.12,40.4
112,74.5,66.02,40.36
131,74.54,66.05,40.3
388,74.53,65.95,40.24
145,74.54,66.04,40.24
429,74.53,65.95,40.3
353,74.5,65.95,40.36
2,75.22,66.91,40.65
2,74.97,67.1,40.75
2,75.17,66.92,40.82
2,75.17,67.27,40.63
2,75.14,67.09,40.61
2,75.11,67.03,40.68
2,75.05,66.92,40.76
2,75.08,67.14,40.65
2,74.96,67,40.72
2,75.23,67.01,40.68
2,75.24,66.36,40.87
2,75.24,66.37,40.74
2,75.23,66.26,40.69
2,75.23,66.11,40.67
2,75.23,65.98,40.76
2,75.23,65.97,40.69
2,75.23,66.06,40.7
2,75.31,66,40.67
2,75.31,66.52,40.6
2,75.35,66.48,40.48
2,75.29,66.34,40.42
2,75.23,66.25,40.6
2,75.3,66.47,40.54
2,75.23,66.31,40.51
2,75.23,66.06,40.53
2,75.23,66.17,40.52
