ppm HF Concentration mole,X (m),Y (m),Z (m)
43,74.7,65.8,40.85
25,74.67,65.83,40.87
27,74.67,65.83,40.85
47,74.72,65.76,40.87
52,74.72,65.76,40.85
43,74.71,65.78,40.87
48,74.71,65.78,40.85
216,74.69,65.88,40.29
155,74.74,65.85,40.39
263,74.64,65.94,40.29
111,74.64,65.87,40.36
336,74.54,65.97,40.36
319,74.64,65.96,40.36
133,74.74,65.85,40.46
362,74.85,65.79,40.52
219,74.82,65.76,40.59
250,74.79,65.84,40.55
183,74.79,65.78,40.58
141,74.79,65.73,40.59
127,74.76,65.76,40.59
93,74.76,65.71,40.63
85,74.73,65.74,40.63
86,74.71,65.8,40.58
106,74.74,65.78,40.58
128,74.74,65.84,40.53
65,74.68,65.83,40.59
51,74.65,65.83,40.6
64,74.68,65.78,40.62
48,74.65,65.82,40.63
73,74.71,65.76,40.62
15,74.81,65.7,41.09
19,74.81,65.7,41.06
25,74.81,65.7,41.02
32,74.81,65.7,40.98
13,74.87,65.73,41.16
14,74.84,65.73,41.13
11,74.84,65.76,41.17
7,74.84,65.83,41.23
12,74.81,65.7,41.13
136,74.36,66.41,40.42
564,74.59,66.06,40.32
619,74.55,66.06,40.36
394,74.48,66.12,40.4
546,74.5,66.02,40.36
471,74.54,66.05,40.3
243,74.53,65.95,40.24
407,74.54,66.04,40.24
231,74.53,65.95,40.3
225,74.5,65.95,40.36
8,75.22,66.91,40.65
8,74.97,67.1,40.75
8,75.17,66.92,40.82
8,75.17,67.27,40.63
8,75.14,67.09,40.61
8,75.11,67.03,40.68
8,75.05,66.92,40.76
8,75.08,67.14,40.65
8,74.96,67,40.72
8,75.23,67.01,40.68
7,75.17,70.18,40.75
7,74.98,70.29,41.06
7,74.98,69.42,40.58
7,75.14,69.36,40.46
7,74.98,68.36,40.6
7,75.12,68.35,40.46
7,75.34,68.12,40.46
7,75.64,67.89,40.45
7,75.2,71.06,42.48
7,75.08,70.76,41.78
7,75.33,71.03,41.87
7,75.24,70.59,41.2
3,83.21,66.4,41.39
3,83.24,66.34,41.39
3,83.3,66.16,41.51
3,83.25,66.24,41.39
3,83.31,66.15,41.65
3,83.26,66.38,41.51
3,83.27,66.25,41.53
3,83.34,66.32,41.66
3,83.34,66.18,41.65
4,83.11,66.42,41.39
3,83.25,66.48,41.48
4,83.17,66.47,41.39
4,83.15,66.56,41.52
4,83.23,66.55,41.64
3,83.34,66.47,41.69
3,83.21,66.3,41.39
3,83.15,66.25,41.31
3,83.16,66.36,41.39
3,83.1,66.31,41.31
3,83.09,66.2,41.31
3,83.21,66.23,41.47
3,83.03,66.15,41.23
3,83.04,66.26,41.23
4,83.05,66.37,41.23
3,83.03,66.15,41.15
3,83.04,66.26,41.15
3,83.05,66.37,41.15
3,82.97,66.1,41.23
3,82.97,66.1,41.15
4,83,66.43,41.07
3,83,66.43,41
3,83.03,66.15,41.07
3,83.04,66.26,41.07
3,83.05,66.37,41.07
3,83.03,66.15,41
3,83.04,66.26,41
3,83.05,66.37,41
3,82.94,66.38,40.92
3,82.88,66.33,40.76
3,82.94,66.38,40.84
3,82.98,66.21,40.92
3,82.99,66.32,40.92
3,82.93,66.27,40.76
3,82.98,66.21,40.84
3,82.99,66.32,40.84
3,82.76,66.23,40.68
3,82.82,66.28,40.76
3,82.92,66.16,40.92
3,82.81,66.17,40.68
3,82.87,66.22,40.76
3,82.86,66.11,40.76
3,82.92,66.16,40.84
3,82.97,66.1,41.07
3,82.97,66.1,41
3,82.91,66.05,40.84
3,82.91,66.05,40.92
4,82.7,66.18,40.68
3,82.75,66.12,40.68
2,82.52,66.08,40.39
3,82.63,66.07,40.51
3,82.69,66.06,40.61
4,82.64,66.12,40.62
3,82.58,66.11,40.53
3,82.63,66.04,40.5
3,82.51,66.12,40.42
3,82.8,66.06,40.76
3,82.74,66.01,40.6
3,82.8,66.06,40.68
3,82.79,65.95,40.61
3,82.85,66,40.68
3,82.85,66,40.76
3,82.67,65.85,40.37
3,82.63,66,40.48
3,82.68,65.96,40.55
3,82.68,65.94,40.52
3,82.67,65.85,40.45
3,82.73,65.9,40.53
3,82.96,65.99,41.07
3,82.96,65.99,41
3,82.98,65.93,41.09
3,82.98,65.93,41.06
3,83.01,65.9,41.09
3,83.01,65.9,41.06
3,82.98,65.93,40.98
3,82.98,65.93,41.02
3,83.01,65.9,41.02
3,83.01,65.9,40.98
3,83,65.84,41.09
3,83,65.84,41.06
3,83.03,65.81,41.09
3,83.03,65.81,41.06
3,83,65.84,40.98
3,83,65.84,41.02
3,83.03,65.81,40.98
3,83.03,65.81,41.02
3,83.06,65.78,41.09
3,83.06,65.78,41.06
3,83.08,65.75,41.09
3,83.08,65.75,41.06
3,83.06,65.78,40.98
3,83.08,65.75,40.98
3,83.06,65.78,41.02
3,83.08,65.75,41.02
3,82.94,65.77,40.61
3,83,65.82,40.68
3,82.99,65.71,40.61
3,83.05,65.76,40.68
3,83,65.82,40.76
3,83.05,65.76,40.76
3,82.88,65.72,40.53
3,82.82,65.67,40.45
3,82.87,65.61,40.45
3,82.93,65.66,40.53
3,82.9,65.94,40.84
3,82.9,65.94,40.92
3,82.95,65.88,40.84
3,82.95,65.88,40.92
3,83,65.82,40.84
3,83.05,65.76,40.84
3,83,65.82,40.92
3,83.05,65.76,40.92
3,82.89,65.83,40.61
3,82.95,65.88,40.68
3,82.84,65.89,40.61
3,82.9,65.94,40.68
3,82.9,65.94,40.76
3,82.95,65.88,40.76
3,82.78,65.84,40.53
3,82.83,65.78,40.53
3,82.72,65.79,40.45
3,82.77,65.73,40.45
3,82.72,65.79,40.38
3,82.78,65.73,40.38
3,82.77,65.64,40.4
3,82.96,65.99,41.15
3,82.98,65.93,41.17
3,82.98,65.93,41.13
3,83.01,65.9,41.17
3,83.01,65.9,41.13
3,83,65.84,41.17
3,83,65.84,41.13
3,83.03,65.81,41.17
3,83.03,65.81,41.13
3,83.06,65.78,41.17
3,83.06,65.78,41.13
3,83.08,65.75,41.17
3,83.08,65.75,41.13
4,83.32,66.65,41.82
4,83.31,66.81,41.82
4,83.3,67.01,41.65
4,83.2,66.68,41.66
4,83.31,66.83,41.66
4,82.44,66.77,40.46
5,82.51,66.75,40.65
4,83.09,66.67,41.51
4,83.16,66.84,41.5
4,83.12,67,41.5
4,82.57,66.64,40.63
4,82.68,66.51,40.74
4,83.04,66.26,41.31
4,82.7,66.73,40.75
4,83.05,66.37,41.31
4,83,66.43,41.23
4,83,66.43,41.15
4,82.79,66.61,40.88
4,82.81,66.83,40.88
4,83.06,66.48,41.39
4,83.06,66.48,41.31
4,83.12,66.53,41.39
4,83.12,66.53,41.31
4,82.91,66.71,41.04
4,83.01,66.59,41.19
4,82.93,66.93,41.04
4,83.02,66.81,41.19
4,83.09,66.67,41.35
4,83.16,66.84,41.35
4,83.02,67.02,41.18
4,83.13,67.01,41.35
4,82.36,66.71,40.46
4,82.78,66.39,40.88
4,82.9,66.49,41.04
4,82.34,66.49,40.45
5,82.45,66.55,40.64
8,82.31,67.32,40.46
9,82.36,67.76,40.46
6,82.55,67.52,40.65
4,83.3,68.15,41.46
6,82.6,67.96,40.66
5,82.79,67.72,40.85
5,82.98,68.37,41.11
3,82.96,65.99,41.23
3,83.01,65.93,41.23
3,83.14,65.97,41.29
3,83.13,66.03,41.23
3,83.16,66.08,41.3
3,83.08,66.09,41.23
3,83.02,66.04,41.23
3,83.07,65.98,41.23
3,83.14,66.14,41.31
3,83.2,66.22,41.38
3,83.17,66.19,41.3
3,83.19,66.21,41.55
3,83.19,66.07,41.38
3,83.18,66.01,41.32
3,83.19,66.17,41.4
3,83.19,66.11,41.4
3,83.27,66.15,41.66
3,83.25,66.14,41.52
3,83.25,66.01,41.39
3,83.25,66.09,41.5
3,83.06,65.87,41.23
3,83.13,65.86,41.29
3,83.1,65.81,41.23
3,83.11,65.92,41.31
3,83.17,65.93,41.39
2,83.26,65.89,41.39
2,83.25,65.95,41.5
2,83.42,65.56,41.23
2,83.49,65.65,41.37
2,83.44,65.67,41.32
2,83.55,65.8,41.39
2,83.46,65.8,41.39
2,83.31,65.54,41.09
2,83.31,65.54,41.06
2,83.29,65.57,41.09
2,83.29,65.57,41.06
2,83.31,65.54,41.02
2,83.31,65.54,40.98
2,83.29,65.57,41.02
2,83.29,65.57,40.98
2,83.26,65.6,41.09
2,83.26,65.6,41.06
2,83.24,65.63,41.09
2,83.24,65.63,41.06
2,83.26,65.6,41.02
2,83.26,65.6,40.98
2,83.24,65.63,41.02
2,83.24,65.63,40.98
2,83.11,65.72,41.09
2,83.11,65.72,41.06
2,83.13,65.69,41.09
2,83.13,65.69,41.06
2,83.13,65.69,40.98
2,83.11,65.72,40.98
2,83.11,65.72,41.02
2,83.13,65.69,41.02
2,83.18,65.63,41.09
2,83.18,65.63,41.06
2,83.16,65.66,41.09
2,83.16,65.66,41.06
2,83.18,65.63,40.98
2,83.16,65.66,40.98
2,83.18,65.63,41.02
2,83.16,65.66,41.02
2,83.25,65.52,40.84
2,83.2,65.58,40.84
2,83.25,65.52,40.92
2,83.2,65.58,40.92
2,83.15,65.64,40.84
3,83.1,65.7,40.84
3,83.1,65.7,40.92
2,83.15,65.64,40.92
3,83.14,65.53,40.61
2,83.2,65.58,40.68
3,83.19,65.47,40.61
2,83.25,65.52,40.68
2,83.25,65.52,40.76
2,83.2,65.58,40.76
3,83.13,65.42,40.53
3,83.08,65.37,40.47
3,83.08,65.48,40.53
3,83.18,65.36,40.61
2,83.24,65.41,40.68
2,83.24,65.41,40.76
2,83.29,65.35,40.76
3,83.23,65.3,40.61
2,83.29,65.35,40.68
3,83.18,65.25,40.53
3,83.12,65.31,40.53
3,83.04,65.65,40.61
3,83.1,65.7,40.68
3,83.09,65.59,40.61
2,83.15,65.64,40.68
2,83.15,65.64,40.76
3,83.1,65.7,40.76
3,82.98,65.6,40.53
3,83.03,65.54,40.53
3,82.92,65.55,40.45
3,82.98,65.49,40.45
2,83.36,65.51,41.23
2,83.36,65.51,41.15
2,83.41,65.45,41.23
2,83.41,65.45,41.15
3,83.17,65.15,40.55
2,83.46,65.39,41
2,83.46,65.39,41.07
2,83.4,65.34,40.84
2,83.4,65.34,40.92
2,83.45,65.28,40.92
2,83.45,65.28,40.84
3,83.16,65.14,40.61
2,83.22,65.08,40.61
3,83.22,65.19,40.61
2,83.27,65.13,40.61
2,83.3,65.46,41.07
2,83.3,65.46,41
2,83.35,65.4,41
2,83.35,65.4,41.07
2,83.24,65.41,40.84
2,83.24,65.41,40.92
2,83.29,65.35,40.84
2,83.29,65.35,40.92
2,83.25,65.84,41.39
2,83.28,65.81,41.39
3,83.17,65.83,41.31
2,83.26,65.84,41.31
2,83.28,65.82,41.31
2,83.24,65.71,41.3
2,83.38,65.81,41.4
2,83.38,65.67,41.37
2,83.34,65.81,41.38
2,83.31,65.81,41.4
2,83.37,65.6,41.3
2,83.29,65.7,41.31
2,83.17,65.75,41.24
3,83.12,65.75,41.21
2,83.18,65.73,41.22
2,83.19,65.72,41.24
2,83.21,65.66,41.22
2,83.14,65.68,41.17
2,83.12,65.7,41.17
2,83.12,65.7,41.13
2,83.14,65.69,41.13
3,83.11,65.72,41.17
2,83.11,65.72,41.13
2,83.16,65.66,41.17
2,83.16,65.66,41.13
2,83.31,65.57,41.23
2,83.31,65.54,41.17
2,83.31,65.54,41.13
2,83.29,65.57,41.17
2,83.29,65.57,41.13
2,83.26,65.62,41.23
2,83.18,65.63,41.17
2,83.18,65.63,41.13
2,83.26,65.6,41.17
2,83.24,65.63,41.17
2,83.26,65.6,41.13
2,83.24,65.63,41.13
9,75.24,66.36,40.87
9,75.24,66.37,40.74
9,75.23,66.26,40.69
12,75.23,66.11,40.67
29,75.23,65.98,40.76
28,75.23,65.97,40.69
14,75.23,66.06,40.7
29,75.31,66,40.67
8,75.31,66.52,40.6
8,75.35,66.48,40.48
8,75.29,66.34,40.42
10,75.23,66.25,40.6
8,75.3,66.47,40.54
9,75.23,66.31,40.51
15,75.23,66.06,40.53
11,75.23,66.17,40.52
12,75.24,66.11,40.61
20,75.3,66.05,40.6
12,75.29,66.17,40.6
9,75.23,66.27,40.43
10,75.25,66.21,40.45
17,75.26,66.06,40.46
11,75.27,66.16,40.46
10,75.32,66.12,40.42
35,75.36,66.02,40.37
95,75.24,65.91,40.55
47,75.28,65.94,40.51
22,75.24,66,40.55
29,75.31,65.99,40.45
83,75.29,65.89,40.62
39,75.24,65.96,40.62
29,75.3,66,40.62
9,75.36,66.25,40.47
9,75.44,66.37,40.49
9,75.37,66.19,40.42
11,75.38,66.09,40.43
8,75.55,66.29,40.42
33,75.23,65.98,40.83
13,75.23,66.06,40.76
8,75.23,66.9,40.73
8,75.24,66.83,40.82
8,75.5,67.27,40.44
8,75.23,66.82,40.64
8,75.24,66.72,40.85
8,75.25,66.55,40.86
8,75.38,66.69,40.84
8,75.23,66.73,40.69
8,75.34,66.69,40.69
8,75.24,66.55,40.72
8,75.34,66.48,40.69
8,75.2,67.16,40.62
8,75.29,67.09,40.61
8,75.28,67.27,40.54
8,75.32,66.89,40.56
8,75.23,66.91,40.49
8,75.22,67,40.55
8,75.41,67.21,40.54
8,75.37,66.9,40.51
8,75.41,66.98,40.42
8,75.41,66.7,40.59
8,75.25,66.46,40.9
8,75.46,66.8,40.51
8,75.45,66.58,40.49
8,75.57,66.47,40.5
5,82.56,66.4,40.74
5,82.43,66.34,40.6
4,82.32,66.31,40.44
4,82.66,66.29,40.73
4,82.55,66.17,40.63
4,82.42,66.13,40.55
3,82.29,66.14,40.43
3,82.62,65.91,40.45
3,82.62,65.91,40.37
2,82.68,65.95,40.37
5,82.71,66.95,40.88
4,82.72,66.95,40.73
5,82.61,66.86,40.76
5,82.5,67.08,40.64
6,82.35,66.63,40.66
7,75.43,70.18,40.85
7,75.18,69.76,40.72
7,75.58,69.7,40.65
5,82.94,69.41,40.84
4,83.01,68.81,40.83
4,82.87,68.6,40.84
4,82.84,68.16,40.85
6,82.71,69.06,40.64
5,82.65,68.4,40.65
8,82.39,68.2,40.66
9,76.5,69.61,40.66
16,75.36,66.07,40.4
42,75.36,66.07,40.34
14,75.46,66.07,40.41
331,75.23,65.81,40.45
191,75.26,65.84,40.45
92,75.3,65.88,40.45
40,75.42,65.97,40.37
58,75.36,65.93,40.37
677,75.07,65.79,40.29
417,75.06,65.68,40.29
803,75.02,65.85,40.21
683,75.07,65.79,40.24
627,75.01,65.74,40.21
483,75.06,65.69,40.25
71,75.44,66.01,40.3
142,75.42,66.07,40.25
319,75.31,66.03,40.22
470,75.2,66.02,40.21
597,75.14,65.96,40.21
204,75.24,65.94,40.25
403,75.19,65.89,40.24
89,75.38,65.93,40.31
200,75.26,65.84,40.37
346,75.23,65.81,40.37
386,75.2,65.87,40.36
128,75.25,65.94,40.29
103,75.3,65.88,40.37
310,75.19,65.89,40.3
784,75.13,65.84,40.3
717,75.13,65.84,40.21
556,75.17,65.78,40.25
8,75.6,66.96,40.43
8,75.58,66.68,40.42
8,75.69,66.57,40.42
8,75.68,66.38,40.42
8,75.74,66.29,40.43
2,82.87,65.59,40.3
2,82.77,65.64,40.29
2,82.66,65.74,40.28
2,82.71,65.68,40.29
2,82.53,66,40.37
8,75.97,69.22,40.46
8,76.9,69.13,40.46
9,82.24,68.66,40.46
11,82.15,68,40.46
11,81.33,68.74,40.46
7,82.27,66.9,40.46
6,82.24,66.6,40.46
2,83.08,65.48,40.29
3,82.97,65.49,40.3
3,83.03,65.43,40.46
3,83.07,65.37,40.32
3,82.86,65.5,40.32
3,83.12,65.31,40.33
3,83.17,65.23,40.34
5,83.12,68.58,41.47
5,83.12,68.36,41.41
4,83.16,68.79,41.09
5,83.13,68.79,41.41
5,83.12,69.42,41.23
5,83.3,68.59,41.73
5,83.3,68.36,41.73
4,83.31,69.04,41.33
5,83.3,68.8,41.71
7,83.3,70.35,43.14
5,83.3,69.46,41.87
5,83.3,67.89,41.73
5,82.94,67.93,41.11
5,83.1,67.91,41.42
5,82.75,67.27,40.83
4,82.95,67.15,41.03
5,82.83,67.05,41.04
5,82.95,67.15,41.19
4,83.11,67.18,41.35
5,83.1,67.17,41.5
4,83.3,67.16,41.66
4,83.3,67.48,41.74
5,82.92,67.48,41.11
5,83.1,67.48,41.42
14,74.87,65.7,41.13
18,74.87,65.7,41.09
23,74.87,65.7,41.06
30,74.87,65.7,41.02
39,74.87,65.7,40.98
175,74.89,65.67,40.59
202,74.95,65.66,40.59
172,74.89,65.67,40.63
197,74.95,65.66,40.63
16,74.9,65.72,41.13
17,74.96,65.76,41.14
17,74.93,65.74,41.13
18,75.01,65.83,41.14
19,74.98,65.76,41.13
15,75,65.83,41.17
16,74.98,65.76,41.17
20,75.03,65.83,41.13
14,74.93,65.73,41.16
14,74.95,65.76,41.17
10,74.95,65.83,41.23
10,74.9,65.75,41.22
13,74.9,65.72,41.17
11,75,65.83,41.22
33,74.92,65.69,41.02
43,74.92,65.69,40.98
38,74.95,65.72,41.02
50,74.95,65.72,40.98
41,74.98,65.74,41.02
39,75.04,65.77,41.03
43,75.01,65.76,41.01
55,74.98,65.74,40.98
58,75.01,65.76,40.98
20,74.92,65.69,41.09
26,74.92,65.69,41.06
22,74.95,65.72,41.09
29,74.95,65.72,41.06
26,75.01,65.75,41.08
24,75.06,65.83,41.1
25,75.04,65.76,41.09
24,74.98,65.74,41.09
31,74.98,65.74,41.06
31,75.04,65.77,41.06
32,75.01,65.75,41.05
59,75.1,65.83,40.97
54,75.09,65.83,40.98
53,75.07,65.77,40.98
41,75.06,65.77,41.02
43,75.09,65.83,41.02
27,75.08,65.83,41.09
33,75.06,65.77,41.05
33,75.08,65.83,41.06
99,74.98,65.69,40.86
127,74.98,65.69,40.82
59,74.98,65.69,40.94
76,74.98,65.69,40.9
65,75.01,65.71,40.94
69,75.04,65.74,40.94
86,75.01,65.71,40.9
91,75.04,65.74,40.9
113,75.01,65.71,40.86
148,75.01,65.71,40.82
121,75.04,65.74,40.86
159,75.04,65.74,40.82
252,74.98,65.69,40.66
227,74.98,65.69,40.7
194,74.98,65.69,40.74
160,74.98,65.69,40.78
237,75.01,65.71,40.74
266,75.04,65.74,40.74
190,75.01,65.71,40.78
208,75.04,65.74,40.78
396,75.04,65.74,40.66
325,75.01,65.71,40.66
284,75.01,65.71,40.7
327,75.04,65.74,40.7
272,74.95,65.69,40.53
211,75,65.66,40.59
201,75,65.66,40.63
517,75.01,65.74,40.53
329,75.06,65.71,40.59
270,75.03,65.68,40.59
305,75.06,65.71,40.63
254,75.03,65.68,40.63
332,75.06,65.68,40.37
294,75.06,65.68,40.45
270,75.15,65.83,40.74
452,75.14,65.82,40.66
310,75.16,65.82,40.7
288,75.13,65.83,40.74
219,75.12,65.77,40.74
215,75.13,65.83,40.78
176,75.11,65.77,40.78
249,75.09,65.77,40.74
258,75.06,65.75,40.74
204,75.09,65.77,40.78
201,75.06,65.75,40.78
358,75.13,65.82,40.71
255,75.12,65.76,40.71
532,75.11,65.81,40.67
402,75.1,65.77,40.65
402,75.07,65.75,40.66
289,75.1,65.77,40.71
315,75.07,65.75,40.7
576,75.17,65.84,40.55
680,75.13,65.81,40.52
743,75.07,65.78,40.53
369,75.18,65.79,40.58
387,75.19,65.83,40.6
353,75.19,65.82,40.63
312,75.18,65.78,40.62
413,75.15,65.78,40.59
348,75.15,65.78,40.62
414,75.12,65.76,40.59
383,75.09,65.73,40.59
366,75.12,65.76,40.63
344,75.09,65.73,40.63
473,75.18,65.78,40.37
401,75.12,65.73,40.45
433,75.12,65.73,40.37
435,75.18,65.78,40.45
92,75.14,65.83,40.9
81,75.12,65.76,40.9
71,75.13,65.83,40.94
63,75.11,65.77,40.94
69,75.07,65.75,40.94
91,75.07,65.76,40.9
116,75.15,65.83,40.86
160,75.13,65.83,40.82
138,75.11,65.77,40.82
123,75.13,65.83,40.86
104,75.12,65.76,40.86
119,75.07,65.76,40.86
156,75.06,65.75,40.82
63,75.23,65.91,40.91
87,75.23,65.9,40.84
184,75.2,65.84,40.75
186,75.23,65.85,40.68
229,75.22,65.82,40.68
114,75.23,65.9,40.77
131,75.22,65.9,40.7
77,75.3,65.89,40.67
180,75.27,65.83,40.52
254,75.23,65.83,40.57
290,75.23,65.8,40.52
273,75.23,65.83,40.57
152,75.28,65.81,40.62
143,75.29,65.83,40.59
260,75.23,65.82,40.62
243,75.23,65.79,40.58
64,75.23,65.94,40.78
45,75.23,65.95,40.92
55,75.23,65.95,40.85
9,75.26,66.36,41.01
7,83.3,70.35,45.02
3,83.16,65.14,40.36
3,83.21,65.06,40.38
3,83.32,65.01,40.39
2,83.32,65.03,40.61
2,83.34,65.23,40.72
2,83.44,65.12,40.59
2,83.66,65.09,40.36
2,83.54,64.99,40.39
2,83.42,64.93,40.41
2,83.51,65.33,41
2,83.56,65.21,40.88
2,83.56,65.21,40.72
2,83.68,65.31,40.72
2,83.89,65.13,40.49
2,83.78,65.2,40.57
2,83.66,65.1,40.59
2,83.88,65.04,40.35
2,84.1,65.05,40.35
11,75.08,71.49,45.02
15,75.31,68.81,50.3
15,74.98,68.84,50.14
15,74.98,68.36,49.61
15,75.18,68.38,49.96
15,75.25,68.37,50.11
15,75.1,69.43,50.31
15,74.98,69.35,50.2
15,75.23,70.41,50.31
15,74.98,70.48,50.2
16,75.08,70.76,50.13
13,75.51,70.88,50.32
10,75.24,71.65,49.97
12,75.2,71.12,50.11
9,75.08,71.49,49.25
15,75.87,68.29,50.1
15,76.27,68.68,50.3
15,76.2,67.7,50.3
7,83.3,70.35,46.91
7,83.3,69.94,47.54
8,83.1,70.35,47.53
15,76.8,69.09,50.3
11,75.18,72.32,45.13
11,74.98,72.55,45.65
10,75.18,73.26,45.65
10,74.98,73.24,46.39
10,74.98,72.36,47.91
9,75.18,74.01,47.86
9,75.17,72.46,49.16
10,75.63,72.36,49.86
12,76.22,71.43,50.14
13,76.94,70.47,50.3
11,78.66,68.91,50.3
9,80.48,68.74,50.3
7,83.3,70.9,46.91
8,83.3,71.71,46.92
9,83.1,72.59,46.9
9,83.1,72.59,46.28
8,83.3,71.71,46.28
8,83.3,70.9,46.28
8,83.1,70.9,47.53
8,83.1,71.71,47.54
9,82.83,72.6,47.52
7,83.1,69.94,48.16
8,83.1,70.9,48.17
8,82.92,70.36,48.15
8,83.1,71.71,48.17
9,82.83,72.6,48.15
8,82.71,69.94,48.77
8,82.77,70.81,48.77
8,82.81,71.72,48.77
8,82.71,69.94,49.4
8,82.77,70.81,49.4
8,82.81,71.72,49.4
9,82.52,72.18,48.77
8,82.52,72.18,49.4
7,82.46,71.3,49.84
8,82.03,71.78,49.84
8,82.35,70.42,49.84
8,80.63,70.11,50.3
8,81.57,70.94,50.1
8,81.44,69.6,50.1
9,81.8,69.14,49.84
9,81.87,70.02,49.84
9,82.27,69.54,49.4
10,80.94,69.19,50.1
10,82.57,73.06,46.27
10,82.18,73.54,46.9
10,82.57,73.06,46.9
11,82.18,73.54,46.27
9,75.18,74.06,46.61
9,75.39,74.15,45.65
9,75.42,75.02,46.58
9,75.63,74.56,45.65
10,76.02,74.08,45.65
10,75.58,73.68,45.65
10,80.9,74.1,46.9
11,81.3,73.62,46.9
11,81.3,73.62,46.27
10,80.9,74.1,46.27
9,79.62,74.65,46.9
10,80.02,74.17,46.9
9,79.62,74.65,46.27
10,80.02,74.17,46.27
9,78.29,74.73,46.58
9,76.53,74.84,46.58
11,81.7,73.14,47.52
11,82.1,72.66,47.52
10,82.1,72.66,48.15
10,81.7,73.14,48.15
10,80.42,73.7,47.52
11,80.82,73.22,47.52
10,80.42,73.7,48.15
11,80.82,73.22,48.15
10,79.1,73.81,47.83
10,77.34,73.96,47.83
9,75.72,74.15,47.83
10,81.63,72.26,48.77
10,81.22,72.74,48.77
9,81.63,72.26,49.4
9,81.22,72.74,49.4
10,79.9,72.85,49.08
11,78.14,73.01,49.08
10,76.31,73.17,49.08
9,80.71,71.9,49.84
9,78.95,72.05,49.84
10,77.17,72.2,49.85
9,79.78,71.1,50.1
10,77.98,71.25,50.1
9,78.79,70.28,50.3
7,83.3,70.35,46.28
4,83.3,66.61,46.22
4,83.3,66.58,46.4
4,83.3,66.56,46.56
4,83.3,66.41,46.42
4,83.3,66.4,46.57
4,83.3,66.45,46.18
5,83.23,66.31,46.57
5,83.23,66.31,46.43
5,83.3,66.87,47.1
6,83.1,66.71,47.15
5,83.1,66.71,47
5,83.3,67.37,47.08
5,83.3,66.88,46.78
5,83.1,66.71,46.84
5,83.1,66.71,46.68
5,83.3,67.39,46.77
6,83.1,66.58,47.15
5,83.1,66.58,47
5,83.1,66.58,46.84
5,83.1,66.58,46.68
6,83.3,69.44,47.54
5,83.3,67.81,47.71
5,83.3,67.86,47.38
6,83.3,68.52,47.55
6,83.1,66.97,47.7
7,82.96,66.82,47.6
6,83.1,67.43,47.69
6,83.1,66.98,47.38
6,82.96,66.82,47.44
6,82.96,66.82,47.29
6,83.1,67.43,47.38
7,82.88,66.7,47.67
7,82.91,66.71,47.44
7,82.91,66.71,47.29
7,82.79,66.66,47.44
7,82.79,66.66,47.29
6,83.3,69.02,48.19
7,83.1,69.45,48.16
7,83.1,69.03,48.8
8,82.89,69.47,48.77
8,82.66,69.06,49.4
9,82.2,68.66,49.84
6,83.04,66.51,47.15
6,83.04,66.51,47
6,83.04,66.51,46.84
5,83.04,66.51,46.68
6,83.03,66.31,47.18
6,83.03,66.31,47.02
6,83.03,66.31,46.87
6,83.03,66.31,46.72
10,81.35,68.71,50.1
9,81.77,68.21,50.1
7,82.94,66.51,48.34
7,82.94,66.51,48.02
10,82.52,66.51,48.64
9,82.19,67.71,50.1
10,82.11,66.82,50.1
11,82.53,66.51,49.95
9,82.93,66.51,49.48
10,82.53,66.51,48.96
6,83.3,68.08,48.2
7,83.1,67.86,48.33
7,83.1,67.86,48.01
7,83.1,68.54,48.17
7,82.91,67.49,48.3
7,82.89,67.05,48.3
7,82.91,67.49,47.99
7,82.89,67.05,47.99
8,82.72,66.84,48.3
8,82.72,66.84,47.99
7,83.1,68.13,48.74
8,82.92,67.93,48.93
7,82.92,67.91,48.61
8,82.86,68.58,48.77
8,82.77,67.72,48.93
9,82.75,67.28,48.93
8,82.77,67.72,48.61
8,82.75,67.28,48.61
10,82.5,67.08,48.93
10,82.47,66.71,48.93
10,82.5,67.08,48.61
10,82.47,66.71,48.61
10,82.46,66.71,49.4
9,82.58,68.18,49.39
10,82.53,67.3,49.4
10,82.12,67.78,49.84
11,82.05,66.93,49.84
7,82.94,66.51,47.7
7,82.88,66.51,47.46
7,82.88,66.51,47.3
14,77.24,68.57,50.3
12,78.16,68.49,50.3
11,79.07,68.4,50.3
11,79.98,68.32,50.3
9,80.9,68.23,50.3
9,81.33,67.71,50.3
9,82.62,66.31,48.36
8,82.62,66.31,48.03
11,82.12,66.31,48.66
9,81.77,67.17,50.3
10,81.68,66.43,50.3
11,82.19,66.31,50.12
11,82.63,66.31,49.56
12,82.13,66.31,48.99
8,82.61,66.31,47.71
7,82.61,66.31,47.4
10,75.58,73.68,45.02
10,75.18,73.68,44.4
9,74.98,73.68,43.78
9,77.44,75.48,41.87
9,77.44,75.19,42.52
10,76.97,74.9,43.15
5,77.86,74.84,41.9
7,77.38,74.41,42.52
6,77.78,73.93,41.9
8,76.55,75.48,42.51
11,76.56,75.21,43.15
8,75.69,75.24,43.15
9,76.09,74.95,43.77
8,75.42,75.02,43.77
10,75.63,74.56,44.4
10,75.39,74.15,45.02
7,76.55,75.48,41.87
5,75.51,75.68,41.82
9,75.18,74.17,44.4
8,75.18,74.59,43.77
7,75.18,75.11,43.15
6,75.64,75.48,42.51
9,74.98,74.18,43.78
8,74.98,74.62,43.18
6,74.98,75.21,42.52
7,75.17,72.31,40.77
