ppm HF Concentration mole,X (m),Y (m),Z (m)
2,79.4,67.11,49.4
2,81.36,66.31,46.46
2,79.59,69.33,46.58
2,80.44,68.81,46.27
2,81.32,68.74,46.27
2,81.6,66.51,46.14
2,81.8,66.66,46.11
2,81.6,66.51,46.44
2,81.8,66.66,46.43
2,81.82,66.92,46.43
2,80.84,68.34,45.65
2,81.72,68.26,46.9
2,81.35,66.67,47.05
2,81.35,66.67,46.74
2,81.58,66.75,47.05
2,81.58,66.75,46.74
2,81.64,67.38,46.9
2,81.24,67.86,47.52
2,81.16,66.99,47.52
2,80.76,67.45,48.15
2,80.28,67.06,48.77
2,79.81,66.79,49.4
2,81.35,66.51,47.06
2,81.35,66.51,46.75
2,81.15,66.31,46.91
2,78.98,66.51,49.94
2,79.8,66.51,49.43
2,80.67,66.76,48.15
2,80.64,66.51,48.78
2,81.15,66.51,48.15
2,81.14,66.51,47.52
2,78.98,66.31,49.48
2,79.8,66.31,48.79
2,80.65,66.31,48.15
2,80.64,66.31,47.52
2,78.45,66.51,49.93
2,77.16,66.51,48.15
2,77.56,66.51,48.78
2,78.05,66.51,49.43
2,78.45,66.31,49.48
2,77.56,66.31,48.15
2,78.05,66.31,48.79
3,74.7,68.86,41.87
4,74.7,68.45,41.72
2,74.7,69.46,42.5
6,74.7,68.45,41.38
8,74.7,68.87,41.17
10,74.7,68.45,41.01
5,74.53,67.62,41.42
4,74.41,67.34,41.4
5,74.5,68.01,41.42
9,74.55,67.66,41.09
8,74.44,67.34,41.1
10,74.51,68.01,41.07
19,74.7,68.7,40.58
16,74.51,68.45,40.77
18,74.7,69.48,40.6
15,74.51,68.88,40.78
13,74.31,68.03,40.86
16,74.33,67.57,40.81
19,74.43,68.45,40.65
17,74.44,68.91,40.65
17,74.24,68.25,40.65
20,74.21,67.82,40.63
15,73.91,67.62,40.61
22,74.44,69.42,40.46
26,74.42,68.72,40.46
25,74.08,68.5,40.46
26,74,68.05,40.46
15,73.72,67.85,40.46
7,73.66,67.41,40.45
3,74.5,68,41.73
8,74.32,67.21,41.11
14,74.1,67.37,40.81
19,74,67.18,40.64
21,74.07,67.04,40.73
15,73.95,66.94,40.73
11,73.83,67.16,40.6
12,73.83,66.84,40.6
5,73.62,66.98,40.45
3,73.42,67.21,40.46
9,74.72,73.18,41.82
13,74.71,73.16,41.23
11,74.71,72.84,41.92
14,74.7,71.85,41.84
15,74.6,71.49,41.83
5,74.6,70.76,41.77
5,74.7,70.31,41.79
7,74.48,71.03,41.82
13,74.7,72.79,41.21
16,74.7,71.84,41.12
17,74.6,71.49,41.12
10,74.6,70.76,41.08
10,74.7,70.31,41.08
11,74.48,71.03,41.14
3,74.56,73.31,42.65
2,74.7,72.4,43.15
2,74.5,72.87,43.15
2,74.44,70.59,43.13
2,74.51,70.19,43.13
2,74.35,70.99,43.14
7,74.7,72.4,42.52
5,74.53,72.9,42.53
7,74.51,71.97,42.51
7,74.48,71.38,42.5
6,74.44,71.65,42.51
3,74.44,70.59,42.49
3,74.51,70.19,42.5
4,74.35,70.99,42.5
2,74.18,71.03,43.77
2,72.5,74.39,43.15
2,69.45,75.07,43.15
2,70.33,74.99,43.15
2,71.21,74.94,43.15
2,72.09,74.88,43.15
2,69.45,75.07,42.52
2,70.33,74.99,42.52
2,71.21,74.94,42.52
2,72.9,73.91,43.77
2,73.3,73.43,43.77
2,72.02,73.99,44.4
3,72.02,73.99,43.77
2,68.97,74.7,44.4
2,69.85,74.62,44.4
2,70.73,74.54,44.4
2,71.61,74.47,44.4
2,68.97,74.7,43.77
2,69.85,74.62,43.77
3,70.73,74.54,43.77
2,71.61,74.47,43.77
2,68.49,74.29,44.4
2,68.49,74.29,43.77
2,71.54,73.59,45.02
2,69.37,74.22,45.02
2,70.26,74.14,45.02
2,71.14,74.06,45.02
2,68.9,73.82,45.02
2,74.55,73.23,40.76
9,74.7,72.31,40.63
6,74.52,72.82,40.78
13,74.51,71.95,40.75
16,74.51,71.48,40.56
16,74.45,71.65,40.75
15,74.51,70.21,40.75
16,74.43,70.6,40.74
18,74.48,70.81,40.55
16,74.48,71.38,40.62
16,74.35,71.04,40.74
3,74.41,72.83,40.65
12,74.39,71.92,40.63
17,74.34,70.29,40.62
18,74.25,71.11,40.58
20,74.07,69.92,40.46
17,74.27,71.7,40.45
2,74.28,72.35,40.46
20,74.07,70.78,40.45
20,74.1,71.47,40.45
2,80.92,69.22,44.4
2,80.44,68.81,45.02
2,75.49,67.06,48.15
2,75.79,66.76,48.15
2,75.18,66.9,47.51
2,75.7,66.51,48.16
2,74.98,66.74,46.81
2,75.58,66.31,47.51
2,80.55,70.13,44.08
2,76.59,66.51,48.15
2,76.64,66.73,48.77
12,75.54,65.8,41.5
8,75.42,65.86,41.66
4,75.26,65.94,41.82
4,75.25,65.84,41.82
5,75.75,66.01,41.5
8,75.64,65.91,41.5
2,75.66,66.13,41.66
4,75.58,66.01,41.66
2,75.47,66.15,41.82
3,75.45,66.03,41.82
2,80.44,68.81,43.77
23,74.92,65.3,40.72
10,74.8,65.2,40.57
4,74.68,65.16,40.48
18,75.02,65.18,40.72
13,75.02,65.18,40.88
15,74.92,65.3,40.88
8,74.75,65.32,40.84
7,74.75,65.32,40.92
18,75.11,65.08,40.59
7,74.7,65.32,40.72
4,74.69,65.27,40.92
4,74.69,65.27,40.84
4,74.64,65.33,40.84
4,74.64,65.33,40.92
4,74.59,65.39,40.76
5,74.59,65.39,40.68
5,74.54,65.45,40.68
4,74.54,65.45,40.76
4,74.59,65.39,40.84
4,74.59,65.39,40.92
3,74.54,65.45,40.92
4,74.54,65.45,40.84
11,74.92,65.3,41.04
6,74.75,65.32,41
5,74.75,65.32,41.07
7,74.92,65.3,41.19
4,74.75,65.32,41.23
4,74.75,65.32,41.15
196,74.07,65.9,40.28
62,73.87,65.93,40.3
6,74.39,65.48,40.45
31,74.49,65.51,40.28
46,74.44,65.57,40.27
8,74.27,65.58,40.3
12,74.06,65.63,40.32
13,74.9,65.12,40.33
8,74.9,65.09,40.57
3,74.68,65.14,40.33
26,74.69,65.32,40.29
4,74.59,65.25,40.47
2,74.58,65.23,40.57
4,74.49,65.36,40.46
25,74.54,65.45,40.28
22,74.59,65.39,40.29
2,74.48,65.34,40.57
9,75.16,65.5,41.5
12,75.28,65.56,41.5
8,75.25,65.65,41.66
6,75.1,65.63,41.66
3,75.15,65.81,41.82
2,75.04,65.8,41.82
4,75.23,65.81,41.82
6,75.04,65.41,41.51
3,74.92,65.3,41.5
5,74.92,65.3,41.35
5,74.93,65.51,41.5
3,74.92,65.62,41.66
2,74.91,65.8,41.81
2,74.73,65.62,41.66
3,74.82,65.42,41.5
3,74.75,65.32,41.31
3,74.75,65.32,41.39
2,74.7,65.38,41.39
3,74.7,65.38,41.31
2,74.72,65.52,41.5
3,74.65,65.44,41.31
2,74.6,65.5,41.31
2,74.65,65.44,41.39
2,74.6,65.5,41.39
4,74.55,65.56,41
3,74.5,65.62,41
3,74.55,65.56,41.07
3,74.5,65.62,41.07
2,74.45,65.65,41.22
2,74.45,65.66,41.15
2,74.43,65.72,41.17
2,74.42,65.71,41.23
2,74.45,65.82,41.22
2,74.39,65.72,41.15
2,74.44,65.83,41.17
2,74.55,65.56,41.23
3,74.55,65.56,41.15
2,74.5,65.62,41.23
2,74.5,65.62,41.15
3,74.4,65.7,40.99
3,74.39,65.75,41
2,74.4,65.69,41.06
3,74.36,65.75,41
3,74.45,65.67,41
2,74.45,65.67,41.07
3,74.45,65.83,41.1
2,74.39,65.74,41.08
3,74.31,65.7,40.92
3,74.35,65.68,40.92
4,74.31,65.7,40.84
4,74.35,65.68,40.84
3,74.39,65.63,40.92
3,74.39,65.63,40.84
6,74.39,65.63,40.68
4,74.39,65.63,40.76
5,74.31,65.7,40.76
5,74.35,65.68,40.76
7,74.34,65.69,40.68
5,74.49,65.51,40.68
4,74.49,65.51,40.76
5,74.44,65.57,40.68
4,74.44,65.57,40.76
3,74.49,65.51,40.92
3,74.49,65.51,40.84
3,74.44,65.57,40.92
3,74.44,65.57,40.84
12,74.39,65.63,40.53
8,74.39,65.63,40.61
15,74.34,65.69,40.53
10,74.34,65.69,40.61
9,74.29,65.6,40.44
3,74.37,65.46,40.56
3,74.69,65.27,41.07
3,74.69,65.27,41
3,74.64,65.33,41
3,74.64,65.33,41.07
3,74.59,65.39,41
3,74.59,65.39,41.07
3,74.54,65.45,41.07
3,74.54,65.45,41
2,74.69,65.27,41.23
3,74.69,65.27,41.15
2,74.64,65.33,41.23
3,74.64,65.33,41.15
2,74.59,65.39,41.23
2,74.59,65.39,41.15
2,74.54,65.45,41.23
2,74.54,65.45,41.15
3,74.7,68.45,42.04
2,74.7,68.88,42.5
2,74.7,67.43,42.04
3,74.51,67.56,41.74
2,74.7,67.96,42.36
2,74.5,68,42.05
2,74.5,69.43,43.14
2,74.41,67.11,42.05
2,74.51,67.2,42.04
4,74.42,66.76,41.32
3,74.42,66.77,41.49
2,74.52,67.18,41.78
3,74.38,67.35,41.66
4,74.29,67.23,41.41
4,74.29,67.01,41.42
2,74.43,66.88,41.73
2,74.41,67.11,41.73
3,74.41,66.54,41.37
3,74.41,66.44,41.34
5,74.24,66.48,41.19
5,74.15,66.37,41.15
2,74.41,66.63,41.5
4,74.22,66.67,41.35
2,74.41,66.27,41.5
7,74.27,66.85,41.14
11,74.2,66.8,40.99
13,74.07,67.04,40.88
7,74.17,67.11,41.11
16,74.17,66.92,40.88
10,73.95,66.94,40.88
5,74.11,66.7,41.18
13,74.05,66.82,40.88
13,74.03,66.6,40.88
8,74.13,66.48,41.03
9,74.14,66.7,41.03
6,74.01,66.38,41.04
9,73.91,66.5,40.88
17,73.92,66.5,40.73
16,73.93,66.72,40.72
6,73.71,66.75,40.63
12,73.81,66.63,40.6
12,73.79,66.42,40.6
4,73.58,66.58,40.46
7,73.89,66.28,40.88
16,73.9,66.28,40.73
4,73.67,66.33,40.62
10,73.77,66.22,40.59
2,73.55,66.32,40.45
5,73.66,66.22,40.44
2,74.41,66.12,41.5
3,74.22,66.27,41.35
2,74.42,66.12,41.35
2,74.42,66,41.35
2,74.43,65.92,41.23
2,74.46,65.82,41.35
2,74.43,65.69,41.31
2,74.45,65.63,41.29
2,74.61,65.57,41.46
2,74.55,65.56,41.31
2,74.55,65.56,41.39
2,74.5,65.61,41.31
4,74.1,66.26,41.19
3,74.26,66.08,41.22
3,74.15,66.14,41.15
7,74.11,66.26,41.03
6,74.17,66.13,41.03
28,73.99,66.16,40.72
35,73.93,66.06,40.63
23,73.84,66.11,40.57
16,73.76,66.13,40.44
10,73.99,66.16,40.88
9,74.09,66.04,40.88
28,74.09,66.04,40.72
26,73.8,66.07,40.43
41,73.99,65.95,40.62
27,73.86,65.96,40.56
39,73.99,65.87,40.55
28,73.91,65.82,40.48
27,73.84,65.92,40.48
2,74.28,65.96,41.19
2,74.44,65.86,41.22
2,74.31,65.85,41.15
2,74.33,65.79,41.14
4,74.31,65.96,41.05
5,74.22,66.02,41
7,74.2,65.98,40.92
6,74.24,65.91,40.92
2,74.34,65.78,41.07
3,74.33,65.86,41.08
3,74.27,65.85,40.99
3,74.35,65.8,41
5,74.14,65.93,40.92
8,74.14,65.93,40.84
5,74.19,65.87,40.92
7,74.19,65.87,40.84
4,74.24,65.81,40.92
6,74.24,65.81,40.84
3,74.28,65.74,40.92
5,74.29,65.75,40.84
10,74.19,65.87,40.76
16,74.19,65.87,40.68
13,74.14,65.93,40.76
22,74.14,65.93,40.68
32,74.07,65.82,40.57
37,73.98,65.74,40.47
6,74.29,65.75,40.76
9,74.29,65.75,40.68
8,74.24,65.81,40.76
12,74.24,65.81,40.68
13,74.18,65.7,40.57
12,74.08,65.63,40.47
15,73.83,65.92,40.31
7,73.72,66.05,40.31
4,73.63,66.05,40.37
2,75.87,66.11,41.66
2,76.09,66.09,41.5
2,76.09,66.09,41.35
4,75.97,65.99,41.5
5,75.97,65.99,41.35
4,76.19,65.97,41.19
7,76.08,65.87,41.19
4,76.19,65.97,41.04
7,76.08,65.87,41.04
2,81.28,65.67,40.57
14,75.96,65.77,40.88
13,75.96,65.77,40.72
25,75.84,65.67,40.72
24,75.84,65.67,40.88
16,76.06,65.65,40.56
28,75.94,65.55,40.57
4,76.3,65.85,40.73
5,76.3,65.85,40.88
9,76.18,65.75,40.88
9,76.18,65.75,40.72
2,81.48,65.5,40.59
16,76.06,65.69,40.32
28,75.94,65.57,40.33
75,75.7,65.35,40.35
49,75.82,65.46,40.34
103,75.58,65.25,40.35
26,75.12,65.07,40.36
101,75.24,65.16,40.35
100,75.46,65.15,40.37
2,77.5,65.88,40.49
4,76.62,65.76,40.57
2,76.29,65.94,40.31
7,76.18,65.83,40.31
10,76.37,65.63,40.57
2,81.47,65.51,40.37
2,81.04,65.64,40.39
2,80.83,65.88,40.47
2,81.08,65.92,40.32
2,80.86,65.7,40.61
2,80.84,68.34,43.77
7,75.02,65.18,41.19
13,75.14,65.28,41.19
19,75.14,65.28,41.04
9,75.02,65.18,41.04
13,75.12,65.06,40.72
10,75.12,65.06,40.88
11,75.2,64.97,40.62
50,75.23,65.17,40.58
31,75.24,65.17,40.72
21,75.24,65.17,40.88
21,75.26,65.39,41.19
33,75.26,65.39,41.04
28,75.38,65.49,41.19
44,75.38,65.49,41.04
37,75.36,65.27,40.88
57,75.46,65.16,40.59
55,75.36,65.27,40.72
70,75.57,65.25,40.58
69,75.48,65.37,40.72
49,75.48,65.37,40.88
3,75.02,65.18,41.5
5,75.02,65.18,41.35
6,75.14,65.28,41.5
9,75.14,65.28,41.35
9,75.26,65.39,41.5
12,75.38,65.49,41.5
13,75.26,65.39,41.35
18,75.38,65.49,41.35
7,75.86,65.89,41.5
9,75.86,65.89,41.35
11,75.74,65.79,41.5
14,75.74,65.79,41.35
9,75.39,65.72,41.66
9,75.35,65.67,41.66
13,75.61,65.69,41.51
13,75.46,65.55,41.51
14,75.52,65.6,41.5
19,75.62,65.69,41.35
20,75.46,65.55,41.35
20,75.52,65.6,41.35
24,75.72,65.57,41.19
31,75.72,65.57,41.04
26,75.6,65.47,41.19
37,75.6,65.47,41.04
43,75.88,65.27,40.61
41,75.7,65.35,40.88
51,75.7,65.35,40.72
41,75.82,65.45,40.72
35,75.82,65.45,40.88
12,75.96,65.77,41.19
13,75.96,65.77,41.04
19,75.84,65.67,41.19
22,75.84,65.67,41.04
2,77.58,66.7,48.77
2,77.64,67.28,48.77
2,78.04,66.87,49.4
2,78.47,66.68,49.84
2,78.91,66.82,49.4
2,78.52,67.21,48.77
2,80.84,68.34,46.9
2,80.36,67.93,47.52
2,79.88,67.53,48.15
2,79.4,67.11,48.77
2,81.35,66.51,46.44
2,80.84,68.34,46.27
2,81.58,66.75,46.11
2,81.35,66.67,46.43
2,81.58,66.75,46.43
2,81.24,67.86,46.9
2,81.16,66.99,46.9
2,80.76,67.45,47.52
2,80.28,67.06,48.15
2,79.81,66.79,48.77
2,78.98,66.51,49.43
2,79.8,66.51,48.78
2,80.64,66.51,48.15
2,80.64,66.51,47.52
2,78.98,66.31,48.79
2,79.8,66.31,48.15
2,79.86,66.31,47.55
2,78.46,66.51,49.43
2,77.56,66.51,48.15
2,78.05,66.51,48.78
2,78.46,66.31,48.79
2,78.05,66.31,48.15
4,74.7,69.46,41.85
4,74.5,68.86,41.88
4,74.5,68.45,41.73
2,74.5,69.43,42.51
6,74.5,68.45,41.41
9,74.7,69.48,41.13
8,74.5,68.86,41.23
10,74.5,68.45,41.07
5,74.31,68.02,41.43
5,74.31,67.57,41.42
8,74.31,68.02,41.11
8,74.33,67.58,41.11
16,74.51,68.69,40.73
13,74.32,68.45,40.87
15,74.51,69.44,40.76
12,74.33,68.88,40.87
11,74.17,68.25,40.87
12,74.15,67.81,40.84
9,73.91,67.6,40.83
15,74.28,69.37,40.65
16,74.29,68.7,40.65
13,74.02,68.5,40.66
13,73.96,68.05,40.65
7,73.71,67.85,40.65
6,73.66,67.41,40.63
19,73.91,68.98,40.46
17,73.78,68.29,40.46
6,73.51,68.09,40.46
4,73.47,67.65,40.46
3,73.22,67.45,40.46
3,74.3,68.02,41.74
4,74.1,67.37,41.43
7,74.1,67.37,41.11
9,73.84,66.84,40.74
8,73.87,67.17,40.82
4,73.62,66.97,40.64
3,73.38,66.8,40.46
3,73.42,67.21,40.66
3,73.18,67.03,40.46
2,74.56,73.26,41.79
7,74.54,73.24,41.26
12,74.7,72.4,41.88
8,74.53,72.89,41.91
12,74.51,71.97,41.88
15,74.48,71.38,41.84
13,74.44,71.65,41.87
5,74.44,70.59,41.85
5,74.51,70.19,41.85
6,74.35,70.99,41.87
14,74.7,72.37,41.17
11,74.5,72.84,41.25
14,74.51,71.97,41.21
16,74.48,71.38,41.15
14,74.44,71.65,41.21
10,74.44,70.59,41.2
9,74.51,70.19,41.19
10,74.35,70.99,41.22
3,74.5,72.44,43.15
2,74.31,72.89,43.14
2,74.27,71.98,43.15
2,74.35,71.48,43.14
2,74.18,71.03,43.15
2,74.22,70.22,43.15
7,74.5,72.44,42.52
5,74.34,72.93,42.5
6,74.27,71.98,42.52
6,74.35,71.48,42.51
3,74.22,70.22,42.52
4,74.18,71.03,42.52
2,73.7,72.95,43.77
2,73.91,70.7,43.77
2,73.97,71.54,43.77
2,70.33,74.99,41.9
2,71.21,74.94,41.9
2,72.9,73.91,43.15
2,73.3,73.43,43.15
2,72.02,73.99,43.15
2,72.02,73.99,42.52
2,68.97,74.7,43.15
2,69.85,74.62,43.15
3,70.73,74.54,43.15
2,71.61,74.47,43.15
2,68.97,74.7,42.52
2,69.85,74.62,42.52
2,70.73,74.54,42.52
2,71.61,74.47,42.52
2,68.49,74.29,43.15
2,68.49,74.29,42.52
2,72.42,73.51,44.4
3,72.42,73.51,43.77
2,72.82,73.03,44.4
3,72.82,73.03,43.77
2,71.54,73.59,44.4
3,71.54,73.59,43.77
2,69.37,74.22,44.4
2,70.26,74.14,44.4
2,71.14,74.06,44.4
3,69.37,74.22,43.77
3,70.26,74.14,43.77
3,71.14,74.06,43.77
2,68.9,73.82,44.4
2,68.02,73.89,44.4
3,68.9,73.82,43.77
2,68.02,73.89,43.77
2,69.78,73.74,45.02
2,70.66,73.66,45.02
2,69.3,73.34,45.02
2,68.42,73.41,45.02
8,74.51,72.4,40.77
4,74.31,72.9,40.86
17,74.37,71.62,40.68
14,74.27,71.98,40.85
13,74.21,70.24,40.84
17,74.35,70.69,40.68
15,74.18,71.07,40.82
17,74.35,71.48,40.73
14,73.96,69.86,40.64
14,74.16,71.8,40.61
3,74.16,72.43,40.65
17,73.97,70.74,40.61
18,74.01,71.51,40.61
13,73.47,69.46,40.46
16,73.56,70.36,40.46
19,73.65,71.19,40.45
4,73.73,72.01,40.46
2,80.44,68.81,44.4
2,74.98,66.73,46.13
2,75.18,66.9,46.86
2,75.7,66.51,47.52
9,75.54,65.81,41.66
6,75.42,65.86,41.82
6,75.39,65.72,41.82
2,75.26,65.92,42.05
4,75.75,66.01,41.66
6,75.64,65.91,41.66
3,75.59,66.01,41.82
2,75.66,66.13,41.82
7,74.8,65.2,40.72
2,74.68,65.11,40.58
6,74.9,65.08,40.72
5,74.9,65.08,40.88
6,74.8,65.2,40.88
5,74.99,64.98,40.6
2,74.58,65.22,40.72
2,74.58,65.22,40.88
2,74.48,65.34,40.72
2,74.48,65.34,40.88
4,74.9,65.08,41.04
3,74.9,65.08,41.19
4,74.8,65.2,41.04
3,74.8,65.2,41.19
51,73.95,65.8,40.31
5,74.37,65.46,40.31
4,74.17,65.54,40.32
3,74.03,65.56,40.34
5,74.89,65.05,40.35
2,74.78,64.99,40.59
2,74.58,65.22,40.33
3,74.47,65.34,40.32
6,75.16,65.49,41.66
8,75.29,65.55,41.66
5,75.25,65.65,41.82
4,75.1,65.62,41.82
2,75.15,65.81,41.97
2,75.04,65.8,41.97
6,75.35,65.67,41.82
2,75.22,65.81,42.05
4,75.04,65.41,41.66
2,74.92,65.3,41.66
2,74.9,65.08,41.5
2,74.9,65.08,41.35
2,74.8,65.2,41.5
2,74.8,65.2,41.35
3,74.93,65.49,41.66
2,74.93,65.61,41.81
2,74.82,65.6,41.84
2,74.82,65.42,41.66
2,74.72,65.49,41.65
2,74.7,65.32,41.5
2,74.69,65.27,41.31
2,74.69,65.27,41.39
2,74.64,65.33,41.39
2,74.64,65.33,41.31
2,74.59,65.39,41.31
2,74.54,65.45,41.31
2,74.59,65.39,41.39
3,74.49,65.51,41
2,74.44,65.57,41
2,74.49,65.51,41.07
2,74.44,65.57,41.08
2,74.39,65.63,41.15
2,74.35,65.7,41.22
2,74.34,65.66,41.14
2,74.33,65.72,41.17
2,74.49,65.51,41.23
2,74.49,65.51,41.15
2,74.44,65.57,41.23
2,74.44,65.57,41.15
2,74.3,65.69,40.99
2,74.39,65.63,41
2,74.35,65.67,41
2,74.34,65.67,41.07
2,74.35,65.73,41.1
2,74.39,65.63,41.08
2,74.28,65.58,40.88
3,74.28,65.58,40.72
2,74.38,65.46,40.72
2,74.38,65.46,40.88
6,74.27,65.58,40.56
5,74.17,65.55,40.47
2,74.58,65.22,41.04
2,74.7,68.46,42.52
3,74.5,68.45,42.05
2,74.5,68.87,42.51
2,74.7,67.4,42.36
2,74.5,67.52,42.05
3,74.3,67.57,41.73
2,74.7,67.96,42.67
2,74.3,68.02,42.05
2,74.5,67.99,42.36
2,74.19,69.34,43.15
2,74.29,67.01,42.05
2,74.27,67.23,42.05
4,74.25,66.85,41.33
3,74.26,66.87,41.49
2,74.42,66.76,41.74
4,74.16,67.12,41.42
2,74.29,67.01,41.74
2,74.27,67.24,41.73
3,74.22,66.57,41.37
2,74.41,66.53,41.5
2,74.41,66.44,41.5
3,74.22,66.46,41.34
4,74.1,66.48,41.19
2,74.41,66.62,41.73
3,74.09,66.7,41.35
3,74.23,66.69,41.5
2,74.41,66.36,41.53
3,74.01,66.38,41.19
2,74.21,66.26,41.5
6,73.83,66.84,40.88
4,74.03,66.6,41.19
6,74.05,66.93,41.11
9,73.93,66.72,40.88
7,74.04,66.6,41.04
3,73.91,66.5,41.19
5,73.91,66.5,41.04
4,73.89,66.28,41.04
4,73.71,66.74,40.88
5,73.72,66.74,40.77
5,73.79,66.4,40.88
5,73.81,66.62,40.88
7,73.8,66.4,40.75
8,73.82,66.62,40.74
3,73.58,66.55,40.64
2,73.34,66.43,40.46
2,73.67,66.3,40.88
3,73.68,66.3,40.76
3,73.77,66.18,40.88
5,73.78,66.18,40.74
2,73.55,66.24,40.63
3,73.66,66.13,40.6
2,74.08,66.27,41.35
2,74.24,66.09,41.35
2,74.43,65.88,41.35
2,74.26,65.94,41.35
2,74.3,65.85,41.23
3,74,66.16,41.19
2,74.09,66.04,41.19
4,73.99,66.16,41.04
4,74.09,66.04,41.04
11,73.88,66.06,40.72
3,73.64,66.08,40.44
7,73.76,66.02,40.58
4,73.87,66.06,40.88
5,73.97,65.94,40.88
12,73.88,65.88,40.63
14,73.97,65.94,40.72
11,73.8,65.95,40.56
9,73.87,65.81,40.57
4,73.72,65.89,40.47
2,74.17,65.91,41.18
2,74.31,65.76,41.22
2,74.23,65.8,41.15
2,74.26,65.74,41.13
4,74.18,65.92,41.03
2,74.24,65.81,41.07
3,74.24,65.81,41
2,74.27,65.74,41.07
3,74.28,65.74,40.99
4,74.07,65.82,40.88
3,74.18,65.69,40.89
10,73.96,65.72,40.57
10,74.07,65.82,40.72
5,74.06,65.6,40.57
6,74.18,65.7,40.72
2,73.74,65.85,40.33
2,75.87,66.11,41.82
2,76.09,66.09,41.82
2,76.09,66.09,41.66
3,75.97,65.99,41.82
4,75.97,65.99,41.66
4,76.19,65.97,41.5
4,76.19,65.97,41.35
6,76.08,65.87,41.5
7,76.08,65.87,41.35
2,76.42,66.06,41.11
6,76.3,65.85,41.19
9,76.18,65.75,41.19
6,76.3,65.85,41.04
10,76.18,65.75,41.04
2,81.04,65.56,40.64
2,81.27,65.64,40.8
16,76.06,65.65,40.88
17,76.06,65.65,40.72
27,75.94,65.55,40.72
25,75.94,65.55,40.88
23,76.14,65.45,40.59
5,75,64.96,40.72
4,75,64.96,40.88
3,75,64.96,41.19
3,75,64.96,41.04
3,76.63,65.82,40.81
2,77.52,65.73,40.61
2,77.04,65.74,40.59
2,77.07,65.78,40.8
10,76.39,65.62,40.8
2,81.47,65.4,40.8
2,80.83,65.67,40.81
27,76.15,65.43,40.36
55,75.91,65.23,40.39
4,75,64.97,40.37
4,75.08,64.87,40.63
12,75.22,64.95,40.4
47,75.34,65.04,40.39
67,75.66,65.07,40.4
2,77.51,65.87,40.36
2,77.28,65.87,40.46
2,77.05,65.87,40.35
2,76.62,65.88,40.32
4,76.81,65.64,40.61
9,76.39,65.69,40.34
13,76.55,65.42,40.62
2,77.71,65.78,40.39
2,81.67,65.17,40.41
2,81.46,65.36,40.4
2,81.03,65.49,40.4
2,80.83,65.82,40.36
6,75.12,65.06,41.19
11,75.24,65.17,41.19
15,75.24,65.17,41.04
8,75.12,65.06,41.04
9,75.22,64.95,40.72
8,75.22,64.95,40.88
30,75.33,65.06,40.61
21,75.34,65.04,40.72
16,75.34,65.05,40.88
17,75.36,65.27,41.19
25,75.36,65.27,41.04
24,75.48,65.37,41.19
34,75.48,65.37,41.04
44,75.65,65.11,40.62
27,75.46,65.15,40.88
39,75.46,65.15,40.72
51,75.58,65.25,40.72
37,75.58,65.25,40.88
3,75.02,65.18,41.66
4,75.14,65.28,41.66
3,75.12,65.06,41.5
4,75.12,65.06,41.35
5,75.24,65.17,41.5
8,75.24,65.17,41.35
6,75.26,65.39,41.66
8,75.38,65.48,41.66
8,75.36,65.27,41.5
11,75.48,65.37,41.5
12,75.36,65.27,41.35
16,75.48,65.37,41.35
6,75.86,65.89,41.66
8,75.74,65.79,41.66
9,75.96,65.77,41.5
11,75.96,65.77,41.35
12,75.84,65.67,41.5
15,75.84,65.67,41.35
10,75.61,65.69,41.66
10,75.52,65.6,41.66
9,75.47,65.55,41.66
14,75.72,65.57,41.5
13,75.6,65.47,41.5
18,75.72,65.57,41.35
19,75.6,65.47,41.35
22,75.82,65.45,41.19
29,75.82,65.45,41.04
23,75.7,65.35,41.19
31,75.7,65.35,41.04
33,75.91,65.22,40.81
14,76.06,65.65,41.19
16,76.06,65.65,41.04
19,75.94,65.55,41.19
23,75.94,65.55,41.04
2,78.04,66.87,48.77
2,78.47,66.68,49.4
2,78.91,66.82,48.77
2,81.24,67.86,46.27
2,79.81,66.79,48.15
2,78.98,66.51,48.78
2,79.8,66.51,48.15
2,79.85,66.49,47.54
2,78.98,66.31,48.15
2,79.35,66.3,47.45
2,78.46,66.51,48.78
2,78.46,66.31,48.15
5,72.93,69.04,40.46
4,74.5,69.43,41.88
3,74.33,68.87,41.89
4,74.32,68.46,41.74
2,74.19,69.34,42.52
5,74.32,68.46,41.43
8,74.5,69.44,41.22
7,74.33,68.87,41.27
8,74.32,68.46,41.11
5,74.17,68.25,41.43
4,74.15,67.81,41.43
8,74.17,68.25,41.11
7,74.15,67.81,41.11
5,73.9,67.61,41.11
11,74.19,69.34,40.87
11,74.2,68.69,40.87
9,73.98,68.49,40.87
9,73.94,68.05,40.86
5,73.7,67.85,40.87
5,73.67,67.41,40.85
11,73.84,68.96,40.66
9,73.75,68.29,40.66
5,73.5,68.09,40.66
4,73.46,67.65,40.66
8,73.34,68.56,40.46
4,73.26,67.89,40.46
3,73.02,67.69,40.46
3,72.98,67.26,40.46
3,73.22,67.45,40.66
3,73.9,67.61,41.43
3,74.14,67.81,41.74
3,74.17,68.25,41.74
2,74.11,67.37,41.74
3,73.86,67.17,41.43
5,73.86,67.17,41.11
4,73.63,66.97,40.85
2,73.38,66.78,40.66
3,73.14,66.64,40.46
3,73.42,67.21,40.87
