ppm HF Concentration mole,X (m),Y (m),Z (m)
2,85,65.2,42.44
3,85,65.2,42.29
6,85.1,65.08,42.13
24,85.2,64.96,41.97
97,84.75,64.89,41.74
23,85.08,64.86,41.82
37,85.08,64.86,41.66
119,84.95,64.65,41.43
258,85.15,64.41,41.12
381,85.37,64.28,40.94
458,86.41,65.8,42.29
444,86.27,65.68,42.29
457,86.16,65.69,42.29
440,86.03,65.59,42.29
430,86.16,65.69,42.44
421,86.04,65.59,42.44
373,86.14,65.54,42.6
344,86.25,65.57,42.59
350,86.14,65.54,42.75
317,86.24,65.57,42.76
433,86.47,65.8,42.26
397,86.26,65.68,42.44
325,86.41,65.8,42.44
280,86.39,65.64,42.6
206,86.57,65.79,42.6
264,86.39,65.64,42.75
208,86.57,65.79,42.75
454,86.38,65.67,42.16
447,86.26,65.58,42.13
445,86.14,65.54,42.13
492,86.4,65.67,41.94
470,86.26,65.58,41.98
462,86.14,65.54,41.97
492,86.25,65.59,41.81
476,86.14,65.54,41.82
510,86.25,65.6,41.66
488,86.14,65.54,41.66
528,86.36,65.52,41.5
503,86.24,65.42,41.5
543,86.36,65.52,41.35
515,86.24,65.42,41.35
510,86.41,65.66,41.82
575,86.59,65.79,41.82
535,86.41,65.66,41.66
597,86.59,65.79,41.66
629,86.8,65.78,41.43
556,86.59,65.61,41.51
545,86.46,65.55,41.47
583,86.6,65.62,41.35
559,86.45,65.56,41.35
467,86.6,65.79,42.13
439,86.45,65.65,42.12
536,86.6,65.79,41.97
472,86.46,65.65,42
272,87.01,65.78,42.05
555,87.01,65.78,41.74
643,87.19,65.78,41.43
553,87.02,65.58,41.43
623,86.8,65.6,41.12
583,86.57,65.48,41.19
603,86.58,65.47,41.04
102,85.68,65.36,42.6
57,85.68,65.36,42.75
198,85.68,65.36,42.29
149,85.68,65.36,42.44
330,85.8,65.46,42.29
416,85.92,65.55,42.29
276,85.8,65.46,42.44
390,85.92,65.55,42.44
335,85.9,65.34,42.6
283,85.9,65.34,42.75
372,86.02,65.44,42.6
347,86.02,65.44,42.75
279,85.66,65.14,42.13
311,85.66,65.14,41.97
387,85.78,65.24,41.97
367,85.78,65.24,42.13
423,85.9,65.34,41.97
410,85.9,65.34,42.13
429,86.02,65.44,42.13
444,86.02,65.44,41.97
341,85.66,65.14,41.82
375,85.66,65.14,41.66
401,85.78,65.24,41.82
411,85.78,65.24,41.66
433,85.9,65.34,41.82
437,85.9,65.34,41.66
454,86.02,65.44,41.82
460,86.02,65.44,41.66
518,86,65.22,40.88
544,86.12,65.32,40.88
587,86.12,65.32,40.72
569,86,65.22,40.72
648,86.22,65.2,40.57
648,86.1,65.11,40.58
606,86.46,65.41,40.88
586,86.34,65.3,40.88
633,86.46,65.4,40.72
618,86.34,65.3,40.72
651,86.79,65.37,40.8
568,85.62,64.66,40.7
547,85.5,64.56,40.69
530,85.38,64.5,40.71
404,85.76,65.02,41.19
419,85.76,65.02,41.04
437,85.88,65.12,41.19
453,85.88,65.12,41.04
501,85.86,64.9,40.88
526,85.98,65,40.88
577,85.86,64.9,40.72
671,86.08,64.88,40.61
589,85.98,65,40.72
468,86,65.22,41.19
497,86.12,65.32,41.19
485,86,65.22,41.04
514,86.12,65.32,41.04
566,86.46,65.41,41.19
544,86.34,65.3,41.19
584,86.46,65.41,41.04
563,86.34,65.3,41.04
416,85.76,65.02,41.5
411,85.76,65.02,41.35
437,85.88,65.12,41.5
437,85.88,65.12,41.35
458,86,65.22,41.5
479,86.12,65.32,41.5
463,86,65.22,41.35
488,86.12,65.32,41.35
690,86.22,65.17,40.34
691,86.1,65.1,40.35
707,86.46,65.43,40.3
690,86.34,65.31,40.32
707,86.79,65.4,40.31
687,86.99,65.16,40.58
673,86.55,65.19,40.57
712,86.08,64.84,40.39
693,87.22,65.36,40.32
82,87.67,65.29,40.35
737,85.84,64.57,40.42
796,85.59,64.37,40.39
3,87.55,65.81,42.78
2,87.57,65.81,42.13
3,87.57,65.81,41.97
146,87.39,65.79,42.05
6,87.57,65.81,41.66
4,87.57,65.81,41.82
350,87.39,65.79,41.74
614,87.21,65.58,41.11
598,87.02,65.43,41.11
337,87.41,65.14,40.59
546,87.23,65.33,40.8
4,87.68,65.66,41.19
5,87.68,65.66,41.03
255,87.46,65.61,41.11
243,87.48,65.47,40.78
109,87.66,65.33,40.57
5,87.68,65.66,41.35
4,87.68,65.65,41.5
230,87.46,65.61,41.43
7,87.8,65.51,40.72
7,87.9,65.39,40.58
3,87.8,65.51,40.88
4,87.89,65.39,40.35
139,83.22,66.19,44.78
139,83.17,66.13,44.85
140,83.26,66.09,44.75
142,83.26,66.03,44.8
148,83.25,65.93,44.78
148,83.01,66.07,44.96
143,83.27,66.04,44.95
141,83.22,66.08,44.94
150,83.25,65.98,45.17
150,83.08,66.07,45.19
126,83.39,65.81,45.71
125,83.26,65.87,45.72
125,83.3,65.82,45.72
117,83.26,65.87,45.88
117,83.3,65.82,45.88
117,83.37,65.81,45.88
138,83.09,66.07,45.5
138,83.26,65.99,45.49
115,82.99,65.98,45.88
113,82.83,66.06,45.88
124,83,65.97,45.72
124,82.85,66.06,45.73
125,83.14,65.99,45.73
125,83.17,65.9,45.72
116,83.1,65.91,45.88
116,83.18,65.87,45.88
163,84.59,65.78,44.86
152,84.59,65.78,45.18
176,84.17,65.78,44.32
180,84.16,65.78,44.16
170,84.16,65.78,44.55
168,83.75,65.78,44.29
142,83.17,66.27,44.25
142,83.24,66.11,44.23
164,83.75,65.79,44.5
137,83.11,66.4,44.58
133,83.1,66.45,44.84
145,83.15,66.18,44.45
139,83.12,66.28,44.75
148,82.93,66.16,44.77
148,82.83,66.17,44.84
140,83.06,66.44,44.29
144,83.24,66,44.72
151,82.98,66.05,44.79
149,83.25,65.94,44.54
138,83.23,66.24,44.65
147,83.17,66.11,44.54
139,82.9,66.6,44.25
137,82.9,66.61,44.56
150,82.67,66.32,44.72
156,82.46,66.18,44.82
152,82.48,66.4,44.69
157,82.29,66.26,44.82
1209,82.72,64.47,40.76
3038,82.27,64.38,40.39
2747,82.71,64.33,40.39
196,84.16,65.78,43.69
202,84.15,65.79,43.54
185,84.16,65.78,44
190,84.16,65.78,43.85
143,83.13,66.31,43.62
138,83.23,66.11,43.61
143,83.14,66.3,43.94
141,83.23,66.11,43.93
145,83.01,66.43,43.61
143,83.02,66.43,43.93
145,82.89,66.6,43.62
142,82.89,66.6,43.93
196,83.9,65.78,43.3
214,84.14,65.6,43.38
217,84.27,65.52,43.34
218,84.14,65.6,43.22
218,84.27,65.52,43.26
821,83.04,64.37,41.03
825,83.15,64.26,41.05
716,83.04,64.37,41.19
736,83.14,64.25,41.19
659,83.16,64.47,41.19
680,83.26,64.35,41.19
799,82.94,64.49,41.03
936,82.72,64.51,40.94
775,82.84,64.61,41.04
672,82.84,64.61,41.19
696,82.94,64.49,41.19
607,82.96,64.71,41.19
490,83.08,64.81,41.35
636,83.06,64.59,41.19
516,83.18,64.69,41.35
453,83.08,64.81,41.5
477,83.18,64.69,41.5
384,83.2,64.91,41.66
335,83.32,65.01,41.82
355,83.42,64.89,41.82
299,83.44,65.11,41.97
205,83.91,65.78,42.99
225,84.15,65.59,42.91
222,84.15,65.6,43.07
272,83.56,65.21,42.13
289,83.66,65.09,42.13
257,83.68,65.31,42.13
273,83.78,65.19,42.13
251,83.91,65.36,42.36
225,83.89,65.58,42.68
237,84.15,65.45,42.6
233,84.15,65.45,42.75
166,83.4,65.79,43.3
152,83.1,66.2,43.3
147,83.24,65.96,43.3
174,83.6,65.78,43.3
163,83.4,65.79,42.99
152,83.1,66.2,42.99
143,83.24,65.96,42.99
156,83.29,65.8,42.68
197,83.3,65.63,42.68
171,83.1,65.93,42.68
152,83.24,65.83,42.68
204,83.54,65.6,42.68
174,83.6,65.78,42.99
177,84.79,65.78,44.55
191,84.78,65.58,44.32
173,84.36,65.78,44.55
181,84.59,65.58,44.55
196,84.8,65.42,44.16
194,84.36,65.58,44.16
198,84.58,65.43,44.16
188,84.36,65.58,44.32
193,84.58,65.42,44.32
198,84.8,65.44,44
198,84.8,65.44,43.85
199,84.36,65.59,44.01
204,84.35,65.6,43.85
206,84.49,65.51,43.81
202,84.58,65.44,44
205,84.58,65.46,43.85
196,84.8,65.44,43.69
188,84.8,65.44,43.54
208,84.33,65.62,43.7
208,84.5,65.54,43.68
211,84.31,65.63,43.54
209,84.49,65.55,43.53
206,84.58,65.46,43.69
206,84.58,65.46,43.54
182,84.68,65.34,43.22
193,84.68,65.34,43.38
216,84.35,65.48,43.38
217,84.36,65.48,43.22
212,84.46,65.36,43.22
212,84.46,65.36,43.38
143,84.68,65.34,42.91
165,84.68,65.34,43.07
220,84.36,65.46,42.91
218,84.36,65.47,43.07
210,84.46,65.36,42.91
211,84.46,65.36,43.07
180,84.56,65.24,42.75
174,84.56,65.24,42.6
235,84.24,65.38,42.6
232,84.24,65.38,42.75
226,84.34,65.26,42.75
229,84.34,65.26,42.6
758,83.36,64.14,41.14
407,83.3,64.79,41.66
748,83.8,64.2,40.95
506,83.39,64.56,41.43
659,83.59,64.33,41.12
318,83.54,64.99,41.97
378,83.63,64.76,41.74
460,83.83,64.52,41.43
582,84.04,64.29,41.11
1160,82.91,64.15,40.83
1073,83.34,64.09,40.81
944,83.79,64.02,40.81
783,84.23,64.03,40.8
1036,83.55,63.88,40.85
2795,82.67,63.96,40.39
2567,83.11,63.92,40.39
1880,83.99,63.84,40.39
1507,84.43,63.8,40.39
2482,83.32,63.75,40.39
2186,83.76,63.7,40.39
75,86.5,66.05,47.44
74,86.72,66.05,47.44
86,85.82,65.75,47.04
83,85.72,65.8,47.13
79,85.62,65.88,47.28
72,85.93,66.05,47.61
73,86.05,66.05,47.57
73,86.27,66.04,47.57
76,85.94,65.93,47.47
80,85.84,65.88,47.28
74,86.17,66.06,47.47
77,86.06,65.94,47.44
75,86.39,66.05,47.47
77,86.28,65.93,47.44
78,86.06,65.97,47.32
79,85.95,65.94,47.25
79,86.17,65.92,47.25
78,86.28,65.96,47.32
77,86.5,65.95,47.32
78,86.39,65.91,47.25
75,86.71,65.95,47.32
77,86.61,65.89,47.25
89,85.82,65.67,46.97
93,85.82,65.66,46.82
98,85.82,65.63,46.68
99,85.93,65.71,46.63
114,86.02,65.78,46.04
109,86.02,65.78,46.19
112,85.91,65.59,46.22
102,85.82,65.59,46.55
103,85.92,65.66,46.49
107,85.92,65.62,46.36
105,86.02,65.79,46.32
83,85.94,65.78,47.13
85,85.94,65.81,47.02
81,86.06,65.88,47.13
81,86.28,65.86,47.13
83,86.16,65.8,47.02
88,85.95,65.73,46.97
82,86.06,65.89,47.01
87,86.15,65.77,46.92
82,86.38,65.79,47.02
85,86.27,65.76,46.98
86,86.38,65.77,46.91
92,86.04,65.65,46.82
97,86.04,65.62,46.67
97,86.15,65.7,46.63
91,86.25,65.74,46.78
90,86.15,65.7,46.86
95,86.26,65.71,46.65
79,86.5,65.84,47.13
80,86.59,65.77,47.03
83,86.48,65.75,46.98
82,86.61,65.77,46.93
77,86.72,65.83,47.13
73,86.88,65.81,47.09
72,86.93,65.75,47.09
76,86.83,65.76,47.04
78,86.8,65.76,46.93
72,86.94,65.72,47.01
72,86.94,65.76,47.04
66,87.05,65.73,47.01
66,87.04,65.76,47.03
73,86.94,65.71,46.94
72,86.98,65.76,46.9
67,87.05,65.72,46.94
60,87.09,65.68,47.01
35,87.2,65.67,47.01
62,87.09,65.68,46.93
39,87.2,65.67,46.93
89,86.38,65.69,46.84
88,86.48,65.74,46.78
92,86.38,65.65,46.7
92,86.48,65.71,46.64
83,86.7,65.82,46.74
85,86.6,65.74,46.8
73,86.98,65.69,46.86
80,86.82,65.74,46.8
79,86.93,65.73,46.75
75,86.99,65.67,46.78
69,87.03,65.63,46.86
72,87.03,65.63,46.78
87,86.7,65.81,46.62
89,86.59,65.71,46.67
84,86.86,65.81,46.6
83,86.92,65.7,46.62
81,86.92,65.71,46.68
77,86.99,65.66,46.72
84,86.82,65.71,46.67
75,87.03,65.63,46.7
82,86.97,65.69,46.6
78,87.04,65.62,46.63
112,86.22,65.78,46.04
107,86.23,65.78,46.18
110,86.13,65.59,46.22
110,86.36,65.78,46.04
105,86.37,65.78,46.2
101,86.03,65.58,46.54
101,86.14,65.66,46.49
105,86.14,65.62,46.36
103,86.24,65.79,46.32
101,86.36,65.79,46.35
98,86.35,65.8,46.48
99,86.27,65.67,46.53
96,86.48,65.67,46.51
94,86.58,65.8,46.47
98,86.58,65.79,46.34
100,86.47,65.63,46.37
95,86.69,65.79,46.37
86,86.87,65.81,46.54
85,86.92,65.67,46.55
91,86.7,65.8,46.5
88,86.89,65.8,46.46
84,86.97,65.67,46.54
81,87.04,65.6,46.55
91,86.94,65.8,46.35
90,87.06,65.81,46.31
88,87.13,65.7,46.31
85,87.21,65.65,46.31
87,87.06,65.81,46.39
85,87.13,65.7,46.39
82,87.22,65.65,46.39
84,87.07,65.68,46.45
86,86.98,65.66,46.47
83,87.04,65.59,46.48
102,86.58,65.78,46.2
106,86.59,65.78,46.03
87,87.21,65.65,46.23
90,87.13,65.7,46.23
92,87.06,65.81,46.23
94,87.06,65.81,46.15
95,86.93,65.8,46.21
126,85.8,65.78,45.72
123,86.02,65.78,45.72
115,86.58,65.78,45.72
122,86.02,65.58,45.88
116,86.22,65.78,45.88
114,86.36,65.78,45.88
110,86.59,65.78,45.88
110,86.81,65.78,45.72
106,86.8,65.78,45.88
130,85.57,65.43,43.73
91,85.57,65.43,43.65
145,85.63,65.48,43.73
150,85.74,65.47,43.73
116,85.63,65.48,43.65
134,85.74,65.47,43.65
35,85.57,65.43,43.57
11,85.57,65.43,43.5
65,85.63,65.48,43.57
112,85.74,65.47,43.57
31,85.63,65.48,43.5
86,85.74,65.47,43.5
176,85.58,65.46,44
166,85.58,65.48,43.85
146,85.79,65.41,43.73
130,85.79,65.41,43.65
157,85.85,65.46,43.73
148,85.85,65.46,43.65
115,85.79,65.41,43.57
102,85.79,65.41,43.5
139,85.85,65.46,43.57
128,85.85,65.46,43.5
156,85.96,65.45,43.65
162,86.02,65.5,43.65
151,85.96,65.45,43.57
144,85.96,65.45,43.5
159,86.02,65.5,43.57
154,86.02,65.5,43.5
165,85.8,65.46,43.85
173,85.92,65.53,43.99
161,85.96,65.45,43.73
165,86.02,65.5,43.73
170,85.91,65.51,43.89
172,85.97,65.56,43.89
167,85.91,65.51,43.81
170,85.97,65.56,43.81
27,85.68,65.36,42.91
9,85.68,65.36,43.07
16,85.68,65.36,43.38
106,85.9,65.34,43.07
203,85.9,65.34,42.91
263,86.01,65.39,43.03
229,86.01,65.39,43.11
295,86.07,65.44,43.03
273,86.07,65.44,43.11
301,86.02,65.44,42.91
84,85.9,65.34,43.38
62,85.9,65.34,43.22
138,86.01,65.39,43.34
138,86.01,65.39,43.42
151,86.07,65.44,43.42
160,86.07,65.44,43.34
198,86.01,65.39,43.18
166,86.01,65.39,43.26
243,86.07,65.44,43.18
202,86.07,65.44,43.26
168,86.19,65.54,43.73
166,86.13,65.49,43.73
165,86.13,65.49,43.65
167,86.19,65.54,43.65
170,86.39,65.66,43.71
169,86.3,65.61,43.65
169,86.25,65.58,43.73
169,86.25,65.59,43.65
163,86.13,65.49,43.57
166,86.19,65.54,43.57
161,86.13,65.49,43.5
165,86.19,65.54,43.5
170,86.31,65.62,43.57
170,86.31,65.63,43.49
171,86.38,65.69,43.57
169,86.25,65.59,43.58
168,86.25,65.59,43.5
169,86.25,65.61,44.03
170,86.12,65.5,43.99
166,86.46,65.78,44.03
167,86.36,65.6,44
169,86.14,65.53,43.84
169,86.24,65.57,43.81
168,86.46,65.64,43.67
169,86.58,65.79,43.69
171,86.61,65.79,43.54
169,86.46,65.67,43.53
163,86.57,65.78,44
168,86.37,65.63,43.85
166,86.56,65.79,43.85
265,86.24,65.42,43.07
291,86.24,65.42,42.91
234,86.36,65.52,43.07
260,86.36,65.51,42.91
168,86.24,65.42,43.38
170,86.36,65.52,43.38
210,86.24,65.42,43.22
194,86.36,65.52,43.22
170,86.8,65.78,43.07
174,86.8,65.78,42.91
183,86.6,65.62,43.07
205,86.46,65.56,43.08
224,86.47,65.54,42.95
188,86.69,65.78,42.88
200,86.58,65.61,42.91
165,86.8,65.79,43.38
167,86.62,65.63,43.38
170,86.46,65.58,43.38
167,86.8,65.78,43.22
171,86.61,65.63,43.22
182,86.45,65.58,43.23
184,85.36,65.45,44.15
179,85.58,65.45,44.16
184,85.38,65.58,44.32
174,85.48,65.78,44.55
173,85.8,65.46,44
177,85.7,65.5,44.12
180,85.58,65.59,44.32
177,85.79,65.78,44.32
178,85.79,65.61,44.17
173,86.03,65.6,44.18
172,86.03,65.78,44.32
173,85.92,65.49,44.14
174,85.91,65.59,44.29
166,86.22,65.78,44.32
162,86.36,65.78,44.32
159,86.46,65.78,44.32
168,86.23,65.59,44.17
170,86.12,65.48,44.12
163,86.46,65.78,44.16
165,86.36,65.59,44.16
159,86.58,65.78,44.16
155,86.58,65.78,44.32
72,86.83,65.92,47.41
72,86.92,66.05,47.45
53,87.16,65.84,47.17
62,87.11,65.9,47.25
36,87.21,65.78,47.17
70,87,65.96,47.32
67,87.05,65.95,47.34
64,87.1,65.96,47.32
71,87.02,66.06,47.41
69,87.12,66.06,47.34
2,87.36,65.96,47.31
73,86.88,65.81,47.17
71,86.93,65.95,47.33
73,86.84,65.88,47.26
69,87,65.9,47.24
71,86.94,65.86,47.17
71,86.93,65.75,47.17
65,87.04,65.74,47.09
69,86.99,65.8,47.17
66,87.05,65.85,47.25
60,87.1,65.79,47.17
59,87.09,65.68,47.09
34,87.2,65.67,47.09
50,87.15,65.73,47.17
19,87.26,65.72,47.17
53,87.17,65.91,47.29
38,87.22,65.89,47.25
23,87.28,65.9,47.3
5,87.33,65.88,47.25
18,87.27,65.83,47.25
6,87.32,65.77,47.17
20,87.3,65.95,47.33
46,87.2,65.96,47.32
66,87.2,66.05,47.42
2,87.62,65.69,46.72
3,87.61,65.75,46.61
5,87.61,65.75,46.64
11,87.6,65.7,46.65
3,87.62,65.69,46.68
35,87.57,65.69,46.64
39,87.57,65.69,46.6
13,87.6,65.71,46.6
8,87.59,65.76,46.56
39,87.55,65.72,46.53
30,87.55,65.76,46.31
36,87.55,65.73,46.47
26,87.55,65.76,46.39
27,87.55,65.82,46.14
44,87.54,65.76,46.16
31,87.54,65.76,46.23
53,87.53,65.82,46.01
3,87.57,65.84,46.03
38,87.53,65.82,46.08
53,87.53,65.75,46.1
9,87.31,65.66,47.17
19,87.25,65.61,47.09
7,87.31,65.66,47.09
2,87.37,65.71,47.17
2,87.37,65.71,47.09
19,87.25,65.61,47.01
21,87.25,65.61,46.93
7,87.31,65.66,47.01
9,87.31,65.66,46.93
57,87.14,65.62,46.86
63,87.14,65.62,46.78
68,87.14,65.62,46.7
73,87.14,65.62,46.62
29,87.25,65.61,46.86
42,87.25,65.61,46.78
14,87.31,65.66,46.86
27,87.31,65.66,46.78
3,87.4,65.65,46.8
12,87.4,65.65,46.76
2,87.42,65.62,46.8
10,87.42,65.62,46.76
65,87.25,65.61,46.62
55,87.25,65.61,46.7
62,87.32,65.65,46.62
44,87.4,65.65,46.68
47,87.31,65.65,46.7
29,87.4,65.65,46.72
40,87.42,65.62,46.68
24,87.42,65.62,46.72
3,87.48,65.62,46.8
15,87.48,65.62,46.76
5,87.51,65.64,46.8
21,87.51,65.64,46.76
6,87.54,65.67,46.8
4,87.59,65.66,46.76
23,87.54,65.67,46.76
32,87.48,65.62,46.72
57,87.42,65.65,46.62
44,87.48,65.62,46.68
40,87.51,65.64,46.72
48,87.51,65.64,46.68
14,87.59,65.66,46.68
46,87.54,65.67,46.68
11,87.59,65.66,46.72
40,87.54,65.67,46.72
53,87.51,65.64,46.64
50,87.54,65.67,46.64
77,87.15,65.61,46.54
80,87.15,65.61,46.47
96,87.11,65.81,46.03
92,87.14,65.7,46.15
92,87.21,65.71,46.09
90,87.21,65.65,46.16
94,87.24,65.7,46
92,87.24,65.71,46.06
76,87.25,65.61,46.47
72,87.25,65.61,46.54
75,87.31,65.66,46.46
70,87.31,65.65,46.54
66,87.42,65.65,46.54
57,87.51,65.64,46.6
53,87.54,65.67,46.6
64,87.49,65.69,46.54
83,87.25,65.61,46.31
80,87.25,65.61,46.39
82,87.31,65.66,46.31
79,87.31,65.66,46.39
81,87.37,65.7,46.31
74,87.48,65.76,46.31
79,87.43,65.73,46.31
71,87.42,65.65,46.47
78,87.38,65.7,46.39
72,87.48,65.76,46.39
77,87.43,65.73,46.39
66,87.48,65.7,46.47
89,87.25,65.61,46.15
86,87.25,65.61,46.23
87,87.31,65.66,46.15
85,87.31,65.66,46.23
89,87.32,65.65,46.08
85,87.38,65.7,46.16
83,87.37,65.7,46.23
78,87.47,65.75,46.15
83,87.43,65.72,46.17
76,87.48,65.76,46.23
81,87.43,65.73,46.23
85,87.48,65.82,45.99
81,87.47,65.72,46.01
86,87.42,65.73,46.06
87,87.37,65.68,46.09
81,87.49,65.82,46.05
80,87.48,65.74,46.08
110,87,65.78,45.57
101,87.29,65.78,45.59
106,87,65.78,45.72
103,86.98,65.79,45.88
102,87.14,65.79,45.75
99,87.14,65.8,45.88
98,87.31,65.79,45.73
95,87.32,65.8,45.86
91,87.36,65.71,45.97
95,87.26,65.67,45.9
91,87.32,65.64,46.01
89,87.37,65.66,46.03
88,87.41,65.71,45.99
90,87.42,65.81,45.9
160,87.01,65.78,43.07
163,87.01,65.78,42.91
6,87.56,65.8,43.04
2,87.57,65.81,42.91
156,87.01,65.78,43.38
158,87.01,65.78,43.22
4,87.56,65.8,43.4
107,83.92,65.79,46.2
107,83.71,65.63,46.19
108,83.82,65.79,46.16
115,84.16,65.78,46.03
109,84.15,65.78,46.19
118,85.38,65.78,46.03
118,85.14,65.78,46.03
112,85.38,65.78,46.19
113,85.14,65.78,46.18
94,83.53,65.55,46.54
98,83.93,65.8,46.48
96,83.83,65.67,46.54
95,83.76,65.59,46.56
98,83.82,65.66,46.47
102,83.93,65.79,46.34
101,83.82,65.64,46.37
98,83.76,65.66,46.45
94,83.64,65.54,46.54
95,83.7,65.58,46.55
97,83.64,65.54,46.47
102,83.72,65.65,46.34
97,83.7,65.57,46.47
100,84.24,65.8,46.48
103,84.25,65.79,46.37
100,84.12,65.8,46.45
98,84.04,65.66,46.52
104,84.13,65.79,46.33
101,84.46,65.79,46.47
103,85.34,65.79,46.48
104,85.47,65.65,46.52
104,85.16,65.79,46.46
108,85.36,65.79,46.34
108,85.15,65.78,46.33
138,83.73,65.79,45.5
139,84.15,65.78,45.49
140,84.59,65.78,45.49
126,83.54,65.8,45.72
125,83.39,65.68,45.75
118,83.54,65.8,45.88
118,83.39,65.68,45.88
113,83.82,65.78,46.03
127,83.7,65.79,45.72
119,83.69,65.79,45.88
114,83.68,65.61,46.03
114,83.92,65.78,46.04
125,84.15,65.78,45.8
127,84.58,65.78,45.8
555,84.91,64.13,40.79
493,85.36,64.24,40.76
1007,85.11,63.97,40.39
897,85.35,64.1,40.39
1205,84.87,63.77,40.39
305,83.87,64.96,42.05
289,84.2,64.94,41.97
347,84.07,64.73,41.74
397,84.27,64.49,41.43
631,84.67,64,40.82
486,84.47,64.25,41.11
259,84.11,65.17,42.36
279,84.2,64.94,42.13
257,84.32,65.04,42.13
215,84.44,65.14,42.44
221,84.44,65.14,42.29
262,84.3,64.82,42.13
277,84.3,64.82,41.97
230,84.42,64.92,42.13
245,84.42,64.92,41.97
219,84.51,64.69,41.74
221,84.71,64.45,41.43
336,84.91,64.21,41.12
115,85.58,65.59,46.19
120,85.58,65.58,46.04
119,85.8,65.58,46.04
114,85.79,65.59,46.19
105,85.56,65.64,46.47
110,85.57,65.61,46.34
104,85.71,65.54,46.52
108,85.7,65.51,46.39
109,85.79,65.61,46.32
164,85.06,65.78,44.86
151,85.06,65.78,45.18
161,85.46,65.78,44.86
149,85.46,65.78,45.18
139,85.05,65.78,45.48
127,85.04,65.78,45.8
128,85.38,65.78,45.72
123,85.38,65.78,45.88
126,85.58,65.58,45.88
124,85.8,65.58,45.88
137,85.48,65.78,45.49
132,85.58,65.58,45.72
73,84.78,65.22,42.91
106,84.78,65.22,43.07
171,84.78,65.22,43.38
143,84.78,65.22,43.22
187,84.9,65.32,43.69
170,84.9,65.32,43.54
196,84.9,65.32,44
194,84.9,65.32,43.85
180,85.12,65.3,43.85
188,85.12,65.3,44
185,85.24,65.4,44
177,85.46,65.38,44
175,85.24,65.4,43.85
162,85.46,65.38,43.85
156,85.12,65.3,43.69
96,85.12,65.3,43.54
135,85.24,65.4,43.69
100,85.46,65.38,43.69
51,85.24,65.4,43.54
19,85.46,65.38,43.54
7,85,65.2,42.91
14,85,65.2,43.07
34,85,65.2,43.22
82,85,65.2,43.38
9,85.56,65.26,42.91
3,85.56,65.26,43.07
11,85.22,65.18,43.38
2,85.22,65.18,43.22
3,85.34,65.28,43.38
4,85.56,65.26,43.38
194,84.9,65.32,44.16
191,84.91,65.45,44.31
188,85.13,65.45,44.31
189,85.02,65.41,44.32
182,85.05,65.58,44.56
179,85.24,65.78,44.5
186,85.24,65.58,44.32
189,85.12,65.3,44.16
187,85.24,65.39,44.16
181,85.46,65.38,44.16
75,83.32,65.68,47.09
75,83.38,65.73,47.09
75,83.37,65.62,47.09
78,83.48,65.61,47.01
76,83.43,65.67,47.09
79,83.59,65.6,47.01
79,83.65,65.65,47.01
73,83.44,65.78,47.17
73,83.5,65.83,47.17
74,83.49,65.72,47.17
76,83.54,65.66,47.09
74,83.55,65.77,47.17
76,83.6,65.71,47.09
71,83.62,65.87,47.28
74,83.66,65.76,47.17
75,83.72,65.81,47.17
72,83.84,65.85,47.28
73,84.06,65.96,47.29
73,83.94,65.9,47.27
75,84.51,66.06,47.23
75,84.39,65.94,47.26
78,84.51,65.95,47.11
79,84.39,65.87,47.13
82,84.5,65.85,47.03
86,84.61,65.88,46.93
85,85.16,65.8,47.03
86,84.82,65.89,46.93
87,85.03,65.87,46.93
74,84.17,65.87,47.28
74,84.29,65.95,47.28
81,83.53,65.55,46.93
82,83.64,65.54,46.93
83,83.7,65.59,46.93
75,83.71,65.7,47.17
75,83.77,65.75,47.17
77,83.77,65.75,47.09
77,83.71,65.7,47.09
81,83.82,65.69,47.01
80,83.76,65.64,47.01
83,83.82,65.69,46.93
83,83.76,65.64,46.93
82,84.16,65.77,47.04
77,84.06,65.83,47.13
78,83.94,65.73,47.13
86,84.16,65.75,46.93
83,83.93,65.7,46.98
89,84.6,65.82,46.91
88,85.18,65.72,47.02
90,85.05,65.82,46.9
90,84.81,65.81,46.91
79,84.28,65.82,47.13
84,84.38,65.78,47.01
87,84.37,65.73,46.94
92,84.5,65.82,46.82
91,84.57,65.82,46.85
93,85.05,65.81,46.83
85,85.6,65.7,47.13
94,85.11,65.81,46.81
91,85.23,65.71,46.93
89,85.38,65.67,46.98
89,85.6,65.68,46.97
90,85.7,65.58,46.97
84,83.53,65.55,46.86
86,83.53,65.55,46.78
91,83.53,65.55,46.62
88,83.53,65.55,46.7
85,83.64,65.54,46.86
87,83.64,65.54,46.78
85,83.7,65.59,46.86
87,83.7,65.59,46.78
89,83.87,65.72,46.75
88,83.82,65.66,46.79
86,83.82,65.68,46.86
85,83.76,65.64,46.86
88,83.76,65.64,46.78
91,83.87,65.71,46.69
90,83.82,65.65,46.72
94,83.81,65.69,46.6
92,83.76,65.61,46.63
90,83.76,65.63,46.7
94,83.92,65.81,46.59
94,83.87,65.69,46.62
92,83.64,65.54,46.62
89,83.64,65.54,46.7
92,83.7,65.59,46.62
90,83.7,65.59,46.7
93,84.28,65.82,46.72
90,84.15,65.73,46.8
90,84.04,65.73,46.77
87,83.94,65.67,46.84
