ppm HF Concentration mole,X (m),Y (m),Z (m)
18,8.6,89.41,41.04
11,8.6,89.41,41.19
11,8.5,89.53,41.19
17,8.5,89.53,41.04
3,8.51,89.75,41.19
4,8.51,89.75,41.04
4,8.41,89.87,41.04
3,8.41,89.87,41.19
5,8.72,89.51,40.88
5,8.61,89.63,40.88
5,8.72,89.5,40.75
5,8.61,89.62,40.77
4,8.99,88.95,41.02
2,8.99,89,41.15
8,8.9,89.05,41.03
4,8.9,89.06,41.18
2,9.12,89.03,40.88
3,9.02,89.15,40.88
3,9.02,89.15,40.72
2,8.9,89.1,41.31
4,8.8,89.17,41.34
5,8.7,89.28,41.35
2,8.7,89.28,41.5
5,8.6,89.41,41.35
2,8.6,89.41,41.5
5,8.5,89.53,41.35
3,8.5,89.53,41.5
2,8.2,90,41.43
2,8.51,89.75,41.35
2,8.41,89.87,41.35
3,8.92,89.27,41.04
2,8.92,89.27,41.19
4,8.82,89.39,41.04
3,8.82,89.39,41.19
4,8.72,89.51,41.04
3,8.72,89.51,41.19
4,8.61,89.63,41.19
5,8.61,89.63,41.04
2,9.02,89.15,41.04
2,8.82,89.39,41.35
2,8.72,89.51,41.35
2,8.61,89.63,41.35
4,14.78,117.16,56.38
4,14.77,117.16,56.75
4,14.84,117.22,56.38
4,14.83,117.22,56.75
4,14.79,117.17,55.34
4,14.79,117.17,55.69
4,14.78,117.17,56.04
3,14.84,117.22,55.69
3,14.84,117.22,56.04
3,14.84,117.22,55.34
3,14.78,116.74,56.38
3,14.78,116.97,56.38
3,14.98,116.97,56.22
3,14.97,116.97,56.56
3,14.78,116.74,56.75
3,14.77,116.97,56.75
4,14.81,117.18,56.94
3,15.03,117.02,56.22
3,15.03,117.02,56.56
3,15.13,117.22,56.38
3,15.13,117.22,56.75
3,15.01,116.98,56.75
4,14.86,117.22,50.49
4,14.82,116.97,50.49
4,14.93,116.98,50.3
4,15.13,117.22,50.49
4,15.13,117.12,50.3
4,14.82,116.03,50.49
4,14.89,116.01,50.3
3,14.79,117.16,54.99
3,14.85,117.22,55
3,14.79,116.74,55.4
3,14.79,116.92,55
3,14.79,116.95,55.34
3,14.99,116.97,55.24
3,14.79,116.74,55.69
3,14.79,116.97,55.69
3,14.99,116.97,55.57
3,14.78,116.74,56.04
3,14.78,116.97,56.03
3,14.98,116.97,55.89
3,15.04,117.02,55.57
3,15.13,117.22,55.69
3,15.04,117.02,55.89
3,15.13,117.22,56.03
3,15.13,117.22,55
3,15.04,117.02,55.24
3,15.13,117.22,55.34
3,14.78,116.46,56.38
3,14.98,116.57,56.22
3,14.98,116.57,56.56
3,15.14,116.86,56.12
3,14.98,116.78,56.22
3,15.13,116.86,56.45
3,14.98,116.78,56.56
3,14.78,116.46,56.75
3,14.8,116.74,56.94
4,14.9,116.97,56.94
3,15.12,117.13,56.94
3,14.78,116.02,56.38
3,14.78,116.01,56.75
3,15.32,117.02,56.22
3,15.31,117.02,56.56
3,15.56,117.22,56.38
3,15.56,117.22,56.75
3,15,116.56,56.75
3,15.1,116.78,56.75
3,15.31,116.93,56.75
4,14.82,116.97,51.19
4,14.86,117.22,51.19
4,14.82,116.97,50.85
4,14.86,117.22,50.85
4,15.06,117.02,50.68
4,15.02,116.79,50.67
4,14.82,116.49,50.49
4,15.12,116.8,50.5
4,15.13,116.46,50.3
4,14.82,116.97,51.88
4,14.86,117.22,51.88
4,14.82,116.97,51.54
4,14.86,117.22,51.54
4,15.13,117.22,51.19
4,15.13,117.22,50.85
4,15.56,117.22,50.49
4,15.32,117.02,50.67
4,15.31,116.93,50.5
4,15.59,116.87,50.3
4,14.82,116.02,51.02
4,14.82,115.41,50.48
4,15.02,115.89,50.67
4,15.09,115.88,50.5
4,15.07,115.5,50.3
3,14.8,116.97,54.3
3,14.85,117.22,54.31
3,14.8,116.97,54.65
3,14.85,117.22,54.65
3,14.99,116.97,54.91
3,15.04,117.02,54.92
3,14.81,116.97,53.96
3,14.85,117.22,53.96
3,14.81,116.97,53.61
3,14.85,117.22,53.61
3,15.13,117.22,53.96
3,15.13,117.22,53.61
3,15.13,117.22,54.3
3,15.13,117.22,54.65
3,14.8,116.49,55
3,14.79,116.48,55.34
3,14.99,116.56,55.29
3,14.99,116.74,54.92
3,15.15,116.87,55.18
3,14.99,116.76,55.23
3,14.79,116.46,55.69
3,14.99,116.57,55.57
3,15.14,116.86,55.49
3,14.99,116.78,55.56
3,14.78,116.46,56.03
3,14.98,116.57,55.89
3,15.14,116.86,55.8
3,14.98,116.78,55.89
3,15.32,117.02,55.56
3,15.56,117.22,55.69
3,15.32,117.02,55.89
3,15.56,117.22,56.03
3,15.32,117.02,54.91
3,15.56,117.22,55
3,15.32,117.02,55.24
3,15.56,117.22,55.34
3,15.13,116.46,56.12
3,14.98,116.3,56.22
3,15.13,116.46,56.45
3,14.98,116.29,56.56
3,15.22,116.67,56.11
3,15.22,116.67,56.45
3,15.43,116.81,56.11
3,15.42,116.81,56.45
3,14.8,116.02,55
3,14.79,116.02,55.34
3,14.79,116.02,55.69
3,14.79,116.02,56.03
3,14.98,115.88,56.22
3,14.98,115.87,56.56
3,14.88,116.5,56.94
3,15.09,116.71,56.94
3,15.35,116.94,56.94
4,15.61,117.1,56.94
3,14.79,115.5,56.58
3,14.86,116.01,56.94
3,15.85,117.22,55.69
4,15.85,117.22,56.03
3,15.85,117.22,55
3,15.85,117.22,55.34
3,15.73,117.02,56.22
3,15.73,117.02,56.56
4,16.17,117.22,56.57
4,16.14,117.22,50.49
4,16.11,117.09,50.3
3,15.08,116.33,56.75
3,15.28,116.53,56.75
3,15.53,116.76,56.75
3,15.78,116.91,56.75
3,15.06,115.87,56.75
3,14.81,116.97,53.27
3,14.86,117.22,53.27
3,14.81,116.97,52.92
3,14.86,117.22,52.92
3,14.81,116.97,52.57
3,14.86,117.22,52.58
4,14.81,116.97,52.23
4,14.86,117.22,52.23
4,14.82,116.49,51.88
4,14.82,116.49,51.54
4,14.82,116.49,51.02
4,15.02,116.79,51.34
4,15.06,117.02,51.34
4,15.02,116.79,51.01
4,15.06,117.02,51.01
4,15.24,116.68,50.79
4,15.02,116.33,50.67
4,15.3,116.3,50.5
4,15.54,115.92,50.3
3,15.13,117.22,52.58
4,15.13,117.22,52.23
3,15.01,116.79,51.99
4,15.06,117.02,51.99
4,15.13,117.22,51.88
4,15.01,116.79,51.66
4,15.06,117.02,51.66
4,15.13,117.22,51.54
4,15.56,117.22,51.02
4,15.32,117.02,51.34
4,15.32,117.02,51.01
4,15.43,116.81,50.79
4,15.73,117.02,50.67
4,15.75,116.7,50.5
4,16.06,116.35,50.3
3,15.13,117.22,53.27
3,15.13,117.22,52.92
4,14.82,114.54,50.49
4,15.02,114.54,50.3
4,14.82,116.02,51.88
4,14.82,116.01,51.54
4,14.82,115.42,51.02
4,15.02,115.88,51.18
4,15.02,115.3,50.67
4,15.21,115.79,50.79
4,15.25,115.39,50.5
4,15.43,114.97,50.3
3,14.8,116.49,54.3
3,14.8,116.49,54.65
3,15,116.79,54.26
3,15.05,117.02,54.26
3,15,116.79,54.59
3,15.15,116.86,54.86
3,15.05,117.02,54.59
3,14.81,116.49,53.61
3,14.81,116.49,53.96
3,15,116.79,53.94
3,15.05,117.02,53.94
3,15.01,116.79,53.61
3,15.05,117.02,53.61
3,15.32,117.02,53.94
3,15.56,117.22,53.96
3,15.32,117.02,53.61
3,15.56,117.22,53.61
3,15.32,117.02,54.26
3,15.56,117.22,54.3
3,15.32,117.02,54.59
3,15.56,117.22,54.65
3,14.99,116.33,54.91
3,15.13,116.45,55.25
3,14.99,116.32,55.24
3,15.23,116.68,54.86
3,15.22,116.67,55.18
3,15.13,116.45,55.49
3,14.99,116.3,55.56
3,15.23,116.67,55.49
3,15.13,116.45,55.8
3,14.98,116.3,55.89
3,15.22,116.67,55.8
3,15.43,116.81,55.49
3,15.73,117.02,55.56
3,15.43,116.81,55.8
3,15.73,117.02,55.89
3,15.43,116.81,54.86
3,15.43,116.81,55.18
3,15.73,117.02,54.91
3,15.73,117.02,55.24
3,15.2,116.23,56.11
3,15.2,116.23,56.45
3,15.4,116.43,56.11
3,15.4,116.43,56.45
3,15.64,116.64,56.11
3,15.64,116.64,56.45
3,14.8,116.02,54.3
3,14.8,116.02,54.65
3,14.81,116.02,53.61
3,14.81,116.02,53.96
3,14.8,115.5,55.17
3,15,115.88,54.91
3,14.99,115.88,55.24
3,14.79,115.5,55.86
3,14.99,115.88,55.57
3,14.99,115.88,55.89
3,15.18,115.78,56.11
3,15.18,115.78,56.45
3,14.99,115.39,56.4
4,16.12,117.1,56.94
3,15.04,116.23,56.94
3,15.3,116.45,56.94
3,15.56,116.67,56.94
3,15.81,116.88,56.94
3,14.8,115.06,55.17
3,14.79,115.06,55.86
3,14.79,115.07,56.58
3,14.84,115.06,56.94
3,15.04,115.51,56.94
3,15.85,117.22,53.96
3,15.85,117.22,53.61
3,15.85,117.22,54.3
3,15.85,117.22,54.65
4,16.07,117.22,55.69
3,16.01,117.02,55.56
4,16.07,117.22,56.03
3,16.01,117.02,55.89
4,16.33,117.22,55.69
4,16.37,117.22,56.05
3,16.07,117.22,55
3,16.01,117.02,54.91
3,16.07,117.22,55.34
3,16.01,117.02,55.24
3,16.33,117.22,55
3,16.33,117.22,55.34
3,15.88,116.79,56.11
3,15.88,116.79,56.45
4,16.32,117.02,56.39
4,17.04,117.22,56.58
4,17.96,117.22,56.58
4,17.03,117.22,50.49
4,17.04,117.06,50.3
4,16.16,117.22,51.02
4,16.29,117.02,50.68
4,16.55,117.22,50.43
4,16.26,116.9,50.5
4,16.54,116.79,50.3
3,17.95,117.22,50.49
3,17.95,117.03,50.3
4,25.5,117.22,50.49
4,24.54,117.22,50.49
4,25.48,117.13,50.3
4,24.53,117.16,50.3
4,16.27,116.91,56.75
3,14.99,113.58,50.3
3,14.82,113.61,50.49
3,15.23,116.08,56.75
3,15.49,116.29,56.75
3,15.73,116.49,56.75
3,15.98,116.7,56.75
3,14.99,114.97,56.4
3,15.04,114.96,56.75
3,15.24,115.4,56.75
3,14.81,116.49,53.27
3,14.81,116.49,52.92
3,15.01,116.79,53.29
3,15.05,117.02,53.29
3,15.01,116.79,52.96
3,15.05,117.02,52.96
3,14.81,116.49,52.57
3,15.01,116.79,52.64
3,15.05,117.02,52.64
4,14.81,116.49,52.23
3,15.01,116.79,52.31
3,15.05,117.02,52.31
3,15.01,116.33,51.99
4,15.01,116.33,51.66
4,15.23,116.68,51.43
4,15.23,116.68,51.11
4,15.02,116.33,51.17
4,15.41,116.21,50.79
4,15.69,115.8,50.5
4,16,115.37,50.3
3,15.32,117.02,52.64
3,15.56,117.22,52.58
3,15.32,117.02,52.31
3,15.56,117.22,52.23
4,15.56,117.22,51.71
3,15.23,116.68,52.05
3,15.32,117.02,51.99
3,15.23,116.68,51.74
4,15.32,117.02,51.66
4,15.43,116.81,51.43
4,15.43,116.81,51.11
4,15.73,117.02,51.17
4,15.85,116.59,50.79
4,16.18,116.21,50.5
4,16.52,115.8,50.3
3,15.32,117.02,53.29
3,15.56,117.22,53.27
3,15.32,117.02,52.96
3,15.56,117.22,52.92
3,14.81,116.02,53.27
3,14.81,116.02,52.92
4,14.82,114.56,51.02
4,15.02,114.47,50.68
4,15.2,114.48,50.5
3,15.35,114.02,50.3
3,14.81,116.02,52.57
4,14.81,116.02,52.23
4,14.82,115.41,51.71
3,15.01,115.88,51.99
3,15.01,115.87,51.66
4,15.02,115.31,51.17
4,15.21,115.78,51.27
4,15.36,115.33,50.79
4,15.59,114.89,50.5
3,15.91,114.43,50.3
3,15,116.33,54.26
3,15,116.33,54.59
3,15.23,116.69,54.24
3,15.22,116.69,54.55
3,15.01,116.33,53.61
3,15.01,116.33,53.94
3,15.23,116.69,53.93
3,15.23,116.68,53.61
3,15.43,116.81,53.93
3,15.43,116.81,53.61
3,15.73,117.02,53.94
3,15.73,117.02,53.61
3,15.43,116.81,54.24
3,15.43,116.81,54.55
3,15.73,117.02,54.26
3,15.73,117.02,54.59
3,15.2,116.22,54.86
3,15.2,116.23,55.18
3,15.38,116.43,54.86
3,15.39,116.43,55.17
3,15.2,116.23,55.49
3,15.4,116.43,55.49
3,15.2,116.23,55.8
3,15.4,116.43,55.8
3,15.64,116.64,55.49
3,15.88,116.79,55.49
3,15.64,116.64,55.8
3,15.88,116.79,55.8
3,15.64,116.64,54.86
3,15.64,116.64,55.18
3,15.88,116.79,54.86
3,15.88,116.79,55.18
3,15.35,115.99,56.11
3,15.35,115.99,56.45
3,15.6,116.19,56.11
3,15.6,116.19,56.45
3,15.84,116.39,56.11
3,16.08,116.59,56.11
3,15.84,116.39,56.45
3,16.08,116.59,56.45
3,14.8,115.49,54.48
3,15,115.88,54.26
3,15,115.88,54.59
3,14.81,115.45,53.77
3,15.01,115.88,53.61
3,15.01,115.88,53.94
3,15,114.97,55.08
3,14.99,114.97,55.73
3,15.19,115.78,54.86
3,15.19,115.78,55.18
3,15,115.38,55.08
3,15.19,115.78,55.49
3,15.19,115.78,55.8
3,14.99,115.38,55.73
3,15.16,114.9,56.29
3,15.35,115.32,56.29
4,16.52,116.79,56.94
4,17.01,117.07,56.94
4,17.95,117.04,56.94
3,15.5,115.95,56.94
3,16.01,116.39,56.94
3,14.81,115.05,53.9
3,14.81,115.06,54.48
3,14.8,114.5,55.17
3,14.8,114.5,55.86
3,14.79,114.49,56.58
3,15,114.57,56.94
3,15.42,114.99,56.94
3,15.85,117.22,52.58
3,15.85,117.22,52.23
3,16.14,117.22,51.71
3,15.85,117.22,53.27
3,15.85,117.22,52.92
3,19.38,117.16,50.3
3,20.32,117.13,50.3
3,19.39,117.22,50.49
3,20.33,117.22,50.49
4,21.31,117.22,50.49
4,21.27,117.09,50.3
3,16.07,117.22,53.96
3,16.01,117.02,53.94
3,16.07,117.22,53.61
3,16.01,117.02,53.61
3,16.33,117.22,53.62
3,16.33,117.22,53.96
3,16.07,117.22,54.31
3,16.01,117.02,54.26
3,16.07,117.22,54.65
3,16.01,117.02,54.59
3,16.33,117.22,54.31
3,16.33,117.22,54.65
3,16.1,116.87,55.49
3,16.22,117.02,55.56
3,16.1,116.87,55.8
3,16.22,117.02,55.89
4,16.55,117.22,55.78
3,16.47,117.02,55.56
4,16.51,117.02,55.9
3,16.1,116.87,54.86
3,16.22,117.02,54.91
3,16.1,116.87,55.18
3,16.22,117.02,55.24
4,16.54,117.22,55.17
3,16.47,117.02,54.91
3,16.47,117.02,55.24
4,17.06,117.22,55.17
4,17.06,117.22,55.86
3,16.37,116.79,56.29
4,17.15,117.02,56.4
4,25.5,117.22,53.79
4,24.54,117.22,53.78
4,25.49,117.22,54.48
4,24.54,117.22,54.48
4,17.96,117.22,55.17
4,17.96,117.22,55.86
4,25.49,117.22,55.17
4,24.54,117.22,55.17
4,24.54,117.22,55.86
4,18.04,117.02,56.4
4,18.83,117.22,56.58
4,19.97,117.22,56.57
4,21.74,117.22,56.57
4,23.52,117.22,56.57
4,17.02,117.22,51.02
4,17.15,117.02,50.68
4,17.15,116.88,50.5
3,17.49,116.71,50.3
4,16.3,117.02,51.17
4,16.35,116.79,50.79
4,16.68,117.02,50.62
4,16.66,116.62,50.5
3,17,116.26,50.3
3,18.82,117.22,50.49
3,19.82,117.22,50.49
3,18.9,116.99,50.3
3,19.83,116.93,50.3
3,17.96,117.22,51.02
3,18.03,117.02,50.68
3,18.02,116.85,50.5
3,18.41,116.65,50.3
4,25.5,117.22,51.02
4,24.54,117.22,51.02
4,25.94,117.22,50.49
4,24.98,117.22,50.49
4,25.32,117.02,50.67
4,22.19,117.22,50.49
4,23.98,117.22,50.49
4,24.41,117.02,50.67
4,23.1,117.22,50.49
4,25.31,116.94,50.5
4,24.4,116.97,50.5
4,25.86,116.88,50.3
4,24.96,116.93,50.3
4,22.18,117.07,50.3
4,24.03,116.98,50.3
4,23.08,117.03,50.3
4,24.54,117.22,51.71
4,25.5,117.22,51.71
4,21.7,117.22,50.43
4,21.67,116.79,50.3
4,16.65,116.62,56.75
4,17.13,116.88,56.75
4,18.03,116.85,56.75
3,15.17,113.56,50.5
3,15.29,113.09,50.3
3,14.96,112.67,50.3
3,15.02,113.58,50.68
3,14.82,112.67,50.49
3,14.82,113.61,51.02
3,15.67,115.81,56.75
3,16.16,116.23,56.75
3,14.99,114.43,56.4
3,15.19,114.5,56.75
3,15.59,114.9,56.75
3,15.01,116.33,53.29
3,15.01,116.33,52.96
3,15.23,116.68,53.3
3,15.23,116.68,52.99
3,15.01,116.33,52.64
3,15.23,116.68,52.68
3,15.01,116.33,52.31
3,15.23,116.68,52.36
3,15.22,116.22,52.05
3,15.22,116.22,51.74
4,15.41,116.21,51.27
4,15.78,115.73,50.79
3,16.11,115.3,50.5
3,16.45,114.85,50.3
3,15.43,116.81,52.68
3,15.73,117.02,52.64
3,15.43,116.81,52.36
3,15.73,117.02,52.31
3,15.38,116.43,51.74
3,15.38,116.43,52.05
3,15.43,116.81,52.05
3,15.43,116.81,51.74
3,15.73,117.02,51.83
4,15.85,116.59,51.27
3,16.26,116.13,50.79
3,16.6,115.71,50.5
3,16.96,115.27,50.3
3,15.43,116.81,53.3
3,15.73,117.02,53.29
3,15.43,116.81,52.99
3,15.73,117.02,52.96
4,14.81,115.41,53.09
3,15.01,115.88,53.29
3,15.01,115.88,52.96
4,14.82,114.56,51.71
4,15.02,114.49,51.17
4,15.32,114.44,50.79
3,15.51,113.98,50.5
3,15.82,113.5,50.3
4,14.81,115.41,52.4
3,15.01,115.88,52.64
3,15.01,115.88,52.31
3,15.01,115.3,51.82
3,15.2,115.78,52.05
3,15.2,115.78,51.74
3,15.36,115.34,51.27
3,15.67,114.85,50.79
3,16.03,114.39,50.5
3,16.36,113.92,50.3
3,15.21,116.22,54.24
3,15.21,116.22,54.55
3,15.38,116.43,54.24
3,15.38,116.43,54.55
3,15.21,116.22,53.61
3,15.21,116.22,53.93
3,15.38,116.43,53.93
3,15.38,116.43,53.61
3,15.64,116.64,53.93
3,15.64,116.64,53.61
3,15.88,116.79,53.93
3,15.88,116.79,53.61
3,15.64,116.64,54.24
3,15.64,116.64,54.55
3,15.88,116.79,54.24
3,15.88,116.79,54.55
3,15.35,115.99,54.86
3,15.35,115.99,55.18
3,15.6,116.19,54.86
3,15.6,116.19,55.18
3,15.35,115.99,55.49
3,15.6,116.19,55.49
3,15.35,115.99,55.8
3,15.6,116.19,55.8
3,15.84,116.39,55.49
3,16.08,116.59,55.49
3,15.84,116.39,55.8
3,16.08,116.59,55.8
3,15.84,116.39,54.86
3,15.84,116.39,55.18
3,16.08,116.59,54.86
3,16.08,116.59,55.18
3,15.78,115.73,56.29
3,16.26,116.13,56.29
3,15,114.97,54.43
3,15.01,114.96,53.88
3,15.2,115.78,54.24
3,15.19,115.78,54.55
3,15,115.38,54.43
3,15.2,115.78,53.61
3,15.2,115.78,53.93
3,15.01,115.34,53.76
3,15.17,114.9,55.02
3,15,114.43,55.08
3,15.17,114.9,55.65
3,15,114.43,55.73
3,15.36,115.32,55.02
3,15.36,115.32,55.65
3,15.31,114.46,56.29
3,15.7,114.85,56.29
4,16.95,116.3,56.94
4,17.45,116.74,56.94
4,18.39,116.68,56.94
4,18.91,117,56.94
4,19.89,116.99,56.94
4,21.73,116.93,56.94
3,15.93,115.43,56.94
3,16.44,115.87,56.94
3,14.81,114.53,53.78
3,14.81,114.5,54.48
3,14.81,113.61,55.17
3,14.81,113.61,55.86
3,14.8,113.6,56.58
3,14.96,113.58,56.94
3,15.31,114.04,56.94
3,15.84,114.47,56.94
4,25.94,117.22,53.79
4,25.94,117.22,54.48
4,25.94,117.22,55.17
4,25.49,117.22,55.86
4,24.54,117.22,56.57
4,25.94,117.22,55.86
4,24.53,117.17,56.94
4,23.6,116.87,56.94
4,26.16,116.95,50.49
3,17,117.22,51.72
3,16.07,117.22,52.58
3,16.01,117.02,52.64
3,16.07,117.22,52.23
3,16.01,117.02,52.31
3,16.33,117.22,52.23
3,16.38,117.22,52.59
3,16.28,117.02,51.82
3,16.07,117.22,53.27
3,16.01,117.02,53.29
3,16.07,117.22,52.92
3,16.01,117.02,52.96
3,16.33,117.22,53.27
3,16.38,117.22,52.91
3,17.96,117.22,51.71
3,19.41,116.96,50.5
4,20.75,116.87,50.3
3,20.32,116.94,50.5
3,19.42,117.02,50.68
3,20.33,117.02,50.68
3,19.39,117.22,51.02
3,20.33,117.22,51.02
4,20.76,117.22,50.49
4,21.32,117.22,51.02
4,21.24,116.91,50.5
4,21.28,117.02,50.68
4,25.5,117.22,52.4
4,24.54,117.22,52.4
4,25.5,117.22,53.09
4,24.54,117.22,53.09
3,16.1,116.87,53.93
3,16.22,117.02,53.94
3,16.1,116.87,53.61
3,16.22,117.02,53.61
4,16.55,117.22,53.79
3,16.47,117.02,53.61
3,16.47,117.02,53.94
3,16.1,116.87,54.24
3,16.22,117.02,54.26
3,16.1,116.87,54.55
3,16.22,117.02,54.59
4,16.55,117.22,54.48
3,16.47,117.02,54.26
3,16.47,117.02,54.59
4,17.06,117.22,53.79
4,17.06,117.22,54.48
3,16.31,116.77,55.49
3,16.31,116.77,55.8
3,16.55,116.85,55.49
3,16.58,116.85,55.81
3,16.69,117.02,55.66
3,16.31,116.77,54.86
3,16.31,116.77,55.18
3,16.55,116.85,54.86
3,16.55,116.85,55.18
3,16.68,117.02,55.08
4,17.17,117.02,55.08
4,17.17,117.02,55.73
3,16.74,116.51,56.29
3,17.21,116.76,56.3
4,17.96,117.22,53.79
4,17.96,117.22,54.48
4,24.98,117.22,53.79
4,25.32,117.02,53.78
4,23.98,117.22,53.78
4,24.41,117.02,53.78
4,24.98,117.22,54.48
4,25.32,117.02,54.43
4,23.98,117.22,54.48
4,24.41,117.02,54.43
4,18.04,117.02,55.08
4,18.83,117.22,55.17
4,18.04,117.02,55.73
4,18.83,117.22,55.86
4,20,117.22,55.52
4,24.98,117.22,55.17
4,25.32,117.02,55.08
4,24.98,117.22,55.86
4,23.51,117.22,55.51
4,24.41,117.02,55.07
4,24.4,117.02,55.73
4,21.7,117.22,55.52
4,18.08,116.74,56.29
4,18.88,117.02,56.4
4,19.99,117.02,56.39
4,20.77,117.22,56.7
4,21.7,117.02,56.4
4,23.42,117.02,56.4
3,17.14,117.02,51.17
3,17.21,116.76,50.79
3,17.57,116.55,50.5
3,17.93,116.16,50.3
4,16.36,116.79,51.27
3,16.73,116.51,50.79
3,17.09,116.13,50.5
3,17.45,115.71,50.3
3,18.83,117.22,51.02
3,19.82,117.22,51.02
3,18.87,117.02,50.67
3,19.84,117.02,50.68
3,18.95,116.81,50.5
3,19.84,116.76,50.5
3,19.33,116.52,50.3
3,20.26,116.42,50.3
3,18.04,117.02,51.17
3,18.07,116.74,50.79
3,18.46,116.5,50.5
3,18.85,116.06,50.3
4,25.94,117.22,51.02
4,24.98,117.22,51.02
4,25.32,117.02,51.17
4,22.17,117.22,51.02
4,23.99,117.22,51.02
4,24.41,117.02,51.17
4,23.1,117.22,51.02
4,25.75,117.02,50.67
4,25.2,116.82,50.79
4,24.82,117.02,50.67
4,22.14,117.02,50.68
4,24.31,116.85,50.79
4,23.86,117.02,50.67
4,23.02,117.02,50.68
4,25.68,116.71,50.5
4,24.82,116.76,50.5
4,22.13,116.88,50.5
4,23.93,116.81,50.5
4,23.01,116.85,50.5
4,26.06,116.4,50.3
4,25.38,116.45,50.3
4,24.42,116.51,50.3
4,22.58,116.71,50.3
4,23.49,116.64,50.3
4,23.99,117.22,51.71
4,24.98,117.22,51.71
4,24.41,117.02,51.82
4,25.94,117.22,51.71
4,25.32,117.02,51.82
4,21.67,117.02,50.62
4,21.64,116.63,50.5
4,21.17,116.34,50.3
4,22.07,116.25,50.3
3,17.06,116.15,56.75
4,17.55,116.56,56.75
4,18.46,116.51,56.75
4,18.96,116.81,56.74
4,19.91,116.8,56.74
4,21.69,116.75,56.75
3,15.29,113.55,50.79
3,15.46,113.09,50.5
3,15.75,112.58,50.3
3,15.23,112.14,50.3
3,14.82,112.16,50.43
3,15.15,112.69,50.5
3,15.68,111.65,50.3
3,16.21,112.08,50.3
3,14.94,111.71,50.3
3,15.16,111.19,50.3
3,15.02,112.7,50.68
3,15.02,113.59,51.17
3,14.82,111.18,50.49
3,14.82,113.61,51.71
3,14.82,112.65,51.02
3,14.82,111.75,50.49
3,14.82,110.74,50.49
3,16.08,115.32,56.75
3,16.57,115.73,56.75
3,15,113.58,56.4
3,15.16,113.56,56.75
3,15.01,113.58,55.08
3,15,113.58,55.73
3,15.28,113.55,56.29
3,15.49,113.99,56.75
3,16,114.41,56.75
3,15.21,116.22,53.3
3,15.21,116.22,52.99
3,15.38,116.43,53.3
3,15.38,116.43,52.99
3,15.22,116.22,52.68
3,15.38,116.43,52.68
3,15.22,116.22,52.36
3,15.38,116.43,52.36
3,15.36,115.99,52.05
3,15.6,116.19,52.05
3,15.36,115.99,51.74
3,15.6,116.19,51.74
3,15.78,115.73,51.27
3,16.18,115.25,50.79
3,16.53,114.8,50.5
3,16.89,114.34,50.3
3,15.64,116.64,52.68
3,15.88,116.79,52.68
3,15.64,116.64,52.36
3,15.88,116.79,52.36
3,15.85,116.59,51.9
3,16.26,116.13,51.27
3,16.66,115.65,50.79
3,17.02,115.21,50.5
3,17.39,114.76,50.3
3,15.64,116.64,53.3
3,15.88,116.79,53.3
3,15.64,116.64,52.99
3,15.88,116.79,52.99
4,14.82,114.56,53.09
3,15.01,115.3,53.13
3,15.2,115.78,53.3
3,15.2,115.78,52.99
4,14.82,114.56,52.4
4,15.02,114.49,51.82
3,15.31,114.44,51.27
3,15.61,113.97,50.79
3,15.95,113.49,50.5
3,16.28,113,50.3
3,15.01,115.3,52.47
3,15.2,115.78,52.68
3,15.2,115.78,52.36
3,15.36,115.34,51.9
3,15.66,114.85,51.27
3,16.1,114.37,50.79
3,16.45,113.9,50.5
3,16.81,113.42,50.3
3,16.73,112.5,50.3
3,17.24,112.92,50.3
3,15.35,115.99,54.24
3,15.35,115.99,54.55
3,15.6,116.19,54.24
3,15.6,116.19,54.55
3,15.36,115.99,53.61
3,15.35,115.99,53.93
3,15.6,116.19,53.93
3,15.6,116.19,53.61
3,15.84,116.39,53.93
3,15.84,116.39,53.61
3,16.08,116.59,53.93
3,16.08,116.59,53.61
3,15.84,116.39,54.24
3,15.84,116.39,54.55
3,16.08,116.59,54.24
3,16.08,116.59,54.55
3,15.78,115.73,55.02
3,15.78,115.73,55.65
3,16.26,116.13,55.65
3,16.26,116.13,55.02
3,16.18,115.25,56.29
3,16.66,115.65,56.29
3,15.17,114.9,54.4
3,15.01,114.43,54.43
3,15.17,114.9,53.93
3,15.01,114.46,53.77
3,15.36,115.32,54.4
3,15.36,115.33,53.77
3,15.31,114.46,55.02
3,15.31,114.46,55.65
3,15.7,114.85,55.02
3,15.7,114.85,55.65
3,15.6,113.97,56.29
3,16.1,114.37,56.29
4,17.37,115.78,56.94
4,17.88,116.22,56.94
4,18.82,116.14,56.94
4,19.32,116.57,56.94
3,20.71,116.42,56.94
4,22.57,116.27,56.94
3,14.91,110.73,50.3
3,14.87,109.76,50.3
3,16.35,114.91,56.94
3,16.86,115.35,56.94
3,14.82,113.61,53.79
3,14.81,113.61,54.48
3,14.81,112.65,55.17
3,14.81,112.65,55.86
3,14.81,112.65,56.58
3,14.94,112.63,56.94
3,15.26,113.08,56.94
3,15.76,113.52,56.94
3,16.27,113.96,56.94
4,25.94,117.22,52.4
4,25.94,117.22,53.09
4,25.75,117.02,53.78
4,25.75,117.02,54.43
4,25.75,117.02,55.08
4,24.3,116.85,56.27
4,25.32,117.02,55.73
4,24.4,117.02,56.38
4,25.75,117.02,55.73
4,24.39,116.97,56.75
4,23.49,116.69,56.75
4,26.16,116.95,53.78
