ppm HF Concentration mole,X (m),Y (m),Z (m)
4,26.12,78.95,40.59
9,26.12,78.98,40.58
15,26.13,78.99,40.56
54,26.13,78.99,40.55
1422,26.06,78.97,40.52
470,26.08,78.98,40.54
10,26.1,78.92,40.58
3,26.12,78.93,40.6
14,26.11,78.94,40.58
93,26.1,78.98,40.56
44,26.09,78.93,40.56
158,26.08,78.94,40.54
40,26.15,78.99,40.55
3,26.15,78.99,40.57
6,26.13,78.98,40.57
23,26.14,78.97,40.56
10,26.15,78.99,40.56
132,26.14,78.99,40.54
44,26.14,78.97,40.55
13,26.06,78.9,40.59
43,26.07,78.92,40.56
92,26.04,78.91,40.55
1788,26.03,78.97,40.51
87,26.07,78.92,40.54
288,26.06,78.93,40.52
14,25.99,78.79,40.51
49,26,78.84,40.51
190,26.01,78.9,40.51
5,26.05,78.84,40.59
11,26.02,78.81,40.55
34,26.03,78.87,40.55
3,26.1,78.89,40.6
2,26.12,78.9,40.6
6,26.1,78.89,40.58
23,26.09,78.91,40.56
5,26.02,78.76,40.51
2,26.08,78.81,40.59
4,26.05,78.78,40.55
30,26.22,79.01,40.53
44,26.22,79.01,40.53
584,26.22,79.01,40.53
5928,26.22,79.01,40.53
19,26.22,79.01,40.53
36,26.22,79.01,40.53
496,26.22,79.01,40.53
1300,26.22,79.01,40.53
4174,26.22,79.01,40.53
10,26.22,79.01,40.53
19,26.22,79.01,40.53
259,26.22,79.01,40.53
986,26.22,79.01,40.53
5636,26.22,79.01,40.53
4,26.23,79.01,40.53
4,26.23,79.01,40.53
50,26.23,79.01,40.53
142,26.23,79.01,40.53
980,26.23,79.01,40.53
4781,26.23,79.01,40.53
11360,26.23,79.01,40.53
10,26.22,79.01,40.53
117,26.22,79.01,40.53
341,26.23,79.01,40.53
1899,26.23,79.01,40.53
14037,26.23,79.01,40.53
718,26.22,79.01,40.53
4281,26.22,79.01,40.53
29734,26.22,79.01,40.53
42362,26.22,79.01,40.53
8736,26.21,79.01,40.52
5098,26.21,79.01,40.53
34166,26.21,79.01,40.52
52610,26.21,79.01,40.53
3212,26.22,79.01,40.53
19146,26.22,79.01,40.53
3425,26.22,79.01,40.53
9842,26.22,79.01,40.53
20031,26.22,79.01,40.53
142,26.21,79.01,40.53
271,26.21,79.01,40.53
290,26.22,79.01,40.53
642,26.21,79.01,40.53
687,26.21,79.01,40.53
2747,26.21,79.01,40.53
5576,26.21,79.01,40.53
1134,26.21,79.01,40.53
1683,26.21,79.01,40.53
2132,26.21,79.01,40.53
9158,26.21,79.01,40.53
8733,26.21,79.01,40.53
10596,26.21,79.01,40.53
26629,26.21,79.01,40.52
19406,26.21,79.01,40.53
45537,26.21,79.01,40.52
1455,26.2,79.01,40.52
2842,26.2,79.01,40.52
422,26.22,79.01,40.53
340,26.22,79.01,40.53
498,26.22,79.01,40.53
327,26.22,79.01,40.53
4765,26.06,78.97,40.48
14,26.11,78.97,40.4
400,26.08,78.94,40.44
13,26.11,78.94,40.41
64,26.09,78.93,40.42
2718,26.08,78.97,40.44
4613,26.06,78.97,40.46
1912,26.09,78.97,40.44
354,26.11,78.98,40.42
13,26.06,78.9,40.39
71,26.07,78.92,40.42
178,26.04,78.91,40.43
3390,26.03,78.97,40.47
164,26.07,78.92,40.44
600,26.07,78.93,40.46
14,25.99,78.79,40.47
11,26.02,78.81,40.43
4,26.05,78.84,40.39
56,26,78.84,40.47
270,26,78.9,40.47
46,26.03,78.87,40.43
28,26.09,78.91,40.42
7,26.09,78.92,40.39
5,26.02,78.76,40.47
3,26.05,78.78,40.43
4066,26.23,79.01,40.53
176163,26.23,79.01,40.52
5115,26.23,79.01,40.53
88,26.23,79.01,40.53
1493,26.23,79.01,40.53
1887,26.23,79.01,40.53
1678,26.23,79.01,40.53
142631,26.23,79.01,40.53
19,26.23,79.01,40.53
618,26.23,79.01,40.53
7182,26.23,79.01,40.53
32339,26.23,79.01,40.53
396299,26.23,79.01,40.52
4730,26.23,79.01,40.52
49898,26.23,79.01,40.52
287605,26.24,79.01,40.52
367437,26.24,79.01,40.52
264518,26.24,79.01,40.52
317176,26.24,79.01,40.52
3,26.24,79.01,40.52
69,26.24,79.01,40.52
5,26.24,79.01,40.52
239,26.24,79.01,40.52
17716,26.24,79.01,40.52
54158,26.24,79.01,40.52
1085,26.24,79.01,40.52
18,26.24,79.01,40.52
4451,26.24,79.01,40.52
547921,26.24,79.01,40.51
87,26.24,79.01,40.51
3,26.24,79.01,40.52
52,26.24,79.01,40.52
112874,26.24,79.01,40.52
19,26.2,79,40.53
1110,26.2,79.01,40.53
3,26.21,79,40.53
548,26.21,79.01,40.53
1334,26.21,79.01,40.53
1018,26.21,79.01,40.53
2180,26.21,79.01,40.53
3164,26.21,79.01,40.53
207,26.21,79.01,40.53
297,26.21,79.01,40.53
276,26.21,79.01,40.53
67,26.21,79.01,40.53
72,26.21,79.01,40.53
5,26.21,79.01,40.53
20,26.21,79.01,40.53
1546,26.21,79.01,40.53
1623,26.21,79.01,40.53
99,26.21,79,40.53
91,26.21,79.01,40.53
355,26.21,79.01,40.53
7215,26.2,79.01,40.52
13153,26.2,79.01,40.52
10420,26.2,79.01,40.52
1770,26.2,79.01,40.52
3878,26.2,79,40.52
3561,26.2,79.01,40.52
2378,26.2,79.01,40.52
5076,26.2,79.01,40.52
18446,26.2,79.01,40.52
7708,26.21,79.01,40.52
92825,26.21,79.01,40.52
18748,26.21,79.01,40.52
3400,26.21,79.01,40.52
5073,26.21,79.01,40.52
36371,26.2,79.01,40.52
31850,26.2,79.01,40.52
83633,26.2,79.01,40.52
49281,26.2,79.01,40.52
151787,26.21,79.01,40.52
5,26.2,79,40.54
3,26.2,79,40.54
2,26.2,79,40.54
8,26.21,79,40.54
28,26.2,79,40.53
10,26.2,79,40.53
5,26.2,79,40.53
78,26.2,79,40.53
315,26.2,79.01,40.53
696,26.2,79.01,40.53
105,26.2,79,40.53
4,26.17,78.98,40.57
3,26.17,78.99,40.56
4,26.21,79.01,40.53
7,26.21,79.01,40.53
5,26.22,79.01,40.53
24,26.21,79,40.53
21,26.21,79.01,40.53
30,26.21,79.01,40.53
30,26.22,79.01,40.53
29,26.22,79.01,40.53
3,26.22,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
34,26.22,79.01,40.53
27,26.22,79.01,40.53
24,26.22,79.01,40.53
163,26.23,79.01,40.53
15,26.23,79.01,40.53
273,26.23,79.01,40.53
10,26.24,79.01,40.53
4,26.23,79.01,40.53
9,26.23,79.01,40.53
768,26.24,79.01,40.52
21941,26.24,79.01,40.52
5223,26.24,79.01,40.52
56698,26.24,79.01,40.52
2541,26.24,79.01,40.52
92,26.24,79.01,40.52
225,26.24,79.01,40.52
6,26.24,79.01,40.52
208394,26.24,79.01,40.52
242592,26.24,79.01,40.52
23301,26.24,79.01,40.52
50277,26.24,79.01,40.52
17,26.2,79,40.54
28,26.2,79,40.53
16,26.19,79,40.54
5,26.12,78.9,40.58
2,26.13,78.92,40.6
2971,26.06,78.97,40.5
518,26.06,78.93,40.5
2,26.13,78.94,40.6
11,26.12,78.95,40.58
22,26.13,78.96,40.56
45,26.13,78.96,40.55
63,26.12,78.98,40.56
148,26.13,78.99,40.54
1497,26.08,78.98,40.52
605,26.09,78.98,40.53
445,26.13,78.99,40.53
44,26.09,78.91,40.54
9,26.12,78.93,40.58
23,26.1,78.92,40.56
42,26.11,78.94,40.56
338,26.1,78.98,40.54
103,26.09,78.93,40.54
363,26.08,78.94,40.52
202,26.09,78.95,40.53
407,26.14,78.99,40.53
1425,26.14,78.99,40.52
4,26.21,79,40.54
2,26.16,78.97,40.58
9,26.15,78.99,40.56
5,26.16,78.97,40.57
6,26.16,78.99,40.56
21,26.15,78.99,40.55
49,26.15,78.97,40.55
101,26.15,78.99,40.54
106,26.16,78.99,40.54
20,26.16,78.99,40.55
356,26.15,78.99,40.53
10,26.13,78.96,40.57
3,26.14,78.99,40.58
3,26.16,78.97,40.58
6,26.16,78.97,40.57
17,26.15,78.96,40.56
90,26.14,78.97,40.54
35,26.15,78.96,40.55
4,26.08,78.86,40.59
42,26.06,78.89,40.55
295,26.04,78.92,40.51
164,26.07,78.92,40.52
16,26.02,78.81,40.51
11,26.05,78.84,40.55
68,26.03,78.87,40.51
3,26.11,78.88,40.58
11,26.1,78.89,40.56
2,26.13,78.89,40.58
5,26.05,78.78,40.51
3,26.08,78.81,40.55
19,26.22,79.01,40.53
260,26.22,79.01,40.53
504,26.22,79.01,40.53
2979,26.22,79.01,40.53
11117,26.22,79.01,40.53
24488,26.22,79.01,40.53
13,26.22,79.01,40.53
395,26.22,79.01,40.53
3472,26.22,79.01,40.53
13721,26.22,79.01,40.53
8,26.22,79.01,40.53
245,26.22,79.01,40.53
12721,26.22,79.01,40.53
3,26.23,79.01,40.53
58,26.23,79.01,40.53
2014,26.23,79.01,40.53
128130,26.23,79.01,40.53
131,26.22,79.01,40.53
4879,26.23,79.01,40.53
270445,26.23,79.01,40.53
9817,26.22,79.01,40.53
387778,26.22,79.01,40.53
526366,26.22,79.01,40.53
8151,26.21,79.01,40.53
8153,26.21,79.01,40.52
4633,26.21,79.01,40.53
14752,26.21,79.01,40.52
30126,26.21,79.01,40.52
41057,26.21,79.01,40.52
62324,26.21,79.01,40.52
113733,26.21,79.01,40.52
341908,26.2,79.01,40.51
28191,26.21,79.01,40.53
142730,26.21,79.01,40.53
1932,26.22,79.01,40.53
3087,26.22,79.01,40.53
14194,26.22,79.01,40.53
29657,26.22,79.01,40.53
39021,26.21,79.01,40.53
3737,26.22,79.01,40.53
21195,26.22,79.01,40.53
122037,26.22,79.01,40.53
101,26.21,79.01,40.53
178,26.21,79.01,40.53
192,26.21,79.01,40.53
205,26.22,79.01,40.53
523,26.21,79.01,40.53
2351,26.21,79.01,40.53
4374,26.21,79.01,40.53
5479,26.21,79.01,40.53
930,26.21,79.01,40.53
1468,26.21,79.01,40.53
9854,26.21,79.01,40.53
8840,26.21,79.01,40.53
36106,26.21,79.01,40.52
32179,26.21,79.01,40.53
23462,26.21,79.01,40.53
157317,26.21,79.01,40.52
4656,26.2,79.01,40.52
7712,26.2,79.01,40.52
1107,26.2,79.01,40.52
2268,26.2,79.01,40.52
1667,26.2,79.01,40.52
21421,26.2,79.01,40.52
13334,26.2,79.01,40.52
17503,26.2,79.01,40.52
22620,26.2,79.01,40.52
27001,26.2,79.01,40.52
5531,26.2,79.01,40.52
10038,26.2,79.01,40.52
1581,26.2,79,40.52
1266,26.2,79.01,40.53
2923,26.2,79,40.52
233,26.22,79.01,40.53
271,26.22,79.01,40.53
690,26.06,78.93,40.48
5933,26.08,78.98,40.48
16,26.13,78.98,40.4
67,26.09,78.91,40.44
6,26.12,78.93,40.4
28,26.1,78.92,40.42
848,26.08,78.94,40.46
223,26.09,78.93,40.44
47,26.11,78.94,40.42
5903,26.08,78.98,40.46
2300,26.1,78.98,40.44
519,26.12,78.98,40.42
3,26.08,78.86,40.39
63,26.06,78.9,40.43
444,26.04,78.92,40.47
302,26.07,78.92,40.46
17,26.02,78.81,40.47
12,26.05,78.84,40.43
85,26.03,78.87,40.47
12,26.1,78.89,40.42
2,26.11,78.89,40.39
5,26.05,78.78,40.47
3,26.08,78.81,40.43
67335,26.23,79.01,40.52
3696,26.23,79.01,40.53
516613,26.23,79.01,40.52
4,26.23,79,40.53
72,26.23,79.01,40.53
1903,26.23,79.01,40.53
59445,26.23,79.01,40.53
17,26.23,79,40.53
374,26.23,79.01,40.53
12936,26.23,79.01,40.53
187508,26.23,79.01,40.53
141049,26.23,79.01,40.52
473959,26.23,79.01,40.52
598326,26.23,79.01,40.52
556864,26.23,79.01,40.52
3911,26.23,79.01,40.52
14849,26.23,79.01,40.52
103886,26.23,79.01,40.52
146641,26.23,79.01,40.52
437241,26.24,79.01,40.52
87707,26.24,79.01,40.52
535638,26.24,79.01,40.52
371302,26.24,79.01,40.52
121242,26.24,79.01,40.52
443540,26.24,79.01,40.52
275301,26.24,79.01,40.52
2,26.24,79.01,40.52
206,26.24,79.01,40.52
4,26.24,79,40.52
25,26.24,79.01,40.52
476,26.24,79.01,40.52
14688,26.24,79.01,40.52
1730,26.24,79.01,40.52
30759,26.24,79.01,40.52
31,26.24,79.01,40.52
1108,26.24,79.01,40.52
139,26.24,79.01,40.52
3019,26.24,79.01,40.52
307721,26.24,79.01,40.51
162558,26.24,79.01,40.51
53,26.24,79.01,40.51
4603,26.24,79.01,40.51
513978,26.24,79.01,40.51
523452,26.24,79.01,40.51
3,26.24,79.01,40.52
3758,26.24,79.01,40.52
45618,26.24,79.01,40.52
538097,26.24,79.01,40.51
550708,26.24,79.01,40.51
10,26.2,78.99,40.55
2,26.2,79,40.54
2,26.2,79,40.54
3,26.2,79,40.54
10,26.2,79,40.54
13,26.2,79,40.53
86,26.2,79,40.53
37,26.2,79,40.53
343,26.19,79,40.53
440,26.2,79,40.53
98,26.2,79,40.53
1134,26.19,79,40.52
1199,26.2,79,40.52
8283,26.19,79,40.52
14358,26.2,79.01,40.52
136,26.19,79,40.53
52,26.2,79,40.53
101,26.2,79,40.53
3103,26.19,79,40.52
6255,26.19,79,40.52
989,26.2,79,40.53
926,26.21,79.01,40.53
354,26.21,79.01,40.53
41,26.21,79.01,40.53
152,26.21,79.01,40.53
2,26.21,79,40.53
19,26.21,79,40.53
11,26.21,79.01,40.53
478,26.21,79,40.53
447,26.21,79.01,40.53
1101,26.21,79,40.53
704,26.21,79.01,40.53
855,26.21,79.01,40.53
1826,26.21,79.01,40.53
1899,26.21,79.01,40.53
2531,26.21,79.01,40.53
182,26.21,79,40.53
232,26.21,79,40.53
64,26.21,79,40.53
50,26.21,79.01,40.53
11,26.21,79.01,40.53
19,26.21,79.01,40.53
62,26.21,79,40.53
3,26.21,79.01,40.53
6,26.21,79,40.53
3,26.21,79.01,40.53
14,26.21,79.01,40.53
17,26.21,79,40.53
4,26.21,79,40.54
6,26.21,79,40.54
1292,26.21,79.01,40.53
73,26.21,79,40.53
300,26.21,79,40.53
7092,26.2,79,40.52
13264,26.2,79.01,40.52
17922,26.2,79.01,40.52
10253,26.2,79.01,40.52
9807,26.2,79.01,40.52
1614,26.2,79,40.52
3433,26.2,79,40.52
1988,26.2,79,40.52
4485,26.2,79,40.52
28584,26.21,79.01,40.52
49308,26.21,79.01,40.52
162110,26.21,79.01,40.52
7225,26.21,79.01,40.52
7037,26.21,79.01,40.52
14709,26.21,79.01,40.52
24712,26.21,79.01,40.52
11508,26.21,79.01,40.52
18734,26.21,79.01,40.52
41409,26.21,79.01,40.52
2724,26.21,79,40.52
4322,26.21,79.01,40.52
77775,26.2,79.01,40.52
35830,26.2,79.01,40.52
38456,26.2,79.01,40.52
112389,26.2,79.01,40.52
54708,26.2,79.01,40.52
52299,26.2,79.01,40.52
32827,26.2,79.01,40.52
124014,26.2,79.01,40.52
172041,26.2,79.01,40.52
198140,26.21,79.01,40.52
90360,26.2,79.01,40.52
49394,26.21,79.01,40.52
52101,26.2,79.01,40.52
109694,26.21,79.01,40.52
211805,26.21,79.01,40.52
79444,26.21,79.01,40.52
105916,26.2,79.01,40.52
153258,26.2,79.01,40.52
208667,26.2,79.01,40.51
11,26.21,79,40.54
30,26.2,79,40.54
20,26.2,79,40.54
2,26.2,79,40.54
12,26.21,79,40.54
7,26.21,79,40.54
9,26.21,79,40.54
107,26.2,79,40.53
19,26.2,79,40.53
45,26.2,79,40.53
27,26.2,79,40.53
17,26.2,79,40.53
208,26.2,79,40.53
361,26.2,79,40.53
404,26.2,79.01,40.53
265,26.2,79.01,40.53
358,26.2,79,40.53
714,26.2,79,40.53
206,26.2,79,40.53
60,26.2,79.01,40.53
5,26.19,79,40.55
2,26.18,79,40.56
19,26.18,79,40.54
41,26.18,79,40.54
2,26.18,78.97,40.57
10,26.17,78.98,40.56
13,26.17,79,40.55
22,26.18,79,40.55
50,26.17,79,40.54
289,26.16,78.99,40.53
5,26.21,79,40.53
5,26.21,79,40.53
2,26.21,79.01,40.53
3,26.21,79.01,40.53
4,26.21,79,40.53
2,26.22,79.01,40.53
3,26.22,79,40.53
17,26.21,79,40.53
19,26.21,79,40.53
20,26.22,79,40.53
2,26.22,79,40.53
18,26.22,79,40.53
15,26.22,79,40.53
147,26.23,79.01,40.53
17,26.23,79.01,40.53
240,26.23,79.01,40.53
16,26.23,79.01,40.53
9,26.23,79,40.53
984,26.24,79.01,40.52
9278,26.24,79.01,40.52
3814,26.24,79.01,40.52
19710,26.24,79.01,40.52
1305,26.23,79.01,40.52
113,26.24,79,40.52
207,26.23,79.01,40.52
11,26.24,79,40.52
69790,26.24,79.01,40.52
92192,26.24,79.01,40.52
10357,26.24,79.01,40.52
18069,26.24,79.01,40.52
6,26.2,78.99,40.55
12,26.19,79,40.55
9,26.19,79,40.54
3,26.19,79,40.55
11,26.2,78.99,40.55
5,26.2,79,40.55
94,26.18,79,40.53
31,26.18,79,40.54
22,26.19,79,40.54
40,26.19,79,40.54
82,26.2,79,40.54
13,26.2,79,40.54
114,26.2,79,40.53
78,26.19,79,40.54
10,26.2,79,40.54
220,26.18,79,40.53
1061,26.19,79,40.52
1134,26.19,79,40.52
362,26.19,79,40.53
249,26.19,79,40.53
2460,26.19,79,40.52
5184,26.19,79,40.52
20,26.1,78.89,40.54
4,26.13,78.92,40.58
11,26.12,78.9,40.56
3575,26.08,78.98,40.5
260,26.07,78.92,40.5
703,26.08,78.94,40.5
7,26.13,78.94,40.58
18,26.14,78.96,40.56
34,26.14,78.96,40.55
38,26.12,78.96,40.56
87,26.13,78.96,40.54
1584,26.1,78.98,40.52
369,26.12,78.98,40.54
205,26.13,78.97,40.53
1147,26.13,78.99,40.52
74,26.09,78.91,40.52
49,26.1,78.92,40.54
23,26.12,78.93,40.56
214,26.09,78.93,40.52
118,26.1,78.95,40.54
435,26.09,78.95,40.52
2573,26.13,78.99,40.51
165,26.13,78.96,40.53
182,26.14,78.97,40.53
1046,26.14,78.99,40.52
497,26.14,78.97,40.52
2892,26.14,78.99,40.51
5,26.21,79,40.54
3,26.21,79,40.54
3,26.2,78.99,40.55
2,26.16,78.96,40.58
5,26.16,78.96,40.57
15,26.16,78.97,40.56
4,26.17,78.97,40.57
13,26.16,78.97,40.56
36,26.16,78.97,40.55
97,26.15,78.97,40.54
117,26.16,78.98,40.54
53,26.16,78.99,40.54
34,26.16,78.98,40.55
203,26.15,78.98,40.53
1190,26.15,78.99,40.52
13,26.15,78.95,40.56
5,26.15,78.96,40.58
12,26.15,78.96,40.56
24,26.15,78.95,40.55
69,26.15,78.96,40.54
24,26.15,78.96,40.55
19,26.05,78.84,40.51
12,26.08,78.86,40.55
104,26.06,78.89,40.51
2,26.14,78.9,40.58
5,26.11,78.88,40.56
5,26.13,78.89,40.56
5,26.08,78.81,40.51
3,26.11,78.84,40.55
9,26.11,78.88,40.54
10,26.22,79,40.53
228,26.22,79.01,40.53
5270,26.22,79.01,40.53
173548,26.22,79.01,40.53
6,26.22,79,40.53
154,26.22,79.01,40.53
5294,26.22,79.01,40.53
195403,26.22,79.01,40.53
3,26.22,79,40.53
93,26.22,79.01,40.53
4041,26.22,79.01,40.53
146175,26.22,79.01,40.53
46,26.23,79.01,40.53
1054,26.23,79.01,40.53
38292,26.23,79.01,40.53
282275,26.23,79.01,40.53
2252,26.22,79.01,40.53
79177,26.23,79.01,40.53
389197,26.23,79.01,40.53
119288,26.22,79.01,40.53
497805,26.22,79.01,40.53
618636,26.22,79.01,40.53
7027,26.21,79.01,40.52
3906,26.21,79.01,40.53
14622,26.21,79.01,40.52
43327,26.21,79.01,40.52
162343,26.21,79.01,40.52
328234,26.21,79.01,40.52
352772,26.21,79.01,40.52
550709,26.21,79.01,40.52
229721,26.2,79.01,40.52
567032,26.2,79.01,40.51
68705,26.21,79.01,40.53
511663,26.21,79.01,40.52
1805,26.22,79.01,40.53
26755,26.22,79.01,40.53
297532,26.22,79.01,40.53
2293,26.22,79.01,40.53
38170,26.22,79.01,40.53
333264,26.22,79.01,40.53
86,26.21,79,40.53
130,26.21,79.01,40.53
146,26.22,79.01,40.53
359,26.21,79,40.53
1900,26.21,79.01,40.53
742,26.21,79.01,40.53
4196,26.21,79.01,40.53
868,26.22,79.01,40.53
7523,26.21,79.01,40.53
31074,26.21,79.01,40.52
5169,26.21,79.01,40.53
16687,26.21,79.01,40.53
116925,26.21,79.01,40.52
311626,26.21,79.01,40.52
82969,26.21,79.01,40.52
236742,26.21,79.01,40.52
483791,26.21,79.01,40.52
26568,26.2,79.01,40.52
36245,26.2,79.01,40.52
9195,26.2,79.01,40.52
10772,26.2,79.01,40.52
17295,26.2,79.01,40.52
4871,26.2,79.01,40.52
5285,26.2,79,40.52
4212,26.2,79.01,40.52
8360,26.2,79,40.52
2289,26.2,79,40.52
1187,26.2,79.01,40.52
1340,26.2,79,40.52
2539,26.2,79,40.52
44621,26.2,79.01,40.52
31869,26.2,79.01,40.52
57473,26.2,79.01,40.52
40734,26.2,79.01,40.52
22191,26.2,79,40.52
14237,26.2,79,40.52
18530,26.2,79,40.52
16510,26.2,79.01,40.52
23355,26.2,79.01,40.52
28357,26.2,79.01,40.52
5672,26.2,79,40.52
10286,26.2,79,40.52
1350,26.2,79,40.52
2561,26.2,79,40.52
1379,26.2,79,40.52
2871,26.2,79,40.52
62074,26.2,79.01,40.51
48315,26.2,79.01,40.52
77536,26.2,79.01,40.51
139455,26.2,79.01,40.51
60024,26.2,79.01,40.52
77729,26.2,79.01,40.52
159,26.22,79,40.53
138,26.22,79,40.53
25,26.1,78.89,40.44
10,26.12,78.9,40.42
2,26.13,78.92,40.4
7087,26.09,78.98,40.48
332,26.07,78.92,40.48
997,26.08,78.94,40.48
7,26.15,78.98,40.4
114,26.09,78.91,40.46
3,26.13,78.94,40.4
116,26.13,78.98,40.42
27,26.12,78.93,40.42
82,26.1,78.92,40.44
471,26.09,78.93,40.46
243,26.11,78.94,40.44
45,26.12,78.95,40.43
2295,26.12,78.98,40.44
7611,26.1,78.98,40.46
3,26.16,78.98,40.4
381,26.16,78.99,40.44
21,26.05,78.84,40.47
13,26.08,78.86,40.43
138,26.06,78.89,40.47
4,26.11,78.88,40.42
4,26.13,78.89,40.42
5,26.08,78.81,40.47
2,26.11,78.84,40.43
9,26.11,78.88,40.44
19607,26.23,79.01,40.52
7,26.23,79,40.53
1901,26.23,79.01,40.53
158811,26.23,79.01,40.52
4,26.23,79,40.53
55,26.23,79,40.53
1162,26.23,79.01,40.53
24819,26.23,79.01,40.53
267060,26.23,79.01,40.52
13,26.23,79,40.53
222,26.23,79,40.53
5060,26.23,79.01,40.53
51069,26.23,79.01,40.53
38102,26.23,79.01,40.52
192085,26.23,79.01,40.52
216587,26.23,79.01,40.52
669997,26.23,79.01,40.52
355930,26.23,79.01,40.52
661676,26.23,79.01,40.52
259095,26.23,79.01,40.52
753187,26.23,79.01,40.52
733445,26.23,79.01,40.52
1869,26.23,79.01,40.52
5417,26.23,79.01,40.52
28562,26.23,79.01,40.52
46387,26.23,79.01,40.52
194587,26.23,79.01,40.52
30725,26.24,79.01,40.52
635023,26.24,79.01,40.52
272253,26.23,79.01,40.52
159123,26.24,79.01,40.52
47639,26.24,79.01,40.52
695195,26.24,79.01,40.52
518490,26.24,79.01,40.52
213331,26.24,79.01,40.52
577701,26.24,79.01,40.51
113615,26.24,79.01,40.52
7,26.24,79,40.52
189,26.24,79,40.52
6,26.24,79,40.52
39,26.24,79,40.52
47,26.24,79.01,40.52
13,26.24,79.01,40.52
4,26.24,79,40.52
613,26.24,79.01,40.52
7121,26.24,79.01,40.52
1462,26.24,79.01,40.52
12496,26.24,79.01,40.52
44,26.24,79,40.52
708,26.24,79,40.52
144,26.24,79,40.52
1680,26.24,79,40.52
136314,26.24,79.01,40.51
57245,26.24,79.01,40.51
343570,26.24,79.01,40.51
7043,26.24,79.01,40.51
172365,26.24,79.01,40.51
118,26.24,79.01,40.51
14540,26.24,79.01,40.51
374290,26.24,79.01,40.51
183822,26.24,79.01,40.51
26823,26.24,79.01,40.51
108,26.24,79.01,40.52
2541,26.24,79.01,40.52
16372,26.24,79.01,40.52
557293,26.24,79.01,40.51
555309,26.24,79.01,40.51
193176,26.24,79.01,40.51
36732,26.24,79.01,40.51
200538,26.24,79.01,40.51
44128,26.24,79.01,40.51
11,26.24,79.01,40.5
7,26.2,79,40.54
5,26.2,78.99,40.55
16,26.2,79,40.54
14,26.2,79,40.54
21,26.2,79,40.54
47,26.2,79,40.54
74,26.2,79,40.53
131,26.2,79,40.53
712,26.19,79,40.53
789,26.2,79,40.53
283,26.2,79,40.53
264,26.2,79,40.53
1582,26.19,79,40.52
3254,26.19,79,40.52
1740,26.2,79,40.52
3934,26.2,79,40.52
7147,26.19,79,40.52
7648,26.19,79,40.52
15214,26.19,79,40.52
21713,26.2,79.01,40.52
30154,26.2,79.01,40.52
9419,26.2,79.01,40.52
14726,26.2,79,40.52
25809,26.19,79,40.51
40038,26.2,79.01,40.52
50868,26.2,79.01,40.51
129,26.19,79,40.53
396,26.19,79,40.53
180,26.2,79,40.53
327,26.2,79,40.53
3235,26.19,79,40.52
2520,26.19,79,40.52
5393,26.19,79,40.52
12090,26.19,79,40.52
19991,26.19,79,40.51
831,26.21,79,40.53
78,26.2,79.01,40.53
334,26.21,79,40.53
50,26.21,79,40.53
140,26.21,79,40.53
15,26.21,79,40.53
35,26.21,79,40.53
396,26.21,79,40.53
984,26.21,79,40.53
554,26.21,79,40.53
730,26.21,79,40.53
1500,26.21,79,40.53
1852,26.21,79,40.53
58,26.21,79,40.53
166,26.21,79,40.53
186,26.21,79,40.53
26,26.21,79,40.53
8,26.21,79.01,40.53
53,26.21,79,40.53
21,26.21,79,40.53
5,26.21,79,40.53
6,26.21,79,40.53
16,26.21,79,40.53
16,26.21,79,40.53
8,26.21,79,40.53
4,26.21,79,40.54
5,26.21,79,40.54
872,26.21,79,40.53
63,26.21,79,40.53
193,26.21,79,40.53
6937,26.2,79,40.52
12879,26.2,79,40.52
18391,26.2,79.01,40.52
9326,26.2,79.01,40.52
1600,26.2,79,40.52
3330,26.2,79,40.52
1968,26.21,79,40.52
4210,26.21,79,40.52
28829,26.21,79.01,40.52
52733,26.21,79.01,40.52
113899,26.21,79.01,40.52
6233,26.21,79.01,40.52
13838,26.21,79.01,40.52
24058,26.21,79.01,40.52
24282,26.21,79.01,40.52
10366,26.21,79.01,40.52
16929,26.21,79.01,40.52
52819,26.21,79.01,40.52
2267,26.21,79,40.52
3654,26.21,79,40.52
79938,26.2,79.01,40.52
38074,26.2,79.01,40.52
55403,26.2,79.01,40.52
116004,26.2,79.01,40.52
117447,26.2,79.01,40.52
55810,26.2,79.01,40.52
78932,26.2,79.01,40.52
32795,26.2,79.01,40.52
150352,26.2,79.01,40.52
242382,26.2,79.01,40.52
399321,26.21,79.01,40.52
641102,26.21,79.01,40.52
91769,26.21,79.01,40.52
53483,26.21,79.01,40.52
198335,26.21,79.01,40.52
105675,26.21,79.01,40.52
276630,26.2,79.01,40.51
341692,26.2,79.01,40.51
109443,26.2,79.01,40.52
160715,26.2,79.01,40.52
231419,26.2,79.01,40.51
12,26.2,79,40.54
3,26.21,78.99,40.55
9,26.21,79,40.54
6,26.21,79,40.54
33,26.2,79,40.54
14,26.21,79,40.54
17,26.2,79,40.54
10,26.21,79,40.54
12,26.21,79,40.54
61,26.2,79,40.53
88,26.2,79,40.53
32,26.2,79,40.53
55,26.2,79,40.53
217,26.2,79,40.53
582,26.2,79,40.53
317,26.2,79,40.53
556,26.2,79,40.53
710,26.2,79,40.53
155,26.2,79,40.53
9,26.18,78.98,40.56
3,26.19,79,40.55
27,26.19,78.99,40.55
6,26.18,79,40.55
2,26.19,79,40.55
