ppm HF Concentration mole,X (m),Y (m),Z (m)
145,25.59,78.94,40.53
131,25.69,78.92,40.55
339,25.61,78.96,40.38
166,25.59,78.9,40.37
142,25.64,78.88,40.31
8,25.95,78.98,40.21
88,25.7,78.95,40.23
43,25.69,78.84,40.24
130,25.39,78.91,40.37
125,25.54,78.88,40.32
117,25.53,78.87,40.45
125,25.53,78.87,40.37
108,25.59,78.84,40.32
71,25.64,78.78,40.33
42,25.3,78.75,40.43
12,25.28,78.53,40.45
87,25.42,78.87,40.25
68,25.58,78.86,40.25
37,25.63,78.79,40.25
21,25.68,78.74,40.25
4,25.38,78.44,40.32
16,25.4,78.63,40.28
2,25.93,78.84,40.92
4,25.96,78.97,40.74
110,25.7,78.9,40.55
2,25.84,78.64,40.92
32,25.77,78.88,40.67
2,25.85,78.74,40.92
4,25.87,78.85,40.85
5,25.8,78.77,40.83
11,25.82,78.86,40.76
4,25.79,78.7,40.84
49,25.65,78.84,40.6
63,25.73,78.89,40.61
10,25.74,78.75,40.76
22,25.69,78.8,40.68
2,25.97,78.97,40.78
2,26,78.97,40.78
2,25.78,78.59,40.92
3,25.78,78.59,40.84
16,25.49,78.75,40.72
50,25.42,78.84,40.57
43,25.58,78.83,40.61
67,25.58,78.83,40.53
4,25.62,78.6,40.88
12,25.54,78.7,40.72
9,25.68,78.71,40.76
6,25.73,78.65,40.76
14,25.68,78.71,40.68
30,25.63,78.77,40.61
2,25.6,78.38,40.88
2,25.36,78.2,40.61
2,25.48,78.28,40.72
6,25.5,78.5,40.72
5,25.38,78.4,40.57
16,25.4,78.62,40.57
2,25.83,78.53,40.84
7,25.89,78.97,40.75
21,25.85,78.97,40.68
230,25.9,78.98,40.3
7,25.98,78.97,40.21
4,25.98,78.99,40.22
37,25.95,78.98,40.26
484,25.75,79.06,40.43
360,25.76,78.97,40.51
418,25.75,78.99,40.48
313,25.65,78.96,40.32
163,25.71,78.97,40.26
27,25.92,78.98,40.24
41,25.96,78.95,40.25
53,25.87,78.98,40.25
117,25.9,78.95,40.28
264,25.87,78.97,40.3
167,25.9,78.95,40.3
217,25.59,78.94,40.48
441,25.67,78.96,40.41
438,25.69,79.03,40.46
396,25.65,78.99,40.47
228,25.64,78.99,40.53
236,25.69,78.95,40.53
554,25.72,78.98,40.4
143,25.81,78.97,40.58
113,25.63,78.88,40.53
159,25.59,78.89,40.44
403,25.66,78.96,40.38
154,25.64,78.87,40.37
170,25.7,78.91,40.3
102,25.69,78.82,40.32
27,25.87,78.97,40.22
16,25.92,78.96,40.22
15,25.95,78.93,40.22
49,25.75,78.9,40.23
22,25.74,78.77,40.25
73,25.42,78.82,40.41
91,25.58,78.83,40.45
100,25.58,78.83,40.37
66,25.63,78.77,40.37
46,25.68,78.73,40.33
7,25.38,78.45,40.47
22,25.4,78.63,40.43
32,25.52,78.74,40.26
14,25.68,78.7,40.26
5,25.5,78.5,40.3
2,26.03,78.97,40.78
4,25.99,78.97,40.74
4,26.03,78.89,40.78
9,25.98,78.97,40.7
2,25.91,78.77,40.91
4,25.92,78.86,40.84
4,25.92,78.97,40.77
9,25.95,78.97,40.7
9,25.95,78.88,40.74
20,25.94,78.97,40.66
12,25.87,78.87,40.75
146,25.72,78.91,40.53
45,25.63,78.77,40.53
91,25.66,78.86,40.53
2,25.9,78.69,40.92
3,25.84,78.64,40.84
73,25.77,78.9,40.6
25,25.75,78.82,40.66
25,25.81,78.87,40.69
4,25.85,78.75,40.84
10,25.8,78.79,40.76
7,25.79,78.7,40.76
9,25.73,78.65,40.68
16,25.74,78.76,40.68
40,25.69,78.81,40.6
2,25.88,78.47,40.76
6,25.96,78.88,40.78
3,25.98,78.87,40.83
5,26,78.89,40.78
14,25.98,78.89,40.7
7,25.99,78.89,40.74
2,25.72,78.48,40.88
4,25.78,78.59,40.76
8,25.62,78.6,40.72
28,25.52,78.72,40.57
21,25.68,78.71,40.61
3,25.6,78.38,40.72
2,25.48,78.29,40.59
8,25.5,78.5,40.57
2,25.89,78.58,40.84
3,25.83,78.53,40.76
4,26.01,78.97,40.21
21,25.89,78.97,40.68
83,25.84,78.97,40.61
296,25.92,78.98,40.32
66,25.96,78.95,40.27
32,25.98,78.95,40.25
9,25.98,78.94,40.22
12,25.97,78.89,40.23
4,26,78.99,40.23
39,25.98,78.99,40.28
199,25.95,78.98,40.31
584,25.75,78.99,40.43
444,25.76,78.96,40.49
414,25.72,78.97,40.33
844,25.87,78.97,40.38
593,25.87,78.97,40.34
156,25.8,78.97,40.26
115,25.87,78.93,40.28
83,25.92,78.93,40.27
71,25.95,78.91,40.28
198,25.87,78.93,40.31
170,25.92,78.93,40.31
190,25.64,78.9,40.48
236,25.67,78.93,40.51
399,25.68,78.94,40.46
503,25.72,78.96,40.38
397,25.8,78.96,40.51
60,25.63,78.77,40.45
143,25.64,78.87,40.45
7,25.73,78.65,40.27
106,25.69,78.82,40.37
228,25.7,78.91,40.37
145,25.75,78.87,40.31
58,25.74,78.76,40.32
49,25.81,78.94,40.22
24,25.89,78.94,40.22
20,25.92,78.9,40.23
16,25.94,78.88,40.23
13,25.79,78.72,40.25
26,25.8,78.82,40.24
43,25.52,78.72,40.42
38,25.68,78.71,40.37
10,25.5,78.52,40.45
2,25.6,78.42,40.32
8,25.62,78.61,40.28
3,26.03,78.97,40.74
6,25.99,78.97,40.71
3,26.05,78.89,40.79
4,26.03,78.85,40.77
6,26.03,78.9,40.74
22,25.98,78.9,40.67
17,25.98,78.97,40.66
2,25.96,78.74,40.92
4,25.92,78.78,40.84
8,25.91,78.87,40.77
12,25.92,78.97,40.7
9,25.95,78.84,40.74
15,25.95,78.89,40.7
26,25.94,78.89,40.66
47,25.94,78.97,40.62
11,25.86,78.81,40.74
25,25.88,78.88,40.68
141,25.7,78.89,40.51
144,25.76,78.9,40.54
29,25.68,78.71,40.53
69,25.69,78.82,40.53
6,25.78,78.59,40.68
3,25.9,78.69,40.84
5,25.84,78.64,40.76
50,25.75,78.84,40.6
58,25.82,78.89,40.62
7,25.85,78.75,40.76
19,25.8,78.8,40.68
13,25.73,78.65,40.61
11,25.79,78.7,40.68
28,25.74,78.76,40.61
2,26.08,78.88,40.84
2,25.94,78.52,40.76
2,25.88,78.47,40.68
5,25.97,78.82,40.78
3,25.97,78.82,40.82
2,26.01,78.87,40.86
5,26,78.84,40.78
8,25.97,78.82,40.74
14,25.98,78.86,40.69
11,25.99,78.9,40.71
7,26,78.84,40.74
4,25.6,78.38,40.57
3,25.72,78.48,40.72
13,25.62,78.6,40.57
2,25.95,78.63,40.84
3,25.89,78.58,40.76
4,25.83,78.53,40.68
3,26.03,78.95,40.21
19,26.01,78.95,40.25
57,25.98,78.96,40.28
97,25.88,78.97,40.6
594,25.92,78.97,40.35
124,25.95,78.9,40.31
147,25.96,78.95,40.31
50,25.98,78.93,40.27
8,26,78.92,40.22
58,25.97,78.88,40.28
9,26,78.87,40.23
21,26,78.99,40.27
121,25.98,78.98,40.3
477,25.96,78.97,40.34
10,26.04,78.96,40.24
648,25.76,78.96,40.43
426,25.83,78.95,40.5
937,25.87,78.96,40.42
597,25.81,78.97,40.35
503,25.87,78.92,40.39
900,25.9,78.96,40.39
359,25.87,78.93,40.35
320,25.92,78.93,40.35
166,25.81,78.91,40.3
101,25.89,78.91,40.28
86,25.92,78.88,40.28
162,25.89,78.91,40.31
113,25.92,78.88,40.31
69,25.95,78.86,40.29
4,25.78,78.59,40.28
225,25.7,78.9,40.45
655,25.79,78.96,40.45
36,25.68,78.71,40.45
98,25.69,78.82,40.45
21,25.73,78.65,40.38
8,25.79,78.68,40.26
59,25.74,78.76,40.37
190,25.75,78.87,40.37
36,25.79,78.72,40.33
85,25.8,78.81,40.32
28,25.86,78.88,40.23
15,25.94,78.86,40.24
10,25.97,78.83,40.24
13,25.85,78.76,40.25
5,25.6,78.43,40.47
18,25.62,78.61,40.43
2,25.72,78.48,40.31
2,25.83,78.55,40.29
3,26.08,78.9,40.78
5,26.06,78.9,40.74
3,26.06,78.96,40.74
6,26.02,78.97,40.7
4,26.05,78.84,40.78
6,26.03,78.86,40.74
10,26.02,78.9,40.7
92,25.92,78.9,40.58
21,25.98,78.86,40.66
22,26.01,78.9,40.66
43,25.97,78.9,40.63
147,25.93,78.97,40.58
108,25.94,78.97,40.59
18,26.01,78.96,40.66
46,25.97,78.97,40.62
2,26.12,78.9,40.78
2,26.08,78.96,40.75
3,25.96,78.74,40.84
8,25.91,78.79,40.76
18,25.91,78.88,40.7
14,25.95,78.84,40.7
21,25.95,78.84,40.66
45,25.93,78.89,40.63
21,25.86,78.83,40.68
66,25.87,78.89,40.61
151,25.81,78.9,40.53
76,25.94,78.9,40.59
72,25.92,78.86,40.58
18,25.73,78.65,40.53
43,25.74,78.76,40.53
106,25.75,78.86,40.53
8,25.78,78.59,40.61
5,25.9,78.69,40.76
7,25.84,78.64,40.68
13,25.85,78.75,40.68
17,25.79,78.7,40.61
38,25.8,78.81,40.61
2,26.09,78.82,40.83
2,25.82,78.36,40.57
2,26,78.57,40.76
3,25.88,78.47,40.61
2,25.94,78.52,40.68
3,26.15,78.91,40.74
4,25.99,78.79,40.78
2,26.02,78.79,40.84
4,26.02,78.82,40.78
3,26.08,78.81,40.78
6,25.99,78.79,40.74
12,25.97,78.82,40.7
6,26.02,78.81,40.74
11,26,78.84,40.7
18,25.97,78.82,40.66
2,26.01,78.68,40.84
5,25.72,78.48,40.57
3,25.95,78.63,40.76
5,25.83,78.53,40.61
4,25.89,78.58,40.68
10,26.04,78.99,40.27
4,26.03,78.94,40.22
15,26.03,78.94,40.25
35,26.01,78.95,40.27
102,25.98,78.96,40.3
383,25.87,78.96,40.53
884,25.93,78.96,40.38
471,25.92,78.92,40.38
289,25.95,78.94,40.34
226,25.95,78.9,40.35
9,26,78.85,40.24
80,25.97,78.87,40.31
121,25.98,78.93,40.31
44,26,78.86,40.29
42,26,78.9,40.28
7,26.03,78.89,40.23
558,25.98,78.97,40.36
121,26.01,78.98,40.31
54,26.04,78.98,40.3
18,26.04,78.96,40.27
7,26.06,78.95,40.24
746,25.83,78.96,40.44
570,25.87,78.92,40.42
985,25.9,78.96,40.43
762,25.87,78.96,40.47
386,25.89,78.91,40.47
301,25.81,78.91,40.37
279,25.89,78.91,40.35
408,25.89,78.91,40.39
181,25.92,78.88,40.35
252,25.92,78.88,40.39
115,25.86,78.86,40.31
74,25.94,78.85,40.31
12,25.78,78.6,40.39
5,25.84,78.64,40.27
21,25.73,78.65,40.45
57,25.74,78.76,40.45
185,25.75,78.87,40.45
31,25.79,78.7,40.37
97,25.8,78.81,40.37
44,25.85,78.76,40.32
2,25.99,78.46,40.61
3,25.82,78.42,40.48
49,25.97,78.82,40.31
7,25.9,78.71,40.26
14,25.91,78.81,40.24
6,25.99,78.8,40.24
7,25.72,78.5,40.45
2,25.83,78.51,40.3
7,25.83,78.55,40.4
2,25.89,78.58,40.29
3,26.09,78.86,40.78
4,26.08,78.9,40.75
6,26.06,78.88,40.73
9,26.06,78.9,40.7
12,26.02,78.96,40.67
5,26.06,78.96,40.7
290,25.92,78.91,40.51
5,26.05,78.84,40.74
11,26.03,78.87,40.7
16,26.02,78.9,40.67
18,26,78.85,40.66
167,25.92,78.9,40.55
23,26.01,78.88,40.66
37,25.98,78.87,40.62
39,26,78.9,40.63
80,25.96,78.9,40.59
312,25.93,78.97,40.54
39,26.01,78.96,40.63
123,25.97,78.96,40.59
2,26.14,78.9,40.79
3,26.12,78.87,40.77
3,26.11,78.9,40.75
2,26.11,78.96,40.74
5,26.09,78.96,40.7
6,26.12,78.96,40.67
8,26.12,78.97,40.65
18,26.09,78.97,40.63
28,26.09,78.97,40.62
5,25.96,78.74,40.76
15,25.91,78.8,40.68
34,25.94,78.85,40.63
47,25.86,78.84,40.6
171,25.81,78.89,40.51
164,25.86,78.9,40.54
56,25.94,78.85,40.59
111,25.92,78.87,40.54
10,25.78,78.59,40.53
25,25.79,78.7,40.53
70,25.8,78.81,40.53
8,25.9,78.69,40.68
10,25.84,78.64,40.61
23,25.85,78.75,40.61
3,26.11,78.84,40.78
4,26.08,78.81,40.74
2,26.2,78.91,40.74
2,26.13,78.81,40.78
2,26.06,78.62,40.76
3,25.88,78.47,40.53
3,26,78.57,40.68
3,25.94,78.52,40.61
2,26.14,78.96,40.7
2,26.17,78.87,40.77
3,26.15,78.9,40.73
2,26.17,78.91,40.75
2,26.07,78.73,40.84
2,26.1,78.78,40.78
4,26.02,78.76,40.78
3,26.05,78.78,40.78
5,26.02,78.76,40.74
9,25.99,78.79,40.7
5,26.05,78.78,40.74
9,26.02,78.81,40.7
3,26.1,78.78,40.74
14,25.99,78.79,40.66
27,25.97,78.82,40.63
3,26.01,78.68,40.76
6,25.83,78.53,40.53
5,25.95,78.63,40.68
6,25.89,78.58,40.61
2,26.16,78.83,40.78
3,26.13,78.81,40.74
3,26.09,78.96,40.24
12,26.06,78.99,40.28
4,26.06,78.91,40.22
27,26.03,78.93,40.27
95,26.01,78.95,40.31
6,26.02,78.83,40.24
4,26.05,78.85,40.23
886,25.9,78.96,40.46
393,25.92,78.9,40.48
613,25.92,78.97,40.51
1056,25.92,78.95,40.44
968,25.95,78.96,40.4
346,25.95,78.9,40.39
137,25.97,78.87,40.35
257,25.98,78.92,40.35
49,26,78.84,40.31
81,26,78.9,40.31
34,26.03,78.87,40.28
895,25.98,78.96,40.38
338,26.01,78.97,40.34
50,26.04,78.96,40.3
59,26.06,78.98,40.31
16,26.06,78.95,40.27
7,26.09,78.93,40.25
2,26.09,78.93,40.22
319,25.81,78.9,40.44
332,25.87,78.91,40.48
331,25.89,78.89,40.46
454,25.89,78.9,40.43
282,25.92,78.88,40.43
171,25.86,78.86,40.37
112,25.94,78.85,40.35
147,25.94,78.85,40.39
57,25.91,78.8,40.32
5,25.9,78.67,40.27
25,25.9,78.72,40.33
11,25.78,78.59,40.45
16,25.84,78.64,40.38
31,25.79,78.7,40.45
101,25.8,78.81,40.45
46,25.85,78.75,40.37
3,26.08,78.83,40.24
2,25.93,78.42,40.48
2,26.05,78.51,40.61
2,25.99,78.46,40.53
3,25.88,78.47,40.46
67,25.97,78.82,40.35
31,25.99,78.79,40.32
4,26.02,78.77,40.25
3,26.05,78.79,40.24
6,25.96,78.74,40.25
3,26.02,78.71,40.26
6,25.83,78.53,40.45
8,25.89,78.59,40.4
2,25.95,78.63,40.28
4,26.15,78.97,40.67
7,26.14,78.97,40.65
13,26.12,78.97,40.64
26,26.11,78.97,40.61
2,26.17,78.96,40.7
3,26.16,78.97,40.67
5,26.08,78.86,40.74
9,26.06,78.88,40.7
15,26.05,78.91,40.67
12,26.05,78.96,40.66
20,26.08,78.96,40.64
32,26.07,78.97,40.62
43,26.04,78.96,40.62
118,26.06,78.97,40.57
184,25.92,78.87,40.51
349,25.95,78.9,40.5
14,26.02,78.81,40.66
9,26.05,78.84,40.7
41,25.97,78.82,40.59
18,26.03,78.87,40.66
30,26,78.84,40.63
171,25.96,78.9,40.55
38,26.01,78.89,40.62
64,25.98,78.87,40.59
70,26,78.9,40.59
299,25.97,78.96,40.55
109,26,78.96,40.59
2,26.14,78.86,40.78
9,26.09,78.96,40.66
4,26.12,78.88,40.74
9,26.09,78.9,40.69
3,26.11,78.96,40.71
11,26.12,78.92,40.67
4,26.13,78.96,40.68
15,26.12,78.92,40.65
29,26.09,78.92,40.63
14,26.1,78.97,40.64
41,26.09,78.93,40.61
50,26.09,78.97,40.6
9,25.96,78.74,40.68
31,25.91,78.8,40.61
110,25.86,78.85,40.53
87,25.94,78.85,40.55
13,25.9,78.69,40.61
13,25.84,78.64,40.53
37,25.85,78.75,40.53
4,26.11,78.84,40.74
7,26.08,78.81,40.7
2,26.2,78.9,40.73
2,26.19,78.8,40.74
2,26.13,78.75,40.78
2,26.16,78.78,40.78
3,26.13,78.75,40.74
2,26.16,78.78,40.74
2,26.12,78.67,40.76
3,26.06,78.62,40.68
3,26,78.57,40.61
3,25.94,78.52,40.53
2,26.17,78.88,40.74
5,26.15,78.91,40.7
3,26.07,78.73,40.76
7,26.02,78.76,40.7
7,26.05,78.78,40.7
5,26.1,78.78,40.7
10,26.02,78.76,40.66
20,25.99,78.79,40.63
10,26.05,78.78,40.66
5,26.01,78.68,40.68
7,25.95,78.63,40.61
7,25.89,78.58,40.53
7,26.1,78.78,40.66
4,26.13,78.81,40.7
2,26.16,78.83,40.74
7,26.09,78.96,40.27
3,26.12,78.95,40.24
2,26.1,78.99,40.27
12,26.1,78.98,40.31
3,26.08,78.88,40.23
22,26.06,78.9,40.28
205,26.01,78.94,40.34
71,26.03,78.92,40.31
31,26.02,78.82,40.31
24,26.06,78.85,40.29
252,25.92,78.88,40.47
430,25.95,78.9,40.48
722,25.95,78.96,40.5
959,25.92,78.96,40.47
358,25.95,78.89,40.43
1171,25.95,78.95,40.43
372,25.98,78.91,40.38
87,25.97,78.82,40.39
202,25.97,78.88,40.39
80,26,78.84,40.35
162,26,78.9,40.35
49,26.03,78.87,40.31
422,26.03,78.97,40.36
1030,26,78.96,40.4
188,26.06,78.97,40.34
46,26.06,78.94,40.31
12,26.09,78.92,40.27
193,25.86,78.86,40.45
166,25.94,78.85,40.43
72,25.91,78.8,40.37
28,25.96,78.75,40.33
15,25.84,78.64,40.45
48,25.85,78.75,40.45
21,25.9,78.69,40.38
3,26.08,78.81,40.24
2,26.11,78.85,40.23
16,26.08,78.82,40.29
2,25.99,78.46,40.47
2,26.05,78.51,40.53
2,26.11,78.56,40.61
4,25.94,78.52,40.46
5,26,78.59,40.4
2,26.07,78.73,40.25
40,25.99,78.79,40.35
20,26.02,78.76,40.32
6,26.13,78.75,40.32
19,26.05,78.79,40.32
2,26.01,78.67,40.27
14,26.02,78.71,40.33
8,25.89,78.58,40.45
10,25.95,78.64,40.39
10,26.1,78.78,40.31
8,26.14,78.82,40.29
349,26.24,79.01,40.52
9,26.15,78.92,40.67
5,26.14,78.97,40.66
15,26.13,78.93,40.65
10,26.13,78.97,40.64
23,26.12,78.93,40.63
20,26.11,78.97,40.62
42,26.11,78.94,40.61
42,26.11,78.98,40.6
94,26.08,78.97,40.58
5,26.17,78.92,40.69
2,26.17,78.97,40.68
8,26.16,78.93,40.67
4,26.16,78.97,40.65
9,26.15,78.98,40.63
8,26.08,78.86,40.7
17,26.06,78.89,40.66
26,26.05,78.96,40.63
28,26.08,78.92,40.63
41,26.08,78.92,40.62
55,26.07,78.97,40.6
91,26.07,78.97,40.58
43,26.04,78.91,40.62
108,26.06,78.93,40.57
94,26.04,78.96,40.59
200,26.06,78.97,40.56
125,25.94,78.85,40.51
251,25.95,78.89,40.5
293,25.96,78.9,40.52
602,25.97,78.96,40.51
28,25.99,78.79,40.59
14,26.05,78.84,40.66
22,26.02,78.81,40.63
59,25.97,78.82,40.55
48,26,78.84,40.59
32,26.03,78.87,40.63
71,26.01,78.89,40.59
110,25.97,78.87,40.55
297,26,78.96,40.55
7,26.16,78.91,40.67
3,26.14,78.86,40.74
26,26.09,78.91,40.64
7,26.11,78.89,40.7
15,26.09,78.91,40.66
10,26.13,78.91,40.67
14,26.13,78.92,40.65
8,26.14,78.9,40.67
25,26.1,78.92,40.64
12,26.14,78.9,40.65
37,26.09,78.91,40.62
37,26.1,78.92,40.62
62,26.09,78.93,40.6
19,25.9,78.69,40.53
17,25.96,78.74,40.61
58,25.91,78.8,40.53
6,26.11,78.84,40.7
10,26.08,78.81,40.66
5,26.19,78.91,40.67
3,26.2,78.91,40.7
3,26.19,78.8,40.7
3,26.13,78.75,40.7
3,26.16,78.78,40.7
2,26.21,78.77,40.7
5,26.13,78.75,40.66
4,26.16,78.78,40.66
3,26.12,78.67,40.68
4,26,78.57,40.53
4,26.06,78.62,40.61
2,26.21,78.77,40.66
2,26.19,78.86,40.74
4,26.17,78.88,40.7
6,26.17,78.9,40.67
4,26.2,78.9,40.67
9,26.17,78.9,40.65
5,26.07,78.73,40.68
14,26.02,78.76,40.63
15,26.05,78.78,40.63
9,25.95,78.63,40.53
8,26.01,78.68,40.61
19,26.02,78.76,40.59
10,26.1,78.78,40.63
7,26.13,78.81,40.66
4,26.16,78.83,40.7
6,26.2,78.9,40.65
4,26.21,78.91,40.67
55,26.1,78.97,40.34
47,26.12,78.97,40.35
2,26.14,78.93,40.25
17,26.09,78.96,40.3
6,26.12,78.94,40.27
15,26.12,78.98,40.32
18,26.08,78.87,40.28
45,26.06,78.89,40.31
170,26.03,78.92,40.35
1915,26.06,78.97,40.42
50,25.99,78.79,40.39
45,26.02,78.81,40.35
29,26.05,78.84,40.31
157,25.94,78.85,40.47
331,25.95,78.89,40.47
1109,25.96,78.96,40.47
98,25.97,78.82,40.43
241,25.97,78.88,40.43
1412,26,78.96,40.43
91,26.03,78.87,40.35
112,26,78.84,40.39
270,26,78.9,40.39
895,26.04,78.96,40.39
112,26.06,78.93,40.34
219,26.09,78.97,40.36
55,26.1,78.94,40.34
34,26.09,78.92,40.31
10,26.11,78.89,40.28
45,26.12,78.93,40.34
22,25.9,78.69,40.45
81,25.91,78.8,40.45
29,25.96,78.74,40.37
17,26.08,78.81,40.31
12,26.11,78.84,40.29
5,26.16,78.78,40.31
3,26.19,78.81,40.29
2,26.05,78.51,40.46
2,26.12,78.57,40.4
2,26.24,78.74,40.66
2,26.17,78.61,40.61
2,26.11,78.56,40.53
2,26.18,78.7,40.33
2,26.21,78.72,40.32
4,26,78.57,40.45
5,26.06,78.63,40.39
5,26.12,78.7,40.33
4,26.16,78.72,40.32
3,26.18,78.75,40.32
2,26.21,78.77,40.31
4,26.17,78.89,40.28
23,26.02,78.76,40.35
8,26.13,78.75,40.35
25,26.05,78.78,40.35
11,26.07,78.74,40.32
10,25.95,78.63,40.45
12,26.01,78.68,40.38
29,26.02,78.76,40.39
14,26.1,78.78,40.35
8,26.13,78.81,40.31
5,26.16,78.83,40.29
11,26.23,79.01,40.53
264,26.23,79.01,40.53
5707,26.24,79.01,40.52
2,26.24,79.01,40.52
2,26.23,79.01,40.53
2,26.23,79.01,40.53
2,26.23,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
2,26.23,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
80,26.23,79.01,40.53
5,26.23,79.01,40.53
57,26.23,79.01,40.53
4,26.24,79.01,40.53
15,26.23,79.01,40.53
3,26.23,79.01,40.53
3,26.23,79.01,40.53
1965,26.24,79.01,40.52
167,26.24,79.01,40.52
534,26.24,79.01,40.52
18,26.24,79.01,40.52
79,26.24,79.01,40.52
2,26.24,79.01,40.52
47,26.24,79.01,40.52
512,26.24,79.01,40.52
12,26.15,78.93,40.65
20,26.13,78.92,40.64
21,26.14,78.94,40.63
18,26.13,78.98,40.62
40,26.12,78.98,40.59
416,26.06,78.97,40.54
225,26.08,78.97,40.55
35,26.12,78.93,40.62
61,26.11,78.94,40.59
84,26.1,78.98,40.58
97,26.09,78.93,40.58
169,26.09,78.98,40.56
178,26.08,78.94,40.55
2,26.19,78.97,40.67
4,26.17,78.98,40.65
6,26.17,78.92,40.67
3,26.17,78.97,40.66
11,26.16,78.94,40.65
6,26.16,78.98,40.64
20,26.15,78.95,40.63
13,26.15,78.98,40.62
109,26.14,78.99,40.56
163,26.14,78.99,40.55
14,26.08,78.86,40.66
34,26.06,78.89,40.63
62,26.07,78.92,40.6
93,26.07,78.92,40.58
79,26.04,78.91,40.58
152,26.07,78.93,40.56
307,26.04,78.96,40.55
231,26.07,78.93,40.54
79,25.97,78.82,40.51
171,25.97,78.87,40.51
741,26,78.96,40.51
39,25.99,78.79,40.55
33,26.02,78.81,40.59
24,26.05,78.84,40.63
57,26.03,78.87,40.59
74,26,78.84,40.55
128,26.01,78.89,40.55
10,26.16,78.91,40.65
2,26.2,78.98,40.65
5,26.14,78.86,40.7
7,26.16,78.89,40.67
23,26.1,78.89,40.64
12,26.11,78.89,40.66
22,26.12,78.9,40.64
10,26.16,78.89,40.65
17,26.14,78.9,40.64
32,26.1,78.89,40.62
54,26.09,78.91,40.6
31,26.12,78.9,40.62
55,26.1,78.92,40.6
78,26.09,78.91,40.58
26,25.96,78.74,40.53
10,26.11,78.84,40.66
21,26.05,78.78,40.59
16,26.08,78.81,40.63
4,26.2,78.92,40.67
7,26.19,78.91,40.65
2,26.22,78.98,40.63
2,26.23,78.92,40.69
2,26.22,78.88,40.7
3,26.23,78.89,40.67
4,26.23,78.89,40.65
2,26.22,78.83,40.7
4,26.19,78.8,40.66
2,26.18,78.72,40.68
7,26.13,78.75,40.63
6,26.16,78.78,40.63
5,26.06,78.62,40.53
4,26.12,78.67,40.61
9,26.13,78.75,40.59
3,26.21,78.77,40.63
2,26.24,78.8,40.66
3,26.19,78.86,40.7
6,26.17,78.87,40.67
5,26.18,78.88,40.67
4,26.21,78.88,40.67
8,26.17,78.87,40.65
7,26.18,78.88,40.65
12,26.17,78.9,40.64
5,26.21,78.88,40.65
11,26.01,78.68,40.53
9,26.07,78.73,40.61
25,26.02,78.76,40.55
14,26.1,78.78,40.59
10,26.13,78.81,40.63
6,26.16,78.83,40.66
3,26.23,78.92,40.67
8,26.2,78.9,40.64
5,26.21,78.91,40.65
17,26.22,79.01,40.53
14,26.22,79.01,40.53
600,26.22,79.01,40.53
6,26.22,79.01,40.53
371,26.22,79.01,40.53
2,26.23,79.01,40.53
25,26.23,79.01,40.53
370,26.23,79.01,40.53
3,26.22,79.01,40.53
75,26.23,79.01,40.53
199,26.23,79.01,40.53
224,26.22,79.01,40.53
3793,26.22,79.01,40.53
9311,26.22,79.01,40.53
6480,26.22,79.01,40.53
361,26.21,79.01,40.53
1269,26.21,79.01,40.53
8552,26.21,79.01,40.53
178,26.22,79.01,40.53
213,26.22,79.01,40.53
12,26.15,78.98,40.34
105,26.11,78.97,40.36
25,26.13,78.98,40.34
32,26.13,78.94,40.34
73,26.12,78.93,40.36
2537,26.07,78.97,40.44
833,26.11,78.97,40.4
1908,26.09,78.97,40.42
5,26.14,78.92,40.27
17,26.12,78.94,40.31
2,26.15,78.96,40.27
3,26.15,78.98,40.31
27,26.08,78.86,40.31
1751,26.07,78.97,40.42
98,26.06,78.9,40.35
298,26.03,78.91,40.39
517,26.06,78.93,40.43
1813,26.04,78.96,40.43
634,26.07,78.93,40.44
57,25.99,78.79,40.43
50,26.05,78.84,40.35
61,26.02,78.81,40.39
94,25.97,78.82,40.47
227,25.97,78.87,40.47
1357,26,78.96,40.47
133,26,78.84,40.43
331,26,78.9,40.43
145,26.03,78.87,40.39
8,26.14,78.86,40.28
709,26.08,78.97,40.39
90,26.09,78.92,40.35
21,26.11,78.89,40.31
36,26.13,78.92,40.34
27,26.14,78.9,40.34
32,25.96,78.74,40.45
33,26.05,78.78,40.39
26,26.08,78.81,40.35
15,26.11,78.83,40.31
2,26.2,78.91,40.28
7,26.16,78.78,40.35
4,26.19,78.8,40.31
2,26.22,78.83,40.29
2,26.11,78.56,40.45
2,26.17,78.61,40.39
2,26.24,78.74,40.63
2,26.27,78.77,40.63
2,26.17,78.61,40.53
3,26.24,78.74,40.59
2,26.18,78.69,40.35
2,26.21,78.72,40.35
5,26.06,78.62,40.45
4,26.12,78.67,40.38
4,26.15,78.72,40.35
10,26.13,78.75,40.39
4,26.18,78.75,40.35
3,26.21,78.77,40.35
3,26.19,78.86,40.28
8,26.17,78.89,40.31
16,26.17,78.9,40.34
13,26.01,78.68,40.45
32,26.02,78.76,40.43
12,26.07,78.73,40.37
19,26.1,78.78,40.39
13,26.13,78.81,40.35
7,26.16,78.83,40.31
9,26.2,78.9,40.34
15207,26.23,79.01,40.53
727,26.23,79.01,40.53
26,26.23,79.01,40.53
19,26.23,79.01,40.53
10,26.23,79.01,40.53
11502,26.23,79.01,40.53
4,26.23,79.01,40.53
