ppm HF Concentration mole,X (m),Y (m),Z (m)
30,26.95,79.93,41.19
29,26.88,80.38,41.11
26,26.68,80.61,40.86
28,26.85,80.05,41.04
25,26.64,80.17,40.84
25,26.73,79.94,40.88
28,26.95,79.93,41.04
33,27.96,80.06,41.43
30,27.76,80.3,41.11
33,27.52,80.1,41.43
28,27.56,80.54,40.86
29,27.32,80.34,41.11
27,27.12,80.58,40.86
30,26.66,79.45,41.19
30,26.64,79.29,41.19
32,26.77,79.43,41.35
32,26.67,79.27,41.35
36,28.16,79.82,41.74
36,27.72,79.86,41.74
34,26.72,79.57,41.5
34,26.6,79.75,41.74
35,27.28,79.9,41.74
35,26.84,79.94,41.74
35,26.68,79.45,41.75
35,26.67,79.26,41.75
34,26.77,79.44,41.5
34,26.67,79.27,41.5
36,27.92,79.62,42.05
35,27.69,79.42,42.36
32,27.45,79.22,42.68
36,27.48,79.66,42.05
35,27.04,79.7,42.05
35,26.79,79.59,42.05
35,26.8,79.37,42.05
35,26.67,79.18,42.06
34,27.24,79.46,42.36
34,26.93,79.47,42.36
33,26.8,79.23,42.37
32,26.67,79.09,42.38
31,27,79.25,43.15
32,27.02,79.25,42.68
31,26.8,79.07,42.69
30,27.82,80.96,40.86
36,28.62,80,41.9
32,28.22,80.48,41.27
33,26.84,79.94,41.43
34,26.89,79.55,41.5
34,26.82,79.61,41.5
32,26.81,79.61,41.35
30,26.93,79.71,41.19
36,28.36,79.58,41.74
36,28.13,79.38,42.05
37,28.09,78.94,42.05
35,27.89,79.18,42.36
34,27.85,78.74,42.36
32,27.65,78.98,42.68
24,24.56,79.25,41.74
26,24.77,79.01,42.05
30,24.97,78.77,42.36
27,25.49,78.64,43.12
31,25.17,78.53,42.68
60,24.22,80.39,40.86
40,24.4,79.93,41.11
29,24.6,79.69,41.43
25,24.8,79.45,41.74
28,25.01,79.32,41.5
31,25.37,78.76,42.68
30,25.21,78.97,42.36
26,25,79.21,42.05
28,25.26,79.41,41.74
30,25.51,79.39,41.66
32,25.49,78.94,42.36
29,25.42,79.16,42.05
30,25.34,79.18,41.5
29,25.12,79.2,41.5
30,25.01,79.32,41.35
31,25.23,79.3,41.35
33,25.6,78.97,42.05
31,25.6,79.18,41.75
31,25.6,79.25,41.5
42,25.6,79.41,41.18
33,25.6,79.34,41.35
34,25.73,78.97,42.06
33,25.73,79.04,41.74
31,25.73,79.13,41.5
34,25.73,79.19,41.34
148,23.26,79.58,40.85
132,23.68,79.36,40.64
156,23.88,79.23,40.43
26,24.29,78.61,42.05
25,24.09,78.85,41.74
37,23.89,79.09,41.43
70,23.68,79.32,41.11
31,24.05,78.41,41.74
168,23.84,78.98,40.42
73,23.65,78.88,41.11
155,23.64,78.97,40.58
25,25.35,78.07,43.15
31,24.93,78.33,42.68
96,23.74,79.98,40.86
64,24.16,79.73,40.86
102,23.92,79.55,40.64
120,24.12,79.4,40.44
31,24.73,78.57,42.36
26,24.53,78.81,42.05
24,24.33,79.05,41.74
57,23.92,79.53,41.11
32,24.12,79.29,41.43
28,24.89,79.22,41.5
29,25,79.1,41.5
41,24.36,79.49,41.11
29,24.56,79.25,41.43
30,24.89,79.22,41.35
31,24.47,78.15,42.52
32,24.49,78.37,42.05
32,24.25,78.17,42.05
35,24.45,77.93,42.05
43,24.25,78.17,41.74
35,23.59,78.22,41.9
37,23.85,78.64,41.43
91,23.19,78.7,41.27
225,22.78,79.17,40.82
133,23.44,79.12,40.84
237,23.18,78.95,40.57
314,23.19,78.79,40.49
62,24.4,79.94,40.64
69,24.36,79.52,40.64
30,25,79.1,41.35
170,23.87,78.96,40.38
215,23.76,78.95,40.32
304,26.19,79.27,40.54
281,26.19,79.27,40.43
18,26.27,79.75,40.41
18,26.26,79.56,40.4
23,26.2,79.49,40.4
97,26.19,79.33,40.39
160,26.14,79.29,40.39
19,26.05,79.77,40.41
162,26.28,79.28,40.74
299,26.19,79.28,40.65
273,26.19,79.28,40.82
223,26.11,79.29,40.89
123,26.07,79.3,41.04
293,26.14,79.28,40.63
62,25.83,79.3,41.18
153,25.93,79.3,41.03
34,25.73,79.24,41.34
57,25.73,79.28,41.18
134,25.75,79.29,41.01
30,25.45,79.28,41.5
29,25.04,79.65,41.43
33,25.13,79.42,41.19
42,24.64,80.13,40.86
33,24.84,79.89,41.11
33,25.25,79.52,41.19
31,25.35,79.4,41.35
49,24.64,80.13,40.64
68,26.24,79.41,40.6
180,26.19,79.36,40.58
28,26.25,79.49,40.61
66,26.24,79.41,40.54
190,26.19,79.35,40.5
26,26.25,79.49,40.55
19,26.27,79.76,40.53
19,26.26,79.58,40.49
26,26.2,79.53,40.49
93,26.19,79.4,40.47
170,26.13,79.37,40.47
21,26.27,79.76,40.72
22,26.26,79.6,40.76
21,26.26,79.6,40.68
26,26.2,79.55,40.68
54,26.19,79.45,40.68
26,26.2,79.55,40.76
49,26.19,79.45,40.76
25,26.15,79.66,40.88
35,26.14,79.5,40.92
42,26.14,79.5,40.84
53,26.09,79.48,40.9
32,26.04,79.58,41.03
104,26.13,79.43,40.67
21,26.17,79.83,40.63
24,26.05,79.78,40.72
36,25.93,79.68,40.88
46,25.81,79.6,41.03
38,25.68,79.55,41.19
22,26.05,79.78,40.54
33,25.52,80.05,40.62
44,25.08,80.09,40.64
49,25.61,79.82,40.58
37,25.83,79.77,40.54
35,25.51,79.55,41.19
72,25.63,79.43,41.03
33,25.53,80.05,40.85
36,25.08,80.09,40.86
33,25.28,79.85,41.11
71,25.5,79.76,40.57
36,25.83,79.8,40.72
51,25.62,79.82,40.74
53,25.71,79.7,40.88
47,25.59,79.61,41.04
53,25.49,79.72,40.88
40,25.37,79.62,41.04
35,25.45,79.49,41.19
32,25.51,79.39,41.35
217,26.13,79.36,40.58
218,26.13,79.35,40.5
128,26.09,79.39,40.83
104,26.19,79.37,40.75
68,25.95,79.45,41.01
100,26.04,79.41,40.91
191,26.09,79.37,40.68
80,25.73,79.44,41.03
135,25.85,79.43,40.9
70,25.6,79.41,41.03
102,24.56,79.36,40.43
60,24.64,80.14,40.44
82,24.6,79.73,40.44
26,25.52,80.05,40.43
44,25.08,80.09,40.44
35,25.61,79.82,40.42
26,25.83,79.76,40.41
51,25.5,79.75,40.42
30,25.65,78.81,42.69
32,25.6,78.85,42.37
32,25.77,78.95,42.39
30,26.71,79.56,41.19
27,26.59,79.63,41.04
24,26.49,79.74,40.88
22,26.39,79.86,40.72
20,26.27,79.59,40.56
20,26.31,79.54,40.54
30,26.3,79.43,40.54
21,26.31,79.54,40.61
33,26.3,79.43,40.61
21,26.37,79.64,40.72
22,26.36,79.48,40.76
21,26.41,79.44,40.76
21,26.36,79.48,40.68
21,26.35,79.41,40.66
23,26.47,79.54,40.87
23,26.55,79.4,40.85
21,26.45,79.38,40.77
21,26.4,79.36,40.68
29,26.36,79.4,40.6
23,26.4,79.35,40.61
28,26.36,79.4,40.54
20,26.35,79.45,40.46
19,26.4,79.39,40.46
20,26.39,79.83,40.54
19,26.37,79.64,40.49
32,26.89,79.54,41.35
27,26.65,79.44,41.03
30,26.81,79.61,41.19
22,26.51,79.96,40.73
27,26.71,79.72,41.04
24,26.61,79.84,40.88
33,26.94,79.48,41.35
31,27.03,79.59,41.19
28,26.93,79.71,41.04
23,26.73,79.94,40.74
25,26.83,79.83,40.88
20,26.62,79.88,40.55
20,26.84,79.86,40.56
19,26.95,79.93,40.43
19,26.84,79.86,40.42
18,26.62,79.88,40.41
18,26.39,79.82,40.41
18,26.37,79.61,40.4
19,26.35,79.4,40.39
19,26.38,79.33,40.39
242,26.34,79.27,40.46
23,26.39,79.34,40.49
27,26.64,79.29,41.04
26,26.56,79.3,41.03
23,26.49,79.28,40.84
21,26.42,79.28,40.76
25,26.38,79.28,40.66
53,26.38,79.28,40.59
23,26.88,80.38,40.64
21,26.85,80.05,40.61
21,26.95,79.93,40.59
31,28.22,80.48,40.64
26,27.76,80.3,40.64
24,27.32,80.34,40.64
20,27.08,80.14,40.44
33,28.64,80.03,40.44
26,27.96,80.08,40.44
22,27.52,80.11,40.44
33,27.28,79.9,41.43
30,27.05,79.81,41.19
31,27.15,79.69,41.19
29,27.08,80.14,41.11
26,26.88,80.38,40.86
24,26.85,80.04,40.76
25,26.85,80.05,40.88
23,26.95,79.92,40.74
28,27.05,79.81,41.04
25,26.95,79.93,40.88
28,27.15,79.69,41.04
33,28.16,79.82,41.43
30,27.96,80.06,41.11
33,27.72,79.86,41.43
27,27.76,80.3,40.86
29,27.52,80.1,41.11
26,27.32,80.34,40.86
30,26.77,79.43,41.19
30,26.67,79.27,41.19
32,26.81,79.38,41.35
32,26.67,79.19,41.35
36,27.92,79.62,41.74
36,27.48,79.66,41.74
35,27.04,79.7,41.74
34,26.93,79.47,41.5
35,26.8,79.59,41.74
35,26.8,79.37,41.74
35,26.67,79.19,41.74
34,26.8,79.38,41.5
34,26.67,79.19,41.5
36,27.69,79.42,42.05
31,27.21,79.02,42.68
34,27.45,79.22,42.36
32,26.67,78.99,42.38
35,27.24,79.46,42.05
35,26.93,79.47,42.05
35,26.8,79.23,42.05
35,26.67,79.09,42.06
31,26.91,79.05,42.68
33,27.02,79.25,42.36
33,26.8,79.07,42.37
31,28.22,80.48,40.86
32,28.62,80,41.27
33,27.04,79.7,41.43
34,28.36,79.58,41.43
37,28.13,79.38,41.74
36,27.89,79.18,42.05
37,27.85,78.74,42.05
31,27.41,78.78,42.68
34,27.65,78.98,42.36
23,28.38,79.64,40.44
29,25.57,78.05,42.68
29,25.33,77.85,42.68
32,25.29,77.41,42.05
27,24.77,79.01,41.74
30,25.37,78.29,42.68
31,24.97,78.77,42.05
30,25.47,78.64,42.68
33,25.17,78.53,42.36
34,25.77,78.95,42.06
28,24.8,79.45,41.43
51,24.4,79.93,40.86
36,24.6,79.69,41.11
27,25,79.21,41.74
30,25.1,78.98,41.5
32,25.37,78.76,42.36
30,25.21,78.97,42.05
33,25.49,78.94,42.05
30,25.42,79.17,41.74
31,25.43,79.06,41.5
30,25.22,79.08,41.5
31,25.34,79.18,41.35
40,25.13,79.42,41.04
33,25.01,79.32,41.19
30,25.12,79.2,41.35
34,25.23,79.3,41.19
34,25.6,78.85,42.06
33,25.6,78.97,41.74
31,25.6,79.14,41.5
33,25.6,79.25,41.35
43,25.6,79.34,41.19
34,25.73,78.97,41.74
32,25.73,79.04,41.5
33,25.73,79.13,41.35
61,25.73,79.19,41.18
102,23.68,79.32,40.85
112,23.89,79.14,40.61
135,24.09,79.1,40.42
29,24.29,78.61,41.74
33,24.09,78.85,41.43
57,23.89,79.09,41.11
44,24.05,78.41,41.43
61,23.85,78.64,41.11
135,23.84,78.86,40.56
139,24.08,79,40.42
118,23.65,78.88,40.81
192,23.76,78.8,40.46
152,23.87,78.83,40.51
30,25.13,78.09,42.68
33,24.93,78.33,42.36
80,23.92,79.53,40.86
54,24.36,79.49,40.86
85,24.12,79.33,40.63
114,24.32,79.2,40.43
112,24.66,79.16,40.42
31,24.73,78.57,42.05
30,24.98,78.88,41.5
32,25.08,78.76,41.5
27,24.53,78.81,41.74
30,24.33,79.05,41.43
47,24.12,79.29,41.11
32,24.98,78.88,41.35
29,24.77,79.01,41.43
38,24.56,79.25,41.11
33,24.89,79.22,41.19
30,24.87,77.67,42.52
35,24.69,78.13,42.05
37,24.49,78.37,41.74
51,24.45,77.93,41.74
35,24.65,77.69,42.05
32,24.85,77.45,42.05
57,23.99,77.75,41.9
74,24.25,78.17,41.43
97,23.59,78.22,41.26
204,23.19,78.7,40.79
58,24.6,79.7,40.64
69,24.56,79.29,40.61
110,24.78,79.23,40.42
31,25.2,78.86,41.5
31,25.1,78.98,41.35
34,25,79.1,41.19
39,24.89,79.22,41.04
35,25.08,78.76,41.35
204,24.07,78.96,40.27
168,24.11,78.96,40.34
306,23.85,78.73,40.33
297,26.14,79.27,40.53
266,26.14,79.27,40.43
19,26.15,79.64,40.4
46,26.14,79.43,40.4
109,26.09,79.35,40.39
28,25.94,79.67,40.4
265,26.11,79.28,40.82
289,26.19,79.28,40.74
176,25.99,79.3,41
222,26.07,79.29,40.9
289,26.11,79.28,40.65
138,25.83,79.3,41.02
212,25.92,79.29,40.89
57,25.73,79.24,41.18
136,25.73,79.28,41.01
191,25.75,79.29,40.88
30,25.5,79.15,41.5
32,25.45,79.28,41.35
41,24.84,79.89,40.86
34,25.04,79.65,41.11
40,25.25,79.52,41.04
35,25.35,79.4,41.19
51,24.84,79.89,40.64
155,25.73,79.2,41.02
20,26.28,79.75,40.62
21,26.26,79.6,40.61
26,26.2,79.55,40.61
70,26.19,79.44,40.61
25,26.21,79.54,40.56
66,26.19,79.44,40.55
134,26.13,79.42,40.6
135,26.13,79.42,40.55
22,26.15,79.66,40.51
58,26.14,79.47,40.49
136,26.08,79.41,40.48
24,26.15,79.66,40.72
47,26.14,79.5,40.69
45,26.14,79.49,40.76
70,26.08,79.47,40.84
48,25.92,79.55,41
44,26.03,79.56,40.88
101,26.08,79.45,40.68
24,26.06,79.76,40.62
42,25.93,79.68,40.72
72,25.81,79.58,40.88
57,25.68,79.54,41.03
40,25.93,79.68,40.52
43,25.83,79.75,40.63
58,25.28,79.86,40.61
63,25.71,79.7,40.53
93,25.49,79.68,40.55
47,25.51,79.55,41.04
111,25.63,79.42,40.91
45,25.29,79.84,40.83
67,25.71,79.7,40.72
73,25.5,79.72,40.73
74,25.59,79.6,40.88
56,25.37,79.62,40.88
47,25.45,79.49,41.04
38,25.5,79.39,41.2
236,26.09,79.36,40.58
230,26.09,79.35,40.5
170,26.08,79.37,40.75
145,25.94,79.41,40.87
226,26.03,79.37,40.67
147,25.74,79.41,40.87
106,25.61,79.41,40.91
77,25.6,79.34,41.03
66,24.84,79.91,40.44
92,24.8,79.51,40.43
53,25.28,79.86,40.43
44,25.72,79.7,40.41
73,25.49,79.68,40.41
117,25.1,79.45,40.42
33,25.65,78.81,42.37
32,25.96,78.94,42.39
27,26.7,79.55,41.03
24,26.64,79.4,40.9
24,26.59,79.63,40.88
20,26.39,79.81,40.62
22,26.49,79.75,40.72
20,26.38,79.64,40.59
20,26.36,79.48,40.53
21,26.36,79.48,40.61
23,26.58,79.48,40.84
21,26.47,79.52,40.72
20,26.41,79.43,40.68
21,26.54,79.36,40.71
20,26.41,79.42,40.61
20,26.45,79.34,40.59
19,26.41,79.42,40.53
18,26.45,79.35,40.45
19,26.49,79.75,40.51
18,26.46,79.51,40.46
30,26.88,79.54,41.19
27,26.76,79.42,41.04
27,26.81,79.61,41.03
22,26.61,79.84,40.72
25,26.71,79.72,40.88
28,26.8,79.38,41.05
33,27.01,79.37,41.35
31,26.94,79.48,41.19
31,27.13,79.47,41.19
28,27.03,79.59,41.04
25,26.93,79.71,40.88
23,26.83,79.82,40.72
20,26.61,79.81,40.53
20,26.83,79.79,40.54
19,27.05,79.81,40.42
19,26.83,79.79,40.41
18,26.61,79.81,40.41
18,26.49,79.73,40.4
18,26.47,79.48,40.4
18,26.43,79.29,40.39
40,26.38,79.27,40.44
19,26.45,79.33,40.5
27,26.67,79.27,41.05
25,26.65,79.29,40.93
24,26.56,79.29,40.88
20,26.5,79.27,40.69
21,26.43,79.27,40.57
34,25.95,78.94,42.06
32,26.53,78.94,42.39
22,27.08,80.14,40.63
21,27.06,79.81,40.58
32,28.63,80.01,40.64
26,27.96,80.07,40.64
24,27.52,80.1,40.64
20,27.29,79.91,40.43
25,28.17,79.86,40.44
21,27.72,79.89,40.44
34,27.48,79.66,41.43
31,27.25,79.57,41.19
29,27.28,79.9,41.11
25,27.08,80.13,40.85
23,27.05,79.8,40.74
25,27.05,79.81,40.88
28,27.25,79.57,41.04
26,27.15,79.69,40.88
30,28.16,79.82,41.11
34,27.92,79.62,41.43
27,27.96,80.06,40.86
29,27.72,79.86,41.11
26,27.52,80.1,40.86
30,26.81,79.38,41.19
30,26.67,79.19,41.19
33,26.81,79.24,41.35
32,26.67,79.09,41.35
36,27.69,79.42,41.74
36,27.24,79.46,41.74
35,27.01,79.37,41.5
35,27.12,79.25,41.5
35,26.93,79.47,41.74
35,26.92,79.26,41.5
35,26.8,79.24,41.73
35,26.67,79.09,41.74
34,26.8,79.24,41.5
34,26.67,79.09,41.5
36,27.45,79.22,42.05
35,26.67,78.99,42.06
33,27.21,79.02,42.36
33,26.8,78.9,42.37
35,27.02,79.25,42.05
33,26.91,79.05,42.36
35,26.8,79.07,42.05
31,28.62,80,40.86
31,27.35,79.45,41.19
30,28.36,79.58,41.11
34,27.24,79.46,41.43
34,28.13,79.38,41.43
37,27.89,79.18,41.74
36,27.65,78.98,42.05
33,27.41,78.78,42.36
25,28.37,79.6,40.64
20,28.14,79.47,40.44
32,25.57,78.05,42.36
32,25.33,77.85,42.36
33,25.53,77.61,42.05
34,25.09,77.65,42.05
34,25.29,77.41,41.74
41,24.85,77.45,41.74
35,26.02,78.93,41.83
35,25.96,78.93,41.79
31,24.97,78.77,41.74
34,25.77,78.95,41.74
30,25.61,78.49,42.68
33,25.37,78.29,42.36
33,25.47,78.63,42.36
33,25.17,78.53,42.05
34,25.65,78.81,42.05
35,25.88,78.94,41.82
34,25.87,78.94,41.66
34,25.96,78.93,41.66
46,24.6,79.69,40.86
35,24.8,79.45,41.11
113,25.01,79.37,40.42
90,25.1,79.43,40.56
51,25.13,79.42,40.88
33,25.37,78.77,42.05
32,25.49,78.94,41.74
30,25.21,78.97,41.74
31,25.49,78.94,41.5
31,25.32,78.96,41.5
31,25.43,79.06,41.35
31,25.22,79.08,41.35
36,25.34,79.18,41.19
39,25.01,79.32,41.04
34,25.12,79.2,41.19
42,25.23,79.3,41.04
33,25.6,78.85,41.74
31,25.6,78.97,41.5
32,25.6,79.14,41.35
45,25.6,79.25,41.19
32,25.73,78.97,41.51
31,25.73,79.04,41.35
64,25.73,79.13,41.19
32,25.86,78.94,41.51
32,25.77,78.95,41.51
86,23.88,79.08,40.84
101,24.09,78.98,40.58
38,24.29,78.61,41.43
50,24.09,78.85,41.11
85,24.05,78.41,41.11
107,23.85,78.64,40.8
124,23.85,78.76,40.64
118,24.08,78.87,40.56
128,24.29,78.98,40.41
125,24.76,79.05,40.41
201,24.07,78.83,40.4
166,24.11,78.83,40.47
195,23.86,78.62,40.58
33,25.13,78.09,42.36
34,24.93,78.33,42.05
34,25.18,78.64,41.5
66,24.13,79.28,40.85
50,24.78,79.12,40.88
52,24.57,79.24,40.84
82,24.32,79.11,40.6
114,24.5,79.09,40.42
85,24.66,79.07,40.57
33,24.73,78.57,41.74
31,24.86,78.78,41.5
33,24.96,78.66,41.5
32,24.53,78.81,41.43
42,24.33,79.05,41.11
34,24.86,78.78,41.35
36,24.98,78.88,41.19
39,24.96,78.66,41.35
38,24.77,79.01,41.11
35,24.89,77.89,42.05
44,24.69,78.13,41.74
60,24.49,78.37,41.43
50,24.65,77.69,41.74
112,24.45,77.93,41.43
209,24.25,78.17,41.11
53,24.39,77.27,41.9
268,23.99,77.76,41.27
253,23.62,78.28,40.81
2984,23.97,77.69,40.74
65,24.8,79.47,40.62
80,24.78,79.16,40.59
122,24.88,79.15,40.42
111,24.9,79.3,40.43
33,25.3,78.74,41.5
32,25.2,78.86,41.35
35,25.1,78.98,41.19
41,25,79.1,41.04
50,24.89,79.22,40.88
127,24.87,79.1,40.41
64,24.78,79.11,40.74
36,25.28,78.52,41.5
40,25.18,78.64,41.35
44,25.08,78.76,41.19
55,24.88,79,40.88
48,24.98,78.88,41.04
325,24.1,78.83,40.3
182,24.29,78.96,40.33
1095,24.05,78.45,40.35
8405,24,77.79,40.4
5485,24.24,78.11,40.42
291,26.1,79.27,40.54
259,26.1,79.27,40.43
41,26.04,79.52,40.4
152,26.05,79.3,40.39
59,25.82,79.57,40.4
280,26.09,79.28,40.74
240,25.99,79.29,40.86
281,26.05,79.28,40.65
214,25.84,79.29,40.85
189,25.74,79.29,40.89
146,25.73,79.25,41.01
214,25.76,79.29,40.81
32,25.5,79.15,41.35
37,25.45,79.28,41.19
48,25.05,79.64,40.83
53,25.25,79.52,40.88
45,25.35,79.4,41.04
65,25.04,79.66,40.61
83,25.59,79.25,41.03
156,25.73,79.14,41.03
201,25.74,79.2,40.88
24,26.15,79.66,40.61
52,26.14,79.5,40.6
53,26.14,79.49,40.55
121,26.08,79.45,40.61
123,26.08,79.45,40.55
58,26.04,79.55,40.5
187,26.03,79.37,40.47
53,26.03,79.56,40.72
94,26.07,79.45,40.76
86,25.92,79.51,40.86
162,26.02,79.43,40.68
46,25.93,79.67,40.61
95,25.81,79.58,40.73
102,25.69,79.52,40.87
82,25.82,79.59,40.49
143,25.65,79.4,40.83
76,25.72,79.68,40.62
92,25.49,79.66,40.63
111,25.59,79.61,40.52
105,25.37,79.62,40.54
81,25.37,79.62,40.73
103,25.59,79.6,40.72
78,25.51,79.55,40.88
76,25.46,79.49,40.88
54,25.5,79.39,41.04
248,26.03,79.36,40.58
233,26.03,79.35,40.5
214,25.93,79.38,40.73
196,25.75,79.38,40.72
132,25.62,79.33,40.87
81,25.04,79.67,40.43
95,25.6,79.6,40.4
99,25.38,79.62,40.41
127,25.17,79.44,40.41
33,25.89,78.78,42.37
32,26.25,78.93,42.39
36,26.59,78.94,41.82
33,25.77,77.81,42.05
35,26.99,79.15,41.5
33,26.93,79.26,41.35
27,26.67,79.19,41.04
27,26.79,79.33,41.01
24,26.73,79.38,40.86
24,26.7,79.52,40.87
22,26.65,79.36,40.74
22,26.59,79.62,40.72
20,26.49,79.73,40.6
21,26.57,79.44,40.71
19,26.46,79.39,40.6
19,26.48,79.52,40.57
19,26.52,79.34,40.57
19,26.47,79.38,40.53
20,26.57,79.34,40.6
18,26.5,79.4,40.46
19,26.59,79.64,40.48
34,27.12,79.25,41.35
21,26.61,79.79,40.61
28,26.88,79.54,41.04
26,26.76,79.4,40.94
25,26.81,79.6,40.88
22,26.71,79.73,40.72
26,26.77,79.39,40.94
31,27.01,79.37,41.19
28,26.93,79.47,41.03
29,27.35,79.45,41.04
31,27.24,79.35,41.19
29,27.13,79.47,41.04
23,27.15,79.68,40.74
26,27.03,79.59,40.88
23,26.93,79.71,40.72
21,26.83,79.77,40.62
20,26.71,79.73,40.51
21,27.15,79.69,40.59
20,26.94,79.71,40.54
19,27.15,79.7,40.42
19,26.93,79.71,40.41
18,26.71,79.72,40.4
18,26.59,79.61,40.4
18,26.5,79.38,40.4
18,26.49,79.27,40.55
20,26.43,79.27,40.46
19,26.55,79.33,40.51
25,26.66,79.28,40.93
27,26.66,79.24,41
21,26.58,79.27,40.72
24,26.63,79.28,40.85
19,26.52,79.27,40.58
19,27.25,79.59,40.43
34,25.88,78.77,42.06
35,26.11,78.93,42.01
33,25.84,78.61,42.37
35,26.53,78.94,42.06
33,26.63,78.79,42.37
22,27.29,79.9,40.62
26,28.17,79.83,40.64
23,27.72,79.87,40.64
21,27.93,79.68,40.44
20,27.49,79.69,40.44
20,27.35,79.49,40.43
34,27.69,79.42,41.43
30,27.48,79.66,41.11
25,27.28,79.89,40.85
26,27.25,79.57,40.88
27,28.16,79.82,40.86
30,27.92,79.62,41.11
26,27.72,79.86,40.86
27,26.67,79.15,41
31,26.82,79.24,41.19
30,26.67,79.1,41.19
34,27.22,79.13,41.35
33,26.81,79.07,41.35
32,26.67,79.04,41.32
36,27.45,79.22,41.74
35,27.22,79.13,41.5
35,26.67,78.99,41.74
36,27.02,79.26,41.74
36,26.8,79.06,41.74
35,27.1,79.03,41.5
35,26.91,79.04,41.5
35,26.8,79.06,41.5
34,26.67,78.99,41.5
33,27,78.82,42.36
35,27.21,79.02,42.05
35,26.91,79.05,42.05
35,26.8,78.9,42.05
35,26.66,78.95,41.71
27,28.36,79.58,40.86
20,28.35,79.28,40.43
32,27.46,79.33,41.19
29,27.46,79.33,41.04
32,27.34,79.23,41.19
30,28.13,79.38,41.11
36,27.32,79.01,41.5
35,27.89,79.18,41.43
35,27.45,79.22,41.43
22,28.31,79,40.42
37,27.65,78.98,41.74
36,27.41,78.78,42.05
22,28.13,79.41,40.64
21,27.89,79.31,40.43
35,26.11,78.93,41.82
32,25.81,78.25,42.36
34,25.57,78.05,42.05
34,25.33,77.85,42.05
34,25.53,77.61,41.74
38,25.09,77.65,41.74
37,25.29,77.41,41.43
71,24.85,77.45,41.43
35,25.97,78.74,41.83
34,26.03,78.93,41.66
34,25.89,78.75,41.79
33,25.17,78.53,41.74
34,25.65,78.8,41.74
33,25.61,78.49,42.36
34,25.37,78.29,42.05
34,25.46,78.63,42.05
34,25.78,78.78,41.82
33,25.77,78.77,41.66
34,25.89,78.74,41.66
32,25.95,78.93,41.51
101,25.17,79.42,40.54
48,24.81,79.44,40.84
85,25.01,79.34,40.58
130,25.08,79.27,40.41
70,25.14,79.42,40.72
50,25.01,79.32,40.88
59,25.23,79.3,40.88
191,25.73,79.1,40.91
205,25.74,79.07,40.83
33,25.37,78.77,41.74
32,25.42,78.84,41.5
31,25.49,78.94,41.35
31,25.32,78.96,41.35
36,25.43,79.06,41.19
35,25.22,79.08,41.19
48,25.34,79.18,41.04
41,25.12,79.2,41.04
32,25.6,78.85,41.51
31,25.6,78.97,41.35
45,25.6,79.14,41.19
30,25.73,78.97,41.35
37,25.73,79.04,41.19
164,25.73,79.1,41
150,25.73,79.07,40.9
31,25.85,78.94,41.35
32,25.77,78.77,41.5
32,25.65,78.8,41.5
30,25.77,78.95,41.35
140,24.85,78.99,40.41
205,24.05,78.4,40.8
66,24.29,78.61,41.11
83,24.09,78.84,40.81
120,24.07,78.77,40.64
127,24.29,78.85,40.55
124,24.53,79,40.41
118,24.76,78.96,40.54
180,24.84,78.97,40.36
194,24.09,78.71,40.54
207,24.29,78.84,40.46
361,24.06,78.44,40.58
34,25.13,78.09,42.05
38,24.93,78.33,41.74
37,25.06,78.54,41.5
39,25.16,78.42,41.5
48,25.06,78.54,41.35
54,25.16,78.42,41.35
64,24.33,79.04,40.82
51,24.66,79.02,40.88
96,24.5,78.98,40.56
68,24.66,79.01,40.73
44,24.73,78.57,41.43
49,24.53,78.81,41.11
39,24.86,78.78,41.19
52,24.96,78.66,41.19
89,24.75,78.9,40.72
57,24.86,78.78,41.04
61,24.76,78.9,40.88
94,24.96,78.66,41.04
43,24.89,77.89,41.74
90,24.69,78.13,41.43
157,24.49,78.37,41.11
108,24.65,77.69,41.43
381,24.45,77.93,41.11
661,24.25,78.17,40.8
284,24.4,77.3,41.31
1092,24.04,77.85,40.87
5492,24.34,77.5,40.76
3809,24.44,77.85,40.7
37,25.38,78.4,41.5
34,25.4,78.62,41.5
99,24.88,79.08,40.56
81,24.89,79.25,40.59
128,24.99,79.19,40.42
35,25.3,78.74,41.35
37,25.2,78.86,41.19
44,25.1,78.98,41.04
63,24.9,79.21,40.74
55,25,79.1,40.88
116,24.87,79.01,40.55
151,24.98,79.03,40.41
81,24.88,79,40.72
45,25.28,78.52,41.35
59,25.18,78.64,41.19
70,25.08,78.76,41.04
75,24.98,78.88,40.88
215,24.54,78.96,40.32
3757,24.26,78.26,40.38
976,24.29,78.67,40.31
16461,24.35,77.52,40.39
11858,24.45,77.94,40.42
285,26.05,79.27,40.54
253,26.05,79.27,40.43
101,25.94,79.4,40.39
159,25.7,79.47,40.4
263,25.97,79.28,40.7
241,25.83,79.28,40.69
234,25.77,79.28,40.67
207,25.74,79.25,40.84
225,25.74,79.09,40.81
67,25.74,79.04,40.81
39,25.5,79.15,41.19
54,25.45,79.28,41.04
75,25.26,79.52,40.73
66,25.35,79.4,40.88
104,25.25,79.53,40.54
86,25.59,79.15,41.04
127,25.61,79.25,40.9
212,25.74,79.14,40.86
61,26.03,79.56,40.6
184,26.02,79.42,40.6
177,26.02,79.42,40.55
132,25.93,79.44,40.47
130,25.91,79.48,40.72
107,25.81,79.57,40.59
