ppm HF Concentration mole,X (m),Y (m),Z (m)
52,28.36,79.58,42.05
45,28.14,79.6,42.52
49,28.09,78.94,42.36
44,27.89,79.18,42.68
38,27.67,79.2,43.15
45,27.85,78.74,42.68
70,24.36,79.49,41.74
78,24.56,79.25,42.05
90,24.77,79.01,42.36
93,24.97,78.77,42.68
49,24.7,80.79,40.86
52,24.22,80.39,41.27
56,24.4,79.93,41.43
55,24.6,79.69,41.74
52,25.33,78.96,43.15
70,25.21,78.97,42.68
62,25,79.21,42.36
57,24.8,79.45,42.05
47,25.41,79.54,41.73
50,25.26,79.41,42.05
69,25.49,78.94,42.68
57,25.42,79.16,42.36
66,25.23,79.3,41.5
51,25.6,79.19,42.05
47,25.6,79.34,41.69
49,25.6,79.34,41.5
51,25.6,79.41,41.35
75,25.73,79.04,42.06
47,25.73,79.16,41.75
47,25.73,79.19,41.5
106,23.26,79.62,40.63
101,23.68,79.43,40.44
164,24.09,78.85,42.05
128,23.66,79.1,41.9
119,23.68,79.32,41.43
98,23.26,79.58,41.27
75,24.95,78.55,43.15
74,23.74,80,40.64
83,23.92,79.6,40.44
127,24.53,78.81,42.36
115,24.33,79.05,42.05
96,24.12,79.29,41.74
88,23.92,79.53,41.43
67,23.74,79.98,41.27
77,24.16,79.73,41.11
82,24.36,79.49,41.43
120,24.73,78.57,42.68
150,24.07,78.63,42.52
220,23.85,78.64,42.05
282,24.05,78.41,42.05
290,23.85,78.64,41.74
162,23.44,79.12,41.43
239,23.65,78.88,41.43
192,23.44,79.12,41.11
183,23.44,79.18,40.61
167,23.17,79.07,40.42
164,22.78,79.18,41.27
172,22.79,79.25,40.6
80,24.16,79.74,40.64
258,23.19,78.95,40.33
155,23.64,79.08,40.42
78,26.24,79.27,40.54
78,26.24,79.27,40.44
79,26.24,79.29,40.39
78,26.25,79.41,40.39
73,26.17,79.84,40.41
71,25.95,79.9,40.42
77,26.29,79.28,40.66
77,26.24,79.28,40.64
73,26.19,79.28,40.9
75,26.28,79.28,40.82
72,26.15,79.29,40.93
64,26.07,79.31,41.18
71,26.15,79.29,41.01
53,25.82,79.3,41.34
62,25.94,79.31,41.19
46,25.73,79.24,41.5
52,25.73,79.29,41.34
58,25.75,79.29,41.18
50,25.04,79.65,41.74
61,25.13,79.42,41.5
53,25.25,79.52,41.5
65,25.13,79.42,41.35
53,24.64,80.13,41.11
51,24.84,79.89,41.43
55,25.25,79.52,41.35
55,25.35,79.4,41.5
57,24.22,80.39,40.64
76,26.24,79.36,40.58
77,26.24,79.35,40.5
77,26.24,79.36,40.47
76,26.25,79.46,40.47
74,26.24,79.42,40.66
73,26.25,79.49,40.68
72,26.25,79.49,40.76
67,26.27,79.76,40.88
68,26.26,79.6,40.92
69,26.26,79.6,40.84
68,26.2,79.55,40.92
70,26.19,79.47,40.9
70,26.14,79.41,40.93
69,26.2,79.55,40.84
71,26.19,79.46,40.84
64,26.15,79.66,41.03
59,26.03,79.61,41.18
66,26.14,79.52,41
67,26.17,79.88,40.72
65,26.05,79.78,40.88
61,25.93,79.68,41.04
50,25.67,79.55,41.35
55,25.81,79.61,41.19
70,26.17,79.84,40.55
68,25.95,79.9,40.57
61,25.76,80.25,40.63
56,25.32,80.29,40.64
54,24.88,80.33,40.64
65,25.73,79.92,40.59
50,25.51,79.55,41.35
55,25.63,79.43,41.19
57,25.76,80.25,40.85
59,25.73,79.92,40.88
51,25.52,80.05,41.11
47,25.28,79.85,41.43
51,25.49,79.72,41.19
53,25.32,80.29,40.86
52,24.88,80.33,40.86
50,25.08,80.09,41.11
65,25.95,79.9,40.73
67,25.84,79.84,40.57
62,25.73,79.92,40.75
62,25.83,79.8,40.88
57,25.71,79.7,41.04
53,25.59,79.61,41.19
59,25.61,79.82,40.88
55,25.49,79.72,41.04
54,25.37,79.62,41.19
51,25.51,79.39,41.5
52,25.45,79.49,41.35
74,26.29,79.37,40.75
74,26.19,79.37,40.68
72,26.19,79.38,40.83
69,26.1,79.4,40.9
65,26.04,79.45,41.04
74,26.14,79.37,40.66
55,25.72,79.44,41.19
62,25.87,79.45,41.04
57,24.22,80.4,40.44
62,24.4,79.95,40.44
77,24.36,79.56,40.44
66,25.76,80.25,40.44
61,25.32,80.29,40.44
57,24.88,80.33,40.44
69,25.73,79.92,40.43
71,25.84,79.83,40.42
76,25.6,78.97,42.37
52,25.65,78.81,43.19
72,25.6,78.85,42.69
59,25.77,78.95,42.73
72,25.73,78.97,42.39
63,26.72,79.56,41.35
65,26.59,79.63,41.19
65,26.49,79.74,41.04
67,26.29,79.98,40.73
66,26.39,79.86,40.88
77,26.29,79.34,40.5
76,26.29,79.36,40.59
71,26.31,79.54,40.76
73,26.3,79.45,40.76
73,26.31,79.54,40.68
74,26.3,79.44,40.68
68,26.47,79.57,41.02
69,26.37,79.64,40.88
70,26.35,79.5,40.91
71,26.36,79.48,40.84
76,26.35,79.36,40.66
72,26.45,79.41,40.89
75,26.39,79.37,40.75
77,26.35,79.35,40.59
78,26.34,79.35,40.46
77,26.3,79.39,40.46
75,26.31,79.52,40.47
70,26.4,79.9,40.56
69,26.54,79.46,41.06
66,26.41,80.07,40.75
64,26.71,79.72,41.19
66,26.51,79.96,40.88
65,26.61,79.84,41.04
66,26.83,79.83,41.04
70,26.51,79.97,40.57
75,26.73,79.94,40.42
73,26.51,79.96,40.42
73,26.39,79.89,40.42
77,26.31,79.48,40.39
79,26.29,79.33,40.39
79,26.28,79.27,40.45
79,26.33,79.29,40.39
78,26.35,79.34,40.5
71,26.56,79.3,41.19
73,26.47,79.3,41.05
77,26.33,79.28,40.64
75,26.41,79.29,40.88
77,26.37,79.28,40.74
78,26.34,79.27,40.56
64,26.68,80.61,40.64
68,26.64,80.18,40.62
71,26.73,79.95,40.58
66,27.82,80.96,40.64
69,27.56,80.54,40.64
66,27.12,80.58,40.64
73,26.88,80.38,40.44
75,26.85,80.05,40.43
79,28.22,80.49,40.44
78,27.76,80.31,40.44
76,27.32,80.34,40.44
58,27.08,80.14,41.43
61,26.85,80.05,41.19
63,26.95,79.93,41.19
60,26.88,80.38,41.11
61,26.68,80.61,40.86
64,26.85,80.05,41.04
65,26.64,80.17,40.84
67,26.73,79.94,40.88
65,26.95,79.93,41.04
60,27.96,80.06,41.43
63,27.76,80.3,41.11
59,27.52,80.1,41.43
65,27.56,80.54,40.86
62,27.32,80.34,41.11
63,27.12,80.58,40.86
67,26.66,79.45,41.19
72,26.64,79.29,41.19
65,26.77,79.43,41.35
70,26.67,79.27,41.35
56,28.16,79.82,41.74
55,27.72,79.86,41.74
60,26.72,79.57,41.5
54,26.6,79.75,41.74
55,27.28,79.9,41.74
53,26.84,79.94,41.74
57,26.68,79.45,41.75
61,26.67,79.26,41.75
62,26.77,79.44,41.5
66,26.67,79.27,41.5
52,27.92,79.62,42.05
48,27.69,79.42,42.36
44,27.45,79.22,42.68
52,27.48,79.66,42.05
51,27.04,79.7,42.05
51,26.79,79.59,42.05
54,26.8,79.37,42.05
56,26.67,79.18,42.06
48,27.24,79.46,42.36
48,26.93,79.47,42.36
50,26.8,79.23,42.37
51,26.67,79.09,42.38
38,27,79.25,43.15
44,27.02,79.25,42.68
46,26.8,79.07,42.69
63,27.82,80.96,40.86
53,28.62,80,41.9
61,28.22,80.48,41.27
59,26.84,79.94,41.43
61,26.89,79.55,41.5
60,26.82,79.61,41.5
63,26.81,79.61,41.35
65,26.93,79.71,41.19
58,28.36,79.58,41.74
53,28.13,79.38,42.05
55,28.09,78.94,42.05
49,27.89,79.18,42.36
50,27.85,78.74,42.36
45,27.65,78.98,42.68
93,24.56,79.25,41.74
111,24.77,79.01,42.05
120,24.97,78.77,42.36
60,25.49,78.64,43.12
104,25.17,78.53,42.68
56,24.22,80.39,40.86
62,24.4,79.93,41.11
62,24.6,79.69,41.43
64,24.8,79.45,41.74
74,25.01,79.32,41.5
83,25.37,78.76,42.68
85,25.21,78.97,42.36
72,25,79.21,42.05
55,25.26,79.41,41.74
49,25.51,79.39,41.66
84,25.49,78.94,42.36
62,25.42,79.16,42.05
79,25.34,79.18,41.5
88,25.12,79.2,41.5
80,25.01,79.32,41.35
71,25.23,79.3,41.35
93,25.6,78.97,42.05
56,25.6,79.18,41.75
53,25.6,79.25,41.5
56,25.6,79.41,41.18
53,25.6,79.34,41.35
89,25.73,78.97,42.06
89,25.73,79.04,41.74
54,25.73,79.13,41.5
51,25.73,79.19,41.34
110,23.26,79.58,40.85
135,23.68,79.36,40.64
122,23.88,79.23,40.43
223,24.29,78.61,42.05
209,24.09,78.85,41.74
169,23.89,79.09,41.43
137,23.68,79.32,41.11
387,24.05,78.41,41.74
188,23.84,78.98,40.42
294,23.65,78.88,41.11
275,23.64,78.97,40.58
75,25.35,78.07,43.15
129,24.93,78.33,42.68
73,23.74,79.98,40.86
81,24.16,79.73,40.86
103,23.92,79.55,40.64
96,24.12,79.4,40.44
158,24.73,78.57,42.36
165,24.53,78.81,42.05
142,24.33,79.05,41.74
101,23.92,79.53,41.11
117,24.12,79.29,41.43
97,24.89,79.22,41.5
122,25,79.1,41.5
95,24.36,79.49,41.11
113,24.56,79.25,41.43
107,24.89,79.22,41.35
190,24.47,78.15,42.52
273,24.49,78.37,42.05
328,24.25,78.17,42.05
358,24.45,77.93,42.05
479,24.25,78.17,41.74
395,23.59,78.22,41.9
369,23.85,78.64,41.43
357,23.19,78.7,41.27
195,22.78,79.17,40.82
206,23.44,79.12,40.84
280,23.18,78.95,40.57
429,23.19,78.79,40.49
66,24.4,79.94,40.64
96,24.36,79.52,40.64
135,25,79.1,41.35
226,23.87,78.96,40.38
259,23.76,78.95,40.32
77,26.19,79.27,40.54
78,26.19,79.27,40.43
74,26.27,79.75,40.41
76,26.26,79.56,40.4
77,26.2,79.49,40.4
78,26.19,79.33,40.39
78,26.14,79.29,40.39
73,26.05,79.77,40.41
76,26.28,79.28,40.74
76,26.19,79.28,40.65
74,26.19,79.28,40.82
72,26.11,79.29,40.89
69,26.07,79.3,41.04
76,26.14,79.28,40.63
59,25.83,79.3,41.18
66,25.93,79.3,41.03
51,25.73,79.24,41.34
57,25.73,79.28,41.18
64,25.75,79.29,41.01
59,25.45,79.28,41.5
55,25.04,79.65,41.43
69,25.13,79.42,41.19
56,24.64,80.13,40.86
56,24.84,79.89,41.11
59,25.25,79.52,41.19
58,25.35,79.4,41.35
58,24.64,80.13,40.64
75,26.24,79.41,40.6
76,26.19,79.36,40.58
74,26.25,79.49,40.61
76,26.24,79.41,40.54
77,26.19,79.35,40.5
75,26.25,79.49,40.55
72,26.27,79.76,40.53
74,26.26,79.58,40.49
75,26.2,79.53,40.49
76,26.19,79.4,40.47
77,26.13,79.37,40.47
69,26.27,79.76,40.72
70,26.26,79.6,40.76
72,26.26,79.6,40.68
72,26.2,79.55,40.68
73,26.19,79.45,40.68
71,26.2,79.55,40.76
72,26.19,79.45,40.76
67,26.15,79.66,40.88
68,26.14,79.5,40.92
70,26.14,79.5,40.84
68,26.09,79.48,40.9
64,26.04,79.58,41.03
73,26.13,79.43,40.67
69,26.17,79.83,40.63
68,26.05,79.78,40.72
64,25.93,79.68,40.88
60,25.81,79.6,41.03
54,25.68,79.55,41.19
70,26.05,79.78,40.54
60,25.52,80.05,40.62
57,25.08,80.09,40.64
65,25.61,79.82,40.58
69,25.83,79.77,40.54
53,25.51,79.55,41.19
59,25.63,79.43,41.03
56,25.53,80.05,40.85
54,25.08,80.09,40.86
52,25.28,79.85,41.11
64,25.5,79.76,40.57
65,25.83,79.8,40.72
62,25.62,79.82,40.74
61,25.71,79.7,40.88
56,25.59,79.61,41.04
58,25.49,79.72,40.88
57,25.37,79.62,41.04
56,25.45,79.49,41.19
54,25.51,79.39,41.35
75,26.13,79.36,40.58
76,26.13,79.35,40.5
71,26.09,79.39,40.83
73,26.19,79.37,40.75
64,25.95,79.45,41.01
69,26.04,79.41,40.91
74,26.09,79.37,40.68
60,25.73,79.44,41.03
65,25.85,79.43,40.9
60,25.6,79.41,41.03
89,24.56,79.36,40.43
58,24.64,80.14,40.44
67,24.6,79.73,40.44
65,25.52,80.05,40.43
60,25.08,80.09,40.44
69,25.61,79.82,40.42
72,25.83,79.76,40.41
68,25.5,79.75,40.42
73,25.65,78.81,42.69
90,25.6,78.85,42.37
72,25.77,78.95,42.39
66,26.71,79.56,41.19
67,26.59,79.63,41.04
68,26.49,79.74,40.88
69,26.39,79.86,40.72
73,26.27,79.59,40.56
74,26.31,79.54,40.54
76,26.3,79.43,40.54
73,26.31,79.54,40.61
75,26.3,79.43,40.61
71,26.37,79.64,40.72
73,26.36,79.48,40.76
73,26.41,79.44,40.76
74,26.36,79.48,40.68
75,26.35,79.41,40.66
71,26.47,79.54,40.87
73,26.55,79.4,40.85
75,26.45,79.38,40.77
76,26.4,79.36,40.68
76,26.36,79.4,40.6
77,26.4,79.35,40.61
76,26.36,79.4,40.54
77,26.35,79.45,40.46
78,26.4,79.39,40.46
71,26.39,79.83,40.54
74,26.37,79.64,40.49
64,26.89,79.54,41.35
70,26.65,79.44,41.03
65,26.81,79.61,41.19
68,26.51,79.96,40.73
66,26.71,79.72,41.04
67,26.61,79.84,40.88
65,26.94,79.48,41.35
66,27.03,79.59,41.19
67,26.93,79.71,41.04
69,26.73,79.94,40.74
68,26.83,79.83,40.88
71,26.62,79.88,40.55
72,26.84,79.86,40.56
76,26.95,79.93,40.43
76,26.84,79.86,40.42
74,26.62,79.88,40.41
74,26.39,79.82,40.41
76,26.37,79.61,40.4
78,26.35,79.4,40.39
79,26.38,79.33,40.39
79,26.34,79.27,40.46
78,26.39,79.34,40.49
74,26.64,79.29,41.04
74,26.56,79.3,41.03
76,26.49,79.28,40.84
77,26.42,79.28,40.76
78,26.38,79.28,40.66
78,26.38,79.28,40.59
67,26.88,80.38,40.64
70,26.85,80.05,40.61
71,26.95,79.93,40.59
71,28.22,80.48,40.64
71,27.76,80.3,40.64
69,27.32,80.34,40.64
75,27.08,80.14,40.44
83,28.64,80.03,40.44
81,27.96,80.08,40.44
78,27.52,80.11,40.44
60,27.28,79.9,41.43
64,27.05,79.81,41.19
65,27.15,79.69,41.19
63,27.08,80.14,41.11
64,26.88,80.38,40.86
68,26.85,80.04,40.76
66,26.85,80.05,40.88
69,26.95,79.92,40.74
66,27.05,79.81,41.04
67,26.95,79.93,40.88
67,27.15,79.69,41.04
62,28.16,79.82,41.43
65,27.96,80.06,41.11
61,27.72,79.86,41.43
68,27.76,80.3,40.86
64,27.52,80.1,41.11
66,27.32,80.34,40.86
68,26.77,79.43,41.19
73,26.67,79.27,41.19
66,26.81,79.38,41.35
71,26.67,79.19,41.35
57,27.92,79.62,41.74
56,27.48,79.66,41.74
56,27.04,79.7,41.74
62,26.93,79.47,41.5
56,26.8,79.59,41.74
59,26.8,79.37,41.74
63,26.67,79.19,41.74
63,26.8,79.38,41.5
68,26.67,79.19,41.5
53,27.69,79.42,42.05
46,27.21,79.02,42.68
49,27.45,79.22,42.36
53,26.67,78.99,42.38
53,27.24,79.46,42.05
53,26.93,79.47,42.05
56,26.8,79.23,42.05
58,26.67,79.09,42.06
46,26.91,79.05,42.68
50,27.02,79.25,42.36
52,26.8,79.07,42.37
68,28.22,80.48,40.86
65,28.62,80,41.27
61,27.04,79.7,41.43
63,28.36,79.58,41.43
58,28.13,79.38,41.74
54,27.89,79.18,42.05
56,27.85,78.74,42.05
46,27.41,78.78,42.68
50,27.65,78.98,42.36
86,28.38,79.64,40.44
104,25.57,78.05,42.68
124,25.33,77.85,42.68
274,25.29,77.41,42.05
141,24.77,79.01,41.74
106,25.37,78.29,42.68
158,24.97,78.77,42.05
86,25.47,78.64,42.68
139,25.17,78.53,42.36
90,25.77,78.95,42.06
73,24.8,79.45,41.43
65,24.4,79.93,40.86
69,24.6,79.69,41.11
84,25,79.21,41.74
166,25.1,78.98,41.5
106,25.37,78.76,42.36
104,25.21,78.97,42.05
104,25.49,78.94,42.05
72,25.42,79.17,41.74
105,25.43,79.06,41.5
115,25.22,79.08,41.5
84,25.34,79.18,41.35
75,25.13,79.42,41.04
87,25.01,79.32,41.19
95,25.12,79.2,41.35
77,25.23,79.3,41.19
117,25.6,78.85,42.06
118,25.6,78.97,41.74
68,25.6,79.14,41.5
57,25.6,79.25,41.35
57,25.6,79.34,41.19
111,25.73,78.97,41.74
106,25.73,79.04,41.5
59,25.73,79.13,41.35
57,25.73,79.19,41.18
147,23.68,79.32,40.85
196,23.89,79.14,40.61
149,24.09,79.1,40.42
302,24.29,78.61,41.74
267,24.09,78.85,41.43
203,23.89,79.09,41.11
538,24.05,78.41,41.43
485,23.85,78.64,41.11
390,23.84,78.86,40.56
196,24.08,79,40.42
343,23.65,78.88,40.81
452,23.76,78.8,40.46
435,23.87,78.83,40.51
128,25.13,78.09,42.68
174,24.93,78.33,42.36
107,23.92,79.53,40.86
101,24.36,79.49,40.86
136,24.12,79.33,40.63
121,24.32,79.2,40.43
114,24.66,79.16,40.42
216,24.73,78.57,42.05
224,24.98,78.88,41.5
286,25.08,78.76,41.5
218,24.53,78.81,41.74
179,24.33,79.05,41.43
138,24.12,79.29,41.11
264,24.98,78.88,41.35
183,24.77,79.01,41.43
135,24.56,79.25,41.11
116,24.89,79.22,41.19
188,24.87,77.67,42.52
305,24.69,78.13,42.05
394,24.49,78.37,41.74
540,24.45,77.93,41.74
365,24.65,77.69,42.05
345,24.85,77.45,42.05
513,23.99,77.75,41.9
709,24.25,78.17,41.43
755,23.59,78.22,41.26
482,23.19,78.7,40.79
73,24.6,79.7,40.64
130,24.56,79.29,40.61
97,24.78,79.23,40.42
224,25.2,78.86,41.5
190,25.1,78.98,41.35
152,25,79.1,41.19
128,24.89,79.22,41.04
349,25.08,78.76,41.35
369,24.07,78.96,40.27
276,24.11,78.96,40.34
693,23.85,78.73,40.33
77,26.14,79.27,40.53
78,26.14,79.27,40.43
75,26.15,79.64,40.4
77,26.14,79.43,40.4
77,26.09,79.35,40.39
73,25.94,79.67,40.4
73,26.11,79.28,40.82
75,26.19,79.28,40.74
68,25.99,79.3,41
72,26.07,79.29,40.9
76,26.11,79.28,40.65
65,25.83,79.3,41.02
70,25.92,79.29,40.89
57,25.73,79.24,41.18
63,25.73,79.28,41.01
67,25.75,79.29,40.88
72,25.5,79.15,41.5
62,25.45,79.28,41.35
60,24.84,79.89,40.86
61,25.04,79.65,41.11
63,25.25,79.52,41.04
62,25.35,79.4,41.19
62,24.84,79.89,40.64
63,25.73,79.2,41.02
71,26.28,79.75,40.62
73,26.26,79.6,40.61
73,26.2,79.55,40.61
74,26.19,79.44,40.61
74,26.21,79.54,40.56
75,26.19,79.44,40.55
74,26.13,79.42,40.6
75,26.13,79.42,40.55
73,26.15,79.66,40.51
75,26.14,79.47,40.49
76,26.08,79.41,40.48
70,26.15,79.66,40.72
72,26.14,79.5,40.69
71,26.14,79.49,40.76
70,26.08,79.47,40.84
63,25.92,79.55,41
67,26.03,79.56,40.88
72,26.08,79.45,40.68
69,26.06,79.76,40.62
68,25.93,79.68,40.72
64,25.81,79.58,40.88
58,25.68,79.54,41.03
71,25.93,79.68,40.52
67,25.83,79.75,40.63
61,25.28,79.86,40.61
68,25.71,79.7,40.53
65,25.49,79.68,40.55
57,25.51,79.55,41.04
63,25.63,79.42,40.91
58,25.29,79.84,40.83
65,25.71,79.7,40.72
62,25.5,79.72,40.73
61,25.59,79.6,40.88
61,25.37,79.62,40.88
60,25.45,79.49,41.04
58,25.5,79.39,41.2
75,26.09,79.36,40.58
76,26.09,79.35,40.5
72,26.08,79.37,40.75
68,25.94,79.41,40.87
73,26.03,79.37,40.67
65,25.74,79.41,40.87
64,25.61,79.41,40.91
63,25.6,79.34,41.03
61,24.84,79.91,40.44
73,24.8,79.51,40.43
64,25.28,79.86,40.43
71,25.72,79.7,40.41
69,25.49,79.68,40.41
70,25.1,79.45,40.42
93,25.65,78.81,42.37
68,25.96,78.94,42.39
69,26.7,79.55,41.03
73,26.64,79.4,40.9
70,26.59,79.63,40.88
70,26.39,79.81,40.62
70,26.49,79.75,40.72
73,26.38,79.64,40.59
75,26.36,79.48,40.53
74,26.36,79.48,40.61
72,26.58,79.48,40.84
73,26.47,79.52,40.72
74,26.41,79.43,40.68
76,26.54,79.36,40.71
75,26.41,79.42,40.61
77,26.45,79.34,40.59
76,26.41,79.42,40.53
79,26.45,79.35,40.45
73,26.49,79.75,40.51
76,26.46,79.51,40.46
66,26.88,79.54,41.19
70,26.76,79.42,41.04
68,26.81,79.61,41.03
70,26.61,79.84,40.72
69,26.71,79.72,40.88
71,26.8,79.38,41.05
66,27.01,79.37,41.35
67,26.94,79.48,41.19
67,27.13,79.47,41.19
68,27.03,79.59,41.04
69,26.93,79.71,40.88
70,26.83,79.82,40.72
72,26.61,79.81,40.53
73,26.83,79.79,40.54
77,27.05,79.81,40.42
77,26.83,79.79,40.41
75,26.61,79.81,40.41
75,26.49,79.73,40.4
78,26.47,79.48,40.4
79,26.43,79.29,40.39
79,26.38,79.27,40.44
78,26.45,79.33,40.5
75,26.67,79.27,41.05
76,26.65,79.29,40.93
76,26.56,79.29,40.88
78,26.5,79.27,40.69
79,26.43,79.27,40.57
82,25.95,78.94,42.06
57,26.53,78.94,42.39
69,27.08,80.14,40.63
72,27.06,79.81,40.58
76,28.63,80.01,40.64
73,27.96,80.07,40.64
71,27.52,80.1,40.64
78,27.29,79.91,40.43
83,28.17,79.86,40.44
80,27.72,79.89,40.44
62,27.48,79.66,41.43
66,27.25,79.57,41.19
65,27.28,79.9,41.11
66,27.08,80.13,40.85
70,27.05,79.8,40.74
69,27.05,79.81,40.88
68,27.25,79.57,41.04
70,27.15,79.69,40.88
67,28.16,79.82,41.11
62,27.92,79.62,41.43
70,27.96,80.06,40.86
66,27.72,79.86,41.11
68,27.52,80.1,40.86
69,26.81,79.38,41.19
74,26.67,79.19,41.19
69,26.81,79.24,41.35
74,26.67,79.09,41.35
58,27.69,79.42,41.74
58,27.24,79.46,41.74
63,27.01,79.37,41.5
65,27.12,79.25,41.5
58,26.93,79.47,41.74
65,26.92,79.26,41.5
62,26.8,79.24,41.73
65,26.67,79.09,41.74
66,26.8,79.24,41.5
70,26.67,79.09,41.5
54,27.45,79.22,42.05
60,26.67,78.99,42.06
51,27.21,79.02,42.36
55,26.8,78.9,42.37
55,27.02,79.25,42.05
52,26.91,79.05,42.36
59,26.8,79.07,42.05
72,28.62,80,40.86
67,27.35,79.45,41.19
69,28.36,79.58,41.11
63,27.24,79.46,41.43
64,28.13,79.38,41.43
59,27.89,79.18,41.74
55,27.65,78.98,42.05
52,27.41,78.78,42.36
77,28.37,79.6,40.64
85,28.14,79.47,40.44
143,25.57,78.05,42.36
174,25.33,77.85,42.36
235,25.53,77.61,42.05
307,25.09,77.65,42.05
427,25.29,77.41,41.74
540,24.85,77.45,41.74
93,26.02,78.93,41.83
97,25.96,78.93,41.79
217,24.97,78.77,41.74
113,25.77,78.95,41.74
87,25.61,78.49,42.68
145,25.37,78.29,42.36
113,25.47,78.63,42.36
193,25.17,78.53,42.05
122,25.65,78.81,42.05
100,25.88,78.94,41.82
114,25.87,78.94,41.66
108,25.96,78.93,41.66
74,24.6,79.69,40.86
84,24.8,79.45,41.11
76,25.01,79.37,40.42
80,25.1,79.43,40.56
79,25.13,79.42,40.88
141,25.37,78.77,42.05
134,25.49,78.94,41.74
133,25.21,78.97,41.74
161,25.49,78.94,41.5
161,25.32,78.96,41.5
118,25.43,79.06,41.35
127,25.22,79.08,41.35
93,25.34,79.18,41.19
94,25.01,79.32,41.04
105,25.12,79.2,41.19
85,25.23,79.3,41.04
158,25.6,78.85,41.74
142,25.6,78.97,41.5
75,25.6,79.14,41.35
63,25.6,79.25,41.19
136,25.73,78.97,41.51
119,25.73,79.04,41.35
67,25.73,79.13,41.19
131,25.86,78.94,41.51
138,25.77,78.95,41.51
229,23.88,79.08,40.84
288,24.09,78.98,40.58
417,24.29,78.61,41.43
339,24.09,78.85,41.11
763,24.05,78.41,41.11
611,23.85,78.64,40.8
494,23.85,78.76,40.64
400,24.08,78.87,40.56
215,24.29,78.98,40.41
147,24.76,79.05,40.41
506,24.07,78.83,40.4
490,24.11,78.83,40.47
766,23.86,78.62,40.58
179,25.13,78.09,42.36
248,24.93,78.33,42.05
341,25.18,78.64,41.5
151,24.13,79.28,40.85
186,24.78,79.12,40.88
148,24.57,79.24,40.84
210,24.32,79.11,40.6
143,24.5,79.09,40.42
220,24.66,79.07,40.57
307,24.73,78.57,41.74
287,24.86,78.78,41.5
350,24.96,78.66,41.5
295,24.53,78.81,41.43
222,24.33,79.05,41.11
345,24.86,78.78,41.35
310,24.98,78.88,41.19
429,24.96,78.66,41.35
233,24.77,79.01,41.11
318,24.89,77.89,42.05
462,24.69,78.13,41.74
588,24.49,78.37,41.43
566,24.65,77.69,41.74
853,24.45,77.93,41.43
1125,24.25,78.17,41.11
509,24.39,77.27,41.9
1184,23.99,77.76,41.27
1167,23.62,78.28,40.81
3347,23.97,77.69,40.74
87,24.8,79.47,40.62
162,24.78,79.16,40.59
105,24.88,79.15,40.42
85,24.9,79.3,40.43
283,25.3,78.74,41.5
269,25.2,78.86,41.35
219,25.1,78.98,41.19
170,25,79.1,41.04
135,24.89,79.22,40.88
118,24.87,79.1,40.41
194,24.78,79.11,40.74
384,25.28,78.52,41.5
427,25.18,78.64,41.35
427,25.08,78.76,41.19
268,24.88,79,40.88
363,24.98,78.88,41.04
674,24.1,78.83,40.3
313,24.29,78.96,40.33
1886,24.05,78.45,40.35
8366,24,77.79,40.4
5762,24.24,78.11,40.42
77,26.1,79.27,40.54
78,26.1,79.27,40.43
76,26.04,79.52,40.4
77,26.05,79.3,40.39
74,25.82,79.57,40.4
75,26.09,79.28,40.74
71,25.99,79.29,40.86
75,26.05,79.28,40.65
69,25.84,79.29,40.85
67,25.74,79.29,40.89
63,25.73,79.25,41.01
69,25.76,79.29,40.81
78,25.5,79.15,41.35
68,25.45,79.28,41.19
66,25.05,79.64,40.83
67,25.25,79.52,40.88
67,25.35,79.4,41.04
67,25.04,79.66,40.61
69,25.59,79.25,41.03
69,25.73,79.14,41.03
68,25.74,79.2,40.88
71,26.15,79.66,40.61
73,26.14,79.5,40.6
74,26.14,79.49,40.55
73,26.08,79.45,40.61
74,26.08,79.45,40.55
73,26.04,79.55,40.5
76,26.03,79.37,40.47
70,26.03,79.56,40.72
71,26.07,79.45,40.76
67,25.92,79.51,40.86
72,26.02,79.43,40.68
69,25.93,79.67,40.61
67,25.81,79.58,40.73
63,25.69,79.52,40.87
71,25.82,79.59,40.49
65,25.65,79.4,40.83
67,25.72,79.68,40.62
64,25.49,79.66,40.63
68,25.59,79.61,40.52
66,25.37,79.62,40.54
64,25.37,79.62,40.73
64,25.59,79.6,40.72
62,25.51,79.55,40.88
64,25.46,79.49,40.88
63,25.5,79.39,41.04
75,26.03,79.36,40.58
76,26.03,79.35,40.5
71,25.93,79.38,40.73
69,25.75,79.38,40.72
67,25.62,79.33,40.87
65,25.04,79.67,40.43
71,25.6,79.6,40.4
68,25.38,79.62,40.41
70,25.17,79.44,40.41
86,25.89,78.78,42.37
61,26.25,78.93,42.39
71,26.59,78.94,41.82
191,25.77,77.81,42.05
67,26.99,79.15,41.5
68,26.93,79.26,41.35
77,26.67,79.19,41.04
73,26.79,79.33,41.01
74,26.73,79.38,40.86
71,26.7,79.52,40.87
76,26.65,79.36,40.74
72,26.59,79.62,40.72
72,26.49,79.73,40.6
74,26.57,79.44,40.71
76,26.46,79.39,40.6
75,26.48,79.52,40.57
78,26.52,79.34,40.57
77,26.47,79.38,40.53
77,26.57,79.34,40.6
78,26.5,79.4,40.46
74,26.59,79.64,40.48
67,27.12,79.25,41.35
71,26.61,79.79,40.61
69,26.88,79.54,41.04
