ppm HF Concentration mole,X (m),Y (m),Z (m)
6618,26.22,79.01,40.53
5,26.23,79.01,40.53
5,26.23,79.01,40.53
58,26.23,79.01,40.53
184,26.23,79.01,40.53
1094,26.23,79.01,40.53
4929,26.23,79.01,40.53
9676,26.23,79.01,40.53
13,26.22,79.01,40.53
143,26.22,79.01,40.53
446,26.23,79.01,40.53
2083,26.23,79.01,40.53
14558,26.23,79.01,40.53
925,26.22,79.01,40.53
4735,26.22,79.01,40.53
29719,26.22,79.01,40.53
41457,26.22,79.01,40.53
15677,26.21,79.01,40.52
9812,26.21,79.01,40.53
47876,26.21,79.01,40.52
63542,26.21,79.01,40.53
4945,26.22,79.01,40.53
26606,26.22,79.01,40.53
5107,26.22,79.01,40.53
12510,26.22,79.01,40.53
24652,26.22,79.01,40.53
403,26.21,79.01,40.53
660,26.21,79.01,40.53
621,26.22,79.01,40.53
1531,26.21,79.01,40.53
1707,26.21,79.01,40.53
5560,26.21,79.01,40.53
9770,26.21,79.01,40.53
2375,26.21,79.01,40.53
3007,26.21,79.01,40.53
3955,26.21,79.01,40.53
14356,26.21,79.01,40.53
14722,26.21,79.01,40.53
17682,26.21,79.01,40.53
38061,26.21,79.01,40.52
28172,26.21,79.01,40.53
61218,26.21,79.01,40.52
3953,26.2,79.01,40.52
6690,26.2,79.01,40.52
820,26.22,79.01,40.53
661,26.22,79.01,40.53
898,26.22,79.01,40.53
572,26.22,79.01,40.53
4636,26.06,78.97,40.48
17,26.11,78.97,40.4
455,26.08,78.94,40.44
15,26.11,78.94,40.41
74,26.09,78.93,40.42
2877,26.08,78.97,40.44
4606,26.06,78.97,40.46
2110,26.09,78.97,40.44
418,26.11,78.98,40.42
12,26.06,78.9,40.39
80,26.07,78.92,40.42
194,26.04,78.91,40.43
3305,26.03,78.97,40.47
185,26.07,78.92,40.44
650,26.07,78.93,40.46
12,25.99,78.79,40.47
10,26.02,78.81,40.43
3,26.05,78.84,40.39
55,26,78.84,40.47
279,26,78.9,40.47
47,26.03,78.87,40.43
31,26.09,78.91,40.42
8,26.09,78.92,40.39
4,26.02,78.76,40.47
2,26.05,78.78,40.43
2914,26.23,79.01,40.53
167555,26.23,79.01,40.52
4491,26.23,79.01,40.53
74,26.23,79.01,40.53
1274,26.23,79.01,40.53
1557,26.23,79.01,40.53
133378,26.23,79.01,40.53
21,26.23,79.01,40.53
587,26.23,79.01,40.53
6492,26.23,79.01,40.53
30024,26.23,79.01,40.53
374091,26.23,79.01,40.52
4049,26.23,79.01,40.52
47525,26.23,79.01,40.52
267061,26.24,79.01,40.52
350420,26.24,79.01,40.52
245187,26.24,79.01,40.52
299220,26.24,79.01,40.52
36,26.24,79.01,40.52
115,26.24,79.01,40.52
14251,26.24,79.01,40.52
45474,26.24,79.01,40.52
768,26.24,79.01,40.52
9,26.24,79.01,40.52
3408,26.24,79.01,40.52
500206,26.24,79.01,40.51
98854,26.24,79.01,40.52
2,26.2,79,40.55
59,26.2,79,40.53
3156,26.2,79.01,40.53
15,26.21,79,40.53
1740,26.21,79.01,40.53
3597,26.21,79.01,40.53
2707,26.21,79.01,40.53
5179,26.21,79.01,40.53
6793,26.21,79.01,40.53
749,26.21,79.01,40.53
924,26.21,79.01,40.53
867,26.21,79.01,40.53
278,26.21,79.01,40.53
272,26.21,79.01,40.53
20,26.21,79.01,40.53
71,26.21,79.01,40.53
3,26.21,79,40.54
3553,26.21,79.01,40.53
3781,26.21,79.01,40.53
327,26.21,79,40.53
289,26.21,79.01,40.53
1005,26.21,79.01,40.53
13718,26.2,79.01,40.52
21640,26.2,79.01,40.52
18234,26.2,79.01,40.52
4622,26.2,79.01,40.52
8139,26.2,79,40.52
7979,26.2,79.01,40.52
5789,26.2,79.01,40.52
10520,26.2,79.01,40.52
28457,26.2,79.01,40.52
14469,26.21,79.01,40.52
110335,26.21,79.01,40.52
29279,26.21,79.01,40.52
7562,26.21,79.01,40.52
10286,26.21,79.01,40.52
46567,26.2,79.01,40.52
43438,26.2,79.01,40.52
96325,26.2,79.01,40.52
62243,26.2,79.01,40.52
165113,26.21,79.01,40.52
4,26.21,79,40.54
19,26.2,79,40.54
12,26.2,79,40.54
6,26.2,79,40.54
2,26.21,79,40.54
27,26.21,79,40.54
5,26.21,79,40.54
111,26.2,79,40.53
36,26.2,79,40.53
22,26.2,79,40.53
315,26.2,79,40.53
1173,26.2,79.01,40.53
2238,26.2,79.01,40.53
427,26.2,79,40.53
7,26.17,78.98,40.57
7,26.17,78.99,40.56
4,26.21,79.01,40.53
14,26.21,79.01,40.53
21,26.21,79.01,40.53
17,26.22,79.01,40.53
82,26.21,79,40.53
62,26.21,79.01,40.53
82,26.21,79.01,40.53
85,26.22,79.01,40.53
73,26.22,79.01,40.53
7,26.22,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
5,26.22,79.01,40.53
7,26.22,79.01,40.53
4,26.22,79.01,40.53
87,26.22,79.01,40.53
56,26.22,79.01,40.53
50,26.22,79.01,40.53
134,26.23,79.01,40.53
11,26.23,79.01,40.53
218,26.23,79.01,40.53
6,26.24,79.01,40.53
3,26.23,79.01,40.53
7,26.23,79.01,40.53
534,26.24,79.01,40.52
19279,26.24,79.01,40.52
4041,26.24,79.01,40.52
54023,26.24,79.01,40.52
2165,26.24,79.01,40.52
60,26.24,79.01,40.52
170,26.24,79.01,40.52
3,26.24,79.01,40.52
191665,26.24,79.01,40.52
224096,26.24,79.01,40.52
20321,26.24,79.01,40.52
46108,26.24,79.01,40.52
4,26.2,79,40.55
47,26.2,79,40.54
79,26.2,79,40.53
39,26.19,79,40.54
6,26.12,78.9,40.58
2,26.13,78.92,40.6
3006,26.06,78.97,40.5
571,26.06,78.93,40.5
3,26.13,78.94,40.6
15,26.12,78.95,40.58
33,26.13,78.96,40.56
66,26.13,78.96,40.55
103,26.12,78.98,40.56
256,26.13,78.99,40.54
1673,26.08,78.98,40.52
751,26.09,78.98,40.53
671,26.13,78.99,40.53
49,26.09,78.91,40.54
11,26.12,78.93,40.58
27,26.1,78.92,40.56
55,26.11,78.94,40.56
468,26.1,78.98,40.54
124,26.09,78.93,40.54
426,26.08,78.94,40.52
255,26.09,78.95,40.53
646,26.14,78.99,40.53
1850,26.14,78.99,40.52
2,26.21,79,40.54
13,26.21,79,40.54
4,26.16,78.97,40.58
17,26.15,78.99,40.56
8,26.16,78.97,40.57
12,26.16,78.99,40.56
42,26.15,78.99,40.55
76,26.15,78.97,40.55
187,26.15,78.99,40.54
202,26.16,78.99,40.54
39,26.16,78.99,40.55
600,26.15,78.99,40.53
15,26.13,78.96,40.57
5,26.14,78.99,40.58
4,26.16,78.97,40.58
10,26.16,78.97,40.57
2,26.15,78.95,40.6
26,26.15,78.96,40.56
136,26.14,78.97,40.54
52,26.15,78.96,40.55
4,26.08,78.86,40.59
46,26.06,78.89,40.55
323,26.04,78.92,40.51
187,26.07,78.92,40.52
15,26.02,78.81,40.51
11,26.05,78.84,40.55
71,26.03,78.87,40.51
3,26.11,78.88,40.58
12,26.1,78.89,40.56
2,26.13,78.89,40.58
4,26.05,78.78,40.51
3,26.08,78.81,40.55
36,26.22,79.01,40.53
415,26.22,79.01,40.53
753,26.22,79.01,40.53
4220,26.22,79.01,40.53
13924,26.22,79.01,40.53
30012,26.22,79.01,40.53
23,26.22,79.01,40.53
555,26.22,79.01,40.53
4495,26.22,79.01,40.53
15430,26.22,79.01,40.53
12,26.22,79.01,40.53
338,26.22,79.01,40.53
13852,26.22,79.01,40.53
5,26.23,79.01,40.53
73,26.23,79.01,40.53
2173,26.23,79.01,40.53
124059,26.23,79.01,40.53
174,26.22,79.01,40.53
5268,26.23,79.01,40.53
268888,26.23,79.01,40.53
10595,26.22,79.01,40.53
385927,26.22,79.01,40.53
522762,26.22,79.01,40.53
14631,26.21,79.01,40.53
14901,26.21,79.01,40.52
9074,26.21,79.01,40.53
23564,26.21,79.01,40.52
42948,26.21,79.01,40.52
56214,26.21,79.01,40.52
79490,26.21,79.01,40.52
130896,26.21,79.01,40.52
332029,26.2,79.01,40.51
37654,26.21,79.01,40.53
156318,26.21,79.01,40.53
3177,26.22,79.01,40.53
4806,26.22,79.01,40.53
19355,26.22,79.01,40.53
38710,26.22,79.01,40.53
49292,26.21,79.01,40.53
5490,26.22,79.01,40.53
25832,26.22,79.01,40.53
128158,26.22,79.01,40.53
298,26.21,79.01,40.53
428,26.21,79.01,40.53
498,26.21,79.01,40.53
464,26.22,79.01,40.53
1282,26.21,79.01,40.53
4895,26.21,79.01,40.53
7850,26.21,79.01,40.53
9764,26.21,79.01,40.53
2015,26.21,79.01,40.53
2718,26.21,79.01,40.53
15088,26.21,79.01,40.53
14959,26.21,79.01,40.53
49054,26.21,79.01,40.52
45712,26.21,79.01,40.53
33141,26.21,79.01,40.53
178787,26.21,79.01,40.52
9321,26.2,79.01,40.52
13775,26.2,79.01,40.52
3200,26.2,79.01,40.52
5553,26.2,79.01,40.52
4076,26.2,79.01,40.52
29560,26.2,79.01,40.52
20804,26.2,79.01,40.52
26052,26.2,79.01,40.52
32631,26.2,79.01,40.52
36188,26.2,79.01,40.52
11065,26.2,79.01,40.52
17299,26.2,79.01,40.52
3876,26.2,79,40.52
3564,26.2,79.01,40.53
6348,26.2,79,40.52
472,26.22,79.01,40.53
475,26.22,79.01,40.53
745,26.06,78.93,40.48
5786,26.08,78.98,40.48
20,26.13,78.98,40.4
74,26.09,78.91,40.44
6,26.12,78.93,40.4
32,26.1,78.92,40.42
917,26.08,78.94,40.46
258,26.09,78.93,40.44
57,26.11,78.94,40.42
5945,26.08,78.98,40.46
2538,26.1,78.98,40.44
626,26.12,78.98,40.42
3,26.08,78.86,40.39
67,26.06,78.9,40.43
468,26.04,78.92,40.47
335,26.07,78.92,40.46
15,26.02,78.81,40.47
11,26.05,78.84,40.43
87,26.03,78.87,40.47
12,26.1,78.89,40.42
4,26.05,78.78,40.47
2,26.08,78.81,40.43
65527,26.23,79.01,40.52
3321,26.23,79.01,40.53
493494,26.23,79.01,40.52
4,26.23,79,40.53
68,26.23,79.01,40.53
1720,26.23,79.01,40.53
55705,26.23,79.01,40.53
21,26.23,79,40.53
399,26.23,79.01,40.53
12718,26.23,79.01,40.53
184813,26.23,79.01,40.53
139863,26.23,79.01,40.52
455504,26.23,79.01,40.52
581948,26.23,79.01,40.52
556991,26.23,79.01,40.52
3520,26.23,79.01,40.52
14500,26.23,79.01,40.52
100377,26.23,79.01,40.52
146103,26.23,79.01,40.52
429545,26.24,79.01,40.52
83568,26.24,79.01,40.52
542810,26.24,79.01,40.52
361199,26.24,79.01,40.52
119316,26.24,79.01,40.52
443489,26.24,79.01,40.52
259076,26.24,79.01,40.52
141,26.24,79.01,40.52
2,26.24,79,40.52
15,26.24,79.01,40.52
323,26.24,79.01,40.52
12244,26.24,79.01,40.52
1246,26.24,79.01,40.52
26508,26.24,79.01,40.52
19,26.24,79.01,40.52
864,26.24,79.01,40.52
97,26.24,79.01,40.52
2494,26.24,79.01,40.52
296314,26.24,79.01,40.51
146601,26.24,79.01,40.51
19,26.24,79.01,40.51
3436,26.24,79.01,40.51
470125,26.24,79.01,40.51
476948,26.24,79.01,40.51
2804,26.24,79.01,40.52
40323,26.24,79.01,40.52
491412,26.24,79.01,40.51
503946,26.24,79.01,40.51
23,26.2,78.99,40.55
6,26.2,79,40.54
7,26.2,79,40.54
11,26.2,79,40.54
30,26.2,79,40.54
44,26.2,79,40.53
219,26.2,79,40.53
120,26.2,79,40.53
1053,26.19,79,40.53
1323,26.2,79,40.53
350,26.2,79,40.53
2782,26.19,79,40.52
3066,26.2,79,40.52
12323,26.19,79,40.52
20693,26.2,79.01,40.52
432,26.19,79,40.53
156,26.2,79,40.53
332,26.2,79,40.53
5637,26.19,79,40.52
9688,26.19,79,40.52
2739,26.2,79,40.53
2723,26.21,79.01,40.53
1275,26.21,79.01,40.53
196,26.21,79.01,40.53
601,26.21,79.01,40.53
9,26.21,79,40.53
65,26.21,79,40.53
49,26.21,79.01,40.53
1482,26.21,79,40.53
1458,26.21,79.01,40.53
2969,26.21,79,40.53
2064,26.21,79.01,40.53
2270,26.21,79.01,40.53
4425,26.21,79.01,40.53
4576,26.21,79.01,40.53
5597,26.21,79.01,40.53
625,26.21,79,40.53
722,26.21,79,40.53
248,26.21,79,40.53
206,26.21,79.01,40.53
57,26.21,79.01,40.53
78,26.21,79.01,40.53
227,26.21,79,40.53
11,26.21,79.01,40.53
25,26.21,79,40.53
13,26.21,79.01,40.53
54,26.21,79.01,40.53
64,26.21,79,40.53
6,26.21,79.01,40.53
14,26.21,79,40.54
22,26.21,79,40.54
2,26.21,79,40.54
3024,26.21,79.01,40.53
238,26.21,79,40.53
828,26.21,79,40.53
13141,26.2,79,40.52
21265,26.2,79.01,40.52
27642,26.2,79.01,40.52
17801,26.2,79.01,40.52
17439,26.2,79.01,40.52
4054,26.2,79,40.52
7393,26.2,79,40.52
4873,26.2,79,40.52
9382,26.2,79,40.52
40559,26.21,79.01,40.52
63796,26.21,79.01,40.52
182286,26.21,79.01,40.52
13691,26.21,79.01,40.52
13470,26.21,79.01,40.52
24142,26.21,79.01,40.52
36454,26.21,79.01,40.52
19796,26.21,79.01,40.52
29623,26.21,79.01,40.52
55905,26.21,79.01,40.52
6246,26.21,79,40.52
9008,26.21,79.01,40.52
85207,26.2,79.01,40.52
46492,26.2,79.01,40.52
47401,26.2,79.01,40.52
118450,26.2,79.01,40.52
64270,26.2,79.01,40.52
64003,26.2,79.01,40.52
44107,26.2,79.01,40.52
133957,26.2,79.01,40.52
177065,26.2,79.01,40.52
208025,26.21,79.01,40.52
102858,26.2,79.01,40.52
62710,26.21,79.01,40.52
65122,26.2,79.01,40.52
123862,26.21,79.01,40.52
225892,26.21,79.01,40.52
94665,26.21,79.01,40.52
109894,26.2,79.01,40.52
155075,26.2,79.01,40.52
204930,26.2,79.01,40.51
4,26.2,79,40.54
3,26.21,79,40.54
31,26.21,79,40.54
86,26.2,79,40.54
64,26.2,79,40.54
8,26.2,79,40.54
38,26.21,79,40.54
23,26.21,79,40.54
32,26.21,79,40.54
302,26.2,79,40.53
75,26.2,79,40.53
131,26.2,79,40.53
88,26.2,79,40.53
69,26.2,79,40.53
579,26.2,79,40.53
1218,26.2,79,40.53
1396,26.2,79.01,40.53
1018,26.2,79.01,40.53
1164,26.2,79,40.53
2076,26.2,79,40.53
612,26.2,79,40.53
256,26.2,79.01,40.53
12,26.19,79,40.55
5,26.18,79,40.56
41,26.18,79,40.54
85,26.18,79,40.54
4,26.18,78.97,40.57
17,26.17,78.98,40.56
26,26.17,79,40.55
45,26.18,79,40.55
101,26.17,79,40.54
529,26.16,78.99,40.53
19,26.21,79,40.53
2,26.21,79.01,40.53
18,26.21,79,40.53
7,26.21,79.01,40.53
9,26.21,79.01,40.53
17,26.21,79,40.53
5,26.22,79.01,40.53
12,26.22,79,40.53
57,26.21,79,40.53
60,26.21,79,40.53
54,26.22,79,40.53
2,26.22,79,40.53
2,26.21,79.01,40.53
6,26.22,79,40.53
2,26.22,79,40.53
4,26.22,79,40.53
44,26.22,79,40.53
32,26.22,79,40.53
133,26.23,79.01,40.53
13,26.23,79.01,40.53
208,26.23,79.01,40.53
12,26.23,79.01,40.53
8,26.23,79,40.53
763,26.24,79.01,40.52
8544,26.24,79.01,40.52
3230,26.24,79.01,40.52
19728,26.24,79.01,40.52
1194,26.23,79.01,40.52
87,26.24,79,40.52
173,26.23,79.01,40.52
7,26.24,79,40.52
64092,26.24,79.01,40.52
86766,26.24,79.01,40.52
9575,26.24,79.01,40.52
17379,26.24,79.01,40.52
2,26.19,79,40.55
14,26.2,78.99,40.55
27,26.19,79,40.55
21,26.19,79,40.54
7,26.19,79,40.55
2,26.2,79,40.55
23,26.2,78.99,40.55
12,26.2,79,40.55
207,26.18,79,40.53
67,26.18,79,40.54
50,26.19,79,40.54
96,26.19,79,40.54
188,26.2,79,40.54
37,26.2,79,40.54
264,26.2,79,40.53
158,26.19,79,40.54
25,26.2,79,40.54
479,26.18,79,40.53
2497,26.19,79,40.52
2497,26.19,79,40.52
1026,26.19,79,40.53
585,26.19,79,40.53
4610,26.19,79,40.52
8087,26.19,79,40.52
21,26.1,78.89,40.54
5,26.13,78.92,40.58
12,26.12,78.9,40.56
3623,26.08,78.98,40.5
290,26.07,78.92,40.5
782,26.08,78.94,40.5
10,26.13,78.94,40.58
27,26.14,78.96,40.56
50,26.14,78.96,40.55
53,26.12,78.96,40.56
128,26.13,78.96,40.54
1813,26.1,78.98,40.52
520,26.12,78.98,40.54
292,26.13,78.97,40.53
1521,26.13,78.99,40.52
82,26.09,78.91,40.52
57,26.1,78.92,40.54
29,26.12,78.93,40.56
251,26.09,78.93,40.52
151,26.1,78.95,40.54
521,26.09,78.95,40.52
2977,26.13,78.99,40.51
235,26.13,78.96,40.53
269,26.14,78.97,40.53
1480,26.14,78.99,40.52
683,26.14,78.97,40.52
3384,26.14,78.99,40.51
18,26.21,79,40.54
2,26.21,78.99,40.55
10,26.21,79,40.54
7,26.2,78.99,40.55
3,26.16,78.96,40.58
2,26.17,78.97,40.58
7,26.16,78.96,40.57
23,26.16,78.97,40.56
6,26.17,78.97,40.57
20,26.16,78.97,40.56
55,26.16,78.97,40.55
149,26.15,78.97,40.54
183,26.16,78.98,40.54
107,26.16,78.99,40.54
53,26.16,78.98,40.55
310,26.15,78.98,40.53
1710,26.15,78.99,40.52
18,26.15,78.95,40.56
8,26.15,78.96,40.58
17,26.15,78.96,40.56
33,26.15,78.95,40.55
101,26.15,78.96,40.54
34,26.15,78.96,40.55
18,26.05,78.84,40.51
12,26.08,78.86,40.55
112,26.06,78.89,40.51
2,26.14,78.9,40.58
5,26.11,78.88,40.56
5,26.13,78.89,40.56
4,26.08,78.81,40.51
2,26.11,78.84,40.55
9,26.11,78.88,40.54
20,26.22,79,40.53
370,26.22,79.01,40.53
7098,26.22,79.01,40.53
182413,26.22,79.01,40.53
12,26.22,79,40.53
243,26.22,79.01,40.53
6762,26.22,79.01,40.53
204760,26.22,79.01,40.53
5,26.22,79,40.53
138,26.22,79.01,40.53
5066,26.22,79.01,40.53
154817,26.22,79.01,40.53
64,26.23,79.01,40.53
1263,26.23,79.01,40.53
40682,26.23,79.01,40.53
277843,26.23,79.01,40.53
2764,26.22,79.01,40.53
85929,26.23,79.01,40.53
388128,26.23,79.01,40.53
129928,26.22,79.01,40.53
499936,26.22,79.01,40.53
622575,26.22,79.01,40.53
13029,26.21,79.01,40.52
7679,26.21,79.01,40.53
23504,26.21,79.01,40.52
58540,26.21,79.01,40.52
183854,26.21,79.01,40.52
348514,26.21,79.01,40.52
378530,26.21,79.01,40.52
565022,26.21,79.01,40.52
227706,26.2,79.01,40.52
559227,26.2,79.01,40.51
83315,26.21,79.01,40.53
524513,26.21,79.01,40.52
3098,26.22,79.01,40.53
34298,26.22,79.01,40.53
310268,26.22,79.01,40.53
3614,26.22,79.01,40.53
46566,26.22,79.01,40.53
347263,26.22,79.01,40.53
248,26.21,79,40.53
333,26.21,79.01,40.53
336,26.22,79.01,40.53
891,26.21,79,40.53
3923,26.21,79.01,40.53
1586,26.21,79.01,40.53
7546,26.21,79.01,40.53
1707,26.22,79.01,40.53
11728,26.21,79.01,40.53
43594,26.21,79.01,40.52
9473,26.21,79.01,40.53
24934,26.21,79.01,40.53
136350,26.21,79.01,40.52
340436,26.21,79.01,40.52
103838,26.21,79.01,40.52
265478,26.21,79.01,40.52
509721,26.21,79.01,40.52
33247,26.2,79.01,40.52
42505,26.2,79.01,40.52
14907,26.2,79.01,40.52
17267,26.2,79.01,40.52
24401,26.2,79.01,40.52
9306,26.2,79.01,40.52
9467,26.2,79,40.52
8861,26.2,79.01,40.52
13624,26.2,79,40.52
4524,26.2,79,40.52
3282,26.2,79.01,40.52
3303,26.2,79,40.52
5439,26.2,79,40.52
51567,26.2,79.01,40.52
39781,26.2,79.01,40.52
64845,26.2,79.01,40.52
49462,26.2,79.01,40.52
28635,26.2,79,40.52
20490,26.2,79,40.52
25979,26.2,79,40.52
25184,26.2,79.01,40.52
32634,26.2,79.01,40.52
36094,26.2,79.01,40.52
10636,26.2,79,40.52
16734,26.2,79,40.52
3212,26.2,79,40.52
5255,26.2,79,40.52
3461,26.2,79,40.52
6112,26.2,79,40.52
65150,26.2,79.01,40.51
53342,26.2,79.01,40.52
79687,26.2,79.01,40.51
139213,26.2,79.01,40.51
65157,26.2,79.01,40.52
82555,26.2,79.01,40.52
323,26.22,79,40.53
258,26.22,79,40.53
26,26.1,78.89,40.44
11,26.12,78.9,40.42
2,26.13,78.92,40.4
6927,26.09,78.98,40.48
367,26.07,78.92,40.48
1075,26.08,78.94,40.48
9,26.15,78.98,40.4
125,26.09,78.91,40.46
4,26.13,78.94,40.4
144,26.13,78.98,40.42
32,26.12,78.93,40.42
94,26.1,78.92,40.44
528,26.09,78.93,40.46
292,26.11,78.94,40.44
62,26.12,78.95,40.43
2594,26.12,78.98,40.44
7734,26.1,78.98,40.46
4,26.16,78.98,40.4
492,26.16,78.99,40.44
20,26.05,78.84,40.47
12,26.08,78.86,40.43
147,26.06,78.89,40.47
4,26.11,78.88,40.42
3,26.13,78.89,40.42
4,26.08,78.81,40.47
2,26.11,78.84,40.43
8,26.11,78.88,40.44
19825,26.23,79.01,40.52
8,26.23,79,40.53
1835,26.23,79.01,40.53
156442,26.23,79.01,40.52
4,26.23,79,40.53
57,26.23,79,40.53
1140,26.23,79.01,40.53
25115,26.23,79.01,40.53
266116,26.23,79.01,40.52
18,26.23,79,40.53
265,26.23,79,40.53
5428,26.23,79.01,40.53
53938,26.23,79.01,40.53
39651,26.23,79.01,40.52
193473,26.23,79.01,40.52
216656,26.23,79.01,40.52
670360,26.23,79.01,40.52
367926,26.23,79.01,40.52
671814,26.23,79.01,40.52
274837,26.23,79.01,40.52
762207,26.23,79.01,40.52
744057,26.23,79.01,40.52
1800,26.23,79.01,40.52
5583,26.23,79.01,40.52
28792,26.23,79.01,40.52
49389,26.23,79.01,40.52
201936,26.23,79.01,40.52
31076,26.24,79.01,40.52
642948,26.24,79.01,40.52
291072,26.23,79.01,40.52
162009,26.24,79.01,40.52
50256,26.24,79.01,40.52
701657,26.24,79.01,40.52
523682,26.24,79.01,40.52
222475,26.24,79.01,40.52
579330,26.24,79.01,40.51
110158,26.24,79.01,40.52
5,26.24,79,40.52
149,26.24,79,40.52
4,26.24,79,40.52
28,26.24,79,40.52
29,26.24,79.01,40.52
8,26.24,79.01,40.52
3,26.24,79,40.52
457,26.24,79.01,40.52
6229,26.24,79.01,40.52
1118,26.24,79.01,40.52
11256,26.24,79.01,40.52
32,26.24,79,40.52
605,26.24,79,40.52
113,26.24,79,40.52
1503,26.24,79,40.52
135994,26.24,79.01,40.51
51745,26.24,79.01,40.51
336534,26.24,79.01,40.51
5494,26.24,79.01,40.51
153796,26.24,79.01,40.51
71,26.24,79.01,40.51
11335,26.24,79.01,40.51
369960,26.24,79.01,40.51
163994,26.24,79.01,40.51
21366,26.24,79.01,40.51
70,26.24,79.01,40.52
2002,26.24,79.01,40.52
15101,26.24,79.01,40.52
509815,26.24,79.01,40.51
506295,26.24,79.01,40.51
172880,26.24,79.01,40.51
29615,26.24,79.01,40.51
179701,26.24,79.01,40.51
35783,26.24,79.01,40.51
18,26.2,79,40.54
12,26.2,78.99,40.55
3,26.2,79,40.55
36,26.2,79,40.54
38,26.2,79,40.54
56,26.2,79,40.54
119,26.2,79,40.54
186,26.2,79,40.53
336,26.2,79,40.53
1507,26.19,79,40.53
1746,26.2,79,40.53
959,26.2,79,40.53
659,26.2,79,40.53
2954,26.19,79,40.52
6247,26.19,79,40.52
3437,26.2,79,40.52
7551,26.2,79,40.52
11273,26.19,79,40.52
10046,26.19,79,40.52
19553,26.19,79,40.52
27886,26.2,79.01,40.52
35755,26.2,79.01,40.52
14441,26.2,79.01,40.52
19025,26.2,79,40.52
29439,26.19,79,40.51
44617,26.2,79.01,40.52
54037,26.2,79.01,40.51
345,26.19,79,40.53
870,26.19,79,40.53
417,26.2,79,40.53
732,26.2,79,40.53
4800,26.19,79,40.52
4939,26.19,79,40.52
7206,26.19,79,40.52
15774,26.19,79,40.52
23134,26.19,79,40.51
2354,26.21,79,40.53
338,26.2,79.01,40.53
1108,26.21,79,40.53
205,26.21,79,40.53
507,26.21,79,40.53
52,26.21,79,40.53
121,26.21,79,40.53
1234,26.21,79,40.53
2642,26.21,79,40.53
1614,26.21,79,40.53
1915,26.21,79,40.53
3698,26.21,79,40.53
4257,26.21,79,40.53
203,26.21,79,40.53
554,26.21,79,40.53
574,26.21,79,40.53
100,26.21,79,40.53
37,26.21,79.01,40.53
200,26.21,79,40.53
84,26.21,79,40.53
21,26.21,79,40.53
24,26.21,79,40.53
63,26.21,79,40.53
59,26.21,79,40.53
31,26.21,79,40.53
3,26.21,79,40.53
14,26.21,79,40.54
17,26.21,79,40.54
2103,26.21,79,40.53
200,26.21,79,40.53
558,26.21,79,40.53
12730,26.2,79,40.52
20330,26.2,79,40.52
28058,26.2,79.01,40.52
16636,26.2,79.01,40.52
3880,26.2,79,40.52
6901,26.2,79,40.52
4758,26.21,79,40.52
8727,26.21,79,40.52
41038,26.21,79.01,40.52
67915,26.21,79.01,40.52
134398,26.21,79.01,40.52
12186,26.21,79.01,40.52
23176,26.21,79.01,40.52
35570,26.21,79.01,40.52
36419,26.21,79.01,40.52
18379,26.21,79.01,40.52
27147,26.21,79.01,40.52
69104,26.21,79.01,40.52
5308,26.21,79,40.52
7769,26.21,79,40.52
85642,26.2,79.01,40.52
47260,26.2,79.01,40.52
63338,26.2,79.01,40.52
122967,26.2,79.01,40.52
122470,26.2,79.01,40.52
66624,26.2,79.01,40.52
88948,26.2,79.01,40.52
43554,26.2,79.01,40.52
160387,26.2,79.01,40.52
248334,26.2,79.01,40.52
409375,26.21,79.01,40.52
646286,26.21,79.01,40.52
103861,26.21,79.01,40.52
66738,26.21,79.01,40.52
213869,26.21,79.01,40.52
122303,26.21,79.01,40.52
266147,26.2,79.01,40.51
325021,26.2,79.01,40.51
112284,26.2,79.01,40.52
161979,26.2,79.01,40.52
227217,26.2,79.01,40.51
2,26.21,79,40.55
30,26.2,79,40.54
2,26.21,78.99,40.55
9,26.21,78.99,40.55
25,26.21,79,40.54
17,26.21,79,40.54
88,26.2,79,40.54
39,26.21,79,40.54
54,26.2,79,40.54
29,26.21,79,40.54
38,26.21,79,40.54
154,26.2,79,40.53
246,26.2,79,40.53
96,26.2,79,40.53
175,26.2,79,40.53
568,26.2,79,40.53
1468,26.2,79,40.53
1038,26.2,79,40.53
1547,26.2,79,40.53
2010,26.2,79,40.53
469,26.2,79,40.53
3,26.18,78.98,40.57
16,26.18,78.98,40.56
8,26.19,79,40.55
50,26.19,78.99,40.55
2,26.18,79,40.56
13,26.18,79,40.55
4,26.19,79,40.55
123,26.18,78.99,40.54
30,26.18,79,40.55
200,26.18,78.99,40.54
206,26.18,79,40.54
534,26.18,79,40.53
3,26.18,78.97,40.57
12,26.18,78.97,40.56
49,26.17,78.98,40.55
112,26.18,78.99,40.54
199,26.18,78.99,40.54
104,26.17,79,40.54
233,26.17,79,40.54
540,26.17,79,40.53
653,26.16,79,40.53
1623,26.17,79,40.52
3071,26.17,79,40.52
371,26.16,78.98,40.53
3893,26.15,78.99,40.51
1813,26.16,79,40.52
6,26.21,79,40.54
2,26.22,79,40.54
10,26.21,79,40.54
7,26.21,79,40.54
4,26.22,79,40.54
2,26.22,79,40.54
23,26.21,79,40.53
61,26.21,79,40.53
13,26.21,79,40.53
15,26.21,79,40.53
12,26.21,79,40.53
8,26.22,79,40.53
51,26.21,79,40.53
49,26.21,79,40.53
40,26.22,79,40.53
