ppm NH3 Concentration mole,X (m),Y (m),Z (m)
58,-99.56,68.63,40.27
39,-99.56,68.63,40.26
68,-99.56,68.63,40.26
104,-99.56,68.63,40.27
33,-99.55,68.63,40.33
138,-99.55,68.64,40.33
70,-99.55,68.64,40.33
324,-99.55,68.64,40.33
153,-99.55,68.64,40.33
36,-99.55,68.64,40.33
73,-99.55,68.64,40.33
36,-99.55,68.64,40.34
593,-99.55,68.64,40.33
297,-99.55,68.64,40.33
1340,-99.55,68.64,40.33
624,-99.55,68.64,40.33
145,-99.55,68.64,40.33
282,-99.55,68.64,40.33
66,-99.55,68.64,40.34
128,-99.55,68.64,40.34
34,-99.55,68.64,40.34
29,-99.55,68.64,40.34
60,-99.55,68.64,40.34
28,-99.57,68.65,40.36
33,-99.57,68.65,40.36
51,-99.57,68.65,40.36
2642,-99.56,68.64,40.33
5129,-99.56,68.65,40.33
1196,-99.56,68.64,40.33
2279,-99.56,68.65,40.33
528,-99.56,68.64,40.33
220,-99.56,68.64,40.34
377,-99.56,68.65,40.34
929,-99.56,68.65,40.33
758,-99.56,68.65,40.34
1123,-99.56,68.65,40.34
1597,-99.56,68.65,40.33
2412,-99.56,68.65,40.33
9265,-99.56,68.65,40.33
12895,-99.56,68.65,40.33
16770,-99.56,68.65,40.33
4003,-99.56,68.65,40.33
6969,-99.56,68.65,40.33
7007,-99.56,68.65,40.33
176,-99.56,68.64,40.34
57,-99.56,68.64,40.35
80,-99.56,68.64,40.35
136,-99.56,68.64,40.34
113,-99.56,68.65,40.35
189,-99.56,68.65,40.34
236,-99.56,68.64,40.34
427,-99.56,68.64,40.34
336,-99.56,68.65,40.34
611,-99.56,68.65,40.34
34,-99.57,68.64,40.35
75,-99.57,68.64,40.35
7824,-99.57,68.65,40.33
4957,-99.57,68.65,40.33
11241,-99.57,68.65,40.33
6928,-99.57,68.65,40.33
2886,-99.57,68.65,40.33
3928,-99.57,68.65,40.33
1573,-99.57,68.65,40.34
2128,-99.57,68.65,40.34
15054,-99.57,68.65,40.33
9131,-99.57,68.65,40.33
11711,-99.57,68.65,40.33
19492,-99.57,68.65,40.33
5137,-99.57,68.65,40.33
2764,-99.57,68.65,40.34
3493,-99.57,68.65,40.34
6509,-99.57,68.65,40.33
12247,-99.58,68.65,40.33
5347,-99.58,68.65,40.34
4985,-99.58,68.66,40.34
7540,-99.58,68.66,40.33
5734,-99.58,68.66,40.34
8546,-99.58,68.66,40.33
11004,-99.58,68.66,40.33
15449,-99.58,68.66,40.33
12490,-99.58,68.66,40.33
17434,-99.58,68.66,40.33
151,-99.57,68.65,40.35
204,-99.57,68.65,40.35
261,-99.57,68.65,40.34
346,-99.57,68.65,40.34
460,-99.57,68.65,40.34
854,-99.57,68.65,40.34
617,-99.57,68.65,40.34
1142,-99.57,68.65,40.34
796,-99.57,68.65,40.34
1490,-99.57,68.65,40.34
1003,-99.57,68.65,40.34
1864,-99.57,68.65,40.34
344,-99.57,68.65,40.35
264,-99.57,68.65,40.35
452,-99.57,68.65,40.34
569,-99.57,68.65,40.34
58,-99.57,68.65,40.36
131,-99.57,68.65,40.35
97,-99.57,68.65,40.35
219,-99.57,68.65,40.35
2092,-99.58,68.65,40.34
822,-99.58,68.65,40.35
1169,-99.58,68.66,40.35
2790,-99.58,68.66,40.34
160,-99.54,68.63,40.31
136,-99.54,68.63,40.3
813,-99.55,68.63,40.31
647,-99.55,68.63,40.3
118,-99.55,68.63,40.3
365,-99.55,68.63,40.3
82,-99.55,68.63,40.29
235,-99.55,68.63,40.29
1820,-99.55,68.63,40.31
1574,-99.55,68.63,40.3
5120,-99.56,68.64,40.31
4429,-99.56,68.64,40.3
1127,-99.55,68.63,40.3
687,-99.55,68.63,40.29
3183,-99.56,68.64,40.3
1919,-99.56,68.64,40.29
69,-99.55,68.62,40.29
159,-99.55,68.63,40.29
48,-99.55,68.62,40.28
105,-99.55,68.63,40.28
34,-99.55,68.62,40.28
69,-99.55,68.63,40.28
46,-99.55,68.63,40.27
366,-99.56,68.63,40.29
227,-99.56,68.63,40.28
828,-99.56,68.63,40.29
487,-99.56,68.63,40.28
140,-99.56,68.63,40.28
88,-99.56,68.63,40.27
167,-99.56,68.63,40.27
282,-99.56,68.63,40.28
149,-99.54,68.63,40.31
107,-99.54,68.63,40.32
786,-99.55,68.63,40.31
573,-99.55,68.63,40.32
265,-99.55,68.63,40.32
142,-99.55,68.63,40.33
1748,-99.55,68.63,40.31
4977,-99.56,68.64,40.31
1389,-99.55,68.63,40.32
4069,-99.56,68.64,40.32
902,-99.55,68.63,40.32
481,-99.55,68.63,40.33
2759,-99.56,68.64,40.32
1544,-99.56,68.64,40.33
11183,-99.56,68.64,40.31
9585,-99.56,68.64,40.32
22122,-99.56,68.65,40.31
19783,-99.56,68.65,40.32
7089,-99.56,68.64,40.32
4264,-99.56,68.64,40.33
15744,-99.56,68.65,40.32
10324,-99.56,68.65,40.33
12957,-99.57,68.65,40.32
21251,-99.57,68.65,40.32
9059,-99.57,68.65,40.33
14778,-99.57,68.65,40.33
15622,-99.58,68.65,40.32
11409,-99.58,68.65,40.33
20826,-99.58,68.65,40.32
15254,-99.58,68.65,40.33
17564,-99.57,68.65,40.31
15866,-99.57,68.65,40.32
25450,-99.57,68.65,40.32
27690,-99.57,68.65,40.31
18835,-99.58,68.65,40.32
20636,-99.58,68.65,40.31
27668,-99.58,68.65,40.31
25349,-99.58,68.65,40.32
11420,-99.56,68.64,40.31
22392,-99.56,68.65,40.31
10182,-99.56,68.64,40.3
20438,-99.56,68.65,40.3
7785,-99.56,68.64,40.3
4853,-99.56,68.64,40.29
16437,-99.56,68.65,40.3
10779,-99.56,68.65,40.29
17894,-99.57,68.65,40.31
16747,-99.57,68.65,40.3
27981,-99.57,68.65,40.31
26175,-99.57,68.65,40.3
20893,-99.58,68.65,40.31
19543,-99.58,68.65,40.3
27737,-99.58,68.65,40.31
25373,-99.58,68.65,40.3
14121,-99.57,68.65,40.3
10279,-99.57,68.65,40.29
22112,-99.57,68.65,40.3
15750,-99.57,68.65,40.29
16686,-99.58,68.65,40.3
12755,-99.58,68.65,40.29
21335,-99.58,68.65,40.3
16183,-99.58,68.65,40.29
1774,-99.56,68.64,40.29
998,-99.56,68.64,40.28
3496,-99.57,68.64,40.29
1910,-99.57,68.64,40.28
308,-99.56,68.64,40.27
549,-99.56,68.64,40.28
544,-99.57,68.64,40.27
1009,-99.57,68.64,40.28
1515,-99.57,68.64,40.28
897,-99.57,68.64,40.27
1359,-99.58,68.65,40.27
2310,-99.58,68.65,40.28
1707,-99.58,68.65,40.27
2654,-99.58,68.65,40.28
2267,-99.59,68.65,40.27
3503,-99.59,68.65,40.28
4047,-99.57,68.64,40.29
2537,-99.57,68.64,40.28
6221,-99.58,68.65,40.29
3884,-99.58,68.65,40.28
5861,-99.58,68.65,40.29
4035,-99.58,68.65,40.28
7652,-99.59,68.65,40.29
5288,-99.59,68.65,40.28
96,-99.6,68.68,40.24
109,-99.61,68.68,40.23
253,-99.6,68.68,40.25
158,-99.6,68.66,40.24
204,-99.61,68.67,40.24
367,-99.6,68.66,40.25
452,-99.61,68.67,40.25
42,-99.61,68.68,40.23
33,-99.59,68.66,40.23
52,-99.61,68.67,40.22
35,-99.6,68.66,40.22
101,-99.61,68.67,40.23
71,-99.6,68.66,40.23
72,-99.59,68.65,40.24
166,-99.59,68.65,40.25
109,-99.59,68.65,40.24
257,-99.59,68.65,40.25
8067,-99.6,68.68,40.28
22902,-99.61,68.68,40.29
199,-99.58,68.65,40.36
409,-99.58,68.65,40.35
289,-99.58,68.65,40.36
583,-99.58,68.65,40.35
90,-99.58,68.65,40.36
56,-99.58,68.65,40.36
101,-99.58,68.65,40.36
152,-99.58,68.65,40.36
57,-99.59,68.67,40.36
37,-99.58,68.66,40.37
100,-99.59,68.67,40.36
63,-99.58,68.66,40.36
237,-99.59,68.66,40.36
180,-99.59,68.67,40.36
613,-99.59,68.66,40.35
409,-99.59,68.66,40.35
806,-99.59,68.66,40.35
1077,-99.59,68.66,40.35
1652,-99.59,68.66,40.35
2085,-99.59,68.66,40.35
3345,-99.59,68.66,40.34
4137,-99.59,68.66,40.34
6697,-99.59,68.66,40.34
12082,-99.59,68.66,40.33
8021,-99.59,68.66,40.34
14265,-99.59,68.66,40.33
1639,-99.59,68.67,40.35
2452,-99.59,68.66,40.34
4940,-99.59,68.67,40.34
5203,-99.6,68.67,40.34
4671,-99.59,68.67,40.34
19232,-99.6,68.67,40.34
8668,-99.6,68.67,40.34
9067,-99.59,68.67,40.34
15881,-99.6,68.67,40.33
16058,-99.59,68.67,40.33
2639,-99.6,68.67,40.34
7130,-99.6,68.68,40.34
51581,-99.6,68.68,40.33
53947,-99.6,68.68,40.33
14541,-99.6,68.67,40.33
150,-99.59,68.67,40.36
391,-99.6,68.67,40.35
272,-99.59,68.67,40.36
507,-99.59,68.67,40.35
1462,-99.59,68.66,40.35
752,-99.6,68.67,40.35
19472,-99.59,68.66,40.31
17853,-99.59,68.66,40.32
21080,-99.59,68.66,40.32
22816,-99.59,68.66,40.31
15013,-99.59,68.66,40.32
11441,-99.59,68.66,40.33
13728,-99.59,68.66,40.33
17863,-99.59,68.66,40.32
26330,-99.6,68.67,40.31
24185,-99.6,68.67,40.3
25177,-99.6,68.66,40.31
23226,-99.6,68.66,40.3
16537,-99.6,68.67,40.29
15836,-99.6,68.66,40.29
20714,-99.6,68.67,40.3
19901,-99.6,68.66,40.3
40354,-99.6,68.68,40.29
16913,-99.61,68.67,40.29
17586,-99.6,68.67,40.29
21592,-99.61,68.67,40.3
21732,-99.6,68.67,40.3
27895,-99.61,68.67,40.31
25529,-99.61,68.67,40.3
27249,-99.6,68.67,40.31
25075,-99.6,68.67,40.3
19624,-99.59,68.66,40.31
18319,-99.59,68.65,40.3
22826,-99.59,68.66,40.31
21171,-99.59,68.66,40.3
15812,-99.59,68.65,40.3
12617,-99.59,68.65,40.29
14506,-99.59,68.66,40.29
18196,-99.59,68.66,40.3
24963,-99.6,68.67,40.32
23586,-99.6,68.66,40.32
26630,-99.6,68.67,40.31
25336,-99.6,68.66,40.31
16972,-99.6,68.67,40.33
15632,-99.6,68.66,40.33
21573,-99.6,68.67,40.32
20164,-99.6,68.66,40.32
65137,-99.6,68.68,40.33
19159,-99.61,68.67,40.33
19253,-99.6,68.67,40.33
24374,-99.61,68.67,40.32
23544,-99.6,68.67,40.32
27428,-99.61,68.67,40.32
26315,-99.6,68.67,40.32
28470,-99.61,68.67,40.31
27681,-99.6,68.67,40.31
7321,-99.6,68.66,40.28
6679,-99.6,68.66,40.28
9743,-99.6,68.66,40.29
8935,-99.6,68.66,40.29
3706,-99.6,68.66,40.27
3361,-99.6,68.66,40.27
5286,-99.6,68.66,40.28
4815,-99.6,68.66,40.28
4473,-99.61,68.68,40.27
4044,-99.61,68.67,40.27
5731,-99.61,68.67,40.28
3936,-99.61,68.67,40.27
5651,-99.61,68.67,40.28
8116,-99.61,68.67,40.28
7857,-99.61,68.67,40.28
11111,-99.61,68.67,40.29
10392,-99.61,68.67,40.29
6683,-99.59,68.65,40.29
4938,-99.59,68.65,40.28
5878,-99.6,68.66,40.28
7917,-99.6,68.66,40.29
2425,-99.59,68.65,40.27
2921,-99.6,68.66,40.27
3515,-99.59,68.65,40.28
4206,-99.6,68.66,40.28
1356,-99.6,68.66,40.26
1120,-99.59,68.65,40.26
1655,-99.59,68.65,40.27
1996,-99.6,68.66,40.27
634,-99.59,68.65,40.26
1709,-99.6,68.66,40.26
1562,-99.6,68.66,40.26
2543,-99.6,68.66,40.27
2305,-99.6,68.66,40.27
818,-99.6,68.66,40.25
1031,-99.61,68.68,40.26
879,-99.61,68.67,40.25
2184,-99.61,68.68,40.26
1774,-99.61,68.67,40.26
2728,-99.61,68.67,40.27
21559,-99.6,68.68,40.34
38587,-99.61,68.68,40.29
52613,-99.61,68.68,40.3
73228,-99.61,68.68,40.31
64944,-99.61,68.68,40.3
57251,-99.61,68.68,40.33
70818,-99.61,68.68,40.32
76694,-99.61,68.68,40.32
77323,-99.61,68.68,40.31
34,-99.54,68.63,40.31
32,-99.54,68.63,40.3
40,-99.54,68.62,40.3
30,-99.54,68.62,40.29
31,-99.55,68.62,40.29
30,-99.54,68.63,40.31
76,-99.55,68.63,40.32
43,-99.55,68.63,40.33
93,-99.57,68.64,40.25
61,-99.57,68.64,40.25
91,-99.57,68.64,40.26
140,-99.57,68.64,40.26
135,-99.57,68.64,40.26
216,-99.57,68.64,40.26
210,-99.57,68.64,40.27
341,-99.57,68.64,40.27
192,-99.58,68.65,40.25
136,-99.57,68.64,40.25
212,-99.57,68.64,40.26
302,-99.58,68.65,40.26
346,-99.58,68.64,40.26
503,-99.58,68.64,40.26
527,-99.58,68.64,40.27
776,-99.58,68.64,40.27
662,-99.59,68.64,40.26
984,-99.59,68.64,40.27
880,-99.59,68.65,40.26
1303,-99.59,68.65,40.27
409,-99.59,68.65,40.26
44,-99.58,68.64,40.24
50,-99.58,68.63,40.25
98,-99.58,68.64,40.25
41,-99.56,68.62,40.27
29,-99.56,68.62,40.26
39,-99.57,68.63,40.25
35,-99.56,68.63,40.26
56,-99.57,68.63,40.26
71,-99.56,68.63,40.27
49,-99.56,68.63,40.26
83,-99.57,68.63,40.26
123,-99.56,68.63,40.27
64,-99.55,68.63,40.33
27,-99.55,68.63,40.34
202,-99.55,68.63,40.33
76,-99.55,68.63,40.34
625,-99.56,68.64,40.33
218,-99.56,68.64,40.34
29,-99.55,68.63,40.34
26,-99.56,68.64,40.35
74,-99.56,68.64,40.34
41,-99.56,68.64,40.35
27,-99.57,68.64,40.36
43,-99.57,68.64,40.36
37,-99.58,68.65,40.36
67,-99.58,68.65,40.36
1799,-99.56,68.64,40.33
584,-99.56,68.64,40.34
1393,-99.56,68.64,40.33
771,-99.56,68.64,40.34
2083,-99.56,68.65,40.33
1133,-99.56,68.65,40.34
4575,-99.56,68.65,40.33
224,-99.56,68.64,40.34
94,-99.56,68.64,40.35
180,-99.57,68.64,40.35
453,-99.57,68.64,40.34
51,-99.57,68.64,40.35
101,-99.57,68.64,40.35
4810,-99.57,68.65,40.33
2122,-99.57,68.65,40.34
8152,-99.57,68.65,40.33
3566,-99.57,68.65,40.34
7073,-99.58,68.65,40.33
3793,-99.58,68.65,40.34
5223,-99.58,68.65,40.34
9591,-99.58,68.65,40.33
325,-99.57,68.65,40.35
836,-99.57,68.65,40.34
1394,-99.57,68.65,40.34
540,-99.57,68.65,40.35
83,-99.57,68.64,40.35
170,-99.57,68.64,40.35
131,-99.58,68.65,40.36
271,-99.58,68.65,40.35
1846,-99.58,68.65,40.34
866,-99.58,68.65,40.35
1223,-99.58,68.65,40.35
2557,-99.58,68.65,40.34
165,-99.55,68.63,40.31
150,-99.55,68.63,40.3
565,-99.55,68.63,40.31
498,-99.55,68.63,40.3
125,-99.55,68.62,40.3
311,-99.55,68.63,40.3
96,-99.55,68.62,40.29
231,-99.55,68.63,40.29
1050,-99.56,68.63,40.31
972,-99.56,68.63,40.3
2530,-99.56,68.63,40.31
2318,-99.56,68.63,40.3
783,-99.56,68.63,40.3
561,-99.56,68.63,40.29
1862,-99.56,68.63,40.3
1317,-99.56,68.63,40.29
78,-99.56,68.62,40.29
163,-99.56,68.62,40.29
58,-99.56,68.62,40.28
118,-99.56,68.62,40.28
43,-99.56,68.62,40.28
31,-99.56,68.62,40.27
82,-99.56,68.62,40.28
58,-99.56,68.62,40.27
335,-99.56,68.63,40.29
230,-99.56,68.63,40.28
683,-99.56,68.63,40.29
456,-99.56,68.63,40.28
156,-99.56,68.63,40.28
104,-99.56,68.63,40.27
189,-99.56,68.63,40.27
293,-99.56,68.63,40.28
153,-99.55,68.63,40.31
118,-99.55,68.63,40.32
536,-99.55,68.63,40.31
418,-99.55,68.63,40.32
222,-99.55,68.63,40.32
140,-99.55,68.63,40.33
998,-99.56,68.63,40.31
2424,-99.56,68.64,40.31
827,-99.56,68.63,40.32
2033,-99.56,68.64,40.32
593,-99.56,68.63,40.32
369,-99.56,68.63,40.33
1485,-99.56,68.64,40.32
938,-99.56,68.64,40.33
5263,-99.56,68.64,40.31
4518,-99.56,68.64,40.32
10173,-99.57,68.64,40.31
8982,-99.57,68.64,40.32
3418,-99.56,68.64,40.32
2216,-99.56,68.64,40.33
7075,-99.57,68.64,40.32
4751,-99.57,68.64,40.33
6627,-99.57,68.64,40.32
10584,-99.58,68.65,40.32
4754,-99.57,68.64,40.33
7696,-99.58,68.65,40.33
8749,-99.58,68.65,40.32
6595,-99.58,68.65,40.33
11872,-99.59,68.65,40.32
8988,-99.59,68.65,40.33
9109,-99.57,68.64,40.31
8152,-99.57,68.64,40.32
12841,-99.58,68.65,40.32
14183,-99.58,68.65,40.31
10502,-99.58,68.65,40.32
11574,-99.58,68.65,40.31
15578,-99.59,68.65,40.31
14196,-99.59,68.65,40.32
5448,-99.56,68.64,40.31
10445,-99.57,68.64,40.31
5016,-99.56,68.64,40.3
9715,-99.57,68.64,40.3
4082,-99.56,68.64,40.3
2889,-99.56,68.64,40.29
8049,-99.57,68.64,40.3
5762,-99.57,68.64,40.29
9368,-99.57,68.64,40.31
8876,-99.57,68.64,40.3
14484,-99.58,68.65,40.31
13678,-99.58,68.65,40.3
11830,-99.58,68.65,40.31
11235,-99.58,68.65,40.3
15813,-99.59,68.65,40.31
14881,-99.59,68.65,40.3
7655,-99.57,68.64,40.3
5917,-99.57,68.64,40.29
11793,-99.58,68.65,40.3
9101,-99.58,68.65,40.29
9852,-99.58,68.65,40.3
7936,-99.58,68.65,40.29
12935,-99.59,68.65,40.3
10352,-99.59,68.65,40.29
1324,-99.57,68.64,40.29
853,-99.57,68.64,40.28
2408,-99.57,68.64,40.29
1527,-99.57,68.64,40.28
329,-99.57,68.64,40.27
535,-99.57,68.64,40.28
556,-99.57,68.64,40.27
924,-99.57,68.64,40.28
1255,-99.58,68.64,40.28
819,-99.58,68.64,40.27
1214,-99.58,68.64,40.27
1883,-99.58,68.64,40.28
1449,-99.59,68.64,40.27
2117,-99.59,68.64,40.28
1922,-99.59,68.65,40.27
2795,-99.59,68.65,40.28
2728,-99.58,68.64,40.29
1907,-99.58,68.64,40.28
4155,-99.58,68.64,40.29
2872,-99.58,68.64,40.28
4082,-99.59,68.64,40.29
2997,-99.59,68.64,40.28
5378,-99.59,68.65,40.29
3956,-99.59,68.65,40.28
26,-99.62,68.69,40.22
50,-99.62,68.69,40.22
621,-99.63,68.69,40.24
222,-99.62,68.69,40.24
198,-99.61,68.68,40.24
187,-99.61,68.67,40.23
439,-99.61,68.68,40.25
200,-99.61,68.66,40.24
258,-99.61,68.66,40.24
416,-99.61,68.66,40.25
523,-99.61,68.66,40.25
73,-99.61,68.68,40.22
123,-99.62,68.67,40.22
25,-99.59,68.66,40.22
50,-99.59,68.66,40.23
33,-99.59,68.65,40.23
70,-99.61,68.66,40.22
50,-99.61,68.66,40.22
132,-99.61,68.66,40.23
98,-99.61,68.66,40.23
88,-99.6,68.64,40.24
185,-99.6,68.64,40.25
139,-99.6,68.65,40.24
293,-99.6,68.65,40.25
7280,-99.61,68.68,40.27
20019,-99.62,68.69,40.29
18125,-99.61,68.68,40.28
10276,-99.61,68.67,40.29
591,-99.62,68.69,40.25
1106,-99.61,68.68,40.26
2869,-99.61,68.68,40.27
34,-99.58,68.65,40.37
40,-99.59,68.67,40.37
228,-99.58,68.65,40.36
428,-99.58,68.65,40.35
324,-99.59,68.65,40.36
604,-99.59,68.65,40.35
96,-99.59,68.65,40.36
69,-99.58,68.65,40.36
124,-99.58,68.65,40.36
175,-99.59,68.65,40.36
59,-99.59,68.67,40.37
201,-99.59,68.66,40.36
137,-99.59,68.65,40.36
321,-99.59,68.66,40.36
236,-99.59,68.66,40.36
564,-99.59,68.66,40.36
437,-99.59,68.66,40.36
816,-99.59,68.66,40.35
1043,-99.59,68.66,40.35
1511,-99.59,68.66,40.35
1909,-99.59,68.66,40.35
2754,-99.59,68.66,40.34
3430,-99.59,68.66,40.34
4828,-99.59,68.66,40.34
7817,-99.59,68.66,40.33
5926,-99.59,68.66,40.34
9484,-99.59,68.66,40.33
2476,-99.6,68.67,40.35
2295,-99.6,68.66,40.35
4382,-99.6,68.67,40.34
3985,-99.6,68.66,40.34
7596,-99.6,68.67,40.34
6828,-99.6,68.66,40.34
11928,-99.6,68.67,40.33
10925,-99.6,68.66,40.33
2285,-99.6,68.68,40.35
2860,-99.6,68.67,40.34
6286,-99.6,68.68,40.34
4533,-99.6,68.67,40.34
3225,-99.6,68.68,40.35
42101,-99.6,68.68,40.33
14133,-99.61,68.67,40.33
7811,-99.6,68.67,40.34
13446,-99.6,68.67,40.33
147,-99.59,68.67,40.36
450,-99.6,68.66,40.36
84,-99.59,68.67,40.37
123,-99.6,68.67,40.36
212,-99.6,68.67,40.36
366,-99.6,68.67,40.36
922,-99.6,68.66,40.35
715,-99.6,68.66,40.35
1457,-99.6,68.66,40.35
1262,-99.6,68.66,40.35
1074,-99.6,68.68,40.35
497,-99.6,68.67,40.35
11988,-99.59,68.65,40.31
10977,-99.59,68.65,40.32
13277,-99.6,68.66,40.32
14413,-99.6,68.66,40.31
9339,-99.59,68.65,40.32
7322,-99.59,68.65,40.33
8969,-99.6,68.66,40.33
11375,-99.6,68.66,40.32
18100,-99.6,68.66,40.31
16982,-99.6,68.66,40.3
16489,-99.6,68.66,40.31
15535,-99.6,68.66,40.3
12391,-99.6,68.66,40.29
11377,-99.6,68.66,40.29
14966,-99.6,68.66,40.3
13717,-99.6,68.66,40.3
14295,-99.61,68.67,40.29
13244,-99.61,68.67,40.29
17279,-99.61,68.67,40.3
16008,-99.61,68.67,40.3
21137,-99.61,68.67,40.31
19720,-99.61,68.67,40.3
19464,-99.61,68.67,40.31
18234,-99.61,68.67,40.3
12193,-99.59,68.65,40.31
11597,-99.59,68.65,40.3
14571,-99.6,68.66,40.31
13782,-99.6,68.66,40.3
10300,-99.59,68.65,40.3
8557,-99.59,68.65,40.29
10111,-99.6,68.66,40.29
12197,-99.6,68.66,40.3
16905,-99.6,68.66,40.32
15208,-99.6,68.66,40.32
18092,-99.6,68.66,40.31
16394,-99.6,68.66,40.31
11818,-99.6,68.66,40.33
10448,-99.6,68.66,40.33
14712,-99.6,68.66,40.32
13118,-99.6,68.66,40.32
15188,-99.61,68.67,40.33
13200,-99.61,68.67,40.33
18326,-99.61,68.67,40.32
16224,-99.61,68.67,40.32
20454,-99.61,68.67,40.32
18467,-99.61,68.67,40.32
21393,-99.61,68.67,40.31
19561,-99.61,68.67,40.31
5461,-99.61,68.66,40.28
3254,-99.61,68.66,40.27
4013,-99.61,68.66,40.27
6717,-99.61,68.66,40.28
3991,-99.6,68.65,40.28
2353,-99.6,68.65,40.27
1253,-99.6,68.65,40.26
614,-99.6,68.65,40.26
1745,-99.61,68.66,40.26
860,-99.61,68.66,40.26
1055,-99.61,68.66,40.26
2134,-99.61,68.66,40.27
7940,-99.6,68.68,40.34
20646,-99.6,68.68,40.34
38419,-99.61,68.68,40.33
33518,-99.62,68.69,40.29
38821,-99.61,68.68,40.29
13858,-99.61,68.67,40.29
17323,-99.61,68.67,40.3
45698,-99.62,68.69,40.3
57136,-99.61,68.68,40.3
21605,-99.61,68.67,40.31
20066,-99.61,68.67,40.3
40853,-99.62,68.69,40.32
51229,-99.61,68.68,40.32
14900,-99.61,68.67,40.33
18723,-99.61,68.67,40.32
62552,-99.61,68.68,40.31
21107,-99.61,68.67,40.32
21978,-99.61,68.67,40.31
52,-99.54,68.62,40.31
49,-99.54,68.62,40.3
52,-99.55,68.62,40.3
41,-99.55,68.62,40.29
39,-99.55,68.62,40.29
30,-99.55,68.62,40.28
47,-99.54,68.62,40.31
37,-99.54,68.62,40.32
83,-99.55,68.62,40.32
54,-99.55,68.62,40.33
25,-99.59,68.63,40.23
109,-99.58,68.63,40.25
232,-99.58,68.63,40.26
222,-99.58,68.64,40.25
334,-99.58,68.64,40.26
481,-99.59,68.64,40.26
490,-99.58,68.64,40.27
707,-99.58,68.64,40.27
780,-99.6,68.64,40.26
384,-99.6,68.64,40.26
28,-99.58,68.63,40.24
52,-99.59,68.63,40.24
55,-99.58,68.63,40.25
105,-99.59,68.63,40.25
35,-99.56,68.62,40.26
47,-99.57,68.63,40.25
94,-99.57,68.63,40.26
31,-99.55,68.62,40.33
78,-99.55,68.63,40.33
41,-99.55,68.63,40.34
199,-99.56,68.63,40.33
98,-99.56,68.63,40.34
498,-99.56,68.64,40.33
233,-99.56,68.64,40.34
47,-99.56,68.63,40.34
46,-99.56,68.64,40.35
104,-99.56,68.64,40.34
30,-99.57,68.64,40.35
58,-99.57,68.64,40.35
36,-99.57,68.64,40.36
32,-99.58,68.64,40.36
57,-99.58,68.64,40.36
48,-99.58,68.64,40.36
85,-99.58,68.64,40.36
1177,-99.56,68.64,40.33
533,-99.56,68.64,40.34
1127,-99.57,68.64,40.34
2551,-99.57,68.64,40.33
233,-99.57,68.64,40.34
116,-99.57,68.64,40.35
209,-99.57,68.64,40.35
435,-99.57,68.64,40.34
65,-99.57,68.64,40.36
117,-99.57,68.64,40.35
2895,-99.57,68.64,40.33
1549,-99.57,68.64,40.34
4737,-99.58,68.65,40.33
2532,-99.58,68.65,40.34
4419,-99.58,68.65,40.33
2679,-99.58,68.65,40.34
3713,-99.59,68.65,40.34
6082,-99.59,68.65,40.33
358,-99.57,68.64,40.35
759,-99.57,68.64,40.34
1231,-99.58,68.65,40.34
575,-99.58,68.65,40.35
102,-99.58,68.64,40.36
188,-99.58,68.64,40.35
155,-99.58,68.64,40.36
290,-99.58,68.64,40.35
1503,-99.58,68.65,40.34
807,-99.58,68.65,40.35
1132,-99.59,68.65,40.35
2093,-99.59,68.65,40.34
246,-99.55,68.62,40.3
120,-99.56,68.62,40.3
270,-99.56,68.62,40.3
99,-99.56,68.62,40.29
217,-99.56,68.62,40.29
717,-99.56,68.63,40.31
686,-99.56,68.63,40.3
1549,-99.56,68.63,40.31
1469,-99.56,68.63,40.3
588,-99.56,68.63,40.3
460,-99.56,68.63,40.29
1249,-99.56,68.63,40.3
967,-99.56,68.63,40.29
107,-99.56,68.62,40.28
64,-99.56,68.62,40.27
345,-99.57,68.63,40.28
186,-99.57,68.63,40.27
215,-99.55,68.62,40.31
81,-99.56,68.62,40.32
193,-99.56,68.62,40.32
58,-99.56,68.62,40.33
135,-99.56,68.62,40.33
678,-99.56,68.63,40.31
1475,-99.56,68.63,40.31
578,-99.56,68.63,40.32
1266,-99.56,68.63,40.32
439,-99.56,68.63,40.32
299,-99.56,68.63,40.33
968,-99.56,68.63,40.32
666,-99.56,68.63,40.33
2937,-99.57,68.64,40.31
2543,-99.57,68.64,40.32
5435,-99.57,68.64,40.31
4787,-99.57,68.64,40.32
1990,-99.57,68.64,40.32
1375,-99.57,68.64,40.33
3810,-99.57,68.64,40.32
2683,-99.57,68.64,40.33
3782,-99.58,68.64,40.32
5971,-99.58,68.64,40.32
2833,-99.58,68.64,40.33
4488,-99.58,68.64,40.33
5397,-99.59,68.64,40.32
4184,-99.59,68.64,40.33
7336,-99.59,68.65,40.32
5706,-99.59,68.65,40.33
5158,-99.58,68.64,40.31
4630,-99.58,68.64,40.32
7221,-99.58,68.64,40.32
8001,-99.58,68.64,40.31
6411,-99.59,68.64,40.32
7068,-99.59,68.64,40.31
9518,-99.59,68.65,40.31
8665,-99.59,68.65,40.32
3061,-99.57,68.64,40.31
5623,-99.57,68.64,40.31
2893,-99.57,68.64,40.3
5325,-99.57,68.64,40.3
2474,-99.57,68.64,40.3
1899,-99.57,68.64,40.29
4559,-99.57,68.64,40.3
3512,-99.57,68.64,40.29
5343,-99.58,68.64,40.31
5136,-99.58,68.64,40.3
