ppm NH3 Concentration mole,X (m),Y (m),Z (m)
79,-99.53,68.63,40.31
82,-99.53,68.63,40.31
71,-99.53,68.63,40.32
75,-99.53,68.63,40.31
159,-99.53,68.63,40.31
164,-99.53,68.63,40.31
216,-99.53,68.63,40.31
209,-99.53,68.63,40.31
268,-99.53,68.63,40.31
337,-99.54,68.63,40.31
258,-99.53,68.63,40.31
323,-99.54,68.63,40.31
136,-99.53,68.63,40.32
150,-99.53,68.63,40.31
197,-99.53,68.63,40.31
181,-99.53,68.63,40.32
241,-99.53,68.63,40.31
299,-99.53,68.63,40.31
218,-99.53,68.63,40.32
269,-99.53,68.63,40.32
113,-99.53,68.63,40.32
125,-99.53,68.63,40.32
163,-99.53,68.63,40.32
143,-99.53,68.63,40.32
103,-99.53,68.63,40.32
120,-99.53,68.63,40.32
193,-99.53,68.63,40.32
234,-99.53,68.63,40.32
167,-99.53,68.63,40.32
200,-99.53,68.63,40.32
1013,-99.54,68.63,40.32
1697,-99.54,68.63,40.32
1272,-99.54,68.63,40.32
837,-99.54,68.63,40.32
137,-99.53,68.63,40.32
163,-99.53,68.63,40.32
116,-99.53,68.63,40.33
130,-99.53,68.63,40.33
968,-99.54,68.63,40.32
683,-99.54,68.63,40.32
551,-99.54,68.63,40.33
746,-99.54,68.63,40.33
137,-99.54,68.62,40.27
213,-99.54,68.63,40.27
31,-99.54,68.63,40.26
41,-99.54,68.64,40.26
141,-99.56,68.65,40.25
165,-99.56,68.65,40.26
264,-99.56,68.65,40.26
202,-99.56,68.65,40.26
1347,-99.56,68.64,40.26
342,-99.56,68.65,40.26
1733,-99.56,68.64,40.27
2575,-99.56,68.65,40.27
382,-99.56,68.65,40.26
2582,-99.57,68.65,40.26
880,-99.57,68.66,40.26
3417,-99.57,68.65,40.26
3475,-99.57,68.65,40.27
4518,-99.57,68.65,40.27
5590,-99.58,68.65,40.27
6621,-99.58,68.66,40.27
866,-99.57,68.66,40.26
4971,-99.58,68.66,40.26
1798,-99.58,68.66,40.26
3978,-99.58,68.65,40.26
270,-99.55,68.63,40.26
328,-99.54,68.63,40.27
504,-99.55,68.63,40.27
414,-99.55,68.63,40.26
41,-99.54,68.63,40.25
55,-99.55,68.64,40.25
59,-99.55,68.64,40.26
323,-99.55,68.63,40.26
76,-99.55,68.64,40.25
80,-99.55,68.64,40.26
114,-99.55,68.64,40.26
772,-99.55,68.64,40.27
644,-99.55,68.64,40.26
971,-99.55,68.64,40.26
1173,-99.55,68.64,40.27
96,-99.53,68.63,40.33
109,-99.53,68.63,40.33
109,-99.53,68.63,40.33
111,-99.53,68.63,40.33
118,-99.54,68.63,40.33
120,-99.53,68.63,40.33
109,-99.53,68.63,40.33
117,-99.54,68.63,40.34
116,-99.54,68.63,40.33
360,-99.54,68.63,40.33
446,-99.54,68.63,40.33
456,-99.54,68.63,40.33
582,-99.54,68.63,40.33
528,-99.54,68.64,40.33
705,-99.54,68.64,40.33
1035,-99.54,68.64,40.33
656,-99.54,68.64,40.33
235,-99.54,68.63,40.34
290,-99.54,68.63,40.33
277,-99.54,68.63,40.34
356,-99.54,68.63,40.33
306,-99.54,68.64,40.34
404,-99.54,68.64,40.33
343,-99.54,68.64,40.34
464,-99.54,68.64,40.33
201,-99.54,68.63,40.34
235,-99.54,68.63,40.34
190,-99.54,68.63,40.34
236,-99.54,68.63,40.34
260,-99.54,68.64,40.34
291,-99.54,68.64,40.34
264,-99.54,68.64,40.34
294,-99.54,68.64,40.34
42,-99.54,68.64,40.35
377,-99.55,68.64,40.34
3995,-99.55,68.64,40.33
2567,-99.55,68.64,40.33
7692,-99.55,68.64,40.33
4259,-99.55,68.64,40.33
1226,-99.55,68.64,40.34
1728,-99.55,68.64,40.33
2499,-99.55,68.64,40.33
1604,-99.55,68.64,40.34
17004,-99.55,68.64,40.33
8310,-99.55,68.64,40.33
38085,-99.55,68.64,40.33
19868,-99.55,68.64,40.33
3992,-99.55,68.64,40.33
8795,-99.55,68.64,40.33
2117,-99.55,68.64,40.34
3841,-99.55,68.64,40.34
686,-99.55,68.64,40.34
900,-99.55,68.64,40.34
791,-99.55,68.64,40.34
1113,-99.55,68.64,40.34
570,-99.55,68.64,40.34
647,-99.55,68.64,40.34
748,-99.55,68.64,40.34
931,-99.55,68.64,40.34
874,-99.55,68.64,40.34
1306,-99.55,68.64,40.34
1119,-99.55,68.64,40.34
1899,-99.55,68.64,40.34
28,-99.54,68.64,40.35
45,-99.54,68.64,40.35
496,-99.55,68.64,40.35
616,-99.55,68.64,40.35
59,-99.54,68.64,40.35
134,-99.55,68.65,40.35
802,-99.55,68.64,40.35
1034,-99.55,68.64,40.35
138,-99.55,68.65,40.35
100,-99.55,68.65,40.35
206,-99.55,68.65,40.35
205,-99.56,68.65,40.36
313,-99.56,68.65,40.36
168,-99.56,68.65,40.36
76277,-99.55,68.65,40.33
134504,-99.55,68.65,40.33
44613,-99.55,68.65,40.33
88519,-99.55,68.65,40.33
25857,-99.55,68.65,40.33
11192,-99.55,68.65,40.34
35670,-99.55,68.65,40.34
62346,-99.55,68.65,40.33
25884,-99.56,68.65,40.34
45713,-99.56,68.65,40.34
207666,-99.56,68.65,40.33
182923,-99.56,68.65,40.33
302121,-99.56,68.65,40.33
40910,-99.56,68.65,40.33
152123,-99.56,68.65,40.33
64695,-99.56,68.65,40.33
136345,-99.56,68.65,40.33
242778,-99.56,68.65,40.33
3322,-99.55,68.64,40.34
5332,-99.55,68.64,40.34
4932,-99.56,68.65,40.34
8742,-99.56,68.65,40.34
1661,-99.55,68.64,40.35
2218,-99.55,68.65,40.34
2119,-99.56,68.65,40.35
2874,-99.56,68.65,40.34
3912,-99.56,68.65,40.35
5442,-99.56,68.65,40.34
5089,-99.56,68.65,40.35
7571,-99.56,68.65,40.34
8089,-99.56,68.65,40.34
12425,-99.56,68.65,40.34
11781,-99.56,68.65,40.34
17849,-99.56,68.65,40.34
280,-99.56,68.65,40.36
3159,-99.56,68.65,40.35
128825,-99.56,68.65,40.33
92947,-99.56,68.65,40.33
52341,-99.56,68.65,40.33
66317,-99.56,68.65,40.33
36695,-99.56,68.65,40.34
48202,-99.56,68.65,40.34
147528,-99.57,68.65,40.33
111257,-99.57,68.65,40.33
136701,-99.57,68.66,40.33
170690,-99.57,68.66,40.33
82845,-99.57,68.65,40.33
63556,-99.57,68.65,40.34
86407,-99.57,68.66,40.34
108508,-99.57,68.66,40.33
94847,-99.57,68.66,40.33
119196,-99.57,68.66,40.33
105914,-99.57,68.66,40.33
128303,-99.57,68.66,40.33
59638,-99.57,68.66,40.34
69975,-99.57,68.66,40.34
75279,-99.57,68.66,40.33
86814,-99.57,68.66,40.33
69978,-99.58,68.66,40.33
74513,-99.58,68.66,40.33
83983,-99.58,68.66,40.33
99266,-99.58,68.66,40.33
88044,-99.58,68.66,40.33
102448,-99.58,68.66,40.33
7164,-99.56,68.65,40.35
11637,-99.56,68.65,40.35
11546,-99.56,68.65,40.34
18743,-99.56,68.65,40.34
17909,-99.56,68.65,40.34
25548,-99.56,68.65,40.34
25698,-99.56,68.65,40.34
35081,-99.56,68.65,40.34
36963,-99.57,68.65,40.34
47875,-99.57,68.65,40.34
54337,-99.57,68.66,40.34
67167,-99.57,68.66,40.34
147373,-99.57,68.66,40.35
15159,-99.57,68.66,40.35
29274,-99.57,68.65,40.34
35037,-99.57,68.66,40.34
572,-99.56,68.65,40.36
1498,-99.56,68.65,40.35
2247,-99.57,68.66,40.35
5260,-99.56,68.65,40.35
21288,-99.57,68.66,40.35
13544,-99.57,68.65,40.35
38136,-99.57,68.66,40.34
47385,-99.57,68.66,40.34
46992,-99.57,68.66,40.34
56357,-99.57,68.66,40.34
146859,-99.57,68.66,40.35
22919,-99.57,68.66,40.35
21468,-99.57,68.66,40.35
32817,-99.57,68.66,40.34
34677,-99.57,68.66,40.34
185377,-99.57,68.66,40.34
30633,-99.57,68.66,40.34
180201,-99.58,68.66,40.34
144429,-99.57,68.66,40.35
217402,-99.58,68.66,40.34
48441,-99.58,68.66,40.34
46614,-99.57,68.66,40.34
62461,-99.58,68.66,40.34
64903,-99.58,68.66,40.34
57875,-99.58,68.66,40.34
65947,-99.57,68.66,40.34
2957,-99.54,68.63,40.31
1528,-99.54,68.63,40.31
2683,-99.54,68.63,40.3
1434,-99.54,68.63,40.3
2284,-99.54,68.63,40.3
1289,-99.54,68.63,40.3
1125,-99.54,68.63,40.3
1846,-99.54,68.63,40.3
17896,-99.54,68.64,40.31
6700,-99.54,68.64,40.31
15280,-99.54,68.64,40.3
5844,-99.54,68.64,40.3
12006,-99.54,68.64,40.3
4724,-99.54,68.64,40.3
3504,-99.54,68.64,40.3
8504,-99.54,68.64,40.3
1398,-99.54,68.63,40.3
2159,-99.54,68.63,40.3
1192,-99.54,68.63,40.29
1782,-99.54,68.63,40.29
3478,-99.54,68.64,40.3
6066,-99.55,68.64,40.3
4445,-99.55,68.64,40.29
2696,-99.54,68.64,40.29
1018,-99.54,68.63,40.29
1459,-99.54,68.63,40.29
859,-99.54,68.63,40.29
1205,-99.54,68.63,40.29
3291,-99.55,68.64,40.29
2144,-99.54,68.64,40.29
1753,-99.55,68.63,40.29
1691,-99.54,68.64,40.29
2496,-99.55,68.64,40.29
2501,-99.55,68.64,40.29
27355,-99.55,68.64,40.31
24370,-99.55,68.64,40.3
51385,-99.55,68.64,40.31
46329,-99.55,68.64,40.3
20413,-99.55,68.64,40.3
15776,-99.55,68.64,40.3
39339,-99.55,68.64,40.3
30964,-99.55,68.64,40.3
83668,-99.55,68.64,40.31
76557,-99.55,68.64,40.3
122602,-99.55,68.64,40.31
114001,-99.55,68.64,40.3
67021,-99.55,68.64,40.3
55043,-99.55,68.64,40.3
88653,-99.55,68.64,40.3
102663,-99.55,68.64,40.3
11205,-99.55,68.64,40.3
7526,-99.55,68.64,40.29
21985,-99.55,68.64,40.3
13999,-99.55,68.64,40.29
5248,-99.55,68.64,40.29
3534,-99.55,68.64,40.29
3666,-99.55,68.64,40.29
8860,-99.55,68.64,40.29
5060,-99.55,68.64,40.29
5712,-99.55,68.64,40.29
41165,-99.55,68.64,40.3
26435,-99.55,68.64,40.29
71743,-99.55,68.64,40.3
50882,-99.55,68.64,40.29
16092,-99.55,68.64,40.29
7281,-99.55,68.64,40.29
9321,-99.55,68.64,40.29
30712,-99.55,68.64,40.29
10318,-99.55,68.64,40.29
17016,-99.55,68.64,40.29
1061,-99.54,68.63,40.29
1976,-99.55,68.63,40.29
1613,-99.55,68.63,40.29
2756,-99.55,68.63,40.29
2202,-99.55,68.63,40.29
761,-99.54,68.63,40.28
1334,-99.55,68.63,40.28
1106,-99.55,68.63,40.28
1771,-99.55,68.63,40.28
1447,-99.55,68.63,40.28
563,-99.54,68.63,40.28
433,-99.54,68.63,40.27
794,-99.55,68.63,40.28
932,-99.55,68.63,40.28
1008,-99.55,68.63,40.28
1194,-99.55,68.63,40.28
673,-99.55,68.63,40.27
3832,-99.55,68.64,40.29
2976,-99.55,68.64,40.29
5371,-99.55,68.64,40.29
4059,-99.55,68.64,40.29
2353,-99.55,68.64,40.28
1873,-99.55,68.64,40.28
3111,-99.55,68.64,40.28
2433,-99.55,68.64,40.28
7431,-99.55,68.64,40.29
10286,-99.56,68.64,40.29
5461,-99.55,68.64,40.29
7368,-99.56,68.64,40.29
4107,-99.55,68.64,40.28
3124,-99.55,68.64,40.28
5371,-99.56,68.64,40.28
4013,-99.56,68.64,40.28
1267,-99.55,68.64,40.28
1529,-99.55,68.64,40.28
1940,-99.55,68.64,40.28
1589,-99.55,68.64,40.28
1034,-99.55,68.64,40.27
1395,-99.55,68.64,40.27
1709,-99.56,68.64,40.27
1635,-99.55,68.64,40.27
1997,-99.56,68.64,40.27
2459,-99.55,68.64,40.28
1969,-99.55,68.64,40.28
2440,-99.56,68.64,40.28
3084,-99.56,68.64,40.28
3063,-99.54,68.63,40.31
1553,-99.54,68.63,40.31
1502,-99.54,68.63,40.31
2972,-99.54,68.63,40.31
1380,-99.54,68.63,40.31
1205,-99.54,68.63,40.32
2679,-99.54,68.63,40.31
2225,-99.54,68.63,40.32
19344,-99.54,68.64,40.31
7121,-99.54,68.64,40.31
6983,-99.54,68.64,40.31
19246,-99.54,68.64,40.31
6264,-99.54,68.64,40.31
5019,-99.54,68.64,40.32
17565,-99.54,68.64,40.31
14485,-99.54,68.64,40.32
4436,-99.54,68.64,40.32
8845,-99.54,68.64,40.32
6503,-99.54,68.64,40.32
3425,-99.54,68.64,40.32
4675,-99.54,68.64,40.32
2646,-99.54,68.64,40.32
1986,-99.54,68.64,40.33
3349,-99.54,68.64,40.33
28873,-99.55,68.64,40.31
28722,-99.55,68.64,40.31
54163,-99.55,68.64,40.31
54375,-99.55,68.64,40.31
87708,-99.55,68.64,40.31
88684,-99.55,68.64,40.31
130362,-99.55,68.64,40.31
127986,-99.55,68.64,40.31
26929,-99.55,68.64,40.31
23476,-99.55,68.64,40.32
52105,-99.55,68.64,40.31
47129,-99.55,68.64,40.32
86690,-99.55,68.64,40.31
81311,-99.55,68.64,40.32
129699,-99.55,68.64,40.31
125675,-99.55,68.64,40.32
18761,-99.55,68.64,40.32
13223,-99.55,68.64,40.32
29212,-99.55,68.64,40.32
39416,-99.55,68.64,40.32
9085,-99.55,68.64,40.32
5974,-99.55,68.64,40.33
12704,-99.55,68.64,40.33
19890,-99.55,68.64,40.32
59604,-99.55,68.64,40.32
72651,-99.55,68.64,40.32
118624,-99.55,68.64,40.32
107131,-99.55,68.64,40.32
28224,-99.55,68.64,40.33
43346,-99.55,68.64,40.32
62057,-99.55,68.64,40.33
87671,-99.55,68.64,40.32
103692,-99.55,68.64,40.31
102126,-99.55,68.64,40.31
133635,-99.56,68.65,40.31
131393,-99.56,68.65,40.31
103259,-99.55,68.64,40.31
100646,-99.55,68.64,40.32
132332,-99.56,68.65,40.32
134045,-99.56,68.65,40.31
166755,-99.56,68.65,40.31
163890,-99.56,68.65,40.31
200462,-99.56,68.65,40.31
203834,-99.56,68.65,40.31
167595,-99.56,68.65,40.32
168097,-99.56,68.65,40.31
205911,-99.56,68.65,40.31
206284,-99.56,68.65,40.32
95369,-99.55,68.64,40.32
87419,-99.55,68.64,40.32
120725,-99.56,68.65,40.32
128136,-99.56,68.65,40.32
74367,-99.55,68.64,40.32
108042,-99.56,68.65,40.32
58945,-99.55,68.64,40.33
89773,-99.56,68.65,40.33
158410,-99.56,68.65,40.32
164734,-99.56,68.65,40.32
204582,-99.56,68.65,40.32
199578,-99.56,68.65,40.32
146684,-99.56,68.65,40.32
127427,-99.56,68.65,40.33
189551,-99.56,68.65,40.32
171526,-99.56,68.65,40.33
162814,-99.56,68.65,40.32
191484,-99.56,68.65,40.32
157056,-99.56,68.65,40.32
186160,-99.56,68.65,40.32
221158,-99.57,68.65,40.32
215717,-99.57,68.65,40.32
191699,-99.57,68.66,40.32
255093,-99.57,68.66,40.32
183684,-99.57,68.66,40.32
249442,-99.57,68.66,40.32
147198,-99.56,68.65,40.32
176207,-99.56,68.65,40.32
158899,-99.56,68.65,40.33
131010,-99.56,68.65,40.33
135404,-99.57,68.65,40.32
120027,-99.57,68.65,40.33
153701,-99.57,68.65,40.32
135543,-99.57,68.65,40.33
140217,-99.57,68.66,40.32
132729,-99.57,68.66,40.32
150729,-99.57,68.66,40.32
141539,-99.57,68.66,40.32
121126,-99.57,68.66,40.32
127982,-99.57,68.66,40.32
106233,-99.57,68.66,40.33
111882,-99.57,68.66,40.33
110145,-99.58,68.66,40.32
112451,-99.58,68.66,40.32
100301,-99.58,68.66,40.32
89659,-99.58,68.66,40.33
92140,-99.58,68.66,40.33
102694,-99.58,68.66,40.32
162358,-99.56,68.65,40.31
165080,-99.56,68.65,40.31
192123,-99.56,68.65,40.31
188962,-99.56,68.65,40.31
166227,-99.56,68.65,40.31
193825,-99.56,68.65,40.31
165594,-99.56,68.65,40.32
193744,-99.56,68.65,40.32
222753,-99.57,68.65,40.31
223188,-99.57,68.65,40.32
195449,-99.57,68.66,40.32
256931,-99.57,68.66,40.32
196373,-99.57,68.66,40.31
256085,-99.57,68.66,40.31
220401,-99.57,68.65,40.31
216635,-99.57,68.65,40.31
191576,-99.57,68.66,40.31
248760,-99.57,68.66,40.31
194717,-99.57,68.66,40.31
253049,-99.57,68.66,40.31
144383,-99.57,68.66,40.32
145963,-99.57,68.66,40.31
157555,-99.57,68.66,40.31
155703,-99.57,68.66,40.32
145325,-99.57,68.66,40.31
142762,-99.57,68.66,40.31
156819,-99.57,68.66,40.31
153977,-99.57,68.66,40.31
165651,-99.58,68.66,40.31
162418,-99.58,68.66,40.31
123448,-99.58,68.66,40.31
166830,-99.58,68.66,40.31
126072,-99.58,68.66,40.31
170133,-99.58,68.66,40.31
117488,-99.58,68.66,40.32
120163,-99.58,68.66,40.32
166322,-99.58,68.66,40.31
163874,-99.58,68.66,40.32
126410,-99.58,68.66,40.31
170111,-99.58,68.66,40.31
124562,-99.58,68.66,40.32
166858,-99.58,68.66,40.32
98369,-99.55,68.64,40.31
92865,-99.55,68.64,40.3
127174,-99.56,68.65,40.31
121125,-99.56,68.65,40.3
159311,-99.56,68.65,40.31
195607,-99.56,68.65,40.31
153135,-99.56,68.65,40.3
189404,-99.56,68.65,40.3
85069,-99.55,68.64,40.3
75818,-99.55,68.64,40.3
112983,-99.56,68.65,40.3
102777,-99.56,68.65,40.3
144969,-99.56,68.65,40.3
181141,-99.56,68.65,40.3
134280,-99.56,68.65,40.3
170047,-99.56,68.65,40.3
63822,-99.55,68.64,40.3
50484,-99.55,68.64,40.29
89480,-99.56,68.65,40.3
72950,-99.56,68.65,40.3
35431,-99.55,68.64,40.29
23133,-99.55,68.64,40.29
53297,-99.56,68.65,40.29
34244,-99.56,68.65,40.29
119657,-99.56,68.65,40.3
154448,-99.56,68.65,40.3
100433,-99.56,68.65,40.3
133582,-99.56,68.65,40.3
76548,-99.56,68.65,40.29
106003,-99.56,68.65,40.29
49357,-99.56,68.65,40.29
69456,-99.56,68.65,40.29
158169,-99.56,68.65,40.31
152215,-99.56,68.65,40.3
184417,-99.56,68.65,40.31
178156,-99.56,68.65,40.3
144515,-99.56,68.65,40.3
134156,-99.56,68.65,40.3
159222,-99.56,68.65,40.3
170113,-99.56,68.65,40.3
211891,-99.57,68.65,40.31
205442,-99.57,68.65,40.3
186126,-99.57,68.66,40.31
243829,-99.57,68.66,40.31
179112,-99.57,68.66,40.3
237466,-99.57,68.66,40.3
185365,-99.57,68.65,40.3
197080,-99.57,68.65,40.3
169096,-99.57,68.66,40.3
228842,-99.57,68.66,40.3
156366,-99.57,68.66,40.3
216549,-99.57,68.66,40.3
131973,-99.57,68.66,40.3
138340,-99.57,68.66,40.31
148876,-99.57,68.66,40.31
141701,-99.57,68.66,40.3
123656,-99.57,68.66,40.3
112896,-99.57,68.66,40.3
132108,-99.57,68.66,40.3
119838,-99.57,68.66,40.3
156441,-99.58,68.66,40.31
148071,-99.58,68.66,40.3
118226,-99.58,68.66,40.31
159886,-99.58,68.66,40.31
111365,-99.58,68.66,40.3
149993,-99.58,68.66,40.3
103030,-99.58,68.66,40.3
93165,-99.58,68.66,40.3
104187,-99.58,68.66,40.3
93308,-99.58,68.66,40.3
121022,-99.56,68.65,40.3
103968,-99.56,68.65,40.3
126035,-99.56,68.65,40.3
145159,-99.56,68.65,40.3
83174,-99.56,68.65,40.29
101051,-99.56,68.65,40.29
59335,-99.56,68.65,40.29
36781,-99.57,68.65,40.29
71247,-99.56,68.65,40.29
147546,-99.57,68.65,40.3
169740,-99.57,68.65,40.3
138263,-99.57,68.66,40.3
199248,-99.57,68.66,40.3
116483,-99.57,68.66,40.3
172779,-99.57,68.66,40.3
76775,-99.57,68.65,40.29
84991,-99.57,68.65,40.29
57438,-99.57,68.65,40.29
62215,-99.57,68.65,40.29
99785,-99.57,68.66,40.3
84407,-99.57,68.66,40.3
104684,-99.57,68.66,40.3
87256,-99.57,68.66,40.3
67931,-99.57,68.66,40.29
52425,-99.57,68.66,40.29
53790,-99.57,68.66,40.29
69704,-99.57,68.66,40.29
81369,-99.58,68.66,40.3
69434,-99.58,68.66,40.3
68850,-99.58,68.66,40.3
81057,-99.58,68.66,40.3
46462,-99.58,68.66,40.29
46393,-99.58,68.66,40.29
57201,-99.58,68.66,40.29
57005,-99.58,68.66,40.29
13986,-99.56,68.64,40.29
9719,-99.56,68.64,40.29
18704,-99.56,68.65,40.29
12655,-99.56,68.65,40.29
6947,-99.56,68.64,40.28
5050,-99.56,68.64,40.28
8762,-99.56,68.65,40.28
6259,-99.56,68.65,40.28
24481,-99.56,68.65,40.29
31799,-99.56,68.65,40.29
31097,-99.56,68.65,40.29
16034,-99.56,68.65,40.29
22357,-99.56,68.65,40.29
19862,-99.56,68.65,40.29
10882,-99.56,68.65,40.28
7583,-99.56,68.65,40.28
15743,-99.56,68.65,40.28
13141,-99.56,68.65,40.28
11359,-99.57,68.65,40.28
9062,-99.56,68.65,40.28
2064,-99.56,68.64,40.27
2453,-99.56,68.65,40.27
2426,-99.56,68.64,40.27
2897,-99.56,68.65,40.27
2977,-99.56,68.64,40.28
3831,-99.56,68.64,40.28
3587,-99.56,68.65,40.28
4649,-99.56,68.65,40.28
2875,-99.56,68.65,40.27
3305,-99.56,68.65,40.27
3438,-99.56,68.65,40.27
3997,-99.56,68.65,40.27
4248,-99.56,68.65,40.28
6446,-99.57,68.65,40.28
5001,-99.56,68.65,40.28
5580,-99.56,68.65,40.28
8415,-99.57,68.65,40.28
6581,-99.56,68.65,40.28
6756,-99.57,68.65,40.28
8677,-99.57,68.65,40.28
7724,-99.57,68.65,40.28
9866,-99.57,68.65,40.28
5050,-99.57,68.65,40.27
6361,-99.57,68.65,40.27
8759,-99.57,68.65,40.28
9716,-99.57,68.65,40.28
11064,-99.57,68.65,40.28
12180,-99.57,68.65,40.28
8158,-99.58,68.65,40.27
12190,-99.58,68.65,40.28
9449,-99.58,68.66,40.27
13818,-99.58,68.66,40.28
27235,-99.57,68.65,40.29
31331,-99.57,68.65,40.29
20298,-99.57,68.65,40.29
23268,-99.57,68.65,40.29
15174,-99.57,68.65,40.28
11335,-99.57,68.65,40.28
17264,-99.57,68.65,40.28
12916,-99.57,68.65,40.28
34754,-99.57,68.65,40.29
25830,-99.57,68.65,40.29
37543,-99.57,68.65,40.29
27946,-99.57,68.65,40.29
19215,-99.57,68.65,40.28
14397,-99.57,68.65,40.28
15746,-99.57,68.65,40.28
20871,-99.57,68.65,40.28
29899,-99.58,68.65,40.29
18830,-99.58,68.65,40.28
26921,-99.58,68.66,40.29
27633,-99.58,68.66,40.29
33136,-99.58,68.66,40.29
33730,-99.58,68.66,40.29
20527,-99.58,68.66,40.28
493,-99.58,68.66,40.25
5826,-99.57,68.66,40.36
6529,-99.57,68.65,40.35
11817,-99.57,68.66,40.35
13127,-99.58,68.66,40.35
57095,-99.58,68.66,40.35
13088,-99.58,68.66,40.35
778,-99.57,68.66,40.36
1623,-99.57,68.66,40.36
3669,-99.58,68.66,40.36
76110,-99.58,68.66,40.35
139069,-99.58,68.67,40.35
26419,-99.58,68.66,40.34
133134,-99.58,68.67,40.34
195688,-99.58,68.67,40.34
43714,-99.58,68.66,40.34
56344,-99.58,68.66,40.34
57997,-99.58,68.66,40.34
175345,-99.58,68.67,40.34
59293,-99.58,68.66,40.34
55698,-99.58,68.66,40.34
63779,-99.58,68.66,40.33
66778,-99.58,68.66,40.33
73568,-99.58,68.66,40.33
76805,-99.58,68.66,40.33
83965,-99.58,68.66,40.33
86799,-99.58,68.66,40.33
56788,-99.59,68.67,40.34
200720,-99.58,68.67,40.34
62514,-99.58,68.66,40.34
69995,-99.58,68.66,40.33
79983,-99.59,68.67,40.33
78535,-99.58,68.66,40.33
89546,-99.59,68.67,40.33
88161,-99.58,68.66,40.33
159562,-99.59,68.67,40.34
68197,-99.59,68.67,40.33
192271,-99.59,68.67,40.34
211871,-99.59,68.67,40.33
69713,-99.59,68.67,40.33
225729,-99.59,68.67,40.33
219883,-99.59,68.67,40.33
83840,-99.59,68.67,40.33
201816,-99.59,68.67,40.33
99570,-99.58,68.66,40.31
101649,-99.58,68.66,40.31
98702,-99.58,68.66,40.31
100967,-99.58,68.66,40.31
100368,-99.58,68.66,40.32
101876,-99.58,68.66,40.31
100159,-99.58,68.66,40.32
101452,-99.58,68.66,40.31
97210,-99.59,68.67,40.32
97876,-99.59,68.67,40.31
99060,-99.59,68.66,40.32
100027,-99.59,68.66,40.31
94205,-99.59,68.67,40.31
96811,-99.59,68.66,40.31
96884,-99.59,68.67,40.31
99291,-99.59,68.66,40.31
96779,-99.58,68.66,40.32
91536,-99.58,68.66,40.32
92265,-99.58,68.66,40.32
97057,-99.58,68.66,40.32
77342,-99.58,68.66,40.33
84873,-99.58,68.66,40.32
78981,-99.58,68.66,40.33
86092,-99.58,68.66,40.32
79796,-99.59,68.67,40.33
79782,-99.59,68.66,40.33
85829,-99.59,68.67,40.32
86354,-99.59,68.66,40.32
90990,-99.59,68.67,40.32
92060,-99.59,68.66,40.32
94859,-99.59,68.67,40.32
96338,-99.59,68.66,40.32
144768,-99.59,68.68,40.31
67482,-99.59,68.67,40.31
71945,-99.59,68.67,40.31
73566,-99.59,68.67,40.31
79169,-99.59,68.67,40.31
106514,-99.59,68.68,40.3
62117,-99.59,68.67,40.3
78160,-99.59,68.67,40.3
81503,-99.59,68.67,40.31
83847,-99.59,68.67,40.31
87197,-99.59,68.67,40.31
71492,-99.59,68.67,40.3
64426,-99.59,68.67,40.3
74838,-99.59,68.67,40.3
67562,-99.59,68.67,40.3
42599,-99.59,68.67,40.29
40246,-99.59,68.67,40.29
37229,-99.59,68.67,40.29
38782,-99.59,68.67,40.29
43578,-99.59,68.67,40.29
44941,-99.59,68.67,40.29
70498,-99.59,68.68,40.3
50268,-99.59,68.67,40.3
50292,-99.59,68.67,40.3
52202,-99.59,68.67,40.3
57159,-99.59,68.67,40.3
59796,-99.59,68.67,40.3
43067,-99.6,68.68,40.29
62737,-99.6,68.68,40.3
90442,-99.58,68.66,40.3
95806,-99.58,68.66,40.31
89231,-99.58,68.66,40.3
94742,-99.58,68.66,40.31
83578,-99.58,68.66,40.3
75578,-99.58,68.66,40.3
82369,-99.58,68.66,40.3
74423,-99.58,68.66,40.3
84361,-99.59,68.67,40.3
87122,-99.59,68.66,40.3
90004,-99.59,68.67,40.31
92714,-99.59,68.66,40.31
77621,-99.59,68.67,40.3
70043,-99.59,68.67,40.3
80270,-99.59,68.66,40.3
72496,-99.59,68.66,40.3
57865,-99.58,68.66,40.3
66841,-99.58,68.66,40.3
57106,-99.58,68.66,40.3
65875,-99.58,68.66,40.3
41081,-99.58,68.66,40.29
49147,-99.58,68.66,40.29
40819,-99.58,68.66,40.29
48652,-99.58,68.66,40.29
39492,-99.59,68.67,40.29
40235,-99.59,68.66,40.29
46460,-99.59,68.67,40.29
47686,-99.59,68.66,40.29
54082,-99.59,68.67,40.3
55794,-99.59,68.66,40.3
62080,-99.59,68.67,40.3
64200,-99.59,68.66,40.3
189425,-99.59,68.68,40.32
79425,-99.59,68.67,40.31
83591,-99.59,68.67,40.32
86534,-99.59,68.67,40.31
91436,-99.59,68.67,40.32
91930,-99.59,68.67,40.31
94846,-99.59,68.67,40.32
95334,-99.59,68.67,40.31
171857,-99.59,68.68,40.31
77904,-99.59,68.67,40.31
75854,-99.59,68.67,40.31
83305,-99.59,68.67,40.31
85757,-99.59,68.67,40.31
88122,-99.59,68.67,40.31
91476,-99.59,68.67,40.31
90780,-99.59,68.67,40.31
94250,-99.59,68.67,40.31
182831,-99.59,68.67,40.33
78502,-99.59,68.67,40.33
79011,-99.59,68.67,40.33
82114,-99.59,68.67,40.32
84307,-99.59,68.67,40.32
