ppm NH3 Concentration mole,X (m),Y (m),Z (m)
2005,-99.56,68.65,40.34
1781,-99.56,68.65,40.35
2531,-99.56,68.65,40.34
3065,-99.56,68.65,40.34
5000,-99.56,68.65,40.34
4022,-99.56,68.65,40.34
6857,-99.56,68.65,40.34
75,-99.56,68.65,40.36
1134,-99.56,68.65,40.35
101363,-99.56,68.65,40.33
66102,-99.56,68.65,40.33
30175,-99.56,68.65,40.33
40347,-99.56,68.65,40.33
17390,-99.56,68.65,40.34
24004,-99.56,68.65,40.34
120958,-99.57,68.65,40.33
84149,-99.57,68.65,40.33
107028,-99.57,68.66,40.33
145214,-99.57,68.66,40.33
54235,-99.57,68.65,40.33
33706,-99.57,68.65,40.34
47960,-99.57,68.66,40.34
74007,-99.57,68.66,40.33
70311,-99.57,68.66,40.33
94848,-99.57,68.66,40.33
79928,-99.57,68.66,40.33
103917,-99.57,68.66,40.33
35037,-99.57,68.66,40.34
42131,-99.57,68.66,40.34
50584,-99.57,68.66,40.33
59573,-99.57,68.66,40.33
47396,-99.58,68.66,40.33
51990,-99.58,68.66,40.33
61535,-99.58,68.66,40.33
77362,-99.58,68.66,40.33
65827,-99.58,68.66,40.33
80814,-99.58,68.66,40.33
2186,-99.56,68.65,40.35
2767,-99.56,68.65,40.35
3104,-99.56,68.65,40.34
3776,-99.56,68.65,40.34
5220,-99.56,68.65,40.34
9466,-99.56,68.65,40.34
6820,-99.56,68.65,40.34
13193,-99.56,68.65,40.34
9010,-99.57,68.65,40.34
18730,-99.57,68.65,40.34
15799,-99.57,68.66,40.34
27582,-99.57,68.66,40.34
4062,-99.57,68.66,40.35
4069,-99.57,68.66,40.35
4673,-99.57,68.65,40.34
6347,-99.57,68.66,40.34
145,-99.56,68.65,40.36
244,-99.56,68.65,40.35
363,-99.57,68.66,40.35
1981,-99.56,68.65,40.35
679,-99.57,68.66,40.35
3410,-99.57,68.65,40.35
14918,-99.57,68.66,40.34
20347,-99.57,68.66,40.34
23223,-99.57,68.66,40.34
29013,-99.57,68.66,40.34
10319,-99.57,68.66,40.35
7189,-99.57,68.66,40.35
6232,-99.57,68.66,40.35
9614,-99.57,68.66,40.34
11542,-99.57,68.66,40.34
50490,-99.57,68.66,40.34
11989,-99.57,68.66,40.34
62667,-99.58,68.66,40.34
20426,-99.57,68.66,40.35
117827,-99.58,68.66,40.34
24892,-99.58,68.66,40.34
21708,-99.57,68.66,40.34
39862,-99.58,68.66,40.34
38850,-99.58,68.66,40.34
35573,-99.58,68.66,40.34
36555,-99.57,68.66,40.34
1212,-99.54,68.63,40.31
566,-99.54,68.63,40.31
1088,-99.54,68.63,40.3
529,-99.54,68.63,40.3
896,-99.54,68.63,40.3
469,-99.54,68.63,40.3
403,-99.54,68.63,40.3
683,-99.54,68.63,40.3
10401,-99.54,68.64,40.31
3211,-99.54,68.64,40.31
8799,-99.54,68.64,40.3
2755,-99.54,68.64,40.3
6660,-99.54,68.64,40.3
2104,-99.54,68.64,40.3
1395,-99.54,68.64,40.3
4238,-99.54,68.64,40.3
552,-99.54,68.63,40.3
910,-99.54,68.63,40.3
464,-99.54,68.63,40.29
741,-99.54,68.63,40.29
1588,-99.54,68.64,40.3
3064,-99.55,68.64,40.3
2185,-99.55,68.64,40.29
1203,-99.54,68.64,40.29
394,-99.54,68.63,40.29
599,-99.54,68.63,40.29
328,-99.54,68.63,40.29
487,-99.54,68.63,40.29
1567,-99.55,68.64,40.29
944,-99.54,68.64,40.29
787,-99.55,68.63,40.29
727,-99.54,68.64,40.29
1194,-99.55,68.64,40.29
1150,-99.55,68.64,40.29
17276,-99.55,68.64,40.31
15358,-99.55,68.64,40.3
36476,-99.55,68.64,40.31
32973,-99.55,68.64,40.3
12636,-99.55,68.64,40.3
9398,-99.55,68.64,40.3
27681,-99.55,68.64,40.3
21219,-99.55,68.64,40.3
64286,-99.55,68.64,40.31
59019,-99.55,68.64,40.3
100249,-99.55,68.64,40.31
93370,-99.55,68.64,40.3
51370,-99.55,68.64,40.3
41609,-99.55,68.64,40.3
71639,-99.55,68.64,40.3
83715,-99.55,68.64,40.3
6341,-99.55,68.64,40.3
4075,-99.55,68.64,40.29
14211,-99.55,68.64,40.3
8617,-99.55,68.64,40.29
2727,-99.55,68.64,40.29
1792,-99.55,68.64,40.29
1798,-99.55,68.64,40.29
5149,-99.55,68.64,40.29
2753,-99.55,68.64,40.29
3084,-99.55,68.64,40.29
29965,-99.55,68.64,40.3
18279,-99.55,68.64,40.29
56928,-99.55,68.64,40.3
39181,-99.55,68.64,40.29
10486,-99.55,68.64,40.29
4254,-99.55,68.64,40.29
5497,-99.55,68.64,40.29
22523,-99.55,68.64,40.29
6415,-99.55,68.64,40.29
11226,-99.55,68.64,40.29
450,-99.54,68.63,40.29
922,-99.55,68.63,40.29
736,-99.55,68.63,40.29
1365,-99.55,68.63,40.29
1061,-99.55,68.63,40.29
314,-99.54,68.63,40.28
598,-99.55,68.63,40.28
489,-99.55,68.63,40.28
834,-99.55,68.63,40.28
669,-99.55,68.63,40.28
227,-99.54,68.63,40.28
171,-99.54,68.63,40.27
343,-99.55,68.63,40.28
406,-99.55,68.63,40.28
453,-99.55,68.63,40.28
543,-99.55,68.63,40.28
285,-99.55,68.63,40.27
2004,-99.55,68.64,40.29
1508,-99.55,68.64,40.29
2993,-99.55,68.64,40.29
2181,-99.55,68.64,40.29
1164,-99.55,68.64,40.28
904,-99.55,68.64,40.28
1620,-99.55,68.64,40.28
1233,-99.55,68.64,40.28
4382,-99.55,68.64,40.29
6447,-99.56,68.64,40.29
3096,-99.55,68.64,40.29
4426,-99.56,68.64,40.29
2254,-99.55,68.64,40.28
1659,-99.55,68.64,40.28
3104,-99.56,68.64,40.28
2238,-99.56,68.64,40.28
591,-99.55,68.64,40.28
725,-99.55,68.64,40.28
961,-99.55,68.64,40.28
773,-99.55,68.64,40.28
471,-99.55,68.64,40.27
679,-99.55,68.64,40.27
863,-99.56,68.64,40.27
810,-99.55,68.64,40.27
1026,-99.56,68.64,40.27
1274,-99.55,68.64,40.28
995,-99.55,68.64,40.28
1284,-99.56,68.64,40.28
1667,-99.56,68.64,40.28
1233,-99.54,68.63,40.31
563,-99.54,68.63,40.31
524,-99.54,68.63,40.31
1142,-99.54,68.63,40.31
455,-99.54,68.63,40.31
373,-99.54,68.63,40.32
954,-99.54,68.63,40.31
717,-99.54,68.63,40.32
11142,-99.54,68.64,40.31
3370,-99.54,68.64,40.31
3168,-99.54,68.64,40.31
10716,-99.54,68.64,40.31
2625,-99.54,68.64,40.31
1834,-99.54,68.64,40.32
9216,-99.54,68.64,40.31
6867,-99.54,68.64,40.32
1785,-99.54,68.64,40.32
3952,-99.54,68.64,40.32
2772,-99.54,68.64,40.32
1323,-99.54,68.64,40.32
1913,-99.54,68.64,40.32
993,-99.54,68.64,40.32
711,-99.54,68.64,40.33
1292,-99.54,68.64,40.33
18037,-99.55,68.64,40.31
17469,-99.55,68.64,40.31
38059,-99.55,68.64,40.31
37399,-99.55,68.64,40.31
66822,-99.55,68.64,40.31
66437,-99.55,68.64,40.31
105058,-99.55,68.64,40.31
104167,-99.55,68.64,40.31
15737,-99.55,68.64,40.31
12930,-99.55,68.64,40.32
34789,-99.55,68.64,40.31
30115,-99.55,68.64,40.32
63559,-99.55,68.64,40.31
57762,-99.55,68.64,40.32
103158,-99.55,68.64,40.31
98062,-99.55,68.64,40.32
9547,-99.55,68.64,40.32
6256,-99.55,68.64,40.32
16104,-99.55,68.64,40.32
23671,-99.55,68.64,40.32
4065,-99.55,68.64,40.32
2446,-99.55,68.64,40.33
5872,-99.55,68.64,40.33
10142,-99.55,68.64,40.32
38285,-99.55,68.64,40.32
49681,-99.55,68.64,40.32
90736,-99.55,68.64,40.32
79443,-99.55,68.64,40.32
15048,-99.55,68.64,40.33
25777,-99.55,68.64,40.32
39535,-99.55,68.64,40.33
61330,-99.55,68.64,40.32
80456,-99.55,68.64,40.31
79915,-99.55,68.64,40.31
108535,-99.56,68.65,40.31
107351,-99.56,68.65,40.31
79117,-99.55,68.64,40.31
76034,-99.55,68.64,40.32
105506,-99.56,68.65,40.32
107975,-99.56,68.65,40.31
140892,-99.56,68.65,40.31
138975,-99.56,68.65,40.31
176021,-99.56,68.65,40.31
178544,-99.56,68.65,40.31
140124,-99.56,68.65,40.32
141377,-99.56,68.65,40.31
179825,-99.56,68.65,40.31
179586,-99.56,68.65,40.32
70692,-99.55,68.64,40.32
63392,-99.55,68.64,40.32
93507,-99.56,68.65,40.32
100898,-99.56,68.65,40.32
51598,-99.55,68.64,40.32
81040,-99.56,68.65,40.32
38405,-99.55,68.64,40.33
63878,-99.56,68.65,40.33
129756,-99.56,68.65,40.32
136625,-99.56,68.65,40.32
177187,-99.56,68.65,40.32
171399,-99.56,68.65,40.32
117437,-99.56,68.65,40.32
98027,-99.56,68.65,40.33
160439,-99.56,68.65,40.32
141644,-99.56,68.65,40.33
136386,-99.56,68.65,40.32
165846,-99.56,68.65,40.32
130302,-99.56,68.65,40.32
160148,-99.56,68.65,40.32
196430,-99.57,68.65,40.32
190547,-99.57,68.65,40.32
168979,-99.57,68.66,40.32
232743,-99.57,68.66,40.32
160645,-99.57,68.66,40.32
226587,-99.57,68.66,40.32
120321,-99.56,68.65,40.32
149976,-99.56,68.65,40.32
132227,-99.56,68.65,40.33
104207,-99.56,68.65,40.33
110913,-99.57,68.65,40.32
95842,-99.57,68.65,40.33
129470,-99.57,68.65,40.32
111037,-99.57,68.65,40.33
118957,-99.57,68.66,40.32
111293,-99.57,68.66,40.32
130260,-99.57,68.66,40.32
120776,-99.57,68.66,40.32
99608,-99.57,68.66,40.32
106961,-99.57,68.66,40.32
84772,-99.57,68.66,40.33
90730,-99.57,68.66,40.33
91799,-99.58,68.66,40.32
94456,-99.58,68.66,40.32
81732,-99.58,68.66,40.32
71002,-99.58,68.66,40.33
73641,-99.58,68.66,40.33
84403,-99.58,68.66,40.32
138844,-99.56,68.65,40.31
140669,-99.56,68.65,40.31
168676,-99.56,68.65,40.31
166352,-99.56,68.65,40.31
140993,-99.56,68.65,40.31
169516,-99.56,68.65,40.31
139647,-99.56,68.65,40.32
168647,-99.56,68.65,40.32
199639,-99.57,68.65,40.31
199113,-99.57,68.65,40.32
173290,-99.57,68.66,40.32
235254,-99.57,68.66,40.32
174835,-99.57,68.66,40.31
235448,-99.57,68.66,40.31
198339,-99.57,68.65,40.31
195474,-99.57,68.65,40.31
171513,-99.57,68.66,40.31
230084,-99.57,68.66,40.31
173903,-99.57,68.66,40.31
233521,-99.57,68.66,40.31
123508,-99.57,68.66,40.32
125621,-99.57,68.66,40.31
138112,-99.57,68.66,40.31
135691,-99.57,68.66,40.32
125639,-99.57,68.66,40.31
123921,-99.57,68.66,40.31
138025,-99.57,68.66,40.31
136029,-99.57,68.66,40.31
147833,-99.58,68.66,40.31
145448,-99.58,68.66,40.31
109847,-99.58,68.66,40.31
151060,-99.58,68.66,40.31
111609,-99.58,68.66,40.31
153571,-99.58,68.66,40.31
99460,-99.58,68.66,40.32
102698,-99.58,68.66,40.32
147926,-99.58,68.66,40.31
144873,-99.58,68.66,40.32
111206,-99.58,68.66,40.31
153141,-99.58,68.66,40.31
108680,-99.58,68.66,40.32
149204,-99.58,68.66,40.32
77394,-99.55,68.64,40.31
73238,-99.55,68.64,40.3
104298,-99.56,68.65,40.31
99487,-99.56,68.65,40.3
135412,-99.56,68.65,40.31
171992,-99.56,68.65,40.31
130294,-99.56,68.65,40.3
166604,-99.56,68.65,40.3
66944,-99.55,68.64,40.3
59479,-99.55,68.64,40.3
92724,-99.56,68.65,40.3
84232,-99.56,68.65,40.3
123379,-99.56,68.65,40.3
159402,-99.56,68.65,40.3
114329,-99.56,68.65,40.3
149763,-99.56,68.65,40.3
49641,-99.55,68.64,40.3
38944,-99.55,68.64,40.29
73171,-99.56,68.65,40.3
59538,-99.56,68.65,40.3
26552,-99.55,68.64,40.29
16265,-99.55,68.64,40.29
42843,-99.56,68.65,40.29
25885,-99.56,68.65,40.29
101951,-99.56,68.65,40.3
136235,-99.56,68.65,40.3
85647,-99.56,68.65,40.3
118162,-99.56,68.65,40.3
64981,-99.56,68.65,40.29
94050,-99.56,68.65,40.29
40086,-99.56,68.65,40.29
60221,-99.56,68.65,40.29
135640,-99.56,68.65,40.31
130847,-99.56,68.65,40.3
162620,-99.56,68.65,40.31
157295,-99.56,68.65,40.3
124446,-99.56,68.65,40.3
115747,-99.56,68.65,40.3
140930,-99.56,68.65,40.3
150330,-99.56,68.65,40.3
191208,-99.57,68.65,40.31
185280,-99.57,68.65,40.3
166933,-99.57,68.66,40.31
225305,-99.57,68.66,40.31
161032,-99.57,68.66,40.3
219046,-99.57,68.66,40.3
167287,-99.57,68.65,40.3
177632,-99.57,68.65,40.3
152387,-99.57,68.66,40.3
210853,-99.57,68.66,40.3
141401,-99.57,68.66,40.3
199796,-99.57,68.66,40.3
115420,-99.57,68.66,40.3
120524,-99.57,68.66,40.31
131971,-99.57,68.66,40.31
126065,-99.57,68.66,40.3
108556,-99.57,68.66,40.3
99443,-99.57,68.66,40.3
117934,-99.57,68.66,40.3
107283,-99.57,68.66,40.3
140536,-99.58,68.66,40.31
133476,-99.58,68.66,40.3
105661,-99.58,68.66,40.31
145218,-99.58,68.66,40.31
99922,-99.58,68.66,40.3
136704,-99.58,68.66,40.3
90930,-99.58,68.66,40.3
82289,-99.58,68.66,40.3
92912,-99.58,68.66,40.3
83185,-99.58,68.66,40.3
104654,-99.56,68.65,40.3
90104,-99.56,68.65,40.3
112298,-99.56,68.65,40.3
128855,-99.56,68.65,40.3
71936,-99.56,68.65,40.29
90093,-99.56,68.65,40.29
50285,-99.56,68.65,40.29
29596,-99.57,68.65,40.29
62032,-99.56,68.65,40.29
134153,-99.57,68.65,40.3
153635,-99.57,68.65,40.3
125456,-99.57,68.66,40.3
184462,-99.57,68.66,40.3
105798,-99.57,68.66,40.3
160875,-99.57,68.66,40.3
66554,-99.57,68.65,40.29
75173,-99.57,68.65,40.29
48900,-99.57,68.65,40.29
53711,-99.57,68.65,40.29
88027,-99.57,68.66,40.3
74270,-99.57,68.66,40.3
93840,-99.57,68.66,40.3
77889,-99.57,68.66,40.3
59054,-99.57,68.66,40.29
44745,-99.57,68.66,40.29
46539,-99.57,68.66,40.29
61490,-99.57,68.66,40.29
71731,-99.58,68.66,40.3
60882,-99.58,68.66,40.3
60942,-99.58,68.66,40.3
72122,-99.58,68.66,40.3
39664,-99.58,68.66,40.29
40007,-99.58,68.66,40.29
49562,-99.58,68.66,40.29
49902,-99.58,68.66,40.29
9267,-99.56,68.64,40.29
6149,-99.56,68.64,40.29
13120,-99.56,68.65,40.29
8446,-99.56,68.65,40.29
4217,-99.56,68.64,40.28
2941,-99.56,68.64,40.28
5573,-99.56,68.65,40.28
3807,-99.56,68.65,40.28
18137,-99.56,68.65,40.29
24847,-99.56,68.65,40.29
24135,-99.56,68.65,40.29
11249,-99.56,68.65,40.29
16813,-99.56,68.65,40.29
14564,-99.56,68.65,40.29
7262,-99.56,68.65,40.28
4813,-99.56,68.65,40.28
11348,-99.56,68.65,40.28
9131,-99.56,68.65,40.28
7859,-99.57,68.65,40.28
5976,-99.56,68.65,40.28
1076,-99.56,68.64,40.27
1320,-99.56,68.65,40.27
1291,-99.56,68.64,40.27
1590,-99.56,68.65,40.27
1623,-99.56,68.64,40.28
2158,-99.56,68.64,40.28
2026,-99.56,68.65,40.28
2719,-99.56,68.65,40.28
1586,-99.56,68.65,40.27
1870,-99.56,68.65,40.27
1946,-99.56,68.65,40.27
2325,-99.56,68.65,40.27
2482,-99.56,68.65,40.28
4123,-99.57,68.65,40.28
3017,-99.56,68.65,40.28
3398,-99.56,68.65,40.28
5589,-99.57,68.65,40.28
4143,-99.56,68.65,40.28
4387,-99.57,68.65,40.28
5820,-99.57,68.65,40.28
5146,-99.57,68.65,40.28
6788,-99.57,68.65,40.28
3145,-99.57,68.65,40.27
4121,-99.57,68.65,40.27
5972,-99.57,68.65,40.28
6766,-99.57,68.65,40.28
7797,-99.57,68.65,40.28
8758,-99.57,68.65,40.28
5647,-99.58,68.65,40.27
8899,-99.58,68.65,40.28
6740,-99.58,68.66,40.27
10356,-99.58,68.66,40.28
20762,-99.57,68.65,40.29
24590,-99.57,68.65,40.29
15029,-99.57,68.65,40.29
17722,-99.57,68.65,40.29
10885,-99.57,68.65,40.28
7857,-99.57,68.65,40.28
12723,-99.57,68.65,40.28
9197,-99.57,68.65,40.28
27920,-99.57,68.65,40.29
20139,-99.57,68.65,40.29
30751,-99.57,68.65,40.29
22232,-99.57,68.65,40.29
14505,-99.57,68.65,40.28
10497,-99.57,68.65,40.28
11719,-99.57,68.65,40.28
16077,-99.57,68.65,40.28
24123,-99.58,68.65,40.29
14483,-99.58,68.65,40.28
21748,-99.58,68.66,40.29
22581,-99.58,68.66,40.29
27310,-99.58,68.66,40.29
28104,-99.58,68.66,40.29
16167,-99.58,68.66,40.28
254,-99.58,68.66,40.25
799,-99.57,68.66,40.36
3317,-99.57,68.65,40.35
4960,-99.57,68.66,40.35
1428,-99.58,68.66,40.35
3723,-99.58,68.66,40.35
6685,-99.58,68.66,40.35
244,-99.57,68.66,40.36
462,-99.57,68.66,40.36
706,-99.58,68.66,40.36
10185,-99.58,68.66,40.35
40935,-99.58,68.67,40.35
13438,-99.58,68.66,40.34
56028,-99.58,68.67,40.34
121618,-99.58,68.67,40.34
23577,-99.58,68.66,40.34
34961,-99.58,68.66,40.34
35235,-99.58,68.66,40.34
117996,-99.58,68.67,40.34
39661,-99.58,68.66,40.34
36556,-99.58,68.66,40.34
44808,-99.58,68.66,40.33
47682,-99.58,68.66,40.33
54720,-99.58,68.66,40.33
57845,-99.58,68.66,40.33
65356,-99.58,68.66,40.33
68155,-99.58,68.66,40.33
39286,-99.59,68.67,40.34
155128,-99.58,68.67,40.34
42887,-99.58,68.66,40.34
50926,-99.58,68.66,40.33
61901,-99.59,68.67,40.33
59740,-99.58,68.66,40.33
71746,-99.59,68.67,40.33
69513,-99.58,68.66,40.33
111620,-99.59,68.67,40.34
50246,-99.59,68.67,40.33
155813,-99.59,68.67,40.34
190013,-99.59,68.67,40.33
53576,-99.59,68.67,40.33
193810,-99.59,68.67,40.33
193588,-99.59,68.67,40.33
67318,-99.59,68.67,40.33
173060,-99.59,68.67,40.33
87016,-99.58,68.66,40.31
88303,-99.58,68.66,40.31
86816,-99.58,68.66,40.31
88272,-99.58,68.66,40.31
85711,-99.58,68.66,40.32
87840,-99.58,68.66,40.31
86066,-99.58,68.66,40.32
88031,-99.58,68.66,40.31
84398,-99.59,68.67,40.32
85820,-99.59,68.67,40.31
85439,-99.59,68.66,40.32
87134,-99.59,68.66,40.31
83769,-99.59,68.67,40.31
85508,-99.59,68.66,40.31
85607,-99.59,68.67,40.31
87157,-99.59,68.66,40.31
81567,-99.58,68.66,40.32
75855,-99.58,68.66,40.32
76975,-99.58,68.66,40.32
82342,-99.58,68.66,40.32
61093,-99.58,68.66,40.33
68866,-99.58,68.66,40.32
62839,-99.58,68.66,40.33
70338,-99.58,68.66,40.32
64299,-99.59,68.67,40.33
63777,-99.59,68.66,40.33
70927,-99.59,68.67,40.32
70846,-99.59,68.66,40.32
76749,-99.59,68.67,40.32
77117,-99.59,68.66,40.32
81334,-99.59,68.67,40.32
82046,-99.59,68.66,40.32
140843,-99.59,68.68,40.31
61517,-99.59,68.67,40.31
65349,-99.59,68.67,40.31
66930,-99.59,68.67,40.31
71840,-99.59,68.67,40.31
108416,-99.59,68.68,40.3
56045,-99.59,68.67,40.3
71024,-99.59,68.67,40.3
73635,-99.59,68.67,40.31
75902,-99.59,68.67,40.31
78483,-99.59,68.67,40.31
65027,-99.59,68.67,40.3
58558,-99.59,68.67,40.3
67738,-99.59,68.67,40.3
61140,-99.59,68.67,40.3
41543,-99.59,68.67,40.29
35159,-99.59,68.67,40.29
32536,-99.59,68.67,40.29
33893,-99.59,68.67,40.29
38696,-99.59,68.67,40.29
39788,-99.59,68.67,40.29
72564,-99.59,68.68,40.3
44818,-99.59,68.67,40.3
45200,-99.59,68.67,40.3
46723,-99.59,68.67,40.3
51699,-99.59,68.67,40.3
53905,-99.59,68.67,40.3
42049,-99.6,68.68,40.29
63737,-99.6,68.68,40.3
79698,-99.58,68.66,40.3
84123,-99.58,68.66,40.31
79144,-99.58,68.66,40.3
83729,-99.58,68.66,40.31
73767,-99.58,68.66,40.3
66684,-99.58,68.66,40.3
73192,-99.58,68.66,40.3
66117,-99.58,68.66,40.3
75678,-99.59,68.67,40.3
77609,-99.59,68.66,40.3
80435,-99.59,68.67,40.31
82288,-99.59,68.66,40.31
69775,-99.59,68.67,40.3
62958,-99.59,68.67,40.3
71650,-99.59,68.66,40.3
64710,-99.59,68.66,40.3
50612,-99.58,68.66,40.3
58810,-99.58,68.66,40.3
50305,-99.58,68.66,40.3
58364,-99.58,68.66,40.3
35129,-99.58,68.66,40.29
42579,-99.58,68.66,40.29
35172,-99.58,68.66,40.29
42463,-99.58,68.66,40.29
34392,-99.59,68.67,40.29
34859,-99.59,68.66,40.29
40989,-99.59,68.67,40.29
41838,-99.59,68.66,40.29
48182,-99.59,68.67,40.3
49397,-99.59,68.66,40.3
55641,-99.59,68.67,40.3
57156,-99.59,68.66,40.3
174737,-99.59,68.68,40.32
70637,-99.59,68.67,40.31
73219,-99.59,68.67,40.32
76847,-99.59,68.67,40.31
80333,-99.59,68.67,40.32
81583,-99.59,68.67,40.31
82904,-99.59,68.67,40.32
84156,-99.59,68.67,40.31
162430,-99.59,68.68,40.31
69985,-99.59,68.67,40.31
68639,-99.59,68.67,40.31
75225,-99.59,68.67,40.31
76853,-99.59,68.67,40.31
79358,-99.59,68.67,40.31
81911,-99.59,68.67,40.31
81193,-99.59,68.67,40.31
83850,-99.59,68.67,40.31
162934,-99.59,68.67,40.33
64436,-99.59,68.67,40.33
64206,-99.59,68.67,40.33
68845,-99.59,68.67,40.32
70166,-99.59,68.67,40.32
174645,-99.59,68.68,40.32
67366,-99.59,68.67,40.32
74057,-99.59,68.67,40.32
75762,-99.59,68.67,40.32
77401,-99.59,68.67,40.32
80092,-99.59,68.67,40.32
140191,-99.6,68.68,40.33
145294,-99.6,68.68,40.32
16332,-99.6,68.67,40.28
16589,-99.59,68.67,40.28
21942,-99.6,68.67,40.29
23110,-99.59,68.67,40.29
6256,-99.6,68.67,40.27
5443,-99.59,68.67,40.27
8614,-99.59,68.66,40.27
8799,-99.6,68.67,40.28
12838,-99.6,68.67,40.28
11954,-99.59,68.66,40.28
7172,-99.6,68.67,40.27
10165,-99.6,68.68,40.28
23485,-99.6,68.68,40.29
14699,-99.6,68.68,40.28
22058,-99.6,68.68,40.29
22248,-99.59,68.66,40.29
15292,-99.59,68.66,40.28
16143,-99.59,68.66,40.28
22971,-99.59,68.66,40.29
7329,-99.59,68.66,40.27
8038,-99.59,68.66,40.27
10537,-99.59,68.66,40.28
11550,-99.59,68.66,40.28
5070,-99.59,68.66,40.27
5642,-99.59,68.66,40.27
4161,-99.59,68.66,40.26
1916,-99.59,68.67,40.26
3513,-99.59,68.66,40.26
842,-99.58,68.66,40.26
2981,-99.6,68.67,40.26
4330,-99.6,68.67,40.27
3625,-99.59,68.67,40.27
6354,-99.59,68.66,40.27
2443,-99.59,68.67,40.26
114536,-99.6,68.68,40.31
89980,-99.6,68.68,40.3
141881,-99.6,68.68,40.32
131871,-99.6,68.68,40.31
25,-99.53,68.62,40.31
25,-99.53,68.62,40.3
77,-99.53,68.63,40.31
120,-99.53,68.63,40.31
193,-99.54,68.63,40.31
317,-99.54,68.63,40.31
188,-99.54,68.63,40.3
306,-99.54,68.63,40.3
76,-99.53,68.63,40.3
118,-99.53,68.63,40.3
30,-99.53,68.63,40.3
176,-99.54,68.63,40.3
282,-99.54,68.63,40.3
162,-99.54,68.63,40.3
254,-99.54,68.63,40.3
26,-99.53,68.62,40.3
27,-99.53,68.62,40.29
98,-99.53,68.63,40.3
229,-99.54,68.63,40.3
353,-99.54,68.63,40.3
203,-99.54,68.63,40.29
309,-99.54,68.63,40.29
82,-99.53,68.63,40.29
180,-99.54,68.63,40.29
157,-99.54,68.63,40.29
266,-99.54,68.63,40.29
229,-99.54,68.63,40.29
35,-99.53,68.62,40.29
31,-99.53,68.62,40.28
116,-99.54,68.62,40.29
92,-99.54,68.62,40.28
227,-99.54,68.63,40.29
170,-99.54,68.63,40.28
30,-99.53,68.62,40.27
30,-99.53,68.62,40.28
74,-99.54,68.62,40.28
60,-99.54,68.62,40.27
130,-99.54,68.63,40.28
101,-99.54,68.63,40.27
72,-99.53,68.63,40.31
75,-99.53,68.63,40.31
118,-99.53,68.63,40.31
112,-99.53,68.63,40.31
189,-99.54,68.63,40.31
313,-99.54,68.63,40.31
179,-99.54,68.63,40.31
294,-99.54,68.63,40.31
61,-99.53,68.63,40.32
67,-99.53,68.63,40.31
104,-99.53,68.63,40.31
94,-99.53,68.63,40.32
164,-99.54,68.63,40.31
263,-99.54,68.63,40.31
146,-99.54,68.63,40.32
228,-99.54,68.63,40.32
48,-99.53,68.63,40.32
54,-99.53,68.63,40.32
82,-99.53,68.63,40.32
71,-99.53,68.63,40.32
41,-99.53,68.63,40.32
60,-99.53,68.63,40.32
126,-99.54,68.63,40.32
192,-99.54,68.63,40.32
107,-99.54,68.63,40.32
160,-99.54,68.63,40.32
523,-99.54,68.63,40.32
930,-99.54,68.63,40.32
741,-99.54,68.63,40.32
425,-99.54,68.63,40.32
89,-99.54,68.63,40.32
130,-99.54,68.63,40.32
73,-99.54,68.63,40.33
104,-99.54,68.63,40.33
575,-99.54,68.63,40.32
348,-99.54,68.63,40.32
274,-99.54,68.63,40.33
443,-99.54,68.63,40.33
28,-99.54,68.62,40.27
63,-99.54,68.62,40.27
104,-99.54,68.62,40.27
89,-99.55,68.63,40.26
38,-99.54,68.62,40.26
64,-99.54,68.63,40.26
49,-99.54,68.62,40.26
81,-99.55,68.62,40.26
41,-99.55,68.64,40.25
29,-99.56,68.64,40.22
106,-99.56,68.65,40.25
70,-99.56,68.65,40.25
406,-99.56,68.64,40.25
544,-99.56,68.64,40.26
807,-99.56,68.64,40.26
711,-99.56,68.64,40.26
1028,-99.56,68.65,40.26
1038,-99.56,68.64,40.27
1476,-99.56,68.65,40.27
236,-99.57,68.65,40.25
168,-99.57,68.65,40.25
224,-99.57,68.65,40.26
1119,-99.57,68.65,40.26
336,-99.57,68.66,40.26
1524,-99.57,68.65,40.26
1980,-99.57,68.65,40.26
2230,-99.57,68.65,40.27
2933,-99.57,68.65,40.27
3656,-99.58,68.65,40.27
4400,-99.58,68.65,40.27
505,-99.57,68.66,40.26
1840,-99.58,68.65,40.26
491,-99.58,68.66,40.25
369,-99.58,68.66,40.25
3028,-99.58,68.65,40.26
704,-99.58,68.66,40.26
2524,-99.58,68.65,40.26
31,-99.56,68.65,40.24
58,-99.57,68.65,40.24
64,-99.56,68.65,40.24
140,-99.57,68.65,40.25
130,-99.55,68.63,40.26
171,-99.55,68.63,40.27
278,-99.55,68.63,40.27
208,-99.55,68.63,40.26
70,-99.55,68.63,40.25
97,-99.55,68.63,40.26
111,-99.55,68.63,40.25
149,-99.55,68.63,40.26
178,-99.56,68.63,40.25
281,-99.56,68.64,40.25
233,-99.55,68.63,40.26
362,-99.56,68.64,40.26
442,-99.55,68.63,40.27
321,-99.55,68.63,40.26
485,-99.56,68.64,40.26
686,-99.56,68.64,40.27
35,-99.53,68.63,40.33
51,-99.53,68.63,40.33
48,-99.54,68.63,40.33
59,-99.54,68.63,40.33
66,-99.54,68.63,40.33
83,-99.54,68.63,40.33
30,-99.54,68.63,40.34
37,-99.54,68.63,40.33
40,-99.54,68.63,40.34
