ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1151,-96.04,70.82,40.83
692,-96.04,70.82,40.81
1121,-96.04,70.81,40.79
1116,-96.04,70.81,40.77
962,-96.04,70.82,40.79
851,-96.04,70.82,40.77
298,-96.06,70.8,40.83
185,-96.06,70.8,40.81
359,-96.06,70.8,40.77
1280,-96.05,70.81,40.79
1112,-96.04,70.81,40.73
1095,-96.04,70.81,40.75
1049,-96.04,70.82,40.75
919,-96.04,70.82,40.73
1056,-96.04,70.81,40.69
1095,-96.04,70.81,40.71
865,-96.04,70.82,40.71
864,-96.04,70.82,40.69
308,-96.06,70.8,40.75
100,-96.06,70.8,40.67
1213,-96.05,70.81,40.69
189,-96.06,70.8,40.73
1233,-96.05,70.81,40.71
263,-96.06,70.79,41.08
160,-96.06,70.79,41.1
729,-96.06,70.8,41.12
205,-96.06,70.79,41.14
754,-96.05,70.8,41.12
429,-96.03,70.8,41.12
739,-96.05,70.8,41.14
404,-96.03,70.8,41.14
724,-96.06,70.8,41
739,-96.06,70.8,41.02
1154,-96.04,70.81,41
1151,-96.04,70.81,41.02
806,-96.06,70.8,41.06
1144,-96.04,70.81,41.06
864,-96.06,70.81,41.04
1143,-96.04,70.81,41.04
760,-96.05,70.8,41.08
476,-96.03,70.8,41.08
737,-96.05,70.8,41.1
467,-96.03,70.8,41.1
54,-96.06,70.79,41
182,-96.06,70.79,41.02
127,-96.06,70.79,41.04
131,-96.06,70.79,41.06
1165,-96.04,70.82,41.06
686,-96.02,70.81,41.08
1135,-96.04,70.82,41.04
673,-96.02,70.81,41.02
641,-96.02,70.81,41
698,-96.05,70.8,40.92
715,-96.05,70.8,40.94
528,-96.03,70.8,40.92
543,-96.03,70.8,40.94
756,-96.05,70.8,40.96
706,-96.05,70.8,40.98
565,-96.03,70.8,40.96
547,-96.03,70.8,40.98
101,-96.06,70.79,40.99
648,-96.05,70.8,40.87
685,-96.05,70.8,40.85
324,-96.03,70.8,40.86
354,-96.03,70.8,40.85
605,-96.05,70.8,40.88
666,-96.05,70.8,40.9
432,-96.03,70.8,40.88
495,-96.03,70.8,40.9
79,-96.06,70.79,40.87
83,-96.06,70.79,40.88
542,-96.02,70.81,40.9
522,-96.03,70.81,40.88
497,-96.03,70.81,40.87
505,-96.03,70.81,40.85
176,-96.01,70.8,40.98
169,-96.01,70.8,40.96
155,-96.01,70.79,40.92
164,-96.01,70.79,40.94
116,-96.06,70.79,41.27
179,-96.04,70.79,41.29
86,-96.02,70.78,41.3
182,-96.04,70.79,41.28
76,-96.02,70.78,41.28
134,-96.06,70.79,41.18
663,-96.06,70.8,41.16
98,-96.06,70.79,41.15
89,-96.06,70.79,41.22
67,-96.06,70.79,41.2
131,-96.06,70.79,41.24
120,-96.06,70.79,41.26
887792,-99.58,68.67,40.32
887467,-99.57,68.67,40.32
873009,-99.57,68.67,40.32
889439,-99.58,68.67,40.32
772668,-99.57,68.67,40.33
843430,-99.57,68.67,40.32
831384,-99.57,68.67,40.3
858895,-99.58,68.67,40.3
834878,-99.58,68.67,40.3
875240,-99.58,68.67,40.3
878483,-99.58,68.67,40.31
780667,-99.57,68.67,40.3
785226,-99.58,68.67,40.3
626443,-99.57,68.67,40.29
711349,-99.57,68.67,40.29
885835,-99.58,68.67,40.31
877998,-99.58,68.67,40.31
885313,-99.58,68.67,40.31
158565,-99.57,68.67,40.29
50976,-99.57,68.67,40.29
787450,-99.57,68.67,40.33
747103,-99.57,68.67,40.33
858516,-99.57,68.67,40.33
931348,-99.57,68.66,40.3
926701,-99.57,68.66,40.3
656039,-99.57,68.66,40.29
921274,-99.57,68.66,40.3
925233,-99.57,68.66,40.3
759181,-99.57,68.67,40.29
828063,-99.57,68.66,40.29
531966,-99.57,68.66,40.29
460166,-99.57,68.67,40.29
917270,-99.57,68.66,40.29
637912,-99.57,68.67,40.29
47781,-99.56,68.66,40.28
676,-99.56,68.66,40.28
44,-99.57,68.66,40.28
290375,-99.56,68.66,40.29
3192,-99.56,68.66,40.28
17555,-99.56,68.66,40.28
86,-99.56,68.66,40.28
780924,-99.56,68.66,40.29
95957,-99.56,68.66,40.28
428242,-99.56,68.66,40.29
435119,-99.56,68.66,40.29
90902,-99.56,68.66,40.28
5233,-99.56,68.66,40.28
221,-99.56,68.66,40.28
6841,-99.56,68.66,40.28
503564,-99.57,68.66,40.29
87248,-99.57,68.66,40.28
168934,-99.57,68.66,40.29
79227,-99.57,68.66,40.29
340842,-99.57,68.66,40.29
560935,-99.57,68.66,40.29
421,-99.57,68.66,40.28
5884,-99.57,68.66,40.28
7120,-99.57,68.66,40.28
217852,-99.57,68.66,40.29
177332,-99.57,68.67,40.29
227621,-99.57,68.66,40.29
46134,-99.57,68.67,40.29
72535,-99.57,68.66,40.29
48934,-99.57,68.66,40.28
1206,-96.07,70.84,41.8
1207,-96.07,70.84,41.78
1210,-96.07,70.84,41.78
1222,-96.06,70.82,41.53
1184,-96.05,70.82,41.51
140,-96.06,70.79,41.45
223,-96.06,70.79,41.43
657,-96.06,70.8,41.41
99,-96.06,70.79,41.39
122,-96.06,70.79,41.37
803,-96.06,70.81,41.35
1227,-96.05,70.82,41.33
569,-96.03,70.8,41.33
731,-96.05,70.8,41.33
729,-96.06,70.8,41.31
726,-96.06,70.8,41.29
91,-96.06,70.79,41.27
82,-96.06,70.79,41.26
90,-96.06,70.79,41.24
1210,-96.07,70.84,41.74
1213,-96.07,70.84,41.74
1208,-96.07,70.84,41.76
1211,-96.07,70.84,41.76
1211,-96.07,70.84,41.72
1214,-96.07,70.84,41.72
1213,-96.07,70.84,41.71
1215,-96.07,70.84,41.71
1214,-96.07,70.84,41.69
1217,-96.07,70.84,41.69
1216,-96.07,70.84,41.67
1218,-96.07,70.84,41.67
1219,-96.07,70.84,41.63
1220,-96.07,70.84,41.63
1217,-96.07,70.84,41.65
1219,-96.07,70.84,41.65
1220,-96.07,70.83,41.61
1226,-96.06,70.83,41.61
1204,-96.05,70.83,41.61
1221,-96.07,70.83,41.59
1227,-96.06,70.83,41.59
1207,-96.05,70.83,41.59
1221,-96.06,70.82,41.57
1221,-96.06,70.82,41.55
420,-96.08,70.77,40.42
240,-96.09,70.74,40.38
276,-96.08,70.76,40.39
226,-96.08,70.73,40.4
1181,-96.05,70.83,41.76
1172,-96.05,70.83,41.8
1174,-96.05,70.83,41.78
1184,-96.05,70.83,41.74
1212,-96.07,70.84,41.72
1213,-96.07,70.84,41.71
1215,-96.07,70.84,41.69
1216,-96.07,70.84,41.67
1218,-96.07,70.84,41.65
1209,-96.05,70.83,41.63
1056,-96.04,70.82,41.55
683,-96.05,70.81,41.47
681,-96.05,70.81,41.49
1211,-96.05,70.83,41.59
999,-96.03,70.82,41.61
1048,-96.04,70.82,41.57
1217,-96.05,70.83,41.57
1061,-96.04,70.82,41.53
1040,-96.03,70.82,41.55
1220,-96.05,70.83,41.53
1068,-96.04,70.82,41.51
1223,-96.05,70.83,41.51
1075,-96.04,70.82,41.49
1225,-96.05,70.83,41.49
1090,-96.04,70.82,41.47
1227,-96.05,70.83,41.47
162,-96.06,70.79,41.37
140,-96.06,70.79,41.35
229,-96.06,70.79,41.32
179,-96.04,70.79,41.31
92,-96.02,70.79,41.31
99,-96.02,70.79,41.33
219,-96.06,70.79,41.44
181,-96.06,70.79,41.45
657,-96.05,70.8,41.43
640,-96.05,70.8,41.45
127,-96.06,70.79,41.39
690,-96.05,70.8,41.39
545,-96.03,70.8,41.39
692,-96.05,70.8,41.41
197,-96.04,70.79,41.35
98,-96.02,70.79,41.35
199,-96.04,70.79,41.37
699,-96.05,70.8,41.22
693,-96.05,70.8,41.2
444,-96.03,70.8,41.2
180,-96.04,70.79,41.26
76,-96.02,70.78,41.26
178,-96.04,70.79,41.24
708,-96.05,70.8,41.18
711,-96.05,70.8,41.16
429,-96.03,70.8,41.16
492,-96.03,70.8,41.45
1100,-96.04,70.82,41.45
494,-96.03,70.8,41.43
1125,-96.03,70.82,41.43
523,-96.03,70.8,41.41
1117,-96.03,70.82,41.41
678,-96.02,70.81,41.39
104,-96.02,70.79,41.37
684,-96.02,70.81,41.37
242,-96.01,70.8,41.35
269,-96.01,70.8,41.33
1125,-96.03,70.82,41.22
480,-96.03,70.8,41.22
678,-96.02,70.81,41.24
75,-96.02,70.78,41.24
245,-96.01,70.8,41.26
680,-96.02,70.81,41.2
1165,-96.04,70.82,41.18
441,-96.03,70.8,41.18
689,-96.03,70.81,41.16
107,-95.99,70.78,41.31
256,-96.01,70.8,41.29
98,-96,70.78,41.27
668,-96.03,70.81,41.12
215,-96.01,70.79,41.14
199,-96.01,70.79,41.1
1178,-96.05,70.81,40.47
1088,-96.05,70.81,40.45
1102,-96.05,70.81,40.51
1145,-96.05,70.81,40.49
263,-96.03,70.8,40.51
321,-96.03,70.8,40.49
439,-96.03,70.8,40.47
530,-96.03,70.8,40.46
633,-96.04,70.8,40.44
626,-96.04,70.8,40.42
253,-96.02,70.79,40.41
244,-96.03,70.78,40.4
199,-96.02,70.79,40.43
132,-96.02,70.78,40.38
81,-96,70.78,40.39
104,-96.02,70.76,40.38
280,-96.05,70.8,40.67
223,-96.05,70.8,40.65
126,-96.03,70.8,40.67
103,-96.03,70.8,40.65
225,-96.03,70.81,40.67
259,-96.03,70.81,40.65
251,-96.05,70.8,40.63
245,-96.05,70.8,40.61
113,-96.03,70.8,40.63
113,-96.04,70.8,40.61
185,-96.03,70.81,40.63
170,-96.03,70.8,40.61
266,-96.05,70.8,40.59
303,-96.05,70.8,40.57
114,-96.04,70.8,40.59
119,-96.04,70.8,40.57
144,-96.06,70.8,40.59
140,-96.06,70.8,40.57
150,-96.06,70.8,40.55
211,-96.06,70.8,40.53
332,-96.05,70.8,40.55
408,-96.05,70.8,40.53
130,-96.04,70.8,40.55
158,-96.04,70.8,40.53
190,-96.03,70.8,40.55
228,-96.03,70.8,40.53
184,-96.03,70.8,40.59
183,-96.03,70.8,40.57
25,-96.07,70.78,40.51
35,-96.07,70.78,40.49
58,-96.05,70.79,40.51
125,-96.05,70.79,40.49
83,-96.07,70.78,40.47
223,-96.07,70.76,40.43
140,-96.08,70.76,40.44
177,-96.07,70.78,40.46
64,-96.06,70.78,40.47
182,-96.06,70.78,40.46
283,-96.05,70.79,40.47
454,-96.05,70.79,40.45
267,-96.05,70.76,40.42
143,-96.04,70.75,40.4
268,-96.04,70.77,40.42
137,-96.05,70.76,40.44
186,-96.04,70.77,40.44
123,-96.02,70.76,40.4
206,-96.07,70.75,40.42
149,-96.05,70.73,40.4
126,-96.04,70.75,40.38
146,-96.07,70.72,40.4
147,-96.06,70.73,40.38
175,-96.08,70.72,40.38
558,-96.05,70.8,40.83
419,-96.05,70.8,40.81
356,-96.03,70.8,40.83
362,-96.03,70.8,40.81
456,-96.02,70.81,40.83
343,-96.02,70.81,40.81
632,-96.05,70.8,40.79
648,-96.05,70.8,40.77
298,-96.03,70.8,40.79
271,-96.03,70.8,40.77
400,-96.03,70.81,40.79
369,-96.03,70.81,40.77
300,-96.06,70.8,40.79
431,-96.05,70.8,40.73
505,-96.05,70.8,40.75
232,-96.03,70.8,40.73
250,-96.03,70.8,40.75
395,-96.03,70.81,40.75
353,-96.03,70.81,40.73
357,-96.05,70.8,40.69
406,-96.05,70.8,40.71
154,-96.03,70.8,40.69
188,-96.03,70.8,40.71
304,-96.03,70.81,40.71
275,-96.03,70.81,40.69
130,-96.06,70.8,40.69
179,-96.06,70.8,40.71
267,-96.06,70.79,41.09
197,-96.06,70.79,41.09
229,-96.06,70.79,41.14
167,-96.04,70.79,41.12
56,-96.02,70.78,41.12
159,-96.04,70.79,41.14
61,-96.02,70.78,41.14
675,-96.05,70.8,41
725,-96.05,70.8,41.02
568,-96.03,70.8,41
526,-96.03,70.8,41.02
730,-96.05,70.8,41.06
503,-96.03,70.8,41.06
748,-96.05,70.8,41.04
506,-96.03,70.8,41.04
154,-96.04,70.79,41.08
58,-96.02,70.78,41.08
169,-96.04,70.79,41.1
58,-96.02,70.78,41.1
45,-96.06,70.79,41
210,-96.06,70.79,41.03
176,-96.06,70.79,41.04
135,-96.06,70.79,41.06
675,-96.02,70.81,41.06
194,-96.01,70.79,41.08
691,-96.02,70.81,41.04
176,-96.01,70.8,41.02
173,-96.01,70.8,41
126,-96.05,70.79,40.92
130,-96.05,70.79,40.94
53,-96.02,70.78,40.92
57,-96.02,70.78,40.94
141,-96.05,70.79,40.96
136,-96.04,70.79,40.98
60,-96.02,70.78,40.96
62,-96.02,70.79,40.98
108,-96.05,70.79,40.86
106,-96.05,70.79,40.85
32,-96.02,70.78,40.86
31,-96.02,70.78,40.85
113,-96.05,70.79,40.88
113,-96.05,70.79,40.9
40,-96.02,70.78,40.88
48,-96.02,70.78,40.9
144,-96.01,70.79,40.9
132,-96.01,70.79,40.88
112,-96.01,70.79,40.87
102,-96.01,70.79,40.85
71,-96,70.78,40.98
66,-96,70.78,40.96
58,-96,70.78,40.92
62,-96,70.78,40.94
26,-96.05,70.78,41.29
25,-96.06,70.78,41.28
47,-96.03,70.78,41.29
34,-96.01,70.77,41.29
45,-96.03,70.78,41.28
34,-96.01,70.77,41.28
186,-96.06,70.79,41.18
161,-96.06,70.79,41.15
117,-96.06,70.79,41.22
129,-96.06,70.79,41.2
912440,-99.58,68.67,40.31
911693,-99.58,68.67,40.31
794838,-99.58,68.67,40.32
899682,-99.58,68.67,40.32
903247,-99.58,68.67,40.31
874038,-99.57,68.67,40.32
862873,-99.57,68.67,40.32
694278,-99.58,68.67,40.32
748399,-99.58,68.67,40.32
896987,-99.58,68.67,40.32
649460,-99.57,68.67,40.33
693176,-99.57,68.67,40.33
761344,-99.57,68.67,40.32
811656,-99.57,68.67,40.32
583519,-99.58,68.67,40.33
646275,-99.58,68.67,40.32
634009,-99.58,68.67,40.32
655965,-99.58,68.67,40.32
892559,-99.58,68.67,40.3
907637,-99.58,68.67,40.31
832221,-99.57,68.67,40.3
819447,-99.57,68.67,40.3
756236,-99.58,68.67,40.3
872597,-99.58,68.67,40.3
698382,-99.58,68.67,40.3
824608,-99.58,68.67,40.3
666669,-99.58,68.67,40.3
679083,-99.58,68.67,40.31
628521,-99.58,68.67,40.3
589424,-99.58,68.67,40.3
675088,-99.57,68.67,40.3
781899,-99.57,68.67,40.3
614373,-99.58,68.67,40.3
744605,-99.58,68.67,40.3
338384,-99.57,68.67,40.29
499631,-99.57,68.67,40.29
548617,-99.57,68.67,40.29
298366,-99.58,68.67,40.29
418020,-99.58,68.67,40.29
530941,-99.58,68.67,40.3
544831,-99.58,68.67,40.3
669398,-99.58,68.67,40.32
682917,-99.58,68.67,40.31
682968,-99.58,68.67,40.31
684865,-99.58,68.67,40.31
114466,-99.58,68.67,40.29
89553,-99.58,68.66,40.29
103712,-99.58,68.67,40.29
28506,-99.58,68.67,40.29
33636,-99.58,68.66,40.29
30704,-99.58,68.67,40.29
100373,-99.58,68.67,40.29
45,-99.55,68.65,40.34
852,-99.56,68.65,40.34
337456,-99.56,68.66,40.34
461309,-99.56,68.66,40.33
135829,-99.56,68.66,40.34
585086,-99.56,68.66,40.33
740437,-99.57,68.66,40.33
813506,-99.57,68.66,40.33
823598,-99.57,68.66,40.33
541322,-99.57,68.66,40.33
427949,-99.57,68.66,40.33
592984,-99.57,68.66,40.33
723502,-99.57,68.66,40.33
596064,-99.57,68.66,40.33
692306,-99.57,68.67,40.33
37325,-99.56,68.66,40.34
213,-99.54,68.64,40.3
153912,-99.54,68.64,40.3
113,-99.54,68.64,40.29
10900,-99.54,68.65,40.29
209853,-99.55,68.65,40.29
30,-99.55,68.65,40.29
1510,-99.55,68.65,40.29
45,-99.55,68.65,40.28
26447,-99.54,68.64,40.32
314849,-99.54,68.64,40.32
2498,-99.54,68.64,40.32
244938,-99.54,68.64,40.32
937113,-99.56,68.66,40.32
929984,-99.56,68.66,40.33
885737,-99.57,68.66,40.32
914278,-99.57,68.66,40.32
835655,-99.57,68.66,40.32
905435,-99.57,68.66,40.32
839997,-99.57,68.66,40.33
903804,-99.57,68.66,40.33
704467,-99.57,68.66,40.32
791521,-99.57,68.67,40.32
717293,-99.57,68.66,40.32
690677,-99.57,68.66,40.33
697315,-99.57,68.67,40.33
782511,-99.57,68.67,40.32
879711,-99.57,68.66,40.31
880102,-99.57,68.66,40.32
888868,-99.57,68.66,40.31
886874,-99.57,68.66,40.31
941643,-99.57,68.66,40.31
937329,-99.57,68.66,40.31
846160,-99.57,68.67,40.31
852406,-99.57,68.67,40.31
685913,-99.57,68.66,40.32
860284,-99.57,68.67,40.31
787115,-99.57,68.67,40.32
864283,-99.57,68.67,40.32
885281,-99.57,68.66,40.31
883075,-99.57,68.66,40.3
880078,-99.57,68.66,40.3
876936,-99.57,68.66,40.3
936514,-99.57,68.66,40.31
934616,-99.57,68.66,40.3
842452,-99.57,68.67,40.31
835407,-99.57,68.67,40.3
604830,-99.57,68.66,40.3
593669,-99.57,68.66,40.3
727478,-99.57,68.67,40.3
710274,-99.57,68.67,40.3
658034,-99.56,68.66,40.29
913210,-99.56,68.66,40.29
883306,-99.56,68.66,40.29
876317,-99.57,68.66,40.3
885911,-99.57,68.66,40.3
786015,-99.57,68.66,40.29
742257,-99.57,68.66,40.29
817615,-99.57,68.66,40.29
873599,-99.57,68.66,40.29
580356,-99.57,68.66,40.3
580788,-99.57,68.66,40.3
677532,-99.57,68.67,40.3
699109,-99.57,68.67,40.3
430156,-99.57,68.66,40.29
412346,-99.57,68.66,40.29
550098,-99.57,68.66,40.29
597459,-99.57,68.67,40.29
141350,-99.55,68.65,40.29
6886,-99.55,68.65,40.29
317527,-99.55,68.65,40.29
49413,-99.55,68.65,40.29
488035,-99.55,68.65,40.29
475237,-99.56,68.66,40.29
205895,-99.55,68.65,40.29
192935,-99.56,68.66,40.29
8202,-99.56,68.65,40.28
25,-99.56,68.66,40.28
40,-99.56,68.65,40.28
38,-99.57,68.66,40.28
54,-99.57,68.66,40.28
226,-99.57,68.66,40.28
106,-99.57,68.66,40.28
62066,-99.56,68.66,40.29
3649,-99.56,68.66,40.28
178,-99.56,68.66,40.28
324628,-99.56,68.66,40.29
106446,-99.56,68.66,40.29
447077,-99.56,68.66,40.29
122123,-99.56,68.66,40.29
5178,-99.56,68.66,40.28
102,-99.56,68.66,40.28
363,-99.56,68.66,40.28
286,-99.56,68.66,40.28
4579,-99.56,68.66,40.28
10700,-99.56,68.66,40.28
172032,-99.57,68.66,40.29
55167,-99.57,68.66,40.29
57217,-99.57,68.66,40.29
220532,-99.57,68.66,40.29
329,-99.57,68.66,40.28
565,-99.57,68.66,40.28
535,-99.57,68.66,40.28
4742,-99.57,68.66,40.28
4399,-99.57,68.66,40.28
7915,-99.57,68.66,40.28
82470,-99.57,68.66,40.29
93373,-99.57,68.66,40.29
783,-99.57,68.66,40.28
6657,-99.57,68.66,40.28
28940,-99.57,68.66,40.29
28563,-99.57,68.66,40.29
5644,-99.57,68.66,40.28
440,-96.09,70.87,42.47
251,-96.09,70.86,42.47
579,-96.09,70.86,42.48
1193,-96.07,70.84,41.92
1195,-96.07,70.84,41.9
1197,-96.07,70.84,41.88
1200,-96.07,70.84,41.86
1202,-96.07,70.84,41.84
1206,-96.07,70.84,41.8
1204,-96.07,70.84,41.82
1208,-96.07,70.84,41.8
1169,-96.05,70.83,41.82
1156,-96.05,70.83,41.8
1207,-96.07,70.83,41.78
1212,-96.06,70.83,41.78
1176,-96.05,70.83,41.78
1187,-96.05,70.82,41.53
672,-96.05,70.81,41.51
92,-96.06,70.79,41.49
114,-96.06,70.79,41.47
102,-96.06,70.79,41.35
773,-96.06,70.81,41.33
182,-96.06,70.79,41.33
191,-96.04,70.79,41.33
195,-96.06,70.79,41.32
1209,-96.07,70.83,41.74
1216,-96.06,70.83,41.74
1181,-96.05,70.83,41.74
1208,-96.07,70.83,41.76
1214,-96.06,70.83,41.76
1175,-96.05,70.83,41.76
1211,-96.07,70.83,41.72
1218,-96.06,70.83,41.72
1184,-96.05,70.83,41.72
1213,-96.07,70.83,41.71
1219,-96.06,70.83,41.71
1189,-96.05,70.83,41.7
1214,-96.07,70.83,41.69
1221,-96.06,70.83,41.69
1192,-96.05,70.83,41.69
1215,-96.07,70.83,41.67
1222,-96.06,70.83,41.67
1196,-96.05,70.83,41.67
1218,-96.07,70.83,41.63
1225,-96.06,70.83,41.63
1202,-96.05,70.83,41.63
1217,-96.07,70.83,41.65
1224,-96.06,70.83,41.65
1198,-96.05,70.83,41.65
1219,-96.06,70.82,41.61
1033,-96.04,70.82,41.61
1220,-96.06,70.82,41.59
1035,-96.04,70.82,41.59
1192,-96.05,70.82,41.57
1183,-96.05,70.82,41.55
370,-96.08,70.76,40.41
137,-96.08,70.73,40.42
198,-96.1,70.71,40.38
266,-96.09,70.74,40.39
96,-96.09,70.74,40.43
789,-96.06,70.85,42.45
1137,-96.05,70.83,41.92
1144,-96.05,70.83,41.9
1151,-96.05,70.83,41.88
1158,-96.05,70.83,41.86
1164,-96.05,70.83,41.84
953,-96.03,70.82,41.76
931,-96.03,70.82,41.8
910,-96.03,70.82,41.78
941,-96.03,70.82,41.74
1193,-96.05,70.83,41.72
1196,-96.05,70.83,41.7
1200,-96.05,70.83,41.69
1204,-96.05,70.83,41.67
1207,-96.05,70.83,41.65
1037,-96.03,70.82,41.63
592,-96.05,70.8,41.55
498,-96.03,70.8,41.55
586,-96.05,70.8,41.57
610,-96.05,70.8,41.51
603,-96.05,70.8,41.53
155,-96.06,70.79,41.47
142,-96.06,70.79,41.49
630,-96.05,70.8,41.47
615,-96.05,70.8,41.49
981,-96.03,70.82,41.59
596,-96.02,70.81,41.61
493,-96.03,70.8,41.57
1032,-96.03,70.82,41.57
503,-96.03,70.8,41.53
620,-96.02,70.81,41.55
1022,-96.03,70.82,41.53
490,-96.03,70.8,41.51
1063,-96.03,70.82,41.51
485,-96.03,70.8,41.49
1091,-96.03,70.82,41.49
502,-96.03,70.8,41.47
1079,-96.03,70.82,41.47
30,-96.05,70.78,41.37
30,-96.05,70.78,41.35
25,-96.05,70.78,41.31
48,-96.03,70.78,41.31
36,-96.01,70.77,41.31
51,-96.03,70.78,41.33
39,-96,70.77,41.33
30,-96.05,70.78,41.43
32,-96.05,70.78,41.45
195,-96.04,70.79,41.43
195,-96.04,70.79,41.45
32,-96.05,70.78,41.39
31,-96.05,70.78,41.41
207,-96.04,70.79,41.39
101,-96.02,70.79,41.39
200,-96.04,70.79,41.41
53,-96.03,70.78,41.35
39,-96.01,70.77,41.35
55,-96.03,70.78,41.37
174,-96.04,70.79,41.22
169,-96.04,70.79,41.2
66,-96.02,70.78,41.2
44,-96.03,70.78,41.26
31,-96.01,70.77,41.25
42,-96.03,70.78,41.24
164,-96.04,70.79,41.18
168,-96.04,70.79,41.16
64,-96.02,70.78,41.16
96,-96.02,70.78,41.45
681,-96.02,70.81,41.45
95,-96.02,70.78,41.43
676,-96.02,70.81,41.43
97,-96.02,70.78,41.41
687,-96.02,70.81,41.41
241,-96.01,70.8,41.39
40,-96.01,70.77,41.37
251,-96.01,70.8,41.37
106,-95.99,70.78,41.35
113,-95.99,70.78,41.33
692,-96.02,70.81,41.22
70,-96.02,70.78,41.22
252,-96.01,70.8,41.24
29,-96.01,70.77,41.24
97,-96,70.78,41.26
243,-96.01,70.79,41.2
687,-96.02,70.81,41.18
63,-96.02,70.78,41.18
222,-96.01,70.79,41.16
44,-95.98,70.77,41.31
103,-96,70.78,41.29
49,-95.99,70.77,41.28
93,-96,70.78,41.13
199,-96.01,70.79,41.12
74,-96,70.78,41.1
419,-96.04,70.8,40.47
556,-96.04,70.8,40.45
215,-96.04,70.8,40.51
303,-96.04,70.8,40.49
60,-96.02,70.79,40.51
73,-96.02,70.79,40.49
101,-96.02,70.79,40.47
140,-96.02,70.79,40.45
193,-96.02,70.78,40.44
262,-96.02,70.78,40.42
80,-96,70.78,40.41
95,-96.01,70.77,40.4
58,-96,70.78,40.43
58,-95.99,70.78,40.39
83,-96.01,70.77,40.38
63,-96.01,70.75,40.38
35,-95.98,70.77,40.39
26,-96.05,70.79,40.67
70,-96.01,70.79,40.67
70,-96.01,70.79,40.65
55,-96.01,70.79,40.63
47,-96.01,70.79,40.61
29,-96.05,70.79,40.55
37,-96.05,70.79,40.53
45,-96.02,70.79,40.55
51,-96.02,70.79,40.53
46,-96.01,70.79,40.59
46,-96.02,70.79,40.57
64,-96.08,70.74,40.52
49,-96.08,70.76,40.51
54,-96.08,70.75,40.49
26,-96.05,70.76,40.51
28,-96.05,70.76,40.49
27,-96.04,70.77,40.49
53,-96.08,70.74,40.45
71,-96.07,70.73,40.43
51,-96.08,70.75,40.47
91,-96.06,70.75,40.44
67,-96.08,70.76,40.46
32,-96.05,70.76,40.47
58,-96.05,70.76,40.46
48,-96.04,70.77,40.47
98,-96.04,70.77,40.45
103,-96.04,70.75,40.42
68,-96.03,70.73,40.4
97,-96.02,70.76,40.42
57,-96.04,70.75,40.44
61,-96.02,70.76,40.44
59,-96.01,70.74,40.4
101,-96.05,70.73,40.42
76,-96.04,70.72,40.4
75,-96.03,70.73,40.38
97,-96.07,70.72,40.42
139,-96.08,70.71,40.4
84,-96.06,70.71,40.4
88,-96.04,70.72,40.38
101,-96.06,70.71,40.38
82,-96.05,70.79,40.83
77,-96.05,70.79,40.81
32,-96.02,70.79,40.83
31,-96.02,70.78,40.81
86,-96.01,70.8,40.83
89,-96.01,70.79,40.81
94,-96.05,70.79,40.79
77,-96.05,70.79,40.77
26,-96.02,70.78,40.79
103,-96.01,70.79,40.79
100,-96.01,70.79,40.77
48,-96.05,70.79,40.73
49,-96.05,70.79,40.75
106,-96.01,70.79,40.75
103,-96.01,70.79,40.73
34,-96.05,70.79,40.69
39,-96.05,70.79,40.71
90,-96.01,70.79,40.71
81,-96.01,70.79,40.69
34,-96.03,70.77,41.12
26,-96.01,70.77,41.12
35,-96.03,70.78,41.14
27,-96.01,70.77,41.13
149,-96.04,70.79,41
140,-96.04,70.79,41.02
64,-96.02,70.79,41
61,-96.02,70.78,41.02
162,-96.04,70.79,41.06
59,-96.02,70.78,41.06
147,-96.04,70.79,41.04
59,-96.02,70.78,41.04
33,-96.03,70.77,41.08
34,-96.03,70.77,41.1
185,-96.01,70.8,41.06
71,-96,70.78,41.08
186,-96.01,70.8,41.04
70,-96,70.78,41.02
71,-96,70.78,41
26,-96.03,70.77,40.94
28,-96.03,70.77,40.96
29,-96.03,70.77,40.98
52,-96,70.78,40.9
46,-96,70.78,40.88
39,-96,70.78,40.86
36,-96,70.78,40.85
32,-95.98,70.77,40.98
29,-95.98,70.77,40.96
27,-95.98,70.77,40.94
444558,-99.57,68.67,40.33
535122,-99.57,68.67,40.33
571481,-99.58,68.67,40.31
573738,-99.58,68.67,40.31
581102,-99.58,68.67,40.32
573096,-99.58,68.67,40.31
544562,-99.58,68.67,40.32
566046,-99.58,68.67,40.31
586732,-99.58,68.67,40.31
582587,-99.58,68.67,40.31
515407,-99.58,68.67,40.32
514579,-99.58,68.67,40.32
536125,-99.58,68.67,40.32
576008,-99.58,68.67,40.32
428642,-99.58,68.67,40.33
486957,-99.58,68.67,40.32
511358,-99.58,68.67,40.33
410216,-99.58,68.67,40.33
475544,-99.58,68.67,40.32
429760,-99.58,68.67,40.33
438780,-99.58,68.67,40.32
506350,-99.58,68.67,40.32
460763,-99.58,68.67,40.32
539205,-99.58,68.67,40.32
502307,-99.58,68.67,40.32
479990,-99.58,68.67,40.32
574157,-99.58,68.67,40.32
521371,-99.58,68.67,40.32
546856,-99.58,68.67,40.3
563994,-99.58,68.67,40.31
450093,-99.58,68.67,40.3
432096,-99.58,68.67,40.3
526733,-99.58,68.67,40.3
492007,-99.58,68.67,40.3
492822,-99.58,68.67,40.3
