ppm NH3 Concentration mole,X (m),Y (m),Z (m)
44,-94.75,76.22,42.29
82,-94.73,76.36,42.41
58,-94.84,76.32,42.29
34,-93.17,77.8,41.61
40,-93.17,77.8,41.69
46,-93.23,77.75,41.69
56,-93.28,77.7,41.76
39,-93.18,77.69,41.69
48,-93.24,77.64,41.76
48,-93.24,77.64,41.84
55,-93.27,77.69,41.84
55,-93.29,77.59,41.84
51,-93.32,77.53,41.98
57,-93.34,77.52,41.91
37,-93.32,77.26,42
48,-93.38,77.21,42
52,-93.44,77.16,42.08
37,-93.39,77.1,42.08
65,-93.5,77.11,42.08
47,-93.45,77.05,42.08
32,-93.4,76.99,42.08
71,-93.59,77,42.14
71,-93.57,76.95,42.08
61,-93.54,77.04,42.15
59,-93.51,77,42.08
41,-93.46,76.94,42.08
50,-93.52,76.89,42.08
76,-93.56,77.22,42.17
88,-93.59,77.17,42.16
100,-93.64,77.11,42.16
115,-93.69,77.04,42.17
155,-93.73,77.3,42.28
209,-93.81,77.19,42.28
71,-93.63,76.9,42.16
80,-93.68,76.84,42.16
37,-93.53,76.78,42.16
44,-93.59,76.73,42.16
52,-93.58,76.84,42.16
61,-93.64,76.79,42.16
52,-93.71,76.63,42.16
49,-93.65,76.68,42.16
68,-93.7,76.74,42.16
72,-93.76,76.69,42.16
87,-93.74,76.79,42.16
91,-93.8,76.73,42.16
101,-93.75,76.96,42.28
123,-93.85,76.86,42.28
149,-93.89,77.09,42.43
217,-93.98,77.01,42.43
60,-93.83,76.59,42.28
91,-94.02,76.56,42.28
61,-93.95,76.48,42.28
92,-93.9,76.65,42.28
100,-93.96,76.76,42.44
119,-94.08,76.68,42.44
126,-94.08,76.93,42.59
164,-94.18,76.86,42.59
82,-94.15,76.47,42.44
56,-94.07,76.38,42.44
96,-94.22,76.62,42.6
87,-94.3,76.8,42.75
102,-94.43,76.75,42.75
52,-93.36,77.42,42
50,-93.39,77.37,42.06
41,-93.31,77.37,42
44,-93.37,77.32,42.08
52,-93.42,77.26,42.08
49,-93.45,77.2,42.14
66,-93.48,77.38,42.16
72,-93.52,77.31,42.16
138,-93.67,77.42,42.27
35,-93.85,76.36,42.28
29,-93.61,76.56,42.12
32,-93.73,76.46,42.28
27,-93.41,76.88,42.08
34,-93.47,76.83,42.08
45,-93.25,77.53,41.84
45,-93.3,77.48,42
49,-93.31,77.48,41.92
35,-93.25,77.42,42
38,-93.25,77.42,41.92
33,-93.26,77.31,41.92
29,-93.27,77.2,41.92
26,-93.27,77.2,42
34,-93.33,77.15,42
28,-93.34,77.04,42
38,-93.33,77.15,41.92
31,-93.34,77.04,41.92
26,-93.35,76.93,41.92
38,-93.19,77.58,41.84
38,-93.19,77.58,41.76
29,-93.14,77.52,41.84
29,-93.14,77.52,41.76
34,-93.2,77.47,41.84
35,-93.2,77.47,41.76
29,-93.21,77.36,41.84
30,-93.21,77.36,41.77
26,-93.22,77.25,41.77
25,-93.22,77.25,41.84
34,-93.12,77.74,41.68
29,-93.12,77.74,41.61
31,-93.13,77.63,41.69
28,-93.13,77.63,41.61
28,-93.14,77.52,41.69
26,-93.14,77.52,41.61
34,-93.2,77.47,41.69
30,-93.21,77.36,41.69
32,-93.2,77.47,41.61
28,-93.21,77.36,41.61
26,-93.22,77.25,41.69
107,-94.36,76.56,42.6
80,-94.28,76.4,42.44
89,-94.5,76.37,42.44
60,-94.41,76.31,42.29
74,-94.62,76.31,42.45
44,-94.53,76.2,42.29
53,-94.19,76.28,42.44
40,-94.31,76.18,42.29
36,-93.97,76.26,42.44
34,-93.97,76.26,42.28
31,-94.09,76.16,42.28
30,-94.43,76.08,42.29
31,-94.65,76.1,42.29
54,-93.39,77.92,41.7
73,-93.4,77.76,41.75
63,-93.39,77.83,41.69
71,-93.37,77.77,41.86
70,-93.39,77.66,41.96
64,-93.43,77.49,42.12
62,-93.56,77.99,41.76
77,-93.55,77.89,41.81
114,-93.55,77.8,41.97
134,-93.57,77.69,42.12
129,-93.61,77.55,42.27
29,-93.16,77.91,41.61
28,-93.21,77.97,41.61
30,-93.31,77.98,41.6
40,-93.29,77.98,41.68
43,-93.4,77.98,41.68
25,-93.42,78.03,41.6
54,-93.56,78.07,41.69
41,-93.57,78.07,41.62
39,-93.58,78.16,41.51
31,-93.59,78.17,41.39
38,-93.21,77.97,41.68
37,-93.16,77.91,41.68
48,-93.28,77.98,41.75
52,-93.23,77.86,41.8
30,-95.16,76.51,42.1
100,-94.86,76.48,42.29
41,-95.05,76.49,42.14
85,-94.59,76.51,42.68
117,-94.85,76.48,42.45
39,-95.44,76.82,42.14
49,-95.31,76.77,42.14
51,-94.63,76.71,42.99
229,-95.02,76.69,42.29
60,-95.19,76.72,42.14
178,-94.85,76.69,42.68
297,-95.02,76.69,42.45
32,-95.57,76.89,42.14
25,-95.07,76.34,42.13
40,-94.97,76.25,42.29
28,-94.87,76.12,42.29
52,-94.75,76.23,42.45
65,-94.85,76.32,42.45
29,-94.87,76.12,42.45
40,-94.97,76.25,42.45
28,-93.11,77.85,41.61
34,-93.11,77.85,41.68
44,-93.17,77.74,41.8
48,-93.25,77.62,41.95
30,-93.26,77.31,42
32,-93.32,77.26,42.08
41,-93.38,77.21,42.08
29,-93.33,77.15,42.08
31,-93.39,77.1,42.16
42,-93.44,77.16,42.16
51,-93.49,77.1,42.15
39,-93.45,77.05,42.16
27,-93.4,76.99,42.16
49,-93.51,77,42.16
60,-93.57,76.95,42.16
30,-93.47,76.83,42.16
35,-93.46,76.94,42.16
44,-93.52,76.89,42.16
60,-93.56,77.2,42.28
75,-93.65,77.07,42.28
109,-93.73,77.3,42.43
117,-93.81,77.19,42.43
60,-93.65,76.87,42.28
40,-93.59,76.78,42.28
52,-93.71,76.69,42.28
77,-93.76,76.77,42.27
66,-93.75,76.96,42.43
83,-93.85,76.86,42.44
87,-93.89,77.09,42.59
100,-93.98,77.01,42.59
50,-93.83,76.59,42.44
77,-94.02,76.56,42.44
55,-93.95,76.48,42.44
71,-93.91,76.64,42.44
66,-93.96,76.76,42.59
79,-94.08,76.68,42.6
67,-94.08,76.93,42.75
78,-94.19,76.86,42.75
64,-94.15,76.48,42.6
47,-94.06,76.38,42.6
59,-94.22,76.62,42.75
68,-94.36,76.56,42.76
45,-94.36,76.78,42.99
37,-93.3,77.42,42.11
37,-93.36,77.31,42.15
42,-93.41,77.26,42.15
55,-93.49,77.34,42.27
108,-93.62,77.55,42.43
109,-93.67,77.42,42.43
34,-93.85,76.36,42.44
28,-93.61,76.56,42.28
30,-93.73,76.46,42.44
34,-93.19,77.52,41.96
25,-93.2,77.36,42
27,-93.2,77.36,41.92
27,-93.07,77.62,41.8
29,-93.06,77.79,41.68
27,-93.07,77.68,41.68
25,-93.06,77.79,41.61
65,-94.28,76.4,42.6
55,-94.59,76.33,42.68
69,-94.41,76.31,42.44
53,-94.53,76.2,42.44
47,-94.18,76.28,42.6
47,-94.31,76.18,42.44
35,-94.09,76.16,42.44
37,-94.43,76.08,42.44
33,-93.96,76.26,42.6
26,-94.21,76.06,42.29
36,-94.65,76.1,42.45
25,-94.55,75.98,42.45
54,-93.38,77.98,41.76
65,-93.37,77.87,41.81
69,-93.36,77.77,41.97
62,-93.38,77.65,42.12
51,-93.43,77.49,42.27
79,-93.55,78.06,41.81
115,-93.55,77.98,41.98
107,-93.55,77.89,41.95
131,-93.55,77.8,42.11
126,-93.57,77.7,42.27
32,-93.1,77.96,41.68
32,-93.15,78.02,41.68
25,-93.26,78.03,41.61
35,-93.26,78.03,41.68
39,-93.41,78.07,41.69
29,-93.42,78.08,41.62
27,-93.45,78.17,41.5
58,-93.57,78.18,41.65
82,-93.56,78.17,41.78
47,-93.61,78.3,41.51
30,-93.62,78.28,41.37
45,-93.15,77.96,41.8
46,-93.23,78.08,41.79
56,-93.21,77.86,41.95
29,-94.63,76.71,43.3
31,-95.53,76.64,42.14
33,-95.38,76.58,42.14
37,-94.6,76.51,42.99
85,-95.05,76.49,42.29
36,-95.24,76.53,42.14
67,-94.85,76.48,42.68
88,-95.05,76.49,42.45
28,-95.68,76.72,42.14
166,-95.45,76.83,42.3
188,-95.31,76.77,42.3
48,-94.85,76.69,42.99
130,-95.02,76.69,42.69
228,-95.18,76.72,42.37
26,-95.67,76.96,42.14
145,-95.57,76.89,42.3
48,-95.07,76.34,42.29
27,-94.85,76.22,42.68
47,-95.07,76.34,42.45
26,-93,77.84,41.68
30,-93.05,77.9,41.68
37,-93.03,78.06,41.8
36,-93.05,77.84,41.8
46,-93.17,77.74,41.96
31,-93.19,77.53,42.11
43,-93.24,77.62,42.12
107,-93.57,77.7,42.43
28,-93.32,77.26,42.16
34,-93.38,77.21,42.16
29,-93.43,77.09,42.28
42,-93.54,76.98,42.27
26,-93.47,76.88,42.28
44,-93.56,77.19,42.43
52,-93.65,77.06,42.43
82,-93.73,77.3,42.59
82,-93.81,77.19,42.59
43,-93.65,76.86,42.44
30,-93.59,76.78,42.43
42,-93.71,76.69,42.44
55,-93.75,76.78,42.44
46,-93.75,76.96,42.59
55,-93.85,76.86,42.59
61,-93.89,77.1,42.75
64,-93.98,77.01,42.75
38,-93.83,76.59,42.59
57,-94.02,76.56,42.6
43,-93.94,76.48,42.59
51,-93.91,76.65,42.59
44,-93.96,76.77,42.75
51,-94.08,76.69,42.75
41,-94.13,76.9,42.98
45,-94.15,76.48,42.75
36,-94.06,76.39,42.75
48,-94.28,76.4,42.75
37,-94.18,76.29,42.75
35,-94.29,76.59,42.99
27,-94.36,76.78,43.3
28,-93.28,77.42,42.27
32,-93.37,77.3,42.27
43,-93.43,77.48,42.43
43,-93.49,77.33,42.43
80,-93.62,77.55,42.59
82,-93.67,77.42,42.59
30,-93.84,76.36,42.59
25,-93.72,76.46,42.59
28,-93.07,77.62,41.96
27,-93.96,76.27,42.75
28,-94.6,76.34,42.99
29,-94.08,76.17,42.75
41,-94.41,76.2,42.68
33,-94.08,76.16,42.6
32,-94.21,76.06,42.44
25,-94.33,75.96,42.44
58,-93.38,78.07,41.81
70,-93.35,77.97,41.98
70,-93.35,77.88,41.95
65,-93.35,77.77,42.11
54,-93.37,77.65,42.27
128,-93.54,77.97,42.09
109,-93.55,78.07,41.96
130,-93.55,77.9,42.12
128,-93.55,77.8,42.27
31,-93.2,78.08,41.68
32,-93.25,78.14,41.68
34,-93.3,78.09,41.68
41,-93.13,78.18,41.8
44,-93.29,78.2,41.76
40,-93.43,78.2,41.65
54,-93.4,78.2,41.78
37,-93.49,78.33,41.5
53,-93.6,78.29,41.63
86,-93.57,78.23,41.83
25,-93.65,78.41,41.49
52,-93.14,77.96,41.96
56,-93.21,78.08,41.96
54,-93.21,77.87,42.12
29,-94.84,76.68,43.31
53,-95.53,76.64,42.3
62,-95.38,76.58,42.3
30,-94.85,76.48,42.99
49,-95.05,76.49,42.69
72,-95.23,76.52,42.37
26,-95.8,76.8,42.14
45,-95.68,76.72,42.3
159,-95.44,76.83,42.45
193,-95.31,76.77,42.45
40,-95.02,76.69,43
97,-95.18,76.72,42.68
127,-95.68,76.96,42.3
131,-95.57,76.89,42.45
27,-95.62,76.5,42.3
35,-95.42,76.44,42.3
28,-95.06,76.34,42.69
30,-92.93,77.94,41.8
32,-92.91,78.16,41.8
45,-93.03,78.06,41.96
102,-93.55,77.8,42.43
41,-93.05,77.84,41.96
43,-93.16,77.74,42.12
26,-93.07,77.62,42.11
25,-93.18,77.52,42.27
37,-93.23,77.63,42.27
46,-93.37,77.65,42.43
73,-93.57,77.7,42.58
31,-93.53,76.97,42.43
35,-93.56,77.19,42.59
38,-93.65,77.07,42.59
57,-93.73,77.3,42.74
59,-93.8,77.19,42.75
32,-93.64,76.86,42.59
32,-93.71,76.69,42.59
40,-93.75,76.78,42.59
33,-93.75,76.96,42.75
38,-93.85,76.86,42.75
38,-93.94,77.06,42.98
28,-93.83,76.59,42.75
40,-94.01,76.56,42.75
36,-93.91,76.65,42.75
33,-93.94,76.49,42.75
29,-94.02,76.73,42.98
25,-94.13,76.9,43.3
27,-94.17,76.38,42.99
25,-93.36,77.29,42.43
35,-93.43,77.49,42.59
34,-93.49,77.33,42.59
52,-93.62,77.55,42.74
56,-93.67,77.42,42.74
67,-93.34,77.97,42.09
67,-93.35,78.08,41.96
68,-93.35,77.88,42.12
58,-93.35,77.77,42.27
103,-93.56,78.22,41.96
123,-93.55,78.07,42.12
121,-93.55,77.91,42.27
47,-93.13,78.18,41.96
36,-93.01,78.28,41.8
26,-93.01,78.28,41.64
25,-93.13,78.18,41.64
33,-93.31,78.21,41.64
31,-93.4,78.34,41.47
41,-93.23,78.3,41.8
40,-93.46,78.33,41.62
54,-93.41,78.26,41.83
46,-93.61,78.34,41.68
48,-93.61,78.33,41.8
44,-93.03,78.06,42.11
51,-93.14,77.96,42.11
51,-93.2,78.09,42.12
48,-93.21,77.87,42.27
85,-93.55,77.91,42.43
88,-95.85,77.14,42.3
108,-95.77,77.05,42.3
26,-95.02,76.7,43.31
28,-95.73,76.59,42.3
48,-95.53,76.65,42.45
59,-95.38,76.58,42.45
36,-95.23,76.52,42.68
42,-95.8,76.8,42.3
40,-95.68,76.72,42.45
33,-95.19,76.72,43
66,-95.38,76.8,42.69
65,-95.55,76.88,42.64
109,-95.68,76.96,42.46
33,-95.41,76.44,42.45
26,-92.81,78.04,41.8
36,-92.93,77.94,41.96
25,-92.89,78.38,41.64
30,-92.79,78.26,41.8
39,-92.91,78.16,41.95
32,-92.89,78.38,41.8
64,-93.55,77.8,42.58
37,-92.93,77.94,42.11
48,-93.35,77.77,42.43
40,-93.05,77.84,42.11
39,-93.16,77.74,42.27
45,-93.55,77.8,42.71
31,-93.23,77.63,42.43
37,-93.38,77.65,42.58
46,-93.58,77.7,42.74
27,-93.56,77.19,42.74
29,-93.64,77.06,42.75
35,-93.77,77.26,42.98
29,-93.75,76.78,42.75
28,-93.43,77.49,42.74
27,-93.49,77.34,42.74
32,-93.64,77.49,42.98
41,-93.13,78.18,42.11
54,-93.38,78.25,41.96
60,-93.35,78.08,42.12
59,-93.35,77.89,42.27
36,-93.6,78.34,41.96
56,-93.56,78.23,42.11
85,-93.55,78.07,42.27
38,-93.01,78.28,41.96
40,-93.22,78.31,41.95
33,-93.11,78.4,41.8
30,-93.11,78.4,41.64
33,-93.23,78.3,41.65
35,-93.37,78.34,41.6
30,-93.32,78.43,41.8
26,-92.99,78.5,41.8
26,-92.99,78.5,41.64
34,-93.47,78.38,41.67
37,-93.45,78.37,41.8
37,-92.91,78.16,42.11
38,-93.03,78.06,42.27
44,-93.14,77.96,42.27
42,-93.2,78.08,42.27
40,-93.21,77.87,42.43
48,-93.35,77.89,42.43
34,-93.55,77.9,42.74
53,-93.55,77.91,42.58
47,-93.55,78.07,42.43
54,-96.01,77.34,42.3
69,-95.94,77.23,42.3
37,-96.01,77.01,42.3
40,-95.9,76.9,42.3
83,-95.86,77.14,42.46
95,-95.77,77.05,42.46
25,-95.73,76.59,42.45
28,-95.46,76.62,42.69
25,-95.66,76.71,42.64
37,-95.8,76.8,42.46
26,-95.39,76.8,43
42,-95.65,76.94,42.7
33,-92.81,78.04,41.95
34,-92.79,78.26,41.95
31,-92.89,78.38,41.95
32,-92.79,78.26,42.11
34,-92.81,78.04,42.11
37,-93.35,77.77,42.58
33,-92.93,77.94,42.27
36,-93.05,77.84,42.27
32,-93.16,77.74,42.43
30,-93.35,77.77,42.71
25,-93.23,77.63,42.59
30,-93.38,77.66,42.74
28,-93.58,77.71,42.98
26,-92.89,78.38,42.11
32,-93.01,78.28,42.11
33,-93.13,78.18,42.27
30,-93.21,78.31,42.11
28,-93.43,78.39,41.96
36,-93.36,78.26,42.11
48,-93.35,78.08,42.27
29,-93.11,78.4,41.96
25,-93.3,78.44,41.95
30,-93.33,78.42,41.64
32,-92.91,78.16,42.27
30,-93.02,78.06,42.43
33,-93.2,78.08,42.43
30,-93.2,77.87,42.58
36,-93.14,77.96,42.43
26,-93.13,78.18,42.43
28,-93.35,77.88,42.74
36,-93.35,77.89,42.58
36,-93.35,78.08,42.43
26,-93.55,78.07,42.66
42,-96.06,77.46,42.3
35,-96.12,77.58,42.3
31,-96.18,77.24,42.3
34,-96.1,77.12,42.3
63,-96.01,77.34,42.46
73,-95.94,77.24,42.46
34,-96.01,77.01,42.46
36,-95.91,76.9,42.46
35,-95.81,77.09,42.69
30,-92.69,78.14,41.95
31,-92.69,78.14,42.11
27,-92.79,78.26,42.27
30,-92.81,78.04,42.27
27,-92.92,77.94,42.42
30,-93.04,77.84,42.43
25,-93.16,77.74,42.58
26,-93.01,78.28,42.27
25,-93.36,78.26,42.27
25,-92.9,78.16,42.42
46,-96.12,77.58,42.46
55,-96.06,77.46,42.46
29,-96.25,77.37,42.3
27,-96.3,77.52,42.3
33,-96.16,77.71,42.3
30,-96.18,77.24,42.46
32,-96.1,77.12,42.46
29,-95.97,77.29,42.69
27,-92.69,78.14,42.27
25,-92.8,78.04,42.42
37,-96.16,77.71,42.46
27,-96.31,77.52,42.46
29,-96.25,77.37,42.46
26,-96.19,77.86,42.46
31,-96.19,77.86,42.3
25,-96.36,77.66,42.3
33,-88.71,81.75,42.23
34,-88.71,81.75,42.23
264,-88.72,81.76,42.21
34,-88.71,81.75,42.23
1076,-88.71,81.75,42.25
1533,-88.72,81.76,42.23
264,-88.72,81.76,42.21
2133,-88.71,81.75,42.27
1076,-88.71,81.75,42.25
1534,-88.72,81.76,42.23
2133,-88.71,81.75,42.27
264,-88.73,81.76,42.21
809,-88.74,81.77,42.21
1534,-88.72,81.76,42.23
1076,-88.71,81.75,42.25
2133,-88.71,81.75,42.27
861,-88.72,81.76,42.25
1565,-88.74,81.77,42.23
808,-88.74,81.77,42.22
451,-88.72,81.76,42.27
1950,-88.71,81.75,42.29
860,-88.72,81.76,42.25
1565,-88.74,81.77,42.23
451,-88.72,81.76,42.27
1950,-88.71,81.75,42.29
809,-88.74,81.77,42.21
1565,-88.74,81.77,42.23
860,-88.72,81.76,42.25
1950,-88.71,81.75,42.28
451,-88.72,81.76,42.27
732,-88.74,81.77,42.25
130,-88.74,81.77,42.27
34,-88.72,81.76,42.28
731,-88.74,81.77,42.25
130,-88.74,81.77,42.27
34,-88.72,81.76,42.29
732,-88.74,81.77,42.25
34,-88.72,81.76,42.29
130,-88.74,81.77,42.27
38,-88.74,81.78,42.29
38,-88.74,81.77,42.29
38,-88.74,81.77,42.28
