ppm HF Concentration mole,X (m),Y (m),Z (m)
2,162.01,83.41,41.9
2,161.13,83.49,41.9
2,162.33,82.06,40.02
2,161.93,82.53,40.65
2,161.53,83.01,41.27
2,160.25,83.57,41.9
2,161.86,81.65,39.4
2,161.46,82.13,40.02
2,161.05,82.61,40.65
3,160.65,83.09,41.27
2,160.73,83.97,41.9
2,160.99,84.39,41.43
2,160.55,84.43,41.43
2,160.8,84.83,36.27
2,161.61,83.89,36.27
2,162,83.41,36.9
2,162.29,82.93,37.51
3,160.95,83.95,37.36
2,161.53,83.01,37.52
2,161.95,82.53,38.15
2,161.21,84.37,36.9
2,160.79,84.63,36.74
2,160.55,84.43,37.05
3,160.75,84.19,37.36
3,160.95,83.95,37.68
2,159.71,84.95,41.43
3,152.7,85.95,40.49
3,152.9,85.73,40.49
3,152.9,85.96,40.8
2,153.16,85.85,40.8
2,153.34,85.71,40.8
2,153.57,85.84,41.11
2,153.17,85.96,41.11
2,152.7,85.95,40.18
2,155.21,81.79,38.77
2,154.33,81.87,38.77
2,153.93,82.35,38.15
2,153.45,81.95,38.77
2,153.05,82.42,38.15
2,152.57,82.02,38.77
2,152.17,82.5,38.15
2,151.69,82.1,38.77
2,154.49,83.63,41.27
2,154.95,83.81,40.8
2,154.75,84.05,40.8
2,154.31,84.09,40.8
2,154.95,83.81,40.49
2,154.75,84.05,40.49
2,154.31,84.09,40.49
2,154.89,83.15,40.65
2,155.15,83.57,40.18
2,153.61,83.71,41.27
2,154.07,83.89,40.8
2,153.87,84.13,40.8
2,153.43,84.17,40.8
2,153.19,83.97,40.8
2,154.07,83.89,40.49
2,153.43,84.17,40.49
2,153.19,83.97,40.49
2,154.01,83.23,40.65
2,154.41,82.75,40.02
2,153.93,82.35,39.4
2,153.13,83.3,40.65
2,153.53,82.83,40.02
2,152.65,82.9,40.02
2,153.05,82.42,39.4
2,152.17,82.5,39.4
2,153.87,84.13,40.49
2,151.29,82.58,38.77
2,151.9,84.52,38.93
2,151.37,83.46,38.77
2,151.66,84.32,38.93
2,151.43,84.12,38.93
2,153.22,84.41,40.18
2,153.02,84.63,39.86
2,152.82,84.79,39.54
2,152.73,83.78,40.65
2,152.55,84.24,40.18
2,152.31,84.04,40.18
2,152.25,83.38,40.02
2,151.77,82.98,39.4
2,152.55,84.24,39.86
2,152.34,84.48,39.55
2,152.31,84.04,39.86
2,152.11,84.28,39.55
2,151.85,83.86,39.4
2,152.11,84.28,39.24
2,152.99,84.2,40.18
2,152.78,84.44,39.86
2,152.14,84.72,38.93
2,152.34,84.48,39.24
2,152.58,84.68,39.55
2,152.38,84.88,39.22
2,151.77,82.98,38.15
2,154.81,84.75,41.43
2,155.02,84.66,41.11
2,154.99,84.25,40.49
2,154.59,84.68,41.11
2,154.79,84.49,40.8
2,154.55,84.29,40.49
2,154.11,84.33,40.49
2,153.67,84.37,40.49
2,154.14,84.7,41.11
2,154.34,84.54,40.8
2,153.9,84.56,40.8
2,155.26,84.91,40.5
2,154.79,84.89,41.12
2,154.98,84.89,40.8
2,153.03,84.91,39.94
2,154.13,84.89,40.8
2,153.7,84.89,40.5
2,153.3,84.9,40.19
2,154.54,84.89,40.8
2,153.27,85.1,39.92
2,154.13,85.09,40.5
2,153.7,85.09,40.21
2,152.39,85.11,39.12
2,152.64,85.05,39.24
2,152.25,85.88,39.54
2,151.96,85.43,39.56
2,152.22,85.63,39.55
2,152.46,85.77,39.86
2,152.43,85.52,39.86
2,152.22,85.44,39.87
2,152.69,85.86,39.86
3,152.42,85.44,40.18
3,152.65,85.6,40.18
2,152.9,85.73,40.18
3,153.11,85.58,40.49
3,152.7,85.44,40.49
2,153.1,85.44,40.8
2,152.83,85.13,39.4
2,152.61,85.2,39.17
2,152.22,85.34,39.59
2,152.42,85.34,39.88
2,152.7,85.34,40.18
2,153.1,85.34,40.49
2,153.55,85.57,40.8
2,152.7,85.95,39.86
2,153.69,84.71,40.49
2,153.46,84.59,40.18
2,153.26,84.74,39.85
2,152.84,84.95,39.59
2,153.25,85.11,39.65
2,152.63,84.98,39.16
2,156.02,85.37,42.99
2,155.91,85.27,42.68
2,155.8,85.5,42.54
2,155.91,85.27,42.36
2,156.4,85.18,42.52
2,155.69,84.79,41.43
2,155.46,84.64,41.11
2,155.23,84.45,40.8
2,155.29,84.76,40.8
2,156.05,84.91,41.9
2,155.87,84.85,41.42
2,161.46,85.52,36.19
2,161.47,85.52,35.51
2,160.57,85.53,34.87
2,159.7,85.52,34.58
2,158.19,85.71,36.26
2,158.43,85.71,36.74
2,159.62,85.71,34.89
2,158.74,85.71,35.59
2,158.42,85.71,37.05
2,158.64,85.71,36.74
2,160.87,85.32,36.36
2,160.66,85.33,36.73
2,160.44,85.36,35.6
2,159.9,85.48,35
2,161.27,85.03,41.43
2,162.39,85.17,40.8
2,162.7,85.12,40.65
2,162.39,85.17,40.49
2,162.51,84.7,41.27
2,161.91,84.75,41.43
2,161.67,84.55,41.43
2,162.09,84.3,41.9
2,162.15,84.96,40.8
2,161.91,84.75,41.11
2,161.67,84.55,41.11
2,162.46,83.82,41.27
2,162.65,83.3,40.65
2,162.68,84.23,40.65
2,161.47,84.79,41.11
2,162.05,84.3,36.9
2,161.91,84.75,37.36
2,161.67,84.55,37.36
2,161.91,84.75,37.68
2,162.04,84.95,37.99
2,162.31,84.62,37.52
2,162.15,84.82,37.99
2,162.29,83.83,37.52
2,161.67,84.55,37.68
2,161.26,85.01,37.05
2,161.47,84.79,37.36
2,161.5,85.14,37.36
2,162.16,84.83,38.3
2,161.7,84.99,37.68
2,162.04,84.95,38.3
2,161.91,85.11,37.99
2,162.15,84.96,40.49
2,161.94,85.2,40.8
2,161.73,85.35,41.11
2,161.71,84.99,40.8
2,161.5,85.22,41.11
2,161.32,85.37,41.43
2,162.61,85.34,39.86
2,162.62,85.34,40.17
2,162.64,85.58,39.85
2,162.18,85.34,40.49
2,162.66,85.56,40.47
2,162.2,85.55,40.8
2,160.93,85.52,36.71
2,161.18,85.52,37.03
2,161.62,85.52,37.32
2,152.9,86.05,40.49
2,153.17,86.06,40.8
2,152.9,86.05,40.17
2,155.81,85.75,43.07
2,156.3,85.75,42.54
2,155.95,85.55,42.55
2,156.37,85.55,41.91
2,155.61,85.7,42.57
2,155.6,85.56,42.4
2,155.59,85.3,42.56
2,155.44,85.11,41.91
2,155.17,85.1,41.43
2,154.92,85.09,41.12
2,155.18,85.1,40.5
2,154.93,85.09,40.81
2,155.42,84.93,40.44
2,155.78,85.39,41.99
2,155.75,85.18,41.88
2,155.57,84.96,41.43
2,155.26,84.92,41.12
2,155.27,84.92,40.8
2,155.32,85.1,39.99
2,155.16,85.09,40.2
2,154.94,85.09,40.5
2,154.75,85.09,40.81
2,154.52,85.09,40.5
3,160.71,83.75,37.36
3,160.51,83.99,37.36
3,160.71,83.75,37.68
3,160.51,83.99,37.68
2,160.65,83.09,37.52
2,161.05,82.61,38.15
2,161.46,82.13,38.77
2,157.76,85.3,35.12
2,158.16,85.06,35.65
2,158.38,85.06,36.74
2,158.18,85.51,36.27
2,157.78,85.51,35.63
2,157.78,85.71,36.26
2,157.98,85.71,36.74
2,158.16,85.05,43.15
2,159.37,83.65,42.52
2,159.85,84.05,41.9
2,160.31,84.23,41.11
2,160.31,84.23,41.43
2,160.11,84.47,41.43
2,159.67,84.51,41.43
2,161.38,81.25,39.4
2,160.98,81.73,40.02
3,160.57,82.21,40.65
3,159.77,83.17,41.9
3,160.17,82.69,41.27
2,158.49,83.72,43.15
2,159.43,84.31,41.43
2,159.45,84.53,41.9
2,158.97,84.12,42.52
2,159.23,84.55,41.43
2,158.09,84.2,42.52
2,159.43,84.31,41.11
2,158.01,83.32,42.52
2,157.61,83.8,41.9
2,157.43,84.26,41.43
3,157.19,84.06,41.11
2,157.19,84.06,41.43
2,157.53,82.92,41.9
2,157.05,82.52,41.27
2,156.57,82.12,40.65
2,155.62,81.31,39.4
2,156.09,81.71,40.02
2,160.9,80.85,39.4
2,160.02,80.93,39.4
2,159.14,81,39.4
2,158.26,81.08,39.4
2,157.38,81.16,39.4
2,156.5,81.24,39.4
2,160.5,81.33,40.02
2,159.62,81.41,40.02
2,158.74,81.48,40.02
2,157.86,81.56,40.02
2,156.98,81.64,40.02
3,160.1,81.81,40.65
3,159.69,82.29,41.27
3,159.29,82.77,41.9
3,158.89,83.24,42.52
2,159.22,81.88,40.65
2,158.41,82.84,41.9
3,158.81,82.36,41.27
2,157.93,82.44,41.27
2,158.33,81.96,40.65
2,157.45,82.04,40.65
2,157.13,83.4,41.9
2,156.73,83.88,41.27
3,156.65,83,41.27
3,156.17,82.59,40.65
2,155.21,81.79,39.4
2,155.69,82.19,40.02
2,158.57,84.6,42.52
2,159.85,84.05,36.9
3,160.07,84.03,37.36
3,160.07,84.03,37.68
2,160.17,82.69,37.52
2,160.57,82.21,38.15
2,160.98,81.73,38.77
2,158.99,84.34,36.74
2,159.19,84.11,36.74
2,158.55,84.38,36.74
2,159.19,84.11,37.05
2,158.99,84.34,37.05
2,156.57,82.12,38.15
2,156.09,81.71,38.77
2,159.69,82.29,37.52
2,160.1,81.81,38.15
2,160.5,81.33,38.77
2,158.81,82.36,37.52
2,159.62,81.41,38.77
2,159.22,81.88,38.15
2,157.93,82.44,37.52
2,158.33,81.96,38.15
2,158.74,81.48,38.77
2,157.45,82.04,38.15
2,157.86,81.56,38.77
2,156.98,81.64,38.77
2,158.79,84.58,41.43
2,158.59,84.82,36.74
2,155.15,83.57,39.86
2,155.39,83.77,40.18
2,156.35,84.58,41.43
2,156.11,84.38,41.11
2,155.63,83.97,40.49
2,155.87,84.17,40.8
2,157.23,84.5,41.43
3,156.25,83.48,41.27
3,156.51,83.9,40.8
3,156.07,83.93,40.8
3,155.83,83.73,40.8
3,155.83,83.73,40.49
3,155.77,83.07,40.65
3,155.59,83.53,40.18
3,155.35,83.33,40.18
3,154.81,82.27,39.4
3,155.29,82.67,40.02
3,155.35,83.33,39.86
3,155.59,83.53,39.86
2,156.99,84.3,41.11
2,156.55,84.34,41.11
3,156.75,84.1,40.8
3,156.51,83.9,40.49
3,156.07,83.93,40.49
2,156.31,84.14,40.8
2,157.8,85.32,43.15
2,157.21,84.28,41.9
2,156.33,84.36,41.9
2,156.79,84.54,41.43
2,157.69,84.68,42.52
2,157.28,85.13,43.15
2,156.8,84.76,42.52
2,156.87,85.35,42.52
2,157.28,85.54,42.53
2,156.86,85.54,41.9
2,157.83,85.54,42.53
2,156.85,85.74,41.91
2,158.88,85.34,36.74
2,159.26,84.99,41.43
2,159.29,85.35,41.43
2,159.04,85,41.89
2,158.62,85.3,42.52
2,158.82,85.02,41.43
2,158.66,85.54,41.9
2,159.3,85.54,41.43
2,156.62,85.21,41.43
2,156.15,84.82,41.43
2,155.19,84.01,40.18
2,155.91,84.62,41.12
2,155.43,84.21,40.49
2,155.67,84.41,40.8
2,155.4,84.92,40.17
2,159.03,84.79,41.43
2,159.91,84.71,41.43
2,159.47,84.75,41.43
2,159.67,84.51,41.11
2,159.23,84.55,41.11
2,159.51,85.27,41.89
2,159.5,85.19,41.43
2,159.74,85.54,41.43
2,159.93,84.94,41.9
2,160.86,85.38,41.9
2,160.41,85.24,42.52
2,161.07,85.54,41.11
2,161.06,85.26,41.43
2,160.15,84.91,41.43
2,160.62,85.54,41.43
2,160.86,85.38,41.43
2,160.87,85.54,41.11
2,161.03,84.83,41.43
2,161.23,84.59,41.11
2,160.82,85.06,36.74
2,161.08,85.15,37.05
2,161.03,84.83,37.05
2,161.23,84.59,37.36
2,160.86,85.32,37.05
2,161.95,85.33,37.95
2,161.53,85.32,37.66
2,161.12,85.32,37.36
2,158.66,85.27,36.27
2,158.82,85.02,36.74
2,159.5,85.26,35.09
2,159.04,84.99,35.65
2,160.33,84.45,36.27
2,159.91,84.91,35.65
2,159.45,84.53,36.27
2,160.35,84.67,36.74
2,160.31,84.23,37.36
2,160.11,84.47,37.05
2,159.91,84.71,36.74
2,159.47,84.75,36.74
2,159.67,84.51,37.05
2,159.87,84.27,37.36
2,159.03,84.79,36.74
2,159.43,84.31,37.36
2,159.23,84.55,37.05
2,158.79,84.58,37.05
2,159.48,85.53,35.6
2,158.71,85.51,36.26
2,158.91,85.51,36.74
2,160.61,85.17,37.05
2,160.38,85.1,36.74
2,160.34,85.14,36.26
2,160.81,84.85,41.9
2,160.35,84.67,41.43
2,160.11,84.47,41.11
2,161.61,83.89,41.9
2,161.43,84.35,41.43
2,161.19,84.15,41.43
2,161.43,84.35,41.11
2,161.19,84.15,41.11
2,162.38,82.94,40.65
2,162.01,83.41,41.27
2,161.13,83.49,41.27
2,161.93,82.53,40.02
2,161.53,83.01,40.65
2,160.25,83.57,41.27
2,161.46,82.13,39.4
2,161.05,82.61,40.02
3,160.65,83.09,40.65
2,160.73,83.97,41.27
2,160.31,84.23,40.8
2,160.99,84.39,41.11
2,160.55,84.43,41.11
2,160.79,84.63,41.43
2,160.59,84.87,36.74
2,160.35,84.67,37.05
2,161.61,83.89,36.9
3,161.19,84.15,37.36
2,161.43,84.35,37.36
2,161.43,84.35,37.68
2,162,83.41,37.52
2,162.27,82.95,38.15
3,161.13,83.49,37.52
2,161.53,83.01,38.15
2,161.94,82.53,38.77
3,161.19,84.15,37.68
2,160.79,84.63,37.05
3,160.99,84.39,37.36
2,160.55,84.43,37.36
3,160.75,84.19,37.68
3,160.95,83.95,37.99
2,159.71,84.95,41.11
2,159.94,85.17,41.43
2,160.38,85.11,41.43
2,160.14,85.54,41.43
2,152.9,85.96,40.49
2,153.16,85.85,40.49
2,153.34,85.71,40.49
2,153.57,85.84,40.8
2,153.17,85.96,40.8
2,152.9,85.96,40.18
2,153.16,85.85,40.18
2,155.69,82.19,38.77
2,154.81,82.27,38.77
2,154.41,82.75,38.15
2,153.93,82.35,38.77
2,153.53,82.83,38.15
2,153.05,82.42,38.77
2,152.65,82.9,38.15
2,152.17,82.5,38.77
2,154.49,83.63,40.65
2,154.95,83.81,40.18
2,154.75,84.05,40.18
2,154.31,84.09,40.18
2,154.89,83.15,40.02
2,154.95,83.81,39.86
2,153.61,83.71,40.65
2,154.07,83.89,40.18
2,153.43,84.17,40.18
2,153.19,83.97,40.18
2,154.41,82.75,39.4
2,154.01,83.23,40.02
2,153.53,82.83,39.4
2,153.13,83.3,40.02
2,152.65,82.9,39.4
2,153.87,84.13,40.18
2,151.77,82.98,38.77
2,152.11,84.28,38.93
2,152.11,84.28,38.61
2,151.85,83.86,38.77
2,153.19,83.97,39.86
2,153.22,84.41,39.86
2,153.02,84.64,39.55
2,152.82,84.85,39.23
2,152.73,83.78,40.02
2,152.25,83.38,39.4
2,152.55,84.24,39.55
2,152.31,84.04,39.55
2,152.31,84.04,39.24
2,152.99,84.2,39.86
2,152.34,84.48,38.61
2,152.55,84.24,39.24
2,152.78,84.44,39.55
2,152.34,84.48,38.93
2,152.58,84.68,39.24
2,152.38,84.92,38.93
2,152.25,83.38,38.15
2,155.23,84.45,40.49
2,155.29,84.76,40.5
2,154.81,84.75,41.11
2,155.02,84.66,40.8
2,154.99,84.25,40.18
2,154.59,84.68,40.8
2,154.79,84.49,40.49
2,154.75,84.05,39.86
2,153.43,84.17,39.86
2,154.55,84.29,40.18
2,154.11,84.33,40.18
2,153.67,84.37,40.18
2,154.34,84.54,40.49
2,153.9,84.56,40.49
2,154.14,84.7,40.8
2,155.4,84.92,39.97
2,155.35,84.92,39.91
2,155.23,84.9,40.19
2,154.99,84.89,40.49
2,154.79,84.89,40.8
2,153.28,84.91,39.88
2,154.14,84.89,40.49
2,153.7,84.9,40.19
2,154.54,84.89,40.49
2,153.7,85.1,39.93
2,154.13,85.09,40.21
2,152.83,85.01,39.34
2,152.62,85.17,39.12
2,152.46,85.78,39.54
2,152.43,85.52,39.55
2,152.22,85.43,39.57
2,152.42,85.44,39.87
2,152.65,85.6,39.86
2,152.9,85.73,39.86
2,153.11,85.58,40.18
3,152.7,85.44,40.18
2,153.1,85.44,40.49
2,153.54,85.44,40.8
2,153.05,85.13,39.3
2,152.42,85.34,39.59
2,152.7,85.34,39.88
2,153.1,85.34,40.18
2,153.24,85.13,39.4
2,153.49,85.11,39.56
2,153.34,85.71,40.18
2,153.55,85.57,40.49
2,152.9,85.96,39.86
2,153.16,85.85,39.86
2,153.46,84.6,39.86
2,153.69,84.71,40.17
2,153.26,84.77,39.54
2,153.05,84.96,39.17
2,153.25,84.94,39.59
2,153.69,85.11,39.66
2,156.01,85.37,42.53
2,155.92,85.28,42.02
2,155.8,85.5,42.06
2,156.4,85.18,41.89
2,156.38,85.02,41.43
2,155.7,84.79,41.11
2,155.46,84.64,40.8
2,155.96,85.04,41.43
2,155.87,84.85,41.12
2,155.46,84.65,40.49
2,160.95,85.52,36.33
2,160.73,85.52,36.71
2,160.57,85.53,35.52
2,160.05,85.63,34.86
2,159.59,85.71,35.54
2,158.72,85.71,36.25
2,158.92,85.71,36.73
2,158.63,85.71,37.05
2,160.46,85.35,36.74
2,160.65,85.32,37.05
2,160.41,85.36,36.24
2,159.9,85.48,35.59
2,161.27,85.03,41.11
2,162.39,85.17,40.18
2,161.91,84.75,40.8
2,161.67,84.55,40.8
2,162.51,84.7,40.65
2,162.09,84.3,41.27
2,161.91,84.75,40.49
2,162.46,83.82,40.65
2,162.68,84.23,40.02
2,161.67,84.55,40.49
2,161.47,84.79,40.8
2,162.05,84.3,37.52
2,161.91,84.75,37.99
2,162.32,84.63,38.15
2,162.3,83.83,38.15
2,161.67,84.55,37.99
2,161.26,85.01,37.36
2,161.47,84.79,37.68
2,161.5,85.14,37.68
2,162.17,84.83,38.62
2,161.91,84.75,38.3
2,161.7,84.99,37.99
2,162.05,84.95,38.62
2,161.91,85.12,38.3
2,162.15,84.96,40.18
2,161.94,85.2,40.49
2,161.73,85.35,40.8
2,162.39,85.16,39.87
2,161.71,84.99,40.49
2,161.5,85.22,40.8
2,161.32,85.37,41.11
2,162.62,85.35,39.54
2,162.38,85.46,39.78
2,163.09,85.66,39.73
2,162.72,85.75,39.81
2,162.4,85.59,39.8
2,162.17,85.35,40.18
2,162.66,85.57,40.15
2,162.2,85.55,40.48
2,161.74,85.54,40.8
2,161.33,85.54,41.11
2,160.91,85.52,37.04
2,161.57,85.52,37.65
2,161.16,85.52,37.35
2,153.17,86.06,40.49
2,155.8,85.75,42.58
2,156.32,85.74,41.92
2,155.96,85.55,41.89
2,156.39,85.55,41.43
2,155.28,85.1,39.93
2,155.34,84.95,39.8
2,155.32,85.1,40.45
2,155.61,85.7,42.07
2,155.6,85.57,42
2,155.59,85.33,41.89
2,155.45,85.11,41.43
2,155.18,85.1,41.12
2,155.19,85.1,40.81
2,155.31,85.1,40.18
2,155.58,84.96,40.49
2,155.8,85.49,41.73
2,155.76,85.2,41.43
2,155.57,84.96,41.12
2,155.57,84.96,40.8
2,155.43,85.11,39.97
2,155.16,85.09,39.97
2,155.14,85.1,39.82
2,154.95,85.09,40.2
2,154.76,85.09,40.5
2,154.53,85.09,40.2
2,160.31,84.23,37.68
2,159.06,85.21,36.74
2,158.82,85.02,37.05
3,160.71,83.75,37.99
3,160.25,83.57,37.52
3,160.51,83.99,37.99
2,161.05,82.61,38.77
2,160.65,83.09,38.15
3,160.71,83.75,38.3
2,159.87,84.27,37.68
2,159.43,84.31,37.68
2,157.76,85.3,35.65
2,158.16,85.06,36.27
2,157.78,85.51,36.26
2,158.16,85.05,42.52
2,158.19,85.54,41.79
2,157.67,84.46,41.43
3,157.43,84.26,41.11
3,157.19,84.06,40.8
3,159.37,83.65,41.9
2,160.07,84.03,40.8
2,159.85,84.05,41.27
2,159.87,84.27,40.8
2,160.07,84.03,40.49
2,160.98,81.73,39.4
3,160.57,82.21,40.02
3,160.17,82.69,40.65
3,159.77,83.17,41.27
2,158.49,83.72,42.52
2,159.19,84.11,41.43
2,158.97,84.12,41.9
2,158.99,84.34,41.43
2,158.09,84.2,41.9
3,157.87,84.22,41.43
2,159.43,84.31,40.8
2,159.19,84.11,41.11
2,158.99,84.34,41.11
2,158.01,83.32,41.9
2,157.61,83.8,41.27
2,157.53,82.92,41.27
2,157.05,82.52,40.65
2,156.57,82.12,40.02
2,156.09,81.71,39.4
2,160.5,81.33,39.4
2,159.62,81.41,39.4
2,158.74,81.48,39.4
2,157.86,81.56,39.4
2,156.98,81.64,39.4
2,160.1,81.81,40.02
2,159.22,81.88,40.02
2,158.33,81.96,40.02
2,157.45,82.04,40.02
3,159.69,82.29,40.65
3,158.89,83.24,41.9
3,159.29,82.77,41.27
2,158.41,82.84,41.27
3,158.81,82.36,40.65
2,157.93,82.44,40.65
2,157.13,83.4,41.27
3,157.39,83.82,40.8
3,156.95,83.86,40.8
3,156.71,83.66,40.8
3,156.95,83.86,40.49
3,156.71,83.66,40.49
2,156.65,83,40.65
2,156.17,82.59,40.02
2,155.69,82.19,39.4
3,157.39,83.82,40.49
3,157.63,84.02,40.8
2,158.57,84.6,41.9
2,158.55,84.38,41.43
2,158.11,84.42,41.43
3,157.87,84.22,41.11
2,158.35,84.62,36.74
3,159.83,83.83,37.36
2,159.37,83.65,36.9
2,159.63,84.07,37.36
3,159.83,83.83,37.68
3,160.07,84.03,37.99
2,159.63,84.07,37.68
3,159.77,83.17,37.52
2,160.17,82.69,38.15
2,160.57,82.21,38.77
2,158.55,84.38,37.05
2,158.75,84.14,36.74
2,158.95,83.9,37.05
2,159.19,84.11,37.36
2,158.75,84.14,37.05
2,158.99,84.34,37.36
2,158.31,84.18,37.05
2,159.19,84.11,37.68
2,157.05,82.52,38.15
2,156.57,82.12,38.77
2,159.29,82.77,37.52
2,159.69,82.29,38.15
2,160.1,81.81,38.77
2,158.41,82.84,37.52
2,158.81,82.36,38.15
2,159.22,81.88,38.77
2,157.93,82.44,38.15
2,158.33,81.96,38.77
2,157.45,82.04,38.77
2,156.17,82.59,38.77
2,158.59,84.82,41.43
2,158.79,84.58,41.11
2,158.59,84.82,37.05
2,158.99,84.34,37.68
2,158.19,85.54,41.43
2,157.98,85.54,41.43
2,156.58,84.78,41.43
2,155.15,83.57,39.55
2,155.39,83.77,39.86
2,155.63,83.97,40.18
2,156.35,84.58,41.11
2,155.87,84.17,40.49
2,156.11,84.38,40.8
2,157.47,84.7,41.43
2,157.02,84.74,41.43
2,157.23,84.5,41.11
3,156.25,83.48,40.65
3,155.83,83.73,40.18
3,155.29,82.67,39.4
3,155.77,83.07,40.02
3,155.35,83.33,39.55
2,155.35,83.33,39.24
3,155.59,83.53,39.55
3,155.83,83.73,39.86
3,156.51,83.9,40.18
3,156.07,83.93,40.18
2,156.79,84.54,41.11
3,156.99,84.3,40.8
2,156.55,84.34,40.8
3,156.75,84.1,40.49
3,156.31,84.14,40.49
2,155.77,83.07,38.77
2,157.8,85.32,42.52
2,157.69,84.68,41.9
2,157.28,85.13,42.52
2,156.8,84.76,41.9
2,156.86,85.35,41.9
2,157.7,84.9,41.43
2,157.26,84.94,41.43
2,156.82,84.98,41.43
2,157.28,85.54,41.89
2,156.85,85.54,41.43
2,157.8,85.54,41.91
2,157.98,85.74,41.43
2,157.27,85.74,41.9
2,156.85,85.74,41.43
2,156.85,85.35,41.43
2,159.26,84.99,41.11
2,159.29,85.35,41.11
2,159.06,85.22,41.43
2,158.82,85.02,41.11
2,158.62,85.24,41.43
2,158.64,85.3,41.9
2,158.46,85.54,41.43
2,158.86,85.54,41.43
2,159.3,85.54,41.11
2,158.18,85.28,41.43
2,156.41,85.36,41.42
2,156.62,85.21,41.11
2,156.15,84.82,41.11
2,155.19,84.01,39.86
2,155.64,84.97,39.93
2,155.43,84.21,40.18
2,155.67,84.41,40.49
2,155.91,84.61,40.8
2,155.59,84.96,40.18
2,155.46,84.65,40.18
2,155.48,84.75,39.94
2,155.53,84.95,39.95
2,155.53,84.97,39.81
2,155.47,84.76,39.78
2,159.03,84.79,41.11
2,159.91,84.71,41.11
2,159.47,84.75,41.11
2,159.67,84.51,40.8
2,159.43,84.31,40.49
2,159.23,84.55,40.8
2,159.74,85.34,41.43
2,159.5,85.19,41.11
2,159.74,85.54,41.11
2,160.41,85.24,41.89
2,160.42,85.54,41.43
2,161.07,85.54,40.8
2,160.82,85.07,41.43
2,161.06,85.26,41.11
2,160.15,84.91,41.11
2,160.62,85.29,41.43
2,160.62,85.54,41.11
2,160.86,85.38,41.11
2,160.87,85.54,40.8
2,161.03,84.83,41.11
2,161.23,84.59,40.8
2,160.82,85.06,37.05
2,161.08,85.15,37.36
2,161.03,84.83,37.36
2,161.23,84.59,37.68
2,160.85,85.32,37.36
2,161.12,85.32,37.67
2,161.52,85.32,37.98
2,159.49,85.26,35.65
2,159.04,84.99,36.27
2,160.15,84.91,36.74
2,159.91,84.92,36.27
2,160.11,84.47,37.36
2,159.91,84.71,37.05
2,159.71,84.95,36.74
2,159.26,84.99,36.74
2,159.67,84.51,37.36
2,159.47,84.75,37.05
2,159.03,84.79,37.05
2,159.23,84.55,37.36
2,158.79,84.58,37.36
2,159.47,85.53,36.26
2,159.32,85.51,36.74
2,160.61,85.17,37.36
2,160.13,85.24,36.73
2,160.38,85.09,37.05
2,160.15,84.91,37.05
2,160.59,84.87,41.43
2,160.35,84.67,41.11
2,160.11,84.47,40.8
2,159.87,84.27,40.49
2,161.61,83.89,41.27
2,161.43,84.35,40.8
2,161.19,84.15,40.8
2,161.43,84.35,40.49
2,162.38,82.94,40.02
2,162.01,83.41,40.65
2,161.13,83.49,40.65
2,161.93,82.53,39.4
2,161.53,83.01,40.02
2,160.71,83.75,40.18
3,160.25,83.57,40.65
2,161.05,82.61,39.4
3,160.65,83.09,40.02
2,160.71,83.75,39.86
2,160.95,83.95,40.18
2,160.51,83.99,40.18
2,160.31,84.23,40.49
2,160.73,83.97,40.65
2,161.19,84.15,40.49
2,160.99,84.39,40.8
2,160.55,84.43,40.8
2,160.79,84.63,41.11
2,160.59,84.87,37.05
2,160.35,84.67,37.36
2,161.61,83.89,37.52
2,161.43,84.35,37.99
2,162.3,82.93,38.78
2,162,83.41,38.15
2,161.53,83.01,38.77
2,161.13,83.49,38.15
2,161.19,84.15,37.99
2,160.79,84.63,37.36
2,160.99,84.39,37.68
2,160.55,84.43,37.68
3,160.75,84.19,37.99
3,160.95,83.95,38.3
2,159.71,84.95,40.8
2,160.19,85.32,41.43
2,159.94,85.17,41.11
2,160.38,85.11,41.11
2,160.14,85.54,41.11
2,153.57,85.84,40.49
2,153.17,85.96,40.49
2,153.17,85.96,40.17
2,155.29,82.67,38.77
2,155.35,83.33,38.93
2,155.15,83.57,38.93
2,154.41,82.75,38.77
2,154.01,83.23,38.15
2,153.53,82.83,38.77
2,153.13,83.3,38.15
2,152.65,82.9,38.77
2,154.31,84.09,39.86
2,154.89,83.15,39.4
2,154.95,83.81,39.55
2,154.49,83.63,40.02
2,154.07,83.89,39.86
2,154.01,83.23,39.4
2,153.61,83.71,40.02
2,153.13,83.3,39.4
2,153.87,84.13,39.86
2,152.25,83.38,38.77
2,152.31,84.04,38.93
2,152.31,84.04,38.61
2,153.19,83.97,39.55
2,152.82,84.88,38.61
2,153.22,84.41,39.55
2,153.02,84.65,39.24
2,152.82,84.88,38.92
2,152.73,83.78,39.4
2,152.99,84.2,39.55
2,152.58,84.68,38.61
2,152.55,84.24,38.61
2,152.55,84.24,38.93
2,152.78,84.44,39.24
2,152.58,84.68,38.93
2,152.73,83.78,38.15
2,154.75,84.05,38.3
2,155.35,84.66,39.79
2,155.38,84.84,39.77
2,155.35,84.66,39.94
2,155.38,84.81,39.89
2,155.23,84.45,40.18
2,155.26,84.75,40.18
2,155.02,84.66,40.49
2,154.81,84.75,40.8
2,154.99,84.25,39.86
2,154.79,84.49,40.18
2,154.59,84.68,40.49
2,154.75,84.05,39.55
